Frequency,Channel D
96.54998779,-102.12230000
96.58813477,-97.37436000
96.62628174,-108.64870000
96.66442871,-102.82790000
96.70257568,-96.97097000
96.74072266,-98.26062000
96.77886963,-111.09460000
96.81701660,-99.10612000
96.85516357,-94.72951000
96.89331055,-95.93186000
96.93145752,-101.97910000
96.96960449,-104.35460000
97.00775146,-98.75652000
97.04589844,-97.59774000
97.08404541,-99.43752000
97.12219238,-99.35510000
97.16033936,-97.37167000
97.19848633,-97.49454000
97.23663330,-96.98904000
97.27478027,-92.17525000
97.31292725,-93.18837000
97.35107422,-103.92420000
97.38922119,-95.97658000
97.42736816,-97.43034000
97.46551514,-100.51430000
97.50366211,-102.50980000
97.54180908,-98.05188000
97.57995605,-112.86310000
97.61810303,-87.04451000
97.65625000,-72.79203000
97.69439697,-68.44920000
97.73254395,-73.21595000
97.77069092,-89.17297000
97.80883789,-91.59710000
97.84698486,-94.91185000
97.88513184,-97.66263000
97.92327881,-99.62041000
97.96142578,-102.22350000
97.99957275,-95.89619000
98.03771973,-93.92432000
98.07586670,-105.40750000
98.11401367,-95.27345000
98.15216064,-91.57166000
98.19030762,-87.40703000
98.22845459,-88.22572000
98.26660156,-90.38248000
98.30474854,-90.61935000
98.34289551,-99.55354000
98.38104248,-99.14834000
98.41918945,-101.69190000
98.45733643,-93.67165000
98.49548340,-92.16755000
98.53363037,-94.43068000
98.57177734,-111.33210000
98.60992432,-92.72745000
98.64807129,-91.37226000
98.68621826,-97.93430000
98.72436523,-87.83694000
98.76251221,-82.08786000
98.80065918,-85.55827000
98.83880615,-97.86874000
98.87695313,-97.58315000
98.91510010,-109.85510000
98.95324707,-95.13180000
98.99139404,-91.40388000
99.02954102,-97.90904000
99.06768799,-77.37621000
99.10583496,-73.85020000
99.14398193,-78.58028000
99.18212891,-88.94135000
99.22027588,-95.66749000
99.25842285,-106.24920000
99.29656982,-96.06139000
99.33471680,-97.65761000
99.37286377,-94.31094000
99.41101074,-95.65490000
99.44915771,-94.25134000
99.48730469,-97.88186000
99.52545166,-101.97270000
99.56359863,-95.66626000
99.60174561,-81.31885000
99.63989258,-67.37222000
99.67803955,-63.16258000
99.71618652,-67.97947000
99.75433350,-85.71124000
99.79248047,-88.90852000
99.83062744,-94.04890000
99.86877441,-99.23605000
99.90692139,-93.07869000
99.94506836,-94.95012000
99.98321533,-93.10456000
100.02136230,-97.33589000
100.05950928,-105.55820000
100.09765625,-99.22787000
100.13580322,-97.92332000
100.17395020,-103.17000000
100.21209717,-95.52760000
100.25024414,-93.74173000
100.28839111,-99.38422000
100.32653809,-97.02442000
100.36468506,-94.50334000
100.40283203,-110.92430000
100.44097900,-93.40801000
100.47912598,-98.78918000
100.51727295,-92.49339000
100.55541992,-80.13361000
100.59356689,-73.91214000
100.63171387,-76.88248000
100.66986084,-96.53444000
100.70800781,-98.23043000
100.74615479,-100.13540000
100.78430176,-91.14109000
100.82244873,-87.75440000
100.86059570,-92.25196000
100.89874268,-111.73690000
100.93688965,-100.35060000
100.97503662,-100.85880000
101.01318359,-105.59500000
101.05133057,-102.19460000
101.08947754,-93.47510000
101.12762451,-93.78609000
101.16577148,-92.47873000
101.20391846,-91.24992000
101.24206543,-85.43324000
101.28021240,-77.71889000
101.31835938,-76.55605000
101.35650635,-83.80103000
101.39465332,-94.64188000
101.43280029,-101.06020000
101.47094727,-94.74348000
101.50909424,-89.44385000
101.54724121,-89.66267000
101.58538818,-96.15720000
101.62353516,-97.83398000
101.66168213,-97.24136000
101.69982910,-94.64282000
101.73797607,-96.41400000
101.77612305,-103.49880000
101.81427002,-105.43870000
101.85241699,-94.93022000
101.89056396,-88.81709000
101.92871094,-85.79022000
101.96685791,-88.76550000
102.00500488,-90.86104000
102.04315186,-93.45099000
102.08129883,-98.31097000
102.11944580,-105.93010000
102.15759277,-110.51950000
102.19573975,-102.92690000
102.23388672,-98.07193000
102.27203369,-103.11280000
102.31018066,-113.98440000
102.34832764,-99.86596000
102.38647461,-96.16691000
102.42462158,-96.78694000
102.46276855,-97.26469000
102.50091553,-106.92820000
102.53906250,-86.06247000
102.57720947,-74.21034000
102.61535645,-73.22516000
102.65350342,-81.83372000
102.69165039,-104.88490000
102.72979736,-95.29268000
102.76794434,-98.26484000
102.80609131,-94.18803000
102.84423828,-91.05541000
102.88238525,-95.21530000
102.92053223,-94.30182000
102.95867920,-90.39784000
102.99682617,-97.74236000
103.03497314,-98.48557000
103.07312012,-97.73825000
103.11126709,-103.24130000
103.14941406,-98.99941000
103.18756104,-99.12604000
103.22570801,-97.16933000
103.26385498,-105.21340000
103.30200195,-91.99963000
103.34014893,-94.37534000
103.37829590,-74.80791000
103.41644287,-70.36179000
103.45458984,-75.55442000
103.49273682,-97.64424000
103.53088379,-98.61459000
103.56903076,-101.03300000
103.60717773,-93.86681000
103.64532471,-97.72305000
103.68347168,-100.00450000
103.72161865,-92.57326000
103.75976563,-86.07800000
103.79791260,-86.70143000
103.83605957,-91.21283000
103.87420654,-91.77765000
103.91235352,-95.45183000
103.95050049,-106.48780000
103.98864746,-96.86326000
104.02679443,-89.34029000
104.06494141,-90.86777000
104.10308838,-91.74080000
104.14123535,-104.57300000
104.17938232,-94.28459000
104.21752930,-93.39229000
104.25567627,-93.92915000
104.29382324,-95.65143000
104.33197021,-97.67887000
104.37011719,-92.43292000
104.40826416,-95.42477000
104.44641113,-95.96014000
104.48455811,-94.65309000
104.52270508,-80.25696000
104.56085205,-68.95277000
104.59899902,-67.75391000
104.63714600,-76.01728000
104.67529297,-94.35556000
104.71343994,-111.01470000
104.75158691,-92.84946000
104.78973389,-89.98318000
104.82788086,-93.29958000
104.86602783,-94.60652000
104.90417480,-94.90201000
104.94232178,-95.78757000
104.98046875,-105.10220000
105.01861572,-96.95811000
105.05676270,-91.78131000
105.09490967,-88.97572000
105.13305664,-90.70506000
105.17120361,-91.66317000
105.20935059,-93.62407000
105.24749756,-93.00076000
105.28564453,-96.76624000
105.32379150,-97.67262000
105.36193848,-95.11905000
105.40008545,-94.26720000
105.43823242,-81.70514000
105.47637939,-75.20977000
105.51452637,-77.20155000
105.55267334,-89.25159000
105.59082031,-98.44452000
105.62896729,-103.16670000
105.66711426,-100.71600000
105.70526123,-109.05630000
105.74340820,-100.19760000
105.78155518,-96.21014000
105.81970215,-96.79490000
105.85784912,-99.14813000
105.89599609,-98.24955000
105.93414307,-90.13427000
105.97229004,-83.94515000
106.01043701,-83.83483000
106.04858398,-90.08942000
106.08673096,-95.71361000
106.12487793,-99.23397000
106.16302490,-100.31700000
106.20117188,-94.90665000
106.23931885,-96.58743000
106.27746582,-99.80333000
106.31561279,-123.37550000
106.35375977,-96.60283000
106.39190674,-97.59701000
106.43005371,-97.00433000
106.46820068,-96.52197000
106.50634766,-106.94610000
106.54449463,-111.60580000
106.58264160,-99.69812000
106.62078857,-94.42368000
106.65893555,-96.13956000
106.69708252,-103.66270000
106.73522949,-99.86771000
106.77337646,-85.17737000
106.81152344,-83.83884000
106.84967041,-91.80512000
106.88781738,-96.32675000
106.92596436,-94.92484000
106.96411133,-95.04507000
107.00225830,-100.89800000
107.04040527,-102.07300000
107.07855225,-95.94722000
107.11669922,-99.77144000
107.15484619,-98.82779000
107.19299316,-103.08680000
107.23114014,-100.40740000
107.26928711,-99.77601000
107.30743408,-100.26980000
107.34558105,-97.62476000
107.38372803,-93.05775000
107.42187500,-95.01422000
107.46002197,-69.59398000
107.49816895,-62.17304000
107.53631592,-64.00111000
107.57446289,-75.25227000
107.61260986,-97.54033000
107.65075684,-102.17070000
107.68890381,-97.75729000
107.72705078,-100.44310000
107.76519775,-98.70232000
107.80334473,-95.36422000
107.84149170,-99.95849000
107.87963867,-98.23573000
107.91778564,-95.64849000
107.95593262,-92.97902000
107.99407959,-87.86826000
108.03222656,-89.68826000
108.07037354,-99.94386000
108.10852051,-98.37300000
108.14666748,-93.64518000
108.18481445,-97.43324000
108.22296143,-114.58320000
108.26110840,-99.75373000
108.29925537,-104.43440000
108.33740234,-116.56390000
108.37554932,-113.61860000
108.41369629,-98.21683000
108.45184326,-89.15472000
108.48999023,-87.75321000
108.52813721,-92.37046000
108.56628418,-97.54398000
108.60443115,-104.66100000
108.64257813,-102.81510000
108.68072510,-96.27658000
108.71887207,-97.06237000
108.75701904,-95.16676000
108.79516602,-95.09026000
108.83331299,-102.87200000
108.87145996,-111.34630000
108.90960693,-110.05110000
108.94775391,-98.53436000
108.98590088,-96.50249000
109.02404785,-105.78890000
109.06219482,-100.50210000
109.10034180,-99.51776000
109.13848877,-114.05070000
109.17663574,-106.10480000
109.21478271,-100.61240000
109.25292969,-101.78210000
109.29107666,-104.68980000
109.32922363,-99.10564000
109.36737061,-100.73840000
109.40551758,-95.63171000
109.44366455,-96.86523000
109.48181152,-103.75250000
109.51995850,-99.58344000
109.55810547,-97.85619000
109.59625244,-106.19070000
109.63439941,-104.32510000
109.67254639,-98.78986000
109.71069336,-97.49361000
109.74884033,-102.48870000
109.78698730,-99.71535000
109.82513428,-99.67795000
109.86328125,-102.68510000
109.90142822,-111.20550000
109.93957520,-112.46970000
109.97772217,-105.68570000
110.01586914,-99.80765000
110.05401611,-112.77600000
110.09216309,-100.42240000
110.13031006,-104.17040000
110.16845703,-108.91290000
110.20660400,-131.31180000
110.24475098,-115.83160000
110.28289795,-110.60870000
110.32104492,-104.23590000
110.35919189,-117.01060000
110.39733887,-102.11830000
110.43548584,-101.71780000
110.47363281,-95.56898000
110.51177979,-98.81483000
110.54992676,-105.38010000
110.58807373,-103.27410000
110.62622070,-102.06110000
110.66436768,-100.67490000
110.70251465,-109.72730000
110.74066162,-116.22600000
110.77880859,-107.05820000
110.81695557,-103.48540000
110.85510254,-105.29360000
110.89324951,-101.71860000
110.93139648,-96.77945000
110.96954346,-103.10550000
111.00769043,-98.60938000
111.04583740,-105.83530000
111.08398438,-106.50580000
111.12213135,-103.82220000
111.16027832,-103.93950000
111.19842529,-99.88942000
111.23657227,-98.07658000
111.27471924,-100.20210000
111.31286621,-105.66350000
111.35101318,-107.90640000
111.38916016,-104.45370000
111.42730713,-113.12150000
111.46545410,-103.23690000
111.50360107,-106.42550000
111.54174805,-109.21570000
111.57989502,-97.71675000
111.61804199,-96.29790000
111.65618896,-102.07410000
111.69433594,-105.67590000
111.73248291,-101.40490000
111.77062988,-105.42370000
111.80877686,-112.83690000
111.84692383,-108.22560000
111.88507080,-106.16620000
111.92321777,-99.06014000
111.96136475,-101.72430000
111.99951172,-102.92030000
112.03765869,-99.63263000
112.07580566,-100.12470000
112.11395264,-107.18500000
112.15209961,-103.24970000
112.19024658,-99.96506000
112.22839355,-107.75670000
112.26654053,-105.25330000
112.30468750,-105.19580000
112.34283447,-102.73780000
112.38098145,-106.51130000
112.41912842,-98.87022000
112.45727539,-116.27170000
112.49542236,-102.69990000
112.53356934,-106.54580000
112.57171631,-99.67412000
112.60986328,-95.03211000
112.64801025,-96.00526000
112.68615723,-100.94080000
112.72430420,-103.66310000
112.76245117,-104.21070000
112.80059814,-105.25550000
112.83874512,-116.05490000
112.87689209,-107.53800000
112.91503906,-99.78046000
112.95318604,-97.93267000
112.99133301,-97.29675000
113.02947998,-104.47610000
113.06762695,-115.98900000
113.10577393,-110.95250000
113.14392090,-102.77460000
113.18206787,-99.95170000
113.22021484,-98.38225000
113.25836182,-105.11760000
113.29650879,-105.80490000
113.33465576,-98.26335000
113.37280273,-100.43960000
113.41094971,-105.14800000
113.44909668,-100.53690000
113.48724365,-106.46480000
113.52539063,-109.52020000
113.56353760,-105.87650000
113.60168457,-99.84326000
113.63983154,-97.52323000
113.67797852,-98.05856000
113.71612549,-101.33070000
113.75427246,-101.30040000
113.79241943,-100.16400000
113.83056641,-100.48060000
113.86871338,-101.42490000
113.90686035,-108.68130000
113.94500732,-97.46217000
113.98315430,-94.70363000
114.02130127,-104.55290000
114.05944824,-106.22150000
114.09759521,-112.66690000
114.13574219,-103.19600000
114.17388916,-104.16840000
114.21203613,-96.49068000
114.25018311,-97.19403000
114.28833008,-100.27140000
114.32647705,-107.26270000
114.36462402,-96.37170000
114.40277100,-97.19893000
114.44091797,-101.07510000
114.47906494,-100.37100000
114.51721191,-92.02560000
114.55535889,-90.28444000
114.59350586,-94.55301000
114.63165283,-105.18290000
114.66979980,-99.86213000
114.70794678,-97.08739000
114.74609375,-101.02650000
114.78424072,-105.77570000
114.82238770,-104.86700000
114.86053467,-101.31340000
114.89868164,-103.66410000
114.93682861,-101.59020000
114.97497559,-97.19380000
115.01312256,-102.37420000
115.05126953,-102.59770000
115.08941650,-100.67630000
115.12756348,-99.12366000
115.16571045,-95.87757000
115.20385742,-93.26317000
115.24200439,-93.68147000
115.28015137,-100.48230000
115.31829834,-102.81080000
115.35644531,-103.16460000
115.39459229,-99.81064000
115.43273926,-97.44662000
115.47088623,-97.78447000
115.50903320,-97.50566000
115.54718018,-98.81493000
115.58532715,-101.67630000
115.62347412,-99.97670000
115.66162109,-106.44890000
115.69976807,-102.82640000
115.73791504,-98.08835000
115.77606201,-103.74400000
115.81420898,-102.84980000
115.85235596,-104.85640000
115.89050293,-107.10130000
115.92864990,-111.41720000
115.96679688,-110.95930000
116.00494385,-106.89120000
116.04309082,-107.82160000
116.08123779,-96.09354000
116.11938477,-92.16439000
116.15753174,-99.48512000
116.19567871,-95.17104000
116.23382568,-92.14904000
116.27197266,-101.79440000
116.31011963,-105.10640000
116.34826660,-94.76646000
116.38641357,-92.95932000
116.42456055,-103.77060000
116.46270752,-103.31130000
116.50085449,-99.04087000
116.53900146,-99.97023000
116.57714844,-99.79057000
116.61529541,-94.52621000
116.65344238,-100.39710000
116.69158936,-100.26740000
116.72973633,-99.93373000
116.76788330,-93.70431000
116.80603027,-97.37286000
116.84417725,-95.31246000
116.88232422,-105.87300000
116.92047119,-102.88660000
116.95861816,-100.60250000
116.99676514,-94.73622000
117.03491211,-96.86120000
117.07305908,-100.93990000
117.11120605,-107.60330000
117.14935303,-100.81520000
117.18750000,-97.74009000
117.22564697,-100.59090000
117.26379395,-100.80520000
117.30194092,-97.82939000
117.34008789,-96.46396000
117.37823486,-103.87950000
117.41638184,-105.91940000
117.45452881,-102.12040000
117.49267578,-101.25930000
117.53082275,-97.05461000
117.56896973,-102.28370000
117.60711670,-99.70046000
117.64526367,-105.11860000
117.68341064,-96.19934000
117.72155762,-99.81003000
117.75970459,-97.67800000
117.79785156,-98.84528000
117.83599854,-103.53890000
117.87414551,-96.70352000
117.91229248,-98.62881000
117.95043945,-92.20276000
117.98858643,-95.14220000
118.02673340,-99.44284000
118.06488037,-110.90820000
118.10302734,-96.58802000
118.14117432,-95.35527000
118.17932129,-97.15184000
118.21746826,-95.70094000
118.25561523,-99.35435000
118.29376221,-97.63329000
118.33190918,-100.54990000
118.37005615,-101.06770000
118.40820313,-98.32795000
118.44635010,-100.04830000
118.48449707,-98.00727000
118.52264404,-99.30413000
118.56079102,-94.04812000
118.59893799,-96.10225000
118.63708496,-98.49021000
118.67523193,-99.89877000
118.71337891,-99.08881000
118.75152588,-94.19193000
118.78967285,-105.17910000
118.82781982,-103.44380000
118.86596680,-97.52937000
118.90411377,-93.95918000
118.94226074,-98.27414000
118.98040771,-99.40155000
119.01855469,-102.40570000
119.05670166,-104.48700000
119.09484863,-104.74010000
119.13299561,-94.30971000
119.17114258,-96.57367000
119.20928955,-101.02130000
119.24743652,-95.90836000
119.28558350,-98.10344000
119.32373047,-102.07680000
119.36187744,-92.07935000
119.40002441,-93.36702000
119.43817139,-102.15940000
119.47631836,-94.48296000
119.51446533,-92.84614000
119.55261230,-112.86440000
119.59075928,-95.55851000
119.62890625,-91.48077000
119.66705322,-92.79678000
119.70520020,-96.95743000
119.74334717,-91.50110000
119.78149414,-96.37791000
119.81964111,-97.03620000
119.85778809,-94.59540000
119.89593506,-95.72672000
119.93408203,-98.63527000
119.97222900,-104.90390000
120.01037598,-94.78601000
120.04852295,-94.14810000
120.08666992,-101.85230000
120.12481689,-92.24762000
120.16296387,-98.14986000
120.20111084,-101.16620000
120.23925781,-99.38285000
120.27740479,-98.24094000
120.31555176,-97.82970000
120.35369873,-104.61870000
120.39184570,-98.31044000
120.42999268,-97.23609000
120.46813965,-92.25461000
120.50628662,-97.02793000
120.54443359,-94.99404000
120.58258057,-95.17471000
120.62072754,-117.64680000
120.65887451,-103.98010000
120.69702148,-99.67552000
120.73516846,-107.90820000
120.77331543,-110.71310000
120.81146240,-100.24200000
120.84960938,-96.24106000
120.88775635,-112.42720000
120.92590332,-102.64770000
120.96405029,-109.09800000
121.00219727,-98.58583000
121.04034424,-101.58540000
121.07849121,-98.13112000
121.11663818,-99.90325000
121.15478516,-105.64150000
121.19293213,-107.14770000
121.23107910,-104.50980000
121.26922607,-96.56239000
121.30737305,-96.01212000
121.34552002,-96.93569000
121.38366699,-105.18640000
121.42181396,-99.67225000
121.45996094,-97.70724000
121.49810791,-98.45517000
121.53625488,-96.61588000
121.57440186,-92.12395000
121.61254883,-95.63126000
121.65069580,-94.85808000
121.68884277,-92.75054000
121.72698975,-99.58037000
121.76513672,-99.63960000
121.80328369,-97.90538000
121.84143066,-95.67749000
121.87957764,-100.28110000
121.91772461,-98.57406000
121.95587158,-97.96338000
121.99401855,-92.90129000
122.03216553,-89.18960000
122.07031250,-91.95435000
122.10845947,-97.35191000
122.14660645,-102.54150000
122.18475342,-98.73402000
122.22290039,-97.91019000
122.26104736,-99.21213000
122.29919434,-94.53500000
122.33734131,-101.23540000
122.37548828,-101.64220000
122.41363525,-101.00670000
122.45178223,-92.02919000
122.48992920,-94.80698000
122.52807617,-110.20070000
122.56622314,-104.64490000
122.60437012,-96.57218000
122.64251709,-95.73709000
122.68066406,-102.97990000
122.71881104,-98.85471000
122.75695801,-98.05248000
122.79510498,-102.41970000
122.83325195,-96.61427000
122.87139893,-113.03060000
122.90954590,-103.61790000
122.94769287,-99.74586000
122.98583984,-93.47092000
123.02398682,-100.02800000
123.06213379,-94.78165000
123.10028076,-95.64410000
123.13842773,-110.76210000
123.17657471,-94.99123000
123.21472168,-90.21887000
123.25286865,-95.62694000
123.29101563,-108.21340000
123.32916260,-105.33400000
123.36730957,-103.70000000
123.40545654,-106.76940000
123.44360352,-105.70620000
123.48175049,-106.46680000
123.51989746,-107.95910000
123.55804443,-100.63580000
123.59619141,-97.91020000
123.63433838,-105.86550000
123.67248535,-106.67270000
123.71063232,-105.93360000
123.74877930,-116.59700000
123.78692627,-107.03790000
123.82507324,-99.03160000
123.86322021,-100.62630000
123.90136719,-105.17710000
123.93951416,-100.28880000
123.97766113,-97.27898000
124.01580811,-101.62520000
124.05395508,-103.62300000
124.09210205,-104.90040000
124.13024902,-104.17320000
124.16839600,-94.14184000
124.20654297,-94.41705000
124.24468994,-105.12310000
124.28283691,-101.68620000
124.32098389,-114.16250000
124.35913086,-101.58250000
124.39727783,-116.82220000
124.43542480,-96.79681000
124.47357178,-97.92636000
124.51171875,-103.03120000
124.54986572,-105.64310000
124.58801270,-105.53800000
124.62615967,-97.08438000
124.66430664,-101.99760000
124.70245361,-107.25670000
124.74060059,-105.08940000
124.77874756,-95.53635000
124.81689453,-96.06776000
124.85504150,-97.31899000
124.89318848,-99.41289000
124.93133545,-96.38535000
124.96948242,-88.54549000
125.00762939,-85.96049000
125.04577637,-91.58203000
125.08392334,-110.08960000
125.12207031,-98.75935000
125.16021729,-108.74980000
125.19836426,-99.64090000
125.23651123,-101.37460000
125.27465820,-102.01050000
125.31280518,-100.57640000
125.35095215,-101.14480000
125.38909912,-104.68000000
125.42724609,-105.86530000
125.46539307,-99.05386000
125.50354004,-99.66767000
125.54168701,-101.26740000
125.57983398,-102.54240000
125.61798096,-101.02640000
125.65612793,-101.07730000
125.69427490,-96.10028000
125.73242188,-92.38883000
125.77056885,-94.12838000
125.80871582,-107.87050000
125.84686279,-96.13257000
125.88500977,-98.99385000
125.92315674,-104.72420000
125.96130371,-97.91496000
125.99945068,-101.23520000
126.03759766,-105.04250000
126.07574463,-98.31519000
126.11389160,-96.54997000
126.15203857,-103.41360000
126.19018555,-111.86040000
126.22833252,-102.79780000
126.26647949,-104.22420000
126.30462646,-111.89130000
126.34277344,-111.78740000
126.38092041,-89.76124000
126.41906738,-82.99827000
126.45721436,-85.16620000
126.49536133,-94.65600000
126.53350830,-107.31610000
126.57165527,-107.68290000
126.60980225,-102.15050000
126.64794922,-105.67450000
126.68609619,-100.12430000
126.72424316,-100.88990000
126.76239014,-125.12060000
126.80053711,-97.94625000
126.83868408,-99.12662000
126.87683105,-122.38530000
126.91497803,-104.40160000
126.95312500,-103.08020000
126.99127197,-106.29970000
127.02941895,-108.10050000
127.06756592,-110.89000000
127.10571289,-107.36900000
127.14385986,-102.63860000
127.18200684,-96.93653000
127.22015381,-94.71252000
127.25830078,-100.89680000
127.29644775,-104.54980000
127.33459473,-99.19109000
127.37274170,-99.59048000
127.41088867,-121.90980000
127.44903564,-112.43180000
127.48718262,-103.41930000
127.52532959,-102.98160000
127.56347656,-103.04470000
127.60162354,-104.05650000
127.63977051,-101.80940000
127.67791748,-100.49510000
127.71606445,-103.64390000
127.75421143,-101.88570000
127.79235840,-99.65230000
127.83050537,-102.84580000
127.86865234,-102.64140000
127.90679932,-101.27890000
127.94494629,-104.18830000
127.98309326,-106.61920000
128.02124023,-103.35210000
128.05938721,-100.16750000
128.09753418,-109.54100000
128.13568115,-106.35660000
128.17382813,-99.59193000
128.21197510,-93.25766000
128.25012207,-94.06574000
128.28826904,-97.45235000
128.32641602,-106.22030000
128.36456299,-103.52110000
128.40270996,-103.08940000
128.44085693,-109.90920000
128.47900391,-103.35050000
128.51715088,-98.22221000
128.55529785,-97.26292000
128.59344482,-99.19064000
128.63159180,-105.98250000
128.66973877,-105.98180000
128.70788574,-106.65230000
128.74603271,-107.17450000
128.78417969,-99.54408000
128.82232666,-100.22080000
128.86047363,-100.22740000
128.89862061,-100.68400000
128.93676758,-107.90130000
128.97491455,-100.45520000
129.01306152,-100.24160000
129.05120850,-99.80373000
129.08935547,-100.39030000
129.12750244,-96.90019000
129.16564941,-95.14250000
129.20379639,-101.27080000
129.24194336,-106.47910000
129.28009033,-96.98463000
129.31823730,-98.55023000
129.35638428,-114.67800000
129.39453125,-102.67360000
129.43267822,-99.28127000
129.47082520,-103.70150000
129.50897217,-106.84820000
129.54711914,-105.92350000
129.58526611,-113.84200000
129.62341309,-98.49499000
129.66156006,-95.75516000
129.69970703,-103.13740000
129.73785400,-98.63857000
129.77600098,-97.48130000
129.81414795,-106.77530000
129.85229492,-113.84400000
129.89044189,-102.60900000
129.92858887,-109.09450000
129.96673584,-93.19599000
130.00488281,-92.30696000
130.04302979,-105.65850000
130.08117676,-101.31950000
130.11932373,-101.45600000
130.15747070,-100.23870000
130.19561768,-101.73060000
130.23376465,-107.26530000
130.27191162,-106.31680000
130.31005859,-100.68080000
130.34820557,-112.60590000
130.38635254,-114.26950000
130.42449951,-104.30130000
130.46264648,-98.21944000
130.50079346,-104.00350000
130.53894043,-100.14950000
130.57708740,-100.53110000
130.61523438,-109.53870000
130.65338135,-99.59711000
130.69152832,-100.68090000
130.72967529,-100.84070000
130.76782227,-100.13580000
130.80596924,-99.42435000
130.84411621,-97.93369000
130.88226318,-97.92400000
130.92041016,-102.79370000
130.95855713,-104.03000000
130.99670410,-107.96970000
131.03485107,-101.24070000
131.07299805,-101.23090000
131.11114502,-117.81600000
131.14929199,-100.86370000
131.18743896,-99.15618000
131.22558594,-99.19771000
131.26373291,-114.89320000
131.30187988,-99.75755000
131.34002686,-100.73230000
131.37817383,-101.30220000
131.41632080,-99.82278000
131.45446777,-111.10710000
131.49261475,-102.69870000
131.53076172,-97.76874000
131.56890869,-94.75082000
131.60705566,-100.95700000
131.64520264,-110.67080000
131.68334961,-106.07330000
131.72149658,-106.48060000
131.75964355,-103.86180000
131.79779053,-102.38150000
131.83593750,-110.16400000
131.87408447,-97.52033000
131.91223145,-94.78389000
131.95037842,-98.24744000
131.98852539,-96.64977000
132.02667236,-100.05610000
132.06481934,-109.43010000
132.10296631,-97.78984000
132.14111328,-102.66270000
132.17926025,-103.48540000
132.21740723,-94.08291000
132.25555420,-91.07377000
132.29370117,-92.94406000
132.33184814,-99.02393000
132.36999512,-98.31741000
132.40814209,-98.24332000
132.44628906,-116.12890000
132.48443604,-106.02800000
132.52258301,-95.41332000
132.56072998,-95.99656000
132.59887695,-100.77370000
132.63702393,-109.26050000
132.67517090,-99.13674000
132.71331787,-95.05966000
132.75146484,-97.60784000
132.78961182,-99.28174000
132.82775879,-95.64417000
132.86590576,-95.77736000
132.90405273,-96.53310000
132.94219971,-97.84539000
132.98034668,-98.57088000
133.01849365,-90.48474000
133.05664063,-90.67020000
133.09478760,-96.75424000
133.13293457,-100.06390000
133.17108154,-96.21181000
133.20922852,-93.36023000
133.24737549,-92.98196000
133.28552246,-100.15600000
133.32366943,-101.96530000
133.36181641,-105.06040000
133.39996338,-101.55800000
133.43811035,-101.21160000
133.47625732,-97.31255000
133.51440430,-96.85853000
133.55255127,-98.21611000
133.59069824,-98.23839000
133.62884521,-99.31754000
133.66699219,-98.91579000
133.70513916,-99.13007000
133.74328613,-91.06694000
133.78143311,-90.27335000
133.81958008,-91.54743000
133.85772705,-93.05435000
133.89587402,-100.86350000
133.93402100,-101.35420000
133.97216797,-96.58028000
134.01031494,-91.42998000
134.04846191,-94.25763000
134.08660889,-98.41084000
134.12475586,-95.03037000
134.16290283,-96.55457000
134.20104980,-102.35970000
134.23919678,-102.90930000
134.27734375,-99.16409000
134.31549072,-99.11208000
134.35363770,-101.40120000
134.39178467,-98.08038000
134.42993164,-95.59505000
134.46807861,-98.92897000
134.50622559,-107.80890000
134.54437256,-108.92490000
134.58251953,-105.53000000
134.62066650,-100.31750000
134.65881348,-99.35043000
134.69696045,-106.04160000
134.73510742,-102.84810000
134.77325439,-96.36256000
134.81140137,-99.19008000
134.84954834,-102.79260000
134.88769531,-96.01320000
134.92584229,-99.13715000
134.96398926,-102.80300000
135.00213623,-102.23900000
135.04028320,-102.31890000
135.07843018,-104.59320000
135.11657715,-98.31010000
135.15472412,-97.35604000
135.19287109,-103.93400000
135.23101807,-100.74600000
135.26916504,-99.76991000
135.30731201,-99.23708000
135.34545898,-99.87621000
135.38360596,-97.94557000
135.42175293,-97.51280000
135.45989990,-109.98940000
135.49804688,-107.89530000
135.53619385,-107.50240000
135.57434082,-100.14010000
135.61248779,-101.00790000
135.65063477,-110.27660000
135.68878174,-104.64290000
135.72692871,-110.23960000
135.76507568,-109.10520000
135.80322266,-104.58950000
135.84136963,-101.76970000
135.87951660,-101.44100000
135.91766357,-111.45220000
135.95581055,-106.75860000
135.99395752,-99.23146000
136.03210449,-102.68940000
136.07025146,-110.84720000
136.10839844,-113.77720000
136.14654541,-115.58020000
136.18469238,-108.77650000
136.22283936,-106.06310000
136.26098633,-106.50450000
136.29913330,-101.15380000
136.33728027,-95.70364000
136.37542725,-96.59951000
136.41357422,-108.92390000
136.45172119,-94.12179000
136.48986816,-97.63637000
136.52801514,-104.46320000
136.56616211,-109.99990000
136.60430908,-97.61786000
136.64245605,-98.03174000
136.68060303,-102.42720000
136.71875000,-112.63170000
136.75689697,-112.64890000
136.79504395,-97.70035000
136.83319092,-98.91974000
136.87133789,-111.90580000
136.90948486,-105.02670000
136.94763184,-97.88896000
136.98577881,-103.33390000
137.02392578,-103.18670000
137.06207275,-98.44074000
137.10021973,-103.59030000
137.13836670,-103.96360000
137.17651367,-100.59560000
137.21466064,-97.26991000
137.25280762,-98.44150000
137.29095459,-101.03730000
137.32910156,-111.92840000
137.36724854,-98.64503000
137.40539551,-100.09680000
137.44354248,-100.97540000
137.48168945,-98.33191000
137.51983643,-97.85837000
137.55798340,-99.56931000
