Frequency,Channel D
85.63995361,-104.76780000
85.67810059,-106.79550000
85.71624756,-107.57480000
85.75439453,-103.49370000
85.79254150,-98.02269000
85.83068848,-99.87099000
85.86883545,-100.84090000
85.90698242,-99.81698000
85.94512939,-106.41400000
85.98327637,-102.30000000
86.02142334,-104.24120000
86.05957031,-105.17610000
86.09771729,-104.45720000
86.13586426,-98.25863000
86.17401123,-96.63977000
86.21215820,-99.49393000
86.25030518,-100.60110000
86.28845215,-101.23660000
86.32659912,-98.87467000
86.36474609,-99.65166000
86.40289307,-101.30250000
86.44104004,-98.92416000
86.47918701,-100.31760000
86.51733398,-100.02470000
86.55548096,-101.71780000
86.59362793,-103.29130000
86.63177490,-98.36064000
86.66992188,-95.13328000
86.70806885,-95.64880000
86.74621582,-95.27869000
86.78436279,-98.17590000
86.82250977,-105.98650000
86.86065674,-105.32160000
86.89880371,-109.97150000
86.93695068,-112.82670000
86.97509766,-100.01940000
87.01324463,-95.40892000
87.05139160,-97.04208000
87.08953857,-99.34605000
87.12768555,-102.27530000
87.16583252,-102.67440000
87.20397949,-107.87690000
87.24212646,-106.32080000
87.28027344,-108.97260000
87.31842041,-102.01150000
87.35656738,-99.19572000
87.39471436,-101.65060000
87.43286133,-114.93430000
87.47100830,-107.20670000
87.50915527,-101.79920000
87.54730225,-99.71077000
87.58544922,-99.19567000
87.62359619,-99.41145000
87.66174316,-102.54470000
87.69989014,-100.30610000
87.73803711,-98.04859000
87.77618408,-100.87540000
87.81433105,-111.08250000
87.85247803,-93.99008000
87.89062500,-87.54790000
87.92877197,-89.66751000
87.96691895,-96.26076000
88.00506592,-99.04695000
88.04321289,-102.77510000
88.08135986,-102.82150000
88.11950684,-108.09040000
88.15765381,-112.21180000
88.19580078,-107.21100000
88.23394775,-102.99620000
88.27209473,-108.56490000
88.31024170,-105.47210000
88.34838867,-103.21290000
88.38653564,-104.40800000
88.42468262,-93.87181000
88.46282959,-94.28181000
88.50097656,-100.03740000
88.53912354,-103.14680000
88.57727051,-106.27550000
88.61541748,-111.16510000
88.65356445,-100.45790000
88.69171143,-100.18980000
88.72985840,-99.38057000
88.76800537,-85.56903000
88.80615234,-81.27730000
88.84429932,-84.76807000
88.88244629,-98.81936000
88.92059326,-99.70638000
88.95874023,-97.16262000
88.99688721,-105.45360000
89.03503418,-104.32300000
89.07318115,-99.57930000
89.11132813,-102.97710000
89.14947510,-107.96570000
89.18762207,-100.05690000
89.22576904,-96.23692000
89.26391602,-98.39691000
89.30206299,-106.96810000
89.34020996,-119.08700000
89.37835693,-110.76280000
89.41650391,-105.07700000
89.45465088,-103.02010000
89.49279785,-103.40960000
89.53094482,-108.77950000
89.56909180,-92.56435000
89.60723877,-88.58547000
89.64538574,-93.11115000
89.68353271,-106.74090000
89.72167969,-106.38220000
89.75982666,-100.40870000
89.79797363,-99.14935000
89.83612061,-98.86339000
89.87426758,-101.20040000
89.91241455,-107.45670000
89.95056152,-114.03090000
89.98870850,-111.79180000
90.02685547,-103.09430000
90.06500244,-106.92180000
90.10314941,-103.80590000
90.14129639,-93.42639000
90.17944336,-84.51775000
90.21759033,-85.47752000
90.25573730,-99.14850000
90.29388428,-96.16933000
90.33203125,-98.94195000
90.37017822,-103.72480000
90.40832520,-108.71550000
90.44647217,-116.57190000
90.48461914,-106.28770000
90.52276611,-104.34180000
90.56091309,-105.62180000
90.59906006,-105.31100000
90.63720703,-100.93390000
90.67535400,-98.79147000
90.71350098,-98.53064000
90.75164795,-98.78708000
90.78979492,-101.56350000
90.82794189,-106.54080000
90.86608887,-104.57190000
90.90423584,-106.51500000
90.94238281,-103.27040000
90.98052979,-95.04913000
91.01867676,-92.36389000
91.05682373,-93.00465000
91.09497070,-95.42078000
91.13311768,-96.82682000
91.17126465,-97.13355000
91.20941162,-96.40775000
91.24755859,-97.74861000
91.28570557,-102.98680000
91.32385254,-100.17350000
91.36199951,-84.57100000
91.40014648,-75.92186000
91.43829346,-76.33575000
91.47644043,-86.48586000
91.51458740,-103.55320000
91.55273438,-98.43937000
91.59088135,-99.53870000
91.62902832,-101.77800000
91.66717529,-99.11262000
91.70532227,-99.44859000
91.74346924,-103.33670000
91.78161621,-105.45420000
91.81976318,-110.12070000
91.85791016,-105.68860000
91.89605713,-97.96638000
91.93420410,-95.13278000
91.97235107,-97.22053000
92.01049805,-100.48910000
92.04864502,-101.08910000
92.08679199,-105.33040000
92.12493896,-105.22040000
92.16308594,-101.83950000
92.20123291,-105.20240000
92.23937988,-99.51254000
92.27752686,-108.71660000
92.31567383,-98.84834000
92.35382080,-107.80580000
92.39196777,-92.14196000
92.43011475,-91.94320000
92.46826172,-96.53664000
92.50640869,-94.95919000
92.54455566,-93.92299000
92.58270264,-98.02327000
92.62084961,-97.09914000
92.65899658,-100.89090000
92.69714355,-103.85700000
92.73529053,-102.51720000
92.77343750,-105.77400000
92.81158447,-100.92270000
92.84973145,-97.31681000
92.88787842,-101.01780000
92.92602539,-105.31580000
92.96417236,-111.77090000
93.00231934,-112.15020000
93.04046631,-92.04246000
93.07861328,-81.35443000
93.11676025,-79.28476000
93.15490723,-85.63011000
93.19305420,-104.43630000
93.23120117,-98.79842000
93.26934814,-102.89100000
93.30749512,-100.75030000
93.34564209,-97.20966000
93.38378906,-97.54314000
93.42193604,-96.14738000
93.46008301,-95.52827000
93.49822998,-95.41829000
93.53637695,-100.44400000
93.57452393,-89.38235000
93.61267090,-87.62519000
93.65081787,-94.37191000
93.68896484,-96.33757000
93.72711182,-96.18188000
93.76525879,-98.30161000
93.80340576,-102.38370000
93.84155273,-104.25540000
93.87969971,-105.03850000
93.91784668,-110.00880000
93.95599365,-104.38230000
93.99414063,-100.83250000
94.03228760,-103.60890000
94.07043457,-111.63880000
94.10858154,-124.54980000
94.14672852,-102.28560000
94.18487549,-103.91180000
94.22302246,-102.72780000
94.26116943,-82.66712000
94.29931641,-75.01584000
94.33746338,-77.47382000
94.37561035,-92.42324000
94.41375732,-98.90160000
94.45190430,-101.44840000
94.49005127,-93.06930000
94.52819824,-92.65698000
94.56634521,-96.27542000
94.60449219,-101.26790000
94.64263916,-101.58410000
94.68078613,-95.96870000
94.71893311,-95.76511000
94.75708008,-101.86610000
94.79522705,-94.37374000
94.83337402,-97.48856000
94.87152100,-107.11480000
94.90966797,-99.46191000
94.94781494,-97.07475000
94.98596191,-100.96810000
95.02410889,-119.14440000
95.06225586,-102.19260000
95.10040283,-99.89163000
95.13854980,-114.71020000
95.17669678,-123.75990000
95.21484375,-102.77590000
95.25299072,-97.91844000
95.29113770,-101.44550000
95.32928467,-105.91480000
95.36743164,-111.81580000
95.40557861,-97.82350000
95.44372559,-95.78616000
95.48187256,-97.86775000
95.52001953,-100.10090000
95.55816650,-106.87540000
95.59631348,-102.75140000
95.63446045,-95.60100000
95.67260742,-99.24559000
95.71075439,-91.45564000
95.74890137,-72.67146000
95.78704834,-66.93735000
95.82519531,-70.35484000
95.86334229,-83.62402000
95.90148926,-91.60081000
95.93963623,-95.49892000
95.97778320,-95.26458000
96.01593018,-92.93591000
96.05407715,-101.16200000
96.09222412,-104.97680000
96.13037109,-100.53150000
96.16851807,-98.56270000
96.20666504,-102.64560000
96.24481201,-102.47020000
96.28295898,-87.58407000
96.32110596,-82.92236000
96.35925293,-87.09217000
96.39739990,-104.84950000
96.43554688,-105.23180000
96.47369385,-101.27090000
96.51184082,-95.35618000
96.54998779,-95.76459000
96.58813477,-105.82870000
96.62628174,-101.36860000
96.66442871,-96.65196000
96.70257568,-93.21664000
96.74072266,-93.56345000
96.77886963,-96.41254000
96.81701660,-105.04770000
96.85516357,-98.59046000
96.89331055,-102.74930000
96.93145752,-105.39430000
96.96960449,-106.40730000
97.00775146,-104.18100000
97.04589844,-103.47560000
97.08404541,-102.46750000
97.12219238,-97.01387000
97.16033936,-97.81875000
97.19848633,-104.61300000
97.23663330,-104.31570000
97.27478027,-92.73644000
97.31292725,-89.69189000
97.35107422,-91.43429000
97.38922119,-97.18663000
97.42736816,-102.58990000
97.46551514,-90.63658000
97.50366211,-90.78281000
97.54180908,-94.78053000
97.57995605,-99.22427000
97.61810303,-79.62502000
97.65625000,-70.30765000
97.69439697,-70.38754000
97.73254395,-79.88248000
97.77069092,-95.84856000
97.80883789,-93.84582000
97.84698486,-94.44680000
97.88513184,-95.05251000
97.92327881,-92.42851000
97.96142578,-93.16006000
97.99957275,-98.47443000
98.03771973,-108.94400000
98.07586670,-102.68800000
98.11401367,-97.50647000
98.15216064,-88.44371000
98.19030762,-82.53750000
98.22845459,-83.88783000
98.26660156,-93.39456000
98.30474854,-101.57590000
98.34289551,-103.31600000
98.38104248,-99.72367000
98.41918945,-99.36201000
98.45733643,-106.49950000
98.49548340,-95.16106000
98.53363037,-91.08420000
98.57177734,-93.00688000
98.60992432,-103.73250000
98.64807129,-99.48987000
98.68621826,-95.16138000
98.72436523,-91.30031000
98.76251221,-82.83227000
98.80065918,-79.26527000
98.83880615,-83.26104000
98.87695313,-94.43223000
98.91510010,-99.99381000
98.95324707,-106.90250000
98.99139404,-101.24950000
99.02954102,-86.58922000
99.06768799,-75.06438000
99.10583496,-73.65875000
99.14398193,-80.41287000
99.18212891,-96.06396000
99.22027588,-99.32326000
99.25842285,-100.48350000
99.29656982,-107.23700000
99.33471680,-98.93513000
99.37286377,-95.66611000
99.41101074,-93.92525000
99.44915771,-93.41438000
99.48730469,-97.39114000
99.52545166,-103.84550000
99.56359863,-97.01471000
99.60174561,-94.72807000
99.63989258,-81.28883000
99.67803955,-67.48834000
99.71618652,-63.13283000
99.75433350,-67.50504000
99.79248047,-82.60796000
99.83062744,-98.26140000
99.86877441,-105.75690000
99.90692139,-93.60339000
99.94506836,-93.45684000
99.98321533,-97.18570000
100.02136230,-91.63304000
100.05950928,-88.66901000
100.09765625,-89.98669000
100.13580322,-93.33797000
100.17395020,-94.10223000
100.21209717,-92.24486000
100.25024414,-96.87466000
100.28839111,-105.09860000
100.32653809,-101.00070000
100.36468506,-98.03830000
100.40283203,-106.09970000
100.44097900,-95.20474000
100.47912598,-92.92326000
100.51727295,-100.25060000
100.55541992,-81.44911000
100.59356689,-74.73170000
100.63171387,-77.47765000
100.66986084,-85.99113000
100.70800781,-90.45024000
100.74615479,-94.37164000
100.78430176,-99.42330000
100.82244873,-95.86745000
100.86059570,-91.46236000
100.89874268,-89.59369000
100.93688965,-91.33048000
100.97503662,-96.03706000
101.01318359,-96.87407000
101.05133057,-92.23938000
101.08947754,-93.08025000
101.12762451,-95.85488000
101.16577148,-96.58463000
101.20391846,-107.29480000
101.24206543,-87.03783000
101.28021240,-78.36668000
101.31835938,-78.52197000
101.35650635,-87.13276000
101.39465332,-97.07469000
101.43280029,-98.08811000
101.47094727,-108.93620000
101.50909424,-100.91720000
101.54724121,-95.34374000
101.58538818,-92.18860000
101.62353516,-99.79893000
101.66168213,-94.65507000
101.69982910,-95.65254000
101.73797607,-95.75339000
101.77612305,-94.50883000
101.81427002,-108.75470000
101.85241699,-95.15896000
101.89056396,-94.39401000
101.92871094,-104.09210000
101.96685791,-95.28032000
102.00500488,-87.89582000
102.04315186,-89.62900000
102.08129883,-101.23300000
102.11944580,-101.53350000
102.15759277,-96.42192000
102.19573975,-96.05569000
102.23388672,-98.25634000
102.27203369,-94.62273000
102.31018066,-98.84505000
102.34832764,-105.24550000
102.38647461,-111.10870000
102.42462158,-100.34530000
102.46276855,-93.36799000
102.50091553,-92.59726000
102.53906250,-79.89500000
102.57720947,-73.26041000
102.61535645,-74.94651000
102.65350342,-86.25609000
102.69165039,-91.95346000
102.72979736,-100.14220000
102.76794434,-108.31880000
102.80609131,-100.95870000
102.84423828,-91.03098000
102.88238525,-91.28119000
102.92053223,-95.54501000
102.95867920,-98.03168000
102.99682617,-99.83552000
103.03497314,-97.20369000
103.07312012,-99.54197000
103.11126709,-99.31335000
103.14941406,-92.59518000
103.18756104,-89.09956000
103.22570801,-93.37180000
103.26385498,-104.93960000
103.30200195,-99.35100000
103.34014893,-80.36050000
103.37829590,-71.57441000
103.41644287,-71.99477000
103.45458984,-82.12894000
103.49273682,-91.13151000
103.53088379,-90.21362000
103.56903076,-98.23621000
103.60717773,-104.03770000
103.64532471,-94.20406000
103.68347168,-96.33978000
103.72161865,-93.04807000
103.75976563,-96.22979000
103.79791260,-97.15601000
103.83605957,-96.99023000
103.87420654,-92.25648000
103.91235352,-92.85970000
103.95050049,-91.19983000
103.98864746,-94.38919000
104.02679443,-96.39278000
104.06494141,-93.34441000
104.10308838,-92.33311000
104.14123535,-93.10690000
104.17938232,-93.92747000
104.21752930,-94.43954000
104.25567627,-93.60776000
104.29382324,-97.81287000
104.33197021,-100.82560000
104.37011719,-96.63398000
104.40826416,-93.87477000
104.44641113,-103.92690000
104.48455811,-94.81755000
104.52270508,-80.27153000
104.56085205,-69.32859000
104.59899902,-67.60945000
104.63714600,-74.38069000
104.67529297,-87.30417000
104.71343994,-92.08187000
104.75158691,-98.27324000
104.78973389,-106.99310000
104.82788086,-100.12680000
104.86602783,-97.14950000
104.90417480,-100.95540000
104.94232178,-99.91669000
104.98046875,-102.62380000
105.01861572,-95.91297000
105.05676270,-95.44043000
105.09490967,-100.63170000
105.13305664,-104.76400000
105.17120361,-94.00425000
105.20935059,-87.88004000
105.24749756,-89.99149000
105.28564453,-92.76147000
105.32379150,-100.93130000
105.36193848,-96.68741000
105.40008545,-92.49406000
105.43823242,-78.92371000
105.47637939,-75.45713000
105.51452637,-81.21471000
105.55267334,-97.46329000
105.59082031,-101.99800000
105.62896729,-92.92573000
105.66711426,-92.35963000
105.70526123,-96.36398000
105.74340820,-96.84608000
105.78155518,-99.99683000
105.81970215,-98.01222000
105.85784912,-98.38777000
105.89599609,-104.94250000
105.93414307,-96.63087000
105.97229004,-86.66505000
106.01043701,-87.32172000
106.04858398,-101.29950000
106.08673096,-98.68679000
106.12487793,-100.05260000
106.16302490,-100.83560000
106.20117188,-96.73080000
106.23931885,-107.79670000
106.27746582,-101.00010000
106.31561279,-97.12951000
106.35375977,-102.33800000
106.39190674,-99.95535000
106.43005371,-93.68700000
106.46820068,-98.63187000
106.50634766,-104.63260000
106.54449463,-113.30660000
106.58264160,-91.92273000
106.62078857,-91.57497000
106.65893555,-100.28490000
106.69708252,-95.21462000
106.73522949,-89.18704000
106.77337646,-82.31308000
106.81152344,-81.89685000
106.84967041,-90.42586000
106.88781738,-127.35870000
106.92596436,-102.52660000
106.96411133,-96.51443000
107.00225830,-99.20345000
107.04040527,-93.78127000
107.07855225,-93.00537000
107.11669922,-95.48515000
107.15484619,-98.85284000
107.19299316,-92.86063000
107.23114014,-90.20111000
107.26928711,-95.22353000
107.30743408,-106.94890000
107.34558105,-113.11120000
107.38372803,-100.35690000
107.42187500,-104.08450000
107.46002197,-71.74269000
107.49816895,-62.64664000
107.53631592,-63.29299000
107.57446289,-73.87941000
107.61260986,-99.83727000
107.65075684,-100.39060000
107.68890381,-96.97701000
107.72705078,-95.83183000
107.76519775,-96.23555000
107.80334473,-98.01217000
107.84149170,-102.29340000
107.87963867,-105.40820000
107.91778564,-96.03438000
107.95593262,-90.89043000
107.99407959,-90.61826000
108.03222656,-95.43278000
108.07037354,-105.82680000
108.10852051,-102.35220000
108.14666748,-97.32780000
108.18481445,-100.87070000
108.22296143,-105.35950000
108.26110840,-108.23470000
108.29925537,-113.53490000
108.33740234,-103.88860000
108.37554932,-98.45852000
108.41369629,-96.94260000
108.45184326,-99.50451000
108.48999023,-102.78980000
108.52813721,-103.19960000
108.56628418,-110.12500000
108.60443115,-101.75210000
108.64257813,-97.17556000
108.68072510,-99.80461000
108.71887207,-103.15920000
108.75701904,-99.54839000
108.79516602,-96.95581000
108.83331299,-97.65007000
108.87145996,-106.07800000
108.90960693,-108.61010000
108.94775391,-101.95560000
108.98590088,-97.33498000
109.02404785,-97.48714000
109.06219482,-119.39650000
109.10034180,-104.45380000
109.13848877,-113.74960000
109.17663574,-102.00340000
109.21478271,-99.06704000
109.25292969,-97.39796000
109.29107666,-97.94095000
109.32922363,-102.94260000
109.36737061,-103.34070000
109.40551758,-98.17265000
109.44366455,-97.31924000
109.48181152,-103.92420000
109.51995850,-99.43909000
109.55810547,-95.00250000
109.59625244,-103.36360000
109.63439941,-101.56080000
109.67254639,-102.13120000
109.71069336,-107.81180000
109.74884033,-101.78880000
109.78698730,-105.57510000
109.82513428,-114.26930000
109.86328125,-102.26000000
109.90142822,-98.29442000
109.93957520,-100.35190000
109.97772217,-108.47790000
110.01586914,-113.27000000
110.05401611,-108.04460000
110.09216309,-105.69430000
110.13031006,-106.13760000
110.16845703,-103.13990000
110.20660400,-99.47195000
110.24475098,-98.42604000
110.28289795,-98.69359000
110.32104492,-98.68990000
110.35919189,-95.71793000
110.39733887,-95.82465000
110.43548584,-103.18170000
110.47363281,-105.08410000
110.51177979,-101.11800000
110.54992676,-101.62930000
110.58807373,-107.41960000
110.62622070,-111.33510000
110.66436768,-104.32740000
110.70251465,-101.99990000
110.74066162,-102.04570000
110.77880859,-105.25540000
110.81695557,-108.58520000
110.85510254,-104.32320000
110.89324951,-100.07420000
110.93139648,-97.59726000
110.96954346,-97.76703000
111.00769043,-97.61464000
111.04583740,-100.95410000
111.08398438,-102.25370000
111.12213135,-111.43080000
111.16027832,-100.69440000
111.19842529,-105.22360000
111.23657227,-102.29960000
111.27471924,-96.48014000
111.31286621,-96.61874000
111.35101318,-93.95845000
111.38916016,-93.81297000
111.42730713,-99.28612000
111.46545410,-117.86580000
111.50360107,-98.92451000
111.54174805,-96.26054000
111.57989502,-95.96759000
111.61804199,-102.26120000
111.65618896,-106.01190000
111.69433594,-97.52921000
111.73248291,-98.32991000
111.77062988,-113.13570000
111.80877686,-102.51730000
111.84692383,-108.57740000
111.88507080,-97.79578000
111.92321777,-104.10940000
111.96136475,-103.31740000
111.99951172,-102.73310000
112.03765869,-105.88110000
112.07580566,-106.55520000
112.11395264,-95.25101000
112.15209961,-98.89133000
112.19024658,-100.52280000
112.22839355,-96.46776000
112.26654053,-100.49530000
112.30468750,-112.05780000
112.34283447,-102.64940000
112.38098145,-100.90060000
112.41912842,-102.79890000
112.45727539,-118.05170000
112.49542236,-101.62930000
112.53356934,-97.17001000
112.57171631,-96.76648000
112.60986328,-99.25854000
112.64801025,-114.86280000
112.68615723,-100.46860000
112.72430420,-97.20422000
112.76245117,-95.91376000
112.80059814,-102.36480000
112.83874512,-101.20240000
112.87689209,-98.03891000
112.91503906,-100.76490000
112.95318604,-97.98774000
112.99133301,-96.89053000
113.02947998,-99.90177000
113.06762695,-103.47470000
113.10577393,-103.82980000
113.14392090,-104.23150000
113.18206787,-100.03760000
113.22021484,-98.97218000
113.25836182,-104.75530000
113.29650879,-99.37677000
113.33465576,-99.07131000
113.37280273,-103.06440000
113.41094971,-96.54741000
113.44909668,-92.12590000
113.48724365,-93.99969000
113.52539063,-107.37840000
113.56353760,-101.77120000
113.60168457,-97.84221000
113.63983154,-98.43335000
113.67797852,-101.12090000
113.71612549,-100.66600000
113.75427246,-100.22000000
113.79241943,-100.04790000
113.83056641,-98.42850000
113.86871338,-105.82480000
113.90686035,-98.60737000
113.94500732,-96.13718000
113.98315430,-96.48190000
114.02130127,-95.05074000
114.05944824,-96.47668000
114.09759521,-106.54270000
114.13574219,-106.77130000
114.17388916,-106.03640000
114.21203613,-98.96971000
114.25018311,-93.46059000
114.28833008,-92.89233000
114.32647705,-93.70621000
114.36462402,-94.24782000
114.40277100,-97.67903000
114.44091797,-99.05185000
114.47906494,-97.45081000
114.51721191,-90.89085000
114.55535889,-89.29076000
114.59350586,-96.56258000
114.63165283,-105.61450000
114.66979980,-101.40340000
114.70794678,-103.74940000
114.74609375,-108.62690000
114.78424072,-100.05780000
114.82238770,-99.91436000
114.86053467,-114.70070000
114.89868164,-104.20770000
114.93682861,-111.51680000
114.97497559,-96.22871000
115.01312256,-93.62312000
115.05126953,-101.63910000
115.08941650,-97.05968000
115.12756348,-94.79530000
115.16571045,-99.99747000
115.20385742,-103.81050000
115.24200439,-99.24152000
115.28015137,-112.89940000
115.31829834,-98.45860000
115.35644531,-94.89407000
115.39459229,-101.79240000
115.43273926,-103.09960000
115.47088623,-97.92336000
115.50903320,-104.02720000
115.54718018,-95.61281000
115.58532715,-91.79458000
115.62347412,-91.63887000
115.66162109,-96.92966000
115.69976807,-108.77760000
115.73791504,-95.27264000
115.77606201,-94.45049000
115.81420898,-99.78014000
115.85235596,-107.23360000
115.89050293,-97.51521000
115.92864990,-93.05119000
115.96679688,-94.42026000
116.00494385,-105.82890000
116.04309082,-109.89370000
116.08123779,-104.25460000
116.11938477,-100.26290000
116.15753174,-98.72123000
116.19567871,-96.52328000
116.23382568,-95.03008000
116.27197266,-93.92366000
116.31011963,-98.46094000
116.34826660,-96.98559000
116.38641357,-92.32331000
116.42456055,-92.13318000
116.46270752,-92.72724000
116.50085449,-93.21393000
116.53900146,-94.95499000
116.57714844,-98.14918000
116.61529541,-103.48480000
116.65344238,-102.88320000
116.69158936,-101.39110000
116.72973633,-105.94470000
116.76788330,-102.78700000
116.80603027,-128.35110000
116.84417725,-98.52785000
116.88232422,-103.77550000
116.92047119,-94.88605000
116.95861816,-95.83221000
116.99676514,-107.16450000
117.03491211,-95.96626000
117.07305908,-93.07632000
117.11120605,-97.59245000
117.14935303,-100.06100000
117.18750000,-98.22770000
117.22564697,-103.94110000
117.26379395,-107.77150000
117.30194092,-98.72531000
117.34008789,-97.25781000
117.37823486,-102.13760000
117.41638184,-98.83528000
117.45452881,-96.28198000
117.49267578,-101.52270000
117.53082275,-99.83430000
117.56896973,-97.69859000
117.60711670,-98.96715000
117.64526367,-96.59320000
117.68341064,-102.04470000
117.72155762,-107.72810000
117.75970459,-102.93280000
117.79785156,-92.31641000
117.83599854,-90.75443000
117.87414551,-96.20537000
117.91229248,-98.10844000
117.95043945,-101.12230000
117.98858643,-100.30820000
118.02673340,-94.14616000
118.06488037,-97.02457000
118.10302734,-93.36418000
118.14117432,-95.55782000
118.17932129,-98.77225000
118.21746826,-97.02864000
118.25561523,-98.71651000
118.29376221,-115.85750000
118.33190918,-98.11947000
118.37005615,-96.56533000
118.40820313,-96.34057000
118.44635010,-94.44930000
118.48449707,-101.18640000
118.52264404,-97.39681000
118.56079102,-93.66232000
118.59893799,-96.09013000
118.63708496,-104.90650000
118.67523193,-99.29158000
118.71337891,-97.75024000
118.75152588,-100.52180000
118.78967285,-124.95630000
118.82781982,-101.80530000
118.86596680,-99.37869000
118.90411377,-98.19470000
118.94226074,-97.90131000
118.98040771,-97.41856000
119.01855469,-96.32859000
119.05670166,-99.93431000
119.09484863,-102.68130000
119.13299561,-109.33680000
119.17114258,-105.02400000
119.20928955,-99.33102000
119.24743652,-97.92125000
119.28558350,-95.52101000
119.32373047,-97.87011000
119.36187744,-95.78831000
119.40002441,-92.58942000
119.43817139,-95.66306000
119.47631836,-101.17250000
119.51446533,-99.29874000
119.55261230,-106.97580000
119.59075928,-99.50681000
119.62890625,-99.74373000
119.66705322,-103.40750000
119.70520020,-99.35457000
119.74334717,-98.41875000
119.78149414,-105.95490000
119.81964111,-103.16970000
119.85778809,-97.74575000
119.89593506,-101.51360000
119.93408203,-102.11750000
119.97222900,-97.97723000
120.01037598,-91.69055000
120.04852295,-93.31801000
120.08666992,-99.55188000
120.12481689,-97.57007000
120.16296387,-95.60851000
120.20111084,-96.12377000
120.23925781,-100.66650000
120.27740479,-101.88770000
120.31555176,-99.26769000
120.35369873,-100.00600000
120.39184570,-108.91930000
120.42999268,-105.96870000
120.46813965,-98.14132000
120.50628662,-94.12037000
120.54443359,-93.78322000
120.58258057,-94.36585000
120.62072754,-94.26636000
120.65887451,-96.66862000
120.69702148,-99.12346000
120.73516846,-98.15174000
120.77331543,-102.00140000
120.81146240,-107.82450000
120.84960938,-100.06190000
120.88775635,-96.18385000
120.92590332,-97.64084000
120.96405029,-100.52940000
121.00219727,-101.38730000
121.04034424,-104.22300000
121.07849121,-105.52710000
121.11663818,-101.47910000
121.15478516,-101.38410000
121.19293213,-97.67577000
121.23107910,-97.43005000
121.26922607,-105.73740000
121.30737305,-95.92790000
121.34552002,-93.19891000
121.38366699,-94.15977000
121.42181396,-94.70374000
121.45996094,-94.07524000
121.49810791,-96.42975000
121.53625488,-103.29810000
121.57440186,-118.74710000
121.61254883,-102.96280000
121.65069580,-101.78370000
121.68884277,-102.48720000
121.72698975,-103.96000000
121.76513672,-101.72470000
121.80328369,-112.54370000
121.84143066,-103.94330000
121.87957764,-101.14810000
121.91772461,-103.43910000
121.95587158,-100.89430000
121.99401855,-96.85105000
122.03216553,-96.78845000
122.07031250,-98.91662000
122.10845947,-99.06475000
122.14660645,-98.51941000
122.18475342,-108.09040000
122.22290039,-101.63620000
122.26104736,-99.67683000
122.29919434,-115.10030000
122.33734131,-101.95520000
122.37548828,-99.77351000
122.41363525,-104.84260000
122.45178223,-107.27330000
122.48992920,-116.04800000
122.52807617,-101.44570000
122.56622314,-104.16970000
122.60437012,-112.92620000
122.64251709,-102.82910000
122.68066406,-100.34320000
122.71881104,-102.91290000
122.75695801,-100.81850000
122.79510498,-102.35870000
122.83325195,-104.53870000
122.87139893,-108.02500000
122.90954590,-107.12920000
122.94769287,-102.42910000
122.98583984,-100.06430000
123.02398682,-103.06460000
123.06213379,-104.03490000
123.10028076,-102.31360000
123.13842773,-105.74370000
123.17657471,-100.37600000
123.21472168,-100.61360000
123.25286865,-106.12560000
123.29101563,-119.67740000
123.32916260,-107.18360000
123.36730957,-104.88220000
123.40545654,-100.18030000
123.44360352,-103.74760000
123.48175049,-106.18650000
123.51989746,-97.83278000
123.55804443,-96.92039000
123.59619141,-95.06728000
123.63433838,-97.11258000
123.67248535,-101.26130000
123.71063232,-96.20316000
123.74877930,-95.30919000
123.78692627,-95.93336000
123.82507324,-97.23812000
123.86322021,-102.98870000
123.90136719,-111.04910000
123.93951416,-100.92560000
123.97766113,-95.14320000
124.01580811,-94.55273000
124.05395508,-96.59358000
124.09210205,-101.90890000
124.13024902,-106.97110000
124.16839600,-101.07850000
124.20654297,-104.95570000
124.24468994,-99.92523000
124.28283691,-95.09019000
124.32098389,-97.68449000
124.35913086,-104.10640000
124.39727783,-109.07370000
124.43542480,-110.00470000
124.47357178,-108.15230000
124.51171875,-104.20780000
124.54986572,-107.53130000
124.58801270,-104.27180000
124.62615967,-97.56100000
124.66430664,-97.47551000
124.70245361,-100.78940000
124.74060059,-103.46060000
124.77874756,-111.45670000
124.81689453,-110.72530000
124.85504150,-108.58480000
124.89318848,-106.65810000
124.93133545,-100.66290000
124.96948242,-88.85306000
125.00762939,-85.28313000
125.04577637,-90.96474000
125.08392334,-103.92050000
125.12207031,-112.39210000
125.16021729,-106.21280000
125.19836426,-106.43550000
125.23651123,-107.78730000
125.27465820,-98.62141000
125.31280518,-96.35964000
125.35095215,-105.37050000
125.38909912,-105.53930000
125.42724609,-102.41830000
125.46539307,-103.22770000
125.50354004,-100.42000000
125.54168701,-98.50450000
125.57983398,-99.19891000
125.61798096,-100.20250000
125.65612793,-107.05300000
125.69427490,-100.21550000
125.73242188,-94.41156000
125.77056885,-97.52255000
125.80871582,-119.22380000
125.84686279,-119.67430000
125.88500977,-108.37850000
125.92315674,-106.08620000
125.96130371,-106.11430000
125.99945068,-95.62865000
126.03759766,-95.73386000
126.07574463,-98.65086000
126.11389160,-98.69511000
126.15203857,-98.21222000
126.19018555,-99.46341000
126.22833252,-100.33340000
126.26647949,-101.70100000
126.30462646,-108.03520000
126.34277344,-105.09710000
126.38092041,-105.36210000
126.41906738,-106.16350000
126.45721436,-102.22400000
126.49536133,-98.51833000
126.53350830,-97.27092000
126.57165527,-98.75286000
126.60980225,-127.08500000
126.64794922,-102.80470000
