Frequency,Channel D
78.58276367,-86.83072000
78.62091064,-89.17227000
78.65905762,-101.21000000
78.69720459,-89.93279000
78.73535156,-91.11642000
78.77349854,-94.92081000
78.81164551,-98.49818000
78.84979248,-99.04258000
78.88793945,-95.82299000
78.92608643,-88.78407000
78.96423340,-83.60467000
79.00238037,-85.89606000
79.04052734,-100.75900000
79.07867432,-90.24085000
79.11682129,-94.85551000
79.15496826,-98.28333000
79.19311523,-89.70195000
79.23126221,-87.19913000
79.26940918,-91.61684000
79.30755615,-98.18177000
79.34570313,-87.85735000
79.38385010,-92.41171000
79.42199707,-101.49450000
79.46014404,-102.45090000
79.49829102,-94.23479000
79.53643799,-97.31184000
79.57458496,-88.84447000
79.61273193,-87.47580000
79.65087891,-90.33756000
79.68902588,-91.09229000
79.72717285,-90.36894000
79.76531982,-92.56331000
79.80346680,-91.37086000
79.84161377,-90.24232000
79.87976074,-86.16048000
79.91790771,-84.55077000
79.95605469,-87.93062000
79.99420166,-93.79334000
80.03234863,-92.14641000
80.07049561,-91.28800000
80.10864258,-88.69597000
80.14678955,-88.94104000
80.18493652,-110.20850000
80.22308350,-89.56305000
80.26123047,-88.47357000
80.29937744,-91.21535000
80.33752441,-93.81026000
80.37567139,-103.30410000
80.41381836,-108.26410000
80.45196533,-96.20384000
80.49011230,-87.42791000
80.52825928,-85.63012000
80.56640625,-88.34026000
80.60455322,-95.48799000
80.64270020,-99.26140000
80.68084717,-92.51393000
80.71899414,-89.36001000
80.75714111,-88.62320000
80.79528809,-89.06630000
80.83343506,-91.89809000
80.87158203,-91.11588000
80.90972900,-93.05454000
80.94787598,-94.61292000
80.98602295,-99.51926000
81.02416992,-96.89625000
81.06231689,-95.38969000
81.10046387,-93.53119000
81.13861084,-93.81446000
81.17675781,-97.98898000
81.21490479,-92.09763000
81.25305176,-88.79502000
81.29119873,-96.80327000
81.32934570,-93.25741000
81.36749268,-90.41142000
81.40563965,-89.14197000
81.44378662,-90.58908000
81.48193359,-105.81200000
81.52008057,-98.90794000
81.55822754,-97.70250000
81.59637451,-92.49605000
81.63452148,-91.01979000
81.67266846,-93.25093000
81.71081543,-97.15122000
81.74896240,-89.52027000
81.78710938,-88.69254000
81.82525635,-90.78358000
81.86340332,-107.53960000
81.90155029,-98.83595000
81.93969727,-100.69710000
81.97784424,-96.80313000
82.01599121,-96.40620000
82.05413818,-102.21600000
82.09228516,-91.75556000
82.13043213,-92.66441000
82.16857910,-100.51380000
82.20672607,-103.00370000
82.24487305,-97.43771000
82.28302002,-101.43890000
82.32116699,-100.98650000
82.35931396,-96.00951000
82.39746094,-91.54793000
82.43560791,-92.21902000
82.47375488,-91.25832000
82.51190186,-91.64899000
82.55004883,-101.62380000
82.58819580,-102.03930000
82.62634277,-95.63567000
82.66448975,-94.25465000
82.70263672,-97.37877000
82.74078369,-103.08420000
82.77893066,-110.89820000
82.81707764,-102.94430000
82.85522461,-102.27980000
82.89337158,-96.57977000
82.93151855,-93.36308000
82.96966553,-92.77983000
83.00781250,-94.05186000
83.04595947,-90.46886000
83.08410645,-89.82330000
83.12225342,-100.78960000
83.16040039,-94.95517000
83.19854736,-91.58928000
83.23669434,-94.75402000
83.27484131,-110.84210000
83.31298828,-93.46458000
83.35113525,-93.36943000
83.38928223,-102.55640000
83.42742920,-99.72423000
83.46557617,-98.62830000
83.50372314,-102.75470000
83.54187012,-103.69160000
83.58001709,-98.35352000
83.61816406,-101.59000000
83.65631104,-101.40850000
83.69445801,-99.74122000
83.73260498,-98.70340000
83.77075195,-100.14210000
83.80889893,-107.63360000
83.84704590,-107.95430000
83.88519287,-103.54740000
83.92333984,-97.15428000
83.96148682,-96.16669000
83.99963379,-96.52787000
84.03778076,-95.24516000
84.07592773,-103.59510000
84.11407471,-98.54051000
84.15222168,-101.31360000
84.19036865,-99.29282000
84.22851563,-96.25206000
84.26666260,-100.49610000
84.30480957,-100.93560000
84.34295654,-98.75002000
84.38110352,-104.18520000
84.41925049,-100.83940000
84.45739746,-111.94440000
84.49554443,-98.46485000
84.53369141,-91.20250000
84.57183838,-89.88705000
84.60998535,-93.35573000
84.64813232,-105.70250000
84.68627930,-104.56790000
84.72442627,-104.16430000
84.76257324,-101.87990000
84.80072021,-101.50250000
84.83886719,-99.33040000
84.87701416,-105.06100000
84.91516113,-103.08480000
84.95330811,-98.26709000
84.99145508,-101.76250000
85.02960205,-100.70370000
85.06774902,-94.34718000
85.10589600,-97.86293000
85.14404297,-101.15370000
85.18218994,-93.38006000
85.22033691,-93.04343000
85.25848389,-101.47920000
85.29663086,-100.52810000
85.33477783,-97.14057000
85.37292480,-103.54230000
85.41107178,-98.97447000
85.44921875,-97.43752000
85.48736572,-96.57477000
85.52551270,-96.91046000
85.56365967,-100.00160000
85.60180664,-98.99088000
85.63995361,-105.77780000
85.67810059,-100.44450000
85.71624756,-100.77620000
85.75439453,-100.15000000
85.79254150,-97.21001000
85.83068848,-98.91371000
85.86883545,-101.70890000
85.90698242,-106.58320000
85.94512939,-97.46240000
85.98327637,-98.35610000
86.02142334,-97.22742000
86.05957031,-95.65971000
86.09771729,-99.41272000
86.13586426,-96.99687000
86.17401123,-99.34923000
86.21215820,-99.86668000
86.25030518,-103.35220000
86.28845215,-99.70901000
86.32659912,-97.75016000
86.36474609,-116.55810000
86.40289307,-97.20941000
86.44104004,-96.67233000
86.47918701,-107.36650000
86.51733398,-104.29080000
86.55548096,-97.87195000
86.59362793,-97.37926000
86.63177490,-96.40581000
86.66992188,-95.05492000
86.70806885,-97.29311000
86.74621582,-113.13440000
86.78436279,-102.27600000
86.82250977,-101.79330000
86.86065674,-112.74320000
86.89880371,-114.73050000
86.93695068,-107.75300000
86.97509766,-110.11670000
87.01324463,-104.04100000
87.05139160,-97.65984000
87.08953857,-98.82742000
87.12768555,-101.55990000
87.16583252,-98.42289000
87.20397949,-104.93590000
87.24212646,-98.10858000
87.28027344,-94.45862000
87.31842041,-95.78870000
87.35656738,-98.03123000
87.39471436,-104.59430000
87.43286133,-103.73610000
87.47100830,-101.56770000
87.50915527,-100.48080000
87.54730225,-93.41603000
87.58544922,-92.36591000
87.62359619,-102.74780000
87.66174316,-100.53320000
87.69989014,-95.98494000
87.73803711,-96.45088000
87.77618408,-102.79270000
87.81433105,-112.31440000
87.85247803,-94.31709000
87.89062500,-87.10706000
87.92877197,-90.90375000
87.96691895,-107.64620000
88.00506592,-98.78604000
88.04321289,-99.74176000
88.08135986,-101.93450000
88.11950684,-104.16260000
88.15765381,-99.35986000
88.19580078,-99.43607000
88.23394775,-103.64100000
88.27209473,-103.09970000
88.31024170,-107.76540000
88.34838867,-100.40900000
88.38653564,-95.00395000
88.42468262,-95.83703000
88.46282959,-103.02150000
88.50097656,-109.20450000
88.53912354,-113.36920000
88.57727051,-107.10620000
88.61541748,-101.36330000
88.65356445,-100.77050000
88.69171143,-108.77410000
88.72985840,-111.56080000
88.76800537,-95.30758000
88.80615234,-83.97560000
88.84429932,-81.64078000
88.88244629,-87.38967000
88.92059326,-96.98341000
88.95874023,-102.47530000
88.99688721,-97.40950000
89.03503418,-96.70273000
89.07318115,-103.40740000
89.11132813,-108.93580000
89.14947510,-97.62857000
89.18762207,-99.35002000
89.22576904,-108.09100000
89.26391602,-97.74070000
89.30206299,-100.70140000
89.34020996,-103.17690000
89.37835693,-97.64393000
89.41650391,-105.92480000
89.45465088,-100.96920000
89.49279785,-95.45642000
89.53094482,-91.38061000
89.56909180,-87.78899000
89.60723877,-89.35362000
89.64538574,-100.02820000
89.68353271,-101.30890000
89.72167969,-97.30785000
89.75982666,-105.78610000
89.79797363,-102.39150000
89.83612061,-104.52940000
89.87426758,-106.39400000
89.91241455,-100.63200000
89.95056152,-99.65549000
89.98870850,-100.27340000
90.02685547,-102.91440000
90.06500244,-105.19420000
90.10314941,-112.78010000
90.14129639,-94.93600000
90.17944336,-85.45814000
90.21759033,-84.31198000
90.25573730,-92.20525000
90.29388428,-102.52920000
90.33203125,-97.08357000
90.37017822,-98.78687000
90.40832520,-104.96070000
90.44647217,-106.94550000
90.48461914,-101.12780000
90.52276611,-99.57726000
90.56091309,-103.56110000
90.59906006,-109.23400000
90.63720703,-105.08570000
90.67535400,-102.17690000
90.71350098,-107.86290000
90.75164795,-104.25570000
90.78979492,-107.32790000
90.82794189,-112.00120000
90.86608887,-108.80200000
90.90423584,-106.03070000
90.94238281,-100.92680000
90.98052979,-98.03815000
91.01867676,-99.96654000
91.05682373,-103.16550000
91.09497070,-98.88083000
91.13311768,-108.48650000
91.17126465,-100.61790000
91.20941162,-97.56525000
91.24755859,-101.07030000
91.28570557,-108.10910000
91.32385254,-107.91530000
91.36199951,-80.63943000
91.40014648,-74.92635000
91.43829346,-78.41216000
91.47644043,-89.17335000
91.51458740,-97.41619000
91.55273438,-100.68950000
91.59088135,-105.27310000
91.62902832,-106.31300000
91.66717529,-98.36056000
91.70532227,-97.71561000
91.74346924,-99.29747000
91.78161621,-101.76680000
91.81976318,-109.51870000
91.85791016,-106.72050000
91.89605713,-112.65780000
91.93420410,-106.99210000
91.97235107,-106.72010000
92.01049805,-107.64770000
92.04864502,-109.85990000
92.08679199,-103.62240000
92.12493896,-109.94070000
92.16308594,-110.52550000
92.20123291,-99.16631000
92.23937988,-97.03152000
92.27752686,-99.76732000
92.31567383,-99.49892000
92.35382080,-93.03321000
92.39196777,-88.42479000
92.43011475,-91.48159000
92.46826172,-96.49664000
92.50640869,-101.77110000
92.54455566,-107.58630000
92.58270264,-99.29359000
92.62084961,-100.82710000
92.65899658,-100.06190000
92.69714355,-96.13456000
92.73529053,-94.14691000
92.77343750,-102.49540000
92.81158447,-95.63087000
92.84973145,-91.72305000
92.88787842,-98.33287000
92.92602539,-124.93390000
92.96417236,-112.15610000
93.00231934,-105.17700000
93.04046631,-88.92731000
93.07861328,-80.61855000
93.11676025,-81.40234000
93.15490723,-90.77567000
93.19305420,-96.39538000
93.23120117,-114.19160000
93.26934814,-101.37110000
93.30749512,-100.83930000
93.34564209,-100.13960000
93.38378906,-99.45944000
93.42193604,-104.24810000
93.46008301,-118.41970000
93.49822998,-97.66213000
93.53637695,-102.54670000
93.57452393,-91.60931000
93.61267090,-88.84573000
93.65081787,-93.12671000
93.68896484,-97.52336000
93.72711182,-96.47224000
93.76525879,-95.97047000
93.80340576,-99.01138000
93.84155273,-104.10940000
93.87969971,-97.62085000
93.91784668,-102.00080000
93.95599365,-94.41277000
93.99414063,-93.28882000
94.03228760,-100.97430000
94.07043457,-103.61410000
94.10858154,-100.54490000
94.14672852,-99.56246000
94.18487549,-99.96445000
94.22302246,-97.99545000
94.26116943,-84.91357000
94.29931641,-74.97946000
94.33746338,-75.04091000
94.37561035,-83.92421000
94.41375732,-95.10995000
94.45190430,-98.67486000
94.49005127,-103.82790000
94.52819824,-102.09230000
94.56634521,-97.43359000
94.60449219,-104.78400000
94.64263916,-97.46352000
94.68078613,-95.69807000
94.71893311,-100.68620000
94.75708008,-99.90395000
94.79522705,-92.01883000
94.83337402,-95.18163000
94.87152100,-96.38909000
94.90966797,-94.96417000
94.94781494,-97.88509000
94.98596191,-102.86710000
95.02410889,-109.08500000
95.06225586,-98.04676000
95.10040283,-97.45362000
95.13854980,-104.86690000
95.17669678,-96.14687000
95.21484375,-93.86029000
95.25299072,-97.22180000
95.29113770,-102.14560000
95.32928467,-99.05841000
95.36743164,-106.67300000
95.40557861,-96.59489000
95.44372559,-95.02514000
95.48187256,-96.29543000
95.52001953,-105.48400000
95.55816650,-101.96830000
95.59631348,-99.64146000
95.63446045,-113.74120000
95.67260742,-97.90714000
95.71075439,-110.26510000
95.74890137,-78.33158000
95.78704834,-68.33901000
95.82519531,-67.47049000
95.86334229,-75.82320000
95.90148926,-102.40330000
95.93963623,-101.36410000
95.97778320,-93.68484000
96.01593018,-92.96379000
96.05407715,-95.84676000
96.09222412,-94.67287000
96.13037109,-97.90749000
96.16851807,-97.99001000
96.20666504,-92.72706000
96.24481201,-86.81650000
96.28295898,-82.51546000
96.32110596,-84.27430000
96.35925293,-92.81354000
96.39739990,-96.45613000
96.43554688,-94.00323000
96.47369385,-93.15464000
96.51184082,-98.91923000
96.54998779,-101.29040000
96.58813477,-95.05869000
96.62628174,-97.40437000
96.66442871,-101.06620000
96.70257568,-92.79855000
96.74072266,-93.52559000
96.77886963,-95.77453000
96.81701660,-89.90070000
96.85516357,-89.67226000
96.89331055,-95.43369000
96.93145752,-103.19980000
96.96960449,-94.74945000
97.00775146,-93.27011000
97.04589844,-94.36145000
97.08404541,-99.03214000
97.12219238,-98.39005000
97.16033936,-99.41212000
97.19848633,-92.70466000
97.23663330,-90.42512000
97.27478027,-92.37762000
97.31292725,-101.04170000
97.35107422,-112.01640000
97.38922119,-110.78690000
97.42736816,-102.35430000
97.46551514,-101.66210000
97.50366211,-99.09621000
97.54180908,-96.49986000
97.57995605,-99.37073000
97.61810303,-92.14768000
97.65625000,-74.72272000
97.69439697,-68.14716000
97.73254395,-70.42062000
97.77069092,-81.63319000
97.80883789,-91.90449000
97.84698486,-91.94602000
97.88513184,-91.91048000
97.92327881,-90.55971000
97.96142578,-93.29253000
97.99957275,-105.20930000
98.03771973,-99.92824000
98.07586670,-94.16111000
98.11401367,-95.59463000
98.15216064,-87.68410000
98.19030762,-84.07219000
98.22845459,-90.57175000
98.26660156,-91.68996000
98.30474854,-90.02060000
98.34289551,-96.73567000
98.38104248,-107.54780000
98.41918945,-109.40260000
98.45733643,-100.59740000
98.49548340,-97.78118000
98.53363037,-95.91605000
98.57177734,-96.01875000
98.60992432,-101.70950000
98.64807129,-98.23372000
98.68621826,-93.34975000
98.72436523,-99.68757000
98.76251221,-90.33591000
98.80065918,-83.38363000
98.83880615,-85.87470000
98.87695313,-92.73026000
98.91510010,-90.22498000
98.95324707,-90.05493000
98.99139404,-90.19447000
99.02954102,-84.94055000
99.06768799,-75.31853000
99.10583496,-74.62987000
99.14398193,-82.30699000
99.18212891,-93.81278000
99.22027588,-93.30135000
99.25842285,-91.67800000
99.29656982,-104.29150000
99.33471680,-93.50650000
99.37286377,-92.63168000
99.41101074,-95.68179000
99.44915771,-96.44070000
99.48730469,-95.52940000
99.52545166,-95.14468000
99.56359863,-98.17299000
99.60174561,-91.04793000
99.63989258,-74.16307000
99.67803955,-64.58561000
99.71618652,-64.09025000
99.75433350,-73.06757000
99.79248047,-93.54082000
99.83062744,-102.69140000
99.86877441,-104.64640000
99.90692139,-96.42841000
99.94506836,-94.03511000
99.98321533,-92.47209000
100.02136230,-92.25678000
100.05950928,-93.45946000
100.09765625,-98.43246000
100.13580322,-97.93290000
100.17395020,-98.58391000
100.21209717,-96.83696000
100.25024414,-94.06519000
100.28839111,-95.07110000
100.32653809,-93.90781000
100.36468506,-100.06200000
100.40283203,-98.67870000
100.44097900,-99.72018000
100.47912598,-95.11542000
100.51727295,-89.51004000
100.55541992,-80.04555000
100.59356689,-73.88113000
100.63171387,-75.38234000
100.66986084,-88.27885000
100.70800781,-93.03280000
100.74615479,-98.30116000
100.78430176,-102.71750000
100.82244873,-92.79591000
100.86059570,-93.47386000
100.89874268,-100.26680000
100.93688965,-107.84460000
100.97503662,-100.83220000
101.01318359,-99.10447000
101.05133057,-98.75438000
101.08947754,-89.15775000
101.12762451,-88.94665000
101.16577148,-94.29630000
101.20391846,-95.13024000
101.24206543,-81.91810000
101.28021240,-76.27615000
101.31835938,-78.80550000
101.35650635,-89.84672000
101.39465332,-95.96663000
101.43280029,-93.66397000
101.47094727,-94.88942000
101.50909424,-95.29968000
101.54724121,-92.69864000
101.58538818,-88.90295000
101.62353516,-88.06022000
101.66168213,-91.84447000
101.69982910,-94.42786000
101.73797607,-93.89781000
101.77612305,-93.77547000
101.81427002,-92.02071000
101.85241699,-91.97408000
101.89056396,-97.02226000
101.92871094,-100.47250000
101.96685791,-92.00977000
102.00500488,-92.24055000
102.04315186,-91.54970000
102.08129883,-90.69870000
102.11944580,-89.46511000
102.15759277,-90.71400000
102.19573975,-93.47844000
102.23388672,-94.39722000
102.27203369,-92.43349000
102.31018066,-95.48142000
102.34832764,-96.83699000
102.38647461,-95.29720000
102.42462158,-96.62254000
102.46276855,-99.31705000
102.50091553,-91.64177000
102.53906250,-87.57088000
102.57720947,-75.46161000
102.61535645,-73.53030000
102.65350342,-79.87103000
102.69165039,-91.34325000
102.72979736,-99.61774000
102.76794434,-111.59970000
102.80609131,-99.66232000
102.84423828,-99.29897000
102.88238525,-93.09560000
102.92053223,-93.41049000
102.95867920,-99.23161000
102.99682617,-92.11407000
103.03497314,-94.31485000
103.07312012,-95.08012000
103.11126709,-94.00201000
103.14941406,-98.66196000
103.18756104,-118.04240000
103.22570801,-101.98070000
103.26385498,-94.62334000
103.30200195,-94.27457000
103.34014893,-81.75130000
103.37829590,-71.61168000
103.41644287,-71.65923000
103.45458984,-81.31054000
103.49273682,-107.23670000
103.53088379,-100.69970000
103.56903076,-96.31431000
103.60717773,-97.47720000
103.64532471,-99.62623000
103.68347168,-107.65830000
103.72161865,-101.01010000
103.75976563,-100.37910000
103.79791260,-105.08540000
103.83605957,-94.42944000
103.87420654,-93.29939000
103.91235352,-90.69911000
103.95050049,-89.10326000
103.98864746,-91.63975000
104.02679443,-94.39651000
104.06494141,-93.09079000
104.10308838,-91.81229000
104.14123535,-90.29964000
104.17938232,-87.65311000
104.21752930,-86.19824000
104.25567627,-90.19194000
104.29382324,-99.21452000
104.33197021,-95.81763000
104.37011719,-93.51401000
104.40826416,-96.78150000
104.44641113,-99.58221000
104.48455811,-99.43454000
104.52270508,-81.98839000
104.56085205,-69.84857000
104.59899902,-66.87975000
104.63714600,-72.55711000
104.67529297,-88.80982000
104.71343994,-94.71407000
104.75158691,-96.49651000
104.78973389,-94.17701000
104.82788086,-90.95100000
104.86602783,-95.97670000
104.90417480,-92.96253000
104.94232178,-95.11723000
104.98046875,-94.74041000
105.01861572,-94.95499000
105.05676270,-94.22035000
105.09490967,-92.64546000
105.13305664,-96.68907000
105.17120361,-104.46630000
105.20935059,-105.70410000
105.24749756,-97.07091000
105.28564453,-91.19337000
105.32379150,-93.34467000
105.36193848,-100.16370000
105.40008545,-93.04500000
105.43823242,-91.73249000
105.47637939,-82.64006000
105.51452637,-76.47467000
105.55267334,-80.85671000
105.59082031,-106.34330000
105.62896729,-98.18816000
105.66711426,-113.38380000
105.70526123,-95.15118000
105.74340820,-89.31784000
105.78155518,-90.06245000
105.81970215,-94.70479000
105.85784912,-96.81767000
105.89599609,-93.10381000
105.93414307,-89.63931000
105.97229004,-84.06198000
106.01043701,-83.08022000
106.04858398,-89.54818000
106.08673096,-95.53694000
106.12487793,-98.91260000
106.16302490,-98.25905000
106.20117188,-91.88180000
106.23931885,-91.46869000
106.27746582,-98.01530000
106.31561279,-102.43450000
106.35375977,-93.14285000
106.39190674,-92.44827000
106.43005371,-104.98400000
106.46820068,-99.31825000
106.50634766,-95.37571000
106.54449463,-95.91043000
106.58264160,-100.60190000
106.62078857,-109.50370000
106.65893555,-99.25168000
106.69708252,-95.12452000
106.73522949,-97.18170000
106.77337646,-83.44794000
106.81152344,-80.97200000
106.84967041,-86.85300000
106.88781738,-97.51610000
106.92596436,-100.78450000
106.96411133,-103.23850000
107.00225830,-95.93052000
107.04040527,-94.32662000
107.07855225,-95.90809000
107.11669922,-97.52045000
107.15484619,-99.98236000
107.19299316,-96.26072000
107.23114014,-90.84797000
107.26928711,-92.28493000
107.30743408,-95.05837000
107.34558105,-98.08002000
107.38372803,-113.87670000
107.42187500,-78.58414000
107.46002197,-64.92862000
107.49816895,-61.74339000
107.53631592,-67.66578000
107.57446289,-87.64629000
107.61260986,-97.80713000
107.65075684,-99.65053000
107.68890381,-96.74641000
107.72705078,-96.84937000
107.76519775,-97.02945000
107.80334473,-95.67287000
107.84149170,-94.57857000
107.87963867,-96.18216000
107.91778564,-98.10081000
107.95593262,-95.93781000
107.99407959,-92.23959000
108.03222656,-94.30603000
108.07037354,-104.56700000
108.10852051,-108.03330000
108.14666748,-108.91330000
108.18481445,-126.44600000
108.22296143,-107.28740000
108.26110840,-105.34940000
108.29925537,-106.50030000
108.33740234,-107.37230000
108.37554932,-102.57990000
108.41369629,-98.51250000
108.45184326,-97.24466000
108.48999023,-94.70802000
108.52813721,-93.63042000
108.56628418,-92.89886000
108.60443115,-100.35100000
108.64257813,-100.79830000
108.68072510,-99.13570000
108.71887207,-99.80440000
108.75701904,-94.48646000
108.79516602,-95.20557000
108.83331299,-104.25870000
108.87145996,-99.42382000
108.90960693,-99.22450000
108.94775391,-98.30880000
108.98590088,-107.45320000
109.02404785,-98.53537000
109.06219482,-100.16270000
109.10034180,-109.18630000
109.13848877,-101.49420000
109.17663574,-100.32540000
109.21478271,-98.07664000
109.25292969,-97.07500000
109.29107666,-98.44147000
109.32922363,-97.55466000
109.36737061,-95.30450000
109.40551758,-104.25040000
109.44366455,-97.07954000
109.48181152,-93.15224000
109.51995850,-98.53830000
109.55810547,-108.92430000
109.59625244,-103.03220000
109.63439941,-105.06430000
109.67254639,-111.23280000
109.71069336,-110.34220000
109.74884033,-104.49760000
109.78698730,-93.78445000
109.82513428,-92.47943000
109.86328125,-97.59982000
109.90142822,-118.04090000
109.93957520,-115.05590000
109.97772217,-111.01040000
110.01586914,-108.46280000
110.05401611,-99.39964000
110.09216309,-98.97113000
110.13031006,-107.28950000
110.16845703,-107.28080000
110.20660400,-106.28520000
110.24475098,-102.44930000
110.28289795,-96.61401000
110.32104492,-102.89010000
110.35919189,-112.74870000
110.39733887,-98.10576000
110.43548584,-94.69997000
110.47363281,-96.91917000
110.51177979,-96.65869000
110.54992676,-106.77380000
110.58807373,-106.11370000
110.62622070,-104.59680000
110.66436768,-99.26426000
110.70251465,-95.74630000
110.74066162,-94.17520000
110.77880859,-98.29047000
110.81695557,-99.62648000
110.85510254,-105.64880000
110.89324951,-99.60857000
110.93139648,-107.15870000
110.96954346,-98.91717000
111.00769043,-95.80524000
111.04583740,-98.31731000
111.08398438,-107.83700000
111.12213135,-105.57070000
111.16027832,-100.54320000
111.19842529,-99.55978000
111.23657227,-108.05520000
111.27471924,-104.19500000
111.31286621,-100.60710000
111.35101318,-98.18864000
111.38916016,-109.88650000
111.42730713,-99.05923000
111.46545410,-105.18530000
111.50360107,-104.23370000
111.54174805,-102.30820000
111.57989502,-100.05180000
111.61804199,-93.77921000
111.65618896,-95.11455000
111.69433594,-101.88640000
111.73248291,-99.76912000
111.77062988,-95.84058000
111.80877686,-98.25280000
111.84692383,-98.83546000
111.88507080,-100.11060000
111.92321777,-103.08000000
111.96136475,-97.15153000
111.99951172,-94.35456000
112.03765869,-96.18858000
112.07580566,-97.49805000
112.11395264,-107.04520000
112.15209961,-105.14460000
112.19024658,-103.61020000
112.22839355,-100.00270000
112.26654053,-103.85020000
112.30468750,-100.87000000
112.34283447,-97.25826000
112.38098145,-103.73280000
112.41912842,-102.55410000
112.45727539,-97.82112000
112.49542236,-100.68450000
112.53356934,-100.65360000
112.57171631,-106.08700000
112.60986328,-95.82076000
112.64801025,-96.09244000
112.68615723,-99.84125000
112.72430420,-100.93170000
112.76245117,-94.46250000
112.80059814,-93.29927000
112.83874512,-100.05790000
112.87689209,-98.47176000
112.91503906,-100.47680000
112.95318604,-96.97239000
112.99133301,-100.21130000
113.02947998,-114.28570000
113.06762695,-115.14420000
113.10577393,-107.72220000
113.14392090,-100.12930000
113.18206787,-97.27280000
113.22021484,-100.48200000
113.25836182,-110.63150000
113.29650879,-110.55640000
113.33465576,-108.49830000
113.37280273,-125.34940000
113.41094971,-123.32040000
113.44909668,-108.64220000
113.48724365,-119.08430000
113.52539063,-112.26340000
113.56353760,-104.70640000
113.60168457,-102.32660000
113.63983154,-99.85652000
113.67797852,-106.02770000
113.71612549,-103.36000000
113.75427246,-97.86829000
113.79241943,-100.77540000
113.83056641,-99.16085000
113.86871338,-94.55970000
113.90686035,-99.75877000
113.94500732,-102.26860000
113.98315430,-94.46557000
114.02130127,-94.33208000
114.05944824,-104.37060000
114.09759521,-104.31930000
114.13574219,-103.36670000
114.17388916,-101.30160000
114.21203613,-100.42560000
114.25018311,-103.10160000
114.28833008,-102.44170000
114.32647705,-113.23700000
114.36462402,-103.10400000
114.40277100,-101.62580000
114.44091797,-100.82480000
114.47906494,-97.63472000
114.51721191,-95.21741000
114.55535889,-93.53043000
114.59350586,-98.86593000
114.63165283,-100.78900000
114.66979980,-99.16245000
114.70794678,-97.74055000
114.74609375,-98.40919000
114.78424072,-101.75780000
114.82238770,-122.59450000
114.86053467,-100.09430000
114.89868164,-109.42720000
114.93682861,-95.64269000
114.97497559,-93.96378000
115.01312256,-91.35817000
115.05126953,-93.01530000
115.08941650,-109.59900000
115.12756348,-99.74679000
115.16571045,-100.51250000
115.20385742,-102.79380000
115.24200439,-96.26190000
115.28015137,-93.40961000
115.31829834,-93.75061000
115.35644531,-102.62120000
115.39459229,-94.75879000
115.43273926,-92.48621000
115.47088623,-95.31146000
115.50903320,-97.91206000
115.54718018,-94.94656000
115.58532715,-99.03149000
115.62347412,-106.63740000
115.66162109,-102.48870000
115.69976807,-103.42990000
115.73791504,-102.63340000
115.77606201,-105.14660000
115.81420898,-109.99190000
115.85235596,-95.67331000
115.89050293,-93.15518000
115.92864990,-96.87140000
115.96679688,-103.49640000
116.00494385,-99.66371000
116.04309082,-100.18920000
116.08123779,-108.14690000
116.11938477,-102.92900000
116.15753174,-106.88080000
116.19567871,-100.69930000
116.23382568,-109.32690000
116.27197266,-99.20261000
116.31011963,-92.93693000
116.34826660,-90.53353000
116.38641357,-91.66419000
116.42456055,-103.72380000
116.46270752,-112.73490000
116.50085449,-99.51563000
116.53900146,-97.33224000
116.57714844,-98.61327000
116.61529541,-97.14191000
116.65344238,-95.01759000
116.69158936,-95.08022000
116.72973633,-97.44857000
116.76788330,-101.39460000
116.80603027,-96.78796000
116.84417725,-101.48980000
116.88232422,-100.58140000
116.92047119,-96.13779000
116.95861816,-96.37444000
116.99676514,-97.08260000
117.03491211,-102.02330000
117.07305908,-121.97030000
117.11120605,-108.22990000
117.14935303,-104.90510000
117.18750000,-102.83620000
117.22564697,-104.94820000
117.26379395,-94.39999000
117.30194092,-94.20121000
117.34008789,-96.73975000
117.37823486,-95.04714000
117.41638184,-107.31260000
117.45452881,-95.96946000
117.49267578,-98.49797000
117.53082275,-93.32470000
117.56896973,-95.15892000
117.60711670,-98.47633000
117.64526367,-96.42277000
117.68341064,-96.53126000
117.72155762,-100.92860000
117.75970459,-99.27048000
117.79785156,-109.04240000
117.83599854,-100.51720000
117.87414551,-93.25745000
117.91229248,-94.03991000
117.95043945,-103.14390000
117.98858643,-95.01377000
118.02673340,-98.20275000
118.06488037,-97.02608000
118.10302734,-100.13290000
118.14117432,-103.67570000
118.17932129,-97.55181000
118.21746826,-94.54624000
118.25561523,-98.52340000
118.29376221,-96.48418000
118.33190918,-95.80380000
118.37005615,-96.76034000
118.40820313,-112.70800000
118.44635010,-98.72455000
118.48449707,-97.22563000
118.52264404,-98.90952000
118.56079102,-96.85691000
118.59893799,-96.05804000
118.63708496,-97.17052000
118.67523193,-110.16220000
118.71337891,-101.89350000
118.75152588,-97.83942000
118.78967285,-96.82018000
118.82781982,-99.64748000
118.86596680,-100.72890000
118.90411377,-103.70800000
118.94226074,-97.77884000
118.98040771,-96.66762000
119.01855469,-103.46050000
119.05670166,-98.03310000
119.09484863,-96.30883000
119.13299561,-95.13770000
119.17114258,-99.94110000
119.20928955,-106.18940000
119.24743652,-106.97280000
119.28558350,-101.56280000
119.32373047,-96.62627000
119.36187744,-101.37820000
119.40002441,-107.67230000
119.43817139,-95.88565000
119.47631836,-95.52108000
119.51446533,-96.99494000
119.55261230,-97.14673000
119.59075928,-90.61977000
