Frequency,Channel D
94.18487549,-103.67510000
94.22302246,-92.20077000
94.26116943,-77.82011000
94.29931641,-74.05586000
94.33746338,-79.56981000
94.37561035,-98.19794000
94.41375732,-94.65817000
94.45190430,-92.86597000
94.49005127,-91.47739000
94.52819824,-91.86334000
94.56634521,-95.43066000
94.60449219,-101.33560000
94.64263916,-109.89530000
94.68078613,-98.53848000
94.71893311,-92.08080000
94.75708008,-87.88055000
94.79522705,-87.26356000
94.83337402,-92.43977000
94.87152100,-100.84320000
94.90966797,-102.54180000
94.94781494,-103.12480000
94.98596191,-104.20690000
95.02410889,-102.76470000
95.06225586,-117.78160000
95.10040283,-102.58780000
95.13854980,-102.43530000
95.17669678,-99.81117000
95.21484375,-99.69839000
95.25299072,-102.76660000
95.29113770,-101.16410000
95.32928467,-103.18410000
95.36743164,-102.82970000
95.40557861,-100.01230000
95.44372559,-109.71530000
95.48187256,-98.50170000
95.52001953,-99.46268000
95.55816650,-94.99484000
95.59631348,-97.91348000
95.63446045,-109.68150000
95.67260742,-108.15620000
95.71075439,-86.96713000
95.74890137,-72.08582000
95.78704834,-67.45506000
95.82519531,-72.14909000
95.86334229,-95.29839000
95.90148926,-96.87046000
95.93963623,-95.53115000
95.97778320,-93.99170000
96.01593018,-97.80473000
96.05407715,-100.99090000
96.09222412,-99.67793000
96.13037109,-101.36500000
96.16851807,-101.02170000
96.20666504,-110.12410000
96.24481201,-93.63779000
96.28295898,-84.47269000
96.32110596,-84.19491000
96.35925293,-94.42714000
96.39739990,-100.57250000
96.43554688,-96.78426000
96.47369385,-101.98490000
96.51184082,-96.30386000
96.54998779,-99.02486000
96.58813477,-101.96160000
96.62628174,-107.03070000
96.66442871,-105.97690000
96.70257568,-98.65024000
96.74072266,-99.30321000
96.77886963,-104.79180000
96.81701660,-107.14100000
96.85516357,-106.19400000
96.89331055,-96.87259000
96.93145752,-94.37381000
96.96960449,-105.34440000
97.00775146,-97.80968000
97.04589844,-94.27489000
97.08404541,-97.76627000
97.12219238,-108.43330000
97.16033936,-109.76170000
97.19848633,-96.73690000
97.23663330,-92.77935000
97.27478027,-95.15128000
97.31292725,-102.69620000
97.35107422,-112.06930000
97.38922119,-101.17470000
97.42736816,-99.06439000
97.46551514,-99.01093000
97.50366211,-98.61810000
97.54180908,-100.80870000
97.57995605,-112.01760000
97.61810303,-92.06287000
97.65625000,-74.57339000
97.69439697,-68.38411000
97.73254395,-71.02147000
97.77069092,-82.76419000
97.80883789,-93.59914000
97.84698486,-91.99838000
97.88513184,-91.28687000
97.92327881,-96.56024000
97.96142578,-113.79090000
97.99957275,-99.42588000
98.03771973,-99.53086000
98.07586670,-99.21257000
98.11401367,-92.55341000
98.15216064,-85.60188000
98.19030762,-83.54064000
98.22845459,-89.49307000
98.26660156,-110.94920000
98.30474854,-95.27416000
98.34289551,-92.88430000
98.38104248,-92.20126000
98.41918945,-89.70419000
98.45733643,-90.06773000
98.49548340,-96.49818000
98.53363037,-106.09930000
98.57177734,-94.73196000
98.60992432,-95.53300000
98.64807129,-107.32360000
98.68621826,-99.16984000
98.72436523,-93.86563000
98.76251221,-83.98560000
98.80065918,-79.92638000
98.83880615,-84.22765000
98.87695313,-97.04678000
98.91510010,-102.41720000
98.95324707,-99.62307000
98.99139404,-90.75253000
99.02954102,-86.51107000
99.06768799,-78.26705000
99.10583496,-73.74625000
99.14398193,-76.99335000
99.18212891,-90.50903000
99.22027588,-104.34310000
99.25842285,-119.59740000
99.29656982,-104.03560000
99.33471680,-107.17780000
99.37286377,-94.24001000
99.41101074,-89.38803000
99.44915771,-93.22773000
99.48730469,-103.74890000
99.52545166,-98.69793000
99.56359863,-96.12624000
99.60174561,-90.90417000
99.63989258,-80.27312000
99.67803955,-65.75677000
99.71618652,-63.52081000
99.75433350,-70.19755000
99.79248047,-85.35013000
99.83062744,-90.80006000
99.86877441,-90.73483000
99.90692139,-91.64847000
99.94506836,-93.22582000
99.98321533,-94.90414000
100.02136230,-95.09471000
100.05950928,-105.44690000
100.09765625,-91.41702000
100.13580322,-87.10548000
100.17395020,-90.49644000
100.21209717,-100.22920000
100.25024414,-97.80298000
100.28839111,-93.67722000
100.32653809,-98.78116000
100.36468506,-102.68870000
100.40283203,-102.74740000
100.44097900,-96.71589000
100.47912598,-97.25224000
100.51727295,-95.66499000
100.55541992,-78.59244000
100.59356689,-73.75793000
100.63171387,-77.47916000
100.66986084,-91.08650000
100.70800781,-96.86066000
100.74615479,-99.25215000
100.78430176,-107.67790000
100.82244873,-95.01656000
100.86059570,-92.92154000
100.89874268,-98.32292000
100.93688965,-110.97990000
100.97503662,-97.24527000
101.01318359,-98.00243000
101.05133057,-102.35500000
101.08947754,-95.89166000
101.12762451,-92.37646000
101.16577148,-93.28003000
101.20391846,-98.67235000
101.24206543,-86.16169000
101.28021240,-77.30345000
101.31835938,-78.50663000
101.35650635,-91.09271000
101.39465332,-97.67472000
101.43280029,-92.56958000
101.47094727,-96.94427000
101.50909424,-97.70505000
101.54724121,-97.54516000
101.58538818,-98.48557000
101.62353516,-98.97361000
101.66168213,-94.74670000
101.69982910,-89.94997000
101.73797607,-90.95661000
101.77612305,-96.25569000
101.81427002,-103.02290000
101.85241699,-100.90140000
101.89056396,-89.16050000
101.92871094,-86.49024000
101.96685791,-87.39815000
102.00500488,-89.36958000
102.04315186,-95.16238000
102.08129883,-106.59160000
102.11944580,-93.54327000
102.15759277,-92.71481000
102.19573975,-98.58841000
102.23388672,-109.07500000
102.27203369,-92.27756000
102.31018066,-87.74120000
102.34832764,-89.06310000
102.38647461,-92.81358000
102.42462158,-89.27238000
102.46276855,-87.86613000
102.50091553,-92.55060000
102.53906250,-84.01909000
102.57720947,-75.20429000
102.61535645,-75.58163000
102.65350342,-87.28558000
102.69165039,-102.67380000
102.72979736,-97.10733000
102.76794434,-91.07843000
102.80609131,-90.57138000
102.84423828,-88.27661000
102.88238525,-93.29357000
102.92053223,-105.38110000
102.95867920,-100.20630000
102.99682617,-93.49342000
103.03497314,-91.36488000
103.07312012,-93.33001000
103.11126709,-95.52456000
103.14941406,-93.52761000
103.18756104,-98.34927000
103.22570801,-101.67640000
103.26385498,-96.55465000
103.30200195,-94.44501000
103.34014893,-84.13702000
103.37829590,-72.80260000
103.41644287,-72.46844000
103.45458984,-81.77982000
103.49273682,-102.00110000
103.53088379,-100.02490000
103.56903076,-91.71449000
103.60717773,-89.40570000
103.64532471,-97.11993000
103.68347168,-102.56780000
103.72161865,-99.73911000
103.75976563,-108.60100000
103.79791260,-103.06980000
103.83605957,-92.49854000
103.87420654,-91.62457000
103.91235352,-101.00800000
103.95050049,-101.66810000
103.98864746,-112.80940000
104.02679443,-97.71472000
104.06494141,-98.01521000
104.10308838,-95.39752000
104.14123535,-92.14355000
104.17938232,-90.54883000
104.21752930,-91.77193000
104.25567627,-93.08197000
104.29382324,-93.16525000
104.33197021,-94.40795000
104.37011719,-98.86437000
104.40826416,-105.16910000
104.44641113,-98.00146000
104.48455811,-91.14777000
104.52270508,-90.02408000
104.56085205,-76.21984000
104.59899902,-67.94836000
104.63714600,-69.32082000
104.67529297,-80.48512000
104.71343994,-103.88280000
104.75158691,-102.23890000
104.78973389,-91.64124000
104.82788086,-90.99767000
104.86602783,-104.99050000
104.90417480,-103.12390000
104.94232178,-105.83540000
104.98046875,-105.86500000
105.01861572,-98.67931000
105.05676270,-91.42300000
105.09490967,-86.85568000
105.13305664,-87.13795000
105.17120361,-94.42521000
105.20935059,-94.89391000
105.24749756,-95.25413000
105.28564453,-98.76582000
105.32379150,-99.56294000
105.36193848,-100.83480000
105.40008545,-96.16795000
105.43823242,-87.13710000
105.47637939,-77.52343000
105.51452637,-76.09110000
105.55267334,-83.60620000
105.59082031,-104.30790000
105.62896729,-103.90250000
105.66711426,-100.64860000
105.70526123,-101.06400000
105.74340820,-101.64830000
105.78155518,-105.65380000
105.81970215,-100.08720000
105.85784912,-109.82350000
105.89599609,-96.12395000
105.93414307,-95.47715000
105.97229004,-87.15730000
106.01043701,-81.58367000
106.04858398,-84.02054000
106.08673096,-90.50205000
106.12487793,-93.06484000
106.16302490,-93.69559000
106.20117188,-94.80885000
106.23931885,-100.72890000
106.27746582,-110.76540000
106.31561279,-94.88877000
106.35375977,-91.85379000
106.39190674,-94.13600000
106.43005371,-99.96457000
106.46820068,-97.35333000
106.50634766,-93.05381000
106.54449463,-93.90888000
106.58264160,-98.06618000
106.62078857,-97.69292000
106.65893555,-93.95798000
106.69708252,-96.67674000
106.73522949,-89.29538000
106.77337646,-80.29872000
106.81152344,-80.32050000
106.84967041,-88.97439000
106.88781738,-99.83598000
106.92596436,-98.47237000
106.96411133,-98.24543000
107.00225830,-98.94028000
107.04040527,-106.54420000
107.07855225,-99.44144000
107.11669922,-106.34360000
107.15484619,-104.13910000
107.19299316,-98.01044000
107.23114014,-103.42330000
107.26928711,-102.01890000
107.30743408,-95.42186000
107.34558105,-92.97714000
107.38372803,-94.03106000
107.42187500,-88.40173000
107.46002197,-67.86208000
107.49816895,-61.91746000
107.53631592,-65.11810000
107.57446289,-78.75546000
107.61260986,-89.97168000
107.65075684,-92.33199000
107.68890381,-104.09670000
107.72705078,-128.66040000
107.76519775,-111.92350000
107.80334473,-104.57250000
107.84149170,-98.09306000
107.87963867,-96.51021000
107.91778564,-97.61109000
107.95593262,-94.92240000
107.99407959,-91.12617000
108.03222656,-92.09884000
108.07037354,-96.99237000
108.10852051,-104.15960000
108.14666748,-103.35430000
108.18481445,-101.19590000
108.22296143,-102.01320000
108.26110840,-98.23067000
108.29925537,-96.56136000
108.33740234,-96.25687000
108.37554932,-97.66701000
108.41369629,-100.19780000
108.45184326,-101.71750000
108.48999023,-105.12330000
108.52813721,-120.22190000
108.56628418,-107.03190000
108.60443115,-98.08585000
108.64257813,-96.51383000
108.68072510,-103.88920000
108.71887207,-104.23360000
108.75701904,-95.75378000
108.79516602,-94.23029000
108.83331299,-95.67612000
108.87145996,-93.78191000
108.90960693,-95.35121000
108.94775391,-96.74239000
108.98590088,-99.83160000
109.02404785,-125.07410000
109.06219482,-108.77820000
109.10034180,-107.69450000
109.13848877,-108.13740000
109.17663574,-104.69460000
109.21478271,-102.12900000
109.25292969,-94.66033000
109.29107666,-96.61684000
109.32922363,-110.76750000
109.36737061,-97.69321000
109.40551758,-100.05670000
109.44366455,-99.58145000
109.48181152,-98.51265000
109.51995850,-104.94690000
109.55810547,-100.51520000
109.59625244,-97.77771000
109.63439941,-96.84132000
109.67254639,-104.29410000
109.71069336,-102.80070000
109.74884033,-97.59724000
109.78698730,-97.38478000
109.82513428,-99.90141000
109.86328125,-110.69270000
109.90142822,-105.72050000
109.93957520,-96.25601000
109.97772217,-96.07804000
110.01586914,-99.10712000
110.05401611,-107.04020000
110.09216309,-104.08120000
110.13031006,-100.20640000
110.16845703,-112.65380000
110.20660400,-102.95630000
110.24475098,-102.12950000
110.28289795,-118.76100000
110.32104492,-106.68260000
110.35919189,-108.40840000
110.39733887,-101.28480000
110.43548584,-99.48666000
110.47363281,-100.43340000
110.51177979,-100.15050000
110.54992676,-99.11408000
110.58807373,-99.21899000
110.62622070,-98.50848000
110.66436768,-98.56543000
110.70251465,-100.51180000
110.74066162,-100.59040000
110.77880859,-112.63850000
110.81695557,-103.80380000
110.85510254,-96.58347000
110.89324951,-92.10030000
110.93139648,-94.11951000
110.96954346,-103.71500000
111.00769043,-103.83850000
111.04583740,-96.24327000
111.08398438,-98.95955000
111.12213135,-109.82470000
111.16027832,-113.59190000
111.19842529,-105.13620000
111.23657227,-105.58190000
111.27471924,-111.47280000
111.31286621,-102.61300000
111.35101318,-96.81934000
111.38916016,-96.15589000
111.42730713,-97.94135000
111.46545410,-109.32620000
111.50360107,-99.94559000
111.54174805,-99.13144000
111.57989502,-102.08860000
111.61804199,-98.84170000
111.65618896,-95.55173000
111.69433594,-101.39470000
111.73248291,-104.81390000
111.77062988,-98.09213000
111.80877686,-98.20346000
111.84692383,-100.90000000
111.88507080,-101.41830000
111.92321777,-99.81246000
111.96136475,-99.92835000
111.99951172,-98.40797000
112.03765869,-101.46380000
112.07580566,-107.18640000
112.11395264,-102.87760000
112.15209961,-103.23970000
112.19024658,-95.69686000
112.22839355,-92.27939000
112.26654053,-96.45380000
112.30468750,-111.18070000
112.34283447,-98.30373000
112.38098145,-97.51785000
112.41912842,-102.12150000
112.45727539,-108.35460000
112.49542236,-101.50220000
112.53356934,-104.99850000
112.57171631,-102.51440000
112.60986328,-93.41272000
112.64801025,-91.58467000
112.68615723,-93.42271000
112.72430420,-98.73068000
112.76245117,-102.69430000
112.80059814,-98.82553000
112.83874512,-95.53532000
112.87689209,-92.14388000
112.91503906,-92.31414000
112.95318604,-97.83865000
112.99133301,-115.81580000
113.02947998,-101.07540000
113.06762695,-102.35980000
113.10577393,-103.53130000
113.14392090,-98.35193000
113.18206787,-100.65090000
113.22021484,-102.06240000
113.25836182,-100.43900000
113.29650879,-96.08082000
113.33465576,-94.44162000
113.37280273,-96.64830000
113.41094971,-98.12576000
113.44909668,-96.27425000
113.48724365,-96.11159000
113.52539063,-96.92323000
113.56353760,-107.12570000
113.60168457,-97.60937000
113.63983154,-100.34330000
113.67797852,-104.08110000
113.71612549,-104.45780000
113.75427246,-106.54750000
113.79241943,-105.77510000
113.83056641,-103.92960000
113.86871338,-100.90900000
113.90686035,-103.27480000
113.94500732,-103.49300000
113.98315430,-100.56650000
114.02130127,-104.98720000
114.05944824,-109.32140000
114.09759521,-103.58970000
114.13574219,-99.41719000
114.17388916,-98.06228000
114.21203613,-100.21640000
114.25018311,-96.67588000
114.28833008,-96.55251000
114.32647705,-99.24326000
114.36462402,-95.13733000
114.40277100,-94.33731000
114.44091797,-95.69810000
114.47906494,-94.70333000
114.51721191,-92.33265000
114.55535889,-93.99055000
114.59350586,-105.61980000
114.63165283,-101.52510000
114.66979980,-97.06459000
114.70794678,-93.25265000
114.74609375,-91.87210000
114.78424072,-92.44345000
114.82238770,-91.71986000
114.86053467,-92.09052000
114.89868164,-95.48652000
114.93682861,-95.89861000
114.97497559,-96.94444000
115.01312256,-98.63183000
115.05126953,-95.96175000
115.08941650,-94.79725000
115.12756348,-107.26970000
115.16571045,-102.44130000
115.20385742,-103.79050000
115.24200439,-98.87155000
115.28015137,-104.68530000
115.31829834,-95.91161000
115.35644531,-92.37445000
115.39459229,-93.33790000
115.43273926,-101.87400000
115.47088623,-103.90500000
115.50903320,-115.72800000
115.54718018,-112.86740000
115.58532715,-103.85860000
115.62347412,-94.20866000
115.66162109,-92.18423000
115.69976807,-94.63622000
115.73791504,-97.06659000
115.77606201,-100.06300000
115.81420898,-108.61180000
115.85235596,-101.25230000
115.89050293,-98.30234000
115.92864990,-98.05236000
115.96679688,-103.88720000
116.00494385,-102.25570000
116.04309082,-100.94500000
116.08123779,-101.18940000
116.11938477,-102.97290000
116.15753174,-96.05887000
116.19567871,-90.75830000
116.23382568,-93.46809000
116.27197266,-99.08376000
116.31011963,-101.06420000
116.34826660,-101.20570000
116.38641357,-112.30740000
116.42456055,-107.90340000
116.46270752,-102.16290000
116.50085449,-100.91840000
116.53900146,-103.45390000
116.57714844,-108.28910000
116.61529541,-100.68360000
116.65344238,-97.33657000
116.69158936,-103.99740000
116.72973633,-110.49900000
116.76788330,-102.68360000
116.80603027,-100.98020000
116.84417725,-111.23460000
116.88232422,-96.67573000
116.92047119,-92.14622000
116.95861816,-94.57993000
116.99676514,-101.93850000
117.03491211,-98.59329000
117.07305908,-100.79770000
117.11120605,-107.61540000
117.14935303,-103.57780000
117.18750000,-99.43169000
117.22564697,-94.47397000
117.26379395,-92.43607000
117.30194092,-93.97015000
117.34008789,-97.53114000
117.37823486,-101.69430000
117.41638184,-101.70160000
117.45452881,-96.12507000
117.49267578,-95.61513000
117.53082275,-95.51776000
117.56896973,-96.75433000
117.60711670,-103.19390000
117.64526367,-99.90510000
117.68341064,-111.32820000
117.72155762,-104.89640000
117.75970459,-105.76830000
117.79785156,-104.18020000
117.83599854,-117.81610000
117.87414551,-97.02541000
117.91229248,-96.59839000
117.95043945,-109.45740000
117.98858643,-110.22290000
118.02673340,-103.96170000
118.06488037,-99.21362000
118.10302734,-97.10732000
118.14117432,-93.33991000
118.17932129,-91.46628000
118.21746826,-96.05709000
118.25561523,-102.85720000
118.29376221,-94.22910000
118.33190918,-95.88454000
118.37005615,-95.67831000
118.40820313,-93.91486000
118.44635010,-96.67392000
118.48449707,-100.29680000
118.52264404,-99.19864000
118.56079102,-94.47249000
118.59893799,-96.23300000
118.63708496,-103.50720000
118.67523193,-100.07570000
118.71337891,-101.68800000
118.75152588,-101.26410000
118.78967285,-103.64600000
118.82781982,-104.74050000
118.86596680,-103.71140000
118.90411377,-108.89290000
118.94226074,-111.27220000
118.98040771,-101.59170000
119.01855469,-100.15370000
119.05670166,-103.87230000
119.09484863,-113.92710000
119.13299561,-97.43658000
119.17114258,-99.83391000
119.20928955,-97.89046000
119.24743652,-97.01232000
119.28558350,-99.46118000
119.32373047,-102.91270000
119.36187744,-104.31880000
119.40002441,-98.80380000
119.43817139,-93.76570000
119.47631836,-92.67823000
119.51446533,-92.70450000
119.55261230,-95.21657000
119.59075928,-98.78659000
119.62890625,-98.62268000
119.66705322,-95.93958000
119.70520020,-94.72741000
119.74334717,-98.42123000
119.78149414,-100.85590000
119.81964111,-94.41242000
119.85778809,-95.71059000
119.89593506,-102.14800000
119.93408203,-93.63059000
119.97222900,-95.06529000
120.01037598,-104.69400000
120.04852295,-104.94140000
120.08666992,-105.99750000
120.12481689,-96.60409000
120.16296387,-96.67665000
120.20111084,-106.18150000
120.23925781,-95.40764000
120.27740479,-95.33006000
120.31555176,-100.48870000
120.35369873,-100.33640000
120.39184570,-101.75010000
120.42999268,-100.10160000
120.46813965,-100.42900000
120.50628662,-98.92737000
120.54443359,-102.32690000
120.58258057,-104.71530000
120.62072754,-93.40397000
120.65887451,-90.88152000
120.69702148,-93.50098000
120.73516846,-101.41140000
120.77331543,-100.26610000
120.81146240,-100.12090000
120.84960938,-97.30870000
120.88775635,-94.68696000
120.92590332,-93.91109000
120.96405029,-94.28600000
121.00219727,-95.50194000
121.04034424,-100.11100000
121.07849121,-100.04780000
121.11663818,-102.06990000
121.15478516,-97.74544000
121.19293213,-100.27020000
121.23107910,-118.39380000
121.26922607,-103.58370000
121.30737305,-107.57550000
121.34552002,-103.31220000
121.38366699,-98.77785000
121.42181396,-97.60581000
121.45996094,-98.71296000
121.49810791,-99.38416000
121.53625488,-96.50024000
121.57440186,-97.75105000
121.61254883,-101.03180000
121.65069580,-111.95380000
121.68884277,-98.99354000
121.72698975,-101.97240000
121.76513672,-111.48790000
121.80328369,-108.43090000
121.84143066,-104.11210000
121.87957764,-101.75510000
121.91772461,-102.27010000
121.95587158,-121.94670000
121.99401855,-95.62228000
122.03216553,-94.09946000
122.07031250,-97.22561000
122.10845947,-102.07680000
122.14660645,-102.94240000
122.18475342,-99.02631000
122.22290039,-100.18760000
122.26104736,-100.38690000
122.29919434,-104.24090000
122.33734131,-119.81650000
122.37548828,-103.94270000
122.41363525,-105.65480000
122.45178223,-105.34180000
122.48992920,-97.78560000
122.52807617,-101.16570000
122.56622314,-102.76770000
122.60437012,-96.40363000
122.64251709,-98.08258000
122.68066406,-104.46300000
122.71881104,-102.54400000
122.75695801,-109.34460000
122.79510498,-112.38150000
122.83325195,-104.69580000
122.87139893,-98.40228000
122.90954590,-103.35970000
122.94769287,-101.32450000
122.98583984,-96.81786000
123.02398682,-101.38740000
123.06213379,-118.79490000
123.10028076,-107.44380000
123.13842773,-109.03590000
123.17657471,-104.85340000
123.21472168,-110.67650000
123.25286865,-101.43070000
123.29101563,-104.79980000
123.32916260,-104.37320000
123.36730957,-103.67790000
123.40545654,-107.80590000
123.44360352,-110.90810000
123.48175049,-107.41260000
123.51989746,-102.72290000
123.55804443,-100.77170000
123.59619141,-103.02590000
123.63433838,-107.85540000
123.67248535,-110.57770000
123.71063232,-107.57820000
123.74877930,-98.21389000
123.78692627,-98.50685000
123.82507324,-102.31440000
123.86322021,-99.50385000
123.90136719,-96.48262000
123.93951416,-97.55846000
123.97766113,-100.43450000
124.01580811,-108.21790000
124.05395508,-101.82730000
124.09210205,-101.15780000
124.13024902,-101.54750000
124.16839600,-99.10859000
124.20654297,-105.21170000
124.24468994,-105.72620000
124.28283691,-106.88350000
124.32098389,-102.06420000
124.35913086,-103.49930000
124.39727783,-110.45880000
124.43542480,-101.51220000
124.47357178,-97.21005000
124.51171875,-98.59053000
124.54986572,-103.94410000
124.58801270,-114.33680000
124.62615967,-102.22700000
124.66430664,-101.12580000
124.70245361,-108.28020000
124.74060059,-121.25380000
124.77874756,-99.68208000
124.81689453,-95.02808000
124.85504150,-98.53051000
124.89318848,-107.23360000
124.93133545,-104.61500000
124.96948242,-92.18621000
125.00762939,-89.25320000
125.04577637,-96.03615000
125.08392334,-99.13205000
125.12207031,-100.88780000
125.16021729,-105.23650000
125.19836426,-96.62339000
125.23651123,-97.12708000
125.27465820,-96.09687000
125.31280518,-95.10123000
125.35095215,-96.91650000
125.38909912,-101.11200000
125.42724609,-117.06390000
125.46539307,-104.77900000
125.50354004,-98.31734000
125.54168701,-96.20040000
125.57983398,-100.78080000
125.61798096,-115.68920000
125.65612793,-110.14560000
125.69427490,-115.92130000
125.73242188,-98.52823000
125.77056885,-98.60945000
125.80871582,-103.58260000
125.84686279,-104.83900000
125.88500977,-106.32680000
125.92315674,-106.65870000
125.96130371,-101.59390000
125.99945068,-97.46163000
126.03759766,-97.76242000
126.07574463,-97.89234000
126.11389160,-104.99750000
126.15203857,-106.52660000
126.19018555,-98.63504000
126.22833252,-96.77261000
126.26647949,-97.70934000
126.30462646,-101.73130000
126.34277344,-97.48733000
126.38092041,-97.92617000
126.41906738,-115.77620000
126.45721436,-101.85730000
126.49536133,-100.11680000
126.53350830,-97.83126000
126.57165527,-98.85757000
126.60980225,-100.85790000
126.64794922,-97.77194000
126.68609619,-97.40231000
126.72424316,-107.57060000
126.76239014,-115.36310000
126.80053711,-115.00660000
126.83868408,-110.98430000
126.87683105,-111.68060000
126.91497803,-103.48530000
126.95312500,-99.15625000
126.99127197,-100.23860000
127.02941895,-108.93570000
127.06756592,-105.26190000
127.10571289,-102.16730000
127.14385986,-101.86330000
127.18200684,-101.69060000
127.22015381,-102.50480000
127.25830078,-100.81760000
127.29644775,-96.07513000
127.33459473,-99.06796000
127.37274170,-102.27550000
127.41088867,-102.55270000
127.44903564,-102.44380000
127.48718262,-100.17120000
127.52532959,-101.09250000
127.56347656,-105.12280000
127.60162354,-100.15760000
127.63977051,-109.51710000
127.67791748,-98.16557000
127.71606445,-94.65224000
127.75421143,-97.49353000
127.79235840,-105.18700000
127.83050537,-105.99040000
127.86865234,-103.57660000
127.90679932,-109.75490000
127.94494629,-101.19780000
127.98309326,-96.34078000
128.02124023,-95.23048000
128.05938721,-98.65867000
128.09753418,-102.12980000
128.13568115,-103.70100000
128.17382813,-100.93950000
128.21197510,-97.96456000
128.25012207,-102.26130000
128.28826904,-98.98848000
128.32641602,-96.92049000
128.36456299,-97.63894000
128.40270996,-101.00060000
128.44085693,-102.39090000
128.47900391,-101.61860000
128.51715088,-103.23100000
128.55529785,-106.89770000
128.59344482,-113.58780000
128.63159180,-102.47850000
128.66973877,-102.28350000
128.70788574,-103.38450000
128.74603271,-101.71650000
128.78417969,-99.95323000
128.82232666,-98.40255000
128.86047363,-101.28100000
128.89862061,-108.48560000
128.93676758,-99.52528000
128.97491455,-98.50849000
129.01306152,-100.65530000
129.05120850,-104.56290000
129.08935547,-114.16800000
129.12750244,-115.73160000
129.16564941,-125.91140000
129.20379639,-113.98110000
129.24194336,-106.26780000
129.28009033,-105.21160000
129.31823730,-103.79540000
129.35638428,-100.02760000
129.39453125,-99.46823000
129.43267822,-98.86535000
129.47082520,-101.21210000
129.50897217,-104.21590000
129.54711914,-99.06892000
129.58526611,-95.90276000
129.62341309,-97.37344000
129.66156006,-103.96290000
129.69970703,-109.56760000
129.73785400,-116.22820000
129.77600098,-102.31510000
129.81414795,-106.91260000
129.85229492,-107.39550000
129.89044189,-103.59510000
129.92858887,-100.79590000
129.96673584,-95.05505000
130.00488281,-91.14307000
130.04302979,-95.45875000
130.08117676,-103.50700000
130.11932373,-114.03610000
130.15747070,-102.33280000
130.19561768,-102.13950000
130.23376465,-104.90360000
130.27191162,-108.18260000
130.31005859,-119.48080000
130.34820557,-111.79010000
130.38635254,-105.85060000
130.42449951,-98.05408000
130.46264648,-100.40130000
130.50079346,-105.83380000
130.53894043,-104.15110000
130.57708740,-105.05690000
130.61523438,-117.64460000
130.65338135,-113.53600000
130.69152832,-104.52950000
130.72967529,-103.01130000
130.76782227,-102.92920000
130.80596924,-104.22120000
130.84411621,-104.72520000
130.88226318,-102.32750000
130.92041016,-104.89060000
130.95855713,-121.03670000
130.99670410,-106.48980000
131.03485107,-102.67840000
131.07299805,-101.91710000
131.11114502,-101.56720000
131.14929199,-100.70090000
131.18743896,-102.10960000
131.22558594,-99.94019000
131.26373291,-100.42320000
131.30187988,-104.35520000
131.34002686,-97.40868000
131.37817383,-99.56752000
131.41632080,-102.77680000
131.45446777,-104.94990000
131.49261475,-105.16830000
131.53076172,-117.36760000
131.56890869,-106.54120000
131.60705566,-103.20100000
131.64520264,-96.14098000
131.68334961,-96.22011000
131.72149658,-103.24040000
131.75964355,-109.00180000
131.79779053,-113.13670000
131.83593750,-104.79130000
131.87408447,-104.72260000
131.91223145,-103.07560000
131.95037842,-99.87473000
131.98852539,-97.49961000
132.02667236,-99.72704000
132.06481934,-116.65770000
132.10296631,-98.84472000
132.14111328,-96.25816000
132.17926025,-97.59171000
132.21740723,-100.81260000
132.25555420,-112.79670000
132.29370117,-109.03080000
132.33184814,-98.24263000
132.36999512,-97.09367000
132.40814209,-100.09220000
132.44628906,-100.09170000
132.48443604,-99.62663000
132.52258301,-104.68080000
132.56072998,-101.93530000
132.59887695,-104.08620000
132.63702393,-100.67550000
132.67517090,-97.03671000
132.71331787,-99.20128000
132.75146484,-102.70310000
132.78961182,-106.73560000
132.82775879,-105.01010000
132.86590576,-98.82048000
132.90405273,-95.90981000
132.94219971,-102.13450000
132.98034668,-94.68784000
133.01849365,-90.18493000
133.05664063,-91.53515000
133.09478760,-94.12206000
133.13293457,-100.52470000
133.17108154,-105.76460000
133.20922852,-103.77700000
133.24737549,-103.08690000
133.28552246,-92.58790000
133.32366943,-93.63251000
133.36181641,-99.70462000
133.39996338,-96.57910000
133.43811035,-95.91013000
133.47625732,-99.00818000
133.51440430,-97.05571000
133.55255127,-100.09550000
133.59069824,-99.75381000
133.62884521,-100.11170000
133.66699219,-105.94640000
133.70513916,-104.67980000
133.74328613,-101.87030000
133.78143311,-100.04870000
133.81958008,-97.33093000
133.85772705,-101.31320000
133.89587402,-102.55520000
133.93402100,-103.66390000
133.97216797,-96.03835000
134.01031494,-90.93713000
134.04846191,-94.72476000
134.08660889,-101.47990000
134.12475586,-98.45905000
134.16290283,-103.36860000
134.20104980,-104.40170000
134.23919678,-99.95963000
134.27734375,-100.09630000
134.31549072,-100.32810000
134.35363770,-103.70400000
134.39178467,-111.12240000
134.42993164,-103.45740000
134.46807861,-100.78770000
134.50622559,-110.09610000
134.54437256,-103.56420000
134.58251953,-106.89030000
134.62066650,-99.34784000
134.65881348,-94.62292000
134.69696045,-98.75653000
134.73510742,-96.62242000
134.77325439,-96.38460000
134.81140137,-106.92290000
134.84954834,-98.15808000
134.88769531,-99.91364000
134.92584229,-104.09330000
134.96398926,-103.50110000
135.00213623,-99.84528000
135.04028320,-97.83065000
135.07843018,-99.74358000
135.11657715,-109.59280000
135.15472412,-99.53873000
135.19287109,-101.37260000
