Frequency,Channel D
79.72717285,-88.91341000
79.76531982,-84.44687000
79.80346680,-79.29518000
79.84161377,-81.99107000
79.87976074,-94.57417000
79.91790771,-93.66769000
79.95605469,-103.91010000
79.99420166,-93.89138000
80.03234863,-91.40179000
80.07049561,-99.10707000
80.10864258,-102.55870000
80.14678955,-94.92757000
80.18493652,-101.92060000
80.22308350,-86.35810000
80.26123047,-82.33453000
80.29937744,-86.46419000
80.33752441,-93.86006000
80.37567139,-92.57752000
80.41381836,-88.71413000
80.45196533,-88.88123000
80.49011230,-94.74858000
80.52825928,-103.60290000
80.56640625,-101.99650000
80.60455322,-101.57610000
80.64270020,-90.04028000
80.68084717,-81.88453000
80.71899414,-80.40137000
80.75714111,-85.73766000
80.79528809,-91.89327000
80.83343506,-91.66489000
80.87158203,-90.17558000
80.90972900,-90.38242000
80.94787598,-97.02574000
80.98602295,-100.86610000
81.02416992,-93.13631000
81.06231689,-88.30128000
81.10046387,-95.25233000
81.13861084,-85.45793000
81.17675781,-82.10542000
81.21490479,-86.36214000
81.25305176,-97.56525000
81.29119873,-90.68452000
81.32934570,-88.09864000
81.36749268,-90.39822000
81.40563965,-105.90220000
81.44378662,-100.15500000
81.48193359,-99.49962000
81.52008057,-97.10318000
81.55822754,-92.37672000
81.59637451,-86.84132000
81.63452148,-91.41052000
81.67266846,-95.36445000
81.71081543,-89.39968000
81.74896240,-90.86723000
81.78710938,-94.44313000
81.82525635,-91.37818000
81.86340332,-90.11510000
81.90155029,-91.08903000
81.93969727,-94.05185000
81.97784424,-93.60805000
82.01599121,-88.05706000
82.05413818,-87.33272000
82.09228516,-95.06419000
82.13043213,-102.55660000
82.16857910,-99.05186000
82.20672607,-96.59241000
82.24487305,-93.47484000
82.28302002,-93.26706000
82.32116699,-94.41631000
82.35931396,-97.96052000
82.39746094,-106.12000000
82.43560791,-96.67861000
82.47375488,-87.11308000
82.51190186,-85.11995000
82.55004883,-87.20901000
82.58819580,-90.73388000
82.62634277,-96.29337000
82.66448975,-99.80312000
82.70263672,-101.02870000
82.74078369,-102.44770000
82.77893066,-101.09650000
82.81707764,-97.03098000
82.85522461,-95.58536000
82.89337158,-94.71333000
82.93151855,-91.91647000
82.96966553,-91.09056000
83.00781250,-98.75038000
83.04595947,-97.73594000
83.08410645,-102.34480000
83.12225342,-96.74210000
83.16040039,-90.45580000
83.19854736,-89.38344000
83.23669434,-96.12970000
83.27484131,-106.58820000
83.31298828,-100.09470000
83.35113525,-89.81688000
83.38928223,-88.20192000
83.42742920,-94.08364000
83.46557617,-106.40460000
83.50372314,-100.89380000
83.54187012,-96.79718000
83.58001709,-94.87270000
83.61816406,-97.20576000
83.65631104,-93.39134000
83.69445801,-96.03074000
83.73260498,-99.38364000
83.77075195,-90.74733000
83.80889893,-88.59039000
83.84704590,-92.84474000
83.88519287,-96.05961000
83.92333984,-98.26069000
83.96148682,-106.41020000
83.99963379,-106.93200000
84.03778076,-97.39365000
84.07592773,-95.67184000
84.11407471,-98.82166000
84.15222168,-98.42659000
84.19036865,-90.14718000
84.22851563,-89.16039000
84.26666260,-89.12788000
84.30480957,-90.38663000
84.34295654,-97.90833000
84.38110352,-114.35980000
84.41925049,-100.60860000
84.45739746,-100.14050000
84.49554443,-106.10990000
84.53369141,-107.66440000
84.57183838,-102.76690000
84.60998535,-99.32581000
84.64813232,-95.98364000
84.68627930,-90.63953000
84.72442627,-88.47554000
84.76257324,-94.54072000
84.80072021,-99.57811000
84.83886719,-97.56730000
84.87701416,-99.41425000
84.91516113,-103.77180000
84.95330811,-100.50380000
84.99145508,-98.49893000
85.02960205,-98.22170000
85.06774902,-98.00304000
85.10589600,-96.66428000
85.14404297,-92.16345000
85.18218994,-93.76656000
85.22033691,-102.53850000
85.25848389,-108.94790000
85.29663086,-104.96830000
85.33477783,-96.46309000
85.37292480,-100.53840000
85.41107178,-102.48440000
85.44921875,-99.31403000
85.48736572,-103.55730000
85.52551270,-91.73244000
85.56365967,-89.90180000
85.60180664,-92.53208000
85.63995361,-104.15420000
85.67810059,-105.07130000
85.71624756,-112.58970000
85.75439453,-103.01740000
85.79254150,-101.63760000
85.83068848,-122.38740000
85.86883545,-97.17133000
85.90698242,-91.53489000
85.94512939,-90.68791000
85.98327637,-94.97601000
86.02142334,-91.94357000
86.05957031,-90.57155000
86.09771729,-98.26598000
86.13586426,-95.66304000
86.17401123,-92.24760000
86.21215820,-97.05540000
86.25030518,-100.79820000
86.28845215,-95.99146000
86.32659912,-100.49520000
86.36474609,-100.23210000
86.40289307,-98.57575000
86.44104004,-98.40297000
86.47918701,-92.91831000
86.51733398,-91.22680000
86.55548096,-92.16051000
86.59362793,-93.51096000
86.63177490,-96.82334000
86.66992188,-100.22620000
86.70806885,-102.00510000
86.74621582,-106.07640000
86.78436279,-110.97440000
86.82250977,-106.32810000
86.86065674,-107.20030000
86.89880371,-102.00910000
86.93695068,-99.64980000
86.97509766,-104.07670000
87.01324463,-103.10770000
87.05139160,-113.68270000
87.08953857,-113.33040000
87.12768555,-109.48640000
87.16583252,-110.13440000
87.20397949,-108.32180000
87.24212646,-111.22780000
87.28027344,-102.76400000
87.31842041,-104.24210000
87.35656738,-102.81640000
87.39471436,-102.13870000
87.43286133,-103.93200000
87.47100830,-105.03980000
87.50915527,-111.70530000
87.54730225,-110.00360000
87.58544922,-100.29910000
87.62359619,-97.30374000
87.66174316,-103.00760000
87.69989014,-106.16270000
87.73803711,-99.68497000
87.77618408,-95.90822000
87.81433105,-93.52884000
87.85247803,-90.97199000
87.89062500,-85.42836000
87.92877197,-86.85113000
87.96691895,-100.84060000
88.00506592,-101.85770000
88.04321289,-102.74840000
88.08135986,-102.41020000
88.11950684,-104.11020000
88.15765381,-108.39000000
88.19580078,-99.80827000
88.23394775,-94.07886000
88.27209473,-95.12369000
88.31024170,-103.85270000
88.34838867,-95.54958000
88.38653564,-93.38326000
88.42468262,-99.01742000
88.46282959,-119.11800000
88.50097656,-104.09560000
88.53912354,-97.78164000
88.57727051,-98.13712000
88.61541748,-103.22980000
88.65356445,-112.85480000
88.69171143,-108.55290000
88.72985840,-88.90720000
88.76800537,-80.75912000
88.80615234,-82.20081000
88.84429932,-92.72752000
88.88244629,-101.92600000
88.92059326,-103.22150000
88.95874023,-109.68200000
88.99688721,-112.51780000
89.03503418,-113.27460000
89.07318115,-103.65640000
89.11132813,-100.52370000
89.14947510,-96.72681000
89.18762207,-98.28406000
89.22576904,-117.51100000
89.26391602,-99.19926000
89.30206299,-96.73506000
89.34020996,-100.98780000
89.37835693,-101.63280000
89.41650391,-100.43440000
89.45465088,-101.90280000
89.49279785,-105.58380000
89.53094482,-97.81929000
89.56909180,-88.51040000
89.60723877,-85.91808000
89.64538574,-91.88705000
89.68353271,-107.02080000
89.72167969,-98.92030000
89.75982666,-103.78400000
89.79797363,-105.35740000
89.83612061,-104.29220000
89.87426758,-104.85950000
89.91241455,-101.76570000
89.95056152,-98.02792000
89.98870850,-96.55705000
90.02685547,-98.89141000
90.06500244,-109.33190000
90.10314941,-108.53270000
90.14129639,-108.36860000
90.17944336,-90.75635000
90.21759033,-84.24320000
90.25573730,-86.81248000
90.29388428,-102.96780000
90.33203125,-105.33190000
90.37017822,-100.49790000
90.40832520,-101.41270000
90.44647217,-104.90600000
90.48461914,-108.29640000
90.52276611,-108.53610000
90.56091309,-101.87390000
90.59906006,-97.54485000
90.63720703,-97.25913000
90.67535400,-99.02470000
90.71350098,-105.88460000
90.75164795,-106.23190000
90.78979492,-100.76630000
90.82794189,-103.71320000
90.86608887,-107.16310000
90.90423584,-103.68670000
90.94238281,-106.90070000
90.98052979,-103.05370000
91.01867676,-100.78750000
91.05682373,-103.68620000
91.09497070,-100.91030000
91.13311768,-103.37610000
91.17126465,-101.54590000
91.20941162,-99.65871000
91.24755859,-104.78360000
91.28570557,-104.76910000
91.32385254,-92.63617000
91.36199951,-79.78043000
91.40014648,-76.35893000
91.43829346,-82.46904000
91.47644043,-112.46070000
91.51458740,-100.29820000
91.55273438,-102.63660000
91.59088135,-111.32680000
91.62902832,-100.81000000
91.66717529,-102.01100000
91.70532227,-100.83160000
91.74346924,-98.14907000
91.78161621,-99.59135000
91.81976318,-97.80981000
91.85791016,-99.61145000
91.89605713,-100.61660000
91.93420410,-98.44492000
91.97235107,-97.96363000
92.01049805,-100.64250000
92.04864502,-102.76220000
92.08679199,-103.36390000
92.12493896,-106.01220000
92.16308594,-104.31520000
92.20123291,-98.86513000
92.23937988,-95.76720000
92.27752686,-99.93265000
92.31567383,-100.87340000
92.35382080,-92.98991000
92.39196777,-88.07898000
92.43011475,-91.09859000
92.46826172,-98.81821000
92.50640869,-98.85433000
92.54455566,-97.43140000
92.58270264,-96.90213000
92.62084961,-98.33070000
92.65899658,-97.68867000
92.69714355,-96.95588000
92.73529053,-108.61350000
92.77343750,-102.18770000
92.81158447,-106.69070000
92.84973145,-103.26120000
92.88787842,-102.04110000
92.92602539,-103.55840000
92.96417236,-100.45680000
93.00231934,-102.49320000
93.04046631,-96.85447000
93.07861328,-84.21590000
93.11676025,-81.61980000
93.15490723,-88.29543000
93.19305420,-106.96570000
93.23120117,-103.53100000
93.26934814,-99.80647000
93.30749512,-95.36667000
93.34564209,-97.18200000
93.38378906,-97.34821000
93.42193604,-98.21365000
93.46008301,-107.79820000
93.49822998,-103.26900000
93.53637695,-99.69901000
93.57452393,-89.72063000
93.61267090,-86.36745000
93.65081787,-90.44869000
93.68896484,-98.31608000
93.72711182,-105.56750000
93.76525879,-106.43820000
93.80340576,-99.07830000
93.84155273,-97.12498000
93.87969971,-101.13250000
93.91784668,-103.21020000
93.95599365,-104.85700000
93.99414063,-113.76490000
94.03228760,-102.60050000
94.07043457,-97.85048000
94.10858154,-102.31870000
94.14672852,-103.40980000
94.18487549,-97.39754000
94.22302246,-94.77479000
94.26116943,-80.81509000
94.29931641,-74.70538000
94.33746338,-77.34025000
94.37561035,-90.57477000
94.41375732,-104.19670000
94.45190430,-104.46940000
94.49005127,-95.03892000
94.52819824,-93.44485000
94.56634521,-104.50100000
94.60449219,-97.71348000
94.64263916,-94.18922000
94.68078613,-95.64651000
94.71893311,-96.65892000
94.75708008,-93.94022000
94.79522705,-89.61974000
94.83337402,-90.63564000
94.87152100,-93.45091000
94.90966797,-91.31115000
94.94781494,-93.70660000
94.98596191,-98.82985000
95.02410889,-101.99780000
95.06225586,-96.38180000
95.10040283,-96.53259000
95.13854980,-99.76228000
95.17669678,-98.31295000
95.21484375,-98.94679000
95.25299072,-109.66540000
95.29113770,-98.91396000
95.32928467,-96.96561000
95.36743164,-99.34020000
95.40557861,-98.72044000
95.44372559,-95.53827000
95.48187256,-95.75841000
95.52001953,-98.72222000
95.55816650,-96.29501000
95.59631348,-99.28078000
95.63446045,-103.60990000
95.67260742,-103.19860000
95.71075439,-79.49014000
95.74890137,-68.84216000
95.78704834,-67.82950000
95.82519531,-75.78220000
95.86334229,-91.28594000
95.90148926,-95.19656000
95.93963623,-92.11616000
95.97778320,-89.70592000
96.01593018,-91.58199000
96.05407715,-99.67544000
96.09222412,-94.85774000
96.13037109,-94.58202000
96.16851807,-99.68285000
96.20666504,-113.59180000
96.24481201,-94.19221000
96.28295898,-85.09637000
96.32110596,-85.27866000
96.35925293,-93.34840000
96.39739990,-96.86195000
96.43554688,-94.00421000
96.47369385,-95.36475000
96.51184082,-97.29336000
96.54998779,-95.28024000
96.58813477,-92.51313000
96.62628174,-92.15976000
96.66442871,-94.56496000
96.70257568,-98.50951000
96.74072266,-103.65010000
96.77886963,-99.96927000
96.81701660,-98.47123000
96.85516357,-111.00610000
96.89331055,-103.23970000
96.93145752,-101.60760000
96.96960449,-105.81910000
97.00775146,-105.50270000
97.04589844,-98.14268000
97.08404541,-100.97800000
97.12219238,-107.73250000
97.16033936,-110.33020000
97.19848633,-95.65208000
97.23663330,-93.79403000
97.27478027,-96.17402000
97.31292725,-97.42651000
97.35107422,-107.60700000
97.38922119,-101.10360000
97.42736816,-95.83877000
97.46551514,-98.18157000
97.50366211,-99.49398000
97.54180908,-97.55578000
97.57995605,-93.57295000
97.61810303,-88.67005000
97.65625000,-72.21289000
97.69439697,-68.05339000
97.73254395,-73.06676000
97.77069092,-92.54845000
97.80883789,-96.34267000
97.84698486,-93.72224000
97.88513184,-92.02164000
97.92327881,-91.26629000
97.96142578,-93.76247000
97.99957275,-103.61820000
98.03771973,-92.74828000
98.07586670,-93.73416000
98.11401367,-97.69217000
98.15216064,-94.76088000
98.19030762,-85.84779000
98.22845459,-85.85873000
98.26660156,-93.93661000
98.30474854,-109.26640000
98.34289551,-99.22607000
98.38104248,-99.95365000
98.41918945,-99.84593000
98.45733643,-98.36997000
98.49548340,-99.89125000
98.53363037,-103.89860000
98.57177734,-94.45110000
98.60992432,-94.48640000
98.64807129,-92.55193000
98.68621826,-93.63725000
98.72436523,-92.10033000
98.76251221,-82.69329000
98.80065918,-80.59315000
98.83880615,-87.08463000
98.87695313,-94.36090000
98.91510010,-95.60371000
98.95324707,-92.30239000
98.99139404,-91.35988000
99.02954102,-84.35913000
99.06768799,-75.78792000
99.10583496,-74.53361000
99.14398193,-83.42174000
99.18212891,-94.51535000
99.22027588,-95.66308000
99.25842285,-99.35884000
99.29656982,-103.02620000
99.33471680,-101.16210000
99.37286377,-98.18001000
99.41101074,-94.49648000
99.44915771,-94.46255000
99.48730469,-97.47453000
99.52545166,-96.81403000
99.56359863,-99.37828000
99.60174561,-88.89496000
99.63989258,-73.17622000
99.67803955,-64.00082000
99.71618652,-64.08339000
99.75433350,-74.05142000
99.79248047,-99.96712000
99.83062744,-92.61422000
99.86877441,-93.89087000
99.90692139,-97.36411000
99.94506836,-95.04739000
99.98321533,-94.35490000
100.02136230,-94.49170000
100.05950928,-97.78786000
100.09765625,-109.36320000
100.13580322,-99.67114000
100.17395020,-97.01192000
100.21209717,-104.27070000
100.25024414,-101.09190000
100.28839111,-116.31660000
100.32653809,-95.02893000
100.36468506,-93.04733000
100.40283203,-93.26550000
100.44097900,-96.15292000
100.47912598,-97.51549000
100.51727295,-84.15121000
100.55541992,-75.46741000
100.59356689,-76.33872000
100.63171387,-88.46324000
100.66986084,-100.17600000
100.70800781,-92.64919000
100.74615479,-105.01910000
100.78430176,-94.37115000
100.82244873,-93.49670000
100.86059570,-96.01089000
100.89874268,-96.41827000
100.93688965,-105.89310000
100.97503662,-99.42973000
101.01318359,-102.36040000
101.05133057,-97.04887000
101.08947754,-97.97194000
101.12762451,-99.00109000
101.16577148,-101.12440000
101.20391846,-101.37770000
101.24206543,-95.19095000
101.28021240,-81.36985000
101.31835938,-78.14790000
101.35650635,-84.62057000
101.39465332,-97.71354000
101.43280029,-94.90515000
101.47094727,-92.51334000
101.50909424,-96.83150000
101.54724121,-91.83364000
101.58538818,-88.03634000
101.62353516,-91.65206000
101.66168213,-118.37620000
101.69982910,-89.56646000
101.73797607,-88.94233000
101.77612305,-95.94852000
101.81427002,-103.16760000
101.85241699,-93.24157000
101.89056396,-89.13173000
101.92871094,-94.37883000
101.96685791,-100.64620000
102.00500488,-107.90120000
102.04315186,-103.11490000
102.08129883,-97.91528000
102.11944580,-112.66060000
102.15759277,-93.30858000
102.19573975,-88.71792000
102.23388672,-90.46700000
102.27203369,-101.89450000
102.31018066,-97.14592000
102.34832764,-92.49620000
102.38647461,-91.89845000
102.42462158,-90.43700000
102.46276855,-90.64932000
102.50091553,-97.30656000
102.53906250,-82.13348000
102.57720947,-73.97729000
102.61535645,-75.09678000
102.65350342,-83.44261000
102.69165039,-93.19248000
102.72979736,-100.96730000
102.76794434,-104.85120000
102.80609131,-94.92161000
102.84423828,-95.96325000
102.88238525,-94.22936000
102.92053223,-93.17959000
102.95867920,-91.56976000
102.99682617,-96.13618000
103.03497314,-98.37548000
103.07312012,-96.05145000
103.11126709,-100.21670000
103.14941406,-99.14231000
103.18756104,-92.46052000
103.22570801,-90.80045000
103.26385498,-94.86076000
103.30200195,-88.02020000
103.34014893,-74.29353000
103.37829590,-69.88379000
103.41644287,-74.56427000
103.45458984,-99.83611000
103.49273682,-90.85213000
103.53088379,-93.03920000
103.56903076,-96.08913000
103.60717773,-90.56411000
103.64532471,-89.70248000
103.68347168,-88.09445000
103.72161865,-87.22484000
103.75976563,-92.00896000
103.79791260,-88.80605000
103.83605957,-87.97555000
103.87420654,-97.27223000
103.91235352,-96.09476000
103.95050049,-92.80991000
103.98864746,-88.85654000
104.02679443,-90.41978000
104.06494141,-88.68729000
104.10308838,-89.40521000
104.14123535,-93.04541000
104.17938232,-100.51190000
104.21752930,-92.52293000
104.25567627,-85.82932000
104.29382324,-85.62805000
104.33197021,-94.62760000
104.37011719,-120.01070000
104.40826416,-101.40670000
104.44641113,-100.96720000
104.48455811,-105.66480000
104.52270508,-98.39878000
104.56085205,-73.85603000
104.59899902,-67.60539000
104.63714600,-71.00232000
104.67529297,-84.55717000
104.71343994,-90.54335000
104.75158691,-89.13882000
104.78973389,-99.48973000
104.82788086,-107.88910000
104.86602783,-105.61350000
104.90417480,-96.14539000
104.94232178,-94.14122000
104.98046875,-93.05535000
105.01861572,-94.72438000
105.05676270,-100.00620000
105.09490967,-97.02792000
105.13305664,-87.53921000
105.17120361,-83.59395000
105.20935059,-86.34774000
105.24749756,-95.58907000
105.28564453,-99.91100000
105.32379150,-103.34670000
105.36193848,-91.41183000
105.40008545,-88.92892000
105.43823242,-85.83994000
105.47637939,-78.16219000
105.51452637,-76.11153000
105.55267334,-83.50024000
105.59082031,-91.31833000
105.62896729,-90.30196000
105.66711426,-102.08690000
105.70526123,-111.33320000
105.74340820,-105.61230000
105.78155518,-97.14096000
105.81970215,-93.50522000
105.85784912,-96.51497000
105.89599609,-101.33750000
105.93414307,-104.80290000
105.97229004,-91.76779000
106.01043701,-84.78210000
106.04858398,-86.38704000
106.08673096,-90.84893000
106.12487793,-92.76109000
106.16302490,-89.39069000
106.20117188,-90.68161000
106.23931885,-92.92301000
106.27746582,-96.03813000
106.31561279,-103.11740000
106.35375977,-101.39720000
106.39190674,-97.90969000
106.43005371,-99.20005000
106.46820068,-98.62750000
106.50634766,-90.00005000
106.54449463,-91.61141000
106.58264160,-99.87244000
106.62078857,-106.74330000
106.65893555,-106.37340000
106.69708252,-97.65454000
106.73522949,-89.52287000
106.77337646,-81.98436000
106.81152344,-81.26176000
106.84967041,-91.57481000
106.88781738,-107.27590000
106.92596436,-96.29861000
106.96411133,-92.92789000
107.00225830,-98.87572000
107.04040527,-96.01695000
107.07855225,-100.50070000
107.11669922,-95.01532000
107.15484619,-89.94964000
107.19299316,-91.02039000
107.23114014,-97.40738000
107.26928711,-101.01430000
107.30743408,-106.38130000
107.34558105,-97.45479000
107.38372803,-90.04876000
107.42187500,-75.09904000
107.46002197,-64.19919000
107.49816895,-62.55682000
107.53631592,-69.96764000
107.57446289,-87.37717000
107.61260986,-91.06050000
107.65075684,-96.03104000
107.68890381,-106.03870000
107.72705078,-105.91300000
107.76519775,-99.90882000
107.80334473,-91.58639000
107.84149170,-91.13533000
107.87963867,-102.34840000
107.91778564,-96.88483000
107.95593262,-90.11275000
107.99407959,-88.30601000
108.03222656,-90.74902000
108.07037354,-92.09753000
108.10852051,-96.89822000
108.14666748,-98.66273000
108.18481445,-100.24410000
108.22296143,-101.05750000
108.26110840,-94.45737000
108.29925537,-92.84676000
108.33740234,-94.61730000
108.37554932,-96.03053000
108.41369629,-104.26610000
108.45184326,-101.84030000
108.48999023,-103.04040000
108.52813721,-98.87391000
108.56628418,-109.68330000
108.60443115,-97.23517000
108.64257813,-94.76970000
108.68072510,-92.57948000
108.71887207,-87.80795000
108.75701904,-90.24472000
108.79516602,-100.45550000
108.83331299,-100.96950000
108.87145996,-111.69650000
108.90960693,-103.50680000
108.94775391,-100.19050000
108.98590088,-99.55621000
109.02404785,-96.73515000
109.06219482,-99.97313000
109.10034180,-99.34644000
109.13848877,-92.00851000
109.17663574,-90.34737000
109.21478271,-101.35060000
109.25292969,-103.81980000
109.29107666,-107.67100000
109.32922363,-99.01599000
109.36737061,-94.11830000
109.40551758,-102.23160000
109.44366455,-98.62737000
109.48181152,-95.81128000
109.51995850,-97.84333000
109.55810547,-97.14375000
109.59625244,-93.20715000
109.63439941,-93.60867000
109.67254639,-101.72360000
109.71069336,-105.08440000
109.74884033,-101.97150000
109.78698730,-102.81170000
109.82513428,-93.71014000
109.86328125,-93.66882000
109.90142822,-107.94780000
109.93957520,-99.42422000
109.97772217,-95.60998000
110.01586914,-96.95921000
110.05401611,-92.50984000
110.09216309,-91.61270000
110.13031006,-102.11580000
110.16845703,-106.08020000
110.20660400,-107.05570000
110.24475098,-107.04910000
110.28289795,-98.45345000
110.32104492,-97.69968000
110.35919189,-106.26160000
110.39733887,-109.23150000
110.43548584,-104.28880000
110.47363281,-117.28340000
110.51177979,-101.88320000
110.54992676,-112.22090000
110.58807373,-101.44450000
110.62622070,-110.55710000
110.66436768,-115.77160000
110.70251465,-103.58300000
110.74066162,-103.52010000
110.77880859,-103.63010000
110.81695557,-95.29573000
110.85510254,-93.62425000
110.89324951,-94.32939000
110.93139648,-91.80244000
110.96954346,-92.02817000
111.00769043,-100.98000000
111.04583740,-101.21060000
111.08398438,-97.29667000
111.12213135,-102.52220000
111.16027832,-104.16190000
111.19842529,-102.84870000
111.23657227,-111.67430000
111.27471924,-104.73020000
111.31286621,-110.13540000
111.35101318,-100.68340000
111.38916016,-96.52495000
111.42730713,-106.38080000
111.46545410,-105.11070000
111.50360107,-113.97510000
111.54174805,-100.98000000
111.57989502,-98.14061000
111.61804199,-96.99438000
111.65618896,-96.37845000
111.69433594,-96.60165000
111.73248291,-96.27011000
111.77062988,-97.85903000
111.80877686,-102.32530000
111.84692383,-95.44292000
111.88507080,-100.42150000
111.92321777,-101.27680000
111.96136475,-94.60494000
111.99951172,-96.41125000
112.03765869,-100.39820000
112.07580566,-99.79378000
112.11395264,-98.51447000
112.15209961,-98.24787000
112.19024658,-100.08980000
112.22839355,-95.98801000
112.26654053,-94.16866000
112.30468750,-100.59300000
112.34283447,-100.75710000
112.38098145,-99.33959000
112.41912842,-97.88848000
112.45727539,-100.61280000
112.49542236,-105.78620000
112.53356934,-113.94400000
112.57171631,-100.61680000
112.60986328,-105.16990000
112.64801025,-102.61210000
112.68615723,-99.02310000
112.72430420,-96.21655000
112.76245117,-100.32900000
112.80059814,-109.23980000
112.83874512,-101.34010000
112.87689209,-100.38380000
112.91503906,-105.71900000
112.95318604,-106.32950000
112.99133301,-100.09390000
113.02947998,-95.94379000
113.06762695,-95.44153000
113.10577393,-95.73984000
113.14392090,-96.56342000
113.18206787,-95.74103000
113.22021484,-97.28017000
113.25836182,-102.47710000
113.29650879,-100.18860000
113.33465576,-103.60550000
113.37280273,-110.11470000
113.41094971,-104.49490000
113.44909668,-95.20654000
113.48724365,-93.76731000
113.52539063,-99.00839000
113.56353760,-107.57960000
113.60168457,-94.76521000
113.63983154,-92.69504000
113.67797852,-100.65380000
113.71612549,-111.71170000
113.75427246,-111.88260000
113.79241943,-99.30206000
113.83056641,-97.04031000
113.86871338,-97.89041000
113.90686035,-105.44000000
113.94500732,-103.59340000
113.98315430,-111.13890000
114.02130127,-98.91053000
114.05944824,-92.21172000
114.09759521,-97.34288000
114.13574219,-106.53770000
114.17388916,-103.04340000
114.21203613,-101.58240000
114.25018311,-95.80878000
114.28833008,-95.74489000
114.32647705,-96.15998000
114.36462402,-98.09460000
114.40277100,-103.43500000
114.44091797,-97.30174000
114.47906494,-100.06710000
114.51721191,-91.00760000
114.55535889,-89.90821000
114.59350586,-95.96764000
114.63165283,-98.87975000
114.66979980,-96.29826000
114.70794678,-104.11530000
114.74609375,-98.79213000
114.78424072,-100.89260000
114.82238770,-100.66140000
114.86053467,-100.20270000
114.89868164,-98.24455000
114.93682861,-96.72951000
114.97497559,-100.85690000
115.01312256,-105.54720000
115.05126953,-103.59930000
115.08941650,-96.71416000
115.12756348,-101.40500000
115.16571045,-101.61930000
115.20385742,-105.21470000
115.24200439,-101.90210000
115.28015137,-93.65711000
115.31829834,-93.93302000
115.35644531,-95.92228000
115.39459229,-91.48269000
115.43273926,-95.57540000
115.47088623,-101.94710000
115.50903320,-103.24970000
115.54718018,-95.15328000
115.58532715,-95.20112000
115.62347412,-101.67990000
115.66162109,-103.12440000
115.69976807,-99.91814000
115.73791504,-102.47600000
115.77606201,-104.30350000
115.81420898,-90.84957000
115.85235596,-90.40733000
115.89050293,-98.13635000
115.92864990,-93.98254000
115.96679688,-98.86089000
116.00494385,-103.51640000
116.04309082,-97.31606000
116.08123779,-99.10298000
116.11938477,-112.86350000
116.15753174,-109.49630000
116.19567871,-99.10310000
116.23382568,-97.84459000
116.27197266,-89.03511000
116.31011963,-88.38881000
116.34826660,-95.57498000
116.38641357,-115.42180000
116.42456055,-110.57810000
116.46270752,-103.76480000
116.50085449,-97.22382000
116.53900146,-107.67210000
116.57714844,-103.74360000
116.61529541,-96.69138000
116.65344238,-94.04866000
116.69158936,-89.75146000
116.72973633,-88.53595000
116.76788330,-93.21783000
116.80603027,-103.83990000
116.84417725,-104.14610000
116.88232422,-103.65910000
116.92047119,-98.23361000
116.95861816,-99.38620000
116.99676514,-103.84400000
117.03491211,-99.74308000
117.07305908,-105.08450000
117.11120605,-103.33950000
117.14935303,-95.08527000
117.18750000,-93.63631000
117.22564697,-96.62584000
117.26379395,-100.72880000
117.30194092,-100.85530000
117.34008789,-95.04221000
117.37823486,-96.72304000
117.41638184,-98.92449000
117.45452881,-98.58494000
117.49267578,-100.99380000
117.53082275,-99.10280000
117.56896973,-97.85822000
117.60711670,-95.11481000
117.64526367,-95.86752000
117.68341064,-100.57420000
117.72155762,-102.06180000
117.75970459,-103.57860000
117.79785156,-99.79219000
117.83599854,-97.68594000
117.87414551,-98.61752000
117.91229248,-97.50831000
117.95043945,-96.35487000
117.98858643,-110.62260000
118.02673340,-98.26541000
118.06488037,-91.03839000
118.10302734,-96.08535000
118.14117432,-106.45410000
118.17932129,-97.61288000
118.21746826,-95.51671000
118.25561523,-93.92625000
118.29376221,-93.65727000
118.33190918,-94.91586000
118.37005615,-93.51215000
118.40820313,-94.11006000
118.44635010,-105.31670000
118.48449707,-93.95915000
118.52264404,-90.97577000
118.56079102,-95.47515000
118.59893799,-104.69580000
118.63708496,-102.23810000
118.67523193,-94.14314000
118.71337891,-93.69168000
118.75152588,-95.26897000
118.78967285,-95.63752000
118.82781982,-109.89940000
118.86596680,-105.84250000
118.90411377,-107.98230000
118.94226074,-97.45581000
118.98040771,-94.68914000
119.01855469,-97.84542000
119.05670166,-111.47180000
119.09484863,-97.58563000
119.13299561,-95.24209000
119.17114258,-96.45554000
119.20928955,-104.15220000
119.24743652,-106.82500000
119.28558350,-98.76788000
119.32373047,-94.39316000
119.36187744,-91.88144000
119.40002441,-91.72382000
119.43817139,-96.62593000
119.47631836,-111.47330000
119.51446533,-105.32680000
119.55261230,-110.41000000
119.59075928,-98.33664000
119.62890625,-98.76069000
119.66705322,-100.87880000
119.70520020,-111.98930000
119.74334717,-104.45740000
119.78149414,-98.93966000
119.81964111,-96.33187000
119.85778809,-97.93472000
119.89593506,-98.71396000
119.93408203,-94.87529000
119.97222900,-94.09871000
120.01037598,-92.84919000
120.04852295,-93.79185000
120.08666992,-102.93400000
120.12481689,-100.19600000
120.16296387,-94.88425000
120.20111084,-96.95753000
120.23925781,-101.90150000
120.27740479,-96.29945000
120.31555176,-96.11686000
120.35369873,-93.95024000
120.39184570,-99.76757000
120.42999268,-108.28180000
120.46813965,-104.29200000
120.50628662,-102.40400000
120.54443359,-94.36352000
120.58258057,-96.11340000
120.62072754,-110.55420000
120.65887451,-97.45018000
120.69702148,-102.80860000
120.73516846,-104.53680000
