Frequency,Channel D
69.38934326,-91.38173000
69.42749023,-104.19500000
69.46563721,-93.56339000
69.50378418,-94.94925000
69.54193115,-85.77796000
69.58007813,-87.77884000
69.61822510,-89.71722000
69.65637207,-87.29306000
69.69451904,-95.51357000
69.73266602,-83.66978000
69.77081299,-82.69429000
69.80895996,-88.95187000
69.84710693,-81.59120000
69.88525391,-78.30705000
69.92340088,-82.47085000
69.96154785,-90.74991000
69.99969482,-83.83384000
70.03784180,-84.72740000
70.07598877,-90.22243000
70.11413574,-94.17122000
70.15228271,-103.61270000
70.19042969,-92.86371000
70.22857666,-83.14075000
70.26672363,-81.07864000
70.30487061,-83.29929000
70.34301758,-86.02745000
70.38116455,-94.44370000
70.41931152,-83.99731000
70.45745850,-84.95207000
70.49560547,-86.50179000
70.53375244,-94.78947000
70.57189941,-82.70700000
70.61004639,-80.07211000
70.64819336,-90.53295000
70.68634033,-89.03796000
70.72448730,-87.87090000
70.76263428,-93.07621000
70.80078125,-91.76070000
70.83892822,-82.98425000
70.87707520,-81.74162000
70.91522217,-85.64548000
70.95336914,-91.44356000
70.99151611,-88.79981000
71.02966309,-85.39959000
71.06781006,-84.95518000
71.10595703,-88.97065000
71.14410400,-101.45960000
71.18225098,-89.34050000
71.22039795,-90.66834000
71.25854492,-99.02805000
71.29669189,-88.64442000
71.33483887,-85.40956000
71.37298584,-88.58445000
71.41113281,-89.42524000
71.44927979,-89.06615000
71.48742676,-101.19700000
71.52557373,-87.00920000
71.56372070,-87.21060000
71.60186768,-95.28813000
71.64001465,-104.51520000
71.67816162,-88.20735000
71.71630859,-82.72217000
71.75445557,-85.56966000
71.79260254,-88.55917000
71.83074951,-87.07503000
71.86889648,-92.15262000
71.90704346,-94.54339000
71.94519043,-95.21609000
71.98333740,-88.13416000
72.02148438,-89.94759000
72.05963135,-91.24012000
72.09777832,-96.70918000
72.13592529,-106.26990000
72.17407227,-93.56349000
72.21221924,-89.70203000
72.25036621,-92.47321000
72.28851318,-90.83772000
72.32666016,-87.66273000
72.36480713,-84.78196000
72.40295410,-84.63539000
72.44110107,-90.41235000
72.47924805,-91.25461000
72.51739502,-88.87601000
72.55554199,-99.18520000
72.59368896,-85.86055000
72.63183594,-89.30271000
72.66998291,-95.87665000
72.70812988,-89.60896000
72.74627686,-91.47295000
72.78442383,-93.53391000
72.82257080,-90.13653000
72.86071777,-89.46006000
72.89886475,-91.07330000
72.93701172,-93.46778000
72.97515869,-91.99806000
73.01330566,-91.22486000
73.05145264,-98.39019000
73.08959961,-93.82285000
73.12774658,-94.05965000
73.16589355,-100.59230000
73.20404053,-94.98940000
73.24218750,-89.43933000
73.28033447,-83.67115000
73.31848145,-83.68504000
73.35662842,-86.73683000
73.39477539,-93.36476000
73.43292236,-100.79240000
73.47106934,-94.06699000
73.50921631,-88.02951000
73.54736328,-84.62637000
73.58551025,-83.06038000
73.62365723,-83.57263000
73.66180420,-84.74228000
73.69995117,-88.50578000
73.73809814,-91.65887000
73.77624512,-89.71201000
73.81439209,-85.58505000
73.85253906,-86.48645000
73.89068604,-93.30890000
73.92883301,-91.83163000
73.96697998,-93.45345000
74.00512695,-88.40677000
74.04327393,-84.94333000
74.08142090,-92.28695000
74.11956787,-95.91563000
74.15771484,-89.10712000
74.19586182,-85.49580000
74.23400879,-82.37440000
74.27215576,-82.61954000
74.31030273,-84.80037000
74.34844971,-91.02012000
74.38659668,-96.41689000
74.42474365,-96.09444000
74.46289063,-89.49439000
74.50103760,-87.67862000
74.53918457,-83.66832000
74.57733154,-81.56165000
74.61547852,-83.05963000
74.65362549,-94.48661000
74.69177246,-92.15084000
74.72991943,-85.48497000
74.76806641,-83.23619000
74.80621338,-84.08417000
74.84436035,-87.58687000
74.88250732,-91.84416000
74.92065430,-90.47535000
74.95880127,-103.87320000
74.99694824,-92.22169000
75.03509521,-90.88940000
75.07324219,-91.49211000
75.11138916,-82.94624000
75.14953613,-79.32941000
75.18768311,-78.88177000
75.22583008,-81.64632000
75.26397705,-88.91295000
75.30212402,-103.24930000
75.34027100,-95.54907000
75.37841797,-94.91600000
75.41656494,-92.99487000
75.45471191,-85.15656000
75.49285889,-86.27544000
75.53100586,-85.84650000
75.56915283,-82.11265000
75.60729980,-84.48136000
75.64544678,-86.73985000
75.68359375,-84.53266000
75.72174072,-82.30923000
75.75988770,-83.78036000
75.79803467,-87.96913000
75.83618164,-90.64079000
75.87432861,-84.33575000
75.91247559,-82.95959000
75.95062256,-84.03641000
75.98876953,-92.13109000
76.02691650,-95.56947000
76.06506348,-105.43980000
76.10321045,-94.10799000
76.14135742,-91.64146000
76.17950439,-84.18636000
76.21765137,-82.51049000
76.25579834,-85.38177000
76.29394531,-86.85482000
76.33209229,-96.26303000
76.37023926,-90.34782000
76.40838623,-91.04187000
76.44653320,-86.53428000
76.48468018,-89.22311000
76.52282715,-91.36550000
76.56097412,-89.49759000
76.59912109,-90.64893000
76.63726807,-90.20923000
76.67541504,-100.81830000
76.71356201,-90.82157000
76.75170898,-84.22753000
76.78985596,-87.04076000
76.82800293,-91.34754000
76.86614990,-90.77455000
76.90429688,-90.06985000
76.94244385,-88.16013000
76.98059082,-85.23805000
77.01873779,-82.56725000
77.05688477,-80.42947000
77.09503174,-81.31298000
77.13317871,-87.18490000
77.17132568,-94.83438000
77.20947266,-89.81983000
77.24761963,-83.61504000
77.28576660,-87.43354000
77.32391357,-88.85942000
77.36206055,-90.90969000
77.40020752,-84.98106000
77.43835449,-88.23537000
77.47650146,-100.70900000
77.51464844,-92.33351000
77.55279541,-89.49126000
77.59094238,-90.42966000
77.62908936,-87.91473000
77.66723633,-85.19095000
77.70538330,-86.34656000
77.74353027,-89.52258000
77.78167725,-90.86249000
77.81982422,-90.88248000
77.85797119,-94.69289000
77.89611816,-104.31600000
77.93426514,-93.14471000
77.97241211,-88.84972000
78.01055908,-87.31569000
78.04870605,-92.63650000
78.08685303,-102.11980000
78.12500000,-95.01743000
78.16314697,-88.00475000
78.20129395,-94.24884000
78.23944092,-93.44971000
78.27758789,-93.45511000
78.31573486,-93.00539000
78.35388184,-96.52005000
78.39202881,-94.95652000
78.43017578,-92.37286000
78.46832275,-97.31886000
78.50646973,-91.46867000
78.54461670,-87.91740000
78.58276367,-90.44717000
78.62091064,-99.75096000
78.65905762,-92.55868000
78.69720459,-87.03388000
78.73535156,-91.96950000
78.77349854,-102.59560000
78.81164551,-100.25710000
78.84979248,-89.51328000
78.88793945,-88.05428000
78.92608643,-93.32455000
78.96423340,-99.33322000
79.00238037,-96.98929000
79.04052734,-93.84676000
79.07867432,-95.75589000
79.11682129,-98.47039000
79.15496826,-95.60153000
79.19311523,-92.47107000
79.23126221,-96.89676000
79.26940918,-105.08480000
79.30755615,-98.31231000
79.34570313,-94.75496000
79.38385010,-88.35511000
79.42199707,-87.07562000
79.46014404,-87.57636000
79.49829102,-90.55199000
79.53643799,-93.92560000
79.57458496,-96.31764000
79.61273193,-101.53090000
79.65087891,-88.35831000
79.68902588,-91.92078000
79.72717285,-90.89981000
79.76531982,-89.69429000
79.80346680,-90.82237000
79.84161377,-91.76561000
79.87976074,-97.19023000
79.91790771,-95.53232000
79.95605469,-94.31210000
79.99420166,-91.76791000
80.03234863,-87.76270000
80.07049561,-88.63869000
80.10864258,-100.50520000
80.14678955,-98.44693000
80.18493652,-101.68250000
80.22308350,-101.74500000
80.26123047,-98.71041000
80.29937744,-92.69569000
80.33752441,-90.58960000
80.37567139,-92.12090000
80.41381836,-94.59007000
80.45196533,-89.30084000
80.49011230,-91.64505000
80.52825928,-98.93930000
80.56640625,-91.84509000
80.60455322,-91.80604000
80.64270020,-91.24213000
80.68084717,-91.15448000
80.71899414,-96.05354000
80.75714111,-103.80380000
80.79528809,-94.37753000
80.83343506,-92.15173000
80.87158203,-89.84503000
80.90972900,-93.73550000
80.94787598,-95.82343000
80.98602295,-93.95175000
81.02416992,-95.41180000
81.06231689,-99.08820000
81.10046387,-102.02120000
81.13861084,-103.39790000
81.17675781,-95.29570000
81.21490479,-92.14301000
81.25305176,-91.32809000
81.29119873,-92.57224000
81.32934570,-92.75632000
81.36749268,-90.34442000
81.40563965,-90.56912000
81.44378662,-93.84555000
81.48193359,-95.63487000
81.52008057,-98.38578000
81.55822754,-93.62257000
81.59637451,-93.81064000
81.63452148,-100.82000000
81.67266846,-112.22890000
81.71081543,-94.34319000
81.74896240,-89.69338000
81.78710938,-90.78963000
81.82525635,-94.45068000
81.86340332,-89.52713000
81.90155029,-93.38604000
81.93969727,-115.98920000
81.97784424,-104.93740000
82.01599121,-96.04900000
82.05413818,-94.97987000
82.09228516,-93.80833000
82.13043213,-100.96340000
82.16857910,-95.00832000
82.20672607,-95.94369000
82.24487305,-106.53140000
82.28302002,-99.01315000
82.32116699,-100.16700000
82.35931396,-94.30405000
82.39746094,-96.35202000
82.43560791,-95.92842000
82.47375488,-94.13457000
82.51190186,-95.95166000
82.55004883,-101.29630000
82.58819580,-98.91605000
82.62634277,-98.40903000
82.66448975,-99.24702000
82.70263672,-88.75373000
82.74078369,-88.40820000
82.77893066,-97.02911000
82.81707764,-99.21217000
82.85522461,-93.13049000
82.89337158,-93.57416000
82.93151855,-94.68530000
82.96966553,-94.28191000
83.00781250,-98.31547000
83.04595947,-107.95590000
83.08410645,-101.46350000
83.12225342,-99.28995000
83.16040039,-94.89021000
83.19854736,-94.58952000
83.23669434,-94.03687000
83.27484131,-94.23344000
83.31298828,-100.72950000
83.35113525,-106.02980000
83.38928223,-93.53214000
83.42742920,-92.19464000
83.46557617,-92.41417000
83.50372314,-95.56229000
83.54187012,-101.67870000
83.58001709,-99.73055000
83.61816406,-109.65340000
83.65631104,-93.05998000
83.69445801,-91.82611000
83.73260498,-105.94930000
83.77075195,-97.25716000
83.80889893,-97.79900000
83.84704590,-102.73670000
83.88519287,-103.98960000
83.92333984,-96.29188000
83.96148682,-97.17284000
83.99963379,-106.16230000
84.03778076,-104.81520000
84.07592773,-100.87330000
84.11407471,-102.53270000
84.15222168,-113.50750000
84.19036865,-108.97130000
84.22851563,-119.24580000
84.26666260,-102.03620000
84.30480957,-99.70847000
84.34295654,-102.37690000
84.38110352,-104.22140000
84.41925049,-105.77760000
84.45739746,-99.44652000
84.49554443,-99.37694000
84.53369141,-100.98200000
84.57183838,-96.61217000
84.60998535,-95.10403000
84.64813232,-93.09328000
84.68627930,-96.04763000
84.72442627,-102.81470000
84.76257324,-99.47145000
84.80072021,-105.21980000
84.83886719,-104.82270000
84.87701416,-95.94871000
84.91516113,-91.46712000
84.95330811,-91.46832000
84.99145508,-94.51115000
85.02960205,-96.14974000
85.06774902,-96.64257000
85.10589600,-102.75790000
85.14404297,-95.46292000
85.18218994,-98.13457000
85.22033691,-100.57520000
85.25848389,-101.76910000
85.29663086,-102.91970000
85.33477783,-97.41074000
85.37292480,-95.47511000
85.41107178,-96.45435000
85.44921875,-99.39200000
85.48736572,-97.53036000
85.52551270,-99.95016000
85.56365967,-118.12670000
85.60180664,-109.98640000
85.63995361,-106.44450000
85.67810059,-102.46150000
85.71624756,-114.91700000
85.75439453,-101.06110000
85.79254150,-100.09170000
85.83068848,-102.40960000
85.86883545,-105.06390000
85.90698242,-108.94070000
85.94512939,-107.29330000
85.98327637,-104.43780000
86.02142334,-102.82370000
86.05957031,-99.26202000
86.09771729,-97.33818000
86.13586426,-96.74208000
86.17401123,-97.08794000
86.21215820,-98.26817000
86.25030518,-100.88830000
86.28845215,-98.48813000
86.32659912,-98.85018000
86.36474609,-97.92947000
86.40289307,-97.78044000
86.44104004,-97.59891000
86.47918701,-100.09190000
86.51733398,-108.22570000
86.55548096,-99.75415000
86.59362793,-100.20020000
86.63177490,-103.62570000
86.66992188,-96.81384000
86.70806885,-96.09038000
86.74621582,-101.78000000
86.78436279,-99.54670000
86.82250977,-104.27530000
86.86065674,-101.24410000
86.89880371,-99.67831000
86.93695068,-101.02610000
86.97509766,-99.71061000
87.01324463,-103.50780000
87.05139160,-108.55140000
87.08953857,-101.20950000
87.12768555,-96.83605000
87.16583252,-96.24190000
87.20397949,-99.69293000
87.24212646,-112.85530000
87.28027344,-109.13870000
87.31842041,-104.57300000
87.35656738,-100.39740000
87.39471436,-102.34080000
87.43286133,-110.62550000
87.47100830,-100.76050000
87.50915527,-102.52990000
87.54730225,-100.13760000
87.58544922,-99.15199000
87.62359619,-99.94620000
87.66174316,-102.80350000
87.69989014,-105.61780000
87.73803711,-96.87631000
87.77618408,-98.13713000
87.81433105,-100.66180000
87.85247803,-90.76653000
87.89062500,-88.71474000
87.92877197,-98.29254000
87.96691895,-105.03200000
88.00506592,-102.65860000
88.04321289,-103.66770000
88.08135986,-102.69310000
88.11950684,-101.59560000
88.15765381,-98.54397000
88.19580078,-97.64616000
88.23394775,-107.40580000
88.27209473,-108.52290000
88.31024170,-115.91320000
88.34838867,-100.47260000
88.38653564,-93.18320000
88.42468262,-94.77120000
88.46282959,-107.08680000
88.50097656,-106.57550000
88.53912354,-103.97660000
88.57727051,-106.93690000
88.61541748,-101.24640000
88.65356445,-102.15420000
88.69171143,-101.68530000
88.72985840,-106.39320000
88.76800537,-87.57355000
88.80615234,-82.13150000
88.84429932,-85.30761000
88.88244629,-96.56989000
88.92059326,-105.45770000
88.95874023,-99.12617000
88.99688721,-100.46500000
89.03503418,-104.71190000
89.07318115,-97.40919000
89.11132813,-96.89937000
89.14947510,-107.35280000
89.18762207,-107.63740000
89.22576904,-117.29100000
89.26391602,-107.48570000
89.30206299,-111.44670000
89.34020996,-104.16610000
89.37835693,-100.99060000
89.41650391,-110.06720000
89.45465088,-99.50909000
89.49279785,-96.44412000
89.53094482,-104.00560000
89.56909180,-92.32543000
89.60723877,-87.97604000
89.64538574,-93.34884000
89.68353271,-103.56970000
89.72167969,-104.01160000
89.75982666,-104.70760000
89.79797363,-105.41020000
89.83612061,-101.16840000
89.87426758,-99.23890000
89.91241455,-99.80976000
89.95056152,-107.46970000
89.98870850,-110.43760000
90.02685547,-106.61900000
90.06500244,-115.76350000
90.10314941,-111.94760000
90.14129639,-97.07498000
90.17944336,-87.37479000
90.21759033,-85.86740000
90.25573730,-91.80492000
90.29388428,-99.36282000
90.33203125,-97.86743000
90.37017822,-104.05350000
90.40832520,-103.01070000
90.44647217,-102.25150000
90.48461914,-101.56400000
90.52276611,-101.94330000
90.56091309,-112.27800000
90.59906006,-105.84780000
90.63720703,-102.98190000
90.67535400,-111.29040000
90.71350098,-103.93450000
90.75164795,-104.84050000
90.78979492,-102.71040000
90.82794189,-109.82160000
90.86608887,-106.02200000
90.90423584,-101.14650000
90.94238281,-97.83314000
90.98052979,-98.71850000
91.01867676,-107.27710000
91.05682373,-112.39620000
91.09497070,-104.54380000
91.13311768,-106.52120000
91.17126465,-112.03120000
91.20941162,-104.84510000
91.24755859,-113.02450000
91.28570557,-102.20040000
91.32385254,-91.96025000
91.36199951,-78.82571000
91.40014648,-75.63303000
91.43829346,-81.23337000
91.47644043,-93.75846000
91.51458740,-96.10622000
91.55273438,-111.13960000
91.59088135,-101.70850000
91.62902832,-98.97446000
91.66717529,-103.46750000
91.70532227,-111.60470000
91.74346924,-105.79930000
91.78161621,-105.70950000
91.81976318,-102.26600000
91.85791016,-100.26690000
91.89605713,-99.67496000
91.93420410,-99.07994000
91.97235107,-100.39990000
92.01049805,-109.24670000
92.04864502,-106.94780000
92.08679199,-102.89870000
92.12493896,-108.48550000
92.16308594,-124.70080000
92.20123291,-106.30690000
92.23937988,-101.06520000
92.27752686,-100.36030000
92.31567383,-100.85870000
92.35382080,-92.28615000
92.39196777,-87.49271000
92.43011475,-90.78034000
92.46826172,-107.49710000
92.50640869,-103.37310000
92.54455566,-100.51750000
92.58270264,-93.44670000
92.62084961,-94.42969000
92.65899658,-116.40170000
92.69714355,-96.17487000
92.73529053,-96.52901000
92.77343750,-105.97060000
92.81158447,-98.00085000
92.84973145,-102.94960000
92.88787842,-101.83320000
92.92602539,-98.35619000
92.96417236,-102.61750000
93.00231934,-107.78420000
93.04046631,-89.54796000
93.07861328,-81.93172000
93.11676025,-83.11683000
93.15490723,-94.07347000
93.19305420,-104.92410000
93.23120117,-99.43146000
93.26934814,-106.45030000
93.30749512,-106.68120000
93.34564209,-111.46130000
93.38378906,-110.72620000
93.42193604,-106.03920000
93.46008301,-103.34420000
93.49822998,-101.97680000
93.53637695,-96.29338000
93.57452393,-90.21862000
93.61267090,-88.54150000
93.65081787,-91.48824000
93.68896484,-96.94969000
93.72711182,-102.41840000
93.76525879,-99.81953000
93.80340576,-113.51050000
93.84155273,-109.70010000
93.87969971,-114.13480000
93.91784668,-109.32590000
93.95599365,-103.10210000
93.99414063,-132.72720000
94.03228760,-103.36040000
94.07043457,-102.97970000
94.10858154,-100.71890000
94.14672852,-97.67535000
94.18487549,-97.63000000
94.22302246,-100.22860000
94.26116943,-81.25429000
94.29931641,-74.94832000
94.33746338,-77.83465000
94.37561035,-96.07512000
94.41375732,-91.95515000
94.45190430,-100.22440000
94.49005127,-100.19980000
94.52819824,-98.98034000
94.56634521,-106.97480000
94.60449219,-108.03340000
94.64263916,-99.71241000
94.68078613,-95.59032000
94.71893311,-95.29211000
94.75708008,-103.52730000
94.79522705,-93.13312000
94.83337402,-91.05733000
94.87152100,-94.67613000
94.90966797,-96.90461000
94.94781494,-99.40911000
94.98596191,-112.10500000
95.02410889,-96.23611000
95.06225586,-95.64370000
95.10040283,-106.99830000
95.13854980,-103.32120000
95.17669678,-94.04451000
95.21484375,-91.07504000
95.25299072,-94.09000000
95.29113770,-104.22170000
95.32928467,-104.09860000
95.36743164,-112.67060000
95.40557861,-97.23639000
95.44372559,-97.09366000
95.48187256,-105.39410000
95.52001953,-102.29570000
95.55816650,-102.63590000
95.59631348,-101.00220000
95.63446045,-109.98680000
95.67260742,-97.01463000
95.71075439,-97.36633000
95.74890137,-80.33374000
95.78704834,-68.80578000
95.82519531,-67.73901000
95.86334229,-75.51003000
95.90148926,-91.99436000
95.93963623,-103.80650000
95.97778320,-100.20220000
96.01593018,-94.92058000
96.05407715,-96.52148000
96.09222412,-100.37310000
96.13037109,-101.60010000
96.16851807,-98.94746000
96.20666504,-98.73708000
96.24481201,-91.93879000
96.28295898,-86.92657000
96.32110596,-89.40553000
96.35925293,-102.60060000
96.39739990,-101.88080000
96.43554688,-101.41160000
96.47369385,-95.50037000
96.51184082,-92.53585000
96.54998779,-93.11494000
96.58813477,-95.55351000
96.62628174,-96.00142000
96.66442871,-98.98361000
96.70257568,-108.08430000
96.74072266,-103.94320000
96.77886963,-95.47418000
96.81701660,-94.72932000
96.85516357,-97.35516000
96.89331055,-104.00730000
96.93145752,-95.60090000
96.96960449,-94.77162000
97.00775146,-96.99913000
97.04589844,-103.99970000
97.08404541,-97.91739000
97.12219238,-93.70753000
97.16033936,-93.39893000
97.19848633,-94.22266000
97.23663330,-100.46730000
97.27478027,-98.51144000
97.31292725,-107.98860000
97.35107422,-102.99790000
97.38922119,-101.27820000
97.42736816,-99.48880000
97.46551514,-101.82280000
97.50366211,-100.86210000
97.54180908,-99.92596000
97.57995605,-110.96660000
97.61810303,-91.33911000
97.65625000,-74.75993000
97.69439697,-68.48474000
97.73254395,-70.98775000
97.77069092,-83.55736000
97.80883789,-102.59740000
97.84698486,-98.32590000
97.88513184,-94.22400000
97.92327881,-95.11077000
97.96142578,-107.97640000
97.99957275,-98.98195000
98.03771973,-99.30093000
98.07586670,-103.08160000
98.11401367,-104.61200000
98.15216064,-91.74773000
98.19030762,-88.67926000
98.22845459,-93.54430000
98.26660156,-97.75377000
98.30474854,-95.36169000
98.34289551,-99.05107000
98.38104248,-106.68240000
98.41918945,-94.48935000
98.45733643,-94.36453000
98.49548340,-97.00545000
98.53363037,-92.72308000
98.57177734,-93.90224000
98.60992432,-101.04190000
98.64807129,-111.25570000
98.68621826,-107.36350000
98.72436523,-91.42993000
98.76251221,-82.09327000
98.80065918,-80.40387000
98.83880615,-86.85413000
98.87695313,-96.36825000
98.91510010,-101.74270000
98.95324707,-108.24250000
98.99139404,-106.03240000
99.02954102,-88.62801000
99.06768799,-75.77350000
99.10583496,-74.28252000
99.14398193,-80.78353000
99.18212891,-90.76076000
99.22027588,-109.33570000
99.25842285,-92.67814000
99.29656982,-91.54149000
99.33471680,-96.66321000
99.37286377,-94.67937000
99.41101074,-90.98207000
99.44915771,-91.54507000
99.48730469,-102.02780000
99.52545166,-95.34776000
99.56359863,-97.15186000
99.60174561,-88.38151000
99.63989258,-70.91383000
99.67803955,-63.77932000
99.71618652,-65.37196000
99.75433350,-77.86937000
99.79248047,-93.85654000
99.83062744,-97.02736000
99.86877441,-99.05469000
99.90692139,-97.93277000
99.94506836,-99.56807000
99.98321533,-105.74330000
100.02136230,-96.97836000
100.05950928,-90.26031000
100.09765625,-91.42056000
100.13580322,-97.68098000
100.17395020,-120.25650000
100.21209717,-99.14656000
100.25024414,-93.95873000
100.28839111,-97.03784000
100.32653809,-93.03200000
100.36468506,-97.60857000
100.40283203,-98.20205000
100.44097900,-97.85866000
100.47912598,-99.18758000
100.51727295,-91.05766000
100.55541992,-77.77357000
100.59356689,-74.21449000
100.63171387,-79.66639000
100.66986084,-96.27265000
100.70800781,-98.18340000
100.74615479,-95.81849000
100.78430176,-92.30380000
100.82244873,-91.26956000
100.86059570,-93.14462000
100.89874268,-91.35426000
100.93688965,-91.57314000
100.97503662,-95.52870000
101.01318359,-93.49807000
101.05133057,-94.16950000
101.08947754,-98.30275000
101.12762451,-106.48470000
101.16577148,-98.80698000
101.20391846,-100.51130000
101.24206543,-93.17755000
101.28021240,-79.78664000
101.31835938,-77.24377000
101.35650635,-83.25398000
101.39465332,-94.17131000
101.43280029,-91.94740000
101.47094727,-90.80252000
101.50909424,-92.41891000
101.54724121,-91.79417000
101.58538818,-93.47446000
101.62353516,-98.68179000
101.66168213,-95.54645000
101.69982910,-90.46382000
101.73797607,-89.17723000
101.77612305,-94.08868000
101.81427002,-112.60300000
101.85241699,-100.80980000
101.89056396,-94.81252000
101.92871094,-92.11182000
101.96685791,-93.95934000
102.00500488,-99.18781000
102.04315186,-98.69160000
102.08129883,-99.71925000
102.11944580,-96.54443000
102.15759277,-104.64330000
102.19573975,-95.85530000
102.23388672,-93.68416000
102.27203369,-96.37247000
102.31018066,-101.98340000
102.34832764,-105.13330000
102.38647461,-98.44926000
102.42462158,-98.38295000
102.46276855,-113.66380000
102.50091553,-95.98543000
102.53906250,-84.38658000
102.57720947,-75.79144000
102.61535645,-75.07058000
102.65350342,-82.34170000
102.69165039,-93.14117000
102.72979736,-97.19743000
102.76794434,-103.74360000
102.80609131,-97.40081000
102.84423828,-94.41570000
102.88238525,-96.54282000
102.92053223,-94.82176000
102.95867920,-89.29913000
102.99682617,-88.48795000
103.03497314,-93.75283000
103.07312012,-99.39041000
103.11126709,-99.49200000
103.14941406,-95.84953000
103.18756104,-95.39267000
103.22570801,-121.47850000
103.26385498,-91.32785000
103.30200195,-87.97348000
103.34014893,-89.91661000
103.37829590,-73.24651000
103.41644287,-70.92274000
103.45458984,-77.65150000
103.49273682,-95.66520000
103.53088379,-100.85260000
103.56903076,-93.86377000
103.60717773,-94.53783000
103.64532471,-102.55450000
103.68347168,-103.96110000
103.72161865,-95.77815000
103.75976563,-89.63120000
103.79791260,-93.65401000
103.83605957,-95.48469000
103.87420654,-91.57677000
103.91235352,-90.19699000
103.95050049,-92.65228000
103.98864746,-98.01962000
104.02679443,-97.84814000
104.06494141,-94.25709000
104.10308838,-91.30072000
104.14123535,-91.26764000
104.17938232,-95.81140000
104.21752930,-91.99780000
104.25567627,-90.28117000
104.29382324,-96.07078000
104.33197021,-98.71307000
104.37011719,-91.84018000
104.40826416,-90.09248000
104.44641113,-91.44395000
104.48455811,-92.27055000
104.52270508,-91.75597000
104.56085205,-73.44077000
104.59899902,-67.42896000
104.63714600,-70.71595000
104.67529297,-86.24599000
104.71343994,-89.02024000
104.75158691,-96.29543000
104.78973389,-96.47010000
104.82788086,-109.28790000
104.86602783,-99.85032000
104.90417480,-92.69089000
104.94232178,-94.55664000
104.98046875,-94.44553000
105.01861572,-95.76749000
105.05676270,-111.24880000
105.09490967,-118.36890000
105.13305664,-108.86680000
105.17120361,-99.06049000
105.20935059,-98.57147000
105.24749756,-117.44670000
105.28564453,-97.28413000
105.32379150,-94.04182000
105.36193848,-97.29784000
105.40008545,-93.70554000
105.43823242,-82.29473000
105.47637939,-76.08655000
105.51452637,-78.08196000
105.55267334,-89.45029000
105.59082031,-104.21790000
105.62896729,-95.08750000
105.66711426,-91.47759000
105.70526123,-95.32062000
105.74340820,-91.11462000
105.78155518,-89.67757000
105.81970215,-91.24915000
105.85784912,-95.71522000
105.89599609,-106.10150000
105.93414307,-91.18573000
105.97229004,-84.42886000
106.01043701,-83.23741000
106.04858398,-86.77991000
106.08673096,-89.86514000
106.12487793,-93.23021000
106.16302490,-96.85624000
106.20117188,-93.98433000
106.23931885,-96.29746000
106.27746582,-98.11037000
106.31561279,-100.47870000
106.35375977,-96.02278000
106.39190674,-91.23763000
106.43005371,-89.57463000
106.46820068,-90.02956000
106.50634766,-92.17307000
106.54449463,-93.11775000
106.58264160,-94.03228000
106.62078857,-107.14560000
106.65893555,-94.88748000
106.69708252,-93.69785000
106.73522949,-91.81805000
106.77337646,-83.63150000
106.81152344,-80.29745000
106.84967041,-83.92784000
106.88781738,-93.80856000
106.92596436,-108.52410000
106.96411133,-97.39037000
107.00225830,-93.43441000
107.04040527,-94.76382000
107.07855225,-96.43436000
107.11669922,-95.27187000
107.15484619,-94.77382000
107.19299316,-97.00848000
107.23114014,-109.10320000
107.26928711,-107.79170000
107.30743408,-99.60636000
107.34558105,-96.52522000
107.38372803,-94.32025000
107.42187500,-87.97746000
107.46002197,-70.44493000
107.49816895,-62.55472000
107.53631592,-63.66800000
107.57446289,-74.86827000
107.61260986,-98.32048000
107.65075684,-97.97463000
107.68890381,-112.03760000
107.72705078,-108.51680000
107.76519775,-110.16280000
107.80334473,-102.50970000
107.84149170,-99.90920000
107.87963867,-100.12640000
107.91778564,-104.09830000
107.95593262,-96.42882000
107.99407959,-91.35967000
108.03222656,-91.74773000
108.07037354,-96.42696000
108.10852051,-114.34350000
108.14666748,-99.22379000
108.18481445,-96.71857000
108.22296143,-104.89890000
108.26110840,-102.35580000
108.29925537,-97.69437000
108.33740234,-99.28529000
108.37554932,-113.93990000
108.41369629,-108.58770000
108.45184326,-99.36385000
108.48999023,-96.46339000
108.52813721,-100.58910000
108.56628418,-107.36650000
108.60443115,-103.47850000
108.64257813,-97.07375000
108.68072510,-95.07971000
108.71887207,-95.06410000
108.75701904,-98.87735000
108.79516602,-110.76710000
108.83331299,-104.04720000
108.87145996,-99.32124000
108.90960693,-95.64021000
108.94775391,-97.08446000
108.98590088,-105.61450000
109.02404785,-97.60230000
109.06219482,-98.18465000
109.10034180,-102.50700000
109.13848877,-105.97180000
109.17663574,-115.36550000
109.21478271,-103.32050000
109.25292969,-104.76450000
109.29107666,-100.93230000
109.32922363,-98.64334000
109.36737061,-99.89340000
109.40551758,-104.62840000
109.44366455,-104.80840000
109.48181152,-95.81099000
109.51995850,-93.50587000
109.55810547,-96.50832000
109.59625244,-98.93312000
109.63439941,-100.93280000
109.67254639,-100.24040000
109.71069336,-103.29740000
109.74884033,-101.75370000
109.78698730,-94.55944000
109.82513428,-95.31271000
109.86328125,-100.00160000
109.90142822,-103.28140000
109.93957520,-102.73970000
109.97772217,-109.02100000
110.01586914,-104.61850000
110.05401611,-97.24358000
110.09216309,-95.21864000
110.13031006,-99.93027000
110.16845703,-110.28700000
110.20660400,-103.20670000
110.24475098,-105.53820000
110.28289795,-101.38990000
110.32104492,-99.70357000
110.35919189,-104.86060000
110.39733887,-103.91910000
