Frequency,Channel D
75.07324219,-89.25411000
75.11138916,-113.27630000
75.14953613,-95.95795000
75.18768311,-92.09560000
75.22583008,-86.78954000
75.26397705,-88.68759000
75.30212402,-97.73047000
75.34027100,-91.32751000
75.37841797,-86.26047000
75.41656494,-83.02484000
75.45471191,-82.09286000
75.49285889,-87.00748000
75.53100586,-89.23191000
75.56915283,-82.60114000
75.60729980,-83.68817000
75.64544678,-86.87531000
75.68359375,-88.47839000
75.72174072,-92.50459000
75.75988770,-85.25829000
75.79803467,-87.47784000
75.83618164,-87.61039000
75.87432861,-84.79337000
75.91247559,-85.48825000
75.95062256,-96.70574000
75.98876953,-94.01828000
76.02691650,-94.90334000
76.06506348,-91.49825000
76.10321045,-87.48300000
76.14135742,-86.68980000
76.17950439,-89.08957000
76.21765137,-91.08835000
76.25579834,-91.83821000
76.29394531,-93.98320000
76.33209229,-89.02788000
76.37023926,-94.41510000
76.40838623,-91.19821000
76.44653320,-96.13478000
76.48468018,-88.44812000
76.52282715,-94.79031000
76.56097412,-86.56381000
76.59912109,-84.64055000
76.63726807,-84.05341000
76.67541504,-87.16300000
76.71356201,-89.43559000
76.75170898,-88.08051000
76.78985596,-87.93770000
76.82800293,-96.52040000
76.86614990,-94.79933000
76.90429688,-88.45456000
76.94244385,-85.43402000
76.98059082,-82.48119000
77.01873779,-84.09000000
77.05688477,-88.77263000
77.09503174,-80.72816000
77.13317871,-81.37833000
77.17132568,-91.04361000
77.20947266,-94.12917000
77.24761963,-102.98670000
77.28576660,-88.11036000
77.32391357,-83.93475000
77.36206055,-90.74594000
77.40020752,-99.27725000
77.43835449,-87.97127000
77.47650146,-84.95969000
77.51464844,-88.95142000
77.55279541,-101.95210000
77.59094238,-83.21608000
77.62908936,-81.77895000
77.66723633,-95.01468000
77.70538330,-91.56815000
77.74353027,-92.14113000
77.78167725,-86.97937000
77.81982422,-84.60995000
77.85797119,-87.72118000
77.89611816,-95.37358000
77.93426514,-91.42791000
77.97241211,-87.18609000
78.01055908,-89.52361000
78.04870605,-95.87714000
78.08685303,-95.23206000
78.12500000,-89.70523000
78.16314697,-88.08343000
78.20129395,-86.85184000
78.23944092,-85.20145000
78.27758789,-84.59325000
78.31573486,-82.73110000
78.35388184,-85.35867000
78.39202881,-94.22385000
78.43017578,-90.32060000
78.46832275,-90.40280000
78.50646973,-98.13152000
78.54461670,-90.87288000
78.58276367,-90.55457000
78.62091064,-95.50507000
78.65905762,-93.29532000
78.69720459,-93.91908000
78.73535156,-89.25095000
78.77349854,-86.79429000
78.81164551,-86.33119000
78.84979248,-87.60334000
78.88793945,-89.38075000
78.92608643,-94.49325000
78.96423340,-94.92924000
79.00238037,-89.37537000
79.04052734,-85.57278000
79.07867432,-84.16284000
79.11682129,-87.04693000
79.15496826,-95.86633000
79.19311523,-105.74850000
79.23126221,-96.89762000
79.26940918,-92.40793000
79.30755615,-95.79845000
79.34570313,-98.59521000
79.38385010,-93.86029000
79.42199707,-87.10680000
79.46014404,-84.17453000
79.49829102,-83.79655000
79.53643799,-85.44521000
79.57458496,-88.32699000
79.61273193,-93.08280000
79.65087891,-112.56660000
79.68902588,-91.58151000
79.72717285,-92.30324000
79.76531982,-95.30463000
79.80346680,-92.59293000
79.84161377,-90.93675000
79.87976074,-89.00422000
79.91790771,-91.39497000
79.95605469,-94.23288000
79.99420166,-95.10532000
80.03234863,-91.46021000
80.07049561,-86.68662000
80.10864258,-86.76964000
80.14678955,-89.01627000
80.18493652,-90.33176000
80.22308350,-96.83440000
80.26123047,-91.35249000
80.29937744,-88.06229000
80.33752441,-89.15298000
80.37567139,-90.05681000
80.41381836,-91.76754000
80.45196533,-98.35028000
80.49011230,-98.09644000
80.52825928,-93.71448000
80.56640625,-97.88253000
80.60455322,-117.03080000
80.64270020,-109.39160000
80.68084717,-94.30490000
80.71899414,-91.90642000
80.75714111,-93.46259000
80.79528809,-90.79758000
80.83343506,-91.87851000
80.87158203,-92.46418000
80.90972900,-91.96642000
80.94787598,-93.54486000
80.98602295,-104.08470000
81.02416992,-103.36600000
81.06231689,-97.26306000
81.10046387,-115.22900000
81.13861084,-96.53934000
81.17675781,-106.83150000
81.21490479,-99.13695000
81.25305176,-90.64983000
81.29119873,-91.80936000
81.32934570,-99.24571000
81.36749268,-97.30757000
81.40563965,-97.60822000
81.44378662,-112.24000000
81.48193359,-99.01183000
81.52008057,-93.31814000
81.55822754,-89.33066000
81.59637451,-89.96172000
81.63452148,-92.52670000
81.67266846,-95.60484000
81.71081543,-103.75990000
81.74896240,-96.55412000
81.78710938,-100.25300000
81.82525635,-95.33817000
81.86340332,-90.19461000
81.90155029,-90.54356000
81.93969727,-92.91473000
81.97784424,-97.44682000
82.01599121,-94.63432000
82.05413818,-94.20998000
82.09228516,-93.75395000
82.13043213,-96.49600000
82.16857910,-106.03530000
82.20672607,-101.47460000
82.24487305,-94.00214000
82.28302002,-91.92445000
82.32116699,-93.58498000
82.35931396,-96.20654000
82.39746094,-106.63340000
82.43560791,-98.09760000
82.47375488,-93.25470000
82.51190186,-94.39615000
82.55004883,-94.77289000
82.58819580,-96.12179000
82.62634277,-99.63409000
82.66448975,-96.07848000
82.70263672,-100.66040000
82.74078369,-95.47306000
82.77893066,-92.30765000
82.81707764,-94.46939000
82.85522461,-95.30186000
82.89337158,-93.67235000
82.93151855,-93.47054000
82.96966553,-103.54520000
83.00781250,-96.81602000
83.04595947,-101.43550000
83.08410645,-101.23320000
83.12225342,-97.93595000
83.16040039,-91.53799000
83.19854736,-91.36127000
83.23669434,-94.04642000
83.27484131,-91.60768000
83.31298828,-91.17731000
83.35113525,-92.26602000
83.38928223,-97.39124000
83.42742920,-103.81100000
83.46557617,-103.39700000
83.50372314,-101.98740000
83.54187012,-92.63861000
83.58001709,-90.50243000
83.61816406,-92.38277000
83.65631104,-102.06450000
83.69445801,-101.56090000
83.73260498,-102.64130000
83.77075195,-104.02850000
83.80889893,-104.59350000
83.84704590,-100.35410000
83.88519287,-100.66060000
83.92333984,-96.59026000
83.96148682,-93.50673000
83.99963379,-93.04106000
84.03778076,-93.61759000
84.07592773,-94.83022000
84.11407471,-95.62090000
84.15222168,-98.65742000
84.19036865,-107.10860000
84.22851563,-96.05908000
84.26666260,-95.69136000
84.30480957,-100.51650000
84.34295654,-100.04360000
84.38110352,-103.35130000
84.41925049,-101.54060000
84.45739746,-98.68170000
84.49554443,-110.63570000
84.53369141,-98.44642000
84.57183838,-101.02140000
84.60998535,-112.57990000
84.64813232,-115.02710000
84.68627930,-98.55609000
84.72442627,-94.15932000
84.76257324,-96.74243000
84.80072021,-103.13830000
84.83886719,-99.73854000
84.87701416,-96.94286000
84.91516113,-98.71182000
84.95330811,-97.38177000
84.99145508,-94.49602000
85.02960205,-96.92125000
85.06774902,-101.71800000
85.10589600,-98.01154000
85.14404297,-95.49402000
85.18218994,-98.92513000
85.22033691,-101.94010000
85.25848389,-101.05810000
85.29663086,-100.97920000
85.33477783,-107.32980000
85.37292480,-103.19940000
85.41107178,-97.64159000
85.44921875,-101.03050000
85.48736572,-103.34950000
85.52551270,-100.81430000
85.56365967,-105.26220000
85.60180664,-97.98699000
85.63995361,-98.23143000
85.67810059,-111.38030000
85.71624756,-99.20781000
85.75439453,-96.16363000
85.79254150,-98.77410000
85.83068848,-98.84265000
85.86883545,-100.55240000
85.90698242,-106.86560000
85.94512939,-99.20584000
85.98327637,-94.10748000
86.02142334,-95.88187000
86.05957031,-97.82532000
86.09771729,-95.66029000
86.13586426,-96.08588000
86.17401123,-99.66547000
86.21215820,-99.67648000
86.25030518,-104.55790000
86.28845215,-101.43240000
86.32659912,-109.46870000
86.36474609,-101.54620000
86.40289307,-99.27139000
86.44104004,-103.35790000
86.47918701,-101.94580000
86.51733398,-101.32810000
86.55548096,-99.08169000
86.59362793,-97.40694000
86.63177490,-97.80598000
86.66992188,-97.83698000
86.70806885,-99.31625000
86.74621582,-98.02052000
86.78436279,-95.67673000
86.82250977,-97.35576000
86.86065674,-102.33800000
86.89880371,-102.59860000
86.93695068,-100.08350000
86.97509766,-102.59070000
87.01324463,-108.76020000
87.05139160,-117.40490000
87.08953857,-107.83280000
87.12768555,-104.47790000
87.16583252,-105.81810000
87.20397949,-97.39387000
87.24212646,-102.14180000
87.28027344,-101.02480000
87.31842041,-95.96199000
87.35656738,-96.80284000
87.39471436,-100.82250000
87.43286133,-107.35500000
87.47100830,-117.08340000
87.50915527,-105.58770000
87.54730225,-106.30830000
87.58544922,-119.80160000
87.62359619,-107.12420000
87.66174316,-99.99036000
87.69989014,-98.16792000
87.73803711,-99.54108000
87.77618408,-100.09220000
87.81433105,-101.45860000
87.85247803,-106.63760000
87.89062500,-94.28719000
87.92877197,-87.94554000
87.96691895,-91.12288000
88.00506592,-95.99216000
88.04321289,-94.01158000
88.08135986,-98.84187000
88.11950684,-111.82180000
88.15765381,-104.71400000
88.19580078,-99.43442000
88.23394775,-100.45490000
88.27209473,-99.46008000
88.31024170,-110.68450000
88.34838867,-106.15540000
88.38653564,-101.73180000
88.42468262,-100.23360000
88.46282959,-105.68350000
88.50097656,-112.28400000
88.53912354,-108.80820000
88.57727051,-103.53220000
88.61541748,-99.18259000
88.65356445,-98.66586000
88.69171143,-99.82913000
88.72985840,-96.36079000
88.76800537,-86.91791000
88.80615234,-82.33397000
88.84429932,-86.50386000
88.88244629,-95.75319000
88.92059326,-100.32970000
88.95874023,-100.93180000
88.99688721,-98.26826000
89.03503418,-95.60879000
89.07318115,-102.35830000
89.11132813,-103.88350000
89.14947510,-98.88223000
89.18762207,-99.78908000
89.22576904,-100.69930000
89.26391602,-105.02240000
89.30206299,-109.63240000
89.34020996,-109.06780000
89.37835693,-103.02920000
89.41650391,-108.75400000
89.45465088,-105.98480000
89.49279785,-104.01450000
89.53094482,-99.52922000
89.56909180,-89.23973000
89.60723877,-87.09136000
89.64538574,-95.44343000
89.68353271,-115.02330000
89.72167969,-132.53270000
89.75982666,-106.72400000
89.79797363,-100.59750000
89.83612061,-99.55481000
89.87426758,-105.39970000
89.91241455,-119.27980000
89.95056152,-107.37300000
89.98870850,-107.53240000
90.02685547,-111.91160000
90.06500244,-113.56530000
90.10314941,-102.67970000
90.14129639,-96.79559000
90.17944336,-86.69481000
90.21759033,-85.04333000
90.25573730,-93.05286000
90.29388428,-111.47960000
90.33203125,-106.94260000
90.37017822,-97.89705000
90.40832520,-98.61427000
90.44647217,-109.31960000
90.48461914,-106.86790000
90.52276611,-100.71970000
90.56091309,-98.18421000
90.59906006,-102.06580000
90.63720703,-109.63270000
90.67535400,-103.56310000
90.71350098,-101.28520000
90.75164795,-107.46910000
90.78979492,-104.44610000
90.82794189,-98.98566000
90.86608887,-105.14970000
90.90423584,-108.01160000
90.94238281,-105.13220000
90.98052979,-99.74911000
91.01867676,-107.92420000
91.05682373,-106.97980000
91.09497070,-103.08160000
91.13311768,-99.48454000
91.17126465,-103.94120000
91.20941162,-102.22940000
91.24755859,-100.54630000
91.28570557,-104.24970000
91.32385254,-93.36978000
91.36199951,-79.19785000
91.40014648,-74.97227000
91.43829346,-79.71726000
91.47644043,-95.53204000
91.51458740,-100.02130000
91.55273438,-93.37109000
91.59088135,-94.95306000
91.62902832,-104.44270000
91.66717529,-107.08300000
91.70532227,-99.74708000
91.74346924,-99.21185000
91.78161621,-106.09030000
91.81976318,-119.95410000
91.85791016,-105.15560000
91.89605713,-97.83459000
91.93420410,-96.80525000
91.97235107,-99.20295000
92.01049805,-109.03480000
92.04864502,-107.65080000
92.08679199,-102.60000000
92.12493896,-110.06100000
92.16308594,-98.60837000
92.20123291,-96.80981000
92.23937988,-97.37057000
92.27752686,-97.95912000
92.31567383,-97.54540000
92.35382080,-95.32573000
92.39196777,-86.83640000
92.43011475,-87.43664000
92.46826172,-94.01081000
92.50640869,-100.47960000
92.54455566,-106.07670000
92.58270264,-101.00400000
92.62084961,-96.87110000
92.65899658,-100.94460000
92.69714355,-101.12630000
92.73529053,-100.30400000
92.77343750,-95.93651000
92.81158447,-95.82785000
92.84973145,-96.93166000
92.88787842,-96.78862000
92.92602539,-98.06114000
92.96417236,-100.99200000
93.00231934,-105.77360000
93.04046631,-87.41379000
93.07861328,-82.70013000
93.11676025,-88.71810000
93.15490723,-109.05510000
93.19305420,-104.32620000
93.23120117,-99.47624000
93.26934814,-106.50920000
93.30749512,-98.02496000
93.34564209,-94.01203000
93.38378906,-98.01654000
93.42193604,-110.26390000
93.46008301,-102.02820000
93.49822998,-109.65400000
93.53637695,-95.38042000
93.57452393,-88.54390000
93.61267090,-90.22536000
93.65081787,-104.70040000
93.68896484,-101.06150000
93.72711182,-104.28310000
93.76525879,-104.69750000
93.80340576,-98.44814000
93.84155273,-95.98891000
93.87969971,-98.80185000
93.91784668,-100.71930000
93.95599365,-102.58330000
93.99414063,-108.86260000
94.03228760,-97.00206000
94.07043457,-96.85934000
94.10858154,-95.26290000
94.14672852,-97.78745000
94.18487549,-101.51800000
94.22302246,-89.03687000
94.26116943,-76.82733000
94.29931641,-74.06881000
94.33746338,-80.59969000
94.37561035,-101.35960000
94.41375732,-103.35830000
94.45190430,-97.38249000
94.49005127,-96.49992000
94.52819824,-94.23672000
94.56634521,-95.71596000
94.60449219,-103.15930000
94.64263916,-98.36220000
94.68078613,-96.12320000
94.71893311,-98.42835000
94.75708008,-105.84620000
94.79522705,-104.07470000
94.83337402,-101.58280000
94.87152100,-103.63670000
94.90966797,-111.28520000
94.94781494,-129.26700000
94.98596191,-109.71590000
95.02410889,-101.95770000
95.06225586,-103.78390000
95.10040283,-99.04282000
95.13854980,-104.37020000
95.17669678,-107.92770000
95.21484375,-98.33813000
95.25299072,-97.86665000
95.29113770,-106.27060000
95.32928467,-112.65240000
95.36743164,-98.37223000
95.40557861,-96.19202000
95.44372559,-103.08410000
95.48187256,-102.58800000
95.52001953,-107.66010000
95.55816650,-101.12440000
95.59631348,-99.95515000
95.63446045,-97.97910000
95.67260742,-99.16031000
95.71075439,-95.25027000
95.74890137,-75.04485000
95.78704834,-67.30334000
95.82519531,-68.65839000
95.86334229,-79.19203000
95.90148926,-94.50706000
95.93963623,-97.27489000
95.97778320,-91.46889000
96.01593018,-89.15720000
96.05407715,-93.92047000
96.09222412,-106.67270000
96.13037109,-116.91100000
96.16851807,-103.38440000
96.20666504,-100.31210000
96.24481201,-102.93460000
96.28295898,-87.73242000
96.32110596,-86.11148000
96.35925293,-91.88898000
96.39739990,-97.64596000
96.43554688,-94.13234000
96.47369385,-90.99808000
96.51184082,-91.76979000
96.54998779,-95.33982000
96.58813477,-100.37300000
96.62628174,-101.97620000
96.66442871,-100.44520000
96.70257568,-111.50320000
96.74072266,-98.22900000
96.77886963,-96.57188000
96.81701660,-97.56522000
96.85516357,-105.32550000
96.89331055,-104.37940000
96.93145752,-100.29220000
96.96960449,-103.92360000
97.00775146,-102.58530000
97.04589844,-98.01245000
97.08404541,-101.99780000
97.12219238,-97.77829000
97.16033936,-97.37613000
97.19848633,-98.19493000
97.23663330,-93.62830000
97.27478027,-93.82511000
97.31292725,-97.18118000
97.35107422,-95.02033000
97.38922119,-95.18634000
97.42736816,-96.90762000
97.46551514,-107.31280000
97.50366211,-94.69629000
97.54180908,-93.34943000
97.57995605,-101.42260000
97.61810303,-102.68330000
97.65625000,-76.00298000
97.69439697,-68.79664000
97.73254395,-71.05892000
97.77069092,-82.67704000
97.80883789,-95.09288000
97.84698486,-94.54161000
97.88513184,-100.50590000
97.92327881,-93.70164000
97.96142578,-95.98740000
97.99957275,-94.83445000
98.03771973,-96.28147000
98.07586670,-94.64272000
98.11401367,-114.62970000
98.15216064,-91.95193000
98.19030762,-85.26440000
98.22845459,-86.33027000
98.26660156,-95.42484000
98.30474854,-98.30177000
98.34289551,-105.65790000
98.38104248,-102.01110000
98.41918945,-99.99008000
98.45733643,-100.58260000
98.49548340,-99.00745000
98.53363037,-99.76613000
98.57177734,-96.97447000
98.60992432,-92.37176000
98.64807129,-92.79697000
98.68621826,-104.42970000
98.72436523,-96.29307000
98.76251221,-84.93889000
98.80065918,-82.37175000
98.83880615,-86.89300000
98.87695313,-92.53976000
98.91510010,-95.95839000
98.95324707,-97.56293000
98.99139404,-100.95360000
99.02954102,-94.04260000
99.06768799,-78.72063000
99.10583496,-74.38258000
99.14398193,-79.60191000
99.18212891,-100.17540000
99.22027588,-100.44850000
99.25842285,-111.86310000
99.29656982,-99.49955000
99.33471680,-96.90407000
99.37286377,-98.66746000
99.41101074,-96.42990000
99.44915771,-97.36663000
99.48730469,-107.35250000
99.52545166,-92.60220000
99.56359863,-92.47772000
99.60174561,-92.38396000
99.63989258,-78.06552000
99.67803955,-65.88055000
99.71618652,-63.83574000
99.75433350,-71.07001000
99.79248047,-89.07246000
99.83062744,-99.57313000
99.86877441,-97.86411000
99.90692139,-96.43378000
99.94506836,-96.41068000
99.98321533,-93.52267000
100.02136230,-94.60244000
100.05950928,-104.15360000
100.09765625,-105.94670000
100.13580322,-93.15800000
100.17395020,-90.04074000
100.21209717,-91.26256000
100.25024414,-91.92951000
100.28839111,-90.30632000
100.32653809,-90.73738000
100.36468506,-95.79636000
100.40283203,-99.96624000
100.44097900,-96.70427000
100.47912598,-95.15583000
100.51727295,-90.07104000
100.55541992,-78.96505000
100.59356689,-74.14041000
100.63171387,-77.50394000
100.66986084,-86.05193000
100.70800781,-92.22118000
100.74615479,-101.80660000
100.78430176,-98.59309000
100.82244873,-93.47530000
100.86059570,-100.12480000
100.89874268,-95.01875000
100.93688965,-96.47154000
100.97503662,-95.75343000
101.01318359,-93.01021000
101.05133057,-92.04102000
101.08947754,-90.35133000
101.12762451,-90.44437000
101.16577148,-94.04863000
101.20391846,-96.08585000
101.24206543,-92.20528000
101.28021240,-78.90465000
101.31835938,-77.31155000
101.35650635,-85.52479000
101.39465332,-98.03153000
101.43280029,-90.02483000
101.47094727,-89.06213000
101.50909424,-91.23910000
101.54724121,-97.70213000
101.58538818,-93.63499000
101.62353516,-93.18245000
101.66168213,-95.22999000
101.69982910,-93.05028000
101.73797607,-94.55507000
101.77612305,-101.02770000
101.81427002,-101.65990000
101.85241699,-93.83647000
101.89056396,-92.32156000
101.92871094,-96.06685000
101.96685791,-97.66498000
102.00500488,-97.08939000
102.04315186,-97.80531000
102.08129883,-93.70068000
102.11944580,-88.50931000
102.15759277,-91.75973000
102.19573975,-103.78170000
102.23388672,-92.96043000
102.27203369,-96.92089000
102.31018066,-102.94220000
102.34832764,-91.09042000
102.38647461,-91.40341000
102.42462158,-89.86746000
102.46276855,-85.40463000
102.50091553,-86.37971000
102.53906250,-88.86550000
102.57720947,-74.79404000
102.61535645,-73.36539000
102.65350342,-81.03725000
102.69165039,-96.61133000
102.72979736,-96.37570000
102.76794434,-95.11674000
102.80609131,-98.02397000
102.84423828,-98.40911000
102.88238525,-94.13080000
102.92053223,-94.68091000
102.95867920,-101.37680000
102.99682617,-94.20753000
103.03497314,-97.00438000
103.07312012,-105.07700000
103.11126709,-96.68140000
103.14941406,-104.55800000
103.18756104,-98.11761000
103.22570801,-92.76945000
103.26385498,-92.93103000
103.30200195,-93.47604000
103.34014893,-95.61301000
103.37829590,-76.04768000
103.41644287,-70.17830000
103.45458984,-73.74292000
103.49273682,-87.80158000
103.53088379,-111.58860000
103.56903076,-101.85230000
103.60717773,-96.52986000
103.64532471,-98.99374000
103.68347168,-104.73410000
103.72161865,-100.74900000
103.75976563,-100.25210000
103.79791260,-109.54130000
103.83605957,-95.93997000
103.87420654,-102.71640000
103.91235352,-101.43800000
103.95050049,-102.45530000
103.98864746,-92.18611000
104.02679443,-88.79357000
104.06494141,-91.38930000
104.10308838,-95.18367000
104.14123535,-92.02245000
104.17938232,-94.56133000
104.21752930,-93.42227000
104.25567627,-91.34625000
104.29382324,-92.58795000
104.33197021,-91.94538000
104.37011719,-89.48356000
104.40826416,-89.31573000
104.44641113,-93.74683000
104.48455811,-96.78378000
104.52270508,-100.17120000
104.56085205,-83.46007000
104.59899902,-70.57128000
104.63714600,-68.61986000
104.67529297,-76.03059000
104.71343994,-97.26571000
104.75158691,-102.12290000
104.78973389,-97.87536000
104.82788086,-96.30944000
104.86602783,-103.76170000
104.90417480,-108.27250000
104.94232178,-101.30290000
104.98046875,-97.15293000
105.01861572,-100.88080000
105.05676270,-114.58090000
105.09490967,-99.01057000
105.13305664,-95.81691000
105.17120361,-100.83500000
105.20935059,-108.21740000
105.24749756,-97.54929000
105.28564453,-95.64307000
105.32379150,-95.03551000
105.36193848,-95.87541000
105.40008545,-100.26830000
105.43823242,-97.53910000
105.47637939,-81.08414000
105.51452637,-76.43272000
105.55267334,-81.24726000
105.59082031,-110.07280000
105.62896729,-97.91874000
105.66711426,-112.40720000
105.70526123,-104.91990000
105.74340820,-101.02190000
105.78155518,-103.74560000
105.81970215,-119.88060000
105.85784912,-102.89920000
105.89599609,-100.09410000
105.93414307,-90.28091000
105.97229004,-82.40085000
106.01043701,-83.52531000
106.04858398,-96.68133000
106.08673096,-101.76030000
106.12487793,-99.41914000
106.16302490,-92.65254000
106.20117188,-92.81910000
106.23931885,-110.83370000
106.27746582,-101.24070000
106.31561279,-95.26601000
106.35375977,-93.08620000
106.39190674,-96.54852000
106.43005371,-101.27990000
106.46820068,-96.59519000
106.50634766,-101.24430000
106.54449463,-111.17860000
106.58264160,-98.24004000
106.62078857,-96.77498000
106.65893555,-114.79320000
106.69708252,-105.52020000
106.73522949,-105.78810000
106.77337646,-86.34773000
106.81152344,-82.12719000
106.84967041,-88.24254000
106.88781738,-107.98580000
106.92596436,-108.97950000
106.96411133,-106.22890000
107.00225830,-95.10390000
107.04040527,-93.44306000
107.07855225,-93.11668000
107.11669922,-91.13644000
107.15484619,-95.39781000
107.19299316,-101.49690000
107.23114014,-104.11080000
107.26928711,-96.03772000
107.30743408,-92.66827000
107.34558105,-96.26522000
107.38372803,-97.97650000
107.42187500,-73.54041000
107.46002197,-63.35396000
107.49816895,-62.66235000
107.53631592,-71.17005000
107.57446289,-94.35606000
107.61260986,-100.13440000
107.65075684,-96.73131000
107.68890381,-115.35910000
107.72705078,-96.50252000
107.76519775,-102.94140000
107.80334473,-97.32185000
107.84149170,-93.79829000
107.87963867,-92.24680000
107.91778564,-92.95918000
107.95593262,-93.83598000
107.99407959,-91.94248000
108.03222656,-96.02475000
108.07037354,-115.41560000
108.10852051,-100.48610000
108.14666748,-93.99599000
108.18481445,-93.85739000
108.22296143,-100.37100000
108.26110840,-97.50749000
108.29925537,-95.55233000
108.33740234,-101.15690000
108.37554932,-97.49046000
108.41369629,-104.25230000
108.45184326,-99.00377000
108.48999023,-94.80928000
108.52813721,-93.85574000
108.56628418,-98.78661000
108.60443115,-99.74078000
108.64257813,-97.74649000
108.68072510,-98.68713000
108.71887207,-100.31240000
108.75701904,-108.19990000
108.79516602,-98.34957000
108.83331299,-98.13333000
108.87145996,-103.00660000
108.90960693,-104.39560000
108.94775391,-104.18510000
108.98590088,-109.14920000
109.02404785,-101.28670000
109.06219482,-102.83260000
109.10034180,-106.55850000
109.13848877,-113.12030000
109.17663574,-104.60570000
109.21478271,-98.28630000
109.25292969,-99.13995000
109.29107666,-102.08400000
109.32922363,-103.05490000
109.36737061,-100.77360000
109.40551758,-105.08720000
109.44366455,-117.56840000
109.48181152,-111.57700000
109.51995850,-101.46380000
109.55810547,-100.05270000
109.59625244,-97.67195000
109.63439941,-94.52721000
109.67254639,-96.87260000
109.71069336,-98.86365000
109.74884033,-104.11830000
109.78698730,-106.33340000
109.82513428,-97.28691000
109.86328125,-97.52158000
109.90142822,-110.82520000
109.93957520,-106.64570000
109.97772217,-103.24670000
110.01586914,-98.17822000
110.05401611,-97.45715000
110.09216309,-104.50080000
110.13031006,-102.05620000
110.16845703,-100.95740000
110.20660400,-105.53970000
110.24475098,-103.82070000
110.28289795,-101.23380000
110.32104492,-96.50277000
110.35919189,-97.72156000
110.39733887,-108.98370000
110.43548584,-99.20987000
110.47363281,-97.76760000
110.51177979,-100.22880000
110.54992676,-101.06010000
110.58807373,-107.09180000
110.62622070,-106.34720000
110.66436768,-98.89057000
110.70251465,-98.47838000
110.74066162,-101.51770000
110.77880859,-100.95070000
110.81695557,-94.22897000
110.85510254,-92.49303000
110.89324951,-95.47531000
110.93139648,-112.65830000
110.96954346,-103.33610000
111.00769043,-95.93753000
111.04583740,-94.78572000
111.08398438,-93.09388000
111.12213135,-93.16441000
111.16027832,-97.70677000
111.19842529,-101.62740000
111.23657227,-104.45320000
111.27471924,-105.82910000
111.31286621,-115.38120000
111.35101318,-102.02610000
111.38916016,-99.45777000
111.42730713,-104.93820000
111.46545410,-100.08970000
111.50360107,-98.45332000
111.54174805,-101.83250000
111.57989502,-107.21730000
111.61804199,-96.86642000
111.65618896,-96.62128000
111.69433594,-93.83862000
111.73248291,-93.13056000
111.77062988,-97.23030000
111.80877686,-98.87122000
111.84692383,-98.73645000
111.88507080,-108.88460000
111.92321777,-107.79840000
111.96136475,-104.56650000
111.99951172,-101.73960000
112.03765869,-96.07169000
112.07580566,-93.01245000
112.11395264,-94.20699000
112.15209961,-100.82040000
112.19024658,-98.87482000
112.22839355,-98.72535000
112.26654053,-101.83060000
112.30468750,-101.79940000
112.34283447,-113.99040000
112.38098145,-100.31930000
112.41912842,-95.48961000
112.45727539,-95.50311000
112.49542236,-97.63183000
112.53356934,-98.51727000
112.57171631,-99.23698000
112.60986328,-100.04020000
112.64801025,-100.47580000
112.68615723,-104.15290000
112.72430420,-119.94460000
112.76245117,-99.15409000
112.80059814,-97.73940000
112.83874512,-99.50962000
112.87689209,-94.61824000
112.91503906,-95.44009000
112.95318604,-98.33218000
112.99133301,-103.30650000
113.02947998,-96.75179000
113.06762695,-93.74306000
113.10577393,-94.21821000
113.14392090,-103.03110000
113.18206787,-101.85360000
113.22021484,-96.61514000
113.25836182,-95.61200000
113.29650879,-95.71346000
113.33465576,-97.82142000
113.37280273,-104.76440000
113.41094971,-100.04530000
113.44909668,-93.63074000
113.48724365,-92.49022000
113.52539063,-96.85046000
113.56353760,-104.25170000
113.60168457,-106.74300000
113.63983154,-104.16310000
113.67797852,-101.42400000
113.71612549,-99.20436000
113.75427246,-100.13370000
113.79241943,-101.39150000
113.83056641,-100.05310000
113.86871338,-98.61375000
113.90686035,-103.58880000
113.94500732,-103.63620000
113.98315430,-100.83110000
114.02130127,-118.60140000
114.05944824,-119.93140000
114.09759521,-103.95150000
114.13574219,-106.11130000
114.17388916,-106.35280000
114.21203613,-97.34195000
114.25018311,-95.53771000
114.28833008,-98.43810000
114.32647705,-116.37190000
114.36462402,-105.67310000
114.40277100,-104.09610000
114.44091797,-100.92990000
114.47906494,-104.80720000
114.51721191,-104.79600000
114.55535889,-104.39560000
114.59350586,-102.07370000
114.63165283,-100.30010000
114.66979980,-98.97126000
114.70794678,-96.95408000
114.74609375,-103.43040000
114.78424072,-103.94240000
114.82238770,-96.83060000
114.86053467,-97.15022000
114.89868164,-98.18031000
114.93682861,-101.78230000
114.97497559,-98.12453000
115.01312256,-97.56834000
115.05126953,-100.43080000
115.08941650,-117.83900000
115.12756348,-95.65500000
115.16571045,-94.34663000
115.20385742,-95.42855000
115.24200439,-99.06127000
115.28015137,-108.77720000
115.31829834,-118.64510000
115.35644531,-109.67470000
115.39459229,-103.52950000
115.43273926,-106.37820000
115.47088623,-95.78088000
115.50903320,-98.53139000
115.54718018,-104.08170000
115.58532715,-97.49547000
115.62347412,-99.23775000
115.66162109,-105.91460000
115.69976807,-112.89060000
115.73791504,-98.36903000
115.77606201,-97.85176000
115.81420898,-106.93280000
115.85235596,-100.09230000
115.89050293,-93.74252000
115.92864990,-94.81770000
115.96679688,-99.54161000
116.00494385,-97.64516000
116.04309082,-95.52934000
116.08123779,-100.69230000
