Frequency,Channel D
82.74078369,-94.26037000
82.77893066,-90.14598000
82.81707764,-91.98753000
82.85522461,-101.63180000
82.89337158,-95.43779000
82.93151855,-91.58884000
82.96966553,-93.71392000
83.00781250,-103.76100000
83.04595947,-98.83235000
83.08410645,-93.57706000
83.12225342,-94.50537000
83.16040039,-105.46780000
83.19854736,-97.66171000
83.23669434,-92.84031000
83.27484131,-96.74556000
83.31298828,-101.85550000
83.35113525,-100.19850000
83.38928223,-106.67150000
83.42742920,-101.75490000
83.46557617,-102.78260000
83.50372314,-102.50710000
83.54187012,-103.29780000
83.58001709,-104.00390000
83.61816406,-93.68587000
83.65631104,-93.43143000
83.69445801,-99.94746000
83.73260498,-107.21800000
83.77075195,-99.30846000
83.80889893,-96.22520000
83.84704590,-98.82767000
83.88519287,-107.05680000
83.92333984,-95.71061000
83.96148682,-94.49800000
83.99963379,-95.52803000
84.03778076,-99.00691000
84.07592773,-113.54010000
84.11407471,-98.32227000
84.15222168,-93.87566000
84.19036865,-94.80812000
84.22851563,-95.59998000
84.26666260,-95.78114000
84.30480957,-97.79565000
84.34295654,-95.50044000
84.38110352,-92.18089000
84.41925049,-93.43108000
84.45739746,-99.82101000
84.49554443,-94.08662000
84.53369141,-97.86432000
84.57183838,-95.50452000
84.60998535,-89.26919000
84.64813232,-88.75510000
84.68627930,-93.75285000
84.72442627,-99.97595000
84.76257324,-99.43381000
84.80072021,-101.16310000
84.83886719,-106.56730000
84.87701416,-101.91080000
84.91516113,-96.24538000
84.95330811,-92.18707000
84.99145508,-91.11678000
85.02960205,-94.50182000
85.06774902,-108.69960000
85.10589600,-101.36640000
85.14404297,-97.31979000
85.18218994,-100.00090000
85.22033691,-95.78806000
85.25848389,-94.29292000
85.29663086,-97.93788000
85.33477783,-103.79230000
85.37292480,-99.77150000
85.41107178,-98.41211000
85.44921875,-101.61470000
85.48736572,-92.82980000
85.52551270,-92.62340000
85.56365967,-100.88200000
85.60180664,-112.53440000
85.63995361,-108.85810000
85.67810059,-101.13880000
85.71624756,-99.44053000
85.75439453,-97.70090000
85.79254150,-97.70412000
85.83068848,-115.16810000
85.86883545,-97.62041000
85.90698242,-107.83780000
85.94512939,-104.60270000
85.98327637,-118.59670000
86.02142334,-116.03790000
86.05957031,-105.10990000
86.09771729,-99.74867000
86.13586426,-101.90180000
86.17401123,-111.12890000
86.21215820,-102.78200000
86.25030518,-96.36217000
86.28845215,-94.59000000
86.32659912,-103.38280000
86.36474609,-97.04611000
86.40289307,-100.60070000
86.44104004,-103.84210000
86.47918701,-98.00015000
86.51733398,-96.62103000
86.55548096,-98.07219000
86.59362793,-106.12980000
86.63177490,-109.88040000
86.66992188,-103.49250000
86.70806885,-100.51460000
86.74621582,-106.11100000
86.78436279,-100.59750000
86.82250977,-94.43036000
86.86065674,-92.27406000
86.89880371,-92.57565000
86.93695068,-96.96509000
86.97509766,-102.01140000
87.01324463,-127.93680000
87.05139160,-100.32960000
87.08953857,-98.87765000
87.12768555,-96.38490000
87.16583252,-95.64944000
87.20397949,-102.13750000
87.24212646,-103.22260000
87.28027344,-98.45906000
87.31842041,-99.38041000
87.35656738,-95.21755000
87.39471436,-94.96638000
87.43286133,-101.69890000
87.47100830,-104.10290000
87.50915527,-102.15210000
87.54730225,-127.92210000
87.58544922,-104.88060000
87.62359619,-108.83290000
87.66174316,-100.73110000
87.69989014,-99.63036000
87.73803711,-100.52670000
87.77618408,-105.23840000
87.81433105,-101.77590000
87.85247803,-89.45924000
87.89062500,-85.40244000
87.92877197,-89.81573000
87.96691895,-100.39670000
88.00506592,-105.95690000
88.04321289,-118.64550000
88.08135986,-102.26390000
88.11950684,-100.09890000
88.15765381,-113.15000000
88.19580078,-98.79455000
88.23394775,-97.70045000
88.27209473,-107.83690000
88.31024170,-100.98520000
88.34838867,-94.30852000
88.38653564,-94.31451000
88.42468262,-97.07107000
88.46282959,-100.45320000
88.50097656,-104.90840000
88.53912354,-103.85640000
88.57727051,-100.82580000
88.61541748,-103.76620000
88.65356445,-115.67730000
88.69171143,-107.33900000
88.72985840,-92.22047000
88.76800537,-82.30299000
88.80615234,-82.88364000
88.84429932,-92.80803000
88.88244629,-103.20150000
88.92059326,-104.31520000
88.95874023,-103.68850000
88.99688721,-101.39990000
89.03503418,-105.52990000
89.07318115,-116.00080000
89.11132813,-111.77610000
89.14947510,-111.91750000
89.18762207,-104.62420000
89.22576904,-99.31442000
89.26391602,-101.12560000
89.30206299,-116.15470000
89.34020996,-100.90340000
89.37835693,-101.92790000
89.41650391,-109.48830000
89.45465088,-104.12190000
89.49279785,-103.03820000
89.53094482,-99.12480000
89.56909180,-88.68044000
89.60723877,-86.93149000
89.64538574,-95.08142000
89.68353271,-104.04990000
89.72167969,-102.54280000
89.75982666,-97.83012000
89.79797363,-95.92518000
89.83612061,-94.84555000
89.87426758,-96.34966000
89.91241455,-101.18850000
89.95056152,-103.98720000
89.98870850,-111.45920000
90.02685547,-112.36290000
90.06500244,-103.61890000
90.10314941,-101.30810000
90.14129639,-95.85033000
90.17944336,-85.63693000
90.21759033,-84.59061000
90.25573730,-91.91715000
90.29388428,-101.91450000
90.33203125,-110.42570000
90.37017822,-109.03080000
90.40832520,-108.65000000
90.44647217,-106.93540000
90.48461914,-103.25870000
90.52276611,-104.01220000
90.56091309,-107.48120000
90.59906006,-104.18100000
90.63720703,-114.86740000
90.67535400,-105.76790000
90.71350098,-102.50130000
90.75164795,-111.93630000
90.78979492,-110.55060000
90.82794189,-115.86260000
90.86608887,-110.90810000
90.90423584,-105.75300000
90.94238281,-101.14180000
90.98052979,-100.52360000
91.01867676,-105.48870000
91.05682373,-100.87110000
91.09497070,-101.53960000
91.13311768,-102.78490000
91.17126465,-101.69550000
91.20941162,-102.87220000
91.24755859,-103.34400000
91.28570557,-98.18367000
91.32385254,-100.07590000
91.36199951,-84.25847000
91.40014648,-76.23068000
91.43829346,-77.29095000
91.47644043,-87.20157000
91.51458740,-103.31390000
91.55273438,-101.53150000
91.59088135,-98.31435000
91.62902832,-97.40070000
91.66717529,-101.48340000
91.70532227,-114.44390000
91.74346924,-107.11010000
91.78161621,-115.92160000
91.81976318,-114.92050000
91.85791016,-103.84580000
91.89605713,-99.01795000
91.93420410,-98.42334000
91.97235107,-106.60480000
92.01049805,-101.58890000
92.04864502,-99.51344000
92.08679199,-106.89640000
92.12493896,-99.56394000
92.16308594,-96.54819000
92.20123291,-99.23732000
92.23937988,-102.21080000
92.27752686,-102.26730000
92.31567383,-99.07454000
92.35382080,-89.83456000
92.39196777,-85.17744000
92.43011475,-88.53014000
92.46826172,-107.82330000
92.50640869,-93.73370000
92.54455566,-93.51329000
92.58270264,-96.78021000
92.62084961,-105.63170000
92.65899658,-98.76347000
92.69714355,-95.95542000
92.73529053,-104.10550000
92.77343750,-104.42790000
92.81158447,-96.86639000
92.84973145,-96.74660000
92.88787842,-108.76340000
92.92602539,-100.11620000
92.96417236,-97.47295000
93.00231934,-94.02996000
93.04046631,-87.32047000
93.07861328,-81.36247000
93.11676025,-84.73342000
93.15490723,-96.39543000
93.19305420,-101.58460000
93.23120117,-103.77620000
93.26934814,-94.38233000
93.30749512,-91.05129000
93.34564209,-92.94753000
93.38378906,-105.33120000
93.42193604,-97.39391000
93.46008301,-94.94836000
93.49822998,-100.55250000
93.53637695,-94.70562000
93.57452393,-87.58994000
93.61267090,-88.16563000
93.65081787,-92.46176000
93.68896484,-98.85411000
93.72711182,-107.64740000
93.76525879,-100.39850000
93.80340576,-107.26930000
93.84155273,-111.68690000
93.87969971,-100.88430000
93.91784668,-98.50121000
93.95599365,-103.16420000
93.99414063,-105.95330000
94.03228760,-96.26598000
94.07043457,-98.80303000
94.10858154,-100.22080000
94.14672852,-94.29307000
94.18487549,-99.17652000
94.22302246,-110.42310000
94.26116943,-82.65141000
94.29931641,-76.20184000
94.33746338,-80.62756000
94.37561035,-97.00957000
94.41375732,-99.64618000
94.45190430,-99.23599000
94.49005127,-100.30400000
94.52819824,-94.49397000
94.56634521,-94.70508000
94.60449219,-104.24400000
94.64263916,-102.74230000
94.68078613,-99.66327000
94.71893311,-104.77550000
94.75708008,-94.59077000
94.79522705,-89.25404000
94.83337402,-91.69702000
94.87152100,-99.64932000
94.90966797,-101.06300000
94.94781494,-107.32340000
94.98596191,-94.68568000
95.02410889,-91.56155000
95.06225586,-95.09617000
95.10040283,-96.93942000
95.13854980,-100.19260000
95.17669678,-97.90520000
95.21484375,-98.49166000
95.25299072,-114.08730000
95.29113770,-99.99047000
95.32928467,-95.78564000
95.36743164,-101.46750000
95.40557861,-102.36090000
95.44372559,-95.72139000
95.48187256,-94.00307000
95.52001953,-95.07806000
95.55816650,-97.80872000
95.59631348,-100.53090000
95.63446045,-102.65890000
95.67260742,-103.92810000
95.71075439,-100.11840000
95.74890137,-79.12115000
95.78704834,-68.66481000
95.82519531,-68.48367000
95.86334229,-78.60245000
95.90148926,-103.83950000
95.93963623,-94.31728000
95.97778320,-89.22273000
96.01593018,-90.53672000
96.05407715,-98.54027000
96.09222412,-112.15710000
96.13037109,-103.49170000
96.16851807,-97.44189000
96.20666504,-96.82567000
96.24481201,-94.44339000
96.28295898,-85.44151000
96.32110596,-87.11311000
96.35925293,-96.73100000
96.39739990,-103.87460000
96.43554688,-99.19746000
96.47369385,-103.65410000
96.51184082,-104.28750000
96.54998779,-94.97895000
96.58813477,-92.10575000
96.62628174,-96.52763000
96.66442871,-104.46880000
96.70257568,-108.73880000
96.74072266,-102.37770000
96.77886963,-102.20800000
96.81701660,-96.56186000
96.85516357,-93.82493000
96.89331055,-97.55586000
96.93145752,-99.24405000
96.96960449,-104.54060000
97.00775146,-106.30440000
97.04589844,-95.24034000
97.08404541,-94.71062000
97.12219238,-102.36680000
97.16033936,-97.74506000
97.19848633,-96.30535000
97.23663330,-101.64950000
97.27478027,-95.66697000
97.31292725,-95.96869000
97.35107422,-102.05410000
97.38922119,-118.44350000
97.42736816,-105.68680000
97.46551514,-96.27393000
97.50366211,-99.81143000
97.54180908,-103.64790000
97.57995605,-103.48680000
97.61810303,-95.68974000
97.65625000,-74.94466000
97.69439697,-68.38752000
97.73254395,-70.85320000
97.77069092,-83.05193000
97.80883789,-95.85898000
97.84698486,-93.89450000
97.88513184,-98.59574000
97.92327881,-111.12110000
97.96142578,-98.29138000
97.99957275,-96.17387000
98.03771973,-96.37674000
98.07586670,-100.64540000
98.11401367,-98.52840000
98.15216064,-86.09641000
98.19030762,-85.05767000
98.22845459,-95.85294000
98.26660156,-95.41500000
98.30474854,-93.93729000
98.34289551,-95.17474000
98.38104248,-98.37513000
98.41918945,-103.13170000
98.45733643,-99.41681000
98.49548340,-106.15060000
98.53363037,-93.16010000
98.57177734,-91.04166000
98.60992432,-94.62773000
98.64807129,-97.00781000
98.68621826,-91.02591000
98.72436523,-91.41273000
98.76251221,-85.60654000
98.80065918,-82.68917000
98.83880615,-88.49416000
98.87695313,-108.41060000
98.91510010,-98.82859000
98.95324707,-96.45672000
98.99139404,-92.76230000
99.02954102,-83.19513000
99.06768799,-75.37181000
99.10583496,-76.11932000
99.14398193,-88.04218000
99.18212891,-105.58590000
99.22027588,-100.22890000
99.25842285,-99.89167000
99.29656982,-97.50510000
99.33471680,-101.02900000
99.37286377,-105.89500000
99.41101074,-99.99790000
99.44915771,-100.42950000
99.48730469,-99.65408000
99.52545166,-91.00784000
99.56359863,-88.70039000
99.60174561,-75.92590000
99.63989258,-64.93193000
99.67803955,-64.04099000
99.71618652,-72.22362000
99.75433350,-91.42941000
99.79248047,-108.23700000
99.83062744,-97.46037000
99.86877441,-92.02911000
99.90692139,-93.59592000
99.94506836,-106.26330000
99.98321533,-95.59894000
100.02136230,-95.45918000
100.05950928,-105.50510000
100.09765625,-105.49860000
100.13580322,-94.82880000
100.17395020,-92.20658000
100.21209717,-93.21552000
100.25024414,-91.57761000
100.28839111,-90.71378000
100.32653809,-92.18774000
100.36468506,-95.83507000
100.40283203,-103.80720000
100.44097900,-99.66299000
100.47912598,-98.73832000
100.51727295,-102.07570000
100.55541992,-83.44810000
100.59356689,-74.74506000
100.63171387,-75.22305000
100.66986084,-86.48621000
100.70800781,-99.88631000
100.74615479,-94.95914000
100.78430176,-101.06950000
100.82244873,-100.24990000
100.86059570,-96.46375000
100.89874268,-96.71452000
100.93688965,-102.12310000
100.97503662,-98.17598000
101.01318359,-98.65363000
101.05133057,-97.68831000
101.08947754,-92.98763000
101.12762451,-93.61848000
101.16577148,-97.34415000
101.20391846,-96.90256000
101.24206543,-85.36080000
101.28021240,-77.62892000
101.31835938,-78.96335000
101.35650635,-90.58138000
101.39465332,-92.14566000
101.43280029,-87.74768000
101.47094727,-85.04327000
101.50909424,-87.90358000
101.54724121,-100.19700000
101.58538818,-96.48949000
101.62353516,-93.89007000
101.66168213,-96.69675000
101.69982910,-97.19774000
101.73797607,-97.34409000
101.77612305,-106.83020000
101.81427002,-94.69911000
101.85241699,-90.81694000
101.89056396,-91.48987000
101.92871094,-103.15620000
101.96685791,-92.76723000
102.00500488,-93.76294000
102.04315186,-99.66481000
102.08129883,-90.23183000
102.11944580,-92.38708000
102.15759277,-119.28470000
102.19573975,-93.60201000
102.23388672,-92.39407000
102.27203369,-97.20109000
102.31018066,-99.96678000
102.34832764,-99.28406000
102.38647461,-94.68059000
102.42462158,-96.81190000
102.46276855,-106.19060000
102.50091553,-112.51120000
102.53906250,-105.02640000
102.57720947,-80.54501000
102.61535645,-73.39023000
102.65350342,-76.04875000
102.69165039,-91.94778000
102.72979736,-93.97844000
102.76794434,-93.34422000
102.80609131,-92.11289000
102.84423828,-95.19935000
102.88238525,-109.77610000
102.92053223,-97.86831000
102.95867920,-90.92775000
102.99682617,-88.07785000
103.03497314,-88.54516000
103.07312012,-94.26831000
103.11126709,-105.42420000
103.14941406,-98.43813000
103.18756104,-91.20576000
103.22570801,-93.07586000
103.26385498,-104.82390000
103.30200195,-92.12998000
103.34014893,-85.80869000
103.37829590,-72.61147000
103.41644287,-71.05424000
103.45458984,-78.62426000
103.49273682,-95.46468000
103.53088379,-93.25996000
103.56903076,-91.60197000
103.60717773,-92.41981000
103.64532471,-93.50522000
103.68347168,-93.76613000
103.72161865,-90.63308000
103.75976563,-91.51749000
103.79791260,-97.89391000
103.83605957,-91.51710000
103.87420654,-92.12231000
103.91235352,-93.25764000
103.95050049,-93.02105000
103.98864746,-98.57449000
104.02679443,-95.68581000
104.06494141,-93.03598000
104.10308838,-114.96790000
104.14123535,-93.17192000
104.17938232,-104.58490000
104.21752930,-93.04993000
104.25567627,-92.53239000
104.29382324,-96.42175000
104.33197021,-99.48800000
104.37011719,-100.95500000
104.40826416,-105.43760000
104.44641113,-98.82582000
104.48455811,-94.03539000
104.52270508,-82.88966000
104.56085205,-69.91624000
104.59899902,-67.80931000
104.63714600,-74.42336000
104.67529297,-88.13523000
104.71343994,-92.51659000
104.75158691,-94.09549000
104.78973389,-99.14258000
104.82788086,-90.88093000
104.86602783,-89.64675000
104.90417480,-96.62827000
104.94232178,-95.34943000
104.98046875,-95.75397000
105.01861572,-103.09940000
105.05676270,-96.79965000
105.09490967,-93.33447000
105.13305664,-93.87218000
105.17120361,-96.44864000
105.20935059,-99.54471000
105.24749756,-110.84650000
105.28564453,-109.42250000
105.32379150,-99.94398000
105.36193848,-96.81688000
105.40008545,-96.36199000
105.43823242,-85.26968000
105.47637939,-76.39445000
105.51452637,-75.19769000
105.55267334,-82.39819000
105.59082031,-95.84022000
105.62896729,-102.87970000
105.66711426,-103.71340000
105.70526123,-93.77859000
105.74340820,-90.81208000
105.78155518,-91.95228000
105.81970215,-94.71056000
105.85784912,-96.77727000
105.89599609,-96.52310000
105.93414307,-97.01592000
105.97229004,-90.15665000
106.01043701,-84.17296000
106.04858398,-86.27643000
106.08673096,-96.22865000
106.12487793,-107.12180000
106.16302490,-102.00840000
106.20117188,-100.94310000
106.23931885,-97.78249000
106.27746582,-95.78955000
106.31561279,-93.71876000
106.35375977,-94.94366000
106.39190674,-102.01080000
106.43005371,-99.10310000
106.46820068,-103.29430000
106.50634766,-95.46711000
106.54449463,-101.03630000
106.58264160,-123.53400000
106.62078857,-116.54200000
106.65893555,-106.36060000
106.69708252,-99.66122000
106.73522949,-95.51782000
106.77337646,-82.07416000
106.81152344,-81.03964000
106.84967041,-89.67729000
106.88781738,-95.92091000
106.92596436,-98.68898000
106.96411133,-95.97441000
107.00225830,-94.34460000
107.04040527,-92.88112000
107.07855225,-97.61634000
107.11669922,-109.83890000
107.15484619,-105.71500000
107.19299316,-100.94670000
107.23114014,-105.76830000
107.26928711,-101.02780000
107.30743408,-93.50989000
107.34558105,-92.10007000
107.38372803,-95.18978000
107.42187500,-77.53275000
107.46002197,-64.89638000
107.49816895,-62.22082000
107.53631592,-68.64491000
107.57446289,-88.07941000
107.61260986,-109.20490000
107.65075684,-109.07620000
107.68890381,-101.49060000
107.72705078,-98.52296000
107.76519775,-101.52350000
107.80334473,-101.55470000
107.84149170,-105.33530000
107.87963867,-99.89917000
107.91778564,-92.45724000
107.95593262,-90.48160000
107.99407959,-89.64431000
108.03222656,-92.53793000
108.07037354,-97.26273000
108.10852051,-98.46013000
108.14666748,-101.73210000
108.18481445,-102.08460000
108.22296143,-98.44092000
108.26110840,-95.38451000
108.29925537,-99.42017000
108.33740234,-103.78130000
108.37554932,-106.11400000
108.41369629,-107.37790000
108.45184326,-113.27230000
108.48999023,-100.37250000
108.52813721,-95.67891000
108.56628418,-96.53680000
108.60443115,-97.80748000
108.64257813,-97.40719000
108.68072510,-99.98259000
108.71887207,-103.18550000
108.75701904,-114.00540000
108.79516602,-95.71473000
108.83331299,-95.98181000
108.87145996,-101.36470000
108.90960693,-97.99849000
108.94775391,-102.78870000
108.98590088,-104.53500000
109.02404785,-102.11720000
109.06219482,-111.03700000
109.10034180,-105.16180000
109.13848877,-99.48081000
109.17663574,-98.11032000
109.21478271,-103.39950000
109.25292969,-99.05783000
109.29107666,-100.63080000
109.32922363,-94.90208000
109.36737061,-93.63976000
109.40551758,-96.90001000
109.44366455,-98.83711000
109.48181152,-99.14694000
109.51995850,-96.66756000
109.55810547,-96.16576000
109.59625244,-98.51650000
109.63439941,-97.69923000
109.67254639,-98.08353000
109.71069336,-99.12904000
109.74884033,-101.26280000
109.78698730,-106.67430000
109.82513428,-100.38080000
109.86328125,-96.26768000
109.90142822,-96.38071000
109.93957520,-96.53037000
109.97772217,-98.04518000
110.01586914,-103.95200000
110.05401611,-100.04310000
110.09216309,-97.66969000
110.13031006,-97.54123000
110.16845703,-99.27142000
110.20660400,-102.96900000
110.24475098,-105.20920000
110.28289795,-103.03050000
110.32104492,-104.04810000
110.35919189,-105.61460000
110.39733887,-99.84417000
110.43548584,-101.49300000
110.47363281,-98.34319000
110.51177979,-97.52362000
110.54992676,-102.39020000
110.58807373,-106.07690000
110.62622070,-101.73000000
110.66436768,-101.22720000
110.70251465,-111.16300000
110.74066162,-106.00230000
110.77880859,-111.96210000
110.81695557,-105.31460000
110.85510254,-100.18320000
110.89324951,-102.08700000
110.93139648,-104.74270000
110.96954346,-129.42470000
111.00769043,-103.40790000
111.04583740,-102.54500000
111.08398438,-100.64050000
111.12213135,-94.57981000
111.16027832,-94.10234000
111.19842529,-106.25470000
111.23657227,-99.56748000
111.27471924,-99.24404000
111.31286621,-102.72360000
111.35101318,-106.87130000
111.38916016,-113.07050000
111.42730713,-109.50780000
111.46545410,-105.64780000
111.50360107,-107.83980000
111.54174805,-101.71330000
111.57989502,-105.35650000
111.61804199,-113.15050000
111.65618896,-103.27130000
111.69433594,-95.13005000
111.73248291,-95.40193000
111.77062988,-102.13750000
111.80877686,-96.15765000
111.84692383,-95.67110000
111.88507080,-100.38480000
111.92321777,-104.08960000
111.96136475,-101.32070000
111.99951172,-100.24760000
112.03765869,-99.32034000
112.07580566,-102.66630000
112.11395264,-121.17450000
112.15209961,-112.34340000
112.19024658,-102.91840000
112.22839355,-103.58860000
112.26654053,-105.03200000
112.30468750,-105.80240000
112.34283447,-101.58740000
112.38098145,-106.76140000
112.41912842,-114.29690000
112.45727539,-115.20890000
112.49542236,-117.54120000
112.53356934,-113.10460000
112.57171631,-102.21930000
112.60986328,-102.40340000
112.64801025,-97.65122000
112.68615723,-95.00301000
112.72430420,-96.68179000
112.76245117,-93.88843000
112.80059814,-91.90137000
112.83874512,-99.96194000
112.87689209,-104.70170000
112.91503906,-98.93835000
112.95318604,-96.35445000
112.99133301,-97.01641000
113.02947998,-102.77590000
113.06762695,-110.16220000
113.10577393,-104.49360000
113.14392090,-104.26420000
113.18206787,-107.67850000
113.22021484,-97.95578000
113.25836182,-95.27376000
113.29650879,-95.15339000
113.33465576,-97.60146000
113.37280273,-104.03310000
113.41094971,-102.81580000
113.44909668,-99.83451000
113.48724365,-96.31211000
113.52539063,-99.86795000
113.56353760,-94.80533000
113.60168457,-97.74850000
113.63983154,-103.56340000
113.67797852,-99.70215000
113.71612549,-98.15096000
113.75427246,-102.12660000
113.79241943,-106.51270000
113.83056641,-105.34440000
113.86871338,-100.13550000
113.90686035,-100.00300000
113.94500732,-98.29911000
113.98315430,-103.33630000
114.02130127,-115.92250000
114.05944824,-100.06740000
114.09759521,-95.41625000
114.13574219,-102.29080000
114.17388916,-103.44390000
114.21203613,-99.18143000
114.25018311,-100.02380000
114.28833008,-110.11090000
114.32647705,-106.77020000
114.36462402,-102.36270000
114.40277100,-100.01620000
114.44091797,-101.24250000
114.47906494,-110.42590000
114.51721191,-101.00240000
114.55535889,-97.56105000
114.59350586,-98.94104000
114.63165283,-93.45801000
114.66979980,-96.55496000
114.70794678,-109.81430000
114.74609375,-99.53493000
114.78424072,-94.13468000
114.82238770,-95.38406000
114.86053467,-102.78980000
114.89868164,-91.30769000
114.93682861,-91.58425000
114.97497559,-97.86465000
115.01312256,-108.06770000
115.05126953,-99.68452000
115.08941650,-96.45920000
115.12756348,-96.30649000
115.16571045,-95.03073000
115.20385742,-98.62222000
115.24200439,-105.72660000
115.28015137,-98.60879000
115.31829834,-105.15440000
115.35644531,-106.42190000
115.39459229,-104.41420000
115.43273926,-97.83214000
115.47088623,-114.79590000
115.50903320,-98.83351000
115.54718018,-101.39110000
115.58532715,-107.73140000
115.62347412,-98.29655000
115.66162109,-94.73830000
115.69976807,-91.98837000
115.73791504,-91.88547000
115.77606201,-93.25906000
115.81420898,-96.61892000
115.85235596,-102.19820000
115.89050293,-102.24760000
115.92864990,-107.96660000
115.96679688,-110.53090000
116.00494385,-100.89030000
116.04309082,-96.78938000
116.08123779,-98.14888000
116.11938477,-101.47810000
116.15753174,-97.50670000
116.19567871,-100.30480000
116.23382568,-100.96890000
116.27197266,-102.90830000
116.31011963,-97.23523000
116.34826660,-101.68400000
116.38641357,-106.02380000
116.42456055,-111.49150000
116.46270752,-99.96883000
116.50085449,-100.38010000
116.53900146,-118.97610000
116.57714844,-102.75630000
116.61529541,-99.73764000
116.65344238,-93.43856000
116.69158936,-92.69265000
116.72973633,-95.28187000
116.76788330,-108.33890000
116.80603027,-101.77450000
116.84417725,-97.22466000
116.88232422,-102.45990000
116.92047119,-105.88660000
116.95861816,-100.41580000
116.99676514,-96.80671000
117.03491211,-98.12775000
117.07305908,-98.34300000
117.11120605,-110.37500000
117.14935303,-103.30850000
117.18750000,-109.08250000
117.22564697,-98.99670000
117.26379395,-93.16315000
117.30194092,-93.34326000
117.34008789,-98.24994000
117.37823486,-104.17150000
117.41638184,-99.68286000
117.45452881,-108.25090000
117.49267578,-97.55688000
117.53082275,-93.09651000
117.56896973,-93.35173000
117.60711670,-95.01603000
117.64526367,-102.15490000
117.68341064,-99.16496000
117.72155762,-121.20480000
117.75970459,-98.21031000
117.79785156,-98.07951000
117.83599854,-99.53118000
117.87414551,-99.07880000
117.91229248,-95.10516000
117.95043945,-94.16428000
117.98858643,-105.94380000
118.02673340,-95.49765000
118.06488037,-92.67342000
118.10302734,-97.87212000
118.14117432,-103.53000000
118.17932129,-96.21767000
118.21746826,-92.27174000
118.25561523,-92.10440000
118.29376221,-94.86172000
118.33190918,-94.99541000
118.37005615,-97.56660000
118.40820313,-107.48000000
118.44635010,-100.23960000
118.48449707,-106.49060000
118.52264404,-99.85760000
118.56079102,-98.08189000
118.59893799,-101.04850000
118.63708496,-121.60100000
118.67523193,-98.89381000
118.71337891,-95.56978000
118.75152588,-95.57205000
118.78967285,-98.09566000
118.82781982,-98.04881000
118.86596680,-102.23450000
118.90411377,-98.73271000
118.94226074,-95.10136000
118.98040771,-96.10429000
119.01855469,-92.98541000
119.05670166,-92.60684000
119.09484863,-98.95947000
119.13299561,-102.20630000
119.17114258,-102.45270000
119.20928955,-103.39490000
119.24743652,-103.39880000
119.28558350,-97.73647000
119.32373047,-94.68042000
119.36187744,-93.85738000
119.40002441,-93.19619000
119.43817139,-92.01280000
119.47631836,-94.23344000
119.51446533,-102.06860000
119.55261230,-109.63360000
119.59075928,-110.06570000
119.62890625,-94.76566000
119.66705322,-92.38571000
119.70520020,-95.17857000
119.74334717,-93.51138000
119.78149414,-91.06755000
119.81964111,-92.92976000
119.85778809,-98.67923000
119.89593506,-96.80421000
119.93408203,-96.16540000
119.97222900,-99.74776000
120.01037598,-94.75041000
120.04852295,-96.65350000
120.08666992,-95.84192000
120.12481689,-98.76379000
120.16296387,-106.14410000
120.20111084,-118.95310000
120.23925781,-101.13900000
120.27740479,-98.35341000
120.31555176,-96.70358000
120.35369873,-98.22483000
120.39184570,-97.49938000
120.42999268,-97.67282000
120.46813965,-100.48970000
120.50628662,-109.25550000
120.54443359,-105.64960000
120.58258057,-108.61320000
120.62072754,-99.84028000
120.65887451,-95.87062000
120.69702148,-94.90791000
120.73516846,-96.61908000
120.77331543,-98.57045000
120.81146240,-102.85790000
120.84960938,-108.82160000
120.88775635,-114.42650000
120.92590332,-108.96240000
120.96405029,-107.30880000
121.00219727,-106.70560000
121.04034424,-105.08690000
121.07849121,-109.60550000
121.11663818,-103.87800000
121.15478516,-104.97770000
121.19293213,-108.40130000
121.23107910,-103.88630000
121.26922607,-97.98555000
121.30737305,-99.84695000
121.34552002,-101.54180000
121.38366699,-104.90960000
121.42181396,-107.54310000
121.45996094,-104.22880000
121.49810791,-108.92750000
121.53625488,-115.70440000
121.57440186,-113.49990000
121.61254883,-98.00256000
121.65069580,-93.66894000
121.68884277,-94.56299000
121.72698975,-103.34420000
121.76513672,-112.38170000
121.80328369,-101.76010000
121.84143066,-97.35689000
121.87957764,-105.33880000
121.91772461,-107.78910000
121.95587158,-112.58810000
121.99401855,-100.58210000
122.03216553,-100.55530000
122.07031250,-100.58870000
122.10845947,-97.72419000
122.14660645,-100.59230000
122.18475342,-117.25960000
122.22290039,-101.33060000
122.26104736,-99.16568000
122.29919434,-99.11574000
122.33734131,-103.77620000
122.37548828,-108.27950000
122.41363525,-108.87780000
122.45178223,-100.42900000
122.48992920,-99.34480000
122.52807617,-108.70980000
122.56622314,-98.63799000
122.60437012,-98.51608000
122.64251709,-103.19120000
122.68066406,-101.93360000
122.71881104,-103.06500000
122.75695801,-102.39680000
122.79510498,-103.99090000
122.83325195,-98.26012000
122.87139893,-95.42871000
122.90954590,-96.58153000
122.94769287,-100.96480000
122.98583984,-112.10090000
123.02398682,-106.21140000
123.06213379,-108.24470000
123.10028076,-100.62160000
123.13842773,-100.59420000
123.17657471,-101.37670000
123.21472168,-101.80410000
123.25286865,-114.28570000
123.29101563,-102.67890000
123.32916260,-106.57130000
123.36730957,-105.53270000
123.40545654,-99.54286000
123.44360352,-99.53011000
123.48175049,-98.09734000
123.51989746,-97.68130000
123.55804443,-104.93620000
123.59619141,-100.78070000
123.63433838,-104.47710000
123.67248535,-117.25950000
123.71063232,-110.16810000
123.74877930,-99.32436000
