Frequency,Channel D
90.56091309,-101.53460000
90.59906006,-108.93450000
90.63720703,-109.24130000
90.67535400,-107.63310000
90.71350098,-102.74740000
90.75164795,-110.46770000
90.78979492,-104.96000000
90.82794189,-105.01740000
90.86608887,-100.68370000
90.90423584,-109.94230000
90.94238281,-104.81000000
90.98052979,-105.93380000
91.01867676,-112.63430000
91.05682373,-104.23600000
91.09497070,-113.65600000
91.13311768,-109.20170000
91.17126465,-105.92080000
91.20941162,-102.42610000
91.24755859,-100.18370000
91.28570557,-100.25520000
91.32385254,-92.19871000
91.36199951,-79.80124000
91.40014648,-77.83871000
91.43829346,-84.74090000
91.47644043,-99.80279000
91.51458740,-107.07210000
91.55273438,-95.65112000
91.59088135,-94.69305000
91.62902832,-97.38982000
91.66717529,-106.61590000
91.70532227,-101.05900000
91.74346924,-105.57110000
91.78161621,-104.13510000
91.81976318,-103.86940000
91.85791016,-102.27290000
91.89605713,-104.29030000
91.93420410,-107.55420000
91.97235107,-109.26280000
92.01049805,-101.47620000
92.04864502,-99.84941000
92.08679199,-103.28120000
92.12493896,-101.19630000
92.16308594,-100.24900000
92.20123291,-105.37540000
92.23937988,-107.40550000
92.27752686,-101.32890000
92.31567383,-101.75600000
92.35382080,-95.00772000
92.39196777,-87.43573000
92.43011475,-88.09540000
92.46826172,-94.05388000
92.50640869,-96.15739000
92.54455566,-99.03024000
92.58270264,-100.88150000
92.62084961,-97.31355000
92.65899658,-94.42063000
92.69714355,-94.61971000
92.73529053,-99.94324000
92.77343750,-101.53240000
92.81158447,-108.56010000
92.84973145,-99.72021000
92.88787842,-96.19248000
92.92602539,-92.01192000
92.96417236,-90.62022000
93.00231934,-93.33485000
93.04046631,-90.25963000
93.07861328,-81.43417000
93.11676025,-80.69354000
93.15490723,-93.24515000
93.19305420,-93.96618000
93.23120117,-99.65896000
93.26934814,-99.10789000
93.30749512,-94.04481000
93.34564209,-100.18860000
93.38378906,-108.46440000
93.42193604,-99.40746000
93.46008301,-96.49173000
93.49822998,-94.78780000
93.53637695,-94.83964000
93.57452393,-90.62231000
93.61267090,-85.00171000
93.65081787,-87.12050000
93.68896484,-97.82108000
93.72711182,-96.66938000
93.76525879,-94.17378000
93.80340576,-96.56615000
93.84155273,-100.29550000
93.87969971,-102.08020000
93.91784668,-96.93871000
93.95599365,-95.63637000
93.99414063,-96.90307000
94.03228760,-101.23050000
94.07043457,-98.54350000
94.10858154,-97.80620000
94.14672852,-117.17060000
94.18487549,-99.32468000
94.22302246,-90.38036000
94.26116943,-77.93799000
94.29931641,-75.27386000
94.33746338,-81.96127000
94.37561035,-95.63040000
94.41375732,-97.94839000
94.45190430,-107.89790000
94.49005127,-101.75800000
94.52819824,-96.00113000
94.56634521,-99.30531000
94.60449219,-103.21380000
94.64263916,-99.27264000
94.68078613,-103.98190000
94.71893311,-101.17070000
94.75708008,-96.35118000
94.79522705,-91.22023000
94.83337402,-90.75607000
94.87152100,-95.51872000
94.90966797,-93.77541000
94.94781494,-93.50234000
94.98596191,-103.84210000
95.02410889,-104.79590000
95.06225586,-98.21839000
95.10040283,-92.88560000
95.13854980,-92.95971000
95.17669678,-93.22304000
95.21484375,-93.16595000
95.25299072,-95.65085000
95.29113770,-103.79410000
95.32928467,-99.99142000
95.36743164,-98.26328000
95.40557861,-97.21675000
95.44372559,-100.71910000
95.48187256,-96.22131000
95.52001953,-93.75183000
95.55816650,-101.97870000
95.59631348,-97.88532000
95.63446045,-100.51150000
95.67260742,-108.14570000
95.71075439,-102.42500000
95.74890137,-79.58664000
95.78704834,-69.21217000
95.82519531,-68.53851000
95.86334229,-77.10995000
95.90148926,-94.73787000
95.93963623,-97.32326000
95.97778320,-98.93735000
96.01593018,-104.63260000
96.05407715,-104.47510000
96.09222412,-101.30900000
96.13037109,-105.13610000
96.16851807,-99.10387000
96.20666504,-95.86200000
96.24481201,-96.71550000
96.28295898,-87.89154000
96.32110596,-85.44440000
96.35925293,-94.41184000
96.39739990,-108.65780000
96.43554688,-109.23980000
96.47369385,-103.08310000
96.51184082,-101.15180000
96.54998779,-96.17496000
96.58813477,-93.77374000
96.62628174,-92.01450000
96.66442871,-92.01169000
96.70257568,-95.98695000
96.74072266,-97.93288000
96.77886963,-96.46119000
96.81701660,-98.39186000
96.85516357,-103.51150000
96.89331055,-96.87325000
96.93145752,-97.28294000
96.96960449,-113.09820000
97.00775146,-113.45570000
97.04589844,-101.11030000
97.08404541,-99.27879000
97.12219238,-101.27190000
97.16033936,-114.83440000
97.19848633,-96.64507000
97.23663330,-95.04288000
97.27478027,-98.66578000
97.31292725,-100.99510000
97.35107422,-99.07813000
97.38922119,-91.15733000
97.42736816,-88.31017000
97.46551514,-92.50845000
97.50366211,-94.93567000
97.54180908,-98.92322000
97.57995605,-112.86270000
97.61810303,-92.14394000
97.65625000,-74.45818000
97.69439697,-68.80570000
97.73254395,-72.19960000
97.77069092,-86.85342000
97.80883789,-97.08208000
97.84698486,-95.03689000
97.88513184,-99.31201000
97.92327881,-103.49090000
97.96142578,-95.27203000
97.99957275,-98.52260000
98.03771973,-114.40860000
98.07586670,-98.92206000
98.11401367,-104.11430000
98.15216064,-93.36942000
98.19030762,-87.47540000
98.22845459,-90.14653000
98.26660156,-106.59730000
98.30474854,-94.30344000
98.34289551,-93.92693000
98.38104248,-94.22633000
98.41918945,-99.54350000
98.45733643,-103.26290000
98.49548340,-94.55479000
98.53363037,-98.16862000
98.57177734,-100.87800000
98.60992432,-103.36200000
98.64807129,-94.87868000
98.68621826,-101.01240000
98.72436523,-90.77103000
98.76251221,-81.44345000
98.80065918,-81.43123000
98.83880615,-89.32022000
98.87695313,-98.25128000
98.91510010,-95.07576000
98.95324707,-94.44054000
98.99139404,-92.92529000
99.02954102,-82.22749000
99.06768799,-74.68677000
99.10583496,-75.45515000
99.14398193,-86.46577000
99.18212891,-99.47397000
99.22027588,-92.24147000
99.25842285,-93.82748000
99.29656982,-95.97508000
99.33471680,-96.58500000
99.37286377,-95.95963000
99.41101074,-99.65041000
99.44915771,-99.08269000
99.48730469,-100.87190000
99.52545166,-105.78100000
99.56359863,-98.09357000
99.60174561,-89.97188000
99.63989258,-72.09313000
99.67803955,-63.68888000
99.71618652,-64.38099000
99.75433350,-75.69189000
99.79248047,-93.44444000
99.83062744,-95.28563000
99.86877441,-98.62794000
99.90692139,-116.15950000
99.94506836,-98.50471000
99.98321533,-90.69729000
100.02136230,-95.67341000
100.05950928,-103.03890000
100.09765625,-97.83002000
100.13580322,-94.30838000
100.17395020,-107.72970000
100.21209717,-93.44476000
100.25024414,-94.26936000
100.28839111,-98.50543000
100.32653809,-93.69198000
100.36468506,-92.65136000
100.40283203,-101.38130000
100.44097900,-100.68000000
100.47912598,-94.03484000
100.51727295,-85.80521000
100.55541992,-76.09686000
100.59356689,-74.76865000
100.63171387,-83.26047000
100.66986084,-108.27900000
100.70800781,-108.82350000
100.74615479,-94.42227000
100.78430176,-92.82759000
100.82244873,-93.72433000
100.86059570,-93.49892000
100.89874268,-92.69841000
100.93688965,-93.74954000
100.97503662,-105.73040000
101.01318359,-107.78320000
101.05133057,-100.02580000
101.08947754,-96.40434000
101.12762451,-98.39738000
101.16577148,-91.08253000
101.20391846,-93.83907000
101.24206543,-91.39612000
101.28021240,-78.74302000
101.31835938,-76.46597000
101.35650635,-82.82226000
101.39465332,-91.62782000
101.43280029,-89.68460000
101.47094727,-87.93361000
101.50909424,-93.30054000
101.54724121,-91.83597000
101.58538818,-89.89540000
101.62353516,-94.08525000
101.66168213,-97.95921000
101.69982910,-96.92177000
101.73797607,-101.38430000
101.77612305,-106.65780000
101.81427002,-104.57480000
101.85241699,-95.42233000
101.89056396,-90.41736000
101.92871094,-96.40957000
101.96685791,-100.17830000
102.00500488,-99.82797000
102.04315186,-99.00524000
102.08129883,-96.62789000
102.11944580,-106.78030000
102.15759277,-97.43554000
102.19573975,-92.52252000
102.23388672,-97.89305000
102.27203369,-98.31129000
102.31018066,-90.23447000
102.34832764,-89.83369000
102.38647461,-91.84064000
102.42462158,-94.78009000
102.46276855,-97.39242000
102.50091553,-103.45760000
102.53906250,-83.62820000
102.57720947,-74.02876000
102.61535645,-72.60792000
102.65350342,-80.50934000
102.69165039,-91.50374000
102.72979736,-90.30335000
102.76794434,-94.23900000
102.80609131,-104.88350000
102.84423828,-100.66990000
102.88238525,-94.80907000
102.92053223,-100.15320000
102.95867920,-98.24974000
102.99682617,-91.01114000
103.03497314,-90.98237000
103.07312012,-94.55886000
103.11126709,-97.03868000
103.14941406,-96.02547000
103.18756104,-90.92834000
103.22570801,-95.51479000
103.26385498,-95.81552000
103.30200195,-96.94482000
103.34014893,-82.78031000
103.37829590,-73.03358000
103.41644287,-72.52797000
103.45458984,-80.84531000
103.49273682,-97.36330000
103.53088379,-105.04780000
103.56903076,-106.70500000
103.60717773,-98.31101000
103.64532471,-112.47530000
103.68347168,-91.91372000
103.72161865,-89.26017000
103.75976563,-91.47432000
103.79791260,-98.03828000
103.83605957,-102.29840000
103.87420654,-90.94025000
103.91235352,-92.47420000
103.95050049,-93.64148000
103.98864746,-94.65537000
104.02679443,-92.37366000
104.06494141,-90.98770000
104.10308838,-91.77550000
104.14123535,-93.95145000
104.17938232,-102.95920000
104.21752930,-96.55605000
104.25567627,-92.58560000
104.29382324,-90.88998000
104.33197021,-90.31830000
104.37011719,-93.65604000
104.40826416,-99.06461000
104.44641113,-97.81609000
104.48455811,-112.51030000
104.52270508,-82.09122000
104.56085205,-69.59094000
104.59899902,-66.89942000
104.63714600,-72.87067000
104.67529297,-88.91097000
104.71343994,-105.56290000
104.75158691,-101.64200000
104.78973389,-93.97233000
104.82788086,-90.40556000
104.86602783,-95.19280000
104.90417480,-102.81900000
104.94232178,-98.20367000
104.98046875,-100.08300000
105.01861572,-99.32808000
105.05676270,-101.31590000
105.09490967,-106.30090000
105.13305664,-105.47400000
105.17120361,-97.19628000
105.20935059,-99.81670000
105.24749756,-99.51191000
105.28564453,-115.36940000
105.32379150,-105.14770000
105.36193848,-98.63160000
105.40008545,-95.97548000
105.43823242,-91.28348000
105.47637939,-77.90818000
105.51452637,-73.92764000
105.55267334,-78.39613000
105.59082031,-89.48595000
105.62896729,-98.88436000
105.66711426,-101.38420000
105.70526123,-117.52160000
105.74340820,-105.17660000
105.78155518,-91.90673000
105.81970215,-88.41056000
105.85784912,-87.04072000
105.89599609,-87.18799000
105.93414307,-87.00711000
105.97229004,-82.64008000
106.01043701,-82.05240000
106.04858398,-88.22949000
106.08673096,-93.67890000
106.12487793,-104.81490000
106.16302490,-92.35883000
106.20117188,-94.55433000
106.23931885,-100.55750000
106.27746582,-98.75299000
106.31561279,-97.29865000
106.35375977,-100.56970000
106.39190674,-97.09313000
106.43005371,-95.56186000
106.46820068,-98.41137000
106.50634766,-103.63980000
106.54449463,-99.83085000
106.58264160,-97.56934000
106.62078857,-94.75198000
106.65893555,-98.05996000
106.69708252,-105.46740000
106.73522949,-98.72551000
106.77337646,-84.99248000
106.81152344,-81.65081000
106.84967041,-92.49873000
106.88781738,-97.40121000
106.92596436,-126.88490000
106.96411133,-108.43660000
107.00225830,-98.22038000
107.04040527,-98.56836000
107.07855225,-99.99427000
107.11669922,-95.36185000
107.15484619,-93.95551000
107.19299316,-96.27197000
107.23114014,-96.83054000
107.26928711,-97.12655000
107.30743408,-97.42255000
107.34558105,-96.28568000
107.38372803,-92.76310000
107.42187500,-82.16823000
107.46002197,-67.10094000
107.49816895,-62.15462000
107.53631592,-66.07494000
107.57446289,-80.57376000
107.61260986,-103.36500000
107.65075684,-95.35081000
107.68890381,-95.76809000
107.72705078,-98.27838000
107.76519775,-101.01240000
107.80334473,-100.79740000
107.84149170,-93.15955000
107.87963867,-92.31685000
107.91778564,-92.04198000
107.95593262,-93.30003000
107.99407959,-96.71974000
108.03222656,-110.61870000
108.07037354,-96.52734000
108.10852051,-95.49216000
108.14666748,-101.21730000
108.18481445,-100.80020000
108.22296143,-115.43570000
108.26110840,-105.34970000
108.29925537,-108.79010000
108.33740234,-97.34917000
108.37554932,-91.44659000
108.41369629,-92.29245000
108.45184326,-106.22500000
108.48999023,-94.74400000
108.52813721,-100.72190000
108.56628418,-100.55110000
108.60443115,-98.21315000
108.64257813,-95.67428000
108.68072510,-98.22632000
108.71887207,-102.22780000
108.75701904,-103.90930000
108.79516602,-108.19800000
108.83331299,-106.95600000
108.87145996,-98.70483000
108.90960693,-102.53440000
108.94775391,-110.14320000
108.98590088,-101.08810000
109.02404785,-98.28602000
109.06219482,-97.80937000
109.10034180,-96.75068000
109.13848877,-96.65719000
109.17663574,-99.10524000
109.21478271,-104.81000000
109.25292969,-109.08290000
109.29107666,-102.54460000
109.32922363,-95.71667000
109.36737061,-94.73388000
109.40551758,-101.95230000
109.44366455,-107.03540000
109.48181152,-103.91230000
109.51995850,-102.48470000
109.55810547,-99.71978000
109.59625244,-99.48170000
109.63439941,-101.51840000
109.67254639,-99.25811000
109.71069336,-97.17673000
109.74884033,-100.38730000
109.78698730,-101.32720000
109.82513428,-99.07516000
109.86328125,-107.52450000
109.90142822,-98.61233000
109.93957520,-96.44843000
109.97772217,-96.32239000
110.01586914,-101.11580000
110.05401611,-98.81248000
110.09216309,-96.96037000
110.13031006,-108.23900000
110.16845703,-92.94232000
110.20660400,-91.95872000
110.24475098,-94.76955000
110.28289795,-97.83851000
110.32104492,-99.47041000
110.35919189,-99.11126000
110.39733887,-100.66930000
110.43548584,-107.82130000
110.47363281,-102.98400000
110.51177979,-108.34870000
110.54992676,-106.54860000
110.58807373,-103.10250000
110.62622070,-98.00010000
110.66436768,-94.04670000
110.70251465,-97.15356000
110.74066162,-99.62781000
110.77880859,-99.98528000
110.81695557,-106.87050000
110.85510254,-116.12010000
110.89324951,-102.97400000
110.93139648,-99.41725000
110.96954346,-103.44700000
111.00769043,-106.64270000
111.04583740,-100.92420000
111.08398438,-104.52580000
111.12213135,-107.58580000
111.16027832,-96.55613000
111.19842529,-95.34261000
111.23657227,-101.31750000
111.27471924,-104.11920000
111.31286621,-98.17239000
111.35101318,-97.20538000
111.38916016,-101.20380000
111.42730713,-96.18346000
111.46545410,-95.18189000
111.50360107,-99.06063000
111.54174805,-98.47648000
111.57989502,-100.19210000
111.61804199,-98.43221000
111.65618896,-95.64895000
111.69433594,-96.85274000
111.73248291,-100.11520000
111.77062988,-106.79860000
111.80877686,-108.65580000
111.84692383,-102.45830000
111.88507080,-96.10986000
111.92321777,-97.33183000
111.96136475,-106.46670000
111.99951172,-104.89820000
112.03765869,-98.57823000
112.07580566,-96.70741000
112.11395264,-97.50525000
112.15209961,-99.46198000
112.19024658,-103.24450000
112.22839355,-102.95310000
112.26654053,-99.33442000
112.30468750,-102.06010000
112.34283447,-102.33620000
112.38098145,-104.83910000
112.41912842,-102.76470000
112.45727539,-99.12093000
112.49542236,-97.13982000
112.53356934,-97.13905000
112.57171631,-108.53490000
112.60986328,-103.95700000
112.64801025,-102.73350000
112.68615723,-98.95370000
112.72430420,-102.65440000
112.76245117,-96.04109000
112.80059814,-98.79091000
112.83874512,-98.78719000
112.87689209,-98.30982000
112.91503906,-100.85450000
112.95318604,-105.47720000
112.99133301,-101.43740000
113.02947998,-97.34917000
113.06762695,-91.30560000
113.10577393,-91.20007000
113.14392090,-94.37569000
113.18206787,-94.27510000
113.22021484,-94.46198000
113.25836182,-100.10850000
113.29650879,-98.18718000
113.33465576,-99.24897000
113.37280273,-95.98108000
113.41094971,-93.28568000
113.44909668,-95.19935000
113.48724365,-94.15520000
113.52539063,-92.06287000
113.56353760,-95.59998000
113.60168457,-98.33888000
113.63983154,-101.65620000
113.67797852,-105.18870000
113.71612549,-114.29470000
113.75427246,-101.49400000
113.79241943,-102.15960000
113.83056641,-102.88000000
113.86871338,-99.47483000
113.90686035,-96.46786000
113.94500732,-92.95287000
113.98315430,-92.22906000
114.02130127,-97.22374000
114.05944824,-109.59020000
114.09759521,-100.83900000
114.13574219,-106.07520000
114.17388916,-106.94180000
114.21203613,-119.18260000
114.25018311,-98.21503000
114.28833008,-93.56133000
114.32647705,-95.36215000
114.36462402,-101.93450000
114.40277100,-111.60210000
114.44091797,-100.62510000
114.47906494,-100.63610000
114.51721191,-108.67030000
114.55535889,-101.31390000
114.59350586,-97.79778000
114.63165283,-98.60381000
114.66979980,-112.01210000
114.70794678,-108.84290000
114.74609375,-100.53930000
114.78424072,-95.37767000
114.82238770,-96.61180000
114.86053467,-98.01627000
114.89868164,-100.44240000
114.93682861,-112.38390000
114.97497559,-99.83951000
115.01312256,-96.31017000
115.05126953,-103.18070000
115.08941650,-108.09830000
115.12756348,-102.73290000
115.16571045,-100.92870000
115.20385742,-102.36410000
115.24200439,-101.30080000
115.28015137,-101.58280000
115.31829834,-107.18650000
115.35644531,-99.99305000
115.39459229,-94.52781000
115.43273926,-98.11888000
115.47088623,-98.65114000
115.50903320,-97.02177000
115.54718018,-96.00096000
115.58532715,-94.00033000
115.62347412,-97.60043000
115.66162109,-97.63680000
115.69976807,-96.78010000
115.73791504,-100.80100000
115.77606201,-97.44801000
115.81420898,-94.68245000
115.85235596,-95.47173000
115.89050293,-100.82720000
115.92864990,-98.02751000
115.96679688,-93.08638000
116.00494385,-94.36660000
116.04309082,-103.90640000
116.08123779,-102.38880000
116.11938477,-95.85736000
116.15753174,-96.57964000
116.19567871,-99.36220000
116.23382568,-96.81705000
116.27197266,-98.78551000
116.31011963,-102.93440000
116.34826660,-109.41640000
116.38641357,-101.39230000
116.42456055,-93.39140000
116.46270752,-92.88821000
116.50085449,-95.08658000
116.53900146,-94.56042000
116.57714844,-94.31113000
116.61529541,-93.66608000
116.65344238,-94.91286000
116.69158936,-102.25120000
116.72973633,-101.99930000
116.76788330,-103.50670000
116.80603027,-105.94250000
116.84417725,-100.67760000
116.88232422,-94.96239000
116.92047119,-93.53133000
116.95861816,-94.21014000
116.99676514,-95.01334000
117.03491211,-97.36166000
117.07305908,-100.49040000
117.11120605,-102.68000000
117.14935303,-101.18540000
117.18750000,-95.57954000
117.22564697,-93.60500000
117.26379395,-93.24150000
117.30194092,-92.23114000
117.34008789,-93.03077000
117.37823486,-94.60003000
117.41638184,-94.78201000
117.45452881,-95.87741000
117.49267578,-97.14807000
117.53082275,-99.64562000
117.56896973,-93.52097000
117.60711670,-93.85381000
117.64526367,-109.71890000
117.68341064,-99.11225000
117.72155762,-100.31520000
117.75970459,-94.98226000
117.79785156,-94.70547000
117.83599854,-106.57220000
117.87414551,-93.25652000
117.91229248,-88.91026000
117.95043945,-90.77389000
117.98858643,-94.14752000
118.02673340,-94.92745000
118.06488037,-99.89501000
118.10302734,-107.57830000
118.14117432,-104.86030000
118.17932129,-97.40175000
118.21746826,-100.92560000
118.25561523,-92.61726000
118.29376221,-90.43618000
118.33190918,-91.66328000
118.37005615,-93.00536000
118.40820313,-96.09303000
118.44635010,-90.91113000
118.48449707,-95.95514000
118.52264404,-114.75360000
118.56079102,-93.90305000
118.59893799,-89.04459000
118.63708496,-89.15302000
118.67523193,-93.10825000
118.71337891,-107.33010000
118.75152588,-93.38434000
118.78967285,-92.34162000
118.82781982,-97.61787000
118.86596680,-103.69540000
118.90411377,-107.99760000
118.94226074,-104.46410000
118.98040771,-99.52796000
119.01855469,-96.24800000
119.05670166,-93.85269000
119.09484863,-98.67439000
119.13299561,-97.12312000
119.17114258,-97.62094000
119.20928955,-110.85480000
119.24743652,-112.02180000
119.28558350,-108.24990000
119.32373047,-102.21250000
119.36187744,-101.94610000
119.40002441,-101.21480000
119.43817139,-96.25822000
119.47631836,-95.34595000
119.51446533,-100.95290000
119.55261230,-101.20990000
119.59075928,-91.35159000
119.62890625,-88.66849000
119.66705322,-94.93565000
119.70520020,-99.44382000
119.74334717,-100.44020000
119.78149414,-94.61224000
119.81964111,-91.56342000
119.85778809,-95.69053000
119.89593506,-94.35180000
119.93408203,-92.69347000
119.97222900,-91.26384000
120.01037598,-90.39008000
120.04852295,-90.19342000
120.08666992,-94.48215000
120.12481689,-104.32520000
120.16296387,-93.18611000
120.20111084,-95.64365000
120.23925781,-96.75838000
120.27740479,-97.63535000
120.31555176,-102.48510000
120.35369873,-102.99620000
120.39184570,-95.63930000
120.42999268,-101.36570000
120.46813965,-98.26686000
120.50628662,-98.34395000
120.54443359,-102.89180000
120.58258057,-103.67330000
120.62072754,-101.94770000
120.65887451,-95.26028000
120.69702148,-96.74551000
120.73516846,-114.83260000
120.77331543,-117.69950000
120.81146240,-97.27200000
120.84960938,-94.58284000
120.88775635,-105.98060000
120.92590332,-99.86066000
120.96405029,-107.93200000
121.00219727,-103.67790000
121.04034424,-99.92130000
121.07849121,-101.31090000
121.11663818,-99.42798000
121.15478516,-107.85520000
121.19293213,-100.43430000
121.23107910,-97.82242000
121.26922607,-97.70290000
121.30737305,-95.06145000
121.34552002,-95.07183000
121.38366699,-100.66780000
121.42181396,-112.24320000
121.45996094,-98.19164000
121.49810791,-97.87140000
121.53625488,-114.30340000
121.57440186,-104.46950000
121.61254883,-105.88810000
121.65069580,-100.68500000
121.68884277,-93.77150000
121.72698975,-94.75554000
121.76513672,-98.95512000
121.80328369,-96.20784000
121.84143066,-94.03435000
121.87957764,-97.86440000
121.91772461,-103.59390000
121.95587158,-106.75810000
121.99401855,-94.63409000
122.03216553,-93.24007000
122.07031250,-95.20341000
122.10845947,-99.94582000
122.14660645,-97.80069000
122.18475342,-93.99542000
122.22290039,-104.71860000
122.26104736,-106.83760000
122.29919434,-98.18374000
122.33734131,-98.43613000
122.37548828,-105.40300000
122.41363525,-101.76350000
122.45178223,-104.40830000
122.48992920,-104.06860000
122.52807617,-104.83600000
122.56622314,-108.63050000
122.60437012,-105.61700000
122.64251709,-104.25300000
122.68066406,-95.45464000
122.71881104,-93.79237000
122.75695801,-97.91322000
122.79510498,-96.23058000
122.83325195,-94.06740000
122.87139893,-103.58700000
122.90954590,-98.13526000
122.94769287,-94.87915000
122.98583984,-95.33623000
123.02398682,-94.93270000
123.06213379,-94.81559000
123.10028076,-97.22454000
123.13842773,-98.54850000
123.17657471,-95.44562000
123.21472168,-93.32732000
123.25286865,-92.92885000
123.29101563,-94.61213000
123.32916260,-96.68949000
123.36730957,-99.15597000
123.40545654,-98.95081000
123.44360352,-100.36480000
123.48175049,-99.53452000
123.51989746,-96.00859000
123.55804443,-97.87154000
123.59619141,-100.48490000
123.63433838,-100.40340000
123.67248535,-100.55140000
123.71063232,-98.28369000
123.74877930,-94.93188000
123.78692627,-93.34003000
123.82507324,-92.82925000
123.86322021,-94.76617000
123.90136719,-94.87689000
123.93951416,-99.98628000
123.97766113,-105.21540000
124.01580811,-97.11105000
124.05395508,-94.11664000
124.09210205,-97.72939000
124.13024902,-103.80560000
124.16839600,-98.12141000
124.20654297,-96.47938000
124.24468994,-95.76470000
124.28283691,-95.81390000
124.32098389,-97.95757000
124.35913086,-95.77941000
124.39727783,-99.50706000
124.43542480,-100.90790000
124.47357178,-102.52040000
124.51171875,-105.62800000
124.54986572,-98.68081000
124.58801270,-98.18208000
124.62615967,-118.06680000
124.66430664,-97.02476000
124.70245361,-102.91990000
124.74060059,-104.58770000
124.77874756,-110.58410000
124.81689453,-104.36640000
124.85504150,-110.94070000
124.89318848,-103.01080000
124.93133545,-104.66610000
124.96948242,-90.90128000
125.00762939,-85.12997000
125.04577637,-90.15305000
125.08392334,-104.25380000
125.12207031,-107.20410000
125.16021729,-101.88670000
125.19836426,-95.71831000
125.23651123,-95.88616000
125.27465820,-101.07230000
125.31280518,-110.13610000
125.35095215,-116.51610000
125.38909912,-101.98990000
125.42724609,-97.31496000
125.46539307,-97.26016000
125.50354004,-97.14864000
125.54168701,-96.19051000
125.57983398,-95.76321000
125.61798096,-94.54712000
125.65612793,-96.27010000
125.69427490,-108.42990000
125.73242188,-105.75750000
125.77056885,-105.50330000
125.80871582,-100.23160000
125.84686279,-98.68058000
125.88500977,-100.20390000
125.92315674,-99.26692000
125.96130371,-95.03352000
125.99945068,-95.78551000
126.03759766,-113.05070000
126.07574463,-101.45880000
126.11389160,-98.45842000
126.15203857,-98.43467000
126.19018555,-106.07170000
126.22833252,-107.02500000
126.26647949,-100.54120000
126.30462646,-109.78610000
126.34277344,-98.90532000
126.38092041,-94.01649000
126.41906738,-94.79596000
126.45721436,-100.50280000
126.49536133,-102.99060000
126.53350830,-117.08920000
126.57165527,-101.63920000
126.60980225,-100.10760000
126.64794922,-106.19930000
126.68609619,-98.92815000
126.72424316,-96.83443000
126.76239014,-101.33850000
126.80053711,-107.29240000
126.83868408,-106.74300000
126.87683105,-101.08280000
126.91497803,-106.31850000
126.95312500,-102.93060000
126.99127197,-99.52834000
127.02941895,-101.45280000
127.06756592,-98.21030000
127.10571289,-100.80180000
127.14385986,-96.94269000
127.18200684,-95.75894000
127.22015381,-100.81540000
127.25830078,-103.28660000
127.29644775,-98.86423000
127.33459473,-96.19439000
127.37274170,-97.34106000
127.41088867,-102.88850000
127.44903564,-102.60010000
127.48718262,-102.65970000
127.52532959,-101.10520000
127.56347656,-99.06833000
127.60162354,-97.45683000
127.63977051,-95.97832000
127.67791748,-94.97195000
127.71606445,-102.27250000
127.75421143,-97.90070000
127.79235840,-99.86359000
127.83050537,-116.45190000
127.86865234,-99.50950000
127.90679932,-96.75162000
127.94494629,-105.67090000
127.98309326,-99.77393000
128.02124023,-97.07352000
128.05938721,-95.54564000
128.09753418,-96.69730000
128.13568115,-96.08928000
128.17382813,-94.88067000
128.21197510,-91.26332000
128.25012207,-91.70467000
128.28826904,-99.26279000
128.32641602,-99.13235000
128.36456299,-98.25079000
128.40270996,-100.68660000
128.44085693,-100.94820000
128.47900391,-101.63800000
128.51715088,-103.81540000
128.55529785,-98.23308000
128.59344482,-99.06470000
128.63159180,-97.90145000
128.66973877,-99.39884000
128.70788574,-105.74510000
128.74603271,-111.21790000
128.78417969,-104.18310000
128.82232666,-108.90080000
128.86047363,-99.76665000
128.89862061,-98.13786000
128.93676758,-102.41730000
128.97491455,-102.28480000
129.01306152,-100.94520000
129.05120850,-97.44514000
129.08935547,-93.83948000
129.12750244,-94.74793000
129.16564941,-98.31511000
129.20379639,-99.92059000
129.24194336,-116.71470000
129.28009033,-100.89760000
129.31823730,-100.30050000
129.35638428,-99.92657000
129.39453125,-96.91489000
129.43267822,-97.97310000
129.47082520,-106.60940000
129.50897217,-98.82184000
129.54711914,-95.25269000
129.58526611,-98.40503000
129.62341309,-106.36610000
129.66156006,-98.77426000
129.69970703,-96.15729000
129.73785400,-98.39560000
129.77600098,-115.25320000
129.81414795,-101.15310000
129.85229492,-98.78120000
129.89044189,-98.21487000
129.92858887,-97.25513000
129.96673584,-93.82314000
130.00488281,-94.68736000
130.04302979,-107.68780000
130.08117676,-102.68040000
130.11932373,-102.20510000
130.15747070,-102.91750000
130.19561768,-102.26440000
130.23376465,-106.75440000
130.27191162,-104.37730000
130.31005859,-99.54855000
130.34820557,-101.34040000
130.38635254,-98.84357000
130.42449951,-98.38037000
130.46264648,-102.19950000
130.50079346,-103.99310000
130.53894043,-108.04390000
130.57708740,-104.55010000
130.61523438,-97.89719000
130.65338135,-96.39139000
130.69152832,-98.68771000
130.72967529,-103.07790000
130.76782227,-104.54020000
130.80596924,-102.58560000
130.84411621,-99.05940000
130.88226318,-99.87029000
130.92041016,-99.26935000
130.95855713,-94.74039000
130.99670410,-94.42712000
131.03485107,-98.56411000
131.07299805,-105.04600000
131.11114502,-106.81980000
131.14929199,-103.04320000
131.18743896,-102.90590000
131.22558594,-103.60980000
131.26373291,-100.22910000
131.30187988,-100.38070000
131.34002686,-99.61147000
131.37817383,-100.46840000
131.41632080,-103.30180000
131.45446777,-103.15180000
131.49261475,-102.64540000
131.53076172,-102.54860000
131.56890869,-99.06151000
