Frequency,Channel D
93.68896484,-96.06274000
93.72711182,-97.81573000
93.76525879,-98.11608000
93.80340576,-98.94250000
93.84155273,-108.17080000
93.87969971,-102.44360000
93.91784668,-98.64045000
93.95599365,-100.90380000
93.99414063,-108.91850000
94.03228760,-110.82900000
94.07043457,-99.83687000
94.10858154,-93.87737000
94.14672852,-94.39474000
94.18487549,-102.89420000
94.22302246,-90.79242000
94.26116943,-77.83935000
94.29931641,-74.28069000
94.33746338,-79.49971000
94.37561035,-94.32153000
94.41375732,-95.26546000
94.45190430,-99.69073000
94.49005127,-113.08320000
94.52819824,-110.88270000
94.56634521,-112.89440000
94.60449219,-103.55310000
94.64263916,-98.77168000
94.68078613,-99.49649000
94.71893311,-96.00526000
94.75708008,-88.78967000
94.79522705,-87.57623000
94.83337402,-93.15842000
94.87152100,-96.58778000
94.90966797,-99.36074000
94.94781494,-106.19090000
94.98596191,-98.90590000
95.02410889,-96.28651000
95.06225586,-96.24831000
95.10040283,-95.24780000
95.13854980,-95.75073000
95.17669678,-99.10965000
95.21484375,-98.68848000
95.25299072,-94.97226000
95.29113770,-93.35437000
95.32928467,-97.88456000
95.36743164,-105.84690000
95.40557861,-97.52839000
95.44372559,-102.33400000
95.48187256,-109.14620000
95.52001953,-97.31823000
95.55816650,-97.47595000
95.59631348,-105.11270000
95.63446045,-105.86520000
95.67260742,-98.42276000
95.71075439,-100.09430000
95.74890137,-86.67145000
95.78704834,-70.45615000
95.82519531,-67.07722000
95.86334229,-72.85526000
95.90148926,-89.74965000
95.93963623,-96.45232000
95.97778320,-102.08170000
96.01593018,-99.51003000
96.05407715,-103.04840000
96.09222412,-100.13060000
96.13037109,-98.22186000
96.16851807,-98.49049000
96.20666504,-101.45630000
96.24481201,-100.65760000
96.28295898,-89.77296000
96.32110596,-87.44755000
96.35925293,-90.95467000
96.39739990,-94.25169000
96.43554688,-92.67641000
96.47369385,-93.19690000
96.51184082,-97.84985000
96.54998779,-113.58600000
96.58813477,-99.33120000
96.62628174,-95.76398000
96.66442871,-98.96603000
96.70257568,-98.05246000
96.74072266,-92.61013000
96.77886963,-94.44499000
96.81701660,-103.67450000
96.85516357,-108.13410000
96.89331055,-104.88960000
96.93145752,-104.57440000
96.96960449,-104.22590000
97.00775146,-107.50010000
97.04589844,-102.89890000
97.08404541,-97.46045000
97.12219238,-98.00838000
97.16033936,-94.35220000
97.19848633,-94.40710000
97.23663330,-97.72530000
97.27478027,-97.82749000
97.31292725,-93.30989000
97.35107422,-95.10179000
97.38922119,-104.85150000
97.42736816,-97.01503000
97.46551514,-100.25520000
97.50366211,-98.17348000
97.54180908,-97.86505000
97.57995605,-94.69051000
97.61810303,-90.86506000
97.65625000,-76.69977000
97.69439697,-68.81270000
97.73254395,-69.81749000
97.77069092,-80.52608000
97.80883789,-99.75494000
97.84698486,-105.56530000
97.88513184,-105.17900000
97.92327881,-121.11270000
97.96142578,-98.00584000
97.99957275,-95.74580000
98.03771973,-95.79273000
98.07586670,-95.37402000
98.11401367,-95.41938000
98.15216064,-94.31446000
98.19030762,-87.98636000
98.22845459,-89.24552000
98.26660156,-103.50430000
98.30474854,-95.38970000
98.34289551,-92.54661000
98.38104248,-101.11360000
98.41918945,-93.66184000
98.45733643,-88.41839000
98.49548340,-91.44147000
98.53363037,-101.27850000
98.57177734,-100.75800000
98.60992432,-98.98755000
98.64807129,-100.41400000
98.68621826,-103.51110000
98.72436523,-96.00755000
98.76251221,-87.58305000
98.80065918,-84.04431000
98.83880615,-90.73838000
98.87695313,-96.60750000
98.91510010,-94.32520000
98.95324707,-95.20799000
98.99139404,-97.10030000
99.02954102,-91.61795000
99.06768799,-77.56475000
99.10583496,-74.29258000
99.14398193,-80.31548000
99.18212891,-97.04673000
99.22027588,-91.00822000
99.25842285,-95.09789000
99.29656982,-94.10568000
99.33471680,-94.47820000
99.37286377,-97.57057000
99.41101074,-98.93528000
99.44915771,-100.84720000
99.48730469,-97.94785000
99.52545166,-102.17080000
99.56359863,-106.55580000
99.60174561,-99.70728000
99.63989258,-84.04733000
99.67803955,-67.75321000
99.71618652,-63.31844000
99.75433350,-67.85353000
99.79248047,-82.57472000
99.83062744,-95.23183000
99.86877441,-94.53894000
99.90692139,-93.62260000
99.94506836,-103.77080000
99.98321533,-107.27060000
100.02136230,-101.29580000
100.05950928,-104.15510000
100.09765625,-92.73895000
100.13580322,-96.19099000
100.17395020,-99.87804000
100.21209717,-104.19520000
100.25024414,-104.58210000
100.28839111,-107.42080000
100.32653809,-105.89530000
100.36468506,-102.01560000
100.40283203,-98.15182000
100.44097900,-91.79722000
100.47912598,-89.90121000
100.51727295,-95.37857000
100.55541992,-82.97237000
100.59356689,-74.59158000
100.63171387,-75.58832000
100.66986084,-86.26372000
100.70800781,-105.52490000
100.74615479,-99.11610000
100.78430176,-95.87616000
100.82244873,-94.15289000
100.86059570,-100.96700000
100.89874268,-93.79063000
100.93688965,-90.94051000
100.97503662,-96.10161000
101.01318359,-101.15090000
101.05133057,-102.62070000
101.08947754,-96.10342000
101.12762451,-95.05444000
101.16577148,-97.18758000
101.20391846,-105.46250000
101.24206543,-87.78565000
101.28021240,-78.83853000
101.31835938,-79.85092000
101.35650635,-90.69355000
101.39465332,-94.88303000
101.43280029,-94.01809000
101.47094727,-109.34560000
101.50909424,-108.98060000
101.54724121,-108.39140000
101.58538818,-99.74967000
101.62353516,-90.18291000
101.66168213,-89.34441000
101.69982910,-98.40102000
101.73797607,-102.51870000
101.77612305,-105.39710000
101.81427002,-98.35606000
101.85241699,-96.07795000
101.89056396,-100.71620000
101.92871094,-99.07210000
101.96685791,-90.46803000
102.00500488,-91.11729000
102.04315186,-98.61741000
102.08129883,-110.06360000
102.11944580,-98.42451000
102.15759277,-91.14796000
102.19573975,-87.61871000
102.23388672,-88.35371000
102.27203369,-96.32004000
102.31018066,-98.20180000
102.34832764,-94.39037000
102.38647461,-102.95410000
102.42462158,-109.89920000
102.46276855,-101.33340000
102.50091553,-98.35553000
102.53906250,-81.44691000
102.57720947,-73.69206000
102.61535645,-75.32991000
102.65350342,-85.72468000
102.69165039,-95.12582000
102.72979736,-87.36227000
102.76794434,-87.02294000
102.80609131,-90.14995000
102.84423828,-92.72429000
102.88238525,-108.39980000
102.92053223,-95.01390000
102.95867920,-93.60584000
102.99682617,-94.35218000
103.03497314,-97.14850000
103.07312012,-96.29295000
103.11126709,-91.54456000
103.14941406,-92.34061000
103.18756104,-102.37070000
103.22570801,-96.87684000
103.26385498,-93.23703000
103.30200195,-93.96638000
103.34014893,-86.19321000
103.37829590,-72.80888000
103.41644287,-71.10156000
103.45458984,-78.57310000
103.49273682,-99.14402000
103.53088379,-99.09477000
103.56903076,-94.96357000
103.60717773,-97.43224000
103.64532471,-116.10060000
103.68347168,-96.30661000
103.72161865,-92.97093000
103.75976563,-94.06230000
103.79791260,-98.14300000
103.83605957,-113.28720000
103.87420654,-97.92767000
103.91235352,-99.85676000
103.95050049,-103.81060000
103.98864746,-96.24683000
104.02679443,-94.41585000
104.06494141,-100.54080000
104.10308838,-99.55161000
104.14123535,-97.18803000
104.17938232,-98.82076000
104.21752930,-92.44887000
104.25567627,-93.04402000
104.29382324,-95.51302000
104.33197021,-94.73015000
104.37011719,-101.63450000
104.40826416,-100.22650000
104.44641113,-93.41834000
104.48455811,-91.97708000
104.52270508,-92.59164000
104.56085205,-72.93304000
104.59899902,-67.69410000
104.63714600,-71.75131000
104.67529297,-88.41202000
104.71343994,-93.76399000
104.75158691,-94.24529000
104.78973389,-95.07681000
104.82788086,-89.96113000
104.86602783,-91.42487000
104.90417480,-91.78826000
104.94232178,-97.46627000
104.98046875,-93.63794000
105.01861572,-89.91231000
105.05676270,-98.40270000
105.09490967,-92.61769000
105.13305664,-90.00916000
105.17120361,-90.24120000
105.20935059,-91.63827000
105.24749756,-97.59349000
105.28564453,-95.28107000
105.32379150,-93.90411000
105.36193848,-99.17510000
105.40008545,-97.14855000
105.43823242,-101.78690000
105.47637939,-84.28606000
105.51452637,-75.94190000
105.55267334,-77.40918000
105.59082031,-89.52098000
105.62896729,-98.46179000
105.66711426,-94.45492000
105.70526123,-93.65738000
105.74340820,-93.98016000
105.78155518,-96.95134000
105.81970215,-101.22540000
105.85784912,-101.80590000
105.89599609,-122.79580000
105.93414307,-98.49898000
105.97229004,-84.58797000
106.01043701,-82.76074000
106.04858398,-88.22289000
106.08673096,-96.35622000
106.12487793,-93.72125000
106.16302490,-93.29604000
106.20117188,-101.51720000
106.23931885,-96.83875000
106.27746582,-93.41682000
106.31561279,-92.61253000
106.35375977,-92.34226000
106.39190674,-89.83822000
106.43005371,-93.37711000
106.46820068,-99.27326000
106.50634766,-98.24153000
106.54449463,-94.83218000
106.58264160,-94.20032000
106.62078857,-94.51217000
106.65893555,-94.24603000
106.69708252,-99.17760000
106.73522949,-97.13022000
106.77337646,-83.70110000
106.81152344,-80.85045000
106.84967041,-87.75054000
106.88781738,-98.39955000
106.92596436,-93.01698000
106.96411133,-91.90356000
107.00225830,-92.46571000
107.04040527,-102.95890000
107.07855225,-96.80726000
107.11669922,-97.16312000
107.15484619,-98.35282000
107.19299316,-97.97534000
107.23114014,-99.71535000
107.26928711,-108.40720000
107.30743408,-98.40074000
107.34558105,-95.36372000
107.38372803,-114.02900000
107.42187500,-84.41075000
107.46002197,-67.92462000
107.49816895,-62.06895000
107.53631592,-65.18909000
107.57446289,-80.71606000
107.61260986,-92.46002000
107.65075684,-104.09960000
107.68890381,-103.83240000
107.72705078,-97.43137000
107.76519775,-97.49886000
107.80334473,-103.79370000
107.84149170,-102.29530000
107.87963867,-98.04649000
107.91778564,-107.74650000
107.95593262,-94.23392000
107.99407959,-88.16394000
108.03222656,-89.58432000
108.07037354,-94.66582000
108.10852051,-101.97730000
108.14666748,-107.49470000
108.18481445,-106.30990000
108.22296143,-100.10930000
108.26110840,-94.74583000
108.29925537,-97.57439000
108.33740234,-103.36880000
108.37554932,-102.40710000
108.41369629,-101.58020000
108.45184326,-96.87394000
108.48999023,-102.07710000
108.52813721,-99.98503000
108.56628418,-96.95296000
108.60443115,-100.66830000
108.64257813,-101.21510000
108.68072510,-99.37112000
108.71887207,-100.89410000
108.75701904,-108.08690000
108.79516602,-109.87650000
108.83331299,-105.49510000
108.87145996,-100.31550000
108.90960693,-102.09140000
108.94775391,-105.40230000
108.98590088,-101.17030000
109.02404785,-97.69800000
109.06219482,-101.94700000
109.10034180,-114.18740000
109.13848877,-103.75800000
109.17663574,-100.09420000
109.21478271,-99.95958000
109.25292969,-103.82810000
109.29107666,-109.50520000
109.32922363,-100.54750000
109.36737061,-95.86681000
109.40551758,-95.91211000
109.44366455,-98.34669000
109.48181152,-100.94650000
109.51995850,-100.47720000
109.55810547,-102.02850000
109.59625244,-97.92302000
109.63439941,-99.01826000
109.67254639,-99.81335000
109.71069336,-96.82281000
109.74884033,-96.57672000
109.78698730,-106.47590000
109.82513428,-103.64560000
109.86328125,-102.58360000
109.90142822,-109.91310000
109.93957520,-101.03860000
109.97772217,-99.44632000
110.01586914,-102.41890000
110.05401611,-99.84101000
110.09216309,-96.09293000
110.13031006,-96.76787000
110.16845703,-103.99560000
110.20660400,-103.73230000
110.24475098,-103.52250000
110.28289795,-101.11100000
110.32104492,-99.36377000
110.35919189,-101.56270000
110.39733887,-102.87460000
110.43548584,-97.45063000
110.47363281,-100.90760000
110.51177979,-106.94380000
110.54992676,-100.81500000
110.58807373,-99.27041000
110.62622070,-98.10596000
110.66436768,-99.56008000
110.70251465,-106.31380000
110.74066162,-100.95950000
110.77880859,-112.52580000
110.81695557,-107.04050000
110.85510254,-100.95830000
110.89324951,-105.52720000
110.93139648,-104.28730000
110.96954346,-108.61790000
111.00769043,-98.37871000
111.04583740,-94.26968000
111.08398438,-94.84608000
111.12213135,-100.85510000
111.16027832,-117.61840000
111.19842529,-111.35310000
111.23657227,-104.77230000
111.27471924,-102.99960000
111.31286621,-106.02960000
111.35101318,-101.86500000
111.38916016,-109.31530000
111.42730713,-110.06020000
111.46545410,-103.30540000
111.50360107,-102.32980000
111.54174805,-99.57058000
111.57989502,-95.36731000
111.61804199,-95.30710000
111.65618896,-96.93324000
111.69433594,-95.31520000
111.73248291,-99.29228000
111.77062988,-100.55660000
111.80877686,-100.40570000
111.84692383,-100.59220000
111.88507080,-108.50050000
111.92321777,-97.96767000
111.96136475,-94.77141000
111.99951172,-95.09788000
112.03765869,-97.31746000
112.07580566,-100.13220000
112.11395264,-100.74520000
112.15209961,-108.44640000
112.19024658,-110.86330000
112.22839355,-105.25640000
112.26654053,-97.81320000
112.30468750,-98.70438000
112.34283447,-109.03770000
112.38098145,-112.46350000
112.41912842,-104.18600000
112.45727539,-103.62590000
112.49542236,-100.26490000
112.53356934,-93.65932000
112.57171631,-91.61583000
112.60986328,-93.90475000
112.64801025,-100.63800000
112.68615723,-104.45430000
112.72430420,-108.26200000
112.76245117,-112.00740000
112.80059814,-106.18200000
112.83874512,-102.06330000
112.87689209,-97.90783000
112.91503906,-94.74364000
112.95318604,-97.16161000
112.99133301,-104.23210000
113.02947998,-101.39060000
113.06762695,-101.35300000
113.10577393,-108.95280000
113.14392090,-119.14530000
113.18206787,-98.28088000
113.22021484,-93.23705000
113.25836182,-96.17492000
113.29650879,-113.31340000
113.33465576,-102.63650000
113.37280273,-99.30530000
113.41094971,-104.11500000
113.44909668,-102.19390000
113.48724365,-94.53177000
113.52539063,-93.34204000
113.56353760,-93.35228000
113.60168457,-96.42673000
113.63983154,-106.25500000
113.67797852,-114.28290000
113.71612549,-104.00020000
113.75427246,-98.67599000
113.79241943,-101.42790000
113.83056641,-100.88930000
113.86871338,-104.77370000
113.90686035,-106.36230000
113.94500732,-101.09050000
113.98315430,-96.98297000
114.02130127,-95.58856000
114.05944824,-98.52135000
114.09759521,-104.95670000
114.13574219,-95.32485000
114.17388916,-96.86982000
114.21203613,-102.22610000
114.25018311,-105.26830000
114.28833008,-109.88790000
114.32647705,-108.51020000
114.36462402,-105.12840000
114.40277100,-98.29301000
114.44091797,-93.37737000
114.47906494,-91.46382000
114.51721191,-97.67930000
114.55535889,-102.45310000
114.59350586,-99.80602000
114.63165283,-102.78190000
114.66979980,-108.94600000
114.70794678,-97.74634000
114.74609375,-93.47755000
114.78424072,-95.43784000
114.82238770,-110.57450000
114.86053467,-102.28190000
114.89868164,-102.86720000
114.93682861,-108.00390000
114.97497559,-99.96309000
115.01312256,-97.80181000
115.05126953,-130.50710000
115.08941650,-98.38783000
115.12756348,-105.83950000
115.16571045,-110.99040000
115.20385742,-103.68830000
115.24200439,-104.89290000
115.28015137,-120.11970000
115.31829834,-110.36980000
115.35644531,-105.68990000
115.39459229,-93.78356000
115.43273926,-92.59386000
115.47088623,-97.12465000
115.50903320,-104.25990000
115.54718018,-101.70460000
115.58532715,-102.21630000
115.62347412,-105.09360000
115.66162109,-101.27690000
115.69976807,-100.99910000
115.73791504,-99.25304000
115.77606201,-104.27210000
115.81420898,-107.90420000
115.85235596,-101.53000000
115.89050293,-106.01100000
115.92864990,-102.73470000
115.96679688,-95.95878000
116.00494385,-92.29874000
116.04309082,-92.34131000
116.08123779,-97.82933000
116.11938477,-107.21280000
116.15753174,-108.20660000
116.19567871,-109.62190000
116.23382568,-111.59320000
116.27197266,-107.28780000
116.31011963,-95.33425000
116.34826660,-91.45629000
116.38641357,-92.15227000
116.42456055,-95.11787000
116.46270752,-95.77942000
116.50085449,-97.55556000
116.53900146,-100.62640000
116.57714844,-109.91250000
116.61529541,-98.19141000
116.65344238,-94.23186000
116.69158936,-101.56940000
116.72973633,-103.65240000
116.76788330,-98.17229000
116.80603027,-100.53590000
116.84417725,-107.21330000
116.88232422,-103.16570000
116.92047119,-104.86010000
116.95861816,-100.16850000
116.99676514,-100.33000000
117.03491211,-103.21420000
117.07305908,-102.26990000
117.11120605,-102.50290000
117.14935303,-106.29720000
117.18750000,-113.22580000
117.22564697,-100.09780000
117.26379395,-95.88184000
117.30194092,-101.48200000
117.34008789,-98.41980000
117.37823486,-99.40091000
117.41638184,-105.66880000
117.45452881,-100.22710000
117.49267578,-101.39270000
117.53082275,-95.85792000
117.56896973,-93.23811000
117.60711670,-98.73947000
117.64526367,-105.23680000
117.68341064,-103.23050000
117.72155762,-102.30050000
117.75970459,-103.28940000
117.79785156,-113.39060000
117.83599854,-98.46092000
117.87414551,-95.67195000
117.91229248,-108.76490000
117.95043945,-97.19901000
117.98858643,-92.76103000
118.02673340,-94.32137000
118.06488037,-97.21764000
118.10302734,-99.18073000
118.14117432,-116.17660000
118.17932129,-95.85632000
118.21746826,-97.92476000
118.25561523,-98.18676000
118.29376221,-95.92208000
118.33190918,-97.89644000
118.37005615,-111.26790000
118.40820313,-106.08170000
118.44635010,-100.26390000
118.48449707,-94.51387000
118.52264404,-93.86665000
118.56079102,-98.45513000
118.59893799,-98.56438000
118.63708496,-95.90066000
118.67523193,-95.14023000
118.71337891,-97.85071000
118.75152588,-118.19240000
118.78967285,-96.23013000
118.82781982,-92.46729000
118.86596680,-95.85631000
118.90411377,-97.22173000
118.94226074,-109.13340000
118.98040771,-106.51410000
119.01855469,-115.70850000
119.05670166,-109.26880000
119.09484863,-98.03787000
119.13299561,-95.11398000
119.17114258,-97.39738000
119.20928955,-93.29855000
119.24743652,-96.22760000
119.28558350,-102.61530000
119.32373047,-110.29060000
119.36187744,-112.14970000
119.40002441,-102.62900000
119.43817139,-101.53930000
119.47631836,-112.18140000
119.51446533,-122.19480000
119.55261230,-114.57470000
119.59075928,-105.79290000
119.62890625,-99.26746000
119.66705322,-102.57080000
119.70520020,-103.91570000
119.74334717,-97.16524000
119.78149414,-105.17200000
119.81964111,-101.26750000
119.85778809,-95.01978000
119.89593506,-94.93410000
119.93408203,-97.21114000
119.97222900,-92.75191000
120.01037598,-90.42273000
120.04852295,-92.81618000
120.08666992,-96.79665000
120.12481689,-103.62860000
120.16296387,-103.05970000
120.20111084,-102.31110000
120.23925781,-103.14470000
120.27740479,-100.43100000
120.31555176,-100.58490000
120.35369873,-95.64605000
120.39184570,-94.89110000
120.42999268,-97.66946000
120.46813965,-104.23800000
120.50628662,-106.57110000
120.54443359,-101.16030000
120.58258057,-96.43637000
120.62072754,-96.84888000
120.65887451,-107.65020000
120.69702148,-99.02359000
120.73516846,-99.74486000
120.77331543,-101.02900000
120.81146240,-105.86690000
120.84960938,-108.02390000
120.88775635,-103.63350000
120.92590332,-110.97080000
120.96405029,-117.84260000
121.00219727,-102.70610000
121.04034424,-97.20435000
121.07849121,-97.31261000
121.11663818,-96.76540000
121.15478516,-98.72588000
121.19293213,-103.60270000
121.23107910,-102.72310000
121.26922607,-101.35990000
121.30737305,-99.32761000
121.34552002,-102.92520000
121.38366699,-98.79318000
121.42181396,-96.72339000
121.45996094,-100.63360000
121.49810791,-101.41450000
121.53625488,-94.62685000
121.57440186,-94.90060000
121.61254883,-100.18530000
121.65069580,-99.05666000
121.68884277,-96.15018000
121.72698975,-94.10702000
121.76513672,-98.89554000
121.80328369,-101.31250000
121.84143066,-97.69968000
121.87957764,-99.86897000
121.91772461,-108.49310000
121.95587158,-101.73880000
121.99401855,-96.78366000
122.03216553,-100.70170000
122.07031250,-106.52260000
122.10845947,-108.81910000
122.14660645,-99.90288000
122.18475342,-97.86910000
122.22290039,-99.16070000
122.26104736,-98.74033000
122.29919434,-99.91286000
122.33734131,-99.14923000
122.37548828,-103.80690000
122.41363525,-100.57120000
122.45178223,-96.53034000
122.48992920,-99.31912000
122.52807617,-103.01330000
122.56622314,-109.29760000
122.60437012,-120.00590000
122.64251709,-104.47670000
122.68066406,-104.40450000
122.71881104,-99.27885000
122.75695801,-97.22620000
122.79510498,-96.35815000
122.83325195,-99.30924000
122.87139893,-106.96280000
122.90954590,-97.82098000
122.94769287,-99.23268000
122.98583984,-109.13560000
123.02398682,-110.35480000
123.06213379,-112.05130000
123.10028076,-106.78510000
123.13842773,-98.77792000
123.17657471,-97.29779000
123.21472168,-103.87910000
123.25286865,-126.70480000
123.29101563,-108.23620000
123.32916260,-104.81910000
123.36730957,-106.34860000
123.40545654,-105.01370000
123.44360352,-103.54970000
123.48175049,-106.74160000
123.51989746,-99.83216000
123.55804443,-103.26990000
123.59619141,-113.93010000
123.63433838,-104.17100000
123.67248535,-100.08060000
123.71063232,-101.02990000
123.74877930,-101.80350000
123.78692627,-97.47628000
123.82507324,-95.67536000
123.86322021,-97.15118000
123.90136719,-102.67300000
123.93951416,-102.44170000
123.97766113,-98.89478000
124.01580811,-97.36991000
124.05395508,-101.32040000
124.09210205,-100.46140000
124.13024902,-105.09960000
124.16839600,-101.73040000
124.20654297,-99.17767000
124.24468994,-102.20960000
124.28283691,-103.71110000
124.32098389,-101.97630000
124.35913086,-102.85290000
124.39727783,-97.23550000
124.43542480,-99.45950000
124.47357178,-108.31920000
124.51171875,-103.85170000
124.54986572,-105.11380000
124.58801270,-101.98960000
124.62615967,-100.37840000
124.66430664,-101.26450000
124.70245361,-99.41250000
124.74060059,-101.40690000
124.77874756,-108.91020000
124.81689453,-106.92820000
124.85504150,-105.38240000
124.89318848,-101.86940000
124.93133545,-98.34332000
124.96948242,-89.29764000
125.00762939,-85.88293000
125.04577637,-90.90614000
125.08392334,-109.07790000
125.12207031,-103.38490000
125.16021729,-111.36360000
125.19836426,-104.22120000
125.23651123,-100.47110000
125.27465820,-102.49060000
125.31280518,-106.86220000
125.35095215,-99.49551000
125.38909912,-98.10884000
125.42724609,-102.32930000
125.46539307,-104.67950000
125.50354004,-102.32650000
125.54168701,-105.94230000
125.57983398,-107.03870000
125.61798096,-100.48840000
125.65612793,-96.84830000
125.69427490,-99.34971000
125.73242188,-103.76210000
125.77056885,-101.28280000
125.80871582,-101.29210000
125.84686279,-101.24970000
125.88500977,-107.03080000
125.92315674,-115.20230000
125.96130371,-114.67990000
125.99945068,-111.78620000
126.03759766,-103.41320000
126.07574463,-105.52860000
126.11389160,-108.82900000
126.15203857,-104.58970000
126.19018555,-102.78990000
126.22833252,-104.86220000
126.26647949,-96.75254000
126.30462646,-95.39886000
126.34277344,-101.50170000
126.38092041,-110.51980000
126.41906738,-108.51890000
126.45721436,-101.51370000
126.49536133,-99.48758000
126.53350830,-101.23520000
126.57165527,-100.26270000
126.60980225,-97.51617000
126.64794922,-96.90138000
126.68609619,-99.97417000
126.72424316,-103.20530000
126.76239014,-99.69651000
126.80053711,-99.80339000
126.83868408,-107.66990000
126.87683105,-104.35460000
126.91497803,-100.57320000
126.95312500,-98.52202000
126.99127197,-100.85480000
127.02941895,-111.46300000
127.06756592,-109.83630000
127.10571289,-108.92800000
127.14385986,-101.96100000
127.18200684,-97.79263000
127.22015381,-97.86480000
127.25830078,-108.64600000
127.29644775,-102.81830000
127.33459473,-103.97790000
127.37274170,-101.48270000
127.41088867,-97.61789000
127.44903564,-98.75411000
127.48718262,-98.26414000
127.52532959,-99.82217000
127.56347656,-101.75180000
127.60162354,-98.78478000
127.63977051,-99.07977000
127.67791748,-101.71220000
127.71606445,-104.35590000
127.75421143,-102.99570000
127.79235840,-102.72070000
127.83050537,-101.46870000
127.86865234,-102.73800000
127.90679932,-120.17680000
127.94494629,-118.26490000
127.98309326,-108.98630000
128.02124023,-104.41820000
128.05938721,-105.72820000
128.09753418,-99.88609000
128.13568115,-95.51540000
128.17382813,-96.71849000
128.21197510,-106.11440000
128.25012207,-108.88000000
128.28826904,-106.00500000
128.32641602,-114.12080000
128.36456299,-113.56970000
128.40270996,-135.05820000
128.44085693,-115.26500000
128.47900391,-109.69050000
128.51715088,-105.45080000
128.55529785,-105.55300000
128.59344482,-107.20800000
128.63159180,-101.24190000
128.66973877,-101.46790000
128.70788574,-107.49940000
128.74603271,-96.39026000
128.78417969,-96.46153000
128.82232666,-104.13120000
128.86047363,-102.69300000
128.89862061,-102.17640000
128.93676758,-106.34840000
128.97491455,-106.92220000
129.01306152,-109.71940000
129.05120850,-101.54590000
129.08935547,-100.09320000
129.12750244,-97.36397000
129.16564941,-99.10536000
129.20379639,-107.73670000
129.24194336,-108.61450000
129.28009033,-126.21220000
129.31823730,-106.56530000
129.35638428,-100.64320000
129.39453125,-94.88007000
129.43267822,-94.67689000
129.47082520,-101.93800000
129.50897217,-113.79170000
129.54711914,-100.97040000
129.58526611,-99.37506000
129.62341309,-108.67480000
129.66156006,-106.81760000
129.69970703,-120.90240000
129.73785400,-109.58580000
129.77600098,-107.52990000
129.81414795,-103.28280000
129.85229492,-100.06450000
129.89044189,-97.17622000
129.92858887,-114.14590000
129.96673584,-96.27313000
130.00488281,-91.17311000
130.04302979,-91.93199000
130.08117676,-93.61235000
130.11932373,-98.01177000
130.15747070,-116.19240000
130.19561768,-106.01050000
130.23376465,-104.31260000
130.27191162,-98.16303000
130.31005859,-98.90522000
130.34820557,-101.68450000
130.38635254,-108.60600000
130.42449951,-107.42700000
130.46264648,-111.91680000
130.50079346,-103.02270000
130.53894043,-98.84636000
130.57708740,-99.08293000
130.61523438,-98.90731000
130.65338135,-95.73589000
130.69152832,-95.00830000
130.72967529,-96.82079000
130.76782227,-98.98032000
130.80596924,-103.32110000
130.84411621,-109.13320000
130.88226318,-105.27060000
130.92041016,-97.21721000
130.95855713,-96.91596000
130.99670410,-96.86268000
131.03485107,-95.91692000
131.07299805,-97.76495000
131.11114502,-101.37570000
131.14929199,-109.73550000
131.18743896,-122.28310000
131.22558594,-104.05550000
131.26373291,-103.19410000
131.30187988,-102.67060000
131.34002686,-105.77080000
131.37817383,-111.12280000
131.41632080,-110.88570000
131.45446777,-105.21100000
131.49261475,-110.91820000
131.53076172,-105.09950000
131.56890869,-100.40030000
131.60705566,-110.80100000
131.64520264,-105.37520000
131.68334961,-102.12290000
131.72149658,-101.97800000
131.75964355,-102.66450000
131.79779053,-109.12220000
131.83593750,-102.48470000
131.87408447,-94.29023000
131.91223145,-93.04745000
131.95037842,-97.73026000
131.98852539,-108.26200000
132.02667236,-99.21935000
132.06481934,-99.90352000
132.10296631,-102.13980000
132.14111328,-100.12950000
132.17926025,-97.68310000
132.21740723,-100.35690000
132.25555420,-99.68147000
132.29370117,-95.80331000
132.33184814,-95.78410000
132.36999512,-101.03490000
132.40814209,-113.60580000
132.44628906,-109.85880000
132.48443604,-103.31780000
132.52258301,-102.46210000
132.56072998,-100.16250000
132.59887695,-105.68660000
132.63702393,-103.92080000
132.67517090,-101.34020000
132.71331787,-100.38650000
132.75146484,-98.51190000
132.78961182,-95.80578000
132.82775879,-95.07156000
132.86590576,-98.82234000
132.90405273,-102.98520000
132.94219971,-99.07790000
132.98034668,-94.28793000
133.01849365,-88.46391000
133.05664063,-91.11150000
133.09478760,-101.85240000
133.13293457,-94.31335000
133.17108154,-101.31870000
133.20922852,-105.57470000
133.24737549,-109.06300000
133.28552246,-104.10030000
133.32366943,-110.32960000
133.36181641,-101.34080000
133.39996338,-95.70250000
133.43811035,-94.74139000
133.47625732,-96.73074000
133.51440430,-99.61958000
133.55255127,-100.72200000
133.59069824,-98.80960000
133.62884521,-95.74100000
133.66699219,-98.42375000
133.70513916,-97.47090000
133.74328613,-95.23307000
133.78143311,-100.38020000
133.81958008,-107.74290000
133.85772705,-104.64060000
133.89587402,-103.55870000
133.93402100,-97.13728000
133.97216797,-92.49043000
134.01031494,-94.64951000
134.04846191,-99.04999000
134.08660889,-100.83910000
134.12475586,-102.42640000
134.16290283,-109.24170000
134.20104980,-106.62690000
134.23919678,-104.71900000
134.27734375,-102.26890000
134.31549072,-98.67184000
134.35363770,-92.93471000
134.39178467,-93.02072000
134.42993164,-102.74960000
134.46807861,-103.83090000
134.50622559,-100.96470000
134.54437256,-107.09120000
134.58251953,-109.93310000
134.62066650,-100.74110000
134.65881348,-95.72430000
134.69696045,-99.95709000
