Frequency,Channel D
79.84161377,-92.49643000
79.87976074,-98.13841000
79.91790771,-92.75478000
79.95605469,-95.82935000
79.99420166,-106.07430000
80.03234863,-101.36300000
80.07049561,-111.56910000
80.10864258,-98.56026000
80.14678955,-90.63411000
80.18493652,-89.40092000
80.22308350,-92.99416000
80.26123047,-100.20370000
80.29937744,-87.77879000
80.33752441,-89.61277000
80.37567139,-88.94495000
80.41381836,-88.31454000
80.45196533,-86.45256000
80.49011230,-90.54218000
80.52825928,-101.67390000
80.56640625,-103.81420000
80.60455322,-100.45840000
80.64270020,-98.71964000
80.68084717,-98.24665000
80.71899414,-95.93950000
80.75714111,-89.42284000
80.79528809,-87.79504000
80.83343506,-97.37251000
80.87158203,-97.48369000
80.90972900,-101.55550000
80.94787598,-95.59472000
80.98602295,-93.33884000
81.02416992,-98.77143000
81.06231689,-91.87053000
81.10046387,-87.23614000
81.13861084,-102.79460000
81.17675781,-90.23027000
81.21490479,-89.72913000
81.25305176,-89.30418000
81.29119873,-89.16233000
81.32934570,-91.32736000
81.36749268,-102.41450000
81.40563965,-97.65936000
81.44378662,-103.50880000
81.48193359,-92.59835000
81.52008057,-98.41438000
81.55822754,-88.55586000
81.59637451,-88.54085000
81.63452148,-96.61798000
81.67266846,-97.71275000
81.71081543,-101.10830000
81.74896240,-96.09046000
81.78710938,-100.31230000
81.82525635,-92.62383000
81.86340332,-98.71126000
81.90155029,-99.02146000
81.93969727,-97.91976000
81.97784424,-94.58200000
82.01599121,-90.96770000
82.05413818,-95.97617000
82.09228516,-100.35550000
82.13043213,-95.63737000
82.16857910,-102.47280000
82.20672607,-98.77628000
82.24487305,-95.23900000
82.28302002,-91.76510000
82.32116699,-88.66446000
82.35931396,-87.56355000
82.39746094,-89.41708000
82.43560791,-91.88676000
82.47375488,-96.45741000
82.51190186,-101.86730000
82.55004883,-101.75440000
82.58819580,-95.92406000
82.62634277,-96.99532000
82.66448975,-94.52614000
82.70263672,-91.06238000
82.74078369,-93.07709000
82.77893066,-109.58260000
82.81707764,-95.12871000
82.85522461,-101.24880000
82.89337158,-99.77815000
82.93151855,-96.26389000
82.96966553,-90.66417000
83.00781250,-91.60742000
83.04595947,-97.73946000
83.08410645,-95.59875000
83.12225342,-93.73211000
83.16040039,-100.87140000
83.19854736,-102.99680000
83.23669434,-100.86240000
83.27484131,-105.36390000
83.31298828,-109.95870000
83.35113525,-96.41537000
83.38928223,-100.47390000
83.42742920,-96.17126000
83.46557617,-94.97093000
83.50372314,-109.45200000
83.54187012,-91.35385000
83.58001709,-88.93370000
83.61816406,-96.68328000
83.65631104,-100.81200000
83.69445801,-98.55831000
83.73260498,-114.78150000
83.77075195,-109.34220000
83.80889893,-105.46730000
83.84704590,-108.54780000
83.88519287,-114.09290000
83.92333984,-102.92470000
83.96148682,-100.55860000
83.99963379,-106.62670000
84.03778076,-96.44402000
84.07592773,-97.43649000
84.11407471,-98.45091000
84.15222168,-97.95541000
84.19036865,-96.73232000
84.22851563,-101.58700000
84.26666260,-106.26020000
84.30480957,-100.47960000
84.34295654,-95.96009000
84.38110352,-91.70265000
84.41925049,-90.12616000
84.45739746,-93.51825000
84.49554443,-107.24680000
84.53369141,-102.27930000
84.57183838,-109.38240000
84.60998535,-97.83716000
84.64813232,-97.59822000
84.68627930,-97.58502000
84.72442627,-94.97795000
84.76257324,-90.74617000
84.80072021,-90.87268000
84.83886719,-98.14037000
84.87701416,-101.94720000
84.91516113,-96.90967000
84.95330811,-104.82040000
84.99145508,-107.66840000
85.02960205,-101.14360000
85.06774902,-99.14166000
85.10589600,-100.64040000
85.14404297,-97.15663000
85.18218994,-91.54813000
85.22033691,-99.56096000
85.25848389,-97.78116000
85.29663086,-95.34492000
85.33477783,-103.40450000
85.37292480,-101.62850000
85.41107178,-97.61960000
85.44921875,-98.73078000
85.48736572,-96.34549000
85.52551270,-93.36715000
85.56365967,-92.89337000
85.60180664,-95.57491000
85.63995361,-105.13630000
85.67810059,-105.77150000
85.71624756,-101.07390000
85.75439453,-102.79730000
85.79254150,-101.19830000
85.83068848,-113.08000000
85.86883545,-104.04370000
85.90698242,-99.15170000
85.94512939,-114.60410000
85.98327637,-96.74977000
86.02142334,-94.71139000
86.05957031,-94.22184000
86.09771729,-95.37391000
86.13586426,-99.22288000
86.17401123,-96.69595000
86.21215820,-94.05341000
86.25030518,-96.93190000
86.28845215,-112.42250000
86.32659912,-104.28340000
86.36474609,-111.73220000
86.40289307,-103.97850000
86.44104004,-110.38030000
86.47918701,-97.76282000
86.51733398,-93.57735000
86.55548096,-103.90700000
86.59362793,-102.76890000
86.63177490,-109.86540000
86.66992188,-96.29312000
86.70806885,-93.85098000
86.74621582,-96.99126000
86.78436279,-111.23430000
86.82250977,-104.27630000
86.86065674,-104.20680000
86.89880371,-105.61520000
86.93695068,-99.51974000
86.97509766,-95.20195000
87.01324463,-101.59890000
87.05139160,-106.47590000
87.08953857,-106.64650000
87.12768555,-99.94508000
87.16583252,-97.26540000
87.20397949,-97.67424000
87.24212646,-98.57741000
87.28027344,-108.69650000
87.31842041,-102.74470000
87.35656738,-98.47096000
87.39471436,-105.80490000
87.43286133,-96.21350000
87.47100830,-100.00780000
87.50915527,-107.51930000
87.54730225,-98.66561000
87.58544922,-95.60833000
87.62359619,-97.02663000
87.66174316,-103.69980000
87.69989014,-100.20590000
87.73803711,-101.45850000
87.77618408,-110.23350000
87.81433105,-99.67003000
87.85247803,-93.45000000
87.89062500,-88.02894000
87.92877197,-88.13554000
87.96691895,-95.47931000
88.00506592,-107.70790000
88.04321289,-100.53180000
88.08135986,-102.32180000
88.11950684,-119.43680000
88.15765381,-101.16890000
88.19580078,-98.06232000
88.23394775,-100.32750000
88.27209473,-103.45490000
88.31024170,-105.72850000
88.34838867,-105.92280000
88.38653564,-98.63492000
88.42468262,-95.57145000
88.46282959,-99.04350000
88.50097656,-108.83730000
88.53912354,-105.77890000
88.57727051,-106.75690000
88.61541748,-108.15820000
88.65356445,-100.94910000
88.69171143,-97.50224000
88.72985840,-98.13510000
88.76800537,-88.92780000
88.80615234,-82.26677000
88.84429932,-83.71060000
88.88244629,-91.63847000
88.92059326,-100.91380000
88.95874023,-104.96380000
88.99688721,-104.94120000
89.03503418,-102.01130000
89.07318115,-101.21380000
89.11132813,-102.58770000
89.14947510,-109.84120000
89.18762207,-113.00740000
89.22576904,-116.71290000
89.26391602,-120.74380000
89.30206299,-104.38360000
89.34020996,-101.59850000
89.37835693,-102.66120000
89.41650391,-98.82832000
89.45465088,-100.72300000
89.49279785,-118.10810000
89.53094482,-98.78033000
89.56909180,-89.95301000
89.60723877,-88.26744000
89.64538574,-93.74969000
89.68353271,-102.20140000
89.72167969,-112.26670000
89.75982666,-100.32650000
89.79797363,-103.37650000
89.83612061,-106.96010000
89.87426758,-97.04082000
89.91241455,-96.11748000
89.95056152,-101.74250000
89.98870850,-102.71530000
90.02685547,-100.83300000
90.06500244,-104.18460000
90.10314941,-110.49620000
90.14129639,-95.08829000
90.17944336,-86.48711000
90.21759033,-86.31656000
90.25573730,-94.88620000
90.29388428,-108.08160000
90.33203125,-117.09320000
90.37017822,-111.24200000
90.40832520,-104.48700000
90.44647217,-116.08910000
90.48461914,-101.69860000
90.52276611,-100.44060000
90.56091309,-112.27320000
90.59906006,-100.74140000
90.63720703,-96.35529000
90.67535400,-96.46593000
90.71350098,-99.79370000
90.75164795,-101.54370000
90.78979492,-100.77480000
90.82794189,-103.23850000
90.86608887,-103.79020000
90.90423584,-108.35970000
90.94238281,-97.62048000
90.98052979,-93.34438000
91.01867676,-96.16944000
91.05682373,-101.60470000
91.09497070,-109.16350000
91.13311768,-114.70550000
91.17126465,-105.49750000
91.20941162,-103.03210000
91.24755859,-112.07980000
91.28570557,-113.21600000
91.32385254,-97.73090000
91.36199951,-82.11180000
91.40014648,-75.82429000
91.43829346,-78.66551000
91.47644043,-92.38999000
91.51458740,-101.34410000
91.55273438,-99.23988000
91.59088135,-100.97320000
91.62902832,-107.18070000
91.66717529,-99.88438000
91.70532227,-101.86430000
91.74346924,-108.87800000
91.78161621,-112.36820000
91.81976318,-119.97700000
91.85791016,-115.56790000
91.89605713,-114.74400000
91.93420410,-108.29940000
91.97235107,-109.37110000
92.01049805,-110.20260000
92.04864502,-103.76080000
92.08679199,-106.22270000
92.12493896,-119.89240000
92.16308594,-105.20110000
92.20123291,-101.70980000
92.23937988,-101.22200000
92.27752686,-102.95830000
92.31567383,-103.48320000
92.35382080,-93.42984000
92.39196777,-86.01696000
92.43011475,-88.91880000
92.46826172,-106.71110000
92.50640869,-106.06290000
92.54455566,-98.76128000
92.58270264,-93.80107000
92.62084961,-92.97550000
92.65899658,-97.53255000
92.69714355,-103.62860000
92.73529053,-101.81040000
92.77343750,-97.90536000
92.81158447,-97.31861000
92.84973145,-100.80090000
92.88787842,-107.81190000
92.92602539,-96.66324000
92.96417236,-95.69919000
93.00231934,-105.49710000
93.04046631,-90.38108000
93.07861328,-81.04504000
93.11676025,-80.35394000
93.15490723,-86.90695000
93.19305420,-93.58040000
93.23120117,-92.17286000
93.26934814,-95.60139000
93.30749512,-97.43663000
93.34564209,-99.13358000
93.38378906,-110.00990000
93.42193604,-115.32400000
93.46008301,-96.66269000
93.49822998,-92.75674000
93.53637695,-90.58911000
93.57452393,-86.00218000
93.61267090,-85.77015000
93.65081787,-93.05106000
93.68896484,-105.01540000
93.72711182,-98.15051000
93.76525879,-100.71460000
93.80340576,-98.38409000
93.84155273,-94.87526000
93.87969971,-97.67921000
93.91784668,-103.83940000
93.95599365,-102.01460000
93.99414063,-97.37611000
94.03228760,-98.30872000
94.07043457,-108.81840000
94.10858154,-96.79134000
94.14672852,-96.57503000
94.18487549,-97.29462000
94.22302246,-94.33114000
94.26116943,-80.12401000
94.29931641,-74.03152000
94.33746338,-76.53042000
94.37561035,-87.18670000
94.41375732,-95.34203000
94.45190430,-93.00232000
94.49005127,-93.89619000
94.52819824,-98.08463000
94.56634521,-99.95436000
94.60449219,-101.36620000
94.64263916,-103.31050000
94.68078613,-96.93095000
94.71893311,-93.21433000
94.75708008,-90.07172000
94.79522705,-87.17534000
94.83337402,-89.43386000
94.87152100,-94.24966000
94.90966797,-96.60622000
94.94781494,-104.20230000
94.98596191,-107.46170000
95.02410889,-98.03654000
95.06225586,-96.52740000
95.10040283,-99.63181000
95.13854980,-102.29690000
95.17669678,-103.26370000
95.21484375,-105.16730000
95.25299072,-100.32350000
95.29113770,-96.19465000
95.32928467,-96.56783000
95.36743164,-100.74520000
95.40557861,-112.96650000
95.44372559,-103.96900000
95.48187256,-110.87500000
95.52001953,-102.22940000
95.55816650,-104.35560000
95.59631348,-102.63050000
95.63446045,-101.10370000
95.67260742,-105.56330000
95.71075439,-81.93938000
95.74890137,-69.73091000
95.78704834,-67.54880000
95.82519531,-74.37669000
95.86334229,-91.66980000
95.90148926,-97.03411000
95.93963623,-103.19300000
95.97778320,-94.18723000
96.01593018,-90.30265000
96.05407715,-93.98512000
96.09222412,-97.39247000
96.13037109,-103.12610000
96.16851807,-102.93470000
96.20666504,-106.52730000
96.24481201,-96.51419000
96.28295898,-85.17473000
96.32110596,-84.77772000
96.35925293,-97.35887000
96.39739990,-96.57517000
96.43554688,-94.16708000
96.47369385,-94.86660000
96.51184082,-95.54810000
96.54998779,-95.70557000
96.58813477,-98.36603000
96.62628174,-96.85948000
96.66442871,-100.23620000
96.70257568,-102.45070000
96.74072266,-102.68590000
96.77886963,-101.40610000
96.81701660,-99.22606000
96.85516357,-101.53390000
96.89331055,-101.25360000
96.93145752,-96.21532000
96.96960449,-96.18763000
97.00775146,-99.66467000
97.04589844,-100.16640000
97.08404541,-94.84962000
97.12219238,-94.52054000
97.16033936,-100.32820000
97.19848633,-97.60468000
97.23663330,-98.56348000
97.27478027,-107.16920000
97.31292725,-96.24406000
97.35107422,-91.27427000
97.38922119,-90.82745000
97.42736816,-99.77289000
97.46551514,-105.66930000
97.50366211,-106.72380000
97.54180908,-94.84985000
97.57995605,-95.00714000
97.61810303,-84.41598000
97.65625000,-71.48548000
97.69439697,-68.87480000
97.73254395,-75.27217000
97.77069092,-99.10529000
97.80883789,-94.28598000
97.84698486,-91.16035000
97.88513184,-89.66277000
97.92327881,-94.46631000
97.96142578,-110.20190000
97.99957275,-96.06932000
98.03771973,-93.88808000
98.07586670,-97.12309000
98.11401367,-104.11170000
98.15216064,-87.73406000
98.19030762,-84.52197000
98.22845459,-90.41679000
98.26660156,-99.81171000
98.30474854,-106.38360000
98.34289551,-101.14030000
98.38104248,-114.02120000
98.41918945,-102.39480000
98.45733643,-101.73720000
98.49548340,-96.16448000
98.53363037,-92.60622000
98.57177734,-94.23883000
98.60992432,-101.87730000
98.64807129,-98.25130000
98.68621826,-94.77340000
98.72436523,-97.32405000
98.76251221,-92.07305000
98.80065918,-82.65400000
98.83880615,-82.29222000
98.87695313,-95.71248000
98.91510010,-92.82985000
98.95324707,-92.46635000
98.99139404,-96.35162000
99.02954102,-106.98030000
99.06768799,-82.75534000
99.10583496,-74.66580000
99.14398193,-76.52276000
99.18212891,-87.44221000
99.22027588,-101.52640000
99.25842285,-99.26677000
99.29656982,-94.98528000
99.33471680,-94.14773000
99.37286377,-99.92395000
99.41101074,-101.44280000
99.44915771,-93.77872000
99.48730469,-93.18081000
99.52545166,-94.17168000
99.56359863,-100.85650000
99.60174561,-94.73225000
99.63989258,-78.35211000
99.67803955,-65.82211000
99.71618652,-63.12733000
99.75433350,-69.68945000
99.79248047,-89.76338000
99.83062744,-92.71019000
99.86877441,-91.36548000
99.90692139,-92.99516000
99.94506836,-107.28060000
99.98321533,-93.37185000
100.02136230,-95.25100000
100.05950928,-99.25602000
100.09765625,-101.01180000
100.13580322,-109.70820000
100.17395020,-111.80610000
100.21209717,-110.15400000
100.25024414,-99.36485000
100.28839111,-101.54510000
100.32653809,-103.45760000
100.36468506,-95.72368000
100.40283203,-96.92146000
100.44097900,-100.45880000
100.47912598,-95.67931000
100.51727295,-92.97707000
100.55541992,-85.32113000
100.59356689,-76.21557000
100.63171387,-74.91024000
100.66986084,-83.48449000
100.70800781,-102.43560000
100.74615479,-97.54554000
100.78430176,-92.73276000
100.82244873,-92.22955000
100.86059570,-95.23553000
100.89874268,-94.17163000
100.93688965,-98.54199000
100.97503662,-96.70602000
101.01318359,-91.42000000
101.05133057,-96.67542000
101.08947754,-97.58829000
101.12762451,-94.62684000
101.16577148,-92.55708000
101.20391846,-97.11609000
101.24206543,-87.82551000
101.28021240,-78.73192000
101.31835938,-79.68135000
101.35650635,-89.23087000
101.39465332,-94.81535000
101.43280029,-92.67963000
101.47094727,-97.59717000
101.50909424,-95.57434000
101.54724121,-101.57870000
101.58538818,-94.86214000
101.62353516,-91.36353000
101.66168213,-93.23376000
101.69982910,-94.45128000
101.73797607,-91.46217000
101.77612305,-96.53987000
101.81427002,-93.63167000
101.85241699,-89.76697000
101.89056396,-98.13705000
101.92871094,-93.22514000
101.96685791,-97.51204000
102.00500488,-105.30270000
102.04315186,-95.02041000
102.08129883,-101.36380000
102.11944580,-95.17624000
102.15759277,-95.76161000
102.19573975,-101.15820000
102.23388672,-109.43240000
102.27203369,-114.30960000
102.31018066,-99.74178000
102.34832764,-97.29909000
102.38647461,-96.36086000
102.42462158,-97.01266000
102.46276855,-96.66472000
102.50091553,-102.27320000
102.53906250,-87.44086000
102.57720947,-74.34171000
102.61535645,-72.42104000
102.65350342,-79.96294000
102.69165039,-90.11216000
102.72979736,-98.05301000
102.76794434,-95.28068000
102.80609131,-98.90832000
102.84423828,-101.06820000
102.88238525,-91.81738000
102.92053223,-88.33122000
102.95867920,-90.98794000
102.99682617,-91.54909000
103.03497314,-89.80972000
103.07312012,-90.20715000
103.11126709,-97.06528000
103.14941406,-94.06841000
103.18756104,-93.68399000
103.22570801,-99.73846000
103.26385498,-97.17273000
103.30200195,-101.31320000
103.34014893,-82.87775000
103.37829590,-71.31013000
103.41644287,-71.11547000
103.45458984,-81.54369000
103.49273682,-101.81690000
103.53088379,-95.21974000
103.56903076,-89.89961000
103.60717773,-102.42210000
103.64532471,-91.88667000
103.68347168,-92.54504000
103.72161865,-91.10895000
103.75976563,-91.38152000
103.79791260,-94.29369000
103.83605957,-101.65770000
103.87420654,-118.41400000
103.91235352,-96.45129000
103.95050049,-92.40452000
103.98864746,-95.80824000
104.02679443,-102.02870000
104.06494141,-103.10360000
104.10308838,-95.56762000
104.14123535,-91.74113000
104.17938232,-92.12947000
104.21752930,-88.52494000
104.25567627,-85.80113000
104.29382324,-90.10931000
104.33197021,-104.10480000
104.37011719,-109.62090000
104.40826416,-104.73110000
104.44641113,-100.58500000
104.48455811,-115.90570000
104.52270508,-87.51697000
104.56085205,-72.25282000
104.59899902,-67.40714000
104.63714600,-71.61276000
104.67529297,-87.34908000
104.71343994,-101.79710000
104.75158691,-95.27243000
104.78973389,-92.60780000
104.82788086,-90.97324000
104.86602783,-92.54624000
104.90417480,-93.22224000
104.94232178,-92.02323000
104.98046875,-93.63270000
105.01861572,-100.44930000
105.05676270,-104.91130000
105.09490967,-98.33683000
105.13305664,-92.38930000
105.17120361,-92.35846000
105.20935059,-92.71018000
105.24749756,-93.25478000
105.28564453,-97.43091000
105.32379150,-98.66830000
105.36193848,-103.29620000
105.40008545,-111.00460000
105.43823242,-88.12605000
105.47637939,-77.55193000
105.51452637,-75.84694000
105.55267334,-81.71409000
105.59082031,-89.41635000
105.62896729,-96.63577000
105.66711426,-97.74316000
105.70526123,-98.32117000
105.74340820,-101.48100000
105.78155518,-96.29631000
105.81970215,-95.07863000
105.85784912,-96.16805000
105.89599609,-96.99856000
105.93414307,-92.53459000
105.97229004,-83.39111000
106.01043701,-80.80534000
106.04858398,-87.85656000
106.08673096,-103.03920000
106.12487793,-92.90036000
106.16302490,-98.52336000
106.20117188,-99.01585000
106.23931885,-106.63170000
106.27746582,-98.64010000
106.31561279,-100.71410000
106.35375977,-101.42360000
106.39190674,-97.81440000
106.43005371,-91.96904000
106.46820068,-88.74124000
106.50634766,-94.96780000
106.54449463,-112.68050000
106.58264160,-102.95810000
106.62078857,-99.31654000
106.65893555,-96.14642000
106.69708252,-96.99540000
106.73522949,-91.09334000
106.77337646,-82.87247000
106.81152344,-82.61353000
106.84967041,-93.21371000
106.88781738,-101.23440000
106.92596436,-97.60274000
106.96411133,-110.39520000
107.00225830,-97.68238000
107.04040527,-99.01189000
107.07855225,-104.09080000
107.11669922,-102.68070000
107.15484619,-96.16936000
107.19299316,-96.44721000
107.23114014,-100.71130000
107.26928711,-108.58490000
107.30743408,-102.52980000
107.34558105,-99.24821000
107.38372803,-96.18948000
107.42187500,-83.72032000
107.46002197,-67.76498000
107.49816895,-62.20626000
107.53631592,-65.65762000
107.57446289,-79.53807000
107.61260986,-98.80472000
107.65075684,-107.11570000
107.68890381,-100.37050000
107.72705078,-106.25160000
107.76519775,-100.06260000
107.80334473,-96.90074000
107.84149170,-103.85400000
107.87963867,-102.05880000
107.91778564,-103.12150000
107.95593262,-100.92880000
107.99407959,-93.20621000
108.03222656,-96.55623000
108.07037354,-101.92500000
108.10852051,-100.42290000
108.14666748,-101.15320000
108.18481445,-96.45990000
108.22296143,-117.58670000
108.26110840,-96.23550000
108.29925537,-101.45890000
108.33740234,-101.62940000
108.37554932,-97.91370000
108.41369629,-102.04170000
108.45184326,-110.81210000
108.48999023,-98.54376000
108.52813721,-98.48099000
108.56628418,-104.90810000
108.60443115,-103.37940000
108.64257813,-95.13055000
108.68072510,-93.81957000
108.71887207,-99.39560000
108.75701904,-100.22460000
108.79516602,-99.17618000
108.83331299,-105.75010000
108.87145996,-101.54370000
108.90960693,-101.31320000
108.94775391,-103.52970000
108.98590088,-102.72060000
109.02404785,-99.95152000
109.06219482,-96.56692000
109.10034180,-95.90870000
109.13848877,-101.53300000
109.17663574,-100.72820000
109.21478271,-101.67450000
109.25292969,-101.91040000
109.29107666,-107.26910000
109.32922363,-107.59260000
109.36737061,-101.89890000
109.40551758,-100.08220000
109.44366455,-104.70890000
109.48181152,-113.07960000
109.51995850,-105.39680000
109.55810547,-102.61880000
109.59625244,-93.78415000
109.63439941,-92.96271000
109.67254639,-97.90335000
109.71069336,-104.38850000
109.74884033,-106.95360000
109.78698730,-102.35650000
109.82513428,-94.73919000
109.86328125,-94.86373000
109.90142822,-100.37190000
109.93957520,-101.49270000
109.97772217,-100.41090000
110.01586914,-100.73630000
110.05401611,-98.57172000
110.09216309,-108.53860000
110.13031006,-102.87650000
110.16845703,-112.01190000
110.20660400,-103.42420000
110.24475098,-99.56377000
110.28289795,-103.64100000
110.32104492,-96.88562000
110.35919189,-95.94605000
110.39733887,-100.84940000
110.43548584,-109.94170000
110.47363281,-120.85990000
110.51177979,-99.86415000
110.54992676,-104.44250000
110.58807373,-106.09910000
110.62622070,-97.99645000
110.66436768,-96.90324000
110.70251465,-102.62810000
110.74066162,-101.89130000
110.77880859,-96.90030000
110.81695557,-94.33910000
110.85510254,-92.67559000
110.89324951,-93.66754000
110.93139648,-96.31989000
110.96954346,-108.33320000
111.00769043,-100.82430000
111.04583740,-104.57490000
111.08398438,-110.55200000
111.12213135,-108.27130000
111.16027832,-101.27800000
111.19842529,-103.84830000
111.23657227,-112.67220000
111.27471924,-104.19090000
111.31286621,-107.06670000
111.35101318,-115.36680000
111.38916016,-102.72270000
111.42730713,-103.96180000
111.46545410,-104.60620000
111.50360107,-103.57800000
111.54174805,-100.52550000
111.57989502,-96.40182000
111.61804199,-98.10770000
111.65618896,-100.95720000
111.69433594,-98.67779000
111.73248291,-96.59807000
111.77062988,-97.27387000
111.80877686,-98.99917000
111.84692383,-102.93530000
111.88507080,-104.50290000
111.92321777,-105.46460000
111.96136475,-104.27010000
111.99951172,-105.72660000
112.03765869,-96.81445000
112.07580566,-97.76538000
112.11395264,-98.72955000
112.15209961,-97.50642000
112.19024658,-95.57753000
112.22839355,-95.69948000
112.26654053,-97.87110000
112.30468750,-102.14980000
112.34283447,-107.09210000
112.38098145,-98.70312000
112.41912842,-98.96493000
112.45727539,-102.76380000
112.49542236,-108.12720000
112.53356934,-119.58260000
112.57171631,-112.51610000
112.60986328,-101.49020000
112.64801025,-97.90226000
112.68615723,-97.67055000
112.72430420,-99.42422000
112.76245117,-112.53850000
112.80059814,-100.74040000
112.83874512,-107.27450000
112.87689209,-99.72641000
112.91503906,-99.26853000
112.95318604,-103.39150000
112.99133301,-107.88730000
113.02947998,-109.07710000
113.06762695,-104.38460000
113.10577393,-97.54088000
113.14392090,-100.80740000
113.18206787,-99.10401000
113.22021484,-95.90462000
113.25836182,-99.19987000
113.29650879,-100.13530000
113.33465576,-100.23380000
113.37280273,-102.18830000
113.41094971,-99.33625000
113.44909668,-99.53220000
113.48724365,-114.46630000
113.52539063,-107.14870000
113.56353760,-105.71030000
113.60168457,-101.66640000
113.63983154,-113.40470000
113.67797852,-96.88583000
113.71612549,-100.02600000
113.75427246,-108.66930000
113.79241943,-99.95902000
113.83056641,-109.12290000
113.86871338,-101.88130000
113.90686035,-98.80657000
113.94500732,-96.88995000
113.98315430,-98.78664000
114.02130127,-108.28460000
114.05944824,-98.93407000
114.09759521,-98.83615000
114.13574219,-101.54680000
114.17388916,-96.65625000
114.21203613,-96.93507000
114.25018311,-99.08848000
114.28833008,-104.02960000
114.32647705,-95.00607000
114.36462402,-90.65924000
114.40277100,-92.04560000
114.44091797,-100.04520000
114.47906494,-101.40510000
114.51721191,-97.03278000
114.55535889,-94.64594000
114.59350586,-99.40154000
114.63165283,-101.63950000
114.66979980,-104.28000000
114.70794678,-103.73060000
114.74609375,-99.55528000
114.78424072,-103.98580000
114.82238770,-108.28340000
114.86053467,-99.80057000
114.89868164,-97.25391000
114.93682861,-100.57370000
114.97497559,-96.10884000
115.01312256,-93.66111000
115.05126953,-95.62057000
115.08941650,-100.18650000
115.12756348,-100.79740000
115.16571045,-110.19990000
115.20385742,-102.12380000
115.24200439,-100.17560000
115.28015137,-99.27017000
115.31829834,-97.80270000
115.35644531,-100.06120000
115.39459229,-99.52267000
115.43273926,-98.46900000
115.47088623,-102.04910000
115.50903320,-109.01400000
115.54718018,-102.24860000
115.58532715,-98.17822000
115.62347412,-94.16909000
115.66162109,-90.99866000
115.69976807,-93.05621000
115.73791504,-100.45740000
115.77606201,-118.24470000
115.81420898,-96.58753000
115.85235596,-91.31728000
115.89050293,-93.55766000
115.92864990,-98.78328000
115.96679688,-101.78670000
116.00494385,-108.27900000
116.04309082,-102.44500000
116.08123779,-101.04750000
116.11938477,-100.17950000
116.15753174,-98.37368000
116.19567871,-98.79853000
116.23382568,-104.53990000
116.27197266,-94.72655000
116.31011963,-100.34420000
116.34826660,-98.81187000
116.38641357,-98.81917000
116.42456055,-97.02498000
116.46270752,-97.72030000
116.50085449,-103.07530000
116.53900146,-104.40910000
116.57714844,-98.80775000
116.61529541,-98.31071000
116.65344238,-98.13495000
116.69158936,-103.62430000
116.72973633,-97.93842000
116.76788330,-97.69082000
116.80603027,-99.32516000
116.84417725,-100.92050000
116.88232422,-102.61560000
116.92047119,-100.41240000
116.95861816,-94.61350000
116.99676514,-93.37444000
117.03491211,-98.42128000
117.07305908,-104.16800000
117.11120605,-107.54770000
117.14935303,-100.44660000
117.18750000,-100.77860000
117.22564697,-101.94000000
117.26379395,-103.09310000
117.30194092,-119.98720000
117.34008789,-117.23530000
117.37823486,-113.44180000
117.41638184,-105.68990000
117.45452881,-101.22530000
117.49267578,-102.13370000
117.53082275,-108.81810000
117.56896973,-102.80920000
117.60711670,-99.20085000
117.64526367,-95.63499000
117.68341064,-93.95078000
117.72155762,-94.41265000
117.75970459,-94.06943000
117.79785156,-96.88345000
117.83599854,-105.22740000
117.87414551,-102.13060000
117.91229248,-102.05920000
117.95043945,-104.14130000
117.98858643,-103.02690000
118.02673340,-96.56503000
118.06488037,-96.46210000
118.10302734,-103.71160000
118.14117432,-107.19210000
118.17932129,-100.46680000
118.21746826,-93.81596000
118.25561523,-94.70207000
118.29376221,-97.27098000
118.33190918,-94.30193000
118.37005615,-94.58978000
118.40820313,-101.15470000
118.44635010,-104.12050000
118.48449707,-103.84650000
118.52264404,-100.42820000
118.56079102,-103.97770000
118.59893799,-97.68852000
118.63708496,-93.72766000
118.67523193,-97.47928000
118.71337891,-104.30440000
118.75152588,-96.65964000
118.78967285,-102.24000000
118.82781982,-107.49110000
118.86596680,-107.29940000
118.90411377,-103.80570000
118.94226074,-98.37975000
118.98040771,-98.18440000
119.01855469,-100.99470000
119.05670166,-101.46140000
119.09484863,-100.60560000
119.13299561,-100.20490000
119.17114258,-98.96621000
119.20928955,-95.33714000
119.24743652,-91.80442000
119.28558350,-93.33917000
119.32373047,-103.04860000
119.36187744,-110.30640000
119.40002441,-97.33085000
119.43817139,-92.91457000
119.47631836,-95.17726000
119.51446533,-100.62080000
119.55261230,-94.08927000
119.59075928,-89.73459000
119.62890625,-89.81540000
119.66705322,-102.15960000
119.70520020,-98.98773000
119.74334717,-106.17500000
119.78149414,-104.66800000
119.81964111,-97.79955000
119.85778809,-99.74783000
119.89593506,-101.53240000
119.93408203,-106.68910000
119.97222900,-96.18958000
120.01037598,-94.35121000
120.04852295,-101.76390000
120.08666992,-104.68910000
120.12481689,-98.76755000
120.16296387,-95.25178000
120.20111084,-94.55505000
120.23925781,-98.78665000
120.27740479,-99.74840000
120.31555176,-98.06369000
120.35369873,-95.30860000
120.39184570,-93.81970000
120.42999268,-95.09830000
120.46813965,-98.50922000
120.50628662,-100.00350000
120.54443359,-105.78410000
120.58258057,-104.98820000
120.62072754,-96.55884000
120.65887451,-96.88800000
120.69702148,-110.74740000
120.73516846,-106.27050000
120.77331543,-108.02270000
120.81146240,-99.82499000
120.84960938,-94.97727000
