Frequency,Channel D
89.34020996,-96.93161000
89.37835693,-100.64830000
89.41650391,-108.75680000
89.45465088,-109.27000000
89.49279785,-108.42140000
89.53094482,-106.34130000
89.56909180,-94.60639000
89.60723877,-87.96602000
89.64538574,-91.26624000
89.68353271,-104.96010000
89.72167969,-103.50270000
89.75982666,-100.25360000
89.79797363,-99.00062000
89.83612061,-101.01780000
89.87426758,-102.16050000
89.91241455,-102.87760000
89.95056152,-105.96530000
89.98870850,-105.47850000
90.02685547,-132.07760000
90.06500244,-101.18210000
90.10314941,-98.24685000
90.14129639,-91.61579000
90.17944336,-86.11736000
90.21759033,-89.93644000
90.25573730,-104.00460000
90.29388428,-119.63430000
90.33203125,-103.46390000
90.37017822,-104.11290000
90.40832520,-108.71560000
90.44647217,-101.43330000
90.48461914,-98.20023000
90.52276611,-100.34470000
90.56091309,-99.01126000
90.59906006,-95.88658000
90.63720703,-97.48703000
90.67535400,-105.51560000
90.71350098,-110.71180000
90.75164795,-114.44210000
90.78979492,-103.87640000
90.82794189,-101.71990000
90.86608887,-108.77920000
90.90423584,-100.07390000
90.94238281,-94.54739000
90.98052979,-94.55098000
91.01867676,-98.74706000
91.05682373,-107.86610000
91.09497070,-100.88600000
91.13311768,-97.45877000
91.17126465,-100.08430000
91.20941162,-101.95040000
91.24755859,-100.13070000
91.28570557,-99.37132000
91.32385254,-89.10197000
91.36199951,-77.00774000
91.40014648,-76.00635000
91.43829346,-83.92205000
91.47644043,-101.75530000
91.51458740,-97.34109000
91.55273438,-99.03595000
91.59088135,-101.67760000
91.62902832,-107.37920000
91.66717529,-104.75470000
91.70532227,-103.19410000
91.74346924,-98.32448000
91.78161621,-93.06184000
91.81976318,-94.08073000
91.85791016,-98.28477000
91.89605713,-104.14530000
91.93420410,-107.64020000
91.97235107,-113.07960000
92.01049805,-106.81110000
92.04864502,-102.78050000
92.08679199,-104.55500000
92.12493896,-98.39276000
92.16308594,-95.60261000
92.20123291,-96.25343000
92.23937988,-100.10170000
92.27752686,-100.72850000
92.31567383,-98.72856000
92.35382080,-91.29991000
92.39196777,-84.58203000
92.43011475,-85.90928000
92.46826172,-94.23387000
92.50640869,-108.82250000
92.54455566,-107.83640000
92.58270264,-104.86670000
92.62084961,-101.88560000
92.65899658,-109.05980000
92.69714355,-103.34870000
92.73529053,-100.85270000
92.77343750,-103.60050000
92.81158447,-105.79810000
92.84973145,-108.24430000
92.88787842,-101.76300000
92.92602539,-97.27252000
92.96417236,-98.98789000
93.00231934,-97.97790000
93.04046631,-88.67181000
93.07861328,-80.76657000
93.11676025,-80.37246000
93.15490723,-88.90628000
93.19305420,-107.22870000
93.23120117,-102.14460000
93.26934814,-103.67730000
93.30749512,-105.90760000
93.34564209,-102.69860000
93.38378906,-107.89610000
93.42193604,-107.91940000
93.46008301,-102.11110000
93.49822998,-102.49520000
93.53637695,-108.70840000
93.57452393,-90.50053000
93.61267090,-87.41721000
93.65081787,-96.98302000
93.68896484,-96.47050000
93.72711182,-95.60386000
93.76525879,-101.51550000
93.80340576,-108.81220000
93.84155273,-104.10820000
93.87969971,-111.13740000
93.91784668,-101.59700000
93.95599365,-101.34640000
93.99414063,-96.65038000
94.03228760,-97.68044000
94.07043457,-98.79162000
94.10858154,-96.82710000
94.14672852,-105.37770000
94.18487549,-104.40620000
94.22302246,-101.26100000
94.26116943,-83.75560000
94.29931641,-75.47609000
94.33746338,-77.71355000
94.37561035,-90.99075000
94.41375732,-98.34167000
94.45190430,-95.77643000
94.49005127,-93.41315000
94.52819824,-92.34673000
94.56634521,-93.10464000
94.60449219,-93.35634000
94.64263916,-94.22372000
94.68078613,-98.93592000
94.71893311,-108.63330000
94.75708008,-100.50830000
94.79522705,-89.15023000
94.83337402,-86.50031000
94.87152100,-89.86044000
94.90966797,-96.48327000
94.94781494,-100.23600000
94.98596191,-99.84895000
95.02410889,-106.21770000
95.06225586,-117.51480000
95.10040283,-102.71170000
95.13854980,-95.78404000
95.17669678,-97.96265000
95.21484375,-100.77210000
95.25299072,-103.44260000
95.29113770,-108.01730000
95.32928467,-107.18980000
95.36743164,-101.31840000
95.40557861,-101.63440000
95.44372559,-95.57117000
95.48187256,-90.70947000
95.52001953,-91.55746000
95.55816650,-96.07518000
95.59631348,-101.17360000
95.63446045,-106.84520000
95.67260742,-108.63640000
95.71075439,-91.61951000
95.74890137,-72.95020000
95.78704834,-67.04791000
95.82519531,-69.94776000
95.86334229,-81.53378000
95.90148926,-93.48869000
95.93963623,-100.09340000
95.97778320,-89.38434000
96.01593018,-87.91615000
96.05407715,-92.98763000
96.09222412,-96.63153000
96.13037109,-96.01817000
96.16851807,-97.71053000
96.20666504,-98.77731000
96.24481201,-89.85760000
96.28295898,-83.85085000
96.32110596,-85.78633000
96.35925293,-98.62717000
96.39739990,-100.08610000
96.43554688,-96.41910000
96.47369385,-99.69237000
96.51184082,-98.00381000
96.54998779,-101.38600000
96.58813477,-112.47200000
96.62628174,-102.08260000
96.66442871,-102.66280000
96.70257568,-97.64191000
96.74072266,-97.15715000
96.77886963,-102.50920000
96.81701660,-102.51830000
96.85516357,-104.55520000
96.89331055,-104.60350000
96.93145752,-102.20700000
96.96960449,-107.47820000
97.00775146,-99.52237000
97.04589844,-95.10506000
97.08404541,-96.66747000
97.12219238,-95.88538000
97.16033936,-92.33949000
97.19848633,-91.94293000
97.23663330,-102.22460000
97.27478027,-105.30700000
97.31292725,-115.21120000
97.35107422,-98.50618000
97.38922119,-95.16125000
97.42736816,-95.64620000
97.46551514,-104.35550000
97.50366211,-107.81050000
97.54180908,-105.47010000
97.57995605,-109.48660000
97.61810303,-87.75110000
97.65625000,-72.94923000
97.69439697,-68.29545000
97.73254395,-72.38011000
97.77069092,-87.01949000
97.80883789,-98.91847000
97.84698486,-102.75930000
97.88513184,-105.73500000
97.92327881,-101.55080000
97.96142578,-97.97833000
97.99957275,-113.69430000
98.03771973,-96.41830000
98.07586670,-94.76479000
98.11401367,-94.89270000
98.15216064,-89.21482000
98.19030762,-84.24146000
98.22845459,-87.88094000
98.26660156,-97.07130000
98.30474854,-103.18590000
98.34289551,-101.58440000
98.38104248,-93.48711000
98.41918945,-89.61020000
98.45733643,-90.15361000
98.49548340,-96.41551000
98.53363037,-99.55066000
98.57177734,-95.82646000
98.60992432,-95.20893000
98.64807129,-95.59679000
98.68621826,-95.41046000
98.72436523,-98.77251000
98.76251221,-89.66889000
98.80065918,-84.33613000
98.83880615,-89.15421000
98.87695313,-101.80210000
98.91510010,-101.92290000
98.95324707,-95.12247000
98.99139404,-92.91510000
99.02954102,-88.78689000
99.06768799,-77.43145000
99.10583496,-73.50778000
99.14398193,-77.97645000
99.18212891,-92.03732000
99.22027588,-99.38163000
99.25842285,-96.80939000
99.29656982,-92.81354000
99.33471680,-90.54179000
99.37286377,-89.24210000
99.41101074,-88.59155000
99.44915771,-88.91277000
99.48730469,-92.72047000
99.52545166,-97.94229000
99.56359863,-92.99710000
99.60174561,-80.64490000
99.63989258,-68.25349000
99.67803955,-63.78656000
99.71618652,-67.91524000
99.75433350,-81.81527000
99.79248047,-97.77470000
99.83062744,-91.79359000
99.86877441,-101.12200000
99.90692139,-104.05020000
99.94506836,-92.09924000
99.98321533,-87.68586000
100.02136230,-88.27071000
100.05950928,-89.99196000
100.09765625,-91.99319000
100.13580322,-98.04211000
100.17395020,-95.52484000
100.21209717,-94.29504000
100.25024414,-100.04020000
100.28839111,-91.94360000
100.32653809,-94.39806000
100.36468506,-107.37500000
100.40283203,-102.39990000
100.44097900,-124.52280000
100.47912598,-99.01775000
100.51727295,-89.22739000
100.55541992,-75.80964000
100.59356689,-73.78552000
100.63171387,-80.19830000
100.66986084,-92.25182000
100.70800781,-96.14671000
100.74615479,-99.67206000
100.78430176,-97.57391000
100.82244873,-93.74553000
100.86059570,-98.07898000
100.89874268,-97.67129000
100.93688965,-95.93266000
100.97503662,-101.58560000
101.01318359,-109.81500000
101.05133057,-108.97860000
101.08947754,-96.42709000
101.12762451,-94.91569000
101.16577148,-99.21449000
101.20391846,-96.54891000
101.24206543,-86.79768000
101.28021240,-79.26717000
101.31835938,-78.14162000
101.35650635,-86.55919000
101.39465332,-104.06320000
101.43280029,-104.02540000
101.47094727,-100.95480000
101.50909424,-101.87370000
101.54724121,-105.46580000
101.58538818,-98.01688000
101.62353516,-99.03432000
101.66168213,-99.25398000
101.69982910,-96.47767000
101.73797607,-95.10850000
101.77612305,-101.47290000
101.81427002,-90.21188000
101.85241699,-84.39828000
101.89056396,-85.02366000
101.92871094,-91.94255000
101.96685791,-97.78572000
102.00500488,-101.13080000
102.04315186,-102.46840000
102.08129883,-101.46550000
102.11944580,-95.61739000
102.15759277,-97.47326000
102.19573975,-100.52170000
102.23388672,-92.52717000
102.27203369,-96.07121000
102.31018066,-97.36511000
102.34832764,-95.29446000
102.38647461,-93.53586000
102.42462158,-94.70130000
102.46276855,-92.53030000
102.50091553,-90.94496000
102.53906250,-81.69567000
102.57720947,-72.90988000
102.61535645,-74.40556000
102.65350342,-85.32491000
102.69165039,-108.49500000
102.72979736,-95.08144000
102.76794434,-91.42136000
102.80609131,-95.92784000
102.84423828,-97.30686000
102.88238525,-97.90870000
102.92053223,-96.84578000
102.95867920,-93.48236000
102.99682617,-94.35516000
103.03497314,-97.18663000
103.07312012,-103.21570000
103.11126709,-97.24854000
103.14941406,-100.98380000
103.18756104,-99.35092000
103.22570801,-94.80411000
103.26385498,-96.76402000
103.30200195,-97.96800000
103.34014893,-80.61592000
103.37829590,-72.05616000
103.41644287,-73.11774000
103.45458984,-84.94907000
103.49273682,-100.16210000
103.53088379,-96.43090000
103.56903076,-95.98956000
103.60717773,-97.81645000
103.64532471,-97.04202000
103.68347168,-98.82703000
103.72161865,-97.49359000
103.75976563,-90.90115000
103.79791260,-96.03410000
103.83605957,-98.32291000
103.87420654,-93.67775000
103.91235352,-98.34342000
103.95050049,-99.22660000
103.98864746,-105.04500000
104.02679443,-92.80173000
104.06494141,-89.32651000
104.10308838,-93.59036000
104.14123535,-101.14230000
104.17938232,-99.39681000
104.21752930,-94.20200000
104.25567627,-95.42273000
104.29382324,-105.43520000
104.33197021,-95.17167000
104.37011719,-100.94960000
104.40826416,-99.33559000
104.44641113,-97.73985000
104.48455811,-91.84487000
104.52270508,-85.42085000
104.56085205,-71.16850000
104.59899902,-66.93274000
104.63714600,-71.27265000
104.67529297,-86.03501000
104.71343994,-108.51300000
104.75158691,-101.37710000
104.78973389,-112.27940000
104.82788086,-97.59464000
104.86602783,-99.80933000
104.90417480,-104.04810000
104.94232178,-94.69183000
104.98046875,-91.21056000
105.01861572,-92.39852000
105.05676270,-96.67736000
105.09490967,-98.29643000
105.13305664,-100.56730000
105.17120361,-98.15018000
105.20935059,-92.32174000
105.24749756,-96.41638000
105.28564453,-97.13981000
105.32379150,-92.69624000
105.36193848,-93.96252000
105.40008545,-94.12666000
105.43823242,-89.30462000
105.47637939,-77.03938000
105.51452637,-75.59300000
105.55267334,-83.14256000
105.59082031,-106.45620000
105.62896729,-96.23955000
105.66711426,-103.44640000
105.70526123,-119.01230000
105.74340820,-97.00662000
105.78155518,-92.62199000
105.81970215,-97.02333000
105.85784912,-102.62480000
105.89599609,-100.27570000
105.93414307,-134.28590000
105.97229004,-86.30206000
106.01043701,-81.76410000
106.04858398,-86.78878000
106.08673096,-101.75650000
106.12487793,-102.19990000
106.16302490,-101.64820000
106.20117188,-106.30150000
106.23931885,-97.07124000
106.27746582,-92.42566000
106.31561279,-92.56209000
106.35375977,-96.67595000
106.39190674,-99.18098000
106.43005371,-97.17895000
106.46820068,-98.59161000
106.50634766,-103.42070000
106.54449463,-109.00700000
106.58264160,-97.33540000
106.62078857,-95.34879000
106.65893555,-91.47315000
106.69708252,-90.82014000
106.73522949,-88.89873000
106.77337646,-80.58411000
106.81152344,-80.24226000
106.84967041,-85.92088000
106.88781738,-89.82977000
106.92596436,-91.78767000
106.96411133,-98.11539000
107.00225830,-102.94540000
107.04040527,-100.78360000
107.07855225,-103.00630000
107.11669922,-102.37570000
107.15484619,-94.54378000
107.19299316,-94.72427000
107.23114014,-103.09810000
107.26928711,-122.20650000
107.30743408,-103.32150000
107.34558105,-98.08105000
107.38372803,-98.58144000
107.42187500,-79.53335000
107.46002197,-65.87093000
107.49816895,-61.98240000
107.53631592,-66.79201000
107.57446289,-80.89596000
107.61260986,-103.92130000
107.65075684,-101.67620000
107.68890381,-97.32948000
107.72705078,-108.47580000
107.76519775,-96.18140000
107.80334473,-92.76947000
107.84149170,-95.31310000
107.87963867,-98.05297000
107.91778564,-99.05461000
107.95593262,-102.05380000
107.99407959,-90.60439000
108.03222656,-91.25546000
108.07037354,-96.92481000
108.10852051,-101.65760000
108.14666748,-110.68690000
108.18481445,-106.22030000
108.22296143,-102.74460000
108.26110840,-98.53703000
108.29925537,-98.29108000
108.33740234,-98.05231000
108.37554932,-106.45030000
108.41369629,-101.63070000
108.45184326,-97.41815000
108.48999023,-102.47860000
108.52813721,-112.35980000
108.56628418,-101.29080000
108.60443115,-101.58370000
108.64257813,-116.23320000
108.68072510,-104.11560000
108.71887207,-98.80502000
108.75701904,-100.75440000
108.79516602,-107.99240000
108.83331299,-104.19850000
108.87145996,-100.98900000
108.90960693,-110.21830000
108.94775391,-108.82400000
108.98590088,-103.39440000
109.02404785,-93.62012000
109.06219482,-94.29324000
109.10034180,-101.18090000
109.13848877,-94.09985000
109.17663574,-93.71833000
109.21478271,-102.30340000
109.25292969,-107.40510000
109.29107666,-110.88300000
109.32922363,-109.55590000
109.36737061,-104.31020000
109.40551758,-114.38090000
109.44366455,-112.22220000
109.48181152,-102.89760000
109.51995850,-105.62300000
109.55810547,-100.85720000
109.59625244,-100.52110000
109.63439941,-101.76920000
109.67254639,-97.46945000
109.71069336,-98.05711000
109.74884033,-102.21540000
109.78698730,-113.32300000
109.82513428,-104.87060000
109.86328125,-102.57310000
109.90142822,-102.71600000
109.93957520,-96.16432000
109.97772217,-96.46745000
110.01586914,-99.05586000
110.05401611,-102.86220000
110.09216309,-104.25940000
110.13031006,-105.07370000
110.16845703,-105.82530000
110.20660400,-108.28510000
110.24475098,-104.23460000
110.28289795,-103.54490000
110.32104492,-99.63390000
110.35919189,-100.71310000
110.39733887,-122.23580000
110.43548584,-104.46890000
110.47363281,-103.53450000
110.51177979,-106.59510000
110.54992676,-95.28663000
110.58807373,-91.35103000
110.62622070,-93.83167000
110.66436768,-100.02850000
110.70251465,-104.63170000
110.74066162,-97.23282000
110.77880859,-95.96808000
110.81695557,-100.33730000
110.85510254,-104.81040000
110.89324951,-99.41943000
110.93139648,-99.97665000
110.96954346,-103.66170000
111.00769043,-105.72040000
111.04583740,-108.26200000
111.08398438,-102.76890000
111.12213135,-104.77380000
111.16027832,-106.83430000
111.19842529,-103.78090000
111.23657227,-100.68010000
111.27471924,-104.65470000
111.31286621,-103.65460000
111.35101318,-103.29770000
111.38916016,-100.54250000
111.42730713,-94.89835000
111.46545410,-102.51710000
111.50360107,-103.22170000
111.54174805,-106.49680000
111.57989502,-103.36660000
111.61804199,-98.03223000
111.65618896,-104.09450000
111.69433594,-96.23743000
111.73248291,-95.62212000
111.77062988,-102.20430000
111.80877686,-122.75400000
111.84692383,-100.20550000
111.88507080,-95.40775000
111.92321777,-95.37657000
111.96136475,-99.49874000
111.99951172,-103.48370000
112.03765869,-102.86610000
112.07580566,-106.81130000
112.11395264,-98.14727000
112.15209961,-97.43532000
112.19024658,-104.44280000
112.22839355,-104.87690000
112.26654053,-98.95583000
112.30468750,-105.89420000
112.34283447,-100.14260000
112.38098145,-99.10943000
112.41912842,-98.04932000
112.45727539,-96.50554000
112.49542236,-104.97240000
112.53356934,-102.25600000
112.57171631,-104.24010000
112.60986328,-100.46750000
112.64801025,-98.67236000
112.68615723,-99.63225000
112.72430420,-103.12420000
112.76245117,-104.13020000
112.80059814,-101.54720000
112.83874512,-103.74690000
112.87689209,-101.88090000
112.91503906,-98.64967000
112.95318604,-104.39990000
112.99133301,-104.60370000
113.02947998,-95.47973000
113.06762695,-92.74648000
113.10577393,-95.23430000
113.14392090,-103.26630000
113.18206787,-102.75960000
113.22021484,-97.49940000
113.25836182,-99.72807000
113.29650879,-103.74270000
113.33465576,-104.06120000
113.37280273,-95.41248000
113.41094971,-92.74318000
113.44909668,-98.60991000
113.48724365,-104.67150000
113.52539063,-101.45830000
113.56353760,-109.73440000
113.60168457,-102.29200000
113.63983154,-100.06730000
113.67797852,-99.40314000
113.71612549,-98.11454000
113.75427246,-99.25064000
113.79241943,-101.76470000
113.83056641,-99.07227000
113.86871338,-102.82590000
113.90686035,-100.32520000
113.94500732,-92.94620000
113.98315430,-89.51442000
114.02130127,-88.93839000
114.05944824,-91.50916000
114.09759521,-95.84766000
114.13574219,-99.61696000
114.17388916,-100.58720000
114.21203613,-106.50650000
114.25018311,-116.91770000
114.28833008,-107.95610000
114.32647705,-107.75460000
114.36462402,-107.87330000
114.40277100,-112.08280000
114.44091797,-103.98040000
114.47906494,-98.11372000
114.51721191,-98.04509000
114.55535889,-96.20853000
114.59350586,-94.76099000
114.63165283,-93.58674000
114.66979980,-93.20811000
114.70794678,-97.41859000
114.74609375,-102.63270000
114.78424072,-98.54907000
114.82238770,-95.14344000
114.86053467,-96.09999000
114.89868164,-100.31740000
114.93682861,-101.39120000
114.97497559,-92.79985000
115.01312256,-91.54739000
115.05126953,-97.92090000
115.08941650,-123.56660000
115.12756348,-102.98450000
115.16571045,-96.78510000
115.20385742,-95.04918000
115.24200439,-92.48333000
115.28015137,-92.38010000
115.31829834,-95.51605000
115.35644531,-98.52321000
115.39459229,-97.69160000
115.43273926,-96.23695000
115.47088623,-95.71095000
115.50903320,-100.93110000
115.54718018,-114.21210000
115.58532715,-110.99410000
115.62347412,-104.25320000
115.66162109,-107.63170000
115.69976807,-99.56323000
115.73791504,-97.07446000
115.77606201,-97.90188000
115.81420898,-99.74335000
115.85235596,-99.63756000
115.89050293,-102.29580000
115.92864990,-100.74650000
115.96679688,-95.74570000
116.00494385,-95.32623000
116.04309082,-98.24762000
116.08123779,-101.44070000
116.11938477,-99.99095000
116.15753174,-95.31167000
116.19567871,-92.41136000
116.23382568,-92.43588000
116.27197266,-95.25220000
116.31011963,-96.23420000
116.34826660,-95.90648000
116.38641357,-99.05185000
116.42456055,-100.19690000
116.46270752,-105.28980000
116.50085449,-108.73650000
116.53900146,-106.48010000
116.57714844,-103.88320000
116.61529541,-102.25700000
116.65344238,-103.06100000
116.69158936,-109.53370000
116.72973633,-99.54004000
116.76788330,-93.84767000
116.80603027,-90.40100000
116.84417725,-88.31345000
116.88232422,-90.25476000
116.92047119,-95.51721000
116.95861816,-95.24191000
116.99676514,-96.62827000
117.03491211,-103.73080000
117.07305908,-94.77340000
117.11120605,-90.92577000
117.14935303,-93.65411000
117.18750000,-97.70889000
117.22564697,-97.59376000
117.26379395,-111.33160000
117.30194092,-96.16555000
117.34008789,-94.76731000
117.37823486,-94.27421000
117.41638184,-95.84682000
117.45452881,-101.12340000
117.49267578,-101.83310000
117.53082275,-100.60960000
117.56896973,-98.46404000
117.60711670,-96.89235000
117.64526367,-96.98135000
117.68341064,-99.13265000
117.72155762,-99.60490000
117.75970459,-98.35497000
117.79785156,-94.84531000
117.83599854,-101.28880000
117.87414551,-108.79120000
117.91229248,-108.97510000
117.95043945,-102.02620000
117.98858643,-107.38220000
118.02673340,-97.49229000
118.06488037,-94.18950000
118.10302734,-98.29820000
118.14117432,-102.45880000
118.17932129,-99.67004000
118.21746826,-91.81916000
118.25561523,-89.85757000
118.29376221,-94.85960000
118.33190918,-115.57070000
118.37005615,-102.89500000
118.40820313,-103.43580000
118.44635010,-106.05690000
118.48449707,-102.53390000
118.52264404,-97.99596000
118.56079102,-97.72159000
118.59893799,-95.72475000
118.63708496,-93.04593000
118.67523193,-93.49474000
118.71337891,-96.36214000
118.75152588,-100.52500000
118.78967285,-101.96050000
118.82781982,-100.16420000
118.86596680,-96.80207000
118.90411377,-96.40214000
118.94226074,-96.93900000
118.98040771,-109.58670000
119.01855469,-100.31610000
119.05670166,-101.88040000
119.09484863,-104.90920000
119.13299561,-100.16570000
119.17114258,-97.36031000
119.20928955,-99.27451000
119.24743652,-104.36980000
119.28558350,-94.13123000
119.32373047,-94.97783000
119.36187744,-98.29382000
119.40002441,-96.81784000
119.43817139,-102.14880000
119.47631836,-100.14090000
119.51446533,-95.52278000
119.55261230,-97.54401000
119.59075928,-99.31499000
119.62890625,-99.44344000
119.66705322,-105.22390000
119.70520020,-106.43190000
119.74334717,-101.44300000
119.78149414,-98.79005000
119.81964111,-101.66810000
119.85778809,-104.41330000
119.89593506,-101.48830000
119.93408203,-96.41346000
119.97222900,-93.77338000
120.01037598,-97.92533000
120.04852295,-112.03060000
120.08666992,-103.02000000
120.12481689,-93.80848000
120.16296387,-95.81226000
120.20111084,-97.95610000
120.23925781,-95.28078000
120.27740479,-98.65411000
120.31555176,-96.75271000
120.35369873,-96.11034000
120.39184570,-99.93188000
120.42999268,-104.69280000
120.46813965,-103.28620000
120.50628662,-109.40610000
120.54443359,-96.67406000
120.58258057,-96.88911000
120.62072754,-107.46620000
120.65887451,-99.71680000
120.69702148,-109.20230000
120.73516846,-111.66240000
120.77331543,-100.03780000
120.81146240,-97.39968000
120.84960938,-93.92403000
120.88775635,-92.28076000
120.92590332,-97.14959000
120.96405029,-102.47810000
121.00219727,-97.53563000
121.04034424,-94.75087000
121.07849121,-97.53590000
121.11663818,-101.99500000
121.15478516,-104.02040000
121.19293213,-98.22216000
121.23107910,-98.41376000
121.26922607,-100.51180000
121.30737305,-105.10710000
121.34552002,-111.80300000
121.38366699,-112.93020000
121.42181396,-104.48380000
121.45996094,-103.17000000
121.49810791,-98.31062000
121.53625488,-95.13920000
121.57440186,-97.00223000
121.61254883,-98.92277000
121.65069580,-100.16540000
121.68884277,-104.69640000
121.72698975,-101.84670000
121.76513672,-103.31830000
121.80328369,-105.94320000
121.84143066,-102.98690000
121.87957764,-106.44840000
121.91772461,-102.56770000
121.95587158,-96.78242000
121.99401855,-90.87743000
122.03216553,-94.44228000
122.07031250,-110.92950000
122.10845947,-100.83210000
122.14660645,-98.33466000
122.18475342,-98.43080000
122.22290039,-105.87290000
122.26104736,-104.60280000
122.29919434,-101.69210000
122.33734131,-111.18890000
122.37548828,-101.37990000
122.41363525,-98.46921000
122.45178223,-99.52412000
122.48992920,-101.81600000
122.52807617,-109.97170000
122.56622314,-107.08270000
122.60437012,-103.00070000
122.64251709,-102.19730000
122.68066406,-102.93920000
122.71881104,-102.84430000
122.75695801,-99.26994000
122.79510498,-99.25430000
122.83325195,-98.96523000
122.87139893,-101.29870000
122.90954590,-101.79560000
122.94769287,-104.63810000
122.98583984,-106.05460000
123.02398682,-97.20992000
123.06213379,-97.99931000
123.10028076,-100.82720000
123.13842773,-108.83140000
123.17657471,-105.54620000
123.21472168,-102.12490000
123.25286865,-98.16713000
123.29101563,-95.31895000
123.32916260,-94.06829000
123.36730957,-96.37187000
123.40545654,-100.44860000
123.44360352,-104.63130000
123.48175049,-103.56290000
123.51989746,-105.40440000
123.55804443,-106.40950000
123.59619141,-101.75480000
123.63433838,-98.79504000
123.67248535,-100.11960000
123.71063232,-99.60527000
123.74877930,-100.02470000
123.78692627,-98.10942000
123.82507324,-96.54172000
123.86322021,-101.10830000
123.90136719,-120.67070000
123.93951416,-96.10104000
123.97766113,-94.03033000
124.01580811,-96.74361000
124.05395508,-97.22490000
124.09210205,-98.55954000
124.13024902,-100.50010000
124.16839600,-108.67510000
124.20654297,-102.13870000
124.24468994,-97.28527000
124.28283691,-102.99440000
124.32098389,-105.96690000
124.35913086,-108.58370000
124.39727783,-102.01710000
124.43542480,-101.49090000
124.47357178,-103.83960000
124.51171875,-100.26300000
124.54986572,-100.92270000
124.58801270,-97.07449000
124.62615967,-99.29478000
124.66430664,-122.77120000
124.70245361,-108.12520000
124.74060059,-109.66450000
124.77874756,-110.36510000
124.81689453,-100.99190000
124.85504150,-95.61275000
124.89318848,-94.92337000
124.93133545,-95.70448000
124.96948242,-87.09011000
125.00762939,-83.74089000
125.04577637,-87.61890000
125.08392334,-96.15306000
125.12207031,-101.50850000
125.16021729,-100.24730000
125.19836426,-100.13400000
125.23651123,-97.47734000
125.27465820,-98.48557000
125.31280518,-100.11520000
125.35095215,-103.50130000
125.38909912,-102.20410000
125.42724609,-106.07980000
125.46539307,-105.65140000
125.50354004,-107.28720000
125.54168701,-104.15470000
125.57983398,-94.50050000
125.61798096,-94.47467000
125.65612793,-101.41910000
125.69427490,-102.21840000
125.73242188,-102.65280000
125.77056885,-106.79310000
125.80871582,-101.87680000
125.84686279,-107.65210000
125.88500977,-103.12410000
125.92315674,-102.90350000
125.96130371,-104.68330000
125.99945068,-100.39630000
126.03759766,-101.09400000
126.07574463,-100.94810000
126.11389160,-102.68730000
126.15203857,-102.36600000
126.19018555,-108.01700000
126.22833252,-106.75540000
126.26647949,-102.77500000
126.30462646,-102.67240000
126.34277344,-101.52040000
126.38092041,-101.77810000
126.41906738,-103.37360000
126.45721436,-103.71410000
126.49536133,-101.98300000
126.53350830,-100.93920000
126.57165527,-104.45260000
126.60980225,-125.13100000
126.64794922,-110.08290000
126.68609619,-106.27190000
126.72424316,-97.59812000
126.76239014,-94.44821000
126.80053711,-97.48090000
126.83868408,-105.46290000
126.87683105,-110.64040000
126.91497803,-118.70100000
126.95312500,-101.06770000
126.99127197,-97.19531000
127.02941895,-99.16713000
127.06756592,-99.66203000
127.10571289,-101.13550000
127.14385986,-108.06920000
127.18200684,-108.77460000
127.22015381,-108.93880000
127.25830078,-102.72120000
127.29644775,-110.16040000
127.33459473,-99.89775000
127.37274170,-96.23893000
127.41088867,-99.49573000
127.44903564,-107.37030000
127.48718262,-115.51390000
127.52532959,-113.56760000
127.56347656,-106.45290000
127.60162354,-111.30160000
127.63977051,-105.48310000
127.67791748,-98.89085000
127.71606445,-98.31867000
127.75421143,-103.80030000
127.79235840,-106.36840000
127.83050537,-107.62860000
127.86865234,-98.40923000
127.90679932,-100.80640000
127.94494629,-102.58880000
127.98309326,-104.13530000
128.02124023,-108.79890000
128.05938721,-101.70970000
128.09753418,-100.80260000
128.13568115,-102.00980000
128.17382813,-102.57760000
128.21197510,-108.20650000
128.25012207,-100.84900000
128.28826904,-97.47701000
128.32641602,-98.26072000
128.36456299,-99.86971000
128.40270996,-102.27530000
128.44085693,-104.22440000
128.47900391,-100.52750000
128.51715088,-100.61040000
128.55529785,-105.29910000
128.59344482,-112.91600000
128.63159180,-115.29020000
128.66973877,-107.69460000
128.70788574,-119.41450000
128.74603271,-103.68520000
128.78417969,-102.34690000
128.82232666,-103.25060000
128.86047363,-107.02370000
128.89862061,-106.60660000
128.93676758,-103.16580000
128.97491455,-97.66109000
129.01306152,-96.70348000
129.05120850,-102.02610000
129.08935547,-110.38640000
129.12750244,-99.93834000
129.16564941,-98.90862000
129.20379639,-98.68987000
129.24194336,-96.16051000
129.28009033,-95.74495000
129.31823730,-98.38487000
129.35638428,-106.58600000
129.39453125,-111.00490000
129.43267822,-104.38720000
129.47082520,-102.09720000
129.50897217,-101.84100000
129.54711914,-106.00110000
129.58526611,-111.68860000
129.62341309,-106.08130000
129.66156006,-99.03503000
129.69970703,-97.66999000
129.73785400,-99.56406000
129.77600098,-102.04640000
129.81414795,-101.60910000
129.85229492,-104.30830000
129.89044189,-106.98020000
129.92858887,-107.48750000
129.96673584,-95.89005000
130.00488281,-92.78892000
130.04302979,-102.07630000
130.08117676,-99.60861000
130.11932373,-101.34880000
130.15747070,-108.15010000
130.19561768,-105.77540000
130.23376465,-103.35610000
130.27191162,-102.30470000
130.31005859,-97.51728000
130.34820557,-96.68670000
