Frequency,Channel D
170.89843750,-113.09940000
170.93658447,-111.16100000
170.97473145,-123.44140000
171.01287842,-107.18450000
171.05102539,-104.08710000
171.08917236,-101.73970000
171.12731934,-102.27750000
171.16546631,-111.78670000
171.20361328,-118.29180000
171.24176025,-107.33650000
171.27990723,-107.90550000
171.31805420,-106.98640000
171.35620117,-100.30780000
171.39434814,-99.56326000
171.43249512,-100.97290000
171.47064209,-102.78220000
171.50878906,-114.23710000
171.54693604,-107.07730000
171.58508301,-104.72210000
171.62322998,-103.26930000
171.66137695,-102.69180000
171.69952393,-99.01394000
171.73767090,-98.14058000
171.77581787,-101.93290000
171.81396484,-114.26120000
171.85211182,-109.50760000
171.89025879,-117.00330000
171.92840576,-108.92690000
171.96655273,-110.92740000
172.00469971,-109.38420000
172.04284668,-109.64650000
172.08099365,-105.20070000
172.11914063,-101.84090000
172.15728760,-101.58740000
172.19543457,-104.62600000
172.23358154,-105.73340000
172.27172852,-107.05740000
172.30987549,-108.88350000
172.34802246,-105.07450000
172.38616943,-110.97280000
172.42431641,-110.18430000
172.46246338,-103.21650000
172.50061035,-102.53150000
172.53875732,-105.65020000
172.57690430,-105.69720000
172.61505127,-104.96280000
172.65319824,-102.69860000
172.69134521,-113.41080000
172.72949219,-102.77990000
172.76763916,-108.42970000
172.80578613,-112.25640000
172.84393311,-105.06980000
172.88208008,-103.16390000
172.92022705,-102.26190000
172.95837402,-103.93820000
172.99652100,-101.08420000
173.03466797,-103.93840000
173.07281494,-111.13650000
173.11096191,-104.39150000
173.14910889,-110.06800000
173.18725586,-107.52700000
173.22540283,-99.14833000
173.26354980,-97.43340000
173.30169678,-99.94452000
173.33984375,-101.68580000
173.37799072,-107.18480000
173.41613770,-107.48030000
173.45428467,-103.24160000
173.49243164,-105.40990000
173.53057861,-106.20360000
173.56872559,-105.74760000
173.60687256,-103.20160000
173.64501953,-106.52890000
173.68316650,-107.29080000
173.72131348,-98.40995000
173.75946045,-99.22489000
173.79760742,-108.54970000
173.83575439,-107.71220000
173.87390137,-104.48810000
173.91204834,-121.18360000
173.95019531,-108.25370000
173.98834229,-109.29710000
174.02648926,-109.69130000
174.06463623,-114.26710000
174.10278320,-110.64760000
174.14093018,-102.64830000
174.17907715,-100.81480000
174.21722412,-107.44790000
174.25537109,-110.18020000
174.29351807,-104.95270000
174.33166504,-103.26940000
174.36981201,-107.62940000
174.40795898,-110.70700000
174.44610596,-105.90110000
174.48425293,-99.27093000
174.52239990,-96.85602000
174.56054688,-99.37263000
174.59869385,-107.84750000
174.63684082,-107.44200000
174.67498779,-103.13220000
174.71313477,-101.74740000
174.75128174,-102.21530000
174.78942871,-102.87970000
174.82757568,-104.42250000
174.86572266,-106.98190000
174.90386963,-108.38490000
174.94201660,-110.02030000
174.98016357,-99.21347000
175.01831055,-100.08940000
175.05645752,-105.82140000
175.09460449,-104.16550000
175.13275146,-99.37468000
175.17089844,-96.63657000
175.20904541,-97.99860000
175.24719238,-99.24988000
175.28533936,-100.47530000
175.32348633,-106.35720000
175.36163330,-108.86670000
175.39978027,-102.26160000
175.43792725,-100.31520000
175.47607422,-106.79270000
175.51422119,-107.31010000
175.55236816,-103.42130000
175.59051514,-103.08100000
175.62866211,-107.44480000
175.66680908,-121.49390000
175.70495605,-109.44180000
175.74310303,-102.09160000
175.78125000,-102.34470000
175.81939697,-108.30900000
175.85754395,-105.71610000
175.89569092,-100.43590000
175.93383789,-102.30460000
175.97198486,-119.32350000
176.01013184,-118.21160000
176.04827881,-117.21210000
176.08642578,-111.36650000
176.12457275,-99.37666000
176.16271973,-100.15610000
176.20086670,-109.65600000
176.23901367,-105.40900000
176.27716064,-108.97600000
176.31530762,-108.61030000
176.35345459,-107.53910000
176.39160156,-106.11060000
176.42974854,-116.71810000
176.46789551,-107.64960000
176.50604248,-110.85120000
176.54418945,-104.09690000
176.58233643,-112.24700000
176.62048340,-101.20640000
176.65863037,-99.92371000
176.69677734,-105.86260000
176.73492432,-109.31380000
176.77307129,-104.95710000
176.81121826,-104.19710000
176.84936523,-108.58810000
176.88751221,-108.15640000
176.92565918,-106.24200000
176.96380615,-104.75790000
177.00195313,-99.31756000
177.04010010,-100.11790000
177.07824707,-115.85940000
177.11639404,-99.33826000
177.15454102,-102.42110000
177.19268799,-107.43340000
177.23083496,-103.25900000
177.26898193,-106.28200000
177.30712891,-117.52090000
177.34527588,-118.82060000
177.38342285,-106.54010000
177.42156982,-100.32290000
177.45971680,-102.24940000
177.49786377,-108.19770000
177.53601074,-98.29758000
177.57415771,-88.14157000
177.61230469,-91.35204000
177.65045166,-86.64827000
177.68859863,-85.66097000
177.72674561,-89.19725000
177.76489258,-86.98431000
177.80303955,-88.78033000
177.84118652,-88.24235000
177.87933350,-82.00367000
177.91748047,-80.71178000
177.95562744,-81.35670000
177.99377441,-88.02106000
178.03192139,-91.77197000
178.07006836,-80.50819000
178.10821533,-85.42480000
178.14636230,-98.11031000
178.18450928,-91.59705000
178.22265625,-80.43914000
178.26080322,-76.40649000
178.29895020,-76.38597000
178.33709717,-79.10326000
178.37524414,-82.52165000
178.41339111,-84.35722000
178.45153809,-78.32459000
178.48968506,-74.99545000
178.52783203,-77.00436000
178.56597900,-83.37523000
178.60412598,-89.42635000
178.64227295,-87.93105000
178.68041992,-90.32126000
178.71856689,-95.47505000
178.75671387,-91.59153000
178.79486084,-90.08224000
178.83300781,-90.90255000
178.87115479,-92.25104000
178.90930176,-86.64095000
178.94744873,-87.32643000
178.98559570,-91.56944000
179.02374268,-98.56490000
179.06188965,-91.60539000
179.10003662,-98.12354000
179.13818359,-111.46610000
179.17633057,-104.27120000
179.21447754,-103.61160000
179.25262451,-97.04835000
179.29077148,-88.13708000
179.32891846,-85.10805000
179.36706543,-86.38347000
179.40521240,-88.63670000
179.44335938,-84.24603000
179.48150635,-82.06542000
179.51965332,-82.44793000
179.55780029,-81.96186000
179.59594727,-84.07727000
179.63409424,-87.77943000
179.67224121,-92.34604000
179.71038818,-101.68660000
179.74853516,-92.90794000
179.78668213,-81.96181000
179.82482910,-79.36452000
179.86297607,-80.74197000
179.90112305,-78.35267000
179.93927002,-77.11836000
179.97741699,-80.55785000
180.01556396,-86.49997000
180.05371094,-84.49271000
180.09185791,-78.83501000
180.13000488,-81.66969000
180.16815186,-81.09886000
180.20629883,-75.06747000
180.24444580,-74.94588000
180.28259277,-82.43130000
180.32073975,-84.41677000
180.35888672,-79.21560000
180.39703369,-80.45726000
180.43518066,-84.15146000
180.47332764,-80.52248000
180.51147461,-81.72829000
180.54962158,-81.96845000
180.58776855,-78.99795000
180.62591553,-83.42876000
180.66406250,-91.63563000
180.70220947,-83.08826000
180.74035645,-78.83361000
180.77850342,-79.10688000
180.81665039,-86.19968000
180.85479736,-97.26933000
180.89294434,-103.07270000
180.93109131,-113.59580000
180.96923828,-108.19610000
181.00738525,-108.62980000
181.04553223,-108.14510000
181.08367920,-110.28160000
181.12182617,-123.00060000
181.15997314,-121.52290000
181.19812012,-103.19030000
181.23626709,-99.54128000
181.27441406,-98.48807000
181.31256104,-100.05090000
181.35070801,-109.41510000
181.38885498,-114.72530000
181.42700195,-111.55760000
181.46514893,-113.08350000
181.50329590,-109.06900000
181.54144287,-103.63020000
181.57958984,-105.86830000
181.61773682,-108.37030000
181.65588379,-106.04830000
181.69403076,-102.56500000
181.73217773,-113.14430000
181.77032471,-101.65470000
181.80847168,-98.12982000
181.84661865,-100.18900000
181.88476563,-102.56700000
181.92291260,-103.93820000
181.96105957,-106.47650000
181.99920654,-110.09840000
182.03735352,-113.90180000
182.07550049,-109.46610000
182.11364746,-105.86180000
182.15179443,-106.02540000
182.18994141,-101.78250000
182.22808838,-102.92750000
182.26623535,-108.42660000
182.30438232,-129.65820000
182.34252930,-108.90700000
182.38067627,-113.50340000
182.41882324,-123.33660000
182.45697021,-107.88780000
182.49511719,-105.37690000
182.53326416,-107.34570000
182.57141113,-105.37440000
182.60955811,-106.01130000
182.64770508,-104.99350000
182.68585205,-103.73010000
182.72399902,-104.46510000
182.76214600,-106.53390000
182.80029297,-104.57500000
182.83843994,-104.36440000
182.87658691,-102.19860000
182.91473389,-103.56610000
182.95288086,-111.18860000
182.99102783,-114.94650000
183.02917480,-106.10120000
183.06732178,-114.87570000
183.10546875,-114.19850000
183.14361572,-113.00240000
183.18176270,-104.94970000
183.21990967,-105.41120000
183.25805664,-106.67980000
183.29620361,-110.07310000
183.33435059,-113.10940000
183.37249756,-107.24420000
183.41064453,-105.77690000
183.44879150,-110.41720000
183.48693848,-102.62730000
183.52508545,-102.63350000
183.56323242,-107.52580000
183.60137939,-116.02470000
183.63952637,-112.35990000
183.67767334,-105.15120000
183.71582031,-107.49660000
183.75396729,-111.96020000
183.79211426,-108.61690000
183.83026123,-107.87630000
183.86840820,-110.78260000
183.90655518,-111.02280000
183.94470215,-108.09160000
183.98284912,-106.50840000
184.02099609,-103.70470000
184.05914307,-103.42030000
184.09729004,-110.54390000
184.13543701,-113.71100000
184.17358398,-110.03120000
184.21173096,-112.73650000
184.24987793,-109.74920000
184.28802490,-108.73930000
184.32617188,-105.73660000
184.36431885,-100.96050000
184.40246582,-103.92940000
184.44061279,-107.41530000
184.47875977,-103.33110000
184.51690674,-104.21140000
184.55505371,-111.97190000
184.59320068,-113.20790000
184.63134766,-111.13790000
184.66949463,-111.97540000
184.70764160,-116.11670000
184.74578857,-110.52860000
184.78393555,-105.37450000
184.82208252,-107.19050000
184.86022949,-112.58140000
184.89837646,-110.96820000
184.93652344,-107.37390000
184.97467041,-108.51370000
185.01281738,-106.30340000
185.05096436,-108.22850000
185.08911133,-109.35210000
185.12725830,-108.05200000
185.16540527,-107.31760000
185.20355225,-107.50260000
185.24169922,-109.01580000
185.27984619,-107.00830000
185.31799316,-105.11480000
185.35614014,-108.38300000
185.39428711,-113.77910000
185.43243408,-106.55780000
185.47058105,-106.28020000
185.50872803,-107.61390000
185.54687500,-104.71090000
185.58502197,-105.02330000
185.62316895,-105.12190000
185.66131592,-107.56560000
185.69946289,-116.15630000
185.73760986,-114.65290000
185.77575684,-117.54480000
185.81390381,-114.65360000
185.85205078,-120.94720000
185.89019775,-110.25010000
185.92834473,-110.33650000
185.96649170,-108.26900000
186.00463867,-121.96170000
186.04278564,-110.06600000
186.08093262,-108.90740000
186.11907959,-111.34420000
186.15722656,-111.90640000
186.19537354,-107.27580000
186.23352051,-107.25850000
186.27166748,-108.27800000
186.30981445,-110.05790000
186.34796143,-117.86690000
186.38610840,-109.74420000
186.42425537,-104.80870000
186.46240234,-107.20190000
186.50054932,-120.66270000
186.53869629,-108.13370000
186.57684326,-105.01860000
186.61499023,-104.49840000
186.65313721,-106.03370000
186.69128418,-104.50600000
186.72943115,-103.89630000
186.76757813,-107.11970000
186.80572510,-106.93530000
186.84387207,-105.29520000
186.88201904,-105.89130000
186.92016602,-110.85660000
186.95831299,-110.74800000
186.99645996,-106.68140000
187.03460693,-107.05290000
187.07275391,-102.34560000
187.11090088,-103.00060000
187.14904785,-105.88230000
187.18719482,-111.54160000
187.22534180,-115.27580000
187.26348877,-106.62510000
187.30163574,-106.84110000
187.33978271,-109.53830000
187.37792969,-106.84950000
187.41607666,-107.99930000
187.45422363,-112.50240000
187.49237061,-115.64520000
187.53051758,-104.70910000
187.56866455,-105.24060000
187.60681152,-112.62350000
187.64495850,-119.74810000
187.68310547,-117.78090000
187.72125244,-113.75140000
187.75939941,-109.49070000
187.79754639,-112.32150000
187.83569336,-111.50570000
187.87384033,-103.73120000
187.91198730,-104.19700000
187.95013428,-105.74550000
187.98828125,-104.27960000
188.02642822,-102.68460000
188.06457520,-102.56860000
188.10272217,-104.39150000
188.14086914,-108.62790000
188.17901611,-106.98140000
188.21716309,-107.94140000
188.25531006,-109.79350000
188.29345703,-106.89050000
188.33160400,-111.64410000
188.36975098,-110.25730000
188.40789795,-109.39170000
188.44604492,-108.08010000
188.48419189,-109.85700000
188.52233887,-106.12170000
188.56048584,-102.14550000
188.59863281,-104.08870000
188.63677979,-106.32020000
188.67492676,-107.00990000
188.71307373,-107.77740000
188.75122070,-104.76550000
188.78936768,-105.03280000
188.82751465,-112.04280000
188.86566162,-122.22210000
188.90380859,-111.50540000
188.94195557,-114.03200000
188.98010254,-116.69100000
189.01824951,-112.66650000
189.05639648,-111.40240000
189.09454346,-116.70920000
189.13269043,-130.67810000
189.17083740,-112.81320000
189.20898438,-109.24580000
189.24713135,-109.10690000
189.28527832,-107.68040000
189.32342529,-109.31470000
189.36157227,-110.94920000
189.39971924,-123.47210000
189.43786621,-116.73820000
189.47601318,-116.17480000
189.51416016,-116.32730000
189.55230713,-112.06030000
189.59045410,-109.95990000
189.62860107,-112.61070000
189.66674805,-115.52470000
189.70489502,-110.91700000
189.74304199,-104.90690000
189.78118896,-102.71340000
189.81933594,-101.26230000
189.85748291,-96.61777000
189.89562988,-89.02673000
189.93377686,-83.29383000
189.97192383,-86.32150000
190.01007080,-88.15652000
190.04821777,-80.78111000
190.08636475,-83.85604000
190.12451172,-91.77467000
190.16265869,-88.71646000
190.20080566,-87.94829000
190.23895264,-94.77195000
190.27709961,-91.07383000
190.31524658,-88.68236000
190.35339355,-104.23060000
190.39154053,-88.10426000
190.42968750,-86.67784000
190.46783447,-91.09566000
190.50598145,-85.41283000
190.54412842,-84.17618000
190.58227539,-85.77241000
190.62042236,-90.94995000
190.65856934,-100.39430000
190.69671631,-91.33282000
190.73486328,-84.42840000
190.77301025,-86.23221000
190.81115723,-101.88580000
190.84930420,-90.15377000
190.88745117,-90.57217000
190.92559814,-91.82084000
190.96374512,-91.05003000
191.00189209,-84.89951000
191.04003906,-82.09866000
191.07818604,-81.78801000
191.11633301,-85.02972000
191.15447998,-101.67390000
191.19262695,-94.84435000
191.23077393,-100.20180000
191.26892090,-85.94789000
191.30706787,-82.30534000
191.34521484,-84.24158000
191.38336182,-85.07023000
191.42150879,-88.72200000
191.45965576,-98.58921000
191.49780273,-106.62500000
191.53594971,-112.71930000
191.57409668,-110.28460000
191.61224365,-107.75650000
191.65039063,-107.69770000
191.68853760,-103.56840000
191.72668457,-100.32920000
191.76483154,-101.56070000
191.80297852,-105.29220000
191.84112549,-109.26790000
191.87927246,-107.46050000
191.91741943,-104.16180000
191.95556641,-105.85350000
191.99371338,-110.92490000
192.03186035,-109.84830000
192.07000732,-111.05080000
192.10815430,-109.88820000
192.14630127,-110.40850000
192.18444824,-105.98730000
192.22259521,-107.24570000
192.26074219,-109.69230000
192.29888916,-113.32400000
192.33703613,-113.69190000
192.37518311,-111.17760000
192.41333008,-107.81000000
192.45147705,-108.97270000
192.48962402,-101.96450000
192.52777100,-103.80790000
192.56591797,-111.02970000
192.60406494,-107.73830000
192.64221191,-108.82860000
192.68035889,-112.14070000
192.71850586,-107.36540000
192.75665283,-106.17300000
192.79479980,-107.61040000
192.83294678,-111.85550000
192.87109375,-115.25790000
192.90924072,-117.38920000
192.94738770,-113.19100000
192.98553467,-112.81920000
193.02368164,-108.18700000
193.06182861,-104.80650000
193.09997559,-102.56000000
193.13812256,-100.87370000
193.17626953,-103.06150000
193.21441650,-126.41960000
193.25256348,-103.89270000
193.29071045,-102.37200000
193.32885742,-98.42575000
193.36700439,-94.16549000
193.40515137,-96.48038000
193.44329834,-88.27186000
193.48144531,-89.72663000
193.51959229,-95.57545000
193.55773926,-93.79189000
193.59588623,-89.56105000
193.63403320,-92.76772000
193.67218018,-91.73855000
193.71032715,-89.75076000
193.74847412,-88.65627000
193.78662109,-91.18251000
193.82476807,-90.36186000
193.86291504,-93.66701000
193.90106201,-87.85157000
193.93920898,-87.38512000
193.97735596,-85.12321000
194.01550293,-83.67936000
194.05364990,-88.95709000
194.09179688,-95.76953000
194.12994385,-101.34860000
194.16809082,-94.73156000
194.20623779,-91.63163000
194.24438477,-91.13082000
194.28253174,-87.99981000
194.32067871,-89.73978000
194.35882568,-91.51419000
194.39697266,-85.63908000
194.43511963,-88.86219000
194.47326660,-100.74320000
194.51141357,-95.58305000
194.54956055,-93.27943000
194.58770752,-88.74615000
194.62585449,-84.83786000
194.66400146,-88.01138000
194.70214844,-94.19814000
194.74029541,-91.12498000
194.77844238,-92.13210000
194.81658936,-92.04749000
194.85473633,-96.54974000
194.89288330,-111.12670000
194.93103027,-112.38640000
194.96917725,-110.25730000
195.00732422,-110.05090000
195.04547119,-103.49350000
195.08361816,-102.29470000
195.12176514,-104.29460000
195.15991211,-102.00110000
195.19805908,-101.86710000
195.23620605,-104.97910000
195.27435303,-107.64710000
195.31250000,-106.97880000
195.35064697,-107.43950000
195.38879395,-109.44420000
195.42694092,-107.82190000
195.46508789,-103.87450000
195.50323486,-105.70860000
195.54138184,-106.38100000
195.57952881,-108.40300000
195.61767578,-116.71350000
195.65582275,-111.31540000
195.69396973,-107.05640000
195.73211670,-106.54610000
195.77026367,-104.75010000
195.80841064,-109.80780000
195.84655762,-112.29740000
195.88470459,-112.54040000
195.92285156,-113.03220000
195.96099854,-111.05270000
195.99914551,-128.02860000
196.03729248,-111.24240000
196.07543945,-106.25850000
196.11358643,-106.00750000
196.15173340,-104.71640000
196.18988037,-104.82920000
196.22802734,-108.48860000
196.26617432,-106.48810000
196.30432129,-105.29190000
196.34246826,-105.81490000
196.38061523,-105.99990000
196.41876221,-111.59790000
196.45690918,-117.19250000
196.49505615,-113.19720000
196.53320313,-111.92010000
196.57135010,-109.53240000
196.60949707,-115.80480000
196.64764404,-106.81100000
196.68579102,-101.56120000
196.72393799,-104.01680000
196.76208496,-106.41220000
196.80023193,-103.23340000
196.83837891,-105.89760000
196.87652588,-110.24550000
196.91467285,-108.32210000
196.95281982,-107.30350000
196.99096680,-102.25050000
197.02911377,-102.15870000
197.06726074,-108.54810000
197.10540771,-114.51030000
197.14355469,-120.63400000
197.18170166,-117.64630000
197.21984863,-116.31900000
197.25799561,-112.88810000
197.29614258,-121.42060000
197.33428955,-111.81830000
197.37243652,-105.88300000
197.41058350,-105.84860000
197.44873047,-105.23600000
197.48687744,-109.41060000
197.52502441,-117.72900000
197.56317139,-114.30690000
197.60131836,-113.13030000
197.63946533,-109.52030000
197.67761230,-108.27600000
197.71575928,-106.05260000
197.75390625,-104.17210000
197.79205322,-106.24910000
197.83020020,-110.19690000
197.86834717,-111.05630000
197.90649414,-114.12260000
197.94464111,-107.09570000
197.98278809,-108.57390000
198.02093506,-113.03170000
198.05908203,-108.40130000
198.09722900,-102.09040000
198.13537598,-101.80840000
198.17352295,-107.09560000
198.21166992,-112.21170000
198.24981689,-110.33850000
198.28796387,-112.80030000
198.32611084,-108.34170000
198.36425781,-105.59280000
198.40240479,-108.94030000
198.44055176,-106.35960000
198.47869873,-107.84510000
198.51684570,-109.15820000
198.55499268,-109.45820000
198.59313965,-122.43730000
198.63128662,-112.59500000
198.66943359,-109.76160000
198.70758057,-115.60050000
198.74572754,-105.06750000
198.78387451,-105.47070000
198.82202148,-107.40930000
198.86016846,-105.94110000
198.89831543,-105.02610000
198.93646240,-106.21370000
198.97460938,-112.27980000
199.01275635,-111.78460000
199.05090332,-110.53330000
199.08905029,-117.79730000
199.12719727,-108.44500000
199.16534424,-105.70520000
199.20349121,-109.33330000
199.24163818,-113.11620000
199.27978516,-112.06350000
199.31793213,-108.01100000
199.35607910,-107.41260000
199.39422607,-106.85040000
199.43237305,-107.37500000
199.47052002,-111.00770000
199.50866699,-112.82290000
199.54681396,-111.20910000
199.58496094,-116.75690000
199.62310791,-108.11650000
199.66125488,-103.93570000
199.69940186,-104.81000000
199.73754883,-117.86910000
199.77569580,-107.44390000
199.81384277,-105.48920000
199.85198975,-108.63860000
199.89013672,-112.71720000
199.92828369,-126.31450000
199.96643066,-106.19630000
200.00457764,-103.98730000
200.04272461,-108.73730000
200.08087158,-107.96750000
200.11901855,-109.43180000
200.15716553,-112.19400000
200.19531250,-107.60750000
200.23345947,-104.81010000
200.27160645,-111.05840000
200.30975342,-116.50040000
200.34790039,-110.36580000
200.38604736,-107.04780000
200.42419434,-108.32810000
200.46234131,-108.45750000
200.50048828,-107.21740000
200.53863525,-110.57980000
200.57678223,-127.56290000
200.61492920,-122.45410000
200.65307617,-116.41020000
200.69122314,-113.08080000
200.72937012,-107.69490000
200.76751709,-108.40360000
200.80566406,-107.66700000
200.84381104,-102.49280000
200.88195801,-100.03110000
200.92010498,-101.17080000
200.95825195,-103.36850000
200.99639893,-104.12690000
201.03454590,-106.70130000
201.07269287,-106.19920000
201.11083984,-105.65730000
201.14898682,-107.01010000
201.18713379,-107.07820000
201.22528076,-111.85360000
201.26342773,-118.49210000
201.30157471,-104.99680000
201.33972168,-104.94890000
201.37786865,-115.11180000
201.41601563,-110.05780000
201.45416260,-108.08980000
201.49230957,-112.50030000
201.53045654,-114.53170000
201.56860352,-119.13510000
201.60675049,-120.31780000
201.64489746,-107.00960000
201.68304443,-103.38450000
201.72119141,-105.93550000
201.75933838,-112.82280000
201.79748535,-113.69780000
201.83563232,-112.63530000
201.87377930,-115.62020000
201.91192627,-115.35790000
201.95007324,-115.63620000
201.98822021,-110.17030000
202.02636719,-103.64310000
202.06451416,-103.68250000
202.10266113,-110.03730000
202.14080811,-106.17990000
202.17895508,-105.95850000
202.21710205,-102.48240000
202.25524902,-103.81430000
202.29339600,-105.81410000
202.33154297,-105.75840000
202.36968994,-114.23090000
202.40783691,-118.71380000
202.44598389,-110.57720000
202.48413086,-110.52130000
202.52227783,-115.78680000
202.56042480,-105.87310000
202.59857178,-104.50860000
202.63671875,-105.50080000
202.67486572,-104.99980000
202.71301270,-113.99590000
202.75115967,-111.97610000
202.78930664,-116.50250000
202.82745361,-109.44680000
202.86560059,-109.41680000
202.90374756,-107.80780000
202.94189453,-105.87390000
202.98004150,-109.41820000
203.01818848,-108.36330000
203.05633545,-103.29040000
203.09448242,-100.61720000
203.13262939,-103.07050000
203.17077637,-110.79070000
203.20892334,-110.63720000
203.24707031,-104.79370000
203.28521729,-107.91300000
203.32336426,-105.48830000
203.36151123,-106.94450000
203.39965820,-118.38380000
203.43780518,-106.25360000
203.47595215,-106.19160000
203.51409912,-109.27620000
203.55224609,-103.66870000
203.59039307,-104.69490000
203.62854004,-105.99070000
203.66668701,-105.09160000
203.70483398,-104.83330000
203.74298096,-109.05760000
203.78112793,-107.91360000
203.81927490,-105.72270000
203.85742188,-105.75350000
203.89556885,-107.44810000
203.93371582,-114.50340000
203.97186279,-112.07700000
204.01000977,-110.56800000
204.04815674,-108.12340000
204.08630371,-101.54050000
204.12445068,-104.16080000
204.16259766,-105.35020000
204.20074463,-105.02230000
204.23889160,-103.32850000
204.27703857,-101.45270000
204.31518555,-103.39470000
204.35333252,-109.38680000
204.39147949,-119.07460000
204.42962646,-107.14650000
204.46777344,-105.51180000
204.50592041,-104.58450000
204.54406738,-103.42960000
204.58221436,-107.15030000
204.62036133,-112.04240000
204.65850830,-107.55480000
204.69665527,-114.47450000
204.73480225,-110.64450000
204.77294922,-107.52150000
204.81109619,-107.90190000
204.84924316,-110.62790000
204.88739014,-115.62030000
204.92553711,-107.01970000
204.96368408,-108.05660000
205.00183105,-112.04770000
205.03997803,-110.75780000
205.07812500,-108.69800000
205.11627197,-110.95820000
205.15441895,-116.94700000
205.19256592,-134.03530000
205.23071289,-107.84490000
205.26885986,-106.65630000
205.30700684,-113.41830000
205.34515381,-110.07660000
205.38330078,-119.48740000
205.42144775,-126.61070000
205.45959473,-116.89120000
205.49774170,-112.64430000
205.53588867,-111.22660000
205.57403564,-114.47900000
205.61218262,-112.50240000
205.65032959,-104.79330000
205.68847656,-106.67770000
205.72662354,-102.78470000
205.76477051,-103.81770000
205.80291748,-106.29660000
205.84106445,-105.23310000
205.87921143,-111.72120000
205.91735840,-119.78290000
205.95550537,-115.15880000
205.99365234,-104.77070000
206.03179932,-102.22080000
206.06994629,-103.31070000
206.10809326,-105.30370000
206.14624023,-110.66420000
206.18438721,-113.36580000
206.22253418,-117.98110000
206.26068115,-106.16030000
206.29882813,-102.58440000
206.33697510,-101.39960000
206.37512207,-107.23390000
206.41326904,-113.28460000
206.45141602,-101.87110000
206.48956299,-102.10970000
206.52770996,-110.94070000
206.56585693,-106.70840000
206.60400391,-109.34170000
206.64215088,-114.78500000
206.68029785,-127.22160000
206.71844482,-108.07400000
206.75659180,-104.53780000
206.79473877,-107.65880000
206.83288574,-110.92490000
206.87103271,-111.31740000
206.90917969,-115.61480000
206.94732666,-114.19710000
206.98547363,-115.00640000
207.02362061,-119.01030000
207.06176758,-112.01470000
207.09991455,-105.27130000
207.13806152,-102.04310000
207.17620850,-100.82030000
207.21435547,-104.47850000
207.25250244,-106.34770000
207.29064941,-106.46750000
207.32879639,-112.14620000
207.36694336,-114.87770000
207.40509033,-108.31520000
207.44323730,-109.54670000
207.48138428,-111.32760000
207.51953125,-111.08570000
207.55767822,-116.98510000
207.59582520,-108.39810000
207.63397217,-102.55630000
207.67211914,-105.37630000
207.71026611,-107.84690000
207.74841309,-102.49700000
207.78656006,-104.00100000
207.82470703,-106.30970000
207.86285400,-104.86580000
207.90100098,-102.48240000
207.93914795,-104.06930000
207.97729492,-113.52310000
208.01544189,-110.60860000
208.05358887,-116.85440000
208.09173584,-115.57390000
208.12988281,-110.92630000
208.16802979,-105.64860000
208.20617676,-103.75450000
208.24432373,-104.93830000
208.28247070,-123.74540000
208.32061768,-112.46320000
208.35876465,-119.21290000
208.39691162,-114.78300000
208.43505859,-116.92630000
208.47320557,-112.10020000
208.51135254,-107.81700000
208.54949951,-105.13280000
208.58764648,-102.40690000
208.62579346,-104.77720000
208.66394043,-118.19720000
208.70208740,-106.97480000
208.74023438,-103.21300000
208.77838135,-102.12290000
208.81652832,-109.73370000
208.85467529,-106.18830000
208.89282227,-102.59260000
208.93096924,-104.39530000
208.96911621,-110.02720000
209.00726318,-111.15620000
209.04541016,-111.73070000
209.08355713,-114.22370000
209.12170410,-109.95940000
209.15985107,-107.04990000
209.19799805,-104.96560000
209.23614502,-104.90600000
209.27429199,-106.02230000
209.31243896,-112.02090000
209.35058594,-112.00740000
209.38873291,-114.23660000
209.42687988,-116.00540000
209.46502686,-110.07510000
209.50317383,-106.63570000
209.54132080,-104.51100000
209.57946777,-106.41090000
209.61761475,-111.84640000
209.65576172,-120.36230000
209.69390869,-112.65090000
209.73205566,-109.07980000
209.77020264,-106.35610000
209.80834961,-107.96300000
209.84649658,-113.79110000
209.88464355,-113.99210000
209.92279053,-115.03170000
209.96093750,-110.14120000
209.99908447,-109.55590000
210.03723145,-107.72470000
210.07537842,-105.99900000
210.11352539,-109.58990000
210.15167236,-121.25240000
210.18981934,-127.37920000
210.22796631,-114.92870000
210.26611328,-112.13510000
210.30426025,-112.91550000
210.34240723,-117.97580000
210.38055420,-118.06600000
210.41870117,-114.96130000
210.45684814,-122.72890000
210.49499512,-107.82620000
210.53314209,-107.45650000
210.57128906,-112.26500000
210.60943604,-112.77230000
210.64758301,-109.39500000
210.68572998,-111.30480000
210.72387695,-106.68300000
210.76202393,-104.92560000
210.80017090,-110.05510000
210.83831787,-108.24980000
210.87646484,-106.47470000
210.91461182,-105.83910000
210.95275879,-102.90950000
210.99090576,-104.84780000
211.02905273,-107.55360000
211.06719971,-114.59690000
211.10534668,-109.03460000
211.14349365,-107.37320000
211.18164063,-112.69550000
211.21978760,-105.27620000
211.25793457,-104.61520000
211.29608154,-103.94150000
211.33422852,-100.16090000
211.37237549,-103.01480000
211.41052246,-109.12800000
211.44866943,-112.55220000
211.48681641,-104.10120000
211.52496338,-109.26500000
211.56311035,-114.17710000
211.60125732,-108.78470000
211.63940430,-116.97940000
211.67755127,-114.32890000
211.71569824,-106.09930000
211.75384521,-99.11247000
211.79199219,-98.89810000
211.83013916,-101.10330000
211.86828613,-104.28500000
211.90643311,-109.65310000
