Frequency,Channel D
81.25305176,-89.82235000
81.29119873,-90.86457000
81.32934570,-94.62100000
81.36749268,-96.58721000
81.40563965,-106.79350000
81.44378662,-101.04280000
81.48193359,-103.50030000
81.52008057,-109.24050000
81.55822754,-97.46512000
81.59637451,-96.58836000
81.63452148,-91.14925000
81.67266846,-89.29173000
81.71081543,-92.83237000
81.74896240,-98.74820000
81.78710938,-99.31624000
81.82525635,-97.95668000
81.86340332,-93.49747000
81.90155029,-89.44833000
81.93969727,-90.45907000
81.97784424,-94.97870000
82.01599121,-100.80150000
82.05413818,-93.54883000
82.09228516,-96.18971000
82.13043213,-100.87550000
82.16857910,-97.85282000
82.20672607,-99.22729000
82.24487305,-94.30290000
82.28302002,-96.25520000
82.32116699,-102.84260000
82.35931396,-93.94266000
82.39746094,-97.87907000
82.43560791,-103.53580000
82.47375488,-98.07939000
82.51190186,-104.17850000
82.55004883,-111.17410000
82.58819580,-96.70762000
82.62634277,-93.92305000
82.66448975,-93.57097000
82.70263672,-90.35324000
82.74078369,-90.33458000
82.77893066,-92.27553000
82.81707764,-98.12972000
82.85522461,-102.47500000
82.89337158,-97.33552000
82.93151855,-100.07010000
82.96966553,-95.13866000
83.00781250,-93.12801000
83.04595947,-96.21004000
83.08410645,-99.99594000
83.12225342,-95.89466000
83.16040039,-95.99865000
83.19854736,-98.62603000
83.23669434,-91.31146000
83.27484131,-89.42357000
83.31298828,-92.92976000
83.35113525,-94.71779000
83.38928223,-93.24190000
83.42742920,-92.08853000
83.46557617,-94.68437000
83.50372314,-101.10320000
83.54187012,-98.01456000
83.58001709,-93.94397000
83.61816406,-97.43854000
83.65631104,-106.92950000
83.69445801,-103.33620000
83.73260498,-117.71180000
83.77075195,-100.28060000
83.80889893,-99.01521000
83.84704590,-98.37998000
83.88519287,-104.38820000
83.92333984,-97.90286000
83.96148682,-94.24518000
83.99963379,-97.18224000
84.03778076,-96.68358000
84.07592773,-97.75316000
84.11407471,-100.76740000
84.15222168,-101.31820000
84.19036865,-102.75530000
84.22851563,-108.45770000
84.26666260,-117.98770000
84.30480957,-104.38510000
84.34295654,-99.31432000
84.38110352,-100.95880000
84.41925049,-106.20030000
84.45739746,-100.05540000
84.49554443,-92.67700000
84.53369141,-93.16382000
84.57183838,-97.10358000
84.60998535,-107.20720000
84.64813232,-100.09690000
84.68627930,-94.77332000
84.72442627,-96.91881000
84.76257324,-101.58220000
84.80072021,-96.98685000
84.83886719,-99.34959000
84.87701416,-102.10500000
84.91516113,-102.64600000
84.95330811,-99.75842000
84.99145508,-100.14670000
85.02960205,-103.54110000
85.06774902,-100.65120000
85.10589600,-95.33382000
85.14404297,-103.21500000
85.18218994,-99.74887000
85.22033691,-94.19305000
85.25848389,-93.93070000
85.29663086,-96.18956000
85.33477783,-100.76480000
85.37292480,-104.37880000
85.41107178,-104.71020000
85.44921875,-115.12580000
85.48736572,-98.64432000
85.52551270,-94.31586000
85.56365967,-95.71011000
85.60180664,-95.74577000
85.63995361,-95.20407000
85.67810059,-96.15181000
85.71624756,-95.20427000
85.75439453,-95.05334000
85.79254150,-97.80186000
85.83068848,-100.93130000
85.86883545,-97.91850000
85.90698242,-94.34999000
85.94512939,-94.02698000
85.98327637,-95.60982000
86.02142334,-95.63806000
86.05957031,-100.18360000
86.09771729,-98.24796000
86.13586426,-93.93340000
86.17401123,-96.66460000
86.21215820,-100.93440000
86.25030518,-97.72762000
86.28845215,-99.07693000
86.32659912,-104.55210000
86.36474609,-100.11350000
86.40289307,-97.40876000
86.44104004,-101.10120000
86.47918701,-112.07410000
86.51733398,-113.80880000
86.55548096,-116.56620000
86.59362793,-118.88210000
86.63177490,-105.49320000
86.66992188,-106.56110000
86.70806885,-106.22980000
86.74621582,-101.30110000
86.78436279,-103.96670000
86.82250977,-111.09380000
86.86065674,-101.39160000
86.89880371,-101.89680000
86.93695068,-103.95290000
86.97509766,-100.19620000
87.01324463,-107.60070000
87.05139160,-100.10080000
87.08953857,-98.40517000
87.12768555,-98.04600000
87.16583252,-100.46550000
87.20397949,-111.86610000
87.24212646,-111.63580000
87.28027344,-104.62470000
87.31842041,-100.95680000
87.35656738,-100.70960000
87.39471436,-107.30980000
87.43286133,-104.84550000
87.47100830,-109.75890000
87.50915527,-107.65340000
87.54730225,-102.22490000
87.58544922,-102.22790000
87.62359619,-97.27821000
87.66174316,-95.84500000
87.69989014,-104.52690000
87.73803711,-105.09820000
87.77618408,-104.97260000
87.81433105,-115.22600000
87.85247803,-100.31770000
87.89062500,-89.70094000
87.92877197,-90.91039000
87.96691895,-109.51350000
88.00506592,-102.68860000
88.04321289,-110.99680000
88.08135986,-101.81960000
88.11950684,-97.74552000
88.15765381,-98.63381000
88.19580078,-97.24483000
88.23394775,-94.72100000
88.27209473,-97.70441000
88.31024170,-105.23280000
88.34838867,-96.69174000
88.38653564,-94.88187000
88.42468262,-101.59290000
88.46282959,-103.16170000
88.50097656,-97.78877000
88.53912354,-101.60260000
88.57727051,-104.73300000
88.61541748,-99.85449000
88.65356445,-96.73740000
88.69171143,-96.33430000
88.72985840,-97.16345000
88.76800537,-86.70498000
88.80615234,-81.55344000
88.84429932,-85.96825000
88.88244629,-100.50140000
88.92059326,-101.00220000
88.95874023,-110.23000000
88.99688721,-106.79890000
89.03503418,-98.99216000
89.07318115,-96.88214000
89.11132813,-99.97119000
89.14947510,-99.99093000
89.18762207,-100.91050000
89.22576904,-102.44350000
89.26391602,-105.26550000
89.30206299,-101.48690000
89.34020996,-95.24131000
89.37835693,-98.42091000
89.41650391,-103.50430000
89.45465088,-103.09350000
89.49279785,-108.13950000
89.53094482,-102.84920000
89.56909180,-101.93980000
89.60723877,-91.02597000
89.64538574,-90.54742000
89.68353271,-99.69521000
89.72167969,-112.22180000
89.75982666,-106.51270000
89.79797363,-101.66460000
89.83612061,-100.96400000
89.87426758,-107.48450000
89.91241455,-104.08400000
89.95056152,-99.74595000
89.98870850,-105.26590000
90.02685547,-100.46120000
90.06500244,-98.45028000
90.10314941,-101.93030000
90.14129639,-94.31625000
90.17944336,-86.21439000
90.21759033,-86.60511000
90.25573730,-95.26086000
90.29388428,-97.28380000
90.33203125,-97.73914000
90.37017822,-101.02710000
90.40832520,-117.54410000
90.44647217,-110.75440000
90.48461914,-105.39480000
90.52276611,-106.17080000
90.56091309,-105.66310000
90.59906006,-100.71590000
90.63720703,-102.67670000
90.67535400,-110.28050000
90.71350098,-102.39870000
90.75164795,-104.45440000
90.78979492,-108.57300000
90.82794189,-109.48850000
90.86608887,-104.24000000
90.90423584,-97.40279000
90.94238281,-96.25126000
90.98052979,-97.59077000
91.01867676,-100.26440000
91.05682373,-110.06620000
91.09497070,-105.65030000
91.13311768,-114.82380000
91.17126465,-107.65050000
91.20941162,-100.78850000
91.24755859,-101.86880000
91.28570557,-100.23410000
91.32385254,-87.97398000
91.36199951,-77.65016000
91.40014648,-75.75540000
91.43829346,-82.44411000
91.47644043,-96.73379000
91.51458740,-100.21670000
91.55273438,-100.11320000
91.59088135,-100.49990000
91.62902832,-100.72740000
91.66717529,-105.30980000
91.70532227,-102.75630000
91.74346924,-99.92166000
91.78161621,-97.93618000
91.81976318,-102.02620000
91.85791016,-99.85114000
91.89605713,-95.66689000
91.93420410,-93.96423000
91.97235107,-97.09238000
92.01049805,-101.15150000
92.04864502,-100.27490000
92.08679199,-99.83267000
92.12493896,-101.70950000
92.16308594,-103.43710000
92.20123291,-99.30350000
92.23937988,-98.17680000
92.27752686,-98.38460000
92.31567383,-95.74652000
92.35382080,-94.75243000
92.39196777,-87.31895000
92.43011475,-87.84100000
92.46826172,-99.50655000
92.50640869,-101.58590000
92.54455566,-98.90851000
92.58270264,-99.58157000
92.62084961,-100.85130000
92.65899658,-103.76500000
92.69714355,-104.48400000
92.73529053,-102.49070000
92.77343750,-99.91642000
92.81158447,-99.70131000
92.84973145,-99.26861000
92.88787842,-116.41290000
92.92602539,-100.57930000
92.96417236,-102.02870000
93.00231934,-101.99560000
93.04046631,-93.65619000
93.07861328,-82.78943000
93.11676025,-82.78923000
93.15490723,-93.95618000
93.19305420,-102.34370000
93.23120117,-98.78274000
93.26934814,-99.64163000
93.30749512,-102.62310000
93.34564209,-98.74200000
93.38378906,-100.24590000
93.42193604,-106.79830000
93.46008301,-102.31220000
93.49822998,-96.86487000
93.53637695,-93.65067000
93.57452393,-87.98630000
93.61267090,-87.89934000
93.65081787,-97.58094000
93.68896484,-99.27296000
93.72711182,-123.35840000
93.76525879,-97.65846000
93.80340576,-97.96265000
93.84155273,-100.44280000
93.87969971,-104.99170000
93.91784668,-100.87580000
93.95599365,-98.44713000
93.99414063,-96.05381000
94.03228760,-96.09725000
94.07043457,-100.90230000
94.10858154,-96.89310000
94.14672852,-100.39370000
94.18487549,-110.37900000
94.22302246,-90.10760000
94.26116943,-77.61145000
94.29931641,-74.25013000
94.33746338,-79.55409000
94.37561035,-92.36337000
94.41375732,-97.77764000
94.45190430,-96.88705000
94.49005127,-94.45205000
94.52819824,-95.67218000
94.56634521,-101.77330000
94.60449219,-99.75544000
94.64263916,-97.02701000
94.68078613,-105.57020000
94.71893311,-117.36630000
94.75708008,-95.93509000
94.79522705,-89.63486000
94.83337402,-91.64191000
94.87152100,-101.03260000
94.90966797,-109.44070000
94.94781494,-112.11560000
94.98596191,-100.61930000
95.02410889,-94.88258000
95.06225586,-93.79128000
95.10040283,-93.47668000
95.13854980,-94.19717000
95.17669678,-101.24950000
95.21484375,-108.00900000
95.25299072,-105.25890000
95.29113770,-96.27297000
95.32928467,-95.64988000
95.36743164,-98.74699000
95.40557861,-103.25020000
95.44372559,-101.26590000
95.48187256,-102.27150000
95.52001953,-98.25977000
95.55816650,-103.35100000
95.59631348,-105.17680000
95.63446045,-104.92190000
95.67260742,-105.02430000
95.71075439,-102.01960000
95.74890137,-89.89720000
95.78704834,-71.45177000
95.82519531,-66.79126000
95.86334229,-71.17898000
95.90148926,-85.97159000
95.93963623,-104.30640000
95.97778320,-99.71813000
96.01593018,-99.00658000
96.05407715,-103.77230000
96.09222412,-121.16830000
96.13037109,-113.08360000
96.16851807,-103.66560000
96.20666504,-102.12030000
96.24481201,-97.28046000
96.28295898,-84.78566000
96.32110596,-83.83475000
96.35925293,-97.50453000
96.39739990,-93.14281000
96.43554688,-95.83672000
96.47369385,-98.14281000
96.51184082,-96.29838000
96.54998779,-101.21960000
96.58813477,-112.17720000
96.62628174,-101.22330000
96.66442871,-96.42694000
96.70257568,-94.52139000
96.74072266,-95.89085000
96.77886963,-103.93680000
96.81701660,-102.09620000
96.85516357,-100.08090000
96.89331055,-106.42730000
96.93145752,-113.04840000
96.96960449,-100.73140000
97.00775146,-97.25595000
97.04589844,-100.28360000
97.08404541,-101.76140000
97.12219238,-102.92470000
97.16033936,-103.16330000
97.19848633,-98.94797000
97.23663330,-97.14951000
97.27478027,-100.10720000
97.31292725,-103.57650000
97.35107422,-108.50700000
97.38922119,-98.35684000
97.42736816,-96.10287000
97.46551514,-106.44400000
97.50366211,-99.88791000
97.54180908,-95.89032000
97.57995605,-97.70738000
97.61810303,-93.59091000
97.65625000,-75.26078000
97.69439697,-68.31128000
97.73254395,-70.49339000
97.77069092,-83.62999000
97.80883789,-94.90257000
97.84698486,-95.18006000
97.88513184,-105.42090000
97.92327881,-102.10260000
97.96142578,-94.93811000
97.99957275,-94.43786000
98.03771973,-96.62804000
98.07586670,-96.40083000
98.11401367,-97.45105000
98.15216064,-90.92416000
98.19030762,-85.33583000
98.22845459,-87.06850000
98.26660156,-95.21930000
98.30474854,-96.39214000
98.34289551,-100.98890000
98.38104248,-99.60662000
98.41918945,-97.31230000
98.45733643,-101.64390000
98.49548340,-96.13683000
98.53363037,-94.42352000
98.57177734,-100.18310000
98.60992432,-97.87668000
98.64807129,-106.49210000
98.68621826,-101.53020000
98.72436523,-113.76760000
98.76251221,-87.16805000
98.80065918,-82.91643000
98.83880615,-84.94603000
98.87695313,-89.18187000
98.91510010,-98.38489000
98.95324707,-104.21630000
98.99139404,-99.53577000
99.02954102,-91.61032000
99.06768799,-80.27219000
99.10583496,-74.30186000
99.14398193,-76.63774000
99.18212891,-88.07442000
99.22027588,-91.55925000
99.25842285,-89.20439000
99.29656982,-91.59191000
99.33471680,-97.03439000
99.37286377,-99.40714000
99.41101074,-107.20560000
99.44915771,-105.13000000
99.48730469,-97.55286000
99.52545166,-104.18910000
99.56359863,-111.01470000
99.60174561,-91.25316000
99.63989258,-73.25929000
99.67803955,-64.17625000
99.71618652,-64.04424000
99.75433350,-73.49042000
99.79248047,-99.77100000
99.83062744,-92.96709000
99.86877441,-97.89735000
99.90692139,-115.35520000
99.94506836,-97.00621000
99.98321533,-91.80645000
100.02136230,-93.33430000
100.05950928,-96.51734000
100.09765625,-93.33730000
100.13580322,-93.58031000
100.17395020,-99.81690000
100.21209717,-94.19407000
100.25024414,-92.65866000
100.28839111,-129.81580000
100.32653809,-92.64020000
100.36468506,-91.29312000
100.40283203,-98.95851000
100.44097900,-102.86070000
100.47912598,-101.22280000
100.51727295,-108.25810000
100.55541992,-87.22762000
100.59356689,-77.12953000
100.63171387,-75.88696000
100.66986084,-83.10167000
100.70800781,-100.01630000
100.74615479,-98.10205000
100.78430176,-95.18695000
100.82244873,-98.70493000
100.86059570,-91.72493000
100.89874268,-88.40933000
100.93688965,-88.42470000
100.97503662,-87.92871000
101.01318359,-88.49212000
101.05133057,-93.21773000
101.08947754,-96.17405000
101.12762451,-93.10169000
101.16577148,-91.48055000
101.20391846,-94.60068000
101.24206543,-87.69336000
101.28021240,-77.01484000
101.31835938,-77.81584000
101.35650635,-91.04081000
101.39465332,-101.55480000
101.43280029,-105.87050000
101.47094727,-93.46871000
101.50909424,-90.47599000
101.54724121,-94.83291000
101.58538818,-92.11099000
101.62353516,-91.04965000
101.66168213,-92.05553000
101.69982910,-92.60384000
101.73797607,-97.41955000
101.77612305,-103.43410000
101.81427002,-93.88597000
101.85241699,-92.69933000
101.89056396,-98.19797000
101.92871094,-99.18549000
101.96685791,-96.01826000
102.00500488,-95.56641000
102.04315186,-93.49282000
102.08129883,-93.26946000
102.11944580,-94.92201000
102.15759277,-101.36630000
102.19573975,-101.14230000
102.23388672,-95.21359000
102.27203369,-97.99804000
102.31018066,-106.73780000
102.34832764,-99.96635000
102.38647461,-94.06693000
102.42462158,-88.47900000
102.46276855,-88.31410000
102.50091553,-95.52385000
102.53906250,-94.48005000
102.57720947,-77.56508000
102.61535645,-73.96606000
102.65350342,-79.89484000
102.69165039,-91.53140000
102.72979736,-100.48010000
102.76794434,-95.07959000
102.80609131,-97.13777000
102.84423828,-100.69380000
102.88238525,-99.50421000
102.92053223,-103.59770000
102.95867920,-101.18710000
102.99682617,-101.61800000
103.03497314,-102.43410000
103.07312012,-100.97910000
103.11126709,-105.42680000
103.14941406,-94.69724000
103.18756104,-89.69351000
103.22570801,-87.41232000
103.26385498,-89.94651000
103.30200195,-92.10663000
103.34014893,-80.00999000
103.37829590,-71.81538000
103.41644287,-71.47731000
103.45458984,-80.44598000
103.49273682,-96.29201000
103.53088379,-90.68721000
103.56903076,-90.59404000
103.60717773,-92.16094000
103.64532471,-90.42675000
103.68347168,-90.01313000
103.72161865,-93.38432000
103.75976563,-94.38241000
103.79791260,-103.84000000
103.83605957,-89.32517000
103.87420654,-89.52608000
103.91235352,-98.92336000
103.95050049,-93.86510000
103.98864746,-93.76296000
104.02679443,-97.85616000
104.06494141,-94.92799000
104.10308838,-96.46487000
104.14123535,-101.10760000
104.17938232,-99.70775000
104.21752930,-101.15280000
104.25567627,-101.57290000
104.29382324,-100.16540000
104.33197021,-110.79370000
104.37011719,-96.98426000
104.40826416,-93.49366000
104.44641113,-92.11887000
104.48455811,-91.28689000
104.52270508,-80.62057000
104.56085205,-69.72586000
104.59899902,-66.88369000
104.63714600,-73.09071000
104.67529297,-94.48193000
104.71343994,-96.69636000
104.75158691,-100.57450000
104.78973389,-92.75099000
104.82788086,-92.06603000
104.86602783,-93.74390000
104.90417480,-93.10628000
104.94232178,-96.04564000
104.98046875,-96.61075000
105.01861572,-98.69249000
105.05676270,-102.48170000
105.09490967,-95.58076000
105.13305664,-92.93394000
105.17120361,-101.96510000
105.20935059,-91.92442000
105.24749756,-89.48378000
105.28564453,-91.82374000
105.32379150,-97.23128000
105.36193848,-108.41430000
105.40008545,-97.49793000
105.43823242,-86.60083000
105.47637939,-77.36887000
105.51452637,-77.23436000
105.55267334,-87.62280000
105.59082031,-99.39301000
105.62896729,-97.68723000
105.66711426,-94.93468000
105.70526123,-96.63616000
105.74340820,-104.48410000
105.78155518,-97.83944000
105.81970215,-93.78452000
105.85784912,-96.07426000
105.89599609,-100.01120000
105.93414307,-90.94417000
105.97229004,-82.97701000
106.01043701,-82.40617000
106.04858398,-90.04467000
106.08673096,-103.56150000
106.12487793,-94.77315000
106.16302490,-92.89562000
106.20117188,-94.47422000
106.23931885,-100.42780000
106.27746582,-98.14629000
106.31561279,-98.52283000
106.35375977,-100.68710000
106.39190674,-101.55100000
106.43005371,-98.13503000
106.46820068,-96.17416000
106.50634766,-94.21458000
106.54449463,-98.40427000
106.58264160,-102.00460000
106.62078857,-100.53640000
106.65893555,-103.19520000
106.69708252,-101.59760000
106.73522949,-98.03928000
106.77337646,-87.64584000
106.81152344,-81.71416000
106.84967041,-84.49036000
106.88781738,-101.04740000
106.92596436,-98.32951000
106.96411133,-93.87831000
107.00225830,-95.69390000
107.04040527,-98.24470000
107.07855225,-96.03815000
107.11669922,-114.37130000
107.15484619,-101.75580000
107.19299316,-98.34469000
107.23114014,-94.41940000
107.26928711,-96.68877000
107.30743408,-108.65450000
107.34558105,-110.15180000
107.38372803,-98.73264000
107.42187500,-77.83548000
107.46002197,-65.03935000
107.49816895,-62.01299000
107.53631592,-68.22639000
107.57446289,-89.68390000
107.61260986,-98.82994000
107.65075684,-98.50692000
107.68890381,-104.27360000
107.72705078,-106.74880000
107.76519775,-100.38970000
107.80334473,-100.29480000
107.84149170,-106.06260000
107.87963867,-103.99010000
107.91778564,-99.44644000
107.95593262,-93.31995000
107.99407959,-91.32487000
108.03222656,-97.44971000
108.07037354,-100.29070000
108.10852051,-99.07014000
108.14666748,-98.03358000
108.18481445,-109.64440000
108.22296143,-100.21940000
108.26110840,-97.96661000
108.29925537,-99.73389000
108.33740234,-100.59780000
108.37554932,-100.78950000
108.41369629,-110.39300000
108.45184326,-113.18520000
108.48999023,-117.86100000
108.52813721,-110.29570000
108.56628418,-123.83670000
108.60443115,-110.19670000
108.64257813,-108.18710000
108.68072510,-97.48962000
108.71887207,-95.59585000
108.75701904,-110.32190000
108.79516602,-102.89590000
108.83331299,-98.44794000
108.87145996,-97.27202000
108.90960693,-95.85298000
108.94775391,-94.61531000
108.98590088,-95.77264000
109.02404785,-96.04056000
109.06219482,-97.88840000
109.10034180,-103.56200000
109.13848877,-101.86090000
109.17663574,-102.90800000
109.21478271,-108.38480000
109.25292969,-99.75097000
109.29107666,-113.86420000
109.32922363,-97.68944000
109.36737061,-96.07922000
109.40551758,-101.52880000
109.44366455,-110.64680000
109.48181152,-110.05960000
109.51995850,-96.14088000
109.55810547,-93.99239000
109.59625244,-98.23033000
109.63439941,-100.23740000
109.67254639,-96.67493000
109.71069336,-99.56680000
109.74884033,-103.30160000
109.78698730,-100.71320000
109.82513428,-99.93607000
109.86328125,-96.12970000
109.90142822,-100.42700000
109.93957520,-105.20860000
109.97772217,-104.18150000
110.01586914,-101.45040000
110.05401611,-101.93210000
110.09216309,-112.47630000
110.13031006,-109.64140000
110.16845703,-104.15100000
110.20660400,-98.95095000
110.24475098,-97.76409000
110.28289795,-99.30034000
110.32104492,-105.27400000
110.35919189,-105.03590000
110.39733887,-110.43630000
110.43548584,-112.56750000
110.47363281,-108.32750000
110.51177979,-99.57700000
110.54992676,-98.18160000
110.58807373,-100.46350000
110.62622070,-105.67540000
110.66436768,-100.02250000
110.70251465,-100.04110000
110.74066162,-97.61247000
110.77880859,-93.80347000
110.81695557,-92.33847000
110.85510254,-93.50815000
110.89324951,-99.15890000
110.93139648,-128.48700000
110.96954346,-108.26600000
111.00769043,-102.31330000
111.04583740,-97.87608000
111.08398438,-101.60260000
111.12213135,-103.33170000
111.16027832,-99.35181000
111.19842529,-101.77420000
111.23657227,-116.91360000
111.27471924,-104.79220000
111.31286621,-105.33700000
111.35101318,-100.38360000
111.38916016,-95.53331000
111.42730713,-94.67948000
111.46545410,-94.48808000
111.50360107,-97.23510000
111.54174805,-99.16169000
111.57989502,-101.85790000
111.61804199,-102.24560000
111.65618896,-101.61330000
111.69433594,-104.85790000
111.73248291,-119.20350000
111.77062988,-100.40360000
111.80877686,-96.74718000
111.84692383,-99.53384000
111.88507080,-116.75770000
111.92321777,-99.73625000
111.96136475,-94.09543000
111.99951172,-96.05521000
112.03765869,-103.64860000
112.07580566,-95.34126000
112.11395264,-98.88589000
112.15209961,-102.04330000
112.19024658,-99.20503000
112.22839355,-105.46020000
112.26654053,-109.64260000
112.30468750,-104.86680000
112.34283447,-107.78460000
112.38098145,-108.87670000
112.41912842,-103.98060000
112.45727539,-99.74503000
112.49542236,-98.39256000
112.53356934,-100.31200000
112.57171631,-100.24960000
112.60986328,-104.01250000
112.64801025,-102.07390000
112.68615723,-96.24078000
112.72430420,-96.16730000
112.76245117,-95.42881000
112.80059814,-96.37422000
112.83874512,-98.07425000
112.87689209,-95.59421000
112.91503906,-96.55103000
112.95318604,-109.15720000
112.99133301,-98.37076000
113.02947998,-95.81216000
113.06762695,-98.43591000
113.10577393,-101.18990000
113.14392090,-103.51380000
113.18206787,-106.01190000
113.22021484,-126.44110000
113.25836182,-101.16860000
113.29650879,-93.13718000
113.33465576,-91.44487000
113.37280273,-92.98954000
113.41094971,-97.00464000
113.44909668,-99.17200000
113.48724365,-99.95277000
113.52539063,-106.89150000
113.56353760,-108.78830000
113.60168457,-109.02730000
113.63983154,-109.30690000
113.67797852,-99.60254000
113.71612549,-99.04933000
113.75427246,-98.43772000
113.79241943,-96.61403000
113.83056641,-101.23750000
113.86871338,-108.14140000
113.90686035,-94.41437000
113.94500732,-90.58536000
113.98315430,-92.36477000
114.02130127,-97.30225000
114.05944824,-99.87510000
114.09759521,-92.24341000
114.13574219,-92.12915000
114.17388916,-99.53740000
114.21203613,-100.66790000
114.25018311,-98.26485000
114.28833008,-95.67273000
114.32647705,-94.82510000
114.36462402,-98.87802000
114.40277100,-98.42406000
114.44091797,-100.09210000
114.47906494,-102.00290000
114.51721191,-106.53390000
114.55535889,-102.28310000
114.59350586,-101.24500000
114.63165283,-101.53200000
114.66979980,-100.60730000
114.70794678,-103.24360000
114.74609375,-115.28810000
114.78424072,-101.52060000
114.82238770,-100.21780000
114.86053467,-105.00820000
114.89868164,-103.90790000
114.93682861,-98.54936000
114.97497559,-100.09560000
115.01312256,-100.29410000
115.05126953,-96.18561000
115.08941650,-95.32834000
115.12756348,-101.91000000
115.16571045,-98.34304000
115.20385742,-94.83273000
115.24200439,-100.23090000
115.28015137,-100.05810000
115.31829834,-98.06448000
115.35644531,-100.92940000
115.39459229,-100.23590000
115.43273926,-101.23100000
115.47088623,-97.71933000
115.50903320,-95.72690000
115.54718018,-94.16943000
115.58532715,-91.94388000
115.62347412,-94.85609000
115.66162109,-109.84420000
115.69976807,-112.58190000
115.73791504,-104.97470000
115.77606201,-101.71090000
115.81420898,-95.36919000
115.85235596,-98.76857000
115.89050293,-94.91400000
115.92864990,-95.45890000
115.96679688,-96.05869000
116.00494385,-96.39433000
116.04309082,-99.45100000
116.08123779,-106.04810000
116.11938477,-110.82790000
116.15753174,-104.55330000
116.19567871,-97.54581000
116.23382568,-94.60297000
116.27197266,-93.76438000
116.31011963,-92.58144000
116.34826660,-94.58739000
116.38641357,-102.07460000
116.42456055,-105.44060000
116.46270752,-100.18230000
116.50085449,-104.29540000
116.53900146,-109.89460000
116.57714844,-97.93252000
116.61529541,-96.44914000
116.65344238,-102.09430000
116.69158936,-93.24528000
116.72973633,-89.95701000
116.76788330,-91.82343000
116.80603027,-94.58034000
116.84417725,-95.88263000
116.88232422,-104.38320000
116.92047119,-111.29410000
116.95861816,-103.93660000
116.99676514,-98.45944000
117.03491211,-92.84621000
117.07305908,-92.21553000
117.11120605,-91.00404000
117.14935303,-90.65781000
117.18750000,-93.68169000
117.22564697,-93.75950000
117.26379395,-91.75595000
117.30194092,-95.17101000
117.34008789,-102.38140000
117.37823486,-95.84630000
117.41638184,-91.31886000
117.45452881,-90.99451000
117.49267578,-96.95734000
117.53082275,-108.46750000
117.56896973,-94.13905000
117.60711670,-93.85113000
117.64526367,-102.77230000
117.68341064,-101.86820000
117.72155762,-96.58230000
117.75970459,-93.72366000
117.79785156,-105.58540000
117.83599854,-93.79732000
117.87414551,-92.32291000
117.91229248,-93.69287000
117.95043945,-94.01270000
117.98858643,-97.18144000
118.02673340,-97.88170000
118.06488037,-99.85848000
118.10302734,-109.01740000
118.14117432,-96.36552000
118.17932129,-96.58932000
118.21746826,-105.24950000
118.25561523,-96.16360000
118.29376221,-92.69837000
118.33190918,-98.31972000
118.37005615,-100.94460000
118.40820313,-97.21127000
118.44635010,-94.57123000
118.48449707,-96.20959000
118.52264404,-101.73880000
118.56079102,-101.72150000
118.59893799,-97.42619000
118.63708496,-96.35998000
118.67523193,-96.30004000
118.71337891,-109.83550000
118.75152588,-101.39200000
118.78967285,-99.89961000
118.82781982,-103.39150000
118.86596680,-112.87070000
118.90411377,-96.44844000
118.94226074,-94.40378000
118.98040771,-100.21870000
119.01855469,-100.34550000
119.05670166,-100.92910000
119.09484863,-100.55190000
119.13299561,-98.61592000
119.17114258,-103.41430000
119.20928955,-95.46657000
119.24743652,-93.07626000
119.28558350,-94.37355000
119.32373047,-95.61070000
119.36187744,-96.18687000
119.40002441,-100.25470000
119.43817139,-98.92403000
119.47631836,-100.68970000
119.51446533,-111.23400000
119.55261230,-98.91252000
119.59075928,-91.29691000
119.62890625,-88.55565000
119.66705322,-92.90058000
119.70520020,-103.85280000
119.74334717,-99.17561000
119.78149414,-93.47203000
119.81964111,-94.58927000
119.85778809,-98.56482000
119.89593506,-96.76526000
119.93408203,-96.59385000
119.97222900,-94.25520000
120.01037598,-94.74686000
120.04852295,-98.56548000
120.08666992,-93.65797000
120.12481689,-88.29932000
120.16296387,-89.85687000
120.20111084,-96.58907000
120.23925781,-107.41100000
120.27740479,-98.73904000
120.31555176,-107.49610000
120.35369873,-99.29549000
120.39184570,-96.61488000
120.42999268,-94.09309000
120.46813965,-92.33034000
120.50628662,-97.27899000
120.54443359,-107.79210000
120.58258057,-99.11339000
120.62072754,-99.57375000
120.65887451,-101.54970000
120.69702148,-96.97931000
120.73516846,-99.15793000
120.77331543,-98.89892000
120.81146240,-95.14346000
120.84960938,-98.71024000
120.88775635,-100.78450000
120.92590332,-100.97630000
120.96405029,-110.20400000
121.00219727,-101.73950000
121.04034424,-101.49530000
121.07849121,-93.38920000
121.11663818,-90.27002000
121.15478516,-92.56382000
121.19293213,-99.73016000
121.23107910,-102.06760000
121.26922607,-96.82001000
121.30737305,-98.61481000
121.34552002,-99.17354000
121.38366699,-98.00727000
121.42181396,-100.64440000
121.45996094,-102.50690000
121.49810791,-111.99480000
121.53625488,-102.15920000
121.57440186,-104.91460000
121.61254883,-105.72370000
121.65069580,-96.17379000
121.68884277,-93.48457000
121.72698975,-93.59030000
121.76513672,-96.05648000
121.80328369,-101.51540000
121.84143066,-108.21410000
121.87957764,-100.91170000
121.91772461,-104.38210000
121.95587158,-103.73290000
121.99401855,-95.06374000
122.03216553,-98.79269000
122.07031250,-107.32470000
122.10845947,-96.34262000
122.14660645,-94.76900000
122.18475342,-98.40111000
122.22290039,-106.09480000
122.26104736,-114.13150000
