Frequency,Channel D
96.89331055,-99.08415000
96.93145752,-101.23440000
96.96960449,-107.56520000
97.00775146,-103.59850000
97.04589844,-100.73750000
97.08404541,-95.94804000
97.12219238,-94.14369000
97.16033936,-98.40939000
97.19848633,-100.73270000
97.23663330,-101.97470000
97.27478027,-103.30810000
97.31292725,-99.33913000
97.35107422,-97.08221000
97.38922119,-95.15465000
97.42736816,-99.44862000
97.46551514,-107.24030000
97.50366211,-115.38820000
97.54180908,-105.25660000
97.57995605,-100.64160000
97.61810303,-87.84807000
97.65625000,-73.37614000
97.69439697,-68.61693000
97.73254395,-72.69485000
97.77069092,-86.62395000
97.80883789,-96.93328000
97.84698486,-93.70816000
97.88513184,-96.84108000
97.92327881,-105.82920000
97.96142578,-105.10340000
97.99957275,-99.88483000
98.03771973,-91.94710000
98.07586670,-90.55172000
98.11401367,-92.38976000
98.15216064,-93.10508000
98.19030762,-84.81923000
98.22845459,-84.30087000
98.26660156,-93.01925000
98.30474854,-107.31100000
98.34289551,-104.86760000
98.38104248,-109.68190000
98.41918945,-98.80359000
98.45733643,-97.13805000
98.49548340,-96.58271000
98.53363037,-96.21284000
98.57177734,-101.81980000
98.60992432,-99.18374000
98.64807129,-96.01574000
98.68621826,-95.17924000
98.72436523,-96.60277000
98.76251221,-93.03143000
98.80065918,-83.50024000
98.83880615,-86.79516000
98.87695313,-102.69120000
98.91510010,-100.53590000
98.95324707,-96.07610000
98.99139404,-98.19576000
99.02954102,-101.23950000
99.06768799,-79.23051000
99.10583496,-74.16464000
99.14398193,-78.53835000
99.18212891,-91.89854000
99.22027588,-92.27935000
99.25842285,-91.69864000
99.29656982,-92.40714000
99.33471680,-95.79380000
99.37286377,-100.88560000
99.41101074,-95.32188000
99.44915771,-91.20400000
99.48730469,-91.45589000
99.52545166,-91.43295000
99.56359863,-89.94956000
99.60174561,-89.19849000
99.63989258,-77.15073000
99.67803955,-65.90302000
99.71618652,-63.04490000
99.75433350,-69.18558000
99.79248047,-86.12430000
99.83062744,-94.47022000
99.86877441,-95.74914000
99.90692139,-92.85008000
99.94506836,-93.08820000
99.98321533,-96.05025000
100.02136230,-105.39150000
100.05950928,-98.18963000
100.09765625,-98.27445000
100.13580322,-98.71529000
100.17395020,-96.73399000
100.21209717,-98.06702000
100.25024414,-99.57346000
100.28839111,-98.66624000
100.32653809,-94.18250000
100.36468506,-94.15167000
100.40283203,-94.84621000
100.44097900,-93.47160000
100.47912598,-91.31853000
100.51727295,-94.17421000
100.55541992,-82.36062000
100.59356689,-74.35162000
100.63171387,-75.02016000
100.66986084,-82.51014000
100.70800781,-90.71848000
100.74615479,-99.83833000
100.78430176,-108.15530000
100.82244873,-112.04890000
100.86059570,-98.41531000
100.89874268,-96.27141000
100.93688965,-98.37595000
100.97503662,-102.87410000
101.01318359,-99.01264000
101.05133057,-94.37727000
101.08947754,-93.37452000
101.12762451,-96.87988000
101.16577148,-104.92200000
101.20391846,-91.94437000
101.24206543,-81.43671000
101.28021240,-77.04844000
101.31835938,-80.54599000
101.35650635,-96.39993000
101.39465332,-97.31444000
101.43280029,-94.61345000
101.47094727,-94.72624000
101.50909424,-94.53288000
101.54724121,-93.84630000
101.58538818,-98.51701000
101.62353516,-99.09094000
101.66168213,-105.91510000
101.69982910,-92.91402000
101.73797607,-90.82094000
101.77612305,-97.18764000
101.81427002,-95.77318000
101.85241699,-93.34653000
101.89056396,-89.80022000
101.92871094,-91.24310000
101.96685791,-94.87297000
102.00500488,-99.32235000
102.04315186,-112.12710000
102.08129883,-108.14270000
102.11944580,-113.96010000
102.15759277,-100.43210000
102.19573975,-93.36089000
102.23388672,-93.01796000
102.27203369,-100.81080000
102.31018066,-111.29720000
102.34832764,-107.96840000
102.38647461,-97.45532000
102.42462158,-90.56606000
102.46276855,-90.99247000
102.50091553,-92.39837000
102.53906250,-78.93811000
102.57720947,-72.12167000
102.61535645,-74.12268000
102.65350342,-86.43144000
102.69165039,-106.36650000
102.72979736,-95.82806000
102.76794434,-101.12470000
102.80609131,-100.39090000
102.84423828,-95.31042000
102.88238525,-91.67149000
102.92053223,-98.18584000
102.95867920,-94.61692000
102.99682617,-90.04759000
103.03497314,-92.84822000
103.07312012,-98.11082000
103.11126709,-107.24170000
103.14941406,-103.04620000
103.18756104,-101.02950000
103.22570801,-95.13379000
103.26385498,-90.85161000
103.30200195,-89.24332000
103.34014893,-87.79601000
103.37829590,-74.63989000
103.41644287,-70.06973000
103.45458984,-74.85933000
103.49273682,-94.75598000
103.53088379,-94.25094000
103.56903076,-95.18204000
103.60717773,-94.97119000
103.64532471,-94.45815000
103.68347168,-94.73866000
103.72161865,-96.62331000
103.75976563,-94.62894000
103.79791260,-91.26827000
103.83605957,-95.22312000
103.87420654,-101.33290000
103.91235352,-102.22690000
103.95050049,-97.63248000
103.98864746,-96.08567000
104.02679443,-96.74153000
104.06494141,-93.07294000
104.10308838,-90.83662000
104.14123535,-91.77011000
104.17938232,-94.48032000
104.21752930,-97.30415000
104.25567627,-93.44214000
104.29382324,-97.55232000
104.33197021,-103.67140000
104.37011719,-96.72337000
104.40826416,-96.46152000
104.44641113,-95.95804000
104.48455811,-98.28047000
104.52270508,-79.66823000
104.56085205,-69.10291000
104.59899902,-67.93710000
104.63714600,-75.59654000
104.67529297,-92.87278000
104.71343994,-104.42510000
104.75158691,-94.84523000
104.78973389,-102.61420000
104.82788086,-94.14552000
104.86602783,-90.33191000
104.90417480,-94.73862000
104.94232178,-108.06910000
104.98046875,-97.18063000
105.01861572,-106.88720000
105.05676270,-94.94870000
105.09490967,-94.90292000
105.13305664,-94.57290000
105.17120361,-97.28741000
105.20935059,-103.72410000
105.24749756,-93.79309000
105.28564453,-98.39464000
105.32379150,-97.56654000
105.36193848,-93.25181000
105.40008545,-100.87680000
105.43823242,-98.46045000
105.47637939,-81.73427000
105.51452637,-75.53742000
105.55267334,-78.58115000
105.59082031,-95.49655000
105.62896729,-94.74017000
105.66711426,-92.83122000
105.70526123,-94.43615000
105.74340820,-95.35841000
105.78155518,-96.39618000
105.81970215,-104.75350000
105.85784912,-102.21240000
105.89599609,-102.07470000
105.93414307,-95.67250000
105.97229004,-83.83673000
106.01043701,-82.79481000
106.04858398,-89.51546000
106.08673096,-92.47420000
106.12487793,-91.63397000
106.16302490,-95.42840000
106.20117188,-97.76907000
106.23931885,-102.63060000
106.27746582,-123.08440000
106.31561279,-101.32100000
106.35375977,-93.09887000
106.39190674,-92.26917000
106.43005371,-112.62280000
106.46820068,-95.47776000
106.50634766,-98.44804000
106.54449463,-103.60110000
106.58264160,-104.69150000
106.62078857,-102.71900000
106.65893555,-104.27200000
106.69708252,-103.56690000
106.73522949,-96.85532000
106.77337646,-84.57597000
106.81152344,-83.10248000
106.84967041,-90.36747000
106.88781738,-100.89350000
106.92596436,-104.45450000
106.96411133,-104.60280000
107.00225830,-107.80230000
107.04040527,-108.51840000
107.07855225,-100.87860000
107.11669922,-106.56930000
107.15484619,-104.26080000
107.19299316,-95.32083000
107.23114014,-94.07517000
107.26928711,-97.89659000
107.30743408,-100.32360000
107.34558105,-108.71330000
107.38372803,-94.01395000
107.42187500,-78.26391000
107.46002197,-65.52125000
107.49816895,-62.29095000
107.53631592,-68.09116000
107.57446289,-87.35386000
107.61260986,-98.91946000
107.65075684,-94.95274000
107.68890381,-97.86189000
107.72705078,-102.21910000
107.76519775,-98.39703000
107.80334473,-96.07471000
107.84149170,-98.16850000
107.87963867,-95.65361000
107.91778564,-91.08490000
107.95593262,-90.00948000
107.99407959,-90.92457000
108.03222656,-95.35580000
108.07037354,-107.56630000
108.10852051,-97.71527000
108.14666748,-101.40800000
108.18481445,-102.95070000
108.22296143,-96.98717000
108.26110840,-100.02070000
108.29925537,-103.42870000
108.33740234,-96.59435000
108.37554932,-96.86221000
108.41369629,-100.63370000
108.45184326,-104.89720000
108.48999023,-101.74330000
108.52813721,-103.04520000
108.56628418,-104.67510000
108.60443115,-107.53420000
108.64257813,-107.65170000
108.68072510,-109.98630000
108.71887207,-101.78450000
108.75701904,-98.44460000
108.79516602,-103.34520000
108.83331299,-104.40190000
108.87145996,-99.57909000
108.90960693,-98.57453000
108.94775391,-110.84310000
108.98590088,-99.47336000
109.02404785,-97.41776000
109.06219482,-103.35450000
109.10034180,-97.01965000
109.13848877,-92.66862000
109.17663574,-93.43663000
109.21478271,-98.46874000
109.25292969,-104.29690000
109.29107666,-99.83807000
109.32922363,-100.52520000
109.36737061,-100.71790000
109.40551758,-98.89164000
109.44366455,-105.24700000
109.48181152,-107.63600000
109.51995850,-100.14500000
109.55810547,-96.42142000
109.59625244,-97.22726000
109.63439941,-97.54296000
109.67254639,-102.69740000
109.71069336,-103.52270000
109.74884033,-103.21280000
109.78698730,-102.99390000
109.82513428,-99.64848000
109.86328125,-99.87923000
109.90142822,-114.92740000
109.93957520,-103.69790000
109.97772217,-99.22097000
110.01586914,-96.94329000
110.05401611,-98.17898000
110.09216309,-95.66167000
110.13031006,-95.82832000
110.16845703,-103.91100000
110.20660400,-108.38710000
110.24475098,-105.54440000
110.28289795,-100.27110000
110.32104492,-99.97293000
110.35919189,-99.94485000
110.39733887,-100.96240000
110.43548584,-104.93320000
110.47363281,-102.24650000
110.51177979,-101.24830000
110.54992676,-105.62780000
110.58807373,-101.98560000
110.62622070,-101.64710000
110.66436768,-111.83540000
110.70251465,-103.42300000
110.74066162,-124.67010000
110.77880859,-100.21520000
110.81695557,-97.23686000
110.85510254,-96.35794000
110.89324951,-97.70377000
110.93139648,-107.09080000
110.96954346,-107.61790000
111.00769043,-110.86760000
111.04583740,-107.20850000
111.08398438,-97.93449000
111.12213135,-95.74620000
111.16027832,-99.35516000
111.19842529,-106.21390000
111.23657227,-101.03920000
111.27471924,-98.28548000
111.31286621,-99.70887000
111.35101318,-106.19250000
111.38916016,-107.25790000
111.42730713,-98.79823000
111.46545410,-98.67841000
111.50360107,-102.63200000
111.54174805,-96.29135000
111.57989502,-96.60338000
111.61804199,-103.83130000
111.65618896,-110.54710000
111.69433594,-103.72720000
111.73248291,-105.24590000
111.77062988,-101.27610000
111.80877686,-100.54350000
111.84692383,-101.04010000
111.88507080,-99.82628000
111.92321777,-101.54640000
111.96136475,-103.89360000
111.99951172,-104.64480000
112.03765869,-98.51678000
112.07580566,-99.47898000
112.11395264,-107.28370000
112.15209961,-104.81250000
112.19024658,-100.20550000
112.22839355,-99.48707000
112.26654053,-99.27754000
112.30468750,-96.08325000
112.34283447,-96.13282000
112.38098145,-99.90846000
112.41912842,-103.05790000
112.45727539,-102.40680000
112.49542236,-101.64720000
112.53356934,-101.76930000
112.57171631,-110.88860000
112.60986328,-95.41080000
112.64801025,-93.19569000
112.68615723,-95.61226000
112.72430420,-100.58800000
112.76245117,-113.35030000
112.80059814,-103.52020000
112.83874512,-99.89056000
112.87689209,-99.75006000
112.91503906,-105.12310000
112.95318604,-103.59890000
112.99133301,-98.96748000
113.02947998,-98.85673000
113.06762695,-97.88486000
113.10577393,-99.11870000
113.14392090,-108.06450000
113.18206787,-101.94830000
113.22021484,-98.29706000
113.25836182,-99.57913000
113.29650879,-107.90940000
113.33465576,-104.53040000
113.37280273,-106.40660000
113.41094971,-99.97452000
113.44909668,-103.58490000
113.48724365,-107.58690000
113.52539063,-103.33460000
113.56353760,-102.82940000
113.60168457,-98.84752000
113.63983154,-97.87833000
113.67797852,-112.16280000
113.71612549,-100.26970000
113.75427246,-98.94794000
113.79241943,-101.68410000
113.83056641,-101.44570000
113.86871338,-97.52941000
113.90686035,-98.32630000
113.94500732,-103.18790000
113.98315430,-101.95790000
114.02130127,-102.69500000
114.05944824,-103.15800000
114.09759521,-96.96432000
114.13574219,-92.43289000
114.17388916,-93.07674000
114.21203613,-101.14040000
114.25018311,-101.52920000
114.28833008,-98.01634000
114.32647705,-99.33537000
114.36462402,-97.69485000
114.40277100,-102.23100000
114.44091797,-101.68880000
114.47906494,-102.69390000
114.51721191,-103.62490000
114.55535889,-95.39214000
114.59350586,-99.79950000
114.63165283,-109.91120000
114.66979980,-102.50750000
114.70794678,-100.49660000
114.74609375,-97.97740000
114.78424072,-100.68970000
114.82238770,-99.03802000
114.86053467,-102.90110000
114.89868164,-99.51205000
114.93682861,-99.86125000
114.97497559,-106.20090000
115.01312256,-105.85180000
115.05126953,-96.86539000
115.08941650,-95.77850000
115.12756348,-98.64841000
115.16571045,-101.72970000
115.20385742,-105.36910000
115.24200439,-103.39180000
115.28015137,-101.18100000
115.31829834,-95.69835000
115.35644531,-96.43820000
115.39459229,-100.41650000
115.43273926,-101.25850000
115.47088623,-98.67148000
115.50903320,-96.42932000
115.54718018,-99.41444000
115.58532715,-109.43890000
115.62347412,-102.15060000
115.66162109,-97.67914000
115.69976807,-97.29707000
115.73791504,-102.06830000
115.77606201,-103.10960000
115.81420898,-103.19970000
115.85235596,-103.82110000
115.89050293,-99.84168000
115.92864990,-97.63614000
115.96679688,-106.42200000
116.00494385,-102.32080000
116.04309082,-97.57575000
116.08123779,-97.33359000
116.11938477,-104.66850000
116.15753174,-110.52930000
116.19567871,-104.91930000
116.23382568,-102.84960000
116.27197266,-105.55630000
116.31011963,-99.94667000
116.34826660,-100.46140000
116.38641357,-98.98068000
116.42456055,-94.52190000
116.46270752,-97.95811000
116.50085449,-106.90700000
116.53900146,-99.30746000
116.57714844,-110.99690000
116.61529541,-103.75300000
116.65344238,-104.09720000
116.69158936,-101.02710000
116.72973633,-92.87219000
116.76788330,-93.12080000
116.80603027,-104.47260000
116.84417725,-92.22348000
116.88232422,-94.97046000
116.92047119,-103.81130000
116.95861816,-95.35039000
116.99676514,-93.24657000
117.03491211,-92.26172000
117.07305908,-95.00564000
117.11120605,-102.63680000
117.14935303,-97.54494000
117.18750000,-93.85104000
117.22564697,-95.50179000
117.26379395,-102.01330000
117.30194092,-111.96930000
117.34008789,-102.34110000
117.37823486,-97.37117000
117.41638184,-99.85605000
117.45452881,-100.32060000
117.49267578,-98.11334000
117.53082275,-100.74470000
117.56896973,-95.30728000
117.60711670,-92.92713000
117.64526367,-95.56758000
117.68341064,-98.62363000
117.72155762,-95.93581000
117.75970459,-107.83970000
117.79785156,-98.68153000
117.83599854,-100.29590000
117.87414551,-97.47735000
117.91229248,-99.64403000
117.95043945,-102.14000000
117.98858643,-104.70680000
118.02673340,-102.99950000
118.06488037,-102.19760000
118.10302734,-99.12475000
118.14117432,-97.36102000
118.17932129,-95.79044000
118.21746826,-96.12991000
118.25561523,-97.35271000
118.29376221,-97.59799000
118.33190918,-107.20000000
118.37005615,-103.26790000
118.40820313,-94.50777000
118.44635010,-93.19383000
118.48449707,-95.95888000
118.52264404,-98.91129000
118.56079102,-108.32850000
118.59893799,-97.49909000
118.63708496,-94.01745000
118.67523193,-97.53545000
118.71337891,-93.58937000
118.75152588,-95.35423000
118.78967285,-97.55416000
118.82781982,-100.63630000
118.86596680,-103.85400000
118.90411377,-99.86322000
118.94226074,-97.40758000
118.98040771,-97.78053000
119.01855469,-95.15343000
119.05670166,-99.34592000
119.09484863,-107.45360000
119.13299561,-106.34930000
119.17114258,-106.21020000
119.20928955,-95.92461000
119.24743652,-94.79706000
119.28558350,-102.04260000
119.32373047,-103.77620000
119.36187744,-96.38637000
119.40002441,-96.25722000
119.43817139,-101.25120000
119.47631836,-102.56270000
119.51446533,-105.92670000
119.55261230,-107.12690000
119.59075928,-96.25844000
119.62890625,-95.77438000
119.66705322,-110.05760000
119.70520020,-99.50981000
119.74334717,-103.64330000
119.78149414,-99.33727000
119.81964111,-97.39943000
119.85778809,-100.74380000
119.89593506,-98.44283000
119.93408203,-95.77483000
119.97222900,-99.75684000
120.01037598,-105.03410000
120.04852295,-94.64958000
120.08666992,-93.57191000
120.12481689,-97.49980000
120.16296387,-97.50644000
120.20111084,-100.47480000
120.23925781,-97.74515000
120.27740479,-96.46005000
120.31555176,-100.18410000
120.35369873,-102.41250000
120.39184570,-109.87170000
120.42999268,-119.60380000
120.46813965,-96.95782000
120.50628662,-93.65261000
120.54443359,-100.78220000
120.58258057,-95.72235000
120.62072754,-92.55090000
120.65887451,-91.83287000
120.69702148,-97.18568000
120.73516846,-99.13602000
120.77331543,-98.35077000
120.81146240,-102.79970000
120.84960938,-99.47265000
120.88775635,-99.97254000
120.92590332,-104.48610000
120.96405029,-95.04904000
121.00219727,-96.27919000
121.04034424,-103.04000000
121.07849121,-98.93324000
121.11663818,-96.07648000
121.15478516,-93.81003000
121.19293213,-94.77263000
121.23107910,-96.06701000
121.26922607,-95.38235000
121.30737305,-98.18023000
121.34552002,-104.47350000
121.38366699,-104.78610000
121.42181396,-100.85560000
121.45996094,-108.47520000
121.49810791,-121.19690000
121.53625488,-104.10670000
121.57440186,-94.90276000
121.61254883,-92.47428000
121.65069580,-98.56841000
121.68884277,-103.01640000
121.72698975,-96.22772000
121.76513672,-100.25510000
121.80328369,-113.00890000
121.84143066,-100.50070000
121.87957764,-99.60489000
121.91772461,-99.25975000
121.95587158,-101.54880000
121.99401855,-97.61772000
122.03216553,-94.72122000
122.07031250,-95.31261000
122.10845947,-92.86079000
122.14660645,-92.52602000
122.18475342,-95.96871000
122.22290039,-95.88812000
122.26104736,-95.87474000
122.29919434,-96.66809000
122.33734131,-94.54940000
122.37548828,-96.10417000
122.41363525,-104.18070000
122.45178223,-100.03750000
122.48992920,-104.18650000
122.52807617,-104.15590000
122.56622314,-100.00410000
122.60437012,-102.16910000
122.64251709,-104.01680000
122.68066406,-109.57910000
122.71881104,-112.07370000
122.75695801,-107.60170000
122.79510498,-100.45480000
122.83325195,-102.60370000
122.87139893,-102.97730000
122.90954590,-101.31870000
122.94769287,-101.38670000
122.98583984,-101.50720000
123.02398682,-98.21835000
123.06213379,-98.20266000
123.10028076,-97.49904000
123.13842773,-96.52061000
123.17657471,-95.17066000
123.21472168,-95.31474000
123.25286865,-103.36670000
123.29101563,-103.78350000
123.32916260,-108.10090000
123.36730957,-134.93670000
123.40545654,-102.02540000
123.44360352,-95.69347000
123.48175049,-95.47807000
123.51989746,-106.72570000
123.55804443,-117.49650000
123.59619141,-106.99340000
123.63433838,-99.76691000
123.67248535,-98.01094000
123.71063232,-98.28368000
123.74877930,-98.91006000
123.78692627,-105.76100000
123.82507324,-109.39210000
123.86322021,-124.52570000
123.90136719,-102.13510000
123.93951416,-100.29800000
123.97766113,-96.30347000
124.01580811,-92.92525000
124.05395508,-94.21310000
124.09210205,-97.93521000
124.13024902,-101.37750000
124.16839600,-98.06029000
124.20654297,-96.16647000
124.24468994,-102.57220000
124.28283691,-99.77050000
124.32098389,-100.75800000
124.35913086,-107.27560000
124.39727783,-99.49753000
124.43542480,-95.65915000
124.47357178,-94.80320000
124.51171875,-96.70963000
124.54986572,-104.44640000
124.58801270,-103.36010000
124.62615967,-102.50490000
124.66430664,-101.00720000
124.70245361,-97.32902000
124.74060059,-98.37623000
124.77874756,-109.68490000
124.81689453,-101.21500000
124.85504150,-115.35960000
124.89318848,-102.06110000
124.93133545,-98.27506000
124.96948242,-88.37983000
125.00762939,-85.57343000
125.04577637,-92.01883000
125.08392334,-101.33010000
125.12207031,-97.80800000
125.16021729,-95.75336000
125.19836426,-98.25182000
125.23651123,-101.87910000
125.27465820,-101.84360000
125.31280518,-101.35670000
125.35095215,-109.36060000
125.38909912,-97.84721000
125.42724609,-98.88854000
125.46539307,-103.83450000
125.50354004,-103.99820000
125.54168701,-101.37060000
125.57983398,-94.87151000
125.61798096,-94.09072000
125.65612793,-97.39238000
125.69427490,-95.77233000
125.73242188,-97.76343000
125.77056885,-108.29310000
125.80871582,-101.15350000
125.84686279,-115.27770000
125.88500977,-99.83524000
125.92315674,-102.06510000
125.96130371,-100.03990000
125.99945068,-93.99052000
126.03759766,-96.71276000
126.07574463,-119.90550000
126.11389160,-105.86210000
126.15203857,-103.35230000
126.19018555,-103.74270000
126.22833252,-103.86640000
126.26647949,-102.99620000
126.30462646,-109.93350000
126.34277344,-109.28600000
126.38092041,-91.81846000
126.41906738,-85.62966000
126.45721436,-89.03515000
126.49536133,-101.28700000
126.53350830,-110.20840000
126.57165527,-110.41780000
126.60980225,-106.60470000
126.64794922,-101.73600000
126.68609619,-98.05139000
126.72424316,-99.34349000
126.76239014,-99.54384000
126.80053711,-99.86156000
126.83868408,-100.56530000
126.87683105,-98.40678000
126.91497803,-96.25650000
126.95312500,-97.44866000
126.99127197,-99.76201000
127.02941895,-106.70450000
127.06756592,-114.28210000
127.10571289,-116.24640000
127.14385986,-108.38740000
127.18200684,-101.60360000
127.22015381,-99.59726000
127.25830078,-98.60988000
127.29644775,-96.58037000
127.33459473,-96.79742000
127.37274170,-95.94212000
127.41088867,-96.19551000
127.44903564,-97.82318000
127.48718262,-101.20170000
127.52532959,-100.54850000
127.56347656,-98.85188000
127.60162354,-102.23680000
127.63977051,-102.35930000
127.67791748,-99.47273000
127.71606445,-105.65800000
127.75421143,-115.11030000
127.79235840,-111.32660000
127.83050537,-104.53670000
127.86865234,-104.33550000
127.90679932,-107.46030000
127.94494629,-105.24700000
127.98309326,-99.28412000
128.02124023,-101.44770000
128.05938721,-119.07790000
128.09753418,-106.69830000
128.13568115,-101.97000000
128.17382813,-109.26480000
128.21197510,-95.66855000
128.25012207,-91.76177000
128.28826904,-93.73924000
128.32641602,-98.54880000
128.36456299,-107.15600000
128.40270996,-107.66900000
128.44085693,-100.64880000
128.47900391,-101.12870000
128.51715088,-103.60520000
128.55529785,-103.56280000
128.59344482,-97.94527000
128.63159180,-100.50240000
128.66973877,-109.46170000
128.70788574,-100.94770000
128.74603271,-97.33986000
128.78417969,-93.85507000
128.82232666,-94.42569000
128.86047363,-95.74629000
128.89862061,-97.39902000
128.93676758,-101.67620000
128.97491455,-99.65458000
129.01306152,-97.32454000
129.05120850,-104.18340000
129.08935547,-105.57560000
129.12750244,-100.90760000
129.16564941,-98.98434000
129.20379639,-96.74495000
129.24194336,-97.10682000
129.28009033,-105.72390000
129.31823730,-108.63710000
129.35638428,-112.25380000
129.39453125,-106.78270000
129.43267822,-102.96670000
129.47082520,-108.04410000
129.50897217,-105.39280000
129.54711914,-100.23680000
129.58526611,-107.72890000
129.62341309,-112.26490000
129.66156006,-111.36180000
129.69970703,-101.60740000
129.73785400,-105.93150000
129.77600098,-116.58460000
129.81414795,-107.12450000
129.85229492,-102.87410000
129.89044189,-109.48620000
129.92858887,-107.81370000
129.96673584,-96.16470000
130.00488281,-92.08786000
130.04302979,-96.87151000
130.08117676,-113.82130000
130.11932373,-103.23780000
130.15747070,-100.55140000
130.19561768,-101.03630000
130.23376465,-103.34330000
130.27191162,-107.51980000
130.31005859,-106.11360000
130.34820557,-119.67690000
130.38635254,-101.93270000
130.42449951,-103.12390000
130.46264648,-103.37060000
130.50079346,-116.65970000
130.53894043,-101.50230000
130.57708740,-105.17430000
130.61523438,-101.01670000
130.65338135,-95.14937000
130.69152832,-97.27058000
130.72967529,-109.68260000
130.76782227,-112.17630000
130.80596924,-106.51910000
130.84411621,-105.16020000
130.88226318,-101.28920000
130.92041016,-97.61826000
130.95855713,-97.27486000
130.99670410,-99.93599000
131.03485107,-107.36870000
131.07299805,-104.80110000
131.11114502,-99.34761000
131.14929199,-111.58110000
131.18743896,-100.24890000
131.22558594,-98.31781000
131.26373291,-98.51401000
131.30187988,-98.37744000
131.34002686,-96.71892000
131.37817383,-101.39410000
131.41632080,-114.89230000
131.45446777,-103.22770000
131.49261475,-95.88623000
131.53076172,-98.48415000
131.56890869,-99.53474000
131.60705566,-101.75390000
131.64520264,-107.92340000
131.68334961,-100.58930000
131.72149658,-96.24423000
131.75964355,-99.60110000
131.79779053,-96.81503000
131.83593750,-95.53186000
131.87408447,-98.80682000
131.91223145,-103.57430000
131.95037842,-111.15870000
131.98852539,-100.64280000
132.02667236,-100.34140000
132.06481934,-105.65770000
132.10296631,-107.71850000
132.14111328,-102.72290000
132.17926025,-103.61590000
132.21740723,-106.55680000
132.25555420,-107.02330000
132.29370117,-95.10864000
132.33184814,-93.02188000
132.36999512,-99.60124000
132.40814209,-99.08777000
132.44628906,-103.31100000
132.48443604,-98.60147000
132.52258301,-99.02386000
132.56072998,-97.51532000
132.59887695,-104.19600000
132.63702393,-98.60180000
132.67517090,-95.79482000
132.71331787,-98.60290000
132.75146484,-101.25790000
132.78961182,-96.56483000
132.82775879,-92.91714000
132.86590576,-95.59938000
132.90405273,-111.78430000
132.94219971,-96.95599000
132.98034668,-93.11148000
133.01849365,-88.18282000
133.05664063,-87.36649000
133.09478760,-92.06247000
133.13293457,-94.55400000
133.17108154,-94.34760000
133.20922852,-95.99718000
133.24737549,-94.75555000
133.28552246,-98.70134000
133.32366943,-100.82210000
133.36181641,-98.82465000
133.39996338,-107.30000000
133.43811035,-105.40960000
133.47625732,-103.18000000
133.51440430,-99.29859000
133.55255127,-94.93410000
133.59069824,-97.88194000
133.62884521,-102.11180000
133.66699219,-95.54185000
133.70513916,-96.16817000
133.74328613,-96.50810000
133.78143311,-94.52523000
133.81958008,-101.04860000
133.85772705,-113.85300000
133.89587402,-98.58258000
133.93402100,-100.30890000
133.97216797,-92.83510000
134.01031494,-94.03060000
134.04846191,-101.94310000
134.08660889,-94.20735000
134.12475586,-94.30525000
134.16290283,-107.43250000
134.20104980,-100.73590000
134.23919678,-114.16450000
134.27734375,-103.81610000
134.31549072,-99.85474000
134.35363770,-95.60020000
134.39178467,-95.67191000
134.42993164,-98.47179000
134.46807861,-98.26035000
134.50622559,-97.67064000
134.54437256,-96.45722000
134.58251953,-102.08850000
134.62066650,-102.18240000
134.65881348,-96.93043000
134.69696045,-94.25346000
134.73510742,-99.34806000
134.77325439,-101.71310000
134.81140137,-94.98993000
134.84954834,-97.53786000
134.88769531,-105.20400000
134.92584229,-100.17020000
134.96398926,-97.14465000
135.00213623,-95.15842000
135.04028320,-95.44627000
135.07843018,-100.08930000
135.11657715,-98.87204000
135.15472412,-100.73060000
135.19287109,-114.79890000
135.23101807,-104.35070000
135.26916504,-100.02010000
135.30731201,-98.80749000
135.34545898,-98.70549000
135.38360596,-99.66835000
135.42175293,-107.08820000
135.45989990,-101.03130000
135.49804688,-100.09540000
135.53619385,-111.55900000
135.57434082,-106.50270000
135.61248779,-108.07530000
135.65063477,-104.51120000
135.68878174,-103.23130000
135.72692871,-113.33520000
135.76507568,-100.21450000
135.80322266,-98.58886000
135.84136963,-103.44320000
135.87951660,-105.10910000
135.91766357,-98.15696000
135.95581055,-98.26923000
135.99395752,-100.52830000
136.03210449,-101.44660000
136.07025146,-109.11210000
136.10839844,-116.31610000
136.14654541,-107.98720000
136.18469238,-101.75570000
136.22283936,-100.73210000
136.26098633,-98.47205000
136.29913330,-98.79750000
136.33728027,-102.37650000
136.37542725,-110.12530000
136.41357422,-110.80050000
136.45172119,-100.34020000
136.48986816,-103.00300000
136.52801514,-104.78340000
136.56616211,-102.26380000
136.60430908,-99.83498000
136.64245605,-104.22310000
136.68060303,-102.19180000
136.71875000,-102.91500000
136.75689697,-112.12290000
136.79504395,-117.30090000
136.83319092,-120.01930000
136.87133789,-106.43650000
136.90948486,-105.69210000
136.94763184,-105.91470000
136.98577881,-96.17392000
137.02392578,-95.19293000
137.06207275,-99.30878000
137.10021973,-101.43220000
137.13836670,-103.89900000
137.17651367,-99.39072000
137.21466064,-98.69719000
137.25280762,-109.37560000
137.29095459,-102.89590000
137.32910156,-100.80730000
137.36724854,-106.17510000
137.40539551,-105.32760000
137.44354248,-113.32670000
137.48168945,-102.98670000
137.51983643,-103.10810000
137.55798340,-102.16560000
137.59613037,-98.40660000
137.63427734,-96.17242000
137.67242432,-98.55392000
137.71057129,-95.50441000
137.74871826,-92.14261000
137.78686523,-91.84357000
137.82501221,-96.63242000
137.86315918,-104.87430000
137.90130615,-101.87800000
