Frequency,Channel D
93.76525879,-97.37668000
93.80340576,-94.32350000
93.84155273,-99.79984000
93.87969971,-109.34810000
93.91784668,-100.99040000
93.95599365,-96.17027000
93.99414063,-103.10050000
94.03228760,-102.43370000
94.07043457,-95.70937000
94.10858154,-97.12215000
94.14672852,-100.04910000
94.18487549,-98.79404000
94.22302246,-95.97318000
94.26116943,-77.85746000
94.29931641,-74.09301000
94.33746338,-79.52998000
94.37561035,-96.82025000
94.41375732,-107.88900000
94.45190430,-97.43496000
94.49005127,-95.81718000
94.52819824,-106.52680000
94.56634521,-97.48526000
94.60449219,-95.28552000
94.64263916,-96.32346000
94.68078613,-102.68710000
94.71893311,-103.35140000
94.75708008,-93.21835000
94.79522705,-90.17651000
94.83337402,-93.44556000
94.87152100,-98.10498000
94.90966797,-106.46230000
94.94781494,-97.19820000
94.98596191,-92.49991000
95.02410889,-93.89420000
95.06225586,-95.65622000
95.10040283,-93.61024000
95.13854980,-95.45364000
95.17669678,-102.46330000
95.21484375,-104.09960000
95.25299072,-95.84126000
95.29113770,-103.11720000
95.32928467,-100.70670000
95.36743164,-108.36740000
95.40557861,-109.26490000
95.44372559,-96.13799000
95.48187256,-96.89620000
95.52001953,-111.84490000
95.55816650,-103.91860000
95.59631348,-99.33425000
95.63446045,-97.22367000
95.67260742,-103.02460000
95.71075439,-105.62320000
95.74890137,-83.86082000
95.78704834,-70.27003000
95.82519531,-67.13832000
95.86334229,-72.98232000
95.90148926,-88.79134000
95.93963623,-101.74200000
95.97778320,-96.43905000
96.01593018,-89.95979000
96.05407715,-90.37297000
96.09222412,-95.73302000
96.13037109,-96.85460000
96.16851807,-97.75162000
96.20666504,-104.66830000
96.24481201,-99.95911000
96.28295898,-96.79124000
96.32110596,-88.73082000
96.35925293,-94.68317000
96.39739990,-94.81897000
96.43554688,-92.33582000
96.47369385,-96.74525000
96.51184082,-97.28626000
96.54998779,-93.49985000
96.58813477,-98.11034000
96.62628174,-101.75030000
96.66442871,-103.62040000
96.70257568,-100.34460000
96.74072266,-103.79960000
96.77886963,-99.57989000
96.81701660,-118.13950000
96.85516357,-100.51220000
96.89331055,-99.97338000
96.93145752,-96.82242000
96.96960449,-95.79239000
97.00775146,-99.06183000
97.04589844,-103.38960000
97.08404541,-103.13130000
97.12219238,-97.98878000
97.16033936,-96.44039000
97.19848633,-107.18510000
97.23663330,-104.93120000
97.27478027,-95.44243000
97.31292725,-103.67140000
97.35107422,-93.41759000
97.38922119,-92.92451000
97.42736816,-96.88338000
97.46551514,-96.03761000
97.50366211,-92.06577000
97.54180908,-90.97366000
97.57995605,-92.59551000
97.61810303,-90.94658000
97.65625000,-75.08672000
97.69439697,-68.30644000
97.73254395,-70.46005000
97.77069092,-82.62048000
97.80883789,-100.66080000
97.84698486,-104.49390000
97.88513184,-101.21780000
97.92327881,-94.76756000
97.96142578,-92.27561000
97.99957275,-92.81723000
98.03771973,-98.61630000
98.07586670,-97.28349000
98.11401367,-93.48863000
98.15216064,-92.06795000
98.19030762,-86.88724000
98.22845459,-85.84202000
98.26660156,-94.32954000
98.30474854,-109.94430000
98.34289551,-100.26480000
98.38104248,-94.44888000
98.41918945,-93.61438000
98.45733643,-94.02905000
98.49548340,-93.17803000
98.53363037,-93.35609000
98.57177734,-94.96742000
98.60992432,-96.23458000
98.64807129,-99.57259000
98.68621826,-100.95500000
98.72436523,-104.16680000
98.76251221,-87.44524000
98.80065918,-82.13277000
98.83880615,-87.28613000
98.87695313,-93.15376000
98.91510010,-94.50426000
98.95324707,-98.58501000
98.99139404,-92.34323000
99.02954102,-79.15778000
99.06768799,-72.97805000
99.10583496,-75.01768000
99.14398193,-86.64996000
99.18212891,-101.63650000
99.22027588,-99.84399000
99.25842285,-98.15022000
99.29656982,-98.99390000
99.33471680,-100.30140000
99.37286377,-95.63942000
99.41101074,-98.48512000
99.44915771,-96.26862000
99.48730469,-94.19003000
99.52545166,-91.91703000
99.56359863,-93.07156000
99.60174561,-94.62104000
99.63989258,-75.82738000
99.67803955,-64.81660000
99.71618652,-64.23524000
99.75433350,-72.75111000
99.79248047,-88.30491000
99.83062744,-92.57522000
99.86877441,-92.72513000
99.90692139,-101.56750000
99.94506836,-98.88569000
99.98321533,-109.07870000
100.02136230,-94.83497000
100.05950928,-103.40200000
100.09765625,-96.65188000
100.13580322,-103.15840000
100.17395020,-96.61386000
100.21209717,-90.55705000
100.25024414,-90.46043000
100.28839111,-96.88573000
100.32653809,-106.79290000
100.36468506,-99.72108000
100.40283203,-95.07217000
100.44097900,-94.90932000
100.47912598,-97.05545000
100.51727295,-94.10765000
100.55541992,-81.31444000
100.59356689,-75.32878000
100.63171387,-77.58546000
100.66986084,-91.94462000
100.70800781,-96.08208000
100.74615479,-98.26917000
100.78430176,-91.42242000
100.82244873,-89.85847000
100.86059570,-91.83349000
100.89874268,-91.25737000
100.93688965,-87.44524000
100.97503662,-88.82313000
101.01318359,-101.86150000
101.05133057,-96.20485000
101.08947754,-91.86862000
101.12762451,-91.90490000
101.16577148,-91.69913000
101.20391846,-98.06393000
101.24206543,-85.85567000
101.28021240,-77.94467000
101.31835938,-79.26713000
101.35650635,-88.25647000
101.39465332,-99.83398000
101.43280029,-95.03388000
101.47094727,-96.39464000
101.50909424,-102.40070000
101.54724121,-111.78980000
101.58538818,-95.60243000
101.62353516,-93.16471000
101.66168213,-101.62610000
101.69982910,-96.15218000
101.73797607,-94.05415000
101.77612305,-92.35619000
101.81427002,-89.80336000
101.85241699,-89.35177000
101.89056396,-100.21140000
101.92871094,-96.08845000
101.96685791,-92.61089000
102.00500488,-94.61282000
102.04315186,-96.26999000
102.08129883,-93.20859000
102.11944580,-95.61716000
102.15759277,-93.38660000
102.19573975,-90.85559000
102.23388672,-91.54842000
102.27203369,-92.95474000
102.31018066,-94.05060000
102.34832764,-92.02081000
102.38647461,-97.57185000
102.42462158,-94.45660000
102.46276855,-93.03990000
102.50091553,-97.55128000
102.53906250,-90.67197000
102.57720947,-76.92723000
102.61535645,-73.35542000
102.65350342,-78.46582000
102.69165039,-90.49826000
102.72979736,-94.82856000
102.76794434,-92.86012000
102.80609131,-93.19223000
102.84423828,-96.45497000
102.88238525,-101.80900000
102.92053223,-101.42790000
102.95867920,-91.73622000
102.99682617,-86.76032000
103.03497314,-85.95580000
103.07312012,-87.64581000
103.11126709,-88.99304000
103.14941406,-92.14116000
103.18756104,-103.46100000
103.22570801,-97.82286000
103.26385498,-101.89410000
103.30200195,-105.36680000
103.34014893,-82.31652000
103.37829590,-72.11417000
103.41644287,-72.06143000
103.45458984,-79.83148000
103.49273682,-88.66516000
103.53088379,-90.38406000
103.56903076,-96.31004000
103.60717773,-98.03192000
103.64532471,-96.41147000
103.68347168,-103.89160000
103.72161865,-101.95040000
103.75976563,-95.08767000
103.79791260,-97.99495000
103.83605957,-99.97545000
103.87420654,-94.81091000
103.91235352,-96.44589000
103.95050049,-96.99444000
103.98864746,-95.23232000
104.02679443,-95.45000000
104.06494141,-103.57020000
104.10308838,-97.68952000
104.14123535,-102.56430000
104.17938232,-93.77499000
104.21752930,-90.85553000
104.25567627,-88.94009000
104.29382324,-93.63113000
104.33197021,-101.53810000
104.37011719,-101.20910000
104.40826416,-103.47200000
104.44641113,-102.39300000
104.48455811,-101.83760000
104.52270508,-87.63144000
104.56085205,-72.51470000
104.59899902,-67.36768000
104.63714600,-71.05395000
104.67529297,-85.70998000
104.71343994,-92.22734000
104.75158691,-97.36543000
104.78973389,-99.65745000
104.82788086,-93.76675000
104.86602783,-91.43605000
104.90417480,-94.27174000
104.94232178,-98.66485000
104.98046875,-95.11743000
105.01861572,-95.01524000
105.05676270,-101.43210000
105.09490967,-103.00340000
105.13305664,-112.04920000
105.17120361,-97.48173000
105.20935059,-93.35998000
105.24749756,-92.17942000
105.28564453,-90.04828000
105.32379150,-92.85706000
105.36193848,-100.11120000
105.40008545,-88.65635000
105.43823242,-77.80905000
105.47637939,-76.01538000
105.51452637,-84.45665000
105.55267334,-98.97862000
105.59082031,-93.65271000
105.62896729,-98.14655000
105.66711426,-101.50040000
105.70526123,-97.30722000
105.74340820,-94.55630000
105.78155518,-91.45120000
105.81970215,-97.55908000
105.85784912,-99.99274000
105.89599609,-94.46998000
105.93414307,-89.27345000
105.97229004,-83.16066000
106.01043701,-84.38900000
106.04858398,-91.40672000
106.08673096,-94.92285000
106.12487793,-95.25708000
106.16302490,-91.46396000
106.20117188,-93.43522000
106.23931885,-110.56170000
106.27746582,-101.12230000
106.31561279,-98.41290000
106.35375977,-96.07589000
106.39190674,-106.99110000
106.43005371,-98.37685000
106.46820068,-107.09110000
106.50634766,-100.45720000
106.54449463,-95.87265000
106.58264160,-97.64973000
106.62078857,-94.00465000
106.65893555,-97.72142000
106.69708252,-100.16000000
106.73522949,-96.53413000
106.77337646,-84.92934000
106.81152344,-80.41899000
106.84967041,-84.76020000
106.88781738,-101.35980000
106.92596436,-100.97570000
106.96411133,-95.44318000
107.00225830,-104.42640000
107.04040527,-95.09033000
107.07855225,-90.97192000
107.11669922,-91.93954000
107.15484619,-97.48686000
107.19299316,-106.47110000
107.23114014,-99.69563000
107.26928711,-96.21963000
107.30743408,-98.51315000
107.34558105,-103.47280000
107.38372803,-108.20170000
107.42187500,-78.36794000
107.46002197,-64.99132000
107.49816895,-62.06210000
107.53631592,-68.27289000
107.57446289,-88.54568000
107.61260986,-102.60400000
107.65075684,-96.19743000
107.68890381,-93.51197000
107.72705078,-97.04353000
107.76519775,-99.50665000
107.80334473,-117.35930000
107.84149170,-96.39024000
107.87963867,-93.34247000
107.91778564,-95.75570000
107.95593262,-92.85147000
107.99407959,-89.25468000
108.03222656,-91.82748000
108.07037354,-99.67583000
108.10852051,-102.61520000
108.14666748,-98.28469000
108.18481445,-102.25240000
108.22296143,-103.31170000
108.26110840,-99.97250000
108.29925537,-103.70030000
108.33740234,-107.21110000
108.37554932,-106.43700000
108.41369629,-105.06620000
108.45184326,-115.22030000
108.48999023,-99.97245000
108.52813721,-96.78417000
108.56628418,-95.45309000
108.60443115,-95.17949000
108.64257813,-95.88917000
108.68072510,-95.77007000
108.71887207,-95.80356000
108.75701904,-94.61603000
108.79516602,-97.57519000
108.83331299,-118.57530000
108.87145996,-103.22500000
108.90960693,-97.98674000
108.94775391,-94.06766000
108.98590088,-96.33289000
109.02404785,-101.37230000
109.06219482,-105.48590000
109.10034180,-100.69320000
109.13848877,-101.47150000
109.17663574,-105.27810000
109.21478271,-106.40160000
109.25292969,-103.09280000
109.29107666,-100.53500000
109.32922363,-97.23266000
109.36737061,-99.47160000
109.40551758,-97.62208000
109.44366455,-109.23810000
109.48181152,-109.25900000
109.51995850,-104.95320000
109.55810547,-103.08700000
109.59625244,-107.68590000
109.63439941,-124.56160000
109.67254639,-102.34810000
109.71069336,-98.00907000
109.74884033,-100.77880000
109.78698730,-102.52570000
109.82513428,-96.31433000
109.86328125,-95.59276000
109.90142822,-105.75690000
109.93957520,-104.91870000
109.97772217,-103.06750000
110.01586914,-110.86900000
110.05401611,-100.86710000
110.09216309,-102.12140000
110.13031006,-107.43610000
110.16845703,-117.55850000
110.20660400,-104.10940000
110.24475098,-99.87897000
110.28289795,-99.97130000
110.32104492,-103.80230000
110.35919189,-115.24540000
110.39733887,-101.81520000
110.43548584,-98.40569000
110.47363281,-95.69351000
110.51177979,-95.47463000
110.54992676,-99.76943000
110.58807373,-106.85230000
110.62622070,-111.86850000
110.66436768,-104.59020000
110.70251465,-98.43215000
110.74066162,-93.11143000
110.77880859,-95.37972000
110.81695557,-102.34130000
110.85510254,-106.30190000
110.89324951,-94.56950000
110.93139648,-94.86113000
110.96954346,-98.60124000
111.00769043,-112.92010000
111.04583740,-118.47040000
111.08398438,-99.82667000
111.12213135,-94.09789000
111.16027832,-96.28823000
111.19842529,-105.84820000
111.23657227,-105.61370000
111.27471924,-102.83370000
111.31286621,-127.88260000
111.35101318,-101.97800000
111.38916016,-99.37547000
111.42730713,-99.74379000
111.46545410,-105.06110000
111.50360107,-99.82548000
111.54174805,-95.86168000
111.57989502,-99.25124000
111.61804199,-105.90800000
111.65618896,-98.95836000
111.69433594,-99.80684000
111.73248291,-107.18780000
111.77062988,-104.49270000
111.80877686,-100.23850000
111.84692383,-101.49540000
111.88507080,-106.44030000
111.92321777,-111.49740000
111.96136475,-99.85645000
111.99951172,-93.22231000
112.03765869,-92.76948000
112.07580566,-96.13102000
112.11395264,-110.35620000
112.15209961,-99.65625000
112.19024658,-100.83740000
112.22839355,-98.19843000
112.26654053,-96.72162000
112.30468750,-95.70341000
112.34283447,-92.98586000
112.38098145,-94.25832000
112.41912842,-98.63629000
112.45727539,-98.86125000
112.49542236,-98.04386000
112.53356934,-100.87630000
112.57171631,-108.22400000
112.60986328,-104.83430000
112.64801025,-104.09210000
112.68615723,-107.61120000
112.72430420,-100.45670000
112.76245117,-95.64401000
112.80059814,-98.16920000
112.83874512,-111.96200000
112.87689209,-96.23531000
112.91503906,-95.64774000
112.95318604,-100.92640000
112.99133301,-97.40574000
113.02947998,-94.97247000
113.06762695,-98.06615000
113.10577393,-96.85136000
113.14392090,-96.25592000
113.18206787,-98.46008000
113.22021484,-97.59823000
113.25836182,-111.28530000
113.29650879,-116.19600000
113.33465576,-101.28420000
113.37280273,-101.31700000
113.41094971,-107.45720000
113.44909668,-116.09390000
113.48724365,-103.28090000
113.52539063,-93.60213000
113.56353760,-94.27112000
113.60168457,-107.55420000
113.63983154,-107.69610000
113.67797852,-99.29567000
113.71612549,-96.84737000
113.75427246,-101.71930000
113.79241943,-106.17990000
113.83056641,-108.62410000
113.86871338,-102.96920000
113.90686035,-108.44280000
113.94500732,-110.76840000
113.98315430,-96.18926000
114.02130127,-94.71796000
114.05944824,-99.81018000
114.09759521,-97.17122000
114.13574219,-95.01350000
114.17388916,-96.78380000
114.21203613,-112.53300000
114.25018311,-102.11610000
114.28833008,-96.07265000
114.32647705,-97.16869000
114.36462402,-101.76110000
114.40277100,-100.91210000
114.44091797,-105.79190000
114.47906494,-102.54290000
114.51721191,-101.08730000
114.55535889,-95.99007000
114.59350586,-100.69040000
114.63165283,-103.94800000
114.66979980,-105.57590000
114.70794678,-97.32442000
114.74609375,-94.35719000
114.78424072,-95.52089000
114.82238770,-97.66862000
114.86053467,-105.02700000
114.89868164,-106.56380000
114.93682861,-97.73836000
114.97497559,-99.54255000
115.01312256,-99.94530000
115.05126953,-98.28498000
115.08941650,-102.32300000
115.12756348,-110.88690000
115.16571045,-98.04022000
115.20385742,-99.91561000
115.24200439,-102.54320000
115.28015137,-99.41542000
115.31829834,-94.78386000
115.35644531,-94.40669000
115.39459229,-100.34040000
115.43273926,-99.35654000
115.47088623,-96.76674000
115.50903320,-101.64380000
115.54718018,-104.02270000
115.58532715,-101.05100000
115.62347412,-95.36243000
115.66162109,-101.70300000
115.69976807,-96.09254000
115.73791504,-92.93842000
115.77606201,-93.42381000
115.81420898,-99.09641000
115.85235596,-101.99820000
115.89050293,-104.58420000
115.92864990,-103.08720000
115.96679688,-102.41710000
116.00494385,-100.39460000
116.04309082,-92.42329000
116.08123779,-90.40101000
116.11938477,-93.38592000
116.15753174,-98.45091000
116.19567871,-97.02412000
116.23382568,-94.10043000
116.27197266,-96.82571000
116.31011963,-98.51900000
116.34826660,-99.41583000
116.38641357,-92.97176000
116.42456055,-89.74308000
116.46270752,-92.76932000
116.50085449,-108.80610000
116.53900146,-108.26100000
116.57714844,-100.87680000
116.61529541,-93.75533000
116.65344238,-93.01956000
116.69158936,-99.26830000
116.72973633,-90.70288000
116.76788330,-89.35081000
116.80603027,-91.42281000
116.84417725,-95.58129000
116.88232422,-97.86468000
116.92047119,-97.64473000
116.95861816,-98.41513000
116.99676514,-99.63291000
117.03491211,-94.26837000
117.07305908,-97.78099000
117.11120605,-92.95001000
117.14935303,-96.21652000
117.18750000,-96.37677000
117.22564697,-94.73054000
117.26379395,-105.47990000
117.30194092,-109.65980000
117.34008789,-101.51640000
117.37823486,-101.36800000
117.41638184,-94.26034000
117.45452881,-95.58589000
117.49267578,-109.34360000
117.53082275,-100.06850000
117.56896973,-99.91353000
117.60711670,-100.80680000
117.64526367,-96.26176000
117.68341064,-98.23906000
117.72155762,-97.75224000
117.75970459,-95.40056000
117.79785156,-96.65259000
117.83599854,-100.14280000
117.87414551,-96.27054000
117.91229248,-98.31526000
117.95043945,-93.25449000
117.98858643,-90.74194000
118.02673340,-92.88260000
118.06488037,-95.44948000
118.10302734,-96.95179000
118.14117432,-101.88370000
118.17932129,-97.14217000
118.21746826,-94.00076000
118.25561523,-97.58602000
118.29376221,-94.57847000
118.33190918,-95.03326000
118.37005615,-97.42279000
118.40820313,-107.20340000
118.44635010,-98.65181000
118.48449707,-95.61755000
118.52264404,-95.60607000
118.56079102,-96.23660000
118.59893799,-91.89919000
118.63708496,-91.27411000
118.67523193,-94.82240000
118.71337891,-98.34135000
118.75152588,-95.26775000
118.78967285,-93.18796000
118.82781982,-94.69598000
118.86596680,-99.76086000
118.90411377,-95.43364000
118.94226074,-96.54163000
118.98040771,-95.20743000
119.01855469,-97.53826000
119.05670166,-91.18863000
119.09484863,-89.75916000
119.13299561,-91.12360000
119.17114258,-92.62959000
119.20928955,-90.94412000
119.24743652,-92.91329000
119.28558350,-98.59457000
119.32373047,-99.95133000
119.36187744,-95.28656000
119.40002441,-96.25077000
119.43817139,-94.41544000
119.47631836,-91.25604000
119.51446533,-91.46341000
119.55261230,-95.68130000
119.59075928,-93.15643000
119.62890625,-88.91961000
119.66705322,-94.43620000
119.70520020,-107.52970000
119.74334717,-103.43320000
119.78149414,-95.79936000
119.81964111,-89.36859000
119.85778809,-91.34018000
119.89593506,-93.49901000
119.93408203,-94.51756000
119.97222900,-92.08521000
120.01037598,-88.59245000
120.04852295,-89.96933000
120.08666992,-95.55711000
120.12481689,-97.20956000
120.16296387,-97.48569000
120.20111084,-97.36342000
120.23925781,-96.48194000
120.27740479,-98.65365000
120.31555176,-99.31895000
120.35369873,-98.27717000
120.39184570,-97.78762000
120.42999268,-102.33930000
120.46813965,-107.98430000
120.50628662,-96.35654000
120.54443359,-93.80826000
120.58258057,-93.89695000
120.62072754,-92.12025000
120.65887451,-92.48124000
120.69702148,-94.36775000
120.73516846,-103.13700000
120.77331543,-106.83900000
120.81146240,-102.14150000
120.84960938,-114.00000000
120.88775635,-102.07960000
120.92590332,-102.59520000
120.96405029,-95.95428000
121.00219727,-92.03754000
121.04034424,-94.08293000
121.07849121,-94.10973000
121.11663818,-102.21470000
121.15478516,-98.32180000
121.19293213,-93.16209000
121.23107910,-96.35707000
121.26922607,-101.16730000
121.30737305,-94.18950000
121.34552002,-95.11201000
121.38366699,-107.38790000
121.42181396,-107.11790000
121.45996094,-104.79560000
121.49810791,-100.21840000
121.53625488,-95.15160000
121.57440186,-97.33071000
121.61254883,-100.82940000
121.65069580,-101.50970000
121.68884277,-109.03640000
121.72698975,-101.46740000
121.76513672,-97.61657000
121.80328369,-102.98980000
121.84143066,-102.18100000
121.87957764,-100.41710000
121.91772461,-107.80150000
121.95587158,-104.13800000
121.99401855,-97.28285000
122.03216553,-99.36306000
122.07031250,-105.53430000
122.10845947,-100.04600000
122.14660645,-94.41753000
122.18475342,-94.38038000
122.22290039,-95.44792000
122.26104736,-98.49259000
122.29919434,-102.73540000
122.33734131,-98.21693000
122.37548828,-96.54269000
122.41363525,-97.92947000
122.45178223,-108.48310000
122.48992920,-97.73102000
122.52807617,-95.27831000
122.56622314,-101.38220000
122.60437012,-100.83180000
122.64251709,-105.08700000
122.68066406,-98.28214000
122.71881104,-96.92915000
122.75695801,-102.72370000
122.79510498,-103.48330000
122.83325195,-99.28941000
122.87139893,-95.01921000
122.90954590,-95.53471000
122.94769287,-97.54794000
122.98583984,-95.60616000
123.02398682,-93.02092000
123.06213379,-98.07903000
123.10028076,-98.21140000
123.13842773,-96.73927000
123.17657471,-96.37641000
123.21472168,-96.94305000
123.25286865,-106.44440000
123.29101563,-107.72760000
123.32916260,-103.76710000
123.36730957,-102.46380000
123.40545654,-98.72696000
123.44360352,-95.92915000
123.48175049,-95.45109000
123.51989746,-98.22974000
123.55804443,-99.96456000
123.59619141,-95.29872000
123.63433838,-94.04161000
123.67248535,-100.74570000
123.71063232,-105.41750000
123.74877930,-103.60390000
123.78692627,-97.10334000
123.82507324,-97.94936000
123.86322021,-99.43683000
123.90136719,-101.55130000
123.93951416,-99.22379000
123.97766113,-94.13604000
124.01580811,-94.31329000
124.05395508,-95.38143000
124.09210205,-97.10831000
124.13024902,-103.63970000
124.16839600,-109.87090000
124.20654297,-103.26620000
124.24468994,-99.10226000
124.28283691,-100.83440000
124.32098389,-99.41795000
124.35913086,-99.34325000
124.39727783,-99.65847000
124.43542480,-98.47318000
124.47357178,-100.79740000
124.51171875,-104.98430000
124.54986572,-110.32490000
124.58801270,-111.67150000
124.62615967,-103.77650000
124.66430664,-97.97958000
124.70245361,-95.85791000
124.74060059,-96.21851000
124.77874756,-106.57050000
124.81689453,-100.44540000
124.85504150,-96.14967000
124.89318848,-97.72281000
124.93133545,-95.97451000
124.96948242,-87.45381000
125.00762939,-85.55516000
125.04577637,-92.57286000
125.08392334,-102.71350000
125.12207031,-97.01799000
125.16021729,-101.97030000
125.19836426,-104.07050000
125.23651123,-101.68680000
125.27465820,-108.39610000
125.31280518,-109.88520000
125.35095215,-112.67340000
125.38909912,-111.02940000
125.42724609,-102.23010000
125.46539307,-103.17050000
125.50354004,-102.19280000
125.54168701,-98.28410000
125.57983398,-99.41273000
125.61798096,-99.53304000
125.65612793,-97.87456000
125.69427490,-98.84406000
125.73242188,-96.20757000
125.77056885,-96.99884000
125.80871582,-100.36310000
125.84686279,-102.29780000
125.88500977,-99.52280000
125.92315674,-101.22250000
125.96130371,-102.27190000
125.99945068,-95.04472000
126.03759766,-94.67942000
126.07574463,-100.46850000
126.11389160,-96.33105000
126.15203857,-96.74359000
126.19018555,-104.18260000
126.22833252,-109.42140000
126.26647949,-117.14620000
126.30462646,-108.62240000
126.34277344,-103.49660000
126.38092041,-100.12540000
126.41906738,-94.17146000
126.45721436,-94.55547000
126.49536133,-99.57330000
126.53350830,-103.19350000
126.57165527,-105.94640000
126.60980225,-100.38710000
126.64794922,-94.60335000
126.68609619,-97.18810000
126.72424316,-102.85750000
126.76239014,-99.20166000
126.80053711,-105.16160000
126.83868408,-106.15410000
126.87683105,-98.75327000
126.91497803,-96.68854000
126.95312500,-100.99940000
126.99127197,-109.76480000
127.02941895,-111.18710000
127.06756592,-107.03930000
127.10571289,-103.60280000
127.14385986,-97.08487000
127.18200684,-95.91882000
127.22015381,-95.32558000
127.25830078,-97.23889000
127.29644775,-102.98620000
127.33459473,-105.12520000
127.37274170,-108.32770000
127.41088867,-110.61090000
127.44903564,-108.73810000
127.48718262,-105.94150000
127.52532959,-104.14980000
127.56347656,-101.49250000
127.60162354,-103.26260000
127.63977051,-111.56170000
127.67791748,-102.00370000
127.71606445,-101.89840000
127.75421143,-100.75150000
127.79235840,-102.85280000
127.83050537,-103.87130000
127.86865234,-102.36330000
127.90679932,-113.82240000
127.94494629,-107.77510000
127.98309326,-103.60290000
128.02124023,-122.67710000
128.05938721,-99.58009000
128.09753418,-97.05658000
128.13568115,-102.26730000
128.17382813,-103.45380000
128.21197510,-98.02261000
128.25012207,-102.58280000
128.28826904,-105.28400000
128.32641602,-108.86060000
128.36456299,-100.77140000
128.40270996,-96.40509000
128.44085693,-104.05010000
128.47900391,-109.20160000
128.51715088,-102.64760000
128.55529785,-103.59940000
128.59344482,-108.98450000
128.63159180,-99.26851000
128.66973877,-98.03725000
128.70788574,-104.03250000
128.74603271,-101.87450000
128.78417969,-101.63200000
128.82232666,-114.98860000
128.86047363,-103.42940000
128.89862061,-104.43160000
128.93676758,-108.45560000
128.97491455,-104.64980000
129.01306152,-103.47200000
129.05120850,-102.86540000
129.08935547,-102.75590000
129.12750244,-100.75930000
129.16564941,-97.87353000
129.20379639,-99.18071000
129.24194336,-114.63240000
129.28009033,-101.84340000
129.31823730,-96.57378000
129.35638428,-95.00263000
129.39453125,-96.31136000
129.43267822,-99.97512000
129.47082520,-105.40050000
129.50897217,-105.94390000
129.54711914,-108.90400000
129.58526611,-103.94160000
129.62341309,-103.90130000
129.66156006,-103.92460000
129.69970703,-103.05750000
129.73785400,-116.95650000
129.77600098,-106.69330000
129.81414795,-101.10300000
129.85229492,-98.32524000
129.89044189,-99.73819000
129.92858887,-96.85274000
129.96673584,-89.35930000
130.00488281,-86.74661000
130.04302979,-89.51225000
130.08117676,-95.78175000
130.11932373,-104.38770000
130.15747070,-115.25050000
130.19561768,-105.81440000
130.23376465,-99.98062000
130.27191162,-98.21159000
130.31005859,-100.97280000
130.34820557,-111.32320000
130.38635254,-98.95324000
130.42449951,-98.87337000
130.46264648,-99.16633000
130.50079346,-105.56950000
130.53894043,-105.11320000
130.57708740,-101.43680000
130.61523438,-103.70920000
130.65338135,-104.03640000
130.69152832,-105.09620000
130.72967529,-105.79490000
130.76782227,-95.07034000
130.80596924,-94.41144000
130.84411621,-100.43920000
130.88226318,-101.01660000
130.92041016,-100.95440000
130.95855713,-98.09869000
130.99670410,-96.27254000
131.03485107,-103.26630000
131.07299805,-102.50990000
131.11114502,-98.88355000
131.14929199,-106.80160000
131.18743896,-108.40960000
131.22558594,-96.75247000
131.26373291,-95.08887000
131.30187988,-99.80037000
131.34002686,-102.63200000
131.37817383,-100.81290000
131.41632080,-110.20100000
131.45446777,-108.91500000
131.49261475,-104.35750000
131.53076172,-102.06780000
131.56890869,-100.78590000
131.60705566,-106.28470000
131.64520264,-109.70040000
131.68334961,-108.19170000
131.72149658,-100.27360000
131.75964355,-100.80320000
131.79779053,-95.82645000
131.83593750,-94.63388000
131.87408447,-96.28976000
131.91223145,-102.25210000
131.95037842,-105.14430000
131.98852539,-100.16190000
132.02667236,-103.31050000
132.06481934,-97.93454000
132.10296631,-105.74720000
132.14111328,-101.12860000
132.17926025,-102.90530000
132.21740723,-97.59934000
132.25555420,-96.19771000
132.29370117,-99.64230000
132.33184814,-107.13320000
132.36999512,-99.02290000
132.40814209,-101.16400000
132.44628906,-98.71211000
132.48443604,-106.55110000
132.52258301,-104.93210000
132.56072998,-102.54250000
132.59887695,-102.30670000
132.63702393,-103.77140000
132.67517090,-108.01390000
132.71331787,-100.35760000
132.75146484,-97.71767000
132.78961182,-96.25256000
132.82775879,-96.38887000
132.86590576,-98.07013000
132.90405273,-100.79900000
132.94219971,-102.61700000
132.98034668,-92.01125000
133.01849365,-89.10191000
133.05664063,-93.77277000
133.09478760,-99.12646000
133.13293457,-94.29282000
133.17108154,-101.50470000
133.20922852,-96.60712000
133.24737549,-98.75327000
133.28552246,-106.07710000
133.32366943,-96.82204000
133.36181641,-95.77842000
133.39996338,-98.19168000
133.43811035,-100.13050000
133.47625732,-98.25861000
133.51440430,-98.76827000
133.55255127,-104.68700000
133.59069824,-113.90650000
133.62884521,-98.79286000
133.66699219,-96.56341000
133.70513916,-97.88791000
133.74328613,-93.71561000
133.78143311,-93.23005000
133.81958008,-99.25759000
133.85772705,-101.76440000
133.89587402,-97.46571000
133.93402100,-105.15670000
133.97216797,-93.36832000
134.01031494,-90.55182000
134.04846191,-93.10249000
134.08660889,-94.47266000
134.12475586,-98.25143000
134.16290283,-106.20430000
134.20104980,-96.63191000
134.23919678,-95.27840000
134.27734375,-99.35385000
134.31549072,-105.74120000
134.35363770,-99.45757000
134.39178467,-100.79320000
134.42993164,-111.71490000
134.46807861,-109.67780000
134.50622559,-101.54440000
134.54437256,-98.65556000
134.58251953,-96.27081000
134.62066650,-94.52635000
134.65881348,-93.78068000
134.69696045,-94.49623000
134.73510742,-98.88795000
134.77325439,-112.81130000
