Frequency,Channel D
69.23675537,-86.54401000
69.27490234,-89.31129000
69.31304932,-89.02640000
69.35119629,-86.74523000
69.38934326,-93.13208000
69.42749023,-92.18182000
69.46563721,-86.14232000
69.50378418,-91.44963000
69.54193115,-86.18630000
69.58007813,-80.42918000
69.61822510,-85.10311000
69.65637207,-85.02773000
69.69451904,-80.74232000
69.73266602,-84.68948000
69.77081299,-102.33890000
69.80895996,-96.08268000
69.84710693,-87.35246000
69.88525391,-83.82065000
69.92340088,-83.99490000
69.96154785,-89.00221000
69.99969482,-90.97765000
70.03784180,-90.03386000
70.07598877,-121.17890000
70.11413574,-87.63443000
70.15228271,-81.51675000
70.19042969,-84.12602000
70.22857666,-83.41566000
70.26672363,-84.53728000
70.30487061,-86.57899000
70.34301758,-81.55867000
70.38116455,-85.17889000
70.41931152,-86.82094000
70.45745850,-82.63998000
70.49560547,-85.93597000
70.53375244,-88.05907000
70.57189941,-83.84293000
70.61004639,-84.86058000
70.64819336,-92.03130000
70.68634033,-103.80720000
70.72448730,-93.92960000
70.76263428,-90.87444000
70.80078125,-91.50070000
70.83892822,-88.79391000
70.87707520,-83.59703000
70.91522217,-91.26822000
70.95336914,-91.29566000
70.99151611,-87.11869000
71.02966309,-87.14626000
71.06781006,-87.09591000
71.10595703,-87.51430000
71.14410400,-86.55450000
71.18225098,-83.26971000
71.22039795,-83.76050000
71.25854492,-92.19681000
71.29669189,-88.02064000
71.33483887,-86.97093000
71.37298584,-83.67703000
71.41113281,-80.13461000
71.44927979,-85.08793000
71.48742676,-89.79091000
71.52557373,-84.97239000
71.56372070,-87.45662000
71.60186768,-83.74852000
71.64001465,-82.97556000
71.67816162,-86.02422000
71.71630859,-87.85147000
71.75445557,-89.06848000
71.79260254,-85.49507000
71.83074951,-84.53362000
71.86889648,-86.66821000
71.90704346,-89.66441000
71.94519043,-90.85595000
71.98333740,-94.68685000
72.02148438,-93.53782000
72.05963135,-88.42995000
72.09777832,-86.16436000
72.13592529,-92.05215000
72.17407227,-91.30760000
72.21221924,-84.85631000
72.25036621,-88.38139000
72.28851318,-94.80061000
72.32666016,-89.60918000
72.36480713,-86.07941000
72.40295410,-88.20372000
72.44110107,-100.87070000
72.47924805,-87.57111000
72.51739502,-94.31467000
72.55554199,-91.85246000
72.59368896,-89.50395000
72.63183594,-90.78719000
72.66998291,-86.24375000
72.70812988,-87.58437000
72.74627686,-89.95351000
72.78442383,-97.59963000
72.82257080,-88.77971000
72.86071777,-86.18461000
72.89886475,-90.51869000
72.93701172,-97.36098000
72.97515869,-88.57368000
73.01330566,-88.87028000
73.05145264,-98.67281000
73.08959961,-90.81169000
73.12774658,-90.86079000
73.16589355,-88.14108000
73.20404053,-90.45468000
73.24218750,-102.15780000
73.28033447,-92.59484000
73.31848145,-91.42869000
73.35662842,-94.67915000
73.39477539,-101.21030000
73.43292236,-106.40470000
73.47106934,-92.74461000
73.50921631,-86.15701000
73.54736328,-86.06107000
73.58551025,-88.89754000
73.62365723,-86.15253000
73.66180420,-92.47606000
73.69995117,-104.17860000
73.73809814,-100.87830000
73.77624512,-105.96520000
73.81439209,-97.58614000
73.85253906,-86.07043000
73.89068604,-89.49670000
73.92883301,-97.61072000
73.96697998,-91.56899000
74.00512695,-116.16130000
74.04327393,-85.84530000
74.08142090,-83.19638000
74.11956787,-90.58865000
74.15771484,-101.65820000
74.19586182,-104.31650000
74.23400879,-94.78339000
74.27215576,-90.26971000
74.31030273,-87.66550000
74.34844971,-85.51327000
74.38659668,-82.85365000
74.42474365,-83.86455000
74.46289063,-93.77021000
74.50103760,-86.54855000
74.53918457,-93.03465000
74.57733154,-87.69454000
74.61547852,-86.02303000
74.65362549,-95.07402000
74.69177246,-85.23019000
74.72991943,-89.52796000
74.76806641,-92.32481000
74.80621338,-97.29697000
74.84436035,-90.97884000
74.88250732,-102.68120000
74.92065430,-89.36581000
74.95880127,-89.94106000
74.99694824,-87.31810000
75.03509521,-83.24635000
75.07324219,-83.85912000
75.11138916,-97.65738000
75.14953613,-86.89978000
75.18768311,-84.60625000
75.22583008,-87.12144000
75.26397705,-90.01632000
75.30212402,-113.70610000
75.34027100,-88.22722000
75.37841797,-86.80748000
75.41656494,-90.24452000
75.45471191,-95.11040000
75.49285889,-92.81295000
75.53100586,-87.34402000
75.56915283,-84.27830000
75.60729980,-88.15269000
75.64544678,-95.02007000
75.68359375,-93.36894000
75.72174072,-92.84171000
75.75988770,-83.89675000
75.79803467,-82.01476000
75.83618164,-86.07879000
75.87432861,-87.84763000
75.91247559,-88.95077000
75.95062256,-89.54353000
75.98876953,-85.71136000
76.02691650,-82.83018000
76.06506348,-84.39771000
76.10321045,-88.60417000
76.14135742,-83.50623000
76.17950439,-82.70108000
76.21765137,-85.10746000
76.25579834,-88.09361000
76.29394531,-87.73488000
76.33209229,-86.08862000
76.37023926,-85.27116000
76.40838623,-85.76947000
76.44653320,-95.19542000
76.48468018,-95.57170000
76.52282715,-94.70676000
76.56097412,-97.94780000
76.59912109,-93.03973000
76.63726807,-92.37450000
76.67541504,-84.45744000
76.71356201,-84.28630000
76.75170898,-88.62381000
76.78985596,-94.16515000
76.82800293,-99.67782000
76.86614990,-105.92440000
76.90429688,-94.32497000
76.94244385,-93.23843000
76.98059082,-94.40849000
77.01873779,-88.17817000
77.05688477,-82.86438000
77.09503174,-86.02557000
77.13317871,-86.18015000
77.17132568,-85.07066000
77.20947266,-84.78030000
77.24761963,-85.16570000
77.28576660,-86.00526000
77.32391357,-84.62600000
77.36206055,-82.26045000
77.40020752,-85.21053000
77.43835449,-92.83841000
77.47650146,-86.61922000
77.51464844,-84.99139000
77.55279541,-91.81503000
77.59094238,-91.90632000
77.62908936,-85.56754000
77.66723633,-82.91839000
77.70538330,-82.81139000
77.74353027,-86.70305000
77.78167725,-99.59244000
77.81982422,-93.46391000
77.85797119,-89.65192000
77.89611816,-91.00879000
77.93426514,-87.13094000
77.97241211,-83.56957000
78.01055908,-85.18272000
78.04870605,-94.68512000
78.08685303,-92.61051000
78.12500000,-94.03197000
78.16314697,-90.48831000
78.20129395,-89.79096000
78.23944092,-97.05347000
78.27758789,-83.87621000
78.31573486,-83.24577000
78.35388184,-88.34747000
78.39202881,-100.62360000
78.43017578,-88.96729000
78.46832275,-90.27499000
78.50646973,-95.25735000
78.54461670,-92.05254000
78.58276367,-84.76408000
78.62091064,-84.37771000
78.65905762,-91.29330000
78.69720459,-95.15985000
78.73535156,-91.18461000
78.77349854,-89.67517000
78.81164551,-90.55943000
78.84979248,-98.70695000
78.88793945,-95.34603000
78.92608643,-99.92203000
78.96423340,-95.47047000
79.00238037,-92.49503000
79.04052734,-95.12070000
79.07867432,-99.33302000
79.11682129,-91.67855000
79.15496826,-85.47160000
79.19311523,-84.67345000
79.23126221,-86.30039000
79.26940918,-89.17616000
79.30755615,-91.40175000
79.34570313,-88.57968000
79.38385010,-92.00610000
79.42199707,-101.29940000
79.46014404,-95.20422000
79.49829102,-93.66363000
79.53643799,-93.33990000
79.57458496,-88.90936000
79.61273193,-86.33601000
79.65087891,-88.37373000
79.68902588,-96.00369000
79.72717285,-103.99300000
79.76531982,-117.78480000
79.80346680,-100.80690000
79.84161377,-98.65525000
79.87976074,-94.58733000
79.91790771,-94.66589000
79.95605469,-92.26221000
79.99420166,-93.16688000
80.03234863,-113.04440000
80.07049561,-94.02623000
80.10864258,-91.61615000
80.14678955,-87.89439000
80.18493652,-86.68181000
80.22308350,-90.60109000
80.26123047,-101.93500000
80.29937744,-93.72105000
80.33752441,-96.73844000
80.37567139,-95.60048000
80.41381836,-90.34675000
80.45196533,-98.34161000
80.49011230,-99.77322000
80.52825928,-95.37195000
80.56640625,-109.28600000
80.60455322,-95.43141000
80.64270020,-91.51894000
80.68084717,-90.84622000
80.71899414,-91.99555000
80.75714111,-91.25270000
80.79528809,-89.99707000
80.83343506,-93.24764000
80.87158203,-104.44640000
80.90972900,-108.53100000
80.94787598,-102.18210000
80.98602295,-96.68950000
81.02416992,-94.37711000
81.06231689,-98.03961000
81.10046387,-100.84020000
81.13861084,-95.13713000
81.17675781,-100.56450000
81.21490479,-101.16200000
81.25305176,-97.21002000
81.29119873,-105.72500000
81.32934570,-89.42834000
81.36749268,-91.06864000
81.40563965,-91.56246000
81.44378662,-95.04120000
81.48193359,-104.79200000
81.52008057,-98.40314000
81.55822754,-97.18446000
81.59637451,-103.63430000
81.63452148,-99.36626000
81.67266846,-95.88736000
81.71081543,-90.60544000
81.74896240,-90.69066000
81.78710938,-94.34624000
81.82525635,-97.26245000
81.86340332,-105.99340000
81.90155029,-100.69860000
81.93969727,-99.81197000
81.97784424,-98.45188000
82.01599121,-95.66109000
82.05413818,-93.40047000
82.09228516,-94.17408000
82.13043213,-97.22003000
82.16857910,-101.68600000
82.20672607,-97.97278000
82.24487305,-97.15004000
82.28302002,-108.65120000
82.32116699,-98.43417000
82.35931396,-95.81032000
82.39746094,-95.49242000
82.43560791,-97.07245000
82.47375488,-98.41293000
82.51190186,-95.92663000
82.55004883,-96.94293000
82.58819580,-94.48949000
82.62634277,-94.80126000
82.66448975,-97.58464000
82.70263672,-96.66060000
82.74078369,-103.33760000
82.77893066,-103.98210000
82.81707764,-99.19808000
82.85522461,-100.29440000
82.89337158,-98.19366000
82.93151855,-91.44395000
82.96966553,-91.11512000
83.00781250,-97.82837000
83.04595947,-96.26133000
83.08410645,-101.44270000
83.12225342,-99.58391000
83.16040039,-97.80778000
83.19854736,-99.07950000
83.23669434,-98.48316000
83.27484131,-98.87460000
83.31298828,-98.69081000
83.35113525,-105.68110000
83.38928223,-99.36417000
83.42742920,-92.20677000
83.46557617,-95.34061000
83.50372314,-108.44140000
83.54187012,-97.60809000
83.58001709,-94.40157000
83.61816406,-94.13459000
83.65631104,-93.77824000
83.69445801,-96.74735000
83.73260498,-103.82160000
83.77075195,-104.91880000
83.80889893,-99.44618000
83.84704590,-96.89799000
83.88519287,-101.58200000
83.92333984,-102.33550000
83.96148682,-97.51790000
83.99963379,-100.04520000
84.03778076,-103.76070000
84.07592773,-107.41000000
84.11407471,-98.67286000
84.15222168,-95.62216000
84.19036865,-94.66713000
84.22851563,-95.34592000
84.26666260,-97.90675000
84.30480957,-109.35520000
84.34295654,-100.10520000
84.38110352,-101.65250000
84.41925049,-105.54970000
84.45739746,-96.43360000
84.49554443,-106.38740000
84.53369141,-95.73295000
84.57183838,-94.10193000
84.60998535,-95.72171000
84.64813232,-99.99622000
84.68627930,-106.45670000
84.72442627,-109.16910000
84.76257324,-102.17660000
84.80072021,-91.26775000
84.83886719,-89.13899000
84.87701416,-95.40799000
84.91516113,-101.51730000
84.95330811,-96.13356000
84.99145508,-98.28316000
85.02960205,-99.65199000
85.06774902,-95.35956000
85.10589600,-94.73250000
85.14404297,-95.53345000
85.18218994,-97.04538000
85.22033691,-104.85780000
85.25848389,-96.80711000
85.29663086,-97.23357000
85.33477783,-107.86320000
85.37292480,-97.68797000
85.41107178,-99.91176000
85.44921875,-95.40764000
85.48736572,-94.46304000
85.52551270,-101.05790000
85.56365967,-104.53320000
85.60180664,-97.18822000
85.63995361,-95.56345000
85.67810059,-99.16348000
85.71624756,-111.29560000
85.75439453,-99.99894000
85.79254150,-94.05114000
85.83068848,-93.92566000
85.86883545,-104.71780000
85.90698242,-105.12010000
85.94512939,-103.58440000
85.98327637,-96.68816000
86.02142334,-92.69951000
86.05957031,-92.24102000
86.09771729,-93.41650000
86.13586426,-101.33870000
86.17401123,-100.40690000
86.21215820,-97.39849000
86.25030518,-102.27020000
86.28845215,-120.37360000
86.32659912,-111.34980000
86.36474609,-104.28520000
86.40289307,-103.92590000
86.44104004,-101.43800000
86.47918701,-98.35757000
86.51733398,-96.67644000
86.55548096,-98.24043000
86.59362793,-108.23270000
86.63177490,-97.17731000
86.66992188,-99.77314000
86.70806885,-106.30820000
86.74621582,-99.02825000
86.78436279,-99.92322000
86.82250977,-118.64980000
86.86065674,-101.38390000
86.89880371,-95.83345000
86.93695068,-95.79065000
86.97509766,-97.53760000
87.01324463,-96.94434000
87.05139160,-97.77844000
87.08953857,-97.42988000
87.12768555,-95.99960000
87.16583252,-95.91170000
87.20397949,-99.81473000
87.24212646,-105.02290000
87.28027344,-102.25280000
87.31842041,-98.38219000
87.35656738,-96.04558000
87.39471436,-97.90295000
87.43286133,-99.26162000
87.47100830,-98.00357000
87.50915527,-103.20840000
87.54730225,-109.83460000
87.58544922,-102.34100000
87.62359619,-103.05340000
87.66174316,-105.28320000
87.69989014,-100.11210000
87.73803711,-100.43190000
87.77618408,-104.12210000
87.81433105,-113.53960000
87.85247803,-93.78132000
87.89062500,-86.58898000
87.92877197,-87.94064000
87.96691895,-95.97945000
88.00506592,-109.00070000
88.04321289,-98.84059000
88.08135986,-95.88737000
88.11950684,-96.15378000
88.15765381,-102.65600000
88.19580078,-107.90510000
88.23394775,-108.36210000
88.27209473,-108.73530000
88.31024170,-109.82340000
88.34838867,-102.47440000
88.38653564,-94.91019000
88.42468262,-92.36627000
88.46282959,-95.26685000
88.50097656,-100.48790000
88.53912354,-103.52300000
88.57727051,-107.66690000
88.61541748,-105.02170000
88.65356445,-103.55210000
88.69171143,-110.74800000
88.72985840,-99.39893000
88.76800537,-86.44972000
88.80615234,-82.27530000
88.84429932,-85.99146000
88.88244629,-92.58875000
88.92059326,-96.70135000
88.95874023,-101.25270000
88.99688721,-114.31350000
89.03503418,-105.58330000
89.07318115,-110.35520000
89.11132813,-121.67180000
89.14947510,-113.31830000
89.18762207,-105.51810000
89.22576904,-103.25700000
89.26391602,-105.93330000
89.30206299,-100.18750000
89.34020996,-98.60253000
89.37835693,-99.22097000
89.41650391,-98.11164000
89.45465088,-101.48670000
89.49279785,-110.29390000
89.53094482,-110.90340000
89.56909180,-93.14324000
89.60723877,-88.86315000
89.64538574,-93.85131000
89.68353271,-102.10220000
89.72167969,-104.92410000
89.75982666,-102.87360000
89.79797363,-98.52775000
89.83612061,-96.95741000
89.87426758,-104.19080000
89.91241455,-96.76784000
89.95056152,-95.58762000
89.98870850,-110.73010000
90.02685547,-99.18878000
90.06500244,-96.43272000
90.10314941,-96.53388000
90.14129639,-96.38595000
90.17944336,-87.82487000
90.21759033,-83.87160000
90.25573730,-87.71471000
90.29388428,-99.01778000
90.33203125,-105.42580000
90.37017822,-109.61620000
90.40832520,-109.92720000
90.44647217,-105.52810000
90.48461914,-103.45810000
90.52276611,-114.86600000
90.56091309,-100.97790000
90.59906006,-100.89930000
90.63720703,-99.57093000
90.67535400,-97.57737000
90.71350098,-103.88720000
90.75164795,-105.17920000
90.78979492,-108.91240000
90.82794189,-107.65950000
90.86608887,-106.01520000
90.90423584,-115.41120000
90.94238281,-98.65200000
90.98052979,-97.44340000
91.01867676,-101.21170000
91.05682373,-100.58650000
91.09497070,-100.92160000
91.13311768,-99.71764000
91.17126465,-97.23210000
91.20941162,-95.41939000
91.24755859,-96.62003000
91.28570557,-107.00650000
91.32385254,-87.93333000
91.36199951,-79.53575000
91.40014648,-80.71651000
91.43829346,-92.92182000
91.47644043,-103.78950000
91.51458740,-105.45570000
91.55273438,-104.79080000
91.59088135,-101.04090000
91.62902832,-96.68413000
91.66717529,-100.45230000
91.70532227,-97.57639000
91.74346924,-95.70135000
91.78161621,-96.62433000
91.81976318,-101.17110000
91.85791016,-102.60240000
91.89605713,-98.58829000
91.93420410,-102.34890000
91.97235107,-104.16420000
92.01049805,-99.67139000
92.04864502,-102.50440000
92.08679199,-112.28260000
92.12493896,-103.23480000
92.16308594,-99.84729000
92.20123291,-113.01160000
92.23937988,-106.67790000
92.27752686,-104.77140000
92.31567383,-96.50608000
92.35382080,-102.14860000
92.39196777,-86.06384000
92.43011475,-86.13141000
92.46826172,-93.70323000
92.50640869,-97.63081000
92.54455566,-102.35090000
92.58270264,-96.53798000
92.62084961,-92.87938000
92.65899658,-92.13994000
92.69714355,-98.18484000
92.73529053,-99.30146000
92.77343750,-96.82845000
92.81158447,-98.35530000
92.84973145,-102.29120000
92.88787842,-112.25070000
92.92602539,-110.89410000
92.96417236,-104.70100000
93.00231934,-99.85760000
93.04046631,-92.64980000
93.07861328,-82.82820000
93.11676025,-81.48738000
93.15490723,-89.16564000
93.19305420,-104.84310000
93.23120117,-111.87070000
93.26934814,-114.37820000
93.30749512,-105.54930000
93.34564209,-97.76552000
93.38378906,-98.26392000
93.42193604,-100.44380000
93.46008301,-100.96930000
93.49822998,-102.62310000
93.53637695,-97.51361000
93.57452393,-87.64828000
93.61267090,-85.09914000
93.65081787,-89.28219000
93.68896484,-94.25202000
93.72711182,-98.15411000
93.76525879,-100.99650000
93.80340576,-97.88228000
93.84155273,-99.87656000
93.87969971,-98.04775000
93.91784668,-100.25910000
93.95599365,-103.20250000
93.99414063,-95.60280000
94.03228760,-96.43369000
94.07043457,-98.85181000
94.10858154,-101.70190000
94.14672852,-99.83542000
94.18487549,-100.13700000
94.22302246,-85.97322000
94.26116943,-75.77538000
94.29931641,-74.14778000
94.33746338,-80.80157000
94.37561035,-95.27637000
94.41375732,-101.24230000
94.45190430,-98.75615000
94.49005127,-98.79495000
94.52819824,-96.94720000
94.56634521,-98.63224000
94.60449219,-103.45680000
94.64263916,-99.62852000
94.68078613,-98.30721000
94.71893311,-103.90240000
94.75708008,-94.28555000
94.79522705,-89.78593000
94.83337402,-90.91504000
94.87152100,-99.55115000
94.90966797,-99.03673000
94.94781494,-100.58060000
94.98596191,-106.02690000
95.02410889,-111.02280000
95.06225586,-105.71480000
95.10040283,-102.89760000
95.13854980,-102.89690000
95.17669678,-97.36479000
95.21484375,-100.02210000
95.25299072,-103.97120000
95.29113770,-101.96120000
95.32928467,-97.68564000
95.36743164,-100.02490000
95.40557861,-104.95450000
95.44372559,-101.83820000
95.48187256,-96.47736000
95.52001953,-103.46130000
95.55816650,-112.61940000
95.59631348,-105.38730000
95.63446045,-112.08270000
95.67260742,-107.47910000
95.71075439,-93.98160000
95.74890137,-74.12528000
95.78704834,-68.02560000
95.82519531,-71.20176000
95.86334229,-86.58537000
95.90148926,-97.47221000
95.93963623,-101.72270000
95.97778320,-92.95453000
96.01593018,-91.27684000
96.05407715,-99.93774000
96.09222412,-102.84050000
96.13037109,-96.09375000
96.16851807,-94.66100000
96.20666504,-96.99573000
96.24481201,-96.16276000
96.28295898,-86.07686000
96.32110596,-83.25309000
96.35925293,-90.13432000
96.39739990,-105.76020000
96.43554688,-101.01610000
96.47369385,-98.50066000
96.51184082,-95.04706000
96.54998779,-93.46213000
96.58813477,-98.89342000
96.62628174,-99.38400000
96.66442871,-99.72672000
96.70257568,-99.78088000
96.74072266,-100.10050000
96.77886963,-102.08070000
96.81701660,-93.10823000
96.85516357,-94.59239000
96.89331055,-97.26505000
96.93145752,-95.33833000
96.96960449,-94.22456000
97.00775146,-94.36066000
97.04589844,-97.09869000
97.08404541,-97.82037000
97.12219238,-96.96079000
97.16033936,-114.97740000
97.19848633,-94.03764000
97.23663330,-95.99969000
97.27478027,-97.10571000
97.31292725,-98.23895000
97.35107422,-104.56820000
97.38922119,-102.51910000
97.42736816,-104.28410000
97.46551514,-95.53545000
97.50366211,-93.32684000
97.54180908,-101.54170000
97.57995605,-101.25720000
97.61810303,-89.80371000
97.65625000,-74.07958000
97.69439697,-68.73993000
97.73254395,-72.26188000
97.77069092,-86.95380000
97.80883789,-100.05100000
97.84698486,-94.00797000
97.88513184,-94.41570000
97.92327881,-98.65878000
97.96142578,-101.08020000
97.99957275,-102.67850000
98.03771973,-109.25490000
98.07586670,-101.13170000
98.11401367,-96.68900000
98.15216064,-87.47958000
98.19030762,-85.22991000
98.22845459,-90.05145000
98.26660156,-100.40920000
98.30474854,-110.68970000
98.34289551,-98.11601000
98.38104248,-93.35461000
98.41918945,-100.63680000
98.45733643,-96.91983000
98.49548340,-98.59053000
98.53363037,-102.98040000
98.57177734,-97.80356000
98.60992432,-94.80946000
98.64807129,-95.70988000
98.68621826,-99.54523000
98.72436523,-99.13719000
98.76251221,-92.71450000
98.80065918,-83.79022000
98.83880615,-85.95794000
98.87695313,-93.30415000
98.91510010,-94.46204000
98.95324707,-98.03558000
98.99139404,-92.73785000
99.02954102,-79.97420000
99.06768799,-73.53526000
99.10583496,-74.67599000
99.14398193,-83.00285000
99.18212891,-91.82827000
99.22027588,-94.60358000
99.25842285,-112.83790000
99.29656982,-98.63559000
99.33471680,-96.16444000
99.37286377,-94.56567000
99.41101074,-92.46754000
99.44915771,-91.29776000
99.48730469,-95.25857000
99.52545166,-96.49635000
99.56359863,-95.16097000
99.60174561,-88.07481000
99.63989258,-71.51917000
99.67803955,-63.77376000
99.71618652,-64.71991000
99.75433350,-75.22505000
99.79248047,-97.36449000
99.83062744,-92.03892000
99.86877441,-98.58112000
99.90692139,-101.65880000
99.94506836,-106.00560000
99.98321533,-98.66045000
100.02136230,-97.96082000
100.05950928,-98.98647000
100.09765625,-96.54016000
100.13580322,-95.15996000
100.17395020,-98.66619000
100.21209717,-102.19860000
100.25024414,-104.61310000
100.28839111,-97.96526000
100.32653809,-96.05605000
100.36468506,-96.93085000
100.40283203,-94.37957000
100.44097900,-98.22018000
100.47912598,-107.86300000
100.51727295,-102.95510000
100.55541992,-82.56581000
100.59356689,-75.51534000
100.63171387,-78.30902000
100.66986084,-97.34210000
100.70800781,-97.94284000
100.74615479,-103.42970000
100.78430176,-102.19670000
100.82244873,-103.07510000
100.86059570,-106.16290000
100.89874268,-102.67440000
100.93688965,-100.17230000
100.97503662,-92.63274000
101.01318359,-96.06879000
101.05133057,-104.00770000
101.08947754,-99.24008000
101.12762451,-91.21109000
101.16577148,-88.50417000
101.20391846,-91.99658000
101.24206543,-91.07742000
101.28021240,-79.06056000
101.31835938,-77.26759000
101.35650635,-85.06114000
101.39465332,-102.19120000
101.43280029,-91.44406000
101.47094727,-90.43145000
101.50909424,-94.77070000
101.54724121,-94.58595000
101.58538818,-95.09966000
101.62353516,-96.56245000
101.66168213,-95.27191000
101.69982910,-98.12880000
101.73797607,-94.24127000
101.77612305,-91.43921000
101.81427002,-90.83489000
101.85241699,-92.06725000
101.89056396,-94.19102000
101.92871094,-112.96990000
101.96685791,-97.44215000
102.00500488,-96.70830000
102.04315186,-94.76139000
102.08129883,-95.18242000
102.11944580,-112.38780000
102.15759277,-94.23433000
102.19573975,-96.16599000
102.23388672,-95.22659000
102.27203369,-93.07934000
102.31018066,-96.73320000
102.34832764,-95.16840000
102.38647461,-94.20221000
102.42462158,-102.53540000
102.46276855,-101.12660000
102.50091553,-95.26765000
102.53906250,-83.82674000
102.57720947,-73.95876000
102.61535645,-72.98084000
102.65350342,-83.18687000
102.69165039,-91.59111000
102.72979736,-93.22319000
102.76794434,-98.67043000
102.80609131,-98.95013000
102.84423828,-103.33700000
102.88238525,-91.86757000
102.92053223,-97.35687000
102.95867920,-93.83063000
102.99682617,-90.58318000
103.03497314,-93.05956000
103.07312012,-96.90718000
103.11126709,-104.17580000
103.14941406,-113.43340000
103.18756104,-97.14986000
103.22570801,-92.77328000
103.26385498,-93.39473000
103.30200195,-96.69541000
103.34014893,-87.66466000
103.37829590,-73.53058000
103.41644287,-69.77049000
103.45458984,-74.11783000
103.49273682,-86.09613000
103.53088379,-98.85286000
103.56903076,-102.09880000
103.60717773,-109.91210000
103.64532471,-101.07940000
103.68347168,-105.44630000
103.72161865,-95.18401000
103.75976563,-103.05370000
103.79791260,-100.47290000
103.83605957,-101.82080000
103.87420654,-95.35619000
103.91235352,-94.49808000
103.95050049,-102.06960000
103.98864746,-92.47031000
104.02679443,-93.05067000
104.06494141,-94.56379000
104.10308838,-92.27681000
104.14123535,-92.65335000
104.17938232,-95.81633000
104.21752930,-93.13689000
104.25567627,-95.41908000
104.29382324,-104.16090000
104.33197021,-107.29810000
104.37011719,-92.55474000
104.40826416,-89.80878000
104.44641113,-91.64558000
104.48455811,-93.71873000
104.52270508,-81.56656000
104.56085205,-69.84772000
104.59899902,-67.52985000
104.63714600,-74.58537000
104.67529297,-94.79324000
104.71343994,-93.12004000
104.75158691,-94.61585000
104.78973389,-102.23710000
104.82788086,-101.25550000
104.86602783,-96.91750000
104.90417480,-98.67290000
104.94232178,-100.98380000
104.98046875,-98.13076000
105.01861572,-105.06860000
105.05676270,-92.64161000
105.09490967,-92.68676000
105.13305664,-99.35856000
105.17120361,-100.98900000
105.20935059,-108.47660000
105.24749756,-110.87370000
105.28564453,-124.46590000
105.32379150,-105.27270000
105.36193848,-99.47020000
105.40008545,-97.81204000
105.43823242,-86.42761000
105.47637939,-76.10201000
105.51452637,-74.37402000
105.55267334,-80.19687000
105.59082031,-91.05511000
105.62896729,-99.06663000
105.66711426,-96.36100000
105.70526123,-95.44948000
105.74340820,-102.95090000
105.78155518,-99.64751000
105.81970215,-91.56918000
105.85784912,-89.89579000
105.89599609,-90.08734000
105.93414307,-99.05066000
105.97229004,-86.03111000
106.01043701,-84.39136000
106.04858398,-96.69740000
106.08673096,-111.38310000
106.12487793,-101.76550000
106.16302490,-102.67690000
106.20117188,-97.69606000
106.23931885,-96.27830000
106.27746582,-95.48628000
106.31561279,-97.48358000
106.35375977,-99.06892000
106.39190674,-100.57260000
106.43005371,-98.04404000
106.46820068,-91.32028000
106.50634766,-89.55662000
106.54449463,-89.91280000
106.58264160,-98.95133000
106.62078857,-101.26790000
106.65893555,-102.91830000
106.69708252,-101.18530000
106.73522949,-96.38541000
106.77337646,-86.71177000
106.81152344,-82.99038000
106.84967041,-87.92519000
106.88781738,-101.86760000
106.92596436,-100.56610000
106.96411133,-98.69468000
107.00225830,-101.01090000
107.04040527,-103.41270000
107.07855225,-95.04803000
107.11669922,-94.83886000
107.15484619,-104.94520000
107.19299316,-101.40620000
107.23114014,-100.27110000
107.26928711,-106.11410000
107.30743408,-98.63480000
107.34558105,-94.24437000
107.38372803,-101.05300000
107.42187500,-87.62963000
107.46002197,-70.77372000
107.49816895,-62.99928000
107.53631592,-63.95740000
107.57446289,-74.16802000
107.61260986,-91.49179000
107.65075684,-97.34926000
107.68890381,-95.81691000
107.72705078,-100.98090000
107.76519775,-114.45120000
107.80334473,-97.66466000
107.84149170,-95.55741000
107.87963867,-98.93318000
107.91778564,-96.66032000
107.95593262,-97.89413000
107.99407959,-95.04160000
108.03222656,-97.27074000
108.07037354,-110.01770000
108.10852051,-100.23450000
108.14666748,-96.46226000
108.18481445,-91.79092000
108.22296143,-94.27319000
108.26110840,-101.82390000
108.29925537,-100.58710000
108.33740234,-95.84599000
108.37554932,-103.49650000
108.41369629,-105.48110000
108.45184326,-98.31150000
108.48999023,-99.77417000
108.52813721,-105.92920000
108.56628418,-106.61550000
108.60443115,-99.34724000
108.64257813,-102.99850000
108.68072510,-111.16630000
108.71887207,-114.60560000
108.75701904,-103.91100000
108.79516602,-96.68793000
108.83331299,-96.64244000
108.87145996,-98.66801000
108.90960693,-99.45232000
108.94775391,-100.72830000
108.98590088,-101.29730000
109.02404785,-98.66428000
109.06219482,-98.60619000
109.10034180,-101.77600000
109.13848877,-98.07240000
109.17663574,-93.25526000
109.21478271,-93.96079000
109.25292969,-103.17940000
109.29107666,-99.21528000
109.32922363,-97.72750000
109.36737061,-107.13020000
109.40551758,-104.19290000
109.44366455,-102.07510000
109.48181152,-99.61800000
109.51995850,-96.74950000
109.55810547,-96.68414000
109.59625244,-97.79295000
109.63439941,-96.78398000
109.67254639,-97.27419000
109.71069336,-104.24320000
109.74884033,-105.00950000
109.78698730,-104.67740000
109.82513428,-103.86840000
109.86328125,-97.93539000
109.90142822,-98.83150000
109.93957520,-100.65470000
109.97772217,-104.40890000
110.01586914,-102.89950000
110.05401611,-103.86490000
110.09216309,-114.06410000
110.13031006,-125.77830000
110.16845703,-111.72550000
110.20660400,-104.46260000
110.24475098,-103.12430000
