Frequency,Channel D
98.87695313,-94.40578000
98.91510010,-96.62296000
98.95324707,-101.04440000
98.99139404,-97.95300000
99.02954102,-87.13074000
99.06768799,-76.34589000
99.10583496,-73.73141000
99.14398193,-78.59710000
99.18212891,-87.73151000
99.22027588,-92.86864000
99.25842285,-101.00470000
99.29656982,-97.83719000
99.33471680,-93.36821000
99.37286377,-104.50380000
99.41101074,-98.34300000
99.44915771,-97.80782000
99.48730469,-107.60710000
99.52545166,-97.81239000
99.56359863,-98.75439000
99.60174561,-95.62860000
99.63989258,-75.05115000
99.67803955,-64.69318000
99.71618652,-63.97839000
99.75433350,-72.75293000
99.79248047,-100.18570000
99.83062744,-101.42000000
99.86877441,-95.82547000
99.90692139,-92.74400000
99.94506836,-92.93098000
99.98321533,-92.14291000
100.02136230,-90.17712000
100.05950928,-93.58603000
100.09765625,-96.04504000
100.13580322,-96.78972000
100.17395020,-96.79707000
100.21209717,-101.95100000
100.25024414,-94.34788000
100.28839111,-92.42212000
100.32653809,-92.54881000
100.36468506,-93.43791000
100.40283203,-96.78308000
100.44097900,-113.35020000
100.47912598,-96.46724000
100.51727295,-95.28215000
100.55541992,-82.16035000
100.59356689,-74.20531000
100.63171387,-75.09904000
100.66986084,-83.26080000
100.70800781,-95.00350000
100.74615479,-103.44110000
100.78430176,-113.62890000
100.82244873,-105.93690000
100.86059570,-95.63354000
100.89874268,-92.23596000
100.93688965,-91.71677000
100.97503662,-94.81563000
101.01318359,-92.26142000
101.05133057,-96.95686000
101.08947754,-100.85920000
101.12762451,-92.34806000
101.16577148,-90.08510000
101.20391846,-96.89495000
101.24206543,-95.88425000
101.28021240,-80.50548000
101.31835938,-76.52793000
101.35650635,-81.62532000
101.39465332,-99.53259000
101.43280029,-102.35020000
101.47094727,-99.60835000
101.50909424,-99.61547000
101.54724121,-101.79280000
101.58538818,-105.97820000
101.62353516,-110.44900000
101.66168213,-104.55830000
101.69982910,-93.32175000
101.73797607,-93.57541000
101.77612305,-100.71910000
101.81427002,-90.53976000
101.85241699,-86.84540000
101.89056396,-86.33053000
101.92871094,-91.63435000
101.96685791,-99.09186000
102.00500488,-101.08850000
102.04315186,-109.63100000
102.08129883,-94.44199000
102.11944580,-89.78236000
102.15759277,-91.66212000
102.19573975,-102.81690000
102.23388672,-97.46853000
102.27203369,-95.17661000
102.31018066,-106.15410000
102.34832764,-93.35747000
102.38647461,-95.81183000
102.42462158,-97.88162000
102.46276855,-101.07160000
102.50091553,-96.43071000
102.53906250,-85.07164000
102.57720947,-75.03151000
102.61535645,-74.46563000
102.65350342,-83.57301000
102.69165039,-97.45713000
102.72979736,-91.34994000
102.76794434,-95.31493000
102.80609131,-102.33370000
102.84423828,-99.81323000
102.88238525,-95.95051000
102.92053223,-101.37730000
102.95867920,-97.58480000
102.99682617,-102.64930000
103.03497314,-98.50084000
103.07312012,-92.95975000
103.11126709,-91.92619000
103.14941406,-93.46169000
103.18756104,-92.58266000
103.22570801,-93.33107000
103.26385498,-105.28850000
103.30200195,-95.56183000
103.34014893,-82.68441000
103.37829590,-72.19999000
103.41644287,-72.10727000
103.45458984,-81.20393000
103.49273682,-103.16550000
103.53088379,-99.26836000
103.56903076,-93.71902000
103.60717773,-89.86191000
103.64532471,-90.96318000
103.68347168,-97.74194000
103.72161865,-97.42084000
103.75976563,-89.56747000
103.79791260,-93.76257000
103.83605957,-101.59460000
103.87420654,-98.43979000
103.91235352,-92.14600000
103.95050049,-92.43267000
103.98864746,-95.41833000
104.02679443,-94.05578000
104.06494141,-90.50834000
104.10308838,-90.12250000
104.14123535,-90.05740000
104.17938232,-89.67480000
104.21752930,-92.11915000
104.25567627,-94.28435000
104.29382324,-96.58940000
104.33197021,-95.62186000
104.37011719,-92.48646000
104.40826416,-93.02909000
104.44641113,-93.11912000
104.48455811,-122.15770000
104.52270508,-84.45764000
104.56085205,-70.99046000
104.59899902,-67.74689000
104.63714600,-74.09614000
104.67529297,-98.45284000
104.71343994,-91.19876000
104.75158691,-93.46049000
104.78973389,-98.63281000
104.82788086,-100.38310000
104.86602783,-96.83635000
104.90417480,-98.87283000
104.94232178,-105.09680000
104.98046875,-95.72327000
105.01861572,-95.43596000
105.05676270,-99.20319000
105.09490967,-95.81573000
105.13305664,-95.34797000
105.17120361,-102.77250000
105.20935059,-94.57078000
105.24749756,-103.66530000
105.28564453,-97.19906000
105.32379150,-100.80920000
105.36193848,-100.52510000
105.40008545,-101.23470000
105.43823242,-95.15410000
105.47637939,-79.22006000
105.51452637,-75.82729000
105.55267334,-82.43768000
105.59082031,-99.93356000
105.62896729,-93.28192000
105.66711426,-95.56657000
105.70526123,-95.45297000
105.74340820,-92.65156000
105.78155518,-99.60481000
105.81970215,-93.55278000
105.85784912,-92.21363000
105.89599609,-95.56190000
105.93414307,-106.99560000
105.97229004,-87.24006000
106.01043701,-83.18116000
106.04858398,-87.03564000
106.08673096,-90.98268000
106.12487793,-93.45726000
106.16302490,-94.94262000
106.20117188,-93.43358000
106.23931885,-95.37306000
106.27746582,-96.99616000
106.31561279,-98.51866000
106.35375977,-97.79346000
106.39190674,-95.79311000
106.43005371,-104.75390000
106.46820068,-99.76920000
106.50634766,-97.45617000
106.54449463,-94.00314000
106.58264160,-95.06870000
106.62078857,-101.66510000
106.65893555,-110.87230000
106.69708252,-103.66340000
106.73522949,-101.37910000
106.77337646,-83.28957000
106.81152344,-80.68443000
106.84967041,-88.17818000
106.88781738,-107.82610000
106.92596436,-101.09510000
106.96411133,-98.45987000
107.00225830,-98.20614000
107.04040527,-104.63820000
107.07855225,-95.97549000
107.11669922,-98.41872000
107.15484619,-106.30840000
107.19299316,-110.48550000
107.23114014,-106.77970000
107.26928711,-99.10704000
107.30743408,-96.38642000
107.34558105,-99.16817000
107.38372803,-105.95560000
107.42187500,-85.61745000
107.46002197,-67.33542000
107.49816895,-61.85913000
107.53631592,-65.41078000
107.57446289,-79.42483000
107.61260986,-104.38920000
107.65075684,-104.07870000
107.68890381,-98.57634000
107.72705078,-98.47778000
107.76519775,-105.05680000
107.80334473,-102.68440000
107.84149170,-99.38588000
107.87963867,-97.57253000
107.91778564,-101.40290000
107.95593262,-95.43407000
107.99407959,-91.33963000
108.03222656,-92.47108000
108.07037354,-95.12480000
108.10852051,-97.96390000
108.14666748,-99.79165000
108.18481445,-98.45331000
108.22296143,-102.03000000
108.26110840,-102.86170000
108.29925537,-99.69763000
108.33740234,-105.21980000
108.37554932,-101.74090000
108.41369629,-99.54115000
108.45184326,-101.14210000
108.48999023,-105.26820000
108.52813721,-109.52590000
108.56628418,-96.56837000
108.60443115,-93.84083000
108.64257813,-98.37970000
108.68072510,-99.98593000
108.71887207,-99.79655000
108.75701904,-114.13290000
108.79516602,-98.99979000
108.83331299,-98.58412000
108.87145996,-98.15497000
108.90960693,-121.10240000
108.94775391,-98.84696000
108.98590088,-98.33983000
109.02404785,-103.15960000
109.06219482,-115.40020000
109.10034180,-116.84580000
109.13848877,-110.81360000
109.17663574,-106.05360000
109.21478271,-106.42050000
109.25292969,-98.84805000
109.29107666,-103.99660000
109.32922363,-103.13740000
109.36737061,-98.63322000
109.40551758,-104.61730000
109.44366455,-114.91580000
109.48181152,-98.63865000
109.51995850,-96.03185000
109.55810547,-96.12175000
109.59625244,-97.57938000
109.63439941,-104.07570000
109.67254639,-109.30410000
109.71069336,-106.10290000
109.74884033,-98.39470000
109.78698730,-98.62503000
109.82513428,-99.53663000
109.86328125,-101.74490000
109.90142822,-102.26850000
109.93957520,-98.65646000
109.97772217,-99.43959000
110.01586914,-101.50760000
110.05401611,-111.48670000
110.09216309,-105.48390000
110.13031006,-108.06740000
110.16845703,-110.34390000
110.20660400,-105.33010000
110.24475098,-101.92150000
110.28289795,-100.66560000
110.32104492,-104.28740000
110.35919189,-109.52780000
110.39733887,-97.64305000
110.43548584,-98.40455000
110.47363281,-100.00040000
110.51177979,-95.13731000
110.54992676,-98.11668000
110.58807373,-100.63080000
110.62622070,-97.95488000
110.66436768,-97.87505000
110.70251465,-95.58381000
110.74066162,-95.06478000
110.77880859,-96.37044000
110.81695557,-99.40395000
110.85510254,-103.99790000
110.89324951,-100.72190000
110.93139648,-100.85510000
110.96954346,-100.25490000
111.00769043,-98.35893000
111.04583740,-100.12650000
111.08398438,-101.18840000
111.12213135,-107.90340000
111.16027832,-96.15884000
111.19842529,-95.14556000
111.23657227,-107.86400000
111.27471924,-103.45070000
111.31286621,-113.96530000
111.35101318,-105.39730000
111.38916016,-98.38082000
111.42730713,-97.47688000
111.46545410,-101.23090000
111.50360107,-103.54310000
111.54174805,-103.60580000
111.57989502,-101.50980000
111.61804199,-108.04140000
111.65618896,-111.64260000
111.69433594,-102.76920000
111.73248291,-97.58312000
111.77062988,-97.85770000
111.80877686,-102.34530000
111.84692383,-102.94230000
111.88507080,-102.73320000
111.92321777,-102.01980000
111.96136475,-103.68280000
111.99951172,-100.06900000
112.03765869,-97.40075000
112.07580566,-98.01277000
112.11395264,-102.11430000
112.15209961,-97.57451000
112.19024658,-92.28040000
112.22839355,-94.96423000
112.26654053,-106.37210000
112.30468750,-107.11410000
112.34283447,-98.64544000
112.38098145,-95.83370000
112.41912842,-95.86175000
112.45727539,-96.39751000
112.49542236,-98.69419000
112.53356934,-103.42700000
112.57171631,-95.22823000
112.60986328,-96.38814000
112.64801025,-113.04940000
112.68615723,-102.83480000
112.72430420,-105.21120000
112.76245117,-104.97290000
112.80059814,-96.88751000
112.83874512,-93.41920000
112.87689209,-93.76286000
112.91503906,-95.59157000
112.95318604,-96.67044000
112.99133301,-98.63017000
113.02947998,-101.69500000
113.06762695,-114.63320000
113.10577393,-103.14610000
113.14392090,-101.84620000
113.18206787,-100.30590000
113.22021484,-100.93100000
113.25836182,-99.30217000
113.29650879,-108.91220000
113.33465576,-99.54799000
113.37280273,-94.98521000
113.41094971,-97.76581000
113.44909668,-99.28894000
113.48724365,-97.56222000
113.52539063,-96.54733000
113.56353760,-92.76139000
113.60168457,-91.79379000
113.63983154,-97.80609000
113.67797852,-110.40780000
113.71612549,-114.88150000
113.75427246,-119.43230000
113.79241943,-104.78080000
113.83056641,-104.46840000
113.86871338,-101.91530000
113.90686035,-96.15146000
113.94500732,-99.07329000
113.98315430,-107.34200000
114.02130127,-110.21200000
114.05944824,-103.37570000
114.09759521,-107.69610000
114.13574219,-97.88735000
114.17388916,-96.52245000
114.21203613,-100.30650000
114.25018311,-103.25710000
114.28833008,-95.60252000
114.32647705,-93.86230000
114.36462402,-94.23943000
114.40277100,-93.94569000
114.44091797,-100.35820000
114.47906494,-103.42060000
114.51721191,-97.72964000
114.55535889,-91.40175000
114.59350586,-94.76221000
114.63165283,-103.59140000
114.66979980,-97.92194000
114.70794678,-97.74103000
114.74609375,-105.78470000
114.78424072,-101.84670000
114.82238770,-94.40886000
114.86053467,-91.46034000
114.89868164,-91.55965000
114.93682861,-93.16066000
114.97497559,-97.70890000
115.01312256,-99.40617000
115.05126953,-98.45368000
115.08941650,-96.23032000
115.12756348,-92.91846000
115.16571045,-93.81850000
115.20385742,-98.70637000
115.24200439,-104.52670000
115.28015137,-105.45970000
115.31829834,-95.49851000
115.35644531,-94.70290000
115.39459229,-104.49950000
115.43273926,-99.60922000
115.47088623,-95.18253000
115.50903320,-98.62978000
115.54718018,-108.72410000
115.58532715,-106.84630000
115.62347412,-113.77390000
115.66162109,-101.30220000
115.69976807,-95.46128000
115.73791504,-97.67461000
115.77606201,-113.06020000
115.81420898,-102.50620000
115.85235596,-101.32940000
115.89050293,-96.71822000
115.92864990,-96.09742000
115.96679688,-103.98160000
116.00494385,-95.62138000
116.04309082,-93.92424000
116.08123779,-101.97340000
116.11938477,-101.46460000
116.15753174,-98.17575000
116.19567871,-102.59190000
116.23382568,-98.43040000
116.27197266,-97.60722000
116.31011963,-99.07212000
116.34826660,-108.50190000
116.38641357,-96.02808000
116.42456055,-93.28914000
116.46270752,-92.37663000
116.50085449,-96.66234000
116.53900146,-98.24837000
116.57714844,-94.46777000
116.61529541,-98.58691000
116.65344238,-111.14080000
116.69158936,-98.58374000
116.72973633,-98.96569000
116.76788330,-98.52351000
116.80603027,-93.36697000
116.84417725,-94.57358000
116.88232422,-99.94492000
116.92047119,-93.86085000
116.95861816,-95.26563000
116.99676514,-104.85110000
117.03491211,-98.37219000
117.07305908,-101.90960000
117.11120605,-106.84300000
117.14935303,-97.92970000
117.18750000,-95.18861000
117.22564697,-98.62962000
117.26379395,-105.58660000
117.30194092,-109.27110000
117.34008789,-97.78336000
117.37823486,-93.59370000
117.41638184,-92.14104000
117.45452881,-95.01832000
117.49267578,-106.14860000
117.53082275,-106.80230000
117.56896973,-105.86350000
117.60711670,-103.75150000
117.64526367,-99.54294000
117.68341064,-99.74011000
117.72155762,-96.43169000
117.75970459,-94.25204000
117.79785156,-97.33446000
117.83599854,-102.45530000
117.87414551,-102.46190000
117.91229248,-100.91920000
117.95043945,-120.22690000
117.98858643,-106.63500000
118.02673340,-97.48135000
118.06488037,-96.20384000
118.10302734,-99.31017000
118.14117432,-103.56040000
118.17932129,-107.04490000
118.21746826,-101.32860000
118.25561523,-96.91080000
118.29376221,-97.09131000
118.33190918,-98.07273000
118.37005615,-100.13140000
118.40820313,-110.16750000
118.44635010,-103.95430000
118.48449707,-98.58527000
118.52264404,-105.13250000
118.56079102,-97.04204000
118.59893799,-95.56509000
118.63708496,-98.24460000
118.67523193,-97.06030000
118.71337891,-96.64414000
118.75152588,-96.61488000
118.78967285,-91.88053000
118.82781982,-93.73386000
118.86596680,-97.61794000
118.90411377,-94.55882000
118.94226074,-93.76369000
118.98040771,-97.34494000
119.01855469,-100.91470000
119.05670166,-102.76020000
119.09484863,-111.82000000
119.13299561,-100.06720000
119.17114258,-101.02500000
119.20928955,-100.44570000
119.24743652,-94.36472000
119.28558350,-94.65943000
119.32373047,-96.16380000
119.36187744,-98.45943000
119.40002441,-102.65410000
119.43817139,-101.96770000
119.47631836,-98.45755000
119.51446533,-97.83392000
119.55261230,-105.80770000
119.59075928,-92.01334000
119.62890625,-89.11942000
119.66705322,-93.33589000
119.70520020,-108.29150000
119.74334717,-102.30100000
119.78149414,-98.47276000
119.81964111,-96.57371000
119.85778809,-98.86819000
119.89593506,-93.55144000
119.93408203,-93.51879000
119.97222900,-101.71440000
120.01037598,-105.84030000
120.04852295,-108.07180000
120.08666992,-114.10990000
120.12481689,-101.83260000
120.16296387,-108.08520000
120.20111084,-106.41920000
120.23925781,-99.62471000
120.27740479,-98.71863000
120.31555176,-95.79803000
120.35369873,-94.33029000
120.39184570,-98.57843000
120.42999268,-97.52716000
120.46813965,-94.45160000
120.50628662,-95.79395000
120.54443359,-96.67141000
120.58258057,-96.52328000
120.62072754,-103.24850000
120.65887451,-107.92020000
120.69702148,-102.40710000
120.73516846,-96.49906000
120.77331543,-97.99008000
120.81146240,-97.71714000
120.84960938,-94.85149000
120.88775635,-98.18633000
120.92590332,-117.14180000
120.96405029,-108.55770000
121.00219727,-103.69150000
121.04034424,-100.60990000
121.07849121,-103.69720000
121.11663818,-102.91960000
121.15478516,-103.36890000
121.19293213,-95.80555000
121.23107910,-92.97784000
121.26922607,-96.10474000
121.30737305,-102.24130000
121.34552002,-101.58890000
121.38366699,-101.01710000
121.42181396,-101.06430000
121.45996094,-100.34520000
121.49810791,-98.07560000
121.53625488,-94.94167000
121.57440186,-94.55016000
121.61254883,-99.89796000
121.65069580,-99.29058000
121.68884277,-100.20010000
121.72698975,-100.99970000
121.76513672,-97.43663000
121.80328369,-96.68469000
121.84143066,-103.19260000
121.87957764,-109.06910000
121.91772461,-104.19950000
121.95587158,-99.41982000
121.99401855,-96.09325000
122.03216553,-100.08740000
122.07031250,-108.18850000
122.10845947,-105.45950000
122.14660645,-101.09730000
122.18475342,-100.70130000
122.22290039,-104.99920000
122.26104736,-101.77060000
122.29919434,-97.62092000
122.33734131,-98.09459000
122.37548828,-98.63562000
122.41363525,-101.28390000
122.45178223,-99.54642000
122.48992920,-99.01825000
122.52807617,-102.01710000
122.56622314,-108.70960000
122.60437012,-102.84080000
122.64251709,-97.21291000
122.68066406,-95.45231000
122.71881104,-97.68020000
122.75695801,-97.87765000
122.79510498,-100.58390000
122.83325195,-104.39090000
122.87139893,-111.14090000
122.90954590,-98.64749000
122.94769287,-94.95226000
122.98583984,-100.03950000
123.02398682,-101.76680000
123.06213379,-98.52283000
123.10028076,-100.05930000
123.13842773,-114.24790000
123.17657471,-102.01380000
123.21472168,-99.49231000
123.25286865,-103.76200000
123.29101563,-113.15210000
123.32916260,-104.99480000
123.36730957,-106.95540000
123.40545654,-100.22140000
123.44360352,-95.79387000
123.48175049,-97.86340000
123.51989746,-105.89420000
123.55804443,-100.50320000
123.59619141,-100.76680000
123.63433838,-103.52620000
123.67248535,-103.12540000
123.71063232,-99.55051000
123.74877930,-94.86449000
123.78692627,-94.78555000
123.82507324,-101.89150000
123.86322021,-109.97200000
123.90136719,-98.90881000
123.93951416,-97.84931000
123.97766113,-97.38029000
124.01580811,-98.88052000
124.05395508,-105.52370000
124.09210205,-117.65030000
124.13024902,-114.69480000
124.16839600,-107.82050000
124.20654297,-106.25220000
124.24468994,-112.06670000
124.28283691,-109.59690000
124.32098389,-109.80610000
124.35913086,-100.28600000
124.39727783,-97.71409000
124.43542480,-102.46730000
124.47357178,-116.13530000
124.51171875,-104.77080000
124.54986572,-100.59170000
124.58801270,-101.37870000
124.62615967,-103.67150000
124.66430664,-104.64080000
124.70245361,-104.87810000
124.74060059,-104.02080000
124.77874756,-97.53920000
124.81689453,-97.19899000
124.85504150,-96.80709000
124.89318848,-99.61926000
124.93133545,-101.96410000
124.96948242,-88.46236000
125.00762939,-85.78274000
125.04577637,-92.99831000
125.08392334,-101.27940000
125.12207031,-97.13425000
125.16021729,-103.71990000
125.19836426,-105.05820000
125.23651123,-96.74844000
125.27465820,-97.06448000
125.31280518,-102.08600000
125.35095215,-97.93811000
125.38909912,-101.31100000
125.42724609,-113.10550000
125.46539307,-100.46430000
125.50354004,-98.70087000
125.54168701,-99.73692000
125.57983398,-101.90460000
125.61798096,-117.35800000
125.65612793,-107.08770000
125.69427490,-105.08880000
125.73242188,-111.18530000
125.77056885,-98.26974000
125.80871582,-95.64132000
125.84686279,-95.74772000
125.88500977,-100.19390000
125.92315674,-114.30630000
125.96130371,-101.35040000
125.99945068,-103.50030000
126.03759766,-103.42620000
126.07574463,-98.01254000
126.11389160,-95.60782000
126.15203857,-96.79280000
126.19018555,-104.11960000
126.22833252,-117.47220000
126.26647949,-118.73970000
126.30462646,-104.54740000
126.34277344,-97.88123000
126.38092041,-100.19280000
126.41906738,-112.13420000
126.45721436,-105.08160000
126.49536133,-99.86288000
126.53350830,-104.99760000
126.57165527,-103.92770000
126.60980225,-98.36895000
126.64794922,-98.55025000
126.68609619,-106.21520000
126.72424316,-110.68430000
126.76239014,-103.67290000
126.80053711,-99.25128000
126.83868408,-99.49653000
126.87683105,-104.50140000
126.91497803,-108.46050000
126.95312500,-102.36880000
126.99127197,-101.04760000
127.02941895,-101.69650000
127.06756592,-99.64111000
127.10571289,-96.97585000
127.14385986,-99.14276000
127.18200684,-107.11530000
127.22015381,-100.64890000
127.25830078,-98.83854000
127.29644775,-99.41969000
127.33459473,-101.72000000
127.37274170,-98.51208000
127.41088867,-103.94280000
127.44903564,-107.08670000
127.48718262,-102.43370000
127.52532959,-115.03430000
127.56347656,-117.90390000
127.60162354,-114.68550000
127.63977051,-104.36400000
127.67791748,-104.26160000
127.71606445,-117.89750000
127.75421143,-111.35300000
127.79235840,-112.14430000
127.83050537,-117.38570000
127.86865234,-104.22780000
127.90679932,-99.50150000
127.94494629,-98.32855000
127.98309326,-95.90956000
128.02124023,-99.07867000
128.05938721,-111.01720000
128.09753418,-113.53840000
128.13568115,-121.86930000
128.17382813,-111.16500000
128.21197510,-107.02670000
128.25012207,-107.94820000
128.28826904,-106.41210000
128.32641602,-103.15760000
128.36456299,-102.17160000
128.40270996,-106.12700000
128.44085693,-105.36520000
128.47900391,-108.10640000
128.51715088,-100.36580000
128.55529785,-97.33482000
128.59344482,-97.68372000
128.63159180,-102.32010000
128.66973877,-105.82040000
128.70788574,-98.91835000
128.74603271,-98.52010000
128.78417969,-100.88020000
128.82232666,-94.72335000
128.86047363,-93.41323000
128.89862061,-95.83394000
128.93676758,-102.32700000
128.97491455,-119.67780000
129.01306152,-112.08940000
129.05120850,-109.67750000
129.08935547,-109.00840000
129.12750244,-105.44980000
129.16564941,-97.11289000
129.20379639,-96.40268000
129.24194336,-103.62780000
129.28009033,-101.63770000
129.31823730,-102.04690000
129.35638428,-109.78780000
129.39453125,-114.50580000
129.43267822,-105.65600000
129.47082520,-99.52664000
129.50897217,-103.74080000
129.54711914,-106.81310000
129.58526611,-104.10890000
129.62341309,-103.77880000
129.66156006,-101.68640000
129.69970703,-103.67510000
129.73785400,-107.18690000
129.77600098,-110.95780000
129.81414795,-111.09570000
129.85229492,-106.96430000
129.89044189,-104.78100000
129.92858887,-105.09190000
129.96673584,-101.96530000
130.00488281,-97.64592000
130.04302979,-98.52814000
130.08117676,-100.13730000
130.11932373,-99.45105000
130.15747070,-100.23670000
130.19561768,-100.23910000
130.23376465,-97.12162000
130.27191162,-95.06690000
130.31005859,-95.18060000
130.34820557,-98.07108000
130.38635254,-102.71700000
130.42449951,-101.81140000
130.46264648,-96.18959000
130.50079346,-95.37752000
130.53894043,-101.20850000
130.57708740,-110.51620000
130.61523438,-105.81050000
130.65338135,-107.91870000
130.69152832,-111.39850000
130.72967529,-107.83640000
130.76782227,-105.61540000
130.80596924,-102.19840000
130.84411621,-103.79130000
130.88226318,-102.93810000
130.92041016,-98.87569000
130.95855713,-102.27300000
130.99670410,-99.82367000
131.03485107,-100.00260000
131.07299805,-107.64060000
131.11114502,-109.41340000
131.14929199,-101.28900000
131.18743896,-99.78959000
131.22558594,-107.73550000
131.26373291,-111.65250000
131.30187988,-105.67400000
131.34002686,-101.91980000
131.37817383,-97.09171000
131.41632080,-95.73894000
131.45446777,-97.53990000
131.49261475,-100.53860000
131.53076172,-98.97508000
131.56890869,-100.28570000
131.60705566,-100.64300000
131.64520264,-101.21720000
131.68334961,-100.95760000
131.72149658,-96.77708000
131.75964355,-100.43070000
131.79779053,-104.32760000
131.83593750,-106.17040000
131.87408447,-104.64420000
131.91223145,-105.71200000
131.95037842,-106.28000000
131.98852539,-99.23302000
132.02667236,-94.77828000
132.06481934,-95.29787000
132.10296631,-99.24516000
132.14111328,-104.67330000
132.17926025,-102.75830000
132.21740723,-104.76230000
132.25555420,-100.56810000
132.29370117,-96.39294000
132.33184814,-97.21437000
132.36999512,-103.14040000
132.40814209,-109.59810000
132.44628906,-106.47790000
132.48443604,-106.74760000
132.52258301,-108.79600000
132.56072998,-102.61670000
132.59887695,-105.55240000
132.63702393,-97.78542000
132.67517090,-105.09440000
132.71331787,-105.20910000
132.75146484,-102.04500000
132.78961182,-99.69939000
132.82775879,-105.02050000
132.86590576,-104.32700000
132.90405273,-98.83920000
132.94219971,-95.45015000
132.98034668,-96.85101000
133.01849365,-91.61232000
133.05664063,-91.10529000
133.09478760,-98.17047000
133.13293457,-107.30520000
133.17108154,-106.29520000
133.20922852,-96.31535000
133.24737549,-95.10690000
133.28552246,-94.61314000
133.32366943,-94.61766000
133.36181641,-102.74340000
133.39996338,-103.38760000
133.43811035,-101.09280000
133.47625732,-99.16135000
133.51440430,-96.48201000
133.55255127,-94.15028000
133.59069824,-96.06701000
133.62884521,-129.04380000
133.66699219,-101.18850000
133.70513916,-103.80710000
133.74328613,-111.41270000
133.78143311,-118.19840000
133.81958008,-99.70803000
133.85772705,-94.72556000
133.89587402,-92.65329000
133.93402100,-90.70591000
133.97216797,-91.19125000
134.01031494,-92.00339000
134.04846191,-97.47664000
134.08660889,-106.53430000
134.12475586,-100.08750000
134.16290283,-97.77165000
134.20104980,-97.86757000
134.23919678,-101.63420000
134.27734375,-106.49010000
134.31549072,-106.62950000
134.35363770,-101.57030000
134.39178467,-100.50350000
134.42993164,-98.75162000
134.46807861,-97.79511000
134.50622559,-95.46677000
134.54437256,-97.88232000
134.58251953,-101.06230000
134.62066650,-111.75290000
134.65881348,-104.08100000
134.69696045,-103.71100000
134.73510742,-104.00300000
134.77325439,-101.82460000
134.81140137,-100.31700000
134.84954834,-108.67590000
134.88769531,-101.03680000
134.92584229,-104.71220000
134.96398926,-109.93940000
135.00213623,-104.30570000
135.04028320,-106.62450000
135.07843018,-101.48470000
135.11657715,-99.12955000
135.15472412,-99.44297000
135.19287109,-100.04080000
135.23101807,-101.55380000
135.26916504,-97.54234000
135.30731201,-100.89150000
135.34545898,-113.93500000
135.38360596,-105.32450000
135.42175293,-100.97060000
135.45989990,-99.49757000
135.49804688,-98.95850000
135.53619385,-99.34310000
135.57434082,-103.42960000
135.61248779,-108.66340000
135.65063477,-107.84150000
135.68878174,-107.70080000
135.72692871,-104.96250000
135.76507568,-101.91600000
135.80322266,-102.05730000
135.84136963,-101.77230000
135.87951660,-105.43330000
135.91766357,-108.89990000
135.95581055,-100.81540000
135.99395752,-98.13964000
136.03210449,-96.94148000
136.07025146,-96.81724000
136.10839844,-102.66370000
136.14654541,-101.73950000
136.18469238,-103.41240000
136.22283936,-113.25410000
136.26098633,-122.16260000
136.29913330,-107.92890000
136.33728027,-104.16340000
136.37542725,-101.71810000
136.41357422,-98.52128000
136.45172119,-100.68150000
136.48986816,-116.51140000
136.52801514,-106.40250000
136.56616211,-125.38800000
136.60430908,-107.43850000
136.64245605,-101.57610000
136.68060303,-97.69904000
136.71875000,-99.39893000
136.75689697,-98.75472000
136.79504395,-98.43385000
136.83319092,-100.89260000
136.87133789,-107.10010000
136.90948486,-111.40040000
136.94763184,-108.25710000
136.98577881,-99.22841000
137.02392578,-96.71272000
137.06207275,-96.81054000
137.10021973,-98.60802000
137.13836670,-105.37070000
137.17651367,-120.43540000
137.21466064,-102.25080000
137.25280762,-98.47418000
137.29095459,-99.75682000
137.32910156,-104.91260000
137.36724854,-111.00010000
137.40539551,-104.95590000
137.44354248,-97.45110000
137.48168945,-98.87555000
137.51983643,-106.57940000
137.55798340,-100.03200000
137.59613037,-99.24129000
137.63427734,-98.58749000
137.67242432,-99.74487000
137.71057129,-105.48150000
137.74871826,-105.68040000
137.78686523,-102.63240000
137.82501221,-106.03770000
137.86315918,-104.33580000
137.90130615,-95.33356000
137.93945313,-92.69353000
137.97760010,-90.96871000
138.01574707,-93.34838000
138.05389404,-107.46550000
138.09204102,-101.06840000
138.13018799,-103.60260000
138.16833496,-104.60270000
138.20648193,-94.51824000
138.24462891,-94.11476000
138.28277588,-99.49788000
138.32092285,-105.02050000
138.35906982,-108.41320000
138.39721680,-101.02580000
138.43536377,-111.08990000
138.47351074,-102.15050000
138.51165771,-96.54385000
138.54980469,-93.80393000
138.58795166,-92.83754000
138.62609863,-93.08128000
138.66424561,-97.51373000
138.70239258,-104.97950000
138.74053955,-101.73550000
138.77868652,-102.04260000
138.81683350,-132.84520000
138.85498047,-101.89900000
138.89312744,-102.15990000
138.93127441,-97.59942000
138.96942139,-105.28310000
139.00756836,-98.81809000
139.04571533,-97.43522000
139.08386230,-104.17550000
139.12200928,-100.09510000
139.16015625,-95.46277000
139.19830322,-96.75648000
139.23645020,-105.31900000
139.27459717,-102.20970000
139.31274414,-95.79433000
139.35089111,-96.32274000
139.38903809,-121.57470000
139.42718506,-98.08356000
139.46533203,-98.21620000
139.50347900,-96.16861000
139.54162598,-93.35591000
139.57977295,-97.16687000
139.61791992,-113.62860000
139.65606689,-100.49860000
139.69421387,-101.70020000
139.73236084,-100.07300000
139.77050781,-97.70795000
139.80865479,-99.67361000
139.84680176,-103.78480000
139.88494873,-104.23940000
