Frequency,Channel D
94.79522705,-92.64966000
94.83337402,-93.81035000
94.87152100,-116.50500000
94.90966797,-101.08350000
94.94781494,-105.27630000
94.98596191,-103.16280000
95.02410889,-104.62460000
95.06225586,-107.52590000
95.10040283,-98.24955000
95.13854980,-106.09020000
95.17669678,-107.04180000
95.21484375,-107.05170000
95.25299072,-108.45130000
95.29113770,-98.94054000
95.32928467,-96.56989000
95.36743164,-99.68497000
95.40557861,-99.24866000
95.44372559,-98.81725000
95.48187256,-101.20320000
95.52001953,-97.72478000
95.55816650,-94.27361000
95.59631348,-99.76132000
95.63446045,-99.75554000
95.67260742,-100.46650000
95.71075439,-99.10023000
95.74890137,-76.42307000
95.78704834,-67.76160000
95.82519531,-68.46057000
95.86334229,-78.53831000
95.90148926,-99.63472000
95.93963623,-95.21449000
95.97778320,-91.39757000
96.01593018,-93.90825000
96.05407715,-110.47810000
96.09222412,-108.26160000
96.13037109,-124.77590000
96.16851807,-110.38870000
96.20666504,-100.82930000
96.24481201,-101.85700000
96.28295898,-88.07970000
96.32110596,-90.37538000
96.35925293,-109.18770000
96.39739990,-99.90125000
96.43554688,-102.59430000
96.47369385,-103.98560000
96.51184082,-103.56850000
96.54998779,-93.71877000
96.58813477,-91.80641000
96.62628174,-96.65592000
96.66442871,-96.80322000
96.70257568,-94.64384000
96.74072266,-96.05857000
96.77886963,-94.84930000
96.81701660,-93.64925000
96.85516357,-93.83307000
96.89331055,-94.48349000
96.93145752,-99.29900000
96.96960449,-96.63799000
97.00775146,-93.63191000
97.04589844,-98.40390000
97.08404541,-102.41690000
97.12219238,-96.04063000
97.16033936,-96.21796000
97.19848633,-94.32816000
97.23663330,-95.55352000
97.27478027,-131.86750000
97.31292725,-101.03360000
97.35107422,-107.73410000
97.38922119,-98.28088000
97.42736816,-112.66150000
97.46551514,-95.89852000
97.50366211,-93.67774000
97.54180908,-95.52780000
97.57995605,-98.68445000
97.61810303,-88.65578000
97.65625000,-73.67707000
97.69439697,-68.96503000
97.73254395,-72.91243000
97.77069092,-85.07008000
97.80883789,-95.00278000
97.84698486,-99.07047000
97.88513184,-107.39050000
97.92327881,-114.34370000
97.96142578,-106.31340000
97.99957275,-97.46185000
98.03771973,-96.58682000
98.07586670,-101.51820000
98.11401367,-98.92162000
98.15216064,-91.39516000
98.19030762,-87.42476000
98.22845459,-94.37930000
98.26660156,-98.82961000
98.30474854,-100.02960000
98.34289551,-101.45130000
98.38104248,-94.65424000
98.41918945,-95.60233000
98.45733643,-99.63252000
98.49548340,-102.51720000
98.53363037,-100.71690000
98.57177734,-96.72871000
98.60992432,-96.02122000
98.64807129,-94.82863000
98.68621826,-91.06900000
98.72436523,-89.31630000
98.76251221,-84.59733000
98.80065918,-83.69513000
98.83880615,-93.07542000
98.87695313,-114.12360000
98.91510010,-94.68669000
98.95324707,-91.51355000
98.99139404,-101.69920000
99.02954102,-91.80291000
99.06768799,-79.72702000
99.10583496,-73.83679000
99.14398193,-75.72194000
99.18212891,-88.15913000
99.22027588,-104.26120000
99.25842285,-97.05288000
99.29656982,-92.67560000
99.33471680,-93.47879000
99.37286377,-94.93524000
99.41101074,-94.06346000
99.44915771,-96.99950000
99.48730469,-107.82670000
99.52545166,-99.38503000
99.56359863,-99.94839000
99.60174561,-95.60681000
99.63989258,-75.79086000
99.67803955,-65.12642000
99.71618652,-63.92754000
99.75433350,-71.72641000
99.79248047,-86.16917000
99.83062744,-92.78773000
99.86877441,-90.36900000
99.90692139,-90.48240000
99.94506836,-98.88750000
99.98321533,-94.36741000
100.02136230,-94.08840000
100.05950928,-101.80300000
100.09765625,-93.79607000
100.13580322,-92.83550000
100.17395020,-95.47455000
100.21209717,-100.58380000
100.25024414,-97.79591000
100.28839111,-92.89183000
100.32653809,-98.61156000
100.36468506,-102.86940000
100.40283203,-98.80795000
100.44097900,-101.55240000
100.47912598,-94.96728000
100.51727295,-90.85429000
100.55541992,-82.37671000
100.59356689,-74.40902000
100.63171387,-75.04900000
100.66986084,-84.01041000
100.70800781,-93.18851000
100.74615479,-93.26302000
100.78430176,-92.94898000
100.82244873,-93.35815000
100.86059570,-91.19984000
100.89874268,-95.20296000
100.93688965,-99.55834000
100.97503662,-94.60262000
101.01318359,-95.20786000
101.05133057,-97.95654000
101.08947754,-100.07900000
101.12762451,-100.82460000
101.16577148,-99.14648000
101.20391846,-93.66054000
101.24206543,-87.80602000
101.28021240,-78.01904000
101.31835938,-76.40437000
101.35650635,-83.59868000
101.39465332,-102.03030000
101.43280029,-101.16880000
101.47094727,-93.23914000
101.50909424,-89.91795000
101.54724121,-90.79446000
101.58538818,-92.37946000
101.62353516,-97.04430000
101.66168213,-100.95340000
101.69982910,-98.54724000
101.73797607,-99.66772000
101.77612305,-98.53722000
101.81427002,-99.84322000
101.85241699,-91.21619000
101.89056396,-89.07697000
101.92871094,-90.27501000
101.96685791,-94.94907000
102.00500488,-94.62775000
102.04315186,-118.62660000
102.08129883,-93.69086000
102.11944580,-97.94267000
102.15759277,-94.23142000
102.19573975,-92.30396000
102.23388672,-95.91278000
102.27203369,-97.01176000
102.31018066,-99.29795000
102.34832764,-93.58318000
102.38647461,-89.12156000
102.42462158,-92.34283000
102.46276855,-108.38650000
102.50091553,-99.29611000
102.53906250,-85.44323000
102.57720947,-74.78992000
102.61535645,-74.41394000
102.65350342,-83.45010000
102.69165039,-108.84760000
102.72979736,-98.53174000
102.76794434,-104.97920000
102.80609131,-96.49962000
102.84423828,-99.41705000
102.88238525,-112.70730000
102.92053223,-118.44610000
102.95867920,-113.86780000
102.99682617,-104.60400000
103.03497314,-105.61700000
103.07312012,-97.36179000
103.11126709,-96.42308000
103.14941406,-94.20894000
103.18756104,-99.82927000
103.22570801,-102.10150000
103.26385498,-93.03171000
103.30200195,-91.71828000
103.34014893,-81.90651000
103.37829590,-72.20174000
103.41644287,-71.27308000
103.45458984,-78.82264000
103.49273682,-92.87114000
103.53088379,-102.83070000
103.56903076,-97.39171000
103.60717773,-90.41373000
103.64532471,-87.33376000
103.68347168,-94.10763000
103.72161865,-91.70898000
103.75976563,-90.28919000
103.79791260,-93.31841000
103.83605957,-99.71841000
103.87420654,-97.32289000
103.91235352,-94.65003000
103.95050049,-96.15287000
103.98864746,-98.99739000
104.02679443,-90.11174000
104.06494141,-91.00632000
104.10308838,-96.94123000
104.14123535,-104.71670000
104.17938232,-98.20137000
104.21752930,-97.39972000
104.25567627,-103.22560000
104.29382324,-95.59792000
104.33197021,-92.76756000
104.37011719,-92.56130000
104.40826416,-92.73995000
104.44641113,-91.34476000
104.48455811,-89.47237000
104.52270508,-90.33130000
104.56085205,-75.82381000
104.59899902,-67.93462000
104.63714600,-69.13392000
104.67529297,-79.70817000
104.71343994,-94.59575000
104.75158691,-93.17661000
104.78973389,-95.36655000
104.82788086,-103.12940000
104.86602783,-98.25141000
104.90417480,-97.79266000
104.94232178,-95.03508000
104.98046875,-93.75011000
105.01861572,-99.04438000
105.05676270,-107.35610000
105.09490967,-100.24010000
105.13305664,-99.67895000
105.17120361,-101.91970000
105.20935059,-94.15845000
105.24749756,-95.14393000
105.28564453,-91.48827000
105.32379150,-89.68703000
105.36193848,-92.48695000
105.40008545,-94.12180000
105.43823242,-85.33685000
105.47637939,-76.77113000
105.51452637,-76.92252000
105.55267334,-83.37768000
105.59082031,-86.01646000
105.62896729,-89.01572000
105.66711426,-108.56280000
105.70526123,-100.30570000
105.74340820,-94.77310000
105.78155518,-96.30535000
105.81970215,-114.89550000
105.85784912,-100.98420000
105.89599609,-97.89113000
105.93414307,-119.89380000
105.97229004,-88.13870000
106.01043701,-83.18466000
106.04858398,-88.45720000
106.08673096,-106.04950000
106.12487793,-111.97620000
106.16302490,-98.56778000
106.20117188,-96.05862000
106.23931885,-97.69461000
106.27746582,-95.43160000
106.31561279,-93.55370000
106.35375977,-96.08616000
106.39190674,-102.58080000
106.43005371,-107.32980000
106.46820068,-103.99610000
106.50634766,-107.87600000
106.54449463,-108.04530000
106.58264160,-97.80190000
106.62078857,-93.76343000
106.65893555,-95.37536000
106.69708252,-98.33392000
106.73522949,-87.23717000
106.77337646,-80.16626000
106.81152344,-80.17815000
106.84967041,-91.37941000
106.88781738,-93.62907000
106.92596436,-93.51081000
106.96411133,-98.18668000
107.00225830,-108.43490000
107.04040527,-98.79273000
107.07855225,-95.45846000
107.11669922,-94.25757000
107.15484619,-94.40960000
107.19299316,-97.41362000
107.23114014,-111.20540000
107.26928711,-95.25085000
107.30743408,-94.36873000
107.34558105,-101.57820000
107.38372803,-95.44796000
107.42187500,-86.89812000
107.46002197,-67.39911000
107.49816895,-61.98732000
107.53631592,-65.66766000
107.57446289,-79.17884000
107.61260986,-94.84410000
107.65075684,-101.47490000
107.68890381,-106.89540000
107.72705078,-99.78973000
107.76519775,-96.79905000
107.80334473,-94.43538000
107.84149170,-95.50787000
107.87963867,-94.85402000
107.91778564,-95.81951000
107.95593262,-104.36710000
107.99407959,-95.68088000
108.03222656,-98.84105000
108.07037354,-97.52952000
108.10852051,-95.03137000
108.14666748,-96.68801000
108.18481445,-95.82676000
108.22296143,-98.45213000
108.26110840,-108.79590000
108.29925537,-101.35640000
108.33740234,-94.45688000
108.37554932,-94.42722000
108.41369629,-95.06497000
108.45184326,-95.84001000
108.48999023,-99.83989000
108.52813721,-110.21110000
108.56628418,-101.54800000
108.60443115,-97.29699000
108.64257813,-104.46740000
108.68072510,-94.36935000
108.71887207,-94.32575000
108.75701904,-109.30630000
108.79516602,-97.55260000
108.83331299,-94.81477000
108.87145996,-94.89854000
108.90960693,-97.30476000
108.94775391,-100.87500000
108.98590088,-111.10110000
109.02404785,-103.53100000
109.06219482,-97.32455000
109.10034180,-94.32685000
109.13848877,-98.70296000
109.17663574,-106.76670000
109.21478271,-122.32680000
109.25292969,-105.49160000
109.29107666,-103.40470000
109.32922363,-95.93056000
109.36737061,-93.82294000
109.40551758,-95.67402000
109.44366455,-99.46246000
109.48181152,-103.00100000
109.51995850,-101.10310000
109.55810547,-99.47536000
109.59625244,-104.21320000
109.63439941,-105.12970000
109.67254639,-98.29401000
109.71069336,-94.70940000
109.74884033,-92.64047000
109.78698730,-97.23652000
109.82513428,-109.98910000
109.86328125,-102.78150000
109.90142822,-106.03090000
109.93957520,-99.80417000
109.97772217,-97.40060000
110.01586914,-96.23900000
110.05401611,-98.70934000
110.09216309,-107.34260000
110.13031006,-101.17320000
110.16845703,-112.82720000
110.20660400,-96.90817000
110.24475098,-92.73277000
110.28289795,-94.54819000
110.32104492,-99.16752000
110.35919189,-100.61290000
110.39733887,-111.26880000
110.43548584,-101.48100000
110.47363281,-102.42170000
110.51177979,-118.16570000
110.54992676,-111.28130000
110.58807373,-112.47630000
110.62622070,-110.95570000
110.66436768,-112.40570000
110.70251465,-115.25190000
110.74066162,-115.31710000
110.77880859,-101.74300000
110.81695557,-105.78770000
110.85510254,-104.17850000
110.89324951,-99.83414000
110.93139648,-99.86497000
110.96954346,-99.13774000
111.00769043,-103.19850000
111.04583740,-107.36840000
111.08398438,-98.77510000
111.12213135,-98.32564000
111.16027832,-109.31200000
111.19842529,-96.91261000
111.23657227,-95.05123000
111.27471924,-97.44170000
111.31286621,-100.34050000
111.35101318,-102.51220000
111.38916016,-105.42800000
111.42730713,-111.13070000
111.46545410,-101.50500000
111.50360107,-99.93885000
111.54174805,-99.75098000
111.57989502,-98.02150000
111.61804199,-103.20410000
111.65618896,-101.61890000
111.69433594,-95.49216000
111.73248291,-94.36980000
111.77062988,-96.89343000
111.80877686,-107.72250000
111.84692383,-115.98170000
111.88507080,-109.92100000
111.92321777,-103.66060000
111.96136475,-114.17290000
111.99951172,-112.60090000
112.03765869,-107.36400000
112.07580566,-96.55903000
112.11395264,-94.08914000
112.15209961,-92.69044000
112.19024658,-92.39590000
112.22839355,-94.94742000
112.26654053,-96.04465000
112.30468750,-94.66595000
112.34283447,-91.85017000
112.38098145,-92.24254000
112.41912842,-98.20944000
112.45727539,-105.33480000
112.49542236,-108.04910000
112.53356934,-101.90450000
112.57171631,-114.16710000
112.60986328,-99.50845000
112.64801025,-103.33240000
112.68615723,-109.72060000
112.72430420,-103.61090000
112.76245117,-104.56220000
112.80059814,-105.67640000
112.83874512,-103.14930000
112.87689209,-102.38610000
112.91503906,-106.76260000
112.95318604,-105.57930000
112.99133301,-106.47200000
113.02947998,-104.86080000
113.06762695,-102.13650000
113.10577393,-105.42300000
113.14392090,-98.99565000
113.18206787,-101.97680000
113.22021484,-97.65218000
113.25836182,-97.26299000
113.29650879,-96.36237000
113.33465576,-94.84857000
113.37280273,-95.54976000
113.41094971,-101.91810000
113.44909668,-106.98130000
113.48724365,-104.76040000
113.52539063,-103.18700000
113.56353760,-98.73676000
113.60168457,-104.98340000
113.63983154,-99.69837000
113.67797852,-97.96525000
113.71612549,-106.57150000
113.75427246,-101.44060000
113.79241943,-105.67200000
113.83056641,-102.37860000
113.86871338,-98.15033000
113.90686035,-99.21070000
113.94500732,-109.05110000
113.98315430,-95.17624000
114.02130127,-93.19602000
114.05944824,-97.37457000
114.09759521,-104.87630000
114.13574219,-106.45460000
114.17388916,-104.74550000
114.21203613,-104.63470000
114.25018311,-108.83420000
114.28833008,-96.52942000
114.32647705,-96.38126000
114.36462402,-102.52330000
114.40277100,-100.94520000
114.44091797,-98.21845000
114.47906494,-98.62524000
114.51721191,-99.56717000
114.55535889,-97.81203000
114.59350586,-97.16409000
114.63165283,-96.88828000
114.66979980,-96.42210000
114.70794678,-96.63162000
114.74609375,-97.09301000
114.78424072,-97.51608000
114.82238770,-103.91010000
114.86053467,-116.39190000
114.89868164,-99.78873000
114.93682861,-95.49451000
114.97497559,-99.59639000
115.01312256,-110.65890000
115.05126953,-105.55410000
115.08941650,-103.08860000
115.12756348,-105.61910000
115.16571045,-100.32930000
115.20385742,-96.55669000
115.24200439,-90.69482000
115.28015137,-93.10507000
115.31829834,-97.71793000
115.35644531,-97.07854000
115.39459229,-97.14524000
115.43273926,-99.95559000
115.47088623,-98.47045000
115.50903320,-106.72430000
115.54718018,-98.69035000
115.58532715,-96.13979000
115.62347412,-99.73534000
115.66162109,-99.09174000
115.69976807,-98.41904000
115.73791504,-99.84496000
115.77606201,-103.53760000
115.81420898,-100.22060000
115.85235596,-92.19301000
115.89050293,-94.63246000
115.92864990,-104.09980000
115.96679688,-110.38950000
116.00494385,-99.52609000
116.04309082,-101.13250000
116.08123779,-101.33450000
116.11938477,-96.31997000
116.15753174,-98.54366000
116.19567871,-112.71390000
116.23382568,-97.78461000
116.27197266,-91.92033000
116.31011963,-91.02312000
116.34826660,-92.82693000
116.38641357,-94.61876000
116.42456055,-96.32642000
116.46270752,-105.50520000
116.50085449,-105.03700000
116.53900146,-111.58970000
116.57714844,-105.10780000
116.61529541,-104.67740000
116.65344238,-103.90150000
116.69158936,-103.83560000
116.72973633,-103.57490000
116.76788330,-100.43620000
116.80603027,-94.54582000
116.84417725,-96.57345000
116.88232422,-94.45116000
116.92047119,-96.12212000
116.95861816,-101.98520000
116.99676514,-101.12650000
117.03491211,-105.61040000
117.07305908,-92.36843000
117.11120605,-91.97966000
117.14935303,-96.93268000
117.18750000,-96.51931000
117.22564697,-96.03857000
117.26379395,-95.77422000
117.30194092,-94.54248000
117.34008789,-99.79633000
117.37823486,-102.50370000
117.41638184,-102.22140000
117.45452881,-109.82610000
117.49267578,-104.52610000
117.53082275,-100.64720000
117.56896973,-111.76970000
117.60711670,-94.44376000
117.64526367,-92.67288000
117.68341064,-96.07665000
117.72155762,-97.96730000
117.75970459,-99.40160000
117.79785156,-100.34520000
117.83599854,-104.64250000
117.87414551,-106.61000000
117.91229248,-97.95796000
117.95043945,-95.02086000
117.98858643,-96.75368000
118.02673340,-98.82026000
118.06488037,-97.66167000
118.10302734,-94.00661000
118.14117432,-93.40896000
118.17932129,-95.54146000
118.21746826,-100.22590000
118.25561523,-101.85910000
118.29376221,-100.31190000
118.33190918,-97.85359000
118.37005615,-91.93845000
118.40820313,-98.31413000
118.44635010,-100.73780000
118.48449707,-97.65031000
118.52264404,-96.09724000
118.56079102,-97.22813000
118.59893799,-101.52420000
118.63708496,-102.85430000
118.67523193,-95.40668000
118.71337891,-95.49879000
118.75152588,-100.85690000
118.78967285,-101.99000000
118.82781982,-109.90820000
118.86596680,-99.12429000
118.90411377,-98.80409000
118.94226074,-96.61877000
118.98040771,-91.93897000
119.01855469,-98.32162000
119.05670166,-102.41290000
119.09484863,-98.09982000
119.13299561,-94.88541000
119.17114258,-101.14210000
119.20928955,-110.26200000
119.24743652,-98.84675000
119.28558350,-91.32263000
119.32373047,-91.27318000
119.36187744,-93.03215000
119.40002441,-93.79671000
119.43817139,-98.05798000
119.47631836,-98.82214000
119.51446533,-102.46640000
119.55261230,-99.55043000
119.59075928,-100.34690000
119.62890625,-92.94997000
119.66705322,-89.69374000
119.70520020,-92.78167000
119.74334717,-99.70380000
119.78149414,-98.89752000
119.81964111,-99.11711000
119.85778809,-97.06004000
119.89593506,-94.71350000
119.93408203,-101.38360000
119.97222900,-105.48410000
120.01037598,-99.85205000
120.04852295,-101.94670000
120.08666992,-108.20630000
120.12481689,-98.48070000
120.16296387,-94.32898000
120.20111084,-91.89017000
120.23925781,-93.34235000
120.27740479,-97.06642000
120.31555176,-99.86580000
120.35369873,-103.71280000
120.39184570,-102.92940000
120.42999268,-100.43280000
120.46813965,-97.04611000
120.50628662,-106.93990000
120.54443359,-106.67100000
120.58258057,-109.90700000
120.62072754,-108.14930000
120.65887451,-107.03620000
120.69702148,-108.94770000
120.73516846,-100.65600000
120.77331543,-94.31995000
120.81146240,-92.76208000
120.84960938,-93.16397000
120.88775635,-95.96566000
120.92590332,-95.72868000
120.96405029,-94.52179000
121.00219727,-97.62993000
121.04034424,-104.36600000
121.07849121,-104.04930000
121.11663818,-94.88956000
121.15478516,-91.41524000
121.19293213,-93.26704000
121.23107910,-100.72040000
121.26922607,-104.20430000
121.30737305,-98.91635000
121.34552002,-94.04913000
121.38366699,-96.66089000
121.42181396,-108.54720000
121.45996094,-107.09890000
121.49810791,-115.56890000
121.53625488,-103.54730000
121.57440186,-103.72510000
121.61254883,-99.59079000
121.65069580,-97.47771000
121.68884277,-99.07401000
121.72698975,-99.85233000
121.76513672,-102.23500000
121.80328369,-111.74080000
121.84143066,-97.49931000
121.87957764,-99.31726000
121.91772461,-104.15350000
121.95587158,-106.75000000
121.99401855,-97.00873000
122.03216553,-97.37665000
122.07031250,-101.60940000
122.10845947,-103.48930000
122.14660645,-101.39510000
122.18475342,-102.17900000
122.22290039,-108.16490000
122.26104736,-103.57160000
122.29919434,-101.17240000
122.33734131,-108.52000000
122.37548828,-102.68870000
122.41363525,-99.68034000
122.45178223,-105.05270000
122.48992920,-111.44950000
122.52807617,-110.99190000
122.56622314,-103.66060000
122.60437012,-102.23770000
122.64251709,-107.87240000
122.68066406,-96.91843000
122.71881104,-102.10650000
122.75695801,-103.51620000
122.79510498,-98.44244000
122.83325195,-97.59818000
122.87139893,-99.59975000
122.90954590,-104.48060000
122.94769287,-102.95560000
122.98583984,-98.13535000
123.02398682,-94.63580000
123.06213379,-99.86823000
123.10028076,-106.47200000
123.13842773,-101.30780000
123.17657471,-94.49622000
123.21472168,-92.28088000
123.25286865,-95.19229000
123.29101563,-98.37635000
123.32916260,-99.71989000
123.36730957,-107.78130000
123.40545654,-101.65180000
123.44360352,-98.10965000
123.48175049,-100.08450000
123.51989746,-110.88070000
123.55804443,-107.51660000
123.59619141,-97.41779000
123.63433838,-93.27064000
123.67248535,-92.97295000
123.71063232,-96.15487000
123.74877930,-102.16410000
123.78692627,-107.96380000
123.82507324,-108.55440000
123.86322021,-102.95200000
123.90136719,-98.46664000
123.93951416,-95.81241000
123.97766113,-98.25961000
124.01580811,-107.11510000
124.05395508,-100.42040000
124.09210205,-98.24551000
124.13024902,-97.96945000
124.16839600,-100.41960000
124.20654297,-99.92197000
124.24468994,-96.89729000
124.28283691,-99.00781000
124.32098389,-104.63540000
124.35913086,-114.80910000
124.39727783,-103.30830000
124.43542480,-100.10290000
124.47357178,-97.14484000
124.51171875,-97.17666000
124.54986572,-102.65400000
124.58801270,-104.64890000
124.62615967,-103.31690000
124.66430664,-99.00268000
124.70245361,-97.54619000
124.74060059,-98.46490000
124.77874756,-101.44840000
124.81689453,-99.16973000
124.85504150,-94.22967000
124.89318848,-94.94005000
124.93133545,-93.66383000
124.96948242,-85.46379000
125.00762939,-83.46268000
125.04577637,-88.58250000
125.08392334,-100.44280000
125.12207031,-118.18890000
125.16021729,-101.22610000
125.19836426,-99.34930000
125.23651123,-106.85360000
125.27465820,-101.75400000
125.31280518,-103.21730000
125.35095215,-102.42290000
125.38909912,-101.67650000
125.42724609,-104.67070000
125.46539307,-111.83290000
125.50354004,-103.21560000
125.54168701,-97.36561000
125.57983398,-99.03420000
125.61798096,-106.69270000
125.65612793,-112.95450000
125.69427490,-107.95120000
125.73242188,-111.30900000
125.77056885,-100.79830000
125.80871582,-95.97243000
125.84686279,-97.93402000
125.88500977,-112.02920000
125.92315674,-100.54860000
125.96130371,-97.24571000
125.99945068,-103.55140000
126.03759766,-104.54570000
126.07574463,-104.84710000
126.11389160,-101.52030000
126.15203857,-103.75210000
126.19018555,-108.42760000
126.22833252,-102.24530000
126.26647949,-97.78244000
126.30462646,-99.27875000
126.34277344,-110.36690000
126.38092041,-102.30530000
126.41906738,-94.79561000
126.45721436,-93.17555000
126.49536133,-96.55267000
126.53350830,-100.44800000
126.57165527,-105.23240000
126.60980225,-99.57248000
126.64794922,-95.95584000
126.68609619,-104.60090000
126.72424316,-98.87943000
126.76239014,-97.84346000
126.80053711,-108.48000000
126.83868408,-106.39770000
126.87683105,-107.71020000
126.91497803,-105.99880000
126.95312500,-117.21440000
126.99127197,-111.64810000
127.02941895,-102.09720000
127.06756592,-101.76070000
127.10571289,-101.93210000
127.14385986,-99.94392000
127.18200684,-110.11210000
127.22015381,-105.58260000
127.25830078,-101.65640000
127.29644775,-101.45440000
127.33459473,-99.72435000
127.37274170,-93.79529000
127.41088867,-95.11348000
127.44903564,-101.64190000
127.48718262,-104.51640000
127.52532959,-105.83300000
127.56347656,-106.31150000
127.60162354,-112.15920000
127.63977051,-103.39690000
127.67791748,-99.18304000
127.71606445,-98.82194000
127.75421143,-100.55180000
127.79235840,-103.77100000
127.83050537,-107.49080000
127.86865234,-102.99350000
127.90679932,-101.58660000
127.94494629,-98.01254000
127.98309326,-92.97150000
128.02124023,-92.58853000
128.05938721,-94.81902000
128.09753418,-101.37090000
128.13568115,-107.89220000
128.17382813,-111.27600000
128.21197510,-108.08380000
128.25012207,-105.63240000
128.28826904,-103.08440000
128.32641602,-104.86680000
128.36456299,-102.62700000
128.40270996,-104.34230000
128.44085693,-110.66510000
128.47900391,-116.86190000
128.51715088,-107.67610000
128.55529785,-97.76214000
128.59344482,-95.98254000
128.63159180,-95.42152000
128.66973877,-96.95894000
128.70788574,-104.02220000
128.74603271,-110.99220000
128.78417969,-104.25710000
128.82232666,-98.64288000
128.86047363,-98.09615000
128.89862061,-101.95080000
128.93676758,-106.30930000
128.97491455,-106.58020000
129.01306152,-104.40720000
129.05120850,-105.51810000
129.08935547,-111.87260000
129.12750244,-104.32080000
129.16564941,-105.40870000
129.20379639,-101.68010000
129.24194336,-96.52132000
129.28009033,-96.91209000
129.31823730,-99.89964000
129.35638428,-102.50820000
129.39453125,-109.12910000
129.43267822,-108.53860000
129.47082520,-109.77110000
129.50897217,-102.57910000
129.54711914,-110.56490000
129.58526611,-109.59350000
129.62341309,-112.42320000
129.66156006,-107.93820000
129.69970703,-107.47400000
129.73785400,-101.58220000
129.77600098,-109.75000000
129.81414795,-104.54960000
129.85229492,-102.86110000
129.89044189,-105.85030000
129.92858887,-103.43180000
129.96673584,-93.27783000
130.00488281,-89.94897000
130.04302979,-95.08986000
130.08117676,-111.31320000
130.11932373,-114.78490000
130.15747070,-110.29750000
130.19561768,-100.83350000
130.23376465,-98.24704000
130.27191162,-97.37517000
130.31005859,-98.49458000
130.34820557,-96.88018000
130.38635254,-102.40500000
130.42449951,-111.74630000
130.46264648,-103.81100000
130.50079346,-104.01330000
130.53894043,-111.89370000
130.57708740,-113.71430000
130.61523438,-107.19900000
130.65338135,-106.25660000
130.69152832,-108.67190000
130.72967529,-101.94790000
130.76782227,-98.86130000
130.80596924,-92.80190000
130.84411621,-92.52231000
130.88226318,-96.99989000
130.92041016,-106.91580000
130.95855713,-111.54970000
130.99670410,-115.75060000
131.03485107,-107.86270000
131.07299805,-103.71380000
131.11114502,-98.95793000
131.14929199,-98.77685000
131.18743896,-100.61810000
131.22558594,-97.05036000
131.26373291,-95.55922000
131.30187988,-97.02838000
131.34002686,-100.79840000
131.37817383,-98.69315000
131.41632080,-96.20129000
131.45446777,-94.90661000
131.49261475,-96.18433000
131.53076172,-98.18053000
131.56890869,-100.82110000
131.60705566,-103.06430000
131.64520264,-101.62800000
131.68334961,-105.70230000
131.72149658,-99.41727000
131.75964355,-98.64414000
131.79779053,-110.10440000
131.83593750,-102.70950000
131.87408447,-99.77241000
131.91223145,-100.41340000
131.95037842,-105.38550000
131.98852539,-108.45760000
132.02667236,-102.90900000
132.06481934,-103.50760000
132.10296631,-105.08950000
132.14111328,-102.04200000
132.17926025,-104.53610000
132.21740723,-118.00510000
132.25555420,-110.23920000
132.29370117,-102.59270000
132.33184814,-95.38657000
132.36999512,-94.82217000
132.40814209,-100.35630000
132.44628906,-106.73790000
132.48443604,-105.04780000
132.52258301,-97.49976000
132.56072998,-99.15950000
132.59887695,-107.98300000
132.63702393,-121.69840000
132.67517090,-104.50630000
132.71331787,-110.78560000
132.75146484,-100.73070000
132.78961182,-100.35610000
132.82775879,-117.62170000
132.86590576,-97.06276000
132.90405273,-99.34435000
132.94219971,-98.54283000
132.98034668,-89.04224000
133.01849365,-87.53606000
133.05664063,-90.29521000
133.09478760,-93.93044000
133.13293457,-96.25354000
133.17108154,-102.54960000
133.20922852,-100.25930000
133.24737549,-95.06985000
133.28552246,-92.25838000
133.32366943,-97.51449000
133.36181641,-115.92170000
133.39996338,-104.26050000
133.43811035,-105.26600000
133.47625732,-104.66210000
133.51440430,-105.05960000
133.55255127,-100.52510000
133.59069824,-93.02409000
133.62884521,-94.31613000
133.66699219,-101.83430000
133.70513916,-99.76111000
133.74328613,-91.44115000
133.78143311,-93.15560000
133.81958008,-101.30920000
133.85772705,-99.14250000
133.89587402,-94.97845000
133.93402100,-97.26651000
133.97216797,-94.41870000
134.01031494,-91.85020000
134.04846191,-95.87157000
134.08660889,-102.52560000
134.12475586,-105.26500000
134.16290283,-106.69800000
134.20104980,-103.31310000
134.23919678,-106.62610000
134.27734375,-114.88510000
134.31549072,-103.08040000
134.35363770,-100.72340000
134.39178467,-103.03430000
134.42993164,-105.77380000
134.46807861,-102.57970000
134.50622559,-96.29117000
134.54437256,-97.47474000
134.58251953,-102.83870000
134.62066650,-103.83380000
134.65881348,-105.30870000
134.69696045,-99.19175000
134.73510742,-97.69311000
134.77325439,-102.29000000
134.81140137,-95.44252000
134.84954834,-93.88454000
134.88769531,-98.45581000
134.92584229,-106.57630000
134.96398926,-103.32660000
135.00213623,-98.21631000
135.04028320,-101.24360000
135.07843018,-105.61620000
135.11657715,-99.39052000
135.15472412,-98.46584000
135.19287109,-102.33080000
135.23101807,-99.24803000
135.26916504,-103.39650000
135.30731201,-114.36330000
135.34545898,-111.74840000
135.38360596,-112.49080000
135.42175293,-102.97060000
135.45989990,-100.76670000
135.49804688,-104.53330000
135.53619385,-106.68250000
135.57434082,-105.44320000
135.61248779,-99.97908000
135.65063477,-96.22712000
135.68878174,-98.81586000
135.72692871,-111.25570000
135.76507568,-101.51520000
135.80322266,-108.39910000
