Frequency,Channel D
90.52276611,-104.65420000
90.56091309,-100.68790000
90.59906006,-99.47278000
90.63720703,-100.00760000
90.67535400,-107.10140000
90.71350098,-105.53810000
90.75164795,-100.34470000
90.78979492,-98.30715000
90.82794189,-97.66834000
90.86608887,-101.01750000
90.90423584,-107.05030000
90.94238281,-101.68030000
90.98052979,-99.62939000
91.01867676,-99.87972000
91.05682373,-102.73840000
91.09497070,-103.32560000
91.13311768,-100.21650000
91.17126465,-100.23250000
91.20941162,-109.46210000
91.24755859,-104.88300000
91.28570557,-100.92580000
91.32385254,-97.71358000
91.36199951,-84.38567000
91.40014648,-78.21066000
91.43829346,-80.45512000
91.47644043,-92.67850000
91.51458740,-100.06030000
91.55273438,-101.78720000
91.59088135,-101.92100000
91.62902832,-106.82400000
91.66717529,-104.33680000
91.70532227,-100.15900000
91.74346924,-101.69600000
91.78161621,-102.34530000
91.81976318,-99.77380000
91.85791016,-97.51437000
91.89605713,-104.00710000
91.93420410,-102.61940000
91.97235107,-99.44802000
92.01049805,-105.12000000
92.04864502,-98.46681000
92.08679199,-99.20887000
92.12493896,-100.13710000
92.16308594,-99.77763000
92.20123291,-97.11505000
92.23937988,-94.19781000
92.27752686,-95.16632000
92.31567383,-94.86223000
92.35382080,-88.94306000
92.39196777,-85.49178000
92.43011475,-90.31046000
92.46826172,-102.20020000
92.50640869,-97.84393000
92.54455566,-95.27505000
92.58270264,-95.50476000
92.62084961,-104.78710000
92.65899658,-104.57110000
92.69714355,-105.34130000
92.73529053,-98.11014000
92.77343750,-97.52191000
92.81158447,-102.96380000
92.84973145,-103.92060000
92.88787842,-100.43110000
92.92602539,-99.35105000
92.96417236,-101.51170000
93.00231934,-102.46170000
93.04046631,-88.07660000
93.07861328,-80.57339000
93.11676025,-81.67551000
93.15490723,-93.59833000
93.19305420,-98.27638000
93.23120117,-103.83210000
93.26934814,-110.80350000
93.30749512,-99.92219000
93.34564209,-96.46247000
93.38378906,-94.58421000
93.42193604,-95.80181000
93.46008301,-100.92140000
93.49822998,-102.50910000
93.53637695,-89.68568000
93.57452393,-83.07388000
93.61267090,-84.07655000
93.65081787,-93.77470000
93.68896484,-103.84490000
93.72711182,-95.81622000
93.76525879,-96.53203000
93.80340576,-118.17230000
93.84155273,-98.23837000
93.87969971,-101.38420000
93.91784668,-103.73750000
93.95599365,-97.66663000
93.99414063,-96.11143000
94.03228760,-97.90661000
94.07043457,-105.90590000
94.10858154,-103.29190000
94.14672852,-104.73090000
94.18487549,-98.44644000
94.22302246,-94.19289000
94.26116943,-78.91463000
94.29931641,-75.36516000
94.33746338,-81.55235000
94.37561035,-96.52154000
94.41375732,-109.90280000
94.45190430,-94.81094000
94.49005127,-98.66375000
94.52819824,-106.06350000
94.56634521,-103.52940000
94.60449219,-102.43270000
94.64263916,-104.37070000
94.68078613,-104.12920000
94.71893311,-96.35980000
94.75708008,-89.64600000
94.79522705,-88.73950000
94.83337402,-93.50040000
94.87152100,-99.34680000
94.90966797,-101.41730000
94.94781494,-106.87560000
94.98596191,-102.24890000
95.02410889,-94.75563000
95.06225586,-95.41032000
95.10040283,-95.76175000
95.13854980,-94.37552000
95.17669678,-94.24339000
95.21484375,-98.01628000
95.25299072,-98.06799000
95.29113770,-99.35760000
95.32928467,-102.03140000
95.36743164,-99.37326000
95.40557861,-97.78629000
95.44372559,-97.53371000
95.48187256,-92.84530000
95.52001953,-94.48698000
95.55816650,-106.62770000
95.59631348,-94.75490000
95.63446045,-92.28081000
95.67260742,-97.18060000
95.71075439,-89.92600000
95.74890137,-75.80347000
95.78704834,-68.10519000
95.82519531,-68.65859000
95.86334229,-79.77621000
95.90148926,-93.54491000
95.93963623,-92.37233000
95.97778320,-88.61537000
96.01593018,-88.62579000
96.05407715,-96.66828000
96.09222412,-99.36638000
96.13037109,-93.51563000
96.16851807,-95.62119000
96.20666504,-98.00856000
96.24481201,-87.31834000
96.28295898,-81.61502000
96.32110596,-85.30282000
96.35925293,-93.42930000
96.39739990,-93.68903000
96.43554688,-92.02557000
96.47369385,-91.57044000
96.51184082,-99.82186000
96.54998779,-97.60174000
96.58813477,-92.66179000
96.62628174,-96.06808000
96.66442871,-102.66380000
96.70257568,-100.51640000
96.74072266,-95.64437000
96.77886963,-92.03778000
96.81701660,-94.51787000
96.85516357,-120.00740000
96.89331055,-106.23590000
96.93145752,-102.14170000
96.96960449,-98.11475000
97.00775146,-97.13721000
97.04589844,-102.21320000
97.08404541,-97.14410000
97.12219238,-95.72821000
97.16033936,-105.11610000
97.19848633,-100.36330000
97.23663330,-95.52269000
97.27478027,-93.01714000
97.31292725,-96.53893000
97.35107422,-99.78157000
97.38922119,-92.91789000
97.42736816,-96.81026000
97.46551514,-103.29780000
97.50366211,-91.47495000
97.54180908,-90.47269000
97.57995605,-95.16395000
97.61810303,-88.19347000
97.65625000,-74.57576000
97.69439697,-68.65686000
97.73254395,-71.16433000
97.77069092,-82.54124000
97.80883789,-98.66521000
97.84698486,-98.04717000
97.88513184,-97.33806000
97.92327881,-98.34332000
97.96142578,-99.29147000
97.99957275,-100.99640000
98.03771973,-102.19690000
98.07586670,-113.64600000
98.11401367,-110.36990000
98.15216064,-91.14249000
98.19030762,-85.40944000
98.22845459,-89.35291000
98.26660156,-99.73637000
98.30474854,-101.68540000
98.34289551,-93.31996000
98.38104248,-94.42798000
98.41918945,-112.66920000
98.45733643,-94.58755000
98.49548340,-97.91428000
98.53363037,-108.84140000
98.57177734,-109.84080000
98.60992432,-99.69310000
98.64807129,-97.03793000
98.68621826,-97.83866000
98.72436523,-102.28880000
98.76251221,-100.40350000
98.80065918,-85.96816000
98.83880615,-83.12340000
98.87695313,-89.48582000
98.91510010,-99.92463000
98.95324707,-91.00824000
98.99139404,-91.76926000
99.02954102,-102.03820000
99.06768799,-81.67324000
99.10583496,-74.03107000
99.14398193,-76.01734000
99.18212891,-88.18158000
99.22027588,-104.92700000
99.25842285,-95.88607000
99.29656982,-90.57333000
99.33471680,-89.64408000
99.37286377,-93.01517000
99.41101074,-102.94440000
99.44915771,-110.31690000
99.48730469,-102.29060000
99.52545166,-102.03580000
99.56359863,-105.14230000
99.60174561,-103.54060000
99.63989258,-79.77520000
99.67803955,-66.25954000
99.71618652,-63.49316000
99.75433350,-70.05992000
99.79248047,-89.54536000
99.83062744,-102.43640000
99.86877441,-92.26300000
99.90692139,-92.49660000
99.94506836,-93.64575000
99.98321533,-93.95331000
100.02136230,-98.09193000
100.05950928,-98.22000000
100.09765625,-95.85662000
100.13580322,-103.07470000
100.17395020,-111.37180000
100.21209717,-91.93490000
100.25024414,-90.26154000
100.28839111,-92.49178000
100.32653809,-89.19868000
100.36468506,-91.82494000
100.40283203,-94.28887000
100.44097900,-103.61700000
100.47912598,-99.03008000
100.51727295,-97.10868000
100.55541992,-86.80360000
100.59356689,-75.74454000
100.63171387,-75.16704000
100.66986084,-83.70414000
100.70800781,-104.53480000
100.74615479,-102.86980000
100.78430176,-92.79469000
100.82244873,-90.08560000
100.86059570,-92.15926000
100.89874268,-101.81650000
100.93688965,-99.51542000
100.97503662,-94.59303000
101.01318359,-95.93146000
101.05133057,-100.52950000
101.08947754,-98.25332000
101.12762451,-95.85237000
101.16577148,-98.40247000
101.20391846,-99.70340000
101.24206543,-87.28675000
101.28021240,-77.90330000
101.31835938,-78.79760000
101.35650635,-87.01980000
101.39465332,-90.57074000
101.43280029,-89.76254000
101.47094727,-94.15189000
101.50909424,-99.62422000
101.54724121,-90.09849000
101.58538818,-88.60347000
101.62353516,-89.93821000
101.66168213,-93.03020000
101.69982910,-114.95220000
101.73797607,-98.12077000
101.77612305,-97.96182000
101.81427002,-102.58180000
101.85241699,-94.99649000
101.89056396,-88.42426000
101.92871094,-91.23088000
101.96685791,-92.71951000
102.00500488,-87.22594000
102.04315186,-86.87358000
102.08129883,-92.09350000
102.11944580,-94.64065000
102.15759277,-92.22337000
102.19573975,-91.00726000
102.23388672,-93.09773000
102.27203369,-91.13937000
102.31018066,-89.89982000
102.34832764,-87.65456000
102.38647461,-88.00338000
102.42462158,-95.76768000
102.46276855,-96.36649000
102.50091553,-89.30560000
102.53906250,-93.26988000
102.57720947,-78.74688000
102.61535645,-72.10966000
102.65350342,-74.67839000
102.69165039,-86.08929000
102.72979736,-91.22998000
102.76794434,-90.95938000
102.80609131,-89.97772000
102.84423828,-91.41302000
102.88238525,-92.86445000
102.92053223,-87.28323000
102.95867920,-87.49861000
102.99682617,-91.92990000
103.03497314,-96.56198000
103.07312012,-98.48483000
103.11126709,-92.25790000
103.14941406,-86.16823000
103.18756104,-86.09702000
103.22570801,-89.70456000
103.26385498,-98.03684000
103.30200195,-100.20830000
103.34014893,-77.48247000
103.37829590,-70.41828000
103.41644287,-72.70536000
103.45458984,-83.89301000
103.49273682,-89.56963000
103.53088379,-91.48505000
103.56903076,-93.46338000
103.60717773,-93.60934000
103.64532471,-97.58709000
103.68347168,-107.24600000
103.72161865,-99.70856000
103.75976563,-90.07166000
103.79791260,-83.64884000
103.83605957,-84.11754000
103.87420654,-88.68710000
103.91235352,-89.67873000
103.95050049,-97.72057000
103.98864746,-91.05988000
104.02679443,-88.03864000
104.06494141,-89.54955000
104.10308838,-88.47703000
104.14123535,-93.97195000
104.17938232,-100.53220000
104.21752930,-88.94331000
104.25567627,-84.04459000
104.29382324,-92.12143000
104.33197021,-92.31323000
104.37011719,-91.24543000
104.40826416,-90.42674000
104.44641113,-91.68910000
104.48455811,-95.99011000
104.52270508,-100.68750000
104.56085205,-74.64982000
104.59899902,-67.64588000
104.63714600,-70.12780000
104.67529297,-86.67758000
104.71343994,-86.85268000
104.75158691,-92.27006000
104.78973389,-101.66170000
104.82788086,-95.80402000
104.86602783,-90.73561000
104.90417480,-94.47358000
104.94232178,-93.55317000
104.98046875,-92.17281000
105.01861572,-95.65636000
105.05676270,-98.69384000
105.09490967,-87.74477000
105.13305664,-84.83257000
105.17120361,-87.37405000
105.20935059,-96.93600000
105.24749756,-99.57404000
105.28564453,-101.75260000
105.32379150,-99.80951000
105.36193848,-95.17604000
105.40008545,-97.92361000
105.43823242,-88.52585000
105.47637939,-76.72287000
105.51452637,-73.91021000
105.55267334,-80.97047000
105.59082031,-88.83377000
105.62896729,-90.80265000
105.66711426,-105.90170000
105.70526123,-100.96660000
105.74340820,-95.20285000
105.78155518,-95.66385000
105.81970215,-95.27722000
105.85784912,-99.42581000
105.89599609,-98.18894000
105.93414307,-98.36150000
105.97229004,-83.76270000
106.01043701,-82.20605000
106.04858398,-89.46872000
106.08673096,-94.92249000
106.12487793,-100.71970000
106.16302490,-104.09490000
106.20117188,-100.03870000
106.23931885,-94.96007000
106.27746582,-102.69730000
106.31561279,-101.79160000
106.35375977,-97.50129000
106.39190674,-96.29037000
106.43005371,-97.42604000
106.46820068,-88.31542000
106.50634766,-90.69371000
106.54449463,-103.28770000
106.58264160,-104.97410000
106.62078857,-101.62580000
106.65893555,-103.29720000
106.69708252,-92.79404000
106.73522949,-87.51895000
106.77337646,-82.02652000
106.81152344,-81.46603000
106.84967041,-88.51375000
106.88781738,-94.94357000
106.92596436,-92.64644000
106.96411133,-96.97151000
107.00225830,-99.92830000
107.04040527,-92.86539000
107.07855225,-94.46049000
107.11669922,-93.78249000
107.15484619,-92.90459000
107.19299316,-93.27332000
107.23114014,-94.46420000
107.26928711,-97.00885000
107.30743408,-94.94547000
107.34558105,-90.22926000
107.38372803,-90.95452000
107.42187500,-91.80904000
107.46002197,-71.38287000
107.49816895,-62.83256000
107.53631592,-63.81714000
107.57446289,-74.89095000
107.61260986,-94.25576000
107.65075684,-98.84521000
107.68890381,-111.65880000
107.72705078,-98.11659000
107.76519775,-95.94298000
107.80334473,-91.78829000
107.84149170,-94.62212000
107.87963867,-96.62582000
107.91778564,-93.38508000
107.95593262,-97.47909000
107.99407959,-94.43909000
108.03222656,-94.34665000
108.07037354,-98.59879000
108.10852051,-98.31974000
108.14666748,-93.99411000
108.18481445,-92.78695000
108.22296143,-89.83165000
108.26110840,-88.14315000
108.29925537,-95.04483000
108.33740234,-101.93100000
108.37554932,-98.50464000
108.41369629,-99.85176000
108.45184326,-100.95180000
108.48999023,-108.36130000
108.52813721,-97.35519000
108.56628418,-99.00948000
108.60443115,-102.00540000
108.64257813,-99.18641000
108.68072510,-95.18388000
108.71887207,-98.38187000
108.75701904,-95.17570000
108.79516602,-93.96341000
108.83331299,-96.88934000
108.87145996,-98.96761000
108.90960693,-97.12305000
108.94775391,-102.95040000
108.98590088,-105.32750000
109.02404785,-103.94460000
109.06219482,-102.75380000
109.10034180,-98.04877000
109.13848877,-92.95525000
109.17663574,-94.15045000
109.21478271,-102.19350000
109.25292969,-107.71410000
109.29107666,-99.24103000
109.32922363,-96.84902000
109.36737061,-101.21940000
109.40551758,-102.56700000
109.44366455,-97.40586000
109.48181152,-100.37620000
109.51995850,-104.57300000
109.55810547,-96.61279000
109.59625244,-93.87453000
109.63439941,-102.04640000
109.67254639,-97.29356000
109.71069336,-100.45000000
109.74884033,-109.50470000
109.78698730,-103.15760000
109.82513428,-99.60887000
109.86328125,-96.85871000
109.90142822,-95.18085000
109.93957520,-93.19843000
109.97772217,-95.45559000
110.01586914,-97.44678000
110.05401611,-98.56696000
110.09216309,-104.83830000
110.13031006,-99.21022000
110.16845703,-114.38070000
110.20660400,-102.71950000
110.24475098,-97.57437000
110.28289795,-98.85310000
110.32104492,-106.64330000
110.35919189,-116.36000000
110.39733887,-107.66390000
110.43548584,-102.66380000
110.47363281,-94.86398000
110.51177979,-95.00009000
110.54992676,-97.97395000
110.58807373,-105.09850000
110.62622070,-111.24560000
110.66436768,-109.83200000
110.70251465,-96.43256000
110.74066162,-94.66815000
110.77880859,-97.75040000
110.81695557,-100.24830000
110.85510254,-97.76581000
110.89324951,-94.36742000
110.93139648,-95.02336000
110.96954346,-98.63664000
111.00769043,-97.52705000
111.04583740,-100.92160000
111.08398438,-103.85050000
111.12213135,-98.24596000
111.16027832,-99.13515000
111.19842529,-102.20180000
111.23657227,-100.28760000
111.27471924,-102.52460000
111.31286621,-103.20170000
111.35101318,-94.82455000
111.38916016,-94.06859000
111.42730713,-99.36990000
111.46545410,-107.19750000
111.50360107,-97.75184000
111.54174805,-96.79111000
111.57989502,-102.48610000
111.61804199,-96.43707000
111.65618896,-94.99991000
111.69433594,-95.91548000
111.73248291,-97.28835000
111.77062988,-97.31419000
111.80877686,-95.64246000
111.84692383,-105.08790000
111.88507080,-95.08994000
111.92321777,-96.61758000
111.96136475,-98.36990000
111.99951172,-96.41341000
112.03765869,-101.25530000
112.07580566,-101.24510000
112.11395264,-97.31552000
112.15209961,-98.98119000
112.19024658,-101.17950000
112.22839355,-98.27605000
112.26654053,-96.26131000
112.30468750,-102.69420000
112.34283447,-104.56950000
112.38098145,-102.49740000
112.41912842,-105.07980000
112.45727539,-97.68559000
112.49542236,-92.28123000
112.53356934,-92.18871000
112.57171631,-95.32116000
112.60986328,-99.09470000
112.64801025,-97.37563000
112.68615723,-93.77219000
112.72430420,-97.26208000
112.76245117,-98.76164000
112.80059814,-103.19210000
112.83874512,-106.62520000
112.87689209,-102.24030000
112.91503906,-99.20647000
112.95318604,-99.14125000
112.99133301,-113.88090000
113.02947998,-97.73717000
113.06762695,-96.64592000
113.10577393,-102.86410000
113.14392090,-91.76569000
113.18206787,-91.32460000
113.22021484,-93.72094000
113.25836182,-93.34241000
113.29650879,-93.16189000
113.33465576,-97.04993000
113.37280273,-95.41782000
113.41094971,-97.03545000
113.44909668,-100.36970000
113.48724365,-100.64490000
113.52539063,-97.28996000
113.56353760,-91.38091000
113.60168457,-92.24632000
113.63983154,-110.10040000
113.67797852,-94.59135000
113.71612549,-104.70500000
113.75427246,-108.01260000
113.79241943,-102.48310000
113.83056641,-96.85162000
113.86871338,-94.93262000
113.90686035,-95.98903000
113.94500732,-101.05660000
113.98315430,-108.12420000
114.02130127,-104.76080000
114.05944824,-95.82616000
114.09759521,-102.49990000
114.13574219,-104.99980000
114.17388916,-95.93208000
114.21203613,-97.68852000
114.25018311,-111.75690000
114.28833008,-101.21140000
114.32647705,-107.02010000
114.36462402,-103.16450000
114.40277100,-98.59081000
114.44091797,-94.92097000
114.47906494,-94.02322000
114.51721191,-100.10160000
114.55535889,-105.77400000
114.59350586,-104.28070000
114.63165283,-98.80286000
114.66979980,-102.18120000
114.70794678,-114.16460000
114.74609375,-108.70120000
114.78424072,-99.82376000
114.82238770,-94.90579000
114.86053467,-95.25008000
114.89868164,-112.84050000
114.93682861,-101.96910000
114.97497559,-100.56790000
115.01312256,-97.03895000
115.05126953,-98.57566000
115.08941650,-98.26660000
115.12756348,-98.40045000
115.16571045,-106.60450000
115.20385742,-103.18850000
115.24200439,-110.27540000
115.28015137,-101.68300000
115.31829834,-100.15410000
115.35644531,-103.94110000
115.39459229,-106.60750000
115.43273926,-96.89018000
115.47088623,-92.21088000
115.50903320,-99.67254000
115.54718018,-98.76614000
115.58532715,-97.13614000
115.62347412,-94.04791000
115.66162109,-97.63350000
115.69976807,-106.79920000
115.73791504,-93.57825000
115.77606201,-95.12625000
115.81420898,-100.52650000
115.85235596,-98.41705000
115.89050293,-100.65470000
115.92864990,-101.28530000
115.96679688,-111.13990000
116.00494385,-97.79725000
116.04309082,-94.01961000
116.08123779,-92.92316000
116.11938477,-98.23409000
116.15753174,-101.17770000
116.19567871,-108.76750000
116.23382568,-95.78999000
116.27197266,-93.37440000
116.31011963,-101.87440000
116.34826660,-94.56666000
116.38641357,-98.89863000
116.42456055,-106.86210000
116.46270752,-101.32830000
116.50085449,-97.06990000
116.53900146,-100.46380000
116.57714844,-98.84013000
116.61529541,-92.77399000
116.65344238,-97.70318000
116.69158936,-106.39180000
116.72973633,-100.59840000
116.76788330,-100.52900000
116.80603027,-97.21527000
116.84417725,-93.55806000
116.88232422,-91.85611000
116.92047119,-91.02773000
116.95861816,-92.44164000
116.99676514,-94.40930000
117.03491211,-95.56792000
117.07305908,-97.38025000
117.11120605,-90.14534000
117.14935303,-89.88124000
117.18750000,-94.68602000
117.22564697,-97.13924000
117.26379395,-105.30350000
117.30194092,-93.74385000
117.34008789,-90.24456000
117.37823486,-92.21564000
117.41638184,-97.15773000
117.45452881,-97.36380000
117.49267578,-96.42741000
117.53082275,-95.92516000
117.56896973,-91.48556000
117.60711670,-89.47791000
117.64526367,-94.70187000
117.68341064,-98.87418000
117.72155762,-95.98640000
117.75970459,-100.42490000
117.79785156,-102.59240000
117.83599854,-99.51064000
117.87414551,-96.42815000
117.91229248,-99.69482000
117.95043945,-104.78930000
117.98858643,-98.85166000
118.02673340,-108.20110000
118.06488037,-94.73847000
118.10302734,-93.64282000
118.14117432,-92.82037000
118.17932129,-95.34504000
118.21746826,-95.30311000
118.25561523,-93.47320000
118.29376221,-99.77952000
118.33190918,-109.91180000
118.37005615,-105.18280000
118.40820313,-94.14674000
118.44635010,-91.57607000
118.48449707,-95.06335000
118.52264404,-106.19940000
118.56079102,-101.41280000
118.59893799,-94.68270000
118.63708496,-92.02766000
118.67523193,-95.51116000
118.71337891,-110.26280000
118.75152588,-98.74409000
118.78967285,-95.76456000
118.82781982,-95.46278000
118.86596680,-95.53165000
118.90411377,-92.48743000
118.94226074,-91.81966000
118.98040771,-97.83026000
119.01855469,-105.03470000
119.05670166,-97.70624000
119.09484863,-93.27274000
119.13299561,-92.93062000
119.17114258,-97.55912000
119.20928955,-109.11620000
119.24743652,-101.52340000
119.28558350,-104.28190000
119.32373047,-106.43170000
119.36187744,-93.97293000
119.40002441,-92.28740000
119.43817139,-97.41171000
119.47631836,-100.84860000
119.51446533,-100.67900000
119.55261230,-93.19905000
119.59075928,-90.41814000
119.62890625,-93.35965000
119.66705322,-103.55920000
119.70520020,-98.96537000
119.74334717,-95.28336000
119.78149414,-90.74836000
119.81964111,-91.62915000
119.85778809,-103.46680000
119.89593506,-106.46640000
119.93408203,-119.63270000
119.97222900,-97.27650000
120.01037598,-94.45212000
120.04852295,-96.28876000
120.08666992,-96.99167000
120.12481689,-101.52560000
120.16296387,-96.27521000
120.20111084,-94.03770000
120.23925781,-91.98497000
120.27740479,-92.56569000
120.31555176,-99.95299000
120.35369873,-108.94880000
120.39184570,-98.07346000
120.42999268,-93.96645000
120.46813965,-92.83288000
120.50628662,-96.05287000
120.54443359,-97.48664000
120.58258057,-95.12841000
120.62072754,-95.06347000
120.65887451,-98.14655000
120.69702148,-102.77010000
120.73516846,-109.10950000
120.77331543,-100.87580000
120.81146240,-93.21432000
120.84960938,-97.84230000
120.88775635,-99.75084000
120.92590332,-96.57945000
120.96405029,-105.42720000
121.00219727,-103.62620000
121.04034424,-104.00430000
121.07849121,-96.67772000
121.11663818,-104.95990000
121.15478516,-102.99750000
121.19293213,-96.49290000
121.23107910,-95.88604000
121.26922607,-100.25110000
121.30737305,-98.53970000
121.34552002,-94.59758000
121.38366699,-92.80557000
121.42181396,-95.70202000
121.45996094,-95.69068000
121.49810791,-93.51089000
121.53625488,-95.87692000
121.57440186,-98.48446000
121.61254883,-99.83257000
121.65069580,-106.05190000
121.68884277,-95.15881000
121.72698975,-94.24274000
121.76513672,-107.89800000
121.80328369,-102.58720000
121.84143066,-98.30957000
121.87957764,-103.90280000
121.91772461,-103.45910000
121.95587158,-96.37871000
121.99401855,-92.90443000
122.03216553,-97.54839000
122.07031250,-108.53560000
122.10845947,-123.58040000
122.14660645,-98.67552000
122.18475342,-94.16713000
122.22290039,-94.20461000
122.26104736,-96.51404000
122.29919434,-100.66690000
122.33734131,-100.00120000
122.37548828,-98.83751000
122.41363525,-108.04610000
122.45178223,-111.38290000
122.48992920,-103.65690000
122.52807617,-105.19790000
122.56622314,-114.12590000
122.60437012,-106.02080000
122.64251709,-105.44550000
122.68066406,-100.48370000
122.71881104,-94.36688000
122.75695801,-95.34366000
122.79510498,-100.67280000
122.83325195,-100.60110000
122.87139893,-97.52576000
122.90954590,-95.31330000
122.94769287,-99.85487000
122.98583984,-114.00300000
123.02398682,-104.12760000
123.06213379,-115.56510000
123.10028076,-99.64703000
123.13842773,-99.88601000
123.17657471,-107.96000000
123.21472168,-99.85986000
123.25286865,-98.60689000
123.29101563,-104.46490000
123.32916260,-109.60260000
123.36730957,-96.50323000
123.40545654,-98.35433000
123.44360352,-104.66160000
123.48175049,-98.64211000
123.51989746,-94.29511000
123.55804443,-97.00813000
123.59619141,-113.55520000
123.63433838,-102.40090000
123.67248535,-103.10390000
123.71063232,-105.94860000
123.74877930,-106.37600000
123.78692627,-97.38181000
123.82507324,-96.39716000
123.86322021,-100.42240000
123.90136719,-105.20350000
123.93951416,-98.95705000
123.97766113,-104.12980000
124.01580811,-104.33050000
124.05395508,-102.79870000
124.09210205,-107.37900000
124.13024902,-102.57850000
124.16839600,-103.14580000
124.20654297,-105.00740000
124.24468994,-94.79740000
124.28283691,-93.86813000
124.32098389,-95.41052000
124.35913086,-100.08090000
124.39727783,-108.17530000
124.43542480,-103.87410000
124.47357178,-99.19183000
124.51171875,-95.85212000
124.54986572,-96.36777000
124.58801270,-104.16450000
124.62615967,-104.06220000
124.66430664,-97.32814000
124.70245361,-97.12311000
124.74060059,-101.14250000
124.77874756,-98.36615000
124.81689453,-102.46420000
124.85504150,-100.49760000
124.89318848,-99.89885000
124.93133545,-110.88170000
124.96948242,-91.45260000
125.00762939,-87.89510000
125.04577637,-92.78117000
125.08392334,-113.45790000
125.12207031,-113.02420000
125.16021729,-101.33850000
125.19836426,-96.97056000
125.23651123,-97.41893000
125.27465820,-105.73030000
125.31280518,-101.65090000
125.35095215,-97.85432000
125.38909912,-98.35577000
125.42724609,-98.06294000
125.46539307,-97.53976000
125.50354004,-97.00375000
125.54168701,-96.94548000
125.57983398,-99.61013000
125.61798096,-108.31200000
125.65612793,-99.73317000
125.69427490,-97.28857000
125.73242188,-97.82930000
125.77056885,-103.43560000
125.80871582,-116.98120000
125.84686279,-98.33004000
125.88500977,-98.83866000
125.92315674,-102.99730000
125.96130371,-98.61847000
125.99945068,-97.44643000
126.03759766,-102.89770000
126.07574463,-101.87420000
126.11389160,-96.91850000
126.15203857,-95.36594000
126.19018555,-97.89180000
126.22833252,-102.58160000
126.26647949,-99.73106000
126.30462646,-101.88450000
126.34277344,-102.28140000
126.38092041,-104.46130000
126.41906738,-104.69840000
126.45721436,-98.44833000
126.49536133,-98.93747000
126.53350830,-95.58485000
126.57165527,-95.35669000
126.60980225,-102.59670000
126.64794922,-114.10410000
126.68609619,-106.79470000
126.72424316,-101.67820000
126.76239014,-99.55013000
126.80053711,-100.16790000
126.83868408,-102.85300000
126.87683105,-104.22340000
126.91497803,-104.76290000
126.95312500,-100.08600000
126.99127197,-97.93407000
127.02941895,-100.88180000
127.06756592,-101.05730000
127.10571289,-101.81270000
127.14385986,-102.05120000
127.18200684,-100.91460000
127.22015381,-99.14066000
127.25830078,-99.98920000
127.29644775,-111.26280000
127.33459473,-102.42160000
127.37274170,-110.26080000
127.41088867,-97.31424000
127.44903564,-97.06816000
127.48718262,-100.05760000
127.52532959,-97.19321000
127.56347656,-97.97184000
127.60162354,-111.60630000
127.63977051,-99.61684000
127.67791748,-100.54210000
127.71606445,-106.81410000
127.75421143,-99.50519000
127.79235840,-99.70341000
127.83050537,-98.39909000
127.86865234,-97.28287000
127.90679932,-95.83843000
127.94494629,-102.35810000
127.98309326,-94.25403000
128.02124023,-95.21163000
128.05938721,-108.24030000
128.09753418,-98.04010000
128.13568115,-98.19112000
128.17382813,-106.58030000
128.21197510,-98.38013000
128.25012207,-94.68560000
128.28826904,-99.31508000
128.32641602,-102.14960000
128.36456299,-102.86040000
128.40270996,-104.42820000
128.44085693,-105.93060000
128.47900391,-105.59010000
128.51715088,-97.47110000
128.55529785,-94.93825000
128.59344482,-98.96900000
128.63159180,-96.86165000
128.66973877,-96.50386000
128.70788574,-100.67920000
128.74603271,-103.50660000
128.78417969,-101.93140000
128.82232666,-98.00758000
128.86047363,-97.33913000
128.89862061,-100.33850000
128.93676758,-105.63450000
128.97491455,-103.32420000
129.01306152,-102.42870000
129.05120850,-104.12780000
129.08935547,-108.11630000
129.12750244,-100.08610000
129.16564941,-98.82417000
129.20379639,-97.80991000
129.24194336,-97.92365000
129.28009033,-102.50940000
129.31823730,-105.24150000
129.35638428,-103.42040000
129.39453125,-99.89288000
129.43267822,-97.26164000
129.47082520,-97.52812000
129.50897217,-98.85327000
129.54711914,-98.34534000
129.58526611,-99.14964000
129.62341309,-100.60140000
129.66156006,-97.99619000
129.69970703,-98.39683000
129.73785400,-101.08150000
129.77600098,-102.11160000
129.81414795,-110.80040000
129.85229492,-104.75240000
129.89044189,-116.90380000
129.92858887,-119.94950000
129.96673584,-97.02573000
130.00488281,-93.67157000
130.04302979,-103.25640000
130.08117676,-99.81429000
130.11932373,-97.36508000
130.15747070,-98.82979000
130.19561768,-111.10110000
130.23376465,-101.52310000
130.27191162,-98.98666000
130.31005859,-103.87400000
130.34820557,-96.36163000
130.38635254,-92.11735000
130.42449951,-92.49012000
130.46264648,-101.64260000
130.50079346,-100.96440000
130.53894043,-98.71956000
130.57708740,-107.42890000
130.61523438,-100.43720000
130.65338135,-95.56042000
130.69152832,-94.90552000
130.72967529,-95.59902000
130.76782227,-95.36061000
130.80596924,-101.12140000
130.84411621,-96.44002000
130.88226318,-98.05060000
130.92041016,-96.85723000
130.95855713,-96.64378000
130.99670410,-99.59749000
131.03485107,-104.54170000
131.07299805,-109.36480000
131.11114502,-105.96740000
131.14929199,-98.65513000
131.18743896,-96.06181000
131.22558594,-93.37111000
131.26373291,-93.97176000
131.30187988,-101.24310000
131.34002686,-105.96510000
131.37817383,-104.97110000
131.41632080,-115.15300000
131.45446777,-99.82062000
131.49261475,-95.05244000
131.53076172,-94.44250000
