Frequency,Channel D
90.78979492,-96.23215000
90.82794189,-95.63152000
90.86608887,-99.62070000
90.90423584,-103.87590000
90.94238281,-103.54490000
90.98052979,-102.59460000
91.01867676,-94.77936000
91.05682373,-96.60623000
91.09497070,-106.47900000
91.13311768,-108.24080000
91.17126465,-101.81190000
91.20941162,-105.48920000
91.24755859,-97.68352000
91.28570557,-98.84535000
91.32385254,-96.95380000
91.36199951,-79.93761000
91.40014648,-75.22166000
91.43829346,-79.36917000
91.47644043,-93.78496000
91.51458740,-103.28950000
91.55273438,-107.88340000
91.59088135,-103.75820000
91.62902832,-97.25196000
91.66717529,-95.72316000
91.70532227,-96.55933000
91.74346924,-97.57448000
91.78161621,-99.43165000
91.81976318,-97.96609000
91.85791016,-102.30200000
91.89605713,-108.10410000
91.93420410,-101.24900000
91.97235107,-97.32932000
92.01049805,-96.59224000
92.04864502,-102.85410000
92.08679199,-104.13510000
92.12493896,-110.50170000
92.16308594,-110.45560000
92.20123291,-109.64580000
92.23937988,-106.16340000
92.27752686,-98.80698000
92.31567383,-96.87827000
92.35382080,-89.91734000
92.39196777,-86.91800000
92.43011475,-92.45200000
92.46826172,-100.69920000
92.50640869,-99.26854000
92.54455566,-103.35050000
92.58270264,-103.13400000
92.62084961,-100.89790000
92.65899658,-105.72810000
92.69714355,-102.74360000
92.73529053,-96.68884000
92.77343750,-98.09646000
92.81158447,-102.68180000
92.84973145,-100.85270000
92.88787842,-113.71720000
92.92602539,-101.21960000
92.96417236,-95.67910000
93.00231934,-97.14664000
93.04046631,-85.98987000
93.07861328,-79.29555000
93.11676025,-81.09077000
93.15490723,-95.23520000
93.19305420,-98.72253000
93.23120117,-99.65231000
93.26934814,-106.36760000
93.30749512,-98.64888000
93.34564209,-96.55594000
93.38378906,-106.84270000
93.42193604,-99.04725000
93.46008301,-95.71996000
93.49822998,-96.35873000
93.53637695,-103.31630000
93.57452393,-89.58510000
93.61267090,-89.98462000
93.65081787,-97.32983000
93.68896484,-97.89050000
93.72711182,-97.73538000
93.76525879,-100.84240000
93.80340576,-103.60300000
93.84155273,-101.95800000
93.87969971,-99.65469000
93.91784668,-99.00340000
93.95599365,-97.13406000
93.99414063,-99.29849000
94.03228760,-123.53130000
94.07043457,-98.49535000
94.10858154,-100.41760000
94.14672852,-105.76840000
94.18487549,-96.74104000
94.22302246,-97.41698000
94.26116943,-78.73982000
94.29931641,-73.39671000
94.33746338,-77.09280000
94.37561035,-91.00205000
94.41375732,-103.15460000
94.45190430,-105.02480000
94.49005127,-104.87250000
94.52819824,-97.18657000
94.56634521,-95.75622000
94.60449219,-97.44407000
94.64263916,-106.97570000
94.68078613,-104.02290000
94.71893311,-98.00650000
94.75708008,-97.22836000
94.79522705,-92.19609000
94.83337402,-92.12037000
94.87152100,-96.73235000
94.90966797,-107.69840000
94.94781494,-98.13248000
94.98596191,-96.85803000
95.02410889,-102.19900000
95.06225586,-106.48720000
95.10040283,-107.95880000
95.13854980,-108.08380000
95.17669678,-119.23840000
95.21484375,-102.17560000
95.25299072,-96.28578000
95.29113770,-95.72128000
95.32928467,-98.43768000
95.36743164,-100.66040000
95.40557861,-109.00800000
95.44372559,-105.10290000
95.48187256,-110.82010000
95.52001953,-100.71210000
95.55816650,-99.82751000
95.59631348,-100.51600000
95.63446045,-97.26386000
95.67260742,-98.27282000
95.71075439,-94.15329000
95.74890137,-73.93525000
95.78704834,-67.26782000
95.82519531,-69.72594000
95.86334229,-81.41051000
95.90148926,-98.57632000
95.93963623,-94.89548000
95.97778320,-89.76051000
96.01593018,-90.90867000
96.05407715,-95.94868000
96.09222412,-93.13539000
96.13037109,-95.78233000
96.16851807,-113.30890000
96.20666504,-102.04350000
96.24481201,-92.47572000
96.28295898,-86.36465000
96.32110596,-87.28820000
96.35925293,-96.17818000
96.39739990,-106.50470000
96.43554688,-94.25330000
96.47369385,-91.66959000
96.51184082,-95.12936000
96.54998779,-101.57880000
96.58813477,-98.44299000
96.62628174,-96.62720000
96.66442871,-102.51540000
96.70257568,-109.80300000
96.74072266,-112.38130000
96.77886963,-96.85719000
96.81701660,-91.42590000
96.85516357,-91.89404000
96.89331055,-97.53255000
96.93145752,-104.15800000
96.96960449,-106.03190000
97.00775146,-109.05750000
97.04589844,-104.52790000
97.08404541,-96.59263000
97.12219238,-95.43242000
97.16033936,-101.30690000
97.19848633,-107.29890000
97.23663330,-102.19140000
97.27478027,-103.07360000
97.31292725,-101.17790000
97.35107422,-99.41148000
97.38922119,-96.10180000
97.42736816,-95.75866000
97.46551514,-96.42510000
97.50366211,-101.33320000
97.54180908,-102.14290000
97.57995605,-96.48204000
97.61810303,-95.17856000
97.65625000,-73.96771000
97.69439697,-68.00103000
97.73254395,-70.94669000
97.77069092,-83.58261000
97.80883789,-103.92510000
97.84698486,-92.93631000
97.88513184,-93.70398000
97.92327881,-114.33790000
97.96142578,-95.72160000
97.99957275,-93.22777000
98.03771973,-97.10901000
98.07586670,-111.22500000
98.11401367,-96.90521000
98.15216064,-91.54182000
98.19030762,-86.93020000
98.22845459,-85.37041000
98.26660156,-89.44118000
98.30474854,-112.99860000
98.34289551,-94.08626000
98.38104248,-93.63461000
98.41918945,-97.72690000
98.45733643,-111.07580000
98.49548340,-100.57720000
98.53363037,-100.16560000
98.57177734,-103.47040000
98.60992432,-95.17391000
98.64807129,-91.62774000
98.68621826,-91.85218000
98.72436523,-95.75103000
98.76251221,-86.09447000
98.80065918,-82.43508000
98.83880615,-87.10637000
98.87695313,-95.89066000
98.91510010,-100.87810000
98.95324707,-110.62800000
98.99139404,-97.63409000
99.02954102,-82.88033000
99.06768799,-74.67874000
99.10583496,-74.63265000
99.14398193,-82.63268000
99.18212891,-93.62321000
99.22027588,-92.24075000
99.25842285,-92.12468000
99.29656982,-97.87985000
99.33471680,-99.09637000
99.37286377,-90.43594000
99.41101074,-88.00292000
99.44915771,-90.34501000
99.48730469,-93.19157000
99.52545166,-95.33975000
99.56359863,-107.65220000
99.60174561,-105.13430000
99.63989258,-74.76469000
99.67803955,-64.38967000
99.71618652,-63.80060000
99.75433350,-72.35666000
99.79248047,-94.55409000
99.83062744,-92.36298000
99.86877441,-90.03730000
99.90692139,-95.67300000
99.94506836,-97.39806000
99.98321533,-97.94156000
100.02136230,-99.60085000
100.05950928,-98.33286000
100.09765625,-95.28207000
100.13580322,-93.53725000
100.17395020,-91.44957000
100.21209717,-90.20626000
100.25024414,-93.61134000
100.28839111,-99.60300000
100.32653809,-102.64460000
100.36468506,-99.76357000
100.40283203,-97.33181000
100.44097900,-98.13539000
100.47912598,-96.17204000
100.51727295,-98.54507000
100.55541992,-87.86821000
100.59356689,-76.33214000
100.63171387,-74.58512000
100.66986084,-81.84937000
100.70800781,-87.77228000
100.74615479,-90.16692000
100.78430176,-95.14136000
100.82244873,-93.99352000
100.86059570,-102.08310000
100.89874268,-97.68177000
100.93688965,-112.25000000
100.97503662,-92.09520000
101.01318359,-90.96278000
101.05133057,-92.79167000
101.08947754,-98.49590000
101.12762451,-103.94700000
101.16577148,-94.13537000
101.20391846,-93.69676000
101.24206543,-87.20371000
101.28021240,-76.63823000
101.31835938,-76.54586000
101.35650635,-86.63811000
101.39465332,-105.50340000
101.43280029,-99.27901000
101.47094727,-93.35870000
101.50909424,-94.52505000
101.54724121,-94.96506000
101.58538818,-95.30556000
101.62353516,-92.15082000
101.66168213,-91.86303000
101.69982910,-88.04898000
101.73797607,-86.01761000
101.77612305,-87.98151000
101.81427002,-89.42172000
101.85241699,-90.62238000
101.89056396,-100.74970000
101.92871094,-92.27032000
101.96685791,-95.38995000
102.00500488,-115.62360000
102.04315186,-93.84944000
102.08129883,-89.88187000
102.11944580,-90.42516000
102.15759277,-92.94345000
102.19573975,-108.63730000
102.23388672,-90.93179000
102.27203369,-89.79186000
102.31018066,-92.94440000
102.34832764,-98.30637000
102.38647461,-105.19180000
102.42462158,-98.25880000
102.46276855,-93.55788000
102.50091553,-86.46224000
102.53906250,-87.97182000
102.57720947,-76.89536000
102.61535645,-75.30899000
102.65350342,-83.22816000
102.69165039,-93.13336000
102.72979736,-95.47871000
102.76794434,-96.29249000
102.80609131,-93.60612000
102.84423828,-100.47850000
102.88238525,-94.67361000
102.92053223,-95.10395000
102.95867920,-103.52260000
102.99682617,-90.71835000
103.03497314,-95.15705000
103.07312012,-104.73180000
103.11126709,-100.88760000
103.14941406,-93.65074000
103.18756104,-92.38344000
103.22570801,-95.60314000
103.26385498,-111.81190000
103.30200195,-94.85768000
103.34014893,-86.86256000
103.37829590,-74.02793000
103.41644287,-70.78004000
103.45458984,-76.61080000
103.49273682,-94.73997000
103.53088379,-90.59422000
103.56903076,-92.76556000
103.60717773,-94.42710000
103.64532471,-93.54651000
103.68347168,-90.86423000
103.72161865,-91.46786000
103.75976563,-97.57500000
103.79791260,-100.50780000
103.83605957,-100.11330000
103.87420654,-99.12062000
103.91235352,-99.61990000
103.95050049,-97.54826000
103.98864746,-96.31115000
104.02679443,-99.37363000
104.06494141,-92.58458000
104.10308838,-90.09708000
104.14123535,-92.45499000
104.17938232,-93.73265000
104.21752930,-92.30706000
104.25567627,-91.27850000
104.29382324,-93.99948000
104.33197021,-102.34500000
104.37011719,-98.84800000
104.40826416,-91.32973000
104.44641113,-92.79675000
104.48455811,-106.97580000
104.52270508,-81.60565000
104.56085205,-69.82011000
104.59899902,-67.89725000
104.63714600,-74.93613000
104.67529297,-92.10019000
104.71343994,-90.61153000
104.75158691,-100.67510000
104.78973389,-95.47029000
104.82788086,-96.06271000
104.86602783,-98.12955000
104.90417480,-94.94418000
104.94232178,-96.04060000
104.98046875,-107.50530000
105.01861572,-95.33600000
105.05676270,-94.06638000
105.09490967,-92.80708000
105.13305664,-97.69049000
105.17120361,-97.22374000
105.20935059,-97.01715000
105.24749756,-95.50461000
105.28564453,-93.39958000
105.32379150,-97.00699000
105.36193848,-106.60390000
105.40008545,-103.55630000
105.43823242,-81.76624000
105.47637939,-74.96676000
105.51452637,-76.93931000
105.55267334,-86.28346000
105.59082031,-102.40290000
105.62896729,-96.99997000
105.66711426,-97.42038000
105.70526123,-98.28165000
105.74340820,-96.63992000
105.78155518,-99.53017000
105.81970215,-103.31330000
105.85784912,-98.40286000
105.89599609,-101.84900000
105.93414307,-91.67220000
105.97229004,-82.11311000
106.01043701,-81.08960000
106.04858398,-86.49686000
106.08673096,-95.67558000
106.12487793,-103.78660000
106.16302490,-98.60300000
106.20117188,-95.12600000
106.23931885,-95.27838000
106.27746582,-95.44716000
106.31561279,-97.78609000
106.35375977,-112.46560000
106.39190674,-99.90691000
106.43005371,-98.24989000
106.46820068,-106.40580000
106.50634766,-98.72845000
106.54449463,-102.64070000
106.58264160,-92.53936000
106.62078857,-95.73493000
106.65893555,-117.58130000
106.69708252,-102.03750000
106.73522949,-97.04553000
106.77337646,-84.84767000
106.81152344,-80.82408000
106.84967041,-84.40581000
106.88781738,-93.94357000
106.92596436,-99.89607000
106.96411133,-103.36450000
107.00225830,-98.40974000
107.04040527,-99.50542000
107.07855225,-103.08130000
107.11669922,-114.35770000
107.15484619,-105.84020000
107.19299316,-100.41490000
107.23114014,-99.45138000
107.26928711,-102.31200000
107.30743408,-98.15718000
107.34558105,-94.42493000
107.38372803,-95.15636000
107.42187500,-110.06570000
107.46002197,-70.87532000
107.49816895,-62.55146000
107.53631592,-63.86308000
107.57446289,-75.47426000
107.61260986,-100.12420000
107.65075684,-94.75793000
107.68890381,-95.67112000
107.72705078,-101.18460000
107.76519775,-101.82280000
107.80334473,-107.14150000
107.84149170,-97.16592000
107.87963867,-93.00787000
107.91778564,-98.69514000
107.95593262,-97.91831000
107.99407959,-94.62403000
108.03222656,-99.47914000
108.07037354,-98.84338000
108.10852051,-96.34952000
108.14666748,-98.84772000
108.18481445,-103.94490000
108.22296143,-103.75620000
108.26110840,-95.23399000
108.29925537,-95.46744000
108.33740234,-103.68640000
108.37554932,-119.49150000
108.41369629,-102.85170000
108.45184326,-97.92694000
108.48999023,-97.08324000
108.52813721,-95.96071000
108.56628418,-100.89860000
108.60443115,-104.23290000
108.64257813,-97.54559000
108.68072510,-97.59698000
108.71887207,-103.65850000
108.75701904,-111.02590000
108.79516602,-102.87830000
108.83331299,-104.48950000
108.87145996,-107.63450000
108.90960693,-100.59190000
108.94775391,-104.09370000
108.98590088,-98.33965000
109.02404785,-95.14782000
109.06219482,-95.52077000
109.10034180,-98.24579000
109.13848877,-104.57440000
109.17663574,-100.92520000
109.21478271,-94.42203000
109.25292969,-95.48325000
109.29107666,-100.16720000
109.32922363,-110.56700000
109.36737061,-103.49400000
109.40551758,-101.56580000
109.44366455,-101.94910000
109.48181152,-101.44250000
109.51995850,-100.51100000
109.55810547,-99.47166000
109.59625244,-100.45190000
109.63439941,-104.38200000
109.67254639,-105.28200000
109.71069336,-99.56184000
109.74884033,-96.75439000
109.78698730,-96.46176000
109.82513428,-105.42560000
109.86328125,-100.18740000
109.90142822,-99.34833000
109.93957520,-119.24770000
109.97772217,-100.17270000
110.01586914,-96.87732000
110.05401611,-95.64438000
110.09216309,-98.81406000
110.13031006,-107.05750000
110.16845703,-107.45270000
110.20660400,-110.30410000
110.24475098,-112.79300000
110.28289795,-106.09790000
110.32104492,-100.44770000
110.35919189,-100.25740000
110.39733887,-101.15910000
110.43548584,-103.34580000
110.47363281,-96.16866000
110.51177979,-97.22726000
110.54992676,-99.59810000
110.58807373,-130.07300000
110.62622070,-98.71452000
110.66436768,-100.22540000
110.70251465,-101.95300000
110.74066162,-105.76300000
110.77880859,-102.27940000
110.81695557,-97.47992000
110.85510254,-96.60814000
110.89324951,-108.02820000
110.93139648,-96.57112000
110.96954346,-95.03959000
111.00769043,-99.00867000
111.04583740,-99.61638000
111.08398438,-96.63672000
111.12213135,-97.68798000
111.16027832,-100.94260000
111.19842529,-113.67310000
111.23657227,-98.22976000
111.27471924,-99.67770000
111.31286621,-104.50120000
111.35101318,-104.99760000
111.38916016,-108.66750000
111.42730713,-112.12570000
111.46545410,-102.16580000
111.50360107,-104.49290000
111.54174805,-101.98990000
111.57989502,-95.86214000
111.61804199,-94.07157000
111.65618896,-96.41272000
111.69433594,-107.05160000
111.73248291,-102.72800000
111.77062988,-99.48216000
111.80877686,-97.39029000
111.84692383,-102.80190000
111.88507080,-109.60730000
111.92321777,-113.14280000
111.96136475,-103.08570000
111.99951172,-100.41210000
112.03765869,-100.67610000
112.07580566,-101.35360000
112.11395264,-111.24020000
112.15209961,-102.83390000
112.19024658,-95.21101000
112.22839355,-96.86697000
112.26654053,-98.66219000
112.30468750,-101.87910000
112.34283447,-111.10480000
112.38098145,-98.84579000
112.41912842,-95.67122000
112.45727539,-95.74823000
112.49542236,-100.90520000
112.53356934,-110.56840000
112.57171631,-106.81110000
112.60986328,-98.79788000
112.64801025,-95.24684000
112.68615723,-95.25224000
112.72430420,-97.09941000
112.76245117,-97.96364000
112.80059814,-96.44374000
112.83874512,-98.92340000
112.87689209,-105.97840000
112.91503906,-117.29790000
112.95318604,-100.17550000
112.99133301,-96.66963000
113.02947998,-99.26859000
113.06762695,-95.53291000
113.10577393,-90.92568000
113.14392090,-90.98098000
113.18206787,-96.22971000
113.22021484,-97.52674000
113.25836182,-94.01688000
113.29650879,-92.80791000
113.33465576,-95.06234000
113.37280273,-99.18174000
113.41094971,-93.10583000
113.44909668,-91.58424000
113.48724365,-93.82423000
113.52539063,-97.03972000
113.56353760,-104.12310000
113.60168457,-104.53220000
113.63983154,-105.46060000
113.67797852,-103.82620000
113.71612549,-96.73090000
113.75427246,-93.31569000
113.79241943,-93.89247000
113.83056641,-96.67156000
113.86871338,-97.83621000
113.90686035,-95.60861000
113.94500732,-92.95177000
113.98315430,-92.60871000
114.02130127,-91.34659000
114.05944824,-91.50583000
114.09759521,-94.75122000
114.13574219,-100.26820000
114.17388916,-102.75710000
114.21203613,-105.55910000
114.25018311,-97.67971000
114.28833008,-98.07089000
114.32647705,-114.37690000
114.36462402,-99.98494000
114.40277100,-104.16930000
114.44091797,-106.60500000
114.47906494,-99.29124000
114.51721191,-94.93188000
114.55535889,-96.19613000
114.59350586,-109.09390000
114.63165283,-110.46140000
114.66979980,-100.43960000
114.70794678,-99.45741000
114.74609375,-101.49720000
114.78424072,-100.23320000
114.82238770,-95.88187000
114.86053467,-93.47128000
114.89868164,-95.96900000
114.93682861,-100.06960000
114.97497559,-101.54290000
115.01312256,-107.23030000
115.05126953,-102.18800000
115.08941650,-98.34921000
115.12756348,-101.07930000
115.16571045,-98.60694000
115.20385742,-100.81840000
115.24200439,-113.60160000
115.28015137,-110.73650000
115.31829834,-106.25390000
115.35644531,-104.09480000
115.39459229,-110.10770000
115.43273926,-107.25700000
115.47088623,-107.97830000
115.50903320,-108.08100000
115.54718018,-99.12690000
115.58532715,-96.92070000
115.62347412,-94.72478000
115.66162109,-97.42878000
115.69976807,-107.74350000
115.73791504,-119.62140000
115.77606201,-109.36520000
115.81420898,-100.11590000
115.85235596,-92.69722000
115.89050293,-94.28112000
115.92864990,-96.12424000
115.96679688,-96.02876000
116.00494385,-97.44020000
116.04309082,-96.47995000
116.08123779,-97.19229000
116.11938477,-102.05670000
116.15753174,-93.31102000
116.19567871,-91.58228000
116.23382568,-91.27481000
116.27197266,-95.16702000
116.31011963,-99.35641000
116.34826660,-98.51365000
116.38641357,-97.73244000
116.42456055,-98.76392000
116.46270752,-100.17980000
116.50085449,-91.47900000
116.53900146,-86.21713000
116.57714844,-87.30409000
116.61529541,-93.18900000
116.65344238,-105.00630000
116.69158936,-109.30420000
116.72973633,-109.29500000
116.76788330,-100.95550000
116.80603027,-93.73569000
116.84417725,-91.70680000
116.88232422,-89.86687000
116.92047119,-90.68700000
116.95861816,-97.14380000
116.99676514,-107.94210000
117.03491211,-93.72997000
117.07305908,-89.93542000
117.11120605,-93.58254000
117.14935303,-95.45740000
117.18750000,-92.74542000
117.22564697,-94.69067000
117.26379395,-100.79800000
117.30194092,-99.18693000
117.34008789,-105.44300000
117.37823486,-99.29284000
117.41638184,-96.74859000
117.45452881,-96.79427000
117.49267578,-97.65799000
117.53082275,-97.87833000
117.56896973,-96.48157000
117.60711670,-109.75080000
117.64526367,-98.55528000
117.68341064,-95.20950000
117.72155762,-94.91215000
117.75970459,-106.72840000
117.79785156,-98.39349000
117.83599854,-95.11337000
117.87414551,-94.43304000
117.91229248,-101.78530000
117.95043945,-100.25630000
117.98858643,-94.41082000
118.02673340,-93.78975000
118.06488037,-93.97246000
118.10302734,-93.38800000
118.14117432,-94.26990000
118.17932129,-100.87230000
118.21746826,-109.33350000
118.25561523,-99.20190000
118.29376221,-95.87367000
118.33190918,-102.13870000
118.37005615,-100.28540000
118.40820313,-93.42381000
118.44635010,-95.08866000
118.48449707,-99.03520000
118.52264404,-100.05200000
118.56079102,-102.73890000
118.59893799,-105.31960000
118.63708496,-97.00260000
118.67523193,-99.42908000
118.71337891,-95.42276000
118.75152588,-90.43675000
118.78967285,-93.96861000
118.82781982,-98.65512000
118.86596680,-100.35010000
118.90411377,-101.25170000
118.94226074,-111.01010000
118.98040771,-104.53430000
119.01855469,-95.82124000
119.05670166,-92.88864000
119.09484863,-96.35413000
119.13299561,-109.66740000
119.17114258,-110.28210000
119.20928955,-120.89810000
119.24743652,-103.82060000
119.28558350,-97.58864000
119.32373047,-93.73989000
119.36187744,-96.84962000
119.40002441,-91.34523000
119.43817139,-93.06468000
119.47631836,-124.57780000
119.51446533,-99.73988000
119.55261230,-109.32790000
119.59075928,-100.58550000
119.62890625,-96.26275000
119.66705322,-94.12672000
119.70520020,-97.39003000
119.74334717,-101.03520000
119.78149414,-102.56300000
119.81964111,-99.82143000
119.85778809,-105.79560000
119.89593506,-103.54320000
119.93408203,-96.86592000
119.97222900,-96.28799000
120.01037598,-97.16403000
120.04852295,-95.42023000
120.08666992,-96.05129000
120.12481689,-100.46600000
120.16296387,-99.60198000
120.20111084,-101.90010000
120.23925781,-96.89800000
120.27740479,-96.40395000
120.31555176,-99.80969000
120.35369873,-103.91380000
120.39184570,-101.99820000
120.42999268,-103.52030000
120.46813965,-110.79410000
120.50628662,-101.30590000
120.54443359,-99.94468000
120.58258057,-96.71603000
120.62072754,-98.61108000
120.65887451,-107.30210000
120.69702148,-95.70881000
120.73516846,-92.92838000
120.77331543,-93.87009000
120.81146240,-95.00755000
120.84960938,-101.02800000
120.88775635,-103.19630000
120.92590332,-96.73217000
120.96405029,-95.98283000
121.00219727,-97.99791000
121.04034424,-94.32586000
121.07849121,-97.94597000
121.11663818,-107.56090000
121.15478516,-102.73260000
121.19293213,-101.50330000
121.23107910,-99.35912000
121.26922607,-98.99006000
121.30737305,-103.77930000
121.34552002,-98.15209000
121.38366699,-96.53862000
121.42181396,-98.59154000
121.45996094,-97.92653000
121.49810791,-101.09890000
121.53625488,-98.58807000
121.57440186,-110.36340000
121.61254883,-103.15560000
121.65069580,-105.40990000
121.68884277,-98.07430000
121.72698975,-94.32985000
121.76513672,-93.96280000
121.80328369,-99.47417000
121.84143066,-116.25640000
121.87957764,-104.14410000
121.91772461,-104.33870000
121.95587158,-109.38790000
121.99401855,-103.25330000
122.03216553,-108.81980000
122.07031250,-102.04930000
122.10845947,-96.54984000
122.14660645,-94.07722000
122.18475342,-96.22014000
122.22290039,-99.18827000
122.26104736,-97.12041000
122.29919434,-96.54636000
122.33734131,-93.71937000
122.37548828,-95.67039000
122.41363525,-105.23560000
122.45178223,-97.62331000
122.48992920,-96.12152000
122.52807617,-98.90619000
122.56622314,-100.04220000
122.60437012,-101.25840000
122.64251709,-104.64340000
122.68066406,-106.91500000
122.71881104,-120.58220000
122.75695801,-101.41890000
122.79510498,-96.92644000
122.83325195,-99.93582000
122.87139893,-114.96850000
122.90954590,-103.79390000
122.94769287,-100.75000000
122.98583984,-107.46580000
123.02398682,-103.50420000
123.06213379,-101.02460000
123.10028076,-98.50623000
123.13842773,-100.34370000
123.17657471,-106.31370000
123.21472168,-96.26514000
123.25286865,-98.40868000
123.29101563,-107.71150000
123.32916260,-102.20470000
123.36730957,-97.57633000
123.40545654,-95.55846000
123.44360352,-96.98479000
123.48175049,-104.13590000
123.51989746,-137.74290000
123.55804443,-119.00160000
123.59619141,-105.62410000
123.63433838,-96.54282000
123.67248535,-94.50455000
123.71063232,-97.00371000
123.74877930,-112.32600000
123.78692627,-101.69940000
123.82507324,-100.18420000
123.86322021,-105.92410000
123.90136719,-100.84920000
123.93951416,-94.23341000
123.97766113,-91.33688000
124.01580811,-93.17807000
124.05395508,-100.14780000
124.09210205,-108.30860000
124.13024902,-106.53470000
124.16839600,-101.14220000
124.20654297,-102.30730000
124.24468994,-106.72050000
124.28283691,-110.49220000
124.32098389,-97.06694000
124.35913086,-97.59278000
124.39727783,-106.52060000
124.43542480,-105.28890000
124.47357178,-100.91740000
124.51171875,-104.69620000
124.54986572,-105.44860000
124.58801270,-101.35580000
124.62615967,-99.26438000
124.66430664,-103.42230000
124.70245361,-111.14640000
124.74060059,-101.64150000
124.77874756,-100.78440000
124.81689453,-103.62210000
124.85504150,-107.00820000
124.89318848,-122.41550000
124.93133545,-101.48810000
124.96948242,-87.69151000
125.00762939,-84.45649000
125.04577637,-89.87870000
125.08392334,-102.13560000
125.12207031,-102.23040000
125.16021729,-102.62250000
125.19836426,-99.84978000
125.23651123,-101.39830000
125.27465820,-100.76680000
125.31280518,-112.22890000
125.35095215,-104.29080000
125.38909912,-104.56570000
125.42724609,-106.35860000
125.46539307,-100.50780000
125.50354004,-98.59682000
125.54168701,-107.22100000
125.57983398,-103.05590000
125.61798096,-101.71090000
125.65612793,-106.46710000
125.69427490,-99.24640000
125.73242188,-96.51813000
125.77056885,-100.65050000
125.80871582,-102.51140000
125.84686279,-97.68217000
125.88500977,-96.52762000
125.92315674,-98.45435000
125.96130371,-97.40532000
125.99945068,-94.51778000
126.03759766,-96.42638000
126.07574463,-101.29420000
126.11389160,-113.68890000
126.15203857,-99.89565000
126.19018555,-95.32876000
126.22833252,-96.08780000
126.26647949,-108.87530000
126.30462646,-107.65800000
126.34277344,-104.46520000
126.38092041,-109.12280000
126.41906738,-98.98362000
126.45721436,-98.56223000
126.49536133,-101.03910000
126.53350830,-97.48529000
126.57165527,-97.73273000
126.60980225,-107.83570000
126.64794922,-109.05680000
126.68609619,-106.69270000
126.72424316,-108.30210000
126.76239014,-102.03560000
126.80053711,-101.14020000
126.83868408,-98.67442000
126.87683105,-98.13655000
126.91497803,-103.95410000
126.95312500,-104.88880000
126.99127197,-98.03358000
127.02941895,-96.77270000
127.06756592,-97.21628000
127.10571289,-96.72691000
127.14385986,-100.74710000
127.18200684,-106.13340000
127.22015381,-100.86910000
127.25830078,-101.83660000
127.29644775,-98.74854000
127.33459473,-101.45960000
127.37274170,-113.09310000
127.41088867,-102.77260000
127.44903564,-105.44370000
127.48718262,-106.88370000
127.52532959,-114.34140000
127.56347656,-111.35060000
127.60162354,-103.86500000
127.63977051,-99.48707000
127.67791748,-97.23250000
127.71606445,-94.92693000
127.75421143,-93.81328000
127.79235840,-97.85492000
127.83050537,-105.94550000
127.86865234,-113.83810000
127.90679932,-107.80970000
127.94494629,-102.64060000
127.98309326,-97.31078000
128.02124023,-96.23527000
128.05938721,-100.03320000
128.09753418,-108.69060000
128.13568115,-105.73460000
128.17382813,-99.44798000
128.21197510,-100.98650000
128.25012207,-107.61520000
128.28826904,-104.85500000
128.32641602,-102.11860000
128.36456299,-100.82780000
128.40270996,-100.08820000
128.44085693,-106.74250000
128.47900391,-103.39600000
128.51715088,-98.22018000
128.55529785,-101.38040000
128.59344482,-116.45710000
128.63159180,-99.70948000
128.66973877,-95.42020000
128.70788574,-97.03374000
128.74603271,-111.38240000
128.78417969,-106.14090000
128.82232666,-98.08932000
128.86047363,-93.16313000
128.89862061,-96.40584000
128.93676758,-108.78870000
128.97491455,-111.65450000
129.01306152,-105.75490000
129.05120850,-101.91180000
129.08935547,-107.21640000
129.12750244,-109.64380000
129.16564941,-106.80570000
129.20379639,-106.16430000
129.24194336,-103.54660000
129.28009033,-102.09860000
129.31823730,-101.85830000
129.35638428,-99.83839000
129.39453125,-98.95958000
129.43267822,-100.13920000
129.47082520,-98.65782000
129.50897217,-98.65600000
129.54711914,-101.24270000
129.58526611,-102.91610000
129.62341309,-105.19160000
129.66156006,-110.10480000
129.69970703,-118.88520000
129.73785400,-119.70130000
129.77600098,-102.78030000
129.81414795,-98.43759000
129.85229492,-102.03290000
129.89044189,-106.41020000
129.92858887,-106.96270000
129.96673584,-95.33734000
130.00488281,-91.70335000
130.04302979,-96.49368000
130.08117676,-108.37600000
130.11932373,-104.37390000
130.15747070,-101.48540000
130.19561768,-107.26120000
130.23376465,-115.72720000
130.27191162,-101.50370000
130.31005859,-102.56500000
130.34820557,-101.51910000
130.38635254,-98.17929000
130.42449951,-103.22790000
130.46264648,-98.93347000
130.50079346,-97.81009000
130.53894043,-99.70338000
130.57708740,-106.22680000
130.61523438,-110.43080000
130.65338135,-107.80460000
130.69152832,-106.49630000
130.72967529,-112.31700000
130.76782227,-103.95550000
130.80596924,-98.34100000
130.84411621,-98.15367000
130.88226318,-98.00208000
130.92041016,-100.84260000
130.95855713,-103.71330000
130.99670410,-102.48260000
131.03485107,-100.01420000
131.07299805,-99.58932000
131.11114502,-103.80150000
131.14929199,-100.83820000
131.18743896,-97.49889000
131.22558594,-104.63220000
131.26373291,-100.58100000
131.30187988,-110.88050000
131.34002686,-95.97732000
131.37817383,-98.69659000
131.41632080,-104.39210000
131.45446777,-104.59660000
131.49261475,-104.74990000
131.53076172,-102.83470000
131.56890869,-100.89610000
131.60705566,-98.80186000
131.64520264,-97.16239000
131.68334961,-101.71420000
131.72149658,-100.83240000
131.75964355,-92.06223000
131.79779053,-91.54536000
