Frequency,Channel D
99.06768799,-77.70506000
99.10583496,-73.76221000
99.14398193,-79.04069000
99.18212891,-91.54924000
99.22027588,-92.29472000
99.25842285,-95.43637000
99.29656982,-94.20895000
99.33471680,-94.33083000
99.37286377,-98.69134000
99.41101074,-96.30708000
99.44915771,-100.83350000
99.48730469,-100.43930000
99.52545166,-91.25314000
99.56359863,-93.26331000
99.60174561,-109.09410000
99.63989258,-81.13629000
99.67803955,-66.32285000
99.71618652,-63.20227000
99.75433350,-69.11641000
99.79248047,-85.59818000
99.83062744,-92.51851000
99.86877441,-94.59145000
99.90692139,-97.01885000
99.94506836,-91.47510000
99.98321533,-92.41187000
100.02136230,-104.33890000
100.05950928,-96.38886000
100.09765625,-99.26759000
100.13580322,-95.50308000
100.17395020,-96.96728000
100.21209717,-92.73728000
100.25024414,-92.54146000
100.28839111,-96.44524000
100.32653809,-102.52420000
100.36468506,-99.15417000
100.40283203,-100.96730000
100.44097900,-95.72521000
100.47912598,-101.05330000
100.51727295,-95.58907000
100.55541992,-84.69200000
100.59356689,-75.69482000
100.63171387,-75.60721000
100.66986084,-83.25962000
100.70800781,-92.64785000
100.74615479,-105.95570000
100.78430176,-102.53850000
100.82244873,-90.14413000
100.86059570,-92.03352000
100.89874268,-97.74741000
100.93688965,-96.40509000
100.97503662,-98.24673000
101.01318359,-100.63470000
101.05133057,-99.78645000
101.08947754,-101.47870000
101.12762451,-96.68536000
101.16577148,-89.96411000
101.20391846,-89.64906000
101.24206543,-87.38033000
101.28021240,-78.27348000
101.31835938,-76.98533000
101.35650635,-85.72411000
101.39465332,-98.02415000
101.43280029,-98.31200000
101.47094727,-106.11920000
101.50909424,-100.28700000
101.54724121,-104.73930000
101.58538818,-100.88630000
101.62353516,-98.73882000
101.66168213,-92.66725000
101.69982910,-98.37798000
101.73797607,-95.83657000
101.77612305,-89.25874000
101.81427002,-89.12564000
101.85241699,-95.96217000
101.89056396,-94.15739000
101.92871094,-89.04842000
101.96685791,-92.30898000
102.00500488,-97.53165000
102.04315186,-98.90613000
102.08129883,-99.25068000
102.11944580,-96.32779000
102.15759277,-95.05271000
102.19573975,-95.10963000
102.23388672,-95.66216000
102.27203369,-96.55734000
102.31018066,-93.53647000
102.34832764,-103.85600000
102.38647461,-93.78834000
102.42462158,-101.61500000
102.46276855,-114.74440000
102.50091553,-100.89130000
102.53906250,-83.52443000
102.57720947,-75.35004000
102.61535645,-77.15425000
102.65350342,-98.07277000
102.69165039,-88.01095000
102.72979736,-86.82483000
102.76794434,-87.97097000
102.80609131,-91.83167000
102.84423828,-91.95671000
102.88238525,-94.10714000
102.92053223,-103.39060000
102.95867920,-94.48228000
102.99682617,-90.41518000
103.03497314,-91.80587000
103.07312012,-96.46039000
103.11126709,-100.69310000
103.14941406,-97.11259000
103.18756104,-114.25290000
103.22570801,-96.52566000
103.26385498,-94.29089000
103.30200195,-98.87886000
103.34014893,-87.34948000
103.37829590,-74.66141000
103.41644287,-70.50854000
103.45458984,-75.13853000
103.49273682,-92.86388000
103.53088379,-88.30011000
103.56903076,-87.90683000
103.60717773,-92.70842000
103.64532471,-105.08530000
103.68347168,-93.12997000
103.72161865,-92.22345000
103.75976563,-90.91348000
103.79791260,-100.05070000
103.83605957,-98.24078000
103.87420654,-93.11874000
103.91235352,-89.68468000
103.95050049,-89.02025000
103.98864746,-97.53228000
104.02679443,-99.04138000
104.06494141,-100.49880000
104.10308838,-124.48710000
104.14123535,-99.67386000
104.17938232,-89.94920000
104.21752930,-91.91467000
104.25567627,-98.69506000
104.29382324,-89.36710000
104.33197021,-87.18787000
104.37011719,-89.55064000
104.40826416,-93.06649000
104.44641113,-93.53043000
104.48455811,-102.10240000
104.52270508,-101.90680000
104.56085205,-83.36478000
104.59899902,-70.46129000
104.63714600,-68.35297000
104.67529297,-76.28726000
104.71343994,-99.29813000
104.75158691,-94.73135000
104.78973389,-100.07410000
104.82788086,-105.06290000
104.86602783,-94.09908000
104.90417480,-90.64485000
104.94232178,-92.19598000
104.98046875,-97.71510000
105.01861572,-101.98100000
105.05676270,-99.05979000
105.09490967,-94.68010000
105.13305664,-98.83361000
105.17120361,-102.14440000
105.20935059,-98.23747000
105.24749756,-96.95461000
105.28564453,-92.65117000
105.32379150,-96.61565000
105.36193848,-123.00230000
105.40008545,-107.38190000
105.43823242,-87.57628000
105.47637939,-77.34576000
105.51452637,-76.54389000
105.55267334,-85.29111000
105.59082031,-98.39545000
105.62896729,-96.73317000
105.66711426,-95.01022000
105.70526123,-104.96300000
105.74340820,-97.69990000
105.78155518,-98.43004000
105.81970215,-100.75490000
105.85784912,-94.83169000
105.89599609,-94.00310000
105.93414307,-87.71793000
105.97229004,-82.79288000
106.01043701,-86.27430000
106.04858398,-101.76460000
106.08673096,-94.45697000
106.12487793,-110.32770000
106.16302490,-103.25740000
106.20117188,-108.08330000
106.23931885,-108.67620000
106.27746582,-99.81317000
106.31561279,-96.16932000
106.35375977,-92.53751000
106.39190674,-93.59641000
106.43005371,-99.62796000
106.46820068,-107.59240000
106.50634766,-104.57020000
106.54449463,-95.71783000
106.58264160,-92.12315000
106.62078857,-92.65910000
106.65893555,-97.60410000
106.69708252,-106.12730000
106.73522949,-95.35928000
106.77337646,-82.66776000
106.81152344,-80.01170000
106.84967041,-84.80140000
106.88781738,-94.34894000
106.92596436,-99.27724000
106.96411133,-97.42737000
107.00225830,-101.11830000
107.04040527,-103.39560000
107.07855225,-109.42880000
107.11669922,-113.73000000
107.15484619,-107.89650000
107.19299316,-103.60480000
107.23114014,-102.32380000
107.26928711,-97.17319000
107.30743408,-96.54097000
107.34558105,-98.14484000
107.38372803,-105.78100000
107.42187500,-82.28453000
107.46002197,-66.60329000
107.49816895,-62.06850000
107.53631592,-66.62871000
107.57446289,-81.73621000
107.61260986,-91.93664000
107.65075684,-92.10301000
107.68890381,-95.59441000
107.72705078,-100.39590000
107.76519775,-99.65069000
107.80334473,-96.69949000
107.84149170,-97.71430000
107.87963867,-103.36450000
107.91778564,-99.43871000
107.95593262,-90.63277000
107.99407959,-87.82159000
108.03222656,-92.55591000
108.07037354,-105.45060000
108.10852051,-96.75266000
108.14666748,-99.83203000
108.18481445,-98.60452000
108.22296143,-97.70319000
108.26110840,-107.47870000
108.29925537,-115.46020000
108.33740234,-112.91810000
108.37554932,-103.80370000
108.41369629,-98.29597000
108.45184326,-98.09756000
108.48999023,-100.01450000
108.52813721,-98.56210000
108.56628418,-93.35312000
108.60443115,-91.62361000
108.64257813,-94.44458000
108.68072510,-110.78010000
108.71887207,-100.82510000
108.75701904,-109.89600000
108.79516602,-98.86482000
108.83331299,-98.09539000
108.87145996,-94.96749000
108.90960693,-97.75363000
108.94775391,-97.69286000
108.98590088,-93.64186000
109.02404785,-95.82800000
109.06219482,-94.28749000
109.10034180,-96.68533000
109.13848877,-97.89809000
109.17663574,-98.63770000
109.21478271,-103.95230000
109.25292969,-106.36720000
109.29107666,-101.45000000
109.32922363,-99.61409000
109.36737061,-98.91358000
109.40551758,-98.96495000
109.44366455,-102.86710000
109.48181152,-98.89602000
109.51995850,-96.16024000
109.55810547,-97.79796000
109.59625244,-99.61858000
109.63439941,-102.95030000
109.67254639,-104.56680000
109.71069336,-106.02100000
109.74884033,-98.04786000
109.78698730,-95.53593000
109.82513428,-95.17457000
109.86328125,-97.83166000
109.90142822,-100.66140000
109.93957520,-100.82260000
109.97772217,-107.53360000
110.01586914,-105.65390000
110.05401611,-97.36381000
110.09216309,-99.09169000
110.13031006,-101.84580000
110.16845703,-97.67432000
110.20660400,-95.37414000
110.24475098,-97.87055000
110.28289795,-98.52032000
110.32104492,-97.89101000
110.35919189,-99.18727000
110.39733887,-96.92332000
110.43548584,-97.26218000
110.47363281,-97.86635000
110.51177979,-99.44818000
110.54992676,-108.74750000
110.58807373,-98.43793000
110.62622070,-107.01050000
110.66436768,-97.79195000
110.70251465,-98.26581000
110.74066162,-107.67780000
110.77880859,-107.22690000
110.81695557,-100.67120000
110.85510254,-100.40070000
110.89324951,-103.87390000
110.93139648,-118.20970000
110.96954346,-111.74720000
111.00769043,-109.98400000
111.04583740,-101.60850000
111.08398438,-103.15960000
111.12213135,-109.03540000
111.16027832,-101.23280000
111.19842529,-112.27060000
111.23657227,-105.54640000
111.27471924,-108.14170000
111.31286621,-107.34640000
111.35101318,-104.77670000
111.38916016,-105.98350000
111.42730713,-104.94490000
111.46545410,-103.32480000
111.50360107,-107.85680000
111.54174805,-102.24640000
111.57989502,-106.19260000
111.61804199,-104.86640000
111.65618896,-103.88960000
111.69433594,-101.69110000
111.73248291,-99.77380000
111.77062988,-106.34100000
111.80877686,-103.75910000
111.84692383,-100.69980000
111.88507080,-95.99489000
111.92321777,-95.71763000
111.96136475,-95.21397000
111.99951172,-95.53123000
112.03765869,-97.87930000
112.07580566,-101.61720000
112.11395264,-105.38710000
112.15209961,-96.52557000
112.19024658,-97.22924000
112.22839355,-101.65140000
112.26654053,-101.43530000
112.30468750,-112.46910000
112.34283447,-103.51600000
112.38098145,-101.11180000
112.41912842,-98.77579000
112.45727539,-102.65210000
112.49542236,-98.83832000
112.53356934,-94.94785000
112.57171631,-99.74336000
112.60986328,-102.44970000
112.64801025,-99.21443000
112.68615723,-104.43480000
112.72430420,-97.17011000
112.76245117,-95.26584000
112.80059814,-97.88219000
112.83874512,-103.20660000
112.87689209,-113.57860000
112.91503906,-101.83900000
112.95318604,-104.94170000
112.99133301,-105.39020000
113.02947998,-99.76826000
113.06762695,-104.92220000
113.10577393,-94.30462000
113.14392090,-98.84035000
113.18206787,-101.31710000
113.22021484,-96.64316000
113.25836182,-99.98886000
113.29650879,-99.05598000
113.33465576,-101.67770000
113.37280273,-97.74298000
113.41094971,-97.27828000
113.44909668,-114.55140000
113.48724365,-96.06683000
113.52539063,-92.04929000
113.56353760,-95.90947000
113.60168457,-98.27171000
113.63983154,-101.62210000
113.67797852,-95.27572000
113.71612549,-94.84840000
113.75427246,-96.04332000
113.79241943,-98.72519000
113.83056641,-97.65231000
113.86871338,-106.81390000
113.90686035,-101.18820000
113.94500732,-99.56664000
113.98315430,-104.59970000
114.02130127,-104.19180000
114.05944824,-100.78680000
114.09759521,-104.06000000
114.13574219,-96.69115000
114.17388916,-98.52286000
114.21203613,-97.76421000
114.25018311,-96.59645000
114.28833008,-96.33663000
114.32647705,-95.71557000
114.36462402,-93.13159000
114.40277100,-94.16841000
114.44091797,-100.09560000
114.47906494,-93.10479000
114.51721191,-94.45207000
114.55535889,-94.31924000
114.59350586,-110.25500000
114.63165283,-94.25017000
114.66979980,-97.36874000
114.70794678,-105.63180000
114.74609375,-93.23211000
114.78424072,-94.78751000
114.82238770,-97.22485000
114.86053467,-94.18870000
114.89868164,-95.41427000
114.93682861,-99.38309000
114.97497559,-101.73230000
115.01312256,-103.93480000
115.05126953,-106.55650000
115.08941650,-99.72684000
115.12756348,-107.60550000
115.16571045,-98.71033000
115.20385742,-103.05440000
115.24200439,-98.50732000
115.28015137,-98.42080000
115.31829834,-100.54260000
115.35644531,-103.76170000
115.39459229,-97.62491000
115.43273926,-102.69150000
115.47088623,-112.49770000
115.50903320,-101.17580000
115.54718018,-103.02810000
115.58532715,-106.93310000
115.62347412,-106.35120000
115.66162109,-103.72310000
115.69976807,-94.27830000
115.73791504,-94.80870000
115.77606201,-97.38003000
115.81420898,-100.64580000
115.85235596,-122.66990000
115.89050293,-99.35355000
115.92864990,-94.98125000
115.96679688,-92.03613000
116.00494385,-89.49100000
116.04309082,-89.86785000
116.08123779,-96.81750000
116.11938477,-116.72490000
116.15753174,-105.57560000
116.19567871,-110.06370000
116.23382568,-97.85342000
116.27197266,-100.26090000
116.31011963,-94.71325000
116.34826660,-96.51553000
116.38641357,-106.11470000
116.42456055,-97.85179000
116.46270752,-103.91290000
116.50085449,-104.73650000
116.53900146,-99.88395000
116.57714844,-93.94001000
116.61529541,-97.01241000
116.65344238,-97.06115000
116.69158936,-94.42485000
116.72973633,-98.33144000
116.76788330,-97.29687000
116.80603027,-93.84094000
116.84417725,-94.69688000
116.88232422,-96.09262000
116.92047119,-93.95837000
116.95861816,-93.26118000
116.99676514,-94.75934000
117.03491211,-98.04073000
117.07305908,-96.45068000
117.11120605,-97.67113000
117.14935303,-101.37080000
117.18750000,-98.71454000
117.22564697,-97.50362000
117.26379395,-98.17685000
117.30194092,-101.46250000
117.34008789,-105.56610000
117.37823486,-97.94736000
117.41638184,-93.00403000
117.45452881,-94.57501000
117.49267578,-101.95520000
117.53082275,-99.78352000
117.56896973,-100.87060000
117.60711670,-117.40200000
117.64526367,-105.64430000
117.68341064,-112.74890000
117.72155762,-105.53770000
117.75970459,-99.56345000
117.79785156,-99.69164000
117.83599854,-101.54290000
117.87414551,-97.70989000
117.91229248,-95.69962000
117.95043945,-95.78544000
117.98858643,-95.12486000
118.02673340,-96.60821000
118.06488037,-106.18240000
118.10302734,-99.81458000
118.14117432,-100.66840000
118.17932129,-102.14810000
118.21746826,-100.88050000
118.25561523,-104.16090000
118.29376221,-101.23180000
118.33190918,-103.89690000
118.37005615,-106.76130000
118.40820313,-103.09500000
118.44635010,-104.81220000
118.48449707,-98.45332000
118.52264404,-98.04111000
118.56079102,-99.40464000
118.59893799,-93.82743000
118.63708496,-94.75514000
118.67523193,-108.08430000
118.71337891,-103.54680000
118.75152588,-98.27114000
118.78967285,-94.73766000
118.82781982,-92.23712000
118.86596680,-93.64232000
118.90411377,-94.75463000
118.94226074,-95.19933000
118.98040771,-93.28208000
119.01855469,-91.03616000
119.05670166,-91.84319000
119.09484863,-94.71361000
119.13299561,-101.22650000
119.17114258,-103.06340000
119.20928955,-98.42297000
119.24743652,-97.58459000
119.28558350,-95.04700000
119.32373047,-89.64537000
119.36187744,-88.99832000
119.40002441,-96.70366000
119.43817139,-105.00930000
119.47631836,-104.42970000
119.51446533,-97.13136000
119.55261230,-93.13577000
119.59075928,-95.51947000
119.62890625,-106.16790000
119.66705322,-103.63420000
119.70520020,-107.30890000
119.74334717,-98.02544000
119.78149414,-102.38800000
119.81964111,-103.16640000
119.85778809,-97.98416000
119.89593506,-94.29778000
119.93408203,-91.95090000
119.97222900,-91.13380000
120.01037598,-99.99690000
120.04852295,-97.40395000
120.08666992,-98.79228000
120.12481689,-105.23720000
120.16296387,-101.14190000
120.20111084,-104.46640000
120.23925781,-104.47970000
120.27740479,-95.59746000
120.31555176,-91.77898000
120.35369873,-98.08159000
120.39184570,-99.37789000
120.42999268,-98.13268000
120.46813965,-117.65790000
120.50628662,-107.94850000
120.54443359,-105.97100000
120.58258057,-99.05888000
120.62072754,-96.09595000
120.65887451,-93.55522000
120.69702148,-95.40038000
120.73516846,-102.54810000
120.77331543,-102.02250000
120.81146240,-101.22080000
120.84960938,-113.04860000
120.88775635,-102.21290000
120.92590332,-96.62428000
120.96405029,-97.83248000
121.00219727,-93.69252000
121.04034424,-93.23247000
121.07849121,-91.21162000
121.11663818,-93.88860000
121.15478516,-97.30758000
121.19293213,-97.52728000
121.23107910,-100.27490000
121.26922607,-103.02200000
121.30737305,-103.53860000
121.34552002,-104.18990000
121.38366699,-104.51490000
121.42181396,-101.04140000
121.45996094,-95.24480000
121.49810791,-95.41873000
121.53625488,-102.88070000
121.57440186,-111.50960000
121.61254883,-111.77050000
121.65069580,-111.32570000
121.68884277,-109.69390000
121.72698975,-100.34350000
121.76513672,-96.78748000
121.80328369,-98.77187000
121.84143066,-98.36793000
121.87957764,-101.25520000
121.91772461,-102.24250000
121.95587158,-100.18860000
121.99401855,-107.00160000
122.03216553,-100.45480000
122.07031250,-98.02960000
122.10845947,-99.56383000
122.14660645,-100.47300000
122.18475342,-104.61320000
122.22290039,-102.70300000
122.26104736,-98.39583000
122.29919434,-100.38270000
122.33734131,-100.28820000
122.37548828,-99.16594000
122.41363525,-104.50520000
122.45178223,-119.01000000
122.48992920,-101.63920000
122.52807617,-100.30270000
122.56622314,-100.79160000
122.60437012,-98.71007000
122.64251709,-101.44190000
122.68066406,-100.29360000
122.71881104,-97.48951000
122.75695801,-101.30270000
122.79510498,-102.07290000
122.83325195,-95.99239000
122.87139893,-96.55901000
122.90954590,-103.29250000
122.94769287,-108.99470000
122.98583984,-117.50190000
123.02398682,-106.76600000
123.06213379,-96.83433000
123.10028076,-94.71849000
123.13842773,-96.05463000
123.17657471,-98.30166000
123.21472168,-103.18620000
123.25286865,-96.27150000
123.29101563,-96.81592000
123.32916260,-98.13073000
123.36730957,-103.24240000
123.40545654,-102.33540000
123.44360352,-95.99176000
123.48175049,-95.75850000
123.51989746,-101.71710000
123.55804443,-111.42780000
123.59619141,-108.76880000
123.63433838,-101.40730000
123.67248535,-100.47240000
123.71063232,-103.17490000
123.74877930,-98.38867000
123.78692627,-94.22802000
123.82507324,-95.62405000
123.86322021,-100.57090000
123.90136719,-101.05240000
123.93951416,-98.83389000
123.97766113,-95.11733000
124.01580811,-95.43817000
124.05395508,-106.06390000
124.09210205,-102.21740000
124.13024902,-100.40060000
124.16839600,-110.55050000
124.20654297,-96.87329000
124.24468994,-95.23552000
124.28283691,-108.40800000
124.32098389,-103.31140000
124.35913086,-104.40600000
124.39727783,-111.91150000
124.43542480,-125.67570000
124.47357178,-106.62820000
124.51171875,-109.15120000
124.54986572,-108.71590000
124.58801270,-121.99930000
124.62615967,-109.45940000
124.66430664,-122.85620000
124.70245361,-105.29710000
124.74060059,-103.18100000
124.77874756,-112.70700000
124.81689453,-99.61786000
124.85504150,-97.56718000
124.89318848,-97.84949000
124.93133545,-97.67531000
124.96948242,-87.32199000
125.00762939,-84.06238000
125.04577637,-88.93892000
125.08392334,-102.23610000
125.12207031,-108.05200000
125.16021729,-102.86810000
125.19836426,-99.85399000
125.23651123,-101.57810000
125.27465820,-101.03380000
125.31280518,-111.94380000
125.35095215,-102.59940000
125.38909912,-108.65420000
125.42724609,-103.90320000
125.46539307,-98.34340000
125.50354004,-98.75920000
125.54168701,-108.85810000
125.57983398,-107.84630000
125.61798096,-107.79830000
125.65612793,-101.03320000
125.69427490,-109.28210000
125.73242188,-97.69659000
125.77056885,-94.54346000
125.80871582,-94.18179000
125.84686279,-96.81543000
125.88500977,-103.63560000
125.92315674,-104.04760000
125.96130371,-94.42778000
125.99945068,-92.87647000
126.03759766,-101.43850000
126.07574463,-106.80770000
126.11389160,-105.36310000
126.15203857,-105.05710000
126.19018555,-104.64840000
126.22833252,-107.31040000
126.26647949,-109.84960000
126.30462646,-106.26450000
126.34277344,-99.11871000
126.38092041,-95.01641000
126.41906738,-95.50445000
126.45721436,-98.59107000
126.49536133,-100.44900000
126.53350830,-103.24020000
126.57165527,-103.37140000
126.60980225,-97.47986000
126.64794922,-100.91430000
126.68609619,-111.59280000
126.72424316,-103.25640000
126.76239014,-95.46684000
126.80053711,-93.38998000
126.83868408,-97.76927000
126.87683105,-110.96350000
126.91497803,-98.48700000
126.95312500,-100.86830000
126.99127197,-100.22400000
127.02941895,-97.56410000
127.06756592,-98.11171000
127.10571289,-109.21960000
127.14385986,-106.05770000
127.18200684,-108.18160000
127.22015381,-108.71730000
127.25830078,-115.04770000
127.29644775,-106.62010000
127.33459473,-98.50498000
127.37274170,-98.49007000
127.41088867,-101.50060000
127.44903564,-104.42100000
127.48718262,-102.53240000
127.52532959,-95.76994000
127.56347656,-97.89375000
127.60162354,-107.48380000
127.63977051,-99.10378000
127.67791748,-98.92926000
127.71606445,-103.84330000
127.75421143,-114.47880000
127.79235840,-104.84550000
127.83050537,-99.51984000
127.86865234,-106.96320000
127.90679932,-101.20110000
127.94494629,-95.97548000
127.98309326,-94.76238000
128.02124023,-96.87615000
128.05938721,-104.76370000
128.09753418,-105.59640000
128.13568115,-100.67270000
128.17382813,-101.70690000
128.21197510,-107.50020000
128.25012207,-112.02010000
128.28826904,-100.19470000
128.32641602,-97.40048000
128.36456299,-100.46750000
128.40270996,-101.76910000
128.44085693,-99.23257000
128.47900391,-107.04710000
128.51715088,-105.03310000
128.55529785,-104.16230000
128.59344482,-105.05030000
128.63159180,-102.18160000
128.66973877,-105.83630000
128.70788574,-110.65700000
128.74603271,-111.19600000
128.78417969,-110.61420000
128.82232666,-106.62120000
128.86047363,-103.53140000
128.89862061,-102.46990000
128.93676758,-102.37270000
128.97491455,-100.68020000
129.01306152,-101.42820000
129.05120850,-102.01630000
129.08935547,-104.26540000
129.12750244,-104.73030000
129.16564941,-99.54971000
129.20379639,-101.47020000
129.24194336,-101.67360000
129.28009033,-102.87400000
129.31823730,-104.59300000
129.35638428,-105.12060000
129.39453125,-102.95400000
129.43267822,-109.07280000
129.47082520,-102.46280000
129.50897217,-99.03098000
129.54711914,-100.64270000
129.58526611,-108.56270000
129.62341309,-108.83040000
129.66156006,-102.65780000
129.69970703,-99.18536000
129.73785400,-99.02312000
129.77600098,-98.08312000
129.81414795,-93.76519000
129.85229492,-92.09044000
129.89044189,-93.85925000
129.92858887,-99.26929000
129.96673584,-96.94459000
130.00488281,-95.16920000
130.04302979,-97.94476000
130.08117676,-96.46728000
130.11932373,-95.79636000
130.15747070,-102.34010000
130.19561768,-108.32050000
130.23376465,-107.01690000
130.27191162,-108.88290000
130.31005859,-95.96928000
130.34820557,-95.23212000
130.38635254,-98.40952000
130.42449951,-100.56530000
130.46264648,-101.53000000
130.50079346,-104.44450000
130.53894043,-101.83370000
130.57708740,-104.86730000
130.61523438,-112.12140000
130.65338135,-113.10080000
130.69152832,-101.32420000
130.72967529,-104.83180000
130.76782227,-109.71350000
130.80596924,-98.36982000
130.84411621,-97.12726000
130.88226318,-98.63089000
130.92041016,-101.45080000
130.95855713,-97.58796000
130.99670410,-98.45274000
131.03485107,-105.84560000
131.07299805,-106.73660000
131.11114502,-113.17630000
131.14929199,-105.05880000
131.18743896,-106.80900000
131.22558594,-97.69852000
131.26373291,-95.60887000
131.30187988,-103.88470000
131.34002686,-101.39280000
131.37817383,-98.86900000
131.41632080,-99.74455000
131.45446777,-97.89475000
131.49261475,-102.94330000
131.53076172,-111.30160000
131.56890869,-101.47840000
131.60705566,-95.53285000
131.64520264,-98.31229000
131.68334961,-97.68495000
131.72149658,-97.72157000
131.75964355,-100.12320000
131.79779053,-108.82290000
131.83593750,-99.79562000
131.87408447,-95.37988000
131.91223145,-95.52139000
131.95037842,-98.39180000
131.98852539,-102.06720000
132.02667236,-101.57730000
132.06481934,-99.50597000
132.10296631,-98.01532000
132.14111328,-97.46216000
132.17926025,-106.65900000
132.21740723,-101.01530000
132.25555420,-104.36330000
132.29370117,-99.82406000
132.33184814,-94.17329000
132.36999512,-97.92408000
132.40814209,-104.25670000
132.44628906,-104.88090000
132.48443604,-103.16210000
132.52258301,-100.82290000
132.56072998,-106.14770000
132.59887695,-99.88103000
132.63702393,-98.52680000
132.67517090,-99.54452000
132.71331787,-100.26980000
132.75146484,-105.02990000
132.78961182,-103.01330000
132.82775879,-97.51865000
132.86590576,-99.31973000
132.90405273,-97.98508000
132.94219971,-100.10750000
132.98034668,-95.43155000
133.01849365,-88.99556000
133.05664063,-89.46922000
133.09478760,-100.88620000
133.13293457,-97.84155000
133.17108154,-99.32182000
133.20922852,-104.76810000
133.24737549,-102.51240000
133.28552246,-105.45490000
133.32366943,-106.43700000
133.36181641,-110.62410000
133.39996338,-104.27350000
133.43811035,-96.45633000
133.47625732,-101.27860000
133.51440430,-103.85620000
133.55255127,-109.27910000
133.59069824,-101.63770000
133.62884521,-97.07170000
133.66699219,-96.77318000
133.70513916,-93.80364000
133.74328613,-91.74242000
133.78143311,-93.67560000
133.81958008,-103.91280000
133.85772705,-99.42551000
133.89587402,-95.16850000
133.93402100,-93.75304000
133.97216797,-90.75134000
134.01031494,-90.82908000
134.04846191,-97.15831000
134.08660889,-98.43873000
134.12475586,-103.14480000
134.16290283,-96.08495000
134.20104980,-94.53536000
134.23919678,-97.80898000
134.27734375,-104.70780000
134.31549072,-103.24980000
134.35363770,-94.72734000
134.39178467,-95.74401000
134.42993164,-114.29970000
134.46807861,-101.97630000
134.50622559,-95.17788000
134.54437256,-92.70950000
134.58251953,-93.61355000
134.62066650,-97.92583000
134.65881348,-103.31580000
134.69696045,-97.36648000
134.73510742,-102.69490000
134.77325439,-97.51300000
134.81140137,-95.58920000
134.84954834,-95.08737000
134.88769531,-96.42493000
134.92584229,-103.80880000
134.96398926,-103.69450000
135.00213623,-98.79472000
135.04028320,-100.71270000
135.07843018,-98.33366000
135.11657715,-98.33585000
135.15472412,-101.14620000
135.19287109,-102.91910000
135.23101807,-108.95070000
135.26916504,-114.11310000
135.30731201,-111.20350000
135.34545898,-103.39490000
135.38360596,-96.04674000
135.42175293,-95.30988000
135.45989990,-98.64165000
135.49804688,-104.66690000
135.53619385,-110.13650000
135.57434082,-100.06230000
135.61248779,-97.06114000
135.65063477,-103.63030000
135.68878174,-113.76480000
135.72692871,-106.94900000
135.76507568,-106.91340000
135.80322266,-106.52240000
135.84136963,-102.99100000
135.87951660,-102.79470000
135.91766357,-102.72160000
135.95581055,-103.92260000
135.99395752,-105.50580000
136.03210449,-100.74450000
136.07025146,-99.35169000
136.10839844,-98.36430000
136.14654541,-101.51960000
136.18469238,-106.43780000
136.22283936,-107.27870000
136.26098633,-113.80350000
136.29913330,-109.04450000
136.33728027,-106.39550000
136.37542725,-101.28060000
136.41357422,-98.68338000
136.45172119,-102.90720000
136.48986816,-132.44670000
136.52801514,-110.11830000
136.56616211,-99.54913000
136.60430908,-104.96670000
136.64245605,-105.07160000
136.68060303,-96.80152000
136.71875000,-95.62611000
136.75689697,-97.25063000
136.79504395,-101.27040000
136.83319092,-110.79110000
136.87133789,-121.83030000
136.90948486,-106.00140000
136.94763184,-102.20240000
136.98577881,-100.27520000
137.02392578,-93.53902000
137.06207275,-91.93684000
137.10021973,-95.09761000
137.13836670,-105.48760000
137.17651367,-102.55250000
137.21466064,-106.38390000
137.25280762,-101.55990000
137.29095459,-106.60050000
137.32910156,-121.41760000
137.36724854,-111.25560000
137.40539551,-112.19180000
137.44354248,-100.39880000
137.48168945,-96.50821000
137.51983643,-97.95981000
137.55798340,-99.17960000
137.59613037,-104.98840000
137.63427734,-106.11520000
137.67242432,-100.08080000
137.71057129,-100.89430000
137.74871826,-100.01750000
137.78686523,-96.60674000
137.82501221,-101.27080000
137.86315918,-106.05090000
137.90130615,-101.87500000
137.93945313,-96.86169000
137.97760010,-93.89106000
138.01574707,-94.46634000
138.05389404,-107.00620000
138.09204102,-98.45757000
138.13018799,-95.28688000
138.16833496,-105.43720000
138.20648193,-100.87540000
138.24462891,-96.53107000
138.28277588,-96.27450000
138.32092285,-102.69240000
138.35906982,-116.97950000
138.39721680,-98.70950000
138.43536377,-95.83306000
138.47351074,-106.35800000
138.51165771,-100.05010000
138.54980469,-95.15909000
138.58795166,-95.98534000
138.62609863,-96.59713000
138.66424561,-99.49795000
138.70239258,-101.44030000
138.74053955,-99.58556000
138.77868652,-102.27270000
138.81683350,-97.87312000
138.85498047,-92.89043000
138.89312744,-92.87828000
138.93127441,-95.76267000
138.96942139,-95.97459000
139.00756836,-101.95570000
139.04571533,-102.70450000
139.08386230,-103.91090000
139.12200928,-104.73280000
139.16015625,-99.34303000
139.19830322,-98.02295000
139.23645020,-98.67692000
139.27459717,-104.31750000
139.31274414,-103.25900000
139.35089111,-100.51630000
139.38903809,-99.64612000
139.42718506,-102.74540000
139.46533203,-99.84631000
139.50347900,-93.99353000
139.54162598,-99.36711000
139.57977295,-105.76600000
139.61791992,-100.40520000
139.65606689,-96.09927000
139.69421387,-96.53774000
139.73236084,-103.63830000
139.77050781,-94.71661000
139.80865479,-93.29052000
139.84680176,-95.93421000
139.88494873,-99.99976000
139.92309570,-96.46204000
139.96124268,-95.88588000
139.99938965,-98.50526000
140.03753662,-102.15410000
140.07568359,-107.01950000
