Frequency,Channel D
92.77343750,-106.82810000
92.81158447,-104.27760000
92.84973145,-101.91000000
92.88787842,-98.47844000
92.92602539,-99.70325000
92.96417236,-112.66990000
93.00231934,-99.76703000
93.04046631,-99.43008000
93.07861328,-83.05663000
93.11676025,-81.34229000
93.15490723,-87.79235000
93.19305420,-97.60986000
93.23120117,-109.04370000
93.26934814,-107.92440000
93.30749512,-105.65210000
93.34564209,-114.93050000
93.38378906,-113.67110000
93.42193604,-106.10580000
93.46008301,-101.60870000
93.49822998,-99.19455000
93.53637695,-99.45299000
93.57452393,-88.91028000
93.61267090,-87.36050000
93.65081787,-94.27108000
93.68896484,-95.58321000
93.72711182,-100.60280000
93.76525879,-109.59020000
93.80340576,-100.60150000
93.84155273,-97.80738000
93.87969971,-95.90066000
93.91784668,-95.09294000
93.95599365,-97.70525000
93.99414063,-97.92016000
94.03228760,-105.05230000
94.07043457,-100.48580000
94.10858154,-94.81439000
94.14672852,-94.07455000
94.18487549,-98.21255000
94.22302246,-89.00818000
94.26116943,-77.16644000
94.29931641,-74.80878000
94.33746338,-81.46292000
94.37561035,-99.92217000
94.41375732,-101.94950000
94.45190430,-95.78458000
94.49005127,-94.07470000
94.52819824,-98.90607000
94.56634521,-103.94680000
94.60449219,-103.39950000
94.64263916,-102.58740000
94.68078613,-100.40700000
94.71893311,-103.14690000
94.75708008,-99.47789000
94.79522705,-91.27573000
94.83337402,-93.63526000
94.87152100,-100.70260000
94.90966797,-97.52670000
94.94781494,-95.01846000
94.98596191,-102.33830000
95.02410889,-120.18900000
95.06225586,-102.02770000
95.10040283,-96.03285000
95.13854980,-96.25052000
95.17669678,-99.47328000
95.21484375,-100.85800000
95.25299072,-97.35318000
95.29113770,-95.76665000
95.32928467,-92.50878000
95.36743164,-96.86561000
95.40557861,-104.13580000
95.44372559,-100.45970000
95.48187256,-98.59921000
95.52001953,-99.23694000
95.55816650,-103.45360000
95.59631348,-112.95890000
95.63446045,-98.03429000
95.67260742,-96.29516000
95.71075439,-85.76690000
95.74890137,-71.23911000
95.78704834,-67.60545000
95.82519531,-72.96769000
95.86334229,-86.79648000
95.90148926,-96.79012000
95.93963623,-109.37980000
95.97778320,-97.32306000
96.01593018,-92.70435000
96.05407715,-96.18534000
96.09222412,-94.58971000
96.13037109,-96.01749000
96.16851807,-97.53461000
96.20666504,-94.69112000
96.24481201,-96.17203000
96.28295898,-88.06792000
96.32110596,-90.38318000
96.35925293,-94.43748000
96.39739990,-94.87138000
96.43554688,-100.61850000
96.47369385,-105.22440000
96.51184082,-101.06600000
96.54998779,-106.84630000
96.58813477,-101.76300000
96.62628174,-100.40820000
96.66442871,-94.72039000
96.70257568,-94.00864000
96.74072266,-95.36971000
96.77886963,-100.11160000
96.81701660,-101.11620000
96.85516357,-97.38987000
96.89331055,-95.34524000
96.93145752,-96.84337000
96.96960449,-94.10410000
97.00775146,-92.41446000
97.04589844,-95.02094000
97.08404541,-97.48702000
97.12219238,-99.72092000
97.16033936,-106.65820000
97.19848633,-99.06837000
97.23663330,-102.74260000
97.27478027,-113.72620000
97.31292725,-113.10670000
97.35107422,-104.65300000
97.38922119,-100.68460000
97.42736816,-100.83950000
97.46551514,-114.27010000
97.50366211,-97.90564000
97.54180908,-94.46793000
97.57995605,-96.65262000
97.61810303,-88.68932000
97.65625000,-72.73614000
97.69439697,-68.94713000
97.73254395,-74.02216000
97.77069092,-88.98957000
97.80883789,-100.21260000
97.84698486,-98.02290000
97.88513184,-96.52901000
97.92327881,-93.03230000
97.96142578,-96.36878000
97.99957275,-98.05841000
98.03771973,-97.91913000
98.07586670,-99.32697000
98.11401367,-101.69230000
98.15216064,-90.75374000
98.19030762,-83.94836000
98.22845459,-87.18379000
98.26660156,-95.15793000
98.30474854,-98.65821000
98.34289551,-113.14970000
98.38104248,-97.96357000
98.41918945,-96.50291000
98.45733643,-97.65176000
98.49548340,-94.50766000
98.53363037,-89.33443000
98.57177734,-90.71490000
98.60992432,-97.18319000
98.64807129,-103.88440000
98.68621826,-94.81343000
98.72436523,-91.00821000
98.76251221,-83.45479000
98.80065918,-80.53834000
98.83880615,-86.51864000
98.87695313,-113.32620000
98.91510010,-96.56577000
98.95324707,-89.22398000
98.99139404,-88.97095000
99.02954102,-87.20936000
99.06768799,-77.02020000
99.10583496,-74.08513000
99.14398193,-78.80182000
99.18212891,-88.55753000
99.22027588,-93.76466000
99.25842285,-101.95710000
99.29656982,-97.83604000
99.33471680,-89.82745000
99.37286377,-88.33165000
99.41101074,-91.62437000
99.44915771,-92.95081000
99.48730469,-96.50963000
99.52545166,-101.10630000
99.56359863,-107.79630000
99.60174561,-89.90594000
99.63989258,-71.69920000
99.67803955,-63.91293000
99.71618652,-65.09476000
99.75433350,-77.22207000
99.79248047,-92.25325000
99.83062744,-94.79019000
99.86877441,-91.37453000
99.90692139,-91.91327000
99.94506836,-91.25473000
99.98321533,-95.26717000
100.02136230,-105.61680000
100.05950928,-95.22920000
100.09765625,-100.66670000
100.13580322,-93.13081000
100.17395020,-90.14167000
100.21209717,-95.75729000
100.25024414,-101.63620000
100.28839111,-96.68015000
100.32653809,-93.68651000
100.36468506,-97.38275000
100.40283203,-98.46633000
100.44097900,-97.26701000
100.47912598,-101.48560000
100.51727295,-97.97527000
100.55541992,-82.11363000
100.59356689,-74.59692000
100.63171387,-76.40765000
100.66986084,-88.11351000
100.70800781,-102.48690000
100.74615479,-95.60912000
100.78430176,-97.04304000
100.82244873,-96.97821000
100.86059570,-92.38992000
100.89874268,-90.36330000
100.93688965,-90.32350000
100.97503662,-91.32599000
101.01318359,-94.17401000
101.05133057,-91.43859000
101.08947754,-93.06831000
101.12762451,-99.27822000
101.16577148,-96.52976000
101.20391846,-96.67266000
101.24206543,-93.48588000
101.28021240,-80.92513000
101.31835938,-77.83517000
101.35650635,-83.30474000
101.39465332,-91.21962000
101.43280029,-95.79013000
101.47094727,-97.71016000
101.50909424,-92.08073000
101.54724121,-93.80065000
101.58538818,-98.03769000
101.62353516,-99.09058000
101.66168213,-105.74940000
101.69982910,-101.41500000
101.73797607,-94.53773000
101.77612305,-90.58614000
101.81427002,-94.13288000
101.85241699,-94.00314000
101.89056396,-93.87318000
101.92871094,-100.21570000
101.96685791,-98.72705000
102.00500488,-92.08539000
102.04315186,-93.71482000
102.08129883,-95.87444000
102.11944580,-94.57414000
102.15759277,-93.13988000
102.19573975,-92.68841000
102.23388672,-97.89993000
102.27203369,-104.71770000
102.31018066,-100.54550000
102.34832764,-98.78727000
102.38647461,-90.37259000
102.42462158,-92.23443000
102.46276855,-97.58382000
102.50091553,-100.27780000
102.53906250,-84.84317000
102.57720947,-74.63572000
102.61535645,-73.68398000
102.65350342,-81.25800000
102.69165039,-95.29656000
102.72979736,-106.12470000
102.76794434,-102.61220000
102.80609131,-93.08669000
102.84423828,-90.61547000
102.88238525,-91.97063000
102.92053223,-94.54819000
102.95867920,-98.45040000
102.99682617,-98.21861000
103.03497314,-94.57603000
103.07312012,-95.97131000
103.11126709,-90.73399000
103.14941406,-92.37167000
103.18756104,-107.67250000
103.22570801,-95.70821000
103.26385498,-94.39839000
103.30200195,-99.14105000
103.34014893,-90.78728000
103.37829590,-76.12930000
103.41644287,-71.01661000
103.45458984,-74.89137000
103.49273682,-90.50217000
103.53088379,-96.90218000
103.56903076,-90.55047000
103.60717773,-89.98424000
103.64532471,-97.03503000
103.68347168,-100.49640000
103.72161865,-95.58380000
103.75976563,-91.33594000
103.79791260,-90.92660000
103.83605957,-98.80939000
103.87420654,-93.79041000
103.91235352,-94.10554000
103.95050049,-96.83288000
103.98864746,-89.48340000
104.02679443,-88.08946000
104.06494141,-90.77328000
104.10308838,-99.17184000
104.14123535,-101.97410000
104.17938232,-94.97156000
104.21752930,-95.03661000
104.25567627,-97.45067000
104.29382324,-102.46850000
104.33197021,-97.28928000
104.37011719,-92.95007000
104.40826416,-98.78308000
104.44641113,-102.73570000
104.48455811,-100.80910000
104.52270508,-97.72293000
104.56085205,-74.82777000
104.59899902,-67.49172000
104.63714600,-68.86964000
104.67529297,-78.61512000
104.71343994,-101.40430000
104.75158691,-92.09187000
104.78973389,-90.03574000
104.82788086,-90.62244000
104.86602783,-93.46347000
104.90417480,-99.11930000
104.94232178,-107.44830000
104.98046875,-94.34662000
105.01861572,-89.69448000
105.05676270,-93.09807000
105.09490967,-94.57350000
105.13305664,-90.93188000
105.17120361,-92.92593000
105.20935059,-103.02390000
105.24749756,-96.73689000
105.28564453,-95.20457000
105.32379150,-94.98879000
105.36193848,-99.61902000
105.40008545,-104.02830000
105.43823242,-95.78888000
105.47637939,-83.08511000
105.51452637,-76.51783000
105.55267334,-77.88614000
105.59082031,-88.07738000
105.62896729,-104.44410000
105.66711426,-120.13280000
105.70526123,-104.89340000
105.74340820,-99.51758000
105.78155518,-101.65150000
105.81970215,-101.46570000
105.85784912,-98.93498000
105.89599609,-106.31210000
105.93414307,-90.60493000
105.97229004,-83.43372000
106.01043701,-82.40248000
106.04858398,-86.90483000
106.08673096,-91.13843000
106.12487793,-96.23821000
106.16302490,-102.32800000
106.20117188,-98.60047000
106.23931885,-115.61280000
106.27746582,-99.55022000
106.31561279,-96.69061000
106.35375977,-111.16370000
106.39190674,-94.69235000
106.43005371,-92.35658000
106.46820068,-100.19330000
106.50634766,-109.68950000
106.54449463,-97.04827000
106.58264160,-95.84906000
106.62078857,-99.01006000
106.65893555,-99.68368000
106.69708252,-109.05690000
106.73522949,-88.18021000
106.77337646,-80.74387000
106.81152344,-81.47927000
106.84967041,-88.71345000
106.88781738,-97.85921000
106.92596436,-97.64749000
106.96411133,-93.93487000
107.00225830,-98.14789000
107.04040527,-125.45520000
107.07855225,-100.23650000
107.11669922,-97.06710000
107.15484619,-104.20000000
107.19299316,-105.25820000
107.23114014,-108.73460000
107.26928711,-110.08040000
107.30743408,-114.87910000
107.34558105,-109.70200000
107.38372803,-105.49690000
107.42187500,-87.24960000
107.46002197,-68.32620000
107.49816895,-62.20760000
107.53631592,-65.26299000
107.57446289,-78.83867000
107.61260986,-100.75230000
107.65075684,-104.68490000
107.68890381,-109.36220000
107.72705078,-110.70540000
107.76519775,-103.52590000
107.80334473,-98.74978000
107.84149170,-102.45960000
107.87963867,-96.74020000
107.91778564,-93.13991000
107.95593262,-91.00079000
107.99407959,-88.73514000
108.03222656,-89.77738000
108.07037354,-96.55910000
108.10852051,-96.98524000
108.14666748,-98.15997000
108.18481445,-98.63748000
108.22296143,-103.42380000
108.26110840,-109.35010000
108.29925537,-114.44530000
108.33740234,-102.96800000
108.37554932,-104.42950000
108.41369629,-99.84376000
108.45184326,-107.81340000
108.48999023,-98.48103000
108.52813721,-99.15211000
108.56628418,-105.50220000
108.60443115,-99.26170000
108.64257813,-99.34749000
108.68072510,-103.13340000
108.71887207,-118.64700000
108.75701904,-102.03910000
108.79516602,-101.21770000
108.83331299,-103.13390000
108.87145996,-100.77370000
108.90960693,-99.10758000
108.94775391,-99.01096000
108.98590088,-95.20985000
109.02404785,-96.08165000
109.06219482,-102.63600000
109.10034180,-99.33438000
109.13848877,-97.72126000
109.17663574,-101.83930000
109.21478271,-107.28350000
109.25292969,-104.16590000
109.29107666,-105.20630000
109.32922363,-108.65280000
109.36737061,-106.76370000
109.40551758,-110.92680000
109.44366455,-100.71010000
109.48181152,-108.88730000
109.51995850,-100.20000000
109.55810547,-95.75627000
109.59625244,-99.21661000
109.63439941,-108.78320000
109.67254639,-102.95620000
109.71069336,-99.35435000
109.74884033,-98.53461000
109.78698730,-97.58609000
109.82513428,-98.96477000
109.86328125,-105.38010000
109.90142822,-103.48460000
109.93957520,-102.65200000
109.97772217,-97.23194000
110.01586914,-99.49994000
110.05401611,-101.07440000
110.09216309,-100.20210000
110.13031006,-102.65780000
110.16845703,-102.55170000
110.20660400,-100.74940000
110.24475098,-99.55405000
110.28289795,-94.58708000
110.32104492,-96.30798000
110.35919189,-109.19820000
110.39733887,-100.78530000
110.43548584,-99.26235000
110.47363281,-106.03210000
110.51177979,-122.29970000
110.54992676,-104.58110000
110.58807373,-96.05060000
110.62622070,-97.46802000
110.66436768,-98.55560000
110.70251465,-100.71700000
110.74066162,-105.61480000
110.77880859,-118.24320000
110.81695557,-111.22030000
110.85510254,-106.40850000
110.89324951,-101.71400000
110.93139648,-97.47925000
110.96954346,-111.23560000
111.00769043,-98.31478000
111.04583740,-94.91112000
111.08398438,-97.39856000
111.12213135,-102.78950000
111.16027832,-101.72500000
111.19842529,-99.93278000
111.23657227,-106.82190000
111.27471924,-102.64580000
111.31286621,-100.05570000
111.35101318,-105.57770000
111.38916016,-106.93010000
111.42730713,-106.13580000
111.46545410,-96.85379000
111.50360107,-95.35744000
111.54174805,-96.41006000
111.57989502,-102.27550000
111.61804199,-103.49620000
111.65618896,-98.83104000
111.69433594,-102.09880000
111.73248291,-103.91080000
111.77062988,-107.46800000
111.80877686,-98.85201000
111.84692383,-98.68309000
111.88507080,-106.59020000
111.92321777,-98.98424000
111.96136475,-96.27504000
111.99951172,-99.66185000
112.03765869,-103.75200000
112.07580566,-98.48462000
112.11395264,-105.19070000
112.15209961,-101.48800000
112.19024658,-112.39110000
112.22839355,-112.32590000
112.26654053,-110.28170000
112.30468750,-103.88780000
112.34283447,-109.93980000
112.38098145,-97.82027000
112.41912842,-102.23720000
112.45727539,-102.46060000
112.49542236,-105.50500000
112.53356934,-102.73770000
112.57171631,-98.18188000
112.60986328,-94.97115000
112.64801025,-97.60644000
112.68615723,-103.27080000
112.72430420,-99.36623000
112.76245117,-97.69772000
112.80059814,-108.18000000
112.83874512,-104.47930000
112.87689209,-98.57805000
112.91503906,-95.71506000
112.95318604,-97.44879000
112.99133301,-102.92990000
113.02947998,-104.03120000
113.06762695,-98.60497000
113.10577393,-105.92910000
113.14392090,-106.27760000
113.18206787,-98.57500000
113.22021484,-94.68805000
113.25836182,-95.84056000
113.29650879,-100.18750000
113.33465576,-105.92840000
113.37280273,-95.18250000
113.41094971,-94.83669000
113.44909668,-96.57024000
113.48724365,-96.00514000
113.52539063,-93.88587000
113.56353760,-93.82596000
113.60168457,-96.27926000
113.63983154,-102.99690000
113.67797852,-101.01900000
113.71612549,-100.81110000
113.75427246,-111.58820000
113.79241943,-101.63970000
113.83056641,-96.77377000
113.86871338,-96.84015000
113.90686035,-106.30590000
113.94500732,-102.22140000
113.98315430,-94.89346000
114.02130127,-97.16515000
114.05944824,-100.46790000
114.09759521,-96.06943000
114.13574219,-100.06650000
114.17388916,-104.92420000
114.21203613,-97.01446000
114.25018311,-100.32140000
114.28833008,-102.09460000
114.32647705,-96.00064000
114.36462402,-96.86184000
114.40277100,-117.90450000
114.44091797,-98.10947000
114.47906494,-93.74795000
114.51721191,-89.99175000
114.55535889,-90.41428000
114.59350586,-97.20962000
114.63165283,-97.90442000
114.66979980,-104.92370000
114.70794678,-99.72942000
114.74609375,-93.27294000
114.78424072,-91.89758000
114.82238770,-93.70665000
114.86053467,-97.65973000
114.89868164,-95.73342000
114.93682861,-92.93255000
114.97497559,-95.24515000
115.01312256,-101.95490000
115.05126953,-104.39880000
115.08941650,-98.77319000
115.12756348,-99.32148000
115.16571045,-104.13260000
115.20385742,-110.67080000
115.24200439,-101.56540000
115.28015137,-98.37711000
115.31829834,-122.05430000
115.35644531,-101.43280000
115.39459229,-101.31260000
115.43273926,-94.21559000
115.47088623,-95.56039000
115.50903320,-99.49521000
115.54718018,-103.86760000
115.58532715,-111.14060000
115.62347412,-107.79080000
115.66162109,-105.20200000
115.69976807,-99.28825000
115.73791504,-97.27937000
115.77606201,-104.06220000
115.81420898,-117.41110000
115.85235596,-96.31039000
115.89050293,-90.89313000
115.92864990,-93.41017000
115.96679688,-97.77956000
116.00494385,-98.89342000
116.04309082,-109.07940000
116.08123779,-110.21020000
116.11938477,-107.06150000
116.15753174,-94.80516000
116.19567871,-90.68409000
116.23382568,-97.41728000
116.27197266,-101.39450000
116.31011963,-96.47838000
116.34826660,-95.86831000
116.38641357,-95.45824000
116.42456055,-96.37096000
116.46270752,-104.22210000
116.50085449,-107.96170000
116.53900146,-97.11015000
116.57714844,-96.68832000
116.61529541,-100.98890000
116.65344238,-94.59133000
116.69158936,-93.97996000
116.72973633,-97.33528000
116.76788330,-99.40441000
116.80603027,-95.43201000
116.84417725,-100.25090000
116.88232422,-97.39796000
116.92047119,-92.86966000
116.95861816,-91.96748000
116.99676514,-93.72664000
117.03491211,-101.67140000
117.07305908,-103.60460000
117.11120605,-94.33877000
117.14935303,-90.11971000
117.18750000,-90.45052000
117.22564697,-92.42088000
117.26379395,-93.69434000
117.30194092,-95.17654000
117.34008789,-97.45975000
117.37823486,-96.32037000
117.41638184,-95.77698000
117.45452881,-93.09677000
117.49267578,-96.26389000
117.53082275,-108.84290000
117.56896973,-109.35050000
117.60711670,-101.62710000
117.64526367,-99.22340000
117.68341064,-102.15580000
117.72155762,-101.67520000
117.75970459,-94.70924000
117.79785156,-96.72742000
117.83599854,-95.12318000
117.87414551,-96.95950000
117.91229248,-96.43570000
117.95043945,-95.97107000
117.98858643,-96.76726000
118.02673340,-94.62344000
118.06488037,-91.10261000
118.10302734,-93.14301000
118.14117432,-100.98040000
118.17932129,-93.51361000
118.21746826,-91.38375000
118.25561523,-90.81998000
118.29376221,-95.78677000
118.33190918,-93.86758000
118.37005615,-93.38553000
118.40820313,-95.50452000
118.44635010,-96.40945000
118.48449707,-107.36230000
118.52264404,-97.54353000
118.56079102,-108.55440000
118.59893799,-108.02730000
118.63708496,-99.32144000
118.67523193,-98.37330000
118.71337891,-104.77800000
118.75152588,-93.89378000
118.78967285,-95.24657000
118.82781982,-102.73550000
118.86596680,-103.62160000
118.90411377,-105.05700000
118.94226074,-104.76110000
118.98040771,-99.75969000
119.01855469,-100.89490000
119.05670166,-104.77800000
119.09484863,-99.02489000
119.13299561,-93.64153000
119.17114258,-99.20609000
119.20928955,-110.18020000
119.24743652,-102.84650000
119.28558350,-100.51320000
119.32373047,-98.56793000
119.36187744,-109.44070000
119.40002441,-122.19250000
119.43817139,-94.81701000
119.47631836,-92.69059000
119.51446533,-94.63327000
119.55261230,-94.06720000
119.59075928,-94.34901000
119.62890625,-92.68570000
119.66705322,-96.07310000
119.70520020,-101.40010000
119.74334717,-106.47290000
119.78149414,-105.64860000
119.81964111,-107.37720000
119.85778809,-97.75771000
119.89593506,-104.23770000
119.93408203,-98.34660000
119.97222900,-91.74265000
120.01037598,-91.54366000
120.04852295,-94.52988000
120.08666992,-94.48531000
120.12481689,-94.11361000
120.16296387,-100.70470000
120.20111084,-98.83301000
120.23925781,-96.23511000
120.27740479,-98.53505000
120.31555176,-102.36330000
120.35369873,-105.94990000
120.39184570,-96.63676000
120.42999268,-93.32680000
120.46813965,-93.18805000
120.50628662,-96.53836000
120.54443359,-100.03140000
120.58258057,-97.83486000
120.62072754,-106.49890000
120.65887451,-110.60110000
120.69702148,-102.67020000
120.73516846,-97.36739000
120.77331543,-98.20183000
120.81146240,-104.14420000
120.84960938,-119.42720000
120.88775635,-110.88850000
120.92590332,-101.74330000
120.96405029,-97.84494000
121.00219727,-97.35121000
121.04034424,-100.56570000
121.07849121,-102.77740000
121.11663818,-107.92010000
121.15478516,-99.91483000
121.19293213,-94.48601000
121.23107910,-99.66527000
121.26922607,-101.32120000
121.30737305,-98.01169000
121.34552002,-99.64735000
121.38366699,-100.33530000
121.42181396,-98.07771000
121.45996094,-107.96480000
121.49810791,-103.16470000
121.53625488,-122.28710000
121.57440186,-104.91200000
121.61254883,-106.43440000
121.65069580,-101.26780000
121.68884277,-102.93590000
121.72698975,-113.22280000
121.76513672,-99.17927000
121.80328369,-93.62163000
121.84143066,-94.38305000
121.87957764,-96.98454000
121.91772461,-96.41791000
121.95587158,-97.72858000
121.99401855,-110.37390000
122.03216553,-104.27630000
122.07031250,-103.32000000
122.10845947,-99.97607000
122.14660645,-108.38710000
122.18475342,-104.76220000
122.22290039,-98.32362000
122.26104736,-95.15570000
122.29919434,-97.92808000
122.33734131,-99.19121000
122.37548828,-103.94800000
122.41363525,-109.54660000
122.45178223,-105.18730000
122.48992920,-100.96710000
122.52807617,-98.87360000
122.56622314,-104.20040000
122.60437012,-116.16170000
122.64251709,-101.83570000
122.68066406,-100.07920000
122.71881104,-97.19601000
122.75695801,-98.78519000
122.79510498,-100.54280000
122.83325195,-95.90580000
122.87139893,-94.26640000
122.90954590,-95.58357000
122.94769287,-99.72527000
122.98583984,-114.14620000
123.02398682,-98.61660000
123.06213379,-96.99052000
123.10028076,-96.56338000
123.13842773,-95.14322000
123.17657471,-93.81546000
123.21472168,-93.31715000
123.25286865,-97.46727000
123.29101563,-115.51300000
123.32916260,-102.92250000
123.36730957,-103.91220000
123.40545654,-99.93466000
123.44360352,-97.99016000
123.48175049,-99.66218000
123.51989746,-101.10000000
123.55804443,-102.85130000
123.59619141,-109.95290000
123.63433838,-99.38025000
123.67248535,-97.89821000
123.71063232,-100.10870000
123.74877930,-105.77640000
123.78692627,-97.87984000
123.82507324,-95.82060000
123.86322021,-102.73960000
123.90136719,-101.40110000
123.93951416,-96.89895000
123.97766113,-99.19292000
124.01580811,-102.47930000
124.05395508,-104.83960000
124.09210205,-106.11140000
124.13024902,-100.73740000
124.16839600,-98.57339000
124.20654297,-101.99530000
124.24468994,-114.05960000
124.28283691,-101.26450000
124.32098389,-100.27150000
124.35913086,-97.70950000
124.39727783,-95.23873000
124.43542480,-97.20891000
124.47357178,-108.29090000
124.51171875,-103.08130000
124.54986572,-101.49660000
124.58801270,-103.27930000
124.62615967,-99.26389000
124.66430664,-103.66190000
124.70245361,-102.18840000
124.74060059,-99.99358000
124.77874756,-103.08770000
124.81689453,-106.07420000
124.85504150,-97.85358000
124.89318848,-107.14650000
124.93133545,-97.48633000
124.96948242,-88.30445000
125.00762939,-85.44008000
125.04577637,-90.05334000
125.08392334,-101.99240000
125.12207031,-113.59140000
125.16021729,-107.35230000
125.19836426,-102.90150000
125.23651123,-108.88350000
125.27465820,-117.53420000
125.31280518,-108.13150000
125.35095215,-109.95900000
125.38909912,-109.38730000
125.42724609,-104.20220000
125.46539307,-105.00520000
125.50354004,-111.35170000
125.54168701,-115.27980000
125.57983398,-100.54930000
125.61798096,-99.77197000
125.65612793,-97.23819000
125.69427490,-97.28797000
125.73242188,-102.12410000
125.77056885,-117.68600000
125.80871582,-107.25060000
125.84686279,-104.51820000
125.88500977,-105.83370000
125.92315674,-102.84590000
125.96130371,-103.96030000
125.99945068,-96.16911000
126.03759766,-97.36637000
126.07574463,-102.30340000
126.11389160,-106.55520000
126.15203857,-103.29060000
126.19018555,-100.05280000
126.22833252,-106.77000000
126.26647949,-107.37700000
126.30462646,-101.44860000
126.34277344,-100.83110000
126.38092041,-100.72950000
126.41906738,-96.51041000
126.45721436,-95.43954000
126.49536133,-103.16280000
126.53350830,-103.64390000
126.57165527,-101.27480000
126.60980225,-98.27084000
126.64794922,-97.61196000
126.68609619,-101.77320000
126.72424316,-112.53560000
126.76239014,-105.72400000
126.80053711,-101.25310000
126.83868408,-106.47270000
126.87683105,-100.83170000
126.91497803,-95.88655000
126.95312500,-94.12967000
126.99127197,-97.07193000
127.02941895,-107.91160000
127.06756592,-100.66390000
127.10571289,-103.85280000
127.14385986,-111.49680000
127.18200684,-102.92280000
127.22015381,-103.83370000
127.25830078,-105.95020000
127.29644775,-115.94590000
127.33459473,-109.56150000
127.37274170,-107.44920000
127.41088867,-101.11180000
127.44903564,-110.80670000
127.48718262,-99.69063000
127.52532959,-97.25447000
127.56347656,-99.03741000
127.60162354,-100.97820000
127.63977051,-101.46350000
127.67791748,-99.06082000
127.71606445,-99.45484000
127.75421143,-104.79920000
127.79235840,-98.73577000
127.83050537,-99.18191000
127.86865234,-103.93800000
127.90679932,-118.10910000
127.94494629,-101.73680000
127.98309326,-94.86141000
128.02124023,-94.41600000
128.05938721,-102.07250000
128.09753418,-109.36820000
128.13568115,-107.29900000
128.17382813,-106.34380000
128.21197510,-101.60550000
128.25012207,-101.11970000
128.28826904,-101.76380000
128.32641602,-107.69700000
128.36456299,-110.76140000
128.40270996,-100.61390000
128.44085693,-98.09885000
128.47900391,-100.38470000
128.51715088,-103.43580000
128.55529785,-105.65740000
128.59344482,-119.07390000
128.63159180,-107.33560000
128.66973877,-103.03290000
128.70788574,-103.89530000
128.74603271,-106.83760000
128.78417969,-102.64450000
128.82232666,-102.81490000
128.86047363,-113.44250000
128.89862061,-111.20580000
128.93676758,-113.52850000
128.97491455,-110.57590000
129.01306152,-109.19300000
129.05120850,-104.24620000
129.08935547,-102.18230000
129.12750244,-101.12180000
129.16564941,-106.63190000
129.20379639,-110.69940000
129.24194336,-107.75890000
129.28009033,-109.46120000
129.31823730,-108.63920000
129.35638428,-110.58590000
129.39453125,-97.28797000
129.43267822,-95.42700000
129.47082520,-97.92840000
129.50897217,-103.69150000
129.54711914,-113.28550000
129.58526611,-107.16950000
129.62341309,-107.45570000
129.66156006,-101.21170000
129.69970703,-101.26880000
129.73785400,-106.32300000
129.77600098,-120.98400000
129.81414795,-103.02230000
129.85229492,-101.36640000
129.89044189,-104.83950000
129.92858887,-118.01960000
129.96673584,-94.93279000
130.00488281,-89.81513000
130.04302979,-94.58440000
130.08117676,-107.73860000
130.11932373,-112.74640000
130.15747070,-113.29300000
130.19561768,-109.69480000
130.23376465,-107.12350000
130.27191162,-101.65010000
130.31005859,-98.77895000
130.34820557,-101.34230000
130.38635254,-108.09030000
130.42449951,-101.74620000
130.46264648,-100.28140000
130.50079346,-107.68880000
130.53894043,-105.96230000
130.57708740,-104.30620000
130.61523438,-99.88976000
130.65338135,-111.21890000
130.69152832,-102.75080000
130.72967529,-109.47800000
130.76782227,-105.73780000
130.80596924,-106.74030000
130.84411621,-109.17990000
130.88226318,-98.15106000
130.92041016,-93.68183000
130.95855713,-96.76225000
130.99670410,-105.86430000
131.03485107,-112.76760000
131.07299805,-113.81550000
131.11114502,-108.36960000
131.14929199,-99.40277000
131.18743896,-97.29753000
131.22558594,-101.24770000
131.26373291,-100.04640000
131.30187988,-98.61717000
131.34002686,-101.30190000
131.37817383,-100.26690000
131.41632080,-99.05208000
131.45446777,-101.16460000
131.49261475,-114.78400000
131.53076172,-108.12300000
131.56890869,-106.01410000
131.60705566,-99.33786000
131.64520264,-102.54490000
131.68334961,-106.53080000
131.72149658,-98.90191000
131.75964355,-95.98084000
131.79779053,-99.10679000
131.83593750,-106.60160000
131.87408447,-98.77658000
131.91223145,-98.36154000
131.95037842,-99.21844000
131.98852539,-98.49293000
132.02667236,-101.32270000
132.06481934,-101.97740000
132.10296631,-98.75220000
132.14111328,-96.84511000
132.17926025,-99.29200000
132.21740723,-113.36690000
132.25555420,-109.59600000
132.29370117,-100.26770000
132.33184814,-100.61790000
132.36999512,-110.93670000
132.40814209,-102.28300000
132.44628906,-111.05500000
132.48443604,-105.31840000
132.52258301,-114.08780000
132.56072998,-115.19210000
132.59887695,-120.50140000
132.63702393,-101.33870000
132.67517090,-97.43544000
132.71331787,-100.36240000
132.75146484,-102.03780000
132.78961182,-98.22221000
132.82775879,-96.95380000
132.86590576,-98.10868000
132.90405273,-105.89750000
132.94219971,-99.38907000
132.98034668,-93.65753000
133.01849365,-94.41151000
133.05664063,-93.02749000
133.09478760,-93.40926000
133.13293457,-110.85510000
133.17108154,-105.73740000
133.20922852,-106.54730000
133.24737549,-107.63080000
133.28552246,-99.18861000
133.32366943,-99.16512000
133.36181641,-103.07570000
133.39996338,-97.40196000
133.43811035,-95.07748000
133.47625732,-92.96947000
133.51440430,-93.65670000
133.55255127,-100.29830000
133.59069824,-98.65294000
133.62884521,-92.00610000
133.66699219,-99.22185000
133.70513916,-99.38361000
133.74328613,-96.71836000
133.78143311,-96.67418000
