Frequency,Channel D
88.88244629,-95.21817000
88.92059326,-95.44254000
88.95874023,-98.98243000
88.99688721,-97.39977000
89.03503418,-99.06973000
89.07318115,-114.86190000
89.11132813,-99.12421000
89.14947510,-100.86940000
89.18762207,-102.31020000
89.22576904,-100.64990000
89.26391602,-105.70780000
89.30206299,-110.93820000
89.34020996,-101.79820000
89.37835693,-98.26791000
89.41650391,-101.19840000
89.45465088,-95.37731000
89.49279785,-96.42326000
89.53094482,-95.97480000
89.56909180,-88.75398000
89.60723877,-87.24235000
89.64538574,-92.22031000
89.68353271,-96.39705000
89.72167969,-97.62673000
89.75982666,-103.68730000
89.79797363,-114.61940000
89.83612061,-108.59380000
89.87426758,-103.30280000
89.91241455,-101.81580000
89.95056152,-102.49090000
89.98870850,-103.75350000
90.02685547,-109.48430000
90.06500244,-103.63370000
90.10314941,-95.26167000
90.14129639,-88.64639000
90.17944336,-84.89690000
90.21759033,-89.40888000
90.25573730,-99.11720000
90.29388428,-98.51389000
90.33203125,-108.24770000
90.37017822,-102.13070000
90.40832520,-100.24700000
90.44647217,-106.16470000
90.48461914,-109.76410000
90.52276611,-104.51060000
90.56091309,-111.39790000
90.59906006,-105.42460000
90.63720703,-104.05520000
90.67535400,-102.44360000
90.71350098,-109.82620000
90.75164795,-103.52330000
90.78979492,-106.57070000
90.82794189,-107.11590000
90.86608887,-105.67190000
90.90423584,-102.20640000
90.94238281,-102.57030000
90.98052979,-100.40230000
91.01867676,-96.35388000
91.05682373,-100.13440000
91.09497070,-103.34300000
91.13311768,-102.05790000
91.17126465,-102.70290000
91.20941162,-104.35190000
91.24755859,-109.85070000
91.28570557,-113.99900000
91.32385254,-97.15779000
91.36199951,-80.82596000
91.40014648,-75.66667000
91.43829346,-80.50693000
91.47644043,-110.26590000
91.51458740,-100.92670000
91.55273438,-103.78800000
91.59088135,-98.69040000
91.62902832,-95.88583000
91.66717529,-101.66300000
91.70532227,-97.74332000
91.74346924,-98.56523000
91.78161621,-103.20420000
91.81976318,-102.02570000
91.85791016,-101.33850000
91.89605713,-107.88040000
91.93420410,-102.93850000
91.97235107,-98.33413000
92.01049805,-101.07210000
92.04864502,-110.03170000
92.08679199,-105.84770000
92.12493896,-104.34600000
92.16308594,-101.93920000
92.20123291,-98.75210000
92.23937988,-100.76700000
92.27752686,-100.37560000
92.31567383,-96.42104000
92.35382080,-88.45802000
92.39196777,-84.41589000
92.43011475,-86.78465000
92.46826172,-93.02531000
92.50640869,-95.65620000
92.54455566,-94.23764000
92.58270264,-92.06227000
92.62084961,-91.78067000
92.65899658,-91.85849000
92.69714355,-94.94339000
92.73529053,-106.21500000
92.77343750,-99.25368000
92.81158447,-97.60231000
92.84973145,-108.92080000
92.88787842,-101.54700000
92.92602539,-106.22430000
92.96417236,-104.52420000
93.00231934,-101.43290000
93.04046631,-90.93501000
93.07861328,-81.46110000
93.11676025,-79.84605000
93.15490723,-84.98978000
93.19305420,-94.31499000
93.23120117,-104.71420000
93.26934814,-113.13470000
93.30749512,-110.03470000
93.34564209,-101.03990000
93.38378906,-102.13290000
93.42193604,-116.45830000
93.46008301,-106.26310000
93.49822998,-96.30769000
93.53637695,-93.52345000
93.57452393,-87.24385000
93.61267090,-85.08273000
93.65081787,-89.70110000
93.68896484,-100.20980000
93.72711182,-102.82220000
93.76525879,-95.14063000
93.80340576,-93.52739000
93.84155273,-98.97444000
93.87969971,-102.70310000
93.91784668,-98.51002000
93.95599365,-96.67059000
93.99414063,-94.40344000
94.03228760,-93.94058000
94.07043457,-96.85192000
94.10858154,-96.23907000
94.14672852,-95.29878000
94.18487549,-96.47141000
94.22302246,-105.04330000
94.26116943,-80.34240000
94.29931641,-74.51337000
94.33746338,-77.51812000
94.37561035,-88.67969000
94.41375732,-94.69890000
94.45190430,-99.81187000
94.49005127,-99.43462000
94.52819824,-111.30700000
94.56634521,-111.30960000
94.60449219,-96.98878000
94.64263916,-95.23190000
94.68078613,-99.63449000
94.71893311,-108.21010000
94.75708008,-99.82647000
94.79522705,-93.07247000
94.83337402,-95.52733000
94.87152100,-112.57900000
94.90966797,-103.52980000
94.94781494,-103.27810000
94.98596191,-96.37715000
95.02410889,-97.24786000
95.06225586,-103.11690000
95.10040283,-94.28214000
95.13854980,-93.10619000
95.17669678,-101.31050000
95.21484375,-112.74800000
95.25299072,-97.89402000
95.29113770,-92.22295000
95.32928467,-92.62708000
95.36743164,-97.21561000
95.40557861,-95.63134000
95.44372559,-96.37465000
95.48187256,-96.15726000
95.52001953,-93.51477000
95.55816650,-94.23931000
95.59631348,-100.56920000
95.63446045,-93.62910000
95.67260742,-95.88168000
95.71075439,-104.28310000
95.74890137,-79.15391000
95.78704834,-68.68411000
95.82519531,-68.11584000
95.86334229,-77.21803000
95.90148926,-102.03870000
95.93963623,-109.47410000
95.97778320,-93.72379000
96.01593018,-90.77203000
96.05407715,-97.15289000
96.09222412,-103.92710000
96.13037109,-95.35137000
96.16851807,-93.94453000
96.20666504,-100.31280000
96.24481201,-94.39482000
96.28295898,-85.21986000
96.32110596,-85.56365000
96.35925293,-96.81100000
96.39739990,-93.91201000
96.43554688,-97.18353000
96.47369385,-108.01820000
96.51184082,-99.04994000
96.54998779,-104.90300000
96.58813477,-106.61540000
96.62628174,-93.94539000
96.66442871,-89.49422000
96.70257568,-90.49766000
96.74072266,-94.03477000
96.77886963,-96.35661000
96.81701660,-101.04790000
96.85516357,-119.14060000
96.89331055,-99.42872000
96.93145752,-96.45432000
96.96960449,-104.71120000
97.00775146,-94.95309000
97.04589844,-99.13481000
97.08404541,-105.96500000
97.12219238,-107.33030000
97.16033936,-105.00890000
97.19848633,-96.99349000
97.23663330,-98.22305000
97.27478027,-93.22964000
97.31292725,-94.79629000
97.35107422,-109.86360000
97.38922119,-95.31546000
97.42736816,-92.68535000
97.46551514,-97.52295000
97.50366211,-111.99710000
97.54180908,-102.24370000
97.57995605,-97.26854000
97.61810303,-88.19820000
97.65625000,-73.66530000
97.69439697,-68.31190000
97.73254395,-72.15106000
97.77069092,-89.34304000
97.80883789,-104.63780000
97.84698486,-111.68210000
97.88513184,-104.46100000
97.92327881,-105.24790000
97.96142578,-111.09400000
97.99957275,-104.75160000
98.03771973,-99.76508000
98.07586670,-97.39922000
98.11401367,-99.89909000
98.15216064,-97.49839000
98.19030762,-89.57808000
98.22845459,-89.38903000
98.26660156,-92.64311000
98.30474854,-88.85253000
98.34289551,-90.19029000
98.38104248,-91.88683000
98.41918945,-93.98936000
98.45733643,-97.72521000
98.49548340,-94.07333000
98.53363037,-89.63371000
98.57177734,-91.94695000
98.60992432,-99.81113000
98.64807129,-99.63696000
98.68621826,-101.78370000
98.72436523,-96.92901000
98.76251221,-86.39724000
98.80065918,-81.59015000
98.83880615,-84.19221000
98.87695313,-98.77129000
98.91510010,-94.25313000
98.95324707,-92.84082000
98.99139404,-95.56671000
99.02954102,-94.72830000
99.06768799,-77.49318000
99.10583496,-74.73038000
99.14398193,-81.68967000
99.18212891,-97.84306000
99.22027588,-101.93000000
99.25842285,-108.00780000
99.29656982,-98.91445000
99.33471680,-109.70880000
99.37286377,-99.59074000
99.41101074,-97.71954000
99.44915771,-97.26517000
99.48730469,-99.20388000
99.52545166,-98.36880000
99.56359863,-93.95518000
99.60174561,-96.54175000
99.63989258,-71.36127000
99.67803955,-63.57376000
99.71618652,-65.08138000
99.75433350,-76.75647000
99.79248047,-95.79712000
99.83062744,-95.86964000
99.86877441,-90.44685000
99.90692139,-92.28103000
99.94506836,-105.85960000
99.98321533,-102.29680000
100.02136230,-94.12347000
100.05950928,-90.69482000
100.09765625,-91.12672000
100.13580322,-91.90330000
100.17395020,-96.88682000
100.21209717,-100.45040000
100.25024414,-102.38690000
100.28839111,-100.77770000
100.32653809,-95.52150000
100.36468506,-94.82062000
100.40283203,-95.41478000
100.44097900,-96.74638000
100.47912598,-105.21640000
100.51727295,-97.56726000
100.55541992,-80.64770000
100.59356689,-74.39845000
100.63171387,-76.23959000
100.66986084,-83.27078000
100.70800781,-89.74208000
100.74615479,-93.15250000
100.78430176,-97.19119000
100.82244873,-96.96110000
100.86059570,-97.20010000
100.89874268,-95.82712000
100.93688965,-91.64439000
100.97503662,-93.36971000
101.01318359,-92.23388000
101.05133057,-91.30730000
101.08947754,-92.81746000
101.12762451,-98.92044000
101.16577148,-105.11790000
101.20391846,-99.80600000
101.24206543,-101.40960000
101.28021240,-81.42345000
101.31835938,-77.58527000
101.35650635,-82.85740000
101.39465332,-93.81393000
101.43280029,-96.98619000
101.47094727,-100.38780000
101.50909424,-103.45360000
101.54724121,-94.00938000
101.58538818,-92.85825000
101.62353516,-96.10657000
101.66168213,-100.16520000
101.69982910,-100.93870000
101.73797607,-99.44852000
101.77612305,-109.98930000
101.81427002,-101.97760000
101.85241699,-102.63010000
101.89056396,-97.57954000
101.92871094,-91.62937000
101.96685791,-91.01877000
102.00500488,-94.88745000
102.04315186,-94.09027000
102.08129883,-89.21146000
102.11944580,-88.11288000
102.15759277,-91.42715000
102.19573975,-110.34390000
102.23388672,-95.21458000
102.27203369,-90.50204000
102.31018066,-87.85789000
102.34832764,-89.82104000
102.38647461,-90.34604000
102.42462158,-91.76138000
102.46276855,-97.26280000
102.50091553,-99.73995000
102.53906250,-81.90536000
102.57720947,-73.31283000
102.61535645,-73.39035000
102.65350342,-82.55928000
102.69165039,-103.45710000
102.72979736,-96.71243000
102.76794434,-97.85027000
102.80609131,-102.36310000
102.84423828,-111.03500000
102.88238525,-98.27348000
102.92053223,-95.68330000
102.95867920,-96.01062000
102.99682617,-90.29288000
103.03497314,-92.15282000
103.07312012,-106.57610000
103.11126709,-102.56610000
103.14941406,-95.90074000
103.18756104,-88.39899000
103.22570801,-87.46484000
103.26385498,-89.06452000
103.30200195,-94.87435000
103.34014893,-80.97507000
103.37829590,-71.86768000
103.41644287,-72.19021000
103.45458984,-82.42702000
103.49273682,-92.50771000
103.53088379,-93.65483000
103.56903076,-92.61745000
103.60717773,-93.13829000
103.64532471,-102.40680000
103.68347168,-103.60610000
103.72161865,-106.06580000
103.75976563,-103.09090000
103.79791260,-91.50133000
103.83605957,-88.96797000
103.87420654,-89.12640000
103.91235352,-88.14732000
103.95050049,-89.23199000
103.98864746,-91.04096000
104.02679443,-93.53916000
104.06494141,-102.39300000
104.10308838,-112.27330000
104.14123535,-99.76616000
104.17938232,-95.81944000
104.21752930,-98.89108000
104.25567627,-99.30512000
104.29382324,-94.80816000
104.33197021,-98.00472000
104.37011719,-97.92626000
104.40826416,-104.62700000
104.44641113,-97.47610000
104.48455811,-94.51484000
104.52270508,-91.39978000
104.56085205,-74.46802000
104.59899902,-67.36687000
104.63714600,-69.97249000
104.67529297,-84.63798000
104.71343994,-118.12740000
104.75158691,-94.10811000
104.78973389,-90.34700000
104.82788086,-94.66425000
104.86602783,-104.57850000
104.90417480,-106.96160000
104.94232178,-107.73890000
104.98046875,-97.79060000
105.01861572,-98.61741000
105.05676270,-96.55296000
105.09490967,-94.83086000
105.13305664,-102.65500000
105.17120361,-96.24615000
105.20935059,-98.83174000
105.24749756,-101.79790000
105.28564453,-110.06130000
105.32379150,-98.56529000
105.36193848,-97.63962000
105.40008545,-96.17122000
105.43823242,-90.34259000
105.47637939,-77.76361000
105.51452637,-77.31012000
105.55267334,-88.19426000
105.59082031,-97.71388000
105.62896729,-101.69080000
105.66711426,-93.76469000
105.70526123,-96.55758000
105.74340820,-116.93220000
105.78155518,-102.98570000
105.81970215,-96.30324000
105.85784912,-96.50816000
105.89599609,-94.46918000
105.93414307,-91.84350000
105.97229004,-84.58683000
106.01043701,-81.50243000
106.04858398,-86.22746000
106.08673096,-99.60366000
106.12487793,-97.90094000
106.16302490,-99.43958000
106.20117188,-104.74320000
106.23931885,-103.01190000
106.27746582,-107.81840000
106.31561279,-93.25191000
106.35375977,-94.31289000
106.39190674,-105.70660000
106.43005371,-99.86588000
106.46820068,-101.68680000
106.50634766,-100.57520000
106.54449463,-99.64637000
106.58264160,-103.13500000
106.62078857,-109.01170000
106.65893555,-105.39760000
106.69708252,-102.01080000
106.73522949,-94.63435000
106.77337646,-83.79825000
106.81152344,-82.08622000
106.84967041,-89.41940000
106.88781738,-103.47650000
106.92596436,-94.18561000
106.96411133,-98.11494000
107.00225830,-104.70980000
107.04040527,-118.26740000
107.07855225,-103.66080000
107.11669922,-96.58855000
107.15484619,-96.17977000
107.19299316,-107.31550000
107.23114014,-99.17645000
107.26928711,-98.19340000
107.30743408,-102.37140000
107.34558105,-109.58490000
107.38372803,-106.56560000
107.42187500,-77.96532000
107.46002197,-64.68803000
107.49816895,-62.13625000
107.53631592,-68.59120000
107.57446289,-86.68449000
107.61260986,-97.69548000
107.65075684,-97.70447000
107.68890381,-118.49870000
107.72705078,-94.71394000
107.76519775,-92.33470000
107.80334473,-94.03394000
107.84149170,-95.31136000
107.87963867,-98.47276000
107.91778564,-103.93650000
107.95593262,-101.85350000
107.99407959,-97.24232000
108.03222656,-94.20541000
108.07037354,-100.82440000
108.10852051,-101.10820000
108.14666748,-95.71181000
108.18481445,-97.70653000
108.22296143,-106.31360000
108.26110840,-100.07440000
108.29925537,-101.25430000
108.33740234,-99.08680000
108.37554932,-98.43513000
108.41369629,-100.91590000
108.45184326,-98.40413000
108.48999023,-96.56380000
108.52813721,-99.88023000
108.56628418,-106.07350000
108.60443115,-102.53270000
108.64257813,-93.81738000
108.68072510,-92.04713000
108.71887207,-93.20785000
108.75701904,-102.44630000
108.79516602,-99.83857000
108.83331299,-100.73320000
108.87145996,-99.67249000
108.90960693,-97.37097000
108.94775391,-93.74709000
108.98590088,-90.50484000
109.02404785,-93.14180000
109.06219482,-111.01730000
109.10034180,-104.38800000
109.13848877,-111.67050000
109.17663574,-102.92660000
109.21478271,-102.83100000
109.25292969,-104.38910000
109.29107666,-101.53210000
109.32922363,-96.38399000
109.36737061,-101.28820000
109.40551758,-103.15670000
109.44366455,-97.47615000
109.48181152,-99.39951000
109.51995850,-100.83880000
109.55810547,-102.84320000
109.59625244,-109.95880000
109.63439941,-107.62400000
109.67254639,-100.45860000
109.71069336,-97.37534000
109.74884033,-97.47128000
109.78698730,-103.75640000
109.82513428,-107.65270000
109.86328125,-113.84720000
109.90142822,-112.18960000
109.93957520,-103.84190000
109.97772217,-100.39940000
110.01586914,-102.92000000
110.05401611,-106.93130000
110.09216309,-104.20170000
110.13031006,-113.51240000
110.16845703,-102.60030000
110.20660400,-100.17530000
110.24475098,-100.64490000
110.28289795,-101.08000000
110.32104492,-117.71750000
110.35919189,-105.48220000
110.39733887,-100.38580000
110.43548584,-104.08430000
110.47363281,-101.67120000
110.51177979,-99.01302000
110.54992676,-95.04892000
110.58807373,-97.04009000
110.62622070,-103.87050000
110.66436768,-124.19140000
110.70251465,-101.19560000
110.74066162,-98.65150000
110.77880859,-104.11690000
110.81695557,-104.17140000
110.85510254,-106.60440000
110.89324951,-104.33640000
110.93139648,-108.47090000
110.96954346,-98.39171000
111.00769043,-95.22862000
111.04583740,-95.59857000
111.08398438,-101.62090000
111.12213135,-101.89900000
111.16027832,-99.20421000
111.19842529,-101.22540000
111.23657227,-108.75740000
111.27471924,-99.57611000
111.31286621,-97.01958000
111.35101318,-95.72529000
111.38916016,-101.47300000
111.42730713,-117.53610000
111.46545410,-107.26800000
111.50360107,-122.52810000
111.54174805,-99.13314000
111.57989502,-92.50555000
111.61804199,-95.34534000
111.65618896,-100.65550000
111.69433594,-103.25600000
111.73248291,-101.69070000
111.77062988,-103.46300000
111.80877686,-111.95990000
111.84692383,-99.52686000
111.88507080,-97.06222000
111.92321777,-103.65100000
111.96136475,-112.58450000
111.99951172,-106.11040000
112.03765869,-107.83940000
112.07580566,-107.14600000
112.11395264,-96.99147000
112.15209961,-96.67931000
112.19024658,-104.56390000
112.22839355,-109.77190000
112.26654053,-101.83710000
112.30468750,-96.31977000
112.34283447,-97.50258000
112.38098145,-101.33060000
112.41912842,-109.39130000
112.45727539,-103.39030000
112.49542236,-104.02670000
112.53356934,-102.80400000
112.57171631,-98.49036000
112.60986328,-94.33568000
112.64801025,-93.00774000
112.68615723,-100.02220000
112.72430420,-103.77110000
112.76245117,-98.19726000
112.80059814,-97.81882000
112.83874512,-99.52027000
112.87689209,-101.95850000
112.91503906,-99.03660000
112.95318604,-98.34109000
112.99133301,-96.37769000
113.02947998,-97.94911000
113.06762695,-105.60910000
113.10577393,-95.49548000
113.14392090,-94.65067000
113.18206787,-103.47850000
113.22021484,-115.15000000
113.25836182,-105.75000000
113.29650879,-99.04877000
113.33465576,-96.64066000
113.37280273,-94.91296000
113.41094971,-92.90704000
113.44909668,-93.09865000
113.48724365,-101.12110000
113.52539063,-101.02480000
113.56353760,-97.05268000
113.60168457,-101.46940000
113.63983154,-96.16029000
113.67797852,-100.49190000
113.71612549,-112.75580000
113.75427246,-100.24410000
113.79241943,-98.47496000
113.83056641,-99.22672000
113.86871338,-96.13380000
113.90686035,-99.17368000
113.94500732,-103.42550000
113.98315430,-98.60442000
114.02130127,-98.01720000
114.05944824,-100.56540000
114.09759521,-98.62785000
114.13574219,-94.32483000
114.17388916,-93.67680000
114.21203613,-95.66107000
114.25018311,-100.36570000
114.28833008,-106.00210000
114.32647705,-105.20550000
114.36462402,-111.55360000
114.40277100,-106.40930000
114.44091797,-102.12990000
114.47906494,-100.78610000
114.51721191,-89.69916000
114.55535889,-88.50740000
114.59350586,-94.44741000
114.63165283,-97.54228000
114.66979980,-106.08000000
114.70794678,-98.74657000
114.74609375,-93.18793000
114.78424072,-91.33080000
114.82238770,-94.29744000
114.86053467,-110.79170000
114.89868164,-101.21940000
114.93682861,-95.25982000
114.97497559,-90.36281000
115.01312256,-90.07634000
115.05126953,-97.26335000
115.08941650,-100.09720000
115.12756348,-97.94593000
115.16571045,-95.57077000
115.20385742,-91.22337000
115.24200439,-89.31615000
115.28015137,-94.13982000
115.31829834,-98.80994000
115.35644531,-98.89632000
115.39459229,-101.63240000
115.43273926,-99.66515000
115.47088623,-101.07880000
115.50903320,-96.83041000
115.54718018,-94.76517000
115.58532715,-96.79553000
115.62347412,-99.74844000
115.66162109,-105.29830000
115.69976807,-98.96221000
115.73791504,-94.09873000
115.77606201,-96.20929000
115.81420898,-99.26567000
115.85235596,-100.41540000
115.89050293,-99.70203000
115.92864990,-97.86987000
115.96679688,-95.30063000
116.00494385,-94.97757000
116.04309082,-95.60724000
116.08123779,-100.49310000
116.11938477,-103.83990000
116.15753174,-96.68904000
116.19567871,-104.11960000
116.23382568,-98.22388000
116.27197266,-95.56230000
116.31011963,-100.34540000
116.34826660,-102.19600000
116.38641357,-115.22480000
116.42456055,-97.44397000
116.46270752,-95.21204000
116.50085449,-101.83500000
116.53900146,-98.28271000
116.57714844,-92.79913000
116.61529541,-95.58216000
116.65344238,-102.71250000
116.69158936,-114.48770000
116.72973633,-104.65990000
116.76788330,-99.04544000
116.80603027,-113.52320000
116.84417725,-93.92154000
116.88232422,-90.39902000
116.92047119,-93.74009000
116.95861816,-103.74270000
116.99676514,-100.19270000
117.03491211,-111.01790000
117.07305908,-96.96205000
117.11120605,-98.34743000
117.14935303,-103.93760000
117.18750000,-100.43730000
117.22564697,-103.69740000
117.26379395,-110.60420000
117.30194092,-107.37280000
117.34008789,-129.36710000
117.37823486,-117.26560000
117.41638184,-107.91160000
117.45452881,-100.77020000
117.49267578,-97.90958000
117.53082275,-98.68079000
117.56896973,-95.48311000
117.60711670,-93.43408000
117.64526367,-94.34772000
117.68341064,-99.22949000
117.72155762,-98.38487000
117.75970459,-96.52962000
117.79785156,-91.95171000
117.83599854,-89.82637000
117.87414551,-91.69576000
117.91229248,-99.70491000
117.95043945,-110.29840000
117.98858643,-104.39510000
118.02673340,-101.45590000
118.06488037,-98.44839000
118.10302734,-92.77023000
118.14117432,-94.37003000
118.17932129,-102.71550000
118.21746826,-98.81181000
118.25561523,-100.38100000
118.29376221,-119.35100000
118.33190918,-103.69900000
118.37005615,-103.51800000
118.40820313,-93.56648000
118.44635010,-93.90178000
118.48449707,-99.34763000
118.52264404,-104.83250000
118.56079102,-101.86290000
118.59893799,-105.97090000
118.63708496,-109.75690000
118.67523193,-100.34800000
118.71337891,-93.35344000
118.75152588,-94.01370000
118.78967285,-100.61410000
118.82781982,-101.17510000
118.86596680,-101.32710000
118.90411377,-109.02890000
118.94226074,-108.49130000
118.98040771,-99.21945000
119.01855469,-94.23734000
119.05670166,-91.60163000
119.09484863,-92.72115000
119.13299561,-99.72032000
119.17114258,-114.62120000
119.20928955,-113.12320000
119.24743652,-99.56184000
119.28558350,-99.69071000
119.32373047,-101.74320000
119.36187744,-98.71255000
119.40002441,-107.90740000
119.43817139,-109.49180000
119.47631836,-99.93107000
119.51446533,-96.25294000
119.55261230,-95.81271000
119.59075928,-96.60729000
119.62890625,-92.27668000
119.66705322,-93.63697000
119.70520020,-104.59920000
119.74334717,-103.32820000
119.78149414,-101.79540000
119.81964111,-101.31620000
119.85778809,-101.03270000
119.89593506,-102.20980000
119.93408203,-102.03100000
119.97222900,-100.34510000
120.01037598,-94.71844000
120.04852295,-96.71193000
120.08666992,-98.99980000
120.12481689,-97.77374000
120.16296387,-123.11070000
120.20111084,-100.08790000
120.23925781,-100.97360000
120.27740479,-94.76991000
120.31555176,-100.41710000
120.35369873,-113.54580000
120.39184570,-108.82090000
120.42999268,-100.10940000
120.46813965,-98.46622000
120.50628662,-107.66550000
120.54443359,-103.21400000
120.58258057,-96.93802000
120.62072754,-96.56799000
120.65887451,-98.39018000
120.69702148,-99.38740000
120.73516846,-96.76692000
120.77331543,-92.71614000
120.81146240,-92.64321000
120.84960938,-101.01370000
120.88775635,-99.83963000
120.92590332,-94.40472000
120.96405029,-95.72101000
121.00219727,-101.13630000
121.04034424,-108.96120000
121.07849121,-103.24310000
121.11663818,-105.23190000
121.15478516,-107.23790000
121.19293213,-94.85358000
121.23107910,-90.64493000
121.26922607,-95.68202000
121.30737305,-102.84700000
121.34552002,-99.38113000
121.38366699,-106.47230000
121.42181396,-129.89200000
121.45996094,-112.64200000
121.49810791,-100.87720000
121.53625488,-94.28226000
121.57440186,-93.81547000
121.61254883,-97.81618000
121.65069580,-104.51900000
121.68884277,-103.62950000
121.72698975,-107.93800000
121.76513672,-101.72870000
121.80328369,-104.56980000
121.84143066,-98.14396000
121.87957764,-93.29938000
121.91772461,-94.26057000
121.95587158,-101.98130000
121.99401855,-95.61485000
122.03216553,-99.59271000
122.07031250,-100.82880000
122.10845947,-98.26674000
122.14660645,-97.83112000
122.18475342,-101.37430000
122.22290039,-108.73630000
122.26104736,-100.40090000
122.29919434,-102.53020000
122.33734131,-102.14980000
122.37548828,-102.35740000
122.41363525,-102.90040000
122.45178223,-101.42620000
122.48992920,-104.34750000
122.52807617,-107.28230000
122.56622314,-101.24820000
122.60437012,-104.54920000
122.64251709,-109.20780000
122.68066406,-110.48110000
122.71881104,-103.12230000
122.75695801,-101.04890000
122.79510498,-102.72810000
122.83325195,-110.77270000
122.87139893,-111.10990000
122.90954590,-101.02290000
122.94769287,-99.06018000
122.98583984,-102.63070000
123.02398682,-123.98950000
123.06213379,-105.56870000
123.10028076,-106.00620000
123.13842773,-104.78660000
123.17657471,-99.51712000
123.21472168,-94.04601000
123.25286865,-96.35980000
123.29101563,-100.29320000
123.32916260,-96.65951000
123.36730957,-97.48631000
123.40545654,-99.02259000
123.44360352,-106.99240000
123.48175049,-107.48580000
123.51989746,-103.28700000
123.55804443,-99.45266000
123.59619141,-96.61427000
123.63433838,-95.52087000
123.67248535,-100.33220000
123.71063232,-105.69480000
123.74877930,-100.77130000
123.78692627,-93.90486000
123.82507324,-94.91296000
123.86322021,-106.30520000
123.90136719,-104.05750000
123.93951416,-101.96300000
123.97766113,-99.81726000
124.01580811,-107.80530000
124.05395508,-101.75010000
124.09210205,-100.15910000
124.13024902,-103.15890000
124.16839600,-103.04130000
124.20654297,-98.43272000
124.24468994,-100.26900000
124.28283691,-106.59560000
124.32098389,-104.60690000
124.35913086,-100.25130000
124.39727783,-95.34057000
124.43542480,-95.91826000
124.47357178,-96.94914000
124.51171875,-105.41400000
124.54986572,-100.00540000
124.58801270,-98.07947000
124.62615967,-98.11736000
124.66430664,-94.11421000
124.70245361,-96.57336000
124.74060059,-105.57680000
124.77874756,-102.83940000
124.81689453,-100.36890000
124.85504150,-102.71890000
124.89318848,-104.11650000
124.93133545,-147.02570000
124.96948242,-92.73273000
125.00762939,-87.56255000
125.04577637,-90.96451000
125.08392334,-99.90289000
125.12207031,-103.70540000
125.16021729,-93.40031000
125.19836426,-93.94786000
125.23651123,-104.46790000
125.27465820,-95.52922000
125.31280518,-95.91187000
125.35095215,-102.28700000
125.38909912,-103.54560000
125.42724609,-104.36780000
125.46539307,-96.72595000
125.50354004,-96.57845000
125.54168701,-97.57752000
125.57983398,-95.20132000
125.61798096,-96.13470000
125.65612793,-101.67780000
125.69427490,-101.09420000
125.73242188,-100.35550000
125.77056885,-103.67940000
125.80871582,-99.97495000
125.84686279,-103.59700000
125.88500977,-97.53236000
125.92315674,-97.42517000
125.96130371,-97.18130000
125.99945068,-96.24422000
126.03759766,-100.41150000
126.07574463,-104.52310000
126.11389160,-110.02900000
126.15203857,-115.66520000
126.19018555,-103.75730000
126.22833252,-100.94380000
126.26647949,-100.93450000
126.30462646,-104.96930000
126.34277344,-110.28530000
126.38092041,-94.59227000
126.41906738,-87.35271000
126.45721436,-90.99612000
126.49536133,-100.73050000
126.53350830,-93.11874000
126.57165527,-97.64294000
126.60980225,-97.69043000
126.64794922,-99.98991000
126.68609619,-102.18700000
126.72424316,-99.00529000
126.76239014,-99.97812000
126.80053711,-103.14650000
126.83868408,-105.97200000
126.87683105,-101.45250000
126.91497803,-101.08720000
126.95312500,-102.52780000
126.99127197,-101.65240000
127.02941895,-101.65560000
127.06756592,-100.63930000
127.10571289,-97.39814000
127.14385986,-93.78871000
127.18200684,-92.46975000
127.22015381,-93.67841000
127.25830078,-95.43257000
127.29644775,-98.51817000
127.33459473,-104.12020000
127.37274170,-105.68530000
127.41088867,-105.65370000
127.44903564,-95.55649000
127.48718262,-97.36729000
127.52532959,-102.80270000
127.56347656,-101.54210000
127.60162354,-104.62720000
127.63977051,-109.38570000
127.67791748,-110.27090000
127.71606445,-99.42475000
127.75421143,-97.18477000
127.79235840,-98.90237000
127.83050537,-107.07080000
127.86865234,-99.98119000
127.90679932,-100.77850000
127.94494629,-109.88110000
127.98309326,-104.68230000
128.02124023,-98.95451000
128.05938721,-96.00304000
128.09753418,-95.98361000
128.13568115,-100.09900000
128.17382813,-101.25920000
128.21197510,-99.25126000
128.25012207,-98.02113000
128.28826904,-95.77623000
128.32641602,-96.38703000
128.36456299,-103.39800000
128.40270996,-99.75705000
128.44085693,-98.86197000
128.47900391,-95.12924000
128.51715088,-97.09151000
128.55529785,-101.79650000
128.59344482,-100.18170000
128.63159180,-100.11970000
128.66973877,-104.57400000
128.70788574,-115.96510000
128.74603271,-99.89788000
128.78417969,-100.86970000
128.82232666,-97.36014000
128.86047363,-94.79046000
128.89862061,-97.56284000
128.93676758,-101.11630000
128.97491455,-96.30196000
129.01306152,-94.45073000
129.05120850,-98.42175000
129.08935547,-111.88500000
129.12750244,-111.66730000
129.16564941,-105.74590000
129.20379639,-102.41410000
129.24194336,-109.14020000
129.28009033,-98.43465000
129.31823730,-94.48079000
129.35638428,-99.21046000
129.39453125,-104.14940000
129.43267822,-105.11150000
129.47082520,-110.69020000
129.50897217,-105.54940000
129.54711914,-104.47260000
129.58526611,-105.15210000
129.62341309,-104.35050000
129.66156006,-103.71960000
129.69970703,-101.42500000
129.73785400,-100.74910000
129.77600098,-100.25100000
129.81414795,-106.07790000
129.85229492,-106.40290000
129.89044189,-105.15630000
