Frequency,Channel D
188.06457520,-101.93050000
188.10272217,-102.16700000
188.14086914,-99.14650000
188.17901611,-103.11560000
188.21716309,-113.93490000
188.25531006,-107.20820000
188.29345703,-102.54630000
188.33160400,-101.03210000
188.36975098,-102.84730000
188.40789795,-100.90170000
188.44604492,-98.45063000
188.48419189,-99.27125000
188.52233887,-106.16240000
188.56048584,-98.91384000
188.59863281,-98.02372000
188.63677979,-101.47200000
188.67492676,-103.95970000
188.71307373,-107.66060000
188.75122070,-115.62120000
188.78936768,-107.25800000
188.82751465,-109.86010000
188.86566162,-109.34720000
188.90380859,-106.76520000
188.94195557,-111.54260000
188.98010254,-116.92650000
189.01824951,-125.43320000
189.05639648,-112.38170000
189.09454346,-110.18440000
189.13269043,-112.07030000
189.17083740,-114.10330000
189.20898438,-107.05880000
189.24713135,-111.14590000
189.28527832,-126.07730000
189.32342529,-121.06890000
189.36157227,-110.14120000
189.39971924,-105.11250000
189.43786621,-115.72460000
189.47601318,-105.12840000
189.51416016,-103.82460000
189.55230713,-111.43930000
189.59045410,-101.86380000
189.62860107,-101.88370000
189.66674805,-104.83530000
189.70489502,-102.80470000
189.74304199,-102.72200000
189.78118896,-107.00990000
189.81933594,-103.00490000
189.85748291,-94.44663000
189.89562988,-98.29968000
189.93377686,-88.87276000
189.97192383,-87.31026000
190.01007080,-94.64525000
190.04821777,-107.02250000
190.08636475,-94.33304000
190.12451172,-93.81476000
190.16265869,-94.41623000
190.20080566,-89.56681000
190.23895264,-84.25526000
190.27709961,-81.77665000
190.31524658,-85.43572000
190.35339355,-92.00527000
190.39154053,-98.86864000
190.42968750,-95.06438000
190.46783447,-97.09763000
190.50598145,-89.76704000
190.54412842,-93.37559000
190.58227539,-96.72176000
190.62042236,-93.22219000
190.65856934,-93.20705000
190.69671631,-103.77830000
190.73486328,-93.82434000
190.77301025,-91.00829000
190.81115723,-95.21145000
190.84930420,-91.10847000
190.88745117,-86.40237000
190.92559814,-89.63660000
190.96374512,-98.38066000
191.00189209,-97.07261000
191.04003906,-88.55286000
191.07818604,-82.92679000
191.11633301,-84.61644000
191.15447998,-91.15289000
191.19262695,-91.48856000
191.23077393,-87.95145000
191.26892090,-85.66834000
191.30706787,-87.75234000
191.34521484,-92.38923000
191.38336182,-85.66662000
191.42150879,-88.79487000
191.45965576,-99.59731000
191.49780273,-106.22060000
191.53594971,-108.44980000
191.57409668,-106.95810000
191.61224365,-102.63570000
191.65039063,-109.20210000
191.68853760,-105.24270000
191.72668457,-99.49023000
191.76483154,-101.97870000
191.80297852,-108.10790000
191.84112549,-104.50550000
191.87927246,-105.27380000
191.91741943,-108.92870000
191.95556641,-103.50980000
191.99371338,-102.50880000
192.03186035,-106.89400000
192.07000732,-107.52170000
192.10815430,-103.17750000
192.14630127,-107.91130000
192.18444824,-117.28980000
192.22259521,-110.88800000
192.26074219,-108.59590000
192.29888916,-106.13480000
192.33703613,-111.65040000
192.37518311,-104.65330000
192.41333008,-104.93780000
192.45147705,-118.00570000
192.48962402,-109.29680000
192.52777100,-107.58420000
192.56591797,-115.01650000
192.60406494,-110.04190000
192.64221191,-108.68300000
192.68035889,-110.05420000
192.71850586,-103.94410000
192.75665283,-104.92470000
192.79479980,-102.50760000
192.83294678,-102.46820000
192.87109375,-107.77800000
192.90924072,-116.08000000
192.94738770,-121.84770000
192.98553467,-117.61140000
193.02368164,-105.45550000
193.06182861,-105.00050000
193.09997559,-110.41610000
193.13812256,-118.77760000
193.17626953,-116.06940000
193.21441650,-104.18230000
193.25256348,-104.88130000
193.29071045,-90.86758000
193.32885742,-85.86285000
193.36700439,-87.50070000
193.40515137,-91.81677000
193.44329834,-88.92029000
193.48144531,-89.95557000
193.51959229,-93.02956000
193.55773926,-91.64146000
193.59588623,-95.62730000
193.63403320,-100.44370000
193.67218018,-88.12428000
193.71032715,-86.47391000
193.74847412,-93.14690000
193.78662109,-94.01173000
193.82476807,-90.42205000
193.86291504,-90.60883000
193.90106201,-85.99294000
193.93920898,-89.69536000
193.97735596,-96.17619000
194.01550293,-93.66311000
194.05364990,-95.76735000
194.09179688,-106.69790000
194.12994385,-91.27559000
194.16809082,-86.97231000
194.20623779,-90.63938000
194.24438477,-96.02899000
194.28253174,-89.72540000
194.32067871,-89.31142000
194.35882568,-97.91522000
194.39697266,-92.00345000
194.43511963,-87.34035000
194.47326660,-86.14651000
194.51141357,-87.23823000
194.54956055,-90.49893000
194.58770752,-90.13142000
194.62585449,-87.18076000
194.66400146,-84.22632000
194.70214844,-84.13815000
194.74029541,-88.12874000
194.77844238,-91.78995000
194.81658936,-94.29343000
194.85473633,-97.21045000
194.89288330,-100.46620000
194.93103027,-102.37160000
194.96917725,-113.38300000
195.00732422,-108.24750000
195.04547119,-110.00880000
195.08361816,-107.96670000
195.12176514,-104.35770000
195.15991211,-108.20950000
195.19805908,-118.46870000
195.23620605,-112.33900000
195.27435303,-114.95570000
195.31250000,-110.62080000
195.35064697,-103.79190000
195.38879395,-105.38430000
195.42694092,-118.26950000
195.46508789,-111.42060000
195.50323486,-105.68620000
195.54138184,-103.98000000
195.57952881,-110.85190000
195.61767578,-107.80360000
195.65582275,-103.05830000
195.69396973,-102.34120000
195.73211670,-108.29140000
195.77026367,-115.94780000
195.80841064,-117.43200000
195.84655762,-115.75260000
195.88470459,-107.03880000
195.92285156,-104.28180000
195.96099854,-104.51910000
195.99914551,-110.65930000
196.03729248,-117.63570000
196.07543945,-108.05780000
196.11358643,-104.02240000
196.15173340,-104.64630000
196.18988037,-111.23640000
196.22802734,-103.30560000
196.26617432,-99.10863000
196.30432129,-96.52817000
196.34246826,-98.09929000
196.38061523,-106.46290000
196.41876221,-102.67130000
196.45690918,-102.97740000
196.49505615,-107.07250000
196.53320313,-107.82500000
196.57135010,-109.09390000
196.60949707,-127.48780000
196.64764404,-107.04950000
196.68579102,-107.48980000
196.72393799,-106.65760000
196.76208496,-103.66560000
196.80023193,-106.10420000
196.83837891,-111.89000000
196.87652588,-101.45570000
196.91467285,-99.22945000
196.95281982,-102.59870000
196.99096680,-111.60740000
197.02911377,-111.14980000
197.06726074,-103.63250000
197.10540771,-102.03620000
197.14355469,-103.37510000
197.18170166,-106.55070000
197.21984863,-108.56630000
197.25799561,-110.37130000
197.29614258,-107.62460000
197.33428955,-106.48010000
197.37243652,-104.59470000
197.41058350,-108.01400000
197.44873047,-116.34220000
197.48687744,-119.52040000
197.52502441,-113.04550000
197.56317139,-109.53900000
197.60131836,-104.92160000
197.63946533,-103.88690000
197.67761230,-102.42580000
197.71575928,-102.71430000
197.75390625,-113.65220000
197.79205322,-108.46790000
197.83020020,-124.31840000
197.86834717,-104.51630000
197.90649414,-109.94220000
197.94464111,-115.71690000
197.98278809,-115.23380000
198.02093506,-111.65200000
198.05908203,-106.50360000
198.09722900,-101.75400000
198.13537598,-108.94460000
198.17352295,-103.42410000
198.21166992,-98.59889000
198.24981689,-98.36958000
198.28796387,-99.66790000
198.32611084,-103.74020000
198.36425781,-109.09370000
198.40240479,-111.98170000
198.44055176,-105.01180000
198.47869873,-101.15640000
198.51684570,-103.64660000
198.55499268,-109.11610000
198.59313965,-103.99780000
198.63128662,-99.95304000
198.66943359,-103.20890000
198.70758057,-106.51430000
198.74572754,-118.64550000
198.78387451,-107.43230000
198.82202148,-105.28840000
198.86016846,-106.43140000
198.89831543,-110.36630000
198.93646240,-108.37070000
198.97460938,-104.12730000
199.01275635,-101.14350000
199.05090332,-102.92200000
199.08905029,-108.78070000
199.12719727,-103.38640000
199.16534424,-99.61052000
199.20349121,-98.04905000
199.24163818,-102.12540000
199.27978516,-104.64630000
199.31793213,-116.70340000
199.35607910,-123.38710000
199.39422607,-109.07050000
199.43237305,-114.32960000
199.47052002,-104.47260000
199.50866699,-102.89970000
199.54681396,-104.22690000
199.58496094,-106.58000000
199.62310791,-104.83170000
199.66125488,-98.83623000
199.69940186,-99.36791000
199.73754883,-104.24270000
199.77569580,-103.01410000
199.81384277,-100.65080000
199.85198975,-104.07580000
199.89013672,-117.15420000
199.92828369,-102.30820000
199.96643066,-103.89910000
200.00457764,-107.99350000
200.04272461,-104.19460000
200.08087158,-106.05650000
200.11901855,-104.31980000
200.15716553,-109.04820000
200.19531250,-104.29760000
200.23345947,-100.04370000
200.27160645,-100.79960000
200.30975342,-100.77480000
200.34790039,-110.30510000
200.38604736,-109.33500000
200.42419434,-112.60270000
200.46234131,-106.97690000
200.50048828,-100.43790000
200.53863525,-100.93430000
200.57678223,-100.27100000
200.61492920,-97.91551000
200.65307617,-100.42510000
200.69122314,-104.97390000
200.72937012,-105.98160000
200.76751709,-105.19420000
200.80566406,-102.80470000
200.84381104,-102.16550000
200.88195801,-108.26880000
200.92010498,-112.47330000
200.95825195,-120.87250000
200.99639893,-110.52180000
201.03454590,-104.94290000
201.07269287,-104.18290000
201.11083984,-108.92150000
201.14898682,-107.22740000
201.18713379,-103.96670000
201.22528076,-106.73090000
201.26342773,-108.34420000
201.30157471,-104.65290000
201.33972168,-102.97440000
201.37786865,-104.98310000
201.41601563,-105.04150000
201.45416260,-101.20540000
201.49230957,-100.24220000
201.53045654,-105.22510000
201.56860352,-106.72590000
201.60675049,-113.34500000
201.64489746,-112.42070000
201.68304443,-112.00400000
201.72119141,-116.02980000
201.75933838,-109.66430000
201.79748535,-103.42860000
201.83563232,-104.44320000
201.87377930,-107.18860000
201.91192627,-100.40770000
201.95007324,-96.81972000
201.98822021,-96.90105000
202.02636719,-97.25298000
202.06451416,-99.82574000
202.10266113,-104.32480000
202.14080811,-101.84600000
202.17895508,-102.11730000
202.21710205,-106.05960000
202.25524902,-108.32570000
202.29339600,-101.01540000
202.33154297,-98.71353000
202.36968994,-105.10640000
202.40783691,-110.19860000
202.44598389,-110.42140000
202.48413086,-105.80880000
202.52227783,-104.99120000
202.56042480,-107.26230000
202.59857178,-109.34940000
202.63671875,-104.92660000
202.67486572,-104.73860000
202.71301270,-112.59470000
202.75115967,-112.24040000
202.78930664,-103.38520000
202.82745361,-107.94800000
202.86560059,-108.18510000
202.90374756,-111.91140000
202.94189453,-112.16260000
202.98004150,-107.12130000
203.01818848,-103.66740000
203.05633545,-102.61050000
203.09448242,-105.02140000
203.13262939,-119.12360000
203.17077637,-107.54740000
203.20892334,-108.13810000
203.24707031,-113.25200000
203.28521729,-106.13420000
203.32336426,-105.55340000
203.36151123,-116.38540000
203.39965820,-105.31720000
203.43780518,-99.14754000
203.47595215,-99.77261000
203.51409912,-103.62190000
203.55224609,-113.71900000
203.59039307,-111.23930000
203.62854004,-116.01700000
203.66668701,-112.80580000
203.70483398,-99.05481000
203.74298096,-96.47393000
203.78112793,-98.63362000
203.81927490,-104.01160000
203.85742188,-109.10850000
203.89556885,-112.28880000
203.93371582,-102.78290000
203.97186279,-100.79730000
204.01000977,-100.55060000
204.04815674,-101.53960000
204.08630371,-107.27910000
204.12445068,-120.82300000
204.16259766,-109.73620000
204.20074463,-107.95070000
204.23889160,-116.60660000
204.27703857,-102.31510000
204.31518555,-102.10890000
204.35333252,-109.84610000
204.39147949,-106.82090000
204.42962646,-103.27410000
204.46777344,-103.27830000
204.50592041,-100.29550000
204.54406738,-101.93950000
204.58221436,-113.84090000
204.62036133,-110.88430000
204.65850830,-105.79150000
204.69665527,-106.04130000
204.73480225,-111.02190000
204.77294922,-107.45350000
204.81109619,-104.11520000
204.84924316,-106.59670000
204.88739014,-115.92650000
204.92553711,-125.13100000
204.96368408,-110.11640000
205.00183105,-106.66000000
205.03997803,-105.65070000
205.07812500,-108.88610000
205.11627197,-113.81300000
205.15441895,-108.76210000
205.19256592,-104.26910000
205.23071289,-106.41390000
205.26885986,-107.67010000
205.30700684,-111.67660000
205.34515381,-114.66120000
205.38330078,-106.49190000
205.42144775,-102.57190000
205.45959473,-103.02760000
205.49774170,-110.30490000
205.53588867,-118.89300000
205.57403564,-113.31390000
205.61218262,-123.38500000
205.65032959,-103.14170000
205.68847656,-101.09180000
205.72662354,-103.71710000
205.76477051,-105.83350000
205.80291748,-105.05550000
205.84106445,-108.44260000
205.87921143,-112.02040000
205.91735840,-105.15400000
205.95550537,-105.32610000
205.99365234,-103.33340000
206.03179932,-101.78380000
206.06994629,-102.88210000
206.10809326,-113.29920000
206.14624023,-109.25210000
206.18438721,-113.19970000
206.22253418,-109.27390000
206.26068115,-108.32990000
206.29882813,-110.15340000
206.33697510,-100.62860000
206.37512207,-102.30710000
206.41326904,-128.88210000
206.45141602,-105.93060000
206.48956299,-107.07180000
206.52770996,-102.54470000
206.56585693,-99.24283000
206.60400391,-100.09180000
206.64215088,-116.87880000
206.68029785,-101.65660000
206.71844482,-102.50040000
206.75659180,-115.87310000
206.79473877,-108.57430000
206.83288574,-103.31420000
206.87103271,-104.01410000
206.90917969,-106.31750000
206.94732666,-105.08870000
206.98547363,-108.27680000
207.02362061,-109.54870000
207.06176758,-117.83180000
207.09991455,-107.19480000
207.13806152,-107.17520000
207.17620850,-102.87960000
207.21435547,-101.54080000
207.25250244,-102.67540000
207.29064941,-99.29553000
207.32879639,-99.88239000
207.36694336,-107.14940000
207.40509033,-102.75870000
207.44323730,-103.73670000
207.48138428,-122.02650000
207.51953125,-114.57110000
207.55767822,-109.45210000
207.59582520,-106.97400000
207.63397217,-104.04960000
207.67211914,-104.99750000
207.71026611,-108.77040000
207.74841309,-102.03580000
207.78656006,-100.05180000
207.82470703,-104.68460000
207.86285400,-111.80810000
207.90100098,-104.69800000
207.93914795,-107.48800000
207.97729492,-109.00310000
208.01544189,-109.10810000
208.05358887,-109.68480000
208.09173584,-107.16460000
208.12988281,-105.67270000
208.16802979,-104.59640000
208.20617676,-112.99740000
208.24432373,-110.42610000
208.28247070,-104.83110000
208.32061768,-103.39500000
208.35876465,-116.27550000
208.39691162,-110.93060000
208.43505859,-105.60590000
208.47320557,-110.80850000
208.51135254,-108.84440000
208.54949951,-115.99740000
208.58764648,-120.40520000
208.62579346,-107.15870000
208.66394043,-102.87570000
208.70208740,-105.01600000
208.74023438,-106.27260000
208.77838135,-103.48950000
208.81652832,-106.21640000
208.85467529,-111.85360000
208.89282227,-114.36360000
208.93096924,-114.28540000
208.96911621,-104.72060000
209.00726318,-101.62450000
209.04541016,-106.15910000
209.08355713,-110.03750000
209.12170410,-109.33950000
209.15985107,-108.24060000
209.19799805,-113.55610000
209.23614502,-101.10670000
209.27429199,-98.46737000
209.31243896,-101.82640000
209.35058594,-119.59180000
209.38873291,-105.19910000
209.42687988,-104.91660000
209.46502686,-107.61190000
209.50317383,-116.19910000
209.54132080,-111.04210000
209.57946777,-103.73430000
209.61761475,-107.82000000
209.65576172,-109.77070000
209.69390869,-109.32530000
209.73205566,-107.53580000
209.77020264,-104.97430000
209.80834961,-124.74720000
209.84649658,-116.59540000
209.88464355,-111.27430000
209.92279053,-111.61820000
209.96093750,-121.31240000
209.99908447,-119.18720000
210.03723145,-106.66760000
210.07537842,-106.03520000
210.11352539,-109.73500000
210.15167236,-106.57150000
210.18981934,-104.57860000
210.22796631,-104.59400000
210.26611328,-110.92320000
210.30426025,-107.17700000
210.34240723,-105.51320000
210.38055420,-112.27100000
210.41870117,-110.38420000
210.45684814,-107.95100000
210.49499512,-104.95130000
210.53314209,-106.31280000
210.57128906,-107.17160000
210.60943604,-102.13780000
210.64758301,-100.13820000
210.68572998,-101.58900000
210.72387695,-104.88670000
210.76202393,-105.83230000
210.80017090,-108.53440000
210.83831787,-106.34400000
210.87646484,-104.03040000
210.91461182,-106.64360000
210.95275879,-111.91110000
210.99090576,-103.34950000
211.02905273,-100.18420000
211.06719971,-102.18620000
211.10534668,-106.89070000
211.14349365,-102.13290000
211.18164063,-97.26331000
211.21978760,-95.90039000
211.25793457,-96.05564000
211.29608154,-96.10875000
211.33422852,-96.80629000
211.37237549,-101.13290000
211.41052246,-106.94400000
211.44866943,-98.63625000
211.48681641,-97.52917000
211.52496338,-101.04020000
211.56311035,-105.46630000
211.60125732,-106.05360000
211.63940430,-115.60280000
211.67755127,-110.04180000
211.71569824,-103.08770000
211.75384521,-100.65490000
211.79199219,-102.45070000
211.83013916,-107.71720000
211.86828613,-103.58850000
211.90643311,-98.71108000
211.94458008,-98.18694000
211.98272705,-100.79440000
212.02087402,-102.38070000
212.05902100,-103.85420000
212.09716797,-105.25760000
212.13531494,-105.37080000
212.17346191,-107.80770000
212.21160889,-108.58560000
212.24975586,-107.39940000
212.28790283,-107.16760000
212.32604980,-104.55390000
212.36419678,-100.88530000
212.40234375,-105.13760000
212.44049072,-115.62100000
212.47863770,-116.33370000
212.51678467,-108.77150000
212.55493164,-110.71670000
212.59307861,-107.80440000
212.63122559,-104.39350000
212.66937256,-107.11560000
212.70751953,-104.37430000
212.74566650,-105.83760000
212.78381348,-112.53730000
212.82196045,-110.02440000
212.86010742,-115.27870000
212.89825439,-114.81260000
212.93640137,-106.32040000
212.97454834,-107.57450000
213.01269531,-105.16340000
213.05084229,-102.83580000
213.08898926,-102.04780000
213.12713623,-100.79720000
213.16528320,-100.82270000
213.20343018,-102.93520000
213.24157715,-102.88570000
213.27972412,-102.63440000
213.31787109,-100.55090000
213.35601807,-99.18080000
213.39416504,-101.70310000
213.43231201,-105.42250000
213.47045898,-108.47540000
213.50860596,-107.17540000
213.54675293,-100.21820000
213.58489990,-103.78400000
213.62304688,-115.35020000
213.66119385,-108.84580000
213.69934082,-108.73100000
213.73748779,-106.01790000
213.77563477,-102.20750000
213.81378174,-100.62960000
213.85192871,-103.72910000
213.89007568,-105.35080000
213.92822266,-109.51160000
213.96636963,-101.80950000
214.00451660,-98.83209000
214.04266357,-108.47680000
214.08081055,-109.65770000
214.11895752,-113.47570000
214.15710449,-133.36510000
214.19525146,-112.18480000
214.23339844,-107.77080000
214.27154541,-106.15190000
214.30969238,-110.38360000
214.34783936,-120.67240000
214.38598633,-102.84550000
214.42413330,-102.16910000
214.46228027,-106.74880000
214.50042725,-107.25840000
214.53857422,-105.60240000
214.57672119,-113.23450000
214.61486816,-115.64260000
214.65301514,-111.14250000
214.69116211,-106.51820000
214.72930908,-107.57930000
214.76745605,-107.30970000
214.80560303,-104.42090000
214.84375000,-107.62300000
214.88189697,-114.49360000
214.92004395,-111.32510000
214.95819092,-117.12720000
214.99633789,-108.72190000
215.03448486,-104.82370000
215.07263184,-104.41650000
215.11077881,-108.23010000
215.14892578,-107.25950000
215.18707275,-104.94380000
215.22521973,-101.78080000
215.26336670,-99.12891000
215.30151367,-99.45386000
215.33966064,-101.70290000
215.37780762,-107.81830000
215.41595459,-105.24870000
215.45410156,-99.99277000
215.49224854,-102.78790000
215.53039551,-112.34300000
215.56854248,-109.03390000
215.60668945,-108.83530000
215.64483643,-112.60010000
215.68298340,-107.60140000
215.72113037,-102.60350000
215.75927734,-107.21250000
215.79742432,-103.82730000
215.83557129,-107.79550000
215.87371826,-117.76910000
215.91186523,-112.53560000
215.95001221,-106.53500000
215.98815918,-108.63360000
216.02630615,-105.28970000
216.06445313,-111.81160000
216.10260010,-105.57640000
216.14074707,-105.63930000
216.17889404,-113.20280000
216.21704102,-118.56080000
216.25518799,-110.84600000
216.29333496,-101.36410000
216.33148193,-101.56420000
216.36962891,-107.69180000
216.40777588,-111.90340000
216.44592285,-108.35080000
216.48406982,-102.54870000
216.52221680,-105.35940000
216.56036377,-107.38880000
216.59851074,-110.12580000
216.63665771,-119.26670000
216.67480469,-112.51520000
216.71295166,-112.22140000
216.75109863,-112.23660000
216.78924561,-111.37530000
216.82739258,-106.67260000
216.86553955,-115.16820000
216.90368652,-105.80320000
216.94183350,-102.77540000
216.97998047,-100.05710000
217.01812744,-107.46690000
217.05627441,-104.15620000
217.09442139,-102.82770000
217.13256836,-113.11790000
217.17071533,-107.77840000
217.20886230,-102.85590000
217.24700928,-102.89450000
217.28515625,-102.28850000
217.32330322,-104.19060000
217.36145020,-112.35890000
217.39959717,-104.88640000
217.43774414,-104.01540000
217.47589111,-101.69700000
217.51403809,-103.71230000
217.55218506,-110.24960000
217.59033203,-101.45660000
217.62847900,-99.95183000
217.66662598,-106.82950000
217.70477295,-107.60250000
217.74291992,-105.32050000
217.78106689,-106.18290000
217.81921387,-103.13900000
217.85736084,-110.28960000
217.89550781,-106.06320000
217.93365479,-105.22110000
217.97180176,-109.05550000
218.00994873,-107.78890000
218.04809570,-112.10120000
218.08624268,-115.37940000
218.12438965,-118.08810000
218.16253662,-108.55210000
218.20068359,-107.26290000
218.23883057,-107.55090000
218.27697754,-105.27860000
218.31512451,-108.63800000
218.35327148,-110.63670000
218.39141846,-114.04670000
218.42956543,-115.93040000
218.46771240,-108.83420000
218.50585938,-104.83820000
218.54400635,-109.08720000
218.58215332,-106.44340000
218.62030029,-107.20900000
218.65844727,-109.93970000
218.69659424,-110.83240000
218.73474121,-117.63080000
218.77288818,-106.89430000
218.81103516,-102.17300000
218.84918213,-100.70840000
218.88732910,-99.90372000
218.92547607,-100.70660000
218.96362305,-100.50130000
219.00177002,-101.55440000
219.03991699,-103.91110000
219.07806396,-97.76025000
219.11621094,-97.61729000
219.15435791,-106.63550000
219.19250488,-110.65310000
219.23065186,-102.45300000
219.26879883,-101.05770000
219.30694580,-103.83780000
219.34509277,-102.57850000
219.38323975,-99.88877000
219.42138672,-99.52116000
219.45953369,-101.27470000
219.49768066,-108.70170000
219.53582764,-117.73030000
219.57397461,-108.41550000
219.61212158,-115.57820000
219.65026855,-105.70840000
219.68841553,-107.42030000
219.72656250,-107.99190000
219.76470947,-106.59800000
219.80285645,-115.25010000
219.84100342,-104.58810000
219.87915039,-107.07970000
219.91729736,-114.01840000
219.95544434,-113.23020000
219.99359131,-108.55040000
220.03173828,-106.02390000
220.06988525,-106.90900000
220.10803223,-109.68270000
220.14617920,-106.72760000
220.18432617,-106.03510000
220.22247314,-110.09100000
220.26062012,-107.54110000
220.29876709,-103.53760000
220.33691406,-102.87680000
220.37506104,-105.51040000
220.41320801,-112.71020000
220.45135498,-112.64340000
220.48950195,-113.42930000
220.52764893,-110.56220000
220.56579590,-126.97540000
220.60394287,-114.24780000
220.64208984,-107.52330000
220.68023682,-109.37690000
220.71838379,-112.24240000
220.75653076,-113.85350000
220.79467773,-114.80470000
220.83282471,-110.47500000
220.87097168,-104.30690000
220.90911865,-99.83219000
220.94726563,-100.58990000
220.98541260,-103.43110000
221.02355957,-103.60350000
221.06170654,-109.21620000
221.09985352,-135.38780000
221.13800049,-118.89690000
221.17614746,-113.40640000
221.21429443,-107.91650000
221.25244141,-106.22760000
221.29058838,-108.75340000
221.32873535,-108.01780000
221.36688232,-110.82070000
221.40502930,-108.77370000
221.44317627,-102.75240000
221.48132324,-100.78180000
221.51947021,-99.69978000
221.55761719,-98.50429000
221.59576416,-98.69560000
221.63391113,-99.59617000
221.67205811,-101.11410000
221.71020508,-101.18390000
221.74835205,-104.47330000
221.78649902,-128.30950000
221.82464600,-116.36470000
221.86279297,-105.76360000
221.90093994,-102.66250000
221.93908691,-107.33360000
221.97723389,-109.27480000
222.01538086,-108.61460000
222.05352783,-106.24630000
222.09167480,-123.49930000
222.12982178,-108.97180000
222.16796875,-110.80550000
222.20611572,-115.31310000
222.24426270,-118.42400000
222.28240967,-106.43340000
222.32055664,-107.71800000
222.35870361,-113.74710000
222.39685059,-109.15140000
222.43499756,-113.45800000
222.47314453,-109.03620000
222.51129150,-97.95279000
222.54943848,-96.09322000
222.58758545,-102.30570000
222.62573242,-110.37600000
222.66387939,-111.65720000
222.70202637,-109.00920000
222.74017334,-111.69980000
222.77832031,-107.97430000
222.81646729,-119.29310000
222.85461426,-110.16620000
222.89276123,-111.54040000
222.93090820,-116.21660000
222.96905518,-112.11110000
223.00720215,-111.80250000
223.04534912,-104.90370000
223.08349609,-105.04290000
223.12164307,-98.98650000
223.15979004,-97.60344000
223.19793701,-98.80154000
223.23608398,-102.75830000
223.27423096,-116.15870000
223.31237793,-105.73010000
223.35052490,-105.50710000
223.38867188,-106.02980000
223.42681885,-108.33980000
223.46496582,-110.04180000
223.50311279,-104.27470000
223.54125977,-102.37010000
223.57940674,-102.45450000
223.61755371,-98.77934000
223.65570068,-98.20714000
223.69384766,-100.91530000
223.73199463,-103.10810000
223.77014160,-102.92090000
223.80828857,-102.94760000
223.84643555,-102.42360000
223.88458252,-101.17990000
223.92272949,-103.13390000
223.96087646,-104.09980000
223.99902344,-102.25900000
224.03717041,-105.64610000
224.07531738,-108.71770000
224.11346436,-108.39270000
224.15161133,-111.13340000
224.18975830,-104.59580000
224.22790527,-101.84970000
224.26605225,-103.69110000
224.30419922,-109.96990000
224.34234619,-106.38580000
224.38049316,-107.83250000
224.41864014,-104.77940000
224.45678711,-102.00710000
224.49493408,-104.03970000
224.53308105,-106.20720000
224.57122803,-116.89690000
224.60937500,-105.43840000
224.64752197,-110.98300000
224.68566895,-108.64620000
224.72381592,-104.49640000
224.76196289,-103.77580000
224.80010986,-105.68660000
224.83825684,-120.35560000
224.87640381,-115.45290000
224.91455078,-109.46000000
224.95269775,-106.86080000
224.99084473,-104.25520000
225.02899170,-101.75650000
225.06713867,-102.44380000
225.10528564,-105.68220000
225.14343262,-106.08390000
225.18157959,-104.57940000
225.21972656,-101.79830000
225.25787354,-98.53378000
225.29602051,-98.83009000
225.33416748,-102.83230000
225.37231445,-108.36080000
225.41046143,-104.88820000
225.44860840,-104.68870000
225.48675537,-106.93260000
225.52490234,-107.27250000
225.56304932,-105.09920000
225.60119629,-101.76870000
225.63934326,-101.61400000
225.67749023,-108.86420000
225.71563721,-110.51030000
225.75378418,-110.83520000
225.79193115,-120.48990000
225.83007813,-105.87740000
225.86822510,-104.06800000
225.90637207,-106.80550000
225.94451904,-114.76620000
225.98266602,-109.20820000
226.02081299,-126.10280000
226.05895996,-106.69910000
226.09710693,-104.27680000
226.13525391,-106.03900000
226.17340088,-110.53330000
226.21154785,-104.87170000
226.24969482,-102.12700000
226.28784180,-100.93380000
226.32598877,-98.63770000
226.36413574,-97.76678000
226.40228271,-99.93571000
226.44042969,-105.71710000
226.47857666,-107.92210000
226.51672363,-101.86760000
226.55487061,-102.62270000
226.59301758,-103.52330000
226.63116455,-101.32480000
226.66931152,-101.08520000
226.70745850,-101.60240000
226.74560547,-107.65640000
226.78375244,-114.19450000
226.82189941,-114.34660000
226.86004639,-118.35720000
226.89819336,-109.01180000
226.93634033,-103.20090000
226.97448730,-105.24410000
227.01263428,-114.67120000
227.05078125,-122.02190000
227.08892822,-106.03450000
227.12707520,-99.72729000
227.16522217,-100.88720000
227.20336914,-103.91990000
227.24151611,-110.20510000
227.27966309,-125.41410000
227.31781006,-113.14570000
227.35595703,-115.74830000
227.39410400,-105.53570000
227.43225098,-103.58770000
227.47039795,-107.38970000
227.50854492,-111.81420000
227.54669189,-110.46730000
227.58483887,-107.37820000
227.62298584,-108.75870000
227.66113281,-110.41680000
227.69927979,-110.56710000
227.73742676,-107.44530000
227.77557373,-107.87980000
227.81372070,-112.84650000
227.85186768,-108.14260000
227.89001465,-105.58200000
227.92816162,-118.77080000
227.96630859,-106.62280000
228.00445557,-104.13850000
228.04260254,-100.53670000
228.08074951,-100.14530000
228.11889648,-107.13000000
228.15704346,-109.90640000
228.19519043,-104.42420000
228.23333740,-104.50160000
228.27148438,-101.40080000
228.30963135,-94.93967000
228.34777832,-91.99948000
228.38592529,-91.69603000
228.42407227,-90.82442000
228.46221924,-91.11971000
228.50036621,-94.19997000
228.53851318,-93.22171000
228.57666016,-100.33960000
228.61480713,-103.90880000
228.65295410,-103.10800000
228.69110107,-104.92190000
228.72924805,-99.56993000
228.76739502,-100.39150000
228.80554199,-99.79445000
228.84368896,-99.57451000
228.88183594,-112.67070000
228.91998291,-94.55348000
228.95812988,-92.60467000
228.99627686,-97.92210000
229.03442383,-104.45700000
229.07257080,-97.60945000
