Frequency,Channel D
165.74859619,-97.25815000
165.78674316,-98.04054000
165.82489014,-94.26072000
165.86303711,-98.59634000
165.90118408,-103.41510000
165.93933105,-110.51680000
165.97747803,-101.32810000
166.01562500,-100.67890000
166.05377197,-101.39530000
166.09191895,-103.63250000
166.13006592,-99.28358000
166.16821289,-93.46993000
166.20635986,-92.91343000
166.24450684,-99.19624000
166.28265381,-116.51970000
166.32080078,-124.80980000
166.35894775,-100.85560000
166.39709473,-96.61302000
166.43524170,-99.06700000
166.47338867,-102.76970000
166.51153564,-101.41430000
166.54968262,-99.86844000
166.58782959,-95.52187000
166.62597656,-96.94850000
166.66412354,-110.11000000
166.70227051,-106.81410000
166.74041748,-104.96530000
166.77856445,-104.52000000
166.81671143,-123.27690000
166.85485840,-98.71284000
166.89300537,-97.32628000
166.93115234,-100.93620000
166.96929932,-112.31420000
167.00744629,-100.45280000
167.04559326,-100.45510000
167.08374023,-107.65850000
167.12188721,-101.21850000
167.16003418,-105.61760000
167.19818115,-98.53944000
167.23632813,-97.86656000
167.27447510,-101.77260000
167.31262207,-107.01620000
167.35076904,-109.79660000
167.38891602,-113.11030000
167.42706299,-106.47890000
167.46520996,-104.90490000
167.50335693,-110.78290000
167.54150391,-101.75960000
167.57965088,-101.53540000
167.61779785,-100.67730000
167.65594482,-103.02060000
167.69409180,-108.85290000
167.73223877,-110.66070000
167.77038574,-113.16530000
167.80853271,-100.10570000
167.84667969,-99.44764000
167.88482666,-102.99730000
167.92297363,-105.74850000
167.96112061,-107.14980000
167.99926758,-102.99300000
168.03741455,-103.93280000
168.07556152,-110.70940000
168.11370850,-104.23170000
168.15185547,-111.24840000
168.19000244,-122.09340000
168.22814941,-103.98800000
168.26629639,-97.90924000
168.30444336,-101.21160000
168.34259033,-98.50056000
168.38073730,-99.87038000
168.41888428,-108.49800000
168.45703125,-105.98540000
168.49517822,-116.07060000
168.53332520,-106.37410000
168.57147217,-101.37330000
168.60961914,-102.18000000
168.64776611,-102.20390000
168.68591309,-107.26510000
168.72406006,-106.16600000
168.76220703,-103.57700000
168.80035400,-106.06660000
168.83850098,-105.32470000
168.87664795,-110.97210000
168.91479492,-106.01880000
168.95294189,-98.87794000
168.99108887,-97.64542000
169.02923584,-102.74450000
169.06738281,-106.64680000
169.10552979,-113.06250000
169.14367676,-108.20940000
169.18182373,-106.24670000
169.21997070,-104.55440000
169.25811768,-99.46100000
169.29626465,-96.39678000
169.33441162,-97.24647000
169.37255859,-106.25920000
169.41070557,-100.97810000
169.44885254,-100.63130000
169.48699951,-101.74730000
169.52514648,-106.18260000
169.56329346,-113.46410000
169.60144043,-102.60470000
169.63958740,-101.83680000
169.67773438,-111.03630000
169.71588135,-115.23420000
169.75402832,-117.46250000
169.79217529,-109.58700000
169.83032227,-102.51690000
169.86846924,-103.31080000
169.90661621,-103.79160000
169.94476318,-102.78150000
169.98291016,-102.44190000
170.02105713,-102.61820000
170.05920410,-99.61521000
170.09735107,-99.80590000
170.13549805,-110.27610000
170.17364502,-115.54520000
170.21179199,-114.30210000
170.24993896,-104.49590000
170.28808594,-102.23670000
170.32623291,-104.31450000
170.36437988,-114.47690000
170.40252686,-107.52000000
170.44067383,-116.22670000
170.47882080,-104.15530000
170.51696777,-102.47650000
170.55511475,-101.89120000
170.59326172,-105.49590000
170.63140869,-107.46700000
170.66955566,-106.84650000
170.70770264,-113.38550000
170.74584961,-107.57310000
170.78399658,-99.93436000
170.82214355,-98.95488000
170.86029053,-106.85070000
170.89843750,-106.67960000
170.93658447,-102.69620000
170.97473145,-103.47940000
171.01287842,-100.02940000
171.05102539,-98.31393000
171.08917236,-98.30714000
171.12731934,-99.11263000
171.16546631,-102.19110000
171.20361328,-105.06520000
171.24176025,-105.82420000
171.27990723,-107.54300000
171.31805420,-99.09619000
171.35620117,-97.07760000
171.39434814,-98.76329000
171.43249512,-102.69340000
171.47064209,-102.20880000
171.50878906,-100.70620000
171.54693604,-101.02740000
171.58508301,-101.66220000
171.62322998,-106.07090000
171.66137695,-111.29410000
171.69952393,-110.42180000
171.73767090,-117.75540000
171.77581787,-108.65970000
171.81396484,-100.12670000
171.85211182,-99.93938000
171.89025879,-105.09710000
171.92840576,-101.79450000
171.96655273,-101.18170000
172.00469971,-97.30701000
172.04284668,-100.26750000
172.08099365,-104.96780000
172.11914063,-107.00550000
172.15728760,-107.32890000
172.19543457,-108.58590000
172.23358154,-108.89620000
172.27172852,-110.09750000
172.30987549,-100.37670000
172.34802246,-100.45780000
172.38616943,-104.84670000
172.42431641,-106.27600000
172.46246338,-118.51370000
172.50061035,-112.05360000
172.53875732,-111.44630000
172.57690430,-100.57110000
172.61505127,-99.18285000
172.65319824,-97.74654000
172.69134521,-98.91747000
172.72949219,-97.53606000
172.76763916,-98.03753000
172.80578613,-102.29620000
172.84393311,-117.42260000
172.88208008,-102.03150000
172.92022705,-102.51210000
172.95837402,-108.22550000
172.99652100,-106.68710000
173.03466797,-114.50790000
173.07281494,-103.95710000
173.11096191,-98.69014000
173.14910889,-100.78550000
173.18725586,-110.96640000
173.22540283,-122.10460000
173.26354980,-116.67630000
173.30169678,-105.00850000
173.33984375,-106.33240000
173.37799072,-107.93900000
173.41613770,-102.54720000
173.45428467,-104.21840000
173.49243164,-100.97090000
173.53057861,-98.00637000
173.56872559,-96.32404000
173.60687256,-98.07729000
173.64501953,-100.83780000
173.68316650,-106.98540000
173.72131348,-103.78690000
173.75946045,-102.80710000
173.79760742,-113.97290000
173.83575439,-111.02450000
173.87390137,-107.22470000
173.91204834,-110.09640000
173.95019531,-101.61330000
173.98834229,-99.92685000
174.02648926,-98.76292000
174.06463623,-100.78610000
174.10278320,-114.94960000
174.14093018,-101.55150000
174.17907715,-102.63800000
174.21722412,-105.01540000
174.25537109,-104.08810000
174.29351807,-107.84080000
174.33166504,-110.06970000
174.36981201,-114.45990000
174.40795898,-106.98550000
174.44610596,-109.10240000
174.48425293,-101.56920000
174.52239990,-99.55435000
174.56054688,-112.38380000
174.59869385,-99.69640000
174.63684082,-97.34280000
174.67498779,-106.73180000
174.71313477,-101.16020000
174.75128174,-102.44560000
174.78942871,-109.61140000
174.82757568,-110.31610000
174.86572266,-110.22110000
174.90386963,-103.49940000
174.94201660,-104.75320000
174.98016357,-100.20910000
175.01831055,-95.99840000
175.05645752,-98.44817000
175.09460449,-101.38290000
175.13275146,-99.85614000
175.17089844,-101.73890000
175.20904541,-113.37110000
175.24719238,-113.35500000
175.28533936,-106.55860000
175.32348633,-108.26970000
175.36163330,-107.11780000
175.39978027,-101.68310000
175.43792725,-100.39090000
175.47607422,-105.21280000
175.51422119,-115.23390000
175.55236816,-111.00620000
175.59051514,-108.44280000
175.62866211,-109.93430000
175.66680908,-104.80450000
175.70495605,-103.92210000
175.74310303,-110.75110000
175.78125000,-105.33710000
175.81939697,-112.39300000
175.85754395,-110.36810000
175.89569092,-105.57980000
175.93383789,-109.98810000
175.97198486,-113.91630000
176.01013184,-105.87190000
176.04827881,-105.11170000
176.08642578,-105.04130000
176.12457275,-103.28680000
176.16271973,-104.37810000
176.20086670,-111.53730000
176.23901367,-99.20689000
176.27716064,-102.64430000
176.31530762,-112.10710000
176.35345459,-105.72960000
176.39160156,-107.93740000
176.42974854,-104.80930000
176.46789551,-100.09250000
176.50604248,-97.65529000
176.54418945,-97.82124000
176.58233643,-101.91870000
176.62048340,-100.14920000
176.65863037,-95.82024000
176.69677734,-97.27110000
176.73492432,-102.44080000
176.77307129,-107.12180000
176.81121826,-112.55670000
176.84936523,-103.94070000
176.88751221,-110.21480000
176.92565918,-108.60610000
176.96380615,-106.35860000
177.00195313,-113.79730000
177.04010010,-101.66080000
177.07824707,-101.85150000
177.11639404,-97.71848000
177.15454102,-95.84873000
177.19268799,-98.69817000
177.23083496,-103.44290000
177.26898193,-104.83670000
177.30712891,-111.66680000
177.34527588,-99.19632000
177.38342285,-98.41042000
177.42156982,-105.06820000
177.45971680,-109.35540000
177.49786377,-101.70390000
177.53601074,-98.67398000
177.57415771,-93.83072000
177.61230469,-91.34337000
177.65045166,-91.93275000
177.68859863,-86.33773000
177.72674561,-83.71655000
177.76489258,-84.09993000
177.80303955,-78.47791000
177.84118652,-76.51804000
177.87933350,-77.80720000
177.91748047,-83.04940000
177.95562744,-85.31470000
177.99377441,-85.91505000
178.03192139,-81.11838000
178.07006836,-87.83522000
178.10821533,-83.45003000
178.14636230,-79.86842000
178.18450928,-80.72684000
178.22265625,-78.54829000
178.26080322,-80.02699000
178.29895020,-91.71676000
178.33709717,-80.79483000
178.37524414,-78.25336000
178.41339111,-78.01091000
178.45153809,-78.87916000
178.48968506,-81.54626000
178.52783203,-82.89995000
178.56597900,-82.64751000
178.60412598,-83.14681000
178.64227295,-81.68173000
178.68041992,-79.88267000
178.71856689,-79.97849000
178.75671387,-81.61941000
178.79486084,-81.30767000
178.83300781,-85.58739000
178.87115479,-99.36620000
178.90930176,-100.33690000
178.94744873,-98.29942000
178.98559570,-97.01505000
179.02374268,-86.36307000
179.06188965,-85.09686000
179.10003662,-98.63618000
179.13818359,-93.25060000
179.17633057,-114.54720000
179.21447754,-106.93350000
179.25262451,-94.72268000
179.29077148,-85.42662000
179.32891846,-82.24335000
179.36706543,-84.70036000
179.40521240,-80.51965000
179.44335938,-82.19923000
179.48150635,-85.31622000
179.51965332,-91.59314000
179.55780029,-93.57246000
179.59594727,-90.01009000
179.63409424,-90.54340000
179.67224121,-97.83011000
179.71038818,-90.53067000
179.74853516,-82.56819000
179.78668213,-82.28996000
179.82482910,-80.05268000
179.86297607,-77.00054000
179.90112305,-77.30808000
179.93927002,-76.07307000
179.97741699,-74.78383000
180.01556396,-79.39320000
180.05371094,-98.87653000
180.09185791,-82.92419000
180.13000488,-81.15874000
180.16815186,-81.24313000
180.20629883,-83.12814000
180.24444580,-88.10538000
180.28259277,-82.97402000
180.32073975,-83.18867000
180.35888672,-86.97350000
180.39703369,-85.56633000
180.43518066,-93.63567000
180.47332764,-79.72046000
180.51147461,-79.87415000
180.54962158,-92.99622000
180.58776855,-85.01787000
180.62591553,-84.89438000
180.66406250,-87.72150000
180.70220947,-83.56435000
180.74035645,-78.75984000
180.77850342,-77.51064000
180.81665039,-80.50603000
180.85479736,-90.02837000
180.89294434,-101.06490000
180.93109131,-99.93737000
180.96923828,-101.92740000
181.00738525,-96.43436000
181.04553223,-94.90459000
181.08367920,-99.51173000
181.12182617,-111.15950000
181.15997314,-106.74950000
181.19812012,-113.19470000
181.23626709,-108.53670000
181.27441406,-108.29570000
181.31256104,-99.83383000
181.35070801,-97.85987000
181.38885498,-100.30890000
181.42700195,-99.96153000
181.46514893,-100.36440000
181.50329590,-104.16300000
181.54144287,-107.96140000
181.57958984,-102.16840000
181.61773682,-98.65453000
181.65588379,-102.64840000
181.69403076,-102.94150000
181.73217773,-105.39610000
181.77032471,-130.33760000
181.80847168,-100.92690000
181.84661865,-99.69300000
181.88476563,-103.44260000
181.92291260,-100.47580000
181.96105957,-102.11200000
181.99920654,-109.51910000
182.03735352,-101.57090000
182.07550049,-100.70540000
182.11364746,-104.27660000
182.15179443,-109.30970000
182.18994141,-106.49380000
182.22808838,-102.89400000
182.26623535,-104.04410000
182.30438232,-103.95490000
182.34252930,-110.99010000
182.38067627,-112.08690000
182.41882324,-107.01420000
182.45697021,-105.15030000
182.49511719,-102.00190000
182.53326416,-101.03810000
182.57141113,-101.76280000
182.60955811,-106.30050000
182.64770508,-99.60205000
182.68585205,-97.32377000
182.72399902,-100.57370000
182.76214600,-103.91010000
182.80029297,-104.79750000
182.83843994,-100.28530000
182.87658691,-99.06292000
182.91473389,-105.38180000
182.95288086,-105.94250000
182.99102783,-105.74080000
183.02917480,-107.73720000
183.06732178,-104.24610000
183.10546875,-119.76430000
183.14361572,-104.54600000
183.18176270,-106.11630000
183.21990967,-107.46950000
183.25805664,-116.69950000
183.29620361,-130.71960000
183.33435059,-113.37910000
183.37249756,-103.34990000
183.41064453,-97.26865000
183.44879150,-97.14883000
183.48693848,-102.42450000
183.52508545,-105.45460000
183.56323242,-115.62580000
183.60137939,-121.73300000
183.63952637,-112.94270000
183.67767334,-108.49660000
183.71582031,-100.53510000
183.75396729,-101.24220000
183.79211426,-102.82310000
183.83026123,-104.79270000
183.86840820,-108.82300000
183.90655518,-108.97810000
183.94470215,-104.87740000
183.98284912,-103.95610000
184.02099609,-99.76355000
184.05914307,-100.08870000
184.09729004,-99.21074000
184.13543701,-97.34352000
184.17358398,-100.89840000
184.21173096,-107.84210000
184.24987793,-114.69130000
184.28802490,-108.87210000
184.32617188,-110.77110000
184.36431885,-102.90290000
184.40246582,-101.39760000
184.44061279,-105.46750000
184.47875977,-110.66200000
184.51690674,-106.77560000
184.55505371,-103.34610000
184.59320068,-109.01300000
184.63134766,-107.74200000
184.66949463,-108.66660000
184.70764160,-104.55810000
184.74578857,-105.26630000
184.78393555,-108.18930000
184.82208252,-101.91740000
184.86022949,-98.94821000
184.89837646,-98.47107000
184.93652344,-99.46100000
184.97467041,-100.97580000
185.01281738,-108.38020000
185.05096436,-101.78490000
185.08911133,-98.72440000
185.12725830,-99.59171000
185.16540527,-98.94974000
185.20355225,-101.63130000
185.24169922,-104.40380000
185.27984619,-100.50100000
185.31799316,-105.21510000
185.35614014,-108.95690000
185.39428711,-101.22540000
185.43243408,-96.86622000
185.47058105,-97.43499000
185.50872803,-104.95760000
185.54687500,-116.33590000
185.58502197,-113.32160000
185.62316895,-112.78370000
185.66131592,-102.99400000
185.69946289,-100.21090000
185.73760986,-107.80610000
185.77575684,-104.13760000
185.81390381,-100.87220000
185.85205078,-101.24780000
185.89019775,-106.33980000
185.92834473,-110.21190000
185.96649170,-103.02250000
186.00463867,-101.28610000
186.04278564,-103.57170000
186.08093262,-102.77300000
186.11907959,-100.86440000
186.15722656,-99.39125000
186.19537354,-99.18150000
186.23352051,-101.32820000
186.27166748,-103.39350000
186.30981445,-104.98850000
186.34796143,-109.08710000
186.38610840,-114.61850000
186.42425537,-108.38660000
186.46240234,-109.88420000
186.50054932,-114.90680000
186.53869629,-102.13730000
186.57684326,-104.81320000
186.61499023,-111.93550000
186.65313721,-103.07730000
186.69128418,-100.32310000
186.72943115,-102.06710000
186.76757813,-101.76260000
186.80572510,-106.07980000
186.84387207,-109.08430000
186.88201904,-104.72280000
186.92016602,-103.77830000
186.95831299,-108.05590000
186.99645996,-101.34290000
187.03460693,-100.26190000
187.07275391,-103.43180000
187.11090088,-109.90030000
187.14904785,-115.16620000
187.18719482,-107.76940000
187.22534180,-101.24820000
187.26348877,-98.64773000
187.30163574,-98.45993000
187.33978271,-100.17290000
187.37792969,-100.56890000
187.41607666,-104.00490000
187.45422363,-116.44740000
187.49237061,-109.29360000
187.53051758,-110.16340000
187.56866455,-107.70240000
187.60681152,-104.28380000
187.64495850,-108.99770000
187.68310547,-111.85100000
187.72125244,-106.59960000
187.75939941,-109.88420000
187.79754639,-112.45800000
187.83569336,-106.73840000
187.87384033,-102.17650000
187.91198730,-99.89567000
187.95013428,-99.43455000
187.98828125,-105.89220000
188.02642822,-117.00430000
188.06457520,-117.86780000
188.10272217,-110.49400000
188.14086914,-115.59500000
188.17901611,-103.75250000
188.21716309,-105.43690000
188.25531006,-106.86420000
188.29345703,-104.02870000
188.33160400,-100.13010000
188.36975098,-100.99510000
188.40789795,-110.68420000
188.44604492,-111.90880000
188.48419189,-106.63710000
188.52233887,-101.81520000
188.56048584,-103.93570000
188.59863281,-108.76220000
188.63677979,-111.78400000
188.67492676,-110.07170000
188.71307373,-110.50580000
188.75122070,-106.58140000
188.78936768,-107.47770000
188.82751465,-106.22740000
188.86566162,-103.89000000
188.90380859,-110.59260000
188.94195557,-110.79230000
188.98010254,-100.00430000
189.01824951,-101.58980000
189.05639648,-119.11540000
189.09454346,-103.91650000
189.13269043,-102.37630000
189.17083740,-107.68800000
189.20898438,-108.20960000
189.24713135,-114.45590000
189.28527832,-109.51100000
189.32342529,-109.21940000
189.36157227,-110.18830000
189.39971924,-116.20760000
189.43786621,-111.22540000
189.47601318,-110.17620000
189.51416016,-109.84190000
189.55230713,-105.85090000
189.59045410,-106.36150000
189.62860107,-107.82740000
189.66674805,-107.76060000
189.70489502,-105.22010000
189.74304199,-105.48280000
189.78118896,-104.98790000
189.81933594,-101.34550000
189.85748291,-90.53578000
189.89562988,-89.69098000
189.93377686,-90.21574000
189.97192383,-85.87948000
190.01007080,-85.84583000
190.04821777,-91.44406000
190.08636475,-95.02722000
190.12451172,-92.65776000
190.16265869,-99.03314000
190.20080566,-92.61717000
190.23895264,-96.04735000
190.27709961,-88.06335000
190.31524658,-84.45939000
190.35339355,-81.97530000
190.39154053,-84.90796000
190.42968750,-89.72992000
190.46783447,-88.53127000
190.50598145,-85.02783000
190.54412842,-83.58817000
190.58227539,-87.27481000
190.62042236,-85.39718000
190.65856934,-81.99091000
190.69671631,-80.87328000
190.73486328,-82.44022000
190.77301025,-84.85017000
190.81115723,-84.85544000
190.84930420,-85.74289000
190.88745117,-88.64639000
190.92559814,-87.95638000
190.96374512,-96.43395000
191.00189209,-100.54010000
191.04003906,-90.12953000
191.07818604,-88.63628000
191.11633301,-96.32614000
191.15447998,-89.78890000
191.19262695,-84.51239000
191.23077393,-86.77822000
191.26892090,-95.27084000
191.30706787,-101.50370000
191.34521484,-94.24811000
191.38336182,-90.17812000
191.42150879,-93.96072000
191.45965576,-103.45140000
191.49780273,-105.63750000
191.53594971,-102.80700000
191.57409668,-100.20150000
191.61224365,-104.22090000
191.65039063,-103.76550000
191.68853760,-105.99580000
191.72668457,-104.50220000
191.76483154,-99.63737000
191.80297852,-101.17120000
191.84112549,-105.82560000
191.87927246,-98.00610000
191.91741943,-98.91456000
191.95556641,-116.76720000
191.99371338,-105.73370000
192.03186035,-106.51290000
192.07000732,-106.21110000
192.10815430,-107.83650000
192.14630127,-114.93780000
192.18444824,-104.05940000
192.22259521,-103.26730000
192.26074219,-109.71920000
192.29888916,-107.14170000
192.33703613,-102.03830000
192.37518311,-102.15000000
192.41333008,-107.76500000
192.45147705,-113.10530000
192.48962402,-115.89740000
192.52777100,-111.80840000
192.56591797,-115.64050000
192.60406494,-114.40030000
192.64221191,-109.71440000
192.68035889,-114.40780000
192.71850586,-115.71530000
192.75665283,-139.53810000
192.79479980,-114.24680000
192.83294678,-112.36950000
192.87109375,-116.25950000
192.90924072,-110.18030000
192.94738770,-101.83110000
192.98553467,-102.68750000
193.02368164,-108.73640000
193.06182861,-112.34910000
193.09997559,-104.63850000
193.13812256,-101.20700000
193.17626953,-105.40380000
193.21441650,-110.79310000
193.25256348,-102.35480000
193.29071045,-92.09772000
193.32885742,-89.93805000
193.36700439,-97.54760000
193.40515137,-92.79961000
193.44329834,-86.81297000
193.48144531,-86.47620000
193.51959229,-95.33034000
193.55773926,-87.59248000
193.59588623,-85.46448000
193.63403320,-88.19160000
193.67218018,-97.73635000
193.71032715,-91.07315000
193.74847412,-88.25065000
193.78662109,-91.56671000
193.82476807,-103.15080000
193.86291504,-91.16509000
193.90106201,-94.08548000
193.93920898,-96.84357000
193.97735596,-98.10300000
194.01550293,-94.66648000
194.05364990,-94.99084000
194.09179688,-87.15412000
194.12994385,-85.08927000
194.16809082,-85.94446000
194.20623779,-91.23065000
194.24438477,-87.46773000
194.28253174,-85.58733000
194.32067871,-86.58632000
194.35882568,-91.79298000
194.39697266,-88.58672000
194.43511963,-83.96974000
194.47326660,-94.36478000
194.51141357,-90.61669000
194.54956055,-94.73222000
194.58770752,-93.41827000
194.62585449,-93.58354000
194.66400146,-92.45128000
194.70214844,-88.25594000
194.74029541,-90.05302000
194.77844238,-86.32327000
194.81658936,-87.82573000
194.85473633,-98.27056000
194.89288330,-105.49820000
194.93103027,-98.37628000
194.96917725,-97.22693000
195.00732422,-102.86690000
195.04547119,-105.61210000
195.08361816,-101.75220000
195.12176514,-104.52660000
195.15991211,-106.95120000
195.19805908,-107.21890000
195.23620605,-107.98980000
195.27435303,-108.15020000
195.31250000,-110.71410000
195.35064697,-107.82830000
195.38879395,-106.65940000
195.42694092,-116.52350000
195.46508789,-112.25300000
195.50323486,-109.07670000
195.54138184,-102.10350000
195.57952881,-100.26280000
195.61767578,-107.62140000
195.65582275,-107.35450000
195.69396973,-108.64950000
195.73211670,-111.41300000
195.77026367,-107.40890000
195.80841064,-103.02830000
195.84655762,-101.37960000
195.88470459,-105.84390000
195.92285156,-107.76760000
195.96099854,-105.23500000
195.99914551,-101.25180000
196.03729248,-101.90580000
196.07543945,-103.06460000
196.11358643,-103.27910000
196.15173340,-107.43230000
196.18988037,-120.61330000
196.22802734,-109.58640000
196.26617432,-107.18600000
196.30432129,-108.74390000
196.34246826,-100.20630000
196.38061523,-97.16193000
196.41876221,-100.53540000
196.45690918,-112.04800000
196.49505615,-106.68370000
196.53320313,-108.14500000
196.57135010,-105.20430000
196.60949707,-102.41550000
196.64764404,-104.79710000
196.68579102,-115.26100000
196.72393799,-115.00480000
196.76208496,-103.85290000
196.80023193,-99.66246000
196.83837891,-100.59150000
196.87652588,-103.65020000
196.91467285,-101.23320000
196.95281982,-100.82090000
196.99096680,-108.35030000
197.02911377,-111.12560000
197.06726074,-116.19470000
197.10540771,-106.27670000
197.14355469,-103.70970000
197.18170166,-101.24430000
197.21984863,-105.80930000
197.25799561,-118.65730000
197.29614258,-115.91070000
197.33428955,-108.96890000
197.37243652,-103.45540000
197.41058350,-104.16540000
197.44873047,-106.19420000
197.48687744,-102.58720000
197.52502441,-99.91901000
197.56317139,-107.03830000
197.60131836,-110.95650000
197.63946533,-105.70000000
197.67761230,-101.36870000
197.71575928,-99.16447000
197.75390625,-101.74960000
197.79205322,-104.17990000
197.83020020,-104.57180000
197.86834717,-102.63660000
197.90649414,-106.29220000
197.94464111,-102.77210000
197.98278809,-96.37920000
198.02093506,-96.27631000
198.05908203,-101.11180000
198.09722900,-109.04070000
198.13537598,-110.56620000
198.17352295,-112.63640000
198.21166992,-111.68030000
198.24981689,-108.15530000
198.28796387,-102.38280000
198.32611084,-109.61830000
198.36425781,-110.72510000
198.40240479,-101.55820000
198.44055176,-100.94440000
198.47869873,-106.08880000
198.51684570,-107.39370000
198.55499268,-108.34410000
198.59313965,-107.00970000
198.63128662,-105.75430000
198.66943359,-109.53150000
198.70758057,-111.99110000
198.74572754,-110.89840000
198.78387451,-110.45030000
198.82202148,-103.36480000
198.86016846,-109.08310000
198.89831543,-113.27450000
198.93646240,-108.36430000
198.97460938,-107.84430000
199.01275635,-107.07860000
199.05090332,-109.36190000
199.08905029,-121.05410000
199.12719727,-106.64130000
199.16534424,-106.60750000
199.20349121,-117.47250000
199.24163818,-110.35420000
199.27978516,-108.31710000
199.31793213,-123.05830000
199.35607910,-114.94480000
199.39422607,-114.84820000
199.43237305,-121.53660000
199.47052002,-114.44210000
199.50866699,-121.07610000
199.54681396,-109.47150000
199.58496094,-116.94390000
199.62310791,-109.64480000
199.66125488,-107.83890000
199.69940186,-110.17000000
199.73754883,-101.83680000
199.77569580,-100.87430000
199.81384277,-104.29650000
199.85198975,-108.46670000
199.89013672,-115.06960000
199.92828369,-109.89740000
199.96643066,-107.04610000
200.00457764,-104.83270000
200.04272461,-107.12590000
200.08087158,-115.55140000
200.11901855,-114.69810000
200.15716553,-108.31080000
200.19531250,-107.57000000
200.23345947,-103.09370000
200.27160645,-102.72170000
200.30975342,-107.49170000
200.34790039,-104.28850000
200.38604736,-104.78870000
200.42419434,-106.94980000
200.46234131,-110.59650000
200.50048828,-106.64480000
200.53863525,-104.29580000
200.57678223,-105.95720000
200.61492920,-107.07790000
200.65307617,-112.97590000
200.69122314,-119.28110000
200.72937012,-109.14040000
200.76751709,-106.73550000
200.80566406,-109.50220000
200.84381104,-107.10460000
200.88195801,-109.89010000
200.92010498,-104.00890000
200.95825195,-100.42930000
200.99639893,-99.91853000
201.03454590,-102.48180000
201.07269287,-99.35562000
201.11083984,-100.06610000
201.14898682,-107.12880000
201.18713379,-110.19240000
201.22528076,-115.80810000
201.26342773,-108.47400000
201.30157471,-103.53930000
201.33972168,-104.23840000
201.37786865,-106.72750000
201.41601563,-109.91120000
201.45416260,-108.94310000
201.49230957,-106.52040000
201.53045654,-120.08880000
201.56860352,-104.32720000
201.60675049,-105.78210000
201.64489746,-110.65160000
201.68304443,-102.80820000
201.72119141,-102.19260000
201.75933838,-101.56300000
201.79748535,-106.26250000
201.83563232,-117.65210000
201.87377930,-127.85780000
201.91192627,-104.00350000
201.95007324,-103.96690000
201.98822021,-126.48280000
202.02636719,-112.07030000
202.06451416,-109.31990000
202.10266113,-109.67910000
202.14080811,-117.93540000
202.17895508,-109.90960000
202.21710205,-104.71030000
202.25524902,-105.90730000
202.29339600,-104.27360000
202.33154297,-111.65420000
202.36968994,-104.34150000
202.40783691,-101.85260000
202.44598389,-118.32730000
202.48413086,-100.81760000
202.52227783,-99.44801000
202.56042480,-102.66170000
202.59857178,-104.25270000
202.63671875,-104.12920000
202.67486572,-104.30860000
202.71301270,-104.79670000
202.75115967,-106.13360000
202.78930664,-108.14240000
202.82745361,-107.68690000
202.86560059,-111.77060000
202.90374756,-105.75460000
202.94189453,-106.00040000
202.98004150,-107.29290000
203.01818848,-112.60360000
203.05633545,-104.66980000
203.09448242,-101.07500000
203.13262939,-103.43090000
203.17077637,-108.64440000
203.20892334,-103.94240000
203.24707031,-101.31600000
203.28521729,-109.92580000
203.32336426,-106.70690000
203.36151123,-106.80900000
203.39965820,-118.37900000
203.43780518,-111.39980000
203.47595215,-117.16780000
203.51409912,-106.64520000
203.55224609,-103.61740000
203.59039307,-111.99280000
203.62854004,-110.94010000
203.66668701,-106.36250000
203.70483398,-107.94680000
203.74298096,-107.93420000
203.78112793,-103.00170000
203.81927490,-101.46710000
203.85742188,-104.12290000
203.89556885,-126.62010000
203.93371582,-110.08560000
203.97186279,-111.89630000
204.01000977,-109.59470000
204.04815674,-103.39960000
204.08630371,-102.60420000
204.12445068,-106.17640000
204.16259766,-101.29480000
204.20074463,-101.92070000
204.23889160,-106.25290000
204.27703857,-107.36840000
204.31518555,-109.28350000
204.35333252,-107.85100000
204.39147949,-111.75470000
204.42962646,-110.70860000
204.46777344,-103.42800000
204.50592041,-100.68640000
204.54406738,-101.91980000
204.58221436,-98.78274000
204.62036133,-100.81870000
204.65850830,-101.57410000
204.69665527,-103.31370000
204.73480225,-113.38760000
204.77294922,-110.04890000
204.81109619,-108.48010000
204.84924316,-103.39830000
204.88739014,-106.08090000
204.92553711,-116.19880000
204.96368408,-113.78330000
205.00183105,-112.65780000
205.03997803,-105.89600000
205.07812500,-109.46210000
205.11627197,-121.08530000
205.15441895,-113.20950000
205.19256592,-110.94560000
205.23071289,-109.95740000
205.26885986,-100.23740000
205.30700684,-96.57579000
205.34515381,-97.23970000
205.38330078,-98.83332000
205.42144775,-99.79618000
205.45959473,-101.84570000
205.49774170,-107.73440000
205.53588867,-125.44220000
205.57403564,-111.54430000
205.61218262,-109.06690000
205.65032959,-105.87590000
205.68847656,-101.73470000
205.72662354,-106.42920000
205.76477051,-106.95900000
205.80291748,-104.29900000
205.84106445,-105.88540000
205.87921143,-110.62330000
205.91735840,-120.41470000
205.95550537,-108.48450000
205.99365234,-106.57560000
206.03179932,-102.26570000
206.06994629,-100.17300000
206.10809326,-97.79934000
206.14624023,-98.99392000
206.18438721,-108.11990000
206.22253418,-115.65660000
206.26068115,-114.62520000
206.29882813,-110.30760000
206.33697510,-106.04150000
206.37512207,-108.34220000
206.41326904,-109.56780000
206.45141602,-118.38490000
206.48956299,-115.46320000
206.52770996,-116.63630000
206.56585693,-113.72550000
206.60400391,-113.67700000
206.64215088,-108.74160000
206.68029785,-107.67530000
206.71844482,-106.50290000
206.75659180,-102.64510000
