Frequency,Channel D
70.53375244,-92.94601000
70.57189941,-95.73778000
70.61004639,-102.56440000
70.64819336,-87.81654000
70.68634033,-86.87222000
70.72448730,-94.63960000
70.76263428,-90.63424000
70.80078125,-90.63071000
70.83892822,-100.37210000
70.87707520,-92.00327000
70.91522217,-87.23606000
70.95336914,-92.91282000
70.99151611,-98.75373000
71.02966309,-92.26326000
71.06781006,-87.94178000
71.10595703,-85.92662000
71.14410400,-86.07857000
71.18225098,-85.22685000
71.22039795,-88.96223000
71.25854492,-92.58041000
71.29669189,-90.52637000
71.33483887,-106.87770000
71.37298584,-94.35371000
71.41113281,-97.37804000
71.44927979,-95.36407000
71.48742676,-91.59467000
71.52557373,-88.70377000
71.56372070,-90.34820000
71.60186768,-95.46198000
71.64001465,-99.06734000
71.67816162,-88.37474000
71.71630859,-86.65031000
71.75445557,-90.05217000
71.79260254,-93.57269000
71.83074951,-90.90369000
71.86889648,-92.01424000
71.90704346,-93.46268000
71.94519043,-87.45930000
71.98333740,-89.88765000
72.02148438,-93.19093000
72.05963135,-91.76486000
72.09777832,-90.24232000
72.13592529,-86.88298000
72.17407227,-87.30678000
72.21221924,-101.38680000
72.25036621,-88.08280000
72.28851318,-93.17725000
72.32666016,-86.97742000
72.36480713,-85.71294000
72.40295410,-93.47021000
72.44110107,-91.00300000
72.47924805,-86.75033000
72.51739502,-93.24712000
72.55554199,-87.56169000
72.59368896,-85.56923000
72.63183594,-90.30981000
72.66998291,-94.76863000
72.70812988,-95.04948000
72.74627686,-98.88787000
72.78442383,-96.54588000
72.82257080,-85.06824000
72.86071777,-82.66809000
72.89886475,-84.58131000
72.93701172,-85.89442000
72.97515869,-87.34071000
73.01330566,-89.98000000
73.05145264,-91.77159000
73.08959961,-90.07996000
73.12774658,-91.84677000
73.16589355,-97.73750000
73.20404053,-90.88302000
73.24218750,-97.08693000
73.28033447,-93.89148000
73.31848145,-93.06232000
73.35662842,-95.58839000
73.39477539,-91.95728000
73.43292236,-89.24367000
73.47106934,-85.31671000
73.50921631,-83.46008000
73.54736328,-83.88429000
73.58551025,-84.77127000
73.62365723,-87.15051000
73.66180420,-87.78800000
73.69995117,-88.13243000
73.73809814,-90.67135000
73.77624512,-84.21894000
73.81439209,-87.13474000
73.85253906,-94.49737000
73.89068604,-100.94580000
73.92883301,-98.29436000
73.96697998,-90.16700000
74.00512695,-87.89966000
74.04327393,-87.39731000
74.08142090,-88.06131000
74.11956787,-86.70998000
74.15771484,-87.88529000
74.19586182,-92.33755000
74.23400879,-89.94498000
74.27215576,-93.52997000
74.31030273,-94.66499000
74.34844971,-98.73062000
74.38659668,-93.43659000
74.42474365,-86.80923000
74.46289063,-87.06372000
74.50103760,-91.74338000
74.53918457,-84.08451000
74.57733154,-83.97302000
74.61547852,-85.01053000
74.65362549,-83.01057000
74.69177246,-88.41557000
74.72991943,-89.63105000
74.76806641,-84.03794000
74.80621338,-84.66373000
74.84436035,-87.49962000
74.88250732,-88.27446000
74.92065430,-90.41175000
74.95880127,-84.80562000
74.99694824,-83.35915000
75.03509521,-84.61910000
75.07324219,-91.55345000
75.11138916,-93.20594000
75.14953613,-87.57241000
75.18768311,-91.97464000
75.22583008,-88.79745000
75.26397705,-86.79797000
75.30212402,-90.11498000
75.34027100,-100.27350000
75.37841797,-94.84010000
75.41656494,-86.73032000
75.45471191,-87.63300000
75.49285889,-94.49194000
75.53100586,-91.05458000
75.56915283,-85.56000000
75.60729980,-83.20325000
75.64544678,-85.49781000
75.68359375,-94.94653000
75.72174072,-102.79720000
75.75988770,-94.77878000
75.79803467,-106.00370000
75.83618164,-104.91100000
75.87432861,-90.33604000
75.91247559,-88.91031000
75.95062256,-91.93175000
75.98876953,-96.71075000
76.02691650,-88.79410000
76.06506348,-86.43523000
76.10321045,-83.98930000
76.14135742,-84.90805000
76.17950439,-82.78724000
76.21765137,-83.98032000
76.25579834,-87.85773000
76.29394531,-97.58213000
76.33209229,-102.62360000
76.37023926,-94.26105000
76.40838623,-89.02222000
76.44653320,-87.48611000
76.48468018,-87.56699000
76.52282715,-89.93148000
76.56097412,-101.15170000
76.59912109,-93.53539000
76.63726807,-102.82100000
76.67541504,-92.83103000
76.71356201,-87.30094000
76.75170898,-91.30397000
76.78985596,-91.36124000
76.82800293,-88.65600000
76.86614990,-90.45342000
76.90429688,-89.82418000
76.94244385,-94.03163000
76.98059082,-88.58562000
77.01873779,-89.65102000
77.05688477,-88.16730000
77.09503174,-88.69254000
77.13317871,-85.10720000
77.17132568,-87.94524000
77.20947266,-102.94160000
77.24761963,-92.57736000
77.28576660,-88.75017000
77.32391357,-95.35262000
77.36206055,-89.53423000
77.40020752,-86.86034000
77.43835449,-89.79008000
77.47650146,-98.96025000
77.51464844,-96.11169000
77.55279541,-97.95570000
77.59094238,-100.51200000
77.62908936,-95.60851000
77.66723633,-99.94740000
77.70538330,-89.90393000
77.74353027,-89.76109000
77.78167725,-94.18611000
77.81982422,-95.10513000
77.85797119,-86.75735000
77.89611816,-86.39476000
77.93426514,-88.35441000
77.97241211,-93.08315000
78.01055908,-92.39305000
78.04870605,-91.31519000
78.08685303,-93.26631000
78.12500000,-87.83875000
78.16314697,-85.72392000
78.20129395,-93.75159000
78.23944092,-88.47249000
78.27758789,-92.40266000
78.31573486,-92.27448000
78.35388184,-90.35548000
78.39202881,-88.51212000
78.43017578,-88.03979000
78.46832275,-89.65103000
78.50646973,-92.65633000
78.54461670,-94.40781000
78.58276367,-92.88071000
78.62091064,-87.18533000
78.65905762,-83.86292000
78.69720459,-85.57117000
78.73535156,-94.57864000
78.77349854,-96.96165000
78.81164551,-90.58548000
78.84979248,-92.67488000
78.88793945,-104.35810000
78.92608643,-95.32193000
78.96423340,-97.51481000
79.00238037,-95.35774000
79.04052734,-93.54588000
79.07867432,-88.68733000
79.11682129,-86.16431000
79.15496826,-84.70309000
79.19311523,-89.22698000
79.23126221,-95.41570000
79.26940918,-97.80119000
79.30755615,-93.26203000
79.34570313,-104.77170000
79.38385010,-93.22387000
79.42199707,-91.35638000
79.46014404,-89.46530000
79.49829102,-93.82465000
79.53643799,-94.84784000
79.57458496,-90.55435000
79.61273193,-88.93922000
79.65087891,-93.95526000
79.68902588,-100.26200000
79.72717285,-95.94018000
79.76531982,-90.98624000
79.80346680,-90.13203000
79.84161377,-96.86897000
79.87976074,-97.59360000
79.91790771,-92.43790000
79.95605469,-94.71915000
79.99420166,-91.42495000
80.03234863,-92.19870000
80.07049561,-96.93446000
80.10864258,-95.89362000
80.14678955,-99.05440000
80.18493652,-97.48628000
80.22308350,-99.56382000
80.26123047,-99.54843000
80.29937744,-92.58348000
80.33752441,-92.90034000
80.37567139,-97.59760000
80.41381836,-101.35110000
80.45196533,-94.59495000
80.49011230,-93.95647000
80.52825928,-102.06840000
80.56640625,-97.36729000
80.60455322,-89.65936000
80.64270020,-88.24673000
80.68084717,-91.75301000
80.71899414,-93.22692000
80.75714111,-94.49068000
80.79528809,-93.96494000
80.83343506,-96.42601000
80.87158203,-102.31440000
80.90972900,-96.67999000
80.94787598,-100.07850000
80.98602295,-97.03552000
81.02416992,-93.42242000
81.06231689,-96.38454000
81.10046387,-106.61300000
81.13861084,-96.00322000
81.17675781,-92.60562000
81.21490479,-93.16196000
81.25305176,-96.62343000
81.29119873,-104.59620000
81.32934570,-97.47693000
81.36749268,-93.76629000
81.40563965,-94.07589000
81.44378662,-92.11578000
81.48193359,-91.49735000
81.52008057,-92.83069000
81.55822754,-91.44139000
81.59637451,-92.08990000
81.63452148,-91.90610000
81.67266846,-93.60826000
81.71081543,-93.04739000
81.74896240,-89.92141000
81.78710938,-88.39168000
81.82525635,-90.77133000
81.86340332,-99.40521000
81.90155029,-106.24160000
81.93969727,-96.34940000
81.97784424,-95.55816000
82.01599121,-94.03609000
82.05413818,-94.91607000
82.09228516,-96.29993000
82.13043213,-101.21460000
82.16857910,-99.21916000
82.20672607,-96.23737000
82.24487305,-94.84626000
82.28302002,-94.93880000
82.32116699,-96.94009000
82.35931396,-96.15778000
82.39746094,-100.89630000
82.43560791,-90.87872000
82.47375488,-95.77637000
82.51190186,-96.18575000
82.55004883,-92.82225000
82.58819580,-93.79993000
82.62634277,-102.08590000
82.66448975,-99.34898000
82.70263672,-104.31120000
82.74078369,-98.36932000
82.77893066,-96.26031000
82.81707764,-103.00570000
82.85522461,-102.42020000
82.89337158,-91.35451000
82.93151855,-90.47197000
82.96966553,-95.65840000
83.00781250,-101.88240000
83.04595947,-92.54422000
83.08410645,-93.94242000
83.12225342,-103.85560000
83.16040039,-98.54388000
83.19854736,-93.46488000
83.23669434,-91.89944000
83.27484131,-99.09576000
83.31298828,-120.94810000
83.35113525,-108.41410000
83.38928223,-103.52340000
83.42742920,-101.45160000
83.46557617,-96.92704000
83.50372314,-93.09779000
83.54187012,-94.50179000
83.58001709,-101.62970000
83.61816406,-101.75670000
83.65631104,-102.05520000
83.69445801,-95.49319000
83.73260498,-91.51908000
83.77075195,-91.72398000
83.80889893,-91.30566000
83.84704590,-91.15989000
83.88519287,-96.62864000
83.92333984,-107.04650000
83.96148682,-99.90432000
83.99963379,-96.47412000
84.03778076,-97.00500000
84.07592773,-99.05956000
84.11407471,-99.71523000
84.15222168,-97.01654000
84.19036865,-94.44042000
84.22851563,-94.86320000
84.26666260,-103.08540000
84.30480957,-99.74962000
84.34295654,-94.72840000
84.38110352,-94.64705000
84.41925049,-95.28952000
84.45739746,-94.42245000
84.49554443,-95.46336000
84.53369141,-97.05833000
84.57183838,-94.89663000
84.60998535,-93.67947000
84.64813232,-95.71291000
84.68627930,-99.78257000
84.72442627,-105.21250000
84.76257324,-100.45120000
84.80072021,-101.32780000
84.83886719,-99.39233000
84.87701416,-100.31210000
84.91516113,-96.79776000
84.95330811,-95.72190000
84.99145508,-98.86078000
85.02960205,-100.47640000
85.06774902,-100.44660000
85.10589600,-99.19031000
85.14404297,-95.65544000
85.18218994,-93.36360000
85.22033691,-93.97938000
85.25848389,-98.73689000
85.29663086,-111.98190000
85.33477783,-100.59670000
85.37292480,-108.55670000
85.41107178,-94.92954000
85.44921875,-93.30697000
85.48736572,-96.80322000
85.52551270,-98.64447000
85.56365967,-100.60350000
85.60180664,-112.71780000
85.63995361,-108.91790000
85.67810059,-99.58688000
85.71624756,-98.54607000
85.75439453,-98.57452000
85.79254150,-98.10521000
85.83068848,-95.23160000
85.86883545,-98.56553000
85.90698242,-109.05710000
85.94512939,-100.24300000
85.98327637,-102.50250000
86.02142334,-102.24430000
86.05957031,-95.94517000
86.09771729,-96.17485000
86.13586426,-97.28127000
86.17401123,-97.73372000
86.21215820,-97.73413000
86.25030518,-104.17880000
86.28845215,-101.17940000
86.32659912,-96.39560000
86.36474609,-98.81306000
86.40289307,-100.01690000
86.44104004,-110.37160000
86.47918701,-103.46220000
86.51733398,-97.81533000
86.55548096,-98.15245000
86.59362793,-98.71872000
86.63177490,-95.32624000
86.66992188,-93.22310000
86.70806885,-95.35454000
86.74621582,-99.21770000
86.78436279,-106.81930000
86.82250977,-110.60070000
86.86065674,-99.07903000
86.89880371,-94.84709000
86.93695068,-99.17839000
86.97509766,-99.31438000
87.01324463,-105.06200000
87.05139160,-110.12330000
87.08953857,-119.71550000
87.12768555,-107.04400000
87.16583252,-107.45110000
87.20397949,-116.60270000
87.24212646,-97.18353000
87.28027344,-95.63837000
87.31842041,-96.73230000
87.35656738,-96.66692000
87.39471436,-99.44806000
87.43286133,-99.88335000
87.47100830,-104.66870000
87.50915527,-101.06130000
87.54730225,-101.34610000
87.58544922,-100.54650000
87.62359619,-95.80914000
87.66174316,-96.50260000
87.69989014,-98.02625000
87.73803711,-101.96160000
87.77618408,-104.65560000
87.81433105,-97.04341000
87.85247803,-89.81763000
87.89062500,-85.06019000
87.92877197,-86.66161000
87.96691895,-95.76839000
88.00506592,-112.20320000
88.04321289,-104.26760000
88.08135986,-105.04530000
88.11950684,-103.35130000
88.15765381,-103.83020000
88.19580078,-105.51230000
88.23394775,-106.88010000
88.27209473,-130.30750000
88.31024170,-110.49510000
88.34838867,-104.04750000
88.38653564,-109.81390000
88.42468262,-102.57640000
88.46282959,-100.39320000
88.50097656,-102.38400000
88.53912354,-108.05100000
88.57727051,-107.30700000
88.61541748,-100.73600000
88.65356445,-100.14300000
88.69171143,-103.53110000
88.72985840,-97.76376000
88.76800537,-83.11089000
88.80615234,-81.79280000
88.84429932,-90.06467000
88.88244629,-102.02860000
88.92059326,-106.15730000
88.95874023,-120.14490000
88.99688721,-104.39300000
89.03503418,-96.78975000
89.07318115,-95.85590000
89.11132813,-101.40020000
89.14947510,-112.95190000
89.18762207,-103.05180000
89.22576904,-99.31245000
89.26391602,-102.62110000
89.30206299,-107.64020000
89.34020996,-102.57410000
89.37835693,-97.43748000
89.41650391,-98.04696000
89.45465088,-100.40020000
89.49279785,-101.06120000
89.53094482,-98.42388000
89.56909180,-90.60381000
89.60723877,-87.95078000
89.64538574,-93.84764000
89.68353271,-104.01050000
89.72167969,-113.51140000
89.75982666,-112.82080000
89.79797363,-115.74420000
89.83612061,-117.24390000
89.87426758,-112.16040000
89.91241455,-105.37450000
89.95056152,-104.55670000
89.98870850,-104.16060000
90.02685547,-101.82800000
90.06500244,-99.66427000
90.10314941,-99.66167000
90.14129639,-93.40396000
90.17944336,-86.56651000
90.21759033,-87.66468000
90.25573730,-96.36818000
90.29388428,-102.29200000
90.33203125,-102.78180000
90.37017822,-105.01810000
90.40832520,-103.28490000
90.44647217,-100.55050000
90.48461914,-100.68480000
90.52276611,-100.99510000
90.56091309,-98.01517000
90.59906006,-98.04956000
90.63720703,-103.88120000
90.67535400,-109.58280000
90.71350098,-106.58240000
90.75164795,-103.30870000
90.78979492,-101.38740000
90.82794189,-110.50060000
90.86608887,-103.71640000
90.90423584,-98.81134000
90.94238281,-108.75160000
90.98052979,-106.92550000
91.01867676,-106.35070000
91.05682373,-95.86818000
91.09497070,-95.46291000
91.13311768,-98.71952000
91.17126465,-104.45700000
91.20941162,-110.60010000
91.24755859,-101.12820000
91.28570557,-100.31270000
91.32385254,-94.23538000
91.36199951,-79.00050000
91.40014648,-75.21420000
91.43829346,-80.02998000
91.47644043,-93.69416000
91.51458740,-97.07045000
91.55273438,-96.92429000
91.59088135,-103.95840000
91.62902832,-122.63130000
91.66717529,-105.16540000
91.70532227,-96.40647000
91.74346924,-95.39252000
91.78161621,-101.71920000
91.81976318,-108.62530000
91.85791016,-97.20010000
91.89605713,-96.13020000
91.93420410,-98.91025000
91.97235107,-98.14106000
92.01049805,-97.07984000
92.04864502,-100.39500000
92.08679199,-118.63080000
92.12493896,-104.44280000
92.16308594,-94.98764000
92.20123291,-95.68779000
92.23937988,-106.90810000
92.27752686,-101.57950000
92.31567383,-100.79520000
92.35382080,-95.89098000
92.39196777,-89.42549000
92.43011475,-98.96658000
92.46826172,-98.63672000
92.50640869,-97.31220000
92.54455566,-99.32306000
92.58270264,-101.01910000
92.62084961,-101.66740000
92.65899658,-98.02530000
92.69714355,-99.47754000
92.73529053,-103.41720000
92.77343750,-97.78446000
92.81158447,-99.42551000
92.84973145,-106.42580000
92.88787842,-103.43910000
92.92602539,-102.37650000
92.96417236,-98.77902000
93.00231934,-93.97379000
93.04046631,-88.25824000
93.07861328,-81.66401000
93.11676025,-80.69244000
93.15490723,-86.91032000
93.19305420,-96.89397000
93.23120117,-100.08990000
93.26934814,-111.18410000
93.30749512,-103.84320000
93.34564209,-97.06100000
93.38378906,-96.27410000
93.42193604,-100.42270000
93.46008301,-103.81000000
93.49822998,-109.91150000
93.53637695,-101.59480000
93.57452393,-88.49530000
93.61267090,-84.95216000
93.65081787,-89.99597000
93.68896484,-96.14445000
93.72711182,-92.94920000
93.76525879,-96.10077000
93.80340576,-102.11600000
93.84155273,-104.64640000
93.87969971,-101.85660000
93.91784668,-99.37157000
93.95599365,-97.09393000
93.99414063,-95.71731000
94.03228760,-100.91180000
94.07043457,-102.48540000
94.10858154,-113.50060000
94.14672852,-107.11580000
94.18487549,-105.60530000
94.22302246,-101.30440000
94.26116943,-81.43460000
94.29931641,-74.88791000
94.33746338,-78.41732000
94.37561035,-99.53032000
94.41375732,-93.31803000
94.45190430,-96.93925000
94.49005127,-106.98630000
94.52819824,-102.57200000
94.56634521,-100.58440000
94.60449219,-100.85030000
94.64263916,-105.85810000
94.68078613,-97.90257000
94.71893311,-95.90621000
94.75708008,-100.57620000
94.79522705,-94.98430000
94.83337402,-93.94433000
94.87152100,-100.53270000
94.90966797,-99.54797000
94.94781494,-104.01690000
94.98596191,-97.11389000
95.02410889,-95.75053000
95.06225586,-100.95500000
95.10040283,-118.53950000
95.13854980,-110.40030000
95.17669678,-115.08130000
95.21484375,-104.18060000
95.25299072,-99.71181000
95.29113770,-95.86267000
95.32928467,-94.22421000
95.36743164,-97.36075000
95.40557861,-99.31639000
95.44372559,-102.25790000
95.48187256,-103.10030000
95.52001953,-99.43756000
95.55816650,-98.71223000
95.59631348,-99.69832000
95.63446045,-101.17700000
95.67260742,-100.99570000
95.71075439,-95.55375000
95.74890137,-76.11134000
95.78704834,-67.63400000
95.82519531,-68.07637000
95.86334229,-78.11500000
95.90148926,-97.36314000
95.93963623,-99.28903000
95.97778320,-89.53752000
96.01593018,-87.93166000
96.05407715,-92.99568000
96.09222412,-99.55800000
96.13037109,-97.58210000
96.16851807,-95.14381000
96.20666504,-99.42699000
96.24481201,-94.70068000
96.28295898,-86.18811000
96.32110596,-85.25340000
96.35925293,-92.83868000
96.39739990,-100.02090000
96.43554688,-92.60354000
96.47369385,-91.60165000
96.51184082,-93.03932000
96.54998779,-95.20758000
96.58813477,-95.97138000
96.62628174,-97.96111000
96.66442871,-101.15740000
96.70257568,-95.68764000
96.74072266,-90.60528000
96.77886963,-89.92179000
96.81701660,-91.89401000
96.85516357,-92.80928000
96.89331055,-95.22834000
96.93145752,-99.45636000
96.96960449,-100.26980000
97.00775146,-100.90400000
97.04589844,-100.12080000
97.08404541,-101.47590000
97.12219238,-99.93829000
97.16033936,-104.11180000
97.19848633,-107.74210000
97.23663330,-99.69718000
97.27478027,-101.19790000
97.31292725,-96.69974000
97.35107422,-101.53410000
97.38922119,-96.99246000
97.42736816,-95.96905000
97.46551514,-100.40630000
97.50366211,-108.27050000
97.54180908,-103.13670000
97.57995605,-106.55330000
97.61810303,-89.70895000
97.65625000,-73.37470000
97.69439697,-68.35004000
97.73254395,-72.67039000
97.77069092,-91.63042000
97.80883789,-96.62148000
97.84698486,-94.05399000
97.88513184,-99.17107000
97.92327881,-96.59058000
97.96142578,-101.97220000
97.99957275,-101.01740000
98.03771973,-95.72121000
98.07586670,-92.37420000
98.11401367,-100.08720000
98.15216064,-92.02820000
98.19030762,-87.41134000
98.22845459,-90.19485000
98.26660156,-97.14569000
98.30474854,-94.34406000
98.34289551,-91.34389000
98.38104248,-98.36687000
98.41918945,-102.78800000
98.45733643,-93.97301000
98.49548340,-93.59686000
98.53363037,-95.20988000
98.57177734,-96.65251000
98.60992432,-104.03560000
98.64807129,-104.35870000
98.68621826,-91.76643000
98.72436523,-89.74191000
98.76251221,-86.90643000
98.80065918,-81.51389000
98.83880615,-86.54543000
98.87695313,-110.48200000
98.91510010,-95.51462000
98.95324707,-91.61183000
98.99139404,-91.93226000
99.02954102,-100.33170000
99.06768799,-80.60451000
99.10583496,-74.61220000
99.14398193,-78.12011000
99.18212891,-88.06942000
99.22027588,-94.54906000
99.25842285,-103.48060000
99.29656982,-105.48440000
99.33471680,-98.75781000
99.37286377,-97.81190000
99.41101074,-95.56701000
99.44915771,-92.05414000
99.48730469,-89.62129000
99.52545166,-92.75684000
99.56359863,-98.94313000
99.60174561,-99.07738000
99.63989258,-74.45975000
99.67803955,-64.22682000
99.71618652,-63.96147000
99.75433350,-73.36814000
99.79248047,-106.83790000
99.83062744,-91.56417000
99.86877441,-90.01974000
99.90692139,-90.75484000
99.94506836,-90.59399000
99.98321533,-93.13175000
100.02136230,-99.46411000
100.05950928,-96.58112000
100.09765625,-90.60569000
100.13580322,-91.34750000
100.17395020,-95.46394000
100.21209717,-90.94811000
100.25024414,-88.47607000
100.28839111,-90.65727000
100.32653809,-94.32499000
100.36468506,-96.08097000
100.40283203,-92.70400000
100.44097900,-92.58813000
100.47912598,-96.98520000
100.51727295,-113.70140000
100.55541992,-84.58043000
100.59356689,-74.80646000
100.63171387,-75.06187000
100.66986084,-85.61174000
100.70800781,-95.80226000
100.74615479,-105.14910000
100.78430176,-103.36470000
100.82244873,-97.51228000
100.86059570,-95.35831000
100.89874268,-96.34896000
100.93688965,-93.06798000
100.97503662,-90.02381000
101.01318359,-91.65605000
101.05133057,-96.31572000
101.08947754,-99.67246000
101.12762451,-102.23710000
101.16577148,-96.50473000
101.20391846,-94.21101000
101.24206543,-84.96223000
101.28021240,-77.00517000
101.31835938,-78.40897000
101.35650635,-90.55110000
101.39465332,-109.35570000
101.43280029,-97.77789000
101.47094727,-100.67840000
101.50909424,-101.65710000
101.54724121,-95.39197000
101.58538818,-96.21999000
101.62353516,-103.35380000
101.66168213,-98.26381000
101.69982910,-93.11866000
101.73797607,-93.20024000
101.77612305,-91.94441000
101.81427002,-90.52617000
101.85241699,-99.12860000
101.89056396,-96.21489000
101.92871094,-93.92532000
101.96685791,-95.79613000
102.00500488,-106.79120000
102.04315186,-93.72548000
102.08129883,-92.94068000
102.11944580,-95.44846000
102.15759277,-95.70291000
102.19573975,-90.49820000
102.23388672,-95.66077000
102.27203369,-95.90247000
102.31018066,-89.24649000
102.34832764,-89.19139000
102.38647461,-92.15770000
102.42462158,-106.20860000
102.46276855,-97.08687000
102.50091553,-96.94787000
102.53906250,-86.56795000
102.57720947,-75.06740000
102.61535645,-73.55944000
102.65350342,-82.09892000
102.69165039,-90.85439000
102.72979736,-87.11719000
102.76794434,-88.29308000
102.80609131,-96.60020000
102.84423828,-97.53501000
102.88238525,-95.10782000
102.92053223,-95.03758000
102.95867920,-96.80922000
102.99682617,-101.04320000
103.03497314,-108.65470000
103.07312012,-101.14830000
103.11126709,-99.53632000
103.14941406,-100.64240000
103.18756104,-99.55626000
103.22570801,-98.55918000
103.26385498,-109.71210000
103.30200195,-98.83003000
103.34014893,-81.98148000
103.37829590,-71.65363000
103.41644287,-72.07945000
103.45458984,-81.48270000
103.49273682,-86.89468000
103.53088379,-90.39684000
103.56903076,-96.54624000
103.60717773,-93.08872000
103.64532471,-94.66087000
103.68347168,-91.28441000
103.72161865,-95.71426000
103.75976563,-105.73740000
103.79791260,-114.84200000
103.83605957,-100.36620000
103.87420654,-99.76079000
103.91235352,-95.88852000
103.95050049,-96.06339000
103.98864746,-94.02218000
104.02679443,-98.66257000
104.06494141,-106.48110000
104.10308838,-106.28060000
104.14123535,-92.38606000
104.17938232,-87.88311000
104.21752930,-89.31448000
104.25567627,-97.69215000
104.29382324,-98.40004000
104.33197021,-93.31293000
104.37011719,-97.04727000
104.40826416,-105.77670000
104.44641113,-100.59370000
104.48455811,-99.08038000
104.52270508,-94.00685000
104.56085205,-74.40976000
104.59899902,-67.63278000
104.63714600,-70.19766000
104.67529297,-83.16451000
104.71343994,-106.67450000
104.75158691,-106.53100000
104.78973389,-94.87933000
104.82788086,-91.36246000
104.86602783,-92.59058000
104.90417480,-96.07462000
104.94232178,-99.78551000
104.98046875,-102.37190000
105.01861572,-96.88366000
105.05676270,-92.18619000
105.09490967,-90.23335000
105.13305664,-89.80172000
105.17120361,-93.76180000
105.20935059,-100.45680000
105.24749756,-90.67331000
105.28564453,-89.38803000
105.32379150,-93.22555000
105.36193848,-98.57649000
105.40008545,-101.00070000
105.43823242,-98.43910000
105.47637939,-79.78539000
105.51452637,-75.17838000
105.55267334,-79.16910000
105.59082031,-90.86143000
105.62896729,-103.50780000
105.66711426,-112.75810000
105.70526123,-116.34650000
105.74340820,-113.77360000
105.78155518,-103.43870000
105.81970215,-99.70193000
105.85784912,-92.30817000
105.89599609,-93.03146000
105.93414307,-95.65632000
105.97229004,-87.43164000
106.01043701,-82.08308000
106.04858398,-84.48673000
106.08673096,-89.61046000
106.12487793,-97.01067000
106.16302490,-107.55360000
106.20117188,-104.11240000
106.23931885,-115.63640000
106.27746582,-112.30690000
106.31561279,-106.13380000
106.35375977,-100.62050000
106.39190674,-98.02962000
106.43005371,-108.47270000
106.46820068,-103.57620000
106.50634766,-100.03850000
106.54449463,-97.45453000
106.58264160,-104.06000000
106.62078857,-97.82432000
106.65893555,-98.27498000
106.69708252,-100.70020000
106.73522949,-89.81316000
106.77337646,-82.42680000
106.81152344,-82.47842000
106.84967041,-92.62920000
106.88781738,-97.37341000
106.92596436,-99.13380000
106.96411133,-103.10030000
107.00225830,-104.44370000
107.04040527,-106.68090000
107.07855225,-98.65128000
107.11669922,-96.80394000
107.15484619,-101.77180000
107.19299316,-102.98220000
107.23114014,-98.60930000
107.26928711,-100.11720000
107.30743408,-104.30540000
107.34558105,-100.80070000
107.38372803,-95.79932000
107.42187500,-91.85131000
107.46002197,-69.24136000
107.49816895,-62.11095000
107.53631592,-64.29587000
107.57446289,-75.94651000
107.61260986,-98.71149000
107.65075684,-96.65427000
107.68890381,-94.01245000
107.72705078,-98.75212000
107.76519775,-103.78420000
107.80334473,-100.38320000
107.84149170,-104.25020000
107.87963867,-100.48460000
107.91778564,-98.89175000
107.95593262,-91.87212000
107.99407959,-86.62093000
108.03222656,-87.97318000
108.07037354,-97.81398000
108.10852051,-103.43770000
108.14666748,-101.00750000
108.18481445,-109.39190000
108.22296143,-111.61040000
108.26110840,-109.88300000
108.29925537,-102.05360000
108.33740234,-102.84740000
108.37554932,-113.49360000
108.41369629,-98.74126000
108.45184326,-99.60213000
108.48999023,-104.19460000
108.52813721,-105.22320000
108.56628418,-107.38320000
108.60443115,-111.40410000
108.64257813,-98.52746000
108.68072510,-97.75204000
108.71887207,-106.79850000
108.75701904,-102.68200000
108.79516602,-98.55775000
108.83331299,-95.67206000
108.87145996,-98.64513000
108.90960693,-98.90881000
108.94775391,-98.07817000
108.98590088,-94.63815000
109.02404785,-95.27971000
109.06219482,-93.26674000
109.10034180,-92.48249000
109.13848877,-93.04955000
109.17663574,-97.75513000
109.21478271,-101.91860000
109.25292969,-98.81573000
109.29107666,-97.72591000
109.32922363,-102.97810000
109.36737061,-106.11480000
109.40551758,-103.57660000
109.44366455,-97.13210000
109.48181152,-101.07010000
109.51995850,-102.23650000
109.55810547,-101.20010000
109.59625244,-115.00560000
109.63439941,-102.47430000
109.67254639,-100.09160000
109.71069336,-105.25450000
109.74884033,-113.13050000
109.78698730,-102.51550000
109.82513428,-96.96552000
109.86328125,-95.79967000
109.90142822,-95.56192000
109.93957520,-97.75629000
109.97772217,-103.73700000
110.01586914,-108.44220000
110.05401611,-104.18240000
110.09216309,-98.14513000
110.13031006,-99.23206000
110.16845703,-105.28060000
110.20660400,-109.58360000
110.24475098,-105.15620000
110.28289795,-104.64470000
110.32104492,-105.01800000
110.35919189,-105.22680000
110.39733887,-101.94820000
110.43548584,-102.76320000
110.47363281,-106.85750000
110.51177979,-96.88843000
110.54992676,-97.26447000
110.58807373,-101.50070000
110.62622070,-97.00875000
110.66436768,-93.63924000
110.70251465,-98.40530000
110.74066162,-102.87700000
110.77880859,-97.26540000
110.81695557,-98.08158000
110.85510254,-106.86690000
110.89324951,-102.84390000
110.93139648,-99.41689000
110.96954346,-109.36820000
111.00769043,-104.10610000
111.04583740,-100.38590000
111.08398438,-103.08490000
111.12213135,-100.50080000
111.16027832,-101.54630000
111.19842529,-98.85952000
111.23657227,-98.89718000
111.27471924,-99.55746000
111.31286621,-98.82254000
111.35101318,-101.68980000
111.38916016,-106.09120000
111.42730713,-100.25810000
111.46545410,-93.68556000
111.50360107,-97.99157000
111.54174805,-100.80660000
