Frequency,Channel D
89.56909180,-94.01974000
89.60723877,-90.53985000
89.64538574,-92.13207000
89.68353271,-97.14347000
89.72167969,-109.50670000
89.75982666,-103.92180000
89.79797363,-101.72240000
89.83612061,-105.10560000
89.87426758,-109.61150000
89.91241455,-112.25940000
89.95056152,-102.67730000
89.98870850,-97.10515000
90.02685547,-95.31200000
90.06500244,-95.82607000
90.10314941,-98.37930000
90.14129639,-99.32481000
90.17944336,-87.36534000
90.21759033,-84.19201000
90.25573730,-89.38828000
90.29388428,-98.78351000
90.33203125,-102.23830000
90.37017822,-100.77530000
90.40832520,-104.07400000
90.44647217,-123.69970000
90.48461914,-114.92760000
90.52276611,-109.56240000
90.56091309,-111.01390000
90.59906006,-101.16090000
90.63720703,-96.78817000
90.67535400,-98.25412000
90.71350098,-107.77190000
90.75164795,-110.13600000
90.78979492,-111.02630000
90.82794189,-100.07250000
90.86608887,-100.78050000
90.90423584,-109.50200000
90.94238281,-141.06700000
90.98052979,-105.34830000
91.01867676,-98.75890000
91.05682373,-96.90907000
91.09497070,-98.98648000
91.13311768,-101.29570000
91.17126465,-100.67670000
91.20941162,-109.88710000
91.24755859,-101.14960000
91.28570557,-97.64916000
91.32385254,-96.08788000
91.36199951,-81.65208000
91.40014648,-75.41824000
91.43829346,-78.01850000
91.47644043,-92.57242000
91.51458740,-110.08380000
91.55273438,-118.45140000
91.59088135,-109.48620000
91.62902832,-106.68990000
91.66717529,-102.15060000
91.70532227,-103.99110000
91.74346924,-109.27060000
91.78161621,-101.92270000
91.81976318,-105.14060000
91.85791016,-110.36580000
91.89605713,-102.51620000
91.93420410,-104.21140000
91.97235107,-115.46090000
92.01049805,-106.93800000
92.04864502,-99.02054000
92.08679199,-96.72813000
92.12493896,-103.01110000
92.16308594,-104.48070000
92.20123291,-102.01600000
92.23937988,-109.11590000
92.27752686,-114.40880000
92.31567383,-101.78080000
92.35382080,-91.06012000
92.39196777,-87.23059000
92.43011475,-91.56714000
92.46826172,-103.76020000
92.50640869,-110.68000000
92.54455566,-101.95110000
92.58270264,-99.42909000
92.62084961,-106.53010000
92.65899658,-106.12350000
92.69714355,-97.68848000
92.73529053,-97.18919000
92.77343750,-99.41478000
92.81158447,-101.27730000
92.84973145,-100.58260000
92.88787842,-98.26433000
92.92602539,-96.25385000
92.96417236,-100.13380000
93.00231934,-97.25471000
93.04046631,-91.22363000
93.07861328,-81.87921000
93.11676025,-83.15009000
93.15490723,-97.45080000
93.19305420,-106.18850000
93.23120117,-104.58620000
93.26934814,-102.99300000
93.30749512,-99.41742000
93.34564209,-109.34280000
93.38378906,-101.64490000
93.42193604,-102.74020000
93.46008301,-104.87190000
93.49822998,-99.60404000
93.53637695,-105.28040000
93.57452393,-88.62324000
93.61267090,-86.57027000
93.65081787,-94.59202000
93.68896484,-103.85940000
93.72711182,-101.86070000
93.76525879,-104.44920000
93.80340576,-120.41530000
93.84155273,-105.83400000
93.87969971,-96.24833000
93.91784668,-93.28629000
93.95599365,-96.69296000
93.99414063,-109.16390000
94.03228760,-98.01690000
94.07043457,-92.44946000
94.10858154,-92.37769000
94.14672852,-95.87968000
94.18487549,-108.91980000
94.22302246,-90.21263000
94.26116943,-76.95822000
94.29931641,-73.90935000
94.33746338,-79.35724000
94.37561035,-91.50131000
94.41375732,-92.65774000
94.45190430,-94.97980000
94.49005127,-94.10084000
94.52819824,-95.41560000
94.56634521,-97.21596000
94.60449219,-95.54214000
94.64263916,-96.99046000
94.68078613,-101.80900000
94.71893311,-109.97300000
94.75708008,-94.24073000
94.79522705,-89.64146000
94.83337402,-92.63436000
94.87152100,-97.83546000
94.90966797,-101.58030000
94.94781494,-107.50300000
94.98596191,-99.88831000
95.02410889,-97.15262000
95.06225586,-99.27036000
95.10040283,-100.17220000
95.13854980,-101.95500000
95.17669678,-109.77170000
95.21484375,-106.50440000
95.25299072,-103.95360000
95.29113770,-96.36186000
95.32928467,-92.91486000
95.36743164,-94.22749000
95.40557861,-94.54840000
95.44372559,-94.44409000
95.48187256,-95.45946000
95.52001953,-99.61686000
95.55816650,-111.83530000
95.59631348,-104.10190000
95.63446045,-99.76627000
95.67260742,-96.17014000
95.71075439,-100.74610000
95.74890137,-77.20032000
95.78704834,-67.75421000
95.82519531,-68.01734000
95.86334229,-77.12984000
95.90148926,-94.09100000
95.93963623,-102.21010000
95.97778320,-98.21419000
96.01593018,-98.02880000
96.05407715,-101.72830000
96.09222412,-97.92833000
96.13037109,-94.73610000
96.16851807,-93.04976000
96.20666504,-93.00880000
96.24481201,-93.52410000
96.28295898,-87.59292000
96.32110596,-87.06728000
96.35925293,-95.06921000
96.39739990,-105.00120000
96.43554688,-104.00960000
96.47369385,-100.95080000
96.51184082,-101.11770000
96.54998779,-103.57260000
96.58813477,-106.73650000
96.62628174,-95.80311000
96.66442871,-93.00098000
96.70257568,-94.89822000
96.74072266,-103.03610000
96.77886963,-97.89719000
96.81701660,-92.81490000
96.85516357,-93.76420000
96.89331055,-93.35916000
96.93145752,-95.68137000
96.96960449,-106.83970000
97.00775146,-100.54830000
97.04589844,-94.54345000
97.08404541,-97.71390000
97.12219238,-100.32870000
97.16033936,-96.50100000
97.19848633,-92.94269000
97.23663330,-94.71168000
97.27478027,-95.86967000
97.31292725,-91.00566000
97.35107422,-92.30899000
97.38922119,-96.21296000
97.42736816,-102.38330000
97.46551514,-111.43070000
97.50366211,-99.93244000
97.54180908,-97.07994000
97.57995605,-98.05209000
97.61810303,-96.65531000
97.65625000,-75.70418000
97.69439697,-68.44346000
97.73254395,-70.53107000
97.77069092,-83.25389000
97.80883789,-101.09270000
97.84698486,-94.65445000
97.88513184,-98.93275000
97.92327881,-92.70333000
97.96142578,-91.59503000
97.99957275,-95.25740000
98.03771973,-117.92410000
98.07586670,-106.11790000
98.11401367,-95.16966000
98.15216064,-85.51474000
98.19030762,-82.79565000
98.22845459,-87.67913000
98.26660156,-98.55061000
98.30474854,-98.08040000
98.34289551,-97.01450000
98.38104248,-99.69883000
98.41918945,-98.57898000
98.45733643,-97.11992000
98.49548340,-98.65707000
98.53363037,-101.54770000
98.57177734,-108.38090000
98.60992432,-99.29633000
98.64807129,-98.14297000
98.68621826,-100.11280000
98.72436523,-94.71317000
98.76251221,-83.98245000
98.80065918,-81.10706000
98.83880615,-86.58472000
98.87695313,-96.97772000
98.91510010,-92.17653000
98.95324707,-96.45481000
98.99139404,-100.58130000
99.02954102,-87.57301000
99.06768799,-76.24303000
99.10583496,-73.98826000
99.14398193,-80.27169000
99.18212891,-95.01168000
99.22027588,-102.61220000
99.25842285,-99.87991000
99.29656982,-102.97510000
99.33471680,-98.48294000
99.37286377,-100.97200000
99.41101074,-102.02330000
99.44915771,-99.70877000
99.48730469,-107.47210000
99.52545166,-104.24670000
99.56359863,-99.90844000
99.60174561,-94.60446000
99.63989258,-77.12211000
99.67803955,-65.28283000
99.71618652,-63.44921000
99.75433350,-70.48994000
99.79248047,-87.51285000
99.83062744,-94.93816000
99.86877441,-92.27594000
99.90692139,-95.83115000
99.94506836,-113.76430000
99.98321533,-100.15490000
100.02136230,-99.70683000
100.05950928,-92.75034000
100.09765625,-91.94804000
100.13580322,-95.47914000
100.17395020,-93.29713000
100.21209717,-94.07338000
100.25024414,-91.43241000
100.28839111,-91.70796000
100.32653809,-96.01207000
100.36468506,-102.17220000
100.40283203,-100.97440000
100.44097900,-95.89340000
100.47912598,-96.76563000
100.51727295,-98.42520000
100.55541992,-84.02394000
100.59356689,-74.85520000
100.63171387,-75.35233000
100.66986084,-83.63419000
100.70800781,-91.50890000
100.74615479,-97.31953000
100.78430176,-92.95495000
100.82244873,-91.21746000
100.86059570,-91.54250000
100.89874268,-91.17480000
100.93688965,-92.01257000
100.97503662,-93.37365000
101.01318359,-96.70963000
101.05133057,-108.69280000
101.08947754,-103.15390000
101.12762451,-101.32680000
101.16577148,-101.19740000
101.20391846,-106.15340000
101.24206543,-89.57751000
101.28021240,-78.92828000
101.31835938,-78.78205000
101.35650635,-87.15323000
101.39465332,-100.28460000
101.43280029,-104.43860000
101.47094727,-106.08810000
101.50909424,-101.03530000
101.54724121,-99.48925000
101.58538818,-97.94185000
101.62353516,-93.01998000
101.66168213,-91.47430000
101.69982910,-88.57373000
101.73797607,-87.28722000
101.77612305,-87.78739000
101.81427002,-90.35739000
101.85241699,-99.17859000
101.89056396,-101.11130000
101.92871094,-95.99318000
101.96685791,-104.23540000
102.00500488,-100.08480000
102.04315186,-99.11609000
102.08129883,-102.53320000
102.11944580,-95.41020000
102.15759277,-92.49711000
102.19573975,-97.86404000
102.23388672,-95.35007000
102.27203369,-89.74128000
102.31018066,-86.99606000
102.34832764,-87.85728000
102.38647461,-94.12035000
102.42462158,-99.40353000
102.46276855,-96.73149000
102.50091553,-101.05970000
102.53906250,-87.10365000
102.57720947,-77.03819000
102.61535645,-74.03509000
102.65350342,-79.42556000
102.69165039,-98.09956000
102.72979736,-95.70218000
102.76794434,-91.65643000
102.80609131,-91.80543000
102.84423828,-92.91400000
102.88238525,-95.54863000
102.92053223,-101.76510000
102.95867920,-99.75837000
102.99682617,-95.83969000
103.03497314,-96.86154000
103.07312012,-100.99030000
103.11126709,-105.28960000
103.14941406,-107.20020000
103.18756104,-101.13730000
103.22570801,-100.74980000
103.26385498,-101.68190000
103.30200195,-99.68767000
103.34014893,-83.98439000
103.37829590,-72.30851000
103.41644287,-71.70923000
103.45458984,-79.64635000
103.49273682,-92.66539000
103.53088379,-105.55880000
103.56903076,-104.53290000
103.60717773,-105.36100000
103.64532471,-94.90961000
103.68347168,-96.19002000
103.72161865,-94.46091000
103.75976563,-94.08566000
103.79791260,-100.21160000
103.83605957,-100.58320000
103.87420654,-97.40971000
103.91235352,-96.28098000
103.95050049,-93.09937000
103.98864746,-93.85735000
104.02679443,-94.73949000
104.06494141,-92.76360000
104.10308838,-95.78616000
104.14123535,-100.01530000
104.17938232,-89.83334000
104.21752930,-90.22467000
104.25567627,-98.55820000
104.29382324,-95.94951000
104.33197021,-95.06895000
104.37011719,-104.28230000
104.40826416,-99.96280000
104.44641113,-99.41399000
104.48455811,-97.85880000
104.52270508,-91.28098000
104.56085205,-74.63258000
104.59899902,-67.65201000
104.63714600,-69.66602000
104.67529297,-81.99373000
104.71343994,-95.76141000
104.75158691,-91.01516000
104.78973389,-92.66649000
104.82788086,-95.60421000
104.86602783,-107.67540000
104.90417480,-102.33760000
104.94232178,-95.80161000
104.98046875,-97.77940000
105.01861572,-97.61681000
105.05676270,-92.65388000
105.09490967,-95.74911000
105.13305664,-99.05468000
105.17120361,-95.82558000
105.20935059,-96.89870000
105.24749756,-101.71260000
105.28564453,-101.37320000
105.32379150,-101.69360000
105.36193848,-106.18120000
105.40008545,-109.61810000
105.43823242,-87.07092000
105.47637939,-77.06903000
105.51452637,-76.42908000
105.55267334,-85.46317000
105.59082031,-102.83400000
105.62896729,-97.49775000
105.66711426,-98.80196000
105.70526123,-98.63202000
105.74340820,-96.57404000
105.78155518,-97.85036000
105.81970215,-112.40000000
105.85784912,-97.75473000
105.89599609,-97.34726000
105.93414307,-90.78078000
105.97229004,-83.66474000
106.01043701,-87.16571000
106.04858398,-102.69540000
106.08673096,-94.07881000
106.12487793,-96.53529000
106.16302490,-100.64560000
106.20117188,-98.32780000
106.23931885,-93.76205000
106.27746582,-91.16057000
106.31561279,-91.85279000
106.35375977,-99.79439000
106.39190674,-106.04480000
106.43005371,-110.50240000
106.46820068,-105.30720000
106.50634766,-109.23830000
106.54449463,-100.85250000
106.58264160,-97.75684000
106.62078857,-94.56519000
106.65893555,-92.56636000
106.69708252,-95.13214000
106.73522949,-93.75245000
106.77337646,-84.25020000
106.81152344,-81.78589000
106.84967041,-88.16422000
106.88781738,-101.14540000
106.92596436,-108.79840000
106.96411133,-101.13310000
107.00225830,-95.83427000
107.04040527,-98.72871000
107.07855225,-123.42960000
107.11669922,-100.29160000
107.15484619,-100.36010000
107.19299316,-103.91350000
107.23114014,-117.57000000
107.26928711,-95.75634000
107.30743408,-92.46220000
107.34558105,-93.55785000
107.38372803,-90.42435000
107.42187500,-76.31635000
107.46002197,-64.59827000
107.49816895,-61.95285000
107.53631592,-68.52990000
107.57446289,-91.95564000
107.61260986,-99.18321000
107.65075684,-94.15202000
107.68890381,-97.42278000
107.72705078,-98.55732000
107.76519775,-100.94830000
107.80334473,-99.32487000
107.84149170,-93.35580000
107.87963867,-97.00955000
107.91778564,-102.33730000
107.95593262,-94.64236000
107.99407959,-89.65134000
108.03222656,-93.24180000
108.07037354,-101.31380000
108.10852051,-100.81560000
108.14666748,-99.79751000
108.18481445,-98.19760000
108.22296143,-99.70389000
108.26110840,-104.48410000
108.29925537,-104.81070000
108.33740234,-102.40020000
108.37554932,-100.63240000
108.41369629,-95.17136000
108.45184326,-94.22368000
108.48999023,-104.25820000
108.52813721,-108.32780000
108.56628418,-98.56467000
108.60443115,-93.61251000
108.64257813,-94.49155000
108.68072510,-101.38920000
108.71887207,-106.37380000
108.75701904,-98.10922000
108.79516602,-101.80220000
108.83331299,-113.16830000
108.87145996,-99.56163000
108.90960693,-96.42897000
108.94775391,-96.50742000
108.98590088,-96.18115000
109.02404785,-93.12759000
109.06219482,-93.56931000
109.10034180,-100.62350000
109.13848877,-104.75200000
109.17663574,-105.62140000
109.21478271,-97.18148000
109.25292969,-94.57689000
109.29107666,-97.92892000
109.32922363,-103.90190000
109.36737061,-102.45160000
109.40551758,-98.24571000
109.44366455,-104.41930000
109.48181152,-110.75580000
109.51995850,-107.74160000
109.55810547,-103.19330000
109.59625244,-104.08980000
109.63439941,-98.13930000
109.67254639,-95.00150000
109.71069336,-96.78821000
109.74884033,-107.90430000
109.78698730,-109.46750000
109.82513428,-98.67647000
109.86328125,-95.60178000
109.90142822,-96.72459000
109.93957520,-97.56031000
109.97772217,-103.06460000
110.01586914,-94.62306000
110.05401611,-102.83360000
110.09216309,-98.52052000
110.13031006,-99.24706000
110.16845703,-97.44017000
110.20660400,-94.87311000
110.24475098,-100.87610000
110.28289795,-100.26610000
110.32104492,-96.96794000
110.35919189,-101.88500000
110.39733887,-103.80080000
110.43548584,-99.52247000
110.47363281,-102.64030000
110.51177979,-109.42090000
110.54992676,-105.12800000
110.58807373,-104.16770000
110.62622070,-101.92670000
110.66436768,-102.93390000
110.70251465,-113.17640000
110.74066162,-107.04220000
110.77880859,-102.51980000
110.81695557,-98.55588000
110.85510254,-98.10802000
110.89324951,-100.16160000
110.93139648,-102.24960000
110.96954346,-96.18736000
111.00769043,-96.88656000
111.04583740,-96.30862000
111.08398438,-94.39872000
111.12213135,-97.48741000
111.16027832,-113.15580000
111.19842529,-98.10794000
111.23657227,-97.69524000
111.27471924,-100.77250000
111.31286621,-97.89108000
111.35101318,-97.92934000
111.38916016,-95.69724000
111.42730713,-94.77895000
111.46545410,-97.47226000
111.50360107,-118.83980000
111.54174805,-95.09426000
111.57989502,-94.00005000
111.61804199,-105.55640000
111.65618896,-95.48862000
111.69433594,-98.80540000
111.73248291,-97.88788000
111.77062988,-97.60811000
111.80877686,-97.12225000
111.84692383,-92.92705000
111.88507080,-92.33597000
111.92321777,-101.21100000
111.96136475,-101.84440000
111.99951172,-97.90096000
112.03765869,-99.88000000
112.07580566,-104.94330000
112.11395264,-109.32210000
112.15209961,-97.91898000
112.19024658,-97.37481000
112.22839355,-101.38540000
112.26654053,-100.88150000
112.30468750,-101.77100000
112.34283447,-101.36390000
112.38098145,-99.66446000
112.41912842,-102.18240000
112.45727539,-101.26400000
112.49542236,-95.24949000
112.53356934,-92.45168000
112.57171631,-93.30234000
112.60986328,-94.98943000
112.64801025,-94.71210000
112.68615723,-97.19917000
112.72430420,-102.05570000
112.76245117,-108.23980000
112.80059814,-93.93446000
112.83874512,-92.04140000
112.87689209,-103.09130000
112.91503906,-102.19700000
112.95318604,-102.00060000
112.99133301,-102.08320000
113.02947998,-96.02908000
113.06762695,-92.11116000
113.10577393,-92.42645000
113.14392090,-96.43027000
113.18206787,-98.91643000
113.22021484,-102.81740000
113.25836182,-105.59690000
113.29650879,-103.24440000
113.33465576,-97.12747000
113.37280273,-94.76501000
113.41094971,-97.18628000
113.44909668,-95.33435000
113.48724365,-94.34975000
113.52539063,-96.09926000
113.56353760,-97.75497000
113.60168457,-99.79369000
113.63983154,-104.94380000
113.67797852,-109.04770000
113.71612549,-103.30840000
113.75427246,-124.94660000
113.79241943,-100.29730000
113.83056641,-98.95296000
113.86871338,-98.07037000
113.90686035,-96.06635000
113.94500732,-101.78790000
113.98315430,-105.31820000
114.02130127,-95.80881000
114.05944824,-94.32571000
114.09759521,-100.30700000
114.13574219,-105.75250000
114.17388916,-96.98941000
114.21203613,-95.31441000
114.25018311,-95.99153000
114.28833008,-102.04010000
114.32647705,-105.07320000
114.36462402,-103.49460000
114.40277100,-110.72670000
114.44091797,-105.93800000
114.47906494,-103.97560000
114.51721191,-93.49593000
114.55535889,-92.97256000
114.59350586,-106.21980000
114.63165283,-105.18520000
114.66979980,-103.26950000
114.70794678,-102.38950000
114.74609375,-105.32540000
114.78424072,-105.48300000
114.82238770,-103.39610000
114.86053467,-104.24090000
114.89868164,-102.06970000
114.93682861,-96.21693000
114.97497559,-94.17336000
115.01312256,-104.11140000
115.05126953,-96.27673000
115.08941650,-93.64473000
115.12756348,-97.59349000
115.16571045,-104.70120000
115.20385742,-96.93425000
115.24200439,-95.71468000
115.28015137,-102.02850000
115.31829834,-101.18580000
115.35644531,-101.18490000
115.39459229,-102.41600000
115.43273926,-97.24212000
115.47088623,-96.81493000
115.50903320,-101.77750000
115.54718018,-103.43110000
115.58532715,-97.73141000
115.62347412,-97.21764000
115.66162109,-103.36950000
115.69976807,-95.65482000
115.73791504,-96.69196000
115.77606201,-96.10712000
115.81420898,-96.43363000
115.85235596,-94.65273000
115.89050293,-95.65503000
115.92864990,-105.44740000
115.96679688,-101.22120000
116.00494385,-101.16650000
116.04309082,-101.82710000
116.08123779,-99.91097000
116.11938477,-101.76260000
116.15753174,-97.71768000
116.19567871,-96.69865000
116.23382568,-95.75223000
116.27197266,-96.60304000
116.31011963,-100.99530000
116.34826660,-93.54692000
116.38641357,-92.11663000
116.42456055,-92.64211000
116.46270752,-95.07290000
116.50085449,-96.42458000
116.53900146,-92.83131000
116.57714844,-92.22559000
116.61529541,-93.25598000
116.65344238,-95.18284000
116.69158936,-94.64023000
116.72973633,-95.75711000
116.76788330,-98.90878000
116.80603027,-99.52686000
116.84417725,-95.90565000
116.88232422,-92.69414000
116.92047119,-94.40315000
116.95861816,-98.59760000
116.99676514,-97.88831000
117.03491211,-94.86026000
117.07305908,-91.67294000
117.11120605,-97.24995000
117.14935303,-98.20217000
117.18750000,-93.46419000
117.22564697,-99.02055000
117.26379395,-102.38930000
117.30194092,-100.05150000
117.34008789,-112.34490000
117.37823486,-110.14780000
117.41638184,-101.53560000
117.45452881,-105.42610000
117.49267578,-94.64509000
117.53082275,-97.20276000
117.56896973,-99.70242000
117.60711670,-98.27347000
117.64526367,-97.27485000
117.68341064,-100.39550000
117.72155762,-99.90218000
117.75970459,-97.85554000
117.79785156,-95.15382000
117.83599854,-100.00600000
117.87414551,-101.62990000
117.91229248,-96.74709000
117.95043945,-98.84807000
117.98858643,-104.59770000
118.02673340,-108.29700000
118.06488037,-101.41030000
118.10302734,-94.47870000
118.14117432,-97.36980000
118.17932129,-101.52730000
118.21746826,-99.31011000
118.25561523,-98.37897000
118.29376221,-98.12547000
118.33190918,-99.45253000
118.37005615,-110.68950000
118.40820313,-101.66500000
118.44635010,-95.18070000
118.48449707,-94.36948000
118.52264404,-95.97040000
118.56079102,-97.80208000
118.59893799,-99.30362000
118.63708496,-96.38330000
118.67523193,-96.95323000
118.71337891,-95.32735000
118.75152588,-93.68500000
118.78967285,-96.58603000
118.82781982,-98.64834000
118.86596680,-101.68550000
118.90411377,-102.30880000
118.94226074,-101.88760000
118.98040771,-106.52650000
119.01855469,-101.05750000
119.05670166,-99.16828000
119.09484863,-102.16910000
119.13299561,-96.84950000
119.17114258,-94.86214000
119.20928955,-97.31197000
119.24743652,-123.66160000
119.28558350,-96.61427000
119.32373047,-94.66353000
119.36187744,-94.79173000
119.40002441,-101.69460000
119.43817139,-107.75130000
119.47631836,-98.12524000
119.51446533,-93.65453000
119.55261230,-90.69786000
119.59075928,-91.69476000
119.62890625,-101.85360000
119.66705322,-98.71980000
119.70520020,-99.48002000
119.74334717,-96.90825000
119.78149414,-98.65295000
119.81964111,-100.79380000
119.85778809,-105.49640000
119.89593506,-117.97560000
119.93408203,-101.34240000
119.97222900,-93.74614000
120.01037598,-95.07977000
120.04852295,-103.17380000
120.08666992,-92.61292000
120.12481689,-93.11845000
120.16296387,-97.56623000
120.20111084,-100.79420000
120.23925781,-110.59310000
120.27740479,-98.40097000
120.31555176,-101.58680000
120.35369873,-101.04480000
120.39184570,-92.96936000
120.42999268,-91.39546000
120.46813965,-94.39429000
120.50628662,-100.29020000
120.54443359,-124.03590000
120.58258057,-98.21904000
120.62072754,-97.81731000
120.65887451,-95.82063000
120.69702148,-94.19292000
120.73516846,-93.81252000
120.77331543,-91.73651000
120.81146240,-91.52478000
120.84960938,-94.71950000
120.88775635,-104.21250000
120.92590332,-98.28284000
120.96405029,-96.85386000
121.00219727,-99.96379000
121.04034424,-110.20730000
121.07849121,-100.18360000
121.11663818,-101.57030000
121.15478516,-106.30810000
121.19293213,-102.64390000
121.23107910,-101.01260000
121.26922607,-106.72430000
121.30737305,-108.59960000
121.34552002,-102.65050000
121.38366699,-100.49840000
121.42181396,-104.35720000
121.45996094,-102.48600000
121.49810791,-101.62710000
121.53625488,-110.43110000
121.57440186,-107.77420000
121.61254883,-117.00410000
121.65069580,-101.52940000
121.68884277,-102.86000000
121.72698975,-102.36860000
121.76513672,-103.32140000
121.80328369,-111.30040000
121.84143066,-107.76880000
121.87957764,-105.03950000
121.91772461,-101.62680000
121.95587158,-95.04322000
121.99401855,-92.48428000
122.03216553,-98.59801000
122.07031250,-101.08420000
122.10845947,-100.96000000
122.14660645,-101.98600000
122.18475342,-122.42680000
122.22290039,-99.60522000
122.26104736,-104.41230000
122.29919434,-103.57300000
122.33734131,-101.36860000
122.37548828,-112.32840000
122.41363525,-105.38280000
122.45178223,-99.95091000
122.48992920,-98.81241000
122.52807617,-105.04780000
122.56622314,-103.71540000
122.60437012,-108.30690000
122.64251709,-120.97270000
122.68066406,-103.58900000
122.71881104,-102.57010000
122.75695801,-98.23508000
122.79510498,-99.42035000
122.83325195,-101.60230000
122.87139893,-99.49448000
122.90954590,-100.66380000
122.94769287,-115.04260000
122.98583984,-108.84490000
123.02398682,-110.21290000
123.06213379,-105.99260000
123.10028076,-103.50920000
123.13842773,-102.81410000
123.17657471,-95.04271000
123.21472168,-95.39417000
123.25286865,-99.23058000
123.29101563,-104.12310000
123.32916260,-102.38090000
123.36730957,-99.81952000
123.40545654,-96.01285000
123.44360352,-95.74780000
123.48175049,-99.74076000
123.51989746,-96.83105000
123.55804443,-95.16411000
123.59619141,-96.55782000
123.63433838,-107.14460000
123.67248535,-98.85636000
123.71063232,-95.68881000
123.74877930,-100.60150000
123.78692627,-110.29100000
123.82507324,-98.59918000
123.86322021,-97.79094000
123.90136719,-106.34790000
123.93951416,-111.79100000
123.97766113,-100.54830000
124.01580811,-95.67064000
124.05395508,-96.49522000
124.09210205,-102.70170000
124.13024902,-112.77660000
124.16839600,-110.03440000
124.20654297,-102.88160000
124.24468994,-96.68143000
124.28283691,-104.02730000
124.32098389,-104.74910000
124.35913086,-100.20350000
124.39727783,-99.43943000
124.43542480,-96.25314000
124.47357178,-97.55810000
124.51171875,-101.37770000
124.54986572,-111.41830000
124.58801270,-105.27170000
124.62615967,-107.89700000
124.66430664,-101.41370000
124.70245361,-106.03780000
124.74060059,-108.47410000
124.77874756,-104.62780000
124.81689453,-103.96180000
124.85504150,-104.54970000
124.89318848,-107.05860000
124.93133545,-99.79175000
124.96948242,-86.56075000
125.00762939,-83.93230000
125.04577637,-89.00423000
125.08392334,-98.46109000
125.12207031,-105.17210000
125.16021729,-107.64640000
125.19836426,-104.88320000
125.23651123,-99.28679000
125.27465820,-96.37022000
125.31280518,-100.39810000
125.35095215,-110.26630000
125.38909912,-116.17740000
125.42724609,-115.55100000
125.46539307,-123.88640000
125.50354004,-117.54000000
125.54168701,-108.47440000
125.57983398,-105.16040000
125.61798096,-102.98190000
125.65612793,-98.17326000
125.69427490,-102.38150000
125.73242188,-106.69530000
125.77056885,-100.01240000
125.80871582,-96.94518000
125.84686279,-103.11800000
125.88500977,-98.15926000
125.92315674,-96.87506000
125.96130371,-99.96830000
125.99945068,-102.46000000
126.03759766,-99.69960000
126.07574463,-98.82126000
126.11389160,-102.43610000
126.15203857,-112.76650000
126.19018555,-106.58090000
126.22833252,-104.30770000
126.26647949,-106.02170000
126.30462646,-102.99460000
126.34277344,-109.20760000
126.38092041,-102.27490000
126.41906738,-101.76350000
126.45721436,-110.72950000
126.49536133,-98.81969000
126.53350830,-96.86220000
126.57165527,-108.07940000
126.60980225,-107.24640000
126.64794922,-106.32230000
126.68609619,-115.22510000
126.72424316,-105.18980000
126.76239014,-97.30805000
126.80053711,-98.24551000
126.83868408,-101.92640000
126.87683105,-104.15880000
126.91497803,-100.27480000
126.95312500,-99.20701000
126.99127197,-99.80827000
127.02941895,-104.02940000
127.06756592,-112.71540000
127.10571289,-105.26540000
127.14385986,-102.16710000
127.18200684,-106.23500000
127.22015381,-107.06220000
127.25830078,-99.62785000
127.29644775,-95.67229000
127.33459473,-100.32600000
127.37274170,-100.76340000
127.41088867,-97.62135000
127.44903564,-104.55530000
127.48718262,-103.55850000
127.52532959,-96.58242000
127.56347656,-94.23207000
127.60162354,-96.73820000
127.63977051,-104.62350000
127.67791748,-104.54630000
127.71606445,-96.01913000
127.75421143,-94.16078000
127.79235840,-99.23936000
127.83050537,-116.42200000
127.86865234,-109.47210000
127.90679932,-99.87011000
127.94494629,-100.35330000
127.98309326,-98.94257000
128.02124023,-98.81863000
128.05938721,-102.13760000
128.09753418,-100.33170000
128.13568115,-102.44000000
128.17382813,-104.46260000
128.21197510,-105.23820000
128.25012207,-105.44190000
128.28826904,-118.50100000
128.32641602,-98.75114000
128.36456299,-95.66145000
128.40270996,-99.50114000
128.44085693,-116.63100000
128.47900391,-106.11790000
128.51715088,-101.08330000
128.55529785,-101.61510000
128.59344482,-108.49730000
128.63159180,-111.91710000
128.66973877,-97.86787000
128.70788574,-96.63055000
128.74603271,-102.73140000
128.78417969,-114.92470000
128.82232666,-100.18340000
128.86047363,-97.77994000
128.89862061,-100.50460000
128.93676758,-102.52920000
128.97491455,-100.30150000
129.01306152,-101.98070000
129.05120850,-104.40740000
129.08935547,-116.89460000
129.12750244,-110.08680000
129.16564941,-102.35240000
129.20379639,-101.30650000
129.24194336,-101.80980000
129.28009033,-103.97290000
129.31823730,-105.74620000
129.35638428,-106.21000000
129.39453125,-116.92150000
129.43267822,-103.67110000
129.47082520,-104.23180000
129.50897217,-102.76650000
129.54711914,-99.71632000
129.58526611,-101.80960000
129.62341309,-106.11660000
129.66156006,-103.11140000
129.69970703,-103.63560000
129.73785400,-103.96860000
129.77600098,-105.32360000
129.81414795,-103.32500000
129.85229492,-100.56210000
129.89044189,-104.16230000
129.92858887,-101.61070000
129.96673584,-92.68826000
130.00488281,-91.60258000
130.04302979,-99.95086000
130.08117676,-107.41740000
130.11932373,-100.04780000
130.15747070,-99.71179000
130.19561768,-101.97410000
130.23376465,-98.76380000
130.27191162,-102.99060000
130.31005859,-103.76160000
130.34820557,-96.02481000
130.38635254,-96.78306000
130.42449951,-95.83180000
130.46264648,-93.66023000
130.50079346,-98.54269000
130.53894043,-104.91580000
130.57708740,-103.16820000
