Frequency,Channel D
170.78399658,-104.27420000
170.82214355,-102.01430000
170.86029053,-99.90167000
170.89843750,-98.51981000
170.93658447,-100.04050000
170.97473145,-119.55070000
171.01287842,-102.77610000
171.05102539,-110.41320000
171.08917236,-103.73480000
171.12731934,-100.63050000
171.16546631,-102.33630000
171.20361328,-102.21500000
171.24176025,-104.23050000
171.27990723,-107.92330000
171.31805420,-109.40900000
171.35620117,-109.49330000
171.39434814,-110.10210000
171.43249512,-98.23541000
171.47064209,-101.72500000
171.50878906,-101.31570000
171.54693604,-98.80975000
171.58508301,-99.14764000
171.62322998,-104.01140000
171.66137695,-113.84810000
171.69952393,-109.87070000
171.73767090,-104.69050000
171.77581787,-98.65708000
171.81396484,-96.57693000
171.85211182,-100.11470000
171.89025879,-103.90080000
171.92840576,-102.66110000
171.96655273,-107.61910000
172.00469971,-116.07220000
172.04284668,-109.67020000
172.08099365,-106.12060000
172.11914063,-105.01170000
172.15728760,-104.03660000
172.19543457,-105.90210000
172.23358154,-104.93180000
172.27172852,-105.89040000
172.30987549,-110.10450000
172.34802246,-125.20450000
172.38616943,-101.96710000
172.42431641,-97.48508000
172.46246338,-100.11300000
172.50061035,-103.23990000
172.53875732,-107.26230000
172.57690430,-106.37900000
172.61505127,-104.29240000
172.65319824,-106.68590000
172.69134521,-106.18530000
172.72949219,-101.21640000
172.76763916,-97.75410000
172.80578613,-97.58156000
172.84393311,-108.14940000
172.88208008,-101.69910000
172.92022705,-105.57630000
172.95837402,-103.84980000
172.99652100,-99.40875000
173.03466797,-101.28220000
173.07281494,-109.45220000
173.11096191,-102.41040000
173.14910889,-100.66700000
173.18725586,-102.59170000
173.22540283,-109.14920000
173.26354980,-102.42550000
173.30169678,-107.48500000
173.33984375,-108.02580000
173.37799072,-111.73650000
173.41613770,-112.25860000
173.45428467,-110.91500000
173.49243164,-100.68490000
173.53057861,-99.49361000
173.56872559,-97.93578000
173.60687256,-96.72089000
173.64501953,-99.64142000
173.68316650,-103.19710000
173.72131348,-103.25530000
173.75946045,-102.18140000
173.79760742,-101.25540000
173.83575439,-102.09320000
173.87390137,-107.44390000
173.91204834,-105.40120000
173.95019531,-105.17940000
173.98834229,-103.57710000
174.02648926,-105.46610000
174.06463623,-102.62120000
174.10278320,-100.82630000
174.14093018,-102.46220000
174.17907715,-101.54730000
174.21722412,-100.55180000
174.25537109,-100.64450000
174.29351807,-100.13150000
174.33166504,-101.74600000
174.36981201,-102.28050000
174.40795898,-105.16320000
174.44610596,-118.07280000
174.48425293,-106.06430000
174.52239990,-103.12810000
174.56054688,-103.53710000
174.59869385,-103.28410000
174.63684082,-104.54570000
174.67498779,-108.65960000
174.71313477,-105.99910000
174.75128174,-102.76320000
174.78942871,-104.88400000
174.82757568,-113.93460000
174.86572266,-108.18200000
174.90386963,-107.30400000
174.94201660,-106.88330000
174.98016357,-114.96920000
175.01831055,-102.52070000
175.05645752,-105.27130000
175.09460449,-101.73630000
175.13275146,-101.65370000
175.17089844,-104.91330000
175.20904541,-108.59120000
175.24719238,-99.56955000
175.28533936,-96.03664000
175.32348633,-100.02450000
175.36163330,-106.52260000
175.39978027,-119.11870000
175.43792725,-110.33400000
175.47607422,-105.40020000
175.51422119,-101.25080000
175.55236816,-102.85370000
175.59051514,-113.72490000
175.62866211,-111.70790000
175.66680908,-107.57180000
175.70495605,-104.08810000
175.74310303,-104.38750000
175.78125000,-112.61420000
175.81939697,-106.87340000
175.85754395,-103.44530000
175.89569092,-100.72710000
175.93383789,-100.69150000
175.97198486,-102.29320000
176.01013184,-101.82450000
176.04827881,-111.84090000
176.08642578,-108.11940000
176.12457275,-111.82300000
176.16271973,-114.20140000
176.20086670,-103.68700000
176.23901367,-103.51310000
176.27716064,-111.43230000
176.31530762,-113.05030000
176.35345459,-112.71660000
176.39160156,-115.39010000
176.42974854,-107.77640000
176.46789551,-106.48310000
176.50604248,-109.75970000
176.54418945,-112.04370000
176.58233643,-109.10060000
176.62048340,-108.03820000
176.65863037,-112.10440000
176.69677734,-115.33130000
176.73492432,-106.01100000
176.77307129,-105.38670000
176.81121826,-105.71320000
176.84936523,-111.96790000
176.88751221,-105.06330000
176.92565918,-103.33860000
176.96380615,-110.47280000
177.00195313,-129.71250000
177.04010010,-119.45190000
177.07824707,-114.09390000
177.11639404,-105.01480000
177.15454102,-101.60900000
177.19268799,-106.75810000
177.23083496,-107.09290000
177.26898193,-107.45920000
177.30712891,-111.31940000
177.34527588,-112.59410000
177.38342285,-106.24890000
177.42156982,-102.36190000
177.45971680,-101.50270000
177.49786377,-105.59170000
177.53601074,-102.15620000
177.57415771,-92.21948000
177.61230469,-85.83672000
177.65045166,-86.55803000
177.68859863,-86.67942000
177.72674561,-78.34972000
177.76489258,-79.50848000
177.80303955,-78.55831000
177.84118652,-75.50887000
177.87933350,-75.01097000
177.91748047,-77.42847000
177.95562744,-81.03506000
177.99377441,-84.08601000
178.03192139,-92.79787000
178.07006836,-91.45916000
178.10821533,-81.91619000
178.14636230,-78.26397000
178.18450928,-84.82664000
178.22265625,-108.49840000
178.26080322,-92.26170000
178.29895020,-109.41840000
178.33709717,-92.52866000
178.37524414,-89.07410000
178.41339111,-83.20924000
178.45153809,-83.44613000
178.48968506,-89.67267000
178.52783203,-96.88682000
178.56597900,-85.26404000
178.60412598,-85.26347000
178.64227295,-104.92220000
178.68041992,-88.80070000
178.71856689,-96.66124000
178.75671387,-83.84531000
178.79486084,-83.48528000
178.83300781,-95.10890000
178.87115479,-85.28854000
178.90930176,-89.62556000
178.94744873,-98.48306000
178.98559570,-101.59120000
179.02374268,-87.27390000
179.06188965,-82.85309000
179.10003662,-84.66903000
179.13818359,-92.39183000
179.17633057,-105.55680000
179.21447754,-99.28427000
179.25262451,-94.75197000
179.29077148,-89.23508000
179.32891846,-87.77604000
179.36706543,-92.65716000
179.40521240,-94.59508000
179.44335938,-90.33011000
179.48150635,-87.10472000
179.51965332,-87.58992000
179.55780029,-88.19350000
179.59594727,-85.36788000
179.63409424,-86.98213000
179.67224121,-88.23371000
179.71038818,-81.50166000
179.74853516,-85.88419000
179.78668213,-87.71452000
179.82482910,-82.30663000
179.86297607,-85.15789000
179.90112305,-81.58846000
179.93927002,-78.32754000
179.97741699,-79.03876000
180.01556396,-90.74883000
180.05371094,-90.63100000
180.09185791,-93.55355000
180.13000488,-83.32687000
180.16815186,-80.35519000
180.20629883,-80.33714000
180.24444580,-81.79906000
180.28259277,-84.07797000
180.32073975,-84.57742000
180.35888672,-82.90932000
180.39703369,-81.95245000
180.43518066,-91.78821000
180.47332764,-84.54382000
180.51147461,-78.49316000
180.54962158,-77.41371000
180.58776855,-80.90668000
180.62591553,-92.52795000
180.66406250,-83.71312000
180.70220947,-90.13043000
180.74035645,-93.41116000
180.77850342,-84.16837000
180.81665039,-84.42887000
180.85479736,-89.85596000
180.89294434,-102.69690000
180.93109131,-112.79450000
180.96923828,-110.43950000
181.00738525,-102.78500000
181.04553223,-100.65880000
181.08367920,-105.37160000
181.12182617,-105.16950000
181.15997314,-102.08050000
181.19812012,-105.09820000
181.23626709,-108.86310000
181.27441406,-112.20220000
181.31256104,-116.64020000
181.35070801,-121.10410000
181.38885498,-110.06230000
181.42700195,-101.54810000
181.46514893,-99.71944000
181.50329590,-100.33660000
181.54144287,-102.53510000
181.57958984,-103.91430000
181.61773682,-105.82150000
181.65588379,-109.16010000
181.69403076,-109.83990000
181.73217773,-108.31530000
181.77032471,-108.23630000
181.80847168,-111.37610000
181.84661865,-113.12460000
181.88476563,-105.12600000
181.92291260,-98.12672000
181.96105957,-98.97775000
181.99920654,-105.89780000
182.03735352,-111.91330000
182.07550049,-107.96410000
182.11364746,-115.27830000
182.15179443,-104.43880000
182.18994141,-103.88580000
182.22808838,-108.81670000
182.26623535,-112.44400000
182.30438232,-116.10740000
182.34252930,-110.73370000
182.38067627,-114.97940000
182.41882324,-111.47960000
182.45697021,-108.05800000
182.49511719,-108.82480000
182.53326416,-108.03710000
182.57141113,-111.85180000
182.60955811,-118.14530000
182.64770508,-115.02810000
182.68585205,-110.04730000
182.72399902,-116.48790000
182.76214600,-110.89020000
182.80029297,-104.93530000
182.83843994,-108.04690000
182.87658691,-111.89400000
182.91473389,-112.56730000
182.95288086,-110.57430000
182.99102783,-106.63150000
183.02917480,-106.66260000
183.06732178,-110.05870000
183.10546875,-116.75120000
183.14361572,-105.10180000
183.18176270,-102.48940000
183.21990967,-104.46710000
183.25805664,-109.06700000
183.29620361,-106.40830000
183.33435059,-115.36310000
183.37249756,-107.17260000
183.41064453,-113.92720000
183.44879150,-111.24540000
183.48693848,-107.97940000
183.52508545,-107.75040000
183.56323242,-106.80340000
183.60137939,-109.12850000
183.63952637,-108.29320000
183.67767334,-109.67720000
183.71582031,-107.90590000
183.75396729,-108.23790000
183.79211426,-107.05550000
183.83026123,-104.93110000
183.86840820,-103.71640000
183.90655518,-103.75430000
183.94470215,-105.53010000
183.98284912,-109.35980000
184.02099609,-115.96290000
184.05914307,-119.43320000
184.09729004,-113.05300000
184.13543701,-104.85710000
184.17358398,-105.86650000
184.21173096,-114.22000000
184.24987793,-113.22880000
184.28802490,-109.40860000
184.32617188,-119.73920000
184.36431885,-114.24230000
184.40246582,-109.34320000
184.44061279,-103.99640000
184.47875977,-102.86700000
184.51690674,-107.36130000
184.55505371,-111.65050000
184.59320068,-118.69220000
184.63134766,-118.13560000
184.66949463,-117.01800000
184.70764160,-116.41320000
184.74578857,-108.44140000
184.78393555,-112.56170000
184.82208252,-116.12220000
184.86022949,-106.91710000
184.89837646,-103.49240000
184.93652344,-105.60680000
184.97467041,-115.77620000
185.01281738,-116.33870000
185.05096436,-111.17130000
185.08911133,-106.91960000
185.12725830,-105.41910000
185.16540527,-106.87360000
185.20355225,-105.54670000
185.24169922,-113.59630000
185.27984619,-114.81430000
185.31799316,-111.68120000
185.35614014,-105.53890000
185.39428711,-102.78170000
185.43243408,-101.77950000
185.47058105,-101.33580000
185.50872803,-104.96800000
185.54687500,-107.92180000
185.58502197,-104.16230000
185.62316895,-105.75040000
185.66131592,-121.84480000
185.69946289,-107.82450000
185.73760986,-107.12060000
185.77575684,-103.15730000
185.81390381,-106.30110000
185.85205078,-124.46700000
185.89019775,-108.01490000
185.92834473,-106.86650000
185.96649170,-102.79100000
186.00463867,-101.66000000
186.04278564,-110.14950000
186.08093262,-115.15510000
186.11907959,-108.79870000
186.15722656,-106.08700000
186.19537354,-109.97420000
186.23352051,-107.89970000
186.27166748,-106.14680000
186.30981445,-112.69970000
186.34796143,-111.59210000
186.38610840,-115.56350000
186.42425537,-114.06540000
186.46240234,-109.21310000
186.50054932,-104.77700000
186.53869629,-104.46860000
186.57684326,-106.03450000
186.61499023,-104.56890000
186.65313721,-104.67500000
186.69128418,-111.29270000
186.72943115,-117.40480000
186.76757813,-111.03420000
186.80572510,-105.72590000
186.84387207,-105.44680000
186.88201904,-106.89470000
186.92016602,-111.82370000
186.95831299,-109.36160000
186.99645996,-120.48610000
187.03460693,-116.13180000
187.07275391,-138.67990000
187.11090088,-106.77970000
187.14904785,-103.44080000
187.18719482,-107.34270000
187.22534180,-106.18000000
187.26348877,-110.30690000
187.30163574,-116.01700000
187.33978271,-115.89550000
187.37792969,-106.08600000
187.41607666,-105.39870000
187.45422363,-105.60620000
187.49237061,-102.76260000
187.53051758,-105.80910000
187.56866455,-118.80610000
187.60681152,-113.52130000
187.64495850,-121.16370000
187.68310547,-114.52080000
187.72125244,-106.89510000
187.75939941,-108.28410000
187.79754639,-118.60940000
187.83569336,-113.15450000
187.87384033,-110.39550000
187.91198730,-115.78240000
187.95013428,-113.72160000
187.98828125,-117.00930000
188.02642822,-116.23300000
188.06457520,-118.91100000
188.10272217,-108.67930000
188.14086914,-116.44680000
188.17901611,-116.72450000
188.21716309,-105.58860000
188.25531006,-101.67740000
188.29345703,-105.47530000
188.33160400,-111.89830000
188.36975098,-108.74070000
188.40789795,-102.98500000
188.44604492,-103.11470000
188.48419189,-105.44290000
188.52233887,-109.77770000
188.56048584,-121.29720000
188.59863281,-113.44360000
188.63677979,-109.47530000
188.67492676,-111.47850000
188.71307373,-115.30010000
188.75122070,-113.14140000
188.78936768,-108.21890000
188.82751465,-107.61480000
188.86566162,-107.61540000
188.90380859,-108.18290000
188.94195557,-108.57140000
188.98010254,-105.89560000
189.01824951,-103.53060000
189.05639648,-106.67560000
189.09454346,-112.15910000
189.13269043,-120.71720000
189.17083740,-107.88070000
189.20898438,-112.33980000
189.24713135,-118.91350000
189.28527832,-110.94710000
189.32342529,-110.70690000
189.36157227,-108.31010000
189.39971924,-122.06270000
189.43786621,-106.89220000
189.47601318,-104.72980000
189.51416016,-106.19230000
189.55230713,-106.53610000
189.59045410,-106.17020000
189.62860107,-105.48410000
189.66674805,-108.71750000
189.70489502,-110.09890000
189.74304199,-102.04870000
189.78118896,-104.53460000
189.81933594,-117.95720000
189.85748291,-98.03275000
189.89562988,-92.49984000
189.93377686,-89.67738000
189.97192383,-92.30928000
190.01007080,-108.53650000
190.04821777,-94.56287000
190.08636475,-91.01503000
190.12451172,-95.73882000
190.16265869,-98.36308000
190.20080566,-92.84504000
190.23895264,-98.04704000
190.27709961,-91.89824000
190.31524658,-85.00243000
190.35339355,-84.62599000
190.39154053,-91.01670000
190.42968750,-86.60338000
190.46783447,-87.46529000
190.50598145,-84.43305000
190.54412842,-81.94393000
190.58227539,-83.00925000
190.62042236,-87.10699000
190.65856934,-85.43436000
190.69671631,-84.19179000
190.73486328,-92.83818000
190.77301025,-90.20432000
190.81115723,-86.79645000
190.84930420,-84.11098000
190.88745117,-84.30332000
190.92559814,-94.16583000
190.96374512,-99.40705000
191.00189209,-93.04379000
191.04003906,-88.61800000
191.07818604,-101.16070000
191.11633301,-93.64325000
191.15447998,-93.25854000
191.19262695,-93.36391000
191.23077393,-92.97461000
191.26892090,-95.18660000
191.30706787,-91.12949000
191.34521484,-91.39612000
191.38336182,-90.97372000
191.42150879,-94.42297000
191.45965576,-105.03660000
191.49780273,-105.73760000
191.53594971,-103.01770000
191.57409668,-103.88300000
191.61224365,-105.29640000
191.65039063,-111.47630000
191.68853760,-110.62590000
191.72668457,-105.63770000
191.76483154,-105.67360000
191.80297852,-108.10060000
191.84112549,-107.81010000
191.87927246,-107.38640000
191.91741943,-106.12530000
191.95556641,-107.61610000
191.99371338,-105.22240000
192.03186035,-107.67250000
192.07000732,-108.64550000
192.10815430,-101.04990000
192.14630127,-101.54810000
192.18444824,-103.54000000
192.22259521,-107.26570000
192.26074219,-104.36510000
192.29888916,-110.39560000
192.33703613,-111.43300000
192.37518311,-109.06440000
192.41333008,-105.77480000
192.45147705,-101.08550000
192.48962402,-100.37810000
192.52777100,-102.25740000
192.56591797,-107.12480000
192.60406494,-107.78040000
192.64221191,-108.23730000
192.68035889,-110.53500000
192.71850586,-107.53580000
192.75665283,-110.13460000
192.79479980,-105.21260000
192.83294678,-101.85360000
192.87109375,-105.91510000
192.90924072,-107.89580000
192.94738770,-116.53380000
192.98553467,-120.68830000
193.02368164,-112.97650000
193.06182861,-103.26950000
193.09997559,-101.03290000
193.13812256,-104.84070000
193.17626953,-110.68380000
193.21441650,-107.63610000
193.25256348,-101.69060000
193.29071045,-95.95958000
193.32885742,-92.23148000
193.36700439,-90.87291000
193.40515137,-98.04953000
193.44329834,-92.36203000
193.48144531,-91.26420000
193.51959229,-95.04214000
193.55773926,-92.09792000
193.59588623,-91.05798000
193.63403320,-92.02493000
193.67218018,-88.94920000
193.71032715,-92.62508000
193.74847412,-97.48978000
193.78662109,-91.74583000
193.82476807,-98.86012000
193.86291504,-90.06422000
193.90106201,-86.11617000
193.93920898,-87.10745000
193.97735596,-90.40849000
194.01550293,-101.58760000
194.05364990,-91.18512000
194.09179688,-89.55558000
194.12994385,-90.89841000
194.16809082,-89.94684000
194.20623779,-89.13583000
194.24438477,-86.90846000
194.28253174,-84.66623000
194.32067871,-85.92433000
194.35882568,-91.76696000
194.39697266,-94.61891000
194.43511963,-86.97223000
194.47326660,-85.05943000
194.51141357,-86.37532000
194.54956055,-89.60831000
194.58770752,-87.61926000
194.62585449,-83.68953000
194.66400146,-85.42441000
194.70214844,-96.11642000
194.74029541,-92.66579000
194.77844238,-89.41248000
194.81658936,-92.45437000
194.85473633,-94.89828000
194.89288330,-103.36170000
194.93103027,-111.64740000
194.96917725,-109.63130000
195.00732422,-112.87520000
195.04547119,-119.97350000
195.08361816,-116.10960000
195.12176514,-121.65530000
195.15991211,-109.81240000
195.19805908,-118.88790000
195.23620605,-109.48220000
195.27435303,-112.45780000
195.31250000,-113.20490000
195.35064697,-108.59530000
195.38879395,-110.21850000
195.42694092,-109.32830000
195.46508789,-107.31090000
195.50323486,-111.60780000
195.54138184,-112.03080000
195.57952881,-113.79560000
195.61767578,-107.03330000
195.65582275,-112.52860000
195.69396973,-109.27820000
195.73211670,-107.59030000
195.77026367,-106.88850000
195.80841064,-104.38660000
195.84655762,-115.77560000
195.88470459,-115.63700000
195.92285156,-108.61000000
195.96099854,-101.09350000
195.99914551,-103.95860000
196.03729248,-108.94710000
196.07543945,-105.75690000
196.11358643,-104.63980000
196.15173340,-106.33350000
196.18988037,-107.23050000
196.22802734,-112.94170000
196.26617432,-113.32050000
196.30432129,-113.83340000
196.34246826,-114.14700000
196.38061523,-113.16440000
196.41876221,-111.84390000
196.45690918,-107.90670000
196.49505615,-113.60770000
196.53320313,-121.73290000
196.57135010,-115.19150000
196.60949707,-106.78240000
196.64764404,-104.57510000
196.68579102,-104.69490000
196.72393799,-103.37480000
196.76208496,-103.62490000
196.80023193,-106.71490000
196.83837891,-111.72680000
196.87652588,-131.65650000
196.91467285,-108.47150000
196.95281982,-102.47230000
196.99096680,-102.33090000
197.02911377,-104.75000000
197.06726074,-108.22590000
197.10540771,-110.02260000
197.14355469,-119.69310000
197.18170166,-109.33460000
197.21984863,-110.55320000
197.25799561,-119.82780000
197.29614258,-111.90580000
197.33428955,-107.67480000
197.37243652,-114.53800000
197.41058350,-107.35760000
197.44873047,-108.37230000
197.48687744,-126.71560000
197.52502441,-108.20820000
197.56317139,-104.74780000
197.60131836,-109.11580000
197.63946533,-124.20830000
197.67761230,-117.40640000
197.71575928,-110.67530000
197.75390625,-109.73320000
197.79205322,-110.95340000
197.83020020,-117.94470000
197.86834717,-110.81540000
197.90649414,-108.30960000
197.94464111,-112.82240000
197.98278809,-119.55870000
198.02093506,-109.83360000
198.05908203,-106.32700000
198.09722900,-108.89420000
198.13537598,-116.08730000
198.17352295,-121.52550000
198.21166992,-117.95090000
198.24981689,-109.23210000
198.28796387,-111.53550000
198.32611084,-109.20970000
198.36425781,-103.79290000
198.40240479,-103.07040000
198.44055176,-109.24150000
198.47869873,-110.53840000
198.51684570,-112.43160000
198.55499268,-109.26790000
198.59313965,-107.22380000
198.63128662,-107.27680000
198.66943359,-111.90430000
198.70758057,-105.94710000
198.74572754,-102.97280000
198.78387451,-106.12720000
198.82202148,-123.44340000
198.86016846,-105.10020000
198.89831543,-102.49020000
198.93646240,-107.27740000
198.97460938,-108.67300000
199.01275635,-112.20130000
199.05090332,-108.72360000
199.08905029,-128.88630000
199.12719727,-106.81560000
199.16534424,-105.04520000
199.20349121,-106.01530000
199.24163818,-109.28640000
199.27978516,-111.57900000
199.31793213,-111.77250000
199.35607910,-114.77520000
199.39422607,-118.86690000
199.43237305,-112.00380000
199.47052002,-107.06320000
199.50866699,-108.04750000
199.54681396,-108.08960000
199.58496094,-107.09340000
199.62310791,-108.13080000
199.66125488,-111.76990000
199.69940186,-114.27920000
199.73754883,-112.65870000
199.77569580,-111.98220000
199.81384277,-113.11370000
199.85198975,-115.45840000
199.89013672,-115.00600000
199.92828369,-118.67620000
199.96643066,-108.70570000
200.00457764,-104.84830000
200.04272461,-105.22010000
200.08087158,-109.85620000
200.11901855,-114.58220000
200.15716553,-106.07300000
200.19531250,-106.26730000
200.23345947,-115.10450000
200.27160645,-111.89590000
200.30975342,-111.38970000
200.34790039,-108.72600000
200.38604736,-112.77710000
200.42419434,-120.82510000
200.46234131,-111.71940000
200.50048828,-102.70790000
200.53863525,-102.59810000
200.57678223,-104.24700000
200.61492920,-102.77320000
200.65307617,-105.38240000
200.69122314,-107.73870000
200.72937012,-107.08090000
200.76751709,-117.33630000
200.80566406,-112.34700000
200.84381104,-110.15830000
200.88195801,-116.60280000
200.92010498,-115.12530000
200.95825195,-107.46030000
200.99639893,-106.75900000
201.03454590,-117.93790000
201.07269287,-108.78900000
201.11083984,-106.01370000
201.14898682,-112.15440000
201.18713379,-126.49810000
201.22528076,-117.01830000
201.26342773,-112.46300000
201.30157471,-119.05690000
201.33972168,-106.83270000
201.37786865,-109.02090000
201.41601563,-115.56890000
201.45416260,-120.00310000
201.49230957,-110.91370000
201.53045654,-105.57380000
201.56860352,-106.24740000
201.60675049,-110.95940000
201.64489746,-112.14520000
201.68304443,-108.50500000
201.72119141,-109.21300000
201.75933838,-113.03130000
201.79748535,-108.20640000
201.83563232,-113.43050000
201.87377930,-109.41870000
201.91192627,-107.07090000
201.95007324,-107.44680000
201.98822021,-106.72130000
202.02636719,-107.15270000
202.06451416,-107.93800000
202.10266113,-111.23410000
202.14080811,-113.90610000
202.17895508,-109.15680000
202.21710205,-110.94240000
202.25524902,-107.88920000
202.29339600,-103.93760000
202.33154297,-105.35320000
202.36968994,-115.40850000
202.40783691,-112.26200000
202.44598389,-113.52520000
202.48413086,-113.72930000
202.52227783,-105.47130000
202.56042480,-108.23780000
202.59857178,-112.82470000
202.63671875,-107.65300000
202.67486572,-109.98620000
202.71301270,-110.88210000
202.75115967,-106.61520000
202.78930664,-108.19940000
202.82745361,-126.47270000
202.86560059,-117.79920000
202.90374756,-120.24800000
202.94189453,-121.55230000
202.98004150,-130.40500000
203.01818848,-115.13840000
203.05633545,-109.23930000
203.09448242,-108.73990000
203.13262939,-114.68920000
203.17077637,-115.48570000
203.20892334,-109.66270000
203.24707031,-107.89950000
203.28521729,-106.56160000
203.32336426,-105.18930000
203.36151123,-105.55010000
203.39965820,-107.72320000
203.43780518,-108.95890000
203.47595215,-109.09670000
203.51409912,-111.17110000
203.55224609,-115.80770000
203.59039307,-120.88390000
203.62854004,-119.24030000
203.66668701,-107.32430000
203.70483398,-105.70630000
203.74298096,-117.35190000
203.78112793,-109.08710000
203.81927490,-106.72500000
203.85742188,-105.98460000
203.89556885,-109.38650000
203.93371582,-113.81200000
203.97186279,-111.63150000
204.01000977,-116.10340000
204.04815674,-110.23690000
204.08630371,-107.30700000
204.12445068,-110.93840000
204.16259766,-119.69390000
204.20074463,-126.79390000
204.23889160,-118.63730000
204.27703857,-107.91570000
204.31518555,-108.14830000
204.35333252,-113.05260000
204.39147949,-110.15930000
204.42962646,-109.93910000
204.46777344,-108.83870000
204.50592041,-124.63150000
204.54406738,-108.81550000
204.58221436,-110.68300000
204.62036133,-117.92000000
204.65850830,-112.25620000
204.69665527,-126.95920000
204.73480225,-105.68820000
204.77294922,-103.16460000
204.81109619,-105.14930000
204.84924316,-111.29630000
204.88739014,-112.75570000
204.92553711,-111.06980000
204.96368408,-111.46560000
205.00183105,-109.66880000
205.03997803,-105.54730000
205.07812500,-104.44340000
205.11627197,-112.06110000
205.15441895,-111.35710000
205.19256592,-107.41240000
205.23071289,-106.55320000
205.26885986,-112.27940000
205.30700684,-108.81000000
205.34515381,-105.64320000
205.38330078,-105.59350000
205.42144775,-109.27850000
205.45959473,-114.81660000
205.49774170,-111.92250000
205.53588867,-122.44390000
205.57403564,-120.52360000
205.61218262,-108.44460000
205.65032959,-106.19830000
205.68847656,-118.63290000
205.72662354,-109.70900000
205.76477051,-112.57510000
205.80291748,-109.97780000
205.84106445,-102.19280000
205.87921143,-100.49900000
205.91735840,-103.25940000
205.95550537,-111.94370000
205.99365234,-117.46280000
206.03179932,-111.84640000
206.06994629,-104.36610000
206.10809326,-106.45390000
206.14624023,-123.50140000
206.18438721,-107.81950000
206.22253418,-104.89480000
206.26068115,-105.71140000
206.29882813,-113.79590000
206.33697510,-109.54740000
206.37512207,-107.56200000
206.41326904,-116.77710000
206.45141602,-106.79320000
206.48956299,-116.71990000
206.52770996,-112.01750000
206.56585693,-115.30070000
206.60400391,-134.65020000
206.64215088,-113.57940000
206.68029785,-109.99570000
206.71844482,-108.34450000
206.75659180,-106.15630000
206.79473877,-105.12870000
206.83288574,-105.87610000
206.87103271,-107.41300000
206.90917969,-119.03640000
206.94732666,-113.98350000
206.98547363,-109.71910000
207.02362061,-109.06150000
207.06176758,-113.13050000
207.09991455,-111.17770000
207.13806152,-107.54300000
207.17620850,-118.02080000
207.21435547,-108.45260000
207.25250244,-104.41270000
207.29064941,-106.94680000
207.32879639,-109.52140000
207.36694336,-106.85880000
207.40509033,-106.95800000
207.44323730,-113.36810000
207.48138428,-121.56030000
207.51953125,-111.02710000
207.55767822,-105.13770000
207.59582520,-106.29060000
207.63397217,-108.31860000
207.67211914,-121.38920000
207.71026611,-109.51960000
207.74841309,-108.60120000
207.78656006,-115.60080000
207.82470703,-115.79300000
207.86285400,-109.51850000
207.90100098,-106.98080000
207.93914795,-109.87810000
207.97729492,-113.72320000
208.01544189,-106.22060000
208.05358887,-106.09020000
208.09173584,-114.35920000
208.12988281,-110.34260000
208.16802979,-110.51320000
208.20617676,-116.02740000
208.24432373,-113.90110000
208.28247070,-112.76540000
208.32061768,-111.39550000
208.35876465,-107.97170000
208.39691162,-113.63510000
208.43505859,-116.28730000
208.47320557,-116.65850000
208.51135254,-115.75320000
208.54949951,-112.45060000
208.58764648,-111.38690000
208.62579346,-116.98750000
208.66394043,-113.91190000
208.70208740,-114.33560000
208.74023438,-114.91110000
208.77838135,-123.52270000
208.81652832,-112.83300000
208.85467529,-109.20880000
208.89282227,-109.61030000
208.93096924,-107.64080000
208.96911621,-115.01650000
209.00726318,-112.11440000
209.04541016,-108.48920000
209.08355713,-110.43030000
209.12170410,-113.64570000
209.15985107,-113.04500000
209.19799805,-115.55120000
209.23614502,-107.63190000
209.27429199,-109.10540000
209.31243896,-111.28050000
209.35058594,-110.95800000
209.38873291,-120.21320000
209.42687988,-113.70600000
209.46502686,-108.77460000
209.50317383,-109.10490000
209.54132080,-112.48950000
209.57946777,-107.23810000
209.61761475,-105.96460000
209.65576172,-105.26290000
209.69390869,-104.12780000
209.73205566,-110.26600000
209.77020264,-106.41900000
209.80834961,-105.85890000
209.84649658,-108.61050000
209.88464355,-110.64360000
209.92279053,-109.16540000
209.96093750,-108.92820000
209.99908447,-110.93940000
210.03723145,-116.39230000
210.07537842,-114.09970000
210.11352539,-109.64720000
210.15167236,-115.74460000
210.18981934,-113.20020000
210.22796631,-113.15090000
210.26611328,-113.29080000
210.30426025,-113.53540000
210.34240723,-124.16620000
210.38055420,-110.25900000
210.41870117,-108.23020000
210.45684814,-109.81430000
210.49499512,-111.61480000
210.53314209,-111.04930000
210.57128906,-112.16980000
210.60943604,-120.15120000
210.64758301,-106.72370000
210.68572998,-103.88290000
210.72387695,-106.29930000
210.76202393,-109.44650000
210.80017090,-111.49700000
210.83831787,-107.64170000
210.87646484,-106.65890000
210.91461182,-109.16600000
210.95275879,-108.85440000
210.99090576,-106.90070000
211.02905273,-107.74720000
211.06719971,-107.25060000
211.10534668,-105.09020000
211.14349365,-103.06270000
211.18164063,-103.11980000
211.21978760,-108.98780000
211.25793457,-124.08070000
211.29608154,-112.96790000
211.33422852,-106.72430000
211.37237549,-105.53640000
211.41052246,-112.32150000
211.44866943,-103.42730000
211.48681641,-105.28690000
211.52496338,-106.04200000
211.56311035,-104.20650000
211.60125732,-106.82160000
211.63940430,-111.26380000
211.67755127,-109.02500000
211.71569824,-107.06620000
211.75384521,-115.33360000
211.79199219,-109.93680000
