Frequency,Channel D
183.06732178,-104.01540000
183.10546875,-110.15540000
183.14361572,-121.07980000
183.18176270,-113.60450000
183.21990967,-107.48920000
183.25805664,-109.63010000
183.29620361,-106.83580000
183.33435059,-106.42210000
183.37249756,-107.84660000
183.41064453,-112.10250000
183.44879150,-110.85040000
183.48693848,-104.33850000
183.52508545,-101.25560000
183.56323242,-101.78360000
183.60137939,-103.99350000
183.63952637,-107.24190000
183.67767334,-107.03970000
183.71582031,-104.96110000
183.75396729,-106.19650000
183.79211426,-111.51920000
183.83026123,-110.79380000
183.86840820,-106.64790000
183.90655518,-104.04420000
183.94470215,-104.21680000
183.98284912,-109.66060000
184.02099609,-113.14310000
184.05914307,-106.62100000
184.09729004,-104.42370000
184.13543701,-107.19740000
184.17358398,-107.74330000
184.21173096,-105.68730000
184.24987793,-106.92690000
184.28802490,-111.32330000
184.32617188,-109.46420000
184.36431885,-110.81240000
184.40246582,-114.11350000
184.44061279,-106.27080000
184.47875977,-105.41330000
184.51690674,-112.93090000
184.55505371,-106.42960000
184.59320068,-100.81170000
184.63134766,-101.06480000
184.66949463,-103.88790000
184.70764160,-104.33130000
184.74578857,-104.80840000
184.78393555,-110.93830000
184.82208252,-115.04100000
184.86022949,-118.52080000
184.89837646,-126.90020000
184.93652344,-131.96630000
184.97467041,-113.83540000
185.01281738,-109.00560000
185.05096436,-112.56160000
185.08911133,-117.59420000
185.12725830,-115.35860000
185.16540527,-111.05030000
185.20355225,-108.63860000
185.24169922,-111.62910000
185.27984619,-106.15220000
185.31799316,-102.87370000
185.35614014,-103.12430000
185.39428711,-108.04520000
185.43243408,-108.39810000
185.47058105,-108.11010000
185.50872803,-107.58580000
185.54687500,-110.98320000
185.58502197,-117.69750000
185.62316895,-118.48230000
185.66131592,-114.35110000
185.69946289,-110.44810000
185.73760986,-109.03240000
185.77575684,-106.71990000
185.81390381,-110.29070000
185.85205078,-117.59350000
185.89019775,-108.82540000
185.92834473,-109.50090000
185.96649170,-102.88300000
186.00463867,-99.83452000
186.04278564,-102.61790000
186.08093262,-109.46350000
186.11907959,-106.42230000
186.15722656,-103.10590000
186.19537354,-106.64860000
186.23352051,-115.57500000
186.27166748,-109.15480000
186.30981445,-121.18940000
186.34796143,-108.90320000
186.38610840,-109.51230000
186.42425537,-109.21230000
186.46240234,-108.60630000
186.50054932,-109.84550000
186.53869629,-105.97990000
186.57684326,-109.43520000
186.61499023,-112.24320000
186.65313721,-108.17060000
186.69128418,-115.13040000
186.72943115,-108.16890000
186.76757813,-106.03750000
186.80572510,-109.08050000
186.84387207,-108.44840000
186.88201904,-105.37840000
186.92016602,-104.19380000
186.95831299,-104.58110000
186.99645996,-108.38210000
187.03460693,-112.75000000
187.07275391,-126.18310000
187.11090088,-112.92080000
187.14904785,-106.69280000
187.18719482,-108.03240000
187.22534180,-120.84170000
187.26348877,-116.76270000
187.30163574,-113.48850000
187.33978271,-108.65870000
187.37792969,-106.66210000
187.41607666,-104.97150000
187.45422363,-106.00520000
187.49237061,-113.44080000
187.53051758,-105.64590000
187.56866455,-104.24660000
187.60681152,-111.39370000
187.64495850,-116.21910000
187.68310547,-125.52950000
187.72125244,-112.92420000
187.75939941,-110.78950000
187.79754639,-111.17940000
187.83569336,-117.26640000
187.87384033,-108.30910000
187.91198730,-111.35070000
187.95013428,-111.19360000
187.98828125,-108.64580000
188.02642822,-115.93220000
188.06457520,-116.88580000
188.10272217,-121.43910000
188.14086914,-111.24790000
188.17901611,-104.93240000
188.21716309,-105.90310000
188.25531006,-114.16920000
188.29345703,-118.86660000
188.33160400,-113.59660000
188.36975098,-116.88970000
188.40789795,-105.35060000
188.44604492,-105.96450000
188.48419189,-112.31630000
188.52233887,-114.36660000
188.56048584,-107.19260000
188.59863281,-106.29420000
188.63677979,-113.16960000
188.67492676,-116.12290000
188.71307373,-108.99610000
188.75122070,-105.40050000
188.78936768,-113.30030000
188.82751465,-110.88120000
188.86566162,-114.66470000
188.90380859,-118.58800000
188.94195557,-116.26010000
188.98010254,-115.65170000
189.01824951,-108.03490000
189.05639648,-107.92140000
189.09454346,-110.61630000
189.13269043,-113.32770000
189.17083740,-109.56700000
189.20898438,-108.97780000
189.24713135,-110.14080000
189.28527832,-111.58430000
189.32342529,-112.87160000
189.36157227,-112.98100000
189.39971924,-114.91480000
189.43786621,-112.90060000
189.47601318,-126.63140000
189.51416016,-107.03370000
189.55230713,-104.01310000
189.59045410,-104.13200000
189.62860107,-107.01820000
189.66674805,-107.79330000
189.70489502,-104.09080000
189.74304199,-106.34190000
189.78118896,-116.53750000
189.81933594,-103.78950000
189.85748291,-98.66077000
189.89562988,-94.17831000
189.93377686,-84.07245000
189.97192383,-80.91450000
190.01007080,-83.51129000
190.04821777,-94.63365000
190.08636475,-83.74393000
190.12451172,-83.68394000
190.16265869,-84.13407000
190.20080566,-81.36676000
190.23895264,-81.13382000
190.27709961,-87.81264000
190.31524658,-86.65057000
190.35339355,-87.32907000
190.39154053,-91.51099000
190.42968750,-89.73112000
190.46783447,-86.78952000
190.50598145,-90.12249000
190.54412842,-92.03622000
190.58227539,-81.47679000
190.62042236,-79.72751000
190.65856934,-81.40105000
190.69671631,-86.02243000
190.73486328,-97.13335000
190.77301025,-96.64136000
190.81115723,-83.85052000
190.84930420,-81.35670000
190.88745117,-86.49023000
190.92559814,-91.45587000
190.96374512,-87.64182000
191.00189209,-88.33850000
191.04003906,-82.76169000
191.07818604,-78.93962000
191.11633301,-79.81563000
191.15447998,-85.52115000
191.19262695,-94.37651000
191.23077393,-88.86571000
191.26892090,-93.43430000
191.30706787,-97.53654000
191.34521484,-90.43143000
191.38336182,-90.43111000
191.42150879,-97.44343000
191.45965576,-101.26700000
191.49780273,-103.35210000
191.53594971,-107.88060000
191.57409668,-110.08220000
191.61224365,-102.30320000
191.65039063,-100.61510000
191.68853760,-103.87600000
191.72668457,-104.50620000
191.76483154,-104.96410000
191.80297852,-105.81160000
191.84112549,-112.74750000
191.87927246,-115.92030000
191.91741943,-113.13590000
191.95556641,-117.31500000
191.99371338,-119.86010000
192.03186035,-117.98370000
192.07000732,-112.55240000
192.10815430,-109.62890000
192.14630127,-109.08680000
192.18444824,-111.11660000
192.22259521,-113.39840000
192.26074219,-119.88200000
192.29888916,-112.93400000
192.33703613,-109.63250000
192.37518311,-111.40330000
192.41333008,-110.03970000
192.45147705,-108.55130000
192.48962402,-108.33660000
192.52777100,-112.01790000
192.56591797,-124.39250000
192.60406494,-108.60410000
192.64221191,-104.87720000
192.68035889,-111.06610000
192.71850586,-114.05560000
192.75665283,-109.87250000
192.79479980,-111.15420000
192.83294678,-107.25890000
192.87109375,-113.03880000
192.90924072,-115.15960000
192.94738770,-108.49440000
192.98553467,-110.49120000
193.02368164,-116.96860000
193.06182861,-120.53710000
193.09997559,-120.74020000
193.13812256,-119.50760000
193.17626953,-108.20000000
193.21441650,-106.31500000
193.25256348,-101.65510000
193.29071045,-90.18739000
193.32885742,-85.25664000
193.36700439,-86.13550000
193.40515137,-93.39061000
193.44329834,-101.14150000
193.48144531,-97.46414000
193.51959229,-90.11436000
193.55773926,-88.73476000
193.59588623,-87.30965000
193.63403320,-84.92383000
193.67218018,-88.37836000
193.71032715,-96.67588000
193.74847412,-90.71579000
193.78662109,-86.27988000
193.82476807,-89.09991000
193.86291504,-103.68620000
193.90106201,-88.88740000
193.93920898,-86.50801000
193.97735596,-85.38631000
194.01550293,-84.70561000
194.05364990,-86.98563000
194.09179688,-96.95130000
194.12994385,-95.37811000
194.16809082,-95.53551000
194.20623779,-93.46211000
194.24438477,-88.27981000
194.28253174,-88.79627000
194.32067871,-90.97992000
194.35882568,-91.88759000
194.39697266,-91.70026000
194.43511963,-89.92263000
194.47326660,-92.13180000
194.51141357,-99.52995000
194.54956055,-100.98290000
194.58770752,-96.62445000
194.62585449,-97.60483000
194.66400146,-90.41415000
194.70214844,-95.86648000
194.74029541,-92.30618000
194.77844238,-87.07616000
194.81658936,-87.17652000
194.85473633,-92.86004000
194.89288330,-104.33220000
194.93103027,-107.85930000
194.96917725,-104.80180000
195.00732422,-108.12640000
195.04547119,-113.99910000
195.08361816,-112.22100000
195.12176514,-107.36840000
195.15991211,-112.23500000
195.19805908,-115.33930000
195.23620605,-113.57660000
195.27435303,-110.55590000
195.31250000,-111.79600000
195.35064697,-110.10620000
195.38879395,-108.27510000
195.42694092,-109.45760000
195.46508789,-109.24340000
195.50323486,-107.79550000
195.54138184,-107.79460000
195.57952881,-110.23000000
195.61767578,-104.95930000
195.65582275,-104.48320000
195.69396973,-109.55850000
195.73211670,-105.97200000
195.77026367,-102.33480000
195.80841064,-104.30180000
195.84655762,-111.80140000
195.88470459,-118.99330000
195.92285156,-109.23480000
195.96099854,-102.66740000
195.99914551,-104.46060000
196.03729248,-128.58120000
196.07543945,-109.32700000
196.11358643,-111.33030000
196.15173340,-107.32200000
196.18988037,-105.21290000
196.22802734,-104.17980000
196.26617432,-106.07830000
196.30432129,-114.92050000
196.34246826,-115.34860000
196.38061523,-106.57510000
196.41876221,-107.80410000
196.45690918,-115.61220000
196.49505615,-119.49660000
196.53320313,-109.11940000
196.57135010,-105.68440000
196.60949707,-107.54050000
196.64764404,-114.57210000
196.68579102,-114.28200000
196.72393799,-106.81780000
196.76208496,-109.12710000
196.80023193,-108.20050000
196.83837891,-106.32520000
196.87652588,-109.45120000
196.91467285,-113.14180000
196.95281982,-104.66730000
196.99096680,-102.71980000
197.02911377,-107.47110000
197.06726074,-124.19490000
197.10540771,-119.73050000
197.14355469,-117.40470000
197.18170166,-111.50820000
197.21984863,-112.12100000
197.25799561,-111.09280000
197.29614258,-108.59410000
197.33428955,-106.23980000
197.37243652,-107.64880000
197.41058350,-111.92120000
197.44873047,-126.72160000
197.48687744,-119.80050000
197.52502441,-109.45560000
197.56317139,-104.94950000
197.60131836,-106.40080000
197.63946533,-108.00800000
197.67761230,-111.50540000
197.71575928,-120.80750000
197.75390625,-110.84610000
197.79205322,-104.25420000
197.83020020,-109.21800000
197.86834717,-112.10800000
197.90649414,-110.36020000
197.94464111,-110.44910000
197.98278809,-106.23660000
198.02093506,-103.69290000
198.05908203,-103.95440000
198.09722900,-104.49680000
198.13537598,-108.90200000
198.17352295,-110.13430000
198.21166992,-105.21860000
198.24981689,-109.18270000
198.28796387,-111.71760000
198.32611084,-108.60260000
198.36425781,-111.71320000
198.40240479,-107.98730000
198.44055176,-104.83010000
198.47869873,-108.94890000
198.51684570,-124.07650000
198.55499268,-116.06050000
198.59313965,-125.35440000
198.63128662,-115.93900000
198.66943359,-111.68680000
198.70758057,-110.68260000
198.74572754,-104.52710000
198.78387451,-105.30260000
198.82202148,-106.51790000
198.86016846,-105.02810000
198.89831543,-103.41910000
198.93646240,-105.69630000
198.97460938,-111.08700000
199.01275635,-103.12790000
199.05090332,-102.64920000
199.08905029,-118.53670000
199.12719727,-106.93190000
199.16534424,-105.52800000
199.20349121,-103.65090000
199.24163818,-107.86120000
199.27978516,-121.84850000
199.31793213,-111.89790000
199.35607910,-108.63790000
199.39422607,-102.79710000
199.43237305,-103.13120000
199.47052002,-108.65230000
199.50866699,-117.87760000
199.54681396,-113.29990000
199.58496094,-111.91530000
199.62310791,-109.56030000
199.66125488,-107.85470000
199.69940186,-110.44300000
199.73754883,-108.51490000
199.77569580,-106.57870000
199.81384277,-107.45390000
199.85198975,-112.74240000
199.89013672,-112.31400000
199.92828369,-107.93370000
199.96643066,-105.44210000
200.00457764,-108.48020000
200.04272461,-113.68740000
200.08087158,-115.37780000
200.11901855,-110.21130000
200.15716553,-102.85120000
200.19531250,-101.21400000
200.23345947,-101.62890000
200.27160645,-103.77430000
200.30975342,-110.15490000
200.34790039,-104.95500000
200.38604736,-104.71400000
200.42419434,-105.98350000
200.46234131,-110.09300000
200.50048828,-114.02170000
200.53863525,-107.88100000
200.57678223,-105.84770000
200.61492920,-104.53370000
200.65307617,-108.45810000
200.69122314,-111.12010000
200.72937012,-120.16040000
200.76751709,-111.43780000
200.80566406,-116.53210000
200.84381104,-115.08580000
200.88195801,-113.40300000
200.92010498,-121.25900000
200.95825195,-113.38390000
200.99639893,-106.17360000
201.03454590,-104.52460000
201.07269287,-104.15530000
201.11083984,-106.33020000
201.14898682,-108.81810000
201.18713379,-110.49010000
201.22528076,-110.47690000
201.26342773,-119.10220000
201.30157471,-110.76960000
201.33972168,-105.30060000
201.37786865,-103.05090000
201.41601563,-103.93960000
201.45416260,-106.44920000
201.49230957,-105.78450000
201.53045654,-104.63210000
201.56860352,-105.26550000
201.60675049,-104.55750000
201.64489746,-104.48930000
201.68304443,-104.93980000
201.72119141,-104.79230000
201.75933838,-106.43140000
201.79748535,-106.41470000
201.83563232,-100.47930000
201.87377930,-100.82830000
201.91192627,-104.60620000
201.95007324,-107.55170000
201.98822021,-123.92650000
202.02636719,-118.40550000
202.06451416,-119.41710000
202.10266113,-111.43400000
202.14080811,-113.48170000
202.17895508,-116.81590000
202.21710205,-124.54850000
202.25524902,-123.50780000
202.29339600,-114.99680000
202.33154297,-105.57420000
202.36968994,-103.36380000
202.40783691,-102.49180000
202.44598389,-103.20220000
202.48413086,-103.93880000
202.52227783,-106.56000000
202.56042480,-112.01930000
202.59857178,-118.90430000
202.63671875,-118.61720000
202.67486572,-118.08160000
202.71301270,-109.13010000
202.75115967,-112.08190000
202.78930664,-104.63890000
202.82745361,-102.08560000
202.86560059,-101.87520000
202.90374756,-102.85370000
202.94189453,-103.88880000
202.98004150,-103.66090000
203.01818848,-101.86190000
203.05633545,-99.28447000
203.09448242,-103.13700000
203.13262939,-109.12300000
203.17077637,-110.86990000
203.20892334,-116.14470000
203.24707031,-106.68530000
203.28521729,-106.04010000
203.32336426,-103.50570000
203.36151123,-103.55700000
203.39965820,-104.20490000
203.43780518,-100.67160000
203.47595215,-102.89550000
203.51409912,-110.83070000
203.55224609,-119.40700000
203.59039307,-124.52700000
203.62854004,-112.20270000
203.66668701,-106.57870000
203.70483398,-105.45680000
203.74298096,-107.95940000
203.78112793,-108.26950000
203.81927490,-111.10820000
203.85742188,-114.62120000
203.89556885,-108.55490000
203.93371582,-106.71660000
203.97186279,-104.44590000
204.01000977,-106.32050000
204.04815674,-107.99040000
204.08630371,-107.59780000
204.12445068,-104.39880000
204.16259766,-100.88090000
204.20074463,-104.50180000
204.23889160,-117.00600000
204.27703857,-108.65780000
204.31518555,-126.31760000
204.35333252,-108.24530000
204.39147949,-105.36430000
204.42962646,-105.11220000
204.46777344,-105.97960000
204.50592041,-115.16710000
204.54406738,-109.36570000
204.58221436,-106.31700000
204.62036133,-108.97470000
204.65850830,-117.89000000
204.69665527,-107.67730000
204.73480225,-108.49570000
204.77294922,-120.75630000
204.81109619,-104.75220000
204.84924316,-104.80350000
204.88739014,-115.65840000
204.92553711,-115.22780000
204.96368408,-122.32020000
205.00183105,-118.63080000
205.03997803,-113.86630000
205.07812500,-110.01030000
205.11627197,-103.83410000
205.15441895,-101.48590000
205.19256592,-102.76620000
205.23071289,-107.44810000
205.26885986,-108.88960000
205.30700684,-110.39130000
205.34515381,-104.66930000
205.38330078,-104.54720000
205.42144775,-122.99290000
205.45959473,-110.19830000
205.49774170,-110.07460000
205.53588867,-118.16250000
205.57403564,-124.28150000
205.61218262,-117.40520000
205.65032959,-110.00180000
205.68847656,-105.57620000
205.72662354,-114.42360000
205.76477051,-105.66150000
205.80291748,-102.56280000
205.84106445,-105.96900000
205.87921143,-117.09470000
205.91735840,-108.32150000
205.95550537,-104.02100000
205.99365234,-106.45050000
206.03179932,-111.14500000
206.06994629,-110.30580000
206.10809326,-111.90930000
206.14624023,-114.03950000
206.18438721,-110.08380000
206.22253418,-106.04920000
206.26068115,-107.62480000
206.29882813,-114.21770000
206.33697510,-114.79730000
206.37512207,-114.44550000
206.41326904,-112.27030000
206.45141602,-110.41900000
206.48956299,-117.12250000
206.52770996,-107.46140000
206.56585693,-110.81550000
206.60400391,-125.67980000
206.64215088,-112.77900000
206.68029785,-107.56060000
206.71844482,-105.38390000
206.75659180,-110.02630000
206.79473877,-109.03670000
206.83288574,-113.81310000
206.87103271,-121.48120000
206.90917969,-117.81510000
206.94732666,-108.37320000
206.98547363,-103.52110000
207.02362061,-104.03840000
207.06176758,-109.63720000
207.09991455,-122.27970000
207.13806152,-116.73750000
207.17620850,-113.68980000
207.21435547,-115.54370000
207.25250244,-113.39320000
207.29064941,-109.73120000
207.32879639,-109.69650000
207.36694336,-104.90910000
207.40509033,-102.72990000
207.44323730,-105.03260000
207.48138428,-104.96820000
207.51953125,-111.11550000
207.55767822,-111.53460000
207.59582520,-111.67670000
207.63397217,-108.02680000
207.67211914,-106.82800000
207.71026611,-111.63970000
207.74841309,-108.08840000
207.78656006,-110.73210000
207.82470703,-109.83570000
207.86285400,-105.33840000
207.90100098,-107.73340000
207.93914795,-123.53860000
207.97729492,-115.55070000
208.01544189,-118.25340000
208.05358887,-111.26820000
208.09173584,-105.43870000
208.12988281,-107.16070000
208.16802979,-113.23050000
208.20617676,-106.58200000
208.24432373,-103.60820000
208.28247070,-108.75200000
208.32061768,-106.26150000
208.35876465,-102.84870000
208.39691162,-105.74890000
208.43505859,-111.58590000
208.47320557,-116.89040000
208.51135254,-113.89060000
208.54949951,-107.90080000
208.58764648,-117.13110000
208.62579346,-106.74180000
208.66394043,-111.88780000
208.70208740,-117.82870000
208.74023438,-119.26950000
208.77838135,-109.56090000
208.81652832,-107.59740000
208.85467529,-118.97710000
208.89282227,-116.42890000
208.93096924,-114.25540000
208.96911621,-120.00480000
209.00726318,-114.33360000
209.04541016,-113.29060000
209.08355713,-112.18450000
209.12170410,-108.60720000
209.15985107,-106.36030000
209.19799805,-105.38780000
209.23614502,-107.77420000
209.27429199,-117.88400000
209.31243896,-120.76220000
209.35058594,-119.62790000
209.38873291,-108.16700000
209.42687988,-106.53710000
209.46502686,-108.69630000
209.50317383,-111.33430000
209.54132080,-114.97300000
209.57946777,-120.27840000
209.61761475,-113.96720000
209.65576172,-108.03480000
209.69390869,-111.31650000
209.73205566,-113.08570000
209.77020264,-107.19960000
209.80834961,-115.02820000
209.84649658,-127.73120000
209.88464355,-109.47050000
209.92279053,-102.90910000
209.96093750,-101.24990000
209.99908447,-102.52070000
210.03723145,-105.72040000
210.07537842,-104.94890000
210.11352539,-104.87410000
210.15167236,-107.56170000
210.18981934,-108.21860000
210.22796631,-111.25190000
210.26611328,-111.12690000
210.30426025,-110.71350000
210.34240723,-117.40440000
210.38055420,-110.21790000
210.41870117,-113.17170000
210.45684814,-114.31400000
210.49499512,-104.29800000
210.53314209,-100.90680000
210.57128906,-103.48010000
210.60943604,-114.34250000
210.64758301,-112.11540000
210.68572998,-110.99990000
210.72387695,-111.56730000
210.76202393,-114.31880000
210.80017090,-112.97770000
210.83831787,-108.96340000
210.87646484,-108.15600000
210.91461182,-113.96870000
210.95275879,-112.31040000
210.99090576,-111.67330000
211.02905273,-111.71120000
211.06719971,-120.14650000
211.10534668,-107.43210000
211.14349365,-111.48380000
211.18164063,-115.10810000
211.21978760,-111.39500000
211.25793457,-102.20980000
211.29608154,-101.24860000
211.33422852,-106.83380000
211.37237549,-105.40700000
211.41052246,-102.32490000
211.44866943,-101.94760000
211.48681641,-104.36270000
211.52496338,-107.61620000
211.56311035,-104.63760000
211.60125732,-104.97930000
211.63940430,-108.65290000
211.67755127,-108.23410000
211.71569824,-105.06850000
211.75384521,-103.24590000
211.79199219,-101.97600000
211.83013916,-104.81250000
211.86828613,-112.12690000
211.90643311,-107.98760000
211.94458008,-105.81880000
211.98272705,-107.34960000
212.02087402,-114.45200000
212.05902100,-113.03140000
212.09716797,-107.96900000
212.13531494,-110.16560000
212.17346191,-112.97180000
212.21160889,-110.44590000
212.24975586,-106.15720000
212.28790283,-105.89400000
212.32604980,-101.96050000
212.36419678,-99.58517000
212.40234375,-102.07440000
212.44049072,-110.29520000
212.47863770,-111.34780000
212.51678467,-110.36180000
212.55493164,-114.26540000
212.59307861,-107.29840000
212.63122559,-103.20560000
212.66937256,-107.85420000
212.70751953,-119.56170000
212.74566650,-116.76760000
212.78381348,-122.14000000
212.82196045,-112.72180000
212.86010742,-109.77370000
212.89825439,-113.23770000
212.93640137,-116.72160000
212.97454834,-112.58320000
213.01269531,-119.25420000
213.05084229,-114.56420000
213.08898926,-111.95800000
213.12713623,-114.49110000
213.16528320,-112.72720000
213.20343018,-117.91870000
213.24157715,-109.68850000
213.27972412,-108.93260000
213.31787109,-115.59030000
213.35601807,-119.19160000
213.39416504,-114.94690000
213.43231201,-107.00320000
213.47045898,-106.28250000
213.50860596,-105.93180000
213.54675293,-106.16180000
213.58489990,-109.92460000
213.62304688,-117.48270000
213.66119385,-103.22950000
213.69934082,-101.65650000
213.73748779,-106.20940000
213.77563477,-110.27210000
213.81378174,-126.58140000
213.85192871,-123.84550000
213.89007568,-118.08090000
213.92822266,-108.11550000
213.96636963,-103.73660000
214.00451660,-107.76650000
214.04266357,-116.43560000
214.08081055,-117.44070000
214.11895752,-112.40650000
214.15710449,-104.86910000
214.19525146,-104.64760000
214.23339844,-119.14750000
214.27154541,-112.19930000
214.30969238,-112.99280000
214.34783936,-109.63700000
214.38598633,-106.99840000
214.42413330,-104.43000000
214.46228027,-107.33860000
214.50042725,-113.99410000
214.53857422,-114.24730000
214.57672119,-118.62080000
214.61486816,-117.17970000
214.65301514,-115.00190000
214.69116211,-122.86930000
214.72930908,-104.72170000
214.76745605,-101.49640000
214.80560303,-104.46320000
214.84375000,-106.70960000
214.88189697,-107.62060000
214.92004395,-107.38630000
214.95819092,-108.25350000
214.99633789,-108.41840000
215.03448486,-108.13970000
215.07263184,-108.96400000
215.11077881,-107.25180000
215.14892578,-103.50900000
215.18707275,-103.92780000
215.22521973,-110.26470000
215.26336670,-117.33060000
215.30151367,-105.79310000
215.33966064,-104.11220000
215.37780762,-107.32880000
215.41595459,-124.93220000
215.45410156,-110.21830000
215.49224854,-106.73000000
215.53039551,-109.61460000
215.56854248,-109.55630000
215.60668945,-108.39910000
215.64483643,-106.78320000
215.68298340,-105.73880000
215.72113037,-107.71860000
215.75927734,-116.09160000
215.79742432,-121.32930000
215.83557129,-113.84170000
215.87371826,-110.34610000
215.91186523,-104.67480000
215.95001221,-100.53120000
215.98815918,-101.62320000
216.02630615,-104.42060000
216.06445313,-107.28730000
216.10260010,-107.44590000
216.14074707,-104.99620000
216.17889404,-106.41310000
216.21704102,-106.05760000
216.25518799,-105.92000000
216.29333496,-112.14350000
216.33148193,-110.50530000
216.36962891,-109.59500000
216.40777588,-119.12560000
216.44592285,-114.72780000
216.48406982,-122.01300000
216.52221680,-118.99900000
216.56036377,-115.70020000
216.59851074,-118.35890000
216.63665771,-110.89950000
216.67480469,-103.33200000
216.71295166,-111.41070000
216.75109863,-109.55760000
216.78924561,-109.95820000
216.82739258,-115.58470000
216.86553955,-125.29210000
216.90368652,-107.92800000
216.94183350,-106.65130000
216.97998047,-111.36460000
217.01812744,-107.73630000
217.05627441,-105.75820000
217.09442139,-111.60090000
217.13256836,-114.38860000
217.17071533,-109.10100000
217.20886230,-109.08980000
217.24700928,-104.52940000
217.28515625,-101.91210000
217.32330322,-106.09880000
217.36145020,-111.08620000
217.39959717,-109.41990000
217.43774414,-112.24240000
217.47589111,-118.73640000
217.51403809,-113.08800000
217.55218506,-108.51910000
217.59033203,-108.87710000
217.62847900,-106.42860000
217.66662598,-108.04000000
217.70477295,-119.84500000
217.74291992,-125.14870000
217.78106689,-125.71210000
217.81921387,-107.84440000
217.85736084,-103.68430000
217.89550781,-105.00460000
217.93365479,-107.07160000
217.97180176,-113.25110000
218.00994873,-110.50020000
218.04809570,-104.37940000
218.08624268,-110.97450000
218.12438965,-111.24900000
218.16253662,-107.07500000
218.20068359,-107.67610000
218.23883057,-113.03230000
218.27697754,-107.33790000
218.31512451,-105.44290000
218.35327148,-114.87630000
218.39141846,-108.60550000
218.42956543,-104.25110000
218.46771240,-105.07150000
218.50585938,-105.96740000
218.54400635,-107.43310000
218.58215332,-107.48600000
218.62030029,-108.18200000
218.65844727,-113.78290000
218.69659424,-111.52790000
218.73474121,-112.49110000
218.77288818,-123.37640000
218.81103516,-114.30510000
218.84918213,-113.88190000
218.88732910,-113.16180000
218.92547607,-107.61590000
218.96362305,-107.17440000
219.00177002,-114.66590000
219.03991699,-119.04910000
219.07806396,-108.17780000
219.11621094,-106.96750000
219.15435791,-107.99300000
219.19250488,-107.26240000
219.23065186,-103.75470000
219.26879883,-105.13620000
219.30694580,-107.75330000
219.34509277,-108.80310000
219.38323975,-108.12030000
219.42138672,-103.80300000
219.45953369,-104.86310000
219.49768066,-110.03590000
219.53582764,-109.02390000
219.57397461,-106.39570000
219.61212158,-104.04580000
219.65026855,-105.18920000
219.68841553,-114.61540000
219.72656250,-117.20890000
219.76470947,-112.84700000
219.80285645,-111.00830000
219.84100342,-114.14210000
219.87915039,-106.36190000
219.91729736,-106.18530000
219.95544434,-107.93840000
219.99359131,-110.13710000
220.03173828,-110.92650000
220.06988525,-106.62720000
220.10803223,-103.93030000
220.14617920,-103.99450000
220.18432617,-101.49800000
220.22247314,-105.50640000
220.26062012,-120.46130000
220.29876709,-113.07730000
220.33691406,-109.85330000
220.37506104,-113.90060000
220.41320801,-120.49690000
220.45135498,-109.95340000
220.48950195,-109.20430000
220.52764893,-109.62440000
220.56579590,-109.53560000
220.60394287,-113.02730000
220.64208984,-112.64680000
220.68023682,-108.11120000
220.71838379,-107.46050000
220.75653076,-110.65480000
220.79467773,-106.04460000
220.83282471,-107.43100000
220.87097168,-117.39190000
220.90911865,-131.81730000
220.94726563,-105.58800000
220.98541260,-100.66240000
221.02355957,-100.23910000
221.06170654,-100.02000000
221.09985352,-103.14850000
221.13800049,-108.98160000
221.17614746,-105.92640000
221.21429443,-103.57120000
221.25244141,-103.51330000
221.29058838,-103.39840000
221.32873535,-101.43830000
221.36688232,-104.60880000
221.40502930,-105.96870000
221.44317627,-106.11060000
221.48132324,-107.09230000
221.51947021,-107.14300000
221.55761719,-105.07280000
221.59576416,-101.78100000
221.63391113,-101.19960000
221.67205811,-102.40380000
221.71020508,-103.43230000
221.74835205,-104.54700000
221.78649902,-105.72710000
221.82464600,-104.82510000
221.86279297,-103.71020000
221.90093994,-109.27460000
221.93908691,-113.93930000
221.97723389,-113.95780000
222.01538086,-115.66830000
222.05352783,-106.34770000
222.09167480,-106.01990000
222.12982178,-106.51540000
222.16796875,-107.22830000
222.20611572,-113.99830000
222.24426270,-120.88230000
222.28240967,-116.73350000
222.32055664,-111.12990000
222.35870361,-114.83500000
222.39685059,-118.77640000
222.43499756,-111.00320000
222.47314453,-108.60920000
222.51129150,-107.21140000
222.54943848,-109.71440000
222.58758545,-111.59750000
222.62573242,-105.39080000
222.66387939,-103.32470000
222.70202637,-107.04830000
222.74017334,-115.87580000
222.77832031,-110.79940000
222.81646729,-106.19760000
222.85461426,-108.35990000
222.89276123,-115.09610000
222.93090820,-105.14830000
222.96905518,-102.27840000
223.00720215,-102.48830000
223.04534912,-105.15500000
223.08349609,-112.13870000
223.12164307,-107.50550000
223.15979004,-109.60210000
223.19793701,-116.03000000
223.23608398,-109.42310000
223.27423096,-104.27680000
223.31237793,-103.99690000
223.35052490,-104.05220000
223.38867188,-104.89060000
223.42681885,-108.50450000
223.46496582,-117.95130000
223.50311279,-116.74470000
223.54125977,-108.75760000
223.57940674,-105.82760000
223.61755371,-104.55020000
223.65570068,-112.51570000
223.69384766,-106.33610000
223.73199463,-100.96140000
223.77014160,-101.54410000
223.80828857,-106.91040000
223.84643555,-118.23810000
223.88458252,-108.22140000
223.92272949,-108.47200000
223.96087646,-109.91540000
223.99902344,-109.91090000
224.03717041,-114.38420000
224.07531738,-111.85220000
