Frequency,Channel D
164.26086426,-97.78103000
164.29901123,-96.04964000
164.33715820,-97.27222000
164.37530518,-102.97610000
164.41345215,-102.61620000
164.45159912,-96.76619000
164.48974609,-93.62434000
164.52789307,-96.46645000
164.56604004,-96.00701000
164.60418701,-97.76939000
164.64233398,-97.63364000
164.68048096,-101.97410000
164.71862793,-105.96660000
164.75677490,-103.10470000
164.79492188,-100.17450000
164.83306885,-98.05145000
164.87121582,-106.65500000
164.90936279,-105.62000000
164.94750977,-104.49460000
164.98565674,-98.72575000
165.02380371,-97.74270000
165.06195068,-103.56150000
165.10009766,-102.31030000
165.13824463,-97.45506000
165.17639160,-97.53094000
165.21453857,-108.94520000
165.25268555,-104.68100000
165.29083252,-98.63222000
165.32897949,-96.00732000
165.36712646,-98.01373000
165.40527344,-101.78290000
165.44342041,-100.33460000
165.48156738,-95.17441000
165.51971436,-95.07602000
165.55786133,-104.23540000
165.59600830,-112.72250000
165.63415527,-100.21010000
165.67230225,-97.52333000
165.71044922,-106.00090000
165.74859619,-102.19490000
165.78674316,-95.73349000
165.82489014,-92.49495000
165.86303711,-94.21675000
165.90118408,-100.65130000
165.93933105,-100.20040000
165.97747803,-95.05082000
166.01562500,-95.14102000
166.05377197,-106.15990000
166.09191895,-104.37200000
166.13006592,-99.89646000
166.16821289,-96.90510000
166.20635986,-101.78930000
166.24450684,-106.81960000
166.28265381,-105.03920000
166.32080078,-105.74360000
166.35894775,-101.29750000
166.39709473,-104.17220000
166.43524170,-108.49730000
166.47338867,-98.38065000
166.51153564,-96.68079000
166.54968262,-102.43430000
166.58782959,-115.31670000
166.62597656,-103.14320000
166.66412354,-98.93093000
166.70227051,-100.20240000
166.74041748,-113.22210000
166.77856445,-101.58680000
166.81671143,-102.43060000
166.85485840,-96.26671000
166.89300537,-97.85392000
166.93115234,-106.38380000
166.96929932,-104.40810000
167.00744629,-101.02940000
167.04559326,-106.30110000
167.08374023,-99.40298000
167.12188721,-97.18475000
167.16003418,-97.50500000
167.19818115,-100.72830000
167.23632813,-107.68330000
167.27447510,-103.81740000
167.31262207,-105.51790000
167.35076904,-101.15850000
167.38891602,-100.84010000
167.42706299,-104.99630000
167.46520996,-101.87450000
167.50335693,-97.12502000
167.54150391,-97.02557000
167.57965088,-107.49290000
167.61779785,-105.18350000
167.65594482,-104.07860000
167.69409180,-112.89810000
167.73223877,-112.94710000
167.77038574,-108.70990000
167.80853271,-104.48070000
167.84667969,-100.37560000
167.88482666,-104.24350000
167.92297363,-112.81160000
167.96112061,-109.79090000
167.99926758,-109.38600000
168.03741455,-99.22601000
168.07556152,-97.69286000
168.11370850,-102.17640000
168.15185547,-103.60390000
168.19000244,-93.73542000
168.22814941,-94.42796000
168.26629639,-102.75420000
168.30444336,-110.07920000
168.34259033,-107.76350000
168.38073730,-105.76490000
168.41888428,-110.31900000
168.45703125,-117.39900000
168.49517822,-99.73327000
168.53332520,-93.84959000
168.57147217,-94.64397000
168.60961914,-101.82750000
168.64776611,-105.53480000
168.68591309,-104.73220000
168.72406006,-102.94950000
168.76220703,-100.52590000
168.80035400,-104.99350000
168.83850098,-112.44910000
168.87664795,-110.38830000
168.91479492,-113.05610000
168.95294189,-105.96100000
168.99108887,-108.26450000
169.02923584,-126.05890000
169.06738281,-111.85870000
169.10552979,-106.89000000
169.14367676,-106.77860000
169.18182373,-107.39450000
169.21997070,-100.06600000
169.25811768,-101.10950000
169.29626465,-115.11660000
169.33441162,-106.97830000
169.37255859,-106.41960000
169.41070557,-113.86690000
169.44885254,-118.77100000
169.48699951,-104.56870000
169.52514648,-100.95610000
169.56329346,-102.32150000
169.60144043,-116.36930000
169.63958740,-111.55120000
169.67773438,-107.07500000
169.71588135,-104.95930000
169.75402832,-102.97130000
169.79217529,-104.49390000
169.83032227,-100.18650000
169.86846924,-98.90028000
169.90661621,-102.16030000
169.94476318,-104.28070000
169.98291016,-101.41000000
170.02105713,-102.07730000
170.05920410,-101.36710000
170.09735107,-99.29991000
170.13549805,-100.14230000
170.17364502,-107.00790000
170.21179199,-109.66580000
170.24993896,-106.83870000
170.28808594,-105.38550000
170.32623291,-112.13050000
170.36437988,-105.69890000
170.40252686,-102.40130000
170.44067383,-102.73020000
170.47882080,-103.60750000
170.51696777,-105.04900000
170.55511475,-105.48670000
170.59326172,-104.99070000
170.63140869,-110.34710000
170.66955566,-102.31640000
170.70770264,-100.18650000
170.74584961,-99.64790000
170.78399658,-101.33720000
170.82214355,-100.69860000
170.86029053,-97.48666000
170.89843750,-97.27581000
170.93658447,-100.19160000
170.97473145,-106.50870000
171.01287842,-105.67860000
171.05102539,-106.76900000
171.08917236,-109.67330000
171.12731934,-110.63330000
171.16546631,-108.46890000
171.20361328,-108.03950000
171.24176025,-119.18810000
171.27990723,-110.65080000
171.31805420,-108.31830000
171.35620117,-103.32020000
171.39434814,-103.37330000
171.43249512,-116.87360000
171.47064209,-106.26330000
171.50878906,-104.83400000
171.54693604,-100.85750000
171.58508301,-99.60537000
171.62322998,-102.04690000
171.66137695,-111.90600000
171.69952393,-113.12640000
171.73767090,-111.44350000
171.77581787,-112.79300000
171.81396484,-107.31220000
171.85211182,-108.40120000
171.89025879,-116.95340000
171.92840576,-107.57380000
171.96655273,-105.97130000
172.00469971,-119.22780000
172.04284668,-103.91450000
172.08099365,-98.17911000
172.11914063,-98.02224000
172.15728760,-101.69720000
172.19543457,-112.49230000
172.23358154,-122.33640000
172.27172852,-118.00840000
172.30987549,-110.44220000
172.34802246,-109.41560000
172.38616943,-104.37260000
172.42431641,-100.12640000
172.46246338,-101.71210000
172.50061035,-98.39722000
172.53875732,-96.94792000
172.57690430,-102.08210000
172.61505127,-104.39300000
172.65319824,-102.22420000
172.69134521,-105.08330000
172.72949219,-108.46070000
172.76763916,-112.20900000
172.80578613,-112.25300000
172.84393311,-116.15820000
172.88208008,-111.69410000
172.92022705,-102.02340000
172.95837402,-101.60430000
172.99652100,-101.62710000
173.03466797,-102.64160000
173.07281494,-103.62700000
173.11096191,-108.37280000
173.14910889,-104.79950000
173.18725586,-107.53720000
173.22540283,-111.31280000
173.26354980,-110.54650000
173.30169678,-99.15012000
173.33984375,-97.82882000
173.37799072,-98.15453000
173.41613770,-101.74310000
173.45428467,-105.76850000
173.49243164,-102.13540000
173.53057861,-103.88720000
173.56872559,-115.80810000
173.60687256,-104.53900000
173.64501953,-97.17770000
173.68316650,-97.63848000
173.72131348,-108.84980000
173.75946045,-107.77490000
173.79760742,-104.41840000
173.83575439,-106.78830000
173.87390137,-111.52530000
173.91204834,-115.82170000
173.95019531,-106.36630000
173.98834229,-110.85620000
174.02648926,-108.10800000
174.06463623,-102.66440000
174.10278320,-106.19130000
174.14093018,-106.35820000
174.17907715,-101.43100000
174.21722412,-99.53253000
174.25537109,-101.97830000
174.29351807,-103.49660000
174.33166504,-101.55350000
174.36981201,-104.26430000
174.40795898,-112.58500000
174.44610596,-114.67560000
174.48425293,-103.64470000
174.52239990,-99.62811000
174.56054688,-100.07980000
174.59869385,-104.03370000
174.63684082,-110.84230000
174.67498779,-105.41980000
174.71313477,-109.62190000
174.75128174,-105.65360000
174.78942871,-98.19202000
174.82757568,-100.26460000
174.86572266,-109.47890000
174.90386963,-103.24300000
174.94201660,-107.84340000
174.98016357,-107.44200000
175.01831055,-100.18770000
175.05645752,-103.99480000
175.09460449,-109.57080000
175.13275146,-108.43590000
175.17089844,-124.99270000
175.20904541,-106.86370000
175.24719238,-103.60370000
175.28533936,-106.04170000
175.32348633,-104.21950000
175.36163330,-102.22290000
175.39978027,-102.23320000
175.43792725,-106.53770000
175.47607422,-116.78670000
175.51422119,-113.51680000
175.55236816,-110.31190000
175.59051514,-106.87070000
175.62866211,-107.36570000
175.66680908,-113.18500000
175.70495605,-116.75110000
175.74310303,-110.40830000
175.78125000,-105.15300000
175.81939697,-108.04100000
175.85754395,-111.97670000
175.89569092,-101.34040000
175.93383789,-101.10140000
175.97198486,-106.07750000
176.01013184,-105.32110000
176.04827881,-100.62580000
176.08642578,-100.61580000
176.12457275,-104.82700000
176.16271973,-110.85720000
176.20086670,-105.67850000
176.23901367,-106.62280000
176.27716064,-104.11800000
176.31530762,-104.91150000
176.35345459,-102.53670000
176.39160156,-105.35050000
176.42974854,-114.06370000
176.46789551,-113.24490000
176.50604248,-105.06300000
176.54418945,-103.58210000
176.58233643,-105.93490000
176.62048340,-101.13220000
176.65863037,-99.88887000
176.69677734,-105.40810000
176.73492432,-110.24700000
176.77307129,-116.59780000
176.81121826,-108.50390000
176.84936523,-111.13860000
176.88751221,-109.38830000
176.92565918,-107.98080000
176.96380615,-118.81800000
177.00195313,-118.01230000
177.04010010,-106.78010000
177.07824707,-102.43090000
177.11639404,-102.13810000
177.15454102,-104.25470000
177.19268799,-103.63810000
177.23083496,-105.35510000
177.26898193,-108.11560000
177.30712891,-107.92000000
177.34527588,-108.49710000
177.38342285,-110.01360000
177.42156982,-111.52840000
177.45971680,-117.18930000
177.49786377,-107.36690000
177.53601074,-121.35140000
177.57415771,-96.24154000
177.61230469,-97.15938000
177.65045166,-82.88070000
177.68859863,-78.63431000
177.72674561,-82.39001000
177.76489258,-91.89198000
177.80303955,-93.36396000
177.84118652,-90.11875000
177.87933350,-92.39072000
177.91748047,-84.61670000
177.95562744,-81.32779000
177.99377441,-78.39142000
178.03192139,-83.55058000
178.07006836,-88.86002000
178.10821533,-84.47438000
178.14636230,-96.18832000
178.18450928,-90.58419000
178.22265625,-86.09071000
178.26080322,-95.75676000
178.29895020,-86.77865000
178.33709717,-82.05398000
178.37524414,-85.04283000
178.41339111,-86.54910000
178.45153809,-85.05195000
178.48968506,-95.68613000
178.52783203,-83.47299000
178.56597900,-81.17588000
178.60412598,-86.46224000
178.64227295,-90.62577000
178.68041992,-93.56322000
178.71856689,-93.64114000
178.75671387,-96.64031000
178.79486084,-90.96897000
178.83300781,-91.28345000
178.87115479,-96.20529000
178.90930176,-92.66181000
178.94744873,-99.61021000
178.98559570,-98.92622000
179.02374268,-97.26196000
179.06188965,-89.00253000
179.10003662,-86.18866000
179.13818359,-91.24907000
179.17633057,-111.55520000
179.21447754,-107.08970000
179.25262451,-106.96390000
179.29077148,-94.64827000
179.32891846,-94.54704000
179.36706543,-96.70558000
179.40521240,-89.90001000
179.44335938,-92.20900000
179.48150635,-88.70889000
179.51965332,-84.06638000
179.55780029,-88.81721000
179.59594727,-90.44397000
179.63409424,-87.39661000
179.67224121,-84.26705000
179.71038818,-86.02977000
179.74853516,-84.52708000
179.78668213,-81.17877000
179.82482910,-92.03182000
179.86297607,-83.81843000
179.90112305,-87.27716000
179.93927002,-85.22338000
179.97741699,-83.40875000
180.01556396,-85.37949000
180.05371094,-86.96269000
180.09185791,-85.00985000
180.13000488,-83.91537000
180.16815186,-87.76058000
180.20629883,-102.72360000
180.24444580,-86.32110000
180.28259277,-79.70880000
180.32073975,-78.36572000
180.35888672,-82.01054000
180.39703369,-91.55145000
180.43518066,-92.90979000
180.47332764,-90.81049000
180.51147461,-87.55812000
180.54962158,-86.36567000
180.58776855,-85.04631000
180.62591553,-86.33836000
180.66406250,-80.38632000
180.70220947,-79.73600000
180.74035645,-86.29577000
180.77850342,-112.51150000
180.81665039,-95.61101000
180.85479736,-93.29469000
180.89294434,-102.96540000
180.93109131,-113.47600000
180.96923828,-111.86200000
181.00738525,-104.19160000
181.04553223,-101.96520000
181.08367920,-104.94500000
181.12182617,-103.94150000
181.15997314,-102.97750000
181.19812012,-100.98950000
181.23626709,-104.10840000
181.27441406,-107.79980000
181.31256104,-103.78130000
181.35070801,-100.93580000
181.38885498,-103.14480000
181.42700195,-112.14210000
181.46514893,-111.51030000
181.50329590,-107.18350000
181.54144287,-102.33120000
181.57958984,-103.66290000
181.61773682,-113.33730000
181.65588379,-106.68910000
181.69403076,-100.49080000
181.73217773,-105.37100000
181.77032471,-114.12050000
181.80847168,-108.75300000
181.84661865,-103.68420000
181.88476563,-102.03620000
181.92291260,-106.29160000
181.96105957,-116.97230000
181.99920654,-119.40830000
182.03735352,-115.97850000
182.07550049,-121.40530000
182.11364746,-110.64580000
182.15179443,-104.49480000
182.18994141,-98.40820000
182.22808838,-100.05250000
182.26623535,-124.95840000
182.30438232,-106.26820000
182.34252930,-100.88880000
182.38067627,-98.65574000
182.41882324,-100.64080000
182.45697021,-107.33190000
182.49511719,-109.12330000
182.53326416,-101.74110000
182.57141113,-102.54860000
182.60955811,-102.84390000
182.64770508,-108.99060000
182.68585205,-104.69610000
182.72399902,-101.53000000
182.76214600,-109.29750000
182.80029297,-122.05720000
182.83843994,-105.59310000
182.87658691,-99.88255000
182.91473389,-101.61690000
182.95288086,-104.17820000
182.99102783,-112.84660000
183.02917480,-108.46970000
183.06732178,-104.05270000
183.10546875,-109.75680000
183.14361572,-111.34180000
183.18176270,-107.04220000
183.21990967,-107.12540000
183.25805664,-110.11820000
183.29620361,-107.30570000
183.33435059,-106.16240000
183.37249756,-102.86440000
183.41064453,-106.12650000
183.44879150,-110.15730000
183.48693848,-108.92780000
183.52508545,-111.01490000
183.56323242,-121.25650000
183.60137939,-110.55920000
183.63952637,-106.96420000
183.67767334,-106.69350000
183.71582031,-106.77020000
183.75396729,-112.21590000
183.79211426,-102.91220000
183.83026123,-103.53620000
183.86840820,-105.85800000
183.90655518,-108.52630000
183.94470215,-112.62500000
183.98284912,-110.41170000
184.02099609,-105.43580000
184.05914307,-98.27751000
184.09729004,-101.46240000
184.13543701,-107.41580000
184.17358398,-105.29480000
184.21173096,-103.15390000
184.24987793,-107.16470000
184.28802490,-120.58180000
184.32617188,-116.56450000
184.36431885,-107.63100000
184.40246582,-110.26440000
184.44061279,-111.24920000
184.47875977,-107.63730000
184.51690674,-109.85490000
184.55505371,-107.05580000
184.59320068,-102.86450000
184.63134766,-103.68280000
184.66949463,-108.70120000
184.70764160,-113.44080000
184.74578857,-125.20400000
184.78393555,-123.21090000
184.82208252,-112.60910000
184.86022949,-110.30380000
184.89837646,-108.23730000
184.93652344,-107.55580000
184.97467041,-108.81150000
185.01281738,-107.74880000
185.05096436,-106.90080000
185.08911133,-105.53470000
185.12725830,-110.53340000
185.16540527,-105.96560000
185.20355225,-107.35110000
185.24169922,-111.20130000
185.27984619,-123.51110000
185.31799316,-105.15720000
185.35614014,-100.54930000
185.39428711,-100.18040000
185.43243408,-102.94880000
185.47058105,-112.61300000
185.50872803,-120.58100000
185.54687500,-111.68250000
185.58502197,-109.64510000
185.62316895,-111.69060000
185.66131592,-122.38480000
185.69946289,-109.29620000
185.73760986,-107.97130000
185.77575684,-116.62540000
185.81390381,-110.14690000
185.85205078,-111.12080000
185.89019775,-112.71240000
185.92834473,-106.86330000
185.96649170,-105.56860000
186.00463867,-108.20510000
186.04278564,-108.77130000
186.08093262,-110.95950000
186.11907959,-104.87100000
186.15722656,-106.16360000
186.19537354,-109.20240000
186.23352051,-105.66560000
186.27166748,-105.36110000
186.30981445,-109.32380000
186.34796143,-105.36750000
186.38610840,-102.22780000
186.42425537,-103.27170000
186.46240234,-109.76040000
186.50054932,-110.40920000
186.53869629,-107.02640000
186.57684326,-102.12310000
186.61499023,-105.21350000
186.65313721,-117.88320000
186.69128418,-110.81800000
186.72943115,-107.94670000
186.76757813,-109.70710000
186.80572510,-115.54080000
186.84387207,-116.83580000
186.88201904,-117.22240000
186.92016602,-143.03940000
186.95831299,-108.92240000
186.99645996,-114.31370000
187.03460693,-112.29720000
187.07275391,-105.81970000
187.11090088,-106.97110000
187.14904785,-107.89830000
187.18719482,-104.58720000
187.22534180,-102.56320000
187.26348877,-99.95280000
187.30163574,-100.01110000
187.33978271,-102.38010000
187.37792969,-107.17420000
187.41607666,-107.41600000
187.45422363,-113.81010000
187.49237061,-105.43360000
187.53051758,-102.82260000
187.56866455,-106.94790000
187.60681152,-106.76030000
187.64495850,-110.74070000
187.68310547,-116.84500000
187.72125244,-116.50730000
187.75939941,-110.23010000
187.79754639,-105.51070000
187.83569336,-105.23010000
187.87384033,-113.90110000
187.91198730,-115.77330000
187.95013428,-110.94820000
187.98828125,-108.49450000
188.02642822,-107.90190000
188.06457520,-110.33760000
188.10272217,-108.01590000
188.14086914,-105.72320000
188.17901611,-110.48120000
188.21716309,-108.25620000
188.25531006,-107.86130000
188.29345703,-116.19360000
188.33160400,-108.15960000
188.36975098,-105.55380000
188.40789795,-103.18970000
188.44604492,-101.72360000
188.48419189,-103.53920000
188.52233887,-104.19690000
188.56048584,-108.03270000
188.59863281,-108.23810000
188.63677979,-104.64120000
188.67492676,-106.01500000
188.71307373,-110.21460000
188.75122070,-109.80170000
188.78936768,-106.57000000
188.82751465,-112.34650000
188.86566162,-103.99600000
188.90380859,-100.63740000
188.94195557,-102.84490000
188.98010254,-112.50120000
189.01824951,-108.85910000
189.05639648,-110.82730000
189.09454346,-120.56560000
189.13269043,-121.46830000
189.17083740,-110.30220000
189.20898438,-108.64960000
189.24713135,-105.84210000
189.28527832,-102.85430000
189.32342529,-108.21190000
189.36157227,-109.80160000
189.39971924,-108.26910000
189.43786621,-116.66230000
189.47601318,-118.34660000
189.51416016,-112.01320000
189.55230713,-109.34830000
189.59045410,-110.09250000
189.62860107,-113.53740000
189.66674805,-110.74490000
189.70489502,-118.83320000
189.74304199,-101.79840000
189.78118896,-98.21320000
189.81933594,-104.70870000
189.85748291,-98.81524000
189.89562988,-101.13860000
189.93377686,-93.52206000
189.97192383,-90.49915000
190.01007080,-103.30980000
190.04821777,-88.50633000
190.08636475,-85.21564000
190.12451172,-86.66660000
190.16265869,-88.81659000
190.20080566,-88.06555000
190.23895264,-98.68099000
190.27709961,-93.45195000
190.31524658,-88.62136000
190.35339355,-89.63069000
190.39154053,-94.68357000
190.42968750,-90.03262000
190.46783447,-91.21600000
190.50598145,-98.22289000
190.54412842,-103.75100000
190.58227539,-93.59419000
190.62042236,-90.01830000
190.65856934,-90.92667000
190.69671631,-98.40951000
190.73486328,-88.38702000
190.77301025,-87.15906000
190.81115723,-85.54025000
190.84930420,-82.79916000
190.88745117,-87.37160000
190.92559814,-91.08138000
190.96374512,-90.39093000
191.00189209,-86.15600000
191.04003906,-83.03162000
191.07818604,-85.68917000
191.11633301,-93.13716000
191.15447998,-86.96616000
191.19262695,-83.83651000
191.23077393,-85.95317000
191.26892090,-87.21164000
191.30706787,-89.06963000
191.34521484,-88.50768000
191.38336182,-84.92817000
191.42150879,-89.65844000
191.45965576,-102.31510000
191.49780273,-104.57350000
191.53594971,-107.65680000
191.57409668,-111.02520000
191.61224365,-108.29940000
191.65039063,-105.89900000
191.68853760,-105.01990000
191.72668457,-105.17050000
191.76483154,-107.76010000
191.80297852,-113.61240000
191.84112549,-107.67720000
191.87927246,-108.20810000
191.91741943,-110.50470000
191.95556641,-106.43110000
191.99371338,-106.90970000
192.03186035,-114.34010000
192.07000732,-108.43650000
192.10815430,-111.91640000
192.14630127,-109.81770000
192.18444824,-110.35010000
192.22259521,-107.93240000
192.26074219,-103.25950000
192.29888916,-103.59230000
192.33703613,-106.76170000
192.37518311,-108.71170000
192.41333008,-119.08260000
192.45147705,-117.61700000
192.48962402,-112.22630000
192.52777100,-127.34430000
192.56591797,-108.42270000
192.60406494,-105.24380000
192.64221191,-105.15500000
192.68035889,-105.31000000
192.71850586,-110.52000000
192.75665283,-119.35330000
192.79479980,-109.98710000
192.83294678,-106.95540000
192.87109375,-109.21260000
192.90924072,-111.16210000
192.94738770,-109.94600000
192.98553467,-112.57650000
193.02368164,-110.81580000
193.06182861,-109.93450000
193.09997559,-107.83490000
193.13812256,-109.41950000
193.17626953,-110.30350000
193.21441650,-113.61810000
193.25256348,-100.19650000
193.29071045,-89.96770000
193.32885742,-89.62273000
193.36700439,-106.33500000
193.40515137,-93.07761000
193.44329834,-101.09270000
193.48144531,-99.53165000
193.51959229,-98.02106000
193.55773926,-89.46964000
193.59588623,-86.73492000
193.63403320,-86.92616000
193.67218018,-88.41330000
193.71032715,-93.25464000
193.74847412,-101.82990000
193.78662109,-90.60658000
193.82476807,-91.55574000
193.86291504,-89.01912000
193.90106201,-86.32568000
193.93920898,-89.61549000
193.97735596,-92.21626000
194.01550293,-91.15620000
194.05364990,-90.90816000
194.09179688,-85.34138000
194.12994385,-83.57881000
194.16809082,-86.09157000
194.20623779,-89.67793000
194.24438477,-92.45713000
194.28253174,-98.60969000
194.32067871,-96.45519000
194.35882568,-99.88025000
194.39697266,-101.62450000
194.43511963,-91.75752000
194.47326660,-92.03267000
194.51141357,-101.49130000
194.54956055,-91.66466000
194.58770752,-88.99635000
194.62585449,-87.16698000
194.66400146,-88.33645000
194.70214844,-88.76115000
194.74029541,-86.74023000
194.77844238,-89.74217000
194.81658936,-92.42326000
194.85473633,-100.73280000
194.89288330,-115.34330000
194.93103027,-110.00150000
194.96917725,-104.77790000
195.00732422,-107.90400000
195.04547119,-109.13550000
195.08361816,-106.80030000
195.12176514,-120.81280000
195.15991211,-112.37680000
195.19805908,-109.30010000
195.23620605,-105.50750000
195.27435303,-106.17290000
195.31250000,-125.38390000
195.35064697,-117.38650000
195.38879395,-116.92760000
195.42694092,-108.61300000
195.46508789,-105.94140000
195.50323486,-120.56260000
195.54138184,-105.11860000
195.57952881,-104.17320000
195.61767578,-104.28820000
195.65582275,-101.83180000
195.69396973,-104.69020000
195.73211670,-107.26640000
195.77026367,-101.92240000
195.80841064,-105.72010000
195.84655762,-113.86580000
195.88470459,-113.45530000
195.92285156,-112.69190000
195.96099854,-101.75740000
195.99914551,-100.40550000
196.03729248,-106.49220000
196.07543945,-107.26830000
196.11358643,-104.32270000
196.15173340,-113.47110000
196.18988037,-114.93440000
196.22802734,-109.86340000
196.26617432,-104.48240000
196.30432129,-104.99620000
196.34246826,-113.23860000
196.38061523,-108.30570000
196.41876221,-107.13390000
196.45690918,-111.65150000
196.49505615,-107.58640000
196.53320313,-108.41470000
196.57135010,-107.57440000
196.60949707,-105.31890000
196.64764404,-106.27040000
196.68579102,-110.43570000
196.72393799,-120.04350000
196.76208496,-102.81200000
196.80023193,-103.79300000
196.83837891,-106.60390000
196.87652588,-101.46730000
196.91467285,-106.29590000
196.95281982,-115.70690000
196.99096680,-112.86590000
197.02911377,-105.85700000
197.06726074,-104.28160000
197.10540771,-106.01460000
197.14355469,-114.55650000
197.18170166,-106.39910000
197.21984863,-102.19320000
197.25799561,-105.45960000
197.29614258,-110.27710000
197.33428955,-111.28030000
197.37243652,-113.10860000
197.41058350,-112.72460000
197.44873047,-108.47400000
197.48687744,-105.61220000
197.52502441,-106.81710000
197.56317139,-103.97140000
197.60131836,-101.91260000
197.63946533,-104.56510000
197.67761230,-107.50810000
197.71575928,-108.82820000
197.75390625,-126.89600000
197.79205322,-109.81790000
197.83020020,-122.50900000
197.86834717,-113.44350000
197.90649414,-107.17190000
197.94464111,-104.50500000
197.98278809,-105.13810000
198.02093506,-103.81860000
198.05908203,-103.49630000
198.09722900,-105.67960000
198.13537598,-106.28370000
198.17352295,-109.51790000
198.21166992,-118.29600000
198.24981689,-113.88390000
198.28796387,-113.45840000
198.32611084,-109.80710000
198.36425781,-105.33410000
198.40240479,-103.29470000
198.44055176,-102.05880000
198.47869873,-104.27910000
198.51684570,-112.07210000
198.55499268,-113.43890000
198.59313965,-106.09730000
198.63128662,-104.31420000
198.66943359,-108.14180000
198.70758057,-118.99150000
198.74572754,-118.91480000
198.78387451,-110.49100000
198.82202148,-104.55550000
198.86016846,-102.23690000
198.89831543,-102.47870000
198.93646240,-102.61100000
198.97460938,-105.07610000
199.01275635,-108.52030000
199.05090332,-117.26480000
199.08905029,-111.83750000
199.12719727,-119.72810000
199.16534424,-108.12300000
199.20349121,-107.95520000
199.24163818,-114.59460000
199.27978516,-108.96670000
199.31793213,-107.01320000
199.35607910,-111.73900000
199.39422607,-112.36400000
199.43237305,-118.44010000
199.47052002,-113.45050000
199.50866699,-109.37940000
199.54681396,-112.05700000
199.58496094,-115.29560000
199.62310791,-108.76200000
199.66125488,-112.18680000
199.69940186,-111.48570000
199.73754883,-117.32190000
199.77569580,-122.44830000
199.81384277,-108.76620000
199.85198975,-110.12340000
199.89013672,-113.34050000
199.92828369,-106.29620000
199.96643066,-104.34730000
200.00457764,-104.61060000
200.04272461,-109.68270000
200.08087158,-104.12640000
200.11901855,-103.37570000
200.15716553,-104.88580000
200.19531250,-105.07520000
200.23345947,-109.56060000
200.27160645,-110.23750000
200.30975342,-105.60560000
200.34790039,-108.86020000
200.38604736,-109.69120000
200.42419434,-102.58420000
200.46234131,-103.54320000
200.50048828,-116.35110000
200.53863525,-108.57740000
200.57678223,-105.75860000
200.61492920,-109.82920000
200.65307617,-107.86920000
200.69122314,-102.51330000
200.72937012,-103.18070000
200.76751709,-115.12540000
200.80566406,-109.24480000
200.84381104,-105.29260000
200.88195801,-111.55180000
200.92010498,-108.28330000
200.95825195,-111.88330000
200.99639893,-116.34020000
201.03454590,-115.26140000
201.07269287,-109.44120000
201.11083984,-113.20260000
201.14898682,-113.43130000
201.18713379,-114.17530000
201.22528076,-104.62070000
201.26342773,-107.38860000
201.30157471,-110.84080000
201.33972168,-106.24900000
201.37786865,-115.49160000
201.41601563,-112.42850000
201.45416260,-107.80580000
201.49230957,-105.72560000
201.53045654,-104.08340000
201.56860352,-104.97450000
201.60675049,-115.45050000
201.64489746,-110.55340000
201.68304443,-108.52800000
201.72119141,-107.33920000
201.75933838,-105.87940000
201.79748535,-108.28610000
201.83563232,-113.12670000
201.87377930,-116.62890000
201.91192627,-108.97020000
201.95007324,-106.76910000
201.98822021,-111.25170000
202.02636719,-114.89750000
202.06451416,-108.70720000
202.10266113,-107.80410000
202.14080811,-113.98410000
202.17895508,-116.92310000
202.21710205,-113.15740000
202.25524902,-108.05710000
202.29339600,-105.63740000
202.33154297,-112.19430000
202.36968994,-105.14480000
202.40783691,-104.64100000
202.44598389,-111.21430000
202.48413086,-117.90440000
202.52227783,-109.10320000
202.56042480,-117.52240000
202.59857178,-107.98790000
202.63671875,-114.64200000
202.67486572,-107.94300000
202.71301270,-105.13840000
202.75115967,-108.90440000
202.78930664,-115.40930000
202.82745361,-112.11620000
202.86560059,-105.58680000
202.90374756,-102.70760000
202.94189453,-102.68020000
202.98004150,-108.48070000
203.01818848,-111.74270000
203.05633545,-111.18220000
203.09448242,-129.50390000
203.13262939,-109.34900000
203.17077637,-113.34800000
203.20892334,-109.95680000
203.24707031,-106.54510000
203.28521729,-105.41190000
203.32336426,-107.96510000
203.36151123,-111.57460000
203.39965820,-106.93040000
203.43780518,-105.99350000
203.47595215,-114.12560000
203.51409912,-117.19080000
203.55224609,-112.05350000
203.59039307,-107.88570000
203.62854004,-105.47650000
203.66668701,-106.21870000
203.70483398,-112.25540000
203.74298096,-118.20010000
203.78112793,-113.85930000
203.81927490,-112.88380000
203.85742188,-113.18980000
203.89556885,-113.68530000
203.93371582,-117.10730000
203.97186279,-113.32160000
204.01000977,-112.92710000
204.04815674,-111.51380000
204.08630371,-113.67860000
204.12445068,-108.23770000
204.16259766,-107.41300000
204.20074463,-108.31900000
204.23889160,-106.47550000
204.27703857,-108.48170000
204.31518555,-108.67740000
204.35333252,-104.85920000
204.39147949,-107.72480000
204.42962646,-109.61250000
204.46777344,-105.59400000
204.50592041,-114.43680000
204.54406738,-106.86630000
204.58221436,-104.53090000
204.62036133,-105.07240000
204.65850830,-106.81130000
204.69665527,-108.66080000
204.73480225,-110.08450000
204.77294922,-110.88250000
204.81109619,-111.73850000
204.84924316,-107.70710000
204.88739014,-105.13470000
204.92553711,-107.36520000
204.96368408,-109.13870000
205.00183105,-108.05150000
205.03997803,-111.46340000
205.07812500,-110.56010000
205.11627197,-112.80280000
205.15441895,-109.84350000
205.19256592,-104.53480000
205.23071289,-108.15010000
205.26885986,-106.17800000
