Frequency,Channel D
85.29663086,-98.31855000
85.33477783,-100.33140000
85.37292480,-102.16870000
85.41107178,-125.88710000
85.44921875,-101.77910000
85.48736572,-102.54460000
85.52551270,-102.49140000
85.56365967,-105.93420000
85.60180664,-124.53360000
85.63995361,-104.60080000
85.67810059,-94.49454000
85.71624756,-95.80750000
85.75439453,-97.19301000
85.79254150,-96.49536000
85.83068848,-104.90580000
85.86883545,-101.98760000
85.90698242,-102.97630000
85.94512939,-103.47010000
85.98327637,-110.03020000
86.02142334,-109.19480000
86.05957031,-105.68570000
86.09771729,-101.66080000
86.13586426,-116.34760000
86.17401123,-100.08460000
86.21215820,-101.96360000
86.25030518,-103.13840000
86.28845215,-95.65307000
86.32659912,-94.09340000
86.36474609,-98.46111000
86.40289307,-107.88980000
86.44104004,-116.09660000
86.47918701,-102.80030000
86.51733398,-95.70087000
86.55548096,-92.68182000
86.59362793,-98.79770000
86.63177490,-103.22830000
86.66992188,-96.58405000
86.70806885,-95.70611000
86.74621582,-105.00010000
86.78436279,-98.20894000
86.82250977,-95.44344000
86.86065674,-99.72161000
86.89880371,-111.58320000
86.93695068,-100.89480000
86.97509766,-104.05220000
87.01324463,-99.93783000
87.05139160,-97.91798000
87.08953857,-100.81030000
87.12768555,-105.35670000
87.16583252,-102.10060000
87.20397949,-99.40673000
87.24212646,-98.01251000
87.28027344,-97.75841000
87.31842041,-98.02445000
87.35656738,-100.61300000
87.39471436,-102.25310000
87.43286133,-95.84527000
87.47100830,-101.36950000
87.50915527,-107.55410000
87.54730225,-102.53000000
87.58544922,-114.96050000
87.62359619,-99.06729000
87.66174316,-95.09254000
87.69989014,-101.78470000
87.73803711,-106.20930000
87.77618408,-114.52090000
87.81433105,-94.02050000
87.85247803,-86.85419000
87.89062500,-86.82914000
87.92877197,-93.75198000
87.96691895,-100.98990000
88.00506592,-102.31630000
88.04321289,-98.58501000
88.08135986,-102.85380000
88.11950684,-106.90480000
88.15765381,-99.02160000
88.19580078,-97.41904000
88.23394775,-99.80892000
88.27209473,-104.60130000
88.31024170,-103.61470000
88.34838867,-104.89010000
88.38653564,-112.29350000
88.42468262,-104.84110000
88.46282959,-135.32040000
88.50097656,-98.13901000
88.53912354,-94.95912000
88.57727051,-97.49551000
88.61541748,-101.10610000
88.65356445,-105.70340000
88.69171143,-112.49670000
88.72985840,-103.27670000
88.76800537,-90.23270000
88.80615234,-82.43707000
88.84429932,-81.89185000
88.88244629,-89.54819000
88.92059326,-103.29960000
88.95874023,-100.22730000
88.99688721,-102.72200000
89.03503418,-112.97160000
89.07318115,-106.52540000
89.11132813,-103.79600000
89.14947510,-122.10910000
89.18762207,-106.35330000
89.22576904,-108.09430000
89.26391602,-99.79385000
89.30206299,-95.79816000
89.34020996,-100.47520000
89.37835693,-95.93903000
89.41650391,-92.80750000
89.45465088,-93.87904000
89.49279785,-98.13714000
89.53094482,-100.58970000
89.56909180,-89.93170000
89.60723877,-91.21235000
89.64538574,-114.20090000
89.68353271,-97.73864000
89.72167969,-102.45050000
89.75982666,-108.91960000
89.79797363,-104.04130000
89.83612061,-122.90780000
89.87426758,-103.98790000
89.91241455,-101.50050000
89.95056152,-102.05880000
89.98870850,-103.50260000
90.02685547,-108.03310000
90.06500244,-104.61780000
90.10314941,-96.30729000
90.14129639,-85.90435000
90.17944336,-83.79614000
90.21759033,-90.75867000
90.25573730,-112.89380000
90.29388428,-98.89954000
90.33203125,-97.45896000
90.37017822,-104.86710000
90.40832520,-111.78610000
90.44647217,-102.14720000
90.48461914,-96.53626000
90.52276611,-97.52343000
90.56091309,-98.85009000
90.59906006,-100.19170000
90.63720703,-108.68330000
90.67535400,-95.75453000
90.71350098,-97.14474000
90.75164795,-101.43280000
90.78979492,-103.62470000
90.82794189,-104.85710000
90.86608887,-106.84640000
90.90423584,-109.44590000
90.94238281,-101.53280000
90.98052979,-98.03798000
91.01867676,-100.46410000
91.05682373,-107.41140000
91.09497070,-101.46850000
91.13311768,-98.82936000
91.17126465,-107.07980000
91.20941162,-106.63680000
91.24755859,-100.84350000
91.28570557,-102.13200000
91.32385254,-100.23170000
91.36199951,-81.42999000
91.40014648,-76.02981000
91.43829346,-79.93974000
91.47644043,-95.21362000
91.51458740,-123.19450000
91.55273438,-106.26210000
91.59088135,-102.95850000
91.62902832,-103.74520000
91.66717529,-104.16820000
91.70532227,-112.28640000
91.74346924,-103.34160000
91.78161621,-99.17690000
91.81976318,-100.96570000
91.85791016,-104.17590000
91.89605713,-101.84410000
91.93420410,-96.83608000
91.97235107,-97.18147000
92.01049805,-98.72334000
92.04864502,-102.25520000
92.08679199,-111.13420000
92.12493896,-107.51350000
92.16308594,-105.94610000
92.20123291,-99.64090000
92.23937988,-103.64940000
92.27752686,-111.56200000
92.31567383,-92.12277000
92.35382080,-86.22508000
92.39196777,-88.13884000
92.43011475,-99.62334000
92.46826172,-104.29960000
92.50640869,-101.78850000
92.54455566,-100.59190000
92.58270264,-95.68433000
92.62084961,-98.63303000
92.65899658,-120.38950000
92.69714355,-105.20060000
92.73529053,-103.04620000
92.77343750,-101.90590000
92.81158447,-103.60340000
92.84973145,-101.01250000
92.88787842,-97.43397000
92.92602539,-99.04189000
92.96417236,-113.37620000
93.00231934,-98.55347000
93.04046631,-90.57705000
93.07861328,-81.96659000
93.11676025,-80.41283000
93.15490723,-87.73177000
93.19305420,-119.54350000
93.23120117,-103.27360000
93.26934814,-98.93620000
93.30749512,-97.05548000
93.34564209,-99.99213000
93.38378906,-109.02610000
93.42193604,-100.25470000
93.46008301,-98.70372000
93.49822998,-95.79575000
93.53637695,-96.05396000
93.57452393,-88.87817000
93.61267090,-87.36531000
93.65081787,-95.95700000
93.68896484,-109.94530000
93.72711182,-100.15020000
93.76525879,-102.02960000
93.80340576,-102.10070000
93.84155273,-105.18620000
93.87969971,-107.73390000
93.91784668,-109.50310000
93.95599365,-99.57086000
93.99414063,-95.30602000
94.03228760,-97.11883000
94.07043457,-104.89090000
94.10858154,-97.88519000
94.14672852,-97.19878000
94.18487549,-96.16150000
94.22302246,-90.04826000
94.26116943,-77.99103000
94.29931641,-74.49699000
94.33746338,-79.57247000
94.37561035,-91.38482000
94.41375732,-94.01456000
94.45190430,-97.90164000
94.49005127,-106.34140000
94.52819824,-105.78570000
94.56634521,-101.50940000
94.60449219,-100.59950000
94.64263916,-106.73170000
94.68078613,-98.53188000
94.71893311,-96.07822000
94.75708008,-94.73617000
94.79522705,-91.84750000
94.83337402,-95.32433000
94.87152100,-103.80660000
94.90966797,-101.20490000
94.94781494,-99.47882000
94.98596191,-102.98360000
95.02410889,-116.38760000
95.06225586,-103.82440000
95.10040283,-100.30200000
95.13854980,-104.95330000
95.17669678,-106.31630000
95.21484375,-105.11270000
95.25299072,-97.92580000
95.29113770,-101.65060000
95.32928467,-106.70620000
95.36743164,-103.35400000
95.40557861,-106.19240000
95.44372559,-100.46250000
95.48187256,-103.01700000
95.52001953,-105.41840000
95.55816650,-109.76060000
95.59631348,-102.72750000
95.63446045,-100.13810000
95.67260742,-103.75860000
95.71075439,-103.01180000
95.74890137,-76.54939000
95.78704834,-67.78796000
95.82519531,-68.73187000
95.86334229,-78.76922000
95.90148926,-95.55068000
95.93963623,-99.74809000
95.97778320,-91.93367000
96.01593018,-91.97465000
96.05407715,-100.42490000
96.09222412,-104.60740000
96.13037109,-96.23779000
96.16851807,-94.84000000
96.20666504,-98.39313000
96.24481201,-92.97319000
96.28295898,-84.71009000
96.32110596,-82.74644000
96.35925293,-87.69814000
96.39739990,-97.11656000
96.43554688,-103.78730000
96.47369385,-99.34633000
96.51184082,-100.71210000
96.54998779,-107.46010000
96.58813477,-112.38930000
96.62628174,-110.46450000
96.66442871,-101.96370000
96.70257568,-95.69769000
96.74072266,-93.35784000
96.77886963,-93.96057000
96.81701660,-105.75590000
96.85516357,-92.87238000
96.89331055,-95.43730000
96.93145752,-101.88120000
96.96960449,-104.95560000
97.00775146,-107.35370000
97.04589844,-98.33348000
97.08404541,-97.21068000
97.12219238,-95.66919000
97.16033936,-100.34530000
97.19848633,-100.08770000
97.23663330,-93.39713000
97.27478027,-95.54297000
97.31292725,-106.26110000
97.35107422,-105.50560000
97.38922119,-98.82671000
97.42736816,-102.26530000
97.46551514,-106.16560000
97.50366211,-97.17712000
97.54180908,-103.92710000
97.57995605,-99.70280000
97.61810303,-99.59200000
97.65625000,-76.55893000
97.69439697,-68.53401000
97.73254395,-70.08438000
97.77069092,-82.41456000
97.80883789,-94.75921000
97.84698486,-93.26923000
97.88513184,-95.30817000
97.92327881,-101.70180000
97.96142578,-104.85240000
97.99957275,-96.41774000
98.03771973,-100.26400000
98.07586670,-100.17600000
98.11401367,-94.11852000
98.15216064,-89.18877000
98.19030762,-85.34566000
98.22845459,-88.39552000
98.26660156,-98.53548000
98.30474854,-97.61039000
98.34289551,-98.03420000
98.38104248,-102.79600000
98.41918945,-95.31396000
98.45733643,-107.88120000
98.49548340,-101.74930000
98.53363037,-99.11231000
98.57177734,-97.26450000
98.60992432,-99.93282000
98.64807129,-113.22080000
98.68621826,-102.17870000
98.72436523,-103.36540000
98.76251221,-85.40046000
98.80065918,-80.68294000
98.83880615,-84.23492000
98.87695313,-93.88358000
98.91510010,-95.30361000
98.95324707,-96.53968000
98.99139404,-105.83930000
99.02954102,-88.40442000
99.06768799,-76.90518000
99.10583496,-74.64419000
99.14398193,-82.17582000
99.18212891,-97.59428000
99.22027588,-100.80090000
99.25842285,-101.57860000
99.29656982,-99.77740000
99.33471680,-104.84100000
99.37286377,-107.35830000
99.41101074,-98.01865000
99.44915771,-91.36124000
99.48730469,-93.92957000
99.52545166,-101.47040000
99.56359863,-100.90660000
99.60174561,-84.60890000
99.63989258,-68.89017000
99.67803955,-63.61388000
99.71618652,-67.27472000
99.75433350,-81.03970000
99.79248047,-93.87419000
99.83062744,-92.11292000
99.86877441,-99.11519000
99.90692139,-93.84743000
99.94506836,-93.85925000
99.98321533,-101.33860000
100.02136230,-96.51407000
100.05950928,-100.45630000
100.09765625,-101.86130000
100.13580322,-93.10352000
100.17395020,-90.22986000
100.21209717,-93.32536000
100.25024414,-103.48450000
100.28839111,-93.82733000
100.32653809,-90.71595000
100.36468506,-93.75935000
100.40283203,-98.96343000
100.44097900,-99.61117000
100.47912598,-112.22030000
100.51727295,-95.62122000
100.55541992,-80.97233000
100.59356689,-74.41848000
100.63171387,-77.15987000
100.66986084,-94.07133000
100.70800781,-91.23071000
100.74615479,-97.42023000
100.78430176,-96.37305000
100.82244873,-92.23926000
100.86059570,-95.32077000
100.89874268,-97.75283000
100.93688965,-99.05328000
100.97503662,-99.46909000
101.01318359,-100.32240000
101.05133057,-102.22030000
101.08947754,-95.42784000
101.12762451,-91.16217000
101.16577148,-90.95415000
101.20391846,-88.85345000
101.24206543,-80.67223000
101.28021240,-76.12916000
101.31835938,-79.08911000
101.35650635,-93.96083000
101.39465332,-91.85536000
101.43280029,-90.42297000
101.47094727,-88.81664000
101.50909424,-89.21082000
101.54724121,-91.95712000
101.58538818,-94.63181000
101.62353516,-124.77000000
101.66168213,-93.80632000
101.69982910,-92.02118000
101.73797607,-93.08468000
101.77612305,-92.38013000
101.81427002,-95.83230000
101.85241699,-92.25784000
101.89056396,-94.14003000
101.92871094,-95.61276000
101.96685791,-92.63364000
102.00500488,-95.73354000
102.04315186,-105.63330000
102.08129883,-104.40120000
102.11944580,-103.44570000
102.15759277,-96.42892000
102.19573975,-95.42126000
102.23388672,-99.44148000
102.27203369,-95.75003000
102.31018066,-92.32610000
102.34832764,-93.28665000
102.38647461,-97.95856000
102.42462158,-93.42047000
102.46276855,-88.68335000
102.50091553,-88.01350000
102.53906250,-86.65436000
102.57720947,-76.05837000
102.61535645,-73.17139000
102.65350342,-80.03581000
102.69165039,-94.37933000
102.72979736,-92.03336000
102.76794434,-97.75436000
102.80609131,-93.57825000
102.84423828,-95.38120000
102.88238525,-95.39549000
102.92053223,-90.95269000
102.95867920,-88.72691000
102.99682617,-92.05235000
103.03497314,-93.41612000
103.07312012,-93.14385000
103.11126709,-94.71275000
103.14941406,-87.27913000
103.18756104,-87.99133000
103.22570801,-92.90506000
103.26385498,-97.21633000
103.30200195,-94.42928000
103.34014893,-76.79415000
103.37829590,-71.45380000
103.41644287,-74.32518000
103.45458984,-84.31725000
103.49273682,-91.08003000
103.53088379,-89.88037000
103.56903076,-90.52531000
103.60717773,-91.40903000
103.64532471,-98.19840000
103.68347168,-97.76711000
103.72161865,-95.86842000
103.75976563,-96.20650000
103.79791260,-93.54121000
103.83605957,-92.76004000
103.87420654,-94.96799000
103.91235352,-93.17287000
103.95050049,-88.28635000
103.98864746,-89.22131000
104.02679443,-97.02151000
104.06494141,-96.19537000
104.10308838,-94.85190000
104.14123535,-93.91882000
104.17938232,-93.45988000
104.21752930,-107.35940000
104.25567627,-98.07414000
104.29382324,-98.77232000
104.33197021,-95.35545000
104.37011719,-90.02686000
104.40826416,-90.38281000
104.44641113,-94.09961000
104.48455811,-91.83376000
104.52270508,-83.13249000
104.56085205,-70.72716000
104.59899902,-67.30597000
104.63714600,-72.85295000
104.67529297,-91.22428000
104.71343994,-93.37204000
104.75158691,-93.69415000
104.78973389,-93.02162000
104.82788086,-91.77436000
104.86602783,-94.46275000
104.90417480,-100.49410000
104.94232178,-98.31162000
104.98046875,-97.19662000
105.01861572,-99.35750000
105.05676270,-90.58196000
105.09490967,-90.14363000
105.13305664,-92.54902000
105.17120361,-91.78696000
105.20935059,-88.18617000
105.24749756,-90.31082000
105.28564453,-100.79050000
105.32379150,-99.34676000
105.36193848,-99.15213000
105.40008545,-95.35269000
105.43823242,-91.48489000
105.47637939,-80.01812000
105.51452637,-77.50667000
105.55267334,-85.27200000
105.59082031,-111.21880000
105.62896729,-98.54598000
105.66711426,-93.11607000
105.70526123,-99.66066000
105.74340820,-121.93250000
105.78155518,-104.48030000
105.81970215,-96.94000000
105.85784912,-97.34401000
105.89599609,-97.77076000
105.93414307,-92.78067000
105.97229004,-87.23164000
106.01043701,-87.46482000
106.04858398,-97.25560000
106.08673096,-96.18252000
106.12487793,-95.07326000
106.16302490,-93.39755000
106.20117188,-97.85584000
106.23931885,-97.33337000
106.27746582,-95.04258000
106.31561279,-96.39819000
106.35375977,-101.56850000
106.39190674,-95.78227000
106.43005371,-96.28128000
106.46820068,-94.25755000
106.50634766,-99.07797000
106.54449463,-94.73332000
106.58264160,-90.46436000
106.62078857,-92.18858000
106.65893555,-93.97510000
106.69708252,-100.72750000
106.73522949,-92.49585000
106.77337646,-83.11923000
106.81152344,-81.97106000
106.84967041,-89.14722000
106.88781738,-95.97316000
106.92596436,-97.17461000
106.96411133,-98.67860000
107.00225830,-99.10110000
107.04040527,-92.96161000
107.07855225,-90.36288000
107.11669922,-90.91148000
107.15484619,-95.77789000
107.19299316,-98.58575000
107.23114014,-95.73544000
107.26928711,-95.95132000
107.30743408,-95.61360000
107.34558105,-92.52503000
107.38372803,-93.49908000
107.42187500,-84.14909000
107.46002197,-66.79042000
107.49816895,-62.04746000
107.53631592,-66.21445000
107.57446289,-80.06384000
107.61260986,-93.72123000
107.65075684,-93.99731000
107.68890381,-92.05820000
107.72705078,-95.00322000
107.76519775,-100.74060000
107.80334473,-101.95520000
107.84149170,-116.73930000
107.87963867,-100.61750000
107.91778564,-97.01666000
107.95593262,-100.05570000
107.99407959,-101.20730000
108.03222656,-99.27789000
108.07037354,-103.68120000
108.10852051,-110.66070000
108.14666748,-109.04850000
108.18481445,-96.99496000
108.22296143,-98.02234000
108.26110840,-108.72250000
108.29925537,-118.69640000
108.33740234,-109.42990000
108.37554932,-105.35840000
108.41369629,-100.01680000
108.45184326,-95.68982000
108.48999023,-95.43626000
108.52813721,-101.57990000
108.56628418,-95.22172000
108.60443115,-93.79996000
108.64257813,-97.78391000
108.68072510,-108.89020000
108.71887207,-106.79020000
108.75701904,-100.61520000
108.79516602,-111.52620000
108.83331299,-100.03510000
108.87145996,-99.70855000
108.90960693,-108.03280000
108.94775391,-96.24114000
108.98590088,-94.99706000
109.02404785,-112.48160000
109.06219482,-101.57720000
109.10034180,-98.82881000
109.13848877,-101.45320000
109.17663574,-103.09310000
109.21478271,-104.28040000
109.25292969,-103.85640000
109.29107666,-102.43110000
109.32922363,-109.61070000
109.36737061,-103.25150000
109.40551758,-105.77750000
109.44366455,-109.69750000
109.48181152,-110.47360000
109.51995850,-108.82240000
109.55810547,-99.55772000
109.59625244,-94.50609000
109.63439941,-98.64780000
109.67254639,-106.12040000
109.71069336,-99.49352000
109.74884033,-105.15140000
109.78698730,-104.41290000
109.82513428,-96.61899000
109.86328125,-96.26642000
109.90142822,-99.54785000
109.93957520,-107.06070000
109.97772217,-103.60380000
110.01586914,-107.81300000
110.05401611,-105.33710000
110.09216309,-98.76524000
110.13031006,-98.00073000
110.16845703,-100.93760000
110.20660400,-101.42720000
110.24475098,-103.14750000
110.28289795,-100.23110000
110.32104492,-97.63917000
110.35919189,-98.70293000
110.39733887,-100.26010000
110.43548584,-94.90256000
110.47363281,-95.00812000
110.51177979,-99.99381000
110.54992676,-103.80860000
110.58807373,-108.40460000
110.62622070,-103.67820000
110.66436768,-105.74810000
110.70251465,-115.78280000
110.74066162,-101.07780000
110.77880859,-96.41875000
110.81695557,-96.09077000
110.85510254,-101.33120000
110.89324951,-102.93180000
110.93139648,-95.83595000
110.96954346,-94.44299000
111.00769043,-101.38480000
111.04583740,-102.24400000
111.08398438,-97.79591000
111.12213135,-99.61800000
111.16027832,-101.51400000
111.19842529,-97.90660000
111.23657227,-99.08447000
111.27471924,-97.72897000
111.31286621,-99.99485000
111.35101318,-106.98470000
111.38916016,-100.18140000
111.42730713,-99.38237000
111.46545410,-99.73099000
111.50360107,-108.40350000
111.54174805,-105.06260000
111.57989502,-108.52280000
111.61804199,-99.90887000
111.65618896,-101.78620000
111.69433594,-98.15224000
111.73248291,-100.56720000
111.77062988,-127.75790000
111.80877686,-104.11130000
111.84692383,-102.78730000
111.88507080,-113.48030000
111.92321777,-106.31210000
111.96136475,-106.85180000
111.99951172,-101.40480000
112.03765869,-106.68320000
112.07580566,-106.05680000
112.11395264,-104.24270000
112.15209961,-108.49560000
112.19024658,-111.02270000
112.22839355,-106.27570000
112.26654053,-99.76192000
112.30468750,-100.36980000
112.34283447,-97.36123000
112.38098145,-98.29750000
112.41912842,-104.06800000
112.45727539,-109.12040000
112.49542236,-102.14520000
112.53356934,-98.00330000
112.57171631,-107.97730000
112.60986328,-98.82008000
112.64801025,-92.42247000
112.68615723,-90.84451000
112.72430420,-97.11567000
112.76245117,-97.69572000
112.80059814,-94.37784000
112.83874512,-99.70633000
112.87689209,-93.98322000
112.91503906,-97.74566000
112.95318604,-102.06230000
112.99133301,-103.93160000
113.02947998,-112.84390000
113.06762695,-107.72510000
113.10577393,-102.60210000
113.14392090,-97.71941000
113.18206787,-96.09657000
113.22021484,-94.56951000
113.25836182,-96.01546000
113.29650879,-100.55360000
113.33465576,-99.60135000
113.37280273,-97.92734000
113.41094971,-99.21260000
113.44909668,-104.79780000
113.48724365,-126.07300000
113.52539063,-117.02000000
113.56353760,-107.17020000
113.60168457,-102.84830000
113.63983154,-108.18700000
113.67797852,-106.42500000
113.71612549,-104.48380000
113.75427246,-102.02440000
113.79241943,-107.65870000
113.83056641,-97.49471000
113.86871338,-92.06592000
113.90686035,-91.17092000
113.94500732,-94.90467000
113.98315430,-103.85490000
114.02130127,-101.08010000
114.05944824,-107.14620000
114.09759521,-114.49170000
114.13574219,-102.28380000
114.17388916,-103.92010000
114.21203613,-107.32620000
114.25018311,-96.68991000
114.28833008,-98.97748000
114.32647705,-106.85410000
114.36462402,-98.92863000
114.40277100,-101.39810000
114.44091797,-99.57023000
114.47906494,-94.40805000
114.51721191,-90.67172000
114.55535889,-90.61753000
114.59350586,-97.47356000
114.63165283,-111.50790000
114.66979980,-103.54440000
114.70794678,-104.56810000
114.74609375,-105.64180000
114.78424072,-102.69270000
114.82238770,-103.72140000
114.86053467,-110.42250000
114.89868164,-112.23730000
114.93682861,-118.15110000
114.97497559,-102.74090000
115.01312256,-101.89010000
115.05126953,-96.51952000
115.08941650,-98.13526000
115.12756348,-103.96890000
115.16571045,-96.59476000
115.20385742,-101.83270000
115.24200439,-98.78793000
115.28015137,-103.42880000
115.31829834,-101.72930000
115.35644531,-98.72055000
115.39459229,-104.70840000
115.43273926,-98.50371000
115.47088623,-95.14523000
115.50903320,-94.38820000
115.54718018,-95.11066000
115.58532715,-94.50092000
115.62347412,-101.70090000
115.66162109,-97.73156000
115.69976807,-95.06888000
115.73791504,-95.19614000
115.77606201,-95.28609000
115.81420898,-94.86871000
115.85235596,-96.22310000
115.89050293,-99.64600000
115.92864990,-98.63506000
115.96679688,-100.80240000
116.00494385,-108.84500000
116.04309082,-104.45350000
116.08123779,-95.04899000
116.11938477,-94.08368000
116.15753174,-102.03930000
116.19567871,-89.68236000
116.23382568,-90.52995000
116.27197266,-102.44230000
116.31011963,-107.01100000
116.34826660,-98.26192000
116.38641357,-95.90542000
116.42456055,-105.46980000
116.46270752,-106.01430000
116.50085449,-99.20500000
116.53900146,-97.95795000
116.57714844,-98.97713000
116.61529541,-99.80057000
116.65344238,-95.21252000
116.69158936,-98.53650000
116.72973633,-106.41590000
116.76788330,-101.66100000
116.80603027,-98.00674000
116.84417725,-94.61134000
116.88232422,-93.54857000
116.92047119,-98.77138000
116.95861816,-94.54926000
116.99676514,-91.58954000
117.03491211,-89.83267000
117.07305908,-90.96737000
117.11120605,-97.90005000
117.14935303,-103.69170000
117.18750000,-101.43460000
117.22564697,-96.48072000
117.26379395,-100.88680000
117.30194092,-90.73444000
117.34008789,-90.71060000
117.37823486,-91.23671000
117.41638184,-90.78383000
117.45452881,-93.16644000
117.49267578,-99.32016000
117.53082275,-94.90623000
117.56896973,-92.21500000
117.60711670,-102.59210000
117.64526367,-106.38000000
117.68341064,-101.60930000
117.72155762,-95.20778000
117.75970459,-91.28143000
117.79785156,-94.31786000
117.83599854,-98.31170000
117.87414551,-95.67145000
117.91229248,-92.22900000
117.95043945,-93.07478000
117.98858643,-93.27522000
118.02673340,-99.96384000
118.06488037,-97.80298000
118.10302734,-98.51482000
118.14117432,-100.50670000
118.17932129,-99.82153000
118.21746826,-96.34798000
118.25561523,-95.56644000
118.29376221,-97.06979000
118.33190918,-96.23877000
118.37005615,-93.45249000
118.40820313,-93.03743000
118.44635010,-97.54820000
118.48449707,-116.32540000
118.52264404,-99.39007000
118.56079102,-101.57920000
118.59893799,-96.38771000
118.63708496,-95.42101000
118.67523193,-103.87680000
118.71337891,-100.61840000
118.75152588,-95.59628000
118.78967285,-98.94562000
118.82781982,-101.01800000
118.86596680,-95.62241000
118.90411377,-94.05798000
118.94226074,-93.50605000
118.98040771,-100.76550000
119.01855469,-111.65800000
119.05670166,-102.36240000
119.09484863,-102.00900000
119.13299561,-95.52306000
119.17114258,-98.62157000
119.20928955,-101.87280000
119.24743652,-96.71010000
119.28558350,-104.91430000
119.32373047,-125.10180000
119.36187744,-109.71700000
119.40002441,-99.74590000
119.43817139,-94.28260000
119.47631836,-96.19317000
119.51446533,-97.07450000
119.55261230,-116.49870000
119.59075928,-100.72140000
119.62890625,-113.88010000
119.66705322,-116.63930000
119.70520020,-99.44505000
119.74334717,-93.42049000
119.78149414,-94.97558000
119.81964111,-94.74548000
119.85778809,-93.36796000
119.89593506,-94.26235000
119.93408203,-95.13968000
119.97222900,-95.99644000
120.01037598,-94.07487000
120.04852295,-92.73777000
120.08666992,-92.73869000
120.12481689,-98.99280000
120.16296387,-100.97260000
120.20111084,-97.44815000
120.23925781,-92.73186000
120.27740479,-90.71931000
120.31555176,-91.82947000
120.35369873,-97.94890000
120.39184570,-99.61907000
120.42999268,-92.71002000
120.46813965,-92.47433000
120.50628662,-95.93245000
120.54443359,-101.34620000
120.58258057,-103.83740000
120.62072754,-99.54042000
120.65887451,-103.54720000
120.69702148,-105.39410000
120.73516846,-97.79381000
120.77331543,-92.72147000
120.81146240,-94.33656000
120.84960938,-95.06247000
120.88775635,-94.10717000
120.92590332,-97.57494000
120.96405029,-102.00080000
121.00219727,-103.19940000
121.04034424,-98.08659000
121.07849121,-98.85049000
121.11663818,-95.30323000
121.15478516,-96.14029000
121.19293213,-101.68110000
121.23107910,-95.50800000
121.26922607,-92.54294000
121.30737305,-95.52814000
121.34552002,-98.27362000
121.38366699,-100.38580000
121.42181396,-103.39910000
121.45996094,-98.47810000
121.49810791,-105.66100000
121.53625488,-103.35560000
121.57440186,-97.79909000
121.61254883,-102.43800000
121.65069580,-103.55650000
121.68884277,-96.07442000
121.72698975,-95.41438000
121.76513672,-100.03150000
121.80328369,-115.98040000
121.84143066,-103.86210000
121.87957764,-102.19280000
121.91772461,-101.79840000
121.95587158,-100.01950000
121.99401855,-93.29382000
122.03216553,-93.33081000
122.07031250,-100.94940000
122.10845947,-97.36133000
122.14660645,-98.64496000
122.18475342,-97.21101000
122.22290039,-97.65636000
122.26104736,-104.35170000
122.29919434,-101.80940000
122.33734131,-106.36860000
122.37548828,-100.31330000
122.41363525,-92.28011000
122.45178223,-92.63139000
122.48992920,-95.31442000
122.52807617,-93.84808000
122.56622314,-94.68555000
122.60437012,-94.94394000
122.64251709,-93.57166000
122.68066406,-96.71203000
122.71881104,-101.75710000
122.75695801,-99.37628000
122.79510498,-93.45825000
122.83325195,-95.39511000
122.87139893,-100.27910000
122.90954590,-105.85080000
122.94769287,-103.59410000
122.98583984,-109.44280000
123.02398682,-121.42630000
123.06213379,-113.00240000
123.10028076,-100.99820000
123.13842773,-100.54120000
123.17657471,-103.55950000
123.21472168,-96.31354000
123.25286865,-102.52630000
123.29101563,-104.26560000
123.32916260,-102.69560000
123.36730957,-115.89880000
123.40545654,-108.04590000
123.44360352,-97.96741000
123.48175049,-97.56856000
123.51989746,-102.28550000
123.55804443,-101.14770000
123.59619141,-98.99599000
123.63433838,-100.64420000
123.67248535,-95.14843000
123.71063232,-98.73471000
123.74877930,-102.70400000
123.78692627,-98.95382000
123.82507324,-98.72137000
123.86322021,-99.36654000
123.90136719,-95.61741000
123.93951416,-93.40690000
123.97766113,-93.58505000
124.01580811,-97.66118000
124.05395508,-102.67280000
124.09210205,-98.08537000
124.13024902,-98.97617000
124.16839600,-96.03523000
124.20654297,-95.77438000
124.24468994,-98.19564000
124.28283691,-109.76670000
124.32098389,-99.66299000
124.35913086,-109.29970000
124.39727783,-105.26590000
124.43542480,-99.13069000
124.47357178,-93.59940000
124.51171875,-94.00600000
124.54986572,-97.75148000
124.58801270,-108.98880000
124.62615967,-99.27078000
124.66430664,-97.85934000
124.70245361,-99.92616000
124.74060059,-97.27615000
124.77874756,-99.05719000
124.81689453,-103.56440000
124.85504150,-101.84450000
124.89318848,-109.64080000
124.93133545,-112.63820000
124.96948242,-89.74450000
125.00762939,-84.97148000
125.04577637,-89.64537000
125.08392334,-100.99380000
125.12207031,-105.70170000
125.16021729,-96.00410000
125.19836426,-101.96330000
125.23651123,-104.35810000
125.27465820,-100.60000000
125.31280518,-98.96966000
125.35095215,-96.77943000
125.38909912,-97.01272000
125.42724609,-96.99436000
125.46539307,-97.62951000
125.50354004,-101.44220000
125.54168701,-118.55810000
125.57983398,-121.28630000
125.61798096,-104.59760000
125.65612793,-102.92840000
125.69427490,-98.91144000
125.73242188,-93.55793000
125.77056885,-94.75542000
125.80871582,-106.98740000
125.84686279,-103.78930000
125.88500977,-113.18030000
125.92315674,-104.88990000
125.96130371,-101.14100000
125.99945068,-96.46991000
126.03759766,-94.82301000
126.07574463,-98.10158000
126.11389160,-103.94680000
126.15203857,-104.44540000
126.19018555,-101.44810000
126.22833252,-100.55820000
126.26647949,-99.21558000
126.30462646,-96.76164000
