Frequency,Channel D
89.26391602,-106.56470000
89.30206299,-105.41500000
89.34020996,-113.86100000
89.37835693,-103.11730000
89.41650391,-98.16344000
89.45465088,-100.72010000
89.49279785,-107.59730000
89.53094482,-98.81670000
89.56909180,-97.60856000
89.60723877,-92.90607000
89.64538574,-101.30020000
89.68353271,-97.21716000
89.72167969,-104.42010000
89.75982666,-97.76600000
89.79797363,-96.96271000
89.83612061,-104.87300000
89.87426758,-100.16300000
89.91241455,-99.54846000
89.95056152,-102.66300000
89.98870850,-107.39950000
90.02685547,-114.93380000
90.06500244,-111.22350000
90.10314941,-101.83810000
90.14129639,-92.29340000
90.17944336,-85.47817000
90.21759033,-86.78629000
90.25573730,-103.41160000
90.29388428,-97.28290000
90.33203125,-103.38810000
90.37017822,-101.56840000
90.40832520,-96.84282000
90.44647217,-101.20240000
90.48461914,-100.45710000
90.52276611,-97.54861000
90.56091309,-97.61871000
90.59906006,-100.35970000
90.63720703,-100.69750000
90.67535400,-98.80489000
90.71350098,-99.16353000
90.75164795,-103.37340000
90.78979492,-102.24230000
90.82794189,-103.55810000
90.86608887,-118.87090000
90.90423584,-108.98610000
90.94238281,-107.91070000
90.98052979,-106.15490000
91.01867676,-107.18730000
91.05682373,-111.92490000
91.09497070,-105.22790000
91.13311768,-107.51050000
91.17126465,-117.28030000
91.20941162,-112.63380000
91.24755859,-113.13680000
91.28570557,-107.86380000
91.32385254,-89.96795000
91.36199951,-78.84805000
91.40014648,-75.48632000
91.43829346,-80.69173000
91.47644043,-95.62115000
91.51458740,-111.21110000
91.55273438,-120.68350000
91.59088135,-104.16450000
91.62902832,-102.44720000
91.66717529,-108.08220000
91.70532227,-104.69680000
91.74346924,-98.35947000
91.78161621,-97.78068000
91.81976318,-105.78510000
91.85791016,-106.21890000
91.89605713,-109.07600000
91.93420410,-112.56820000
91.97235107,-104.26440000
92.01049805,-102.81890000
92.04864502,-105.15860000
92.08679199,-103.52520000
92.12493896,-102.85680000
92.16308594,-106.78910000
92.20123291,-111.69060000
92.23937988,-102.33450000
92.27752686,-100.29590000
92.31567383,-96.44678000
92.35382080,-87.28771000
92.39196777,-83.64897000
92.43011475,-87.07951000
92.46826172,-97.79004000
92.50640869,-99.31717000
92.54455566,-98.86658000
92.58270264,-105.82870000
92.62084961,-104.52090000
92.65899658,-106.62680000
92.69714355,-102.90980000
92.73529053,-107.89110000
92.77343750,-111.19440000
92.81158447,-109.46060000
92.84973145,-103.13330000
92.88787842,-100.28840000
92.92602539,-102.57640000
92.96417236,-105.99640000
93.00231934,-106.45230000
93.04046631,-92.55204000
93.07861328,-82.45414000
93.11676025,-83.16138000
93.15490723,-95.63995000
93.19305420,-114.01770000
93.23120117,-103.06900000
93.26934814,-101.05490000
93.30749512,-105.88610000
93.34564209,-101.82110000
93.38378906,-111.69070000
93.42193604,-99.15961000
93.46008301,-99.55776000
93.49822998,-122.54670000
93.53637695,-104.24840000
93.57452393,-90.34687000
93.61267090,-86.00191000
93.65081787,-91.80681000
93.68896484,-116.79450000
93.72711182,-108.88330000
93.76525879,-100.08090000
93.80340576,-98.31359000
93.84155273,-102.74790000
93.87969971,-95.16302000
93.91784668,-97.32490000
93.95599365,-111.50020000
93.99414063,-112.93660000
94.03228760,-111.51270000
94.07043457,-103.96510000
94.10858154,-119.49050000
94.14672852,-95.33435000
94.18487549,-93.11309000
94.22302246,-95.33865000
94.26116943,-78.65186000
94.29931641,-74.20741000
94.33746338,-78.50509000
94.37561035,-91.95860000
94.41375732,-101.77230000
94.45190430,-101.84840000
94.49005127,-106.12130000
94.52819824,-98.31944000
94.56634521,-99.60052000
94.60449219,-102.00280000
94.64263916,-92.67928000
94.68078613,-93.59657000
94.71893311,-99.32532000
94.75708008,-97.53632000
94.79522705,-93.62739000
94.83337402,-95.79026000
94.87152100,-96.39191000
94.90966797,-95.84571000
94.94781494,-101.30230000
94.98596191,-102.50470000
95.02410889,-94.10536000
95.06225586,-94.73083000
95.10040283,-100.33990000
95.13854980,-102.92490000
95.17669678,-104.09570000
95.21484375,-104.74370000
95.25299072,-95.99490000
95.29113770,-97.06944000
95.32928467,-106.71350000
95.36743164,-102.03540000
95.40557861,-100.80990000
95.44372559,-98.43502000
95.48187256,-97.17727000
95.52001953,-96.19119000
95.55816650,-97.30332000
95.59631348,-102.67290000
95.63446045,-97.62981000
95.67260742,-96.30146000
95.71075439,-99.77579000
95.74890137,-76.45514000
95.78704834,-67.90486000
95.82519531,-68.87698000
95.86334229,-79.45622000
95.90148926,-103.14810000
95.93963623,-103.93470000
95.97778320,-96.87910000
96.01593018,-101.01900000
96.05407715,-117.44670000
96.09222412,-118.13790000
96.13037109,-105.90420000
96.16851807,-105.67060000
96.20666504,-109.33180000
96.24481201,-92.66235000
96.28295898,-84.99193000
96.32110596,-85.80254000
96.35925293,-93.78059000
96.39739990,-97.99313000
96.43554688,-95.44218000
96.47369385,-99.18491000
96.51184082,-107.95380000
96.54998779,-99.27672000
96.58813477,-103.91780000
96.62628174,-94.89711000
96.66442871,-92.56837000
96.70257568,-101.09970000
96.74072266,-98.00493000
96.77886963,-92.82562000
96.81701660,-93.97500000
96.85516357,-101.10190000
96.89331055,-99.44755000
96.93145752,-97.48781000
96.96960449,-96.94350000
97.00775146,-96.97877000
97.04589844,-113.84180000
97.08404541,-97.09570000
97.12219238,-98.43088000
97.16033936,-115.10220000
97.19848633,-101.75260000
97.23663330,-101.25890000
97.27478027,-99.06212000
97.31292725,-97.87570000
97.35107422,-97.53194000
97.38922119,-94.33691000
97.42736816,-95.52937000
97.46551514,-104.39630000
97.50366211,-93.57154000
97.54180908,-93.18756000
97.57995605,-97.24664000
97.61810303,-97.90566000
97.65625000,-75.80255000
97.69439697,-68.49387000
97.73254395,-70.79683000
97.77069092,-84.18931000
97.80883789,-96.58887000
97.84698486,-102.51570000
97.88513184,-115.00480000
97.92327881,-106.19110000
97.96142578,-97.98364000
97.99957275,-99.02713000
98.03771973,-108.87120000
98.07586670,-98.59488000
98.11401367,-104.13660000
98.15216064,-91.69938000
98.19030762,-85.29361000
98.22845459,-87.29630000
98.26660156,-94.42931000
98.30474854,-97.13722000
98.34289551,-105.90110000
98.38104248,-98.15353000
98.41918945,-90.76560000
98.45733643,-88.91719000
98.49548340,-91.22573000
98.53363037,-96.32347000
98.57177734,-104.78220000
98.60992432,-99.49448000
98.64807129,-96.99210000
98.68621826,-95.16225000
98.72436523,-92.20370000
98.76251221,-85.03787000
98.80065918,-83.76942000
98.83880615,-91.44859000
98.87695313,-105.42860000
98.91510010,-115.16320000
98.95324707,-99.88420000
98.99139404,-95.18956000
99.02954102,-85.78606000
99.06768799,-75.92224000
99.10583496,-73.71288000
99.14398193,-79.44419000
99.18212891,-90.57034000
99.22027588,-98.98814000
99.25842285,-104.27640000
99.29656982,-104.16400000
99.33471680,-104.07050000
99.37286377,-93.26161000
99.41101074,-90.88416000
99.44915771,-94.02328000
99.48730469,-94.53185000
99.52545166,-93.65780000
99.56359863,-98.28091000
99.60174561,-97.15424000
99.63989258,-76.22115000
99.67803955,-65.38982000
99.71618652,-63.76367000
99.75433350,-71.52650000
99.79248047,-89.40971000
99.83062744,-92.83807000
99.86877441,-108.51530000
99.90692139,-97.02590000
99.94506836,-93.52998000
99.98321533,-96.95771000
100.02136230,-97.46383000
100.05950928,-95.62511000
100.09765625,-94.80030000
100.13580322,-99.88021000
100.17395020,-105.59940000
100.21209717,-102.29000000
100.25024414,-100.12520000
100.28839111,-106.99260000
100.32653809,-96.45875000
100.36468506,-100.97540000
100.40283203,-99.79430000
100.44097900,-101.25350000
100.47912598,-103.79380000
100.51727295,-102.56810000
100.55541992,-81.06735000
100.59356689,-73.90823000
100.63171387,-76.65196000
100.66986084,-90.41508000
100.70800781,-100.43650000
100.74615479,-98.52272000
100.78430176,-93.12203000
100.82244873,-91.74560000
100.86059570,-89.60371000
100.89874268,-89.41371000
100.93688965,-94.64388000
100.97503662,-102.66170000
101.01318359,-105.45840000
101.05133057,-102.71380000
101.08947754,-110.02210000
101.12762451,-98.64180000
101.16577148,-91.27541000
101.20391846,-90.76930000
101.24206543,-89.99254000
101.28021240,-77.79784000
101.31835938,-78.76818000
101.35650635,-89.43791000
101.39465332,-97.59085000
101.43280029,-98.16932000
101.47094727,-94.88644000
101.50909424,-101.61190000
101.54724121,-129.58840000
101.58538818,-112.87190000
101.62353516,-106.86430000
101.66168213,-98.25912000
101.69982910,-95.86047000
101.73797607,-103.50700000
101.77612305,-96.44703000
101.81427002,-91.50349000
101.85241699,-94.19170000
101.89056396,-98.54621000
101.92871094,-95.75160000
101.96685791,-94.65862000
102.00500488,-95.31882000
102.04315186,-90.43545000
102.08129883,-90.71156000
102.11944580,-93.11494000
102.15759277,-86.63913000
102.19573975,-85.64220000
102.23388672,-90.38529000
102.27203369,-95.73987000
102.31018066,-94.26141000
102.34832764,-91.41788000
102.38647461,-92.92652000
102.42462158,-105.16440000
102.46276855,-91.34734000
102.50091553,-93.95287000
102.53906250,-88.41251000
102.57720947,-76.80489000
102.61535645,-73.68940000
102.65350342,-79.27848000
102.69165039,-89.69375000
102.72979736,-89.08718000
102.76794434,-87.92995000
102.80609131,-89.97252000
102.84423828,-96.04766000
102.88238525,-101.78460000
102.92053223,-91.59293000
102.95867920,-89.59700000
102.99682617,-92.27235000
103.03497314,-96.53721000
103.07312012,-96.21185000
103.11126709,-97.35558000
103.14941406,-103.53180000
103.18756104,-100.94060000
103.22570801,-95.06071000
103.26385498,-100.47730000
103.30200195,-92.24320000
103.34014893,-87.62918000
103.37829590,-73.39288000
103.41644287,-70.87025000
103.45458984,-76.65061000
103.49273682,-88.63158000
103.53088379,-97.73720000
103.56903076,-113.83600000
103.60717773,-98.01934000
103.64532471,-91.71700000
103.68347168,-88.57133000
103.72161865,-89.04184000
103.75976563,-90.13976000
103.79791260,-90.41336000
103.83605957,-91.06854000
103.87420654,-91.61255000
103.91235352,-96.99483000
103.95050049,-96.48987000
103.98864746,-93.03390000
104.02679443,-92.05168000
104.06494141,-89.84735000
104.10308838,-89.53785000
104.14123535,-93.37953000
104.17938232,-98.53064000
104.21752930,-100.94390000
104.25567627,-101.36820000
104.29382324,-99.95362000
104.33197021,-99.81139000
104.37011719,-104.46610000
104.40826416,-92.97314000
104.44641113,-93.72527000
104.48455811,-106.26150000
104.52270508,-81.33956000
104.56085205,-69.50241000
104.59899902,-68.15411000
104.63714600,-76.26619000
104.67529297,-95.46817000
104.71343994,-91.77737000
104.75158691,-92.78313000
104.78973389,-96.37247000
104.82788086,-100.10560000
104.86602783,-101.82710000
104.90417480,-100.01590000
104.94232178,-95.29076000
104.98046875,-90.84575000
105.01861572,-93.98457000
105.05676270,-95.79562000
105.09490967,-92.27428000
105.13305664,-95.01098000
105.17120361,-105.56040000
105.20935059,-97.89131000
105.24749756,-91.49989000
105.28564453,-90.62877000
105.32379150,-97.35625000
105.36193848,-99.24799000
105.40008545,-96.53634000
105.43823242,-98.02046000
105.47637939,-79.16750000
105.51452637,-74.55131000
105.55267334,-78.92138000
105.59082031,-91.82942000
105.62896729,-101.47710000
105.66711426,-99.50096000
105.70526123,-97.30035000
105.74340820,-101.82290000
105.78155518,-114.48750000
105.81970215,-98.11675000
105.85784912,-92.33379000
105.89599609,-92.22031000
105.93414307,-91.78161000
105.97229004,-85.36322000
106.01043701,-82.63118000
106.04858398,-89.08466000
106.08673096,-99.85268000
106.12487793,-100.21780000
106.16302490,-93.48023000
106.20117188,-90.94214000
106.23931885,-90.27061000
106.27746582,-92.95465000
106.31561279,-97.24664000
106.35375977,-98.91511000
106.39190674,-102.41540000
106.43005371,-96.38239000
106.46820068,-94.80851000
106.50634766,-105.92450000
106.54449463,-106.37570000
106.58264160,-101.81050000
106.62078857,-96.82667000
106.65893555,-97.95376000
106.69708252,-97.98567000
106.73522949,-91.37859000
106.77337646,-82.64366000
106.81152344,-81.94820000
106.84967041,-89.94678000
106.88781738,-97.75304000
106.92596436,-98.33330000
106.96411133,-109.07770000
107.00225830,-103.42620000
107.04040527,-104.33670000
107.07855225,-108.49850000
107.11669922,-98.27391000
107.15484619,-94.96155000
107.19299316,-100.86050000
107.23114014,-105.14590000
107.26928711,-99.04269000
107.30743408,-97.80148000
107.34558105,-101.10310000
107.38372803,-103.19450000
107.42187500,-81.91852000
107.46002197,-66.17127000
107.49816895,-61.92302000
107.53631592,-66.52885000
107.57446289,-81.20479000
107.61260986,-104.15350000
107.65075684,-96.00766000
107.68890381,-100.46130000
107.72705078,-99.26170000
107.76519775,-96.05720000
107.80334473,-100.49630000
107.84149170,-108.78980000
107.87963867,-101.75360000
107.91778564,-106.72460000
107.95593262,-90.67343000
107.99407959,-86.16508000
108.03222656,-91.24956000
108.07037354,-103.65660000
108.10852051,-104.30990000
108.14666748,-106.09280000
108.18481445,-107.50650000
108.22296143,-107.62260000
108.26110840,-105.74730000
108.29925537,-103.42540000
108.33740234,-94.93629000
108.37554932,-91.35399000
108.41369629,-92.00752000
108.45184326,-94.79972000
108.48999023,-104.56570000
108.52813721,-102.31810000
108.56628418,-95.96111000
108.60443115,-93.95728000
108.64257813,-96.31931000
108.68072510,-102.65820000
108.71887207,-96.40279000
108.75701904,-93.88946000
108.79516602,-94.76872000
108.83331299,-97.97364000
108.87145996,-101.98750000
108.90960693,-95.75759000
108.94775391,-103.79970000
108.98590088,-110.66830000
109.02404785,-101.56440000
109.06219482,-96.41282000
109.10034180,-101.09170000
109.13848877,-109.84960000
109.17663574,-103.94150000
109.21478271,-106.42220000
109.25292969,-105.26540000
109.29107666,-97.96680000
109.32922363,-97.03721000
109.36737061,-104.44700000
109.40551758,-101.79160000
109.44366455,-101.99390000
109.48181152,-103.14760000
109.51995850,-104.44690000
109.55810547,-97.38745000
109.59625244,-96.33437000
109.63439941,-98.05820000
109.67254639,-100.41610000
109.71069336,-99.06937000
109.74884033,-94.37771000
109.78698730,-93.98451000
109.82513428,-95.95810000
109.86328125,-95.95928000
109.90142822,-93.36762000
109.93957520,-94.04767000
109.97772217,-98.96249000
110.01586914,-92.26477000
110.05401611,-93.81551000
110.09216309,-97.76577000
110.13031006,-96.88976000
110.16845703,-98.12126000
110.20660400,-100.07390000
110.24475098,-104.11830000
110.28289795,-113.46250000
110.32104492,-107.63330000
110.35919189,-101.57170000
110.39733887,-103.54330000
110.43548584,-100.44850000
110.47363281,-98.11165000
110.51177979,-100.97440000
110.54992676,-117.82600000
110.58807373,-100.60600000
110.62622070,-100.56760000
110.66436768,-99.63833000
110.70251465,-94.52634000
110.74066162,-95.05418000
110.77880859,-101.53080000
110.81695557,-100.51280000
110.85510254,-94.35379000
110.89324951,-95.75260000
110.93139648,-102.78260000
110.96954346,-100.88530000
111.00769043,-99.06645000
111.04583740,-103.14550000
111.08398438,-102.09630000
111.12213135,-98.60287000
111.16027832,-101.01340000
111.19842529,-113.13030000
111.23657227,-102.29880000
111.27471924,-97.31480000
111.31286621,-95.57991000
111.35101318,-96.47709000
111.38916016,-103.25390000
111.42730713,-103.37410000
111.46545410,-100.47330000
111.50360107,-102.35910000
111.54174805,-100.60170000
111.57989502,-105.96960000
111.61804199,-112.52350000
111.65618896,-104.32330000
111.69433594,-100.14290000
111.73248291,-108.23320000
111.77062988,-105.71490000
111.80877686,-97.34816000
111.84692383,-98.12912000
111.88507080,-104.58480000
111.92321777,-104.87420000
111.96136475,-103.35690000
111.99951172,-109.97650000
112.03765869,-99.76548000
112.07580566,-96.71114000
112.11395264,-98.50401000
112.15209961,-101.86370000
112.19024658,-108.27920000
112.22839355,-128.65450000
112.26654053,-105.56730000
112.30468750,-99.45049000
112.34283447,-105.13990000
112.38098145,-105.86210000
112.41912842,-98.84421000
112.45727539,-97.95350000
112.49542236,-96.49921000
112.53356934,-94.50501000
112.57171631,-96.00377000
112.60986328,-96.12026000
112.64801025,-96.79666000
112.68615723,-97.44835000
112.72430420,-94.82530000
112.76245117,-94.24692000
112.80059814,-96.56342000
112.83874512,-110.10500000
112.87689209,-103.04950000
112.91503906,-106.09620000
112.95318604,-107.03030000
112.99133301,-106.27840000
113.02947998,-103.80310000
113.06762695,-95.68585000
113.10577393,-95.99599000
113.14392090,-97.81163000
113.18206787,-98.84113000
113.22021484,-110.91260000
113.25836182,-99.36357000
113.29650879,-98.18568000
113.33465576,-101.70620000
113.37280273,-96.21235000
113.41094971,-96.23785000
113.44909668,-96.01563000
113.48724365,-102.99330000
113.52539063,-108.68460000
113.56353760,-113.18820000
113.60168457,-108.13400000
113.63983154,-105.31060000
113.67797852,-101.04970000
113.71612549,-100.77190000
113.75427246,-99.67124000
113.79241943,-114.57170000
113.83056641,-109.45860000
113.86871338,-102.66610000
113.90686035,-99.48111000
113.94500732,-98.46712000
113.98315430,-93.12213000
114.02130127,-94.06197000
114.05944824,-101.31100000
114.09759521,-103.94410000
114.13574219,-97.22625000
114.17388916,-97.23873000
114.21203613,-97.38606000
114.25018311,-106.42090000
114.28833008,-104.50030000
114.32647705,-100.54120000
114.36462402,-99.90170000
114.40277100,-102.69690000
114.44091797,-99.83447000
114.47906494,-97.11021000
114.51721191,-97.17822000
114.55535889,-102.46660000
114.59350586,-108.16360000
114.63165283,-111.00010000
114.66979980,-105.55720000
114.70794678,-100.84920000
114.74609375,-96.63846000
114.78424072,-97.69458000
114.82238770,-102.87830000
114.86053467,-110.91670000
114.89868164,-97.86400000
114.93682861,-93.05192000
114.97497559,-95.19990000
115.01312256,-99.55753000
115.05126953,-110.22770000
115.08941650,-101.15890000
115.12756348,-100.15050000
115.16571045,-102.39020000
115.20385742,-98.95770000
115.24200439,-97.06741000
115.28015137,-99.39462000
115.31829834,-103.54550000
115.35644531,-107.44060000
115.39459229,-105.08290000
115.43273926,-97.70343000
115.47088623,-99.25026000
115.50903320,-110.50800000
115.54718018,-94.43089000
115.58532715,-97.02103000
115.62347412,-105.90100000
115.66162109,-101.09950000
115.69976807,-100.16890000
115.73791504,-102.49930000
115.77606201,-117.38540000
115.81420898,-102.43160000
115.85235596,-95.46284000
115.89050293,-94.64192000
115.92864990,-95.45587000
115.96679688,-94.86522000
116.00494385,-96.57579000
116.04309082,-106.23010000
116.08123779,-102.29670000
116.11938477,-104.93440000
116.15753174,-100.60550000
116.19567871,-97.47308000
116.23382568,-94.47031000
116.27197266,-95.04443000
116.31011963,-98.27303000
116.34826660,-101.18150000
116.38641357,-99.03346000
116.42456055,-93.99459000
116.46270752,-91.99948000
116.50085449,-96.14223000
116.53900146,-101.85770000
116.57714844,-102.47210000
116.61529541,-108.84100000
116.65344238,-98.32699000
116.69158936,-102.77910000
116.72973633,-98.86401000
116.76788330,-95.42088000
116.80603027,-96.71042000
116.84417725,-105.14310000
116.88232422,-97.96045000
116.92047119,-101.04090000
116.95861816,-97.50883000
116.99676514,-98.80997000
117.03491211,-97.13650000
117.07305908,-97.77740000
117.11120605,-118.37610000
117.14935303,-100.44230000
117.18750000,-101.54020000
117.22564697,-101.35640000
117.26379395,-100.93850000
117.30194092,-101.97370000
117.34008789,-97.77052000
117.37823486,-97.05585000
117.41638184,-97.86239000
117.45452881,-106.34030000
117.49267578,-103.72470000
117.53082275,-99.55506000
117.56896973,-105.33950000
117.60711670,-98.73562000
117.64526367,-99.80613000
117.68341064,-106.09180000
117.72155762,-98.62492000
117.75970459,-104.97500000
117.79785156,-104.45020000
117.83599854,-101.66630000
117.87414551,-107.63250000
117.91229248,-97.15730000
117.95043945,-98.97284000
117.98858643,-102.77860000
118.02673340,-100.80070000
118.06488037,-97.74509000
118.10302734,-94.91177000
118.14117432,-96.07087000
118.17932129,-103.63250000
118.21746826,-94.22754000
118.25561523,-92.30791000
118.29376221,-94.09618000
118.33190918,-96.54443000
118.37005615,-103.84340000
118.40820313,-99.39026000
118.44635010,-98.12102000
118.48449707,-109.74270000
118.52264404,-98.66226000
118.56079102,-99.65862000
118.59893799,-105.71620000
118.63708496,-105.38550000
118.67523193,-101.57920000
118.71337891,-97.99439000
118.75152588,-93.81244000
118.78967285,-92.96455000
118.82781982,-98.21735000
118.86596680,-105.86240000
118.90411377,-102.20340000
118.94226074,-92.21902000
118.98040771,-92.28362000
119.01855469,-105.16030000
119.05670166,-108.98220000
119.09484863,-97.05223000
119.13299561,-98.11821000
119.17114258,-99.56924000
119.20928955,-99.75341000
119.24743652,-101.59330000
119.28558350,-100.28660000
119.32373047,-100.64950000
119.36187744,-102.64020000
119.40002441,-104.52290000
119.43817139,-96.71185000
119.47631836,-94.78835000
119.51446533,-95.26508000
119.55261230,-95.71430000
119.59075928,-96.90674000
119.62890625,-104.54400000
119.66705322,-129.46660000
119.70520020,-102.57180000
119.74334717,-94.38425000
119.78149414,-90.76190000
119.81964111,-95.06383000
119.85778809,-98.62311000
119.89593506,-89.74388000
119.93408203,-88.24589000
119.97222900,-88.59984000
120.01037598,-89.41214000
120.04852295,-95.63317000
120.08666992,-105.42330000
120.12481689,-97.25536000
120.16296387,-104.93370000
120.20111084,-100.77640000
120.23925781,-96.67575000
120.27740479,-98.52316000
120.31555176,-98.19791000
120.35369873,-94.78760000
120.39184570,-97.65426000
120.42999268,-106.67170000
120.46813965,-102.28880000
120.50628662,-100.55380000
120.54443359,-99.68795000
120.58258057,-104.96220000
120.62072754,-108.33680000
120.65887451,-109.07230000
120.69702148,-103.38810000
120.73516846,-109.42340000
120.77331543,-104.15000000
120.81146240,-96.69344000
120.84960938,-96.03275000
120.88775635,-104.95900000
120.92590332,-102.43750000
120.96405029,-98.76224000
121.00219727,-100.34300000
121.04034424,-102.65550000
121.07849121,-97.23216000
121.11663818,-90.99290000
121.15478516,-90.56957000
121.19293213,-97.15553000
121.23107910,-109.53420000
121.26922607,-103.92460000
121.30737305,-108.93750000
121.34552002,-96.30605000
121.38366699,-96.76286000
121.42181396,-100.27530000
121.45996094,-92.07024000
121.49810791,-94.95238000
121.53625488,-104.81010000
121.57440186,-103.49970000
121.61254883,-100.95990000
121.65069580,-101.31270000
121.68884277,-101.54620000
121.72698975,-112.98430000
121.76513672,-101.06350000
121.80328369,-96.66183000
121.84143066,-96.53564000
121.87957764,-99.28017000
121.91772461,-99.29482000
121.95587158,-106.29030000
121.99401855,-104.09440000
122.03216553,-113.80030000
122.07031250,-102.36640000
122.10845947,-99.35306000
122.14660645,-103.12640000
122.18475342,-111.08830000
122.22290039,-116.48710000
122.26104736,-107.49910000
122.29919434,-101.68380000
122.33734131,-101.02680000
122.37548828,-97.63863000
122.41363525,-95.93874000
122.45178223,-107.00840000
122.48992920,-101.44240000
122.52807617,-101.56020000
122.56622314,-109.85600000
122.60437012,-111.67560000
122.64251709,-105.51350000
122.68066406,-97.88670000
122.71881104,-96.10034000
122.75695801,-105.39330000
122.79510498,-99.60599000
122.83325195,-97.85187000
122.87139893,-101.59750000
122.90954590,-106.04170000
122.94769287,-108.21780000
122.98583984,-97.06412000
123.02398682,-95.75948000
123.06213379,-103.86030000
123.10028076,-104.36780000
123.13842773,-102.00910000
123.17657471,-102.63030000
123.21472168,-101.33020000
123.25286865,-102.72340000
123.29101563,-101.21980000
123.32916260,-98.49449000
123.36730957,-105.87700000
123.40545654,-105.79690000
123.44360352,-108.39330000
123.48175049,-100.97550000
123.51989746,-105.47080000
123.55804443,-107.06040000
123.59619141,-104.70300000
123.63433838,-108.48700000
123.67248535,-98.66965000
123.71063232,-99.30403000
123.74877930,-100.36310000
123.78692627,-97.45898000
123.82507324,-97.10343000
123.86322021,-101.63940000
123.90136719,-101.36630000
123.93951416,-95.49595000
123.97766113,-93.21873000
124.01580811,-95.63793000
124.05395508,-101.25680000
124.09210205,-105.79610000
124.13024902,-109.26830000
124.16839600,-102.72980000
124.20654297,-102.80760000
124.24468994,-101.56630000
124.28283691,-100.16220000
124.32098389,-101.88810000
124.35913086,-112.44990000
124.39727783,-106.99680000
124.43542480,-101.01550000
124.47357178,-101.49980000
124.51171875,-100.13620000
124.54986572,-96.21555000
124.58801270,-100.25750000
124.62615967,-107.19040000
124.66430664,-104.06000000
124.70245361,-99.38908000
124.74060059,-99.03947000
124.77874756,-107.97450000
124.81689453,-102.10750000
124.85504150,-106.53320000
124.89318848,-98.92566000
124.93133545,-106.00560000
124.96948242,-92.69395000
125.00762939,-88.27048000
125.04577637,-94.15950000
125.08392334,-99.94615000
125.12207031,-97.12767000
125.16021729,-100.69040000
125.19836426,-114.40600000
125.23651123,-113.58020000
125.27465820,-107.15680000
125.31280518,-106.85570000
125.35095215,-107.16450000
125.38909912,-108.57630000
125.42724609,-104.01310000
125.46539307,-96.73169000
125.50354004,-94.16610000
125.54168701,-94.53831000
125.57983398,-97.71859000
125.61798096,-106.71310000
125.65612793,-104.00700000
125.69427490,-99.97990000
125.73242188,-98.69454000
125.77056885,-98.06786000
125.80871582,-97.78557000
125.84686279,-98.85883000
125.88500977,-100.46440000
125.92315674,-104.90330000
125.96130371,-96.27710000
125.99945068,-93.02170000
126.03759766,-95.18581000
126.07574463,-100.29870000
126.11389160,-96.13328000
126.15203857,-93.46581000
126.19018555,-95.06987000
126.22833252,-100.89720000
126.26647949,-102.38140000
126.30462646,-108.33000000
126.34277344,-104.05280000
126.38092041,-103.36630000
126.41906738,-101.15490000
126.45721436,-96.42436000
126.49536133,-99.14628000
126.53350830,-108.11210000
126.57165527,-116.46680000
126.60980225,-107.25230000
126.64794922,-98.50976000
126.68609619,-98.98128000
126.72424316,-102.05080000
126.76239014,-98.17419000
126.80053711,-102.78950000
126.83868408,-107.30630000
126.87683105,-122.87940000
126.91497803,-113.48420000
126.95312500,-101.40880000
126.99127197,-97.12180000
127.02941895,-95.10069000
127.06756592,-93.80410000
127.10571289,-98.36196000
127.14385986,-108.49810000
127.18200684,-109.58620000
127.22015381,-104.12960000
127.25830078,-105.29590000
127.29644775,-113.12870000
127.33459473,-103.85040000
127.37274170,-98.21169000
127.41088867,-100.66610000
127.44903564,-105.35000000
127.48718262,-103.10570000
127.52532959,-104.90260000
127.56347656,-105.29540000
127.60162354,-110.41010000
127.63977051,-103.91960000
127.67791748,-103.86870000
127.71606445,-103.06830000
127.75421143,-111.47100000
127.79235840,-118.79650000
127.83050537,-104.24810000
127.86865234,-103.54640000
127.90679932,-113.65720000
127.94494629,-108.15270000
127.98309326,-96.76796000
128.02124023,-98.78838000
128.05938721,-118.74150000
128.09753418,-104.68440000
128.13568115,-106.17390000
128.17382813,-103.19530000
128.21197510,-103.09110000
128.25012207,-99.68186000
128.28826904,-97.38586000
128.32641602,-99.70302000
128.36456299,-105.51590000
128.40270996,-108.96650000
128.44085693,-102.06060000
128.47900391,-106.15010000
128.51715088,-105.34400000
128.55529785,-102.42700000
128.59344482,-101.81870000
128.63159180,-99.56084000
128.66973877,-99.63936000
128.70788574,-101.22860000
128.74603271,-102.83220000
128.78417969,-104.35170000
128.82232666,-111.77350000
128.86047363,-108.98230000
128.89862061,-99.98791000
128.93676758,-97.81833000
128.97491455,-106.35310000
129.01306152,-108.22970000
129.05120850,-102.44130000
129.08935547,-100.84530000
129.12750244,-99.58842000
129.16564941,-101.26560000
129.20379639,-103.77580000
129.24194336,-103.90990000
129.28009033,-103.55510000
129.31823730,-102.97160000
129.35638428,-112.12520000
129.39453125,-114.29890000
129.43267822,-107.02970000
129.47082520,-103.38870000
129.50897217,-108.58340000
129.54711914,-114.94300000
129.58526611,-105.04180000
129.62341309,-101.84580000
129.66156006,-103.50380000
129.69970703,-110.72900000
129.73785400,-105.77930000
129.77600098,-110.47210000
129.81414795,-104.66690000
129.85229492,-103.04500000
129.89044189,-107.59270000
129.92858887,-125.82770000
129.96673584,-117.45640000
130.00488281,-95.06371000
130.04302979,-94.46853000
130.08117676,-101.78730000
130.11932373,-108.48580000
130.15747070,-107.74480000
130.19561768,-115.14140000
130.23376465,-114.41610000
130.27191162,-104.67100000
