Frequency,Channel D
74.88250732,-89.49966000
74.92065430,-89.05608000
74.95880127,-106.07130000
74.99694824,-90.23755000
75.03509521,-87.74344000
75.07324219,-84.14063000
75.11138916,-84.10124000
75.14953613,-81.99238000
75.18768311,-82.92320000
75.22583008,-86.41471000
75.26397705,-90.02448000
75.30212402,-90.37181000
75.34027100,-84.86118000
75.37841797,-83.63853000
75.41656494,-86.39886000
75.45471191,-93.97973000
75.49285889,-93.32086000
75.53100586,-83.01044000
75.56915283,-83.08737000
75.60729980,-87.96541000
75.64544678,-94.02206000
75.68359375,-87.08615000
75.72174072,-93.32376000
75.75988770,-92.10890000
75.79803467,-82.10127000
75.83618164,-81.56856000
75.87432861,-86.73866000
75.91247559,-87.98740000
75.95062256,-92.43388000
75.98876953,-88.78729000
76.02691650,-90.14684000
76.06506348,-94.43848000
76.10321045,-88.29403000
76.14135742,-82.57293000
76.17950439,-81.94733000
76.21765137,-82.39585000
76.25579834,-81.56281000
76.29394531,-85.53458000
76.33209229,-89.82948000
76.37023926,-91.27863000
76.40838623,-88.03467000
76.44653320,-85.32962000
76.48468018,-85.30662000
76.52282715,-85.42702000
76.56097412,-86.54301000
76.59912109,-92.86788000
76.63726807,-84.48781000
76.67541504,-81.11935000
76.71356201,-80.80009000
76.75170898,-84.62784000
76.78985596,-86.39891000
76.82800293,-87.55123000
76.86614990,-90.62248000
76.90429688,-90.15809000
76.94244385,-91.73347000
76.98059082,-104.36220000
77.01873779,-94.47800000
77.05688477,-90.24532000
77.09503174,-99.46500000
77.13317871,-87.94470000
77.17132568,-85.36121000
77.20947266,-89.33990000
77.24761963,-88.70795000
77.28576660,-91.31682000
77.32391357,-96.35589000
77.36206055,-91.32970000
77.40020752,-95.53535000
77.43835449,-94.61384000
77.47650146,-93.55979000
77.51464844,-96.14350000
77.55279541,-81.92850000
77.59094238,-79.29715000
77.62908936,-86.06201000
77.66723633,-90.10955000
77.70538330,-86.21644000
77.74353027,-87.62822000
77.78167725,-98.25128000
77.81982422,-88.56564000
77.85797119,-85.22755000
77.89611816,-86.79859000
77.93426514,-87.61847000
77.97241211,-84.90971000
78.01055908,-79.70911000
78.04870605,-79.52493000
78.08685303,-87.01299000
78.12500000,-89.65419000
78.16314697,-87.85556000
78.20129395,-90.07347000
78.23944092,-93.61568000
78.27758789,-95.73348000
78.31573486,-95.95691000
78.35388184,-109.94270000
78.39202881,-89.56844000
78.43017578,-80.90241000
78.46832275,-76.36184000
78.50646973,-77.63295000
78.54461670,-85.21475000
78.58276367,-88.94837000
78.62091064,-91.05030000
78.65905762,-93.98814000
78.69720459,-111.16260000
78.73535156,-90.60184000
78.77349854,-85.41169000
78.81164551,-86.61615000
78.84979248,-97.69717000
78.88793945,-87.49574000
78.92608643,-82.87019000
78.96423340,-84.52960000
79.00238037,-90.64044000
79.04052734,-96.98038000
79.07867432,-90.34684000
79.11682129,-89.92959000
79.15496826,-102.09010000
79.19311523,-93.48476000
79.23126221,-88.06584000
79.26940918,-86.15711000
79.30755615,-87.01958000
79.34570313,-86.40268000
79.38385010,-81.64427000
79.42199707,-83.62309000
79.46014404,-93.20650000
79.49829102,-104.01030000
79.53643799,-89.06136000
79.57458496,-83.61115000
79.61273193,-85.65355000
79.65087891,-94.36553000
79.68902588,-95.89867000
79.72717285,-91.54418000
79.76531982,-87.09502000
79.80346680,-82.13975000
79.84161377,-85.30888000
79.87976074,-94.07420000
79.91790771,-91.94075000
79.95605469,-91.01952000
79.99420166,-96.19826000
80.03234863,-87.70113000
80.07049561,-87.77584000
80.10864258,-92.51434000
80.14678955,-98.15471000
80.18493652,-85.02161000
80.22308350,-81.34384000
80.26123047,-81.85974000
80.29937744,-87.58315000
80.33752441,-97.42065000
80.37567139,-95.95416000
80.41381836,-91.93594000
80.45196533,-88.99106000
80.49011230,-92.66223000
80.52825928,-101.09150000
80.56640625,-99.88158000
80.60455322,-100.95890000
80.64270020,-94.96964000
80.68084717,-84.94205000
80.71899414,-83.58360000
80.75714111,-91.20075000
80.79528809,-93.16720000
80.83343506,-89.26477000
80.87158203,-90.82066000
80.90972900,-94.68026000
80.94787598,-94.88877000
80.98602295,-95.19901000
81.02416992,-94.75979000
81.06231689,-97.21812000
81.10046387,-86.53649000
81.13861084,-82.30488000
81.17675781,-82.90817000
81.21490479,-88.36819000
81.25305176,-97.95017000
81.29119873,-95.99249000
81.32934570,-90.87141000
81.36749268,-90.56454000
81.40563965,-97.07405000
81.44378662,-94.72867000
81.48193359,-91.56739000
81.52008057,-95.56533000
81.55822754,-95.58656000
81.59637451,-87.64604000
81.63452148,-92.11394000
81.67266846,-92.73513000
81.71081543,-88.46754000
81.74896240,-90.14047000
81.78710938,-93.24002000
81.82525635,-90.39371000
81.86340332,-88.45647000
81.90155029,-89.11346000
81.93969727,-89.91489000
81.97784424,-89.33107000
82.01599121,-87.44893000
82.05413818,-89.94302000
82.09228516,-100.07080000
82.13043213,-103.23240000
82.16857910,-90.78482000
82.20672607,-87.18639000
82.24487305,-90.97672000
82.28302002,-89.22078000
82.32116699,-92.24853000
82.35931396,-95.16788000
82.39746094,-99.38318000
82.43560791,-99.60863000
82.47375488,-88.74909000
82.51190186,-88.68468000
82.55004883,-96.27468000
82.58819580,-107.93460000
82.62634277,-114.32850000
82.66448975,-122.25330000
82.70263672,-107.63450000
82.74078369,-101.62410000
82.77893066,-100.21110000
82.81707764,-94.99873000
82.85522461,-92.52162000
82.89337158,-92.01442000
82.93151855,-87.78016000
82.96966553,-88.04210000
83.00781250,-91.80993000
83.04595947,-99.78003000
83.08410645,-94.56482000
83.12225342,-94.79103000
83.16040039,-96.41158000
83.19854736,-92.84023000
83.23669434,-92.58213000
83.27484131,-93.14951000
83.31298828,-96.07581000
83.35113525,-98.37070000
83.38928223,-94.49876000
83.42742920,-93.47039000
83.46557617,-92.59105000
83.50372314,-91.73107000
83.54187012,-92.78723000
83.58001709,-92.36536000
83.61816406,-92.31325000
83.65631104,-99.55285000
83.69445801,-99.26465000
83.73260498,-93.95125000
83.77075195,-95.73399000
83.80889893,-102.43120000
83.84704590,-104.70090000
83.88519287,-99.98906000
83.92333984,-104.46070000
83.96148682,-97.56239000
83.99963379,-98.39229000
84.03778076,-99.98795000
84.07592773,-94.44058000
84.11407471,-93.89778000
84.15222168,-99.55258000
84.19036865,-99.70866000
84.22851563,-95.01700000
84.26666260,-95.28474000
84.30480957,-99.74292000
84.34295654,-105.20670000
84.38110352,-95.77389000
84.41925049,-92.97401000
84.45739746,-92.94296000
84.49554443,-95.29187000
84.53369141,-98.33279000
84.57183838,-99.72649000
84.60998535,-98.24530000
84.64813232,-100.97630000
84.68627930,-108.45730000
84.72442627,-103.87880000
84.76257324,-100.09990000
84.80072021,-99.74527000
84.83886719,-100.53270000
84.87701416,-103.89780000
84.91516113,-104.62270000
84.95330811,-99.66515000
84.99145508,-96.11377000
85.02960205,-99.62844000
85.06774902,-109.70750000
85.10589600,-101.59950000
85.14404297,-92.05171000
85.18218994,-93.40779000
85.22033691,-108.86320000
85.25848389,-101.54560000
85.29663086,-98.32279000
85.33477783,-96.90034000
85.37292480,-111.72010000
85.41107178,-95.99750000
85.44921875,-93.79648000
85.48736572,-96.59270000
85.52551270,-99.99760000
85.56365967,-96.44009000
85.60180664,-94.20585000
85.63995361,-100.88870000
85.67810059,-101.01720000
85.71624756,-99.56282000
85.75439453,-104.29970000
85.79254150,-104.12830000
85.83068848,-108.87800000
85.86883545,-107.62430000
85.90698242,-108.48500000
85.94512939,-100.34700000
85.98327637,-98.11924000
86.02142334,-98.92854000
86.05957031,-99.93784000
86.09771729,-102.79910000
86.13586426,-109.89140000
86.17401123,-100.16360000
86.21215820,-96.41117000
86.25030518,-100.62830000
86.28845215,-103.39300000
86.32659912,-106.69050000
86.36474609,-101.57340000
86.40289307,-93.01334000
86.44104004,-92.47156000
86.47918701,-96.91329000
86.51733398,-98.44557000
86.55548096,-107.60120000
86.59362793,-110.90250000
86.63177490,-105.96890000
86.66992188,-97.94810000
86.70806885,-101.61880000
86.74621582,-105.11470000
86.78436279,-99.85213000
86.82250977,-99.47475000
86.86065674,-113.25950000
86.89880371,-103.94780000
86.93695068,-97.12807000
86.97509766,-98.76329000
87.01324463,-97.08930000
87.05139160,-93.56741000
87.08953857,-95.77888000
87.12768555,-100.28630000
87.16583252,-109.11750000
87.20397949,-102.36430000
87.24212646,-98.55129000
87.28027344,-95.44320000
87.31842041,-97.67986000
87.35656738,-106.59050000
87.39471436,-108.30280000
87.43286133,-105.93110000
87.47100830,-101.43870000
87.50915527,-98.22868000
87.54730225,-102.22170000
87.58544922,-112.19760000
87.62359619,-103.21680000
87.66174316,-100.06160000
87.69989014,-98.09502000
87.73803711,-108.07190000
87.77618408,-106.97030000
87.81433105,-94.86967000
87.85247803,-87.13306000
87.89062500,-86.40651000
87.92877197,-92.56361000
87.96691895,-103.09520000
88.00506592,-102.17510000
88.04321289,-100.07570000
88.08135986,-100.43090000
88.11950684,-100.19120000
88.15765381,-100.41690000
88.19580078,-100.89690000
88.23394775,-102.72740000
88.27209473,-103.09670000
88.31024170,-105.27680000
88.34838867,-110.35490000
88.38653564,-99.14034000
88.42468262,-93.83187000
88.46282959,-94.66298000
88.50097656,-99.94595000
88.53912354,-102.48820000
88.57727051,-105.32310000
88.61541748,-100.88710000
88.65356445,-112.59800000
88.69171143,-106.75570000
88.72985840,-110.65100000
88.76800537,-86.24503000
88.80615234,-82.28171000
88.84429932,-88.14063000
88.88244629,-102.13540000
88.92059326,-99.84123000
88.95874023,-98.63181000
88.99688721,-97.53014000
89.03503418,-100.61850000
89.07318115,-99.00537000
89.11132813,-96.90025000
89.14947510,-98.59501000
89.18762207,-102.82460000
89.22576904,-109.93840000
89.26391602,-105.70730000
89.30206299,-103.39180000
89.34020996,-95.70027000
89.37835693,-92.66647000
89.41650391,-95.83655000
89.45465088,-100.16560000
89.49279785,-108.00130000
89.53094482,-98.39280000
89.56909180,-89.91238000
89.60723877,-90.58073000
89.64538574,-101.79650000
89.68353271,-101.84870000
89.72167969,-101.22350000
89.75982666,-104.91050000
89.79797363,-114.91760000
89.83612061,-103.76680000
89.87426758,-104.30620000
89.91241455,-100.81720000
89.95056152,-100.93560000
89.98870850,-102.99630000
90.02685547,-103.55620000
90.06500244,-102.19430000
90.10314941,-100.54470000
90.14129639,-90.13879000
90.17944336,-84.80583000
90.21759033,-87.36116000
90.25573730,-96.97166000
90.29388428,-97.06619000
90.33203125,-97.57343000
90.37017822,-102.50120000
90.40832520,-107.92910000
90.44647217,-106.03020000
90.48461914,-99.66750000
90.52276611,-105.82660000
90.56091309,-108.56540000
90.59906006,-112.29420000
90.63720703,-107.71670000
90.67535400,-104.04430000
90.71350098,-108.84460000
90.75164795,-109.29910000
90.78979492,-101.56130000
90.82794189,-100.70740000
90.86608887,-105.13900000
90.90423584,-101.23470000
90.94238281,-103.27490000
90.98052979,-116.10350000
91.01867676,-113.61210000
91.05682373,-107.67290000
91.09497070,-108.03480000
91.13311768,-110.39050000
91.17126465,-105.51970000
91.20941162,-109.12280000
91.24755859,-96.89429000
91.28570557,-97.01183000
91.32385254,-89.47917000
91.36199951,-78.00134000
91.40014648,-76.24015000
91.43829346,-84.25063000
91.47644043,-105.46460000
91.51458740,-104.98720000
91.55273438,-104.16060000
91.59088135,-105.24910000
91.62902832,-100.94540000
91.66717529,-100.07590000
91.70532227,-101.76010000
91.74346924,-103.19820000
91.78161621,-97.13341000
91.81976318,-94.89578000
91.85791016,-99.08287000
91.89605713,-96.78389000
91.93420410,-97.48184000
91.97235107,-101.95020000
92.01049805,-100.46800000
92.04864502,-113.28670000
92.08679199,-105.80800000
92.12493896,-110.76420000
92.16308594,-105.07290000
92.20123291,-104.00730000
92.23937988,-102.73680000
92.27752686,-93.75537000
92.31567383,-95.19519000
92.35382080,-96.71220000
92.39196777,-87.92680000
92.43011475,-91.04842000
92.46826172,-102.40610000
92.50640869,-94.30866000
92.54455566,-92.71971000
92.58270264,-98.04538000
92.62084961,-104.54490000
92.65899658,-98.59478000
92.69714355,-95.17775000
92.73529053,-110.03930000
92.77343750,-100.35800000
92.81158447,-96.58451000
92.84973145,-96.09692000
92.88787842,-96.73580000
92.92602539,-94.41224000
92.96417236,-98.37108000
93.00231934,-103.34980000
93.04046631,-89.34216000
93.07861328,-81.60285000
93.11676025,-85.42007000
93.15490723,-95.35376000
93.19305420,-94.24775000
93.23120117,-107.96450000
93.26934814,-98.90680000
93.30749512,-94.38168000
93.34564209,-93.24075000
93.38378906,-93.50603000
93.42193604,-95.59232000
93.46008301,-104.46690000
93.49822998,-109.19300000
93.53637695,-94.22318000
93.57452393,-85.50563000
93.61267090,-83.75930000
93.65081787,-89.50917000
93.68896484,-96.54046000
93.72711182,-107.08450000
93.76525879,-113.19160000
93.80340576,-105.33400000
93.84155273,-103.75400000
93.87969971,-102.08910000
93.91784668,-111.70590000
93.95599365,-108.78030000
93.99414063,-101.68690000
94.03228760,-96.12041000
94.07043457,-94.43040000
94.10858154,-97.03543000
94.14672852,-110.28580000
94.18487549,-102.49400000
94.22302246,-97.93196000
94.26116943,-79.71654000
94.29931641,-74.15824000
94.33746338,-77.43417000
94.37561035,-88.15091000
94.41375732,-98.50732000
94.45190430,-129.49710000
94.49005127,-97.41238000
94.52819824,-94.91289000
94.56634521,-93.14640000
94.60449219,-94.21397000
94.64263916,-99.56564000
94.68078613,-109.04550000
94.71893311,-98.64021000
94.75708008,-93.63986000
94.79522705,-88.61723000
94.83337402,-89.44141000
94.87152100,-98.83878000
94.90966797,-94.19290000
94.94781494,-96.47551000
94.98596191,-109.14730000
95.02410889,-98.51445000
95.06225586,-100.85600000
95.10040283,-97.69753000
95.13854980,-94.53233000
95.17669678,-98.80864000
95.21484375,-113.48590000
95.25299072,-103.58150000
95.29113770,-99.36954000
95.32928467,-98.93570000
95.36743164,-92.37566000
95.40557861,-95.86315000
95.44372559,-105.07220000
95.48187256,-99.94254000
95.52001953,-97.91302000
95.55816650,-96.82236000
95.59631348,-95.38670000
95.63446045,-92.41705000
95.67260742,-91.98766000
95.71075439,-83.80311000
95.74890137,-71.27870000
95.78704834,-67.59538000
95.82519531,-73.29507000
95.86334229,-94.75551000
95.90148926,-91.55936000
95.93963623,-94.55422000
95.97778320,-91.97356000
96.01593018,-90.63369000
96.05407715,-94.81317000
96.09222412,-95.45021000
96.13037109,-93.52646000
96.16851807,-95.87216000
96.20666504,-104.63300000
96.24481201,-97.83060000
96.28295898,-87.09003000
96.32110596,-84.58706000
96.35925293,-88.80196000
96.39739990,-96.20111000
96.43554688,-91.70961000
96.47369385,-91.92748000
96.51184082,-100.12010000
96.54998779,-102.13930000
96.58813477,-115.93750000
96.62628174,-100.80110000
96.66442871,-100.20190000
96.70257568,-93.93941000
96.74072266,-95.16221000
96.77886963,-99.35838000
96.81701660,-102.77830000
96.85516357,-97.92312000
96.89331055,-93.23503000
96.93145752,-94.26480000
96.96960449,-97.71664000
97.00775146,-94.66527000
97.04589844,-95.91846000
97.08404541,-103.10610000
97.12219238,-106.41880000
97.16033936,-100.19110000
97.19848633,-94.63084000
97.23663330,-91.93294000
97.27478027,-94.97142000
97.31292725,-106.53760000
97.35107422,-119.08480000
97.38922119,-99.09119000
97.42736816,-94.56241000
97.46551514,-95.96214000
97.50366211,-104.27620000
97.54180908,-107.21710000
97.57995605,-101.29720000
97.61810303,-93.89970000
97.65625000,-75.74758000
97.69439697,-68.82817000
97.73254395,-71.11931000
97.77069092,-83.30286000
97.80883789,-94.80388000
97.84698486,-97.48009000
97.88513184,-105.15900000
97.92327881,-93.93500000
97.96142578,-97.48931000
97.99957275,-109.58860000
98.03771973,-98.43238000
98.07586670,-95.95158000
98.11401367,-105.24830000
98.15216064,-95.33734000
98.19030762,-87.25147000
98.22845459,-87.50453000
98.26660156,-95.03208000
98.30474854,-93.97254000
98.34289551,-99.02215000
98.38104248,-94.76857000
98.41918945,-97.99966000
98.45733643,-95.81335000
98.49548340,-96.50986000
98.53363037,-98.22968000
98.57177734,-99.54410000
98.60992432,-104.85530000
98.64807129,-94.07794000
98.68621826,-95.12439000
98.72436523,-97.40589000
98.76251221,-86.47445000
98.80065918,-81.23058000
98.83880615,-84.36440000
98.87695313,-93.88615000
98.91510010,-91.57561000
98.95324707,-90.01241000
98.99139404,-95.24390000
99.02954102,-92.75681000
99.06768799,-79.40444000
99.10583496,-74.15640000
99.14398193,-77.37256000
99.18212891,-89.52972000
99.22027588,-107.68470000
99.25842285,-106.58550000
99.29656982,-102.10310000
99.33471680,-97.43923000
99.37286377,-94.54286000
99.41101074,-96.68441000
99.44915771,-104.79650000
99.48730469,-95.91046000
99.52545166,-92.53177000
99.56359863,-94.51156000
99.60174561,-95.84898000
99.63989258,-80.21692000
99.67803955,-66.66891000
99.71618652,-63.37445000
99.75433350,-69.20908000
99.79248047,-89.31141000
99.83062744,-93.02109000
99.86877441,-97.97283000
99.90692139,-97.50414000
99.94506836,-97.33258000
99.98321533,-91.51730000
100.02136230,-89.16023000
100.05950928,-94.20246000
100.09765625,-128.02200000
100.13580322,-115.26560000
100.17395020,-97.48640000
100.21209717,-94.72111000
100.25024414,-88.66243000
100.28839111,-86.47495000
100.32653809,-90.17876000
100.36468506,-93.66245000
100.40283203,-93.29873000
100.44097900,-93.14334000
100.47912598,-97.82838000
100.51727295,-96.04248000
100.55541992,-83.19072000
100.59356689,-74.46148000
100.63171387,-76.36785000
100.66986084,-85.14389000
100.70800781,-88.29128000
100.74615479,-92.04169000
100.78430176,-97.85919000
100.82244873,-97.17152000
100.86059570,-97.87633000
100.89874268,-102.13750000
100.93688965,-104.87880000
100.97503662,-92.77264000
101.01318359,-89.68513000
101.05133057,-92.11775000
101.08947754,-95.51926000
101.12762451,-99.06210000
101.16577148,-91.46706000
101.20391846,-91.95514000
101.24206543,-85.25508000
101.28021240,-77.83922000
101.31835938,-79.74955000
101.35650635,-91.60783000
101.39465332,-100.09980000
101.43280029,-101.69660000
101.47094727,-118.14270000
101.50909424,-109.49350000
101.54724121,-95.62888000
101.58538818,-90.92750000
101.62353516,-91.13354000
101.66168213,-92.98443000
101.69982910,-94.43084000
101.73797607,-97.46767000
101.77612305,-95.31137000
101.81427002,-101.18170000
101.85241699,-92.88408000
101.89056396,-94.83714000
101.92871094,-105.02930000
101.96685791,-93.75600000
102.00500488,-91.98090000
102.04315186,-88.11156000
102.08129883,-90.13706000
102.11944580,-97.03696000
102.15759277,-98.00431000
102.19573975,-92.19749000
102.23388672,-97.38823000
102.27203369,-102.67720000
102.31018066,-101.74870000
102.34832764,-104.71670000
102.38647461,-106.58220000
102.42462158,-95.26964000
102.46276855,-88.00930000
102.50091553,-85.69839000
102.53906250,-99.86546000
102.57720947,-77.92677000
102.61535645,-72.98751000
102.65350342,-78.25618000
102.69165039,-91.39892000
102.72979736,-88.38614000
102.76794434,-93.99934000
102.80609131,-90.70586000
102.84423828,-90.72549000
102.88238525,-90.68372000
102.92053223,-86.60468000
102.95867920,-86.27842000
102.99682617,-91.87857000
103.03497314,-98.86372000
103.07312012,-96.50786000
103.11126709,-95.04961000
103.14941406,-89.52038000
103.18756104,-86.26458000
103.22570801,-88.89152000
103.26385498,-97.40686000
103.30200195,-107.03720000
103.34014893,-83.14546000
103.37829590,-71.93009000
103.41644287,-70.91528000
103.45458984,-80.07264000
103.49273682,-88.48280000
103.53088379,-91.78201000
103.56903076,-92.58224000
103.60717773,-90.44829000
103.64532471,-91.73432000
103.68347168,-92.14139000
103.72161865,-92.49338000
103.75976563,-90.90303000
103.79791260,-84.54990000
103.83605957,-82.31323000
103.87420654,-86.53362000
103.91235352,-96.11824000
103.95050049,-101.17460000
103.98864746,-93.90611000
104.02679443,-91.33234000
104.06494141,-88.45985000
104.10308838,-93.92747000
104.14123535,-105.59620000
104.17938232,-94.82739000
104.21752930,-88.07149000
104.25567627,-83.07003000
104.29382324,-85.48730000
104.33197021,-97.02119000
104.37011719,-96.63684000
104.40826416,-92.38782000
104.44641113,-98.24181000
104.48455811,-104.67240000
104.52270508,-75.85765000
104.56085205,-67.85454000
104.59899902,-69.81588000
104.63714600,-80.49969000
104.67529297,-90.13992000
104.71343994,-85.15587000
104.75158691,-87.43328000
104.78973389,-93.96209000
104.82788086,-99.87350000
104.86602783,-114.87280000
104.90417480,-98.83811000
104.94232178,-90.50546000
104.98046875,-90.15926000
105.01861572,-93.90527000
105.05676270,-98.07291000
105.09490967,-102.10350000
105.13305664,-87.33441000
105.17120361,-83.94057000
105.20935059,-87.45810000
105.24749756,-95.28091000
105.28564453,-102.54440000
105.32379150,-93.20152000
105.36193848,-90.27359000
105.40008545,-92.44913000
105.43823242,-98.73351000
105.47637939,-83.47611000
105.51452637,-75.88840000
105.55267334,-76.89799000
105.59082031,-82.65906000
105.62896729,-87.98788000
105.66711426,-95.58754000
105.70526123,-94.44656000
105.74340820,-95.38405000
105.78155518,-102.39780000
105.81970215,-94.57226000
105.85784912,-98.26779000
105.89599609,-115.40470000
105.93414307,-88.04559000
105.97229004,-81.58807000
106.01043701,-84.62000000
106.04858398,-88.71951000
106.08673096,-93.40634000
106.12487793,-94.88209000
106.16302490,-102.35160000
106.20117188,-101.15910000
106.23931885,-101.93780000
106.27746582,-95.10869000
106.31561279,-106.97930000
106.35375977,-101.09610000
106.39190674,-117.02200000
106.43005371,-102.98600000
106.46820068,-96.79917000
106.50634766,-89.02437000
106.54449463,-92.00385000
106.58264160,-97.70698000
106.62078857,-97.56995000
106.65893555,-93.87648000
106.69708252,-91.13248000
106.73522949,-86.90598000
106.77337646,-82.40654000
106.81152344,-84.22041000
106.84967041,-96.24756000
106.88781738,-94.73109000
106.92596436,-90.16951000
106.96411133,-90.76654000
107.00225830,-92.32652000
107.04040527,-93.47375000
107.07855225,-98.25256000
107.11669922,-102.77870000
107.15484619,-102.45910000
107.19299316,-111.92710000
107.23114014,-96.16998000
107.26928711,-96.70457000
107.30743408,-101.77300000
107.34558105,-95.42886000
107.38372803,-93.72345000
107.42187500,-80.96336000
107.46002197,-65.81168000
107.49816895,-61.92356000
107.53631592,-67.09975000
107.57446289,-82.58328000
107.61260986,-94.45029000
107.65075684,-104.51000000
107.68890381,-92.83561000
107.72705078,-95.44839000
107.76519775,-100.55290000
107.80334473,-92.82649000
107.84149170,-89.25848000
107.87963867,-93.08643000
107.91778564,-99.80869000
107.95593262,-99.15884000
107.99407959,-90.86933000
108.03222656,-96.91541000
108.07037354,-98.03783000
108.10852051,-104.70650000
108.14666748,-117.96670000
108.18481445,-105.53990000
108.22296143,-97.36596000
108.26110840,-90.11147000
108.29925537,-91.87303000
108.33740234,-103.62020000
108.37554932,-96.72099000
108.41369629,-100.62540000
108.45184326,-99.77576000
108.48999023,-96.26079000
108.52813721,-96.04813000
108.56628418,-99.97203000
108.60443115,-102.96340000
108.64257813,-111.66860000
108.68072510,-97.92432000
108.71887207,-91.63789000
108.75701904,-92.04713000
108.79516602,-95.43128000
108.83331299,-101.98500000
108.87145996,-103.87630000
108.90960693,-93.98042000
108.94775391,-90.71336000
108.98590088,-92.21452000
109.02404785,-94.44733000
109.06219482,-106.57040000
109.10034180,-106.16310000
109.13848877,-97.06322000
109.17663574,-93.50281000
109.21478271,-98.41308000
109.25292969,-101.45510000
109.29107666,-105.84770000
109.32922363,-106.58900000
109.36737061,-96.59100000
109.40551758,-95.25340000
109.44366455,-99.87232000
109.48181152,-98.52581000
109.51995850,-96.51348000
109.55810547,-98.25038000
109.59625244,-92.15664000
109.63439941,-91.35802000
109.67254639,-93.73359000
109.71069336,-92.66107000
109.74884033,-93.70243000
109.78698730,-94.51617000
109.82513428,-92.40987000
109.86328125,-93.84544000
109.90142822,-98.98568000
109.93957520,-98.85117000
109.97772217,-98.72229000
110.01586914,-97.45888000
110.05401611,-89.67374000
110.09216309,-93.60970000
110.13031006,-103.34820000
110.16845703,-102.68200000
110.20660400,-100.87750000
110.24475098,-99.63339000
110.28289795,-97.68521000
110.32104492,-100.85380000
110.35919189,-98.68530000
110.39733887,-104.44600000
110.43548584,-101.43720000
110.47363281,-94.23778000
110.51177979,-93.33470000
110.54992676,-94.65950000
110.58807373,-95.22050000
110.62622070,-100.81070000
110.66436768,-101.47300000
110.70251465,-94.13232000
110.74066162,-93.89072000
110.77880859,-98.79414000
110.81695557,-96.43694000
110.85510254,-97.23751000
110.89324951,-100.21320000
110.93139648,-91.32277000
110.96954346,-93.47757000
111.00769043,-97.15508000
111.04583740,-98.56113000
111.08398438,-99.70995000
111.12213135,-104.78680000
111.16027832,-109.63820000
111.19842529,-115.76490000
111.23657227,-112.48430000
111.27471924,-113.48000000
111.31286621,-105.18670000
111.35101318,-96.38716000
111.38916016,-94.57614000
111.42730713,-96.91021000
111.46545410,-96.56598000
111.50360107,-104.73720000
111.54174805,-104.94540000
111.57989502,-105.87420000
111.61804199,-94.54968000
111.65618896,-95.06171000
111.69433594,-102.22980000
111.73248291,-100.67000000
111.77062988,-102.14480000
111.80877686,-99.56498000
111.84692383,-95.37004000
111.88507080,-97.15149000
111.92321777,-97.64469000
111.96136475,-95.57697000
111.99951172,-96.96945000
112.03765869,-92.32867000
112.07580566,-93.93559000
112.11395264,-99.27779000
112.15209961,-107.05070000
112.19024658,-103.43600000
112.22839355,-91.02846000
112.26654053,-86.26372000
112.30468750,-88.06976000
112.34283447,-96.04919000
112.38098145,-102.45210000
112.41912842,-104.46070000
112.45727539,-101.94110000
112.49542236,-96.05580000
112.53356934,-95.30724000
112.57171631,-98.19698000
112.60986328,-110.05900000
112.64801025,-97.74413000
112.68615723,-89.65999000
112.72430420,-88.41407000
112.76245117,-94.24400000
112.80059814,-95.28245000
112.83874512,-91.54800000
112.87689209,-94.33815000
112.91503906,-107.80120000
112.95318604,-98.95691000
112.99133301,-94.22561000
113.02947998,-95.57107000
113.06762695,-99.71802000
113.10577393,-105.88370000
113.14392090,-90.50632000
113.18206787,-88.33996000
113.22021484,-91.91636000
113.25836182,-94.53827000
113.29650879,-93.78776000
113.33465576,-96.59057000
113.37280273,-96.53661000
113.41094971,-100.68610000
113.44909668,-109.43010000
113.48724365,-102.43910000
113.52539063,-101.03010000
113.56353760,-93.26997000
113.60168457,-89.02664000
113.63983154,-93.23609000
113.67797852,-97.88034000
113.71612549,-95.06108000
113.75427246,-96.42941000
113.79241943,-102.27900000
113.83056641,-101.45270000
113.86871338,-103.30510000
113.90686035,-102.13680000
113.94500732,-101.43100000
113.98315430,-96.27000000
114.02130127,-92.39961000
114.05944824,-90.24673000
114.09759521,-91.87271000
114.13574219,-98.92532000
114.17388916,-104.96200000
114.21203613,-96.77978000
114.25018311,-105.01660000
114.28833008,-97.75359000
114.32647705,-94.80968000
114.36462402,-94.10842000
114.40277100,-95.04979000
114.44091797,-120.29030000
114.47906494,-90.82664000
114.51721191,-89.75709000
114.55535889,-91.81990000
114.59350586,-99.55843000
114.63165283,-91.88720000
114.66979980,-96.67166000
114.70794678,-94.61414000
114.74609375,-93.26413000
114.78424072,-94.49556000
114.82238770,-91.51078000
114.86053467,-90.94107000
114.89868164,-107.96760000
114.93682861,-93.78812000
114.97497559,-95.19482000
115.01312256,-100.37470000
115.05126953,-101.49080000
115.08941650,-106.70840000
115.12756348,-95.80482000
115.16571045,-92.75110000
115.20385742,-97.68877000
115.24200439,-102.06420000
115.28015137,-102.59220000
115.31829834,-104.46160000
115.35644531,-91.43055000
115.39459229,-89.42948000
115.43273926,-93.18182000
115.47088623,-97.39694000
115.50903320,-97.60019000
115.54718018,-98.29758000
115.58532715,-97.29346000
115.62347412,-97.95032000
115.66162109,-100.16390000
115.69976807,-99.29425000
115.73791504,-97.42238000
115.77606201,-99.64352000
115.81420898,-91.45865000
115.85235596,-91.35598000
115.89050293,-99.27062000
