Frequency,Channel D
94.26116943,-81.88671000
94.29931641,-74.72696000
94.33746338,-75.94062000
94.37561035,-85.84209000
94.41375732,-95.17983000
94.45190430,-102.40470000
94.49005127,-99.69402000
94.52819824,-94.42452000
94.56634521,-96.32656000
94.60449219,-101.77860000
94.64263916,-105.82620000
94.68078613,-119.52540000
94.71893311,-103.57110000
94.75708008,-96.37070000
94.79522705,-91.20856000
94.83337402,-92.13477000
94.87152100,-97.96254000
94.90966797,-99.08182000
94.94781494,-105.25340000
94.98596191,-99.86800000
95.02410889,-97.73952000
95.06225586,-98.54256000
95.10040283,-97.85015000
95.13854980,-101.47410000
95.17669678,-105.25300000
95.21484375,-113.63090000
95.25299072,-104.01270000
95.29113770,-102.43200000
95.32928467,-109.94200000
95.36743164,-99.00185000
95.40557861,-95.78996000
95.44372559,-101.04740000
95.48187256,-101.00610000
95.52001953,-95.10747000
95.55816650,-93.74421000
95.59631348,-95.27666000
95.63446045,-96.68890000
95.67260742,-101.52860000
95.71075439,-92.77486000
95.74890137,-73.52264000
95.78704834,-67.38723000
95.82519531,-70.20031000
95.86334229,-82.81311000
95.90148926,-96.54797000
95.93963623,-101.18550000
95.97778320,-100.43680000
96.01593018,-92.26514000
96.05407715,-92.74155000
96.09222412,-97.08817000
96.13037109,-99.33604000
96.16851807,-96.32031000
96.20666504,-97.56204000
96.24481201,-100.93060000
96.28295898,-88.72467000
96.32110596,-85.79541000
96.35925293,-93.85031000
96.39739990,-102.66960000
96.43554688,-101.12120000
96.47369385,-99.52361000
96.51184082,-101.82480000
96.54998779,-99.56821000
96.58813477,-99.93173000
96.62628174,-99.20793000
96.66442871,-106.22330000
96.70257568,-105.54930000
96.74072266,-101.98370000
96.77886963,-99.90459000
96.81701660,-104.54660000
96.85516357,-98.92624000
96.89331055,-96.19411000
96.93145752,-95.92337000
96.96960449,-94.80026000
97.00775146,-93.55895000
97.04589844,-96.52142000
97.08404541,-107.51090000
97.12219238,-94.46510000
97.16033936,-92.95811000
97.19848633,-96.12507000
97.23663330,-111.48310000
97.27478027,-104.31470000
97.31292725,-103.90230000
97.35107422,-97.18362000
97.38922119,-99.72975000
97.42736816,-105.66140000
97.46551514,-102.77900000
97.50366211,-105.03770000
97.54180908,-103.81860000
97.57995605,-95.44213000
97.61810303,-85.69202000
97.65625000,-72.53569000
97.69439697,-68.70074000
97.73254395,-73.92941000
97.77069092,-93.10294000
97.80883789,-106.52050000
97.84698486,-101.84480000
97.88513184,-101.30410000
97.92327881,-93.55658000
97.96142578,-90.63328000
97.99957275,-95.87694000
98.03771973,-99.01315000
98.07586670,-93.28192000
98.11401367,-90.54565000
98.15216064,-87.10213000
98.19030762,-88.45067000
98.22845459,-97.28688000
98.26660156,-105.82820000
98.30474854,-102.24160000
98.34289551,-98.64374000
98.38104248,-100.93820000
98.41918945,-93.33110000
98.45733643,-92.38043000
98.49548340,-95.59746000
98.53363037,-107.73710000
98.57177734,-101.03120000
98.60992432,-105.35050000
98.64807129,-95.88597000
98.68621826,-93.93684000
98.72436523,-97.88577000
98.76251221,-85.70708000
98.80065918,-81.96028000
98.83880615,-87.90315000
98.87695313,-108.36070000
98.91510010,-97.90292000
98.95324707,-93.05042000
98.99139404,-91.85421000
99.02954102,-93.00920000
99.06768799,-76.77786000
99.10583496,-74.61758000
99.14398193,-81.11588000
99.18212891,-92.38750000
99.22027588,-99.66003000
99.25842285,-110.32660000
99.29656982,-93.83060000
99.33471680,-91.20757000
99.37286377,-96.23264000
99.41101074,-95.32418000
99.44915771,-91.83250000
99.48730469,-98.60873000
99.52545166,-100.81360000
99.56359863,-108.45560000
99.60174561,-81.68375000
99.63989258,-67.13670000
99.67803955,-63.62112000
99.71618652,-69.36158000
99.75433350,-88.06820000
99.79248047,-106.04000000
99.83062744,-100.27500000
99.86877441,-102.39400000
99.90692139,-101.73640000
99.94506836,-102.11300000
99.98321533,-101.45120000
100.02136230,-98.79550000
100.05950928,-98.40534000
100.09765625,-105.52410000
100.13580322,-96.97304000
100.17395020,-94.03636000
100.21209717,-95.73907000
100.25024414,-102.46420000
100.28839111,-107.14290000
100.32653809,-105.84720000
100.36468506,-100.80770000
100.40283203,-110.67770000
100.44097900,-101.33390000
100.47912598,-103.40720000
100.51727295,-83.88838000
100.55541992,-75.05452000
100.59356689,-74.61691000
100.63171387,-82.70154000
100.66986084,-99.37424000
100.70800781,-101.43940000
100.74615479,-94.70766000
100.78430176,-100.13140000
100.82244873,-95.14120000
100.86059570,-96.22005000
100.89874268,-99.92154000
100.93688965,-93.06850000
100.97503662,-93.99101000
101.01318359,-97.84443000
101.05133057,-95.66577000
101.08947754,-95.51529000
101.12762451,-94.52912000
101.16577148,-96.27914000
101.20391846,-91.97064000
101.24206543,-85.33398000
101.28021240,-78.40074000
101.31835938,-78.54937000
101.35650635,-89.52605000
101.39465332,-94.29691000
101.43280029,-90.29834000
101.47094727,-89.59270000
101.50909424,-87.87640000
101.54724121,-87.99440000
101.58538818,-93.88756000
101.62353516,-101.17630000
101.66168213,-115.45190000
101.69982910,-100.96350000
101.73797607,-93.72796000
101.77612305,-96.90532000
101.81427002,-98.49755000
101.85241699,-94.17538000
101.89056396,-97.66460000
101.92871094,-100.24700000
101.96685791,-100.63930000
102.00500488,-100.99340000
102.04315186,-93.72733000
102.08129883,-96.82545000
102.11944580,-103.53160000
102.15759277,-94.45456000
102.19573975,-91.79501000
102.23388672,-96.29305000
102.27203369,-95.50687000
102.31018066,-100.86440000
102.34832764,-98.58799000
102.38647461,-98.67207000
102.42462158,-97.31221000
102.46276855,-92.37791000
102.50091553,-97.01621000
102.53906250,-80.49450000
102.57720947,-73.57732000
102.61535645,-76.11330000
102.65350342,-89.36431000
102.69165039,-96.49845000
102.72979736,-92.78644000
102.76794434,-99.47115000
102.80609131,-98.72143000
102.84423828,-99.58221000
102.88238525,-102.41370000
102.92053223,-94.69550000
102.95867920,-96.83949000
102.99682617,-102.58150000
103.03497314,-94.53813000
103.07312012,-93.62863000
103.11126709,-92.80132000
103.14941406,-96.39297000
103.18756104,-99.20796000
103.22570801,-94.60453000
103.26385498,-95.01422000
103.30200195,-92.79208000
103.34014893,-81.80782000
103.37829590,-72.34800000
103.41644287,-72.22214000
103.45458984,-81.49860000
103.49273682,-100.01880000
103.53088379,-99.12605000
103.56903076,-92.33923000
103.60717773,-92.20451000
103.64532471,-102.45420000
103.68347168,-93.37729000
103.72161865,-91.80623000
103.75976563,-94.89562000
103.79791260,-101.36780000
103.83605957,-97.81602000
103.87420654,-98.43623000
103.91235352,-107.10950000
103.95050049,-93.60939000
103.98864746,-91.17806000
104.02679443,-94.96433000
104.06494141,-98.58876000
104.10308838,-96.68937000
104.14123535,-99.53129000
104.17938232,-91.89726000
104.21752930,-91.25542000
104.25567627,-95.48682000
104.29382324,-99.49887000
104.33197021,-94.22550000
104.37011719,-94.31134000
104.40826416,-91.96648000
104.44641113,-90.93025000
104.48455811,-95.70644000
104.52270508,-94.53797000
104.56085205,-75.67941000
104.59899902,-68.05028000
104.63714600,-69.47097000
104.67529297,-82.14507000
104.71343994,-96.92369000
104.75158691,-100.91550000
104.78973389,-102.51550000
104.82788086,-105.59250000
104.86602783,-95.07224000
104.90417480,-92.95913000
104.94232178,-97.60371000
104.98046875,-97.70097000
105.01861572,-90.42204000
105.05676270,-90.47977000
105.09490967,-97.01920000
105.13305664,-104.35980000
105.17120361,-113.60420000
105.20935059,-103.29700000
105.24749756,-101.79250000
105.28564453,-108.54720000
105.32379150,-97.80143000
105.36193848,-95.32700000
105.40008545,-87.59795000
105.43823242,-77.53808000
105.47637939,-75.20187000
105.51452637,-81.50208000
105.55267334,-97.85307000
105.59082031,-101.03690000
105.62896729,-94.27253000
105.66711426,-97.14263000
105.70526123,-101.16010000
105.74340820,-103.37210000
105.78155518,-101.59550000
105.81970215,-91.97224000
105.85784912,-91.80545000
105.89599609,-97.26967000
105.93414307,-98.13164000
105.97229004,-87.88548000
106.01043701,-86.68790000
106.04858398,-94.53471000
106.08673096,-97.57226000
106.12487793,-95.20930000
106.16302490,-98.95347000
106.20117188,-113.49910000
106.23931885,-97.96307000
106.27746582,-96.15652000
106.31561279,-110.32170000
106.35375977,-100.49640000
106.39190674,-96.96666000
106.43005371,-93.99738000
106.46820068,-96.57838000
106.50634766,-101.93130000
106.54449463,-99.79607000
106.58264160,-101.60250000
106.62078857,-104.50020000
106.65893555,-95.12123000
106.69708252,-94.65598000
106.73522949,-99.94881000
106.77337646,-84.09752000
106.81152344,-80.30541000
106.84967041,-85.41985000
106.88781738,-96.43634000
106.92596436,-97.73532000
106.96411133,-107.10970000
107.00225830,-99.11914000
107.04040527,-96.50749000
107.07855225,-103.18350000
107.11669922,-108.01770000
107.15484619,-97.27019000
107.19299316,-99.00395000
107.23114014,-97.10443000
107.26928711,-95.95010000
107.30743408,-103.08730000
107.34558105,-110.31140000
107.38372803,-101.18360000
107.42187500,-80.17445000
107.46002197,-65.54657000
107.49816895,-61.81741000
107.53631592,-66.99663000
107.57446289,-82.69554000
107.61260986,-95.91122000
107.65075684,-100.59160000
107.68890381,-109.69900000
107.72705078,-105.98760000
107.76519775,-97.02820000
107.80334473,-95.41379000
107.84149170,-100.87200000
107.87963867,-105.96100000
107.91778564,-112.18080000
107.95593262,-113.71540000
107.99407959,-93.22762000
108.03222656,-91.53588000
108.07037354,-97.33566000
108.10852051,-95.88091000
108.14666748,-92.19273000
108.18481445,-95.52253000
108.22296143,-107.42530000
108.26110840,-100.64700000
108.29925537,-94.44543000
108.33740234,-96.81697000
108.37554932,-103.22200000
108.41369629,-103.42960000
108.45184326,-99.09119000
108.48999023,-98.56731000
108.52813721,-99.78946000
108.56628418,-104.18110000
108.60443115,-109.83410000
108.64257813,-101.48890000
108.68072510,-97.19639000
108.71887207,-102.10150000
108.75701904,-102.56490000
108.79516602,-107.73470000
108.83331299,-103.35530000
108.87145996,-99.62112000
108.90960693,-102.11970000
108.94775391,-103.64970000
108.98590088,-98.34790000
109.02404785,-99.32791000
109.06219482,-106.85430000
109.10034180,-103.19410000
109.13848877,-108.93800000
109.17663574,-102.18370000
109.21478271,-97.74753000
109.25292969,-96.03677000
109.29107666,-96.47713000
109.32922363,-101.08080000
109.36737061,-98.89491000
109.40551758,-99.38982000
109.44366455,-97.80525000
109.48181152,-96.63978000
109.51995850,-106.58820000
109.55810547,-101.37170000
109.59625244,-97.41914000
109.63439941,-98.69077000
109.67254639,-99.94221000
109.71069336,-101.30800000
109.74884033,-106.14720000
109.78698730,-104.55290000
109.82513428,-104.74090000
109.86328125,-103.26880000
109.90142822,-106.18740000
109.93957520,-100.01220000
109.97772217,-99.41272000
110.01586914,-99.34246000
110.05401611,-95.51878000
110.09216309,-96.37208000
110.13031006,-107.78210000
110.16845703,-105.78040000
110.20660400,-100.81330000
110.24475098,-99.50075000
110.28289795,-97.95888000
110.32104492,-101.62030000
110.35919189,-102.87690000
110.39733887,-97.96318000
110.43548584,-106.06150000
110.47363281,-108.68090000
110.51177979,-103.31720000
110.54992676,-107.45980000
110.58807373,-99.47617000
110.62622070,-94.93948000
110.66436768,-103.58710000
110.70251465,-97.93539000
110.74066162,-94.55235000
110.77880859,-93.76772000
110.81695557,-94.59721000
110.85510254,-100.31120000
110.89324951,-100.96850000
110.93139648,-107.68190000
110.96954346,-102.23660000
111.00769043,-99.54463000
111.04583740,-104.14060000
111.08398438,-111.13150000
111.12213135,-105.67960000
111.16027832,-101.85890000
111.19842529,-101.45540000
111.23657227,-99.64763000
111.27471924,-100.28590000
111.31286621,-106.55140000
111.35101318,-102.46750000
111.38916016,-102.26350000
111.42730713,-97.45302000
111.46545410,-102.24450000
111.50360107,-108.73980000
111.54174805,-107.34850000
111.57989502,-101.01750000
111.61804199,-100.90300000
111.65618896,-98.67285000
111.69433594,-95.69254000
111.73248291,-94.44153000
111.77062988,-96.61246000
111.80877686,-99.76819000
111.84692383,-99.16191000
111.88507080,-98.78510000
111.92321777,-104.21850000
111.96136475,-99.57948000
111.99951172,-100.91060000
112.03765869,-99.96532000
112.07580566,-99.35738000
112.11395264,-97.73724000
112.15209961,-98.46592000
112.19024658,-94.56295000
112.22839355,-94.60258000
112.26654053,-99.26045000
112.30468750,-102.52400000
112.34283447,-106.76240000
112.38098145,-108.44730000
112.41912842,-102.44050000
112.45727539,-101.42480000
112.49542236,-105.18900000
112.53356934,-95.29311000
112.57171631,-97.27170000
112.60986328,-101.73140000
112.64801025,-100.61200000
112.68615723,-102.20910000
112.72430420,-102.88460000
112.76245117,-103.43020000
112.80059814,-109.59030000
112.83874512,-116.59720000
112.87689209,-101.05680000
112.91503906,-96.61551000
112.95318604,-102.68860000
112.99133301,-101.10510000
113.02947998,-98.41685000
113.06762695,-108.77580000
113.10577393,-103.49320000
113.14392090,-117.20440000
113.18206787,-99.05214000
113.22021484,-98.87833000
113.25836182,-102.37010000
113.29650879,-98.29964000
113.33465576,-97.36804000
113.37280273,-98.21318000
113.41094971,-95.26119000
113.44909668,-94.57045000
113.48724365,-96.62845000
113.52539063,-94.59993000
113.56353760,-98.32912000
113.60168457,-104.07780000
113.63983154,-107.86590000
113.67797852,-114.56180000
113.71612549,-102.94500000
113.75427246,-95.65003000
113.79241943,-98.93732000
113.83056641,-99.32975000
113.86871338,-103.45400000
113.90686035,-101.72350000
113.94500732,-94.46490000
113.98315430,-92.33969000
114.02130127,-92.66017000
114.05944824,-96.08047000
114.09759521,-100.97900000
114.13574219,-102.70780000
114.17388916,-102.35740000
114.21203613,-100.11600000
114.25018311,-101.54120000
114.28833008,-106.07900000
114.32647705,-99.67863000
114.36462402,-100.57970000
114.40277100,-104.98090000
114.44091797,-100.82030000
114.47906494,-109.16590000
114.51721191,-98.33274000
114.55535889,-92.38145000
114.59350586,-96.82231000
114.63165283,-105.85230000
114.66979980,-101.02420000
114.70794678,-101.72630000
114.74609375,-106.33680000
114.78424072,-97.04255000
114.82238770,-95.51422000
114.86053467,-93.65655000
114.89868164,-96.10556000
114.93682861,-105.72110000
114.97497559,-100.88000000
115.01312256,-94.23892000
115.05126953,-100.54150000
115.08941650,-104.25040000
115.12756348,-96.31378000
115.16571045,-92.27188000
115.20385742,-93.37439000
115.24200439,-100.11920000
115.28015137,-106.48760000
115.31829834,-98.28062000
115.35644531,-97.55299000
115.39459229,-98.79686000
115.43273926,-99.76482000
115.47088623,-100.41690000
115.50903320,-102.99380000
115.54718018,-103.48240000
115.58532715,-97.85088000
115.62347412,-95.57063000
115.66162109,-99.70374000
115.69976807,-104.34250000
115.73791504,-100.09940000
115.77606201,-93.36559000
115.81420898,-92.90868000
115.85235596,-97.32970000
115.89050293,-97.26226000
115.92864990,-97.43298000
115.96679688,-98.16070000
116.00494385,-92.87960000
116.04309082,-95.04386000
116.08123779,-97.45332000
116.11938477,-101.46380000
116.15753174,-102.95260000
116.19567871,-104.22140000
116.23382568,-107.38130000
116.27197266,-105.75640000
116.31011963,-104.89220000
116.34826660,-95.61654000
116.38641357,-93.90807000
116.42456055,-96.46851000
116.46270752,-105.17480000
116.50085449,-98.83485000
116.53900146,-94.67427000
116.57714844,-94.24791000
116.61529541,-95.78323000
116.65344238,-111.36420000
116.69158936,-98.92602000
116.72973633,-94.61247000
116.76788330,-96.09747000
116.80603027,-97.70575000
116.84417725,-96.92331000
116.88232422,-101.04020000
116.92047119,-96.24566000
116.95861816,-96.20896000
116.99676514,-99.08217000
117.03491211,-97.03319000
117.07305908,-97.09799000
117.11120605,-103.83410000
117.14935303,-114.08550000
117.18750000,-101.05920000
117.22564697,-99.30029000
117.26379395,-103.57970000
117.30194092,-113.15170000
117.34008789,-110.48040000
117.37823486,-102.55870000
117.41638184,-95.28415000
117.45452881,-94.32488000
117.49267578,-99.54205000
117.53082275,-101.54410000
117.56896973,-92.87258000
117.60711670,-92.87166000
117.64526367,-96.59425000
117.68341064,-109.25330000
117.72155762,-97.83263000
117.75970459,-95.44572000
117.79785156,-101.63740000
117.83599854,-102.73750000
117.87414551,-98.79287000
117.91229248,-108.44460000
117.95043945,-105.83110000
117.98858643,-98.54024000
118.02673340,-96.42144000
118.06488037,-96.89764000
118.10302734,-92.52760000
118.14117432,-94.88766000
118.17932129,-107.34050000
118.21746826,-96.03111000
118.25561523,-93.83017000
118.29376221,-94.76956000
118.33190918,-96.11378000
118.37005615,-101.31930000
118.40820313,-100.26400000
118.44635010,-95.92555000
118.48449707,-98.03693000
118.52264404,-101.52370000
118.56079102,-101.73520000
118.59893799,-100.97010000
118.63708496,-101.67970000
118.67523193,-101.85560000
118.71337891,-99.41151000
118.75152588,-98.68985000
118.78967285,-111.30080000
118.82781982,-95.41562000
118.86596680,-93.09047000
118.90411377,-98.07175000
118.94226074,-98.95714000
118.98040771,-105.30450000
119.01855469,-102.24810000
119.05670166,-99.36764000
119.09484863,-110.82490000
119.13299561,-104.93740000
119.17114258,-100.45300000
119.20928955,-95.73184000
119.24743652,-95.70944000
119.28558350,-98.67796000
119.32373047,-103.61430000
119.36187744,-102.88600000
119.40002441,-102.70410000
119.43817139,-99.41880000
119.47631836,-101.97510000
119.51446533,-96.43528000
119.55261230,-90.60005000
119.59075928,-92.57386000
119.62890625,-96.55152000
119.66705322,-96.66600000
119.70520020,-99.27153000
119.74334717,-112.15980000
119.78149414,-97.19275000
119.81964111,-95.23424000
119.85778809,-97.84932000
119.89593506,-98.61755000
119.93408203,-101.15090000
119.97222900,-106.01350000
120.01037598,-97.54693000
120.04852295,-109.25300000
120.08666992,-110.93750000
120.12481689,-102.14190000
120.16296387,-101.21130000
120.20111084,-101.13250000
120.23925781,-95.25036000
120.27740479,-94.28033000
120.31555176,-98.22334000
120.35369873,-106.68680000
120.39184570,-99.81643000
120.42999268,-97.46518000
120.46813965,-96.24968000
120.50628662,-95.90700000
120.54443359,-98.06017000
120.58258057,-98.18790000
120.62072754,-97.48661000
120.65887451,-101.06140000
120.69702148,-99.95366000
120.73516846,-101.45770000
120.77331543,-107.32240000
120.81146240,-105.34300000
120.84960938,-100.98760000
120.88775635,-105.33570000
120.92590332,-106.60490000
120.96405029,-97.97340000
121.00219727,-99.73792000
121.04034424,-106.54870000
121.07849121,-101.59320000
121.11663818,-104.22600000
121.15478516,-104.23310000
121.19293213,-96.43739000
121.23107910,-95.79776000
121.26922607,-105.95820000
121.30737305,-98.56386000
121.34552002,-93.85174000
121.38366699,-94.91512000
121.42181396,-98.48752000
121.45996094,-103.49860000
121.49810791,-101.49120000
121.53625488,-103.52970000
121.57440186,-100.66350000
121.61254883,-99.60990000
121.65069580,-107.55970000
121.68884277,-107.32730000
121.72698975,-110.07410000
121.76513672,-102.93150000
121.80328369,-98.52126000
121.84143066,-98.89780000
121.87957764,-103.45540000
121.91772461,-96.78329000
121.95587158,-96.15281000
121.99401855,-91.72496000
122.03216553,-91.42598000
122.07031250,-98.61640000
122.10845947,-100.89930000
122.14660645,-96.38850000
122.18475342,-99.02435000
122.22290039,-112.42210000
122.26104736,-101.88530000
122.29919434,-97.00623000
122.33734131,-95.38448000
122.37548828,-97.36793000
122.41363525,-99.53519000
122.45178223,-96.31405000
122.48992920,-96.36799000
122.52807617,-95.86763000
122.56622314,-96.30933000
122.60437012,-102.76580000
122.64251709,-109.93850000
122.68066406,-101.80210000
122.71881104,-106.11450000
122.75695801,-111.20040000
122.79510498,-104.62860000
122.83325195,-105.77470000
122.87139893,-101.72080000
122.90954590,-104.11570000
122.94769287,-100.72390000
122.98583984,-96.59232000
123.02398682,-98.22377000
123.06213379,-112.40410000
123.10028076,-104.10590000
123.13842773,-104.19270000
123.17657471,-106.32270000
123.21472168,-111.33080000
123.25286865,-98.11464000
123.29101563,-98.51537000
123.32916260,-105.28240000
123.36730957,-112.15430000
123.40545654,-101.91220000
123.44360352,-106.68960000
123.48175049,-107.84010000
123.51989746,-97.53484000
123.55804443,-96.73415000
123.59619141,-97.85289000
123.63433838,-102.25340000
123.67248535,-107.92960000
123.71063232,-105.77400000
123.74877930,-97.57928000
123.78692627,-99.29370000
123.82507324,-113.36760000
123.86322021,-101.01970000
123.90136719,-94.48253000
123.93951416,-97.98051000
123.97766113,-107.88770000
124.01580811,-107.10240000
124.05395508,-107.53410000
124.09210205,-108.31990000
124.13024902,-103.05190000
124.16839600,-101.45800000
124.20654297,-104.72890000
124.24468994,-105.83440000
124.28283691,-103.07310000
124.32098389,-101.85020000
124.35913086,-98.86173000
124.39727783,-100.40650000
124.43542480,-105.60160000
124.47357178,-105.12950000
124.51171875,-105.71560000
124.54986572,-108.57580000
124.58801270,-100.03020000
124.62615967,-98.35510000
124.66430664,-97.95365000
124.70245361,-103.48830000
124.74060059,-101.56470000
124.77874756,-96.45702000
124.81689453,-99.27189000
124.85504150,-107.36440000
124.89318848,-113.53730000
124.93133545,-98.60596000
124.96948242,-87.92737000
125.00762939,-85.64676000
125.04577637,-93.32425000
125.08392334,-108.09730000
125.12207031,-103.40880000
125.16021729,-108.17670000
125.19836426,-96.03577000
125.23651123,-96.20480000
125.27465820,-103.91390000
125.31280518,-105.21910000
125.35095215,-103.20820000
125.38909912,-103.57040000
125.42724609,-101.94560000
125.46539307,-101.81720000
125.50354004,-99.43295000
125.54168701,-106.05070000
125.57983398,-100.74530000
125.61798096,-110.57040000
125.65612793,-104.19640000
125.69427490,-98.90356000
125.73242188,-98.62202000
125.77056885,-101.47640000
125.80871582,-103.47810000
125.84686279,-112.19580000
125.88500977,-103.12490000
125.92315674,-106.95560000
125.96130371,-100.02170000
125.99945068,-95.37025000
126.03759766,-102.29240000
126.07574463,-104.14390000
126.11389160,-103.15920000
126.15203857,-121.79050000
126.19018555,-108.89360000
126.22833252,-119.00480000
126.26647949,-105.67680000
126.30462646,-99.77200000
126.34277344,-95.49165000
126.38092041,-96.95264000
126.41906738,-106.20890000
126.45721436,-115.60280000
126.49536133,-111.07650000
126.53350830,-100.44560000
126.57165527,-97.90627000
126.60980225,-99.68138000
126.64794922,-103.09880000
126.68609619,-108.54590000
126.72424316,-117.71960000
126.76239014,-116.11510000
126.80053711,-111.38600000
126.83868408,-107.04170000
126.87683105,-97.60487000
126.91497803,-94.95959000
126.95312500,-95.17511000
126.99127197,-97.39918000
127.02941895,-100.34560000
127.06756592,-103.95100000
127.10571289,-102.37050000
127.14385986,-101.92900000
127.18200684,-102.85300000
127.22015381,-99.14226000
127.25830078,-96.65479000
127.29644775,-96.40860000
127.33459473,-99.60025000
127.37274170,-100.47040000
127.41088867,-96.82023000
127.44903564,-95.31454000
127.48718262,-98.27942000
127.52532959,-101.19190000
127.56347656,-99.80870000
127.60162354,-101.61140000
127.63977051,-104.39280000
127.67791748,-107.31430000
127.71606445,-102.92880000
127.75421143,-97.78552000
127.79235840,-99.51827000
127.83050537,-122.87620000
127.86865234,-102.46400000
127.90679932,-100.84700000
127.94494629,-98.99236000
127.98309326,-97.12208000
128.02124023,-97.72948000
128.05938721,-100.93760000
128.09753418,-116.70170000
128.13568115,-107.10140000
128.17382813,-101.28830000
128.21197510,-103.29950000
128.25012207,-108.97730000
128.28826904,-101.25070000
128.32641602,-100.10420000
128.36456299,-99.54391000
128.40270996,-104.58700000
128.44085693,-104.41920000
128.47900391,-101.70830000
128.51715088,-99.73117000
128.55529785,-97.26708000
128.59344482,-98.73264000
128.63159180,-105.08530000
128.66973877,-100.59130000
128.70788574,-103.67350000
128.74603271,-131.34990000
128.78417969,-112.45110000
128.82232666,-105.25380000
128.86047363,-101.33310000
128.89862061,-100.85030000
128.93676758,-101.03190000
128.97491455,-104.40610000
129.01306152,-114.43040000
129.05120850,-100.01710000
129.08935547,-98.55317000
129.12750244,-100.31620000
129.16564941,-99.80370000
129.20379639,-102.69660000
129.24194336,-103.41470000
129.28009033,-99.74345000
129.31823730,-98.34606000
129.35638428,-100.86910000
129.39453125,-101.08050000
129.43267822,-102.06960000
129.47082520,-103.62560000
129.50897217,-100.24690000
129.54711914,-99.25208000
129.58526611,-103.81600000
129.62341309,-109.45780000
129.66156006,-108.69270000
129.69970703,-108.02030000
129.73785400,-102.85850000
129.77600098,-98.73383000
129.81414795,-100.42910000
129.85229492,-108.61000000
129.89044189,-107.41990000
129.92858887,-101.41290000
129.96673584,-98.41780000
130.00488281,-92.76241000
130.04302979,-99.15600000
130.08117676,-113.08100000
130.11932373,-104.67370000
130.15747070,-99.90489000
130.19561768,-100.55590000
130.23376465,-101.57500000
130.27191162,-101.78140000
130.31005859,-99.85146000
130.34820557,-100.71120000
130.38635254,-101.53890000
130.42449951,-100.17040000
130.46264648,-99.23135000
130.50079346,-99.69559000
130.53894043,-105.16170000
130.57708740,-105.09090000
130.61523438,-102.85210000
130.65338135,-102.06610000
130.69152832,-101.52760000
130.72967529,-108.86880000
130.76782227,-109.99060000
130.80596924,-100.92490000
130.84411621,-96.11391000
130.88226318,-94.04184000
130.92041016,-98.74337000
130.95855713,-107.37500000
130.99670410,-102.07510000
131.03485107,-102.76810000
131.07299805,-106.41690000
131.11114502,-104.69450000
131.14929199,-100.03120000
131.18743896,-97.82670000
131.22558594,-104.12720000
131.26373291,-96.63811000
131.30187988,-100.72500000
131.34002686,-110.01140000
131.37817383,-111.09670000
131.41632080,-106.28450000
131.45446777,-100.27490000
131.49261475,-100.72200000
131.53076172,-107.90040000
131.56890869,-101.25310000
131.60705566,-98.01717000
131.64520264,-95.88581000
131.68334961,-99.48495000
131.72149658,-104.91090000
131.75964355,-100.53230000
131.79779053,-98.03030000
131.83593750,-101.10570000
131.87408447,-112.63070000
131.91223145,-97.92805000
131.95037842,-97.49629000
131.98852539,-101.74610000
132.02667236,-112.19870000
132.06481934,-103.61930000
132.10296631,-100.45370000
132.14111328,-106.03250000
132.17926025,-138.42760000
132.21740723,-103.71880000
132.25555420,-99.27077000
132.29370117,-100.66440000
132.33184814,-104.51440000
132.36999512,-98.79405000
132.40814209,-93.56152000
132.44628906,-97.31828000
132.48443604,-102.64180000
132.52258301,-96.00941000
132.56072998,-94.95702000
132.59887695,-103.42360000
132.63702393,-108.30270000
132.67517090,-101.33910000
132.71331787,-101.70480000
132.75146484,-110.58300000
132.78961182,-99.22073000
132.82775879,-93.19037000
132.86590576,-93.26028000
132.90405273,-98.31440000
132.94219971,-122.33100000
132.98034668,-95.31997000
133.01849365,-88.79816000
133.05664063,-89.71370000
133.09478760,-97.98454000
133.13293457,-102.07070000
133.17108154,-100.28260000
133.20922852,-99.57146000
133.24737549,-98.46425000
133.28552246,-94.20821000
133.32366943,-91.87341000
133.36181641,-93.03597000
133.39996338,-97.49205000
133.43811035,-95.28510000
133.47625732,-94.21220000
133.51440430,-98.60894000
133.55255127,-114.60260000
133.59069824,-103.71560000
133.62884521,-98.14954000
133.66699219,-96.19730000
133.70513916,-107.43790000
133.74328613,-100.04140000
133.78143311,-98.23914000
133.81958008,-101.04910000
133.85772705,-104.81160000
133.89587402,-108.07580000
133.93402100,-95.63483000
133.97216797,-89.80355000
134.01031494,-90.13713000
134.04846191,-96.88228000
134.08660889,-95.79903000
134.12475586,-95.41703000
134.16290283,-98.73666000
134.20104980,-102.85000000
134.23919678,-101.98410000
134.27734375,-99.61339000
134.31549072,-101.38160000
134.35363770,-106.72880000
134.39178467,-95.68262000
134.42993164,-93.57181000
134.46807861,-94.54391000
134.50622559,-95.90585000
134.54437256,-97.58989000
134.58251953,-97.66095000
134.62066650,-97.36794000
134.65881348,-106.12900000
134.69696045,-103.86110000
134.73510742,-99.14755000
134.77325439,-99.46701000
134.81140137,-114.30870000
134.84954834,-99.94987000
134.88769531,-99.03656000
134.92584229,-101.21860000
134.96398926,-105.21670000
135.00213623,-100.77530000
135.04028320,-97.92093000
135.07843018,-105.32510000
135.11657715,-114.59140000
135.15472412,-124.22530000
135.19287109,-106.56420000
135.23101807,-102.39560000
135.26916504,-102.73010000
