Frequency,Channel D
70.49560547,-85.64191000
70.53375244,-100.45140000
70.57189941,-89.14738000
70.61004639,-92.03047000
70.64819336,-84.31481000
70.68634033,-86.64442000
70.72448730,-92.36983000
70.76263428,-86.38425000
70.80078125,-89.56966000
70.83892822,-82.96739000
70.87707520,-79.50103000
70.91522217,-80.78271000
70.95336914,-86.46394000
70.99151611,-90.14600000
71.02966309,-90.04910000
71.06781006,-93.72600000
71.10595703,-90.27400000
71.14410400,-88.45885000
71.18225098,-89.71667000
71.22039795,-96.49169000
71.25854492,-97.21055000
71.29669189,-88.37961000
71.33483887,-90.33197000
71.37298584,-86.23619000
71.41113281,-86.52264000
71.44927979,-92.05268000
71.48742676,-91.35260000
71.52557373,-95.05184000
71.56372070,-98.65800000
71.60186768,-102.10890000
71.64001465,-106.78090000
71.67816162,-89.64368000
71.71630859,-83.87901000
71.75445557,-84.23456000
71.79260254,-87.41703000
71.83074951,-96.32966000
71.86889648,-89.11272000
71.90704346,-91.02021000
71.94519043,-93.79822000
71.98333740,-89.02093000
72.02148438,-92.26073000
72.05963135,-98.30346000
72.09777832,-97.52969000
72.13592529,-90.50765000
72.17407227,-90.95235000
72.21221924,-92.75108000
72.25036621,-90.66321000
72.28851318,-87.50301000
72.32666016,-89.17290000
72.36480713,-92.06466000
72.40295410,-94.62451000
72.44110107,-95.32803000
72.47924805,-90.30745000
72.51739502,-85.61690000
72.55554199,-89.69763000
72.59368896,-91.29715000
72.63183594,-85.49049000
72.66998291,-86.66089000
72.70812988,-87.42787000
72.74627686,-88.91501000
72.78442383,-91.99558000
72.82257080,-88.65404000
72.86071777,-86.45779000
72.89886475,-88.79637000
72.93701172,-90.23019000
72.97515869,-93.80050000
73.01330566,-98.25530000
73.05145264,-94.42625000
73.08959961,-103.96900000
73.12774658,-97.56773000
73.16589355,-90.47685000
73.20404053,-88.82735000
73.24218750,-92.86072000
73.28033447,-93.12250000
73.31848145,-89.42069000
73.35662842,-84.97906000
73.39477539,-82.64967000
73.43292236,-84.99629000
73.47106934,-92.93209000
73.50921631,-99.67496000
73.54736328,-90.87535000
73.58551025,-89.06493000
73.62365723,-88.59650000
73.66180420,-90.05772000
73.69995117,-91.02059000
73.73809814,-100.91460000
73.77624512,-87.89682000
73.81439209,-90.35510000
73.85253906,-93.02148000
73.89068604,-96.18948000
73.92883301,-83.81633000
73.96697998,-81.38498000
74.00512695,-85.81378000
74.04327393,-90.35014000
74.08142090,-88.48502000
74.11956787,-89.37565000
74.15771484,-91.19187000
74.19586182,-86.91735000
74.23400879,-94.33110000
74.27215576,-85.72880000
74.31030273,-83.40593000
74.34844971,-88.16895000
74.38659668,-88.40163000
74.42474365,-83.34091000
74.46289063,-83.74525000
74.50103760,-86.47554000
74.53918457,-87.09865000
74.57733154,-82.06528000
74.61547852,-81.10194000
74.65362549,-83.99670000
74.69177246,-88.84021000
74.72991943,-85.30227000
74.76806641,-88.85316000
74.80621338,-95.65324000
74.84436035,-100.55280000
74.88250732,-102.93220000
74.92065430,-90.64842000
74.95880127,-84.50783000
74.99694824,-87.79431000
75.03509521,-98.04554000
75.07324219,-90.72220000
75.11138916,-86.20270000
75.14953613,-87.05891000
75.18768311,-93.92284000
75.22583008,-87.44315000
75.26397705,-83.37894000
75.30212402,-84.19761000
75.34027100,-86.17377000
75.37841797,-87.93245000
75.41656494,-92.94422000
75.45471191,-93.24225000
75.49285889,-86.11443000
75.53100586,-88.75523000
75.56915283,-92.49862000
75.60729980,-87.29457000
75.64544678,-86.47086000
75.68359375,-98.66690000
75.72174072,-88.61281000
75.75988770,-90.32312000
75.79803467,-92.62483000
75.83618164,-88.93719000
75.87432861,-80.08858000
75.91247559,-81.85538000
75.95062256,-92.74807000
75.98876953,-88.48404000
76.02691650,-87.96127000
76.06506348,-91.98890000
76.10321045,-87.59917000
76.14135742,-84.77188000
76.17950439,-84.69717000
76.21765137,-89.45506000
76.25579834,-94.94336000
76.29394531,-87.43797000
76.33209229,-86.93346000
76.37023926,-83.60007000
76.40838623,-85.07491000
76.44653320,-92.93961000
76.48468018,-91.13663000
76.52282715,-86.91727000
76.56097412,-89.13800000
76.59912109,-92.24213000
76.63726807,-94.54694000
76.67541504,-100.56210000
76.71356201,-93.73750000
76.75170898,-90.63198000
76.78985596,-90.70557000
76.82800293,-85.41553000
76.86614990,-88.50941000
76.90429688,-93.20397000
76.94244385,-87.08447000
76.98059082,-86.43359000
77.01873779,-93.44234000
77.05688477,-98.71201000
77.09503174,-89.60793000
77.13317871,-86.15279000
77.17132568,-87.08249000
77.20947266,-91.85040000
77.24761963,-86.63997000
77.28576660,-87.72495000
77.32391357,-91.12595000
77.36206055,-88.16302000
77.40020752,-82.71095000
77.43835449,-81.84666000
77.47650146,-86.74617000
77.51464844,-86.76208000
77.55279541,-83.62153000
77.59094238,-86.48927000
77.62908936,-90.42754000
77.66723633,-86.31226000
77.70538330,-81.97857000
77.74353027,-81.06319000
77.78167725,-84.68651000
77.81982422,-88.87646000
77.85797119,-88.49411000
77.89611816,-86.14394000
77.93426514,-85.00220000
77.97241211,-90.88581000
78.01055908,-103.43050000
78.04870605,-106.25840000
78.08685303,-90.34699000
78.12500000,-89.05653000
78.16314697,-93.22612000
78.20129395,-94.61697000
78.23944092,-95.80722000
78.27758789,-90.28878000
78.31573486,-85.87597000
78.35388184,-82.82601000
78.39202881,-83.66496000
78.43017578,-87.53620000
78.46832275,-94.34195000
78.50646973,-91.60529000
78.54461670,-100.76280000
78.58276367,-83.79358000
78.62091064,-83.21680000
78.65905762,-86.27026000
78.69720459,-88.86269000
78.73535156,-90.88303000
78.77349854,-88.92307000
78.81164551,-87.62215000
78.84979248,-89.03986000
78.88793945,-90.84631000
78.92608643,-92.59790000
78.96423340,-95.99551000
79.00238037,-88.58120000
79.04052734,-90.20047000
79.07867432,-94.66714000
79.11682129,-101.19360000
79.15496826,-98.55013000
79.19311523,-95.27695000
79.23126221,-86.93156000
79.26940918,-83.55589000
79.30755615,-84.31879000
79.34570313,-93.05225000
79.38385010,-98.36272000
79.42199707,-95.40374000
79.46014404,-99.97693000
79.49829102,-100.78780000
79.53643799,-109.56960000
79.57458496,-98.88263000
79.61273193,-88.81543000
79.65087891,-88.22433000
79.68902588,-99.15826000
79.72717285,-92.83571000
79.76531982,-90.26035000
79.80346680,-102.41020000
79.84161377,-100.63680000
79.87976074,-103.22000000
79.91790771,-96.70936000
79.95605469,-92.68700000
79.99420166,-95.77895000
80.03234863,-92.99947000
80.07049561,-99.25168000
80.10864258,-91.74730000
80.14678955,-89.67872000
80.18493652,-91.19877000
80.22308350,-87.53235000
80.26123047,-88.09538000
80.29937744,-92.15798000
80.33752441,-90.88403000
80.37567139,-93.06300000
80.41381836,-104.07870000
80.45196533,-98.46236000
80.49011230,-92.28632000
80.52825928,-88.40447000
80.56640625,-89.01273000
80.60455322,-94.78133000
80.64270020,-96.04146000
80.68084717,-93.20103000
80.71899414,-91.96136000
80.75714111,-93.80878000
80.79528809,-96.78639000
80.83343506,-97.05013000
80.87158203,-103.21850000
80.90972900,-100.48930000
80.94787598,-92.09807000
80.98602295,-89.21913000
81.02416992,-93.03896000
81.06231689,-100.68250000
81.10046387,-105.34560000
81.13861084,-92.95224000
81.17675781,-96.15517000
81.21490479,-93.61671000
81.25305176,-89.13760000
81.29119873,-92.65613000
81.32934570,-97.30025000
81.36749268,-97.15668000
81.40563965,-96.83826000
81.44378662,-101.93040000
81.48193359,-96.35670000
81.52008057,-98.36058000
81.55822754,-99.93033000
81.59637451,-96.93859000
81.63452148,-89.69344000
81.67266846,-90.39189000
81.71081543,-93.74122000
81.74896240,-103.67980000
81.78710938,-87.39085000
81.82525635,-87.01804000
81.86340332,-93.81321000
81.90155029,-110.73200000
81.93969727,-99.41367000
81.97784424,-121.53790000
82.01599121,-93.69044000
82.05413818,-93.03246000
82.09228516,-97.28843000
82.13043213,-96.29570000
82.16857910,-97.25845000
82.20672607,-95.03234000
82.24487305,-96.91204000
82.28302002,-96.87942000
82.32116699,-97.01481000
82.35931396,-108.39770000
82.39746094,-100.33670000
82.43560791,-99.16729000
82.47375488,-115.47570000
82.51190186,-99.47697000
82.55004883,-105.64380000
82.58819580,-99.39790000
82.62634277,-97.70357000
82.66448975,-96.79986000
82.70263672,-98.26736000
82.74078369,-96.72215000
82.77893066,-92.60707000
82.81707764,-94.05608000
82.85522461,-113.24860000
82.89337158,-101.26940000
82.93151855,-109.72990000
82.96966553,-97.46638000
83.00781250,-97.54756000
83.04595947,-98.63142000
83.08410645,-102.64920000
83.12225342,-106.64730000
83.16040039,-100.01630000
83.19854736,-92.53410000
83.23669434,-93.68260000
83.27484131,-98.44270000
83.31298828,-98.25226000
83.35113525,-98.18381000
83.38928223,-93.90259000
83.42742920,-93.28113000
83.46557617,-93.43799000
83.50372314,-93.14674000
83.54187012,-94.45988000
83.58001709,-102.57400000
83.61816406,-100.88300000
83.65631104,-101.34110000
83.69445801,-94.55511000
83.73260498,-93.28752000
83.77075195,-97.86277000
83.80889893,-95.50517000
83.84704590,-101.03260000
83.88519287,-99.46541000
83.92333984,-97.24891000
83.96148682,-96.32465000
83.99963379,-99.82382000
84.03778076,-110.50490000
84.07592773,-105.06550000
84.11407471,-97.31010000
84.15222168,-100.23120000
84.19036865,-106.93000000
84.22851563,-101.73460000
84.26666260,-107.27140000
84.30480957,-108.57330000
84.34295654,-99.23229000
84.38110352,-96.04241000
84.41925049,-99.66569000
84.45739746,-104.07970000
84.49554443,-102.87250000
84.53369141,-99.96448000
84.57183838,-97.28949000
84.60998535,-93.12656000
84.64813232,-97.11552000
84.68627930,-106.73060000
84.72442627,-99.19608000
84.76257324,-101.09020000
84.80072021,-107.04550000
84.83886719,-105.46390000
84.87701416,-111.94310000
84.91516113,-100.60440000
84.95330811,-101.48500000
84.99145508,-110.39410000
85.02960205,-105.86640000
85.06774902,-102.19090000
85.10589600,-95.65838000
85.14404297,-100.85250000
85.18218994,-110.95910000
85.22033691,-114.17720000
85.25848389,-97.68563000
85.29663086,-94.42409000
85.33477783,-95.07285000
85.37292480,-98.39362000
85.41107178,-107.97980000
85.44921875,-118.23310000
85.48736572,-108.65750000
85.52551270,-101.57960000
85.56365967,-100.52740000
85.60180664,-100.39860000
85.63995361,-99.67789000
85.67810059,-103.22660000
85.71624756,-109.58700000
85.75439453,-95.95939000
85.79254150,-94.00815000
85.83068848,-95.11738000
85.86883545,-95.27075000
85.90698242,-95.22233000
85.94512939,-99.12140000
85.98327637,-103.09810000
86.02142334,-101.63160000
86.05957031,-102.11700000
86.09771729,-102.96520000
86.13586426,-108.66030000
86.17401123,-117.13850000
86.21215820,-106.01750000
86.25030518,-108.96830000
86.28845215,-115.42830000
86.32659912,-100.21110000
86.36474609,-100.77070000
86.40289307,-118.21470000
86.44104004,-107.49620000
86.47918701,-98.50353000
86.51733398,-92.70924000
86.55548096,-93.88156000
86.59362793,-102.17520000
86.63177490,-103.09230000
86.66992188,-102.60290000
86.70806885,-101.40070000
86.74621582,-97.96837000
86.78436279,-93.75800000
86.82250977,-96.35078000
86.86065674,-104.91770000
86.89880371,-94.20998000
86.93695068,-96.56133000
86.97509766,-105.68700000
87.01324463,-104.27840000
87.05139160,-101.66060000
87.08953857,-101.28820000
87.12768555,-102.83250000
87.16583252,-96.60478000
87.20397949,-94.36481000
87.24212646,-95.98682000
87.28027344,-97.89140000
87.31842041,-99.06375000
87.35656738,-102.13820000
87.39471436,-100.13360000
87.43286133,-94.90369000
87.47100830,-95.68437000
87.50915527,-106.05700000
87.54730225,-112.66110000
87.58544922,-109.76220000
87.62359619,-103.96300000
87.66174316,-102.10690000
87.69989014,-108.51890000
87.73803711,-107.10320000
87.77618408,-117.77130000
87.81433105,-102.05510000
87.85247803,-91.85983000
87.89062500,-87.15395000
87.92877197,-91.84528000
87.96691895,-104.28990000
88.00506592,-101.65660000
88.04321289,-102.67960000
88.08135986,-99.39270000
88.11950684,-100.06990000
88.15765381,-104.94510000
88.19580078,-102.04520000
88.23394775,-96.95009000
88.27209473,-98.69900000
88.31024170,-103.31340000
88.34838867,-102.98630000
88.38653564,-98.21911000
88.42468262,-101.92520000
88.46282959,-100.64440000
88.50097656,-100.55770000
88.53912354,-121.65130000
88.57727051,-107.41450000
88.61541748,-109.62060000
88.65356445,-103.42420000
88.69171143,-99.83220000
88.72985840,-97.68775000
88.76800537,-86.13605000
88.80615234,-81.80116000
88.84429932,-86.60048000
88.88244629,-106.81030000
88.92059326,-110.53420000
88.95874023,-106.53430000
88.99688721,-106.02140000
89.03503418,-99.75613000
89.07318115,-102.03580000
89.11132813,-106.76630000
89.14947510,-108.95670000
89.18762207,-102.97580000
89.22576904,-104.51090000
89.26391602,-106.64770000
89.30206299,-99.82448000
89.34020996,-96.84912000
89.37835693,-98.70444000
89.41650391,-102.05190000
89.45465088,-99.22849000
89.49279785,-96.34668000
89.53094482,-103.78410000
89.56909180,-96.52889000
89.60723877,-90.81685000
89.64538574,-94.43584000
89.68353271,-104.73120000
89.72167969,-106.42670000
89.75982666,-102.27430000
89.79797363,-102.43230000
89.83612061,-98.99967000
89.87426758,-101.60490000
89.91241455,-98.24973000
89.95056152,-97.35123000
89.98870850,-98.76438000
90.02685547,-102.78280000
90.06500244,-106.78930000
90.10314941,-105.01040000
90.14129639,-95.70362000
90.17944336,-86.09798000
90.21759033,-85.59554000
90.25573730,-94.58234000
90.29388428,-111.65700000
90.33203125,-105.71320000
90.37017822,-104.05690000
90.40832520,-107.70420000
90.44647217,-116.89470000
90.48461914,-109.49860000
90.52276611,-106.32130000
90.56091309,-106.18460000
90.59906006,-110.65970000
90.63720703,-102.44470000
90.67535400,-100.26600000
90.71350098,-106.38730000
90.75164795,-107.83400000
90.78979492,-101.79190000
90.82794189,-100.52330000
90.86608887,-98.08320000
90.90423584,-99.54245000
90.94238281,-103.78150000
90.98052979,-106.85850000
91.01867676,-102.49050000
91.05682373,-102.89790000
91.09497070,-101.80700000
91.13311768,-102.07630000
91.17126465,-102.03570000
91.20941162,-101.06800000
91.24755859,-105.82130000
91.28570557,-110.14320000
91.32385254,-95.80872000
91.36199951,-81.19424000
91.40014648,-75.11178000
91.43829346,-77.61358000
91.47644043,-89.88377000
91.51458740,-102.57690000
91.55273438,-100.28950000
91.59088135,-104.37360000
91.62902832,-101.86250000
91.66717529,-99.43834000
91.70532227,-106.26820000
91.74346924,-118.56150000
91.78161621,-108.13450000
91.81976318,-96.57294000
91.85791016,-95.92537000
91.89605713,-105.68870000
91.93420410,-118.57400000
91.97235107,-98.94111000
92.01049805,-97.24509000
92.04864502,-108.72860000
92.08679199,-99.41956000
92.12493896,-103.88210000
92.16308594,-104.05360000
92.20123291,-98.99703000
92.23937988,-101.51230000
92.27752686,-104.36010000
92.31567383,-104.47580000
92.35382080,-97.38066000
92.39196777,-93.76933000
92.43011475,-104.22580000
92.46826172,-98.99736000
92.50640869,-100.13770000
92.54455566,-108.48330000
92.58270264,-100.25370000
92.62084961,-108.85860000
92.65899658,-103.13570000
92.69714355,-101.54390000
92.73529053,-100.08760000
92.77343750,-105.79060000
92.81158447,-99.72648000
92.84973145,-95.07743000
92.88787842,-95.50552000
92.92602539,-104.25570000
92.96417236,-97.34041000
93.00231934,-98.29281000
93.04046631,-95.31998000
93.07861328,-83.91879000
93.11676025,-84.13596000
93.15490723,-97.58383000
93.19305420,-98.19066000
93.23120117,-97.62844000
93.26934814,-98.11476000
93.30749512,-103.42150000
93.34564209,-102.92690000
93.38378906,-100.79670000
93.42193604,-98.43810000
93.46008301,-97.26882000
93.49822998,-104.38830000
93.53637695,-90.62030000
93.57452393,-88.34335000
93.61267090,-98.37502000
93.65081787,-112.40030000
93.68896484,-107.50370000
93.72711182,-104.62930000
93.76525879,-101.42340000
93.80340576,-100.33210000
93.84155273,-105.32770000
93.87969971,-106.53470000
93.91784668,-104.18450000
93.95599365,-100.43510000
93.99414063,-98.80437000
94.03228760,-103.78860000
94.07043457,-99.99542000
94.10858154,-96.82211000
94.14672852,-96.70172000
94.18487549,-98.07506000
94.22302246,-88.25433000
94.26116943,-77.33779000
94.29931641,-74.09546000
94.33746338,-79.69927000
94.37561035,-99.60906000
94.41375732,-98.94661000
94.45190430,-101.15120000
94.49005127,-113.83560000
94.52819824,-98.08560000
94.56634521,-95.65671000
94.60449219,-99.29913000
94.64263916,-97.41159000
94.68078613,-95.74078000
94.71893311,-108.56260000
94.75708008,-89.97289000
94.79522705,-86.52544000
94.83337402,-90.99153000
94.87152100,-103.17520000
94.90966797,-102.97670000
94.94781494,-100.48610000
94.98596191,-94.49142000
95.02410889,-92.54181000
95.06225586,-96.46621000
95.10040283,-107.65930000
95.13854980,-101.18010000
95.17669678,-103.09410000
95.21484375,-117.47570000
95.25299072,-95.06387000
95.29113770,-90.86285000
95.32928467,-92.07169000
95.36743164,-97.02754000
95.40557861,-98.62749000
95.44372559,-96.63581000
95.48187256,-102.77740000
95.52001953,-102.66210000
95.55816650,-97.89359000
95.59631348,-97.80964000
95.63446045,-101.27570000
95.67260742,-97.72933000
95.71075439,-97.16552000
95.74890137,-77.67804000
95.78704834,-68.11142000
95.82519531,-68.48652000
95.86334229,-78.16251000
95.90148926,-104.37720000
95.93963623,-97.89013000
95.97778320,-95.72435000
96.01593018,-100.05330000
96.05407715,-101.38400000
96.09222412,-103.51070000
96.13037109,-99.98165000
96.16851807,-98.72589000
96.20666504,-99.61551000
96.24481201,-104.55780000
96.28295898,-87.87419000
96.32110596,-87.07980000
96.35925293,-93.99968000
96.39739990,-96.81693000
96.43554688,-98.23999000
96.47369385,-98.69408000
96.51184082,-97.71811000
96.54998779,-106.01130000
96.58813477,-100.86000000
96.62628174,-104.64030000
96.66442871,-95.88783000
96.70257568,-91.44987000
96.74072266,-93.30520000
96.77886963,-93.92914000
96.81701660,-94.67685000
96.85516357,-96.28149000
96.89331055,-97.43104000
96.93145752,-96.58706000
96.96960449,-92.64221000
97.00775146,-96.50121000
97.04589844,-101.36400000
97.08404541,-95.66433000
97.12219238,-91.99542000
97.16033936,-93.32218000
97.19848633,-100.33540000
97.23663330,-101.56570000
97.27478027,-96.28807000
97.31292725,-96.12225000
97.35107422,-99.41826000
97.38922119,-98.09470000
97.42736816,-95.45991000
97.46551514,-96.13667000
97.50366211,-98.84319000
97.54180908,-101.48490000
97.57995605,-100.50140000
97.61810303,-98.55219000
97.65625000,-76.53866000
97.69439697,-68.72742000
97.73254395,-70.27626000
97.77069092,-81.12914000
97.80883789,-100.24490000
97.84698486,-95.77591000
97.88513184,-95.46696000
97.92327881,-105.97810000
97.96142578,-92.32153000
97.99957275,-95.00096000
98.03771973,-109.11050000
98.07586670,-114.99480000
98.11401367,-108.22640000
98.15216064,-93.95854000
98.19030762,-84.54512000
98.22845459,-85.81695000
98.26660156,-94.89944000
98.30474854,-94.61562000
98.34289551,-89.72887000
98.38104248,-90.02396000
98.41918945,-98.08753000
98.45733643,-95.63103000
98.49548340,-91.08356000
98.53363037,-92.42477000
98.57177734,-95.77041000
98.60992432,-94.20876000
98.64807129,-96.23520000
98.68621826,-100.15210000
98.72436523,-103.61470000
98.76251221,-87.23689000
98.80065918,-81.55147000
98.83880615,-84.12177000
98.87695313,-91.92185000
98.91510010,-91.82620000
98.95324707,-96.73927000
98.99139404,-92.27592000
99.02954102,-78.44704000
99.06768799,-73.56394000
99.10583496,-77.03090000
99.14398193,-92.49210000
99.18212891,-101.07790000
99.22027588,-99.98460000
99.25842285,-95.39242000
99.29656982,-91.97419000
99.33471680,-91.45425000
99.37286377,-98.32579000
99.41101074,-103.48060000
99.44915771,-101.34820000
99.48730469,-95.62305000
99.52545166,-90.38781000
99.56359863,-91.15365000
99.60174561,-90.28459000
99.63989258,-77.10270000
99.67803955,-65.29250000
99.71618652,-63.87364000
99.75433350,-71.74072000
99.79248047,-91.45990000
99.83062744,-103.39010000
99.86877441,-98.79033000
99.90692139,-118.92660000
99.94506836,-102.14110000
99.98321533,-104.74270000
100.02136230,-96.86617000
100.05950928,-93.69185000
100.09765625,-90.72363000
100.13580322,-90.32011000
100.17395020,-92.60559000
100.21209717,-92.90069000
100.25024414,-98.82434000
100.28839111,-95.94718000
100.32653809,-90.49742000
100.36468506,-91.37317000
100.40283203,-95.58305000
100.44097900,-98.68644000
100.47912598,-100.15550000
100.51727295,-95.05764000
100.55541992,-82.21413000
100.59356689,-74.33241000
100.63171387,-74.98884000
100.66986084,-82.75455000
100.70800781,-92.56654000
100.74615479,-94.49350000
100.78430176,-89.97527000
100.82244873,-89.31017000
100.86059570,-99.30076000
100.89874268,-95.78949000
100.93688965,-90.42191000
100.97503662,-90.60548000
101.01318359,-95.27147000
101.05133057,-91.75089000
101.08947754,-90.07533000
101.12762451,-90.88848000
101.16577148,-102.03820000
101.20391846,-96.03790000
101.24206543,-85.61901000
101.28021240,-77.64795000
101.31835938,-77.98995000
101.35650635,-88.36099000
101.39465332,-104.10260000
101.43280029,-94.14735000
101.47094727,-90.59951000
101.50909424,-92.94563000
101.54724121,-103.88360000
101.58538818,-106.07470000
101.62353516,-99.69571000
101.66168213,-96.72948000
101.69982910,-96.92625000
101.73797607,-96.42036000
101.77612305,-96.43781000
101.81427002,-92.93803000
101.85241699,-91.62088000
101.89056396,-92.60674000
101.92871094,-87.09205000
101.96685791,-86.68304000
102.00500488,-91.23805000
102.04315186,-97.67612000
102.08129883,-97.91879000
102.11944580,-95.92889000
102.15759277,-94.30930000
102.19573975,-93.04787000
102.23388672,-96.64523000
102.27203369,-97.21277000
102.31018066,-90.37678000
102.34832764,-91.68476000
102.38647461,-93.94207000
102.42462158,-92.47775000
102.46276855,-91.08661000
102.50091553,-91.54556000
102.53906250,-84.00626000
102.57720947,-73.67940000
102.61535645,-74.78974000
102.65350342,-86.84076000
102.69165039,-100.28180000
102.72979736,-95.95868000
102.76794434,-96.63773000
102.80609131,-104.81670000
102.84423828,-95.57692000
102.88238525,-91.20592000
102.92053223,-95.05906000
102.95867920,-97.95190000
102.99682617,-94.96825000
103.03497314,-96.15047000
103.07312012,-97.68546000
103.11126709,-101.05180000
103.14941406,-100.16110000
103.18756104,-88.83453000
103.22570801,-89.02248000
103.26385498,-100.38220000
103.30200195,-108.72190000
103.34014893,-89.79354000
103.37829590,-76.41624000
103.41644287,-70.66009000
103.45458984,-73.04881000
103.49273682,-82.12825000
103.53088379,-87.60464000
103.56903076,-91.30332000
103.60717773,-99.59576000
103.64532471,-97.54625000
103.68347168,-99.20174000
103.72161865,-89.86793000
103.75976563,-90.94628000
103.79791260,-96.47263000
103.83605957,-101.53880000
103.87420654,-98.33263000
103.91235352,-99.86900000
103.95050049,-94.96441000
103.98864746,-91.86235000
104.02679443,-92.48563000
104.06494141,-96.73669000
104.10308838,-94.46271000
104.14123535,-90.62270000
104.17938232,-98.15414000
104.21752930,-98.52650000
104.25567627,-99.62859000
104.29382324,-95.86173000
104.33197021,-94.84651000
104.37011719,-95.46181000
104.40826416,-97.64270000
104.44641113,-98.92425000
104.48455811,-108.92810000
104.52270508,-86.96643000
104.56085205,-71.40687000
104.59899902,-66.98938000
104.63714600,-71.07693000
104.67529297,-82.89288000
104.71343994,-93.93915000
104.75158691,-96.61816000
104.78973389,-96.91525000
104.82788086,-101.95170000
104.86602783,-106.27120000
104.90417480,-97.82758000
104.94232178,-92.73053000
104.98046875,-91.47773000
105.01861572,-93.34454000
105.05676270,-101.12720000
105.09490967,-99.42931000
105.13305664,-98.16100000
105.17120361,-101.19660000
105.20935059,-113.83320000
105.24749756,-95.32539000
105.28564453,-91.52654000
105.32379150,-94.30988000
105.36193848,-95.12999000
105.40008545,-90.96530000
105.43823242,-80.63257000
105.47637939,-75.56880000
105.51452637,-79.40876000
105.55267334,-108.83320000
105.59082031,-90.66827000
105.62896729,-91.31954000
105.66711426,-95.25456000
105.70526123,-95.19070000
105.74340820,-97.30073000
105.78155518,-97.92706000
105.81970215,-101.96070000
105.85784912,-106.65820000
105.89599609,-102.85680000
105.93414307,-90.50942000
105.97229004,-82.59219000
106.01043701,-84.97810000
106.04858398,-112.05660000
106.08673096,-95.94487000
106.12487793,-94.40129000
106.16302490,-95.33123000
106.20117188,-103.03100000
106.23931885,-94.97482000
106.27746582,-93.76717000
106.31561279,-95.39334000
106.35375977,-96.61823000
106.39190674,-100.28370000
106.43005371,-100.93170000
106.46820068,-93.42261000
106.50634766,-91.53566000
106.54449463,-93.87730000
106.58264160,-95.14800000
106.62078857,-96.72105000
106.65893555,-101.91940000
106.69708252,-104.61820000
106.73522949,-95.45274000
106.77337646,-84.48495000
106.81152344,-81.47240000
106.84967041,-86.74580000
106.88781738,-107.38310000
106.92596436,-97.38346000
106.96411133,-94.94632000
107.00225830,-95.56702000
107.04040527,-93.99333000
107.07855225,-94.60564000
107.11669922,-99.24684000
107.15484619,-101.99340000
107.19299316,-99.90367000
107.23114014,-95.87045000
107.26928711,-93.61905000
107.30743408,-90.35095000
107.34558105,-89.66912000
107.38372803,-92.30241000
107.42187500,-82.47321000
107.46002197,-66.32420000
107.49816895,-61.96056000
107.53631592,-66.72780000
107.57446289,-82.93488000
107.61260986,-98.54422000
107.65075684,-101.20330000
107.68890381,-96.01493000
107.72705078,-95.43376000
107.76519775,-101.26330000
107.80334473,-104.86760000
107.84149170,-96.37045000
107.87963867,-97.68620000
107.91778564,-100.61700000
107.95593262,-97.81380000
107.99407959,-92.51850000
108.03222656,-96.43971000
108.07037354,-97.42245000
108.10852051,-94.94439000
108.14666748,-98.94023000
108.18481445,-101.39070000
108.22296143,-104.18980000
108.26110840,-98.72319000
108.29925537,-103.06960000
108.33740234,-100.48770000
108.37554932,-97.34757000
108.41369629,-105.14330000
108.45184326,-102.89140000
108.48999023,-103.47010000
108.52813721,-106.22980000
108.56628418,-111.18140000
108.60443115,-97.40388000
108.64257813,-97.40872000
108.68072510,-107.03190000
108.71887207,-102.09510000
108.75701904,-95.89272000
108.79516602,-94.82986000
108.83331299,-97.77728000
108.87145996,-101.44720000
108.90960693,-111.98630000
108.94775391,-104.31040000
108.98590088,-98.15150000
109.02404785,-94.92336000
109.06219482,-98.00094000
109.10034180,-104.54410000
109.13848877,-96.65985000
109.17663574,-100.21890000
109.21478271,-100.75660000
109.25292969,-98.74417000
109.29107666,-99.13481000
109.32922363,-102.93350000
109.36737061,-104.74940000
109.40551758,-118.15260000
109.44366455,-115.92050000
109.48181152,-104.15650000
109.51995850,-104.28490000
109.55810547,-102.87920000
109.59625244,-104.40590000
109.63439941,-107.55950000
109.67254639,-98.26196000
109.71069336,-93.25204000
109.74884033,-93.24841000
109.78698730,-97.07089000
109.82513428,-99.18428000
109.86328125,-101.35020000
109.90142822,-106.20720000
109.93957520,-102.10040000
109.97772217,-96.62273000
110.01586914,-101.72300000
110.05401611,-110.67530000
110.09216309,-117.45240000
110.13031006,-103.84920000
110.16845703,-102.63820000
110.20660400,-104.07810000
110.24475098,-98.17482000
110.28289795,-100.13810000
110.32104492,-102.81450000
110.35919189,-98.38082000
110.39733887,-104.06640000
110.43548584,-105.27920000
110.47363281,-101.28470000
110.51177979,-103.97210000
110.54992676,-101.65830000
110.58807373,-122.81190000
110.62622070,-97.28183000
110.66436768,-93.26857000
110.70251465,-95.34779000
110.74066162,-106.62300000
110.77880859,-100.13690000
110.81695557,-95.00697000
110.85510254,-91.36395000
110.89324951,-90.13626000
110.93139648,-93.11378000
110.96954346,-100.62150000
111.00769043,-103.64110000
111.04583740,-97.58569000
111.08398438,-96.99898000
111.12213135,-98.05854000
111.16027832,-103.50720000
111.19842529,-102.81650000
111.23657227,-104.07650000
111.27471924,-93.37994000
111.31286621,-93.35326000
111.35101318,-101.31090000
111.38916016,-103.47310000
111.42730713,-104.63620000
111.46545410,-104.76510000
111.50360107,-101.41080000
