Frequency,Channel D
186.19537354,-119.58160000
186.23352051,-109.89880000
186.27166748,-110.40540000
186.30981445,-123.70470000
186.34796143,-114.97950000
186.38610840,-113.27100000
186.42425537,-120.43310000
186.46240234,-107.27440000
186.50054932,-103.73980000
186.53869629,-105.73140000
186.57684326,-110.52770000
186.61499023,-111.91580000
186.65313721,-104.01420000
186.69128418,-108.26920000
186.72943115,-116.10140000
186.76757813,-112.90750000
186.80572510,-109.91870000
186.84387207,-107.54240000
186.88201904,-104.75540000
186.92016602,-103.77870000
186.95831299,-104.33220000
186.99645996,-109.54990000
187.03460693,-110.57650000
187.07275391,-106.14350000
187.11090088,-106.36130000
187.14904785,-109.42160000
187.18719482,-108.02120000
187.22534180,-108.70440000
187.26348877,-107.98030000
187.30163574,-106.45970000
187.33978271,-107.45120000
187.37792969,-105.55100000
187.41607666,-103.70980000
187.45422363,-101.11640000
187.49237061,-100.89460000
187.53051758,-105.40620000
187.56866455,-110.80020000
187.60681152,-105.33130000
187.64495850,-100.81560000
187.68310547,-101.43000000
187.72125244,-105.50490000
187.75939941,-104.77910000
187.79754639,-108.83720000
187.83569336,-122.17550000
187.87384033,-130.70470000
187.91198730,-110.70950000
187.95013428,-114.81180000
187.98828125,-108.65750000
188.02642822,-108.46240000
188.06457520,-108.58570000
188.10272217,-106.56390000
188.14086914,-110.60810000
188.17901611,-110.78810000
188.21716309,-115.61060000
188.25531006,-106.85850000
188.29345703,-103.47580000
188.33160400,-104.93990000
188.36975098,-108.99600000
188.40789795,-111.41310000
188.44604492,-104.16700000
188.48419189,-103.75690000
188.52233887,-117.14440000
188.56048584,-109.02610000
188.59863281,-108.57060000
188.63677979,-110.60700000
188.67492676,-113.97710000
188.71307373,-122.41300000
188.75122070,-112.75630000
188.78936768,-116.86550000
188.82751465,-109.35660000
188.86566162,-103.38400000
188.90380859,-101.80640000
188.94195557,-100.70050000
188.98010254,-101.26550000
189.01824951,-106.60320000
189.05639648,-119.43680000
189.09454346,-113.05690000
189.13269043,-107.77170000
189.17083740,-107.04090000
189.20898438,-109.39810000
189.24713135,-109.21230000
189.28527832,-105.66910000
189.32342529,-107.13960000
189.36157227,-125.88280000
189.39971924,-116.97420000
189.43786621,-102.38770000
189.47601318,-100.45230000
189.51416016,-103.95400000
189.55230713,-104.95430000
189.59045410,-108.90340000
189.62860107,-106.64310000
189.66674805,-100.74900000
189.70489502,-105.20450000
189.74304199,-111.89530000
189.78118896,-111.05810000
189.81933594,-111.11720000
189.85748291,-95.57565000
189.89562988,-92.19676000
189.93377686,-97.40475000
189.97192383,-96.49397000
190.01007080,-96.56524000
190.04821777,-85.22770000
190.08636475,-84.33148000
190.12451172,-88.09348000
190.16265869,-97.72368000
190.20080566,-89.16183000
190.23895264,-87.75668000
190.27709961,-84.82018000
190.31524658,-83.00579000
190.35339355,-85.87619000
190.39154053,-93.62500000
190.42968750,-94.46233000
190.46783447,-88.87907000
190.50598145,-84.81193000
190.54412842,-84.14269000
190.58227539,-87.14934000
190.62042236,-92.71195000
190.65856934,-95.89805000
190.69671631,-101.88660000
190.73486328,-85.24693000
190.77301025,-82.68312000
190.81115723,-85.50385000
190.84930420,-89.71554000
190.88745117,-96.29661000
190.92559814,-112.60860000
190.96374512,-100.67950000
191.00189209,-99.43460000
191.04003906,-96.11374000
191.07818604,-87.93898000
191.11633301,-87.70708000
191.15447998,-86.41548000
191.19262695,-91.70149000
191.23077393,-90.98430000
191.26892090,-85.76646000
191.30706787,-85.66812000
191.34521484,-87.03325000
191.38336182,-91.71363000
191.42150879,-99.24303000
191.45965576,-140.50240000
191.49780273,-114.73390000
191.53594971,-124.05090000
191.57409668,-126.25040000
191.61224365,-117.64670000
191.65039063,-107.01600000
191.68853760,-103.64480000
191.72668457,-101.78870000
191.76483154,-103.05130000
191.80297852,-112.65200000
191.84112549,-111.20190000
191.87927246,-112.91950000
191.91741943,-119.14360000
191.95556641,-130.77630000
191.99371338,-113.25390000
192.03186035,-111.86840000
192.07000732,-106.89890000
192.10815430,-107.43940000
192.14630127,-111.22930000
192.18444824,-111.00180000
192.22259521,-106.84210000
192.26074219,-111.30270000
192.29888916,-106.95590000
192.33703613,-102.89490000
192.37518311,-102.74010000
192.41333008,-104.24820000
192.45147705,-106.45820000
192.48962402,-107.95820000
192.52777100,-113.75290000
192.56591797,-108.70320000
192.60406494,-109.76550000
192.64221191,-102.88110000
192.68035889,-101.70350000
192.71850586,-104.61460000
192.75665283,-114.99630000
192.79479980,-117.90360000
192.83294678,-114.65610000
192.87109375,-107.87870000
192.90924072,-105.89290000
192.94738770,-105.25150000
192.98553467,-106.27400000
193.02368164,-108.15900000
193.06182861,-109.18670000
193.09997559,-121.89280000
193.13812256,-104.23490000
193.17626953,-103.05860000
193.21441650,-113.95500000
193.25256348,-101.00150000
193.29071045,-90.49618000
193.32885742,-87.70153000
193.36700439,-93.52035000
193.40515137,-95.74338000
193.44329834,-89.58713000
193.48144531,-88.30865000
193.51959229,-85.42596000
193.55773926,-86.28014000
193.59588623,-90.03304000
193.63403320,-91.03369000
193.67218018,-96.55185000
193.71032715,-96.64001000
193.74847412,-96.31789000
193.78662109,-91.96400000
193.82476807,-86.46114000
193.86291504,-90.04964000
193.90106201,-105.88170000
193.93920898,-87.86963000
193.97735596,-85.06776000
194.01550293,-84.23943000
194.05364990,-82.30933000
194.09179688,-82.51060000
194.12994385,-84.92166000
194.16809082,-92.54058000
194.20623779,-117.46630000
194.24438477,-94.77268000
194.28253174,-90.71796000
194.32067871,-91.12629000
194.35882568,-86.89436000
194.39697266,-87.38984000
194.43511963,-87.88583000
194.47326660,-89.20567000
194.51141357,-87.72734000
194.54956055,-86.49677000
194.58770752,-88.69580000
194.62585449,-96.32942000
194.66400146,-96.09984000
194.70214844,-91.40250000
194.74029541,-87.59755000
194.77844238,-89.07533000
194.81658936,-91.72416000
194.85473633,-100.45480000
194.89288330,-110.46180000
194.93103027,-111.43010000
194.96917725,-122.21840000
195.00732422,-113.53490000
195.04547119,-109.42120000
195.08361816,-116.91770000
195.12176514,-111.21090000
195.15991211,-108.76860000
195.19805908,-106.51610000
195.23620605,-106.91950000
195.27435303,-113.18930000
195.31250000,-115.03080000
195.35064697,-106.68700000
195.38879395,-104.02050000
195.42694092,-102.67050000
195.46508789,-105.15300000
195.50323486,-124.27570000
195.54138184,-107.40130000
195.57952881,-105.21690000
195.61767578,-108.54010000
195.65582275,-109.53460000
195.69396973,-107.47250000
195.73211670,-103.33340000
195.77026367,-102.73480000
195.80841064,-108.33400000
195.84655762,-111.72390000
195.88470459,-107.89660000
195.92285156,-106.18750000
195.96099854,-108.83800000
195.99914551,-114.16520000
196.03729248,-106.79810000
196.07543945,-106.84420000
196.11358643,-115.04170000
196.15173340,-113.15130000
196.18988037,-107.22340000
196.22802734,-108.68920000
196.26617432,-114.52980000
196.30432129,-111.95730000
196.34246826,-107.76090000
196.38061523,-114.51300000
196.41876221,-111.24090000
196.45690918,-114.88230000
196.49505615,-125.35290000
196.53320313,-109.87710000
196.57135010,-108.47420000
196.60949707,-117.77550000
196.64764404,-117.85110000
196.68579102,-122.60170000
196.72393799,-109.59750000
196.76208496,-113.31580000
196.80023193,-107.49360000
196.83837891,-106.57370000
196.87652588,-107.51870000
196.91467285,-105.94390000
196.95281982,-107.80160000
196.99096680,-106.27900000
197.02911377,-108.31330000
197.06726074,-117.84040000
197.10540771,-111.18360000
197.14355469,-103.32160000
197.18170166,-106.12960000
197.21984863,-113.84780000
197.25799561,-109.35330000
197.29614258,-111.37200000
197.33428955,-110.90910000
197.37243652,-117.73380000
197.41058350,-117.92370000
197.44873047,-113.82480000
197.48687744,-115.54040000
197.52502441,-112.61680000
197.56317139,-110.11470000
197.60131836,-116.76210000
197.63946533,-116.45850000
197.67761230,-109.64700000
197.71575928,-106.28430000
197.75390625,-106.77120000
197.79205322,-103.75010000
197.83020020,-105.28270000
197.86834717,-110.08690000
197.90649414,-107.00940000
197.94464111,-108.98430000
197.98278809,-111.47040000
198.02093506,-105.61890000
198.05908203,-105.19960000
198.09722900,-117.59960000
198.13537598,-110.01990000
198.17352295,-109.88190000
198.21166992,-116.74340000
198.24981689,-108.07630000
198.28796387,-105.57400000
198.32611084,-109.41580000
198.36425781,-111.68170000
198.40240479,-105.49650000
198.44055176,-103.25710000
198.47869873,-108.56240000
198.51684570,-105.41990000
198.55499268,-103.99440000
198.59313965,-104.61380000
198.63128662,-102.69540000
198.66943359,-101.18200000
198.70758057,-103.56250000
198.74572754,-109.35560000
198.78387451,-108.69100000
198.82202148,-108.99640000
198.86016846,-103.13380000
198.89831543,-103.47670000
198.93646240,-108.07230000
198.97460938,-109.23490000
199.01275635,-105.77540000
199.05090332,-102.38660000
199.08905029,-104.30570000
199.12719727,-110.85100000
199.16534424,-110.82590000
199.20349121,-115.25040000
199.24163818,-101.37990000
199.27978516,-98.37428000
199.31793213,-100.28480000
199.35607910,-106.85380000
199.39422607,-109.02470000
199.43237305,-118.55540000
199.47052002,-108.26040000
199.50866699,-105.86790000
199.54681396,-107.72440000
199.58496094,-114.27570000
199.62310791,-112.84330000
199.66125488,-110.73690000
199.69940186,-108.84520000
199.73754883,-107.77180000
199.77569580,-105.26580000
199.81384277,-104.44860000
199.85198975,-105.03590000
199.89013672,-105.44510000
199.92828369,-107.67650000
199.96643066,-108.12990000
200.00457764,-106.79460000
200.04272461,-105.62870000
200.08087158,-103.16860000
200.11901855,-107.20630000
200.15716553,-122.51250000
200.19531250,-129.49410000
200.23345947,-116.39080000
200.27160645,-111.01540000
200.30975342,-104.62570000
200.34790039,-104.30990000
200.38604736,-108.50470000
200.42419434,-108.72750000
200.46234131,-107.47210000
200.50048828,-111.79970000
200.53863525,-117.41200000
200.57678223,-115.08290000
200.61492920,-117.84120000
200.65307617,-107.88830000
200.69122314,-103.76570000
200.72937012,-112.97930000
200.76751709,-112.43650000
200.80566406,-112.40950000
200.84381104,-118.70450000
200.88195801,-120.42550000
200.92010498,-113.24000000
200.95825195,-112.64770000
200.99639893,-111.46100000
201.03454590,-114.69420000
201.07269287,-115.07680000
201.11083984,-111.59420000
201.14898682,-110.29600000
201.18713379,-130.41830000
201.22528076,-112.80010000
201.26342773,-111.55700000
201.30157471,-106.90040000
201.33972168,-103.30840000
201.37786865,-102.84360000
201.41601563,-103.27980000
201.45416260,-105.39640000
201.49230957,-113.52990000
201.53045654,-110.71980000
201.56860352,-109.18170000
201.60675049,-116.52240000
201.64489746,-108.23160000
201.68304443,-112.63340000
201.72119141,-114.97920000
201.75933838,-109.28940000
201.79748535,-110.64710000
201.83563232,-111.53480000
201.87377930,-122.86390000
201.91192627,-115.56040000
201.95007324,-111.69800000
201.98822021,-105.64590000
202.02636719,-101.16390000
202.06451416,-104.07350000
202.10266113,-109.16980000
202.14080811,-108.76950000
202.17895508,-110.84250000
202.21710205,-106.75100000
202.25524902,-102.55460000
202.29339600,-102.99870000
202.33154297,-103.64470000
202.36968994,-105.79200000
202.40783691,-123.91150000
202.44598389,-111.92950000
202.48413086,-118.07570000
202.52227783,-118.90900000
202.56042480,-107.12500000
202.59857178,-103.93590000
202.63671875,-105.42920000
202.67486572,-109.69160000
202.71301270,-106.34560000
202.75115967,-105.08040000
202.78930664,-105.35740000
202.82745361,-108.20040000
202.86560059,-117.47830000
202.90374756,-103.83310000
202.94189453,-102.67290000
202.98004150,-108.66490000
203.01818848,-128.51040000
203.05633545,-110.29660000
203.09448242,-109.31960000
203.13262939,-110.00710000
203.17077637,-104.69790000
203.20892334,-103.76600000
203.24707031,-104.49890000
203.28521729,-107.80870000
203.32336426,-107.01900000
203.36151123,-107.06830000
203.39965820,-115.29190000
203.43780518,-116.99520000
203.47595215,-109.87330000
203.51409912,-111.08060000
203.55224609,-124.82010000
203.59039307,-111.72390000
203.62854004,-105.02170000
203.66668701,-107.15350000
203.70483398,-110.94450000
203.74298096,-109.75600000
203.78112793,-110.70340000
203.81927490,-106.24390000
203.85742188,-102.26470000
203.89556885,-101.35260000
203.93371582,-101.08890000
203.97186279,-104.21750000
204.01000977,-105.54890000
204.04815674,-101.58840000
204.08630371,-100.62060000
204.12445068,-105.49690000
204.16259766,-119.10020000
204.20074463,-111.59200000
204.23889160,-112.21930000
204.27703857,-107.91320000
204.31518555,-111.31660000
204.35333252,-109.93750000
204.39147949,-107.68670000
204.42962646,-107.17680000
204.46777344,-106.18130000
204.50592041,-104.72270000
204.54406738,-101.10830000
204.58221436,-101.46090000
204.62036133,-107.15950000
204.65850830,-109.72560000
204.69665527,-107.45510000
204.73480225,-104.34720000
204.77294922,-104.27820000
204.81109619,-122.25730000
204.84924316,-105.40150000
204.88739014,-104.90650000
204.92553711,-104.68900000
204.96368408,-107.06880000
205.00183105,-108.26250000
205.03997803,-113.78810000
205.07812500,-112.46050000
205.11627197,-107.42080000
205.15441895,-108.86950000
205.19256592,-114.76910000
205.23071289,-108.89230000
205.26885986,-109.29800000
205.30700684,-111.79720000
205.34515381,-111.63410000
205.38330078,-108.05440000
205.42144775,-109.00900000
205.45959473,-111.93240000
205.49774170,-121.10000000
205.53588867,-136.11280000
205.57403564,-114.76330000
205.61218262,-110.17020000
205.65032959,-110.56100000
205.68847656,-112.17710000
205.72662354,-108.72830000
205.76477051,-110.42720000
205.80291748,-117.24830000
205.84106445,-111.00440000
205.87921143,-125.33150000
205.91735840,-109.83360000
205.95550537,-113.65350000
205.99365234,-118.88220000
206.03179932,-111.15340000
206.06994629,-105.00070000
206.10809326,-103.30210000
206.14624023,-107.81070000
206.18438721,-119.10940000
206.22253418,-116.96320000
206.26068115,-117.74490000
206.29882813,-114.15420000
206.33697510,-110.05900000
206.37512207,-108.10200000
206.41326904,-106.71010000
206.45141602,-106.64090000
206.48956299,-108.94950000
206.52770996,-118.66790000
206.56585693,-110.82590000
206.60400391,-113.31240000
206.64215088,-108.24840000
206.68029785,-103.04720000
206.71844482,-100.65800000
206.75659180,-103.56540000
206.79473877,-110.44700000
206.83288574,-107.06520000
206.87103271,-110.98210000
206.90917969,-107.59240000
206.94732666,-114.17430000
206.98547363,-108.45090000
207.02362061,-108.25280000
207.06176758,-111.55730000
207.09991455,-116.89390000
207.13806152,-112.79290000
207.17620850,-105.39530000
207.21435547,-104.55290000
207.25250244,-132.08850000
207.29064941,-108.41390000
207.32879639,-113.18460000
207.36694336,-104.36020000
207.40509033,-107.20930000
207.44323730,-115.88000000
207.48138428,-110.64110000
207.51953125,-103.86830000
207.55767822,-106.76320000
207.59582520,-112.61610000
207.63397217,-113.94390000
207.67211914,-113.80850000
207.71026611,-115.89160000
207.74841309,-112.35080000
207.78656006,-105.70830000
207.82470703,-105.28750000
207.86285400,-108.46120000
207.90100098,-106.66180000
207.93914795,-108.51720000
207.97729492,-118.38330000
208.01544189,-110.38910000
208.05358887,-111.24390000
208.09173584,-110.78210000
208.12988281,-115.19840000
208.16802979,-112.25520000
208.20617676,-107.97860000
208.24432373,-103.44420000
208.28247070,-103.57710000
208.32061768,-109.70120000
208.35876465,-118.04280000
208.39691162,-127.98850000
208.43505859,-122.64470000
208.47320557,-115.11090000
208.51135254,-118.59550000
208.54949951,-113.51700000
208.58764648,-107.28760000
208.62579346,-106.76450000
208.66394043,-109.46850000
208.70208740,-114.68470000
208.74023438,-107.10500000
208.77838135,-101.45060000
208.81652832,-99.68532000
208.85467529,-103.08110000
208.89282227,-112.42470000
208.93096924,-101.83200000
208.96911621,-103.04670000
209.00726318,-109.48930000
209.04541016,-112.97080000
209.08355713,-116.87890000
209.12170410,-117.44950000
209.15985107,-118.24250000
209.19799805,-111.54000000
209.23614502,-107.76110000
209.27429199,-109.84870000
209.31243896,-124.40670000
209.35058594,-110.39750000
209.38873291,-113.03290000
209.42687988,-127.54700000
209.46502686,-118.41480000
209.50317383,-108.43360000
209.54132080,-107.18150000
209.57946777,-111.44760000
209.61761475,-113.64900000
209.65576172,-112.89470000
209.69390869,-123.18300000
209.73205566,-112.57120000
209.77020264,-110.89390000
209.80834961,-109.13690000
209.84649658,-113.36400000
209.88464355,-112.54380000
209.92279053,-124.42920000
209.96093750,-113.12360000
209.99908447,-113.37820000
210.03723145,-118.23890000
210.07537842,-115.19120000
210.11352539,-117.97520000
210.15167236,-112.29070000
210.18981934,-107.09580000
210.22796631,-106.23460000
210.26611328,-105.92520000
210.30426025,-106.85500000
210.34240723,-109.73760000
210.38055420,-111.19000000
210.41870117,-106.39810000
210.45684814,-111.83880000
210.49499512,-109.84340000
210.53314209,-104.08430000
210.57128906,-108.66390000
210.60943604,-121.31380000
210.64758301,-108.79430000
210.68572998,-106.92290000
210.72387695,-103.78730000
210.76202393,-103.65720000
210.80017090,-116.02940000
210.83831787,-105.75450000
210.87646484,-103.64430000
210.91461182,-104.85790000
210.95275879,-108.72790000
210.99090576,-116.18000000
211.02905273,-108.26500000
211.06719971,-104.92960000
211.10534668,-106.56480000
211.14349365,-111.19210000
211.18164063,-118.83230000
211.21978760,-105.18400000
211.25793457,-101.40260000
211.29608154,-99.99719000
211.33422852,-99.87611000
211.37237549,-100.35380000
211.41052246,-101.01540000
211.44866943,-103.07370000
211.48681641,-108.58830000
211.52496338,-103.35900000
211.56311035,-98.68062000
211.60125732,-98.61359000
211.63940430,-105.31870000
211.67755127,-105.89860000
211.71569824,-104.08150000
211.75384521,-106.99590000
211.79199219,-108.64200000
211.83013916,-113.41610000
211.86828613,-106.11530000
211.90643311,-104.16880000
211.94458008,-106.27470000
211.98272705,-114.41190000
212.02087402,-123.34590000
212.05902100,-112.05280000
212.09716797,-108.17700000
212.13531494,-106.25990000
212.17346191,-109.58960000
212.21160889,-117.37320000
212.24975586,-104.66850000
212.28790283,-98.80948000
212.32604980,-99.10402000
212.36419678,-103.38050000
212.40234375,-110.91310000
212.44049072,-117.77090000
212.47863770,-116.27130000
212.51678467,-118.65290000
212.55493164,-118.97140000
212.59307861,-112.87980000
212.63122559,-112.79760000
212.66937256,-116.42900000
212.70751953,-110.47340000
212.74566650,-108.82170000
212.78381348,-108.16360000
212.82196045,-108.48990000
212.86010742,-107.73510000
212.89825439,-113.39420000
212.93640137,-119.37310000
212.97454834,-123.44050000
213.01269531,-106.44320000
213.05084229,-104.11580000
213.08898926,-109.59210000
213.12713623,-124.02460000
213.16528320,-114.51330000
213.20343018,-109.22640000
213.24157715,-109.21800000
213.27972412,-109.05380000
213.31787109,-108.09960000
213.35601807,-110.60170000
213.39416504,-113.25910000
213.43231201,-112.32970000
213.47045898,-110.29830000
213.50860596,-107.41010000
213.54675293,-107.01340000
213.58489990,-109.05000000
213.62304688,-112.52950000
213.66119385,-107.74110000
213.69934082,-108.17980000
213.73748779,-111.54410000
213.77563477,-104.58480000
213.81378174,-106.75620000
213.85192871,-106.25260000
213.89007568,-104.95250000
213.92822266,-110.08190000
213.96636963,-108.92100000
214.00451660,-105.65480000
214.04266357,-106.21730000
214.08081055,-105.46730000
214.11895752,-109.18320000
214.15710449,-113.17290000
214.19525146,-105.24110000
214.23339844,-104.50070000
214.27154541,-112.98100000
214.30969238,-114.45680000
214.34783936,-114.93440000
214.38598633,-113.26350000
214.42413330,-107.38120000
214.46228027,-107.80620000
214.50042725,-105.42490000
214.53857422,-107.10760000
214.57672119,-104.61890000
214.61486816,-102.38550000
214.65301514,-104.49910000
214.69116211,-108.91650000
214.72930908,-109.93000000
214.76745605,-104.55080000
214.80560303,-105.26670000
214.84375000,-101.96200000
214.88189697,-102.82790000
214.92004395,-101.18980000
214.95819092,-101.66350000
214.99633789,-107.88130000
215.03448486,-112.27010000
215.07263184,-106.65140000
215.11077881,-104.47080000
215.14892578,-104.32350000
215.18707275,-105.79800000
215.22521973,-107.68780000
215.26336670,-115.93190000
215.30151367,-113.23250000
215.33966064,-110.86380000
215.37780762,-109.45960000
215.41595459,-105.51950000
215.45410156,-107.03050000
215.49224854,-105.64520000
215.53039551,-106.84060000
215.56854248,-108.91240000
215.60668945,-107.25200000
215.64483643,-116.21700000
215.68298340,-113.68360000
215.72113037,-107.56740000
215.75927734,-109.54110000
215.79742432,-113.56830000
215.83557129,-113.07610000
215.87371826,-108.28560000
215.91186523,-105.87290000
215.95001221,-101.93340000
215.98815918,-103.39860000
216.02630615,-107.14820000
216.06445313,-111.98410000
216.10260010,-118.64030000
216.14074707,-112.59560000
216.17889404,-112.61390000
216.21704102,-116.57890000
216.25518799,-114.81420000
216.29333496,-121.39700000
216.33148193,-116.00770000
216.36962891,-117.55340000
216.40777588,-112.46120000
216.44592285,-113.99480000
216.48406982,-113.69750000
216.52221680,-111.68270000
216.56036377,-103.37660000
216.59851074,-102.75140000
216.63665771,-107.32410000
216.67480469,-108.80400000
216.71295166,-108.81960000
216.75109863,-110.11330000
216.78924561,-107.91300000
216.82739258,-109.86180000
216.86553955,-112.46720000
216.90368652,-106.01230000
216.94183350,-109.68410000
216.97998047,-106.24490000
217.01812744,-102.54990000
217.05627441,-104.98980000
217.09442139,-113.26650000
217.13256836,-110.20700000
217.17071533,-104.23590000
217.20886230,-101.44900000
217.24700928,-102.13940000
217.28515625,-102.37310000
217.32330322,-103.35170000
217.36145020,-106.95950000
217.39959717,-111.10790000
217.43774414,-113.70380000
217.47589111,-117.60440000
217.51403809,-115.36230000
217.55218506,-114.16070000
217.59033203,-113.14250000
217.62847900,-106.78600000
217.66662598,-107.02040000
217.70477295,-106.58110000
217.74291992,-106.51110000
217.78106689,-111.37660000
217.81921387,-110.87560000
217.85736084,-111.93640000
217.89550781,-109.75130000
217.93365479,-103.55700000
217.97180176,-103.51750000
218.00994873,-106.73350000
218.04809570,-107.66040000
218.08624268,-113.32680000
218.12438965,-112.63210000
218.16253662,-107.31480000
218.20068359,-108.16030000
218.23883057,-108.34020000
218.27697754,-110.13580000
218.31512451,-122.90050000
218.35327148,-107.28390000
218.39141846,-105.77860000
218.42956543,-105.46260000
218.46771240,-104.03280000
218.50585938,-105.03270000
218.54400635,-108.76540000
218.58215332,-111.17020000
218.62030029,-116.43810000
218.65844727,-117.57260000
218.69659424,-112.44220000
218.73474121,-107.51420000
218.77288818,-107.29010000
218.81103516,-109.50030000
218.84918213,-110.90890000
218.88732910,-111.20870000
218.92547607,-111.79900000
218.96362305,-106.18780000
219.00177002,-108.29400000
219.03991699,-113.97110000
219.07806396,-117.83030000
219.11621094,-119.82070000
219.15435791,-111.54730000
219.19250488,-104.47290000
219.23065186,-104.51240000
219.26879883,-110.38650000
219.30694580,-114.66680000
219.34509277,-110.54340000
219.38323975,-104.66190000
219.42138672,-105.25110000
219.45953369,-104.25390000
219.49768066,-101.14220000
219.53582764,-102.96190000
219.57397461,-112.87610000
219.61212158,-110.71770000
219.65026855,-107.11090000
219.68841553,-109.42330000
219.72656250,-109.54090000
219.76470947,-104.59220000
219.80285645,-104.50020000
219.84100342,-105.98900000
219.87915039,-106.11750000
219.91729736,-113.38970000
219.95544434,-117.35660000
219.99359131,-108.28400000
220.03173828,-106.66450000
220.06988525,-106.73320000
220.10803223,-107.62200000
220.14617920,-116.28690000
220.18432617,-113.88270000
220.22247314,-113.63060000
220.26062012,-115.13200000
220.29876709,-105.67520000
220.33691406,-106.55570000
220.37506104,-114.23350000
220.41320801,-118.83290000
220.45135498,-114.63120000
220.48950195,-109.83120000
220.52764893,-104.19820000
220.56579590,-105.62180000
220.60394287,-107.76150000
220.64208984,-108.06980000
220.68023682,-114.14230000
220.71838379,-109.17590000
220.75653076,-106.37590000
220.79467773,-109.42440000
220.83282471,-117.98810000
220.87097168,-110.60570000
220.90911865,-110.69740000
220.94726563,-120.47620000
220.98541260,-111.12150000
221.02355957,-105.04320000
221.06170654,-108.30030000
221.09985352,-116.31590000
221.13800049,-109.08770000
221.17614746,-109.42790000
221.21429443,-121.15390000
221.25244141,-111.18340000
221.29058838,-108.11940000
221.32873535,-126.96300000
221.36688232,-107.35770000
221.40502930,-111.81590000
221.44317627,-106.63360000
221.48132324,-105.85690000
221.51947021,-108.48550000
221.55761719,-113.83680000
221.59576416,-104.47510000
221.63391113,-104.23620000
221.67205811,-110.62100000
221.71020508,-115.17790000
221.74835205,-124.51980000
221.78649902,-122.26030000
221.82464600,-107.94710000
221.86279297,-104.51750000
221.90093994,-107.10820000
221.93908691,-114.57560000
221.97723389,-105.92970000
222.01538086,-103.75580000
222.05352783,-113.78300000
222.09167480,-109.69050000
222.12982178,-106.27710000
222.16796875,-110.57490000
222.20611572,-114.09550000
222.24426270,-110.64450000
222.28240967,-113.24470000
222.32055664,-121.88770000
222.35870361,-110.45650000
222.39685059,-102.01420000
222.43499756,-101.78330000
222.47314453,-108.68380000
222.51129150,-104.56610000
222.54943848,-101.62550000
222.58758545,-104.53470000
222.62573242,-105.50210000
222.66387939,-101.97260000
222.70202637,-104.94630000
222.74017334,-107.68680000
222.77832031,-106.39140000
222.81646729,-111.70740000
222.85461426,-104.13710000
222.89276123,-108.55070000
222.93090820,-111.93510000
222.96905518,-108.36910000
223.00720215,-116.88600000
223.04534912,-108.85060000
223.08349609,-112.07840000
223.12164307,-117.30990000
223.15979004,-110.87840000
223.19793701,-102.38690000
223.23608398,-102.78870000
223.27423096,-111.58430000
223.31237793,-114.05780000
223.35052490,-112.46260000
223.38867188,-115.09750000
223.42681885,-103.38440000
223.46496582,-102.64170000
223.50311279,-104.93700000
223.54125977,-108.13810000
223.57940674,-111.57100000
223.61755371,-110.81490000
223.65570068,-112.87460000
223.69384766,-108.59150000
223.73199463,-102.12160000
223.77014160,-100.91650000
223.80828857,-108.29670000
223.84643555,-118.63670000
223.88458252,-114.87820000
223.92272949,-110.03380000
223.96087646,-110.60130000
223.99902344,-109.49370000
224.03717041,-105.68840000
224.07531738,-104.65480000
224.11346436,-103.67380000
224.15161133,-103.33200000
224.18975830,-108.26010000
224.22790527,-102.45630000
224.26605225,-101.71240000
224.30419922,-102.25890000
224.34234619,-103.54070000
224.38049316,-106.29680000
224.41864014,-104.72570000
224.45678711,-101.70100000
224.49493408,-101.48250000
224.53308105,-104.38350000
224.57122803,-105.98760000
224.60937500,-109.75660000
224.64752197,-119.94530000
224.68566895,-117.96490000
224.72381592,-110.12520000
224.76196289,-109.10920000
224.80010986,-115.81700000
224.83825684,-105.80420000
224.87640381,-103.56140000
224.91455078,-103.58510000
224.95269775,-103.66790000
224.99084473,-103.74160000
225.02899170,-101.39950000
225.06713867,-99.95350000
225.10528564,-101.20540000
225.14343262,-104.96200000
225.18157959,-113.66680000
225.21972656,-113.32140000
225.25787354,-108.32550000
225.29602051,-109.68680000
225.33416748,-108.20710000
225.37231445,-105.86490000
225.41046143,-109.33230000
225.44860840,-111.34960000
225.48675537,-109.97910000
225.52490234,-109.16420000
225.56304932,-108.36030000
225.60119629,-109.49570000
225.63934326,-105.67980000
225.67749023,-106.34470000
225.71563721,-110.39970000
225.75378418,-108.60680000
225.79193115,-108.91550000
225.83007813,-112.35130000
225.86822510,-109.87230000
225.90637207,-109.59140000
225.94451904,-111.44580000
225.98266602,-105.81620000
226.02081299,-102.23980000
226.05895996,-104.93720000
226.09710693,-110.24390000
226.13525391,-106.96610000
226.17340088,-107.46400000
226.21154785,-114.78440000
226.24969482,-111.67740000
226.28784180,-109.88360000
226.32598877,-106.37850000
226.36413574,-104.34140000
226.40228271,-103.73780000
226.44042969,-103.94930000
226.47857666,-108.32880000
226.51672363,-116.80920000
226.55487061,-120.96850000
226.59301758,-109.06530000
226.63116455,-106.24670000
226.66931152,-110.05800000
226.70745850,-111.22680000
226.74560547,-116.96900000
226.78375244,-108.29340000
226.82189941,-105.59210000
226.86004639,-109.19360000
226.89819336,-126.79300000
226.93634033,-111.31520000
226.97448730,-103.18550000
227.01263428,-102.95100000
227.05078125,-110.52810000
227.08892822,-120.65510000
227.12707520,-107.25340000
227.16522217,-105.86080000
227.20336914,-106.54210000
