Frequency,Channel D
81.13861084,-90.42172000
81.17675781,-89.90959000
81.21490479,-93.20003000
81.25305176,-98.26926000
81.29119873,-100.15820000
81.32934570,-98.45863000
81.36749268,-100.91790000
81.40563965,-103.22590000
81.44378662,-108.65500000
81.48193359,-96.60165000
81.52008057,-95.33011000
81.55822754,-92.57089000
81.59637451,-88.74599000
81.63452148,-89.22965000
81.67266846,-95.28186000
81.71081543,-101.54270000
81.74896240,-104.67290000
81.78710938,-101.09550000
81.82525635,-98.41610000
81.86340332,-97.48649000
81.90155029,-108.49840000
81.93969727,-94.02568000
81.97784424,-93.62125000
82.01599121,-92.23100000
82.05413818,-93.34667000
82.09228516,-96.06457000
82.13043213,-92.66730000
82.16857910,-91.64813000
82.20672607,-105.37610000
82.24487305,-92.87154000
82.28302002,-95.12027000
82.32116699,-96.98387000
82.35931396,-94.87668000
82.39746094,-90.94325000
82.43560791,-88.84879000
82.47375488,-90.85450000
82.51190186,-92.25923000
82.55004883,-102.72560000
82.58819580,-92.33910000
82.62634277,-91.66329000
82.66448975,-91.34704000
82.70263672,-88.31186000
82.74078369,-88.55244000
82.77893066,-98.11998000
82.81707764,-97.78436000
82.85522461,-93.78617000
82.89337158,-93.80963000
82.93151855,-103.11350000
82.96966553,-116.88680000
83.00781250,-113.63600000
83.04595947,-96.84853000
83.08410645,-92.66853000
83.12225342,-96.26388000
83.16040039,-98.54785000
83.19854736,-97.09370000
83.23669434,-98.31091000
83.27484131,-96.51694000
83.31298828,-97.00986000
83.35113525,-98.29172000
83.38928223,-99.24938000
83.42742920,-89.89758000
83.46557617,-90.86334000
83.50372314,-97.65385000
83.54187012,-106.53470000
83.58001709,-105.95920000
83.61816406,-106.90870000
83.65631104,-103.64280000
83.69445801,-116.47930000
83.73260498,-98.06493000
83.77075195,-101.49970000
83.80889893,-103.67170000
83.84704590,-95.75633000
83.88519287,-94.94177000
83.92333984,-98.02759000
83.96148682,-96.16222000
83.99963379,-96.25526000
84.03778076,-98.29630000
84.07592773,-97.65420000
84.11407471,-109.94430000
84.15222168,-96.72176000
84.19036865,-92.45156000
84.22851563,-95.02721000
84.26666260,-100.58790000
84.30480957,-96.39831000
84.34295654,-96.64798000
84.38110352,-111.10210000
84.41925049,-97.02333000
84.45739746,-97.62103000
84.49554443,-106.07790000
84.53369141,-103.49910000
84.57183838,-101.07570000
84.60998535,-92.13840000
84.64813232,-92.56880000
84.68627930,-104.47920000
84.72442627,-99.60194000
84.76257324,-98.05279000
84.80072021,-97.73452000
84.83886719,-98.80400000
84.87701416,-97.73213000
84.91516113,-94.75964000
84.95330811,-97.14993000
84.99145508,-96.80420000
85.02960205,-95.55313000
85.06774902,-101.95330000
85.10589600,-115.60410000
85.14404297,-111.33500000
85.18218994,-104.67350000
85.22033691,-103.77380000
85.25848389,-100.32460000
85.29663086,-95.48653000
85.33477783,-103.08370000
85.37292480,-100.63870000
85.41107178,-100.59780000
85.44921875,-103.12980000
85.48736572,-102.33280000
85.52551270,-112.31890000
85.56365967,-96.92751000
85.60180664,-91.83804000
85.63995361,-93.18085000
85.67810059,-99.33835000
85.71624756,-105.48910000
85.75439453,-104.71730000
85.79254150,-101.20860000
85.83068848,-98.18745000
85.86883545,-98.81744000
85.90698242,-106.05580000
85.94512939,-101.75060000
85.98327637,-100.42290000
86.02142334,-108.12110000
86.05957031,-101.85900000
86.09771729,-103.99880000
86.13586426,-106.46890000
86.17401123,-123.77970000
86.21215820,-101.29870000
86.25030518,-96.34911000
86.28845215,-100.32210000
86.32659912,-107.96400000
86.36474609,-98.81281000
86.40289307,-99.06124000
86.44104004,-102.32170000
86.47918701,-95.80969000
86.51733398,-93.15202000
86.55548096,-98.92972000
86.59362793,-107.55480000
86.63177490,-108.12960000
86.66992188,-107.26950000
86.70806885,-101.25940000
86.74621582,-97.97070000
86.78436279,-103.70460000
86.82250977,-105.58160000
86.86065674,-105.73540000
86.89880371,-118.83770000
86.93695068,-114.69960000
86.97509766,-105.39080000
87.01324463,-101.72180000
87.05139160,-102.67370000
87.08953857,-104.09370000
87.12768555,-104.52860000
87.16583252,-107.55490000
87.20397949,-97.99791000
87.24212646,-97.03412000
87.28027344,-102.59820000
87.31842041,-112.34760000
87.35656738,-103.62620000
87.39471436,-98.96143000
87.43286133,-96.83330000
87.47100830,-97.10159000
87.50915527,-95.85992000
87.54730225,-96.14753000
87.58544922,-96.81190000
87.62359619,-98.24176000
87.66174316,-103.98130000
87.69989014,-104.25200000
87.73803711,-93.76231000
87.77618408,-92.96919000
87.81433105,-93.46245000
87.85247803,-87.86584000
87.89062500,-86.59041000
87.92877197,-93.43173000
87.96691895,-111.91290000
88.00506592,-106.02640000
88.04321289,-101.69770000
88.08135986,-102.37030000
88.11950684,-99.63604000
88.15765381,-101.26960000
88.19580078,-102.55160000
88.23394775,-98.21708000
88.27209473,-98.95911000
88.31024170,-105.45810000
88.34838867,-101.93570000
88.38653564,-94.26208000
88.42468262,-97.81345000
88.46282959,-104.70880000
88.50097656,-96.53960000
88.53912354,-97.75997000
88.57727051,-105.53160000
88.61541748,-103.76570000
88.65356445,-103.94940000
88.69171143,-109.02360000
88.72985840,-103.70170000
88.76800537,-86.56045000
88.80615234,-81.85063000
88.84429932,-85.67818000
88.88244629,-95.88750000
88.92059326,-100.23580000
88.95874023,-103.33890000
88.99688721,-109.61150000
89.03503418,-107.77970000
89.07318115,-102.00860000
89.11132813,-98.53077000
89.14947510,-97.11232000
89.18762207,-96.80316000
89.22576904,-98.49010000
89.26391602,-99.52979000
89.30206299,-105.87790000
89.34020996,-107.22860000
89.37835693,-108.89360000
89.41650391,-105.20470000
89.45465088,-98.96920000
89.49279785,-97.23758000
89.53094482,-102.16550000
89.56909180,-88.32643000
89.60723877,-86.74628000
89.64538574,-93.09776000
89.68353271,-99.70252000
89.72167969,-97.82974000
89.75982666,-97.97989000
89.79797363,-99.97757000
89.83612061,-97.18459000
89.87426758,-96.42088000
89.91241455,-101.40080000
89.95056152,-102.14600000
89.98870850,-98.88803000
90.02685547,-102.82690000
90.06500244,-106.86560000
90.10314941,-100.17000000
90.14129639,-88.98461000
90.17944336,-84.12136000
90.21759033,-88.04208000
90.25573730,-115.29300000
90.29388428,-107.72820000
90.33203125,-109.03410000
90.37017822,-100.29750000
90.40832520,-103.92670000
90.44647217,-101.92110000
90.48461914,-98.42519000
90.52276611,-96.66539000
90.56091309,-99.71742000
90.59906006,-105.99940000
90.63720703,-106.45840000
90.67535400,-104.22150000
90.71350098,-111.35390000
90.75164795,-99.73908000
90.78979492,-102.54540000
90.82794189,-116.61220000
90.86608887,-103.79380000
90.90423584,-101.52480000
90.94238281,-105.52920000
90.98052979,-101.28170000
91.01867676,-99.26591000
91.05682373,-104.22540000
91.09497070,-111.97640000
91.13311768,-100.80390000
91.17126465,-99.19590000
91.20941162,-106.72530000
91.24755859,-100.58220000
91.28570557,-96.18118000
91.32385254,-95.10542000
91.36199951,-82.74234000
91.40014648,-75.95710000
91.43829346,-77.84254000
91.47644043,-88.97951000
91.51458740,-97.63193000
91.55273438,-103.95540000
91.59088135,-102.35060000
91.62902832,-95.77644000
91.66717529,-94.36951000
91.70532227,-97.34766000
91.74346924,-105.27250000
91.78161621,-106.41390000
91.81976318,-98.84103000
91.85791016,-104.60730000
91.89605713,-99.97845000
91.93420410,-101.14780000
91.97235107,-103.43780000
92.01049805,-102.24050000
92.04864502,-98.20160000
92.08679199,-96.39714000
92.12493896,-100.75900000
92.16308594,-106.47180000
92.20123291,-108.33050000
92.23937988,-103.86810000
92.27752686,-97.76273000
92.31567383,-94.45441000
92.35382080,-101.98060000
92.39196777,-89.97422000
92.43011475,-89.58187000
92.46826172,-95.15196000
92.50640869,-100.83620000
92.54455566,-96.22582000
92.58270264,-100.56580000
92.62084961,-104.99400000
92.65899658,-101.57320000
92.69714355,-102.00550000
92.73529053,-100.27530000
92.77343750,-97.86571000
92.81158447,-95.61118000
92.84973145,-99.91128000
92.88787842,-109.89950000
92.92602539,-105.07580000
92.96417236,-98.02964000
93.00231934,-103.48160000
93.04046631,-89.52580000
93.07861328,-80.19051000
93.11676025,-80.45609000
93.15490723,-89.69760000
93.19305420,-95.26169000
93.23120117,-94.45297000
93.26934814,-91.13766000
93.30749512,-91.30612000
93.34564209,-95.13271000
93.38378906,-96.23871000
93.42193604,-95.04182000
93.46008301,-92.41322000
93.49822998,-90.22499000
93.53637695,-92.80231000
93.57452393,-99.80678000
93.61267090,-91.50725000
93.65081787,-98.42393000
93.68896484,-98.97652000
93.72711182,-105.89400000
93.76525879,-94.73939000
93.80340576,-95.18793000
93.84155273,-104.91780000
93.87969971,-110.94660000
93.91784668,-111.34410000
93.95599365,-128.76360000
93.99414063,-104.10840000
94.03228760,-101.38280000
94.07043457,-98.56384000
94.10858154,-93.28366000
94.14672852,-93.27907000
94.18487549,-100.40010000
94.22302246,-90.21023000
94.26116943,-77.34142000
94.29931641,-74.50220000
94.33746338,-79.47812000
94.37561035,-89.98051000
94.41375732,-100.39190000
94.45190430,-103.66010000
94.49005127,-99.81917000
94.52819824,-99.32636000
94.56634521,-98.75733000
94.60449219,-97.36667000
94.64263916,-96.38966000
94.68078613,-100.23000000
94.71893311,-97.87136000
94.75708008,-93.35931000
94.79522705,-90.45142000
94.83337402,-94.77640000
94.87152100,-97.70871000
94.90966797,-90.58377000
94.94781494,-89.87944000
94.98596191,-90.96071000
95.02410889,-95.46046000
95.06225586,-115.55630000
95.10040283,-97.54718000
95.13854980,-103.47830000
95.17669678,-104.19140000
95.21484375,-98.39908000
95.25299072,-96.57544000
95.29113770,-107.49150000
95.32928467,-93.51792000
95.36743164,-90.84026000
95.40557861,-91.72260000
95.44372559,-100.44800000
95.48187256,-125.67220000
95.52001953,-109.39530000
95.55816650,-99.95261000
95.59631348,-96.47584000
95.63446045,-98.94225000
95.67260742,-101.30570000
95.71075439,-88.76049000
95.74890137,-72.66340000
95.78704834,-66.92097000
95.82519531,-70.01736000
95.86334229,-83.10004000
95.90148926,-103.54870000
95.93963623,-98.94875000
95.97778320,-94.63789000
96.01593018,-93.84896000
96.05407715,-102.75320000
96.09222412,-101.71540000
96.13037109,-96.75693000
96.16851807,-97.26791000
96.20666504,-103.38700000
96.24481201,-92.67823000
96.28295898,-87.09573000
96.32110596,-91.90693000
96.35925293,-100.04390000
96.39739990,-98.59550000
96.43554688,-102.00390000
96.47369385,-103.52700000
96.51184082,-104.51500000
96.54998779,-100.96730000
96.58813477,-103.28380000
96.62628174,-97.37160000
96.66442871,-94.92014000
96.70257568,-94.01237000
96.74072266,-95.89572000
96.77886963,-93.58734000
96.81701660,-94.76453000
96.85516357,-94.85628000
96.89331055,-93.52368000
96.93145752,-97.02987000
96.96960449,-106.02900000
97.00775146,-104.12380000
97.04589844,-102.29030000
97.08404541,-110.10940000
97.12219238,-98.83795000
97.16033936,-96.10728000
97.19848633,-100.05200000
97.23663330,-107.83780000
97.27478027,-101.50480000
97.31292725,-93.40663000
97.35107422,-96.99464000
97.38922119,-106.06900000
97.42736816,-95.13930000
97.46551514,-100.70590000
97.50366211,-99.26178000
97.54180908,-96.82674000
97.57995605,-102.50740000
97.61810303,-84.82489000
97.65625000,-71.81650000
97.69439697,-68.95126000
97.73254395,-75.44071000
97.77069092,-90.73172000
97.80883789,-90.29102000
97.84698486,-89.43706000
97.88513184,-91.12819000
97.92327881,-94.49275000
97.96142578,-98.36917000
97.99957275,-96.32699000
98.03771973,-100.54930000
98.07586670,-98.96542000
98.11401367,-97.19330000
98.15216064,-89.09712000
98.19030762,-84.83321000
98.22845459,-88.71429000
98.26660156,-96.31247000
98.30474854,-93.32146000
98.34289551,-98.01563000
98.38104248,-92.34993000
98.41918945,-92.05081000
98.45733643,-98.75721000
98.49548340,-93.16952000
98.53363037,-96.34190000
98.57177734,-99.40182000
98.60992432,-96.21255000
98.64807129,-94.98840000
98.68621826,-91.90650000
98.72436523,-96.02210000
98.76251221,-89.01027000
98.80065918,-82.71222000
98.83880615,-87.64381000
98.87695313,-98.64226000
98.91510010,-98.27455000
98.95324707,-95.25559000
98.99139404,-90.92998000
99.02954102,-86.30989000
99.06768799,-77.55733000
99.10583496,-74.08381000
99.14398193,-78.53918000
99.18212891,-87.74975000
99.22027588,-93.19378000
99.25842285,-99.82636000
99.29656982,-91.35681000
99.33471680,-92.03604000
99.37286377,-100.45160000
99.41101074,-100.96980000
99.44915771,-106.09510000
99.48730469,-110.38180000
99.52545166,-100.76690000
99.56359863,-102.20840000
99.60174561,-82.73500000
99.63989258,-68.82750000
99.67803955,-63.48999000
99.71618652,-67.05125000
99.75433350,-80.46275000
99.79248047,-108.90620000
99.83062744,-98.42610000
99.86877441,-94.83521000
99.90692139,-91.94016000
99.94506836,-93.07089000
99.98321533,-94.83463000
100.02136230,-95.09332000
100.05950928,-88.42599000
100.09765625,-86.38852000
100.13580322,-89.41913000
100.17395020,-95.66084000
100.21209717,-95.66295000
100.25024414,-107.48620000
100.28839111,-94.15511000
100.32653809,-91.26378000
100.36468506,-92.09872000
100.40283203,-100.10420000
100.44097900,-92.03174000
100.47912598,-91.14349000
100.51727295,-98.97925000
100.55541992,-82.14995000
100.59356689,-74.25259000
100.63171387,-76.54549000
100.66986084,-87.53204000
100.70800781,-92.01996000
100.74615479,-92.88914000
100.78430176,-108.39450000
100.82244873,-98.84755000
100.86059570,-97.87708000
100.89874268,-97.31258000
100.93688965,-105.53760000
100.97503662,-98.52373000
101.01318359,-95.44002000
101.05133057,-88.08300000
101.08947754,-94.35869000
101.12762451,-96.57067000
101.16577148,-96.55510000
101.20391846,-99.32689000
101.24206543,-87.77107000
101.28021240,-78.00436000
101.31835938,-78.50562000
101.35650635,-89.69772000
101.39465332,-98.76137000
101.43280029,-96.00874000
101.47094727,-94.49629000
101.50909424,-100.75620000
101.54724121,-102.78100000
101.58538818,-91.56968000
101.62353516,-92.81390000
101.66168213,-99.74796000
101.69982910,-101.64020000
101.73797607,-93.39658000
101.77612305,-93.33270000
101.81427002,-94.30193000
101.85241699,-93.25832000
101.89056396,-91.54252000
101.92871094,-97.17347000
101.96685791,-93.28636000
102.00500488,-94.42470000
102.04315186,-100.29620000
102.08129883,-93.18416000
102.11944580,-89.26255000
102.15759277,-87.89220000
102.19573975,-89.33228000
102.23388672,-91.84098000
102.27203369,-95.08115000
102.31018066,-92.46827000
102.34832764,-86.99128000
102.38647461,-87.64337000
102.42462158,-91.41946000
102.46276855,-94.37247000
102.50091553,-92.28522000
102.53906250,-81.35919000
102.57720947,-72.59156000
102.61535645,-73.76726000
102.65350342,-83.17424000
102.69165039,-95.82630000
102.72979736,-94.50260000
102.76794434,-93.33928000
102.80609131,-95.63194000
102.84423828,-100.05760000
102.88238525,-97.34491000
102.92053223,-93.92848000
102.95867920,-92.47845000
102.99682617,-90.77608000
103.03497314,-93.36636000
103.07312012,-96.16371000
103.11126709,-91.90533000
103.14941406,-95.45996000
103.18756104,-98.68201000
103.22570801,-94.85142000
103.26385498,-97.91391000
103.30200195,-102.94870000
103.34014893,-83.07953000
103.37829590,-72.05437000
103.41644287,-69.67182000
103.45458984,-76.04552000
103.49273682,-97.44454000
103.53088379,-95.53689000
103.56903076,-90.14832000
103.60717773,-88.62991000
103.64532471,-89.59736000
103.68347168,-91.88945000
103.72161865,-95.81921000
103.75976563,-99.56971000
103.79791260,-98.67650000
103.83605957,-100.95660000
103.87420654,-94.80999000
103.91235352,-92.99026000
103.95050049,-105.31760000
103.98864746,-94.31763000
104.02679443,-91.47994000
104.06494141,-98.68903000
104.10308838,-92.81085000
104.14123535,-94.46403000
104.17938232,-94.17068000
104.21752930,-93.88086000
104.25567627,-89.45000000
104.29382324,-90.99641000
104.33197021,-98.04986000
104.37011719,-94.82352000
104.40826416,-91.31039000
104.44641113,-90.69473000
104.48455811,-89.35413000
104.52270508,-75.92593000
104.56085205,-67.85816000
104.59899902,-68.62180000
104.63714600,-79.14315000
104.67529297,-98.52467000
104.71343994,-103.86250000
104.75158691,-100.99990000
104.78973389,-95.43319000
104.82788086,-96.85790000
104.86602783,-98.04566000
104.90417480,-99.67030000
104.94232178,-106.64280000
104.98046875,-109.40610000
105.01861572,-95.80177000
105.05676270,-91.17890000
105.09490967,-92.38631000
105.13305664,-96.69074000
105.17120361,-107.13810000
105.20935059,-99.01300000
105.24749756,-94.01445000
105.28564453,-93.16359000
105.32379150,-99.37608000
105.36193848,-108.05180000
105.40008545,-112.80340000
105.43823242,-85.50215000
105.47637939,-75.80077000
105.51452637,-76.10902000
105.55267334,-85.70885000
105.59082031,-104.05750000
105.62896729,-105.96560000
105.66711426,-100.08220000
105.70526123,-98.51973000
105.74340820,-99.47600000
105.78155518,-98.33252000
105.81970215,-98.89782000
105.85784912,-99.63756000
105.89599609,-94.49210000
105.93414307,-116.04620000
105.97229004,-85.65963000
106.01043701,-83.02342000
106.04858398,-90.40353000
106.08673096,-103.94850000
106.12487793,-94.24918000
106.16302490,-94.11702000
106.20117188,-93.68133000
106.23931885,-94.72136000
106.27746582,-96.84432000
106.31561279,-99.30858000
106.35375977,-97.12738000
106.39190674,-97.67871000
106.43005371,-97.00576000
106.46820068,-99.56223000
106.50634766,-95.00996000
106.54449463,-99.23347000
106.58264160,-95.83027000
106.62078857,-100.48030000
106.65893555,-97.17446000
106.69708252,-97.27843000
106.73522949,-88.35644000
106.77337646,-79.97656000
106.81152344,-82.64444000
106.84967041,-98.25546000
106.88781738,-102.67340000
106.92596436,-94.44955000
106.96411133,-95.66978000
107.00225830,-96.60743000
107.04040527,-94.89389000
107.07855225,-94.57193000
107.11669922,-96.21829000
107.15484619,-96.84727000
107.19299316,-94.91093000
107.23114014,-96.33878000
107.26928711,-124.79720000
107.30743408,-95.65469000
107.34558105,-94.36932000
107.38372803,-94.04686000
107.42187500,-96.60351000
107.46002197,-72.56396000
107.49816895,-62.88432000
107.53631592,-63.28203000
107.57446289,-73.26040000
107.61260986,-94.22229000
107.65075684,-97.44809000
107.68890381,-97.19818000
107.72705078,-96.72064000
107.76519775,-109.14340000
107.80334473,-95.36675000
107.84149170,-98.63049000
107.87963867,-92.06270000
107.91778564,-92.04767000
107.95593262,-94.09341000
107.99407959,-92.36794000
108.03222656,-97.27104000
108.07037354,-100.44340000
108.10852051,-112.40320000
108.14666748,-101.20930000
108.18481445,-93.27343000
108.22296143,-92.71141000
108.26110840,-92.87370000
108.29925537,-95.96160000
108.33740234,-111.40520000
108.37554932,-105.87920000
108.41369629,-99.67568000
108.45184326,-113.95380000
108.48999023,-98.06103000
108.52813721,-93.74263000
108.56628418,-91.78688000
108.60443115,-97.39690000
108.64257813,-103.79990000
108.68072510,-99.01254000
108.71887207,-102.08210000
108.75701904,-99.25216000
108.79516602,-98.66229000
108.83331299,-120.58420000
108.87145996,-103.44260000
108.90960693,-104.65130000
108.94775391,-102.65260000
108.98590088,-102.79090000
109.02404785,-98.77364000
109.06219482,-100.15810000
109.10034180,-99.94869000
109.13848877,-100.42800000
109.17663574,-108.32630000
109.21478271,-104.92280000
109.25292969,-101.85190000
109.29107666,-132.26640000
109.32922363,-99.89777000
109.36737061,-102.47180000
109.40551758,-122.74940000
109.44366455,-109.67110000
109.48181152,-109.79740000
109.51995850,-105.52300000
109.55810547,-101.43670000
109.59625244,-105.83230000
109.63439941,-106.89770000
109.67254639,-96.61287000
109.71069336,-97.27978000
109.74884033,-102.08910000
109.78698730,-98.92379000
109.82513428,-101.54610000
109.86328125,-99.51373000
109.90142822,-105.79000000
109.93957520,-109.95330000
109.97772217,-109.44060000
110.01586914,-101.89880000
110.05401611,-102.54410000
110.09216309,-107.50820000
110.13031006,-114.19850000
110.16845703,-101.59600000
110.20660400,-97.86157000
110.24475098,-99.13544000
110.28289795,-115.45230000
110.32104492,-103.48780000
110.35919189,-100.67850000
110.39733887,-100.52350000
110.43548584,-95.73976000
110.47363281,-100.30620000
110.51177979,-106.90130000
110.54992676,-104.76940000
110.58807373,-109.87810000
110.62622070,-96.48403000
110.66436768,-93.48958000
110.70251465,-94.92805000
110.74066162,-95.42421000
110.77880859,-94.60461000
110.81695557,-97.50222000
110.85510254,-102.32340000
110.89324951,-98.89523000
110.93139648,-97.23985000
110.96954346,-96.23611000
111.00769043,-98.30077000
111.04583740,-112.21120000
111.08398438,-111.34690000
111.12213135,-101.88880000
111.16027832,-102.38850000
111.19842529,-122.71580000
111.23657227,-98.21593000
111.27471924,-96.55429000
111.31286621,-98.34679000
111.35101318,-108.85450000
111.38916016,-105.96000000
111.42730713,-103.48720000
111.46545410,-100.34900000
111.50360107,-101.25010000
111.54174805,-108.56860000
111.57989502,-105.24460000
111.61804199,-102.99870000
111.65618896,-100.89790000
111.69433594,-96.67134000
111.73248291,-96.01482000
111.77062988,-98.45566000
111.80877686,-100.72720000
111.84692383,-114.25290000
111.88507080,-102.67950000
111.92321777,-105.47080000
111.96136475,-98.74283000
111.99951172,-98.78620000
112.03765869,-106.07720000
112.07580566,-104.48730000
112.11395264,-99.21276000
112.15209961,-102.55060000
112.19024658,-104.25170000
112.22839355,-98.78755000
112.26654053,-103.95860000
112.30468750,-100.39780000
112.34283447,-97.80898000
112.38098145,-111.00400000
112.41912842,-96.20224000
112.45727539,-98.76011000
112.49542236,-113.64150000
112.53356934,-101.80570000
112.57171631,-94.80728000
112.60986328,-96.25821000
112.64801025,-99.01353000
112.68615723,-99.47955000
112.72430420,-109.23480000
112.76245117,-103.34230000
112.80059814,-96.08482000
112.83874512,-96.76132000
112.87689209,-102.64980000
112.91503906,-102.98570000
112.95318604,-103.79620000
112.99133301,-103.04020000
113.02947998,-98.98451000
113.06762695,-97.58282000
113.10577393,-101.93110000
113.14392090,-95.94032000
113.18206787,-94.22035000
113.22021484,-95.76593000
113.25836182,-98.75221000
113.29650879,-104.04170000
113.33465576,-105.79370000
113.37280273,-123.17890000
113.41094971,-103.33060000
113.44909668,-111.86330000
113.48724365,-100.31370000
113.52539063,-100.61500000
113.56353760,-100.25540000
113.60168457,-125.74740000
113.63983154,-100.42240000
113.67797852,-99.73736000
113.71612549,-102.37380000
113.75427246,-96.18140000
113.79241943,-94.80801000
113.83056641,-96.02484000
113.86871338,-104.45240000
113.90686035,-103.12850000
113.94500732,-102.16120000
113.98315430,-109.26980000
114.02130127,-115.69800000
114.05944824,-109.57310000
114.09759521,-99.87535000
114.13574219,-96.45238000
114.17388916,-95.91640000
114.21203613,-105.37280000
114.25018311,-101.27590000
114.28833008,-101.53000000
114.32647705,-110.01930000
114.36462402,-102.85060000
114.40277100,-103.50420000
114.44091797,-109.32420000
114.47906494,-108.20600000
114.51721191,-100.42110000
114.55535889,-94.55507000
114.59350586,-94.28905000
114.63165283,-98.43929000
114.66979980,-100.57140000
114.70794678,-95.09883000
114.74609375,-96.25584000
114.78424072,-101.77060000
114.82238770,-105.59300000
114.86053467,-99.84223000
114.89868164,-100.15840000
114.93682861,-106.84780000
114.97497559,-100.68220000
115.01312256,-96.07254000
115.05126953,-93.28965000
115.08941650,-96.99868000
115.12756348,-107.10810000
115.16571045,-106.59110000
115.20385742,-98.64620000
115.24200439,-108.82300000
115.28015137,-100.37300000
115.31829834,-97.62351000
115.35644531,-97.15437000
115.39459229,-104.53520000
115.43273926,-98.53877000
115.47088623,-93.45107000
115.50903320,-99.60693000
115.54718018,-95.06389000
115.58532715,-95.17773000
115.62347412,-99.45678000
115.66162109,-94.93557000
115.69976807,-94.52449000
115.73791504,-95.47411000
115.77606201,-100.46430000
115.81420898,-101.69270000
115.85235596,-101.85760000
115.89050293,-100.43350000
115.92864990,-97.65076000
115.96679688,-94.91302000
116.00494385,-92.02953000
116.04309082,-94.33791000
116.08123779,-102.53950000
116.11938477,-106.27760000
116.15753174,-101.87730000
116.19567871,-98.39246000
116.23382568,-96.18660000
116.27197266,-94.68959000
116.31011963,-100.02590000
116.34826660,-98.94902000
116.38641357,-102.34010000
116.42456055,-104.08690000
116.46270752,-100.45930000
116.50085449,-110.13780000
116.53900146,-94.94583000
116.57714844,-90.70652000
116.61529541,-91.55377000
116.65344238,-97.15054000
116.69158936,-100.30300000
116.72973633,-96.03098000
116.76788330,-92.97624000
116.80603027,-98.42118000
116.84417725,-98.10930000
116.88232422,-95.04318000
116.92047119,-95.76171000
116.95861816,-94.95299000
116.99676514,-92.90703000
117.03491211,-95.22804000
117.07305908,-105.52520000
117.11120605,-104.91250000
117.14935303,-104.53130000
117.18750000,-98.64971000
117.22564697,-95.58662000
117.26379395,-97.41232000
117.30194092,-96.96124000
117.34008789,-99.33311000
117.37823486,-98.19101000
117.41638184,-93.65907000
117.45452881,-91.90835000
117.49267578,-93.25909000
117.53082275,-98.63274000
117.56896973,-109.13510000
117.60711670,-103.47240000
117.64526367,-102.09230000
117.68341064,-100.83720000
117.72155762,-115.83580000
117.75970459,-102.19690000
117.79785156,-109.70560000
117.83599854,-95.39669000
117.87414551,-96.90317000
117.91229248,-112.15270000
117.95043945,-101.85700000
117.98858643,-115.45170000
118.02673340,-97.26376000
118.06488037,-95.25317000
118.10302734,-98.99551000
118.14117432,-99.03430000
118.17932129,-97.98989000
118.21746826,-94.93992000
118.25561523,-96.70175000
118.29376221,-104.70220000
118.33190918,-102.82850000
118.37005615,-102.17940000
118.40820313,-110.31710000
118.44635010,-102.31650000
118.48449707,-100.66720000
118.52264404,-96.31911000
118.56079102,-96.34879000
118.59893799,-121.73080000
118.63708496,-96.61185000
118.67523193,-98.72219000
118.71337891,-97.95284000
118.75152588,-100.55960000
118.78967285,-103.08740000
118.82781982,-99.67507000
118.86596680,-96.43490000
118.90411377,-109.17360000
118.94226074,-97.46949000
118.98040771,-93.46617000
119.01855469,-98.30708000
119.05670166,-104.99760000
119.09484863,-96.97166000
119.13299561,-97.01394000
119.17114258,-98.71950000
119.20928955,-102.48620000
119.24743652,-91.89661000
119.28558350,-94.15826000
119.32373047,-99.68854000
119.36187744,-94.09077000
119.40002441,-94.16000000
119.43817139,-101.70220000
119.47631836,-100.59340000
119.51446533,-98.10808000
119.55261230,-110.98680000
119.59075928,-91.80792000
119.62890625,-88.24417000
119.66705322,-91.72072000
119.70520020,-94.37598000
119.74334717,-97.58981000
119.78149414,-97.56095000
119.81964111,-93.66690000
119.85778809,-97.55433000
119.89593506,-104.55840000
119.93408203,-104.23830000
119.97222900,-113.10810000
120.01037598,-103.39140000
120.04852295,-99.13173000
120.08666992,-93.00079000
120.12481689,-95.55965000
120.16296387,-92.30091000
120.20111084,-93.93961000
120.23925781,-103.82920000
120.27740479,-96.81858000
120.31555176,-97.56729000
120.35369873,-106.01630000
120.39184570,-100.08180000
120.42999268,-103.16020000
120.46813965,-108.93710000
120.50628662,-103.80570000
120.54443359,-104.14880000
120.58258057,-93.96815000
120.62072754,-92.82542000
120.65887451,-97.15133000
120.69702148,-97.47414000
120.73516846,-98.31562000
120.77331543,-95.67717000
120.81146240,-97.45174000
120.84960938,-99.16077000
120.88775635,-99.62970000
120.92590332,-106.29130000
120.96405029,-97.37092000
121.00219727,-98.57998000
121.04034424,-98.49715000
121.07849121,-95.80466000
121.11663818,-94.93784000
121.15478516,-94.03177000
121.19293213,-91.57304000
121.23107910,-94.91647000
121.26922607,-98.23540000
121.30737305,-93.93867000
121.34552002,-90.37718000
121.38366699,-91.74721000
121.42181396,-97.56606000
121.45996094,-108.88820000
121.49810791,-113.13500000
121.53625488,-111.24950000
121.57440186,-98.74800000
121.61254883,-94.78221000
121.65069580,-96.51279000
121.68884277,-97.61543000
121.72698975,-106.40200000
121.76513672,-107.86250000
121.80328369,-95.73338000
121.84143066,-91.90678000
121.87957764,-94.07452000
121.91772461,-103.47400000
121.95587158,-100.36890000
121.99401855,-98.27408000
122.03216553,-98.15407000
122.07031250,-94.71829000
122.10845947,-92.90760000
122.14660645,-95.02298000
