Frequency,Channel D
93.07861328,-82.77795000
93.11676025,-83.54012000
93.15490723,-96.83839000
93.19305420,-101.84800000
93.23120117,-100.40630000
93.26934814,-116.67520000
93.30749512,-108.07020000
93.34564209,-107.88890000
93.38378906,-121.19650000
93.42193604,-106.20260000
93.46008301,-102.37940000
93.49822998,-103.42510000
93.53637695,-91.10976000
93.57452393,-84.61555000
93.61267090,-85.33173000
93.65081787,-93.97446000
93.68896484,-99.14621000
93.72711182,-97.97533000
93.76525879,-101.19110000
93.80340576,-108.39370000
93.84155273,-113.83160000
93.87969971,-102.25780000
93.91784668,-101.31420000
93.95599365,-115.11790000
93.99414063,-102.33400000
94.03228760,-98.03923000
94.07043457,-96.09420000
94.10858154,-94.63350000
94.14672852,-92.82468000
94.18487549,-95.00832000
94.22302246,-89.87212000
94.26116943,-76.77369000
94.29931641,-75.05401000
94.33746338,-82.95107000
94.37561035,-100.06940000
94.41375732,-95.28781000
94.45190430,-101.36190000
94.49005127,-99.92297000
94.52819824,-92.06413000
94.56634521,-94.28806000
94.60449219,-99.39270000
94.64263916,-102.06680000
94.68078613,-105.91550000
94.71893311,-98.08699000
94.75708008,-91.01875000
94.79522705,-87.95754000
94.83337402,-92.60352000
94.87152100,-102.38970000
94.90966797,-97.33495000
94.94781494,-98.45302000
94.98596191,-99.79980000
95.02410889,-98.23077000
95.06225586,-108.42060000
95.10040283,-97.71666000
95.13854980,-98.98264000
95.17669678,-99.68407000
95.21484375,-98.91292000
95.25299072,-98.70906000
95.29113770,-105.00550000
95.32928467,-100.01900000
95.36743164,-95.12050000
95.40557861,-95.79604000
95.44372559,-101.87110000
95.48187256,-108.28310000
95.52001953,-111.48090000
95.55816650,-105.23640000
95.59631348,-104.76820000
95.63446045,-101.91960000
95.67260742,-116.14330000
95.71075439,-101.34970000
95.74890137,-77.49828000
95.78704834,-67.91402000
95.82519531,-67.89754000
95.86334229,-76.57694000
95.90148926,-91.09163000
95.93963623,-108.70790000
95.97778320,-92.69162000
96.01593018,-88.69908000
96.05407715,-89.25549000
96.09222412,-90.92622000
96.13037109,-92.76172000
96.16851807,-97.51180000
96.20666504,-98.62056000
96.24481201,-88.05916000
96.28295898,-82.82639000
96.32110596,-85.91692000
96.35925293,-99.67723000
96.39739990,-102.11560000
96.43554688,-101.60350000
96.47369385,-100.08180000
96.51184082,-97.71884000
96.54998779,-105.08520000
96.58813477,-106.67750000
96.62628174,-102.64440000
96.66442871,-103.32580000
96.70257568,-98.95997000
96.74072266,-95.45641000
96.77886963,-98.45806000
96.81701660,-105.80870000
96.85516357,-109.65990000
96.89331055,-106.02390000
96.93145752,-100.77490000
96.96960449,-93.62778000
97.00775146,-96.75258000
97.04589844,-100.94730000
97.08404541,-107.67350000
97.12219238,-95.38987000
97.16033936,-91.95195000
97.19848633,-95.52181000
97.23663330,-96.04511000
97.27478027,-93.50908000
97.31292725,-92.60628000
97.35107422,-90.94571000
97.38922119,-90.33485000
97.42736816,-94.37470000
97.46551514,-95.77557000
97.50366211,-93.18047000
97.54180908,-94.68190000
97.57995605,-109.44130000
97.61810303,-88.41325000
97.65625000,-72.40544000
97.69439697,-68.28310000
97.73254395,-72.92097000
97.77069092,-87.39159000
97.80883789,-107.23250000
97.84698486,-96.19321000
97.88513184,-92.78819000
97.92327881,-93.75888000
97.96142578,-98.03278000
97.99957275,-103.89020000
98.03771973,-108.09980000
98.07586670,-98.38136000
98.11401367,-95.42549000
98.15216064,-92.22026000
98.19030762,-85.22342000
98.22845459,-87.70605000
98.26660156,-98.51559000
98.30474854,-96.92851000
98.34289551,-94.75607000
98.38104248,-99.10966000
98.41918945,-106.14960000
98.45733643,-95.14191000
98.49548340,-94.09485000
98.53363037,-96.74714000
98.57177734,-97.32556000
98.60992432,-95.45644000
98.64807129,-98.03771000
98.68621826,-91.62947000
98.72436523,-89.17390000
98.76251221,-84.94228000
98.80065918,-83.02845000
98.83880615,-91.28452000
98.87695313,-98.66894000
98.91510010,-97.67697000
98.95324707,-96.82475000
98.99139404,-97.77280000
99.02954102,-88.97134000
99.06768799,-76.81599000
99.10583496,-73.88991000
99.14398193,-80.63341000
99.18212891,-102.47690000
99.22027588,-106.78110000
99.25842285,-102.37270000
99.29656982,-110.93190000
99.33471680,-116.13880000
99.37286377,-95.68538000
99.41101074,-90.17944000
99.44915771,-88.07525000
99.48730469,-87.81711000
99.52545166,-91.67140000
99.56359863,-98.35072000
99.60174561,-100.10920000
99.63989258,-75.11776000
99.67803955,-64.78278000
99.71618652,-64.27829000
99.75433350,-73.00525000
99.79248047,-94.70866000
99.83062744,-95.44627000
99.86877441,-97.99633000
99.90692139,-100.06650000
99.94506836,-96.35741000
99.98321533,-108.07290000
100.02136230,-91.73495000
100.05950928,-94.44743000
100.09765625,-102.78980000
100.13580322,-95.54264000
100.17395020,-99.09648000
100.21209717,-95.99336000
100.25024414,-92.92321000
100.28839111,-91.72764000
100.32653809,-97.23153000
100.36468506,-99.99464000
100.40283203,-92.04749000
100.44097900,-95.29985000
100.47912598,-105.00840000
100.51727295,-101.65850000
100.55541992,-82.18480000
100.59356689,-74.51904000
100.63171387,-76.63949000
100.66986084,-91.20216000
100.70800781,-97.26254000
100.74615479,-96.37435000
100.78430176,-100.74700000
100.82244873,-97.53259000
100.86059570,-94.72923000
100.89874268,-92.42903000
100.93688965,-92.43175000
100.97503662,-100.48780000
101.01318359,-94.38942000
101.05133057,-91.41854000
101.08947754,-93.37070000
101.12762451,-95.67603000
101.16577148,-96.35251000
101.20391846,-95.22686000
101.24206543,-87.09949000
101.28021240,-78.00603000
101.31835938,-77.15822000
101.35650635,-87.98010000
101.39465332,-95.94347000
101.43280029,-101.65940000
101.47094727,-103.76470000
101.50909424,-102.66730000
101.54724121,-109.31270000
101.58538818,-100.32020000
101.62353516,-105.34660000
101.66168213,-100.09230000
101.69982910,-99.16789000
101.73797607,-100.83900000
101.77612305,-97.67074000
101.81427002,-93.86959000
101.85241699,-95.88187000
101.89056396,-94.13176000
101.92871094,-89.90273000
101.96685791,-95.00831000
102.00500488,-92.62970000
102.04315186,-94.38873000
102.08129883,-105.31580000
102.11944580,-100.55570000
102.15759277,-97.93214000
102.19573975,-95.86475000
102.23388672,-93.65696000
102.27203369,-94.50256000
102.31018066,-98.96221000
102.34832764,-99.22211000
102.38647461,-93.51773000
102.42462158,-94.61049000
102.46276855,-114.29670000
102.50091553,-110.92490000
102.53906250,-85.18523000
102.57720947,-75.56862000
102.61535645,-73.97116000
102.65350342,-80.32953000
102.69165039,-89.14222000
102.72979736,-90.29336000
102.76794434,-90.34099000
102.80609131,-91.31440000
102.84423828,-90.22060000
102.88238525,-88.49599000
102.92053223,-90.63698000
102.95867920,-95.69937000
102.99682617,-99.99834000
103.03497314,-106.69440000
103.07312012,-101.23260000
103.11126709,-101.19310000
103.14941406,-100.79750000
103.18756104,-110.39080000
103.22570801,-92.86147000
103.26385498,-92.79316000
103.30200195,-99.31367000
103.34014893,-85.87253000
103.37829590,-72.70289000
103.41644287,-71.10987000
103.45458984,-80.00381000
103.49273682,-90.11736000
103.53088379,-90.70375000
103.56903076,-105.48440000
103.60717773,-97.35107000
103.64532471,-104.57730000
103.68347168,-95.51570000
103.72161865,-92.63439000
103.75976563,-92.80799000
103.79791260,-93.99626000
103.83605957,-94.95013000
103.87420654,-99.71516000
103.91235352,-96.84457000
103.95050049,-96.70749000
103.98864746,-114.81040000
104.02679443,-102.41130000
104.06494141,-96.29746000
104.10308838,-106.65170000
104.14123535,-93.36494000
104.17938232,-100.53580000
104.21752930,-100.86900000
104.25567627,-94.42325000
104.29382324,-97.28978000
104.33197021,-92.61778000
104.37011719,-99.20464000
104.40826416,-91.75432000
104.44641113,-95.90130000
104.48455811,-106.33810000
104.52270508,-86.99565000
104.56085205,-71.47997000
104.59899902,-68.01344000
104.63714600,-73.75170000
104.67529297,-88.92325000
104.71343994,-94.84200000
104.75158691,-95.68915000
104.78973389,-95.95161000
104.82788086,-98.32321000
104.86602783,-95.10384000
104.90417480,-94.32709000
104.94232178,-98.39568000
104.98046875,-99.12842000
105.01861572,-96.83748000
105.05676270,-96.44220000
105.09490967,-94.35558000
105.13305664,-93.22241000
105.17120361,-95.40775000
105.20935059,-94.21151000
105.24749756,-92.45428000
105.28564453,-97.45927000
105.32379150,-108.54520000
105.36193848,-108.10350000
105.40008545,-111.17470000
105.43823242,-87.41036000
105.47637939,-77.11230000
105.51452637,-76.37541000
105.55267334,-84.79536000
105.59082031,-99.61537000
105.62896729,-98.35079000
105.66711426,-94.51889000
105.70526123,-93.87653000
105.74340820,-102.63700000
105.78155518,-106.48970000
105.81970215,-100.77770000
105.85784912,-95.84835000
105.89599609,-91.30446000
105.93414307,-85.36072000
105.97229004,-81.49362000
106.01043701,-83.53996000
106.04858398,-93.70820000
106.08673096,-107.11550000
106.12487793,-99.59792000
106.16302490,-96.58317000
106.20117188,-92.11640000
106.23931885,-91.46954000
106.27746582,-95.35152000
106.31561279,-101.78870000
106.35375977,-100.50480000
106.39190674,-102.52790000
106.43005371,-100.19240000
106.46820068,-94.92072000
106.50634766,-93.90662000
106.54449463,-97.32499000
106.58264160,-108.62210000
106.62078857,-95.27053000
106.65893555,-93.14912000
106.69708252,-95.33871000
106.73522949,-92.39183000
106.77337646,-82.84581000
106.81152344,-80.18427000
106.84967041,-86.55674000
106.88781738,-101.97020000
106.92596436,-95.27489000
106.96411133,-99.43575000
107.00225830,-98.48550000
107.04040527,-96.17786000
107.07855225,-117.00720000
107.11669922,-103.51810000
107.15484619,-106.39220000
107.19299316,-102.03850000
107.23114014,-100.81240000
107.26928711,-100.54800000
107.30743408,-99.75810000
107.34558105,-99.49948000
107.38372803,-103.08540000
107.42187500,-83.49394000
107.46002197,-66.71511000
107.49816895,-61.98022000
107.53631592,-66.40636000
107.57446289,-82.70953000
107.61260986,-104.35010000
107.65075684,-102.99270000
107.68890381,-95.62094000
107.72705078,-93.12712000
107.76519775,-95.89047000
107.80334473,-100.99560000
107.84149170,-94.47328000
107.87963867,-91.57355000
107.91778564,-94.10819000
107.95593262,-100.65730000
107.99407959,-97.13019000
108.03222656,-103.29340000
108.07037354,-101.20190000
108.10852051,-112.08870000
108.14666748,-96.02062000
108.18481445,-95.60887000
108.22296143,-96.34447000
108.26110840,-98.44724000
108.29925537,-111.70630000
108.33740234,-104.39210000
108.37554932,-105.61760000
108.41369629,-106.60710000
108.45184326,-97.86839000
108.48999023,-94.72528000
108.52813721,-99.14127000
108.56628418,-105.79290000
108.60443115,-99.05731000
108.64257813,-102.51930000
108.68072510,-104.13050000
108.71887207,-101.83640000
108.75701904,-96.77919000
108.79516602,-99.22008000
108.83331299,-102.52570000
108.87145996,-98.41003000
108.90960693,-102.88960000
108.94775391,-99.79614000
108.98590088,-101.86760000
109.02404785,-100.49430000
109.06219482,-94.22074000
109.10034180,-90.90888000
109.13848877,-91.97893000
109.17663574,-97.56258000
109.21478271,-101.53250000
109.25292969,-105.10230000
109.29107666,-107.16860000
109.32922363,-113.13560000
109.36737061,-99.14699000
109.40551758,-97.73764000
109.44366455,-105.69140000
109.48181152,-96.81091000
109.51995850,-99.70994000
109.55810547,-106.35820000
109.59625244,-107.78160000
109.63439941,-99.94637000
109.67254639,-96.24052000
109.71069336,-98.60867000
109.74884033,-99.93104000
109.78698730,-96.63582000
109.82513428,-101.54070000
109.86328125,-106.08440000
109.90142822,-103.43300000
109.93957520,-98.82203000
109.97772217,-97.77442000
110.01586914,-96.87889000
110.05401611,-101.01260000
110.09216309,-110.11050000
110.13031006,-103.11790000
110.16845703,-109.07560000
110.20660400,-99.73595000
110.24475098,-98.34975000
110.28289795,-108.24000000
110.32104492,-96.82655000
110.35919189,-96.89429000
110.39733887,-97.29848000
110.43548584,-96.06110000
110.47363281,-96.62349000
110.51177979,-103.64370000
110.54992676,-128.13250000
110.58807373,-113.04920000
110.62622070,-104.67610000
110.66436768,-95.67287000
110.70251465,-95.45379000
110.74066162,-98.66593000
110.77880859,-104.21840000
110.81695557,-111.90680000
110.85510254,-101.06890000
110.89324951,-107.11640000
110.93139648,-99.97657000
110.96954346,-96.91728000
111.00769043,-95.95456000
111.04583740,-96.07724000
111.08398438,-102.66790000
111.12213135,-107.56230000
111.16027832,-106.39810000
111.19842529,-108.72120000
111.23657227,-98.03715000
111.27471924,-95.25951000
111.31286621,-97.55032000
111.35101318,-102.95010000
111.38916016,-110.95730000
111.42730713,-104.25140000
111.46545410,-107.73940000
111.50360107,-110.45470000
111.54174805,-98.68994000
111.57989502,-96.53270000
111.61804199,-100.16520000
111.65618896,-98.37348000
111.69433594,-96.58562000
111.73248291,-103.24040000
111.77062988,-104.12730000
111.80877686,-120.92930000
111.84692383,-120.06210000
111.88507080,-107.32870000
111.92321777,-105.44370000
111.96136475,-105.79620000
111.99951172,-102.33470000
112.03765869,-103.24670000
112.07580566,-115.35240000
112.11395264,-106.59850000
112.15209961,-104.52420000
112.19024658,-98.14162000
112.22839355,-98.19702000
112.26654053,-97.40550000
112.30468750,-100.69990000
112.34283447,-104.83320000
112.38098145,-97.22340000
112.41912842,-102.62370000
112.45727539,-115.00240000
112.49542236,-115.69650000
112.53356934,-105.29390000
112.57171631,-105.58130000
112.60986328,-109.17850000
112.64801025,-105.67330000
112.68615723,-99.36256000
112.72430420,-97.13161000
112.76245117,-108.75060000
112.80059814,-100.81060000
112.83874512,-101.82580000
112.87689209,-100.96850000
112.91503906,-107.94390000
112.95318604,-103.67240000
112.99133301,-102.87640000
113.02947998,-101.80310000
113.06762695,-98.67410000
113.10577393,-104.91910000
113.14392090,-94.22080000
113.18206787,-90.84686000
113.22021484,-93.07357000
113.25836182,-97.49954000
113.29650879,-99.87014000
113.33465576,-101.55670000
113.37280273,-104.51220000
113.41094971,-104.36960000
113.44909668,-98.89615000
113.48724365,-100.81850000
113.52539063,-97.58037000
113.56353760,-99.19452000
113.60168457,-113.09710000
113.63983154,-104.99650000
113.67797852,-100.99020000
113.71612549,-109.84290000
113.75427246,-110.98820000
113.79241943,-119.35200000
113.83056641,-109.64640000
113.86871338,-102.87870000
113.90686035,-99.73076000
113.94500732,-98.47957000
113.98315430,-95.33287000
114.02130127,-95.04420000
114.05944824,-96.20422000
114.09759521,-94.81531000
114.13574219,-99.36997000
114.17388916,-100.01530000
114.21203613,-97.92699000
114.25018311,-99.61902000
114.28833008,-103.82380000
114.32647705,-101.50020000
114.36462402,-97.23882000
114.40277100,-102.95900000
114.44091797,-106.97440000
114.47906494,-102.62400000
114.51721191,-96.10078000
114.55535889,-95.72020000
114.59350586,-98.52019000
114.63165283,-100.32780000
114.66979980,-103.72770000
114.70794678,-103.90660000
114.74609375,-102.79520000
114.78424072,-97.78092000
114.82238770,-100.54560000
114.86053467,-95.04869000
114.89868164,-97.13550000
114.93682861,-97.12215000
114.97497559,-93.98040000
115.01312256,-96.35165000
115.05126953,-98.51533000
115.08941650,-98.45261000
115.12756348,-96.46605000
115.16571045,-95.44257000
115.20385742,-99.19883000
115.24200439,-99.19155000
115.28015137,-96.63240000
115.31829834,-94.86664000
115.35644531,-92.87957000
115.39459229,-94.89330000
115.43273926,-99.80095000
115.47088623,-97.65202000
115.50903320,-101.07620000
115.54718018,-105.91780000
115.58532715,-96.92265000
115.62347412,-94.18980000
115.66162109,-94.51027000
115.69976807,-101.43750000
115.73791504,-109.45610000
115.77606201,-104.19520000
115.81420898,-105.33850000
115.85235596,-97.86103000
115.89050293,-99.93484000
115.92864990,-100.44940000
115.96679688,-105.63530000
116.00494385,-98.01095000
116.04309082,-99.59926000
116.08123779,-124.65910000
116.11938477,-109.38920000
116.15753174,-113.28800000
116.19567871,-109.87830000
116.23382568,-98.45660000
116.27197266,-95.66692000
116.31011963,-101.70450000
116.34826660,-101.01960000
116.38641357,-94.16827000
116.42456055,-94.70171000
116.46270752,-93.84442000
116.50085449,-105.74580000
116.53900146,-99.75847000
116.57714844,-99.92871000
116.61529541,-97.36879000
116.65344238,-97.39982000
116.69158936,-105.62230000
116.72973633,-96.03851000
116.76788330,-97.63358000
116.80603027,-103.63450000
116.84417725,-103.17310000
116.88232422,-97.72857000
116.92047119,-101.06610000
116.95861816,-93.93207000
116.99676514,-100.52790000
117.03491211,-94.27792000
117.07305908,-94.77429000
117.11120605,-114.28740000
117.14935303,-99.91830000
117.18750000,-97.71130000
117.22564697,-96.53230000
117.26379395,-97.94563000
117.30194092,-107.86920000
117.34008789,-97.02425000
117.37823486,-96.60310000
117.41638184,-95.99853000
117.45452881,-91.70529000
117.49267578,-91.67915000
117.53082275,-95.94482000
117.56896973,-103.38120000
117.60711670,-110.22690000
117.64526367,-99.13271000
117.68341064,-96.57117000
117.72155762,-101.40040000
117.75970459,-102.94950000
117.79785156,-97.74277000
117.83599854,-99.22400000
117.87414551,-115.78860000
117.91229248,-118.05210000
117.95043945,-104.30550000
117.98858643,-98.70110000
118.02673340,-99.31387000
118.06488037,-101.15940000
118.10302734,-99.47513000
118.14117432,-99.21107000
118.17932129,-99.82823000
118.21746826,-101.03760000
118.25561523,-93.99663000
118.29376221,-97.61590000
118.33190918,-103.90020000
118.37005615,-103.42870000
118.40820313,-102.33710000
118.44635010,-100.45670000
118.48449707,-99.34676000
118.52264404,-97.38145000
118.56079102,-102.14090000
118.59893799,-95.34105000
118.63708496,-100.02820000
118.67523193,-101.34370000
118.71337891,-95.61021000
118.75152588,-95.01521000
118.78967285,-92.69913000
118.82781982,-94.64814000
118.86596680,-110.61340000
118.90411377,-114.24330000
118.94226074,-99.40381000
118.98040771,-102.51380000
119.01855469,-99.09482000
119.05670166,-92.25003000
119.09484863,-94.83557000
119.13299561,-110.56320000
119.17114258,-107.01530000
119.20928955,-112.94900000
119.24743652,-111.20640000
119.28558350,-97.80659000
119.32373047,-95.08530000
119.36187744,-99.64194000
119.40002441,-114.60190000
119.43817139,-103.56880000
119.47631836,-100.53550000
119.51446533,-102.61580000
119.55261230,-100.98630000
119.59075928,-98.03200000
119.62890625,-101.81240000
119.66705322,-97.82342000
119.70520020,-100.36510000
119.74334717,-102.38950000
119.78149414,-97.52204000
119.81964111,-96.36775000
119.85778809,-97.06326000
119.89593506,-98.16459000
119.93408203,-108.84960000
119.97222900,-99.56726000
120.01037598,-93.43673000
120.04852295,-94.44145000
120.08666992,-100.71650000
120.12481689,-94.60152000
120.16296387,-95.72579000
120.20111084,-99.20357000
120.23925781,-104.12730000
120.27740479,-96.86355000
120.31555176,-94.07040000
120.35369873,-97.50067000
120.39184570,-108.16080000
120.42999268,-103.64590000
120.46813965,-99.60555000
120.50628662,-103.32880000
120.54443359,-112.55890000
120.58258057,-101.56670000
120.62072754,-96.11722000
120.65887451,-95.56400000
120.69702148,-100.51560000
120.73516846,-99.25564000
120.77331543,-95.29824000
120.81146240,-95.30711000
120.84960938,-102.79810000
120.88775635,-99.14809000
120.92590332,-96.03561000
120.96405029,-98.55325000
121.00219727,-103.02050000
121.04034424,-100.33160000
121.07849121,-109.65710000
121.11663818,-98.22697000
121.15478516,-97.13500000
121.19293213,-105.03870000
121.23107910,-104.49380000
121.26922607,-101.33370000
121.30737305,-113.21240000
121.34552002,-107.70760000
121.38366699,-103.55400000
121.42181396,-101.07330000
121.45996094,-99.95457000
121.49810791,-104.43850000
121.53625488,-110.88200000
121.57440186,-99.87019000
121.61254883,-96.66458000
121.65069580,-97.51659000
121.68884277,-100.52960000
121.72698975,-114.55870000
121.76513672,-103.78510000
121.80328369,-110.99350000
121.84143066,-102.34530000
121.87957764,-103.09050000
121.91772461,-97.49155000
121.95587158,-100.00620000
121.99401855,-91.57299000
122.03216553,-92.61856000
122.07031250,-99.53893000
122.10845947,-96.98007000
122.14660645,-94.74587000
122.18475342,-96.12382000
122.22290039,-102.81090000
122.26104736,-105.29480000
122.29919434,-97.04311000
122.33734131,-95.80901000
122.37548828,-96.54066000
122.41363525,-102.76670000
122.45178223,-104.75360000
122.48992920,-99.68593000
122.52807617,-100.54560000
122.56622314,-98.82370000
122.60437012,-96.29695000
122.64251709,-100.44140000
122.68066406,-106.41170000
122.71881104,-96.88031000
122.75695801,-95.96007000
122.79510498,-95.07160000
122.83325195,-93.13510000
122.87139893,-93.34357000
122.90954590,-100.09610000
122.94769287,-107.49600000
122.98583984,-98.95206000
123.02398682,-100.96420000
123.06213379,-98.94101000
123.10028076,-94.28094000
123.13842773,-97.38570000
123.17657471,-104.45220000
123.21472168,-100.33660000
123.25286865,-97.92397000
123.29101563,-105.11650000
123.32916260,-108.22500000
123.36730957,-103.49710000
123.40545654,-101.27050000
123.44360352,-98.39645000
123.48175049,-99.65691000
123.51989746,-97.65034000
123.55804443,-98.97060000
123.59619141,-98.43211000
123.63433838,-98.21308000
123.67248535,-96.50380000
123.71063232,-92.58251000
123.74877930,-92.01611000
123.78692627,-95.59210000
123.82507324,-97.10895000
123.86322021,-97.07234000
123.90136719,-116.03310000
123.93951416,-96.97862000
123.97766113,-93.53003000
124.01580811,-94.20856000
124.05395508,-98.87788000
124.09210205,-106.11350000
124.13024902,-118.83800000
124.16839600,-106.19300000
124.20654297,-107.43710000
124.24468994,-119.40710000
124.28283691,-111.26350000
124.32098389,-106.66050000
124.35913086,-107.74080000
124.39727783,-111.90640000
124.43542480,-102.14430000
124.47357178,-94.20921000
124.51171875,-97.53024000
124.54986572,-104.80080000
124.58801270,-98.08254000
124.62615967,-98.13656000
124.66430664,-96.36684000
124.70245361,-98.01094000
124.74060059,-115.82830000
124.77874756,-102.05490000
124.81689453,-97.87961000
124.85504150,-99.08400000
124.89318848,-102.44560000
124.93133545,-99.40480000
124.96948242,-88.87355000
125.00762939,-86.73027000
125.04577637,-91.63825000
125.08392334,-96.47533000
125.12207031,-99.06223000
125.16021729,-107.73090000
125.19836426,-99.42139000
125.23651123,-103.19680000
125.27465820,-106.11800000
125.31280518,-101.13010000
125.35095215,-101.18600000
125.38909912,-102.64420000
125.42724609,-99.64854000
125.46539307,-103.14300000
125.50354004,-111.04320000
125.54168701,-111.60410000
125.57983398,-99.40947000
125.61798096,-99.07936000
125.65612793,-101.90590000
125.69427490,-103.57810000
125.73242188,-100.91080000
125.77056885,-107.94820000
125.80871582,-100.67570000
125.84686279,-100.07250000
125.88500977,-102.81270000
125.92315674,-101.40540000
125.96130371,-95.22620000
125.99945068,-93.65883000
126.03759766,-95.28075000
126.07574463,-100.41810000
126.11389160,-104.49430000
126.15203857,-104.90200000
126.19018555,-108.83670000
126.22833252,-105.63030000
126.26647949,-108.96670000
126.30462646,-114.86880000
126.34277344,-101.14950000
126.38092041,-101.23820000
126.41906738,-104.51740000
126.45721436,-111.96360000
126.49536133,-101.14140000
126.53350830,-98.45451000
126.57165527,-123.03960000
126.60980225,-101.66960000
126.64794922,-108.09340000
126.68609619,-106.37040000
126.72424316,-115.45090000
126.76239014,-105.07360000
126.80053711,-103.81500000
126.83868408,-103.16180000
126.87683105,-100.80490000
126.91497803,-104.46340000
126.95312500,-107.56490000
126.99127197,-103.14130000
127.02941895,-104.14220000
127.06756592,-101.40630000
127.10571289,-103.91940000
127.14385986,-96.49310000
127.18200684,-97.00520000
127.22015381,-98.77556000
127.25830078,-94.55716000
127.29644775,-93.22343000
127.33459473,-96.84506000
127.37274170,-100.49900000
127.41088867,-97.25410000
127.44903564,-96.77466000
127.48718262,-98.20847000
127.52532959,-105.55260000
127.56347656,-106.70290000
127.60162354,-98.35781000
127.63977051,-102.02930000
127.67791748,-103.85520000
127.71606445,-101.48460000
127.75421143,-99.83395000
127.79235840,-98.61100000
127.83050537,-99.94042000
127.86865234,-108.73620000
127.90679932,-104.91170000
127.94494629,-104.47870000
127.98309326,-99.54382000
128.02124023,-101.79230000
128.05938721,-110.61120000
128.09753418,-109.30460000
128.13568115,-103.77090000
128.17382813,-103.20000000
128.21197510,-104.93770000
128.25012207,-106.97760000
128.28826904,-105.78710000
128.32641602,-99.55032000
128.36456299,-96.55259000
128.40270996,-98.67242000
128.44085693,-107.53170000
128.47900391,-103.85110000
128.51715088,-114.05010000
128.55529785,-105.62720000
128.59344482,-97.34975000
128.63159180,-96.60714000
128.66973877,-98.69254000
128.70788574,-101.18410000
128.74603271,-118.13840000
128.78417969,-102.24710000
128.82232666,-97.43434000
128.86047363,-95.02160000
128.89862061,-98.11893000
128.93676758,-109.89100000
128.97491455,-96.86958000
129.01306152,-96.96445000
129.05120850,-106.59560000
129.08935547,-107.51350000
129.12750244,-99.28516000
129.16564941,-99.58038000
129.20379639,-101.79940000
129.24194336,-98.54593000
129.28009033,-96.74953000
129.31823730,-95.54187000
129.35638428,-95.05700000
129.39453125,-97.51209000
129.43267822,-98.87623000
129.47082520,-103.59740000
129.50897217,-100.35950000
129.54711914,-99.49120000
129.58526611,-100.23220000
129.62341309,-102.74890000
129.66156006,-100.86440000
129.69970703,-101.96950000
129.73785400,-106.60180000
129.77600098,-111.12450000
129.81414795,-110.37680000
129.85229492,-110.22850000
129.89044189,-108.64990000
129.92858887,-99.42257000
129.96673584,-91.69547000
130.00488281,-91.71475000
130.04302979,-103.11650000
130.08117676,-106.97490000
130.11932373,-119.07230000
130.15747070,-108.57710000
130.19561768,-115.73220000
130.23376465,-101.07310000
130.27191162,-103.84080000
130.31005859,-105.17130000
130.34820557,-105.28970000
130.38635254,-103.88890000
130.42449951,-96.59105000
130.46264648,-99.15796000
130.50079346,-104.76150000
130.53894043,-104.24890000
130.57708740,-105.94130000
130.61523438,-103.17200000
130.65338135,-101.12860000
130.69152832,-102.30480000
130.72967529,-105.29040000
130.76782227,-99.80640000
130.80596924,-96.37913000
130.84411621,-96.51199000
130.88226318,-96.09515000
130.92041016,-94.68782000
130.95855713,-95.87624000
130.99670410,-104.46080000
131.03485107,-99.36691000
131.07299805,-101.88490000
131.11114502,-113.48550000
131.14929199,-101.07330000
131.18743896,-95.26340000
131.22558594,-94.92088000
131.26373291,-93.92666000
131.30187988,-95.45935000
131.34002686,-101.33070000
131.37817383,-101.01680000
131.41632080,-100.14800000
131.45446777,-97.45631000
131.49261475,-96.81499000
131.53076172,-102.70930000
131.56890869,-115.27300000
131.60705566,-105.74990000
131.64520264,-102.68070000
131.68334961,-112.35740000
131.72149658,-115.75280000
131.75964355,-103.92330000
131.79779053,-99.23700000
131.83593750,-100.62750000
131.87408447,-104.05740000
131.91223145,-99.54513000
131.95037842,-99.23684000
131.98852539,-101.18380000
132.02667236,-102.57090000
132.06481934,-97.91528000
132.10296631,-95.17166000
132.14111328,-100.84200000
132.17926025,-107.54850000
132.21740723,-101.54380000
132.25555420,-100.11740000
132.29370117,-99.39732000
132.33184814,-106.09550000
132.36999512,-98.16847000
132.40814209,-96.76232000
132.44628906,-99.01173000
132.48443604,-100.93960000
132.52258301,-103.00110000
132.56072998,-116.32880000
132.59887695,-111.12720000
132.63702393,-106.76160000
132.67517090,-106.88350000
132.71331787,-99.57475000
132.75146484,-95.73259000
132.78961182,-95.94849000
132.82775879,-97.56662000
132.86590576,-98.86659000
132.90405273,-99.19971000
132.94219971,-103.23810000
132.98034668,-104.41930000
133.01849365,-95.33449000
133.05664063,-98.30756000
133.09478760,-99.81302000
133.13293457,-102.77880000
133.17108154,-104.76050000
133.20922852,-96.98605000
133.24737549,-110.16300000
133.28552246,-99.51285000
133.32366943,-99.86386000
133.36181641,-105.65550000
133.39996338,-108.54820000
133.43811035,-106.75250000
133.47625732,-104.92580000
133.51440430,-99.62032000
133.55255127,-103.42290000
133.59069824,-105.68390000
133.62884521,-98.61782000
133.66699219,-99.77073000
133.70513916,-112.00310000
133.74328613,-106.43610000
133.78143311,-98.98098000
133.81958008,-95.42416000
133.85772705,-101.37580000
133.89587402,-107.99720000
133.93402100,-102.45430000
133.97216797,-94.96376000
134.01031494,-92.18507000
134.04846191,-95.06638000
134.08660889,-103.50430000
