Frequency,Channel D
75.83618164,-85.13814000
75.87432861,-92.43094000
75.91247559,-99.02977000
75.95062256,-95.07043000
75.98876953,-88.60918000
76.02691650,-84.74934000
76.06506348,-86.00327000
76.10321045,-89.77100000
76.14135742,-85.88447000
76.17950439,-84.75064000
76.21765137,-84.51110000
76.25579834,-86.17065000
76.29394531,-93.81036000
76.33209229,-112.14360000
76.37023926,-97.63300000
76.40838623,-83.09678000
76.44653320,-80.15942000
76.48468018,-81.63003000
76.52282715,-82.71500000
76.56097412,-85.67921000
76.59912109,-87.42601000
76.63726807,-86.04263000
76.67541504,-90.01992000
76.71356201,-88.67000000
76.75170898,-86.35070000
76.78985596,-85.40021000
76.82800293,-89.13486000
76.86614990,-90.13190000
76.90429688,-86.16113000
76.94244385,-88.10355000
76.98059082,-88.95821000
77.01873779,-89.56521000
77.05688477,-93.86218000
77.09503174,-87.51315000
77.13317871,-85.47593000
77.17132568,-85.63759000
77.20947266,-91.15060000
77.24761963,-93.99948000
77.28576660,-90.75555000
77.32391357,-90.74568000
77.36206055,-87.76078000
77.40020752,-88.98418000
77.43835449,-91.68237000
77.47650146,-87.34991000
77.51464844,-86.19299000
77.55279541,-89.42257000
77.59094238,-94.92061000
77.62908936,-92.73676000
77.66723633,-87.03786000
77.70538330,-83.63185000
77.74353027,-84.88016000
77.78167725,-90.32848000
77.81982422,-94.21477000
77.85797119,-86.68895000
77.89611816,-87.05295000
77.93426514,-88.74841000
77.97241211,-86.81834000
78.01055908,-83.95950000
78.04870605,-88.62312000
78.08685303,-113.01640000
78.12500000,-96.03027000
78.16314697,-91.40830000
78.20129395,-92.77762000
78.23944092,-97.33194000
78.27758789,-103.76070000
78.31573486,-95.97672000
78.35388184,-93.81967000
78.39202881,-88.84647000
78.43017578,-88.65479000
78.46832275,-100.43530000
78.50646973,-94.32399000
78.54461670,-100.17150000
78.58276367,-89.72167000
78.62091064,-87.27647000
78.65905762,-85.06237000
78.69720459,-85.57494000
78.73535156,-92.58545000
78.77349854,-93.22242000
78.81164551,-88.45023000
78.84979248,-94.62913000
78.88793945,-100.84820000
78.92608643,-92.93659000
78.96423340,-90.00896000
79.00238037,-87.49460000
79.04052734,-87.40623000
79.07867432,-93.88391000
79.11682129,-90.56431000
79.15496826,-89.42757000
79.19311523,-93.56118000
79.23126221,-93.95955000
79.26940918,-89.88817000
79.30755615,-92.38616000
79.34570313,-101.00650000
79.38385010,-95.06542000
79.42199707,-88.92796000
79.46014404,-94.12614000
79.49829102,-104.79420000
79.53643799,-98.84811000
79.57458496,-86.53119000
79.61273193,-85.75875000
79.65087891,-93.69788000
79.68902588,-99.16975000
79.72717285,-98.71892000
79.76531982,-95.33726000
79.80346680,-95.07859000
79.84161377,-96.01920000
79.87976074,-97.54807000
79.91790771,-113.72080000
79.95605469,-102.05230000
79.99420166,-100.68970000
80.03234863,-92.15486000
80.07049561,-94.60333000
80.10864258,-106.66230000
80.14678955,-91.55087000
80.18493652,-86.69533000
80.22308350,-87.51558000
80.26123047,-86.98445000
80.29937744,-87.76910000
80.33752441,-88.77954000
80.37567139,-96.16584000
80.41381836,-102.19540000
80.45196533,-110.44350000
80.49011230,-90.89591000
80.52825928,-86.50356000
80.56640625,-86.58958000
80.60455322,-90.51651000
80.64270020,-96.55654000
80.68084717,-99.22105000
80.71899414,-92.75447000
80.75714111,-89.84570000
80.79528809,-90.22928000
80.83343506,-95.15794000
80.87158203,-94.54781000
80.90972900,-97.66061000
80.94787598,-105.55420000
80.98602295,-96.40827000
81.02416992,-89.19403000
81.06231689,-89.34579000
81.10046387,-92.13985000
81.13861084,-96.50215000
81.17675781,-88.63929000
81.21490479,-87.28471000
81.25305176,-94.90622000
81.29119873,-97.33003000
81.32934570,-98.72026000
81.36749268,-95.72035000
81.40563965,-101.51470000
81.44378662,-90.39453000
81.48193359,-91.51817000
81.52008057,-96.87942000
81.55822754,-96.50138000
81.59637451,-92.62230000
81.63452148,-92.05779000
81.67266846,-93.00022000
81.71081543,-94.72055000
81.74896240,-91.10878000
81.78710938,-92.11455000
81.82525635,-114.01860000
81.86340332,-98.03521000
81.90155029,-103.97550000
81.93969727,-94.16711000
81.97784424,-91.08025000
82.01599121,-87.68669000
82.05413818,-86.29681000
82.09228516,-88.95926000
82.13043213,-91.89836000
82.16857910,-95.02715000
82.20672607,-101.53000000
82.24487305,-98.74035000
82.28302002,-100.64430000
82.32116699,-94.00345000
82.35931396,-89.71814000
82.39746094,-90.04369000
82.43560791,-97.13832000
82.47375488,-104.80350000
82.51190186,-103.32750000
82.55004883,-93.94543000
82.58819580,-95.53898000
82.62634277,-105.16040000
82.66448975,-103.38030000
82.70263672,-109.31290000
82.74078369,-101.65060000
82.77893066,-100.63200000
82.81707764,-108.48040000
82.85522461,-100.76600000
82.89337158,-98.73573000
82.93151855,-98.70638000
82.96966553,-108.75760000
83.00781250,-96.05025000
83.04595947,-95.87640000
83.08410645,-97.22866000
83.12225342,-98.98466000
83.16040039,-101.22280000
83.19854736,-94.21853000
83.23669434,-91.40720000
83.27484131,-91.33031000
83.31298828,-92.91756000
83.35113525,-90.77956000
83.38928223,-90.63637000
83.42742920,-92.92355000
83.46557617,-93.04578000
83.50372314,-95.26229000
83.54187012,-94.01044000
83.58001709,-96.55784000
83.61816406,-98.69330000
83.65631104,-96.02586000
83.69445801,-97.75960000
83.73260498,-99.18308000
83.77075195,-96.22533000
83.80889893,-92.59825000
83.84704590,-94.54213000
83.88519287,-111.98930000
83.92333984,-101.01250000
83.96148682,-98.57495000
83.99963379,-98.92714000
84.03778076,-100.95570000
84.07592773,-94.77012000
84.11407471,-94.25667000
84.15222168,-95.09480000
84.19036865,-94.82526000
84.22851563,-92.08134000
84.26666260,-93.47537000
84.30480957,-98.60777000
84.34295654,-98.39372000
84.38110352,-99.62783000
84.41925049,-103.67820000
84.45739746,-101.12170000
84.49554443,-100.44830000
84.53369141,-94.14821000
84.57183838,-97.20050000
84.60998535,-105.24670000
84.64813232,-100.31890000
84.68627930,-98.77422000
84.72442627,-93.84930000
84.76257324,-93.54408000
84.80072021,-97.78519000
84.83886719,-107.76870000
84.87701416,-102.03570000
84.91516113,-96.48683000
84.95330811,-95.73025000
84.99145508,-95.19936000
85.02960205,-92.59330000
85.06774902,-90.46643000
85.10589600,-91.57146000
85.14404297,-97.07974000
85.18218994,-112.33030000
85.22033691,-100.87300000
85.25848389,-99.12889000
85.29663086,-95.41600000
85.33477783,-96.20225000
85.37292480,-101.38570000
85.41107178,-110.12960000
85.44921875,-104.28290000
85.48736572,-93.84414000
85.52551270,-92.37426000
85.56365967,-98.48283000
85.60180664,-97.03662000
85.63995361,-96.63715000
85.67810059,-99.65979000
85.71624756,-100.73130000
85.75439453,-97.93214000
85.79254150,-94.94458000
85.83068848,-97.48504000
85.86883545,-106.45880000
85.90698242,-99.28925000
85.94512939,-97.10065000
85.98327637,-97.23724000
86.02142334,-97.70003000
86.05957031,-101.31380000
86.09771729,-108.39650000
86.13586426,-97.69462000
86.17401123,-94.38129000
86.21215820,-107.07950000
86.25030518,-103.04860000
86.28845215,-97.49988000
86.32659912,-93.14308000
86.36474609,-92.66777000
86.40289307,-95.47375000
86.44104004,-101.17080000
86.47918701,-111.28920000
86.51733398,-107.28300000
86.55548096,-101.02440000
86.59362793,-100.67900000
86.63177490,-105.55350000
86.66992188,-106.40030000
86.70806885,-98.18626000
86.74621582,-93.81256000
86.78436279,-91.99559000
86.82250977,-93.78525000
86.86065674,-96.96351000
86.89880371,-99.14429000
86.93695068,-103.00850000
86.97509766,-104.24520000
87.01324463,-96.72533000
87.05139160,-94.58992000
87.08953857,-100.10250000
87.12768555,-105.09620000
87.16583252,-98.27748000
87.20397949,-102.32770000
87.24212646,-103.11060000
87.28027344,-102.42940000
87.31842041,-94.79534000
87.35656738,-94.50265000
87.39471436,-99.69596000
87.43286133,-108.62110000
87.47100830,-101.51730000
87.50915527,-104.14660000
87.54730225,-106.24450000
87.58544922,-97.67218000
87.62359619,-94.26263000
87.66174316,-95.07811000
87.69989014,-101.38520000
87.73803711,-100.30090000
87.77618408,-100.62720000
87.81433105,-102.24010000
87.85247803,-103.74710000
87.89062500,-89.30256000
87.92877197,-88.73885000
87.96691895,-99.59534000
88.00506592,-105.12280000
88.04321289,-101.75680000
88.08135986,-100.97010000
88.11950684,-100.75450000
88.15765381,-102.80180000
88.19580078,-104.73450000
88.23394775,-103.33460000
88.27209473,-100.24920000
88.31024170,-93.96056000
88.34838867,-92.57755000
88.38653564,-92.74463000
88.42468262,-93.83965000
88.46282959,-95.56567000
88.50097656,-96.56010000
88.53912354,-96.46184000
88.57727051,-101.00470000
88.61541748,-98.65179000
88.65356445,-100.77590000
88.69171143,-100.31890000
88.72985840,-117.54680000
88.76800537,-85.63615000
88.80615234,-81.45767000
88.84429932,-86.14368000
88.88244629,-96.22617000
88.92059326,-115.54010000
88.95874023,-105.83010000
88.99688721,-100.45610000
89.03503418,-103.26830000
89.07318115,-105.37360000
89.11132813,-103.24710000
89.14947510,-110.53540000
89.18762207,-101.45630000
89.22576904,-107.22460000
89.26391602,-106.71600000
89.30206299,-111.50760000
89.34020996,-109.58690000
89.37835693,-102.79250000
89.41650391,-99.38855000
89.45465088,-102.14810000
89.49279785,-102.98340000
89.53094482,-105.69010000
89.56909180,-91.24253000
89.60723877,-87.34621000
89.64538574,-91.50301000
89.68353271,-97.08291000
89.72167969,-97.40602000
89.75982666,-96.50868000
89.79797363,-93.90424000
89.83612061,-92.93767000
89.87426758,-97.59968000
89.91241455,-108.48550000
89.95056152,-108.22260000
89.98870850,-106.58940000
90.02685547,-107.60170000
90.06500244,-108.74220000
90.10314941,-103.35030000
90.14129639,-107.12480000
90.17944336,-89.18403000
90.21759033,-83.77985000
90.25573730,-86.79527000
90.29388428,-97.78846000
90.33203125,-102.79620000
90.37017822,-104.24130000
90.40832520,-112.27910000
90.44647217,-105.11390000
90.48461914,-102.50520000
90.52276611,-109.19460000
90.56091309,-109.77080000
90.59906006,-107.93180000
90.63720703,-105.73570000
90.67535400,-101.04530000
90.71350098,-96.67409000
90.75164795,-98.08722000
90.78979492,-101.39030000
90.82794189,-99.77668000
90.86608887,-97.20660000
90.90423584,-104.00120000
90.94238281,-103.49200000
90.98052979,-98.73930000
91.01867676,-105.00290000
91.05682373,-104.43110000
91.09497070,-103.67790000
91.13311768,-109.30430000
91.17126465,-118.23180000
91.20941162,-100.46910000
91.24755859,-97.17976000
91.28570557,-99.11347000
91.32385254,-91.23371000
91.36199951,-79.53506000
91.40014648,-75.88216000
91.43829346,-81.36300000
91.47644043,-103.79900000
91.51458740,-114.42660000
91.55273438,-101.20000000
91.59088135,-101.93960000
91.62902832,-103.22890000
91.66717529,-99.98976000
91.70532227,-96.91818000
91.74346924,-106.11660000
91.78161621,-93.11220000
91.81976318,-91.73194000
91.85791016,-94.65560000
91.89605713,-99.48454000
91.93420410,-108.17390000
91.97235107,-111.92580000
92.01049805,-109.24560000
92.04864502,-103.90100000
92.08679199,-98.74612000
92.12493896,-102.08920000
92.16308594,-102.18840000
92.20123291,-96.74597000
92.23937988,-100.57060000
92.27752686,-111.87240000
92.31567383,-98.87870000
92.35382080,-88.75207000
92.39196777,-84.56757000
92.43011475,-87.34001000
92.46826172,-95.70006000
92.50640869,-100.22580000
92.54455566,-99.98857000
92.58270264,-100.14680000
92.62084961,-109.21150000
92.65899658,-108.36090000
92.69714355,-98.94225000
92.73529053,-98.66714000
92.77343750,-104.42770000
92.81158447,-103.69830000
92.84973145,-99.11705000
92.88787842,-103.09840000
92.92602539,-117.97880000
92.96417236,-104.70510000
93.00231934,-110.43830000
93.04046631,-94.29124000
93.07861328,-82.20410000
93.11676025,-80.30669000
93.15490723,-86.89941000
93.19305420,-94.67171000
93.23120117,-95.83454000
93.26934814,-101.42250000
93.30749512,-99.71626000
93.34564209,-104.40050000
93.38378906,-106.38080000
93.42193604,-98.21181000
93.46008301,-96.22360000
93.49822998,-101.20830000
93.53637695,-103.71820000
93.57452393,-89.18634000
93.61267090,-86.12080000
93.65081787,-91.37818000
93.68896484,-99.45918000
93.72711182,-112.00280000
93.76525879,-102.89690000
93.80340576,-105.69510000
93.84155273,-102.88550000
93.87969971,-102.17930000
93.91784668,-107.17280000
93.95599365,-102.96300000
93.99414063,-109.43210000
94.03228760,-101.05540000
94.07043457,-100.25740000
94.10858154,-104.71620000
94.14672852,-104.43360000
94.18487549,-98.10123000
94.22302246,-92.82339000
94.26116943,-79.01208000
94.29931641,-73.88654000
94.33746338,-77.84383000
94.37561035,-99.30061000
94.41375732,-93.99550000
94.45190430,-96.74597000
94.49005127,-100.15100000
94.52819824,-97.18958000
94.56634521,-98.04816000
94.60449219,-102.32570000
94.64263916,-99.23630000
94.68078613,-97.26739000
94.71893311,-102.24560000
94.75708008,-101.49550000
94.79522705,-90.45472000
94.83337402,-90.38130000
94.87152100,-100.52960000
94.90966797,-101.43410000
94.94781494,-102.59030000
94.98596191,-105.22110000
95.02410889,-100.27730000
95.06225586,-95.94086000
95.10040283,-94.32743000
95.13854980,-94.69184000
95.17669678,-96.28068000
95.21484375,-94.67681000
95.25299072,-95.76129000
95.29113770,-103.73340000
95.32928467,-128.53780000
95.36743164,-115.17550000
95.40557861,-104.30000000
95.44372559,-97.19711000
95.48187256,-94.35994000
95.52001953,-98.77475000
95.55816650,-108.09990000
95.59631348,-96.98131000
95.63446045,-95.49590000
95.67260742,-95.56754000
95.71075439,-101.38910000
95.74890137,-75.86047000
95.78704834,-67.50458000
95.82519531,-69.04176000
95.86334229,-81.05964000
95.90148926,-104.08240000
95.93963623,-93.30090000
95.97778320,-90.39348000
96.01593018,-90.91975000
96.05407715,-95.58247000
96.09222412,-93.88699000
96.13037109,-91.79588000
96.16851807,-99.10697000
96.20666504,-108.65760000
96.24481201,-91.27888000
96.28295898,-85.38830000
96.32110596,-87.28942000
96.35925293,-97.20570000
96.39739990,-98.70271000
96.43554688,-105.35570000
96.47369385,-103.48280000
96.51184082,-100.67330000
96.54998779,-104.50480000
96.58813477,-106.42210000
96.62628174,-104.46010000
96.66442871,-100.90880000
96.70257568,-94.49585000
96.74072266,-93.49491000
96.77886963,-99.91329000
96.81701660,-104.95860000
96.85516357,-95.32467000
96.89331055,-92.65240000
96.93145752,-92.93541000
96.96960449,-93.83549000
97.00775146,-94.39960000
97.04589844,-99.17348000
97.08404541,-105.24320000
97.12219238,-96.27796000
97.16033936,-97.47040000
97.19848633,-99.59331000
97.23663330,-95.48936000
97.27478027,-96.78612000
97.31292725,-106.80910000
97.35107422,-98.39023000
97.38922119,-98.95362000
97.42736816,-106.94510000
97.46551514,-105.40270000
97.50366211,-96.65642000
97.54180908,-96.34693000
97.57995605,-120.12750000
97.61810303,-83.61938000
97.65625000,-71.46135000
97.69439697,-68.83792000
97.73254395,-74.87500000
97.77069092,-89.18418000
97.80883789,-95.63101000
97.84698486,-97.57336000
97.88513184,-116.99140000
97.92327881,-116.04290000
97.96142578,-106.20090000
97.99957275,-97.15435000
98.03771973,-97.20798000
98.07586670,-103.52680000
98.11401367,-98.70543000
98.15216064,-90.01793000
98.19030762,-84.96105000
98.22845459,-88.72736000
98.26660156,-109.70280000
98.30474854,-102.54460000
98.34289551,-96.34624000
98.38104248,-94.88255000
98.41918945,-95.68371000
98.45733643,-105.69740000
98.49548340,-91.17735000
98.53363037,-89.42828000
98.57177734,-94.68590000
98.60992432,-109.88370000
98.64807129,-100.27790000
98.68621826,-97.81963000
98.72436523,-91.61778000
98.76251221,-84.98806000
98.80065918,-84.59421000
98.83880615,-92.38174000
98.87695313,-100.32610000
98.91510010,-111.50910000
98.95324707,-101.09250000
98.99139404,-98.22929000
99.02954102,-94.26778000
99.06768799,-78.25396000
99.10583496,-73.60889000
99.14398193,-77.51956000
99.18212891,-92.17126000
99.22027588,-100.79900000
99.25842285,-108.22260000
99.29656982,-96.52694000
99.33471680,-93.70447000
99.37286377,-97.86404000
99.41101074,-100.22580000
99.44915771,-102.80980000
99.48730469,-94.21332000
99.52545166,-99.01450000
99.56359863,-95.79234000
99.60174561,-94.05884000
99.63989258,-72.89278000
99.67803955,-63.83385000
99.71618652,-63.96247000
99.75433350,-73.16339000
99.79248047,-95.65307000
99.83062744,-102.39650000
99.86877441,-100.03740000
99.90692139,-94.34890000
99.94506836,-91.84225000
99.98321533,-93.82715000
100.02136230,-97.70107000
100.05950928,-101.02420000
100.09765625,-99.26958000
100.13580322,-96.05199000
100.17395020,-99.83018000
100.21209717,-96.86292000
100.25024414,-99.60878000
100.28839111,-103.32700000
100.32653809,-93.39064000
100.36468506,-93.67962000
100.40283203,-92.97270000
100.44097900,-93.22345000
100.47912598,-99.41963000
100.51727295,-88.63928000
100.55541992,-76.92065000
100.59356689,-73.69394000
100.63171387,-79.59428000
100.66986084,-97.34162000
100.70800781,-121.34350000
100.74615479,-111.22250000
100.78430176,-99.98412000
100.82244873,-97.77488000
100.86059570,-107.32750000
100.89874268,-93.53461000
100.93688965,-91.46568000
100.97503662,-92.44526000
101.01318359,-95.67526000
101.05133057,-99.44581000
101.08947754,-97.76112000
101.12762451,-98.79909000
101.16577148,-102.05980000
101.20391846,-94.53145000
101.24206543,-85.97884000
101.28021240,-76.40171000
101.31835938,-77.81059000
101.35650635,-89.46649000
101.39465332,-100.20230000
101.43280029,-90.27133000
101.47094727,-88.58842000
101.50909424,-94.16131000
101.54724121,-106.20020000
101.58538818,-95.29084000
101.62353516,-96.09237000
101.66168213,-103.25130000
101.69982910,-103.95400000
101.73797607,-94.90005000
101.77612305,-98.21069000
101.81427002,-96.31425000
101.85241699,-92.32243000
101.89056396,-91.99482000
101.92871094,-90.36508000
101.96685791,-91.26888000
102.00500488,-94.17743000
102.04315186,-96.75091000
102.08129883,-95.20499000
102.11944580,-92.44849000
102.15759277,-97.32571000
102.19573975,-108.44040000
102.23388672,-102.38190000
102.27203369,-91.31229000
102.31018066,-96.69569000
102.34832764,-97.51491000
102.38647461,-95.89749000
102.42462158,-101.44170000
102.46276855,-99.51748000
102.50091553,-98.57872000
102.53906250,-81.18567000
102.57720947,-74.73786000
102.61535645,-78.51157000
102.65350342,-97.75994000
102.69165039,-101.89920000
102.72979736,-98.13374000
102.76794434,-95.66711000
102.80609131,-93.90808000
102.84423828,-90.00759000
102.88238525,-88.18546000
102.92053223,-88.33272000
102.95867920,-90.37569000
102.99682617,-98.29726000
103.03497314,-98.87872000
103.07312012,-96.36990000
103.11126709,-94.83723000
103.14941406,-94.75697000
103.18756104,-102.32730000
103.22570801,-97.88310000
103.26385498,-94.39082000
103.30200195,-90.13885000
103.34014893,-75.59987000
103.37829590,-70.39265000
103.41644287,-73.69916000
103.45458984,-87.94967000
103.49273682,-91.41312000
103.53088379,-91.38184000
103.56903076,-97.24185000
103.60717773,-99.21677000
103.64532471,-92.88193000
103.68347168,-91.51340000
103.72161865,-91.41854000
103.75976563,-92.54935000
103.79791260,-100.94600000
103.83605957,-102.12230000
103.87420654,-105.49900000
103.91235352,-107.91910000
103.95050049,-103.54740000
103.98864746,-95.99018000
104.02679443,-101.26290000
104.06494141,-109.03580000
104.10308838,-96.49106000
104.14123535,-88.68697000
104.17938232,-86.99583000
104.21752930,-88.39252000
104.25567627,-93.62408000
104.29382324,-99.87225000
104.33197021,-95.49549000
104.37011719,-93.01448000
104.40826416,-91.59174000
104.44641113,-91.28982000
104.48455811,-90.68710000
104.52270508,-91.25259000
104.56085205,-72.43504000
104.59899902,-66.93600000
104.63714600,-71.09308000
104.67529297,-88.23477000
104.71343994,-93.93927000
104.75158691,-95.85419000
104.78973389,-99.38997000
104.82788086,-105.98150000
104.86602783,-102.29480000
104.90417480,-101.61660000
104.94232178,-102.55150000
104.98046875,-100.55560000
105.01861572,-97.18639000
105.05676270,-91.11678000
105.09490967,-87.90798000
105.13305664,-91.66821000
105.17120361,-109.36130000
105.20935059,-101.27000000
105.24749756,-97.39688000
105.28564453,-92.54874000
105.32379150,-96.31965000
105.36193848,-97.71050000
105.40008545,-95.56525000
105.43823242,-87.11178000
105.47637939,-77.44786000
105.51452637,-76.37208000
105.55267334,-84.21141000
105.59082031,-95.48666000
105.62896729,-93.28743000
105.66711426,-95.02168000
105.70526123,-93.31706000
105.74340820,-92.23962000
105.78155518,-99.18594000
105.81970215,-98.77510000
105.85784912,-94.21307000
105.89599609,-98.55276000
105.93414307,-92.67327000
105.97229004,-83.11258000
106.01043701,-81.74960000
106.04858398,-88.39878000
106.08673096,-101.98550000
106.12487793,-100.72340000
106.16302490,-98.41956000
106.20117188,-98.38322000
106.23931885,-99.13156000
106.27746582,-99.57790000
106.31561279,-98.85094000
106.35375977,-106.18420000
106.39190674,-105.68780000
106.43005371,-103.34210000
106.46820068,-98.89617000
106.50634766,-97.31746000
106.54449463,-98.70944000
106.58264160,-101.83320000
106.62078857,-100.46970000
106.65893555,-97.13174000
106.69708252,-95.80247000
106.73522949,-96.94057000
106.77337646,-82.68157000
106.81152344,-80.23557000
106.84967041,-87.29424000
106.88781738,-109.02710000
106.92596436,-99.76055000
106.96411133,-92.75679000
107.00225830,-92.08339000
107.04040527,-96.50220000
107.07855225,-103.47160000
107.11669922,-102.70500000
107.15484619,-100.88700000
107.19299316,-107.82040000
107.23114014,-103.85110000
107.26928711,-99.28114000
107.30743408,-104.87760000
107.34558105,-99.23161000
107.38372803,-101.38980000
107.42187500,-72.36606000
107.46002197,-62.98326000
107.49816895,-63.15880000
107.53631592,-73.06309000
107.57446289,-100.56110000
107.61260986,-100.65270000
107.65075684,-101.79390000
107.68890381,-101.80710000
107.72705078,-99.14585000
107.76519775,-94.31186000
107.80334473,-91.01758000
107.84149170,-91.27502000
107.87963867,-96.14339000
107.91778564,-103.83840000
107.95593262,-91.61780000
107.99407959,-87.69298000
108.03222656,-90.07193000
108.07037354,-97.72701000
108.10852051,-104.83850000
108.14666748,-101.80700000
108.18481445,-101.78190000
108.22296143,-93.82286000
108.26110840,-95.46458000
108.29925537,-103.12120000
108.33740234,-102.29320000
108.37554932,-93.16666000
108.41369629,-91.73172000
108.45184326,-95.14683000
108.48999023,-98.10103000
108.52813721,-101.68040000
108.56628418,-96.87708000
108.60443115,-100.80260000
108.64257813,-109.79610000
108.68072510,-102.05880000
108.71887207,-101.99630000
108.75701904,-98.15292000
108.79516602,-92.80206000
108.83331299,-94.00336000
108.87145996,-96.14531000
108.90960693,-96.08310000
108.94775391,-99.82114000
108.98590088,-111.27150000
109.02404785,-107.91340000
109.06219482,-96.12740000
109.10034180,-94.00161000
109.13848877,-95.48390000
109.17663574,-97.47371000
109.21478271,-97.28402000
109.25292969,-96.69884000
109.29107666,-100.35550000
109.32922363,-106.14650000
109.36737061,-99.28264000
109.40551758,-109.45110000
109.44366455,-98.17046000
109.48181152,-112.28600000
109.51995850,-100.55970000
109.55810547,-100.87940000
109.59625244,-99.42152000
109.63439941,-105.08050000
109.67254639,-111.64830000
109.71069336,-99.57848000
109.74884033,-98.10989000
109.78698730,-103.58410000
109.82513428,-106.81880000
109.86328125,-99.66683000
109.90142822,-101.15470000
109.93957520,-103.15610000
109.97772217,-97.72427000
110.01586914,-98.27366000
110.05401611,-95.18475000
110.09216309,-97.17091000
110.13031006,-99.35332000
110.16845703,-104.17170000
110.20660400,-97.89687000
110.24475098,-95.50764000
110.28289795,-100.86460000
110.32104492,-98.28210000
110.35919189,-96.13468000
110.39733887,-97.46930000
110.43548584,-100.96850000
110.47363281,-102.56680000
110.51177979,-107.64160000
110.54992676,-105.72210000
110.58807373,-101.92920000
110.62622070,-96.89338000
110.66436768,-99.29458000
110.70251465,-104.22770000
110.74066162,-103.23120000
110.77880859,-97.19769000
110.81695557,-100.51150000
110.85510254,-101.62430000
110.89324951,-97.44360000
110.93139648,-96.24316000
110.96954346,-94.80938000
111.00769043,-96.74176000
111.04583740,-102.61080000
111.08398438,-112.67460000
111.12213135,-104.47650000
111.16027832,-99.22144000
111.19842529,-104.58300000
111.23657227,-102.97390000
111.27471924,-101.11360000
111.31286621,-102.67300000
111.35101318,-103.96240000
111.38916016,-105.53810000
111.42730713,-106.80430000
111.46545410,-101.72800000
111.50360107,-98.60103000
111.54174805,-98.47957000
111.57989502,-101.97170000
111.61804199,-101.84940000
111.65618896,-95.44556000
111.69433594,-95.26127000
111.73248291,-99.99039000
111.77062988,-98.40427000
111.80877686,-99.50736000
111.84692383,-102.23190000
111.88507080,-109.37610000
111.92321777,-98.05180000
111.96136475,-98.80265000
111.99951172,-102.29910000
112.03765869,-100.75800000
112.07580566,-102.51530000
112.11395264,-105.47410000
112.15209961,-105.19120000
112.19024658,-105.85080000
112.22839355,-98.12150000
112.26654053,-99.01000000
112.30468750,-106.96360000
112.34283447,-97.16019000
112.38098145,-98.83382000
112.41912842,-105.77910000
112.45727539,-108.81130000
112.49542236,-103.14380000
112.53356934,-97.56187000
112.57171631,-96.05188000
112.60986328,-99.43214000
112.64801025,-110.56350000
112.68615723,-102.97990000
112.72430420,-101.09730000
112.76245117,-105.10550000
112.80059814,-103.90200000
112.83874512,-97.81560000
112.87689209,-96.71323000
112.91503906,-107.16240000
112.95318604,-100.67590000
112.99133301,-96.71077000
113.02947998,-92.95209000
113.06762695,-93.27951000
113.10577393,-92.93464000
113.14392090,-91.91760000
113.18206787,-95.35057000
113.22021484,-98.85873000
113.25836182,-94.39484000
113.29650879,-92.87170000
113.33465576,-93.24620000
113.37280273,-97.56607000
113.41094971,-110.05260000
113.44909668,-98.71673000
113.48724365,-95.45559000
113.52539063,-99.49748000
113.56353760,-106.13160000
113.60168457,-103.95380000
113.63983154,-105.77190000
113.67797852,-112.81550000
113.71612549,-103.45160000
113.75427246,-98.88897000
113.79241943,-95.64079000
113.83056641,-95.35156000
113.86871338,-96.65138000
113.90686035,-100.24130000
113.94500732,-101.35100000
113.98315430,-100.73120000
114.02130127,-92.25391000
114.05944824,-92.12219000
114.09759521,-96.38976000
114.13574219,-103.30740000
114.17388916,-97.90626000
114.21203613,-94.98719000
114.25018311,-97.08446000
114.28833008,-98.77937000
114.32647705,-102.89060000
114.36462402,-105.59470000
114.40277100,-102.58110000
114.44091797,-101.82120000
114.47906494,-97.64492000
114.51721191,-92.64830000
114.55535889,-94.22955000
114.59350586,-102.18400000
114.63165283,-104.25370000
114.66979980,-100.99570000
114.70794678,-101.53820000
114.74609375,-103.16190000
114.78424072,-104.28800000
114.82238770,-98.22723000
114.86053467,-105.23550000
114.89868164,-101.34180000
114.93682861,-100.33360000
114.97497559,-96.62793000
115.01312256,-98.72704000
115.05126953,-94.38651000
115.08941650,-93.62945000
115.12756348,-96.72514000
115.16571045,-98.10649000
115.20385742,-99.13982000
115.24200439,-100.95360000
115.28015137,-100.04520000
115.31829834,-102.92200000
115.35644531,-102.58230000
115.39459229,-103.86310000
115.43273926,-106.75540000
115.47088623,-101.19660000
115.50903320,-104.16300000
115.54718018,-106.49450000
115.58532715,-96.52345000
115.62347412,-93.21587000
115.66162109,-93.43130000
115.69976807,-97.51097000
115.73791504,-103.19550000
115.77606201,-96.76323000
115.81420898,-94.03059000
115.85235596,-99.42982000
115.89050293,-106.77180000
115.92864990,-131.08080000
115.96679688,-106.22860000
116.00494385,-106.03990000
116.04309082,-97.11296000
116.08123779,-103.46390000
116.11938477,-99.66683000
116.15753174,-96.82956000
116.19567871,-101.92280000
116.23382568,-102.88690000
116.27197266,-96.30403000
116.31011963,-96.37531000
116.34826660,-96.17336000
116.38641357,-96.49689000
116.42456055,-96.57356000
116.46270752,-97.20509000
116.50085449,-93.42798000
116.53900146,-92.63338000
116.57714844,-93.55968000
116.61529541,-96.32932000
116.65344238,-102.85660000
116.69158936,-99.51949000
116.72973633,-111.35160000
116.76788330,-97.09126000
116.80603027,-99.26891000
116.84417725,-112.08870000
