Frequency,Channel D
84.83886719,-101.87730000
84.87701416,-100.41300000
84.91516113,-95.45953000
84.95330811,-99.24557000
84.99145508,-106.17290000
85.02960205,-103.64430000
85.06774902,-100.72440000
85.10589600,-92.92275000
85.14404297,-94.28967000
85.18218994,-102.04930000
85.22033691,-109.13790000
85.25848389,-107.28590000
85.29663086,-103.76260000
85.33477783,-101.68850000
85.37292480,-96.71868000
85.41107178,-96.16368000
85.44921875,-102.68320000
85.48736572,-104.01870000
85.52551270,-100.82910000
85.56365967,-102.48030000
85.60180664,-96.36870000
85.63995361,-91.28494000
85.67810059,-95.15138000
85.71624756,-96.03931000
85.75439453,-92.64505000
85.79254150,-98.42057000
85.83068848,-128.65660000
85.86883545,-105.23390000
85.90698242,-98.01391000
85.94512939,-94.37508000
85.98327637,-94.46759000
86.02142334,-99.20753000
86.05957031,-107.58580000
86.09771729,-104.32570000
86.13586426,-96.08230000
86.17401123,-96.15338000
86.21215820,-97.36240000
86.25030518,-101.05100000
86.28845215,-106.34610000
86.32659912,-98.93016000
86.36474609,-98.82623000
86.40289307,-101.49890000
86.44104004,-106.17240000
86.47918701,-105.24400000
86.51733398,-104.73030000
86.55548096,-98.27612000
86.59362793,-90.94612000
86.63177490,-89.88381000
86.66992188,-94.14635000
86.70806885,-104.64420000
86.74621582,-109.70380000
86.78436279,-114.62270000
86.82250977,-111.81810000
86.86065674,-102.05910000
86.89880371,-102.78630000
86.93695068,-101.45540000
86.97509766,-95.37007000
87.01324463,-97.71956000
87.05139160,-101.65780000
87.08953857,-101.69150000
87.12768555,-99.11897000
87.16583252,-95.48192000
87.20397949,-99.17812000
87.24212646,-110.40530000
87.28027344,-101.90440000
87.31842041,-105.24670000
87.35656738,-102.59910000
87.39471436,-101.40930000
87.43286133,-104.03450000
87.47100830,-100.61520000
87.50915527,-99.84209000
87.54730225,-100.26050000
87.58544922,-97.49930000
87.62359619,-100.95640000
87.66174316,-110.94510000
87.69989014,-109.42740000
87.73803711,-103.54710000
87.77618408,-103.06990000
87.81433105,-112.44290000
87.85247803,-92.65379000
87.89062500,-87.45836000
87.92877197,-90.65674000
87.96691895,-93.25179000
88.00506592,-96.44157000
88.04321289,-102.02560000
88.08135986,-99.40449000
88.11950684,-98.16603000
88.15765381,-101.64160000
88.19580078,-109.02180000
88.23394775,-105.96450000
88.27209473,-99.77853000
88.31024170,-98.46963000
88.34838867,-100.73710000
88.38653564,-116.27250000
88.42468262,-99.32559000
88.46282959,-98.83343000
88.50097656,-104.57250000
88.53912354,-106.35310000
88.57727051,-110.83840000
88.61541748,-108.23430000
88.65356445,-99.52722000
88.69171143,-97.14774000
88.72985840,-96.03224000
88.76800537,-85.52420000
88.80615234,-82.34837000
88.84429932,-88.95103000
88.88244629,-111.95450000
88.92059326,-104.72680000
88.95874023,-99.21970000
88.99688721,-100.59620000
89.03503418,-107.52250000
89.07318115,-117.06960000
89.11132813,-104.48420000
89.14947510,-105.29240000
89.18762207,-105.71700000
89.22576904,-106.68830000
89.26391602,-104.70980000
89.30206299,-101.56140000
89.34020996,-112.78820000
89.37835693,-101.24000000
89.41650391,-97.74664000
89.45465088,-99.35831000
89.49279785,-104.23690000
89.53094482,-99.04807000
89.56909180,-87.70897000
89.60723877,-87.46564000
89.64538574,-99.08908000
89.68353271,-104.92630000
89.72167969,-111.92210000
89.75982666,-100.49980000
89.79797363,-97.47135000
89.83612061,-100.16430000
89.87426758,-102.87690000
89.91241455,-105.23690000
89.95056152,-97.99231000
89.98870850,-98.05779000
90.02685547,-103.80830000
90.06500244,-113.32500000
90.10314941,-103.14210000
90.14129639,-114.27910000
90.17944336,-89.06000000
90.21759033,-85.96840000
90.25573730,-90.25159000
90.29388428,-93.77976000
90.33203125,-96.34296000
90.37017822,-108.85410000
90.40832520,-99.66058000
90.44647217,-101.78630000
90.48461914,-117.34200000
90.52276611,-98.70327000
90.56091309,-95.20711000
90.59906006,-97.37750000
90.63720703,-99.36597000
90.67535400,-107.02110000
90.71350098,-108.91720000
90.75164795,-114.84530000
90.78979492,-114.53700000
90.82794189,-118.71450000
90.86608887,-103.79270000
90.90423584,-109.02110000
90.94238281,-104.20030000
90.98052979,-107.60600000
91.01867676,-115.42240000
91.05682373,-106.48960000
91.09497070,-98.74371000
91.13311768,-96.84970000
91.17126465,-97.13212000
91.20941162,-101.39090000
91.24755859,-107.05710000
91.28570557,-111.18590000
91.32385254,-101.80370000
91.36199951,-82.30081000
91.40014648,-77.41674000
91.43829346,-82.01617000
91.47644043,-101.30320000
91.51458740,-100.96820000
91.55273438,-100.82320000
91.59088135,-100.71720000
91.62902832,-97.44610000
91.66717529,-95.89934000
91.70532227,-98.70087000
91.74346924,-109.36560000
91.78161621,-111.17480000
91.81976318,-106.30370000
91.85791016,-102.84480000
91.89605713,-102.91280000
91.93420410,-111.35760000
91.97235107,-95.79375000
92.01049805,-96.30454000
92.04864502,-103.06620000
92.08679199,-100.00970000
92.12493896,-101.44740000
92.16308594,-116.54280000
92.20123291,-103.68200000
92.23937988,-104.90590000
92.27752686,-106.97120000
92.31567383,-97.47253000
92.35382080,-86.36720000
92.39196777,-83.84424000
92.43011475,-89.52063000
92.46826172,-107.14660000
92.50640869,-98.71252000
92.54455566,-96.92506000
92.58270264,-103.03780000
92.62084961,-108.72320000
92.65899658,-104.28480000
92.69714355,-104.24220000
92.73529053,-112.23060000
92.77343750,-105.66750000
92.81158447,-99.02477000
92.84973145,-108.36880000
92.88787842,-96.96960000
92.92602539,-91.94843000
92.96417236,-91.53349000
93.00231934,-92.54263000
93.04046631,-86.65500000
93.07861328,-80.05383000
93.11676025,-82.25214000
93.15490723,-93.21957000
93.19305420,-102.35460000
93.23120117,-103.08170000
93.26934814,-111.09970000
93.30749512,-109.26300000
93.34564209,-106.66450000
93.38378906,-102.24540000
93.42193604,-108.86150000
93.46008301,-115.20170000
93.49822998,-100.74820000
93.53637695,-96.03276000
93.57452393,-87.37609000
93.61267090,-84.81345000
93.65081787,-93.63394000
93.68896484,-104.17660000
93.72711182,-103.87680000
93.76525879,-103.83450000
93.80340576,-114.21890000
93.84155273,-101.49870000
93.87969971,-98.32999000
93.91784668,-99.73042000
93.95599365,-103.90540000
93.99414063,-101.20210000
94.03228760,-96.97746000
94.07043457,-101.49270000
94.10858154,-100.01190000
94.14672852,-97.68250000
94.18487549,-96.05460000
94.22302246,-91.65600000
94.26116943,-82.69469000
94.29931641,-75.04898000
94.33746338,-76.49725000
94.37561035,-85.24678000
94.41375732,-93.25336000
94.45190430,-95.86891000
94.49005127,-99.91640000
94.52819824,-101.83670000
94.56634521,-104.28740000
94.60449219,-99.93213000
94.64263916,-96.70918000
94.68078613,-95.80676000
94.71893311,-96.92868000
94.75708008,-96.54446000
94.79522705,-90.27991000
94.83337402,-94.13872000
94.87152100,-107.18070000
94.90966797,-93.80243000
94.94781494,-93.13641000
94.98596191,-103.14650000
95.02410889,-98.89386000
95.06225586,-95.55232000
95.10040283,-97.41428000
95.13854980,-102.19190000
95.17669678,-104.26500000
95.21484375,-101.29480000
95.25299072,-105.30420000
95.29113770,-111.34010000
95.32928467,-102.21470000
95.36743164,-98.74187000
95.40557861,-100.67120000
95.44372559,-100.64640000
95.48187256,-97.80216000
95.52001953,-98.14078000
95.55816650,-108.35270000
95.59631348,-101.26270000
95.63446045,-93.14526000
95.67260742,-96.64038000
95.71075439,-103.61410000
95.74890137,-85.96323000
95.78704834,-70.96566000
95.82519531,-67.91307000
95.86334229,-73.94077000
95.90148926,-89.99706000
95.93963623,-105.05500000
95.97778320,-97.39505000
96.01593018,-95.54093000
96.05407715,-103.32570000
96.09222412,-104.65330000
96.13037109,-94.31314000
96.16851807,-91.36185000
96.20666504,-92.31797000
96.24481201,-91.29921000
96.28295898,-85.44958000
96.32110596,-85.30567000
96.35925293,-94.28513000
96.39739990,-93.50575000
96.43554688,-91.56775000
96.47369385,-93.86111000
96.51184082,-100.49060000
96.54998779,-104.12700000
96.58813477,-97.03971000
96.62628174,-100.52010000
96.66442871,-108.54320000
96.70257568,-99.75549000
96.74072266,-95.48356000
96.77886963,-95.22105000
96.81701660,-99.05868000
96.85516357,-105.35910000
96.89331055,-113.06840000
96.93145752,-100.11970000
96.96960449,-97.04671000
97.00775146,-97.30089000
97.04589844,-98.28060000
97.08404541,-96.12746000
97.12219238,-97.48445000
97.16033936,-106.33960000
97.19848633,-105.70030000
97.23663330,-101.23140000
97.27478027,-102.69320000
97.31292725,-103.09340000
97.35107422,-107.91240000
97.38922119,-96.77040000
97.42736816,-97.09090000
97.46551514,-108.76050000
97.50366211,-116.41500000
97.54180908,-108.99120000
97.57995605,-108.55510000
97.61810303,-92.84979000
97.65625000,-75.69960000
97.69439697,-68.95997000
97.73254395,-71.52231000
97.77069092,-85.06676000
97.80883789,-96.90912000
97.84698486,-95.69716000
97.88513184,-101.29060000
97.92327881,-103.76870000
97.96142578,-100.44860000
97.99957275,-99.43458000
98.03771973,-111.18940000
98.07586670,-98.87007000
98.11401367,-99.50887000
98.15216064,-94.95597000
98.19030762,-84.45409000
98.22845459,-84.12582000
98.26660156,-92.46741000
98.30474854,-103.15320000
98.34289551,-104.73280000
98.38104248,-97.59430000
98.41918945,-95.36539000
98.45733643,-95.06095000
98.49548340,-93.90423000
98.53363037,-92.75208000
98.57177734,-97.71918000
98.60992432,-102.81240000
98.64807129,-100.43640000
98.68621826,-103.38020000
98.72436523,-109.39690000
98.76251221,-98.42597000
98.80065918,-85.22650000
98.83880615,-85.48647000
98.87695313,-103.46800000
98.91510010,-96.31551000
98.95324707,-97.96283000
98.99139404,-95.60619000
99.02954102,-89.32853000
99.06768799,-75.83598000
99.10583496,-74.44291000
99.14398193,-83.24043000
99.18212891,-100.81210000
99.22027588,-101.11230000
99.25842285,-102.88970000
99.29656982,-97.45970000
99.33471680,-100.30270000
99.37286377,-95.92477000
99.41101074,-90.81395000
99.44915771,-94.31199000
99.48730469,-102.64070000
99.52545166,-102.68440000
99.56359863,-103.32430000
99.60174561,-98.94279000
99.63989258,-74.50401000
99.67803955,-64.46313000
99.71618652,-63.88404000
99.75433350,-72.36622000
99.79248047,-87.97902000
99.83062744,-88.34243000
99.86877441,-91.03675000
99.90692139,-96.45119000
99.94506836,-98.91235000
99.98321533,-94.51595000
100.02136230,-95.05807000
100.05950928,-98.54498000
100.09765625,-101.54230000
100.13580322,-95.69080000
100.17395020,-101.24000000
100.21209717,-98.45374000
100.25024414,-98.42595000
100.28839111,-99.15530000
100.32653809,-101.75430000
100.36468506,-105.14940000
100.40283203,-105.02470000
100.44097900,-95.54993000
100.47912598,-94.54125000
100.51727295,-101.03940000
100.55541992,-82.19417000
100.59356689,-74.28384000
100.63171387,-75.16154000
100.66986084,-84.71358000
100.70800781,-98.28106000
100.74615479,-103.17830000
100.78430176,-97.52575000
100.82244873,-93.85017000
100.86059570,-98.73929000
100.89874268,-102.96560000
100.93688965,-129.38650000
100.97503662,-98.35815000
101.01318359,-94.37460000
101.05133057,-91.98985000
101.08947754,-90.63885000
101.12762451,-91.57297000
101.16577148,-96.61033000
101.20391846,-102.75490000
101.24206543,-84.73098000
101.28021240,-76.55905000
101.31835938,-77.97116000
101.35650635,-86.50838000
101.39465332,-92.73228000
101.43280029,-94.15902000
101.47094727,-92.25301000
101.50909424,-91.75620000
101.54724121,-94.02245000
101.58538818,-94.69163000
101.62353516,-95.40528000
101.66168213,-99.17557000
101.69982910,-102.83630000
101.73797607,-99.93022000
101.77612305,-95.34160000
101.81427002,-99.77337000
101.85241699,-94.41911000
101.89056396,-91.87473000
101.92871094,-102.31130000
101.96685791,-97.59732000
102.00500488,-95.34660000
102.04315186,-100.75080000
102.08129883,-96.01876000
102.11944580,-90.61700000
102.15759277,-91.22720000
102.19573975,-93.49353000
102.23388672,-93.62267000
102.27203369,-97.42099000
102.31018066,-98.43829000
102.34832764,-108.20960000
102.38647461,-91.72362000
102.42462158,-91.68681000
102.46276855,-102.24760000
102.50091553,-102.55360000
102.53906250,-82.57140000
102.57720947,-73.60838000
102.61535645,-74.27292000
102.65350342,-85.42352000
102.69165039,-106.18720000
102.72979736,-96.96476000
102.76794434,-94.13489000
102.80609131,-98.76750000
102.84423828,-99.38843000
102.88238525,-98.84564000
102.92053223,-101.18480000
102.95867920,-94.83476000
102.99682617,-96.21613000
103.03497314,-94.71180000
103.07312012,-96.82847000
103.11126709,-97.21684000
103.14941406,-101.47310000
103.18756104,-106.22990000
103.22570801,-101.54100000
103.26385498,-95.78140000
103.30200195,-96.05884000
103.34014893,-82.58949000
103.37829590,-72.00167000
103.41644287,-72.06731000
103.45458984,-82.57591000
103.49273682,-92.15561000
103.53088379,-92.93998000
103.56903076,-98.47935000
103.60717773,-105.89400000
103.64532471,-98.32256000
103.68347168,-96.49925000
103.72161865,-100.95550000
103.75976563,-107.30230000
103.79791260,-102.22240000
103.83605957,-101.68410000
103.87420654,-93.98633000
103.91235352,-102.15080000
103.95050049,-99.69573000
103.98864746,-97.50108000
104.02679443,-96.38281000
104.06494141,-91.83400000
104.10308838,-90.97900000
104.14123535,-91.37944000
104.17938232,-91.18405000
104.21752930,-96.99979000
104.25567627,-90.97886000
104.29382324,-90.06281000
104.33197021,-103.21860000
104.37011719,-92.54465000
104.40826416,-101.00690000
104.44641113,-101.78020000
104.48455811,-106.62500000
104.52270508,-89.68138000
104.56085205,-72.17198000
104.59899902,-66.62936000
104.63714600,-70.12596000
104.67529297,-84.14301000
104.71343994,-91.97837000
104.75158691,-89.89010000
104.78973389,-102.75190000
104.82788086,-105.63890000
104.86602783,-93.33938000
104.90417480,-88.83711000
104.94232178,-87.70779000
104.98046875,-92.30518000
105.01861572,-109.42730000
105.05676270,-111.59190000
105.09490967,-108.68340000
105.13305664,-98.47589000
105.17120361,-97.45442000
105.20935059,-88.18587000
105.24749756,-90.37545000
105.28564453,-96.84398000
105.32379150,-96.02452000
105.36193848,-113.65530000
105.40008545,-101.61720000
105.43823242,-98.78290000
105.47637939,-78.78185000
105.51452637,-75.64159000
105.55267334,-82.54350000
105.59082031,-88.98813000
105.62896729,-89.44627000
105.66711426,-95.57934000
105.70526123,-95.81551000
105.74340820,-110.70450000
105.78155518,-97.84555000
105.81970215,-94.55252000
105.85784912,-96.31725000
105.89599609,-106.91020000
105.93414307,-94.83405000
105.97229004,-83.56924000
106.01043701,-79.84727000
106.04858398,-83.18185000
106.08673096,-90.78460000
106.12487793,-101.40830000
106.16302490,-97.34178000
106.20117188,-97.89162000
106.23931885,-96.93681000
106.27746582,-91.58958000
106.31561279,-88.85951000
106.35375977,-93.63258000
106.39190674,-98.25875000
106.43005371,-94.15115000
106.46820068,-93.01535000
106.50634766,-95.73250000
106.54449463,-98.21277000
106.58264160,-100.39700000
106.62078857,-99.21258000
106.65893555,-95.91514000
106.69708252,-94.11476000
106.73522949,-89.62004000
106.77337646,-83.97499000
106.81152344,-83.82638000
106.84967041,-92.22343000
106.88781738,-93.35865000
106.92596436,-99.23552000
106.96411133,-112.04960000
107.00225830,-97.45567000
107.04040527,-103.27310000
107.07855225,-96.01651000
107.11669922,-92.43603000
107.15484619,-98.64612000
107.19299316,-104.89300000
107.23114014,-99.15307000
107.26928711,-93.52177000
107.30743408,-91.28814000
107.34558105,-91.56261000
107.38372803,-103.94270000
107.42187500,-76.28029000
107.46002197,-64.65086000
107.49816895,-62.68765000
107.53631592,-69.48615000
107.57446289,-87.48026000
107.61260986,-92.97247000
107.65075684,-92.55317000
107.68890381,-104.85640000
107.72705078,-97.06972000
107.76519775,-101.60870000
107.80334473,-98.41720000
107.84149170,-97.29683000
107.87963867,-92.86134000
107.91778564,-95.17723000
107.95593262,-88.97435000
107.99407959,-87.32926000
108.03222656,-91.41101000
108.07037354,-99.44748000
108.10852051,-99.91104000
108.14666748,-104.62450000
108.18481445,-97.99019000
108.22296143,-114.79850000
108.26110840,-101.87530000
108.29925537,-108.76120000
108.33740234,-101.83610000
108.37554932,-101.07870000
108.41369629,-95.26600000
108.45184326,-95.45895000
108.48999023,-97.24564000
108.52813721,-103.57270000
108.56628418,-106.66720000
108.60443115,-100.40430000
108.64257813,-97.36110000
108.68072510,-97.88367000
108.71887207,-98.11768000
108.75701904,-117.46250000
108.79516602,-97.32337000
108.83331299,-102.56200000
108.87145996,-100.63530000
108.90960693,-95.79621000
108.94775391,-96.79031000
108.98590088,-101.51150000
109.02404785,-107.99770000
109.06219482,-100.32340000
109.10034180,-102.19470000
109.13848877,-104.13390000
109.17663574,-101.49300000
109.21478271,-95.10986000
109.25292969,-95.02245000
109.29107666,-104.83010000
109.32922363,-100.65120000
109.36737061,-96.66451000
109.40551758,-98.77392000
109.44366455,-99.59969000
109.48181152,-100.20450000
109.51995850,-98.04727000
109.55810547,-103.94260000
109.59625244,-98.10904000
109.63439941,-97.09000000
109.67254639,-97.25669000
109.71069336,-107.03410000
109.74884033,-94.76216000
109.78698730,-96.28537000
109.82513428,-95.36104000
109.86328125,-96.85677000
109.90142822,-107.32520000
109.93957520,-97.21967000
109.97772217,-94.30730000
110.01586914,-97.01740000
110.05401611,-103.18230000
110.09216309,-117.76830000
110.13031006,-95.85760000
110.16845703,-96.09711000
110.20660400,-102.38740000
110.24475098,-101.94990000
110.28289795,-105.06910000
110.32104492,-96.19289000
110.35919189,-100.39190000
110.39733887,-112.68430000
110.43548584,-99.84811000
110.47363281,-97.46994000
110.51177979,-93.58502000
110.54992676,-95.81918000
110.58807373,-105.02940000
110.62622070,-101.79960000
110.66436768,-102.50400000
110.70251465,-99.49286000
110.74066162,-114.00890000
110.77880859,-99.09407000
110.81695557,-98.87065000
110.85510254,-100.16830000
110.89324951,-101.44110000
110.93139648,-112.00980000
110.96954346,-104.21190000
111.00769043,-100.84010000
111.04583740,-102.67240000
111.08398438,-99.82497000
111.12213135,-98.70361000
111.16027832,-98.49992000
111.19842529,-95.73670000
111.23657227,-97.52260000
111.27471924,-113.15130000
111.31286621,-100.03220000
111.35101318,-103.11770000
111.38916016,-99.71030000
111.42730713,-101.57670000
111.46545410,-97.55603000
111.50360107,-100.00490000
111.54174805,-102.39360000
111.57989502,-97.10233000
111.61804199,-94.39263000
111.65618896,-95.97229000
111.69433594,-99.84589000
111.73248291,-102.83780000
111.77062988,-101.65530000
111.80877686,-95.19279000
111.84692383,-101.56550000
111.88507080,-108.92690000
111.92321777,-104.85440000
111.96136475,-109.68090000
111.99951172,-99.39694000
112.03765869,-97.41402000
112.07580566,-96.13931000
112.11395264,-97.47224000
112.15209961,-95.55248000
112.19024658,-97.42336000
112.22839355,-98.01395000
112.26654053,-98.46519000
112.30468750,-95.31197000
112.34283447,-94.49403000
112.38098145,-99.87862000
112.41912842,-113.49260000
112.45727539,-117.58470000
112.49542236,-105.85030000
112.53356934,-104.53500000
112.57171631,-98.77397000
112.60986328,-101.86690000
112.64801025,-105.35090000
112.68615723,-96.18433000
112.72430420,-93.15292000
112.76245117,-98.42696000
112.80059814,-111.42550000
112.83874512,-109.26020000
112.87689209,-106.55480000
112.91503906,-106.30610000
112.95318604,-104.94140000
112.99133301,-97.42371000
113.02947998,-97.34730000
113.06762695,-102.58110000
113.10577393,-101.36410000
113.14392090,-95.82993000
113.18206787,-96.87245000
113.22021484,-114.26840000
113.25836182,-98.19789000
113.29650879,-98.39807000
113.33465576,-97.64307000
113.37280273,-95.75795000
113.41094971,-100.32780000
113.44909668,-112.39410000
113.48724365,-100.38780000
113.52539063,-98.07622000
113.56353760,-107.93040000
113.60168457,-99.76386000
113.63983154,-97.06720000
113.67797852,-97.18530000
113.71612549,-102.03940000
113.75427246,-105.46920000
113.79241943,-105.48020000
113.83056641,-104.82550000
113.86871338,-106.10850000
113.90686035,-113.38750000
113.94500732,-102.69480000
113.98315430,-101.01120000
114.02130127,-100.45170000
114.05944824,-99.11991000
114.09759521,-98.26694000
114.13574219,-100.57850000
114.17388916,-107.53190000
114.21203613,-95.57987000
114.25018311,-95.14832000
114.28833008,-101.30310000
114.32647705,-105.98150000
114.36462402,-105.45920000
114.40277100,-101.91120000
114.44091797,-105.44050000
114.47906494,-113.07690000
114.51721191,-94.89238000
114.55535889,-93.41000000
114.59350586,-100.22900000
114.63165283,-103.85440000
114.66979980,-106.40480000
114.70794678,-103.59640000
114.74609375,-111.90450000
114.78424072,-103.64610000
114.82238770,-100.33720000
114.86053467,-99.81635000
114.89868164,-102.02570000
114.93682861,-105.89260000
114.97497559,-103.28380000
115.01312256,-97.15395000
115.05126953,-93.28427000
115.08941650,-96.67965000
115.12756348,-106.28760000
115.16571045,-94.17007000
115.20385742,-91.63261000
115.24200439,-98.85825000
115.28015137,-102.35480000
115.31829834,-94.66536000
115.35644531,-97.34901000
115.39459229,-99.40696000
115.43273926,-98.48796000
115.47088623,-92.13557000
115.50903320,-91.27637000
115.54718018,-94.87327000
115.58532715,-94.54703000
115.62347412,-97.04382000
115.66162109,-98.60623000
115.69976807,-100.95980000
115.73791504,-102.40310000
115.77606201,-97.86828000
115.81420898,-100.61350000
115.85235596,-99.41476000
115.89050293,-100.50750000
115.92864990,-99.81491000
115.96679688,-96.58730000
116.00494385,-96.94092000
116.04309082,-107.46110000
116.08123779,-97.46774000
116.11938477,-97.68014000
116.15753174,-102.17230000
116.19567871,-98.25172000
116.23382568,-94.33881000
116.27197266,-92.12340000
116.31011963,-97.42052000
116.34826660,-98.07028000
116.38641357,-101.11360000
116.42456055,-96.14470000
116.46270752,-100.38170000
116.50085449,-102.20900000
116.53900146,-98.34702000
116.57714844,-95.36515000
116.61529541,-98.96841000
116.65344238,-104.05090000
116.69158936,-95.49110000
116.72973633,-95.85098000
116.76788330,-108.72810000
116.80603027,-104.90330000
116.84417725,-102.08090000
116.88232422,-98.86449000
116.92047119,-108.00600000
116.95861816,-107.93510000
116.99676514,-96.51086000
117.03491211,-93.09122000
117.07305908,-98.02686000
117.11120605,-101.20660000
117.14935303,-111.09330000
117.18750000,-98.86002000
117.22564697,-100.85830000
117.26379395,-93.69380000
117.30194092,-98.59299000
117.34008789,-98.70291000
117.37823486,-110.03810000
117.41638184,-97.35945000
117.45452881,-103.19180000
117.49267578,-99.89773000
117.53082275,-94.15768000
117.56896973,-94.21135000
117.60711670,-92.05238000
117.64526367,-90.02278000
117.68341064,-91.43065000
117.72155762,-97.12099000
117.75970459,-101.00880000
117.79785156,-93.59966000
117.83599854,-93.26471000
117.87414551,-92.28059000
117.91229248,-94.91996000
117.95043945,-93.83316000
117.98858643,-89.79771000
118.02673340,-91.74682000
118.06488037,-94.53142000
118.10302734,-91.21547000
118.14117432,-90.52979000
118.17932129,-94.03899000
118.21746826,-95.90722000
118.25561523,-96.71368000
118.29376221,-102.22140000
118.33190918,-95.87926000
118.37005615,-93.17147000
118.40820313,-97.36499000
118.44635010,-100.97040000
118.48449707,-96.05548000
118.52264404,-98.39798000
118.56079102,-97.93179000
118.59893799,-92.92644000
118.63708496,-97.35541000
118.67523193,-100.38390000
118.71337891,-96.79384000
118.75152588,-97.28276000
118.78967285,-94.22250000
118.82781982,-94.81284000
118.86596680,-101.14410000
118.90411377,-100.24400000
118.94226074,-103.10660000
118.98040771,-100.47880000
119.01855469,-96.56083000
119.05670166,-93.88062000
119.09484863,-97.72149000
119.13299561,-102.85320000
119.17114258,-98.49596000
119.20928955,-94.87461000
119.24743652,-91.11760000
119.28558350,-95.65263000
119.32373047,-94.71535000
119.36187744,-91.06927000
119.40002441,-93.23234000
119.43817139,-101.96730000
119.47631836,-102.99610000
119.51446533,-102.62530000
119.55261230,-112.89210000
119.59075928,-102.49250000
119.62890625,-96.74963000
119.66705322,-98.00963000
119.70520020,-93.29236000
119.74334717,-95.17078000
119.78149414,-98.76804000
119.81964111,-94.95676000
119.85778809,-95.08633000
119.89593506,-103.30650000
119.93408203,-96.95151000
119.97222900,-89.11072000
120.01037598,-88.53987000
120.04852295,-95.92484000
120.08666992,-101.42710000
120.12481689,-97.80297000
120.16296387,-95.07014000
120.20111084,-101.83270000
120.23925781,-97.48448000
120.27740479,-96.73164000
120.31555176,-96.21792000
120.35369873,-93.99071000
120.39184570,-96.91489000
120.42999268,-100.26780000
120.46813965,-107.13410000
120.50628662,-98.07690000
120.54443359,-94.46429000
120.58258057,-96.68599000
120.62072754,-101.98000000
120.65887451,-100.57890000
120.69702148,-95.52620000
120.73516846,-95.15208000
120.77331543,-98.24502000
120.81146240,-101.00660000
120.84960938,-101.54040000
120.88775635,-105.46120000
120.92590332,-96.68672000
120.96405029,-96.53374000
121.00219727,-102.34570000
121.04034424,-97.22939000
121.07849121,-90.88293000
121.11663818,-91.49541000
121.15478516,-98.53011000
121.19293213,-103.69270000
121.23107910,-99.06152000
121.26922607,-94.42099000
121.30737305,-97.47845000
121.34552002,-101.56410000
121.38366699,-101.28680000
121.42181396,-96.92232000
121.45996094,-98.46958000
121.49810791,-99.73801000
121.53625488,-109.63490000
121.57440186,-99.96543000
121.61254883,-96.54358000
121.65069580,-99.40300000
121.68884277,-93.86435000
121.72698975,-96.67123000
121.76513672,-108.27730000
121.80328369,-101.17940000
121.84143066,-97.27042000
121.87957764,-98.80439000
121.91772461,-99.74239000
121.95587158,-100.46430000
121.99401855,-94.09875000
122.03216553,-90.98746000
122.07031250,-95.87852000
122.10845947,-102.16360000
122.14660645,-102.88070000
122.18475342,-113.23220000
122.22290039,-104.47210000
122.26104736,-98.46263000
122.29919434,-99.21068000
122.33734131,-103.88240000
122.37548828,-102.17630000
122.41363525,-98.42673000
122.45178223,-103.11090000
122.48992920,-93.25061000
122.52807617,-95.34215000
122.56622314,-97.06467000
122.60437012,-95.72348000
122.64251709,-97.87729000
122.68066406,-100.02480000
122.71881104,-99.39841000
122.75695801,-93.94180000
122.79510498,-93.89307000
122.83325195,-96.69901000
122.87139893,-112.21590000
122.90954590,-103.08380000
122.94769287,-108.96260000
122.98583984,-103.14370000
123.02398682,-101.56080000
123.06213379,-99.43568000
123.10028076,-96.56585000
123.13842773,-97.43340000
123.17657471,-95.55119000
123.21472168,-94.78146000
123.25286865,-93.72871000
123.29101563,-95.83521000
123.32916260,-97.44406000
123.36730957,-95.83694000
123.40545654,-105.01210000
123.44360352,-95.75290000
123.48175049,-97.84773000
123.51989746,-104.94970000
123.55804443,-99.64863000
123.59619141,-97.73357000
123.63433838,-102.98860000
123.67248535,-108.06290000
123.71063232,-97.95532000
123.74877930,-99.34985000
123.78692627,-100.53970000
123.82507324,-97.93089000
123.86322021,-99.04785000
123.90136719,-99.73541000
123.93951416,-100.70940000
123.97766113,-96.42139000
124.01580811,-94.24920000
124.05395508,-99.33389000
124.09210205,-114.22130000
124.13024902,-106.36480000
124.16839600,-97.25071000
124.20654297,-95.32794000
124.24468994,-100.96840000
124.28283691,-107.78000000
124.32098389,-99.06506000
124.35913086,-97.20966000
124.39727783,-104.10540000
124.43542480,-103.45210000
124.47357178,-102.14110000
124.51171875,-103.96510000
124.54986572,-102.82880000
124.58801270,-109.81290000
124.62615967,-98.56208000
124.66430664,-97.01338000
124.70245361,-99.26126000
124.74060059,-100.29820000
124.77874756,-109.26820000
124.81689453,-97.83878000
124.85504150,-97.40623000
124.89318848,-107.49790000
124.93133545,-104.76280000
124.96948242,-93.25616000
125.00762939,-88.84292000
125.04577637,-94.37450000
125.08392334,-104.58900000
125.12207031,-98.94852000
125.16021729,-95.60043000
125.19836426,-106.81780000
125.23651123,-110.65990000
125.27465820,-100.85280000
125.31280518,-97.89376000
125.35095215,-104.30680000
125.38909912,-112.99780000
125.42724609,-103.77590000
125.46539307,-102.83210000
125.50354004,-101.52110000
125.54168701,-110.52780000
125.57983398,-101.38890000
125.61798096,-101.63630000
125.65612793,-108.98270000
125.69427490,-101.95640000
125.73242188,-97.87818000
125.77056885,-94.88672000
125.80871582,-96.55321000
125.84686279,-101.19720000
