Frequency,Channel D
69.19860840,-84.71332000
69.23675537,-82.68031000
69.27490234,-80.97442000
69.31304932,-85.84606000
69.35119629,-91.05002000
69.38934326,-89.51010000
69.42749023,-80.58380000
69.46563721,-82.61592000
69.50378418,-88.96381000
69.54193115,-89.02912000
69.58007813,-90.78990000
69.61822510,-85.65960000
69.65637207,-81.37869000
69.69451904,-82.75414000
69.73266602,-84.40416000
69.77081299,-84.98535000
69.80895996,-86.02489000
69.84710693,-86.85950000
69.88525391,-90.40112000
69.92340088,-90.79318000
69.96154785,-83.70721000
69.99969482,-86.56947000
70.03784180,-85.01713000
70.07598877,-87.91292000
70.11413574,-86.74549000
70.15228271,-83.85449000
70.19042969,-84.44543000
70.22857666,-90.81509000
70.26672363,-81.69987000
70.30487061,-81.74200000
70.34301758,-87.78859000
70.38116455,-89.08553000
70.41931152,-88.93020000
70.45745850,-86.79623000
70.49560547,-81.04806000
70.53375244,-85.62497000
70.57189941,-102.11970000
70.61004639,-97.93342000
70.64819336,-94.06897000
70.68634033,-90.50243000
70.72448730,-85.48692000
70.76263428,-88.22025000
70.80078125,-87.03209000
70.83892822,-80.77485000
70.87707520,-80.50685000
70.91522217,-84.11201000
70.95336914,-84.91203000
70.99151611,-85.33940000
71.02966309,-88.96437000
71.06781006,-89.52292000
71.10595703,-86.90230000
71.14410400,-90.11510000
71.18225098,-89.46693000
71.22039795,-85.43736000
71.25854492,-86.94382000
71.29669189,-86.48312000
71.33483887,-84.39660000
71.37298584,-87.11295000
71.41113281,-89.78542000
71.44927979,-86.80070000
71.48742676,-89.84463000
71.52557373,-92.74416000
71.56372070,-86.00320000
71.60186768,-87.05298000
71.64001465,-82.95596000
71.67816162,-83.28407000
71.71630859,-87.98573000
71.75445557,-92.33781000
71.79260254,-87.11948000
71.83074951,-83.31590000
71.86889648,-82.27281000
71.90704346,-85.37522000
71.94519043,-94.65016000
71.98333740,-88.65821000
72.02148438,-85.56252000
72.05963135,-84.86098000
72.09777832,-83.86613000
72.13592529,-82.82418000
72.17407227,-83.96318000
72.21221924,-87.87793000
72.25036621,-87.08253000
72.28851318,-83.58384000
72.32666016,-83.55691000
72.36480713,-86.22678000
72.40295410,-85.85766000
72.44110107,-87.03956000
72.47924805,-89.52278000
72.51739502,-90.01495000
72.55554199,-86.04591000
72.59368896,-83.47382000
72.63183594,-84.85181000
72.66998291,-93.51480000
72.70812988,-82.29050000
72.74627686,-80.91054000
72.78442383,-83.14752000
72.82257080,-86.14571000
72.86071777,-91.94497000
72.89886475,-96.54878000
72.93701172,-91.32885000
72.97515869,-93.15883000
73.01330566,-99.40202000
73.05145264,-109.28880000
73.08959961,-96.37038000
73.12774658,-93.43274000
73.16589355,-92.37973000
73.20404053,-92.93954000
73.24218750,-90.79029000
73.28033447,-89.56367000
73.31848145,-83.96877000
73.35662842,-85.80199000
73.39477539,-91.87089000
73.43292236,-92.34280000
73.47106934,-93.59051000
73.50921631,-96.72771000
73.54736328,-85.43361000
73.58551025,-86.47652000
73.62365723,-91.65891000
73.66180420,-86.79579000
73.69995117,-88.55069000
73.73809814,-98.13126000
73.77624512,-96.38175000
73.81439209,-88.89667000
73.85253906,-89.16149000
73.89068604,-94.26777000
73.92883301,-101.07830000
73.96697998,-88.64595000
74.00512695,-86.24844000
74.04327393,-82.04504000
74.08142090,-83.72845000
74.11956787,-82.51316000
74.15771484,-83.34531000
74.19586182,-90.47257000
74.23400879,-98.62090000
74.27215576,-86.13727000
74.31030273,-86.41162000
74.34844971,-93.76377000
74.38659668,-95.01483000
74.42474365,-89.42708000
74.46289063,-106.43880000
74.50103760,-83.93748000
74.53918457,-82.12885000
74.57733154,-84.27992000
74.61547852,-92.12508000
74.65362549,-100.43470000
74.69177246,-113.70510000
74.72991943,-97.36940000
74.76806641,-99.26654000
74.80621338,-95.90282000
74.84436035,-85.53268000
74.88250732,-82.55591000
74.92065430,-80.37124000
74.95880127,-79.22678000
74.99694824,-80.30350000
75.03509521,-83.76567000
75.07324219,-87.48200000
75.11138916,-87.53398000
75.14953613,-86.51909000
75.18768311,-109.72300000
75.22583008,-92.87330000
75.26397705,-92.21678000
75.30212402,-93.42858000
75.34027100,-86.79239000
75.37841797,-82.44575000
75.41656494,-84.94542000
75.45471191,-87.14943000
75.49285889,-85.23012000
75.53100586,-86.95675000
75.56915283,-89.93214000
75.60729980,-87.51811000
75.64544678,-90.64705000
75.68359375,-93.35522000
75.72174072,-85.38979000
75.75988770,-85.68451000
75.79803467,-90.48425000
75.83618164,-92.48803000
75.87432861,-81.98314000
75.91247559,-80.55171000
75.95062256,-85.03493000
75.98876953,-96.59933000
76.02691650,-94.43752000
76.06506348,-96.59587000
76.10321045,-88.83022000
76.14135742,-84.58951000
76.17950439,-85.37613000
76.21765137,-86.13768000
76.25579834,-86.95164000
76.29394531,-91.36064000
76.33209229,-88.37925000
76.37023926,-86.88104000
76.40838623,-87.92510000
76.44653320,-89.50012000
76.48468018,-89.72748000
76.52282715,-96.01472000
76.56097412,-93.13318000
76.59912109,-89.00537000
76.63726807,-83.57564000
76.67541504,-82.26718000
76.71356201,-81.52375000
76.75170898,-81.22098000
76.78985596,-81.24661000
76.82800293,-80.21521000
76.86614990,-80.48229000
76.90429688,-82.66129000
76.94244385,-85.11714000
76.98059082,-88.45918000
77.01873779,-93.13381000
77.05688477,-85.57266000
77.09503174,-86.12937000
77.13317871,-84.18176000
77.17132568,-85.10587000
77.20947266,-92.42868000
77.24761963,-98.54340000
77.28576660,-97.11488000
77.32391357,-95.16583000
77.36206055,-85.84336000
77.40020752,-85.55869000
77.43835449,-83.77786000
77.47650146,-82.87860000
77.51464844,-86.58355000
77.55279541,-95.60070000
77.59094238,-87.94969000
77.62908936,-83.45914000
77.66723633,-83.11377000
77.70538330,-83.02232000
77.74353027,-82.81464000
77.78167725,-86.27694000
77.81982422,-104.37850000
77.85797119,-92.50449000
77.89611816,-92.58914000
77.93426514,-91.29745000
77.97241211,-84.51070000
78.01055908,-89.21288000
78.04870605,-84.32397000
78.08685303,-93.06319000
78.12500000,-93.08327000
78.16314697,-102.86240000
78.20129395,-89.38752000
78.23944092,-88.54514000
78.27758789,-95.41821000
78.31573486,-100.35280000
78.35388184,-108.43910000
78.39202881,-94.59264000
78.43017578,-90.35355000
78.46832275,-84.67460000
78.50646973,-82.85425000
78.54461670,-97.60436000
78.58276367,-90.12968000
78.62091064,-91.51205000
78.65905762,-95.78607000
78.69720459,-109.33190000
78.73535156,-99.20315000
78.77349854,-108.30620000
78.81164551,-90.37524000
78.84979248,-88.88619000
78.88793945,-87.35069000
78.92608643,-82.07283000
78.96423340,-82.86586000
79.00238037,-88.83961000
79.04052734,-88.31748000
79.07867432,-91.67252000
79.11682129,-91.14745000
79.15496826,-93.81027000
79.19311523,-94.05273000
79.23126221,-85.83960000
79.26940918,-86.45403000
79.30755615,-85.31276000
79.34570313,-80.91755000
79.38385010,-79.03780000
79.42199707,-80.94575000
79.46014404,-85.04754000
79.49829102,-97.91050000
79.53643799,-90.12063000
79.57458496,-90.66904000
79.61273193,-95.61379000
79.65087891,-104.48510000
79.68902588,-97.31035000
79.72717285,-93.38837000
79.76531982,-97.67461000
79.80346680,-84.63111000
79.84161377,-79.55819000
79.87976074,-82.93791000
79.91790771,-89.44801000
79.95605469,-87.58691000
79.99420166,-88.94893000
80.03234863,-91.14869000
80.07049561,-90.26798000
80.10864258,-95.43054000
80.14678955,-94.26405000
80.18493652,-90.50012000
80.22308350,-99.72207000
80.26123047,-87.62286000
80.29937744,-86.03690000
80.33752441,-90.20257000
80.37567139,-92.18640000
80.41381836,-93.53432000
80.45196533,-90.58376000
80.49011230,-88.60818000
80.52825928,-90.28886000
80.56640625,-91.27704000
80.60455322,-92.53455000
80.64270020,-98.93784000
80.68084717,-89.94781000
80.71899414,-83.93274000
80.75714111,-88.19150000
80.79528809,-96.21018000
80.83343506,-91.45455000
80.87158203,-89.20475000
80.90972900,-89.59248000
80.94787598,-91.69376000
80.98602295,-92.58857000
81.02416992,-92.35508000
81.06231689,-94.02740000
81.10046387,-92.86351000
81.13861084,-87.93644000
81.17675781,-85.24008000
81.21490479,-88.76326000
81.25305176,-96.72871000
81.29119873,-92.50092000
81.32934570,-91.17657000
81.36749268,-98.84100000
81.40563965,-106.41890000
81.44378662,-104.04960000
81.48193359,-95.03383000
81.52008057,-93.96184000
81.55822754,-90.73320000
81.59637451,-85.66575000
81.63452148,-87.99531000
81.67266846,-102.91080000
81.71081543,-95.19876000
81.74896240,-89.69397000
81.78710938,-89.53322000
81.82525635,-91.83903000
81.86340332,-96.19319000
81.90155029,-98.38096000
81.93969727,-94.89357000
81.97784424,-101.61100000
82.01599121,-87.15070000
82.05413818,-84.13510000
82.09228516,-86.42608000
82.13043213,-89.67922000
82.16857910,-95.16164000
82.20672607,-108.17660000
82.24487305,-98.82881000
82.28302002,-96.45213000
82.32116699,-99.27626000
82.35931396,-100.75340000
82.39746094,-98.71365000
82.43560791,-93.11986000
82.47375488,-89.14544000
82.51190186,-90.15021000
82.55004883,-93.61896000
82.58819580,-95.14995000
82.62634277,-96.42178000
82.66448975,-92.73914000
82.70263672,-94.56180000
82.74078369,-93.98902000
82.77893066,-93.76294000
82.81707764,-134.98410000
82.85522461,-91.87753000
82.89337158,-92.41116000
82.93151855,-91.86982000
82.96966553,-93.63770000
83.00781250,-97.74164000
83.04595947,-94.17187000
83.08410645,-95.89154000
83.12225342,-99.58234000
83.16040039,-95.02671000
83.19854736,-92.82878000
83.23669434,-95.09144000
83.27484131,-104.00330000
83.31298828,-99.09966000
83.35113525,-92.96648000
83.38928223,-92.34784000
83.42742920,-97.99693000
83.46557617,-94.45081000
83.50372314,-94.32005000
83.54187012,-106.28340000
83.58001709,-96.99904000
83.61816406,-98.20967000
83.65631104,-101.80760000
83.69445801,-104.34510000
83.73260498,-96.15517000
83.77075195,-94.45293000
83.80889893,-94.98796000
83.84704590,-102.10100000
83.88519287,-99.34074000
83.92333984,-96.32364000
83.96148682,-98.06831000
83.99963379,-101.52990000
84.03778076,-108.66270000
84.07592773,-111.86620000
84.11407471,-113.95620000
84.15222168,-107.62830000
84.19036865,-100.44620000
84.22851563,-98.08257000
84.26666260,-94.49217000
84.30480957,-97.69017000
84.34295654,-109.40750000
84.38110352,-104.03120000
84.41925049,-108.19820000
84.45739746,-97.79816000
84.49554443,-92.10522000
84.53369141,-92.72299000
84.57183838,-98.22189000
84.60998535,-100.81480000
84.64813232,-95.76286000
84.68627930,-94.45815000
84.72442627,-99.15176000
84.76257324,-106.00670000
84.80072021,-100.77830000
84.83886719,-96.30406000
84.87701416,-100.29610000
84.91516113,-96.26532000
84.95330811,-94.39919000
84.99145508,-94.78543000
85.02960205,-107.76330000
85.06774902,-99.38332000
85.10589600,-96.48688000
85.14404297,-96.89922000
85.18218994,-98.31078000
85.22033691,-101.85730000
85.25848389,-104.76580000
85.29663086,-98.33769000
85.33477783,-96.73711000
85.37292480,-98.54008000
85.41107178,-96.58867000
85.44921875,-93.46137000
85.48736572,-100.07270000
85.52551270,-103.13780000
85.56365967,-99.07256000
85.60180664,-101.71400000
85.63995361,-101.44210000
85.67810059,-97.63165000
85.71624756,-95.40917000
85.75439453,-97.45885000
85.79254150,-102.81910000
85.83068848,-105.30790000
85.86883545,-101.84520000
85.90698242,-101.57570000
85.94512939,-105.74990000
85.98327637,-107.90660000
86.02142334,-99.31535000
86.05957031,-92.00865000
86.09771729,-95.86501000
86.13586426,-112.32230000
86.17401123,-112.32430000
86.21215820,-106.13340000
86.25030518,-110.26080000
86.28845215,-95.58102000
86.32659912,-93.59660000
86.36474609,-97.33604000
86.40289307,-106.02100000
86.44104004,-121.55910000
86.47918701,-129.00880000
86.51733398,-104.39300000
86.55548096,-96.34674000
86.59362793,-97.11555000
86.63177490,-107.52480000
86.66992188,-102.09300000
86.70806885,-104.53850000
86.74621582,-104.59370000
86.78436279,-102.15530000
86.82250977,-100.41160000
86.86065674,-97.91434000
86.89880371,-109.24590000
86.93695068,-104.23760000
86.97509766,-113.67610000
87.01324463,-103.77820000
87.05139160,-103.46820000
87.08953857,-101.37000000
87.12768555,-97.49582000
87.16583252,-94.01974000
87.20397949,-94.28018000
87.24212646,-94.69186000
87.28027344,-93.56963000
87.31842041,-97.22884000
87.35656738,-108.60680000
87.39471436,-108.12460000
87.43286133,-109.63030000
87.47100830,-100.79020000
87.50915527,-99.60832000
87.54730225,-102.03580000
87.58544922,-108.20460000
87.62359619,-102.76610000
87.66174316,-106.12500000
87.69989014,-100.93190000
87.73803711,-95.40552000
87.77618408,-93.00027000
87.81433105,-93.20660000
87.85247803,-102.45370000
87.89062500,-89.21866000
87.92877197,-86.17783000
87.96691895,-92.40554000
88.00506592,-100.29710000
88.04321289,-98.43385000
88.08135986,-103.69800000
88.11950684,-102.66160000
88.15765381,-98.76334000
88.19580078,-107.46320000
88.23394775,-99.09295000
88.27209473,-95.64125000
88.31024170,-99.00349000
88.34838867,-100.04500000
88.38653564,-100.05430000
88.42468262,-121.51840000
88.46282959,-101.90900000
88.50097656,-98.71216000
88.53912354,-102.11470000
88.57727051,-106.51590000
88.61541748,-114.93020000
88.65356445,-101.97320000
88.69171143,-112.10460000
88.72985840,-93.13610000
88.76800537,-82.92412000
88.80615234,-81.70014000
88.84429932,-88.51051000
88.88244629,-98.11856000
88.92059326,-98.56946000
88.95874023,-104.38230000
88.99688721,-110.44110000
89.03503418,-101.43240000
89.07318115,-102.19000000
89.11132813,-99.03576000
89.14947510,-101.09720000
89.18762207,-103.90800000
89.22576904,-102.38470000
89.26391602,-100.81670000
89.30206299,-102.64410000
89.34020996,-108.46120000
89.37835693,-99.82785000
89.41650391,-95.67822000
89.45465088,-97.35783000
89.49279785,-102.09090000
89.53094482,-106.71980000
89.56909180,-91.37748000
89.60723877,-87.06878000
89.64538574,-90.48992000
89.68353271,-97.46404000
89.72167969,-94.79955000
89.75982666,-93.53756000
89.79797363,-97.42410000
89.83612061,-103.61640000
89.87426758,-102.50270000
89.91241455,-105.06090000
89.95056152,-114.82580000
89.98870850,-101.13530000
90.02685547,-98.40776000
90.06500244,-100.73910000
90.10314941,-101.62470000
90.14129639,-98.58882000
90.17944336,-88.26224000
90.21759033,-84.36472000
90.25573730,-90.42060000
90.29388428,-117.29510000
90.33203125,-104.39130000
90.37017822,-100.51180000
90.40832520,-104.18280000
90.44647217,-104.71130000
90.48461914,-111.33610000
90.52276611,-108.54750000
90.56091309,-105.83490000
90.59906006,-110.26300000
90.63720703,-103.80190000
90.67535400,-103.07080000
90.71350098,-104.90850000
90.75164795,-104.66180000
90.78979492,-107.22080000
90.82794189,-105.81410000
90.86608887,-105.75390000
90.90423584,-102.60500000
90.94238281,-98.01390000
90.98052979,-98.12048000
91.01867676,-100.80290000
91.05682373,-105.06390000
91.09497070,-102.38360000
91.13311768,-101.73630000
91.17126465,-107.98760000
91.20941162,-102.89360000
91.24755859,-97.54916000
91.28570557,-101.65970000
91.32385254,-116.12080000
91.36199951,-83.89265000
91.40014648,-76.46790000
91.43829346,-78.77554000
91.47644043,-90.91644000
91.51458740,-106.56840000
91.55273438,-110.88930000
91.59088135,-102.41070000
91.62902832,-100.22260000
91.66717529,-105.58420000
91.70532227,-98.78069000
91.74346924,-99.89162000
91.78161621,-113.11550000
91.81976318,-103.09290000
91.85791016,-94.89362000
91.89605713,-97.47240000
91.93420410,-109.38950000
91.97235107,-117.25310000
92.01049805,-106.54140000
92.04864502,-111.44730000
92.08679199,-108.71050000
92.12493896,-104.82170000
92.16308594,-98.67989000
92.20123291,-95.04749000
92.23937988,-99.82922000
92.27752686,-97.97169000
92.31567383,-92.99590000
92.35382080,-90.56396000
92.39196777,-88.20074000
92.43011475,-92.11174000
92.46826172,-105.41870000
92.50640869,-110.89170000
92.54455566,-108.99430000
92.58270264,-102.14830000
92.62084961,-96.06145000
92.65899658,-95.61623000
92.69714355,-100.33410000
92.73529053,-94.59637000
92.77343750,-91.61399000
92.81158447,-94.26874000
92.84973145,-101.56540000
92.88787842,-107.00850000
92.92602539,-108.73070000
92.96417236,-122.55150000
93.00231934,-112.62190000
93.04046631,-97.52586000
93.07861328,-84.17374000
93.11676025,-81.56966000
93.15490723,-90.94270000
93.19305420,-97.47009000
93.23120117,-97.46652000
93.26934814,-99.71732000
93.30749512,-99.59640000
93.34564209,-101.95830000
93.38378906,-102.07750000
93.42193604,-99.06582000
93.46008301,-94.39902000
93.49822998,-96.82596000
93.53637695,-103.58220000
93.57452393,-94.80241000
93.61267090,-87.32593000
93.65081787,-90.75603000
93.68896484,-101.03350000
93.72711182,-97.57165000
93.76525879,-96.79142000
93.80340576,-101.82220000
93.84155273,-99.29221000
93.87969971,-101.93340000
93.91784668,-107.26980000
93.95599365,-113.47920000
93.99414063,-99.90607000
94.03228760,-98.22308000
94.07043457,-91.78745000
94.10858154,-93.28290000
94.14672852,-95.83800000
94.18487549,-93.54198000
94.22302246,-94.72229000
94.26116943,-78.43591000
94.29931641,-74.43946000
94.33746338,-79.88176000
94.37561035,-97.64363000
94.41375732,-102.86630000
94.45190430,-98.54521000
94.49005127,-93.37365000
94.52819824,-93.02037000
94.56634521,-99.32885000
94.60449219,-102.17520000
94.64263916,-107.26720000
94.68078613,-103.89160000
94.71893311,-94.85605000
94.75708008,-92.07404000
94.79522705,-91.90002000
94.83337402,-97.22721000
94.87152100,-119.71140000
94.90966797,-99.75067000
94.94781494,-94.71912000
94.98596191,-93.06655000
95.02410889,-96.91863000
95.06225586,-107.33700000
95.10040283,-100.97390000
95.13854980,-102.34450000
95.17669678,-101.45960000
95.21484375,-100.72530000
95.25299072,-95.80964000
95.29113770,-91.05025000
95.32928467,-93.64192000
95.36743164,-111.20460000
95.40557861,-98.44521000
95.44372559,-100.70140000
95.48187256,-118.35400000
95.52001953,-100.79850000
95.55816650,-97.34601000
95.59631348,-98.90522000
95.63446045,-105.97280000
95.67260742,-101.43090000
95.71075439,-94.83468000
95.74890137,-75.94933000
95.78704834,-68.04483000
95.82519531,-69.37814000
95.86334229,-79.89647000
95.90148926,-95.67766000
95.93963623,-96.86637000
95.97778320,-89.27832000
96.01593018,-89.42326000
96.05407715,-96.08982000
96.09222412,-102.95710000
96.13037109,-100.75990000
96.16851807,-102.24410000
96.20666504,-105.75490000
96.24481201,-88.99150000
96.28295898,-82.18240000
96.32110596,-83.65604000
96.35925293,-91.34361000
96.39739990,-99.49875000
96.43554688,-102.53610000
96.47369385,-101.30710000
96.51184082,-101.27150000
96.54998779,-104.69510000
96.58813477,-103.15150000
96.62628174,-104.39930000
96.66442871,-99.18257000
96.70257568,-106.25810000
96.74072266,-105.94760000
96.77886963,-107.15190000
96.81701660,-115.26990000
96.85516357,-97.84209000
96.89331055,-96.06132000
96.93145752,-96.74840000
96.96960449,-98.04510000
97.00775146,-101.07490000
97.04589844,-114.03250000
97.08404541,-100.06110000
97.12219238,-98.38235000
97.16033936,-94.44248000
97.19848633,-92.51815000
97.23663330,-96.99157000
97.27478027,-107.95620000
97.31292725,-96.26027000
97.35107422,-95.33438000
97.38922119,-101.44880000
97.42736816,-119.68830000
97.46551514,-98.90764000
97.50366211,-96.58578000
97.54180908,-99.25044000
97.57995605,-97.27827000
97.61810303,-91.97532000
97.65625000,-75.45699000
97.69439697,-68.53030000
97.73254395,-70.69460000
97.77069092,-82.02309000
97.80883789,-91.89807000
97.84698486,-98.50104000
97.88513184,-96.32062000
97.92327881,-97.48698000
97.96142578,-98.57536000
97.99957275,-98.00045000
98.03771973,-95.65792000
98.07586670,-93.54356000
98.11401367,-97.94075000
98.15216064,-96.76764000
98.19030762,-87.57073000
98.22845459,-89.50319000
98.26660156,-103.04830000
98.30474854,-100.86290000
98.34289551,-95.70117000
98.38104248,-92.40427000
98.41918945,-95.46135000
98.45733643,-94.22489000
98.49548340,-89.50253000
98.53363037,-90.68150000
98.57177734,-97.13286000
98.60992432,-97.72057000
98.64807129,-94.24335000
98.68621826,-95.09093000
98.72436523,-98.16803000
98.76251221,-87.58690000
98.80065918,-82.97090000
98.83880615,-86.82790000
98.87695313,-96.11157000
98.91510010,-101.72280000
98.95324707,-99.32828000
98.99139404,-95.60738000
99.02954102,-82.69440000
99.06768799,-74.94859000
99.10583496,-76.25060000
99.14398193,-91.15775000
99.18212891,-90.40335000
99.22027588,-92.55439000
99.25842285,-94.58911000
99.29656982,-96.60172000
99.33471680,-96.79851000
99.37286377,-99.50255000
99.41101074,-90.78201000
99.44915771,-90.64773000
99.48730469,-94.20483000
99.52545166,-94.95761000
99.56359863,-92.64061000
99.60174561,-92.93533000
99.63989258,-85.43095000
99.67803955,-68.95657000
99.71618652,-63.42271000
99.75433350,-66.71339000
99.79248047,-79.36257000
99.83062744,-94.13619000
99.86877441,-92.04988000
99.90692139,-93.21692000
99.94506836,-94.76355000
99.98321533,-97.41409000
100.02136230,-92.05405000
100.05950928,-90.18035000
100.09765625,-91.55507000
100.13580322,-93.32825000
100.17395020,-94.81783000
100.21209717,-100.56530000
100.25024414,-96.14311000
100.28839111,-97.87840000
100.32653809,-98.52759000
100.36468506,-95.63885000
100.40283203,-100.86260000
100.44097900,-99.62373000
100.47912598,-97.82202000
100.51727295,-106.41900000
100.55541992,-89.10938000
100.59356689,-76.92912000
100.63171387,-75.37470000
100.66986084,-83.64865000
100.70800781,-94.75200000
100.74615479,-88.37991000
100.78430176,-91.32481000
100.82244873,-96.92670000
100.86059570,-92.93537000
100.89874268,-99.71878000
100.93688965,-114.93120000
100.97503662,-107.84130000
101.01318359,-99.02604000
101.05133057,-96.82084000
101.08947754,-96.03913000
101.12762451,-96.19313000
101.16577148,-93.06810000
101.20391846,-93.75710000
101.24206543,-84.62894000
101.28021240,-76.49574000
101.31835938,-78.03458000
101.35650635,-86.54450000
101.39465332,-90.09185000
101.43280029,-87.43880000
101.47094727,-90.46062000
101.50909424,-92.68548000
101.54724121,-98.31577000
101.58538818,-90.23846000
101.62353516,-85.42439000
101.66168213,-88.23653000
101.69982910,-93.87280000
101.73797607,-97.45677000
101.77612305,-98.41875000
101.81427002,-94.29556000
101.85241699,-91.18946000
101.89056396,-94.55047000
101.92871094,-95.63893000
101.96685791,-93.42436000
102.00500488,-95.39413000
102.04315186,-92.42583000
102.08129883,-92.42488000
102.11944580,-101.81600000
102.15759277,-101.88050000
102.19573975,-95.49625000
102.23388672,-95.76561000
102.27203369,-97.87056000
102.31018066,-98.02013000
102.34832764,-102.61880000
102.38647461,-98.83717000
102.42462158,-91.70098000
102.46276855,-92.87650000
102.50091553,-99.78951000
102.53906250,-89.60007000
102.57720947,-81.69242000
102.61535645,-73.70265000
102.65350342,-74.60862000
102.69165039,-82.47994000
102.72979736,-93.78162000
102.76794434,-94.39594000
102.80609131,-93.62524000
102.84423828,-101.28010000
102.88238525,-99.35104000
102.92053223,-89.06488000
102.95867920,-84.55138000
102.99682617,-86.03929000
103.03497314,-90.12275000
103.07312012,-93.45788000
103.11126709,-93.68625000
103.14941406,-88.25982000
103.18756104,-86.41319000
103.22570801,-90.08669000
103.26385498,-94.81454000
103.30200195,-96.89140000
103.34014893,-80.09515000
103.37829590,-71.84461000
103.41644287,-72.84118000
103.45458984,-85.36884000
103.49273682,-95.33276000
103.53088379,-97.27528000
103.56903076,-103.04030000
103.60717773,-92.39091000
103.64532471,-102.38060000
103.68347168,-93.29680000
103.72161865,-89.01845000
103.75976563,-90.52878000
103.79791260,-95.57903000
103.83605957,-85.76144000
103.87420654,-84.35677000
103.91235352,-89.91271000
103.95050049,-100.45110000
103.98864746,-104.05660000
104.02679443,-103.99760000
104.06494141,-106.35070000
104.10308838,-94.61379000
104.14123535,-91.47198000
104.17938232,-90.40727000
104.21752930,-92.76903000
104.25567627,-89.50748000
104.29382324,-85.98580000
104.33197021,-89.43592000
104.37011719,-94.41206000
104.40826416,-93.19908000
104.44641113,-89.01276000
104.48455811,-91.00945000
104.52270508,-91.88615000
104.56085205,-72.77425000
104.59899902,-67.53896000
104.63714600,-71.59055000
104.67529297,-86.97819000
104.71343994,-94.03579000
104.75158691,-91.38589000
104.78973389,-110.23000000
104.82788086,-96.48621000
104.86602783,-109.71110000
104.90417480,-101.04850000
104.94232178,-90.06217000
104.98046875,-93.56775000
105.01861572,-94.33316000
105.05676270,-91.21222000
105.09490967,-98.56038000
105.13305664,-94.95375000
105.17120361,-89.03934000
105.20935059,-90.13971000
105.24749756,-106.76350000
105.28564453,-101.87660000
105.32379150,-99.12497000
105.36193848,-97.35048000
105.40008545,-94.51606000
105.43823242,-88.30145000
105.47637939,-76.60218000
105.51452637,-75.84332000
105.55267334,-83.30759000
105.59082031,-86.41506000
105.62896729,-82.34122000
105.66711426,-84.53042000
105.70526123,-89.49062000
105.74340820,-92.90360000
105.78155518,-102.24630000
105.81970215,-98.43097000
105.85784912,-92.21582000
105.89599609,-95.82637000
105.93414307,-99.15490000
105.97229004,-84.12473000
106.01043701,-80.40764000
106.04858398,-81.40214000
106.08673096,-85.88593000
106.12487793,-94.63665000
106.16302490,-96.78161000
106.20117188,-93.73779000
106.23931885,-96.83155000
106.27746582,-100.86840000
106.31561279,-96.63478000
106.35375977,-96.87523000
106.39190674,-103.36440000
106.43005371,-100.09830000
106.46820068,-94.39497000
106.50634766,-89.73883000
106.54449463,-87.37430000
106.58264160,-88.18826000
106.62078857,-89.05151000
106.65893555,-90.61868000
106.69708252,-91.81553000
106.73522949,-91.24625000
106.77337646,-82.99101000
106.81152344,-81.77164000
106.84967041,-91.08990000
106.88781738,-106.13010000
106.92596436,-101.23710000
106.96411133,-92.40006000
107.00225830,-96.00560000
107.04040527,-106.48830000
107.07855225,-106.12980000
107.11669922,-101.89000000
107.15484619,-96.80511000
107.19299316,-95.96917000
107.23114014,-113.12480000
107.26928711,-98.09460000
107.30743408,-103.49880000
107.34558105,-102.49190000
107.38372803,-89.98436000
107.42187500,-83.11767000
107.46002197,-67.33080000
107.49816895,-61.99983000
107.53631592,-65.82715000
107.57446289,-79.86608000
107.61260986,-93.18384000
107.65075684,-98.89433000
107.68890381,-99.02097000
107.72705078,-100.89050000
107.76519775,-97.85213000
107.80334473,-94.64510000
107.84149170,-86.82886000
107.87963867,-87.22510000
107.91778564,-91.23338000
107.95593262,-91.96395000
107.99407959,-90.11948000
108.03222656,-96.17033000
108.07037354,-99.55750000
108.10852051,-97.11508000
108.14666748,-100.02320000
108.18481445,-96.72765000
108.22296143,-94.39675000
108.26110840,-90.15089000
108.29925537,-88.31001000
108.33740234,-93.11484000
108.37554932,-105.32410000
108.41369629,-100.51710000
108.45184326,-96.03486000
108.48999023,-93.06828000
108.52813721,-91.95168000
108.56628418,-95.65028000
108.60443115,-105.89940000
108.64257813,-111.20930000
108.68072510,-109.82980000
108.71887207,-93.51918000
108.75701904,-91.50604000
108.79516602,-97.38538000
108.83331299,-101.55010000
108.87145996,-102.62840000
108.90960693,-102.75400000
108.94775391,-99.15710000
108.98590088,-99.68335000
109.02404785,-104.97560000
109.06219482,-99.53414000
109.10034180,-95.30750000
109.13848877,-99.24802000
109.17663574,-96.09677000
109.21478271,-94.69781000
109.25292969,-105.67930000
109.29107666,-106.23460000
109.32922363,-99.19975000
109.36737061,-95.80573000
109.40551758,-94.85702000
109.44366455,-95.13960000
109.48181152,-95.49495000
109.51995850,-96.06182000
109.55810547,-99.91871000
109.59625244,-93.58156000
109.63439941,-90.70143000
109.67254639,-93.93658000
109.71069336,-105.14870000
109.74884033,-102.78110000
109.78698730,-100.96760000
109.82513428,-100.70790000
109.86328125,-100.45400000
109.90142822,-99.48114000
109.93957520,-95.06787000
109.97772217,-97.94017000
110.01586914,-94.32969000
110.05401611,-89.22272000
110.09216309,-89.35238000
110.13031006,-95.67479000
110.16845703,-101.86320000
110.20660400,-100.94090000
