Frequency,Channel D
81.36749268,-93.17570000
81.40563965,-93.49944000
81.44378662,-95.57442000
81.48193359,-101.89420000
81.52008057,-98.60071000
81.55822754,-95.08014000
81.59637451,-97.88113000
81.63452148,-94.11231000
81.67266846,-93.72292000
81.71081543,-93.21225000
81.74896240,-95.25024000
81.78710938,-107.24320000
81.82525635,-101.12870000
81.86340332,-94.47717000
81.90155029,-92.48094000
81.93969727,-115.17480000
81.97784424,-96.32984000
82.01599121,-105.60800000
82.05413818,-95.10066000
82.09228516,-91.78997000
82.13043213,-89.83036000
82.16857910,-88.97972000
82.20672607,-89.80867000
82.24487305,-89.47585000
82.28302002,-91.72661000
82.32116699,-94.47251000
82.35931396,-95.86709000
82.39746094,-113.13670000
82.43560791,-93.61205000
82.47375488,-92.99519000
82.51190186,-92.57590000
82.55004883,-92.80585000
82.58819580,-96.22888000
82.62634277,-97.11684000
82.66448975,-101.65780000
82.70263672,-103.74080000
82.74078369,-102.08820000
82.77893066,-97.61925000
82.81707764,-93.65432000
82.85522461,-92.20537000
82.89337158,-92.40668000
82.93151855,-96.31741000
82.96966553,-100.17170000
83.00781250,-97.13965000
83.04595947,-97.17590000
83.08410645,-97.51089000
83.12225342,-97.44950000
83.16040039,-99.44374000
83.19854736,-94.84143000
83.23669434,-94.03539000
83.27484131,-99.36018000
83.31298828,-98.14919000
83.35113525,-95.13617000
83.38928223,-95.45094000
83.42742920,-95.94290000
83.46557617,-98.16093000
83.50372314,-105.35370000
83.54187012,-103.74760000
83.58001709,-98.24233000
83.61816406,-96.96606000
83.65631104,-93.53020000
83.69445801,-90.94676000
83.73260498,-92.21011000
83.77075195,-94.35876000
83.80889893,-93.11865000
83.84704590,-95.08371000
83.88519287,-100.83990000
83.92333984,-100.75180000
83.96148682,-97.54652000
83.99963379,-97.83688000
84.03778076,-97.08127000
84.07592773,-92.01158000
84.11407471,-96.15483000
84.15222168,-103.58950000
84.19036865,-101.34920000
84.22851563,-105.84390000
84.26666260,-116.15110000
84.30480957,-98.69202000
84.34295654,-99.52116000
84.38110352,-106.81760000
84.41925049,-103.47930000
84.45739746,-93.26913000
84.49554443,-95.32143000
84.53369141,-103.36550000
84.57183838,-101.21150000
84.60998535,-98.68628000
84.64813232,-96.92764000
84.68627930,-97.17599000
84.72442627,-97.92671000
84.76257324,-96.55956000
84.80072021,-99.93620000
84.83886719,-105.45130000
84.87701416,-100.61050000
84.91516113,-96.91253000
84.95330811,-101.10530000
84.99145508,-109.85160000
85.02960205,-102.17540000
85.06774902,-95.67297000
85.10589600,-96.17122000
85.14404297,-96.41106000
85.18218994,-98.70973000
85.22033691,-103.23880000
85.25848389,-109.59970000
85.29663086,-96.02494000
85.33477783,-93.36122000
85.37292480,-98.66283000
85.41107178,-103.45380000
85.44921875,-99.51137000
85.48736572,-97.51982000
85.52551270,-99.81610000
85.56365967,-101.87160000
85.60180664,-115.43520000
85.63995361,-107.28740000
85.67810059,-97.38065000
85.71624756,-97.35278000
85.75439453,-106.91770000
85.79254150,-106.82040000
85.83068848,-100.97710000
85.86883545,-115.03170000
85.90698242,-95.39522000
85.94512939,-93.00742000
85.98327637,-102.99550000
86.02142334,-99.98211000
86.05957031,-100.53970000
86.09771729,-102.99840000
86.13586426,-110.40140000
86.17401123,-99.15984000
86.21215820,-102.38100000
86.25030518,-97.92068000
86.28845215,-94.01920000
86.32659912,-94.59056000
86.36474609,-98.43703000
86.40289307,-97.39857000
86.44104004,-95.82005000
86.47918701,-98.43896000
86.51733398,-105.03160000
86.55548096,-99.11826000
86.59362793,-99.08047000
86.63177490,-105.49360000
86.66992188,-100.25730000
86.70806885,-99.80500000
86.74621582,-104.74710000
86.78436279,-98.79349000
86.82250977,-97.47552000
86.86065674,-101.10140000
86.89880371,-99.57628000
86.93695068,-98.45013000
86.97509766,-99.56432000
87.01324463,-110.17360000
87.05139160,-106.42240000
87.08953857,-102.28260000
87.12768555,-103.14590000
87.16583252,-94.60946000
87.20397949,-94.23689000
87.24212646,-101.05900000
87.28027344,-118.11200000
87.31842041,-106.67180000
87.35656738,-100.79300000
87.39471436,-98.31626000
87.43286133,-101.61500000
87.47100830,-103.52700000
87.50915527,-96.89861000
87.54730225,-94.24792000
87.58544922,-96.22914000
87.62359619,-109.94290000
87.66174316,-103.84140000
87.69989014,-109.08800000
87.73803711,-101.29100000
87.77618408,-98.34382000
87.81433105,-101.08690000
87.85247803,-103.04510000
87.89062500,-92.40616000
87.92877197,-89.18854000
87.96691895,-95.09132000
88.00506592,-102.05440000
88.04321289,-107.45100000
88.08135986,-109.95110000
88.11950684,-99.89590000
88.15765381,-99.13002000
88.19580078,-101.72650000
88.23394775,-108.85170000
88.27209473,-98.85104000
88.31024170,-98.40353000
88.34838867,-102.57630000
88.38653564,-99.08868000
88.42468262,-97.24679000
88.46282959,-96.04160000
88.50097656,-95.73327000
88.53912354,-98.17207000
88.57727051,-100.30620000
88.61541748,-100.32980000
88.65356445,-100.57720000
88.69171143,-99.29004000
88.72985840,-94.27871000
88.76800537,-83.61551000
88.80615234,-81.65540000
88.84429932,-89.18796000
88.88244629,-106.66850000
88.92059326,-118.75030000
88.95874023,-101.81760000
88.99688721,-97.70469000
89.03503418,-100.57730000
89.07318115,-104.95920000
89.11132813,-99.72378000
89.14947510,-101.42950000
89.18762207,-103.09640000
89.22576904,-99.20854000
89.26391602,-98.16267000
89.30206299,-107.94300000
89.34020996,-99.15753000
89.37835693,-100.48560000
89.41650391,-102.01090000
89.45465088,-100.83640000
89.49279785,-97.77474000
89.53094482,-94.19997000
89.56909180,-88.57982000
89.60723877,-89.15508000
89.64538574,-97.40962000
89.68353271,-105.96990000
89.72167969,-117.73610000
89.75982666,-104.80640000
89.79797363,-100.09900000
89.83612061,-98.66481000
89.87426758,-101.60690000
89.91241455,-107.63790000
89.95056152,-109.99200000
89.98870850,-102.12530000
90.02685547,-111.88700000
90.06500244,-101.76070000
90.10314941,-100.98830000
90.14129639,-99.03476000
90.17944336,-86.48879000
90.21759033,-85.18966000
90.25573730,-92.81937000
90.29388428,-101.29530000
90.33203125,-112.49710000
90.37017822,-115.59900000
90.40832520,-106.37350000
90.44647217,-104.42230000
90.48461914,-112.34320000
90.52276611,-102.74150000
90.56091309,-102.44050000
90.59906006,-106.53740000
90.63720703,-106.63870000
90.67535400,-104.11340000
90.71350098,-101.75550000
90.75164795,-107.13780000
90.78979492,-104.58250000
90.82794189,-101.17730000
90.86608887,-101.08720000
90.90423584,-102.25260000
90.94238281,-107.92300000
90.98052979,-109.67670000
91.01867676,-105.67440000
91.05682373,-103.83190000
91.09497070,-99.39165000
91.13311768,-103.34050000
91.17126465,-105.51140000
91.20941162,-100.26340000
91.24755859,-98.57419000
91.28570557,-97.85225000
91.32385254,-96.91822000
91.36199951,-80.48575000
91.40014648,-78.29279000
91.43829346,-85.92640000
91.47644043,-119.12660000
91.51458740,-97.58442000
91.55273438,-95.78310000
91.59088135,-102.46850000
91.62902832,-103.19440000
91.66717529,-109.73930000
91.70532227,-100.60820000
91.74346924,-101.89170000
91.78161621,-107.11280000
91.81976318,-102.21760000
91.85791016,-101.58020000
91.89605713,-104.20520000
91.93420410,-107.35950000
91.97235107,-114.08060000
92.01049805,-102.62030000
92.04864502,-97.48112000
92.08679199,-98.77467000
92.12493896,-116.31380000
92.16308594,-100.94050000
92.20123291,-95.90798000
92.23937988,-95.54616000
92.27752686,-97.93898000
92.31567383,-95.41196000
92.35382080,-88.71466000
92.39196777,-83.59010000
92.43011475,-86.16622000
92.46826172,-96.16588000
92.50640869,-101.75100000
92.54455566,-98.95815000
92.58270264,-99.31203000
92.62084961,-103.17690000
92.65899658,-99.23682000
92.69714355,-99.12695000
92.73529053,-100.89610000
92.77343750,-103.54430000
92.81158447,-108.50030000
92.84973145,-101.68780000
92.88787842,-103.61730000
92.92602539,-96.80125000
92.96417236,-98.37975000
93.00231934,-108.77890000
93.04046631,-91.17553000
93.07861328,-80.04128000
93.11676025,-78.87367000
93.15490723,-86.80152000
93.19305420,-102.88760000
93.23120117,-101.29970000
93.26934814,-105.95700000
93.30749512,-96.86513000
93.34564209,-95.63354000
93.38378906,-96.18033000
93.42193604,-93.88328000
93.46008301,-93.50710000
93.49822998,-100.02800000
93.53637695,-93.52525000
93.57452393,-85.55116000
93.61267090,-86.77213000
93.65081787,-96.65351000
93.68896484,-101.00150000
93.72711182,-102.50110000
93.76525879,-115.56220000
93.80340576,-104.02300000
93.84155273,-113.29450000
93.87969971,-106.15820000
93.91784668,-100.44240000
93.95599365,-96.85295000
93.99414063,-99.48146000
94.03228760,-104.30600000
94.07043457,-99.47543000
94.10858154,-97.69316000
94.14672852,-109.60480000
94.18487549,-105.35360000
94.22302246,-91.12276000
94.26116943,-77.44196000
94.29931641,-73.90231000
94.33746338,-79.37722000
94.37561035,-92.34435000
94.41375732,-97.20268000
94.45190430,-110.85460000
94.49005127,-99.09397000
94.52819824,-103.00570000
94.56634521,-93.52045000
94.60449219,-93.95332000
94.64263916,-97.84074000
94.68078613,-97.25987000
94.71893311,-96.24109000
94.75708008,-95.09503000
94.79522705,-91.20047000
94.83337402,-92.48414000
94.87152100,-95.52339000
94.90966797,-93.07899000
94.94781494,-92.51855000
94.98596191,-93.38065000
95.02410889,-94.28585000
95.06225586,-100.62050000
95.10040283,-102.23680000
95.13854980,-102.94900000
95.17669678,-105.38890000
95.21484375,-104.96960000
95.25299072,-109.08270000
95.29113770,-105.06320000
95.32928467,-101.02830000
95.36743164,-98.29151000
95.40557861,-99.38116000
95.44372559,-103.36980000
95.48187256,-104.20590000
95.52001953,-100.30870000
95.55816650,-99.06051000
95.59631348,-97.33543000
95.63446045,-96.16505000
95.67260742,-95.42164000
95.71075439,-94.93884000
95.74890137,-76.89308000
95.78704834,-68.55157000
95.82519531,-69.58498000
95.86334229,-80.10941000
95.90148926,-94.66369000
95.93963623,-98.26149000
95.97778320,-98.45421000
96.01593018,-97.22755000
96.05407715,-100.24080000
96.09222412,-100.24870000
96.13037109,-97.21902000
96.16851807,-93.56854000
96.20666504,-90.54015000
96.24481201,-85.54742000
96.28295898,-82.65410000
96.32110596,-86.32611000
96.35925293,-96.92994000
96.39739990,-107.85260000
96.43554688,-105.34390000
96.47369385,-106.31480000
96.51184082,-94.96103000
96.54998779,-93.85985000
96.58813477,-95.35573000
96.62628174,-94.75368000
96.66442871,-95.48773000
96.70257568,-100.05930000
96.74072266,-98.85316000
96.77886963,-93.68915000
96.81701660,-94.34036000
96.85516357,-102.67930000
96.89331055,-98.38657000
96.93145752,-106.25640000
96.96960449,-111.73480000
97.00775146,-97.43911000
97.04589844,-93.61963000
97.08404541,-93.00256000
97.12219238,-92.25058000
97.16033936,-93.61571000
97.19848633,-96.85776000
97.23663330,-97.58612000
97.27478027,-99.56229000
97.31292725,-100.62040000
97.35107422,-92.70348000
97.38922119,-90.30267000
97.42736816,-93.82870000
97.46551514,-100.85300000
97.50366211,-97.96448000
97.54180908,-95.81572000
97.57995605,-93.13335000
97.61810303,-80.12577000
97.65625000,-70.66483000
97.69439697,-69.97420000
97.73254395,-78.85915000
97.77069092,-113.66400000
97.80883789,-109.83210000
97.84698486,-99.06341000
97.88513184,-96.93703000
97.92327881,-95.68717000
97.96142578,-94.99908000
97.99957275,-95.29012000
98.03771973,-96.77922000
98.07586670,-96.49751000
98.11401367,-100.40650000
98.15216064,-98.31995000
98.19030762,-88.18575000
98.22845459,-87.77497000
98.26660156,-92.50884000
98.30474854,-95.95909000
98.34289551,-101.63620000
98.38104248,-104.51100000
98.41918945,-104.70090000
98.45733643,-105.42150000
98.49548340,-95.17563000
98.53363037,-90.54139000
98.57177734,-90.62169000
98.60992432,-90.98071000
98.64807129,-90.05859000
98.68621826,-90.74303000
98.72436523,-91.03716000
98.76251221,-86.53594000
98.80065918,-83.21913000
98.83880615,-86.96436000
98.87695313,-103.89810000
98.91510010,-110.24410000
98.95324707,-107.49900000
98.99139404,-97.23411000
99.02954102,-108.03550000
99.06768799,-79.23415000
99.10583496,-74.26255000
99.14398193,-79.17257000
99.18212891,-91.33918000
99.22027588,-93.97926000
99.25842285,-96.13003000
99.29656982,-93.70736000
99.33471680,-91.39349000
99.37286377,-93.21725000
99.41101074,-95.64368000
99.44915771,-95.08797000
99.48730469,-91.94996000
99.52545166,-94.64883000
99.56359863,-98.27068000
99.60174561,-94.46249000
99.63989258,-72.41772000
99.67803955,-63.97105000
99.71618652,-64.52928000
99.75433350,-74.13913000
99.79248047,-96.15302000
99.83062744,-97.70328000
99.86877441,-93.27717000
99.90692139,-92.60990000
99.94506836,-98.91600000
99.98321533,-101.28080000
100.02136230,-95.94619000
100.05950928,-92.28629000
100.09765625,-92.85301000
100.13580322,-94.48022000
100.17395020,-94.03818000
100.21209717,-91.01089000
100.25024414,-92.51942000
100.28839111,-95.33265000
100.32653809,-95.77016000
100.36468506,-95.38239000
100.40283203,-93.02712000
100.44097900,-87.94701000
100.47912598,-88.59749000
100.51727295,-100.83470000
100.55541992,-79.15756000
100.59356689,-73.83587000
100.63171387,-77.24448000
100.66986084,-86.70257000
100.70800781,-91.69121000
100.74615479,-94.31830000
100.78430176,-96.03675000
100.82244873,-98.37639000
100.86059570,-97.38127000
100.89874268,-101.78000000
100.93688965,-95.29369000
100.97503662,-89.79335000
101.01318359,-89.94781000
101.05133057,-91.86397000
101.08947754,-92.53317000
101.12762451,-93.90089000
101.16577148,-95.74413000
101.20391846,-94.22257000
101.24206543,-93.54499000
101.28021240,-78.77126000
101.31835938,-77.74131000
101.35650635,-86.09509000
101.39465332,-99.43721000
101.43280029,-101.14880000
101.47094727,-96.83051000
101.50909424,-90.81635000
101.54724121,-90.16789000
101.58538818,-92.50390000
101.62353516,-92.79094000
101.66168213,-97.14783000
101.69982910,-97.61868000
101.73797607,-105.96520000
101.77612305,-90.98154000
101.81427002,-90.16429000
101.85241699,-89.74698000
101.89056396,-88.80240000
101.92871094,-92.18392000
101.96685791,-96.64809000
102.00500488,-96.24851000
102.04315186,-94.43016000
102.08129883,-91.00070000
102.11944580,-97.76313000
102.15759277,-92.93135000
102.19573975,-92.05446000
102.23388672,-96.67942000
102.27203369,-95.44183000
102.31018066,-96.70182000
102.34832764,-96.62502000
102.38647461,-98.97186000
102.42462158,-96.62742000
102.46276855,-95.27519000
102.50091553,-96.06789000
102.53906250,-95.16502000
102.57720947,-77.50689000
102.61535645,-72.26434000
102.65350342,-76.40491000
102.69165039,-90.86856000
102.72979736,-107.49690000
102.76794434,-105.23080000
102.80609131,-98.47762000
102.84423828,-91.71680000
102.88238525,-88.71625000
102.92053223,-88.33371000
102.95867920,-89.30013000
102.99682617,-103.90370000
103.03497314,-102.92430000
103.07312012,-95.70052000
103.11126709,-92.01340000
103.14941406,-95.31945000
103.18756104,-99.28841000
103.22570801,-101.13980000
103.26385498,-105.54010000
103.30200195,-111.87600000
103.34014893,-79.88059000
103.37829590,-71.54487000
103.41644287,-72.87257000
103.45458984,-83.47380000
103.49273682,-95.25352000
103.53088379,-99.18766000
103.56903076,-108.66860000
103.60717773,-93.29472000
103.64532471,-87.51186000
103.68347168,-87.26772000
103.72161865,-86.93034000
103.75976563,-89.05844000
103.79791260,-96.80707000
103.83605957,-106.02840000
103.87420654,-99.77415000
103.91235352,-99.83422000
103.95050049,-103.25600000
103.98864746,-98.21873000
104.02679443,-95.14207000
104.06494141,-94.21113000
104.10308838,-98.07365000
104.14123535,-97.05810000
104.17938232,-95.97243000
104.21752930,-97.07529000
104.25567627,-99.65605000
104.29382324,-96.32141000
104.33197021,-96.25247000
104.37011719,-97.57474000
104.40826416,-97.23922000
104.44641113,-105.91540000
104.48455811,-93.88297000
104.52270508,-91.74367000
104.56085205,-71.99998000
104.59899902,-67.10460000
104.63714600,-70.96222000
104.67529297,-84.26006000
104.71343994,-92.18187000
104.75158691,-91.49521000
104.78973389,-96.01070000
104.82788086,-99.08125000
104.86602783,-96.93588000
104.90417480,-92.76582000
104.94232178,-89.28596000
104.98046875,-91.24138000
105.01861572,-90.82023000
105.05676270,-91.88686000
105.09490967,-101.72180000
105.13305664,-102.26580000
105.17120361,-94.87663000
105.20935059,-92.55317000
105.24749756,-96.32355000
105.28564453,-116.01910000
105.32379150,-97.34557000
105.36193848,-99.60300000
105.40008545,-114.83110000
105.43823242,-83.16455000
105.47637939,-74.44675000
105.51452637,-75.58200000
105.55267334,-86.42050000
105.59082031,-102.78250000
105.62896729,-95.09800000
105.66711426,-93.12771000
105.70526123,-92.24432000
105.74340820,-92.82822000
105.78155518,-96.20313000
105.81970215,-114.41870000
105.85784912,-97.42361000
105.89599609,-95.38202000
105.93414307,-89.50820000
105.97229004,-82.95425000
106.01043701,-84.51764000
106.04858398,-94.50865000
106.08673096,-108.02450000
106.12487793,-99.63371000
106.16302490,-101.25250000
106.20117188,-99.82674000
106.23931885,-101.47260000
106.27746582,-100.47130000
106.31561279,-114.75440000
106.35375977,-108.23130000
106.39190674,-96.43304000
106.43005371,-94.83470000
106.46820068,-97.94324000
106.50634766,-99.00006000
106.54449463,-100.76190000
106.58264160,-97.44885000
106.62078857,-95.03861000
106.65893555,-96.39963000
106.69708252,-98.12267000
106.73522949,-94.07304000
106.77337646,-82.63831000
106.81152344,-82.26105000
106.84967041,-91.37638000
106.88781738,-102.05430000
106.92596436,-93.60687000
106.96411133,-91.76082000
107.00225830,-92.74253000
107.04040527,-90.90872000
107.07855225,-90.71662000
107.11669922,-98.56281000
107.15484619,-95.76997000
107.19299316,-96.14304000
107.23114014,-98.01284000
107.26928711,-98.40608000
107.30743408,-92.88837000
107.34558105,-100.34850000
107.38372803,-99.19369000
107.42187500,-104.36530000
107.46002197,-71.75521000
107.49816895,-62.67455000
107.53631592,-63.08964000
107.57446289,-72.44697000
107.61260986,-90.74518000
107.65075684,-97.50514000
107.68890381,-96.86130000
107.72705078,-97.33459000
107.76519775,-95.56044000
107.80334473,-102.12580000
107.84149170,-101.75190000
107.87963867,-113.03410000
107.91778564,-94.92834000
107.95593262,-93.86677000
107.99407959,-91.54037000
108.03222656,-93.41178000
108.07037354,-95.92217000
108.10852051,-92.96417000
108.14666748,-96.29375000
108.18481445,-97.63419000
108.22296143,-95.69885000
108.26110840,-94.72035000
108.29925537,-95.45737000
108.33740234,-96.76589000
108.37554932,-100.82640000
108.41369629,-96.06155000
108.45184326,-91.33725000
108.48999023,-90.84400000
108.52813721,-95.31441000
108.56628418,-101.20770000
108.60443115,-106.88170000
108.64257813,-104.15630000
108.68072510,-103.69690000
108.71887207,-105.86780000
108.75701904,-107.63720000
108.79516602,-105.41150000
108.83331299,-121.89600000
108.87145996,-106.88610000
108.90960693,-104.62660000
108.94775391,-97.40121000
108.98590088,-95.60899000
109.02404785,-94.39467000
109.06219482,-92.78592000
109.10034180,-96.37559000
109.13848877,-104.63910000
109.17663574,-100.39250000
109.21478271,-109.85380000
109.25292969,-127.35010000
109.29107666,-102.95120000
109.32922363,-96.42281000
109.36737061,-96.47737000
109.40551758,-102.78530000
109.44366455,-100.93090000
109.48181152,-101.29310000
109.51995850,-100.29630000
109.55810547,-99.05930000
109.59625244,-98.42139000
109.63439941,-97.07881000
109.67254639,-96.78307000
109.71069336,-104.80610000
109.74884033,-98.33916000
109.78698730,-104.30630000
109.82513428,-102.04210000
109.86328125,-97.24418000
109.90142822,-95.43901000
109.93957520,-97.18250000
109.97772217,-100.59600000
110.01586914,-108.69230000
110.05401611,-109.52620000
110.09216309,-112.13510000
110.13031006,-101.98170000
110.16845703,-97.48972000
110.20660400,-99.96823000
110.24475098,-102.90380000
110.28289795,-100.23060000
110.32104492,-104.07480000
110.35919189,-96.76994000
110.39733887,-96.75793000
110.43548584,-101.30920000
110.47363281,-105.69220000
110.51177979,-114.64520000
110.54992676,-100.62450000
110.58807373,-98.79855000
110.62622070,-96.67488000
110.66436768,-95.18256000
110.70251465,-99.11494000
110.74066162,-106.22340000
110.77880859,-106.81810000
110.81695557,-103.60920000
110.85510254,-96.17236000
110.89324951,-95.63457000
110.93139648,-104.36280000
110.96954346,-117.59050000
111.00769043,-104.75710000
111.04583740,-120.26240000
111.08398438,-103.30980000
111.12213135,-107.26630000
111.16027832,-97.33363000
111.19842529,-96.60069000
111.23657227,-102.46170000
111.27471924,-107.53800000
111.31286621,-102.34380000
111.35101318,-97.42179000
111.38916016,-103.79650000
111.42730713,-98.98326000
111.46545410,-98.67558000
111.50360107,-104.84820000
111.54174805,-98.69249000
111.57989502,-95.89921000
111.61804199,-104.41440000
111.65618896,-100.09580000
111.69433594,-100.03400000
111.73248291,-98.63272000
111.77062988,-99.24524000
111.80877686,-100.42620000
111.84692383,-103.46790000
111.88507080,-105.84080000
111.92321777,-103.83980000
111.96136475,-100.84640000
111.99951172,-97.03760000
112.03765869,-97.05653000
112.07580566,-103.37540000
112.11395264,-99.91040000
112.15209961,-102.23920000
112.19024658,-117.48130000
112.22839355,-127.89900000
112.26654053,-106.89790000
112.30468750,-105.54120000
112.34283447,-102.36240000
112.38098145,-96.19333000
112.41912842,-99.22952000
112.45727539,-108.85720000
112.49542236,-102.55130000
112.53356934,-107.02070000
112.57171631,-99.34953000
112.60986328,-98.98400000
112.64801025,-91.56094000
112.68615723,-90.43288000
112.72430420,-97.48470000
112.76245117,-107.15300000
112.80059814,-100.47130000
112.83874512,-99.80755000
112.87689209,-98.97832000
112.91503906,-103.93670000
112.95318604,-105.19180000
112.99133301,-99.98013000
113.02947998,-100.99790000
113.06762695,-117.75540000
113.10577393,-99.04586000
113.14392090,-97.67790000
113.18206787,-96.10981000
113.22021484,-93.52681000
113.25836182,-94.28860000
113.29650879,-93.98019000
113.33465576,-93.88997000
113.37280273,-96.69799000
113.41094971,-107.96980000
113.44909668,-102.18370000
113.48724365,-100.97950000
113.52539063,-101.30610000
113.56353760,-109.27990000
113.60168457,-121.66710000
113.63983154,-104.55440000
113.67797852,-98.35511000
113.71612549,-99.40184000
113.75427246,-100.37900000
113.79241943,-101.20800000
113.83056641,-96.92393000
113.86871338,-94.24178000
113.90686035,-96.30199000
113.94500732,-106.03790000
113.98315430,-101.74320000
114.02130127,-97.71898000
114.05944824,-98.17889000
114.09759521,-100.47390000
114.13574219,-99.38087000
114.17388916,-97.66675000
114.21203613,-99.30432000
114.25018311,-108.82840000
114.28833008,-100.80880000
114.32647705,-107.76710000
114.36462402,-106.67130000
114.40277100,-97.43939000
114.44091797,-98.89058000
114.47906494,-101.91000000
114.51721191,-96.99036000
114.55535889,-98.41991000
114.59350586,-105.86460000
114.63165283,-106.68760000
114.66979980,-104.31570000
114.70794678,-105.05890000
114.74609375,-107.59020000
114.78424072,-99.76006000
114.82238770,-93.87753000
114.86053467,-90.74487000
114.89868164,-89.97285000
114.93682861,-95.32271000
114.97497559,-99.89687000
115.01312256,-99.17726000
115.05126953,-97.06490000
115.08941650,-93.30038000
115.12756348,-96.26697000
115.16571045,-99.78349000
115.20385742,-99.94437000
115.24200439,-104.41360000
115.28015137,-99.32684000
115.31829834,-101.27930000
115.35644531,-106.08620000
115.39459229,-98.54890000
115.43273926,-93.84215000
115.47088623,-91.66507000
115.50903320,-94.27860000
115.54718018,-94.70683000
115.58532715,-93.50534000
115.62347412,-95.46838000
115.66162109,-95.13852000
115.69976807,-93.62051000
115.73791504,-96.52573000
115.77606201,-102.76010000
115.81420898,-104.30210000
115.85235596,-111.50050000
115.89050293,-96.00034000
115.92864990,-96.50200000
115.96679688,-113.23910000
116.00494385,-109.92540000
116.04309082,-102.20000000
116.08123779,-103.94540000
116.11938477,-106.19890000
116.15753174,-105.20440000
116.19567871,-103.92660000
116.23382568,-105.74320000
116.27197266,-104.01700000
116.31011963,-113.56460000
116.34826660,-99.99776000
116.38641357,-94.87130000
116.42456055,-92.96263000
116.46270752,-93.69179000
116.50085449,-95.28626000
116.53900146,-90.94466000
116.57714844,-90.95630000
116.61529541,-99.71089000
116.65344238,-105.74640000
116.69158936,-106.53310000
116.72973633,-93.75653000
116.76788330,-97.26335000
116.80603027,-98.04636000
116.84417725,-99.33745000
116.88232422,-103.39860000
116.92047119,-94.05910000
116.95861816,-97.57852000
116.99676514,-101.38140000
117.03491211,-96.73125000
117.07305908,-96.75994000
117.11120605,-97.87327000
117.14935303,-98.02496000
117.18750000,-105.25910000
117.22564697,-102.34550000
117.26379395,-96.66479000
117.30194092,-96.26466000
117.34008789,-100.99890000
117.37823486,-102.45290000
117.41638184,-97.76254000
117.45452881,-100.00450000
117.49267578,-103.93900000
117.53082275,-105.02030000
117.56896973,-101.47720000
117.60711670,-93.59058000
117.64526367,-92.99183000
117.68341064,-95.42670000
117.72155762,-94.10438000
117.75970459,-94.94457000
117.79785156,-99.97415000
117.83599854,-105.67900000
117.87414551,-102.17620000
117.91229248,-94.77764000
117.95043945,-95.98144000
117.98858643,-93.70648000
118.02673340,-103.61610000
118.06488037,-95.10942000
118.10302734,-93.59000000
118.14117432,-96.54546000
118.17932129,-94.13978000
118.21746826,-94.09827000
118.25561523,-95.38660000
118.29376221,-93.68226000
118.33190918,-94.93343000
118.37005615,-101.72580000
118.40820313,-100.10160000
118.44635010,-110.08300000
118.48449707,-96.62136000
118.52264404,-97.89436000
118.56079102,-102.17170000
118.59893799,-96.10762000
118.63708496,-95.83553000
118.67523193,-93.72392000
118.71337891,-90.99197000
118.75152588,-91.19736000
118.78967285,-91.52813000
118.82781982,-91.58810000
118.86596680,-94.95731000
118.90411377,-104.78640000
118.94226074,-96.46590000
118.98040771,-101.92120000
119.01855469,-100.18600000
119.05670166,-102.99330000
119.09484863,-104.13630000
119.13299561,-100.40160000
119.17114258,-104.51030000
119.20928955,-117.74040000
119.24743652,-101.00070000
119.28558350,-94.28989000
119.32373047,-91.91788000
119.36187744,-90.54678000
119.40002441,-91.57005000
119.43817139,-94.25103000
119.47631836,-96.32549000
119.51446533,-100.62250000
119.55261230,-100.76230000
119.59075928,-96.19054000
119.62890625,-98.52452000
119.66705322,-115.52360000
119.70520020,-103.02570000
119.74334717,-94.30962000
119.78149414,-95.00885000
119.81964111,-105.04850000
119.85778809,-103.68240000
119.89593506,-96.62041000
119.93408203,-95.03388000
119.97222900,-92.06796000
120.01037598,-99.10812000
120.04852295,-101.93870000
120.08666992,-102.02290000
120.12481689,-92.70580000
120.16296387,-92.80058000
120.20111084,-94.31762000
120.23925781,-94.63187000
120.27740479,-98.42876000
120.31555176,-94.83316000
120.35369873,-93.11476000
120.39184570,-92.61395000
120.42999268,-95.51833000
120.46813965,-97.72809000
120.50628662,-95.28880000
120.54443359,-96.86111000
120.58258057,-103.80800000
120.62072754,-97.93857000
120.65887451,-94.11481000
120.69702148,-94.07362000
120.73516846,-98.53503000
120.77331543,-98.93422000
120.81146240,-101.59070000
120.84960938,-98.45856000
120.88775635,-101.28340000
120.92590332,-105.21750000
120.96405029,-94.09730000
121.00219727,-93.68016000
121.04034424,-96.77971000
121.07849121,-98.23882000
121.11663818,-96.87020000
121.15478516,-96.18405000
121.19293213,-96.59179000
121.23107910,-96.65916000
121.26922607,-93.82987000
121.30737305,-98.65515000
121.34552002,-102.06840000
121.38366699,-97.23065000
121.42181396,-100.53750000
121.45996094,-103.67620000
121.49810791,-98.61332000
121.53625488,-107.95880000
121.57440186,-94.63004000
121.61254883,-91.33411000
121.65069580,-96.01730000
121.68884277,-98.63884000
121.72698975,-97.63300000
121.76513672,-97.14526000
121.80328369,-96.01838000
121.84143066,-95.66268000
121.87957764,-95.97954000
121.91772461,-99.38027000
121.95587158,-101.37180000
121.99401855,-99.94300000
122.03216553,-105.71660000
122.07031250,-115.47880000
122.10845947,-103.08740000
122.14660645,-97.73869000
122.18475342,-98.47127000
122.22290039,-96.74890000
122.26104736,-96.50336000
122.29919434,-95.01434000
122.33734131,-97.44029000
122.37548828,-94.79497000
