Frequency,Channel D
89.07318115,-120.03860000
89.11132813,-103.58660000
89.14947510,-101.50740000
89.18762207,-109.82490000
89.22576904,-99.02086000
89.26391602,-97.24580000
89.30206299,-97.54070000
89.34020996,-98.38808000
89.37835693,-101.62630000
89.41650391,-124.00510000
89.45465088,-103.53020000
89.49279785,-104.07540000
89.53094482,-98.79330000
89.56909180,-90.80227000
89.60723877,-85.92386000
89.64538574,-88.95050000
89.68353271,-98.46016000
89.72167969,-106.02500000
89.75982666,-106.60570000
89.79797363,-107.42720000
89.83612061,-106.14330000
89.87426758,-108.00870000
89.91241455,-104.82400000
89.95056152,-96.91745000
89.98870850,-96.19056000
90.02685547,-104.01950000
90.06500244,-111.42250000
90.10314941,-107.55740000
90.14129639,-105.59680000
90.17944336,-89.49048000
90.21759033,-86.20007000
90.25573730,-92.41104000
90.29388428,-111.13810000
90.33203125,-105.55710000
90.37017822,-113.25540000
90.40832520,-110.32190000
90.44647217,-108.61800000
90.48461914,-102.68020000
90.52276611,-120.80090000
90.56091309,-98.71420000
90.59906006,-97.56931000
90.63720703,-99.85928000
90.67535400,-108.48280000
90.71350098,-111.46990000
90.75164795,-107.79760000
90.78979492,-111.05030000
90.82794189,-112.48700000
90.86608887,-109.16830000
90.90423584,-101.17840000
90.94238281,-97.57248000
90.98052979,-97.43880000
91.01867676,-102.05640000
91.05682373,-117.23650000
91.09497070,-102.38880000
91.13311768,-96.97746000
91.17126465,-101.85650000
91.20941162,-101.74090000
91.24755859,-97.12986000
91.28570557,-100.54620000
91.32385254,-84.15333000
91.36199951,-75.60556000
91.40014648,-76.23972000
91.43829346,-85.76781000
91.47644043,-111.13240000
91.51458740,-101.82040000
91.55273438,-104.40150000
91.59088135,-109.06390000
91.62902832,-114.37830000
91.66717529,-106.45540000
91.70532227,-108.73150000
91.74346924,-104.53630000
91.78161621,-112.99610000
91.81976318,-95.34415000
91.85791016,-90.78793000
91.89605713,-93.60360000
91.93420410,-103.15900000
91.97235107,-103.57620000
92.01049805,-100.13120000
92.04864502,-100.39890000
92.08679199,-103.42180000
92.12493896,-96.27406000
92.16308594,-94.20718000
92.20123291,-97.81699000
92.23937988,-110.11290000
92.27752686,-97.60421000
92.31567383,-96.18951000
92.35382080,-89.70572000
92.39196777,-86.89849000
92.43011475,-91.55437000
92.46826172,-107.26190000
92.50640869,-101.48300000
92.54455566,-103.47060000
92.58270264,-99.25044000
92.62084961,-94.43030000
92.65899658,-101.59450000
92.69714355,-99.75990000
92.73529053,-93.07219000
92.77343750,-92.55685000
92.81158447,-98.89138000
92.84973145,-101.20660000
92.88787842,-90.75012000
92.92602539,-89.33803000
92.96417236,-94.13202000
93.00231934,-106.09830000
93.04046631,-85.47079000
93.07861328,-79.91725000
93.11676025,-83.41641000
93.15490723,-95.39359000
93.19305420,-102.41450000
93.23120117,-97.19189000
93.26934814,-94.61246000
93.30749512,-94.29793000
93.34564209,-97.31993000
93.38378906,-105.34500000
93.42193604,-106.34170000
93.46008301,-100.26040000
93.49822998,-98.64104000
93.53637695,-102.75160000
93.57452393,-89.79842000
93.61267090,-88.26559000
93.65081787,-90.25591000
93.68896484,-95.20944000
93.72711182,-103.81230000
93.76525879,-96.58286000
93.80340576,-98.49336000
93.84155273,-103.49050000
93.87969971,-94.73386000
93.91784668,-96.83716000
93.95599365,-105.39700000
93.99414063,-99.44756000
94.03228760,-100.33170000
94.07043457,-101.70150000
94.10858154,-111.63410000
94.14672852,-103.95890000
94.18487549,-121.00860000
94.22302246,-91.18192000
94.26116943,-77.62258000
94.29931641,-74.90150000
94.33746338,-80.55215000
94.37561035,-89.74396000
94.41375732,-93.73007000
94.45190430,-99.33414000
94.49005127,-96.03842000
94.52819824,-94.58066000
94.56634521,-101.67100000
94.60449219,-100.86200000
94.64263916,-96.10909000
94.68078613,-98.85257000
94.71893311,-97.51567000
94.75708008,-102.48050000
94.79522705,-98.42930000
94.83337402,-93.66042000
94.87152100,-94.53457000
94.90966797,-98.91783000
94.94781494,-98.22205000
94.98596191,-93.51571000
95.02410889,-92.08484000
95.06225586,-94.42755000
95.10040283,-107.98130000
95.13854980,-99.39833000
95.17669678,-99.20693000
95.21484375,-100.68610000
95.25299072,-96.15994000
95.29113770,-99.09301000
95.32928467,-103.67180000
95.36743164,-95.60617000
95.40557861,-95.75883000
95.44372559,-99.62703000
95.48187256,-105.12640000
95.52001953,-104.40840000
95.55816650,-104.26670000
95.59631348,-101.26020000
95.63446045,-96.40215000
95.67260742,-95.44379000
95.71075439,-97.04921000
95.74890137,-79.93636000
95.78704834,-68.87350000
95.82519531,-67.67672000
95.86334229,-75.36656000
95.90148926,-90.85372000
95.93963623,-99.45245000
95.97778320,-93.26355000
96.01593018,-92.30407000
96.05407715,-105.79680000
96.09222412,-95.55237000
96.13037109,-95.64668000
96.16851807,-94.62155000
96.20666504,-98.35699000
96.24481201,-103.10630000
96.28295898,-88.76304000
96.32110596,-89.13169000
96.35925293,-98.83140000
96.39739990,-94.46517000
96.43554688,-99.80061000
96.47369385,-103.02410000
96.51184082,-94.71932000
96.54998779,-93.28340000
96.58813477,-100.52320000
96.62628174,-98.32970000
96.66442871,-91.60813000
96.70257568,-91.08199000
96.74072266,-96.09679000
96.77886963,-102.26870000
96.81701660,-99.90742000
96.85516357,-99.12523000
96.89331055,-94.15405000
96.93145752,-94.11101000
96.96960449,-96.55920000
97.00775146,-100.16370000
97.04589844,-105.69900000
97.08404541,-97.88171000
97.12219238,-94.31467000
97.16033936,-99.16519000
97.19848633,-95.64455000
97.23663330,-98.83205000
97.27478027,-95.98886000
97.31292725,-93.53999000
97.35107422,-93.26732000
97.38922119,-92.99104000
97.42736816,-100.54180000
97.46551514,-100.63760000
97.50366211,-97.07348000
97.54180908,-102.68650000
97.57995605,-104.48370000
97.61810303,-100.01440000
97.65625000,-74.60536000
97.69439697,-68.27917000
97.73254395,-71.50645000
97.77069092,-88.07358000
97.80883789,-97.77109000
97.84698486,-105.00270000
97.88513184,-101.76930000
97.92327881,-100.66470000
97.96142578,-102.30640000
97.99957275,-99.18217000
98.03771973,-103.15580000
98.07586670,-103.03970000
98.11401367,-103.53420000
98.15216064,-100.92430000
98.19030762,-90.62166000
98.22845459,-91.09150000
98.26660156,-91.14986000
98.30474854,-97.36269000
98.34289551,-95.58495000
98.38104248,-91.11282000
98.41918945,-92.60010000
98.45733643,-94.34249000
98.49548340,-94.15942000
98.53363037,-100.25100000
98.57177734,-113.73940000
98.60992432,-109.81730000
98.64807129,-102.28690000
98.68621826,-102.69740000
98.72436523,-97.04140000
98.76251221,-86.60376000
98.80065918,-81.44263000
98.83880615,-85.35545000
98.87695313,-98.43694000
98.91510010,-98.63895000
98.95324707,-97.31889000
98.99139404,-92.03210000
99.02954102,-85.15652000
99.06768799,-76.56753000
99.10583496,-74.84143000
99.14398193,-82.93925000
99.18212891,-101.42380000
99.22027588,-97.37753000
99.25842285,-94.39404000
99.29656982,-96.77978000
99.33471680,-94.20615000
99.37286377,-91.36671000
99.41101074,-90.44328000
99.44915771,-90.28032000
99.48730469,-92.59535000
99.52545166,-90.92853000
99.56359863,-97.16322000
99.60174561,-97.51480000
99.63989258,-76.54370000
99.67803955,-65.14170000
99.71618652,-64.01288000
99.75433350,-72.04780000
99.79248047,-87.77124000
99.83062744,-97.73035000
99.86877441,-120.48010000
99.90692139,-106.03610000
99.94506836,-100.74530000
99.98321533,-91.26576000
100.02136230,-91.15590000
100.05950928,-90.69775000
100.09765625,-90.07196000
100.13580322,-93.82388000
100.17395020,-99.50654000
100.21209717,-98.58521000
100.25024414,-99.90585000
100.28839111,-105.21530000
100.32653809,-96.49364000
100.36468506,-95.62154000
100.40283203,-93.01003000
100.44097900,-89.96812000
100.47912598,-97.76208000
100.51727295,-113.58500000
100.55541992,-80.04700000
100.59356689,-74.54074000
100.63171387,-78.74330000
100.66986084,-89.63894000
100.70800781,-91.41380000
100.74615479,-91.47679000
100.78430176,-91.55989000
100.82244873,-90.75165000
100.86059570,-92.14240000
100.89874268,-96.86520000
100.93688965,-104.43220000
100.97503662,-99.80510000
101.01318359,-97.83700000
101.05133057,-99.26469000
101.08947754,-102.81030000
101.12762451,-100.25680000
101.16577148,-105.61880000
101.20391846,-95.39460000
101.24206543,-89.24599000
101.28021240,-78.39269000
101.31835938,-77.32845000
101.35650635,-85.42412000
101.39465332,-90.98721000
101.43280029,-91.90857000
101.47094727,-92.77253000
101.50909424,-94.51486000
101.54724121,-100.00170000
101.58538818,-97.79525000
101.62353516,-97.21091000
101.66168213,-94.51977000
101.69982910,-92.34709000
101.73797607,-92.33743000
101.77612305,-96.47816000
101.81427002,-95.20154000
101.85241699,-92.36198000
101.89056396,-93.32711000
101.92871094,-93.67741000
101.96685791,-93.72446000
102.00500488,-101.33910000
102.04315186,-99.60896000
102.08129883,-93.37586000
102.11944580,-91.35732000
102.15759277,-95.12798000
102.19573975,-100.67290000
102.23388672,-98.15434000
102.27203369,-103.80570000
102.31018066,-95.75377000
102.34832764,-89.20641000
102.38647461,-89.08821000
102.42462158,-90.06621000
102.46276855,-90.89391000
102.50091553,-92.46289000
102.53906250,-102.46620000
102.57720947,-83.57784000
102.61535645,-74.09648000
102.65350342,-74.12614000
102.69165039,-86.11354000
102.72979736,-89.00609000
102.76794434,-88.87495000
102.80609131,-96.15661000
102.84423828,-99.09348000
102.88238525,-95.87941000
102.92053223,-104.26940000
102.95867920,-89.10843000
102.99682617,-85.33996000
103.03497314,-84.63531000
103.07312012,-86.90484000
103.11126709,-89.42752000
103.14941406,-88.62491000
103.18756104,-100.42370000
103.22570801,-92.09710000
103.26385498,-89.85143000
103.30200195,-91.25164000
103.34014893,-80.31821000
103.37829590,-71.74528000
103.41644287,-71.82733000
103.45458984,-81.24223000
103.49273682,-94.80712000
103.53088379,-91.36420000
103.56903076,-92.50672000
103.60717773,-94.08540000
103.64532471,-98.96249000
103.68347168,-92.52975000
103.72161865,-90.78123000
103.75976563,-99.82440000
103.79791260,-99.14555000
103.83605957,-92.27507000
103.87420654,-90.11987000
103.91235352,-91.09691000
103.95050049,-95.09899000
103.98864746,-100.09280000
104.02679443,-110.06770000
104.06494141,-94.29218000
104.10308838,-90.85801000
104.14123535,-95.50462000
104.17938232,-102.03460000
104.21752930,-93.59174000
104.25567627,-86.83534000
104.29382324,-84.75850000
104.33197021,-87.76695000
104.37011719,-99.41400000
104.40826416,-106.36390000
104.44641113,-104.56540000
104.48455811,-105.73360000
104.52270508,-89.98215000
104.56085205,-71.69013000
104.59899902,-67.00916000
104.63714600,-71.28426000
104.67529297,-86.44751000
104.71343994,-97.10381000
104.75158691,-88.90166000
104.78973389,-88.19633000
104.82788086,-95.87242000
104.86602783,-92.16488000
104.90417480,-84.92509000
104.94232178,-84.97292000
104.98046875,-91.87656000
105.01861572,-103.24690000
105.05676270,-97.70023000
105.09490967,-96.11917000
105.13305664,-90.81343000
105.17120361,-90.33269000
105.20935059,-98.29209000
105.24749756,-101.37450000
105.28564453,-96.88854000
105.32379150,-93.35045000
105.36193848,-95.19456000
105.40008545,-99.88737000
105.43823242,-93.35492000
105.47637939,-79.27181000
105.51452637,-75.92570000
105.55267334,-82.20755000
105.59082031,-95.65381000
105.62896729,-92.27176000
105.66711426,-91.87543000
105.70526123,-96.59206000
105.74340820,-95.93845000
105.78155518,-97.24217000
105.81970215,-95.37904000
105.85784912,-103.15270000
105.89599609,-106.81510000
105.93414307,-96.16840000
105.97229004,-84.17062000
106.01043701,-81.86789000
106.04858398,-86.60958000
106.08673096,-91.11157000
106.12487793,-91.31590000
106.16302490,-90.37757000
106.20117188,-97.03244000
106.23931885,-94.92049000
106.27746582,-93.65577000
106.31561279,-99.31853000
106.35375977,-94.15094000
106.39190674,-102.29340000
106.43005371,-95.78098000
106.46820068,-92.50716000
106.50634766,-89.00422000
106.54449463,-89.78157000
106.58264160,-92.05989000
106.62078857,-95.72282000
106.65893555,-120.61740000
106.69708252,-91.70996000
106.73522949,-86.51259000
106.77337646,-81.49871000
106.81152344,-80.52140000
106.84967041,-87.45506000
106.88781738,-104.04650000
106.92596436,-98.96213000
106.96411133,-94.18899000
107.00225830,-100.67020000
107.04040527,-96.04749000
107.07855225,-92.72221000
107.11669922,-95.42240000
107.15484619,-96.26398000
107.19299316,-94.65990000
107.23114014,-98.83228000
107.26928711,-95.95270000
107.30743408,-96.44624000
107.34558105,-101.21880000
107.38372803,-97.32358000
107.42187500,-75.98811000
107.46002197,-64.25372000
107.49816895,-62.52771000
107.53631592,-70.04942000
107.57446289,-91.58120000
107.61260986,-95.71710000
107.65075684,-99.43475000
107.68890381,-102.27380000
107.72705078,-97.15275000
107.76519775,-98.99400000
107.80334473,-95.70706000
107.84149170,-92.26184000
107.87963867,-95.23376000
107.91778564,-110.32220000
107.95593262,-94.17245000
107.99407959,-89.95216000
108.03222656,-91.04622000
108.07037354,-95.43234000
108.10852051,-99.39716000
108.14666748,-104.68590000
108.18481445,-107.59450000
108.22296143,-99.43620000
108.26110840,-95.20957000
108.29925537,-92.06139000
108.33740234,-91.94757000
108.37554932,-93.80850000
108.41369629,-99.70802000
108.45184326,-103.41080000
108.48999023,-94.44084000
108.52813721,-93.52550000
108.56628418,-95.47677000
108.60443115,-96.19811000
108.64257813,-94.51265000
108.68072510,-94.13161000
108.71887207,-98.16528000
108.75701904,-102.67740000
108.79516602,-105.55200000
108.83331299,-100.00740000
108.87145996,-101.02190000
108.90960693,-98.13501000
108.94775391,-92.33412000
108.98590088,-96.14825000
109.02404785,-107.58520000
109.06219482,-102.81480000
109.10034180,-99.39838000
109.13848877,-101.36690000
109.17663574,-104.56550000
109.21478271,-100.05760000
109.25292969,-100.33750000
109.29107666,-103.84130000
109.32922363,-106.18360000
109.36737061,-104.52210000
109.40551758,-100.07550000
109.44366455,-98.24234000
109.48181152,-96.80970000
109.51995850,-101.01540000
109.55810547,-98.78341000
109.59625244,-94.40424000
109.63439941,-90.86443000
109.67254639,-91.02014000
109.71069336,-96.06691000
109.74884033,-98.33788000
109.78698730,-91.61844000
109.82513428,-90.46878000
109.86328125,-94.66505000
109.90142822,-99.30702000
109.93957520,-97.61417000
109.97772217,-102.00350000
110.01586914,-101.68800000
110.05401611,-93.56418000
110.09216309,-93.24922000
110.13031006,-95.98819000
110.16845703,-93.09120000
110.20660400,-93.46046000
110.24475098,-102.36280000
110.28289795,-98.00114000
110.32104492,-100.46780000
110.35919189,-110.44380000
110.39733887,-104.78500000
110.43548584,-102.41760000
110.47363281,-98.27740000
110.51177979,-94.81065000
110.54992676,-95.72658000
110.58807373,-100.16380000
110.62622070,-102.61580000
110.66436768,-100.94840000
110.70251465,-95.47643000
110.74066162,-93.06701000
110.77880859,-93.56827000
110.81695557,-94.86252000
110.85510254,-99.05110000
110.89324951,-111.86310000
110.93139648,-102.96310000
110.96954346,-98.21288000
111.00769043,-97.90540000
111.04583740,-97.55260000
111.08398438,-97.50816000
111.12213135,-98.87560000
111.16027832,-97.32273000
111.19842529,-98.35139000
111.23657227,-103.42220000
111.27471924,-110.01620000
111.31286621,-103.92200000
111.35101318,-95.59608000
111.38916016,-91.57286000
111.42730713,-91.76611000
111.46545410,-94.81567000
111.50360107,-97.92732000
111.54174805,-111.47840000
111.57989502,-101.28320000
111.61804199,-98.98849000
111.65618896,-100.86610000
111.69433594,-105.98970000
111.73248291,-112.76700000
111.77062988,-96.13138000
111.80877686,-92.14232000
111.84692383,-93.47212000
111.88507080,-97.95491000
111.92321777,-100.93640000
111.96136475,-105.60720000
111.99951172,-100.82450000
112.03765869,-97.87057000
112.07580566,-104.25780000
112.11395264,-102.07890000
112.15209961,-102.13910000
112.19024658,-97.39456000
112.22839355,-96.92000000
112.26654053,-108.24250000
112.30468750,-100.80470000
112.34283447,-101.80120000
112.38098145,-93.56133000
112.41912842,-92.91559000
112.45727539,-98.42370000
112.49542236,-92.57096000
112.53356934,-97.01608000
112.57171631,-104.28190000
112.60986328,-106.44600000
112.64801025,-99.75298000
112.68615723,-100.70560000
112.72430420,-92.32758000
112.76245117,-92.37702000
112.80059814,-98.44154000
112.83874512,-101.84990000
112.87689209,-104.38310000
112.91503906,-108.01760000
112.95318604,-100.37940000
112.99133301,-97.72419000
113.02947998,-103.83410000
113.06762695,-101.53760000
113.10577393,-97.17258000
113.14392090,-102.56700000
113.18206787,-104.97490000
113.22021484,-111.55210000
113.25836182,-102.21000000
113.29650879,-99.51305000
113.33465576,-96.62309000
113.37280273,-99.69604000
113.41094971,-101.49830000
113.44909668,-99.52931000
113.48724365,-101.03530000
113.52539063,-112.32280000
113.56353760,-100.95950000
113.60168457,-92.61489000
113.63983154,-88.89256000
113.67797852,-91.92403000
113.71612549,-109.41810000
113.75427246,-94.78046000
113.79241943,-96.59058000
113.83056641,-98.14372000
113.86871338,-98.17435000
113.90686035,-98.05686000
113.94500732,-96.99098000
113.98315430,-96.49186000
114.02130127,-99.93192000
114.05944824,-99.24378000
114.09759521,-97.62223000
114.13574219,-99.81544000
114.17388916,-101.73490000
114.21203613,-95.42033000
114.25018311,-90.18719000
114.28833008,-89.66056000
114.32647705,-93.67069000
114.36462402,-103.05540000
114.40277100,-105.46480000
114.44091797,-99.86039000
114.47906494,-103.22760000
114.51721191,-106.38430000
114.55535889,-96.59055000
114.59350586,-93.55614000
114.63165283,-100.21750000
114.66979980,-98.68057000
114.70794678,-104.81340000
114.74609375,-101.70550000
114.78424072,-105.63390000
114.82238770,-101.49120000
114.86053467,-96.39162000
114.89868164,-96.83789000
114.93682861,-108.36810000
114.97497559,-95.65464000
115.01312256,-96.74099000
115.05126953,-109.48610000
115.08941650,-103.53140000
115.12756348,-96.14150000
115.16571045,-93.45916000
115.20385742,-93.29884000
115.24200439,-93.94193000
115.28015137,-96.21841000
115.31829834,-96.63074000
115.35644531,-95.35860000
115.39459229,-106.12740000
115.43273926,-97.59917000
115.47088623,-104.25410000
115.50903320,-103.27920000
115.54718018,-101.36660000
115.58532715,-94.79160000
115.62347412,-93.07580000
115.66162109,-95.63842000
115.69976807,-96.86047000
115.73791504,-97.54498000
115.77606201,-94.05173000
115.81420898,-89.81476000
115.85235596,-87.80095000
115.89050293,-90.91476000
115.92864990,-99.78076000
115.96679688,-95.91134000
116.00494385,-95.94105000
116.04309082,-96.14778000
116.08123779,-92.63322000
116.11938477,-90.66553000
116.15753174,-92.37319000
116.19567871,-102.69380000
116.23382568,-103.97060000
116.27197266,-97.67864000
116.31011963,-89.91010000
116.34826660,-91.85760000
116.38641357,-102.92140000
116.42456055,-97.15015000
116.46270752,-93.90154000
116.50085449,-96.79894000
116.53900146,-104.33230000
116.57714844,-107.77090000
116.61529541,-107.87410000
116.65344238,-95.71456000
116.69158936,-93.03176000
116.72973633,-93.83829000
116.76788330,-105.30050000
116.80603027,-104.34720000
116.84417725,-99.25216000
116.88232422,-94.69576000
116.92047119,-92.12380000
116.95861816,-94.21093000
116.99676514,-99.22385000
117.03491211,-103.15120000
117.07305908,-92.98505000
117.11120605,-94.30804000
117.14935303,-99.22449000
117.18750000,-106.29380000
117.22564697,-100.29430000
117.26379395,-103.08480000
117.30194092,-101.96520000
117.34008789,-103.39050000
117.37823486,-100.77100000
117.41638184,-101.33700000
117.45452881,-96.06629000
117.49267578,-93.73242000
117.53082275,-98.27116000
117.56896973,-104.35700000
117.60711670,-95.97223000
117.64526367,-94.80911000
117.68341064,-91.95967000
117.72155762,-88.36669000
117.75970459,-92.00227000
117.79785156,-105.76600000
117.83599854,-99.20483000
117.87414551,-96.06085000
117.91229248,-95.79675000
117.95043945,-97.67683000
117.98858643,-95.27086000
118.02673340,-96.24104000
118.06488037,-94.88995000
118.10302734,-96.77876000
118.14117432,-102.07530000
118.17932129,-97.23527000
118.21746826,-98.90436000
118.25561523,-94.63661000
118.29376221,-91.36364000
118.33190918,-91.35520000
118.37005615,-94.80157000
118.40820313,-106.28220000
118.44635010,-99.45024000
118.48449707,-92.65830000
118.52264404,-96.46773000
118.56079102,-110.66660000
118.59893799,-96.67451000
118.63708496,-92.75036000
118.67523193,-91.82296000
118.71337891,-91.47482000
118.75152588,-90.77715000
118.78967285,-92.58826000
118.82781982,-96.48647000
118.86596680,-101.61310000
118.90411377,-111.37290000
118.94226074,-96.62254000
118.98040771,-94.07185000
119.01855469,-101.88420000
119.05670166,-96.00980000
119.09484863,-92.53589000
119.13299561,-96.31438000
119.17114258,-101.36090000
119.20928955,-99.37600000
119.24743652,-95.64714000
119.28558350,-94.59911000
119.32373047,-101.58840000
119.36187744,-98.13182000
119.40002441,-103.70700000
119.43817139,-102.06390000
119.47631836,-101.05880000
119.51446533,-108.45650000
119.55261230,-95.89654000
119.59075928,-95.12905000
119.62890625,-98.59280000
119.66705322,-101.21900000
119.70520020,-101.38770000
119.74334717,-103.61430000
119.78149414,-108.14920000
119.81964111,-105.95900000
119.85778809,-97.29568000
119.89593506,-93.00278000
119.93408203,-93.96397000
119.97222900,-100.23870000
120.01037598,-97.79156000
120.04852295,-96.95560000
120.08666992,-105.35620000
120.12481689,-98.24844000
120.16296387,-97.73808000
120.20111084,-108.24490000
120.23925781,-110.05290000
120.27740479,-110.85230000
120.31555176,-106.37900000
120.35369873,-108.64260000
120.39184570,-107.29660000
120.42999268,-101.43780000
120.46813965,-93.31509000
120.50628662,-95.22397000
120.54443359,-102.07880000
120.58258057,-106.55250000
120.62072754,-106.71400000
120.65887451,-117.98520000
120.69702148,-104.64330000
120.73516846,-98.26801000
120.77331543,-96.05861000
120.81146240,-98.71072000
120.84960938,-96.87970000
120.88775635,-93.00862000
120.92590332,-94.29092000
120.96405029,-102.00780000
121.00219727,-109.81480000
121.04034424,-102.06470000
121.07849121,-104.46440000
121.11663818,-104.62930000
121.15478516,-99.01004000
121.19293213,-118.72350000
121.23107910,-98.05754000
121.26922607,-98.87437000
121.30737305,-104.27000000
121.34552002,-101.06240000
121.38366699,-100.50640000
121.42181396,-103.06360000
121.45996094,-100.08620000
121.49810791,-96.81847000
121.53625488,-104.25390000
121.57440186,-101.32410000
121.61254883,-98.75352000
121.65069580,-106.30820000
121.68884277,-100.12220000
121.72698975,-91.44874000
121.76513672,-89.14585000
121.80328369,-92.27455000
121.84143066,-96.12169000
121.87957764,-99.42549000
121.91772461,-103.59060000
121.95587158,-98.63062000
121.99401855,-92.30117000
122.03216553,-92.59858000
122.07031250,-98.08514000
122.10845947,-109.04160000
122.14660645,-100.06340000
122.18475342,-101.82280000
122.22290039,-101.91420000
122.26104736,-93.98789000
122.29919434,-92.75801000
122.33734131,-95.91634000
122.37548828,-96.60003000
122.41363525,-98.43378000
122.45178223,-104.60580000
122.48992920,-97.31098000
122.52807617,-95.03026000
122.56622314,-97.23137000
122.60437012,-103.62400000
122.64251709,-104.14780000
122.68066406,-100.04490000
122.71881104,-100.88350000
122.75695801,-106.19730000
122.79510498,-104.17250000
122.83325195,-99.78020000
122.87139893,-94.78657000
122.90954590,-94.06152000
122.94769287,-97.36172000
122.98583984,-95.30070000
123.02398682,-95.71629000
123.06213379,-95.82695000
123.10028076,-93.86815000
123.13842773,-93.79449000
123.17657471,-97.39763000
123.21472168,-97.16646000
123.25286865,-99.70497000
123.29101563,-101.78510000
123.32916260,-99.98662000
123.36730957,-98.64353000
123.40545654,-99.87131000
123.44360352,-106.73000000
123.48175049,-108.19500000
123.51989746,-106.24770000
123.55804443,-111.75880000
123.59619141,-113.05500000
123.63433838,-102.52820000
123.67248535,-105.90510000
123.71063232,-108.84430000
123.74877930,-99.24719000
123.78692627,-98.86830000
123.82507324,-111.23850000
123.86322021,-104.78240000
123.90136719,-106.82120000
123.93951416,-107.05940000
123.97766113,-101.43120000
124.01580811,-95.65429000
124.05395508,-101.83660000
124.09210205,-111.72700000
124.13024902,-113.70980000
124.16839600,-102.21410000
124.20654297,-99.55583000
124.24468994,-98.30798000
124.28283691,-98.35324000
124.32098389,-107.80130000
124.35913086,-110.15870000
124.39727783,-112.91280000
124.43542480,-104.01510000
124.47357178,-104.63770000
124.51171875,-98.96439000
124.54986572,-95.78798000
124.58801270,-97.93502000
124.62615967,-106.69460000
124.66430664,-98.48039000
124.70245361,-96.96281000
124.74060059,-105.68470000
124.77874756,-102.51320000
124.81689453,-97.18279000
124.85504150,-99.38933000
124.89318848,-104.70070000
124.93133545,-102.93060000
124.96948242,-88.59517000
125.00762939,-85.23430000
125.04577637,-90.98062000
125.08392334,-103.55880000
125.12207031,-98.40060000
125.16021729,-92.06410000
125.19836426,-92.19907000
125.23651123,-99.46151000
125.27465820,-107.55820000
125.31280518,-104.64790000
125.35095215,-114.31040000
125.38909912,-110.74970000
125.42724609,-103.96560000
125.46539307,-95.80055000
125.50354004,-99.08492000
125.54168701,-112.20760000
125.57983398,-101.90970000
125.61798096,-105.95360000
125.65612793,-106.48150000
125.69427490,-134.04840000
125.73242188,-101.70070000
125.77056885,-98.61761000
125.80871582,-98.78251000
125.84686279,-101.29110000
125.88500977,-101.17030000
125.92315674,-103.30520000
125.96130371,-99.95653000
125.99945068,-95.36252000
126.03759766,-95.98217000
126.07574463,-98.55049000
126.11389160,-101.93730000
126.15203857,-107.27420000
126.19018555,-114.81710000
126.22833252,-107.50830000
126.26647949,-102.58450000
126.30462646,-101.42330000
126.34277344,-103.62140000
126.38092041,-98.44700000
126.41906738,-101.02420000
126.45721436,-105.94040000
126.49536133,-99.97192000
126.53350830,-109.52140000
126.57165527,-99.67453000
126.60980225,-98.52593000
126.64794922,-111.10700000
126.68609619,-97.53463000
126.72424316,-93.14853000
126.76239014,-94.17224000
126.80053711,-105.02810000
126.83868408,-108.06490000
126.87683105,-119.47490000
126.91497803,-112.87560000
126.95312500,-101.09520000
126.99127197,-96.39604000
127.02941895,-98.72879000
127.06756592,-103.56320000
127.10571289,-107.48410000
127.14385986,-102.86640000
127.18200684,-105.38280000
127.22015381,-105.14730000
127.25830078,-113.96080000
127.29644775,-106.11990000
127.33459473,-105.18850000
127.37274170,-98.52608000
127.41088867,-98.41956000
127.44903564,-110.42330000
127.48718262,-104.07380000
127.52532959,-100.75780000
127.56347656,-101.08380000
127.60162354,-98.01200000
127.63977051,-95.57883000
127.67791748,-97.66038000
127.71606445,-102.50440000
127.75421143,-107.68890000
127.79235840,-106.50120000
127.83050537,-103.61420000
127.86865234,-101.85770000
127.90679932,-115.11890000
127.94494629,-109.73990000
127.98309326,-106.76830000
128.02124023,-100.30460000
128.05938721,-100.92370000
128.09753418,-106.83080000
128.13568115,-106.72890000
128.17382813,-100.30220000
128.21197510,-100.10190000
128.25012207,-105.09990000
128.28826904,-97.65355000
128.32641602,-98.37175000
128.36456299,-102.04860000
128.40270996,-101.07790000
128.44085693,-106.72920000
128.47900391,-111.41100000
128.51715088,-106.58540000
128.55529785,-101.47810000
128.59344482,-101.00490000
128.63159180,-108.62100000
128.66973877,-110.31980000
128.70788574,-111.13270000
128.74603271,-106.72840000
128.78417969,-107.65510000
128.82232666,-103.28510000
128.86047363,-94.91043000
128.89862061,-97.59064000
128.93676758,-106.08310000
128.97491455,-102.26590000
129.01306152,-103.17730000
129.05120850,-103.39810000
129.08935547,-104.89220000
129.12750244,-104.59660000
129.16564941,-106.14880000
129.20379639,-103.61920000
129.24194336,-103.98100000
129.28009033,-113.91960000
129.31823730,-103.14030000
129.35638428,-101.68740000
129.39453125,-100.86550000
129.43267822,-101.58980000
129.47082520,-101.57650000
129.50897217,-102.64280000
129.54711914,-104.83110000
129.58526611,-103.43480000
129.62341309,-100.72330000
129.66156006,-99.88039000
129.69970703,-97.97922000
129.73785400,-99.29649000
129.77600098,-103.85040000
129.81414795,-104.23400000
129.85229492,-96.67461000
129.89044189,-93.77334000
129.92858887,-96.71635000
129.96673584,-97.38091000
130.00488281,-94.56445000
130.04302979,-97.48595000
130.08117676,-103.50160000
