Frequency,Channel D
96.20666504,-98.52863000
96.24481201,-94.84274000
96.28295898,-85.81541000
96.32110596,-85.27342000
96.35925293,-93.89080000
96.39739990,-109.39440000
96.43554688,-107.25870000
96.47369385,-105.61150000
96.51184082,-103.63630000
96.54998779,-101.55470000
96.58813477,-103.50330000
96.62628174,-95.09556000
96.66442871,-92.32368000
96.70257568,-94.74464000
96.74072266,-102.59720000
96.77886963,-104.83870000
96.81701660,-100.69890000
96.85516357,-95.05996000
96.89331055,-98.48037000
96.93145752,-95.08889000
96.96960449,-96.56406000
97.00775146,-96.03446000
97.04589844,-91.60233000
97.08404541,-96.02233000
97.12219238,-113.01880000
97.16033936,-95.23705000
97.19848633,-91.29480000
97.23663330,-93.41785000
97.27478027,-98.92645000
97.31292725,-104.49770000
97.35107422,-101.94920000
97.38922119,-99.83964000
97.42736816,-100.65980000
97.46551514,-135.78750000
97.50366211,-99.47256000
97.54180908,-100.06070000
97.57995605,-97.19998000
97.61810303,-84.29226000
97.65625000,-71.83962000
97.69439697,-68.47547000
97.73254395,-73.92215000
97.77069092,-89.41990000
97.80883789,-91.19625000
97.84698486,-90.07782000
97.88513184,-91.87999000
97.92327881,-95.54356000
97.96142578,-99.77123000
97.99957275,-102.40330000
98.03771973,-109.82670000
98.07586670,-97.11895000
98.11401367,-94.31306000
98.15216064,-91.36069000
98.19030762,-86.23463000
98.22845459,-88.87809000
98.26660156,-98.03244000
98.30474854,-99.10939000
98.34289551,-100.35130000
98.38104248,-93.34766000
98.41918945,-92.07984000
98.45733643,-95.81574000
98.49548340,-99.23929000
98.53363037,-102.20470000
98.57177734,-98.73970000
98.60992432,-99.27847000
98.64807129,-98.88327000
98.68621826,-93.90247000
98.72436523,-101.53880000
98.76251221,-96.34469000
98.80065918,-84.35525000
98.83880615,-82.80226000
98.87695313,-89.09468000
98.91510010,-92.99783000
98.95324707,-91.29833000
98.99139404,-93.37730000
99.02954102,-89.25526000
99.06768799,-77.79995000
99.10583496,-75.27374000
99.14398193,-81.98347000
99.18212891,-97.22724000
99.22027588,-101.38180000
99.25842285,-94.41524000
99.29656982,-89.36218000
99.33471680,-89.76595000
99.37286377,-97.38303000
99.41101074,-99.97141000
99.44915771,-97.77931000
99.48730469,-103.54040000
99.52545166,-98.63297000
99.56359863,-94.78746000
99.60174561,-93.00690000
99.63989258,-75.67207000
99.67803955,-65.02249000
99.71618652,-63.70301000
99.75433350,-71.53985000
99.79248047,-90.38141000
99.83062744,-90.16478000
99.86877441,-93.16841000
99.90692139,-95.06451000
99.94506836,-100.32070000
99.98321533,-99.81981000
100.02136230,-94.71566000
100.05950928,-93.82339000
100.09765625,-92.46448000
100.13580322,-92.58842000
100.17395020,-100.50090000
100.21209717,-92.05772000
100.25024414,-93.92657000
100.28839111,-97.97955000
100.32653809,-90.77073000
100.36468506,-92.15576000
100.40283203,-96.14311000
100.44097900,-100.20150000
100.47912598,-103.89780000
100.51727295,-97.89738000
100.55541992,-84.65092000
100.59356689,-75.02244000
100.63171387,-75.70207000
100.66986084,-87.09777000
100.70800781,-111.57600000
100.74615479,-110.64790000
100.78430176,-98.53809000
100.82244873,-91.74458000
100.86059570,-91.44791000
100.89874268,-90.97641000
100.93688965,-95.92581000
100.97503662,-104.02830000
101.01318359,-96.93092000
101.05133057,-97.54070000
101.08947754,-95.97258000
101.12762451,-93.33360000
101.16577148,-93.67619000
101.20391846,-99.38441000
101.24206543,-83.46684000
101.28021240,-75.58017000
101.31835938,-77.47971000
101.35650635,-88.68190000
101.39465332,-97.82787000
101.43280029,-101.13840000
101.47094727,-97.89209000
101.50909424,-101.65710000
101.54724121,-104.44070000
101.58538818,-97.04612000
101.62353516,-101.56460000
101.66168213,-100.65790000
101.69982910,-94.54827000
101.73797607,-95.17123000
101.77612305,-100.45400000
101.81427002,-102.39380000
101.85241699,-99.24140000
101.89056396,-91.67662000
101.92871094,-90.92233000
101.96685791,-93.63842000
102.00500488,-96.92246000
102.04315186,-103.23820000
102.08129883,-90.29482000
102.11944580,-90.29041000
102.15759277,-99.79315000
102.19573975,-93.37052000
102.23388672,-94.79542000
102.27203369,-93.54285000
102.31018066,-95.76560000
102.34832764,-95.07495000
102.38647461,-91.54262000
102.42462158,-97.53014000
102.46276855,-101.10670000
102.50091553,-99.98634000
102.53906250,-93.83104000
102.57720947,-77.35439000
102.61535645,-73.25134000
102.65350342,-77.83096000
102.69165039,-89.37537000
102.72979736,-97.30266000
102.76794434,-103.54610000
102.80609131,-106.65370000
102.84423828,-93.85248000
102.88238525,-91.33372000
102.92053223,-95.04588000
102.95867920,-100.17890000
102.99682617,-92.16233000
103.03497314,-88.07074000
103.07312012,-91.80890000
103.11126709,-94.80923000
103.14941406,-96.92921000
103.18756104,-93.24172000
103.22570801,-91.85658000
103.26385498,-103.35740000
103.30200195,-90.34270000
103.34014893,-78.90945000
103.37829590,-71.44344000
103.41644287,-71.63242000
103.45458984,-81.40885000
103.49273682,-98.78714000
103.53088379,-99.67528000
103.56903076,-92.47235000
103.60717773,-93.67230000
103.64532471,-93.07298000
103.68347168,-97.49336000
103.72161865,-96.86344000
103.75976563,-109.57040000
103.79791260,-93.56183000
103.83605957,-89.29349000
103.87420654,-91.67321000
103.91235352,-98.65237000
103.95050049,-94.18610000
103.98864746,-92.68261000
104.02679443,-93.06593000
104.06494141,-87.88031000
104.10308838,-87.08334000
104.14123535,-98.45956000
104.17938232,-91.49929000
104.21752930,-93.23212000
104.25567627,-103.77560000
104.29382324,-96.65393000
104.33197021,-95.07890000
104.37011719,-93.78468000
104.40826416,-93.97260000
104.44641113,-93.67260000
104.48455811,-95.28682000
104.52270508,-98.14996000
104.56085205,-75.83839000
104.59899902,-67.83630000
104.63714600,-68.97336000
104.67529297,-79.46437000
104.71343994,-93.75062000
104.75158691,-94.65205000
104.78973389,-98.72856000
104.82788086,-104.22990000
104.86602783,-89.97311000
104.90417480,-89.02573000
104.94232178,-97.45198000
104.98046875,-98.43884000
105.01861572,-98.79906000
105.05676270,-101.09380000
105.09490967,-99.03720000
105.13305664,-105.87690000
105.17120361,-100.00570000
105.20935059,-98.38905000
105.24749756,-96.55048000
105.28564453,-91.62208000
105.32379150,-91.07460000
105.36193848,-95.11523000
105.40008545,-99.66541000
105.43823242,-91.14424000
105.47637939,-79.88052000
105.51452637,-76.82153000
105.55267334,-82.48393000
105.59082031,-99.40752000
105.62896729,-106.79010000
105.66711426,-120.84870000
105.70526123,-94.89381000
105.74340820,-89.77171000
105.78155518,-87.80346000
105.81970215,-88.81381000
105.85784912,-93.77242000
105.89599609,-98.20156000
105.93414307,-92.60876000
105.97229004,-83.85439000
106.01043701,-85.07114000
106.04858398,-93.90102000
106.08673096,-96.31270000
106.12487793,-92.09637000
106.16302490,-90.92233000
106.20117188,-93.68728000
106.23931885,-102.03160000
106.27746582,-103.87320000
106.31561279,-93.63870000
106.35375977,-94.93496000
106.39190674,-99.77456000
106.43005371,-89.37862000
106.46820068,-92.77483000
106.50634766,-103.28680000
106.54449463,-93.92366000
106.58264160,-97.63879000
106.62078857,-101.14440000
106.65893555,-94.35586000
106.69708252,-94.33212000
106.73522949,-94.16295000
106.77337646,-83.96739000
106.81152344,-81.93225000
106.84967041,-89.25899000
106.88781738,-97.69113000
106.92596436,-100.05180000
106.96411133,-95.67369000
107.00225830,-96.36906000
107.04040527,-94.71961000
107.07855225,-98.77991000
107.11669922,-96.48402000
107.15484619,-92.63161000
107.19299316,-95.02434000
107.23114014,-92.07558000
107.26928711,-91.93747000
107.30743408,-102.90660000
107.34558105,-92.64511000
107.38372803,-92.82860000
107.42187500,-98.31033000
107.46002197,-73.68878000
107.49816895,-63.49632000
107.53631592,-62.92604000
107.57446289,-71.63194000
107.61260986,-94.34330000
107.65075684,-96.89230000
107.68890381,-99.54816000
107.72705078,-102.29540000
107.76519775,-104.24430000
107.80334473,-105.08020000
107.84149170,-98.29352000
107.87963867,-99.77993000
107.91778564,-100.75480000
107.95593262,-98.21026000
107.99407959,-94.55511000
108.03222656,-100.95390000
108.07037354,-95.54229000
108.10852051,-93.14225000
108.14666748,-102.18530000
108.18481445,-99.39111000
108.22296143,-97.85625000
108.26110840,-108.97910000
108.29925537,-98.13412000
108.33740234,-96.17626000
108.37554932,-96.08348000
108.41369629,-99.20464000
108.45184326,-101.53040000
108.48999023,-108.86440000
108.52813721,-114.55220000
108.56628418,-103.85460000
108.60443115,-96.31906000
108.64257813,-97.31459000
108.68072510,-98.62936000
108.71887207,-101.71330000
108.75701904,-96.59957000
108.79516602,-94.26957000
108.83331299,-99.30544000
108.87145996,-98.46055000
108.90960693,-93.00323000
108.94775391,-92.43021000
108.98590088,-98.11876000
109.02404785,-99.91817000
109.06219482,-102.31110000
109.10034180,-104.51630000
109.13848877,-104.18240000
109.17663574,-109.66590000
109.21478271,-101.69810000
109.25292969,-102.36880000
109.29107666,-106.95930000
109.32922363,-106.76610000
109.36737061,-113.48100000
109.40551758,-105.96000000
109.44366455,-100.84080000
109.48181152,-103.08150000
109.51995850,-103.82030000
109.55810547,-104.22210000
109.59625244,-98.94772000
109.63439941,-98.84888000
109.67254639,-98.95418000
109.71069336,-98.74539000
109.74884033,-102.16530000
109.78698730,-102.41040000
109.82513428,-96.70787000
109.86328125,-94.77341000
109.90142822,-95.29458000
109.93957520,-97.01908000
109.97772217,-101.50440000
110.01586914,-108.40770000
110.05401611,-99.91207000
110.09216309,-101.75600000
110.13031006,-104.50880000
110.16845703,-96.03326000
110.20660400,-96.56020000
110.24475098,-103.34820000
110.28289795,-103.58710000
110.32104492,-98.78273000
110.35919189,-101.25350000
110.39733887,-116.52940000
110.43548584,-108.80040000
110.47363281,-111.51450000
110.51177979,-112.22850000
110.54992676,-104.99970000
110.58807373,-97.02518000
110.62622070,-91.84489000
110.66436768,-91.31317000
110.70251465,-95.47764000
110.74066162,-104.27490000
110.77880859,-111.04670000
110.81695557,-109.73440000
110.85510254,-101.35700000
110.89324951,-99.93481000
110.93139648,-102.83580000
110.96954346,-117.13800000
111.00769043,-108.33560000
111.04583740,-110.06290000
111.08398438,-102.39140000
111.12213135,-98.16464000
111.16027832,-115.96700000
111.19842529,-100.33870000
111.23657227,-101.01380000
111.27471924,-100.26290000
111.31286621,-116.66340000
111.35101318,-102.55640000
111.38916016,-105.30420000
111.42730713,-118.53580000
111.46545410,-100.65210000
111.50360107,-96.95747000
111.54174805,-97.25870000
111.57989502,-100.74510000
111.61804199,-110.02930000
111.65618896,-96.82715000
111.69433594,-96.99467000
111.73248291,-97.46998000
111.77062988,-99.30595000
111.80877686,-105.84660000
111.84692383,-110.98040000
111.88507080,-111.64950000
111.92321777,-105.82140000
111.96136475,-107.73000000
111.99951172,-112.98700000
112.03765869,-111.07410000
112.07580566,-104.43210000
112.11395264,-105.66770000
112.15209961,-103.94970000
112.19024658,-111.88390000
112.22839355,-101.96250000
112.26654053,-93.91826000
112.30468750,-93.71138000
112.34283447,-97.09634000
112.38098145,-102.87670000
112.41912842,-101.78720000
112.45727539,-97.13348000
112.49542236,-97.94331000
112.53356934,-101.72410000
112.57171631,-102.75490000
112.60986328,-109.06630000
112.64801025,-97.75371000
112.68615723,-98.71260000
112.72430420,-110.76940000
112.76245117,-107.25550000
112.80059814,-123.44990000
112.83874512,-105.65860000
112.87689209,-96.96789000
112.91503906,-94.38681000
112.95318604,-96.26057000
112.99133301,-96.14304000
113.02947998,-95.52086000
113.06762695,-94.83118000
113.10577393,-98.50436000
113.14392090,-108.52870000
113.18206787,-114.08540000
113.22021484,-104.32590000
113.25836182,-94.35147000
113.29650879,-93.03571000
113.33465576,-96.18707000
113.37280273,-98.36605000
113.41094971,-104.29790000
113.44909668,-107.94880000
113.48724365,-102.41550000
113.52539063,-117.15840000
113.56353760,-102.29610000
113.60168457,-95.79526000
113.63983154,-94.35553000
113.67797852,-105.09660000
113.71612549,-103.11070000
113.75427246,-103.43960000
113.79241943,-106.97080000
113.83056641,-113.58580000
113.86871338,-102.34700000
113.90686035,-99.25768000
113.94500732,-105.38670000
113.98315430,-99.54985000
114.02130127,-103.00940000
114.05944824,-114.96210000
114.09759521,-117.78560000
114.13574219,-112.79030000
114.17388916,-102.90280000
114.21203613,-102.03060000
114.25018311,-102.77670000
114.28833008,-96.93396000
114.32647705,-98.78136000
114.36462402,-116.74540000
114.40277100,-102.02690000
114.44091797,-107.68540000
114.47906494,-112.34620000
114.51721191,-111.44500000
114.55535889,-107.06770000
114.59350586,-102.29660000
114.63165283,-102.34350000
114.66979980,-121.54940000
114.70794678,-105.52660000
114.74609375,-105.43810000
114.78424072,-104.72420000
114.82238770,-99.74597000
114.86053467,-100.28960000
114.89868164,-100.70730000
114.93682861,-107.02520000
114.97497559,-103.57250000
115.01312256,-120.80170000
115.05126953,-107.42600000
115.08941650,-109.73590000
115.12756348,-98.43852000
115.16571045,-94.41192000
115.20385742,-101.21570000
115.24200439,-103.59630000
115.28015137,-107.02300000
115.31829834,-97.16732000
115.35644531,-94.15413000
115.39459229,-95.72849000
115.43273926,-94.62656000
115.47088623,-92.76956000
115.50903320,-92.48038000
115.54718018,-93.59961000
115.58532715,-96.40683000
115.62347412,-96.12910000
115.66162109,-98.45364000
115.69976807,-105.29490000
115.73791504,-107.52060000
115.77606201,-112.79830000
115.81420898,-98.10380000
115.85235596,-94.50037000
115.89050293,-93.78188000
115.92864990,-94.39093000
115.96679688,-93.11950000
116.00494385,-93.96370000
116.04309082,-97.12742000
116.08123779,-93.65366000
116.11938477,-97.64862000
116.15753174,-106.29350000
116.19567871,-107.27370000
116.23382568,-97.20692000
116.27197266,-92.90855000
116.31011963,-94.17205000
116.34826660,-98.01711000
116.38641357,-99.26718000
116.42456055,-97.53653000
116.46270752,-98.75003000
116.50085449,-95.64180000
116.53900146,-95.53893000
116.57714844,-96.78223000
116.61529541,-96.28861000
116.65344238,-97.22802000
116.69158936,-97.58953000
116.72973633,-109.74620000
116.76788330,-102.50540000
116.80603027,-100.47360000
116.84417725,-96.65462000
116.88232422,-97.40406000
116.92047119,-104.92090000
116.95861816,-100.55300000
116.99676514,-92.69843000
117.03491211,-94.46777000
117.07305908,-123.99750000
117.11120605,-100.43180000
117.14935303,-97.89063000
117.18750000,-95.58160000
117.22564697,-101.28840000
117.26379395,-99.66274000
117.30194092,-95.04867000
117.34008789,-96.06630000
117.37823486,-102.67210000
117.41638184,-103.23330000
117.45452881,-108.91220000
117.49267578,-102.46810000
117.53082275,-101.77970000
117.56896973,-96.66175000
117.60711670,-93.50233000
117.64526367,-95.85147000
117.68341064,-108.92420000
117.72155762,-120.00180000
117.75970459,-109.68740000
117.79785156,-105.64620000
117.83599854,-92.19946000
117.87414551,-90.57464000
117.91229248,-92.38450000
117.95043945,-91.23495000
117.98858643,-92.59945000
118.02673340,-95.87742000
118.06488037,-98.35956000
118.10302734,-98.84460000
118.14117432,-103.98230000
118.17932129,-98.75313000
118.21746826,-94.55785000
118.25561523,-93.53829000
118.29376221,-92.52759000
118.33190918,-94.12507000
118.37005615,-99.59064000
118.40820313,-100.11570000
118.44635010,-95.39555000
118.48449707,-96.56097000
118.52264404,-102.77780000
118.56079102,-93.63168000
118.59893799,-93.36325000
118.63708496,-95.80125000
118.67523193,-91.07863000
118.71337891,-92.11221000
118.75152588,-97.58431000
118.78967285,-105.13210000
118.82781982,-94.75330000
118.86596680,-90.57529000
118.90411377,-93.96513000
118.94226074,-101.94920000
118.98040771,-91.87909000
119.01855469,-91.00789000
119.05670166,-94.98382000
119.09484863,-101.88880000
119.13299561,-111.81920000
119.17114258,-96.46846000
119.20928955,-94.33533000
119.24743652,-100.74640000
119.28558350,-111.85500000
119.32373047,-103.85450000
119.36187744,-106.08900000
119.40002441,-98.78752000
119.43817139,-94.66306000
119.47631836,-95.04139000
119.51446533,-93.81108000
119.55261230,-91.54626000
119.59075928,-91.98715000
119.62890625,-97.99613000
119.66705322,-110.67060000
119.70520020,-106.76470000
119.74334717,-97.95506000
119.78149414,-93.41530000
119.81964111,-94.33551000
119.85778809,-101.99780000
119.89593506,-105.23710000
119.93408203,-103.00040000
119.97222900,-108.11040000
120.01037598,-95.06387000
120.04852295,-96.50150000
120.08666992,-99.96982000
120.12481689,-91.59941000
120.16296387,-93.89285000
120.20111084,-111.71640000
120.23925781,-106.05000000
120.27740479,-106.64390000
120.31555176,-108.40290000
120.35369873,-111.40710000
120.39184570,-99.27284000
120.42999268,-92.43073000
120.46813965,-92.81369000
120.50628662,-100.03020000
120.54443359,-112.81770000
120.58258057,-105.85760000
120.62072754,-103.67760000
120.65887451,-108.89730000
120.69702148,-107.75720000
120.73516846,-107.90670000
120.77331543,-111.27430000
120.81146240,-102.52510000
120.84960938,-108.03780000
120.88775635,-113.39530000
120.92590332,-106.90120000
120.96405029,-103.31760000
121.00219727,-104.96700000
121.04034424,-106.19330000
121.07849121,-99.38519000
121.11663818,-97.01100000
121.15478516,-103.83780000
121.19293213,-106.84280000
121.23107910,-103.30700000
121.26922607,-94.75325000
121.30737305,-94.71674000
121.34552002,-102.03770000
121.38366699,-98.98254000
121.42181396,-94.64386000
121.45996094,-94.47227000
121.49810791,-93.46284000
121.53625488,-94.61966000
121.57440186,-92.82327000
121.61254883,-93.20377000
121.65069580,-100.56760000
121.68884277,-104.00920000
121.72698975,-124.18780000
121.76513672,-96.28819000
121.80328369,-93.70859000
121.84143066,-96.71986000
121.87957764,-106.33090000
121.91772461,-103.50070000
121.95587158,-102.19790000
121.99401855,-97.84248000
122.03216553,-95.93719000
122.07031250,-94.86507000
122.10845947,-97.14639000
122.14660645,-98.54437000
122.18475342,-103.82040000
122.22290039,-110.17710000
122.26104736,-101.87700000
122.29919434,-101.50780000
122.33734131,-99.83765000
122.37548828,-102.23320000
122.41363525,-104.61980000
122.45178223,-100.92170000
122.48992920,-100.89180000
122.52807617,-102.90620000
122.56622314,-98.04590000
122.60437012,-94.66409000
122.64251709,-97.08846000
122.68066406,-103.15550000
122.71881104,-99.60483000
122.75695801,-97.36299000
122.79510498,-98.60446000
122.83325195,-101.04550000
122.87139893,-98.73718000
122.90954590,-97.78184000
122.94769287,-98.64770000
122.98583984,-111.11330000
123.02398682,-102.50680000
123.06213379,-120.64360000
123.10028076,-101.94970000
123.13842773,-98.93429000
123.17657471,-94.52912000
123.21472168,-90.89632000
123.25286865,-91.88737000
123.29101563,-101.11150000
123.32916260,-111.75270000
123.36730957,-105.42840000
123.40545654,-103.15920000
123.44360352,-103.43100000
123.48175049,-99.58853000
123.51989746,-97.17233000
123.55804443,-96.99683000
123.59619141,-98.83598000
123.63433838,-101.48510000
123.67248535,-102.81440000
123.71063232,-96.42841000
123.74877930,-93.98357000
123.78692627,-96.04732000
123.82507324,-96.38896000
123.86322021,-93.92529000
123.90136719,-96.99281000
123.93951416,-102.98120000
123.97766113,-95.89340000
124.01580811,-96.37004000
124.05395508,-102.97210000
124.09210205,-108.27590000
124.13024902,-98.14926000
124.16839600,-95.02892000
124.20654297,-97.81038000
124.24468994,-102.37750000
124.28283691,-99.97490000
124.32098389,-107.52490000
124.35913086,-107.75170000
124.39727783,-97.72502000
124.43542480,-95.29184000
124.47357178,-99.18456000
124.51171875,-104.19770000
124.54986572,-100.01190000
124.58801270,-103.67660000
124.62615967,-113.47660000
124.66430664,-108.27040000
124.70245361,-106.17480000
124.74060059,-107.61190000
124.77874756,-98.40652000
124.81689453,-99.48262000
124.85504150,-99.85259000
124.89318848,-99.10160000
124.93133545,-99.29055000
124.96948242,-94.33321000
125.00762939,-87.96699000
125.04577637,-90.49408000
125.08392334,-97.12650000
125.12207031,-101.09130000
125.16021729,-103.42590000
125.19836426,-107.97120000
125.23651123,-107.44200000
125.27465820,-101.26280000
125.31280518,-99.52992000
125.35095215,-98.47885000
125.38909912,-94.94978000
125.42724609,-94.57732000
125.46539307,-99.25824000
125.50354004,-109.30260000
125.54168701,-106.37300000
125.57983398,-102.60320000
125.61798096,-107.20790000
125.65612793,-105.50020000
125.69427490,-101.14330000
125.73242188,-98.53700000
125.77056885,-103.11390000
125.80871582,-103.53920000
125.84686279,-108.31260000
125.88500977,-107.48810000
125.92315674,-99.22238000
125.96130371,-94.72328000
125.99945068,-95.37041000
126.03759766,-105.72640000
126.07574463,-101.95640000
126.11389160,-98.86900000
126.15203857,-102.74360000
126.19018555,-107.81040000
126.22833252,-118.79920000
126.26647949,-103.25230000
126.30462646,-101.35720000
126.34277344,-100.15430000
126.38092041,-93.19153000
126.41906738,-87.46342000
126.45721436,-88.40640000
126.49536133,-97.54536000
126.53350830,-102.54060000
126.57165527,-100.12980000
126.60980225,-102.25490000
126.64794922,-98.36091000
126.68609619,-93.66579000
126.72424316,-98.08157000
126.76239014,-106.81710000
126.80053711,-104.99610000
126.83868408,-109.13030000
126.87683105,-100.18290000
126.91497803,-96.41709000
126.95312500,-98.81012000
126.99127197,-105.61240000
127.02941895,-104.41740000
127.06756592,-109.46340000
127.10571289,-103.74720000
127.14385986,-102.52790000
127.18200684,-106.29200000
127.22015381,-97.55922000
127.25830078,-96.16824000
127.29644775,-101.69520000
127.33459473,-111.41790000
127.37274170,-112.03730000
127.41088867,-99.72327000
127.44903564,-100.00150000
127.48718262,-121.79640000
127.52532959,-102.01300000
127.56347656,-101.37460000
127.60162354,-103.20400000
127.63977051,-108.25650000
127.67791748,-103.94100000
127.71606445,-100.40280000
127.75421143,-103.49910000
127.79235840,-120.66060000
127.83050537,-109.84040000
127.86865234,-107.79070000
127.90679932,-109.10210000
127.94494629,-110.34510000
127.98309326,-108.37850000
128.02124023,-102.67510000
128.05938721,-103.01150000
128.09753418,-110.60030000
128.13568115,-107.10820000
128.17382813,-102.82040000
128.21197510,-98.06288000
128.25012207,-101.56100000
128.28826904,-104.11260000
128.32641602,-99.99591000
128.36456299,-97.51941000
128.40270996,-96.16192000
128.44085693,-101.93410000
128.47900391,-106.72750000
128.51715088,-98.10378000
128.55529785,-99.44646000
128.59344482,-103.21080000
128.63159180,-102.43880000
128.66973877,-114.70710000
128.70788574,-110.65340000
128.74603271,-114.03820000
128.78417969,-102.48710000
128.82232666,-100.40120000
128.86047363,-105.22230000
128.89862061,-104.31780000
128.93676758,-103.59200000
128.97491455,-101.15890000
129.01306152,-105.43540000
129.05120850,-105.21220000
129.08935547,-100.24810000
129.12750244,-104.74050000
129.16564941,-108.14550000
129.20379639,-102.65090000
129.24194336,-105.45640000
129.28009033,-111.88230000
129.31823730,-100.53120000
129.35638428,-99.18137000
129.39453125,-101.19270000
129.43267822,-100.71110000
129.47082520,-104.52550000
129.50897217,-110.20190000
129.54711914,-102.33790000
129.58526611,-104.34410000
129.62341309,-104.05970000
129.66156006,-104.59220000
129.69970703,-112.30320000
129.73785400,-111.25820000
129.77600098,-108.61910000
129.81414795,-111.56030000
129.85229492,-104.03560000
129.89044189,-105.06370000
129.92858887,-105.57420000
129.96673584,-94.59181000
130.00488281,-92.86183000
130.04302979,-97.97242000
130.08117676,-111.96260000
130.11932373,-119.35630000
130.15747070,-115.88680000
130.19561768,-113.18350000
130.23376465,-107.21700000
130.27191162,-97.08198000
130.31005859,-93.81997000
130.34820557,-93.29383000
130.38635254,-95.27780000
130.42449951,-99.04163000
130.46264648,-101.13140000
130.50079346,-100.12660000
130.53894043,-98.32001000
130.57708740,-100.00310000
130.61523438,-99.51966000
130.65338135,-103.25250000
130.69152832,-107.33880000
130.72967529,-98.37826000
130.76782227,-101.54720000
130.80596924,-113.07550000
130.84411621,-114.08560000
130.88226318,-107.32020000
130.92041016,-100.87380000
130.95855713,-100.23230000
130.99670410,-96.49601000
131.03485107,-95.26411000
131.07299805,-96.57554000
131.11114502,-100.45290000
131.14929199,-100.77770000
131.18743896,-99.36829000
131.22558594,-102.45750000
131.26373291,-110.43950000
131.30187988,-101.38770000
131.34002686,-100.09280000
131.37817383,-101.38700000
131.41632080,-102.11380000
131.45446777,-96.78769000
131.49261475,-100.47160000
131.53076172,-105.44820000
131.56890869,-100.32640000
131.60705566,-96.92168000
131.64520264,-96.57655000
131.68334961,-97.99176000
131.72149658,-104.99850000
131.75964355,-98.60823000
131.79779053,-101.45960000
131.83593750,-105.70290000
131.87408447,-98.28438000
131.91223145,-98.04219000
131.95037842,-98.15669000
131.98852539,-99.87090000
132.02667236,-102.99240000
132.06481934,-109.27720000
132.10296631,-106.58850000
132.14111328,-105.01590000
132.17926025,-102.56440000
132.21740723,-100.85970000
132.25555420,-97.21555000
132.29370117,-105.40460000
132.33184814,-109.70840000
132.36999512,-114.10810000
132.40814209,-110.81330000
132.44628906,-110.99760000
132.48443604,-99.81991000
132.52258301,-97.58363000
132.56072998,-100.15500000
132.59887695,-112.44810000
132.63702393,-100.08600000
132.67517090,-98.88363000
132.71331787,-104.67470000
132.75146484,-109.87410000
132.78961182,-105.71440000
132.82775879,-96.88732000
132.86590576,-96.46686000
132.90405273,-100.28130000
132.94219971,-100.21690000
132.98034668,-99.50465000
133.01849365,-92.86800000
133.05664063,-92.93102000
133.09478760,-96.59100000
133.13293457,-95.85960000
133.17108154,-94.67113000
133.20922852,-94.17537000
133.24737549,-98.80215000
133.28552246,-106.43180000
133.32366943,-103.34880000
133.36181641,-108.10120000
133.39996338,-99.77647000
133.43811035,-93.18932000
133.47625732,-90.78700000
133.51440430,-92.36200000
133.55255127,-102.13310000
133.59069824,-99.82318000
133.62884521,-96.34239000
133.66699219,-101.01770000
133.70513916,-98.11966000
133.74328613,-88.45819000
133.78143311,-88.07422000
133.81958008,-91.57315000
133.85772705,-94.87807000
133.89587402,-104.32480000
133.93402100,-100.39000000
133.97216797,-90.57824000
134.01031494,-90.65878000
134.04846191,-99.50113000
134.08660889,-94.35646000
134.12475586,-95.38898000
134.16290283,-96.09680000
134.20104980,-95.58699000
134.23919678,-103.48780000
134.27734375,-104.19700000
134.31549072,-102.38960000
134.35363770,-101.55620000
134.39178467,-93.12958000
134.42993164,-92.18227000
134.46807861,-98.12283000
134.50622559,-104.49020000
134.54437256,-111.92670000
134.58251953,-102.12770000
134.62066650,-111.45610000
134.65881348,-103.89090000
134.69696045,-98.69852000
134.73510742,-97.89468000
134.77325439,-99.25994000
134.81140137,-99.26550000
134.84954834,-100.71030000
134.88769531,-108.37250000
134.92584229,-116.19940000
134.96398926,-103.98600000
135.00213623,-99.38005000
135.04028320,-97.73300000
135.07843018,-97.89377000
135.11657715,-96.13944000
135.15472412,-97.93533000
135.19287109,-107.94280000
135.23101807,-109.77790000
135.26916504,-103.07700000
135.30731201,-97.86549000
135.34545898,-97.79166000
135.38360596,-102.98440000
135.42175293,-106.84170000
135.45989990,-100.23140000
135.49804688,-101.61890000
135.53619385,-105.14690000
135.57434082,-102.76560000
135.61248779,-100.63630000
135.65063477,-100.97940000
135.68878174,-103.86970000
135.72692871,-120.30810000
135.76507568,-105.48610000
135.80322266,-104.80460000
135.84136963,-104.25650000
135.87951660,-113.11690000
135.91766357,-100.78650000
135.95581055,-100.77860000
135.99395752,-99.52635000
136.03210449,-99.49510000
136.07025146,-104.71290000
136.10839844,-115.27200000
136.14654541,-105.36920000
136.18469238,-101.43420000
136.22283936,-104.20570000
136.26098633,-102.22910000
136.29913330,-100.81080000
136.33728027,-108.89000000
136.37542725,-104.69240000
136.41357422,-97.92651000
136.45172119,-98.27815000
136.48986816,-101.34390000
136.52801514,-100.45670000
136.56616211,-97.69039000
136.60430908,-99.86241000
136.64245605,-101.66420000
136.68060303,-109.78680000
136.71875000,-108.84270000
136.75689697,-104.75190000
136.79504395,-106.45820000
136.83319092,-96.85074000
136.87133789,-94.10127000
136.90948486,-95.00679000
136.94763184,-102.66350000
136.98577881,-108.20610000
137.02392578,-108.87450000
137.06207275,-102.95920000
137.10021973,-107.90200000
137.13836670,-104.21460000
137.17651367,-97.09962000
137.21466064,-94.71062000
