Frequency,Channel D
78.81164551,-101.29580000
78.84979248,-91.85876000
78.88793945,-96.94884000
78.92608643,-93.59837000
78.96423340,-88.12539000
79.00238037,-87.62176000
79.04052734,-87.92145000
79.07867432,-89.49523000
79.11682129,-93.08845000
79.15496826,-85.90157000
79.19311523,-90.43932000
79.23126221,-104.57330000
79.26940918,-93.76190000
79.30755615,-85.95117000
79.34570313,-87.16221000
79.38385010,-92.58459000
79.42199707,-90.98303000
79.46014404,-89.57480000
79.49829102,-88.81664000
79.53643799,-97.21597000
79.57458496,-93.86497000
79.61273193,-96.17733000
79.65087891,-94.53693000
79.68902588,-88.41595000
79.72717285,-85.81010000
79.76531982,-86.43327000
79.80346680,-88.67657000
79.84161377,-91.74837000
79.87976074,-92.46683000
79.91790771,-93.04732000
79.95605469,-92.85265000
79.99420166,-102.33280000
80.03234863,-93.96667000
80.07049561,-99.44912000
80.10864258,-96.67688000
80.14678955,-99.36858000
80.18493652,-93.80873000
80.22308350,-97.62755000
80.26123047,-96.00546000
80.29937744,-114.21670000
80.33752441,-91.12762000
80.37567139,-86.60767000
80.41381836,-87.02553000
80.45196533,-91.64314000
80.49011230,-96.34973000
80.52825928,-88.41493000
80.56640625,-87.82207000
80.60455322,-91.69524000
80.64270020,-93.40721000
80.68084717,-91.05374000
80.71899414,-92.10918000
80.75714111,-106.29100000
80.79528809,-96.11817000
80.83343506,-100.35680000
80.87158203,-94.91888000
80.90972900,-97.36073000
80.94787598,-106.18110000
80.98602295,-102.68230000
81.02416992,-91.53365000
81.06231689,-91.43563000
81.10046387,-92.20542000
81.13861084,-89.40471000
81.17675781,-92.49618000
81.21490479,-96.67474000
81.25305176,-102.52870000
81.29119873,-99.27222000
81.32934570,-95.43825000
81.36749268,-95.37563000
81.40563965,-92.75143000
81.44378662,-96.35780000
81.48193359,-96.82047000
81.52008057,-90.71490000
81.55822754,-90.38494000
81.59637451,-93.21957000
81.63452148,-91.63934000
81.67266846,-90.52306000
81.71081543,-92.14645000
81.74896240,-96.12350000
81.78710938,-105.92510000
81.82525635,-105.46910000
81.86340332,-93.17508000
81.90155029,-91.66131000
81.93969727,-93.80338000
81.97784424,-99.34097000
82.01599121,-100.81700000
82.05413818,-92.91165000
82.09228516,-95.40691000
82.13043213,-98.87251000
82.16857910,-95.55836000
82.20672607,-91.43386000
82.24487305,-93.55525000
82.28302002,-103.14370000
82.32116699,-106.28660000
82.35931396,-98.66016000
82.39746094,-105.60200000
82.43560791,-105.37880000
82.47375488,-95.61320000
82.51190186,-92.09814000
82.55004883,-93.35880000
82.58819580,-99.77934000
82.62634277,-98.36049000
82.66448975,-99.59892000
82.70263672,-107.91440000
82.74078369,-99.62547000
82.77893066,-98.47622000
82.81707764,-98.51742000
82.85522461,-91.94793000
82.89337158,-90.43294000
82.93151855,-93.84609000
82.96966553,-98.12451000
83.00781250,-97.30496000
83.04595947,-108.85860000
83.08410645,-101.36880000
83.12225342,-104.05020000
83.16040039,-105.39400000
83.19854736,-104.04880000
83.23669434,-99.44920000
83.27484131,-96.68333000
83.31298828,-98.08751000
83.35113525,-100.30300000
83.38928223,-103.81680000
83.42742920,-108.75830000
83.46557617,-105.81000000
83.50372314,-102.88480000
83.54187012,-105.75020000
83.58001709,-102.74070000
83.61816406,-99.25639000
83.65631104,-106.51530000
83.69445801,-107.50240000
83.73260498,-107.20240000
83.77075195,-105.61520000
83.80889893,-106.25420000
83.84704590,-116.41860000
83.88519287,-104.97780000
83.92333984,-106.33280000
83.96148682,-95.31104000
83.99963379,-92.04261000
84.03778076,-93.90466000
84.07592773,-99.97888000
84.11407471,-103.06080000
84.15222168,-107.10400000
84.19036865,-110.95760000
84.22851563,-103.94170000
84.26666260,-101.36950000
84.30480957,-102.13470000
84.34295654,-97.33055000
84.38110352,-95.58389000
84.41925049,-97.45797000
84.45739746,-104.36280000
84.49554443,-104.19870000
84.53369141,-100.66420000
84.57183838,-93.92026000
84.60998535,-93.18890000
84.64813232,-98.26280000
84.68627930,-101.05920000
84.72442627,-97.93887000
84.76257324,-106.81470000
84.80072021,-101.16850000
84.83886719,-100.50330000
84.87701416,-106.52600000
84.91516113,-104.43340000
84.95330811,-104.11490000
84.99145508,-100.13430000
85.02960205,-99.21964000
85.06774902,-102.42330000
85.10589600,-107.60390000
85.14404297,-109.55190000
85.18218994,-97.84209000
85.22033691,-93.28146000
85.25848389,-97.04993000
85.29663086,-104.20010000
85.33477783,-103.55730000
85.37292480,-103.35740000
85.41107178,-101.34670000
85.44921875,-96.64594000
85.48736572,-95.52760000
85.52551270,-99.01650000
85.56365967,-100.50200000
85.60180664,-100.32080000
85.63995361,-99.95492000
85.67810059,-103.39600000
85.71624756,-96.58782000
85.75439453,-94.46313000
85.79254150,-103.31610000
85.83068848,-98.05292000
85.86883545,-95.92594000
85.90698242,-100.20900000
85.94512939,-111.36870000
85.98327637,-122.62330000
86.02142334,-133.58840000
86.05957031,-105.82900000
86.09771729,-102.86730000
86.13586426,-105.62700000
86.17401123,-108.57890000
86.21215820,-104.78280000
86.25030518,-104.80500000
86.28845215,-112.82340000
86.32659912,-108.73720000
86.36474609,-106.91460000
86.40289307,-101.86400000
86.44104004,-97.61203000
86.47918701,-98.78188000
86.51733398,-103.91930000
86.55548096,-99.17192000
86.59362793,-105.88380000
86.63177490,-105.94070000
86.66992188,-103.88690000
86.70806885,-102.76300000
86.74621582,-100.35210000
86.78436279,-99.56925000
86.82250977,-99.27676000
86.86065674,-103.12090000
86.89880371,-103.83350000
86.93695068,-102.32200000
86.97509766,-99.89986000
87.01324463,-105.77590000
87.05139160,-98.63647000
87.08953857,-96.65167000
87.12768555,-100.66080000
87.16583252,-103.66890000
87.20397949,-100.95110000
87.24212646,-105.41310000
87.28027344,-103.81020000
87.31842041,-97.78366000
87.35656738,-96.05821000
87.39471436,-100.46790000
87.43286133,-99.53178000
87.47100830,-100.40390000
87.50915527,-100.05470000
87.54730225,-95.77412000
87.58544922,-92.09367000
87.62359619,-94.42877000
87.66174316,-105.93710000
87.69989014,-97.10896000
87.73803711,-98.73489000
87.77618408,-106.03080000
87.81433105,-105.56880000
87.85247803,-94.25809000
87.89062500,-88.33876000
87.92877197,-92.37285000
87.96691895,-105.23190000
88.00506592,-100.26120000
88.04321289,-99.17267000
88.08135986,-103.66780000
88.11950684,-112.63640000
88.15765381,-110.55410000
88.19580078,-106.83030000
88.23394775,-110.38060000
88.27209473,-101.41500000
88.31024170,-98.95718000
88.34838867,-102.82780000
88.38653564,-95.99792000
88.42468262,-99.84203000
88.46282959,-107.34010000
88.50097656,-100.69360000
88.53912354,-97.56812000
88.57727051,-96.59648000
88.61541748,-98.82712000
88.65356445,-99.63161000
88.69171143,-99.52599000
88.72985840,-104.46010000
88.76800537,-88.57556000
88.80615234,-81.37360000
88.84429932,-83.01368000
88.88244629,-93.25334000
88.92059326,-103.94350000
88.95874023,-111.96170000
88.99688721,-114.51750000
89.03503418,-121.56380000
89.07318115,-104.20520000
89.11132813,-101.48970000
89.14947510,-101.44330000
89.18762207,-101.31860000
89.22576904,-103.19990000
89.26391602,-100.10920000
89.30206299,-100.54370000
89.34020996,-107.46280000
89.37835693,-99.80278000
89.41650391,-101.85930000
89.45465088,-99.86053000
89.49279785,-110.46330000
89.53094482,-99.96196000
89.56909180,-91.21369000
89.60723877,-89.22421000
89.64538574,-95.64723000
89.68353271,-111.13080000
89.72167969,-108.20080000
89.75982666,-102.81490000
89.79797363,-98.49354000
89.83612061,-99.04062000
89.87426758,-106.07630000
89.91241455,-100.45210000
89.95056152,-105.65460000
89.98870850,-102.41640000
90.02685547,-99.40342000
90.06500244,-99.87669000
90.10314941,-102.54010000
90.14129639,-93.37704000
90.17944336,-84.86833000
90.21759033,-85.56092000
90.25573730,-98.11565000
90.29388428,-102.47880000
90.33203125,-107.67250000
90.37017822,-108.41780000
90.40832520,-104.25960000
90.44647217,-106.51750000
90.48461914,-106.16840000
90.52276611,-107.28590000
90.56091309,-111.97310000
90.59906006,-98.88419000
90.63720703,-96.47427000
90.67535400,-98.18622000
90.71350098,-98.61946000
90.75164795,-103.42270000
90.78979492,-106.90580000
90.82794189,-105.85850000
90.86608887,-112.05640000
90.90423584,-102.00750000
90.94238281,-106.91160000
90.98052979,-98.93021000
91.01867676,-95.27737000
91.05682373,-99.12743000
91.09497070,-102.02070000
91.13311768,-118.86680000
91.17126465,-102.88350000
91.20941162,-106.46930000
91.24755859,-105.32110000
91.28570557,-95.55785000
91.32385254,-81.51463000
91.36199951,-75.88203000
91.40014648,-78.81589000
91.43829346,-90.21420000
91.47644043,-99.20142000
91.51458740,-109.61190000
91.55273438,-105.62030000
91.59088135,-105.96650000
91.62902832,-101.39290000
91.66717529,-112.92250000
91.70532227,-101.15470000
91.74346924,-94.84976000
91.78161621,-93.76351000
91.81976318,-100.23860000
91.85791016,-107.11510000
91.89605713,-102.09870000
91.93420410,-102.32180000
91.97235107,-101.87220000
92.01049805,-100.09440000
92.04864502,-106.67140000
92.08679199,-114.19420000
92.12493896,-101.14160000
92.16308594,-95.50970000
92.20123291,-97.03800000
92.23937988,-106.21680000
92.27752686,-102.97810000
92.31567383,-101.75010000
92.35382080,-94.19493000
92.39196777,-87.46889000
92.43011475,-89.30754000
92.46826172,-106.99780000
92.50640869,-100.18650000
92.54455566,-104.60310000
92.58270264,-102.85050000
92.62084961,-98.16392000
92.65899658,-99.63849000
92.69714355,-99.81271000
92.73529053,-99.73985000
92.77343750,-99.34988000
92.81158447,-96.21465000
92.84973145,-96.37592000
92.88787842,-97.27187000
92.92602539,-97.59065000
92.96417236,-98.95854000
93.00231934,-98.14925000
93.04046631,-88.95403000
93.07861328,-81.50168000
93.11676025,-81.69818000
93.15490723,-92.33826000
93.19305420,-105.02860000
93.23120117,-107.93150000
93.26934814,-103.48090000
93.30749512,-104.01500000
93.34564209,-108.46320000
93.38378906,-107.00740000
93.42193604,-107.73760000
93.46008301,-103.16610000
93.49822998,-112.85610000
93.53637695,-111.88950000
93.57452393,-97.66718000
93.61267090,-90.39423000
93.65081787,-91.54178000
93.68896484,-103.95730000
93.72711182,-101.35430000
93.76525879,-104.41540000
93.80340576,-99.08432000
93.84155273,-92.71629000
93.87969971,-92.66428000
93.91784668,-95.93489000
93.95599365,-98.94043000
93.99414063,-101.05820000
94.03228760,-104.10080000
94.07043457,-107.84890000
94.10858154,-105.43330000
94.14672852,-102.04360000
94.18487549,-96.03596000
94.22302246,-91.89820000
94.26116943,-80.10932000
94.29931641,-75.36289000
94.33746338,-78.53855000
94.37561035,-87.10619000
94.41375732,-99.23842000
94.45190430,-98.76653000
94.49005127,-98.65887000
94.52819824,-104.25810000
94.56634521,-108.22720000
94.60449219,-100.78500000
94.64263916,-100.57750000
94.68078613,-104.61410000
94.71893311,-100.26240000
94.75708008,-93.35838000
94.79522705,-89.25763000
94.83337402,-90.09978000
94.87152100,-93.87543000
94.90966797,-97.27843000
94.94781494,-105.74960000
94.98596191,-106.97030000
95.02410889,-110.81380000
95.06225586,-109.61640000
95.10040283,-104.56300000
95.13854980,-98.17351000
95.17669678,-105.87920000
95.21484375,-114.87670000
95.25299072,-114.97250000
95.29113770,-116.81810000
95.32928467,-113.10820000
95.36743164,-103.79380000
95.40557861,-99.52927000
95.44372559,-109.28940000
95.48187256,-106.44950000
95.52001953,-104.32330000
95.55816650,-100.79160000
95.59631348,-106.76490000
95.63446045,-103.20250000
95.67260742,-106.60500000
95.71075439,-97.13737000
95.74890137,-76.57298000
95.78704834,-68.25461000
95.82519531,-68.89320000
95.86334229,-79.46528000
95.90148926,-102.05400000
95.93963623,-99.78241000
95.97778320,-91.50954000
96.01593018,-90.36111000
96.05407715,-97.57094000
96.09222412,-105.53250000
96.13037109,-101.81750000
96.16851807,-114.60210000
96.20666504,-111.44560000
96.24481201,-95.49187000
96.28295898,-85.88527000
96.32110596,-86.26237000
96.35925293,-98.64037000
96.39739990,-100.22620000
96.43554688,-119.24050000
96.47369385,-99.70039000
96.51184082,-103.93720000
96.54998779,-105.59770000
96.58813477,-101.08640000
96.62628174,-97.43571000
96.66442871,-99.02810000
96.70257568,-99.15411000
96.74072266,-102.25490000
96.77886963,-101.65970000
96.81701660,-105.41070000
96.85516357,-103.60150000
96.89331055,-104.29840000
96.93145752,-98.87157000
96.96960449,-97.70694000
97.00775146,-102.42410000
97.04589844,-108.54600000
97.08404541,-107.20290000
97.12219238,-105.00160000
97.16033936,-96.28629000
97.19848633,-95.48191000
97.23663330,-95.83389000
97.27478027,-95.04739000
97.31292725,-94.32065000
97.35107422,-95.88632000
97.38922119,-97.84140000
97.42736816,-99.96281000
97.46551514,-105.98640000
97.50366211,-98.71761000
97.54180908,-95.35370000
97.57995605,-104.16790000
97.61810303,-91.90110000
97.65625000,-73.70338000
97.69439697,-68.33398000
97.73254395,-72.45667000
97.77069092,-88.01536000
97.80883789,-95.40383000
97.84698486,-97.02356000
97.88513184,-110.72380000
97.92327881,-93.57278000
97.96142578,-93.94566000
97.99957275,-99.74371000
98.03771973,-98.45016000
98.07586670,-93.75214000
98.11401367,-94.40490000
98.15216064,-88.67764000
98.19030762,-83.79646000
98.22845459,-86.88472000
98.26660156,-94.25732000
98.30474854,-96.00379000
98.34289551,-101.76560000
98.38104248,-108.38880000
98.41918945,-106.87040000
98.45733643,-102.10270000
98.49548340,-109.67960000
98.53363037,-98.75660000
98.57177734,-95.78694000
98.60992432,-101.75230000
98.64807129,-97.71341000
98.68621826,-96.47920000
98.72436523,-100.21750000
98.76251221,-86.13635000
98.80065918,-80.95834000
98.83880615,-83.55481000
98.87695313,-96.45909000
98.91510010,-93.42872000
98.95324707,-90.97116000
98.99139404,-91.44403000
99.02954102,-81.97720000
99.06768799,-73.95711000
99.10583496,-75.09755000
99.14398193,-86.75307000
99.18212891,-90.40849000
99.22027588,-91.30677000
99.25842285,-92.95953000
99.29656982,-93.66531000
99.33471680,-102.84030000
99.37286377,-97.85500000
99.41101074,-96.39706000
99.44915771,-101.97020000
99.48730469,-98.67714000
99.52545166,-99.08962000
99.56359863,-93.68181000
99.60174561,-73.98485000
99.63989258,-64.36034000
99.67803955,-63.88028000
99.71618652,-72.00890000
99.75433350,-87.59090000
99.79248047,-95.75145000
99.83062744,-101.98730000
99.86877441,-101.52370000
99.90692139,-91.58696000
99.94506836,-89.77555000
99.98321533,-90.14851000
100.02136230,-92.54441000
100.05950928,-104.21890000
100.09765625,-94.45207000
100.13580322,-93.05563000
100.17395020,-99.89597000
100.21209717,-106.97040000
100.25024414,-118.61960000
100.28839111,-106.36370000
100.32653809,-100.93330000
100.36468506,-96.89525000
100.40283203,-94.85332000
100.44097900,-97.20783000
100.47912598,-99.78710000
100.51727295,-85.81562000
100.55541992,-75.93507000
100.59356689,-73.57796000
100.63171387,-79.45476000
100.66986084,-93.91869000
100.70800781,-105.92770000
100.74615479,-108.06400000
100.78430176,-102.93320000
100.82244873,-97.14275000
100.86059570,-94.81783000
100.89874268,-93.69397000
100.93688965,-93.32928000
100.97503662,-107.64050000
101.01318359,-91.52361000
101.05133057,-92.34703000
101.08947754,-95.27579000
101.12762451,-94.10165000
101.16577148,-95.38492000
101.20391846,-98.19409000
101.24206543,-85.04820000
101.28021240,-77.32635000
101.31835938,-78.09686000
101.35650635,-89.38890000
101.39465332,-107.22410000
101.43280029,-98.61973000
101.47094727,-103.12590000
101.50909424,-107.29340000
101.54724121,-102.70120000
101.58538818,-97.46419000
101.62353516,-98.80898000
101.66168213,-93.88589000
101.69982910,-90.11827000
101.73797607,-89.94633000
101.77612305,-92.30730000
101.81427002,-91.32408000
101.85241699,-89.77747000
101.89056396,-88.71442000
101.92871094,-89.09688000
101.96685791,-92.68683000
102.00500488,-101.04100000
102.04315186,-94.17195000
102.08129883,-95.05463000
102.11944580,-107.79190000
102.15759277,-100.08950000
102.19573975,-92.48106000
102.23388672,-98.92097000
102.27203369,-98.20673000
102.31018066,-98.66746000
102.34832764,-109.51930000
102.38647461,-99.15447000
102.42462158,-92.07251000
102.46276855,-95.94494000
102.50091553,-100.64240000
102.53906250,-85.48237000
102.57720947,-74.73076000
102.61535645,-74.21691000
102.65350342,-81.88403000
102.69165039,-92.34523000
102.72979736,-101.99630000
102.76794434,-97.71390000
102.80609131,-98.01319000
102.84423828,-99.52522000
102.88238525,-96.67977000
102.92053223,-91.93567000
102.95867920,-88.77213000
102.99682617,-88.49481000
103.03497314,-90.94522000
103.07312012,-96.36353000
103.11126709,-107.82900000
103.14941406,-100.00680000
103.18756104,-98.03651000
103.22570801,-96.68365000
103.26385498,-109.46020000
103.30200195,-109.87900000
103.34014893,-83.64771000
103.37829590,-71.98029000
103.41644287,-70.73387000
103.45458984,-79.30566000
103.49273682,-96.37886000
103.53088379,-100.75180000
103.56903076,-90.50243000
103.60717773,-88.38904000
103.64532471,-90.09731000
103.68347168,-95.89133000
103.72161865,-94.52536000
103.75976563,-100.10530000
103.79791260,-97.25735000
103.83605957,-92.97668000
103.87420654,-92.42284000
103.91235352,-95.14373000
103.95050049,-94.79192000
103.98864746,-91.86776000
104.02679443,-91.61286000
104.06494141,-95.69254000
104.10308838,-98.94028000
104.14123535,-98.73735000
104.17938232,-97.78174000
104.21752930,-93.74759000
104.25567627,-91.18775000
104.29382324,-97.77887000
104.33197021,-97.40805000
104.37011719,-92.54234000
104.40826416,-97.69012000
104.44641113,-96.86501000
104.48455811,-97.30421000
104.52270508,-80.10614000
104.56085205,-69.25690000
104.59899902,-68.19373000
104.63714600,-76.50340000
104.67529297,-94.63642000
104.71343994,-96.15646000
104.75158691,-94.42870000
104.78973389,-98.26873000
104.82788086,-96.48158000
104.86602783,-93.69666000
104.90417480,-98.84746000
104.94232178,-100.69130000
104.98046875,-96.85786000
105.01861572,-92.51364000
105.05676270,-90.46443000
105.09490967,-96.55762000
105.13305664,-94.94110000
105.17120361,-94.93430000
105.20935059,-96.32008000
105.24749756,-92.40726000
105.28564453,-89.77583000
105.32379150,-93.26628000
105.36193848,-92.37781000
105.40008545,-91.13251000
105.43823242,-89.21255000
105.47637939,-79.36886000
105.51452637,-75.92427000
105.55267334,-80.93647000
105.59082031,-95.40058000
105.62896729,-95.78119000
105.66711426,-100.39560000
105.70526123,-100.49350000
105.74340820,-97.14076000
105.78155518,-97.33910000
105.81970215,-99.51300000
105.85784912,-98.68495000
105.89599609,-106.72640000
105.93414307,-98.57177000
105.97229004,-90.27816000
106.01043701,-84.50322000
106.04858398,-86.73404000
106.08673096,-100.83590000
106.12487793,-97.10002000
106.16302490,-100.40010000
106.20117188,-97.54306000
106.23931885,-95.16133000
106.27746582,-104.35760000
106.31561279,-98.30413000
106.35375977,-93.82974000
106.39190674,-94.34393000
106.43005371,-93.46353000
106.46820068,-93.26202000
106.50634766,-94.61040000
106.54449463,-95.23967000
106.58264160,-97.01713000
106.62078857,-103.08140000
106.65893555,-93.83121000
106.69708252,-91.47450000
106.73522949,-98.83014000
106.77337646,-83.38460000
106.81152344,-81.51833000
106.84967041,-86.95784000
106.88781738,-96.18148000
106.92596436,-103.21850000
106.96411133,-93.10622000
107.00225830,-94.80890000
107.04040527,-103.49140000
107.07855225,-113.32960000
107.11669922,-107.41270000
107.15484619,-101.71760000
107.19299316,-98.19049000
107.23114014,-98.62901000
107.26928711,-96.02795000
107.30743408,-95.71522000
107.34558105,-94.29292000
107.38372803,-98.64192000
107.42187500,-105.00600000
107.46002197,-73.17046000
107.49816895,-63.12120000
107.53631592,-62.82976000
107.57446289,-72.31968000
107.61260986,-92.83449000
107.65075684,-97.45963000
107.68890381,-114.44710000
107.72705078,-102.49150000
107.76519775,-99.53477000
107.80334473,-101.46960000
107.84149170,-101.97100000
107.87963867,-101.25280000
107.91778564,-101.06250000
107.95593262,-100.75870000
107.99407959,-90.13718000
108.03222656,-90.41853000
108.07037354,-106.63950000
108.10852051,-97.73151000
108.14666748,-98.21639000
108.18481445,-109.77510000
108.22296143,-110.25910000
108.26110840,-109.36690000
108.29925537,-102.63810000
108.33740234,-103.12800000
108.37554932,-104.34450000
108.41369629,-109.92030000
108.45184326,-98.77364000
108.48999023,-93.64938000
108.52813721,-92.00066000
108.56628418,-93.37708000
108.60443115,-103.25870000
108.64257813,-105.73350000
108.68072510,-107.71910000
108.71887207,-107.19330000
108.75701904,-101.59800000
108.79516602,-98.16860000
108.83331299,-96.28608000
108.87145996,-95.67297000
108.90960693,-100.23350000
108.94775391,-117.15860000
108.98590088,-103.07780000
109.02404785,-98.33536000
109.06219482,-95.70767000
109.10034180,-99.54635000
109.13848877,-106.44340000
109.17663574,-95.66109000
109.21478271,-96.86281000
109.25292969,-96.11334000
109.29107666,-92.03526000
109.32922363,-96.42598000
109.36737061,-106.36240000
109.40551758,-96.34235000
109.44366455,-96.07505000
109.48181152,-103.08010000
109.51995850,-110.79660000
109.55810547,-97.11566000
109.59625244,-93.39607000
109.63439941,-101.27840000
109.67254639,-104.77180000
109.71069336,-96.96915000
109.74884033,-93.80569000
109.78698730,-101.28080000
109.82513428,-98.29426000
109.86328125,-101.79500000
109.90142822,-106.02350000
109.93957520,-101.43930000
109.97772217,-103.67210000
110.01586914,-95.37675000
110.05401611,-95.22210000
110.09216309,-103.46820000
110.13031006,-102.15620000
110.16845703,-104.21540000
110.20660400,-103.64750000
110.24475098,-104.81640000
110.28289795,-104.56120000
110.32104492,-99.97070000
110.35919189,-105.35230000
110.39733887,-109.56200000
110.43548584,-108.24820000
110.47363281,-112.77770000
110.51177979,-101.79540000
110.54992676,-104.65720000
110.58807373,-111.09970000
110.62622070,-113.22660000
110.66436768,-109.42180000
110.70251465,-99.17352000
110.74066162,-97.47094000
110.77880859,-100.77260000
110.81695557,-99.20097000
110.85510254,-100.40820000
110.89324951,-100.43710000
110.93139648,-99.53902000
110.96954346,-94.70155000
111.00769043,-93.49220000
111.04583740,-95.72881000
111.08398438,-100.01480000
111.12213135,-98.45715000
111.16027832,-98.53436000
111.19842529,-107.92230000
111.23657227,-98.65973000
111.27471924,-93.10847000
111.31286621,-91.76021000
111.35101318,-96.52561000
111.38916016,-105.46450000
111.42730713,-102.26690000
111.46545410,-102.35040000
111.50360107,-101.39250000
111.54174805,-104.16490000
111.57989502,-96.58364000
111.61804199,-97.23670000
111.65618896,-101.74580000
111.69433594,-105.00900000
111.73248291,-103.19600000
111.77062988,-102.17270000
111.80877686,-108.04140000
111.84692383,-105.04800000
111.88507080,-101.45300000
111.92321777,-96.65643000
111.96136475,-98.74660000
111.99951172,-124.06790000
112.03765869,-103.09790000
112.07580566,-102.11310000
112.11395264,-107.67760000
112.15209961,-97.17574000
112.19024658,-93.33130000
112.22839355,-94.48003000
112.26654053,-103.26710000
112.30468750,-104.68040000
112.34283447,-98.30118000
112.38098145,-96.71074000
112.41912842,-99.46282000
112.45727539,-105.63790000
112.49542236,-101.17550000
112.53356934,-99.44350000
112.57171631,-94.58134000
112.60986328,-98.53436000
112.64801025,-102.46950000
112.68615723,-104.14790000
112.72430420,-104.24060000
112.76245117,-101.87820000
112.80059814,-102.76320000
112.83874512,-102.88190000
112.87689209,-96.26611000
112.91503906,-95.42337000
112.95318604,-100.11620000
112.99133301,-107.84160000
113.02947998,-101.44360000
113.06762695,-105.08840000
113.10577393,-109.44240000
113.14392090,-105.74590000
113.18206787,-101.48010000
113.22021484,-100.50730000
113.25836182,-103.07370000
113.29650879,-103.75090000
113.33465576,-98.75998000
113.37280273,-97.99586000
113.41094971,-94.70508000
113.44909668,-95.06212000
113.48724365,-104.87520000
113.52539063,-104.61790000
113.56353760,-99.75658000
113.60168457,-97.85417000
113.63983154,-101.22640000
113.67797852,-108.33690000
113.71612549,-111.80150000
113.75427246,-95.58170000
113.79241943,-90.80766000
113.83056641,-90.64655000
113.86871338,-92.54192000
113.90686035,-98.21376000
113.94500732,-107.37030000
113.98315430,-102.81410000
114.02130127,-99.36672000
114.05944824,-105.47930000
114.09759521,-98.23243000
114.13574219,-97.57373000
114.17388916,-102.89310000
114.21203613,-106.40010000
114.25018311,-104.74560000
114.28833008,-105.57200000
114.32647705,-98.90900000
114.36462402,-104.66570000
114.40277100,-98.95999000
114.44091797,-96.39119000
114.47906494,-99.10564000
114.51721191,-95.87022000
114.55535889,-93.70589000
114.59350586,-95.24286000
114.63165283,-95.28884000
114.66979980,-103.93720000
114.70794678,-98.00900000
114.74609375,-94.72233000
114.78424072,-99.67706000
114.82238770,-110.11050000
114.86053467,-97.85897000
114.89868164,-94.77231000
114.93682861,-101.61210000
114.97497559,-102.46480000
115.01312256,-95.61931000
115.05126953,-92.30180000
115.08941650,-89.78768000
115.12756348,-90.17209000
115.16571045,-95.66464000
115.20385742,-110.34880000
115.24200439,-100.34700000
115.28015137,-106.16440000
115.31829834,-96.30195000
115.35644531,-96.12665000
115.39459229,-102.60050000
115.43273926,-102.01550000
115.47088623,-113.99050000
115.50903320,-96.94011000
115.54718018,-95.04663000
115.58532715,-100.56700000
115.62347412,-96.96774000
115.66162109,-94.83769000
115.69976807,-95.03798000
115.73791504,-105.60520000
115.77606201,-105.02720000
115.81420898,-93.29839000
115.85235596,-92.07992000
115.89050293,-95.47124000
115.92864990,-98.47794000
115.96679688,-94.18240000
116.00494385,-94.77113000
116.04309082,-100.55480000
116.08123779,-103.00140000
116.11938477,-105.60220000
116.15753174,-101.74480000
116.19567871,-100.02800000
116.23382568,-104.40210000
116.27197266,-95.18581000
116.31011963,-92.62181000
116.34826660,-95.84904000
116.38641357,-97.78557000
116.42456055,-99.83595000
116.46270752,-106.12940000
116.50085449,-101.45730000
116.53900146,-102.46820000
116.57714844,-103.02570000
116.61529541,-99.30362000
116.65344238,-97.86652000
116.69158936,-98.23760000
116.72973633,-99.40212000
116.76788330,-103.72990000
116.80603027,-103.57070000
116.84417725,-94.82945000
116.88232422,-89.20033000
116.92047119,-89.94853000
116.95861816,-95.22617000
116.99676514,-103.91340000
117.03491211,-93.99423000
117.07305908,-93.88899000
117.11120605,-103.29120000
117.14935303,-104.05070000
117.18750000,-98.10350000
117.22564697,-95.90679000
117.26379395,-97.95438000
117.30194092,-114.23350000
117.34008789,-95.82492000
117.37823486,-92.05756000
117.41638184,-94.11507000
117.45452881,-97.53860000
117.49267578,-94.76012000
117.53082275,-93.05111000
117.56896973,-93.82363000
117.60711670,-98.30647000
117.64526367,-101.35870000
117.68341064,-99.31535000
117.72155762,-96.77258000
117.75970459,-95.45692000
117.79785156,-98.15598000
117.83599854,-94.84148000
117.87414551,-90.61385000
117.91229248,-93.42514000
117.95043945,-101.60640000
117.98858643,-92.73286000
118.02673340,-94.03760000
118.06488037,-96.88576000
118.10302734,-100.92350000
118.14117432,-100.57760000
118.17932129,-116.57320000
118.21746826,-96.20423000
118.25561523,-92.58694000
118.29376221,-95.31406000
118.33190918,-97.93392000
118.37005615,-98.37019000
118.40820313,-96.54835000
118.44635010,-96.34942000
118.48449707,-98.59254000
118.52264404,-99.37418000
118.56079102,-101.60430000
118.59893799,-99.83089000
118.63708496,-103.66450000
118.67523193,-110.12700000
118.71337891,-98.06049000
118.75152588,-92.25009000
118.78967285,-92.05222000
118.82781982,-93.05119000
118.86596680,-91.77908000
118.90411377,-93.61238000
118.94226074,-102.34360000
118.98040771,-113.79310000
119.01855469,-100.26820000
119.05670166,-103.85920000
119.09484863,-99.80632000
119.13299561,-101.60820000
119.17114258,-103.09090000
119.20928955,-97.41583000
119.24743652,-95.89310000
119.28558350,-100.53730000
119.32373047,-108.47920000
119.36187744,-96.62139000
119.40002441,-91.42268000
119.43817139,-92.21704000
119.47631836,-95.75928000
119.51446533,-96.82557000
119.55261230,-94.55914000
119.59075928,-95.58295000
119.62890625,-116.08980000
119.66705322,-98.37737000
119.70520020,-92.40331000
119.74334717,-89.84443000
119.78149414,-94.33408000
119.81964111,-99.76247000
