Time,Channel A
0.54799998,22.68701000
0.54899998,22.68701000
0.54999998,22.68701000
0.55099998,22.68701000
0.55199998,22.68701000
0.55299998,20.79847000
0.55399998,20.79847000
0.55499998,20.79847000
0.55599998,20.79847000
0.55699998,22.68701000
0.55799998,22.68701000
0.55899998,22.68701000
0.55999998,22.68701000
0.56099998,22.68701000
0.56199998,24.58169000
0.56299998,24.58169000
0.56399998,24.58169000
0.56499998,22.68701000
0.56599998,20.79847000
0.56699998,18.90994000
0.56799998,18.90994000
0.56899998,18.90994000
0.56999998,18.90994000
0.57099998,20.79847000
0.57199998,22.68701000
0.57299998,24.58169000
0.57399998,24.58169000
0.57499998,24.58169000
0.57599998,22.68701000
0.57699998,20.79847000
0.57799998,18.90994000
0.57899998,17.01525000
0.57999998,18.90994000
0.58099998,18.90994000
0.58199998,20.79847000
0.58299998,20.79847000
0.58399998,22.68701000
0.58499998,22.68701000
0.58599998,20.79847000
0.58699998,20.79847000
0.58799998,17.01525000
0.58899998,17.01525000
0.58999998,17.01525000
0.59099998,17.01525000
0.59199998,17.01525000
0.59299998,18.90994000
0.59399998,18.90994000
0.59499998,20.79847000
0.59599998,20.79847000
0.59699998,20.79847000
0.59799998,18.90994000
0.59899998,17.01525000
0.59999998,17.01525000
0.60099998,17.01525000
0.60199998,17.01525000
0.60299998,17.01525000
0.60399998,18.90994000
0.60499998,18.90994000
0.60599998,18.90994000
0.60699998,20.79847000
0.60799998,18.90994000
0.60899998,18.90994000
0.60999998,18.90994000
0.61099998,18.90994000
0.61199998,18.90994000
0.61299998,18.90994000
0.61399998,18.90994000
0.61499998,18.90994000
0.61599998,18.90994000
0.61699998,20.79847000
0.61799998,20.79847000
0.61899998,20.79847000
0.61999998,20.79847000
0.62099998,20.79847000
0.62199998,20.79847000
0.62299998,20.79847000
0.62399998,20.79847000
0.62499998,20.79847000
0.62599998,20.79847000
0.62699998,20.79847000
0.62799998,20.79847000
0.62899998,22.68701000
0.62999998,22.68701000
0.63099998,24.58169000
0.63199998,24.58169000
0.63299998,22.68701000
0.63399998,22.68701000
0.63499998,22.68701000
0.63599998,20.79847000
0.63699998,20.79847000
0.63799998,20.79847000
0.63899998,20.79847000
0.63999998,22.68701000
0.64099998,22.68701000
0.64199998,24.58169000
0.64299998,22.68701000
0.64399998,22.68701000
0.64499998,22.68701000
0.64599998,20.79847000
0.64699998,20.79847000
0.64799998,20.79847000
0.64899998,20.79847000
0.64999998,20.79847000
0.65099998,22.68701000
0.65199998,22.68701000
0.65299998,22.68701000
0.65399998,22.68701000
0.65499998,22.68701000
0.65599998,22.68701000
0.65699998,20.79847000
0.65799998,20.79847000
0.65899998,18.90994000
0.65999998,20.79847000
0.66099998,20.79847000
0.66199998,20.79847000
0.66299998,20.79847000
0.66399998,20.79847000
0.66499998,20.79847000
0.66599998,20.79847000
0.66699998,20.79847000
0.66799998,20.79847000
0.66899998,20.79847000
0.66999998,20.79847000
0.67099998,18.90994000
0.67199998,18.90994000
0.67299998,18.90994000
0.67399998,20.79847000
0.67499998,20.79847000
0.67599998,20.79847000
0.67699998,20.79847000
0.67799998,20.79847000
0.67899998,20.79847000
0.67999998,20.79847000
0.68099998,20.79847000
0.68199998,20.79847000
0.68299998,20.79847000
0.68399998,20.79847000
0.68499998,20.79847000
0.68599998,20.79847000
0.68699998,20.79847000
0.68799998,20.79847000
0.68899998,20.79847000
0.68999998,20.79847000
0.69099998,20.79847000
0.69199998,20.79847000
0.69299998,20.79847000
0.69399998,20.79847000
0.69499998,20.79847000
0.69599998,22.68701000
0.69699998,22.68701000
0.69799998,22.68701000
0.69899998,22.68701000
0.69999998,22.68701000
0.70099998,22.68701000
0.70199998,22.68701000
0.70299998,22.68701000
0.70399998,22.68701000
0.70499998,22.68701000
0.70599998,22.68701000
0.70699998,22.68701000
0.70799998,22.68701000
0.70899998,22.68701000
0.70999998,22.68701000
0.71099998,22.68701000
0.71199998,22.68701000
0.71299998,22.68701000
0.71399998,22.68701000
0.71499998,22.68701000
0.71599998,22.68701000
0.71699998,22.68701000
0.71799998,20.79847000
0.71899998,22.68701000
0.71999998,20.79847000
0.72099998,20.79847000
0.72199998,22.68701000
0.72299998,22.68701000
0.72399998,22.68701000
0.72499998,22.68701000
0.72599998,22.68701000
0.72699998,20.79847000
0.72799998,20.79847000
0.72899998,20.79847000
0.72999998,20.79847000
0.73099998,20.79847000
0.73199998,20.79847000
0.73299998,20.79847000
0.73399998,20.79847000
0.73499998,20.79847000
0.73599998,20.79847000
0.73699998,20.79847000
0.73799998,20.79847000
0.73899998,20.79847000
0.73999998,20.79847000
0.74099998,20.79847000
0.74199998,20.79847000
0.74299998,20.79847000
0.74399998,20.79847000
0.74499998,20.79847000
0.74599998,20.79847000
0.74699998,20.79847000
0.74799998,20.79847000
0.74899998,20.79847000
0.74999998,20.79847000
0.75099998,20.79847000
0.75199998,20.79847000
0.75299998,20.79847000
0.75399998,20.79847000
0.75499998,18.90994000
0.75599998,20.79847000
0.75699998,20.79847000
0.75799998,22.68701000
0.75899998,22.68701000
0.75999998,22.68701000
0.76099998,22.68701000
0.76199998,20.79847000
0.76299998,20.79847000
0.76399998,20.79847000
0.76499998,20.79847000
0.76599998,20.79847000
0.76699998,20.79847000
0.76799998,22.68701000
0.76899998,22.68701000
0.76999998,24.58169000
0.77099998,22.68701000
0.77199998,22.68701000
0.77299998,20.79847000
0.77399998,20.79847000
0.77499998,20.79847000
0.77599998,20.79847000
0.77699998,22.68701000
0.77799998,22.68701000
0.77899998,22.68701000
0.77999998,22.68701000
0.78099998,22.68701000
0.78199998,22.68701000
0.78299998,22.68701000
0.78399998,22.68701000
0.78499998,22.68701000
0.78599998,20.79847000
0.78699998,20.79847000
0.78799998,20.79847000
0.78899998,22.68701000
0.78999998,22.68701000
0.79099998,22.68701000
0.79199998,22.68701000
0.79299998,20.79847000
0.79399998,20.79847000
0.79499998,20.79847000
0.79599998,22.68701000
0.79699998,22.68701000
0.79799998,22.68701000
0.79899998,22.68701000
0.79999998,22.68701000
0.80099998,22.68701000
0.80199998,20.79847000
0.80299998,20.79847000
0.80399998,20.79847000
0.80499998,22.68701000
0.80599998,22.68701000
0.80699998,22.68701000
0.80799998,20.79847000
0.80899998,20.79847000
0.80999998,20.79847000
0.81099998,20.79847000
0.81199998,20.79847000
0.81299998,20.79847000
0.81399998,20.79847000
0.81499998,20.79847000
0.81599998,20.79847000
0.81699998,20.79847000
0.81799998,22.68701000
0.81899998,20.79847000
0.81999998,20.79847000
0.82099998,20.79847000
0.82199998,20.79847000
0.82299998,20.79847000
0.82399998,22.68701000
0.82499998,22.68701000
0.82599998,22.68701000
0.82699998,22.68701000
0.82799998,22.68701000
0.82899998,22.68701000
0.82999998,22.68701000
0.83099998,20.79847000
0.83199998,20.79847000
0.83299998,20.79847000
0.83399998,20.79847000
0.83499998,20.79847000
0.83599998,22.68701000
0.83699998,22.68701000
0.83799998,22.68701000
0.83899998,20.79847000
0.83999998,20.79847000
0.84099998,20.79847000
0.84199998,22.68701000
0.84299998,22.68701000
0.84399998,22.68701000
0.84499998,22.68701000
0.84599998,22.68701000
0.84699998,22.68701000
0.84799998,22.68701000
0.84899998,22.68701000
0.84999998,22.68701000
0.85099998,22.68701000
0.85199998,22.68701000
0.85299998,22.68701000
0.85399998,22.68701000
0.85499998,22.68701000
0.85599998,22.68701000
0.85699998,22.68701000
0.85799998,22.68701000
0.85899998,22.68701000
0.85999998,22.68701000
0.86099998,22.68701000
0.86199998,22.68701000
0.86299998,22.68701000
0.86399998,22.68701000
0.86499998,22.68701000
0.86599998,22.68701000
0.86699998,20.79847000
0.86799998,22.68701000
0.86899998,22.68701000
0.86999998,24.58169000
0.87099998,24.58169000
0.87199998,24.58169000
0.87299998,22.68701000
0.87399998,22.68701000
0.87499998,22.68701000
0.87599998,20.79847000
0.87699998,20.79847000
0.87799998,20.79847000
0.87899998,20.79847000
0.87999998,22.68701000
0.88099998,22.68701000
0.88199998,22.68701000
0.88299998,22.68701000
0.88399997,22.68701000
0.88499997,20.79847000
0.88599997,20.79847000
0.88699997,20.79847000
0.88799997,20.79847000
0.88899997,20.79847000
0.88999997,22.68701000
0.89099997,22.68701000
0.89199997,22.68701000
0.89299997,22.68701000
0.89399997,22.68701000
0.89499997,22.68701000
0.89599997,22.68701000
0.89699997,20.79847000
0.89799997,20.79847000
0.89899997,20.79847000
0.89999997,22.68701000
0.90099997,22.68701000
0.90199997,22.68701000
0.90299997,22.68701000
0.90399997,22.68701000
0.90499997,22.68701000
0.90599997,22.68701000
0.90699997,22.68701000
0.90799997,22.68701000
0.90899997,22.68701000
0.90999997,22.68701000
0.91099997,22.68701000
0.91199997,22.68701000
0.91299997,22.68701000
0.91399997,22.68701000
0.91499997,24.58169000
0.91599997,24.58169000
0.91699997,24.58169000
0.91799997,24.58169000
0.91899997,24.58169000
0.91999997,22.68701000
0.92099997,22.68701000
0.92199997,22.68701000
0.92299997,22.68701000
0.92399997,22.68701000
0.92499997,24.58169000
0.92599997,24.58169000
0.92699997,24.58169000
0.92799997,24.58169000
0.92899997,24.58169000
0.92999997,24.58169000
0.93099997,22.68701000
0.93199997,22.68701000
0.93299997,22.68701000
0.93399997,22.68701000
0.93499997,22.68701000
0.93599997,24.58169000
0.93699997,26.47023000
0.93799997,26.47023000
0.93899997,24.58169000
0.93999997,24.58169000
0.94099997,22.68701000
0.94199997,20.79847000
0.94299997,20.79847000
0.94399997,20.79847000
0.94499997,22.68701000
0.94599997,22.68701000
0.94699997,24.58169000
0.94799997,24.58169000
0.94899997,24.58169000
0.94999997,22.68701000
0.95099997,22.68701000
0.95199997,20.79847000
0.95299997,20.79847000
0.95399997,20.79847000
0.95499997,22.68701000
0.95599997,22.68701000
0.95699997,24.58169000
0.95799997,24.58169000
0.95899997,24.58169000
0.95999997,24.58169000
0.96099997,22.68701000
0.96199997,22.68701000
0.96299997,22.68701000
0.96399997,22.68701000
0.96499997,22.68701000
0.96599997,22.68701000
0.96699997,22.68701000
0.96799997,22.68701000
0.96899997,22.68701000
0.96999997,22.68701000
0.97099997,22.68701000
0.97199997,22.68701000
0.97299997,22.68701000
0.97399997,22.68701000
0.97499997,22.68701000
0.97599997,22.68701000
0.97699997,22.68701000
0.97799997,22.68701000
0.97899997,24.58169000
0.97999997,24.58169000
0.98099997,24.58169000
0.98199997,24.58169000
0.98299997,24.58169000
0.98399997,24.58169000
0.98499997,24.58169000
0.98599997,22.68701000
0.98699997,22.68701000
0.98799997,22.68701000
0.98899997,22.68701000
0.98999997,22.68701000
0.99099997,24.58169000
0.99199997,24.58169000
0.99299997,24.58169000
0.99399997,24.58169000
0.99499997,24.58169000
0.99599997,22.68701000
0.99699997,22.68701000
0.99799997,22.68701000
0.99899997,22.68701000
0.99999997,24.58169000
1.00099997,24.58169000
1.00199997,26.47023000
1.00299997,26.47023000
1.00399997,24.58169000
1.00499997,24.58169000
1.00599997,24.58169000
1.00699997,24.58169000
1.00799997,22.68701000
1.00899997,22.68701000
1.00999997,22.68701000
1.01099997,24.58169000
1.01199997,24.58169000
1.01299997,24.58169000
1.01399997,24.58169000
1.01499997,24.58169000
1.01599997,24.58169000
1.01699997,24.58169000
1.01799997,22.68701000
1.01899997,22.68701000
1.01999997,22.68701000
1.02099997,24.58169000
1.02199997,24.58169000
1.02299997,24.58169000
1.02399997,24.58169000
1.02499997,24.58169000
1.02599997,24.58169000
1.02699997,24.58169000
1.02799997,24.58169000
1.02899997,24.58169000
1.02999997,24.58169000
1.03099997,24.58169000
1.03199997,24.58169000
1.03299997,24.58169000
1.03399997,24.58169000
1.03499997,24.58169000
1.03599997,24.58169000
1.03699997,24.58169000
1.03799997,24.58169000
1.03899997,24.58169000
1.03999997,24.58169000
1.04099997,22.68701000
1.04199997,22.68701000
1.04299997,22.68701000
1.04399997,22.68701000
1.04499997,22.68701000
1.04599997,24.58169000
1.04699997,24.58169000
1.04799997,24.58169000
1.04899997,24.58169000
1.04999997,24.58169000
1.05099997,22.68701000
1.05199997,22.68701000
1.05299997,22.68701000
1.05399997,22.68701000
1.05499997,22.68701000
1.05599997,22.68701000
1.05699997,22.68701000
1.05799997,22.68701000
1.05899997,22.68701000
1.05999997,24.58169000
1.06099997,24.58169000
1.06199997,22.68701000
1.06299997,22.68701000
1.06399997,22.68701000
1.06499997,22.68701000
1.06599997,22.68701000
1.06699997,22.68701000
1.06799997,24.58169000
1.06899997,24.58169000
1.06999997,22.68701000
1.07099997,22.68701000
1.07199997,22.68701000
1.07299997,24.58169000
1.07399997,24.58169000
1.07499997,22.68701000
1.07599997,22.68701000
1.07699997,22.68701000
1.07799997,22.68701000
1.07899997,24.58169000
1.07999997,24.58169000
1.08099997,24.58169000
1.08199997,22.68701000
1.08299997,24.58169000
1.08399997,24.58169000
1.08499997,24.58169000
1.08599997,24.58169000
1.08699997,24.58169000
1.08799997,22.68701000
1.08899997,22.68701000
1.08999997,24.58169000
1.09099997,24.58169000
1.09199997,24.58169000
1.09299997,24.58169000
1.09399997,24.58169000
1.09499997,24.58169000
1.09599997,24.58169000
1.09699997,24.58169000
1.09799997,22.68701000
1.09899997,22.68701000
1.09999997,22.68701000
1.10099997,22.68701000
1.10199997,24.58169000
1.10299997,24.58169000
1.10399997,24.58169000
1.10499997,24.58169000
1.10599997,24.58169000
1.10699997,24.58169000
1.10799997,22.68701000
1.10899997,22.68701000
1.10999997,22.68701000
1.11099997,22.68701000
1.11199997,22.68701000
1.11299997,24.58169000
1.11399997,24.58169000
1.11499997,24.58169000
1.11599997,22.68701000
1.11699997,22.68701000
1.11799997,22.68701000
1.11899997,22.68701000
1.11999997,22.68701000
1.12099997,22.68701000
1.12199997,22.68701000
1.12299997,22.68701000
1.12399997,22.68701000
1.12499997,22.68701000
1.12599997,22.68701000
1.12699997,22.68701000
1.12799997,22.68701000
1.12899997,22.68701000
1.12999997,22.68701000
1.13099997,22.68701000
1.13199997,24.58169000
1.13299997,22.68701000
1.13399997,22.68701000
1.13499997,22.68701000
1.13599997,22.68701000
1.13699997,22.68701000
1.13799997,22.68701000
1.13899997,22.68701000
1.13999997,22.68701000
1.14099997,24.58169000
1.14199997,24.58169000
1.14299997,24.58169000
1.14399997,22.68701000
1.14499997,22.68701000
1.14599997,22.68701000
1.14699997,22.68701000
1.14799997,22.68701000
1.14899997,22.68701000
1.14999997,24.58169000
1.15099997,24.58169000
1.15199997,24.58169000
1.15299997,24.58169000
1.15399997,24.58169000
1.15499997,22.68701000
1.15599997,22.68701000
1.15699997,22.68701000
1.15799997,22.68701000
1.15899997,22.68701000
1.15999997,22.68701000
1.16099997,24.58169000
1.16199997,24.58169000
1.16299997,24.58169000
