Time,Channel A
(us),(mV)

4.75299987,-54.83513000
4.75399987,-56.72982000
4.75499987,-60.51304000
4.75599987,-62.40157000
4.75699987,-64.29010000
4.75799987,-64.29010000
4.75899987,-64.29010000
4.75999987,-64.29010000
4.76099987,-62.40157000
4.76199987,-62.40157000
4.76299987,-62.40157000
4.76399987,-62.40157000
4.76499987,-62.40157000
4.76599987,-64.29010000
4.76699987,-64.29010000
4.76799987,-64.29010000
4.76899987,-64.29010000
4.76999987,-64.29010000
4.77099987,-64.29010000
4.77199987,-62.40157000
4.77299987,-62.40157000
4.77399986,-62.40157000
4.77499986,-62.40157000
4.77599986,-60.51304000
4.77699986,-62.40157000
4.77799986,-62.40157000
4.77899986,-62.40157000
4.77999986,-62.40157000
4.78099986,-60.51304000
4.78199986,-60.51304000
4.78299986,-60.51304000
4.78399986,-60.51304000
4.78499986,-60.51304000
4.78599986,-58.61835000
4.78699986,-58.61835000
4.78799986,-58.61835000
4.78899986,-58.61835000
4.78999986,-58.61835000
4.79099986,-58.61835000
4.79199986,-58.61835000
4.79299986,-58.61835000
4.79399986,-58.61835000
4.79499986,-58.61835000
4.79599986,-56.72982000
4.79699986,-56.72982000
4.79799986,-54.83513000
4.79899986,-54.83513000
4.79999986,-56.72982000
4.80099986,-56.72982000
4.80199986,-56.72982000
4.80299986,-56.72982000
4.80399986,-56.72982000
4.80499986,-56.72982000
4.80599986,-54.83513000
4.80699986,-52.94660000
4.80799986,-52.94660000
4.80899986,-52.94660000
4.80999986,-52.94660000
4.81099986,-52.94660000
4.81199986,-52.94660000
4.81299986,-52.94660000
4.81399986,-52.94660000
4.81499986,-52.94660000
4.81599986,-51.05191000
4.81699986,-51.05191000
4.81799986,-51.05191000
4.81899986,-51.05191000
4.81999986,-51.05191000
4.82099986,-52.94660000
4.82199986,-52.94660000
4.82299986,-54.83513000
4.82399986,-54.83513000
4.82499986,-54.83513000
4.82599986,-54.83513000
4.82699986,-54.83513000
4.82799986,-54.83513000
4.82899986,-54.83513000
4.82999986,-54.83513000
4.83099986,-56.72982000
4.83199986,-56.72982000
4.83299986,-56.72982000
4.83399986,-56.72982000
4.83499986,-58.61835000
4.83599986,-58.61835000
4.83699986,-56.72982000
4.83799986,-58.61835000
4.83899986,-58.61835000
4.83999986,-58.61835000
4.84099986,-58.61835000
4.84199986,-58.61835000
4.84299986,-58.61835000
4.84399986,-58.61835000
4.84499986,-58.61835000
4.84599986,-58.61835000
4.84699986,-58.61835000
4.84799986,-58.61835000
4.84899986,-58.61835000
4.84999986,-58.61835000
4.85099986,-58.61835000
4.85199986,-56.72982000
4.85299986,-56.72982000
4.85399986,-54.83513000
4.85499986,-54.83513000
4.85599986,-54.83513000
4.85699986,-54.83513000
4.85799986,-56.72982000
4.85899986,-56.72982000
4.85999986,-54.83513000
4.86099986,-54.83513000
4.86199986,-54.83513000
4.86299986,-54.83513000
4.86399986,-54.83513000
4.86499986,-54.83513000
4.86599986,-54.83513000
4.86699986,-56.72982000
4.86799986,-54.83513000
4.86899986,-56.72982000
4.86999986,-56.72982000
4.87099986,-56.72982000
4.87199986,-56.72982000
4.87299986,-58.61835000
4.87399986,-58.61835000
4.87499986,-58.61835000
4.87599986,-58.61835000
4.87699986,-58.61835000
4.87799986,-60.51304000
4.87899986,-60.51304000
4.87999986,-60.51304000
4.88099986,-60.51304000
4.88199986,-60.51304000
4.88299986,-60.51304000
4.88399986,-60.51304000
4.88499986,-60.51304000
4.88599986,-62.40157000
4.88699986,-62.40157000
4.88799986,-62.40157000
4.88899986,-62.40157000
4.88999986,-64.29010000
4.89099986,-64.29010000
4.89199986,-64.29010000
4.89299986,-62.40157000
4.89399986,-62.40157000
4.89499986,-64.29010000
4.89599986,-64.29010000
4.89699986,-66.18479000
4.89799986,-66.18479000
4.89899986,-66.18479000
4.89999986,-66.18479000
4.90099986,-66.18479000
4.90199986,-64.29010000
4.90299986,-66.18479000
4.90399986,-66.18479000
4.90499986,-66.18479000
4.90599986,-66.18479000
4.90699986,-66.18479000
4.90799986,-66.18479000
4.90899986,-66.18479000
4.90999986,-66.18479000
4.91099986,-66.18479000
4.91199986,-66.18479000
4.91299986,-68.07332000
4.91399986,-68.07332000
4.91499986,-68.07332000
4.91599986,-68.07332000
4.91699986,-68.07332000
4.91799986,-66.18479000
4.91899986,-66.18479000
4.91999986,-66.18479000
4.92099986,-66.18479000
4.92199986,-66.18479000
4.92299986,-66.18479000
4.92399986,-66.18479000
4.92499986,-66.18479000
4.92599986,-66.18479000
4.92699986,-66.18479000
4.92799986,-64.29010000
4.92899986,-64.29010000
4.92999986,-64.29010000
4.93099986,-64.29010000
4.93199986,-64.29010000
4.93299986,-64.29010000
4.93399986,-66.18479000
4.93499986,-66.18479000
4.93599986,-64.29010000
4.93699986,-64.29010000
4.93799986,-64.29010000
4.93899986,-62.40157000
4.93999986,-62.40157000
4.94099986,-64.29010000
4.94199986,-64.29010000
4.94299986,-64.29010000
4.94399986,-64.29010000
4.94499986,-64.29010000
4.94599986,-64.29010000
4.94699986,-66.18479000
4.94799986,-64.29010000
4.94899986,-64.29010000
4.94999986,-64.29010000
4.95099986,-66.18479000
4.95199986,-66.18479000
4.95299986,-66.18479000
4.95399986,-66.18479000
4.95499986,-66.18479000
4.95599986,-66.18479000
4.95699986,-66.18479000
4.95799986,-66.18479000
4.95899986,-66.18479000
4.95999986,-66.18479000
4.96099986,-66.18479000
4.96199986,-66.18479000
4.96299986,-68.07332000
4.96399986,-66.18479000
4.96499986,-68.07332000
4.96599986,-66.18479000
4.96699986,-66.18479000
4.96799986,-66.18479000
4.96899986,-66.18479000
4.96999986,-68.07332000
4.97099986,-68.07332000
4.97199986,-68.07332000
4.97299986,-69.96801000
4.97399986,-68.07332000
4.97499986,-68.07332000
4.97599986,-68.07332000
4.97699986,-68.07332000
4.97799986,-68.07332000
4.97899986,-68.07332000
4.97999986,-68.07332000
4.98099986,-68.07332000
4.98199986,-68.07332000
4.98299986,-68.07332000
4.98399986,-68.07332000
4.98499986,-68.07332000
4.98599986,-68.07332000
4.98699986,-68.07332000
4.98799986,-66.18479000
4.98899986,-66.18479000
4.98999986,-66.18479000
4.99099986,-66.18479000
4.99199986,-68.07332000
4.99299986,-68.07332000
4.99399986,-68.07332000
4.99499986,-68.07332000
4.99599986,-68.07332000
4.99699986,-68.07332000
4.99799986,-68.07332000
4.99899986,-68.07332000
4.99999986,-66.18479000
5.00099986,-66.18479000
5.00199986,-66.18479000
5.00299986,-66.18479000
5.00399986,-66.18479000
5.00499986,-66.18479000
5.00599986,-66.18479000
5.00699986,-66.18479000
5.00799986,-66.18479000
5.00899986,-66.18479000
5.00999986,-66.18479000
5.01099986,-66.18479000
5.01199986,-66.18479000
5.01299986,-66.18479000
5.01399986,-66.18479000
5.01499986,-66.18479000
5.01599986,-66.18479000
5.01699986,-68.07332000
5.01799986,-68.07332000
5.01899986,-68.07332000
5.01999986,-68.07332000
5.02099986,-68.07332000
5.02199986,-68.07332000
5.02299986,-68.07332000
5.02399986,-68.07332000
5.02499986,-68.07332000
5.02599986,-68.07332000
5.02699986,-68.07332000
5.02799986,-68.07332000
5.02899986,-68.07332000
5.02999986,-68.07332000
5.03099986,-68.07332000
5.03199986,-68.07332000
5.03299986,-68.07332000
5.03399986,-68.07332000
5.03499986,-68.07332000
5.03599986,-68.07332000
5.03699986,-68.07332000
5.03799986,-68.07332000
5.03899986,-68.07332000
5.03999986,-68.07332000
5.04099986,-68.07332000
5.04199986,-68.07332000
5.04299986,-68.07332000
5.04399986,-68.07332000
5.04499986,-68.07332000
5.04599986,-66.18479000
5.04699986,-66.18479000
5.04799986,-66.18479000
5.04899986,-66.18479000
5.04999986,-66.18479000
5.05099986,-66.18479000
5.05199986,-66.18479000
5.05299986,-68.07332000
5.05399986,-68.07332000
5.05499986,-66.18479000
5.05599986,-66.18479000
5.05699986,-64.29010000
5.05799986,-64.29010000
5.05899986,-64.29010000
5.05999986,-64.29010000
5.06099986,-66.18479000
5.06199986,-66.18479000
5.06299986,-66.18479000
5.06399986,-66.18479000
5.06499986,-64.29010000
5.06599986,-64.29010000
5.06699986,-62.40157000
5.06799986,-62.40157000
5.06899986,-62.40157000
5.06999986,-62.40157000
5.07099986,-62.40157000
5.07199986,-62.40157000
5.07299986,-62.40157000
5.07399986,-60.51304000
5.07499986,-60.51304000
5.07599986,-58.61835000
5.07699986,-58.61835000
5.07799986,-56.72982000
5.07899986,-56.72982000
5.07999986,-56.72982000
5.08099986,-56.72982000
5.08199986,-56.72982000
5.08299986,-56.72982000
5.08399986,-56.72982000
5.08499986,-54.83513000
5.08599986,-54.83513000
5.08699986,-52.94660000
5.08799986,-51.05191000
5.08899986,-51.05191000
5.08999986,-51.05191000
5.09099986,-51.05191000
5.09199986,-51.05191000
5.09299986,-51.05191000
5.09399986,-49.16338000
5.09499986,-49.16338000
5.09599986,-47.27485000
5.09699986,-47.27485000
5.09799986,-47.27485000
5.09899986,-47.27485000
5.09999986,-45.38017000
5.10099986,-45.38017000
5.10199986,-45.38017000
5.10299986,-43.49163000
5.10399986,-43.49163000
5.10499986,-41.59695000
5.10599986,-41.59695000
5.10699986,-41.59695000
5.10799986,-39.70842000
5.10899986,-39.70842000
