Time,Channel A
0.08440320,216.53540000
0.08540800,208.66140000
0.08641280,216.53540000
0.08741760,208.66140000
0.08842240,200.78740000
0.08942720,204.72440000
0.09043200,216.53540000
0.09143680,212.59840000
0.09244160,212.59840000
0.09344640,212.59840000
0.09445120,208.66140000
0.09545600,216.53540000
0.09646080,212.59840000
0.09746560,212.59840000
0.09847040,212.59840000
0.09947520,212.59840000
0.10048000,212.59840000
0.10148480,208.66140000
0.10248960,204.72440000
0.10349440,204.72440000
0.10449920,204.72440000
0.10550400,204.72440000
0.10650880,216.53540000
0.10751360,208.66140000
0.10851840,216.53540000
0.10952320,212.59840000
0.11052800,212.59840000
0.11153280,212.59840000
0.11253760,212.59840000
0.11354240,216.53540000
0.11454720,212.59840000
0.11555200,216.53540000
0.11655680,216.53540000
0.11756160,212.59840000
0.11856640,216.53540000
0.11957120,212.59840000
0.12057600,216.53540000
0.12158080,212.59840000
0.12258560,216.53540000
0.12359040,212.59840000
0.12459520,216.53540000
0.12560000,212.59840000
0.12660480,208.66140000
0.12760960,216.53540000
0.12861440,212.59840000
0.12961920,212.59840000
0.13062400,212.59840000
0.13162880,216.53540000
0.13263360,216.53540000
0.13363840,216.53540000
0.13464320,220.47240000
0.13564800,212.59840000
0.13665280,208.66140000
0.13765760,216.53540000
0.13866240,212.59840000
0.13966720,208.66140000
0.14067200,208.66140000
0.14167680,208.66140000
0.14268160,208.66140000
0.14368640,212.59840000
0.14469120,216.53540000
0.14569600,216.53540000
0.14670080,216.53540000
0.14770560,220.47240000
0.14871040,216.53540000
0.14971520,216.53540000
0.15072000,220.47240000
0.15172480,204.72440000
0.15272960,212.59840000
0.15373440,212.59840000
0.15473920,232.28340000
0.15574400,216.53540000
0.15674880,216.53540000
0.15775360,212.59840000
0.15875840,216.53540000
0.15976320,208.66140000
0.16076800,212.59840000
0.16177280,212.59840000
0.16277760,212.59840000
0.16378240,208.66140000
0.16478719,208.66140000
0.16579199,212.59840000
0.16679679,212.59840000
0.16780159,212.59840000
0.16880639,200.78740000
0.16981119,212.59840000
0.17081599,208.66140000
0.17182079,212.59840000
0.17282559,212.59840000
0.17383039,208.66140000
0.17483519,212.59840000
0.17583999,212.59840000
0.17684479,216.53540000
0.17784959,208.66140000
0.17885439,212.59840000
0.17985919,204.72440000
0.18086399,204.72440000
0.18186879,204.72440000
0.18287359,208.66140000
0.18387839,212.59840000
0.18488319,204.72440000
0.18588799,208.66140000
0.18689279,212.59840000
0.18789759,212.59840000
0.18890239,212.59840000
0.18990719,212.59840000
0.19091199,208.66140000
0.19191679,212.59840000
0.19292159,208.66140000
0.19392639,208.66140000
0.19493119,208.66140000
0.19593599,212.59840000
0.19694079,204.72440000
0.19794559,208.66140000
0.19895039,208.66140000
0.19995519,204.72440000
0.20095999,204.72440000
0.20196479,204.72440000
0.20296959,204.72440000
0.20397439,204.72440000
0.20497919,208.66140000
0.20598399,204.72440000
0.20698879,200.78740000
0.20799359,208.66140000
0.20899839,204.72440000
0.21000319,204.72440000
0.21100799,204.72440000
0.21201279,200.78740000
0.21301759,204.72440000
0.21402239,196.85040000
0.21502719,208.66140000
0.21603199,200.78740000
0.21703679,204.72440000
0.21804159,200.78740000
0.21904639,200.78740000
0.22005119,204.72440000
0.22105599,204.72440000
0.22206079,200.78740000
0.22306559,196.85040000
0.22407039,200.78740000
0.22507519,200.78740000
0.22607999,196.85040000
0.22708479,200.78740000
0.22808959,200.78740000
0.22909439,200.78740000
0.23009919,204.72440000
0.23110399,200.78740000
0.23210879,200.78740000
0.23311359,200.78740000
0.23411839,200.78740000
0.23512319,196.85040000
0.23612799,204.72440000
0.23713279,204.72440000
0.23813759,200.78740000
0.23914239,200.78740000
0.24014719,200.78740000
0.24115199,196.85040000
0.24215679,200.78740000
0.24316159,200.78740000
0.24416639,200.78740000
0.24517119,196.85040000
0.24617599,196.85040000
0.24718079,200.78740000
0.24818559,196.85040000
0.24919039,192.91340000
0.25019519,196.85040000
0.25119999,192.91340000
0.25220479,200.78740000
0.25320959,192.91340000
0.25421439,196.85040000
0.25521919,196.85040000
0.25622399,196.85040000
0.25722879,204.72440000
0.25823359,196.85040000
0.25923839,196.85040000
0.26024319,192.91340000
0.26124799,196.85040000
0.26225279,188.97640000
0.26325759,200.78740000
0.26426239,192.91340000
0.26526719,196.85040000
0.26627199,188.97640000
0.26727679,192.91340000
0.26828159,200.78740000
0.26928639,196.85040000
0.27029119,204.72440000
0.27129599,196.85040000
0.27230079,200.78740000
0.27330559,196.85040000
0.27431039,200.78740000
0.27531519,196.85040000
0.27631999,200.78740000
0.27732479,196.85040000
0.27832959,200.78740000
0.27933439,196.85040000
0.28033919,196.85040000
0.28134399,200.78740000
0.28234879,192.91340000
0.28335359,192.91340000
0.28435839,192.91340000
0.28536319,196.85040000
0.28636799,196.85040000
0.28737279,192.91340000
0.28837759,196.85040000
0.28938239,196.85040000
0.29038719,192.91340000
0.29139199,196.85040000
0.29239679,196.85040000
0.29340159,196.85040000
0.29440639,200.78740000
0.29541119,208.66140000
0.29641599,185.03940000
0.29742079,192.91340000
0.29842559,188.97640000
0.29943039,188.97640000
0.30043519,196.85040000
0.30143999,196.85040000
0.30244479,200.78740000
0.30344959,200.78740000
0.30445439,200.78740000
0.30545919,200.78740000
0.30646399,192.91340000
0.30746879,204.72440000
0.30847359,196.85040000
0.30947839,200.78740000
0.31048319,196.85040000
0.31148799,196.85040000
0.31249279,200.78740000
0.31349759,196.85040000
0.31450239,200.78740000
0.31550719,192.91340000
0.31651199,192.91340000
0.31751679,200.78740000
0.31852159,200.78740000
0.31952639,200.78740000
0.32053119,200.78740000
0.32153599,208.66140000
0.32254079,196.85040000
0.32354559,204.72440000
0.32455039,192.91340000
0.32555519,200.78740000
0.32655999,204.72440000
0.32756479,196.85040000
0.32856959,196.85040000
0.32957439,200.78740000
0.33057919,200.78740000
0.33158399,196.85040000
0.33258879,196.85040000
0.33359359,188.97640000
0.33459839,192.91340000
0.33560319,196.85040000
0.33660799,192.91340000
0.33761279,192.91340000
0.33861759,200.78740000
0.33962239,200.78740000
0.34062719,200.78740000
0.34163199,200.78740000
0.34263679,196.85040000
0.34364159,204.72440000
0.34464639,196.85040000
0.34565119,200.78740000
0.34665599,196.85040000
0.34766079,192.91340000
0.34866559,196.85040000
0.34967039,196.85040000
0.35067519,200.78740000
0.35167999,200.78740000
0.35268479,192.91340000
0.35368959,200.78740000
0.35469439,188.97640000
0.35569919,204.72440000
0.35670399,192.91340000
0.35770879,200.78740000
0.35871359,200.78740000
0.35971839,196.85040000
0.36072319,200.78740000
0.36172799,196.85040000
0.36273279,196.85040000
0.36373759,200.78740000
0.36474239,188.97640000
0.36574719,196.85040000
0.36675199,196.85040000
0.36775679,192.91340000
0.36876159,192.91340000
0.36976639,196.85040000
0.37077119,200.78740000
0.37177599,200.78740000
0.37278079,192.91340000
0.37378559,188.97640000
0.37479039,196.85040000
0.37579519,196.85040000
0.37679999,192.91340000
0.37780479,200.78740000
0.37880959,196.85040000
0.37981439,192.91340000
0.38081919,200.78740000
0.38182399,196.85040000
0.38282879,196.85040000
0.38383359,200.78740000
0.38483839,200.78740000
0.38584319,200.78740000
0.38684799,196.85040000
0.38785279,196.85040000
0.38885759,196.85040000
0.38986239,200.78740000
0.39086719,196.85040000
0.39187199,200.78740000
0.39287679,196.85040000
0.39388159,196.85040000
0.39488639,196.85040000
0.39589119,188.97640000
0.39689599,192.91340000
0.39790079,192.91340000
0.39890559,192.91340000
0.39991039,200.78740000
0.40091519,196.85040000
0.40191999,196.85040000
0.40292479,196.85040000
0.40392959,196.85040000
0.40493439,192.91340000
0.40593919,196.85040000
0.40694399,192.91340000
0.40794879,192.91340000
0.40895359,196.85040000
0.40995839,188.97640000
0.41096319,196.85040000
0.41196799,192.91340000
0.41297279,185.03940000
0.41397759,185.03940000
0.41498239,200.78740000
0.41598719,188.97640000
0.41699199,192.91340000
0.41799679,196.85040000
0.41900159,196.85040000
0.42000639,196.85040000
0.42101119,200.78740000
0.42201599,200.78740000
0.42302079,196.85040000
0.42402559,200.78740000
0.42503039,196.85040000
0.42603519,196.85040000
0.42703999,200.78740000
0.42804479,196.85040000
0.42904959,188.97640000
0.43005439,200.78740000
0.43105919,200.78740000
0.43206399,200.78740000
0.43306879,196.85040000
0.43407359,196.85040000
0.43507839,192.91340000
0.43608319,192.91340000
0.43708799,200.78740000
0.43809279,192.91340000
0.43909759,192.91340000
0.44010239,196.85040000
0.44110719,196.85040000
0.44211199,196.85040000
0.44311679,200.78740000
0.44412159,185.03940000
0.44512639,192.91340000
0.44613119,188.97640000
0.44713599,204.72440000
0.44814079,192.91340000
0.44914559,192.91340000
0.45015039,196.85040000
0.45115519,192.91340000
0.45215999,192.91340000
0.45316479,192.91340000
0.45416959,188.97640000
0.45517439,192.91340000
0.45617919,196.85040000
0.45718399,192.91340000
0.45818879,196.85040000
0.45919359,196.85040000
0.46019839,192.91340000
0.46120319,196.85040000
0.46220799,196.85040000
0.46321279,196.85040000
0.46421759,200.78740000
0.46522239,200.78740000
0.46622719,196.85040000
0.46723199,200.78740000
0.46823679,200.78740000
0.46924159,196.85040000
0.47024639,196.85040000
0.47125119,196.85040000
0.47225599,196.85040000
0.47326079,196.85040000
0.47426559,200.78740000
0.47527039,200.78740000
0.47627519,192.91340000
0.47727999,188.97640000
0.47828479,196.85040000
0.47928959,188.97640000
0.48029439,196.85040000
0.48129919,192.91340000
0.48230399,185.03940000
0.48330879,196.85040000
0.48431359,192.91340000
0.48531839,196.85040000
0.48632319,192.91340000
0.48732799,200.78740000
0.48833279,196.85040000
0.48933759,192.91340000
0.49034239,192.91340000
0.49134719,188.97640000
0.49235199,192.91340000
0.49335679,185.03940000
0.49436158,192.91340000
0.49536638,192.91340000
0.49637118,196.85040000
0.49737598,196.85040000
0.49838078,196.85040000
0.49938558,196.85040000
0.50039038,204.72440000
0.50139518,200.78740000
0.50239998,196.85040000
0.50340478,200.78740000
0.50440958,196.85040000
0.50541438,200.78740000
0.50641918,200.78740000
0.50742398,200.78740000
0.50842878,200.78740000
0.50943358,185.03940000
0.51043838,192.91340000
0.51144318,192.91340000
0.51244798,200.78740000
0.51345278,196.85040000
0.51445758,196.85040000
0.51546238,196.85040000
0.51646718,200.78740000
0.51747198,200.78740000
0.51847678,192.91340000
0.51948158,196.85040000
0.52048638,204.72440000
0.52149118,196.85040000
0.52249598,188.97640000
0.52350078,200.78740000
0.52450558,192.91340000
0.52551038,196.85040000
0.52651518,188.97640000
0.52751998,192.91340000
0.52852478,192.91340000
0.52952958,185.03940000
0.53053438,185.03940000
0.53153918,188.97640000
0.53254398,192.91340000
0.53354878,192.91340000
0.53455358,196.85040000
0.53555838,192.91340000
0.53656318,192.91340000
0.53756798,196.85040000
0.53857278,200.78740000
0.53957758,196.85040000
0.54058238,200.78740000
0.54158718,192.91340000
0.54259198,188.97640000
0.54359678,185.03940000
0.54460158,196.85040000
0.54560638,196.85040000
0.54661118,196.85040000
0.54761598,196.85040000
0.54862078,196.85040000
0.54962558,196.85040000
0.55063038,192.91340000
0.55163518,196.85040000
0.55263998,192.91340000
0.55364478,196.85040000
0.55464958,200.78740000
0.55565438,192.91340000
0.55665918,196.85040000
0.55766398,185.03940000
0.55866878,196.85040000
0.55967358,188.97640000
0.56067838,212.59840000
0.56168318,192.91340000
0.56268798,192.91340000
0.56369278,196.85040000
0.56469758,200.78740000
0.56570238,192.91340000
0.56670718,196.85040000
0.56771198,192.91340000
0.56871678,188.97640000
0.56972158,192.91340000
0.57072638,192.91340000
0.57173118,192.91340000
0.57273598,192.91340000
0.57374078,196.85040000
0.57474558,192.91340000
0.57575038,192.91340000
0.57675518,200.78740000
0.57775998,196.85040000
0.57876478,196.85040000
0.57976958,200.78740000
0.58077438,196.85040000
0.58177918,196.85040000
0.58278398,188.97640000
0.58378878,196.85040000
0.58479358,192.91340000
0.58579838,188.97640000
0.58680318,196.85040000
0.58780798,196.85040000
0.58881278,192.91340000
0.58981758,196.85040000
0.59082238,188.97640000
0.59182718,196.85040000
0.59283198,192.91340000
0.59383678,196.85040000
0.59484158,188.97640000
0.59584638,192.91340000
0.59685118,192.91340000
0.59785598,196.85040000
0.59886078,188.97640000
0.59986558,196.85040000
0.60087038,192.91340000
0.60187518,192.91340000
0.60287998,192.91340000
0.60388478,200.78740000
0.60488958,192.91340000
0.60589438,196.85040000
0.60689918,173.22830000
0.60790398,181.10240000
0.60890878,188.97640000
0.60991358,192.91340000
0.61091838,185.03940000
0.61192318,188.97640000
0.61292798,192.91340000
0.61393278,192.91340000
0.61493758,196.85040000
0.61594238,196.85040000
0.61694718,196.85040000
0.61795198,200.78740000
0.61895678,196.85040000
0.61996158,192.91340000
0.62096638,200.78740000
0.62197118,196.85040000
0.62297598,192.91340000
0.62398078,192.91340000
0.62498558,185.03940000
0.62599038,196.85040000
0.62699518,196.85040000
0.62799998,192.91340000
0.62900478,196.85040000
0.63000958,188.97640000
0.63101438,188.97640000
0.63201918,192.91340000
0.63302398,196.85040000
0.63402878,192.91340000
0.63503358,192.91340000
0.63603838,192.91340000
0.63704318,192.91340000
0.63804798,192.91340000
0.63905278,192.91340000
0.64005758,192.91340000
0.64106238,192.91340000
0.64206718,192.91340000
0.64307198,192.91340000
0.64407678,192.91340000
0.64508158,192.91340000
0.64608638,192.91340000
0.64709118,185.03940000
0.64809598,188.97640000
0.64910078,192.91340000
0.65010558,192.91340000
0.65111038,196.85040000
0.65211518,192.91340000
0.65311998,192.91340000
0.65412478,196.85040000
0.65512958,185.03940000
0.65613438,192.91340000
0.65713918,192.91340000
0.65814398,204.72440000
0.65914878,196.85040000
0.66015358,196.85040000
0.66115838,196.85040000
0.66216318,192.91340000
0.66316798,192.91340000
0.66417278,192.91340000
0.66517758,192.91340000
0.66618238,196.85040000
0.66718718,192.91340000
0.66819198,196.85040000
0.66919678,188.97640000
0.67020158,188.97640000
0.67120638,192.91340000
0.67221118,188.97640000
0.67321598,188.97640000
0.67422078,188.97640000
0.67522558,196.85040000
0.67623038,188.97640000
0.67723518,192.91340000
0.67823998,196.85040000
0.67924478,196.85040000
0.68024958,188.97640000
0.68125438,196.85040000
0.68225918,188.97640000
0.68326398,192.91340000
0.68426878,196.85040000
0.68527358,196.85040000
0.68627838,188.97640000
0.68728318,192.91340000
0.68828798,188.97640000
0.68929278,188.97640000
0.69029758,192.91340000
0.69130238,196.85040000
0.69230718,196.85040000
0.69331198,200.78740000
0.69431678,196.85040000
0.69532158,192.91340000
0.69632638,188.97640000
0.69733118,192.91340000
0.69833598,192.91340000
0.69934078,200.78740000
0.70034558,196.85040000
0.70135038,192.91340000
0.70235518,192.91340000
0.70335998,192.91340000
0.70436478,188.97640000
0.70536958,192.91340000
0.70637438,196.85040000
0.70737918,192.91340000
0.70838398,192.91340000
0.70938878,188.97640000
0.71039358,192.91340000
0.71139838,188.97640000
0.71240318,192.91340000
0.71340798,192.91340000
0.71441278,192.91340000
0.71541758,188.97640000
0.71642238,192.91340000
0.71742718,188.97640000
0.71843198,188.97640000
0.71943678,188.97640000
0.72044158,188.97640000
0.72144638,188.97640000
0.72245118,185.03940000
0.72345598,188.97640000
0.72446078,188.97640000
0.72546558,181.10240000
0.72647038,181.10240000
0.72747518,185.03940000
0.72847998,192.91340000
0.72948478,188.97640000
0.73048958,188.97640000
0.73149438,192.91340000
0.73249918,185.03940000
0.73350398,192.91340000
0.73450878,188.97640000
0.73551358,185.03940000
0.73651838,192.91340000
0.73752318,181.10240000
0.73852798,185.03940000
0.73953278,188.97640000
0.74053758,188.97640000
0.74154238,192.91340000
0.74254718,188.97640000
0.74355198,188.97640000
0.74455678,188.97640000
0.74556158,188.97640000
0.74656638,188.97640000
0.74757118,188.97640000
0.74857598,188.97640000
0.74958078,185.03940000
0.75058558,185.03940000
0.75159038,185.03940000
0.75259518,185.03940000
0.75359998,185.03940000
0.75460478,185.03940000
0.75560958,192.91340000
0.75661438,188.97640000
0.75761918,192.91340000
0.75862398,188.97640000
0.75962878,185.03940000
0.76063358,188.97640000
0.76163838,188.97640000
0.76264318,204.72440000
0.76364798,177.16530000
0.76465278,181.10240000
0.76565758,185.03940000
0.76666238,185.03940000
0.76766718,185.03940000
0.76867198,185.03940000
0.76967678,185.03940000
0.77068158,185.03940000
0.77168638,181.10240000
0.77269118,185.03940000
0.77369598,185.03940000
0.77470078,185.03940000
0.77570558,185.03940000
0.77671038,185.03940000
0.77771518,185.03940000
0.77871998,185.03940000
0.77972478,185.03940000
0.78072958,185.03940000
0.78173438,185.03940000
0.78273918,185.03940000
0.78374398,181.10240000
0.78474878,185.03940000
0.78575358,173.22830000
0.78675838,181.10240000
0.78776318,181.10240000
0.78876798,185.03940000
0.78977278,177.16530000
0.79077758,185.03940000
0.79178238,181.10240000
0.79278718,181.10240000
0.79379198,185.03940000
0.79479678,185.03940000
0.79580158,181.10240000
0.79680638,177.16530000
0.79781118,185.03940000
0.79881598,181.10240000
0.79982078,185.03940000
0.80082558,185.03940000
0.80183038,177.16530000
0.80283518,161.41730000
0.80383998,181.10240000
0.80484478,185.03940000
0.80584958,177.16530000
0.80685438,185.03940000
0.80785918,185.03940000
0.80886398,185.03940000
0.80986878,181.10240000
0.81087358,181.10240000
0.81187838,188.97640000
0.81288318,188.97640000
0.81388798,185.03940000
0.81489278,188.97640000
0.81589758,185.03940000
0.81690238,185.03940000
0.81790718,181.10240000
0.81891198,177.16530000
0.81991678,181.10240000
0.82092158,185.03940000
0.82192638,181.10240000
0.82293117,188.97640000
0.82393597,181.10240000
0.82494077,181.10240000
0.82594557,185.03940000
0.82695037,185.03940000
0.82795517,181.10240000
0.82895997,188.97640000
0.82996477,181.10240000
0.83096957,181.10240000
0.83197437,181.10240000
0.83297917,188.97640000
0.83398397,185.03940000
0.83498877,177.16530000
0.83599357,181.10240000
0.83699837,185.03940000
0.83800317,181.10240000
0.83900797,181.10240000
0.84001277,185.03940000
0.84101757,181.10240000
0.84202237,181.10240000
0.84302717,181.10240000
0.84403197,177.16530000
0.84503677,181.10240000
0.84604157,181.10240000
0.84704637,185.03940000
0.84805117,188.97640000
0.84905597,185.03940000
0.85006077,181.10240000
0.85106557,185.03940000
0.85207037,177.16530000
0.85307517,185.03940000
0.85407997,185.03940000
0.85508477,188.97640000
0.85608957,185.03940000
0.85709437,181.10240000
0.85809917,185.03940000
0.85910397,185.03940000
0.86010877,185.03940000
0.86111357,188.97640000
0.86211837,185.03940000
0.86312317,181.10240000
0.86412797,185.03940000
0.86513277,181.10240000
0.86613757,181.10240000
0.86714237,181.10240000
0.86814717,181.10240000
0.86915197,185.03940000
0.87015677,181.10240000
0.87116157,185.03940000
0.87216637,185.03940000
0.87317117,185.03940000
0.87417597,181.10240000
0.87518077,181.10240000
0.87618557,188.97640000
0.87719037,185.03940000
0.87819517,185.03940000
0.87919997,185.03940000
0.88020477,181.10240000
0.88120957,181.10240000
0.88221437,177.16530000
0.88321917,177.16530000
0.88422397,177.16530000
0.88522877,185.03940000
0.88623357,181.10240000
0.88723837,188.97640000
0.88824317,188.97640000
0.88924797,188.97640000
0.89025277,185.03940000
0.89125757,185.03940000
0.89226237,185.03940000
0.89326717,185.03940000
0.89427197,188.97640000
0.89527677,188.97640000
0.89628157,188.97640000
0.89728637,181.10240000
0.89829117,185.03940000
0.89929597,177.16530000
0.90030077,177.16530000
0.90130557,185.03940000
0.90231037,188.97640000
0.90331517,185.03940000
0.90431997,185.03940000
0.90532477,185.03940000
0.90632957,185.03940000
0.90733437,185.03940000
0.90833917,188.97640000
0.90934397,188.97640000
0.91034877,181.10240000
0.91135357,185.03940000
0.91235837,181.10240000
0.91336317,181.10240000
0.91436797,181.10240000
0.91537277,181.10240000
0.91637757,177.16530000
0.91738237,181.10240000
0.91838717,185.03940000
0.91939197,173.22830000
0.92039677,181.10240000
0.92140157,177.16530000
0.92240637,177.16530000
0.92341117,177.16530000
0.92441597,181.10240000
0.92542077,181.10240000
0.92642557,181.10240000
0.92743037,185.03940000
0.92843517,185.03940000
0.92943997,185.03940000
0.93044477,188.97640000
0.93144957,181.10240000
0.93245437,185.03940000
0.93345917,181.10240000
0.93446397,181.10240000
0.93546877,181.10240000
0.93647357,177.16530000
0.93747837,177.16530000
0.93848317,181.10240000
0.93948797,173.22830000
0.94049277,181.10240000
0.94149757,177.16530000
0.94250237,181.10240000
0.94350717,181.10240000
0.94451197,177.16530000
0.94551677,181.10240000
0.94652157,181.10240000
0.94752637,177.16530000
0.94853117,177.16530000
0.94953597,181.10240000
0.95054077,173.22830000
0.95154557,177.16530000
0.95255037,177.16530000
0.95355517,177.16530000
0.95455997,177.16530000
0.95556477,185.03940000
0.95656957,181.10240000
0.95757437,181.10240000
0.95857917,181.10240000
0.95958397,157.48030000
0.96058877,169.29130000
0.96159357,181.10240000
0.96259837,177.16530000
0.96360317,169.29130000
0.96460797,173.22830000
0.96561277,181.10240000
0.96661757,177.16530000
0.96762237,185.03940000
0.96862717,173.22830000
0.96963197,181.10240000
0.97063677,177.16530000
0.97164157,177.16530000
0.97264637,173.22830000
0.97365117,177.16530000
0.97465597,177.16530000
0.97566077,177.16530000
0.97666557,173.22830000
0.97767037,177.16530000
0.97867517,173.22830000
0.97967997,177.16530000
0.98068477,173.22830000
0.98168957,181.10240000
0.98269437,177.16530000
0.98369917,181.10240000
0.98470397,181.10240000
0.98570877,177.16530000
0.98671357,177.16530000
0.98771837,177.16530000
0.98872317,177.16530000
0.98972797,177.16530000
0.99073277,181.10240000
0.99173757,185.03940000
0.99274237,173.22830000
0.99374717,177.16530000
0.99475197,181.10240000
0.99575677,177.16530000
0.99676157,173.22830000
0.99776637,173.22830000
0.99877117,173.22830000
0.99977597,173.22830000
1.00078077,177.16530000
1.00178557,173.22830000
1.00279037,177.16530000
1.00379517,181.10240000
1.00479997,181.10240000
1.00580477,181.10240000
1.00680957,181.10240000
1.00781437,185.03940000
1.00881917,185.03940000
1.00982397,173.22830000
1.01082877,185.03940000
1.01183357,173.22830000
1.01283837,181.10240000
1.01384317,173.22830000
1.01484797,181.10240000
1.01585277,181.10240000
1.01685757,177.16530000
1.01786237,181.10240000
1.01886717,177.16530000
1.01987197,181.10240000
1.02087677,177.16530000
1.02188157,181.10240000
1.02288637,173.22830000
1.02389117,181.10240000
1.02489597,177.16530000
1.02590077,177.16530000
1.02690557,181.10240000
1.02791037,181.10240000
1.02891517,177.16530000
1.02991997,177.16530000
1.03092477,177.16530000
1.03192957,177.16530000
1.03293437,181.10240000
1.03393917,181.10240000
1.03494397,173.22830000
1.03594877,181.10240000
1.03695357,185.03940000
1.03795837,173.22830000
1.03896317,173.22830000
1.03996797,177.16530000
1.04097277,177.16530000
1.04197757,177.16530000
1.04298237,177.16530000
1.04398717,181.10240000
1.04499197,181.10240000
1.04599677,181.10240000
1.04700157,181.10240000
1.04800637,185.03940000
1.04901117,185.03940000
1.05001597,181.10240000
1.05102077,181.10240000
1.05202557,181.10240000
1.05303037,177.16530000
1.05403517,181.10240000
1.05503997,177.16530000
1.05604477,185.03940000
1.05704957,177.16530000
1.05805437,181.10240000
1.05905917,177.16530000
1.06006397,185.03940000
1.06106877,161.41730000
1.06207357,181.10240000
1.06307837,177.16530000
1.06408317,196.85040000
1.06508797,177.16530000
1.06609277,181.10240000
1.06709757,177.16530000
1.06810237,173.22830000
1.06910717,181.10240000
1.07011197,177.16530000
1.07111677,177.16530000
1.07212157,177.16530000
1.07312637,181.10240000
1.07413117,177.16530000
1.07513597,177.16530000
1.07614077,177.16530000
1.07714557,177.16530000
1.07815037,165.35430000
1.07915517,169.29130000
1.08015997,169.29130000
1.08116477,173.22830000
1.08216957,177.16530000
1.08317437,177.16530000
1.08417917,177.16530000
1.08518397,181.10240000
1.08618877,173.22830000
1.08719357,177.16530000
1.08819837,181.10240000
1.08920317,177.16530000
1.09020797,177.16530000
1.09121277,173.22830000
1.09221757,173.22830000
1.09322237,181.10240000
1.09422717,173.22830000
1.09523197,173.22830000
1.09623677,173.22830000
1.09724157,181.10240000
1.09824637,177.16530000
1.09925117,173.22830000
1.10025597,177.16530000
1.10126077,173.22830000
1.10226557,173.22830000
1.10327037,181.10240000
1.10427517,169.29130000
1.10527997,173.22830000
1.10628477,165.35430000
1.10728957,177.16530000
1.10829437,173.22830000
1.10929917,177.16530000
1.11030397,173.22830000
1.11130877,169.29130000
1.11231357,173.22830000
1.11331837,169.29130000
1.11432317,181.10240000
1.11532797,177.16530000
1.11633277,181.10240000
1.11733757,165.35430000
1.11834237,169.29130000
1.11934717,169.29130000
1.12035197,173.22830000
1.12135677,173.22830000
1.12236157,177.16530000
1.12336637,173.22830000
1.12437117,173.22830000
1.12537597,173.22830000
1.12638077,173.22830000
1.12738557,169.29130000
1.12839037,173.22830000
1.12939517,173.22830000
1.13039997,177.16530000
1.13140477,173.22830000
1.13240957,173.22830000
1.13341437,173.22830000
1.13441917,173.22830000
1.13542397,177.16530000
1.13642877,173.22830000
1.13743357,177.16530000
1.13843837,169.29130000
1.13944317,173.22830000
1.14044797,173.22830000
1.14145277,173.22830000
1.14245757,173.22830000
1.14346237,169.29130000
1.14446717,173.22830000
1.14547197,177.16530000
1.14647677,173.22830000
1.14748157,169.29130000
1.14848637,177.16530000
1.14949117,169.29130000
1.15049597,177.16530000
1.15150076,173.22830000
1.15250556,177.16530000
1.15351036,169.29130000
1.15451516,173.22830000
1.15551996,165.35430000
1.15652476,177.16530000
1.15752956,173.22830000
1.15853436,165.35430000
1.15953916,169.29130000
1.16054396,177.16530000
1.16154876,177.16530000
1.16255356,177.16530000
1.16355836,177.16530000
1.16456316,177.16530000
1.16556796,181.10240000
1.16657276,173.22830000
1.16757756,173.22830000
1.16858236,177.16530000
