Time,Channel A
0.07837440,-118.11020000
0.07937920,-122.04720000
0.08038400,-118.11020000
0.08138880,-118.11020000
0.08239360,-118.11020000
0.08339840,-118.11020000
0.08440320,-118.11020000
0.08540800,-122.04720000
0.08641280,-122.04720000
0.08741760,-125.98420000
0.08842240,-122.04720000
0.08942720,-129.92120000
0.09043200,-129.92120000
0.09143680,-129.92120000
0.09244160,-129.92120000
0.09344640,-125.98420000
0.09445120,-122.04720000
0.09545600,-122.04720000
0.09646080,-125.98420000
0.09746560,-114.17320000
0.09847040,-118.11020000
0.09947520,-122.04720000
0.10048000,-129.92120000
0.10148480,-118.11020000
0.10248960,-118.11020000
0.10349440,-122.04720000
0.10449920,-118.11020000
0.10550400,-122.04720000
0.10650880,-118.11020000
0.10751360,-118.11020000
0.10851840,-122.04720000
0.10952320,-118.11020000
0.11052800,-118.11020000
0.11153280,-122.04720000
0.11253760,-118.11020000
0.11354240,-129.92120000
0.11454720,-125.98420000
0.11555200,-122.04720000
0.11655680,-122.04720000
0.11756160,-125.98420000
0.11856640,-122.04720000
0.11957120,-122.04720000
0.12057600,-118.11020000
0.12158080,-122.04720000
0.12258560,-122.04720000
0.12359040,-122.04720000
0.12459520,-122.04720000
0.12560000,-118.11020000
0.12660480,-125.98420000
0.12760960,-118.11020000
0.12861440,-122.04720000
0.12961920,-118.11020000
0.13062400,-122.04720000
0.13162880,-122.04720000
0.13263360,-118.11020000
0.13363840,-129.92120000
0.13464320,-125.98420000
0.13564800,-125.98420000
0.13665280,-114.17320000
0.13765760,-118.11020000
0.13866240,-125.98420000
0.13966720,-122.04720000
0.14067200,-122.04720000
0.14167680,-118.11020000
0.14268160,-118.11020000
0.14368640,-114.17320000
0.14469120,-114.17320000
0.14569600,-118.11020000
0.14670080,-114.17320000
0.14770560,-122.04720000
0.14871040,-118.11020000
0.14971520,-118.11020000
0.15072000,-122.04720000
0.15172480,-122.04720000
0.15272960,-118.11020000
0.15373440,-122.04720000
0.15473920,-118.11020000
0.15574400,-118.11020000
0.15674880,-114.17320000
0.15775360,-122.04720000
0.15875840,-125.98420000
0.15976320,-125.98420000
0.16076800,-125.98420000
0.16177280,-122.04720000
0.16277760,-118.11020000
0.16378240,-118.11020000
0.16478719,-118.11020000
0.16579199,-114.17320000
0.16679679,-118.11020000
0.16780159,-122.04720000
0.16880639,-114.17320000
0.16981119,-114.17320000
0.17081599,-118.11020000
0.17182079,-118.11020000
0.17282559,-114.17320000
0.17383039,-122.04720000
0.17483519,-118.11020000
0.17583999,-110.23620000
0.17684479,-114.17320000
0.17784959,-114.17320000
0.17885439,-106.29920000
0.17985919,-118.11020000
0.18086399,-125.98420000
0.18186879,-122.04720000
0.18287359,-122.04720000
0.18387839,-122.04720000
0.18488319,-122.04720000
0.18588799,-114.17320000
0.18689279,-114.17320000
0.18789759,-114.17320000
0.18890239,-114.17320000
0.18990719,-114.17320000
0.19091199,-114.17320000
0.19191679,-110.23620000
0.19292159,-110.23620000
0.19392639,-110.23620000
0.19493119,-114.17320000
0.19593599,-114.17320000
0.19694079,-114.17320000
0.19794559,-118.11020000
0.19895039,-118.11020000
0.19995519,-122.04720000
0.20095999,-114.17320000
0.20196479,-114.17320000
0.20296959,-110.23620000
0.20397439,-114.17320000
0.20497919,-114.17320000
0.20598399,-114.17320000
0.20698879,-118.11020000
0.20799359,-118.11020000
0.20899839,-118.11020000
0.21000319,-122.04720000
0.21100799,-114.17320000
0.21201279,-118.11020000
0.21301759,-114.17320000
0.21402239,-106.29920000
0.21502719,-114.17320000
0.21603199,-114.17320000
0.21703679,-114.17320000
0.21804159,-114.17320000
0.21904639,-110.23620000
0.22005119,-110.23620000
0.22105599,-114.17320000
0.22206079,-106.29920000
0.22306559,-114.17320000
0.22407039,-114.17320000
0.22507519,-114.17320000
0.22607999,-118.11020000
0.22708479,-106.29920000
0.22808959,-118.11020000
0.22909439,-110.23620000
0.23009919,-110.23620000
0.23110399,-122.04720000
0.23210879,-114.17320000
0.23311359,-114.17320000
0.23411839,-110.23620000
0.23512319,-110.23620000
0.23612799,-114.17320000
0.23713279,-114.17320000
0.23813759,-114.17320000
0.23914239,-122.04720000
0.24014719,-114.17320000
0.24115199,-118.11020000
0.24215679,-122.04720000
0.24316159,-114.17320000
0.24416639,-118.11020000
0.24517119,-118.11020000
0.24617599,-110.23620000
0.24718079,-114.17320000
0.24818559,-118.11020000
0.24919039,-118.11020000
0.25019519,-118.11020000
0.25119999,-118.11020000
0.25220479,-114.17320000
0.25320959,-118.11020000
0.25421439,-118.11020000
0.25521919,-122.04720000
0.25622399,-118.11020000
0.25722879,-125.98420000
0.25823359,-118.11020000
0.25923839,-118.11020000
0.26024319,-122.04720000
0.26124799,-122.04720000
0.26225279,-118.11020000
0.26325759,-122.04720000
0.26426239,-122.04720000
0.26526719,-125.98420000
0.26627199,-125.98420000
0.26727679,-118.11020000
0.26828159,-118.11020000
0.26928639,-125.98420000
0.27029119,-122.04720000
0.27129599,-122.04720000
0.27230079,-122.04720000
0.27330559,-125.98420000
0.27431039,-118.11020000
0.27531519,-118.11020000
0.27631999,-114.17320000
0.27732479,-110.23620000
0.27832959,-110.23620000
0.27933439,-106.29920000
0.28033919,-114.17320000
0.28134399,-110.23620000
0.28234879,-106.29920000
0.28335359,-102.36220000
0.28435839,-106.29920000
0.28536319,-106.29920000
0.28636799,-102.36220000
0.28737279,-102.36220000
0.28837759,-106.29920000
0.28938239,-102.36220000
0.29038719,-102.36220000
0.29139199,-102.36220000
0.29239679,-98.42519000
0.29340159,-102.36220000
0.29440639,-98.42519000
0.29541119,-102.36220000
0.29641599,-106.29920000
0.29742079,-98.42519000
0.29842559,-110.23620000
0.29943039,-106.29920000
0.30043519,-110.23620000
0.30143999,-110.23620000
0.30244479,-106.29920000
0.30344959,-110.23620000
0.30445439,-102.36220000
0.30545919,-102.36220000
0.30646399,-106.29920000
0.30746879,-106.29920000
0.30847359,-106.29920000
0.30947839,-98.42519000
0.31048319,-106.29920000
0.31148799,-110.23620000
0.31249279,-106.29920000
0.31349759,-114.17320000
0.31450239,-118.11020000
0.31550719,-110.23620000
0.31651199,-110.23620000
0.31751679,-110.23620000
0.31852159,-114.17320000
0.31952639,-118.11020000
0.32053119,-118.11020000
0.32153599,-114.17320000
0.32254079,-114.17320000
0.32354559,-114.17320000
0.32455039,-129.92120000
0.32555519,-118.11020000
0.32655999,-118.11020000
0.32756479,-122.04720000
0.32856959,-118.11020000
0.32957439,-118.11020000
0.33057919,-114.17320000
0.33158399,-106.29920000
0.33258879,-106.29920000
0.33359359,-110.23620000
0.33459839,-106.29920000
0.33560319,-102.36220000
0.33660799,-110.23620000
0.33761279,-106.29920000
0.33861759,-102.36220000
0.33962239,-106.29920000
0.34062719,-106.29920000
0.34163199,-110.23620000
0.34263679,-102.36220000
0.34364159,-106.29920000
0.34464639,-110.23620000
0.34565119,-110.23620000
0.34665599,-110.23620000
0.34766079,-106.29920000
0.34866559,-106.29920000
0.34967039,-110.23620000
0.35067519,-106.29920000
0.35167999,-98.42519000
0.35268479,-110.23620000
0.35368959,-122.04720000
0.35469439,-102.36220000
0.35569919,-114.17320000
0.35670399,-110.23620000
0.35770879,-106.29920000
0.35871359,-114.17320000
0.35971839,-106.29920000
0.36072319,-106.29920000
0.36172799,-114.17320000
0.36273279,-114.17320000
0.36373759,-106.29920000
0.36474239,-110.23620000
0.36574719,-110.23620000
0.36675199,-106.29920000
0.36775679,-106.29920000
0.36876159,-106.29920000
0.36976639,-110.23620000
0.37077119,-106.29920000
0.37177599,-114.17320000
0.37278079,-106.29920000
0.37378559,-106.29920000
0.37479039,-114.17320000
0.37579519,-106.29920000
0.37679999,-106.29920000
0.37780479,-114.17320000
0.37880959,-114.17320000
0.37981439,-110.23620000
0.38081919,-106.29920000
0.38182399,-106.29920000
0.38282879,-106.29920000
0.38383359,-110.23620000
0.38483839,-110.23620000
0.38584319,-106.29920000
0.38684799,-110.23620000
0.38785279,-106.29920000
0.38885759,-110.23620000
0.38986239,-106.29920000
0.39086719,-106.29920000
0.39187199,-110.23620000
0.39287679,-102.36220000
0.39388159,-110.23620000
0.39488639,-114.17320000
0.39589119,-110.23620000
0.39689599,-106.29920000
0.39790079,-110.23620000
0.39890559,-110.23620000
0.39991039,-110.23620000
0.40091519,-106.29920000
0.40191999,-106.29920000
0.40292479,-110.23620000
0.40392959,-110.23620000
0.40493439,-110.23620000
0.40593919,-110.23620000
0.40694399,-106.29920000
0.40794879,-110.23620000
0.40895359,-106.29920000
0.40995839,-110.23620000
0.41096319,-106.29920000
0.41196799,-114.17320000
0.41297279,-110.23620000
0.41397759,-110.23620000
0.41498239,-110.23620000
0.41598719,-114.17320000
0.41699199,-114.17320000
0.41799679,-106.29920000
0.41900159,-110.23620000
0.42000639,-106.29920000
0.42101119,-102.36220000
0.42201599,-102.36220000
0.42302079,-106.29920000
0.42402559,-110.23620000
0.42503039,-98.42519000
0.42603519,-106.29920000
0.42703999,-102.36220000
0.42804479,-106.29920000
0.42904959,-102.36220000
0.43005439,-102.36220000
0.43105919,-102.36220000
0.43206399,-102.36220000
0.43306879,-102.36220000
0.43407359,-98.42519000
0.43507839,-102.36220000
0.43608319,-106.29920000
0.43708799,-102.36220000
0.43809279,-102.36220000
0.43909759,-102.36220000
0.44010239,-106.29920000
0.44110719,-102.36220000
0.44211199,-122.04720000
0.44311679,-102.36220000
0.44412159,-106.29920000
0.44512639,-102.36220000
0.44613119,-102.36220000
0.44713599,-102.36220000
0.44814079,-102.36220000
0.44914559,-98.42519000
0.45015039,-98.42519000
0.45115519,-98.42519000
0.45215999,-98.42519000
0.45316479,-98.42519000
0.45416959,-102.36220000
0.45517439,-102.36220000
0.45617919,-98.42519000
0.45718399,-106.29920000
0.45818879,-102.36220000
0.45919359,-98.42519000
0.46019839,-110.23620000
0.46120319,-102.36220000
0.46220799,-106.29920000
0.46321279,-102.36220000
0.46421759,-106.29920000
0.46522239,-102.36220000
0.46622719,-110.23620000
0.46723199,-98.42519000
0.46823679,-102.36220000
0.46924159,-110.23620000
0.47024639,-102.36220000
0.47125119,-114.17320000
0.47225599,-102.36220000
0.47326079,-102.36220000
0.47426559,-102.36220000
0.47527039,-106.29920000
0.47627519,-98.42519000
0.47727999,-106.29920000
0.47828479,-90.55118000
0.47928959,-98.42519000
0.48029439,-98.42519000
0.48129919,-94.48818000
0.48230399,-98.42519000
0.48330879,-94.48818000
0.48431359,-98.42519000
0.48531839,-98.42519000
0.48632319,-94.48818000
0.48732799,-94.48818000
0.48833279,-94.48818000
0.48933759,-94.48818000
0.49034239,-94.48818000
0.49134719,-102.36220000
0.49235199,-98.42519000
0.49335679,-106.29920000
0.49436158,-94.48818000
0.49536638,-98.42519000
0.49637118,-94.48818000
0.49737598,-98.42519000
0.49838078,-90.55118000
0.49938558,-106.29920000
0.50039038,-98.42519000
0.50139518,-98.42519000
0.50239998,-94.48818000
0.50340478,-94.48818000
0.50440958,-98.42519000
0.50541438,-94.48818000
0.50641918,-94.48818000
0.50742398,-94.48818000
0.50842878,-94.48818000
0.50943358,-98.42519000
0.51043838,-94.48818000
0.51144318,-94.48818000
0.51244798,-90.55118000
0.51345278,-94.48818000
0.51445758,-94.48818000
0.51546238,-94.48818000
0.51646718,-98.42519000
0.51747198,-98.42519000
0.51847678,-94.48818000
0.51948158,-94.48818000
0.52048638,-98.42519000
0.52149118,-98.42519000
0.52249598,-98.42519000
0.52350078,-98.42519000
0.52450558,-98.42519000
0.52551038,-98.42519000
0.52651518,-94.48818000
0.52751998,-106.29920000
0.52852478,-102.36220000
0.52952958,-102.36220000
0.53053438,-98.42519000
0.53153918,-98.42519000
0.53254398,-94.48818000
0.53354878,-90.55118000
0.53455358,-94.48818000
0.53555838,-90.55118000
0.53656318,-86.61417000
0.53756798,-94.48818000
0.53857278,-90.55118000
0.53957758,-110.23620000
0.54058238,-94.48818000
0.54158718,-98.42519000
0.54259198,-78.74015000
0.54359678,-90.55118000
0.54460158,-94.48818000
0.54560638,-94.48818000
0.54661118,-94.48818000
0.54761598,-94.48818000
0.54862078,-94.48818000
0.54962558,-94.48818000
0.55063038,-94.48818000
0.55163518,-98.42519000
0.55263998,-94.48818000
0.55364478,-94.48818000
0.55464958,-94.48818000
0.55565438,-106.29920000
0.55665918,-106.29920000
0.55766398,-102.36220000
0.55866878,-98.42519000
0.55967358,-90.55118000
0.56067838,-94.48818000
0.56168318,-86.61417000
0.56268798,-90.55118000
0.56369278,-90.55118000
0.56469758,-94.48818000
0.56570238,-94.48818000
0.56670718,-86.61417000
0.56771198,-90.55118000
0.56871678,-90.55118000
0.56972158,-90.55118000
0.57072638,-90.55118000
0.57173118,-90.55118000
0.57273598,-98.42519000
0.57374078,-90.55118000
0.57474558,-90.55118000
0.57575038,-86.61417000
0.57675518,-86.61417000
0.57775998,-90.55118000
0.57876478,-90.55118000
0.57976958,-86.61417000
0.58077438,-90.55118000
0.58177918,-90.55118000
0.58278398,-98.42519000
0.58378878,-90.55118000
0.58479358,-98.42519000
0.58579838,-94.48818000
0.58680318,-86.61417000
0.58780798,-90.55118000
0.58881278,-90.55118000
0.58981758,-90.55118000
0.59082238,-90.55118000
0.59182718,-90.55118000
0.59283198,-86.61417000
0.59383678,-90.55118000
0.59484158,-86.61417000
0.59584638,-86.61417000
0.59685118,-86.61417000
0.59785598,-90.55118000
0.59886078,-90.55118000
0.59986558,-90.55118000
0.60087038,-94.48818000
0.60187518,-86.61417000
0.60287998,-86.61417000
0.60388478,-90.55118000
0.60488958,-86.61417000
0.60589438,-90.55118000
0.60689918,-90.55118000
0.60790398,-90.55118000
0.60890878,-86.61417000
0.60991358,-86.61417000
0.61091838,-90.55118000
0.61192318,-98.42519000
0.61292798,-98.42519000
0.61393278,-94.48818000
0.61493758,-90.55118000
0.61594238,-90.55118000
0.61694718,-90.55118000
0.61795198,-94.48818000
0.61895678,-86.61417000
0.61996158,-86.61417000
0.62096638,-86.61417000
0.62197118,-90.55118000
0.62297598,-90.55118000
0.62398078,-82.67715000
0.62498558,-78.74015000
0.62599038,-90.55118000
0.62699518,-86.61417000
0.62799998,-86.61417000
0.62900478,-90.55118000
0.63000958,-86.61417000
0.63101438,-90.55118000
0.63201918,-86.61417000
0.63302398,-86.61417000
0.63402878,-90.55118000
0.63503358,-90.55118000
0.63603838,-86.61417000
0.63704318,-94.48818000
0.63804798,-90.55118000
0.63905278,-94.48818000
0.64005758,-78.74015000
0.64106238,-90.55118000
0.64206718,-98.42519000
0.64307198,-94.48818000
0.64407678,-90.55118000
0.64508158,-94.48818000
0.64608638,-90.55118000
0.64709118,-78.74015000
0.64809598,-86.61417000
0.64910078,-82.67715000
0.65010558,-86.61417000
0.65111038,-86.61417000
0.65211518,-86.61417000
0.65311998,-82.67715000
0.65412478,-86.61417000
0.65512958,-90.55118000
0.65613438,-90.55118000
0.65713918,-86.61417000
0.65814398,-86.61417000
0.65914878,-86.61417000
0.66015358,-90.55118000
0.66115838,-86.61417000
0.66216318,-86.61417000
0.66316798,-86.61417000
0.66417278,-86.61417000
0.66517758,-82.67715000
0.66618238,-82.67715000
0.66718718,-86.61417000
0.66819198,-86.61417000
0.66919678,-82.67715000
0.67020158,-94.48818000
0.67120638,-94.48818000
0.67221118,-90.55118000
0.67321598,-86.61417000
0.67422078,-90.55118000
0.67522558,-82.67715000
0.67623038,-86.61417000
0.67723518,-82.67715000
0.67823998,-82.67715000
0.67924478,-82.67715000
0.68024958,-86.61417000
0.68125438,-82.67715000
0.68225918,-82.67715000
0.68326398,-82.67715000
0.68426878,-86.61417000
0.68527358,-82.67715000
0.68627838,-90.55118000
0.68728318,-82.67715000
0.68828798,-82.67715000
0.68929278,-86.61417000
0.69029758,-86.61417000
0.69130238,-82.67715000
0.69230718,-90.55118000
0.69331198,-90.55118000
0.69431678,-74.80315000
0.69532158,-90.55118000
0.69632638,-86.61417000
0.69733118,-86.61417000
0.69833598,-86.61417000
0.69934078,-86.61417000
0.70034558,-82.67715000
0.70135038,-82.67715000
0.70235518,-86.61417000
0.70335998,-82.67715000
0.70436478,-86.61417000
0.70536958,-86.61417000
0.70637438,-78.74015000
0.70737918,-86.61417000
0.70838398,-82.67715000
0.70938878,-82.67715000
0.71039358,-78.74015000
0.71139838,-82.67715000
0.71240318,-82.67715000
0.71340798,-78.74015000
0.71441278,-82.67715000
0.71541758,-86.61417000
0.71642238,-86.61417000
0.71742718,-86.61417000
0.71843198,-86.61417000
0.71943678,-94.48818000
0.72044158,-94.48818000
0.72144638,-90.55118000
0.72245118,-90.55118000
0.72345598,-86.61417000
0.72446078,-82.67715000
0.72546558,-82.67715000
0.72647038,-82.67715000
0.72747518,-86.61417000
0.72847998,-82.67715000
0.72948478,-82.67715000
0.73048958,-82.67715000
0.73149438,-78.74015000
0.73249918,-86.61417000
0.73350398,-82.67715000
0.73450878,-86.61417000
0.73551358,-82.67715000
0.73651838,-82.67715000
0.73752318,-78.74015000
0.73852798,-82.67715000
0.73953278,-78.74015000
0.74053758,-82.67715000
0.74154238,-82.67715000
0.74254718,-82.67715000
0.74355198,-82.67715000
0.74455678,-82.67715000
0.74556158,-78.74015000
0.74656638,-90.55118000
0.74757118,-86.61417000
0.74857598,-86.61417000
0.74958078,-86.61417000
0.75058558,-82.67715000
0.75159038,-86.61417000
0.75259518,-82.67715000
0.75359998,-86.61417000
0.75460478,-78.74015000
0.75560958,-78.74015000
0.75661438,-82.67715000
0.75761918,-78.74015000
0.75862398,-82.67715000
0.75962878,-74.80315000
0.76063358,-78.74015000
0.76163838,-82.67715000
0.76264318,-82.67715000
0.76364798,-78.74015000
0.76465278,-82.67715000
0.76565758,-82.67715000
0.76666238,-74.80315000
0.76766718,-86.61417000
0.76867198,-86.61417000
0.76967678,-82.67715000
0.77068158,-78.74015000
0.77168638,-78.74015000
0.77269118,-82.67715000
0.77369598,-78.74015000
0.77470078,-78.74015000
0.77570558,-74.80315000
0.77671038,-78.74015000
0.77771518,-86.61417000
0.77871998,-82.67715000
0.77972478,-78.74015000
0.78072958,-82.67715000
0.78173438,-74.80315000
0.78273918,-78.74015000
0.78374398,-82.67715000
0.78474878,-82.67715000
0.78575358,-82.67715000
0.78675838,-74.80315000
0.78776318,-74.80315000
0.78876798,-78.74015000
0.78977278,-86.61417000
0.79077758,-82.67715000
0.79178238,-74.80315000
0.79278718,-78.74015000
0.79379198,-82.67715000
0.79479678,-74.80315000
0.79580158,-82.67715000
0.79680638,-78.74015000
0.79781118,-78.74015000
0.79881598,-82.67715000
0.79982078,-86.61417000
0.80082558,-78.74015000
0.80183038,-90.55118000
0.80283518,-62.99212000
0.80383998,-86.61417000
0.80484478,-82.67715000
0.80584958,-82.67715000
0.80685438,-82.67715000
0.80785918,-78.74015000
0.80886398,-78.74015000
0.80986878,-82.67715000
0.81087358,-74.80315000
0.81187838,-70.86613000
0.81288318,-78.74015000
0.81388798,-74.80315000
0.81489278,-82.67715000
0.81589758,-78.74015000
0.81690238,-82.67715000
0.81790718,-78.74015000
0.81891198,-74.80315000
0.81991678,-78.74015000
0.82092158,-78.74015000
0.82192638,-82.67715000
0.82293117,-78.74015000
0.82393597,-74.80315000
0.82494077,-74.80315000
0.82594557,-70.86613000
0.82695037,-74.80315000
0.82795517,-78.74015000
0.82895997,-78.74015000
0.82996477,-86.61417000
0.83096957,-82.67715000
0.83197437,-86.61417000
0.83297917,-82.67715000
0.83398397,-82.67715000
0.83498877,-78.74015000
0.83599357,-74.80315000
0.83699837,-78.74015000
0.83800317,-78.74015000
0.83900797,-74.80315000
0.84001277,-74.80315000
0.84101757,-78.74015000
0.84202237,-74.80315000
0.84302717,-78.74015000
0.84403197,-70.86613000
0.84503677,-78.74015000
0.84604157,-78.74015000
0.84704637,-78.74015000
0.84805117,-78.74015000
0.84905597,-86.61417000
0.85006077,-78.74015000
0.85106557,-86.61417000
0.85207037,-78.74015000
0.85307517,-78.74015000
0.85407997,-78.74015000
0.85508477,-78.74015000
0.85608957,-82.67715000
0.85709437,-82.67715000
0.85809917,-78.74015000
0.85910397,-74.80315000
0.86010877,-78.74015000
0.86111357,-74.80315000
0.86211837,-74.80315000
0.86312317,-78.74015000
0.86412797,-74.80315000
0.86513277,-78.74015000
0.86613757,-78.74015000
0.86714237,-74.80315000
0.86814717,-74.80315000
0.86915197,-74.80315000
0.87015677,-74.80315000
0.87116157,-74.80315000
0.87216637,-74.80315000
0.87317117,-78.74015000
0.87417597,-74.80315000
0.87518077,-70.86613000
0.87618557,-74.80315000
0.87719037,-74.80315000
0.87819517,-70.86613000
0.87919997,-78.74015000
0.88020477,-70.86613000
0.88120957,-78.74015000
0.88221437,-86.61417000
0.88321917,-82.67715000
0.88422397,-74.80315000
0.88522877,-74.80315000
0.88623357,-74.80315000
0.88723837,-74.80315000
0.88824317,-74.80315000
0.88924797,-74.80315000
0.89025277,-74.80315000
0.89125757,-66.92913000
0.89226237,-74.80315000
0.89326717,-74.80315000
0.89427197,-70.86613000
0.89527677,-78.74015000
0.89628157,-78.74015000
0.89728637,-74.80315000
0.89829117,-74.80315000
0.89929597,-70.86613000
0.90030077,-74.80315000
0.90130557,-70.86613000
0.90231037,-74.80315000
0.90331517,-74.80315000
0.90431997,-70.86613000
0.90532477,-74.80315000
0.90632957,-74.80315000
0.90733437,-74.80315000
0.90833917,-70.86613000
0.90934397,-70.86613000
0.91034877,-74.80315000
0.91135357,-86.61417000
0.91235837,-78.74015000
0.91336317,-74.80315000
0.91436797,-78.74015000
0.91537277,-82.67715000
0.91637757,-66.92913000
0.91738237,-70.86613000
0.91838717,-70.86613000
0.91939197,-70.86613000
0.92039677,-70.86613000
0.92140157,-70.86613000
0.92240637,-70.86613000
0.92341117,-66.92913000
0.92441597,-70.86613000
0.92542077,-66.92913000
0.92642557,-70.86613000
0.92743037,-70.86613000
0.92843517,-74.80315000
0.92943997,-74.80315000
0.93044477,-78.74015000
0.93144957,-74.80315000
0.93245437,-70.86613000
0.93345917,-74.80315000
0.93446397,-70.86613000
0.93546877,-74.80315000
0.93647357,-74.80315000
0.93747837,-74.80315000
0.93848317,-74.80315000
0.93948797,-70.86613000
0.94049277,-70.86613000
0.94149757,-74.80315000
0.94250237,-82.67715000
0.94350717,-70.86613000
0.94451197,-82.67715000
0.94551677,-86.61417000
0.94652157,-82.67715000
0.94752637,-70.86613000
0.94853117,-55.11811000
0.94953597,-70.86613000
0.95054077,-70.86613000
0.95154557,-70.86613000
0.95255037,-70.86613000
0.95355517,-66.92913000
0.95455997,-70.86613000
0.95556477,-70.86613000
0.95656957,-70.86613000
0.95757437,-74.80315000
0.95857917,-70.86613000
0.95958397,-74.80315000
0.96058877,-70.86613000
0.96159357,-70.86613000
0.96259837,-78.74015000
0.96360317,-74.80315000
0.96460797,-74.80315000
0.96561277,-70.86613000
0.96661757,-70.86613000
0.96762237,-78.74015000
0.96862717,-78.74015000
0.96963197,-70.86613000
0.97063677,-78.74015000
0.97164157,-74.80315000
0.97264637,-70.86613000
0.97365117,-66.92913000
0.97465597,-66.92913000
0.97566077,-70.86613000
0.97666557,-70.86613000
0.97767037,-66.92913000
0.97867517,-74.80315000
0.97967997,-70.86613000
0.98068477,-74.80315000
0.98168957,-66.92913000
0.98269437,-70.86613000
0.98369917,-70.86613000
0.98470397,-66.92913000
0.98570877,-66.92913000
0.98671357,-66.92913000
0.98771837,-66.92913000
0.98872317,-70.86613000
0.98972797,-74.80315000
0.99073277,-78.74015000
0.99173757,-78.74015000
0.99274237,-74.80315000
0.99374717,-70.86613000
0.99475197,-78.74015000
0.99575677,-70.86613000
0.99676157,-74.80315000
0.99776637,-70.86613000
0.99877117,-70.86613000
0.99977597,-70.86613000
1.00078077,-66.92913000
1.00178557,-74.80315000
1.00279037,-66.92913000
1.00379517,-70.86613000
1.00479997,-70.86613000
1.00580477,-66.92913000
1.00680957,-74.80315000
1.00781437,-70.86613000
1.00881917,-70.86613000
1.00982397,-70.86613000
1.01082877,-74.80315000
1.01183357,-74.80315000
1.01283837,-74.80315000
1.01384317,-82.67715000
1.01484797,-70.86613000
1.01585277,-70.86613000
1.01685757,-70.86613000
1.01786237,-66.92913000
1.01886717,-66.92913000
1.01987197,-62.99212000
1.02087677,-70.86613000
1.02188157,-66.92913000
1.02288637,-66.92913000
1.02389117,-62.99212000
1.02489597,-62.99212000
1.02590077,-66.92913000
1.02690557,-70.86613000
1.02791037,-70.86613000
1.02891517,-70.86613000
1.02991997,-66.92913000
1.03092477,-66.92913000
1.03192957,-66.92913000
1.03293437,-66.92913000
1.03393917,-70.86613000
1.03494397,-70.86613000
1.03594877,-66.92913000
1.03695357,-70.86613000
1.03795837,-70.86613000
1.03896317,-74.80315000
1.03996797,-70.86613000
1.04097277,-70.86613000
1.04197757,-70.86613000
1.04298237,-78.74015000
1.04398717,-74.80315000
1.04499197,-70.86613000
1.04599677,-59.05511000
1.04700157,-62.99212000
1.04800637,-66.92913000
1.04901117,-70.86613000
1.05001597,-62.99212000
1.05102077,-70.86613000
1.05202557,-70.86613000
1.05303037,-62.99212000
1.05403517,-70.86613000
1.05503997,-66.92913000
1.05604477,-70.86613000
1.05704957,-66.92913000
1.05805437,-59.05511000
1.05905917,-70.86613000
1.06006397,-66.92913000
1.06106877,-70.86613000
1.06207357,-74.80315000
1.06307837,-66.92913000
1.06408317,-47.24409000
1.06508797,-66.92913000
1.06609277,-70.86613000
1.06709757,-74.80315000
1.06810237,-70.86613000
1.06910717,-66.92913000
1.07011197,-66.92913000
1.07111677,-62.99212000
1.07212157,-62.99212000
1.07312637,-62.99212000
1.07413117,-62.99212000
1.07513597,-62.99212000
1.07614077,-66.92913000
1.07714557,-70.86613000
1.07815037,-66.92913000
