Time,Channel A
14.79266515,-145.66930000
14.79366995,-149.60630000
14.79467475,-145.66930000
14.79567955,-141.73230000
14.79668435,-141.73230000
14.79768915,-149.60630000
14.79869395,-145.66930000
14.79969875,-149.60630000
14.80070355,-149.60630000
14.80170835,-153.54330000
14.80271315,-145.66930000
14.80371795,-141.73230000
14.80472275,-145.66930000
14.80572755,-149.60630000
14.80673235,-145.66930000
14.80773715,-149.60630000
14.80874195,-145.66930000
14.80974675,-149.60630000
14.81075155,-145.66930000
14.81175635,-149.60630000
14.81276115,-145.66930000
14.81376595,-145.66930000
14.81477075,-141.73230000
14.81577555,-145.66930000
14.81678035,-149.60630000
14.81778515,-145.66930000
14.81878995,-145.66930000
14.81979475,-149.60630000
14.82079955,-165.35430000
14.82180435,-149.60630000
14.82280915,-153.54330000
14.82381395,-149.60630000
14.82481875,-149.60630000
14.82582355,-153.54330000
14.82682835,-153.54330000
14.82783315,-149.60630000
14.82883795,-141.73230000
14.82984275,-145.66930000
14.83084755,-141.73230000
14.83185235,-145.66930000
14.83285715,-145.66930000
14.83386195,-149.60630000
14.83486675,-145.66930000
14.83587155,-149.60630000
14.83687635,-145.66930000
14.83788115,-149.60630000
14.83888595,-149.60630000
14.83989075,-149.60630000
14.84089555,-145.66930000
14.84190035,-141.73230000
14.84290515,-145.66930000
14.84390995,-149.60630000
14.84491475,-141.73230000
14.84591955,-145.66930000
14.84692435,-141.73230000
14.84792915,-141.73230000
14.84893395,-145.66930000
14.84993875,-149.60630000
14.85094355,-153.54330000
14.85194835,-149.60630000
14.85295315,-145.66930000
14.85395795,-145.66930000
14.85496275,-145.66930000
14.85596755,-161.41730000
14.85697235,-149.60630000
14.85797715,-153.54330000
14.85898195,-157.48030000
14.85998675,-149.60630000
14.86099155,-145.66930000
14.86199635,-153.54330000
14.86300115,-145.66930000
14.86400595,-141.73230000
14.86501075,-157.48030000
14.86601555,-145.66930000
14.86702035,-145.66930000
14.86802515,-129.92120000
14.86902995,-145.66930000
14.87003475,-141.73230000
14.87103955,-145.66930000
14.87204435,-149.60630000
14.87304915,-149.60630000
14.87405395,-141.73230000
14.87505875,-149.60630000
14.87606355,-149.60630000
14.87706835,-149.60630000
14.87807315,-141.73230000
14.87907795,-141.73230000
14.88008275,-141.73230000
14.88108755,-145.66930000
14.88209235,-149.60630000
14.88309715,-145.66930000
14.88410195,-149.60630000
14.88510675,-145.66930000
14.88611155,-149.60630000
14.88711635,-145.66930000
14.88812115,-145.66930000
14.88912595,-157.48030000
14.89013075,-157.48030000
14.89113555,-149.60630000
14.89214035,-149.60630000
14.89314515,-149.60630000
14.89414995,-145.66930000
14.89515475,-145.66930000
14.89615955,-145.66930000
14.89716435,-145.66930000
14.89816915,-149.60630000
14.89917395,-145.66930000
14.90017875,-145.66930000
14.90118355,-145.66930000
14.90218835,-141.73230000
14.90319315,-149.60630000
14.90419795,-149.60630000
14.90520275,-141.73230000
14.90620755,-145.66930000
14.90721235,-145.66930000
14.90821715,-145.66930000
14.90922195,-145.66930000
14.91022675,-149.60630000
14.91123155,-141.73230000
14.91223635,-145.66930000
14.91324115,-149.60630000
14.91424595,-149.60630000
14.91525075,-149.60630000
14.91625555,-157.48030000
14.91726035,-145.66930000
14.91826515,-149.60630000
14.91926995,-145.66930000
14.92027475,-145.66930000
14.92127955,-145.66930000
14.92228435,-145.66930000
14.92328915,-149.60630000
14.92429395,-153.54330000
14.92529875,-157.48030000
14.92630355,-149.60630000
14.92730835,-145.66930000
14.92831315,-157.48030000
14.92931795,-145.66930000
14.93032275,-149.60630000
14.93132755,-145.66930000
14.93233235,-149.60630000
14.93333715,-141.73230000
14.93434195,-145.66930000
14.93534675,-149.60630000
14.93635155,-149.60630000
14.93735635,-145.66930000
14.93836115,-145.66930000
14.93936595,-145.66930000
14.94037075,-145.66930000
14.94137555,-149.60630000
14.94238035,-145.66930000
14.94338515,-149.60630000
14.94438995,-141.73230000
14.94539475,-149.60630000
14.94639955,-145.66930000
14.94740435,-153.54330000
14.94840915,-149.60630000
14.94941395,-149.60630000
14.95041875,-145.66930000
14.95142355,-149.60630000
14.95242835,-149.60630000
14.95343315,-145.66930000
14.95443795,-149.60630000
14.95544275,-141.73230000
14.95644755,-149.60630000
14.95745235,-145.66930000
14.95845715,-145.66930000
14.95946195,-145.66930000
14.96046675,-137.79530000
14.96147155,-149.60630000
14.96247635,-157.48030000
14.96348115,-149.60630000
14.96448595,-149.60630000
14.96549074,-141.73230000
14.96649554,-145.66930000
14.96750034,-141.73230000
14.96850514,-145.66930000
14.96950994,-149.60630000
14.97051474,-141.73230000
14.97151954,-145.66930000
14.97252434,-149.60630000
14.97352914,-141.73230000
14.97453394,-149.60630000
14.97553874,-141.73230000
14.97654354,-149.60630000
14.97754834,-149.60630000
14.97855314,-149.60630000
14.97955794,-149.60630000
14.98056274,-149.60630000
14.98156754,-149.60630000
14.98257234,-145.66930000
14.98357714,-141.73230000
14.98458194,-145.66930000
14.98558674,-149.60630000
14.98659154,-145.66930000
14.98759634,-153.54330000
14.98860114,-149.60630000
14.98960594,-141.73230000
14.99061074,-149.60630000
14.99161554,-141.73230000
14.99262034,-149.60630000
14.99362514,-145.66930000
14.99462994,-145.66930000
14.99563474,-149.60630000
14.99663954,-161.41730000
14.99764434,-149.60630000
14.99864914,-149.60630000
14.99965394,-149.60630000
15.00065874,-145.66930000
15.00166354,-145.66930000
15.00266834,-149.60630000
15.00367314,-145.66930000
15.00467794,-145.66930000
15.00568274,-145.66930000
15.00668754,-145.66930000
15.00769234,-141.73230000
15.00869714,-141.73230000
15.00970194,-145.66930000
15.01070674,-145.66930000
15.01171154,-145.66930000
15.01271634,-145.66930000
15.01372114,-145.66930000
15.01472594,-141.73230000
15.01573074,-149.60630000
15.01673554,-145.66930000
15.01774034,-145.66930000
15.01874514,-141.73230000
15.01974994,-145.66930000
15.02075474,-141.73230000
15.02175954,-149.60630000
15.02276434,-141.73230000
15.02376914,-149.60630000
15.02477394,-145.66930000
15.02577874,-145.66930000
15.02678354,-141.73230000
15.02778834,-149.60630000
15.02879314,-149.60630000
15.02979794,-145.66930000
15.03080274,-149.60630000
15.03180754,-149.60630000
15.03281234,-149.60630000
15.03381714,-145.66930000
15.03482194,-149.60630000
15.03582674,-149.60630000
15.03683154,-145.66930000
15.03783634,-141.73230000
15.03884114,-141.73230000
15.03984594,-145.66930000
15.04085074,-145.66930000
15.04185554,-145.66930000
15.04286034,-145.66930000
15.04386514,-145.66930000
15.04486994,-145.66930000
15.04587474,-149.60630000
15.04687954,-145.66930000
15.04788434,-145.66930000
15.04888914,-145.66930000
15.04989394,-145.66930000
15.05089874,-149.60630000
15.05190354,-149.60630000
15.05290834,-145.66930000
15.05391314,-145.66930000
15.05491794,-149.60630000
15.05592274,-145.66930000
15.05692754,-141.73230000
15.05793234,-137.79530000
15.05893714,-145.66930000
15.05994194,-149.60630000
15.06094674,-149.60630000
15.06195154,-149.60630000
15.06295634,-145.66930000
15.06396114,-149.60630000
15.06496594,-153.54330000
15.06597074,-157.48030000
15.06697554,-157.48030000
15.06798034,-157.48030000
15.06898514,-149.60630000
15.06998994,-145.66930000
15.07099474,-149.60630000
15.07199954,-141.73230000
15.07300434,-145.66930000
15.07400914,-141.73230000
15.07501394,-141.73230000
15.07601874,-145.66930000
15.07702354,-153.54330000
15.07802834,-141.73230000
15.07903314,-149.60630000
15.08003794,-149.60630000
15.08104274,-145.66930000
15.08204754,-145.66930000
15.08305234,-145.66930000
15.08405714,-145.66930000
15.08506194,-145.66930000
15.08606674,-145.66930000
15.08707154,-145.66930000
15.08807634,-141.73230000
15.08908114,-145.66930000
15.09008594,-145.66930000
15.09109074,-141.73230000
15.09209554,-145.66930000
15.09310034,-153.54330000
15.09410514,-149.60630000
15.09510994,-149.60630000
15.09611474,-141.73230000
15.09711954,-145.66930000
15.09812434,-141.73230000
15.09912914,-145.66930000
15.10013394,-149.60630000
15.10113874,-145.66930000
15.10214354,-145.66930000
15.10314834,-141.73230000
15.10415314,-145.66930000
15.10515794,-141.73230000
15.10616274,-141.73230000
15.10716754,-141.73230000
15.10817234,-145.66930000
15.10917714,-145.66930000
15.11018194,-141.73230000
15.11118674,-145.66930000
15.11219154,-137.79530000
15.11319634,-141.73230000
15.11420114,-137.79530000
15.11520594,-141.73230000
15.11621074,-137.79530000
15.11721554,-141.73230000
15.11822034,-145.66930000
15.11922514,-149.60630000
15.12022994,-145.66930000
15.12123474,-141.73230000
15.12223954,-145.66930000
15.12324434,-141.73230000
15.12424914,-141.73230000
15.12525394,-149.60630000
15.12625874,-141.73230000
15.12726354,-149.60630000
15.12826834,-141.73230000
15.12927314,-145.66930000
15.13027794,-141.73230000
15.13128274,-149.60630000
15.13228754,-137.79530000
15.13329234,-133.85830000
15.13429714,-137.79530000
15.13530194,-141.73230000
15.13630674,-149.60630000
15.13731154,-149.60630000
15.13831634,-149.60630000
15.13932114,-145.66930000
15.14032594,-141.73230000
15.14133074,-145.66930000
15.14233554,-145.66930000
15.14334034,-145.66930000
15.14434514,-145.66930000
15.14534994,-137.79530000
15.14635474,-137.79530000
15.14735954,-149.60630000
15.14836434,-141.73230000
15.14936914,-141.73230000
15.15037394,-141.73230000
15.15137874,-145.66930000
15.15238354,-141.73230000
15.15338834,-145.66930000
15.15439314,-149.60630000
15.15539794,-141.73230000
15.15640274,-145.66930000
15.15740754,-141.73230000
15.15841234,-141.73230000
15.15941714,-145.66930000
15.16042194,-141.73230000
15.16142674,-141.73230000
15.16243154,-145.66930000
15.16343634,-145.66930000
15.16444114,-141.73230000
15.16544594,-141.73230000
15.16645074,-141.73230000
15.16745554,-141.73230000
15.16846034,-137.79530000
15.16946514,-145.66930000
15.17046994,-145.66930000
15.17147474,-145.66930000
15.17247954,-145.66930000
15.17348434,-153.54330000
15.17448914,-141.73230000
15.17549394,-145.66930000
15.17649874,-145.66930000
15.17750354,-145.66930000
15.17850834,-137.79530000
15.17951314,-137.79530000
15.18051794,-141.73230000
15.18152274,-145.66930000
15.18252754,-145.66930000
15.18353234,-141.73230000
15.18453714,-137.79530000
15.18554194,-145.66930000
15.18654674,-141.73230000
15.18755154,-141.73230000
15.18855634,-145.66930000
15.18956114,-145.66930000
15.19056594,-145.66930000
15.19157074,-145.66930000
15.19257554,-145.66930000
15.19358034,-141.73230000
15.19458514,-141.73230000
15.19558994,-145.66930000
15.19659474,-141.73230000
15.19759954,-141.73230000
15.19860434,-145.66930000
15.19960914,-145.66930000
15.20061394,-141.73230000
15.20161874,-149.60630000
15.20262354,-145.66930000
15.20362834,-141.73230000
15.20463314,-145.66930000
15.20563794,-129.92120000
15.20664274,-157.48030000
15.20764754,-145.66930000
15.20865234,-157.48030000
15.20965714,-141.73230000
15.21066194,-145.66930000
15.21166674,-145.66930000
15.21267154,-141.73230000
15.21367634,-141.73230000
15.21468114,-145.66930000
15.21568594,-141.73230000
15.21669074,-141.73230000
15.21769554,-145.66930000
15.21870034,-145.66930000
15.21970514,-145.66930000
15.22070994,-141.73230000
15.22171474,-141.73230000
15.22271954,-145.66930000
15.22372434,-149.60630000
15.22472914,-153.54330000
15.22573394,-145.66930000
15.22673874,-141.73230000
15.22774354,-141.73230000
15.22874834,-145.66930000
15.22975314,-141.73230000
15.23075794,-141.73230000
15.23176274,-137.79530000
15.23276754,-141.73230000
15.23377234,-141.73230000
15.23477714,-145.66930000
15.23578194,-141.73230000
15.23678674,-141.73230000
15.23779154,-141.73230000
15.23879634,-137.79530000
15.23980114,-141.73230000
15.24080594,-145.66930000
15.24181074,-149.60630000
15.24281554,-149.60630000
15.24382034,-141.73230000
15.24482514,-141.73230000
15.24582994,-141.73230000
15.24683474,-137.79530000
15.24783954,-137.79530000
15.24884434,-141.73230000
15.24984914,-137.79530000
15.25085394,-141.73230000
15.25185874,-141.73230000
15.25286354,-145.66930000
15.25386834,-141.73230000
15.25487314,-137.79530000
15.25587794,-145.66930000
15.25688274,-141.73230000
15.25788754,-141.73230000
15.25889234,-137.79530000
15.25989714,-145.66930000
15.26090194,-141.73230000
15.26190674,-137.79530000
15.26291154,-141.73230000
15.26391634,-145.66930000
15.26492114,-137.79530000
15.26592594,-145.66930000
15.26693074,-137.79530000
15.26793554,-141.73230000
15.26894034,-141.73230000
15.26994514,-141.73230000
15.27094994,-149.60630000
15.27195474,-141.73230000
15.27295954,-145.66930000
15.27396434,-125.98420000
15.27496914,-137.79530000
15.27597394,-161.41730000
15.27697874,-153.54330000
15.27798354,-149.60630000
15.27898834,-145.66930000
15.27999314,-145.66930000
15.28099794,-141.73230000
15.28200274,-141.73230000
15.28300754,-141.73230000
15.28401234,-141.73230000
15.28501714,-137.79530000
15.28602194,-137.79530000
15.28702674,-137.79530000
15.28803154,-145.66930000
15.28903634,-145.66930000
15.29004114,-141.73230000
15.29104594,-141.73230000
15.29205074,-141.73230000
15.29305554,-137.79530000
15.29406034,-141.73230000
15.29506513,-137.79530000
15.29606993,-141.73230000
15.29707473,-141.73230000
15.29807953,-137.79530000
15.29908433,-137.79530000
15.30008913,-141.73230000
15.30109393,-137.79530000
15.30209873,-137.79530000
15.30310353,-137.79530000
15.30410833,-145.66930000
15.30511313,-137.79530000
15.30611793,-141.73230000
15.30712273,-137.79530000
15.30812753,-137.79530000
15.30913233,-137.79530000
15.31013713,-137.79530000
15.31114193,-149.60630000
15.31214673,-141.73230000
15.31315153,-145.66930000
15.31415633,-141.73230000
15.31516113,-145.66930000
15.31616593,-133.85830000
15.31717073,-141.73230000
15.31817553,-141.73230000
15.31918033,-129.92120000
15.32018513,-141.73230000
15.32118993,-141.73230000
15.32219473,-137.79530000
15.32319953,-137.79530000
15.32420433,-141.73230000
15.32520913,-137.79530000
15.32621393,-137.79530000
15.32721873,-145.66930000
15.32822353,-141.73230000
15.32922833,-141.73230000
15.33023313,-141.73230000
15.33123793,-137.79530000
15.33224273,-141.73230000
15.33324753,-141.73230000
15.33425233,-141.73230000
15.33525713,-141.73230000
15.33626193,-145.66930000
15.33726673,-145.66930000
15.33827153,-137.79530000
15.33927633,-137.79530000
15.34028113,-137.79530000
15.34128593,-137.79530000
15.34229073,-157.48030000
15.34329553,-145.66930000
15.34430033,-141.73230000
15.34530513,-145.66930000
15.34630993,-141.73230000
15.34731473,-141.73230000
15.34831953,-137.79530000
15.34932433,-137.79530000
15.35032913,-133.85830000
15.35133393,-133.85830000
15.35233873,-133.85830000
15.35334353,-133.85830000
15.35434833,-137.79530000
15.35535313,-137.79530000
15.35635793,-137.79530000
15.35736273,-133.85830000
15.35836753,-133.85830000
15.35937233,-145.66930000
15.36037713,-133.85830000
15.36138193,-137.79530000
15.36238673,-133.85830000
15.36339153,-137.79530000
15.36439633,-141.73230000
15.36540113,-137.79530000
15.36640593,-137.79530000
15.36741073,-133.85830000
15.36841553,-149.60630000
15.36942033,-133.85830000
15.37042513,-145.66930000
15.37142993,-122.04720000
15.37243473,-137.79530000
15.37343953,-145.66930000
15.37444433,-149.60630000
15.37544913,-145.66930000
15.37645393,-145.66930000
15.37745873,-145.66930000
15.37846353,-145.66930000
15.37946833,-133.85830000
15.38047313,-137.79530000
15.38147793,-133.85830000
15.38248273,-137.79530000
15.38348753,-137.79530000
15.38449233,-137.79530000
15.38549713,-141.73230000
15.38650193,-137.79530000
15.38750673,-145.66930000
15.38851153,-141.73230000
15.38951633,-141.73230000
15.39052113,-141.73230000
15.39152593,-145.66930000
15.39253073,-141.73230000
15.39353553,-141.73230000
15.39454033,-141.73230000
15.39554513,-141.73230000
15.39654993,-137.79530000
15.39755473,-141.73230000
15.39855953,-137.79530000
15.39956433,-133.85830000
15.40056913,-133.85830000
15.40157393,-141.73230000
15.40257873,-137.79530000
15.40358353,-141.73230000
15.40458833,-129.92120000
15.40559313,-137.79530000
15.40659793,-133.85830000
15.40760273,-129.92120000
15.40860753,-141.73230000
15.40961233,-141.73230000
15.41061713,-137.79530000
15.41162193,-141.73230000
15.41262673,-137.79530000
15.41363153,-141.73230000
15.41463633,-137.79530000
15.41564113,-141.73230000
15.41664593,-137.79530000
15.41765073,-145.66930000
15.41865553,-141.73230000
15.41966033,-145.66930000
15.42066513,-141.73230000
15.42166993,-145.66930000
15.42267473,-141.73230000
15.42367953,-137.79530000
15.42468433,-137.79530000
15.42568913,-137.79530000
15.42669393,-133.85830000
15.42769873,-137.79530000
15.42870353,-137.79530000
15.42970833,-137.79530000
15.43071313,-133.85830000
15.43171793,-133.85830000
15.43272273,-137.79530000
15.43372753,-137.79530000
15.43473233,-141.73230000
15.43573713,-141.73230000
15.43674193,-141.73230000
15.43774673,-141.73230000
15.43875153,-141.73230000
15.43975633,-129.92120000
15.44076113,-137.79530000
15.44176593,-137.79530000
15.44277073,-125.98420000
15.44377553,-133.85830000
15.44478033,-137.79530000
15.44578513,-129.92120000
15.44678993,-137.79530000
15.44779473,-133.85830000
15.44879953,-133.85830000
15.44980433,-133.85830000
15.45080913,-137.79530000
15.45181393,-133.85830000
15.45281873,-133.85830000
15.45382353,-137.79530000
15.45482833,-141.73230000
15.45583313,-133.85830000
15.45683793,-141.73230000
15.45784273,-141.73230000
15.45884753,-137.79530000
15.45985233,-137.79530000
15.46085713,-133.85830000
15.46186193,-137.79530000
15.46286673,-137.79530000
15.46387153,-133.85830000
15.46487633,-129.92120000
15.46588113,-137.79530000
15.46688593,-137.79530000
15.46789073,-133.85830000
15.46889553,-129.92120000
15.46990033,-129.92120000
15.47090513,-129.92120000
15.47190993,-133.85830000
15.47291473,-133.85830000
15.47391953,-133.85830000
15.47492433,-133.85830000
15.47592913,-133.85830000
15.47693393,-133.85830000
15.47793873,-129.92120000
15.47894353,-129.92120000
15.47994833,-137.79530000
15.48095313,-137.79530000
15.48195793,-133.85830000
15.48296273,-137.79530000
15.48396753,-137.79530000
15.48497233,-133.85830000
15.48597713,-133.85830000
15.48698193,-129.92120000
15.48798673,-129.92120000
15.48899153,-129.92120000
15.48999633,-133.85830000
15.49100113,-129.92120000
15.49200593,-129.92120000
15.49301073,-133.85830000
15.49401553,-129.92120000
15.49502033,-133.85830000
15.49602513,-129.92120000
15.49702993,-133.85830000
15.49803473,-133.85830000
15.49903953,-133.85830000
15.50004433,-133.85830000
15.50104913,-137.79530000
15.50205393,-129.92120000
15.50305873,-133.85830000
15.50406353,-129.92120000
15.50506833,-129.92120000
15.50607313,-133.85830000
15.50707793,-129.92120000
15.50808273,-129.92120000
15.50908753,-129.92120000
15.51009233,-129.92120000
15.51109713,-129.92120000
15.51210193,-129.92120000
15.51310673,-129.92120000
15.51411153,-125.98420000
15.51511633,-129.92120000
15.51612113,-137.79530000
15.51712593,-133.85830000
15.51813073,-137.79530000
15.51913553,-133.85830000
15.52014033,-133.85830000
15.52114513,-129.92120000
15.52214993,-129.92120000
15.52315473,-129.92120000
15.52415953,-125.98420000
15.52516433,-122.04720000
15.52616913,-129.92120000
15.52717393,-129.92120000
15.52817873,-129.92120000
15.52918353,-129.92120000
15.53018833,-129.92120000
15.53119313,-129.92120000
15.53219793,-129.92120000
15.53320273,-133.85830000
15.53420753,-129.92120000
15.53521233,-129.92120000
15.53621713,-129.92120000
15.53722193,-129.92120000
15.53822673,-133.85830000
15.53923153,-133.85830000
15.54023633,-129.92120000
15.54124113,-129.92120000
15.54224593,-129.92120000
15.54325073,-129.92120000
15.54425553,-129.92120000
15.54526033,-129.92120000
15.54626513,-129.92120000
15.54726993,-129.92120000
15.54827473,-133.85830000
15.54927953,-129.92120000
15.55028433,-133.85830000
15.55128913,-129.92120000
15.55229393,-141.73230000
15.55329873,-137.79530000
15.55430353,-129.92120000
15.55530833,-133.85830000
15.55631313,-129.92120000
15.55731793,-129.92120000
15.55832273,-125.98420000
15.55932753,-129.92120000
15.56033233,-125.98420000
15.56133713,-129.92120000
15.56234193,-125.98420000
15.56334673,-137.79530000
15.56435153,-129.92120000
15.56535633,-133.85830000
15.56636113,-129.92120000
15.56736593,-125.98420000
15.56837073,-129.92120000
15.56937553,-129.92120000
15.57038033,-129.92120000
15.57138513,-129.92120000
15.57238993,-125.98420000
15.57339473,-122.04720000
15.57439953,-125.98420000
15.57540433,-129.92120000
15.57640913,-125.98420000
15.57741393,-129.92120000
15.57841873,-122.04720000
15.57942353,-133.85830000
15.58042833,-137.79530000
15.58143313,-141.73230000
15.58243793,-137.79530000
15.58344273,-129.92120000
15.58444753,-133.85830000
15.58545233,-133.85830000
15.58645713,-129.92120000
15.58746193,-129.92120000
15.58846673,-125.98420000
15.58947153,-125.98420000
15.59047633,-125.98420000
15.59148113,-129.92120000
15.59248593,-129.92120000
15.59349073,-129.92120000
15.59449553,-129.92120000
15.59550033,-129.92120000
15.59650513,-133.85830000
15.59750993,-137.79530000
15.59851473,-129.92120000
15.59951953,-129.92120000
15.60052433,-122.04720000
15.60152913,-125.98420000
15.60253393,-125.98420000
15.60353873,-125.98420000
15.60454353,-125.98420000
15.60554833,-137.79530000
15.60655313,-129.92120000
15.60755793,-133.85830000
15.60856273,-129.92120000
15.60956753,-122.04720000
15.61057233,-133.85830000
15.61157713,-122.04720000
15.61258193,-125.98420000
15.61358673,-129.92120000
15.61459153,-125.98420000
15.61559633,-122.04720000
15.61660113,-122.04720000
15.61760593,-129.92120000
15.61861073,-125.98420000
15.61961553,-125.98420000
15.62062033,-122.04720000
15.62162513,-125.98420000
15.62262993,-129.92120000
15.62363472,-125.98420000
15.62463952,-122.04720000
15.62564432,-125.98420000
15.62664912,-129.92120000
15.62765392,-125.98420000
15.62865872,-125.98420000
15.62966352,-129.92120000
15.63066832,-125.98420000
15.63167312,-125.98420000
15.63267792,-125.98420000
15.63368272,-141.73230000
15.63468752,-133.85830000
15.63569232,-129.92120000
15.63669712,-125.98420000
15.63770192,-125.98420000
15.63870672,-125.98420000
15.63971152,-129.92120000
15.64071632,-118.11020000
15.64172112,-129.92120000
15.64272592,-125.98420000
15.64373072,-122.04720000
15.64473552,-125.98420000
15.64574032,-129.92120000
15.64674512,-125.98420000
15.64774992,-125.98420000
15.64875472,-122.04720000
15.64975952,-122.04720000
15.65076432,-122.04720000
15.65176912,-122.04720000
15.65277392,-118.11020000
15.65377872,-122.04720000
15.65478352,-122.04720000
15.65578832,-125.98420000
15.65679312,-122.04720000
15.65779792,-125.98420000
15.65880272,-129.92120000
15.65980752,-125.98420000
15.66081232,-125.98420000
15.66181712,-125.98420000
15.66282192,-133.85830000
15.66382672,-133.85830000
15.66483152,-129.92120000
15.66583632,-125.98420000
15.66684112,-129.92120000
15.66784592,-125.98420000
15.66885072,-125.98420000
15.66985552,-114.17320000
15.67086032,-122.04720000
15.67186512,-122.04720000
15.67286992,-118.11020000
15.67387472,-114.17320000
15.67487952,-118.11020000
15.67588432,-114.17320000
15.67688912,-125.98420000
15.67789392,-125.98420000
15.67889872,-125.98420000
15.67990352,-122.04720000
15.68090832,-125.98420000
15.68191312,-118.11020000
15.68291792,-122.04720000
15.68392272,-122.04720000
15.68492752,-122.04720000
15.68593232,-122.04720000
15.68693712,-122.04720000
15.68794192,-122.04720000
15.68894672,-118.11020000
15.68995152,-118.11020000
15.69095632,-125.98420000
15.69196112,-114.17320000
15.69296592,-122.04720000
15.69397072,-129.92120000
15.69497552,-125.98420000
15.69598032,-129.92120000
15.69698512,-129.92120000
15.69798992,-125.98420000
15.69899472,-129.92120000
15.69999952,-122.04720000
15.70100432,-118.11020000
15.70200912,-118.11020000
15.70301392,-118.11020000
15.70401872,-118.11020000
15.70502352,-122.04720000
15.70602832,-118.11020000
15.70703312,-125.98420000
15.70803792,-118.11020000
15.70904272,-122.04720000
15.71004752,-122.04720000
15.71105232,-122.04720000
15.71205712,-129.92120000
15.71306192,-122.04720000
15.71406672,-118.11020000
15.71507152,-122.04720000
15.71607632,-122.04720000
15.71708112,-118.11020000
15.71808592,-122.04720000
15.71909072,-118.11020000
15.72009552,-122.04720000
15.72110032,-114.17320000
15.72210512,-122.04720000
15.72310992,-122.04720000
15.72411472,-122.04720000
15.72511952,-125.98420000
15.72612432,-125.98420000
15.72712912,-125.98420000
15.72813392,-129.92120000
15.72913872,-125.98420000
15.73014352,-122.04720000
15.73114832,-122.04720000
15.73215312,-118.11020000
15.73315792,-122.04720000
15.73416272,-122.04720000
15.73516752,-122.04720000
15.73617232,-118.11020000
15.73717712,-118.11020000
15.73818192,-118.11020000
15.73918672,-118.11020000
15.74019152,-118.11020000
15.74119632,-122.04720000
15.74220112,-122.04720000
15.74320592,-125.98420000
15.74421072,-129.92120000
15.74521552,-118.11020000
15.74622032,-122.04720000
15.74722512,-122.04720000
15.74822992,-118.11020000
15.74923472,-118.11020000
15.75023952,-122.04720000
15.75124432,-114.17320000
15.75224912,-118.11020000
15.75325392,-118.11020000
15.75425872,-125.98420000
15.75526352,-125.98420000
15.75626832,-122.04720000
15.75727312,-122.04720000
15.75827792,-125.98420000
15.75928272,-125.98420000
15.76028752,-122.04720000
15.76129232,-110.23620000
15.76229712,-114.17320000
15.76330192,-122.04720000
15.76430672,-114.17320000
15.76531152,-122.04720000
15.76631632,-118.11020000
15.76732112,-118.11020000
15.76832592,-118.11020000
15.76933072,-118.11020000
15.77033552,-118.11020000
15.77134032,-118.11020000
15.77234512,-118.11020000
15.77334992,-118.11020000
15.77435472,-129.92120000
15.77535952,-118.11020000
15.77636432,-118.11020000
15.77736912,-98.42519000
15.77837392,-118.11020000
15.77937872,-114.17320000
15.78038352,-118.11020000
15.78138832,-118.11020000
15.78239312,-118.11020000
15.78339792,-106.29920000
15.78440272,-125.98420000
15.78540752,-125.98420000
15.78641232,-118.11020000
15.78741712,-118.11020000
15.78842192,-114.17320000
15.78942672,-110.23620000
15.79043152,-114.17320000
15.79143632,-118.11020000
15.79244112,-118.11020000
15.79344592,-118.11020000
15.79445072,-114.17320000
15.79545552,-114.17320000
15.79646032,-114.17320000
15.79746512,-114.17320000
15.79846992,-114.17320000
15.79947472,-114.17320000
15.80047952,-114.17320000
15.80148432,-114.17320000
15.80248912,-114.17320000
15.80349392,-110.23620000
15.80449872,-114.17320000
15.80550352,-114.17320000
15.80650832,-118.11020000
15.80751312,-114.17320000
15.80851792,-122.04720000
15.80952272,-122.04720000
15.81052752,-110.23620000
15.81153232,-118.11020000
15.81253712,-122.04720000
15.81354192,-122.04720000
15.81454672,-118.11020000
15.81555152,-122.04720000
15.81655632,-118.11020000
15.81756112,-110.23620000
15.81856592,-118.11020000
15.81957072,-114.17320000
15.82057552,-114.17320000
15.82158032,-114.17320000
15.82258512,-110.23620000
15.82358992,-114.17320000
15.82459472,-118.11020000
15.82559952,-114.17320000
15.82660432,-114.17320000
15.82760912,-110.23620000
15.82861392,-118.11020000
15.82961872,-110.23620000
15.83062352,-114.17320000
15.83162832,-122.04720000
15.83263312,-114.17320000
15.83363792,-118.11020000
15.83464272,-122.04720000
15.83564752,-114.17320000
15.83665232,-114.17320000
15.83765712,-114.17320000
15.83866192,-114.17320000
15.83966672,-110.23620000
15.84067152,-118.11020000
15.84167632,-118.11020000
15.84268112,-118.11020000
15.84368592,-118.11020000
15.84469072,-118.11020000
15.84569552,-118.11020000
15.84670032,-114.17320000
15.84770512,-118.11020000
15.84870992,-114.17320000
15.84971472,-114.17320000
15.85071952,-114.17320000
15.85172432,-114.17320000
15.85272912,-106.29920000
15.85373392,-114.17320000
15.85473872,-106.29920000
15.85574352,-106.29920000
15.85674832,-118.11020000
15.85775312,-122.04720000
15.85875792,-114.17320000
15.85976272,-114.17320000
15.86076752,-118.11020000
15.86177232,-118.11020000
15.86277712,-114.17320000
15.86378192,-110.23620000
15.86478672,-114.17320000
15.86579152,-114.17320000
15.86679632,-114.17320000
15.86780112,-114.17320000
15.86880592,-110.23620000
15.86981072,-118.11020000
15.87081552,-114.17320000
15.87182032,-125.98420000
15.87282512,-125.98420000
