Time,Channel A
0.07837440,-19.68504000
0.07937920,-27.55905000
0.08038400,-27.55905000
0.08138880,-23.62205000
0.08239360,-23.62205000
0.08339840,-23.62205000
0.08440320,-23.62205000
0.08540800,-27.55905000
0.08641280,-23.62205000
0.08741760,-23.62205000
0.08842240,-27.55905000
0.08942720,-27.55905000
0.09043200,-27.55905000
0.09143680,-23.62205000
0.09244160,-15.74803000
0.09344640,-27.55905000
0.09445120,-27.55905000
0.09545600,-23.62205000
0.09646080,-23.62205000
0.09746560,-19.68504000
0.09847040,-27.55905000
0.09947520,-27.55905000
0.10048000,-27.55905000
0.10148480,-23.62205000
0.10248960,-27.55905000
0.10349440,-23.62205000
0.10449920,-23.62205000
0.10550400,-27.55905000
0.10650880,-27.55905000
0.10751360,-23.62205000
0.10851840,-23.62205000
0.10952320,-27.55905000
0.11052800,-23.62205000
0.11153280,-23.62205000
0.11253760,-27.55905000
0.11354240,-23.62205000
0.11454720,-23.62205000
0.11555200,-27.55905000
0.11655680,-27.55905000
0.11756160,-23.62205000
0.11856640,-23.62205000
0.11957120,-27.55905000
0.12057600,-27.55905000
0.12158080,-27.55905000
0.12258560,-31.49606000
0.12359040,-15.74803000
0.12459520,-31.49606000
0.12560000,-27.55905000
0.12660480,-27.55905000
0.12760960,-23.62205000
0.12861440,-23.62205000
0.12961920,-31.49606000
0.13062400,-27.55905000
0.13162880,-27.55905000
0.13263360,-27.55905000
0.13363840,-31.49606000
0.13464320,-31.49606000
0.13564800,-35.43307000
0.13665280,-31.49606000
0.13765760,-31.49606000
0.13866240,-31.49606000
0.13966720,-27.55905000
0.14067200,-23.62205000
0.14167680,-23.62205000
0.14268160,-23.62205000
0.14368640,-23.62205000
0.14469120,-27.55905000
0.14569600,-31.49606000
0.14670080,-19.68504000
0.14770560,-27.55905000
0.14871040,-27.55905000
0.14971520,-23.62205000
0.15072000,-23.62205000
0.15172480,-27.55905000
0.15272960,-27.55905000
0.15373440,-31.49606000
0.15473920,-31.49606000
0.15574400,-31.49606000
0.15674880,-23.62205000
0.15775360,-27.55905000
0.15875840,-27.55905000
0.15976320,-23.62205000
0.16076800,-23.62205000
0.16177280,-31.49606000
0.16277760,-23.62205000
0.16378240,-27.55905000
0.16478719,-23.62205000
0.16579199,-23.62205000
0.16679679,-27.55905000
0.16780159,-27.55905000
0.16880639,-27.55905000
0.16981119,-35.43307000
0.17081599,-39.37008000
0.17182079,-35.43307000
0.17282559,-27.55905000
0.17383039,-31.49606000
0.17483519,-23.62205000
0.17583999,-23.62205000
0.17684479,-23.62205000
0.17784959,-23.62205000
0.17885439,-19.68504000
0.17985919,-23.62205000
0.18086399,-27.55905000
0.18186879,-23.62205000
0.18287359,-27.55905000
0.18387839,-23.62205000
0.18488319,-31.49606000
0.18588799,-27.55905000
0.18689279,-35.43307000
0.18789759,-31.49606000
0.18890239,-31.49606000
0.18990719,-27.55905000
0.19091199,-27.55905000
0.19191679,-27.55905000
0.19292159,-31.49606000
0.19392639,-31.49606000
0.19493119,-27.55905000
0.19593599,-31.49606000
0.19694079,-31.49606000
0.19794559,-27.55905000
0.19895039,-35.43307000
0.19995519,-15.74803000
0.20095999,-31.49606000
0.20196479,-35.43307000
0.20296959,-31.49606000
0.20397439,-31.49606000
0.20497919,-31.49606000
0.20598399,-31.49606000
0.20698879,-19.68504000
0.20799359,-23.62205000
0.20899839,-23.62205000
0.21000319,-27.55905000
0.21100799,-27.55905000
0.21201279,-27.55905000
0.21301759,-23.62205000
0.21402239,-23.62205000
0.21502719,-23.62205000
0.21603199,-27.55905000
0.21703679,-27.55905000
0.21804159,-35.43307000
0.21904639,-31.49606000
0.22005119,-23.62205000
0.22105599,-7.87401500
0.22206079,-27.55905000
0.22306559,-27.55905000
0.22407039,-27.55905000
0.22507519,-27.55905000
0.22607999,-31.49606000
0.22708479,-23.62205000
0.22808959,-23.62205000
0.22909439,-23.62205000
0.23009919,-35.43307000
0.23110399,-35.43307000
0.23210879,-31.49606000
0.23311359,-31.49606000
0.23411839,-35.43307000
0.23512319,-31.49606000
0.23612799,-31.49606000
0.23713279,-35.43307000
0.23813759,-27.55905000
0.23914239,-27.55905000
0.24014719,-31.49606000
0.24115199,-27.55905000
0.24215679,-27.55905000
0.24316159,-23.62205000
0.24416639,-31.49606000
0.24517119,-27.55905000
0.24617599,-27.55905000
0.24718079,-27.55905000
0.24818559,-27.55905000
0.24919039,-27.55905000
0.25019519,-27.55905000
0.25119999,-31.49606000
0.25220479,-31.49606000
0.25320959,-27.55905000
0.25421439,-31.49606000
0.25521919,-23.62205000
0.25622399,-27.55905000
0.25722879,-31.49606000
0.25823359,-27.55905000
0.25923839,-23.62205000
0.26024319,-27.55905000
0.26124799,-31.49606000
0.26225279,-27.55905000
0.26325759,-27.55905000
0.26426239,-31.49606000
0.26526719,-31.49606000
0.26627199,-27.55905000
0.26727679,-31.49606000
0.26828159,-31.49606000
0.26928639,-27.55905000
0.27029119,-27.55905000
0.27129599,-19.68504000
0.27230079,-27.55905000
0.27330559,-31.49606000
0.27431039,-31.49606000
0.27531519,-27.55905000
0.27631999,-31.49606000
0.27732479,-23.62205000
0.27832959,-23.62205000
0.27933439,-27.55905000
0.28033919,-27.55905000
0.28134399,-27.55905000
0.28234879,-31.49606000
0.28335359,-31.49606000
0.28435839,-27.55905000
0.28536319,-27.55905000
0.28636799,-31.49606000
0.28737279,-27.55905000
0.28837759,-31.49606000
0.28938239,-31.49606000
0.29038719,-27.55905000
0.29139199,-27.55905000
0.29239679,-23.62205000
0.29340159,-27.55905000
0.29440639,-27.55905000
0.29541119,-23.62205000
0.29641599,-31.49606000
0.29742079,-31.49606000
0.29842559,-35.43307000
0.29943039,-31.49606000
0.30043519,-31.49606000
0.30143999,-31.49606000
0.30244479,-23.62205000
0.30344959,-27.55905000
0.30445439,-23.62205000
0.30545919,-23.62205000
0.30646399,-27.55905000
0.30746879,-27.55905000
0.30847359,-31.49606000
0.30947839,-27.55905000
0.31048319,-27.55905000
0.31148799,-27.55905000
0.31249279,-27.55905000
0.31349759,-27.55905000
0.31450239,-27.55905000
0.31550719,-35.43307000
0.31651199,-31.49606000
0.31751679,-31.49606000
0.31852159,-23.62205000
0.31952639,-31.49606000
0.32053119,-27.55905000
0.32153599,-23.62205000
0.32254079,-27.55905000
0.32354559,-31.49606000
0.32455039,-31.49606000
0.32555519,-27.55905000
0.32655999,-27.55905000
0.32756479,-35.43307000
0.32856959,-39.37008000
0.32957439,-35.43307000
0.33057919,-27.55905000
0.33158399,-31.49606000
0.33258879,-31.49606000
0.33359359,-27.55905000
0.33459839,-31.49606000
0.33560319,-23.62205000
0.33660799,-27.55905000
0.33761279,-23.62205000
0.33861759,-31.49606000
0.33962239,-23.62205000
0.34062719,-27.55905000
0.34163199,-23.62205000
0.34263679,-27.55905000
0.34364159,-27.55905000
0.34464639,-27.55905000
0.34565119,-27.55905000
0.34665599,-31.49606000
0.34766079,-27.55905000
0.34866559,-35.43307000
0.34967039,-31.49606000
0.35067519,-31.49606000
0.35167999,-31.49606000
0.35268479,-31.49606000
0.35368959,-27.55905000
0.35469439,-27.55905000
0.35569919,-27.55905000
0.35670399,-27.55905000
0.35770879,-23.62205000
0.35871359,-39.37008000
0.35971839,-31.49606000
0.36072319,-31.49606000
0.36172799,-31.49606000
0.36273279,-27.55905000
0.36373759,-31.49606000
0.36474239,-31.49606000
0.36574719,-31.49606000
0.36675199,-27.55905000
0.36775679,-27.55905000
0.36876159,-19.68504000
0.36976639,-27.55905000
0.37077119,-31.49606000
0.37177599,-27.55905000
0.37278079,-31.49606000
0.37378559,-27.55905000
0.37479039,-31.49606000
0.37579519,-27.55905000
0.37679999,-31.49606000
0.37780479,-27.55905000
0.37880959,-27.55905000
0.37981439,-27.55905000
0.38081919,-27.55905000
0.38182399,-31.49606000
0.38282879,-31.49606000
0.38383359,-27.55905000
0.38483839,-27.55905000
0.38584319,-31.49606000
0.38684799,-27.55905000
0.38785279,-31.49606000
0.38885759,-31.49606000
0.38986239,-27.55905000
0.39086719,-31.49606000
0.39187199,-31.49606000
0.39287679,-31.49606000
0.39388159,-31.49606000
0.39488639,-31.49606000
0.39589119,-27.55905000
0.39689599,-23.62205000
0.39790079,-31.49606000
0.39890559,-35.43307000
0.39991039,-31.49606000
0.40091519,-27.55905000
0.40191999,-27.55905000
0.40292479,-27.55905000
0.40392959,-27.55905000
0.40493439,-27.55905000
0.40593919,-27.55905000
0.40694399,-27.55905000
0.40794879,-31.49606000
0.40895359,-27.55905000
0.40995839,-27.55905000
0.41096319,-27.55905000
0.41196799,-27.55905000
0.41297279,-39.37008000
0.41397759,-35.43307000
0.41498239,-31.49606000
0.41598719,-23.62205000
0.41699199,-27.55905000
0.41799679,-27.55905000
0.41900159,-31.49606000
0.42000639,-27.55905000
0.42101119,-31.49606000
0.42201599,-31.49606000
0.42302079,-27.55905000
0.42402559,-23.62205000
0.42503039,-35.43307000
0.42603519,-35.43307000
0.42703999,-31.49606000
0.42804479,-31.49606000
0.42904959,-31.49606000
0.43005439,-35.43307000
0.43105919,-31.49606000
0.43206399,-31.49606000
0.43306879,-27.55905000
0.43407359,-27.55905000
0.43507839,-27.55905000
0.43608319,-31.49606000
0.43708799,-31.49606000
0.43809279,-27.55905000
0.43909759,-31.49606000
0.44010239,-27.55905000
0.44110719,-31.49606000
0.44211199,-31.49606000
0.44311679,-23.62205000
0.44412159,-27.55905000
0.44512639,-27.55905000
0.44613119,-31.49606000
0.44713599,-31.49606000
0.44814079,-31.49606000
0.44914559,-23.62205000
0.45015039,-27.55905000
0.45115519,-27.55905000
0.45215999,-31.49606000
0.45316479,-27.55905000
0.45416959,-23.62205000
0.45517439,-27.55905000
0.45617919,-23.62205000
0.45718399,-27.55905000
0.45818879,-35.43307000
0.45919359,-31.49606000
0.46019839,-31.49606000
0.46120319,-31.49606000
0.46220799,-31.49606000
0.46321279,-27.55905000
0.46421759,-35.43307000
0.46522239,-27.55905000
0.46622719,-31.49606000
0.46723199,-31.49606000
0.46823679,-27.55905000
0.46924159,-31.49606000
0.47024639,-31.49606000
0.47125119,-23.62205000
0.47225599,-27.55905000
0.47326079,-31.49606000
0.47426559,-27.55905000
0.47527039,-27.55905000
0.47627519,-31.49606000
0.47727999,-27.55905000
0.47828479,-35.43307000
0.47928959,-31.49606000
0.48029439,-31.49606000
0.48129919,-31.49606000
0.48230399,-27.55905000
0.48330879,-27.55905000
0.48431359,-31.49606000
0.48531839,-27.55905000
0.48632319,-27.55905000
0.48732799,-27.55905000
0.48833279,-27.55905000
0.48933759,-39.37008000
0.49034239,-35.43307000
0.49134719,-35.43307000
0.49235199,-31.49606000
0.49335679,-27.55905000
0.49436158,-31.49606000
0.49536638,-31.49606000
0.49637118,-35.43307000
0.49737598,-27.55905000
0.49838078,-23.62205000
0.49938558,-31.49606000
0.50039038,-23.62205000
0.50139518,-27.55905000
0.50239998,-23.62205000
0.50340478,-31.49606000
0.50440958,-27.55905000
0.50541438,-27.55905000
0.50641918,-27.55905000
0.50742398,-31.49606000
0.50842878,-27.55905000
0.50943358,-31.49606000
0.51043838,-27.55905000
0.51144318,-27.55905000
0.51244798,-31.49606000
0.51345278,-27.55905000
0.51445758,-31.49606000
0.51546238,-31.49606000
0.51646718,-35.43307000
0.51747198,-35.43307000
0.51847678,-35.43307000
0.51948158,-31.49606000
0.52048638,-31.49606000
0.52149118,-31.49606000
0.52249598,-27.55905000
0.52350078,-23.62205000
0.52450558,-23.62205000
0.52551038,-27.55905000
0.52651518,-27.55905000
0.52751998,-31.49606000
0.52852478,-31.49606000
0.52952958,-15.74803000
0.53053438,-27.55905000
0.53153918,-27.55905000
0.53254398,-23.62205000
0.53354878,-27.55905000
0.53455358,-27.55905000
0.53555838,-23.62205000
0.53656318,-27.55905000
0.53756798,-27.55905000
0.53857278,-23.62205000
0.53957758,-27.55905000
0.54058238,-23.62205000
0.54158718,-35.43307000
0.54259198,-31.49606000
0.54359678,-35.43307000
0.54460158,-27.55905000
0.54560638,-31.49606000
0.54661118,-31.49606000
0.54761598,-27.55905000
0.54862078,-27.55905000
0.54962558,-27.55905000
0.55063038,-27.55905000
0.55163518,-23.62205000
0.55263998,-23.62205000
0.55364478,-27.55905000
0.55464958,-31.49606000
0.55565438,-27.55905000
0.55665918,-23.62205000
0.55766398,-27.55905000
0.55866878,-27.55905000
0.55967358,-31.49606000
0.56067838,-31.49606000
0.56168318,-35.43307000
0.56268798,-27.55905000
0.56369278,-27.55905000
0.56469758,-27.55905000
0.56570238,-27.55905000
0.56670718,-31.49606000
0.56771198,-27.55905000
0.56871678,-23.62205000
0.56972158,-27.55905000
0.57072638,-27.55905000
0.57173118,-27.55905000
0.57273598,-31.49606000
0.57374078,-27.55905000
0.57474558,-23.62205000
0.57575038,-31.49606000
0.57675518,-39.37008000
0.57775998,-31.49606000
0.57876478,-35.43307000
0.57976958,-31.49606000
0.58077438,-31.49606000
0.58177918,-27.55905000
0.58278398,-27.55905000
0.58378878,-23.62205000
0.58479358,-23.62205000
0.58579838,-23.62205000
0.58680318,-23.62205000
0.58780798,-27.55905000
0.58881278,-27.55905000
0.58981758,-27.55905000
0.59082238,-27.55905000
0.59182718,-31.49606000
0.59283198,-31.49606000
0.59383678,-31.49606000
0.59484158,-31.49606000
0.59584638,-23.62205000
0.59685118,-31.49606000
0.59785598,-31.49606000
0.59886078,-27.55905000
0.59986558,-31.49606000
0.60087038,-23.62205000
0.60187518,-31.49606000
0.60287998,-27.55905000
0.60388478,-27.55905000
0.60488958,-27.55905000
0.60589438,-23.62205000
0.60689918,-27.55905000
0.60790398,-31.49606000
0.60890878,-31.49606000
0.60991358,-27.55905000
0.61091838,-27.55905000
0.61192318,-23.62205000
0.61292798,-31.49606000
0.61393278,-39.37008000
0.61493758,-35.43307000
0.61594238,-31.49606000
0.61694718,-27.55905000
0.61795198,-27.55905000
0.61895678,-23.62205000
0.61996158,-19.68504000
0.62096638,-23.62205000
0.62197118,-23.62205000
0.62297598,-23.62205000
0.62398078,-27.55905000
0.62498558,-27.55905000
0.62599038,-27.55905000
0.62699518,-11.81102000
0.62799998,-23.62205000
0.62900478,-27.55905000
0.63000958,-27.55905000
0.63101438,-31.49606000
0.63201918,-23.62205000
0.63302398,-27.55905000
0.63402878,-27.55905000
0.63503358,-23.62205000
0.63603838,-23.62205000
0.63704318,-23.62205000
0.63804798,-27.55905000
0.63905278,-23.62205000
0.64005758,-27.55905000
0.64106238,-31.49606000
0.64206718,-31.49606000
0.64307198,-35.43307000
0.64407678,-27.55905000
0.64508158,-23.62205000
0.64608638,-31.49606000
0.64709118,-31.49606000
0.64809598,-35.43307000
0.64910078,-31.49606000
0.65010558,-23.62205000
0.65111038,-23.62205000
0.65211518,-23.62205000
0.65311998,-31.49606000
0.65412478,-27.55905000
0.65512958,-27.55905000
0.65613438,-23.62205000
0.65713918,-27.55905000
0.65814398,-27.55905000
0.65914878,-27.55905000
0.66015358,-23.62205000
0.66115838,-27.55905000
0.66216318,-23.62205000
0.66316798,-19.68504000
0.66417278,-19.68504000
0.66517758,-23.62205000
0.66618238,-27.55905000
0.66718718,-27.55905000
0.66819198,-27.55905000
0.66919678,-27.55905000
0.67020158,-27.55905000
0.67120638,-23.62205000
0.67221118,-23.62205000
0.67321598,-31.49606000
0.67422078,-27.55905000
0.67522558,-35.43307000
0.67623038,-31.49606000
0.67723518,-27.55905000
0.67823998,-27.55905000
0.67924478,-27.55905000
0.68024958,-27.55905000
0.68125438,-23.62205000
0.68225918,-31.49606000
0.68326398,-19.68504000
0.68426878,-27.55905000
0.68527358,-27.55905000
0.68627838,-19.68504000
0.68728318,-23.62205000
0.68828798,-27.55905000
0.68929278,-27.55905000
0.69029758,-23.62205000
0.69130238,-27.55905000
0.69230718,-23.62205000
0.69331198,-19.68504000
0.69431678,-27.55905000
0.69532158,-31.49606000
0.69632638,-23.62205000
0.69733118,-19.68504000
0.69833598,-31.49606000
0.69934078,-23.62205000
0.70034558,-27.55905000
0.70135038,-27.55905000
0.70235518,-19.68504000
0.70335998,-19.68504000
0.70436478,-23.62205000
0.70536958,-23.62205000
0.70637438,-23.62205000
0.70737918,-31.49606000
0.70838398,-31.49606000
0.70938878,-27.55905000
0.71039358,-27.55905000
0.71139838,-27.55905000
0.71240318,-23.62205000
0.71340798,-19.68504000
0.71441278,-23.62205000
0.71541758,-19.68504000
0.71642238,-27.55905000
0.71742718,-23.62205000
0.71843198,-23.62205000
0.71943678,-23.62205000
0.72044158,-19.68504000
0.72144638,-43.30709000
0.72245118,-31.49606000
0.72345598,-27.55905000
0.72446078,-23.62205000
0.72546558,-27.55905000
0.72647038,-23.62205000
0.72747518,-23.62205000
0.72847998,-23.62205000
0.72948478,-23.62205000
0.73048958,-23.62205000
0.73149438,-23.62205000
0.73249918,-27.55905000
0.73350398,-23.62205000
0.73450878,-27.55905000
0.73551358,-23.62205000
0.73651838,-23.62205000
0.73752318,-23.62205000
0.73852798,-23.62205000
0.73953278,-39.37008000
0.74053758,-35.43307000
0.74154238,-27.55905000
0.74254718,-27.55905000
0.74355198,-27.55905000
0.74455678,-23.62205000
0.74556158,-23.62205000
0.74656638,-23.62205000
0.74757118,-19.68504000
0.74857598,-23.62205000
0.74958078,-27.55905000
0.75058558,-23.62205000
0.75159038,-15.74803000
0.75259518,-27.55905000
0.75359998,-27.55905000
0.75460478,-31.49606000
0.75560958,-31.49606000
0.75661438,-31.49606000
0.75761918,-23.62205000
0.75862398,-23.62205000
0.75962878,-23.62205000
0.76063358,-27.55905000
0.76163838,-27.55905000
0.76264318,-19.68504000
0.76364798,-19.68504000
0.76465278,-23.62205000
0.76565758,-19.68504000
0.76666238,-19.68504000
0.76766718,-23.62205000
0.76867198,-23.62205000
0.76967678,-15.74803000
0.77068158,-23.62205000
0.77168638,-31.49606000
0.77269118,-23.62205000
0.77369598,-27.55905000
0.77470078,-27.55905000
0.77570558,-27.55905000
0.77671038,-27.55905000
0.77771518,-27.55905000
0.77871998,-23.62205000
0.77972478,-19.68504000
0.78072958,-19.68504000
0.78173438,-23.62205000
0.78273918,-19.68504000
0.78374398,-23.62205000
0.78474878,-27.55905000
0.78575358,-23.62205000
0.78675838,-19.68504000
0.78776318,-23.62205000
0.78876798,-23.62205000
0.78977278,-19.68504000
0.79077758,-19.68504000
0.79178238,-27.55905000
0.79278718,-19.68504000
0.79379198,-23.62205000
0.79479678,-23.62205000
0.79580158,-19.68504000
0.79680638,-23.62205000
0.79781118,-19.68504000
0.79881598,-23.62205000
0.79982078,-23.62205000
0.80082558,-23.62205000
0.80183038,-23.62205000
0.80283518,-27.55905000
0.80383998,-27.55905000
0.80484478,-23.62205000
0.80584958,-31.49606000
0.80685438,-27.55905000
0.80785918,-31.49606000
0.80886398,-27.55905000
0.80986878,-27.55905000
0.81087358,-27.55905000
0.81187838,-19.68504000
0.81288318,-19.68504000
0.81388798,-19.68504000
0.81489278,-23.62205000
0.81589758,-19.68504000
0.81690238,-19.68504000
0.81790718,-23.62205000
0.81891198,-31.49606000
0.81991678,-27.55905000
0.82092158,-23.62205000
0.82192638,-23.62205000
0.82293117,-23.62205000
0.82393597,-23.62205000
0.82494077,-19.68504000
0.82594557,-19.68504000
0.82695037,-19.68504000
0.82795517,-19.68504000
0.82895997,-19.68504000
0.82996477,-19.68504000
0.83096957,-23.62205000
0.83197437,-23.62205000
0.83297917,-23.62205000
0.83398397,-27.55905000
0.83498877,-27.55905000
0.83599357,-27.55905000
0.83699837,-35.43307000
0.83800317,-31.49606000
0.83900797,-27.55905000
0.84001277,-23.62205000
0.84101757,-27.55905000
0.84202237,-27.55905000
0.84302717,-23.62205000
0.84403197,-23.62205000
0.84503677,-19.68504000
0.84604157,-23.62205000
0.84704637,-23.62205000
0.84805117,-23.62205000
0.84905597,-23.62205000
0.85006077,-23.62205000
0.85106557,-23.62205000
0.85207037,-27.55905000
0.85307517,-23.62205000
0.85407997,-23.62205000
0.85508477,-23.62205000
0.85608957,-23.62205000
0.85709437,-19.68504000
0.85809917,-23.62205000
0.85910397,-23.62205000
0.86010877,-19.68504000
0.86111357,-23.62205000
0.86211837,-19.68504000
0.86312317,-23.62205000
0.86412797,-19.68504000
0.86513277,-19.68504000
0.86613757,-23.62205000
0.86714237,-23.62205000
0.86814717,-27.55905000
0.86915197,-23.62205000
0.87015677,-27.55905000
0.87116157,-27.55905000
0.87216637,-31.49606000
0.87317117,-23.62205000
0.87417597,-27.55905000
0.87518077,-23.62205000
0.87618557,-23.62205000
0.87719037,-23.62205000
0.87819517,-19.68504000
0.87919997,-23.62205000
0.88020477,-19.68504000
0.88120957,-19.68504000
0.88221437,-23.62205000
0.88321917,-23.62205000
0.88422397,-23.62205000
0.88522877,-27.55905000
0.88623357,-27.55905000
0.88723837,-23.62205000
0.88824317,-19.68504000
0.88924797,-19.68504000
0.89025277,-23.62205000
0.89125757,-19.68504000
0.89226237,-23.62205000
0.89326717,-23.62205000
0.89427197,-23.62205000
0.89527677,-23.62205000
0.89628157,-23.62205000
0.89728637,-23.62205000
0.89829117,-23.62205000
0.89929597,-27.55905000
0.90030077,-23.62205000
0.90130557,-27.55905000
0.90231037,-19.68504000
0.90331517,-27.55905000
0.90431997,-27.55905000
0.90532477,-23.62205000
0.90632957,-27.55905000
0.90733437,-23.62205000
0.90833917,-19.68504000
0.90934397,-27.55905000
0.91034877,-19.68504000
0.91135357,-23.62205000
0.91235837,-19.68504000
0.91336317,-19.68504000
0.91436797,-27.55905000
0.91537277,-15.74803000
0.91637757,-23.62205000
0.91738237,-31.49606000
0.91838717,-23.62205000
0.91939197,-19.68504000
0.92039677,-27.55905000
0.92140157,-15.74803000
0.92240637,-19.68504000
0.92341117,-23.62205000
0.92441597,-15.74803000
0.92542077,-23.62205000
0.92642557,-23.62205000
0.92743037,-23.62205000
0.92843517,-23.62205000
0.92943997,-27.55905000
0.93044477,-19.68504000
0.93144957,-19.68504000
0.93245437,-23.62205000
0.93345917,-23.62205000
0.93446397,-23.62205000
0.93546877,-31.49606000
0.93647357,-31.49606000
0.93747837,-27.55905000
0.93848317,-23.62205000
0.93948797,-23.62205000
0.94049277,-23.62205000
0.94149757,-23.62205000
0.94250237,-23.62205000
0.94350717,-15.74803000
0.94451197,-19.68504000
0.94551677,-19.68504000
0.94652157,-23.62205000
0.94752637,-15.74803000
0.94853117,-19.68504000
0.94953597,-27.55905000
0.95054077,-23.62205000
0.95154557,-23.62205000
0.95255037,-23.62205000
0.95355517,-23.62205000
0.95455997,-23.62205000
0.95556477,-19.68504000
0.95656957,-19.68504000
0.95757437,-23.62205000
0.95857917,-19.68504000
0.95958397,-19.68504000
0.96058877,-23.62205000
0.96159357,-7.87401500
0.96259837,-15.74803000
0.96360317,-19.68504000
0.96460797,-19.68504000
0.96561277,-19.68504000
0.96661757,-23.62205000
0.96762237,-19.68504000
0.96862717,-31.49606000
0.96963197,-27.55905000
0.97063677,-27.55905000
0.97164157,-31.49606000
0.97264637,-23.62205000
0.97365117,-23.62205000
0.97465597,-19.68504000
0.97566077,-19.68504000
0.97666557,-19.68504000
0.97767037,-19.68504000
0.97867517,-23.62205000
0.97967997,-19.68504000
0.98068477,-19.68504000
0.98168957,-19.68504000
0.98269437,-19.68504000
0.98369917,-27.55905000
0.98470397,-23.62205000
0.98570877,-19.68504000
0.98671357,-27.55905000
0.98771837,-23.62205000
0.98872317,-23.62205000
0.98972797,-15.74803000
0.99073277,-19.68504000
0.99173757,-19.68504000
0.99274237,-19.68504000
0.99374717,-23.62205000
0.99475197,-23.62205000
0.99575677,-19.68504000
0.99676157,-19.68504000
0.99776637,-19.68504000
0.99877117,-23.62205000
0.99977597,-35.43307000
1.00078077,-31.49606000
1.00178557,-23.62205000
1.00279037,-23.62205000
1.00379517,-27.55905000
1.00479997,-19.68504000
1.00580477,-23.62205000
1.00680957,-19.68504000
1.00781437,-19.68504000
1.00881917,-19.68504000
1.00982397,-19.68504000
1.01082877,-15.74803000
1.01183357,-19.68504000
1.01283837,-19.68504000
1.01384317,-23.62205000
1.01484797,-23.62205000
1.01585277,-23.62205000
1.01685757,-19.68504000
1.01786237,-23.62205000
1.01886717,-23.62205000
1.01987197,-15.74803000
1.02087677,-15.74803000
1.02188157,-23.62205000
1.02288637,-19.68504000
1.02389117,-23.62205000
1.02489597,-19.68504000
1.02590077,-15.74803000
1.02690557,-19.68504000
1.02791037,-19.68504000
1.02891517,-31.49606000
1.02991997,-31.49606000
1.03092477,-31.49606000
1.03192957,-27.55905000
1.03293437,-7.87401500
1.03393917,-27.55905000
1.03494397,-23.62205000
1.03594877,-23.62205000
1.03695357,-19.68504000
1.03795837,-23.62205000
1.03896317,-15.74803000
1.03996797,-19.68504000
1.04097277,-19.68504000
1.04197757,-19.68504000
1.04298237,-15.74803000
1.04398717,-15.74803000
1.04499197,-19.68504000
1.04599677,-15.74803000
1.04700157,-23.62205000
1.04800637,-27.55905000
1.04901117,-19.68504000
1.05001597,-15.74803000
1.05102077,-15.74803000
1.05202557,-23.62205000
1.05303037,-19.68504000
1.05403517,-19.68504000
1.05503997,-15.74803000
1.05604477,-15.74803000
1.05704957,-15.74803000
1.05805437,-19.68504000
1.05905917,-27.55905000
1.06006397,-27.55905000
1.06106877,-23.62205000
1.06207357,-23.62205000
1.06307837,-27.55905000
1.06408317,-19.68504000
1.06508797,-23.62205000
1.06609277,-15.74803000
1.06709757,-19.68504000
1.06810237,-15.74803000
1.06910717,-19.68504000
1.07011197,-23.62205000
1.07111677,-15.74803000
1.07212157,-19.68504000
1.07312637,-19.68504000
1.07413117,-15.74803000
1.07513597,-19.68504000
1.07614077,-23.62205000
1.07714557,-19.68504000
1.07815037,-19.68504000
