Time,Channel A
0.07837440,-129.92120000
0.07937920,-122.04720000
0.08038400,-125.98420000
0.08138880,-129.92120000
0.08239360,-125.98420000
0.08339840,-129.92120000
0.08440320,-125.98420000
0.08540800,-125.98420000
0.08641280,-125.98420000
0.08741760,-129.92120000
0.08842240,-129.92120000
0.08942720,-133.85830000
0.09043200,-137.79530000
0.09143680,-129.92120000
0.09244160,-129.92120000
0.09344640,-137.79530000
0.09445120,-137.79530000
0.09545600,-133.85830000
0.09646080,-137.79530000
0.09746560,-137.79530000
0.09847040,-133.85830000
0.09947520,-133.85830000
0.10048000,-133.85830000
0.10148480,-141.73230000
0.10248960,-133.85830000
0.10349440,-141.73230000
0.10449920,-129.92120000
0.10550400,-141.73230000
0.10650880,-145.66930000
0.10751360,-137.79530000
0.10851840,-141.73230000
0.10952320,-141.73230000
0.11052800,-141.73230000
0.11153280,-141.73230000
0.11253760,-137.79530000
0.11354240,-137.79530000
0.11454720,-133.85830000
0.11555200,-137.79530000
0.11655680,-133.85830000
0.11756160,-133.85830000
0.11856640,-133.85830000
0.11957120,-137.79530000
0.12057600,-133.85830000
0.12158080,-145.66930000
0.12258560,-137.79530000
0.12359040,-133.85830000
0.12459520,-114.17320000
0.12560000,-129.92120000
0.12660480,-129.92120000
0.12760960,-133.85830000
0.12861440,-137.79530000
0.12961920,-137.79530000
0.13062400,-133.85830000
0.13162880,-133.85830000
0.13263360,-133.85830000
0.13363840,-129.92120000
0.13464320,-133.85830000
0.13564800,-133.85830000
0.13665280,-133.85830000
0.13765760,-141.73230000
0.13866240,-137.79530000
0.13966720,-141.73230000
0.14067200,-145.66930000
0.14167680,-141.73230000
0.14268160,-141.73230000
0.14368640,-141.73230000
0.14469120,-145.66930000
0.14569600,-145.66930000
0.14670080,-145.66930000
0.14770560,-149.60630000
0.14871040,-149.60630000
0.14971520,-141.73230000
0.15072000,-145.66930000
0.15172480,-141.73230000
0.15272960,-145.66930000
0.15373440,-141.73230000
0.15473920,-141.73230000
0.15574400,-145.66930000
0.15674880,-145.66930000
0.15775360,-141.73230000
0.15875840,-141.73230000
0.15976320,-137.79530000
0.16076800,-141.73230000
0.16177280,-137.79530000
0.16277760,-141.73230000
0.16378240,-137.79530000
0.16478719,-141.73230000
0.16579199,-141.73230000
0.16679679,-137.79530000
0.16780159,-141.73230000
0.16880639,-137.79530000
0.16981119,-141.73230000
0.17081599,-145.66930000
0.17182079,-141.73230000
0.17282559,-145.66930000
0.17383039,-141.73230000
0.17483519,-141.73230000
0.17583999,-137.79530000
0.17684479,-145.66930000
0.17784959,-141.73230000
0.17885439,-141.73230000
0.17985919,-137.79530000
0.18086399,-145.66930000
0.18186879,-141.73230000
0.18287359,-141.73230000
0.18387839,-141.73230000
0.18488319,-145.66930000
0.18588799,-145.66930000
0.18689279,-161.41730000
0.18789759,-149.60630000
0.18890239,-153.54330000
0.18990719,-149.60630000
0.19091199,-153.54330000
0.19191679,-149.60630000
0.19292159,-149.60630000
0.19392639,-153.54330000
0.19493119,-145.66930000
0.19593599,-149.60630000
0.19694079,-149.60630000
0.19794559,-153.54330000
0.19895039,-145.66930000
0.19995519,-149.60630000
0.20095999,-145.66930000
0.20196479,-149.60630000
0.20296959,-145.66930000
0.20397439,-153.54330000
0.20497919,-153.54330000
0.20598399,-149.60630000
0.20698879,-149.60630000
0.20799359,-149.60630000
0.20899839,-149.60630000
0.21000319,-149.60630000
0.21100799,-149.60630000
0.21201279,-149.60630000
0.21301759,-149.60630000
0.21402239,-145.66930000
0.21502719,-141.73230000
0.21603199,-145.66930000
0.21703679,-145.66930000
0.21804159,-149.60630000
0.21904639,-157.48030000
0.22005119,-153.54330000
0.22105599,-153.54330000
0.22206079,-141.73230000
0.22306559,-145.66930000
0.22407039,-149.60630000
0.22507519,-161.41730000
0.22607999,-157.48030000
0.22708479,-149.60630000
0.22808959,-153.54330000
0.22909439,-153.54330000
0.23009919,-153.54330000
0.23110399,-153.54330000
0.23210879,-157.48030000
0.23311359,-149.60630000
0.23411839,-149.60630000
0.23512319,-149.60630000
0.23612799,-153.54330000
0.23713279,-153.54330000
0.23813759,-157.48030000
0.23914239,-149.60630000
0.24014719,-153.54330000
0.24115199,-153.54330000
0.24215679,-149.60630000
0.24316159,-157.48030000
0.24416639,-157.48030000
0.24517119,-153.54330000
0.24617599,-153.54330000
0.24718079,-157.48030000
0.24818559,-153.54330000
0.24919039,-149.60630000
0.25019519,-157.48030000
0.25119999,-153.54330000
0.25220479,-157.48030000
0.25320959,-153.54330000
0.25421439,-157.48030000
0.25521919,-145.66930000
0.25622399,-153.54330000
0.25722879,-165.35430000
0.25823359,-157.48030000
0.25923839,-153.54330000
0.26024319,-157.48030000
0.26124799,-149.60630000
0.26225279,-165.35430000
0.26325759,-157.48030000
0.26426239,-153.54330000
0.26526719,-153.54330000
0.26627199,-153.54330000
0.26727679,-149.60630000
0.26828159,-157.48030000
0.26928639,-149.60630000
0.27029119,-149.60630000
0.27129599,-149.60630000
0.27230079,-153.54330000
0.27330559,-145.66930000
0.27431039,-149.60630000
0.27531519,-149.60630000
0.27631999,-145.66930000
0.27732479,-149.60630000
0.27832959,-149.60630000
0.27933439,-153.54330000
0.28033919,-149.60630000
0.28134399,-149.60630000
0.28234879,-161.41730000
0.28335359,-157.48030000
0.28435839,-157.48030000
0.28536319,-161.41730000
0.28636799,-157.48030000
0.28737279,-153.54330000
0.28837759,-157.48030000
0.28938239,-157.48030000
0.29038719,-161.41730000
0.29139199,-157.48030000
0.29239679,-161.41730000
0.29340159,-161.41730000
0.29440639,-161.41730000
0.29541119,-161.41730000
0.29641599,-161.41730000
0.29742079,-161.41730000
0.29842559,-161.41730000
0.29943039,-165.35430000
0.30043519,-165.35430000
0.30143999,-165.35430000
0.30244479,-165.35430000
0.30344959,-169.29130000
0.30445439,-169.29130000
0.30545919,-161.41730000
0.30646399,-161.41730000
0.30746879,-169.29130000
0.30847359,-165.35430000
0.30947839,-157.48030000
0.31048319,-169.29130000
0.31148799,-165.35430000
0.31249279,-169.29130000
0.31349759,-165.35430000
0.31450239,-173.22830000
0.31550719,-165.35430000
0.31651199,-169.29130000
0.31751679,-173.22830000
0.31852159,-169.29130000
0.31952639,-165.35430000
0.32053119,-165.35430000
0.32153599,-165.35430000
0.32254079,-161.41730000
0.32354559,-169.29130000
0.32455039,-161.41730000
0.32555519,-165.35430000
0.32655999,-161.41730000
0.32756479,-165.35430000
0.32856959,-161.41730000
0.32957439,-169.29130000
0.33057919,-161.41730000
0.33158399,-165.35430000
0.33258879,-161.41730000
0.33359359,-169.29130000
0.33459839,-169.29130000
0.33560319,-165.35430000
0.33660799,-157.48030000
0.33761279,-161.41730000
0.33861759,-173.22830000
0.33962239,-169.29130000
0.34062719,-169.29130000
0.34163199,-169.29130000
0.34263679,-165.35430000
0.34364159,-161.41730000
0.34464639,-165.35430000
0.34565119,-165.35430000
0.34665599,-169.29130000
0.34766079,-165.35430000
0.34866559,-173.22830000
0.34967039,-173.22830000
0.35067519,-169.29130000
0.35167999,-173.22830000
0.35268479,-169.29130000
0.35368959,-173.22830000
0.35469439,-169.29130000
0.35569919,-161.41730000
0.35670399,-165.35430000
0.35770879,-173.22830000
0.35871359,-169.29130000
0.35971839,-173.22830000
0.36072319,-169.29130000
0.36172799,-169.29130000
0.36273279,-169.29130000
0.36373759,-169.29130000
0.36474239,-169.29130000
0.36574719,-173.22830000
0.36675199,-169.29130000
0.36775679,-169.29130000
0.36876159,-173.22830000
0.36976639,-181.10240000
0.37077119,-173.22830000
0.37177599,-173.22830000
0.37278079,-177.16530000
0.37378559,-177.16530000
0.37479039,-169.29130000
0.37579519,-169.29130000
0.37679999,-165.35430000
0.37780479,-169.29130000
0.37880959,-173.22830000
0.37981439,-177.16530000
0.38081919,-173.22830000
0.38182399,-173.22830000
0.38282879,-177.16530000
0.38383359,-173.22830000
0.38483839,-173.22830000
0.38584319,-173.22830000
0.38684799,-177.16530000
0.38785279,-177.16530000
0.38885759,-173.22830000
0.38986239,-173.22830000
0.39086719,-173.22830000
0.39187199,-177.16530000
0.39287679,-177.16530000
0.39388159,-173.22830000
0.39488639,-173.22830000
0.39589119,-177.16530000
0.39689599,-173.22830000
0.39790079,-177.16530000
0.39890559,-177.16530000
0.39991039,-173.22830000
0.40091519,-177.16530000
0.40191999,-173.22830000
0.40292479,-173.22830000
0.40392959,-177.16530000
0.40493439,-177.16530000
0.40593919,-177.16530000
0.40694399,-173.22830000
0.40794879,-173.22830000
0.40895359,-173.22830000
0.40995839,-169.29130000
0.41096319,-177.16530000
0.41196799,-169.29130000
0.41297279,-177.16530000
0.41397759,-177.16530000
0.41498239,-181.10240000
0.41598719,-181.10240000
0.41699199,-181.10240000
0.41799679,-177.16530000
0.41900159,-181.10240000
0.42000639,-177.16530000
0.42101119,-177.16530000
0.42201599,-181.10240000
0.42302079,-177.16530000
0.42402559,-185.03940000
0.42503039,-173.22830000
0.42603519,-181.10240000
0.42703999,-181.10240000
0.42804479,-181.10240000
0.42904959,-181.10240000
0.43005439,-188.97640000
0.43105919,-181.10240000
0.43206399,-185.03940000
0.43306879,-185.03940000
0.43407359,-185.03940000
0.43507839,-185.03940000
0.43608319,-181.10240000
0.43708799,-188.97640000
0.43809279,-185.03940000
0.43909759,-185.03940000
0.44010239,-185.03940000
0.44110719,-185.03940000
0.44211199,-185.03940000
0.44311679,-185.03940000
0.44412159,-185.03940000
0.44512639,-185.03940000
0.44613119,-185.03940000
0.44713599,-188.97640000
0.44814079,-188.97640000
0.44914559,-185.03940000
0.45015039,-188.97640000
0.45115519,-185.03940000
0.45215999,-181.10240000
0.45316479,-204.72440000
0.45416959,-192.91340000
0.45517439,-188.97640000
0.45617919,-188.97640000
0.45718399,-185.03940000
0.45818879,-185.03940000
0.45919359,-185.03940000
0.46019839,-188.97640000
0.46120319,-185.03940000
0.46220799,-185.03940000
0.46321279,-185.03940000
0.46421759,-188.97640000
0.46522239,-196.85040000
0.46622719,-181.10240000
0.46723199,-188.97640000
0.46823679,-188.97640000
0.46924159,-188.97640000
0.47024639,-188.97640000
0.47125119,-188.97640000
0.47225599,-192.91340000
0.47326079,-188.97640000
0.47426559,-185.03940000
0.47527039,-188.97640000
0.47627519,-188.97640000
0.47727999,-185.03940000
0.47828479,-188.97640000
0.47928959,-188.97640000
0.48029439,-188.97640000
0.48129919,-196.85040000
0.48230399,-185.03940000
0.48330879,-188.97640000
0.48431359,-185.03940000
0.48531839,-185.03940000
0.48632319,-188.97640000
0.48732799,-185.03940000
0.48833279,-185.03940000
0.48933759,-185.03940000
0.49034239,-192.91340000
0.49134719,-192.91340000
0.49235199,-188.97640000
0.49335679,-188.97640000
0.49436158,-185.03940000
0.49536638,-188.97640000
0.49637118,-192.91340000
0.49737598,-185.03940000
0.49838078,-185.03940000
0.49938558,-185.03940000
0.50039038,-188.97640000
0.50139518,-181.10240000
0.50239998,-185.03940000
0.50340478,-185.03940000
0.50440958,-188.97640000
0.50541438,-185.03940000
0.50641918,-185.03940000
0.50742398,-185.03940000
0.50842878,-181.10240000
0.50943358,-188.97640000
0.51043838,-188.97640000
0.51144318,-188.97640000
0.51244798,-200.78740000
0.51345278,-192.91340000
0.51445758,-185.03940000
0.51546238,-192.91340000
0.51646718,-181.10240000
0.51747198,-185.03940000
0.51847678,-188.97640000
0.51948158,-181.10240000
0.52048638,-192.91340000
0.52149118,-188.97640000
0.52249598,-185.03940000
0.52350078,-188.97640000
0.52450558,-188.97640000
0.52551038,-188.97640000
0.52651518,-188.97640000
0.52751998,-200.78740000
0.52852478,-200.78740000
0.52952958,-188.97640000
0.53053438,-173.22830000
0.53153918,-188.97640000
0.53254398,-185.03940000
0.53354878,-188.97640000
0.53455358,-185.03940000
0.53555838,-185.03940000
0.53656318,-185.03940000
0.53756798,-188.97640000
0.53857278,-185.03940000
0.53957758,-188.97640000
0.54058238,-185.03940000
0.54158718,-188.97640000
0.54259198,-185.03940000
0.54359678,-185.03940000
0.54460158,-185.03940000
0.54560638,-196.85040000
0.54661118,-196.85040000
0.54761598,-188.97640000
0.54862078,-192.91340000
0.54962558,-192.91340000
0.55063038,-192.91340000
0.55163518,-192.91340000
0.55263998,-192.91340000
0.55364478,-188.97640000
0.55464958,-188.97640000
0.55565438,-185.03940000
0.55665918,-192.91340000
0.55766398,-192.91340000
0.55866878,-192.91340000
0.55967358,-188.97640000
0.56067838,-196.85040000
0.56168318,-200.78740000
0.56268798,-192.91340000
0.56369278,-192.91340000
0.56469758,-200.78740000
0.56570238,-192.91340000
0.56670718,-196.85040000
0.56771198,-192.91340000
0.56871678,-200.78740000
0.56972158,-196.85040000
0.57072638,-188.97640000
0.57173118,-196.85040000
0.57273598,-188.97640000
0.57374078,-192.91340000
0.57474558,-196.85040000
0.57575038,-188.97640000
0.57675518,-196.85040000
0.57775998,-196.85040000
0.57876478,-196.85040000
0.57976958,-188.97640000
0.58077438,-204.72440000
0.58177918,-192.91340000
0.58278398,-196.85040000
0.58378878,-188.97640000
0.58479358,-200.78740000
0.58579838,-192.91340000
0.58680318,-200.78740000
0.58780798,-196.85040000
0.58881278,-200.78740000
0.58981758,-196.85040000
0.59082238,-196.85040000
0.59182718,-196.85040000
0.59283198,-196.85040000
0.59383678,-200.78740000
0.59484158,-204.72440000
0.59584638,-196.85040000
0.59685118,-196.85040000
0.59785598,-196.85040000
0.59886078,-196.85040000
0.59986558,-196.85040000
0.60087038,-200.78740000
0.60187518,-200.78740000
0.60287998,-192.91340000
0.60388478,-196.85040000
0.60488958,-196.85040000
0.60589438,-200.78740000
0.60689918,-200.78740000
0.60790398,-204.72440000
0.60890878,-200.78740000
0.60991358,-200.78740000
0.61091838,-196.85040000
0.61192318,-196.85040000
0.61292798,-196.85040000
0.61393278,-196.85040000
0.61493758,-196.85040000
0.61594238,-196.85040000
0.61694718,-200.78740000
0.61795198,-192.91340000
0.61895678,-196.85040000
0.61996158,-192.91340000
0.62096638,-192.91340000
0.62197118,-192.91340000
0.62297598,-200.78740000
0.62398078,-188.97640000
0.62498558,-204.72440000
0.62599038,-204.72440000
0.62699518,-200.78740000
0.62799998,-192.91340000
0.62900478,-196.85040000
0.63000958,-200.78740000
0.63101438,-188.97640000
0.63201918,-200.78740000
0.63302398,-192.91340000
0.63402878,-196.85040000
0.63503358,-196.85040000
0.63603838,-196.85040000
0.63704318,-192.91340000
0.63804798,-200.78740000
0.63905278,-188.97640000
0.64005758,-192.91340000
0.64106238,-192.91340000
0.64206718,-196.85040000
0.64307198,-200.78740000
0.64407678,-208.66140000
0.64508158,-196.85040000
0.64608638,-188.97640000
0.64709118,-192.91340000
0.64809598,-192.91340000
0.64910078,-188.97640000
0.65010558,-192.91340000
0.65111038,-188.97640000
0.65211518,-188.97640000
0.65311998,-188.97640000
0.65412478,-192.91340000
0.65512958,-185.03940000
0.65613438,-185.03940000
0.65713918,-188.97640000
0.65814398,-196.85040000
0.65914878,-196.85040000
0.66015358,-196.85040000
0.66115838,-188.97640000
0.66216318,-192.91340000
0.66316798,-192.91340000
0.66417278,-192.91340000
0.66517758,-196.85040000
0.66618238,-192.91340000
0.66718718,-192.91340000
0.66819198,-188.97640000
0.66919678,-192.91340000
0.67020158,-192.91340000
0.67120638,-196.85040000
0.67221118,-192.91340000
0.67321598,-192.91340000
0.67422078,-192.91340000
0.67522558,-200.78740000
0.67623038,-196.85040000
0.67723518,-188.97640000
0.67823998,-192.91340000
0.67924478,-192.91340000
0.68024958,-204.72440000
0.68125438,-192.91340000
0.68225918,-196.85040000
0.68326398,-192.91340000
0.68426878,-192.91340000
0.68527358,-192.91340000
0.68627838,-188.97640000
0.68728318,-188.97640000
0.68828798,-185.03940000
0.68929278,-188.97640000
0.69029758,-192.91340000
0.69130238,-196.85040000
0.69230718,-196.85040000
0.69331198,-192.91340000
0.69431678,-188.97640000
0.69532158,-188.97640000
0.69632638,-188.97640000
0.69733118,-188.97640000
0.69833598,-188.97640000
0.69934078,-192.91340000
0.70034558,-188.97640000
0.70135038,-196.85040000
0.70235518,-188.97640000
0.70335998,-188.97640000
0.70436478,-188.97640000
0.70536958,-188.97640000
0.70637438,-188.97640000
0.70737918,-192.91340000
0.70838398,-192.91340000
0.70938878,-192.91340000
0.71039358,-192.91340000
0.71139838,-192.91340000
0.71240318,-192.91340000
0.71340798,-192.91340000
0.71441278,-192.91340000
0.71541758,-188.97640000
0.71642238,-192.91340000
0.71742718,-192.91340000
0.71843198,-200.78740000
0.71943678,-196.85040000
0.72044158,-196.85040000
0.72144638,-192.91340000
0.72245118,-196.85040000
0.72345598,-196.85040000
0.72446078,-196.85040000
0.72546558,-188.97640000
0.72647038,-192.91340000
0.72747518,-188.97640000
0.72847998,-196.85040000
0.72948478,-188.97640000
0.73048958,-196.85040000
0.73149438,-185.03940000
0.73249918,-192.91340000
0.73350398,-185.03940000
0.73450878,-196.85040000
0.73551358,-192.91340000
0.73651838,-192.91340000
0.73752318,-192.91340000
0.73852798,-192.91340000
0.73953278,-196.85040000
0.74053758,-196.85040000
0.74154238,-196.85040000
0.74254718,-192.91340000
0.74355198,-188.97640000
0.74455678,-196.85040000
0.74556158,-192.91340000
0.74656638,-192.91340000
0.74757118,-192.91340000
0.74857598,-192.91340000
0.74958078,-188.97640000
0.75058558,-192.91340000
0.75159038,-196.85040000
0.75259518,-188.97640000
0.75359998,-192.91340000
0.75460478,-192.91340000
0.75560958,-200.78740000
0.75661438,-200.78740000
0.75761918,-204.72440000
0.75862398,-196.85040000
0.75962878,-196.85040000
0.76063358,-188.97640000
0.76163838,-188.97640000
0.76264318,-188.97640000
0.76364798,-192.91340000
0.76465278,-185.03940000
0.76565758,-188.97640000
0.76666238,-188.97640000
0.76766718,-192.91340000
0.76867198,-188.97640000
0.76967678,-192.91340000
0.77068158,-192.91340000
0.77168638,-196.85040000
0.77269118,-188.97640000
0.77369598,-188.97640000
0.77470078,-192.91340000
0.77570558,-192.91340000
0.77671038,-188.97640000
0.77771518,-200.78740000
0.77871998,-188.97640000
0.77972478,-188.97640000
0.78072958,-192.91340000
0.78173438,-188.97640000
0.78273918,-188.97640000
0.78374398,-192.91340000
0.78474878,-192.91340000
0.78575358,-185.03940000
0.78675838,-185.03940000
0.78776318,-192.91340000
0.78876798,-192.91340000
0.78977278,-188.97640000
0.79077758,-188.97640000
0.79178238,-185.03940000
0.79278718,-188.97640000
0.79379198,-192.91340000
0.79479678,-192.91340000
0.79580158,-192.91340000
0.79680638,-188.97640000
0.79781118,-188.97640000
0.79881598,-185.03940000
0.79982078,-185.03940000
0.80082558,-181.10240000
0.80183038,-188.97640000
0.80283518,-188.97640000
0.80383998,-188.97640000
0.80484478,-192.91340000
0.80584958,-185.03940000
0.80685438,-188.97640000
0.80785918,-185.03940000
0.80886398,-188.97640000
0.80986878,-188.97640000
0.81087358,-188.97640000
0.81187838,-185.03940000
0.81288318,-181.10240000
0.81388798,-185.03940000
0.81489278,-188.97640000
0.81589758,-188.97640000
0.81690238,-188.97640000
0.81790718,-188.97640000
0.81891198,-188.97640000
0.81991678,-188.97640000
0.82092158,-188.97640000
0.82192638,-192.91340000
0.82293117,-181.10240000
0.82393597,-188.97640000
0.82494077,-185.03940000
0.82594557,-188.97640000
0.82695037,-188.97640000
0.82795517,-185.03940000
0.82895997,-192.91340000
0.82996477,-200.78740000
0.83096957,-188.97640000
0.83197437,-188.97640000
0.83297917,-185.03940000
0.83398397,-185.03940000
0.83498877,-185.03940000
0.83599357,-188.97640000
0.83699837,-188.97640000
0.83800317,-188.97640000
0.83900797,-185.03940000
0.84001277,-185.03940000
0.84101757,-185.03940000
0.84202237,-181.10240000
0.84302717,-185.03940000
0.84403197,-181.10240000
0.84503677,-185.03940000
0.84604157,-181.10240000
0.84704637,-181.10240000
0.84805117,-181.10240000
0.84905597,-185.03940000
0.85006077,-181.10240000
0.85106557,-185.03940000
0.85207037,-185.03940000
0.85307517,-188.97640000
0.85407997,-188.97640000
0.85508477,-181.10240000
0.85608957,-185.03940000
0.85709437,-185.03940000
0.85809917,-188.97640000
0.85910397,-185.03940000
0.86010877,-181.10240000
0.86111357,-188.97640000
0.86211837,-181.10240000
0.86312317,-181.10240000
0.86412797,-185.03940000
0.86513277,-185.03940000
0.86613757,-188.97640000
0.86714237,-185.03940000
0.86814717,-192.91340000
0.86915197,-192.91340000
0.87015677,-185.03940000
0.87116157,-196.85040000
0.87216637,-181.10240000
0.87317117,-185.03940000
0.87417597,-181.10240000
0.87518077,-188.97640000
0.87618557,-185.03940000
0.87719037,-185.03940000
0.87819517,-181.10240000
0.87919997,-185.03940000
0.88020477,-185.03940000
0.88120957,-188.97640000
0.88221437,-185.03940000
0.88321917,-188.97640000
0.88422397,-185.03940000
0.88522877,-185.03940000
0.88623357,-185.03940000
0.88723837,-185.03940000
0.88824317,-185.03940000
0.88924797,-177.16530000
0.89025277,-185.03940000
0.89125757,-185.03940000
0.89226237,-185.03940000
0.89326717,-177.16530000
0.89427197,-185.03940000
0.89527677,-185.03940000
0.89628157,-185.03940000
0.89728637,-185.03940000
0.89829117,-185.03940000
0.89929597,-185.03940000
0.90030077,-185.03940000
0.90130557,-185.03940000
0.90231037,-185.03940000
0.90331517,-185.03940000
0.90431997,-185.03940000
0.90532477,-185.03940000
0.90632957,-196.85040000
0.90733437,-188.97640000
0.90833917,-188.97640000
0.90934397,-188.97640000
0.91034877,-185.03940000
0.91135357,-181.10240000
0.91235837,-185.03940000
0.91336317,-181.10240000
0.91436797,-181.10240000
0.91537277,-181.10240000
0.91637757,-181.10240000
0.91738237,-188.97640000
0.91838717,-181.10240000
0.91939197,-188.97640000
0.92039677,-185.03940000
0.92140157,-185.03940000
0.92240637,-181.10240000
0.92341117,-177.16530000
0.92441597,-185.03940000
0.92542077,-188.97640000
0.92642557,-181.10240000
0.92743037,-181.10240000
0.92843517,-185.03940000
0.92943997,-185.03940000
0.93044477,-185.03940000
0.93144957,-185.03940000
0.93245437,-181.10240000
0.93345917,-188.97640000
0.93446397,-185.03940000
0.93546877,-185.03940000
0.93647357,-181.10240000
0.93747837,-185.03940000
0.93848317,-177.16530000
0.93948797,-185.03940000
0.94049277,-177.16530000
0.94149757,-185.03940000
0.94250237,-185.03940000
0.94350717,-188.97640000
0.94451197,-188.97640000
0.94551677,-185.03940000
0.94652157,-185.03940000
0.94752637,-185.03940000
0.94853117,-181.10240000
0.94953597,-181.10240000
0.95054077,-188.97640000
0.95154557,-185.03940000
0.95255037,-188.97640000
0.95355517,-177.16530000
0.95455997,-181.10240000
0.95556477,-181.10240000
0.95656957,-177.16530000
0.95757437,-181.10240000
0.95857917,-177.16530000
0.95958397,-177.16530000
0.96058877,-181.10240000
0.96159357,-177.16530000
0.96259837,-181.10240000
0.96360317,-185.03940000
0.96460797,-173.22830000
0.96561277,-177.16530000
0.96661757,-181.10240000
0.96762237,-185.03940000
0.96862717,-177.16530000
0.96963197,-173.22830000
0.97063677,-181.10240000
0.97164157,-177.16530000
0.97264637,-173.22830000
0.97365117,-177.16530000
0.97465597,-181.10240000
0.97566077,-181.10240000
0.97666557,-173.22830000
0.97767037,-173.22830000
0.97867517,-181.10240000
0.97967997,-177.16530000
0.98068477,-177.16530000
0.98168957,-181.10240000
0.98269437,-188.97640000
0.98369917,-185.03940000
0.98470397,-181.10240000
0.98570877,-177.16530000
0.98671357,-181.10240000
0.98771837,-173.22830000
0.98872317,-181.10240000
0.98972797,-173.22830000
0.99073277,-177.16530000
0.99173757,-177.16530000
0.99274237,-181.10240000
0.99374717,-177.16530000
0.99475197,-177.16530000
0.99575677,-177.16530000
0.99676157,-177.16530000
0.99776637,-177.16530000
0.99877117,-177.16530000
0.99977597,-181.10240000
1.00078077,-181.10240000
1.00178557,-177.16530000
1.00279037,-177.16530000
1.00379517,-177.16530000
1.00479997,-177.16530000
1.00580477,-181.10240000
1.00680957,-177.16530000
1.00781437,-177.16530000
1.00881917,-181.10240000
1.00982397,-173.22830000
1.01082877,-181.10240000
1.01183357,-177.16530000
1.01283837,-177.16530000
1.01384317,-177.16530000
1.01484797,-177.16530000
1.01585277,-181.10240000
1.01685757,-181.10240000
1.01786237,-177.16530000
1.01886717,-169.29130000
1.01987197,-181.10240000
1.02087677,-181.10240000
1.02188157,-185.03940000
1.02288637,-177.16530000
1.02389117,-177.16530000
1.02489597,-177.16530000
1.02590077,-177.16530000
1.02690557,-177.16530000
1.02791037,-177.16530000
1.02891517,-177.16530000
1.02991997,-177.16530000
1.03092477,-192.91340000
1.03192957,-181.10240000
1.03293437,-177.16530000
1.03393917,-161.41730000
1.03494397,-177.16530000
1.03594877,-177.16530000
1.03695357,-177.16530000
1.03795837,-185.03940000
1.03896317,-181.10240000
1.03996797,-177.16530000
1.04097277,-177.16530000
1.04197757,-181.10240000
1.04298237,-177.16530000
1.04398717,-185.03940000
1.04499197,-177.16530000
1.04599677,-181.10240000
1.04700157,-177.16530000
1.04800637,-181.10240000
1.04901117,-177.16530000
1.05001597,-181.10240000
1.05102077,-177.16530000
1.05202557,-177.16530000
1.05303037,-177.16530000
1.05403517,-181.10240000
1.05503997,-177.16530000
1.05604477,-185.03940000
1.05704957,-188.97640000
1.05805437,-185.03940000
1.05905917,-181.10240000
1.06006397,-181.10240000
1.06106877,-181.10240000
1.06207357,-181.10240000
1.06307837,-177.16530000
1.06408317,-188.97640000
1.06508797,-181.10240000
1.06609277,-185.03940000
1.06709757,-181.10240000
1.06810237,-177.16530000
1.06910717,-181.10240000
1.07011197,-185.03940000
1.07111677,-181.10240000
1.07212157,-181.10240000
1.07312637,-185.03940000
1.07413117,-181.10240000
1.07513597,-181.10240000
1.07614077,-181.10240000
1.07714557,-181.10240000
1.07815037,-185.03940000
