Time,Channel A
0.08339840,3.93700800
0.08440320,3.93700800
0.08540800,11.81102000
0.08641280,3.93700800
0.08741760,7.87401500
0.08842240,7.87401500
0.08942720,-3.93700800
0.09043200,0.00000000
0.09143680,3.93700800
0.09244160,19.68504000
0.09344640,3.93700800
0.09445120,7.87401500
0.09545600,7.87401500
0.09646080,7.87401500
0.09746560,7.87401500
0.09847040,3.93700800
0.09947520,3.93700800
0.10048000,11.81102000
0.10148480,7.87401500
0.10248960,7.87401500
0.10349440,3.93700800
0.10449920,-3.93700800
0.10550400,-7.87401500
0.10650880,3.93700800
0.10751360,0.00000000
0.10851840,0.00000000
0.10952320,3.93700800
0.11052800,3.93700800
0.11153280,3.93700800
0.11253760,11.81102000
0.11354240,11.81102000
0.11454720,7.87401500
0.11555200,11.81102000
0.11655680,11.81102000
0.11756160,7.87401500
0.11856640,7.87401500
0.11957120,11.81102000
0.12057600,7.87401500
0.12158080,7.87401500
0.12258560,0.00000000
0.12359040,3.93700800
0.12459520,3.93700800
0.12560000,3.93700800
0.12660480,3.93700800
0.12760960,7.87401500
0.12861440,7.87401500
0.12961920,7.87401500
0.13062400,7.87401500
0.13162880,3.93700800
0.13263360,-7.87401500
0.13363840,-3.93700800
0.13464320,3.93700800
0.13564800,3.93700800
0.13665280,7.87401500
0.13765760,7.87401500
0.13866240,3.93700800
0.13966720,3.93700800
0.14067200,7.87401500
0.14167680,7.87401500
0.14268160,11.81102000
0.14368640,7.87401500
0.14469120,7.87401500
0.14569600,11.81102000
0.14670080,7.87401500
0.14770560,7.87401500
0.14871040,11.81102000
0.14971520,11.81102000
0.15072000,11.81102000
0.15172480,3.93700800
0.15272960,7.87401500
0.15373440,7.87401500
0.15473920,3.93700800
0.15574400,3.93700800
0.15674880,3.93700800
0.15775360,3.93700800
0.15875840,7.87401500
0.15976320,0.00000000
0.16076800,3.93700800
0.16177280,7.87401500
0.16277760,7.87401500
0.16378240,7.87401500
0.16478719,7.87401500
0.16579199,7.87401500
0.16679679,11.81102000
0.16780159,7.87401500
0.16880639,7.87401500
0.16981119,7.87401500
0.17081599,3.93700800
0.17182079,7.87401500
0.17282559,7.87401500
0.17383039,11.81102000
0.17483519,15.74803000
0.17583999,7.87401500
0.17684479,7.87401500
0.17784959,7.87401500
0.17885439,11.81102000
0.17985919,15.74803000
0.18086399,7.87401500
0.18186879,11.81102000
0.18287359,11.81102000
0.18387839,-3.93700800
0.18488319,3.93700800
0.18588799,11.81102000
0.18689279,-7.87401500
0.18789759,7.87401500
0.18890239,3.93700800
0.18990719,15.74803000
0.19091199,7.87401500
0.19191679,11.81102000
0.19292159,3.93700800
0.19392639,11.81102000
0.19493119,7.87401500
0.19593599,7.87401500
0.19694079,11.81102000
0.19794559,11.81102000
0.19895039,11.81102000
0.19995519,11.81102000
0.20095999,7.87401500
0.20196479,7.87401500
0.20296959,7.87401500
0.20397439,3.93700800
0.20497919,7.87401500
0.20598399,7.87401500
0.20698879,7.87401500
0.20799359,11.81102000
0.20899839,3.93700800
0.21000319,7.87401500
0.21100799,11.81102000
0.21201279,7.87401500
0.21301759,3.93700800
0.21402239,7.87401500
0.21502719,3.93700800
0.21603199,3.93700800
0.21703679,7.87401500
0.21804159,11.81102000
0.21904639,7.87401500
0.22005119,7.87401500
0.22105599,11.81102000
0.22206079,7.87401500
0.22306559,11.81102000
0.22407039,7.87401500
0.22507519,11.81102000
0.22607999,11.81102000
0.22708479,7.87401500
0.22808959,3.93700800
0.22909439,11.81102000
0.23009919,3.93700800
0.23110399,11.81102000
0.23210879,11.81102000
0.23311359,11.81102000
0.23411839,7.87401500
0.23512319,7.87401500
0.23612799,7.87401500
0.23713279,3.93700800
0.23813759,3.93700800
0.23914239,11.81102000
0.24014719,7.87401500
0.24115199,3.93700800
0.24215679,3.93700800
0.24316159,19.68504000
0.24416639,11.81102000
0.24517119,0.00000000
0.24617599,7.87401500
0.24718079,7.87401500
0.24818559,3.93700800
0.24919039,11.81102000
0.25019519,7.87401500
0.25119999,11.81102000
0.25220479,7.87401500
0.25320959,3.93700800
0.25421439,3.93700800
0.25521919,7.87401500
0.25622399,7.87401500
0.25722879,11.81102000
0.25823359,7.87401500
0.25923839,7.87401500
0.26024319,11.81102000
0.26124799,11.81102000
0.26225279,11.81102000
0.26325759,11.81102000
0.26426239,7.87401500
0.26526719,11.81102000
0.26627199,7.87401500
0.26727679,7.87401500
0.26828159,11.81102000
0.26928639,3.93700800
0.27029119,3.93700800
0.27129599,0.00000000
0.27230079,3.93700800
0.27330559,15.74803000
0.27431039,7.87401500
0.27531519,7.87401500
0.27631999,11.81102000
0.27732479,15.74803000
0.27832959,7.87401500
0.27933439,11.81102000
0.28033919,7.87401500
0.28134399,11.81102000
0.28234879,11.81102000
0.28335359,11.81102000
0.28435839,3.93700800
0.28536319,7.87401500
0.28636799,7.87401500
0.28737279,15.74803000
0.28837759,11.81102000
0.28938239,7.87401500
0.29038719,11.81102000
0.29139199,7.87401500
0.29239679,11.81102000
0.29340159,11.81102000
0.29440639,11.81102000
0.29541119,7.87401500
0.29641599,19.68504000
0.29742079,3.93700800
0.29842559,3.93700800
0.29943039,7.87401500
0.30043519,7.87401500
0.30143999,3.93700800
0.30244479,11.81102000
0.30344959,7.87401500
0.30445439,11.81102000
0.30545919,15.74803000
0.30646399,11.81102000
0.30746879,7.87401500
0.30847359,11.81102000
0.30947839,11.81102000
0.31048319,7.87401500
0.31148799,7.87401500
0.31249279,15.74803000
0.31349759,11.81102000
0.31450239,11.81102000
0.31550719,7.87401500
0.31651199,11.81102000
0.31751679,7.87401500
0.31852159,7.87401500
0.31952639,0.00000000
0.32053119,11.81102000
0.32153599,11.81102000
0.32254079,11.81102000
0.32354559,3.93700800
0.32455039,11.81102000
0.32555519,7.87401500
0.32655999,3.93700800
0.32756479,11.81102000
0.32856959,11.81102000
0.32957439,7.87401500
0.33057919,7.87401500
0.33158399,19.68504000
0.33258879,11.81102000
0.33359359,7.87401500
0.33459839,7.87401500
0.33560319,3.93700800
0.33660799,11.81102000
0.33761279,11.81102000
0.33861759,7.87401500
0.33962239,7.87401500
0.34062719,7.87401500
0.34163199,7.87401500
0.34263679,11.81102000
0.34364159,7.87401500
0.34464639,7.87401500
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,7.87401500
0.34967039,3.93700800
0.35067519,7.87401500
0.35167999,7.87401500
0.35268479,7.87401500
0.35368959,3.93700800
0.35469439,3.93700800
0.35569919,3.93700800
0.35670399,7.87401500
0.35770879,7.87401500
0.35871359,11.81102000
0.35971839,15.74803000
0.36072319,11.81102000
0.36172799,11.81102000
0.36273279,15.74803000
0.36373759,11.81102000
0.36474239,11.81102000
0.36574719,7.87401500
0.36675199,3.93700800
0.36775679,7.87401500
0.36876159,7.87401500
0.36976639,7.87401500
0.37077119,7.87401500
0.37177599,15.74803000
0.37278079,15.74803000
0.37378559,7.87401500
0.37479039,11.81102000
0.37579519,11.81102000
0.37679999,7.87401500
0.37780479,7.87401500
0.37880959,11.81102000
0.37981439,11.81102000
0.38081919,7.87401500
0.38182399,0.00000000
0.38282879,0.00000000
0.38383359,0.00000000
0.38483839,15.74803000
0.38584319,7.87401500
0.38684799,7.87401500
0.38785279,11.81102000
0.38885759,11.81102000
0.38986239,7.87401500
0.39086719,11.81102000
0.39187199,11.81102000
0.39287679,7.87401500
0.39388159,7.87401500
0.39488639,11.81102000
0.39589119,11.81102000
0.39689599,11.81102000
0.39790079,11.81102000
0.39890559,3.93700800
0.39991039,7.87401500
0.40091519,3.93700800
0.40191999,11.81102000
0.40292479,7.87401500
0.40392959,7.87401500
0.40493439,7.87401500
0.40593919,11.81102000
0.40694399,15.74803000
0.40794879,11.81102000
0.40895359,11.81102000
0.40995839,7.87401500
0.41096319,7.87401500
0.41196799,7.87401500
0.41297279,7.87401500
0.41397759,7.87401500
0.41498239,7.87401500
0.41598719,3.93700800
0.41699199,7.87401500
0.41799679,11.81102000
0.41900159,11.81102000
0.42000639,11.81102000
0.42101119,7.87401500
0.42201599,11.81102000
0.42302079,11.81102000
0.42402559,11.81102000
0.42503039,7.87401500
0.42603519,11.81102000
0.42703999,7.87401500
0.42804479,11.81102000
0.42904959,15.74803000
0.43005439,15.74803000
0.43105919,7.87401500
0.43206399,15.74803000
0.43306879,19.68504000
0.43407359,19.68504000
0.43507839,19.68504000
0.43608319,19.68504000
0.43708799,15.74803000
0.43809279,23.62205000
0.43909759,27.55905000
0.44010239,27.55905000
0.44110719,27.55905000
0.44211199,39.37008000
0.44311679,39.37008000
0.44412159,35.43307000
0.44512639,43.30709000
0.44613119,43.30709000
0.44713599,43.30709000
0.44814079,47.24409000
0.44914559,43.30709000
0.45015039,47.24409000
0.45115519,43.30709000
0.45215999,47.24409000
0.45316479,55.11811000
0.45416959,51.18110000
0.45517439,51.18110000
0.45617919,47.24409000
0.45718399,51.18110000
0.45818879,51.18110000
0.45919359,47.24409000
0.46019839,47.24409000
0.46120319,47.24409000
0.46220799,31.49606000
0.46321279,39.37008000
0.46421759,35.43307000
0.46522239,39.37008000
0.46622719,47.24409000
0.46723199,43.30709000
0.46823679,43.30709000
0.46924159,39.37008000
0.47024639,43.30709000
0.47125119,43.30709000
0.47225599,43.30709000
0.47326079,43.30709000
0.47426559,47.24409000
0.47527039,39.37008000
0.47627519,47.24409000
0.47727999,43.30709000
0.47828479,51.18110000
0.47928959,43.30709000
0.48029439,43.30709000
0.48129919,43.30709000
0.48230399,47.24409000
0.48330879,51.18110000
0.48431359,43.30709000
0.48531839,55.11811000
0.48632319,51.18110000
0.48732799,55.11811000
0.48833279,51.18110000
0.48933759,51.18110000
0.49034239,55.11811000
0.49134719,55.11811000
0.49235199,51.18110000
0.49335679,55.11811000
0.49436158,55.11811000
0.49536638,47.24409000
0.49637118,55.11811000
0.49737598,55.11811000
0.49838078,78.74015000
0.49938558,62.99212000
0.50039038,62.99212000
0.50139518,59.05511000
0.50239998,62.99212000
0.50340478,62.99212000
0.50440958,62.99212000
0.50541438,62.99212000
0.50641918,62.99212000
0.50742398,62.99212000
0.50842878,62.99212000
0.50943358,59.05511000
0.51043838,62.99212000
0.51144318,62.99212000
0.51244798,59.05511000
0.51345278,62.99212000
0.51445758,59.05511000
0.51546238,62.99212000
0.51646718,62.99212000
0.51747198,66.92913000
0.51847678,66.92913000
0.51948158,62.99212000
0.52048638,59.05511000
0.52149118,55.11811000
0.52249598,55.11811000
0.52350078,59.05511000
0.52450558,55.11811000
0.52551038,59.05511000
0.52651518,62.99212000
0.52751998,62.99212000
0.52852478,62.99212000
0.52952958,66.92913000
0.53053438,62.99212000
0.53153918,66.92913000
0.53254398,62.99212000
0.53354878,62.99212000
0.53455358,70.86613000
0.53555838,66.92913000
0.53656318,70.86613000
0.53756798,66.92913000
0.53857278,66.92913000
0.53957758,70.86613000
0.54058238,66.92913000
0.54158718,70.86613000
0.54259198,70.86613000
0.54359678,74.80315000
0.54460158,70.86613000
0.54560638,62.99212000
0.54661118,74.80315000
0.54761598,74.80315000
0.54862078,70.86613000
0.54962558,66.92913000
0.55063038,70.86613000
0.55163518,70.86613000
0.55263998,74.80315000
0.55364478,74.80315000
0.55464958,74.80315000
0.55565438,74.80315000
0.55665918,78.74015000
0.55766398,82.67715000
0.55866878,78.74015000
0.55967358,74.80315000
0.56067838,78.74015000
0.56168318,74.80315000
0.56268798,78.74015000
0.56369278,78.74015000
0.56469758,78.74015000
0.56570238,78.74015000
0.56670718,78.74015000
0.56771198,74.80315000
0.56871678,82.67715000
0.56972158,78.74015000
0.57072638,74.80315000
0.57173118,74.80315000
0.57273598,78.74015000
0.57374078,74.80315000
0.57474558,78.74015000
0.57575038,78.74015000
0.57675518,78.74015000
0.57775998,66.92913000
0.57876478,74.80315000
0.57976958,74.80315000
0.58077438,78.74015000
0.58177918,82.67715000
0.58278398,78.74015000
0.58378878,86.61417000
0.58479358,82.67715000
0.58579838,82.67715000
0.58680318,86.61417000
0.58780798,86.61417000
0.58881278,86.61417000
0.58981758,90.55118000
0.59082238,90.55118000
0.59182718,86.61417000
0.59283198,74.80315000
0.59383678,90.55118000
0.59484158,82.67715000
0.59584638,102.36220000
0.59685118,86.61417000
0.59785598,90.55118000
0.59886078,90.55118000
0.59986558,86.61417000
0.60087038,90.55118000
0.60187518,90.55118000
0.60287998,98.42519000
0.60388478,94.48818000
0.60488958,94.48818000
0.60589438,82.67715000
0.60689918,86.61417000
0.60790398,86.61417000
0.60890878,86.61417000
0.60991358,82.67715000
0.61091838,90.55118000
0.61192318,90.55118000
0.61292798,94.48818000
0.61393278,94.48818000
0.61493758,94.48818000
0.61594238,98.42519000
0.61694718,86.61417000
0.61795198,90.55118000
0.61895678,94.48818000
0.61996158,94.48818000
0.62096638,90.55118000
0.62197118,98.42519000
0.62297598,98.42519000
0.62398078,90.55118000
0.62498558,94.48818000
0.62599038,94.48818000
0.62699518,94.48818000
0.62799998,94.48818000
0.62900478,98.42519000
0.63000958,98.42519000
0.63101438,98.42519000
0.63201918,94.48818000
0.63302398,94.48818000
0.63402878,94.48818000
0.63503358,86.61417000
0.63603838,90.55118000
0.63704318,94.48818000
0.63804798,94.48818000
0.63905278,98.42519000
0.64005758,94.48818000
0.64106238,102.36220000
0.64206718,90.55118000
0.64307198,94.48818000
0.64407678,98.42519000
0.64508158,106.29920000
0.64608638,98.42519000
0.64709118,94.48818000
0.64809598,98.42519000
0.64910078,98.42519000
0.65010558,98.42519000
0.65111038,102.36220000
0.65211518,98.42519000
0.65311998,102.36220000
0.65412478,102.36220000
0.65512958,98.42519000
0.65613438,102.36220000
0.65713918,94.48818000
0.65814398,98.42519000
0.65914878,94.48818000
0.66015358,102.36220000
0.66115838,98.42519000
0.66216318,94.48818000
0.66316798,102.36220000
0.66417278,98.42519000
0.66517758,106.29920000
0.66618238,90.55118000
0.66718718,102.36220000
0.66819198,94.48818000
0.66919678,98.42519000
0.67020158,102.36220000
0.67120638,102.36220000
0.67221118,102.36220000
0.67321598,102.36220000
0.67422078,102.36220000
0.67522558,102.36220000
0.67623038,106.29920000
0.67723518,106.29920000
0.67823998,110.23620000
0.67924478,106.29920000
0.68024958,110.23620000
0.68125438,106.29920000
0.68225918,102.36220000
0.68326398,106.29920000
0.68426878,106.29920000
0.68527358,106.29920000
0.68627838,106.29920000
0.68728318,102.36220000
0.68828798,106.29920000
0.68929278,106.29920000
0.69029758,102.36220000
0.69130238,98.42519000
0.69230718,106.29920000
0.69331198,110.23620000
0.69431678,106.29920000
0.69532158,106.29920000
0.69632638,102.36220000
0.69733118,102.36220000
0.69833598,106.29920000
0.69934078,106.29920000
0.70034558,106.29920000
0.70135038,106.29920000
0.70235518,110.23620000
0.70335998,110.23620000
0.70436478,114.17320000
0.70536958,114.17320000
0.70637438,110.23620000
0.70737918,114.17320000
0.70838398,114.17320000
0.70938878,110.23620000
0.71039358,118.11020000
0.71139838,114.17320000
0.71240318,114.17320000
0.71340798,118.11020000
0.71441278,114.17320000
0.71541758,114.17320000
0.71642238,122.04720000
0.71742718,114.17320000
0.71843198,122.04720000
0.71943678,118.11020000
0.72044158,118.11020000
0.72144638,118.11020000
0.72245118,122.04720000
0.72345598,122.04720000
0.72446078,114.17320000
0.72546558,114.17320000
0.72647038,98.42519000
0.72747518,110.23620000
0.72847998,114.17320000
0.72948478,114.17320000
0.73048958,114.17320000
0.73149438,118.11020000
0.73249918,118.11020000
0.73350398,122.04720000
0.73450878,125.98420000
0.73551358,118.11020000
0.73651838,118.11020000
0.73752318,125.98420000
0.73852798,122.04720000
0.73953278,118.11020000
0.74053758,118.11020000
0.74154238,114.17320000
0.74254718,122.04720000
0.74355198,122.04720000
0.74455678,122.04720000
0.74556158,125.98420000
0.74656638,118.11020000
0.74757118,122.04720000
0.74857598,122.04720000
0.74958078,122.04720000
0.75058558,125.98420000
0.75159038,129.92120000
0.75259518,122.04720000
0.75359998,125.98420000
0.75460478,110.23620000
0.75560958,118.11020000
0.75661438,118.11020000
0.75761918,118.11020000
0.75862398,122.04720000
0.75962878,122.04720000
0.76063358,122.04720000
0.76163838,125.98420000
0.76264318,129.92120000
0.76364798,125.98420000
0.76465278,129.92120000
0.76565758,125.98420000
0.76666238,122.04720000
0.76766718,125.98420000
0.76867198,125.98420000
0.76967678,129.92120000
0.77068158,125.98420000
0.77168638,129.92120000
0.77269118,122.04720000
0.77369598,125.98420000
0.77470078,125.98420000
0.77570558,133.85830000
0.77671038,129.92120000
0.77771518,129.92120000
0.77871998,129.92120000
0.77972478,133.85830000
0.78072958,133.85830000
0.78173438,114.17320000
0.78273918,122.04720000
0.78374398,125.98420000
0.78474878,125.98420000
0.78575358,133.85830000
0.78675838,129.92120000
0.78776318,129.92120000
0.78876798,133.85830000
0.78977278,133.85830000
0.79077758,145.66930000
0.79178238,133.85830000
0.79278718,137.79530000
0.79379198,137.79530000
0.79479678,137.79530000
0.79580158,137.79530000
0.79680638,145.66930000
0.79781118,141.73230000
0.79881598,133.85830000
0.79982078,133.85830000
0.80082558,141.73230000
0.80183038,137.79530000
0.80283518,137.79530000
0.80383998,137.79530000
0.80484478,133.85830000
0.80584958,133.85830000
0.80685438,133.85830000
0.80785918,141.73230000
0.80886398,137.79530000
0.80986878,157.48030000
0.81087358,141.73230000
0.81187838,129.92120000
0.81288318,137.79530000
0.81388798,137.79530000
0.81489278,137.79530000
0.81589758,141.73230000
0.81690238,141.73230000
0.81790718,141.73230000
0.81891198,141.73230000
0.81991678,145.66930000
0.82092158,141.73230000
0.82192638,141.73230000
0.82293117,145.66930000
0.82393597,141.73230000
0.82494077,141.73230000
0.82594557,149.60630000
0.82695037,145.66930000
0.82795517,145.66930000
0.82895997,149.60630000
0.82996477,149.60630000
0.83096957,145.66930000
0.83197437,149.60630000
0.83297917,145.66930000
0.83398397,149.60630000
0.83498877,153.54330000
0.83599357,153.54330000
0.83699837,145.66930000
0.83800317,145.66930000
0.83900797,145.66930000
0.84001277,149.60630000
0.84101757,161.41730000
0.84202237,149.60630000
0.84302717,145.66930000
0.84403197,153.54330000
0.84503677,153.54330000
0.84604157,153.54330000
0.84704637,157.48030000
0.84805117,161.41730000
0.84905597,157.48030000
0.85006077,157.48030000
0.85106557,161.41730000
0.85207037,157.48030000
0.85307517,153.54330000
0.85407997,153.54330000
0.85508477,157.48030000
0.85608957,153.54330000
0.85709437,161.41730000
0.85809917,161.41730000
0.85910397,153.54330000
0.86010877,157.48030000
0.86111357,157.48030000
0.86211837,157.48030000
0.86312317,157.48030000
0.86412797,157.48030000
0.86513277,157.48030000
0.86613757,161.41730000
0.86714237,157.48030000
0.86814717,157.48030000
0.86915197,157.48030000
0.87015677,153.54330000
0.87116157,153.54330000
0.87216637,157.48030000
0.87317117,153.54330000
0.87417597,153.54330000
0.87518077,153.54330000
0.87618557,153.54330000
0.87719037,153.54330000
0.87819517,157.48030000
0.87919997,157.48030000
0.88020477,161.41730000
0.88120957,153.54330000
0.88221437,161.41730000
0.88321917,161.41730000
0.88422397,157.48030000
0.88522877,157.48030000
0.88623357,157.48030000
0.88723837,153.54330000
0.88824317,157.48030000
0.88924797,161.41730000
0.89025277,157.48030000
0.89125757,157.48030000
0.89226237,161.41730000
0.89326717,161.41730000
0.89427197,157.48030000
0.89527677,161.41730000
0.89628157,157.48030000
0.89728637,157.48030000
0.89829117,165.35430000
0.89929597,161.41730000
0.90030077,157.48030000
0.90130557,149.60630000
0.90231037,153.54330000
0.90331517,153.54330000
0.90431997,173.22830000
0.90532477,157.48030000
0.90632957,161.41730000
0.90733437,161.41730000
0.90833917,165.35430000
0.90934397,169.29130000
0.91034877,165.35430000
0.91135357,165.35430000
0.91235837,165.35430000
0.91336317,165.35430000
0.91436797,165.35430000
0.91537277,161.41730000
0.91637757,161.41730000
0.91738237,165.35430000
0.91838717,157.48030000
0.91939197,165.35430000
0.92039677,161.41730000
0.92140157,161.41730000
0.92240637,165.35430000
0.92341117,161.41730000
0.92441597,165.35430000
0.92542077,165.35430000
0.92642557,165.35430000
0.92743037,161.41730000
0.92843517,157.48030000
0.92943997,157.48030000
0.93044477,165.35430000
0.93144957,169.29130000
0.93245437,165.35430000
0.93345917,165.35430000
0.93446397,161.41730000
0.93546877,165.35430000
0.93647357,165.35430000
0.93747837,173.22830000
0.93848317,173.22830000
0.93948797,169.29130000
0.94049277,165.35430000
0.94149757,165.35430000
0.94250237,169.29130000
0.94350717,169.29130000
0.94451197,173.22830000
0.94551677,169.29130000
0.94652157,169.29130000
0.94752637,173.22830000
0.94853117,169.29130000
0.94953597,173.22830000
0.95054077,169.29130000
0.95154557,169.29130000
0.95255037,173.22830000
0.95355517,173.22830000
0.95455997,173.22830000
0.95556477,169.29130000
0.95656957,177.16530000
0.95757437,173.22830000
0.95857917,173.22830000
0.95958397,177.16530000
0.96058877,177.16530000
0.96159357,173.22830000
0.96259837,177.16530000
0.96360317,177.16530000
0.96460797,181.10240000
0.96561277,177.16530000
0.96661757,177.16530000
0.96762237,169.29130000
0.96862717,173.22830000
0.96963197,177.16530000
0.97063677,181.10240000
0.97164157,173.22830000
0.97264637,177.16530000
0.97365117,173.22830000
0.97465597,177.16530000
0.97566077,173.22830000
0.97666557,177.16530000
0.97767037,177.16530000
0.97867517,173.22830000
0.97967997,173.22830000
0.98068477,173.22830000
0.98168957,177.16530000
0.98269437,177.16530000
0.98369917,173.22830000
0.98470397,173.22830000
0.98570877,165.35430000
0.98671357,169.29130000
0.98771837,173.22830000
0.98872317,177.16530000
0.98972797,177.16530000
0.99073277,177.16530000
0.99173757,181.10240000
0.99274237,177.16530000
0.99374717,181.10240000
0.99475197,185.03940000
0.99575677,181.10240000
0.99676157,185.03940000
0.99776637,188.97640000
0.99877117,169.29130000
0.99977597,185.03940000
1.00078077,185.03940000
1.00178557,196.85040000
1.00279037,181.10240000
1.00379517,185.03940000
1.00479997,181.10240000
1.00580477,185.03940000
1.00680957,185.03940000
1.00781437,185.03940000
1.00881917,185.03940000
1.00982397,188.97640000
1.01082877,181.10240000
1.01183357,185.03940000
1.01283837,188.97640000
1.01384317,185.03940000
1.01484797,181.10240000
1.01585277,165.35430000
1.01685757,173.22830000
1.01786237,173.22830000
1.01886717,177.16530000
1.01987197,181.10240000
1.02087677,185.03940000
1.02188157,185.03940000
1.02288637,181.10240000
1.02389117,185.03940000
1.02489597,181.10240000
1.02590077,185.03940000
1.02690557,185.03940000
1.02791037,181.10240000
1.02891517,185.03940000
1.02991997,177.16530000
1.03092477,181.10240000
1.03192957,177.16530000
1.03293437,177.16530000
1.03393917,181.10240000
1.03494397,185.03940000
1.03594877,185.03940000
1.03695357,185.03940000
1.03795837,185.03940000
1.03896317,185.03940000
1.03996797,188.97640000
1.04097277,188.97640000
1.04197757,181.10240000
1.04298237,192.91340000
1.04398717,196.85040000
1.04499197,185.03940000
1.04599677,177.16530000
1.04700157,185.03940000
1.04800637,177.16530000
1.04901117,181.10240000
1.05001597,185.03940000
1.05102077,185.03940000
1.05202557,188.97640000
1.05303037,185.03940000
1.05403517,188.97640000
1.05503997,185.03940000
1.05604477,188.97640000
1.05704957,188.97640000
1.05805437,188.97640000
1.05905917,188.97640000
1.06006397,188.97640000
1.06106877,188.97640000
1.06207357,188.97640000
1.06307837,185.03940000
1.06408317,181.10240000
1.06508797,188.97640000
1.06609277,185.03940000
1.06709757,188.97640000
1.06810237,192.91340000
1.06910717,192.91340000
1.07011197,188.97640000
1.07111677,188.97640000
1.07212157,192.91340000
1.07312637,192.91340000
1.07413117,192.91340000
1.07513597,185.03940000
1.07614077,181.10240000
1.07714557,188.97640000
1.07815037,192.91340000
1.07915517,188.97640000
1.08015997,188.97640000
1.08116477,185.03940000
1.08216957,192.91340000
1.08317437,192.91340000
1.08417917,192.91340000
1.08518397,196.85040000
1.08618877,196.85040000
1.08719357,200.78740000
1.08819837,192.91340000
1.08920317,192.91340000
1.09020797,192.91340000
1.09121277,200.78740000
1.09221757,192.91340000
1.09322237,192.91340000
1.09422717,196.85040000
1.09523197,196.85040000
1.09623677,188.97640000
1.09724157,196.85040000
1.09824637,188.97640000
1.09925117,196.85040000
1.10025597,196.85040000
1.10126077,192.91340000
1.10226557,196.85040000
1.10327037,196.85040000
1.10427517,188.97640000
1.10527997,188.97640000
1.10628477,192.91340000
1.10728957,196.85040000
1.10829437,192.91340000
1.10929917,196.85040000
1.11030397,204.72440000
1.11130877,200.78740000
1.11231357,200.78740000
1.11331837,192.91340000
1.11432317,196.85040000
1.11532797,192.91340000
1.11633277,200.78740000
1.11733757,204.72440000
1.11834237,200.78740000
1.11934717,192.91340000
1.12035197,192.91340000
1.12135677,200.78740000
1.12236157,192.91340000
1.12336637,196.85040000
1.12437117,200.78740000
1.12537597,204.72440000
1.12638077,192.91340000
1.12738557,200.78740000
1.12839037,200.78740000
1.12939517,196.85040000
1.13039997,181.10240000
1.13140477,192.91340000
1.13240957,196.85040000
1.13341437,192.91340000
1.13441917,192.91340000
1.13542397,196.85040000
1.13642877,196.85040000
1.13743357,200.78740000
1.13843837,200.78740000
1.13944317,196.85040000
1.14044797,196.85040000
1.14145277,200.78740000
1.14245757,204.72440000
1.14346237,200.78740000
1.14446717,200.78740000
1.14547197,196.85040000
1.14647677,196.85040000
1.14748157,200.78740000
1.14848637,200.78740000
1.14949117,196.85040000
1.15049597,200.78740000
1.15150076,196.85040000
1.15250556,200.78740000
1.15351036,204.72440000
1.15451516,200.78740000
1.15551996,200.78740000
1.15652476,204.72440000
1.15752956,200.78740000
1.15853436,188.97640000
1.15953916,192.91340000
1.16054396,192.91340000
1.16154876,196.85040000
1.16255356,188.97640000
1.16355836,192.91340000
1.16456316,208.66140000
1.16556796,200.78740000
1.16657276,200.78740000
