Time,Channel A
10.35345889,157.48030000
10.35446369,161.41730000
10.35546849,157.48030000
10.35647329,161.41730000
10.35747809,157.48030000
10.35848289,153.54330000
10.35948769,153.54330000
10.36049249,149.60630000
10.36149728,153.54330000
10.36250208,157.48030000
10.36350688,153.54330000
10.36451168,161.41730000
10.36551648,153.54330000
10.36652128,157.48030000
10.36752608,161.41730000
10.36853088,157.48030000
10.36953568,149.60630000
10.37054048,149.60630000
10.37154528,145.66930000
10.37255008,153.54330000
10.37355488,149.60630000
10.37455968,149.60630000
10.37556448,153.54330000
10.37656928,153.54330000
10.37757408,149.60630000
10.37857888,153.54330000
10.37958368,157.48030000
10.38058848,161.41730000
10.38159328,153.54330000
10.38259808,157.48030000
10.38360288,153.54330000
10.38460768,161.41730000
10.38561248,153.54330000
10.38661728,157.48030000
10.38762208,149.60630000
10.38862688,153.54330000
10.38963168,157.48030000
10.39063648,153.54330000
10.39164128,153.54330000
10.39264608,153.54330000
10.39365088,149.60630000
10.39465568,153.54330000
10.39566048,149.60630000
10.39666528,153.54330000
10.39767008,153.54330000
10.39867488,149.60630000
10.39967968,145.66930000
10.40068448,141.73230000
10.40168928,149.60630000
10.40269408,149.60630000
10.40369888,145.66930000
10.40470368,153.54330000
10.40570848,153.54330000
10.40671328,153.54330000
10.40771808,153.54330000
10.40872288,153.54330000
10.40972768,153.54330000
10.41073248,149.60630000
10.41173728,149.60630000
10.41274208,149.60630000
10.41374688,149.60630000
10.41475168,149.60630000
10.41575648,149.60630000
10.41676128,149.60630000
10.41776608,153.54330000
10.41877088,145.66930000
10.41977568,153.54330000
10.42078048,153.54330000
10.42178528,149.60630000
10.42279008,149.60630000
10.42379488,149.60630000
10.42479968,149.60630000
10.42580448,145.66930000
10.42680928,145.66930000
10.42781408,145.66930000
10.42881888,149.60630000
10.42982368,141.73230000
10.43082848,145.66930000
10.43183328,145.66930000
10.43283808,149.60630000
10.43384288,141.73230000
10.43484768,145.66930000
10.43585248,145.66930000
10.43685728,149.60630000
10.43786208,153.54330000
10.43886688,145.66930000
10.43987168,153.54330000
10.44087648,153.54330000
10.44188128,145.66930000
10.44288608,145.66930000
10.44389088,145.66930000
10.44489568,149.60630000
10.44590048,149.60630000
10.44690528,149.60630000
10.44791008,149.60630000
10.44891488,145.66930000
10.44991968,149.60630000
10.45092448,149.60630000
10.45192928,145.66930000
10.45293408,145.66930000
10.45393888,145.66930000
10.45494368,145.66930000
10.45594848,145.66930000
10.45695328,145.66930000
10.45795808,145.66930000
10.45896288,137.79530000
10.45996768,122.04720000
10.46097248,133.85830000
10.46197728,141.73230000
10.46298208,137.79530000
10.46398688,141.73230000
10.46499168,145.66930000
10.46599648,141.73230000
10.46700128,141.73230000
10.46800608,145.66930000
10.46901088,145.66930000
10.47001568,145.66930000
10.47102048,145.66930000
10.47202528,141.73230000
10.47303008,141.73230000
10.47403488,145.66930000
10.47503968,133.85830000
10.47604448,137.79530000
10.47704928,141.73230000
10.47805408,141.73230000
10.47905888,141.73230000
10.48006368,145.66930000
10.48106848,141.73230000
10.48207328,141.73230000
10.48307808,141.73230000
10.48408288,141.73230000
10.48508768,137.79530000
10.48609248,145.66930000
10.48709728,137.79530000
10.48810208,137.79530000
10.48910688,141.73230000
10.49011168,133.85830000
10.49111648,125.98420000
10.49212128,129.92120000
10.49312608,133.85830000
10.49413088,137.79530000
10.49513568,133.85830000
10.49614048,141.73230000
10.49714528,141.73230000
10.49815008,141.73230000
10.49915488,145.66930000
10.50015968,145.66930000
10.50116448,145.66930000
10.50216928,137.79530000
10.50317408,141.73230000
10.50417888,141.73230000
10.50518368,137.79530000
10.50618848,137.79530000
10.50719328,129.92120000
10.50819808,137.79530000
10.50920288,133.85830000
10.51020768,141.73230000
10.51121248,133.85830000
10.51221728,145.66930000
10.51322208,141.73230000
10.51422688,141.73230000
10.51523168,141.73230000
10.51623648,137.79530000
10.51724128,133.85830000
10.51824608,137.79530000
10.51925088,133.85830000
10.52025568,133.85830000
10.52126048,137.79530000
10.52226528,122.04720000
10.52327008,125.98420000
10.52427488,125.98420000
10.52527968,129.92120000
10.52628448,133.85830000
10.52728928,129.92120000
10.52829408,133.85830000
10.52929888,137.79530000
10.53030368,141.73230000
10.53130848,137.79530000
10.53231328,133.85830000
10.53331808,137.79530000
10.53432288,137.79530000
10.53532768,133.85830000
10.53633248,133.85830000
10.53733728,129.92120000
10.53834208,133.85830000
10.53934688,133.85830000
10.54035168,129.92120000
10.54135648,125.98420000
10.54236128,133.85830000
10.54336608,133.85830000
10.54437088,133.85830000
10.54537568,129.92120000
10.54638048,133.85830000
10.54738528,137.79530000
10.54839008,129.92120000
10.54939488,129.92120000
10.55039968,133.85830000
10.55140448,129.92120000
10.55240928,145.66930000
10.55341408,122.04720000
10.55441888,122.04720000
10.55542368,129.92120000
10.55642848,122.04720000
10.55743328,125.98420000
10.55843808,125.98420000
10.55944288,129.92120000
10.56044768,133.85830000
10.56145248,125.98420000
10.56245728,129.92120000
10.56346208,133.85830000
10.56446688,133.85830000
10.56547168,129.92120000
10.56647648,125.98420000
10.56748128,122.04720000
10.56848608,129.92120000
10.56949088,129.92120000
10.57049568,129.92120000
10.57150048,122.04720000
10.57250528,122.04720000
10.57351008,122.04720000
10.57451488,122.04720000
10.57551968,122.04720000
10.57652448,129.92120000
10.57752928,125.98420000
10.57853408,125.98420000
10.57953888,125.98420000
10.58054368,125.98420000
10.58154848,129.92120000
10.58255328,114.17320000
10.58355808,114.17320000
10.58456288,118.11020000
10.58556768,122.04720000
10.58657248,122.04720000
10.58757728,106.29920000
10.58858208,122.04720000
10.58958688,125.98420000
10.59059168,141.73230000
10.59159648,122.04720000
10.59260128,129.92120000
10.59360608,122.04720000
10.59461088,125.98420000
10.59561568,122.04720000
10.59662048,118.11020000
10.59762528,122.04720000
10.59863008,125.98420000
10.59963488,125.98420000
10.60063968,125.98420000
10.60164448,118.11020000
10.60264928,122.04720000
10.60365408,122.04720000
10.60465888,118.11020000
10.60566368,122.04720000
10.60666848,118.11020000
10.60767328,122.04720000
10.60867808,118.11020000
10.60968288,114.17320000
10.61068768,122.04720000
10.61169248,122.04720000
10.61269728,106.29920000
10.61370208,122.04720000
10.61470688,114.17320000
10.61571168,118.11020000
10.61671648,122.04720000
10.61772128,118.11020000
10.61872608,118.11020000
10.61973088,122.04720000
10.62073568,118.11020000
10.62174048,114.17320000
10.62274528,122.04720000
10.62375008,125.98420000
10.62475488,118.11020000
10.62575968,118.11020000
10.62676448,114.17320000
10.62776928,122.04720000
10.62877408,118.11020000
10.62977888,118.11020000
10.63078368,114.17320000
10.63178848,118.11020000
10.63279328,110.23620000
10.63379808,114.17320000
10.63480288,114.17320000
10.63580768,114.17320000
10.63681248,110.23620000
10.63781728,110.23620000
10.63882208,114.17320000
10.63982688,118.11020000
10.64083168,114.17320000
10.64183648,114.17320000
10.64284128,118.11020000
10.64384608,118.11020000
10.64485088,114.17320000
10.64585568,110.23620000
10.64686048,110.23620000
10.64786528,110.23620000
10.64887008,114.17320000
10.64987488,114.17320000
10.65087968,114.17320000
10.65188448,114.17320000
10.65288928,114.17320000
10.65389408,102.36220000
10.65489888,110.23620000
10.65590368,110.23620000
10.65690848,114.17320000
10.65791328,114.17320000
10.65891808,114.17320000
10.65992288,114.17320000
10.66092768,110.23620000
10.66193248,114.17320000
10.66293728,110.23620000
10.66394208,110.23620000
10.66494688,110.23620000
10.66595168,110.23620000
10.66695648,106.29920000
10.66796128,110.23620000
10.66896608,110.23620000
10.66997088,106.29920000
10.67097568,114.17320000
10.67198048,110.23620000
10.67298528,110.23620000
10.67399008,106.29920000
10.67499488,106.29920000
10.67599968,102.36220000
10.67700448,102.36220000
10.67800928,102.36220000
10.67901408,106.29920000
10.68001888,106.29920000
10.68102368,114.17320000
10.68202848,106.29920000
10.68303328,110.23620000
10.68403808,118.11020000
10.68504288,102.36220000
10.68604768,102.36220000
10.68705248,106.29920000
10.68805728,122.04720000
10.68906208,106.29920000
10.69006687,110.23620000
10.69107167,110.23620000
10.69207647,106.29920000
10.69308127,106.29920000
10.69408607,110.23620000
10.69509087,110.23620000
10.69609567,110.23620000
10.69710047,110.23620000
10.69810527,110.23620000
10.69911007,110.23620000
10.70011487,114.17320000
10.70111967,110.23620000
10.70212447,106.29920000
10.70312927,102.36220000
10.70413407,90.55118000
10.70513887,110.23620000
10.70614367,110.23620000
10.70714847,106.29920000
10.70815327,114.17320000
10.70915807,118.11020000
10.71016287,114.17320000
10.71116767,122.04720000
10.71217247,114.17320000
10.71317727,118.11020000
10.71418207,114.17320000
10.71518687,114.17320000
10.71619167,110.23620000
10.71719647,114.17320000
10.71820127,110.23620000
10.71920607,106.29920000
10.72021087,110.23620000
10.72121567,114.17320000
10.72222047,110.23620000
10.72322527,106.29920000
10.72423007,110.23620000
10.72523487,110.23620000
10.72623967,110.23620000
10.72724447,110.23620000
10.72824927,102.36220000
10.72925407,106.29920000
10.73025887,110.23620000
10.73126367,102.36220000
10.73226847,102.36220000
10.73327327,90.55118000
10.73427807,90.55118000
10.73528287,86.61417000
10.73628767,90.55118000
10.73729247,98.42519000
10.73829727,94.48818000
10.73930207,94.48818000
10.74030687,102.36220000
10.74131167,94.48818000
10.74231647,98.42519000
10.74332127,98.42519000
10.74432607,94.48818000
10.74533087,94.48818000
10.74633567,98.42519000
10.74734047,94.48818000
10.74834527,94.48818000
10.74935007,94.48818000
10.75035487,94.48818000
10.75135967,90.55118000
10.75236447,94.48818000
10.75336927,98.42519000
10.75437407,98.42519000
10.75537887,94.48818000
10.75638367,94.48818000
10.75738847,94.48818000
10.75839327,102.36220000
10.75939807,94.48818000
10.76040287,98.42519000
10.76140767,102.36220000
10.76241247,94.48818000
10.76341727,90.55118000
10.76442207,94.48818000
10.76542687,94.48818000
10.76643167,98.42519000
10.76743647,90.55118000
10.76844127,98.42519000
10.76944607,110.23620000
10.77045087,102.36220000
10.77145567,106.29920000
10.77246047,102.36220000
10.77346527,102.36220000
10.77447007,102.36220000
10.77547487,110.23620000
10.77647967,106.29920000
10.77748447,102.36220000
10.77848927,98.42519000
10.77949407,102.36220000
10.78049887,102.36220000
10.78150367,102.36220000
10.78250847,94.48818000
10.78351327,98.42519000
10.78451807,94.48818000
10.78552287,106.29920000
10.78652767,94.48818000
10.78753247,102.36220000
10.78853727,98.42519000
10.78954207,98.42519000
10.79054687,102.36220000
10.79155167,94.48818000
10.79255647,90.55118000
10.79356127,86.61417000
10.79456607,90.55118000
10.79557087,86.61417000
10.79657567,90.55118000
10.79758047,98.42519000
10.79858527,94.48818000
10.79959007,90.55118000
10.80059487,94.48818000
10.80159967,94.48818000
10.80260447,98.42519000
10.80360927,98.42519000
10.80461407,94.48818000
10.80561887,94.48818000
10.80662367,98.42519000
10.80762847,90.55118000
10.80863327,94.48818000
10.80963807,94.48818000
10.81064287,102.36220000
10.81164767,98.42519000
10.81265247,98.42519000
10.81365727,94.48818000
10.81466207,98.42519000
10.81566687,94.48818000
10.81667167,94.48818000
10.81767647,94.48818000
10.81868127,98.42519000
10.81968607,98.42519000
10.82069087,94.48818000
10.82169567,102.36220000
10.82270047,98.42519000
10.82370527,94.48818000
10.82471007,86.61417000
10.82571487,94.48818000
10.82671967,94.48818000
10.82772447,94.48818000
10.82872927,90.55118000
10.82973407,90.55118000
10.83073887,90.55118000
10.83174367,90.55118000
10.83274847,94.48818000
10.83375327,94.48818000
10.83475807,94.48818000
10.83576287,94.48818000
10.83676767,94.48818000
10.83777247,90.55118000
10.83877727,90.55118000
10.83978207,90.55118000
10.84078687,94.48818000
10.84179167,90.55118000
10.84279647,90.55118000
10.84380127,90.55118000
10.84480607,90.55118000
10.84581087,94.48818000
10.84681567,90.55118000
10.84782047,86.61417000
10.84882527,86.61417000
10.84983007,90.55118000
10.85083487,94.48818000
10.85183967,94.48818000
10.85284447,90.55118000
10.85384927,94.48818000
10.85485407,82.67715000
10.85585887,86.61417000
10.85686367,86.61417000
10.85786847,90.55118000
10.85887327,90.55118000
10.85987807,90.55118000
10.86088287,94.48818000
10.86188767,98.42519000
10.86289247,90.55118000
10.86389727,94.48818000
10.86490207,90.55118000
10.86590687,90.55118000
10.86691167,86.61417000
10.86791647,90.55118000
10.86892127,86.61417000
10.86992607,86.61417000
10.87093087,90.55118000
10.87193567,90.55118000
10.87294047,86.61417000
10.87394527,86.61417000
10.87495007,86.61417000
10.87595487,86.61417000
10.87695967,86.61417000
10.87796447,90.55118000
10.87896927,86.61417000
10.87997407,70.86613000
10.88097887,78.74015000
10.88198367,70.86613000
10.88298847,78.74015000
10.88399327,82.67715000
10.88499807,86.61417000
10.88600287,78.74015000
10.88700767,82.67715000
10.88801247,86.61417000
10.88901727,86.61417000
10.89002207,86.61417000
10.89102687,90.55118000
10.89203167,86.61417000
10.89303647,86.61417000
10.89404127,82.67715000
10.89504607,86.61417000
10.89605087,78.74015000
10.89705567,86.61417000
10.89806047,82.67715000
10.89906527,90.55118000
10.90007007,86.61417000
10.90107487,86.61417000
10.90207967,66.92913000
10.90308447,78.74015000
10.90408927,82.67715000
10.90509407,82.67715000
10.90609887,82.67715000
10.90710367,82.67715000
10.90810847,82.67715000
10.90911327,86.61417000
10.91011807,90.55118000
10.91112287,86.61417000
10.91212767,90.55118000
10.91313247,90.55118000
10.91413727,86.61417000
10.91514207,86.61417000
10.91614687,90.55118000
10.91715167,86.61417000
10.91815647,82.67715000
10.91916127,86.61417000
10.92016607,86.61417000
10.92117087,78.74015000
10.92217567,86.61417000
10.92318047,82.67715000
10.92418527,74.80315000
10.92519007,78.74015000
10.92619487,82.67715000
10.92719967,82.67715000
10.92820447,82.67715000
10.92920927,78.74015000
10.93021407,86.61417000
10.93121887,82.67715000
10.93222367,86.61417000
10.93322847,86.61417000
10.93423327,82.67715000
10.93523807,86.61417000
10.93624287,86.61417000
10.93724767,82.67715000
10.93825247,86.61417000
10.93925727,78.74015000
10.94026207,78.74015000
10.94126687,82.67715000
10.94227167,82.67715000
10.94327647,86.61417000
10.94428127,82.67715000
10.94528607,82.67715000
10.94629087,78.74015000
10.94729567,82.67715000
10.94830047,70.86613000
10.94930527,78.74015000
10.95031007,78.74015000
10.95131487,78.74015000
10.95231967,82.67715000
10.95332447,78.74015000
10.95432927,86.61417000
10.95533407,82.67715000
10.95633887,86.61417000
10.95734367,82.67715000
10.95834847,86.61417000
10.95935327,82.67715000
10.96035807,86.61417000
10.96136287,78.74015000
10.96236767,78.74015000
10.96337247,78.74015000
10.96437727,82.67715000
10.96538207,86.61417000
10.96638687,78.74015000
10.96739167,86.61417000
10.96839647,82.67715000
10.96940127,74.80315000
10.97040607,82.67715000
10.97141087,82.67715000
10.97241567,82.67715000
10.97342047,82.67715000
10.97442527,86.61417000
10.97543007,78.74015000
10.97643487,74.80315000
10.97743967,78.74015000
10.97844447,78.74015000
10.97944927,78.74015000
10.98045407,86.61417000
10.98145887,82.67715000
10.98246367,82.67715000
10.98346847,82.67715000
10.98447327,86.61417000
10.98547807,86.61417000
10.98648287,86.61417000
10.98748767,90.55118000
10.98849247,86.61417000
10.98949727,86.61417000
10.99050207,86.61417000
10.99150687,82.67715000
10.99251167,86.61417000
10.99351647,74.80315000
10.99452127,78.74015000
10.99552607,78.74015000
10.99653087,78.74015000
10.99753567,82.67715000
10.99854047,82.67715000
10.99954527,86.61417000
11.00055007,86.61417000
11.00155487,78.74015000
11.00255967,74.80315000
11.00356447,78.74015000
11.00456927,78.74015000
11.00557407,86.61417000
11.00657887,78.74015000
11.00758367,78.74015000
11.00858847,82.67715000
11.00959327,82.67715000
11.01059807,74.80315000
11.01160287,82.67715000
11.01260767,86.61417000
11.01361247,82.67715000
11.01461727,82.67715000
11.01562207,82.67715000
11.01662687,82.67715000
11.01763167,82.67715000
11.01863646,82.67715000
11.01964126,78.74015000
11.02064606,78.74015000
11.02165086,86.61417000
11.02265566,78.74015000
11.02366046,78.74015000
11.02466526,82.67715000
11.02567006,74.80315000
11.02667486,70.86613000
11.02767966,70.86613000
11.02868446,78.74015000
11.02968926,78.74015000
11.03069406,78.74015000
11.03169886,78.74015000
11.03270366,82.67715000
11.03370846,78.74015000
11.03471326,78.74015000
11.03571806,82.67715000
11.03672286,78.74015000
11.03772766,74.80315000
11.03873246,82.67715000
11.03973726,78.74015000
11.04074206,78.74015000
11.04174686,78.74015000
11.04275166,74.80315000
11.04375646,74.80315000
11.04476126,70.86613000
11.04576606,74.80315000
11.04677086,74.80315000
11.04777566,74.80315000
11.04878046,74.80315000
11.04978526,70.86613000
11.05079006,74.80315000
11.05179486,74.80315000
11.05279966,66.92913000
11.05380446,70.86613000
11.05480926,66.92913000
11.05581406,70.86613000
11.05681886,70.86613000
11.05782366,74.80315000
11.05882846,74.80315000
11.05983326,70.86613000
11.06083806,74.80315000
11.06184286,70.86613000
11.06284766,74.80315000
11.06385246,74.80315000
11.06485726,78.74015000
11.06586206,70.86613000
11.06686686,70.86613000
11.06787166,74.80315000
11.06887646,70.86613000
11.06988126,70.86613000
11.07088606,70.86613000
11.07189086,70.86613000
11.07289566,74.80315000
11.07390046,70.86613000
11.07490526,70.86613000
11.07591006,74.80315000
11.07691486,66.92913000
11.07791966,74.80315000
11.07892446,70.86613000
11.07992926,70.86613000
11.08093406,66.92913000
11.08193886,66.92913000
11.08294366,66.92913000
11.08394846,66.92913000
11.08495326,66.92913000
11.08595806,70.86613000
11.08696286,70.86613000
11.08796766,74.80315000
11.08897246,74.80315000
11.08997726,70.86613000
11.09098206,59.05511000
11.09198686,66.92913000
11.09299166,66.92913000
11.09399646,82.67715000
11.09500126,62.99212000
11.09600606,66.92913000
11.09701086,66.92913000
11.09801566,62.99212000
11.09902046,70.86613000
11.10002526,66.92913000
11.10103006,66.92913000
11.10203486,66.92913000
11.10303966,66.92913000
11.10404446,66.92913000
11.10504926,59.05511000
11.10605406,66.92913000
11.10705886,55.11811000
11.10806366,59.05511000
11.10906846,55.11811000
11.11007326,55.11811000
11.11107806,59.05511000
11.11208286,62.99212000
11.11308766,66.92913000
11.11409246,62.99212000
11.11509726,70.86613000
11.11610206,70.86613000
11.11710686,66.92913000
11.11811166,66.92913000
11.11911646,66.92913000
11.12012126,66.92913000
11.12112606,62.99212000
11.12213086,66.92913000
11.12313566,66.92913000
11.12414046,62.99212000
11.12514526,59.05511000
11.12615006,62.99212000
11.12715486,66.92913000
11.12815966,66.92913000
11.12916446,66.92913000
11.13016926,59.05511000
11.13117406,62.99212000
11.13217886,59.05511000
11.13318366,59.05511000
11.13418846,62.99212000
11.13519326,62.99212000
11.13619806,59.05511000
11.13720286,62.99212000
11.13820766,62.99212000
11.13921246,66.92913000
11.14021726,62.99212000
11.14122206,62.99212000
11.14222686,62.99212000
11.14323166,59.05511000
11.14423646,66.92913000
11.14524126,62.99212000
11.14624606,62.99212000
11.14725086,62.99212000
11.14825566,66.92913000
11.14926046,62.99212000
11.15026526,59.05511000
11.15127006,62.99212000
11.15227486,62.99212000
11.15327966,59.05511000
11.15428446,62.99212000
11.15528926,62.99212000
11.15629406,59.05511000
11.15729886,59.05511000
11.15830366,59.05511000
11.15930846,62.99212000
11.16031326,62.99212000
11.16131806,55.11811000
11.16232286,51.18110000
11.16332766,51.18110000
11.16433246,55.11811000
11.16533726,59.05511000
11.16634206,59.05511000
11.16734686,62.99212000
11.16835166,59.05511000
11.16935646,62.99212000
11.17036126,59.05511000
11.17136606,59.05511000
11.17237086,62.99212000
11.17337566,59.05511000
11.17438046,59.05511000
11.17538526,62.99212000
11.17639006,59.05511000
11.17739486,59.05511000
11.17839966,59.05511000
11.17940446,55.11811000
11.18040926,59.05511000
11.18141406,62.99212000
11.18241886,59.05511000
11.18342366,59.05511000
11.18442846,62.99212000
11.18543326,55.11811000
11.18643806,59.05511000
11.18744286,55.11811000
11.18844766,43.30709000
11.18945246,55.11811000
11.19045726,51.18110000
11.19146206,74.80315000
11.19246686,55.11811000
11.19347166,55.11811000
11.19447646,59.05511000
11.19548126,59.05511000
11.19648606,62.99212000
11.19749086,62.99212000
11.19849566,59.05511000
11.19950046,62.99212000
11.20050526,59.05511000
11.20151006,59.05511000
11.20251486,59.05511000
11.20351966,55.11811000
11.20452446,59.05511000
11.20552926,55.11811000
11.20653406,59.05511000
11.20753886,51.18110000
11.20854366,59.05511000
11.20954846,59.05511000
11.21055326,59.05511000
11.21155806,59.05511000
11.21256286,59.05511000
11.21356766,55.11811000
11.21457246,55.11811000
11.21557726,51.18110000
11.21658206,55.11811000
11.21758686,59.05511000
11.21859166,55.11811000
11.21959646,51.18110000
11.22060126,59.05511000
11.22160606,55.11811000
11.22261086,55.11811000
11.22361566,55.11811000
11.22462046,62.99212000
11.22562526,55.11811000
11.22663006,51.18110000
11.22763486,59.05511000
11.22863966,62.99212000
11.22964446,59.05511000
11.23064926,59.05511000
11.23165406,55.11811000
11.23265886,55.11811000
11.23366366,59.05511000
11.23466846,55.11811000
11.23567326,59.05511000
11.23667806,55.11811000
11.23768286,47.24409000
11.23868766,51.18110000
11.23969246,51.18110000
11.24069726,47.24409000
11.24170206,43.30709000
11.24270686,51.18110000
11.24371166,55.11811000
11.24471646,51.18110000
11.24572126,55.11811000
11.24672606,55.11811000
11.24773086,55.11811000
11.24873566,59.05511000
11.24974046,55.11811000
11.25074526,55.11811000
11.25175006,59.05511000
11.25275486,55.11811000
11.25375966,55.11811000
11.25476446,55.11811000
11.25576926,51.18110000
11.25677406,59.05511000
11.25777886,51.18110000
11.25878366,55.11811000
11.25978846,55.11811000
11.26079326,55.11811000
11.26179806,55.11811000
11.26280286,51.18110000
11.26380766,51.18110000
11.26481246,55.11811000
11.26581726,51.18110000
11.26682206,51.18110000
11.26782686,47.24409000
11.26883166,47.24409000
11.26983646,47.24409000
11.27084126,43.30709000
11.27184606,47.24409000
11.27285086,55.11811000
11.27385566,55.11811000
11.27486046,55.11811000
11.27586526,55.11811000
11.27687006,55.11811000
11.27787486,55.11811000
11.27887966,55.11811000
11.27988446,51.18110000
11.28088926,51.18110000
11.28189406,59.05511000
11.28289886,55.11811000
11.28390366,51.18110000
11.28490846,55.11811000
11.28591326,47.24409000
11.28691806,47.24409000
11.28792286,51.18110000
11.28892766,51.18110000
11.28993246,55.11811000
11.29093726,51.18110000
11.29194206,51.18110000
11.29294686,51.18110000
11.29395166,47.24409000
11.29495646,43.30709000
11.29596126,55.11811000
11.29696606,43.30709000
11.29797086,47.24409000
11.29897566,47.24409000
11.29998046,47.24409000
11.30098526,47.24409000
11.30199006,51.18110000
11.30299486,51.18110000
11.30399966,47.24409000
11.30500446,47.24409000
11.30600926,51.18110000
11.30701406,55.11811000
11.30801886,55.11811000
11.30902366,51.18110000
11.31002846,43.30709000
11.31103326,51.18110000
11.31203806,51.18110000
11.31304286,43.30709000
11.31404766,47.24409000
11.31505246,51.18110000
11.31605726,47.24409000
11.31706206,51.18110000
11.31806686,51.18110000
11.31907166,51.18110000
11.32007646,47.24409000
11.32108126,47.24409000
11.32208606,47.24409000
11.32309086,47.24409000
11.32409566,39.37008000
11.32510046,43.30709000
11.32610526,43.30709000
11.32711006,47.24409000
11.32811486,39.37008000
11.32911966,43.30709000
11.33012446,51.18110000
11.33112926,51.18110000
11.33213406,47.24409000
11.33313886,51.18110000
11.33414366,55.11811000
11.33514846,43.30709000
11.33615326,43.30709000
11.33715806,47.24409000
11.33816286,51.18110000
11.33916766,43.30709000
11.34017246,51.18110000
11.34117726,51.18110000
11.34218206,51.18110000
11.34318686,47.24409000
11.34419166,51.18110000
11.34519646,55.11811000
11.34620126,47.24409000
11.34720606,47.24409000
11.34821085,47.24409000
11.34921565,47.24409000
11.35022045,43.30709000
11.35122525,43.30709000
11.35223005,47.24409000
11.35323485,39.37008000
11.35423965,39.37008000
11.35524445,43.30709000
11.35624925,43.30709000
11.35725405,51.18110000
11.35825885,47.24409000
11.35926365,47.24409000
11.36026845,47.24409000
11.36127325,51.18110000
11.36227805,47.24409000
11.36328285,51.18110000
11.36428765,43.30709000
11.36529245,47.24409000
11.36629725,51.18110000
11.36730205,47.24409000
11.36830685,47.24409000
11.36931165,47.24409000
11.37031645,47.24409000
11.37132125,47.24409000
11.37232605,47.24409000
11.37333085,43.30709000
11.37433565,47.24409000
11.37534045,51.18110000
11.37634525,47.24409000
11.37735005,51.18110000
11.37835485,43.30709000
11.37935965,51.18110000
11.38036445,39.37008000
11.38136925,43.30709000
11.38237405,43.30709000
11.38337885,35.43307000
11.38438365,47.24409000
11.38538845,43.30709000
11.38639325,47.24409000
11.38739805,47.24409000
11.38840285,47.24409000
11.38940765,39.37008000
11.39041245,47.24409000
11.39141725,47.24409000
11.39242205,47.24409000
11.39342685,43.30709000
11.39443165,47.24409000
11.39543645,47.24409000
11.39644125,43.30709000
11.39744605,47.24409000
11.39845085,47.24409000
11.39945565,43.30709000
11.40046045,43.30709000
11.40146525,43.30709000
11.40247005,35.43307000
11.40347485,43.30709000
11.40447965,47.24409000
11.40548445,31.49606000
11.40648925,31.49606000
11.40749405,35.43307000
11.40849885,39.37008000
11.40950365,39.37008000
11.41050845,43.30709000
11.41151325,43.30709000
11.41251805,47.24409000
11.41352285,47.24409000
11.41452765,43.30709000
11.41553245,47.24409000
11.41653725,43.30709000
11.41754205,39.37008000
11.41854685,39.37008000
11.41955165,43.30709000
11.42055645,47.24409000
11.42156125,47.24409000
11.42256605,47.24409000
11.42357085,39.37008000
11.42457565,39.37008000
11.42558045,43.30709000
11.42658525,39.37008000
11.42759005,43.30709000
11.42859485,43.30709000
11.42959965,43.30709000
11.43060445,35.43307000
11.43160925,43.30709000
11.43261405,19.68504000
11.43361885,35.43307000
11.43462365,35.43307000
11.43562845,39.37008000
11.43663325,43.30709000
11.43763805,35.43307000
11.43864285,43.30709000
11.43964765,43.30709000
11.44065245,43.30709000
11.44165725,55.11811000
11.44266205,43.30709000
11.44366685,39.37008000
11.44467165,47.24409000
11.44567645,43.30709000
11.44668125,47.24409000
11.44768605,39.37008000
11.44869085,39.37008000
11.44969565,31.49606000
11.45070045,35.43307000
11.45170525,43.30709000
11.45271005,43.30709000
11.45371485,43.30709000
11.45471965,39.37008000
11.45572445,43.30709000
11.45672925,39.37008000
11.45773405,43.30709000
11.45873885,43.30709000
11.45974365,43.30709000
11.46074845,39.37008000
11.46175325,39.37008000
11.46275805,39.37008000
11.46376285,43.30709000
11.46476765,39.37008000
11.46577245,43.30709000
11.46677725,39.37008000
11.46778205,39.37008000
11.46878685,47.24409000
11.46979165,35.43307000
11.47079645,51.18110000
11.47180125,39.37008000
11.47280605,43.30709000
11.47381085,43.30709000
11.47481565,43.30709000
11.47582045,43.30709000
11.47682525,39.37008000
11.47783005,43.30709000
11.47883485,43.30709000
11.47983965,43.30709000
11.48084445,39.37008000
11.48184925,39.37008000
11.48285405,35.43307000
11.48385885,51.18110000
11.48486365,43.30709000
11.48586845,35.43307000
11.48687325,35.43307000
11.48787805,39.37008000
11.48888285,39.37008000
11.48988765,43.30709000
11.49089245,39.37008000
11.49189725,47.24409000
11.49290205,39.37008000
11.49390685,39.37008000
11.49491165,43.30709000
11.49591645,39.37008000
11.49692125,39.37008000
11.49792605,39.37008000
11.49893085,47.24409000
11.49993565,43.30709000
11.50094045,39.37008000
11.50194525,39.37008000
11.50295005,39.37008000
11.50395485,43.30709000
11.50495965,43.30709000
11.50596445,43.30709000
11.50696925,43.30709000
11.50797405,39.37008000
11.50897885,43.30709000
11.50998365,43.30709000
11.51098845,39.37008000
11.51199325,43.30709000
11.51299805,39.37008000
11.51400285,35.43307000
11.51500765,27.55905000
11.51601245,35.43307000
11.51701725,39.37008000
11.51802205,35.43307000
11.51902685,43.30709000
11.52003165,35.43307000
11.52103645,39.37008000
11.52204125,47.24409000
11.52304605,43.30709000
11.52405085,43.30709000
