Frequency,Channel A
4.51660156,-82.11861000
4.54711914,-92.06927000
4.57763672,-90.43465000
4.60815430,-85.69714000
4.63867188,-81.76673000
4.66918945,-78.18457000
4.69970703,-76.61153000
4.73022461,-77.54764000
4.76074219,-79.77372000
4.79125977,-81.80759000
4.82177734,-79.52705000
4.85229492,-77.97713000
4.88281250,-80.26177000
4.91333008,-85.82681000
4.94384766,-92.70140000
4.97436523,-89.92683000
5.00488281,-81.09744000
5.03540039,-76.82993000
5.06591797,-76.26945000
5.09643555,-79.12047000
5.12695313,-81.93542000
5.15747070,-79.94413000
5.18798828,-80.28061000
5.21850586,-84.37767000
5.24902344,-92.26271000
5.27954102,-84.90265000
5.31005859,-80.61641000
5.34057617,-81.64776000
5.37109375,-88.39599000
5.40161133,-84.50303000
5.43212891,-83.52867000
5.46264648,-89.76996000
5.49316406,-89.92515000
5.52368164,-81.18594000
5.55419922,-77.38171000
5.58471680,-77.17185000
5.61523438,-80.84190000
5.64575195,-89.70985000
5.67626953,-86.09592000
5.70678711,-78.79240000
5.73730469,-77.85038000
5.76782227,-78.98478000
5.79833984,-80.04008000
5.82885742,-82.66041000
5.85937500,-93.77946000
5.88989258,-84.81933000
5.92041016,-78.49573000
5.95092773,-75.91469000
5.98144531,-75.30183000
6.01196289,-77.01875000
6.04248047,-80.92517000
6.07299805,-83.56388000
6.10351563,-83.29556000
6.13403320,-85.90376000
6.16455078,-88.99716000
6.19506836,-77.67096000
6.22558594,-73.64840000
6.25610352,-73.36169000
6.28662109,-76.35927000
6.31713867,-85.00735000
6.34765625,-87.48795000
6.37817383,-80.89931000
6.40869141,-79.54073000
6.43920898,-78.68095000
6.46972656,-77.77036000
6.50024414,-79.15414000
6.53076172,-85.84278000
6.56127930,-89.93340000
6.59179688,-80.66258000
6.62231445,-77.49935000
6.65283203,-76.85339000
6.68334961,-78.26559000
6.71386719,-80.84738000
6.74438477,-82.67657000
6.77490234,-86.21471000
6.80541992,-90.81061000
6.83593750,-85.61426000
6.86645508,-83.53764000
6.89697266,-82.78496000
6.92749023,-80.41729000
6.95800781,-76.89151000
6.98852539,-74.89663000
7.01904297,-75.40460000
7.04956055,-77.67794000
7.08007813,-78.46712000
7.11059570,-77.55670000
7.14111328,-77.29601000
7.17163086,-78.04668000
7.20214844,-79.36795000
7.23266602,-80.97742000
7.26318359,-83.45292000
7.29370117,-85.07264000
7.32421875,-83.08299000
7.35473633,-81.78093000
7.38525391,-80.79306000
7.41577148,-79.66469000
7.44628906,-79.39253000
7.47680664,-79.91289000
7.50732422,-80.86420000
7.53784180,-82.06005000
7.56835938,-82.91747000
7.59887695,-81.72706000
7.62939453,-79.37440000
7.65991211,-77.67811000
7.69042969,-77.34389000
7.72094727,-78.48657000
7.75146484,-80.32449000
7.78198242,-82.60606000
7.81250000,-84.25076000
7.84301758,-82.82070000
7.87353516,-80.36063000
7.90405273,-78.80555000
7.93457031,-79.26376000
7.96508789,-82.77246000
7.99560547,-90.70518000
8.02612305,-90.33985000
8.05664063,-87.73499000
8.08715820,-86.81824000
8.11767578,-85.51338000
8.14819336,-84.35123000
8.17871094,-83.38704000
8.20922852,-81.84811000
8.23974609,-80.52367000
8.27026367,-80.19970000
8.30078125,-79.68990000
8.33129883,-78.59499000
8.36181641,-78.27951000
8.39233398,-78.89594000
8.42285156,-79.39830000
8.45336914,-79.25879000
8.48388672,-79.07037000
8.51440430,-78.90716000
8.54492188,-78.39504000
8.57543945,-78.20424000
8.60595703,-79.23299000
8.63647461,-80.83268000
8.66699219,-81.40411000
8.69750977,-82.00394000
8.72802734,-83.83286000
8.75854492,-85.38080000
8.78906250,-84.14005000
8.81958008,-82.06320000
8.85009766,-80.85629000
8.88061523,-80.95164000
8.91113281,-82.45731000
8.94165039,-84.62505000
8.97216797,-86.15952000
9.00268555,-87.84712000
9.03320313,-89.25185000
9.06372070,-88.22026000
9.09423828,-87.03848000
9.12475586,-86.11230000
9.15527344,-84.54147000
9.18579102,-83.09299000
9.21630859,-82.81883000
9.24682617,-84.09029000
9.27734375,-86.77675000
9.30786133,-86.77693000
9.33837891,-84.77013000
9.36889648,-83.64946000
9.39941406,-82.38850000
9.42993164,-82.19873000
9.46044922,-83.98538000
9.49096680,-88.47350000
9.52148438,-93.78727000
9.55200195,-87.56468000
9.58251953,-85.65422000
9.61303711,-86.06125000
9.64355469,-86.61381000
9.67407227,-89.12318000
9.70458984,-96.55663000
9.73510742,-95.45242000
9.76562500,-85.65237000
9.79614258,-81.86057000
9.82666016,-81.71772000
9.85717773,-85.14866000
9.88769531,-93.36608000
9.91821289,-96.03650000
9.94873047,-94.82835000
9.97924805,-97.54520000
10.00976563,-89.71611000
10.04028320,-85.60767000
10.07080078,-84.51382000
10.10131836,-85.90971000
10.13183594,-90.46104000
10.16235352,-88.51334000
10.19287109,-82.50416000
10.22338867,-80.49097000
10.25390625,-81.91288000
10.28442383,-86.92493000
10.31494141,-93.58952000
10.34545898,-91.31039000
10.37597656,-86.16763000
10.40649414,-82.56839000
10.43701172,-80.68085000
10.46752930,-79.76833000
10.49804688,-79.07739000
10.52856445,-79.67162000
10.55908203,-83.45517000
10.58959961,-89.15411000
10.62011719,-86.01912000
10.65063477,-83.63779000
10.68115234,-82.09146000
10.71166992,-82.00085000
10.74218750,-81.67385000
10.77270508,-78.77672000
10.80322266,-77.61005000
10.83374023,-79.76796000
10.86425781,-85.03587000
10.89477539,-86.87376000
10.92529297,-86.87133000
10.95581055,-93.27866000
10.98632813,-92.41950000
11.01684570,-82.81667000
11.04736328,-80.05527000
11.07788086,-80.69694000
11.10839844,-81.71947000
11.13891602,-79.17706000
11.16943359,-76.50239000
11.19995117,-75.12320000
11.23046875,-75.15683000
11.26098633,-76.54634000
11.29150391,-78.01793000
11.32202148,-77.93777000
11.35253906,-77.70978000
11.38305664,-78.19884000
11.41357422,-78.75089000
11.44409180,-77.60052000
11.47460938,-75.58290000
11.50512695,-75.21724000
11.53564453,-77.03455000
11.56616211,-78.60480000
11.59667969,-78.27996000
11.62719727,-77.40097000
11.65771484,-75.52390000
11.68823242,-74.54782000
11.71875000,-75.36408000
11.74926758,-77.32153000
11.77978516,-79.63371000
11.81030273,-82.14742000
11.84082031,-83.07708000
11.87133789,-82.56484000
11.90185547,-79.28324000
11.93237305,-75.62155000
11.96289063,-73.62778000
11.99340820,-73.01627000
12.02392578,-73.29001000
12.05444336,-73.88560000
12.08496094,-74.31878000
12.11547852,-74.71644000
12.14599609,-75.67698000
12.17651367,-77.82810000
12.20703125,-80.98220000
12.23754883,-83.15562000
12.26806641,-83.58167000
12.29858398,-83.23884000
12.32910156,-83.21014000
12.35961914,-84.23844000
12.39013672,-84.60082000
12.42065430,-81.85992000
12.45117188,-79.86706000
12.48168945,-80.17677000
12.51220703,-81.72415000
12.54272461,-83.62469000
12.57324219,-83.95367000
12.60375977,-80.32924000
12.63427734,-77.77808000
12.66479492,-75.95940000
12.69531250,-74.57377000
12.72583008,-74.31890000
12.75634766,-74.97279000
12.78686523,-75.19316000
12.81738281,-74.10320000
12.84790039,-72.59512000
12.87841797,-71.65009000
12.90893555,-71.63186000
12.93945313,-72.56360000
12.96997070,-74.27248000
13.00048828,-76.24267000
13.03100586,-77.69263000
13.06152344,-79.12283000
13.09204102,-82.82721000
13.12255859,-87.71136000
13.15307617,-80.76146000
13.18359375,-76.83253000
13.21411133,-75.10485000
13.24462891,-74.53757000
13.27514648,-75.03200000
13.30566406,-76.86705000
13.33618164,-79.68732000
13.36669922,-80.83853000
13.39721680,-78.56472000
13.42773438,-76.63972000
13.45825195,-78.17030000
13.48876953,-75.13947000
13.51928711,-68.10840000
13.54980469,-65.04010000
13.58032227,-65.12088000
13.61083984,-67.91973000
13.64135742,-73.19402000
13.67187500,-78.97630000
13.70239258,-76.37256000
13.73291016,-73.02688000
13.76342773,-73.17810000
13.79394531,-78.95969000
13.82446289,-80.84296000
13.85498047,-75.48309000
13.88549805,-76.09859000
13.91601563,-79.77652000
13.94653320,-84.51505000
13.97705078,-86.19453000
14.00756836,-87.10446000
14.03808594,-83.30447000
14.06860352,-77.63622000
14.09912109,-74.99930000
14.12963867,-74.48550000
14.16015625,-75.47296000
14.19067383,-76.95000000
14.22119141,-77.26785000
14.25170898,-76.75597000
14.28222656,-76.98878000
14.31274414,-78.20361000
14.34326172,-78.60684000
14.37377930,-77.89561000
14.40429688,-77.88554000
14.43481445,-79.35067000
14.46533203,-81.88789000
14.49584961,-82.59383000
14.52636719,-80.94574000
14.55688477,-80.46543000
14.58740234,-81.70308000
14.61791992,-81.98412000
14.64843750,-81.00486000
14.67895508,-81.86898000
14.70947266,-85.82813000
14.73999023,-93.26707000
14.77050781,-105.48650000
14.80102539,-93.39748000
14.83154297,-87.20598000
14.86206055,-85.86209000
14.89257813,-88.38087000
14.92309570,-100.04240000
14.95361328,-95.81078000
14.98413086,-89.82514000
15.01464844,-86.30347000
15.04516602,-85.17490000
15.07568359,-87.30050000
15.10620117,-91.93130000
15.13671875,-87.26935000
15.16723633,-79.54645000
15.19775391,-74.47236000
15.22827148,-72.11020000
15.25878906,-72.73782000
15.28930664,-77.22050000
15.31982422,-88.60124000
15.35034180,-95.21457000
15.38085938,-89.66302000
15.41137695,-81.60126000
15.44189453,-79.22509000
15.47241211,-79.69826000
15.50292969,-81.66747000
15.53344727,-85.14443000
15.56396484,-90.94656000
15.59448242,-99.94690000
15.62500000,-102.41380000
15.65551758,-94.98473000
15.68603516,-88.20125000
15.71655273,-84.32465000
15.74707031,-82.79812000
15.77758789,-82.64339000
15.80810547,-82.05322000
15.83862305,-80.69934000
15.86914063,-79.64519000
15.89965820,-79.37349000
15.93017578,-80.02778000
15.96069336,-81.31999000
15.99121094,-82.68451000
16.02172852,-83.60487000
16.05224609,-83.43768000
16.08276367,-82.15893000
16.11328125,-81.00697000
16.14379883,-81.23917000
16.17431641,-83.28236000
16.20483398,-86.00127000
16.23535156,-85.63820000
16.26586914,-83.02267000
16.29638672,-81.23252000
16.32690430,-80.53536000
16.35742188,-80.46700000
16.38793945,-80.98677000
16.41845703,-81.73305000
16.44897461,-81.35296000
16.47949219,-79.84907000
16.51000977,-78.56294000
16.54052734,-78.14237000
16.57104492,-78.44534000
16.60156250,-78.94638000
16.63208008,-79.26762000
16.66259766,-79.51075000
16.69311523,-80.04878000
16.72363281,-81.06982000
16.75415039,-81.95327000
16.78466797,-81.69307000
16.81518555,-80.63152000
16.84570313,-80.08167000
16.87622070,-80.57899000
16.90673828,-81.61333000
16.93725586,-82.28356000
16.96777344,-82.08788000
16.99829102,-81.71008000
17.02880859,-81.89060000
17.05932617,-82.68500000
17.08984375,-84.08431000
17.12036133,-85.00863000
17.15087891,-84.11201000
17.18139648,-83.05939000
17.21191406,-82.36955000
17.24243164,-81.70203000
17.27294922,-81.18269000
17.30346680,-81.11213000
17.33398438,-81.63963000
17.36450195,-82.58861000
17.39501953,-83.12527000
17.42553711,-82.84687000
17.45605469,-82.03919000
17.48657227,-81.06258000
17.51708984,-80.83240000
17.54760742,-81.37646000
17.57812500,-81.78951000
17.60864258,-81.73830000
17.63916016,-81.06831000
17.66967773,-79.54083000
17.70019531,-77.75723000
17.73071289,-76.60921000
17.76123047,-76.52742000
17.79174805,-77.46489000
17.82226563,-79.02267000
17.85278320,-80.57185000
17.88330078,-81.63098000
17.91381836,-82.21835000
17.94433594,-82.73097000
17.97485352,-83.35133000
18.00537109,-83.46294000
18.03588867,-83.22902000
18.06640625,-83.41515000
18.09692383,-83.78662000
18.12744141,-83.84149000
18.15795898,-83.57672000
18.18847656,-83.06564000
18.21899414,-82.66949000
18.24951172,-82.90916000
18.28002930,-83.91656000
18.31054688,-85.13973000
18.34106445,-85.47169000
18.37158203,-84.72292000
18.40209961,-84.16803000
18.43261719,-84.52277000
18.46313477,-85.25621000
18.49365234,-85.58984000
18.52416992,-85.74177000
18.55468750,-86.07505000
18.58520508,-86.88777000
18.61572266,-88.11542000
18.64624023,-88.87391000
18.67675781,-88.54806000
18.70727539,-87.85481000
18.73779297,-87.73901000
18.76831055,-88.59402000
18.79882813,-90.32050000
18.82934570,-91.94930000
18.85986328,-91.86209000
18.89038086,-90.59837000
18.92089844,-89.50909000
18.95141602,-88.57711000
18.98193359,-87.50810000
19.01245117,-86.90433000
19.04296875,-87.70065000
19.07348633,-90.04630000
19.10400391,-92.89467000
19.13452148,-94.88811000
19.16503906,-96.12980000
19.19555664,-97.69939000
19.22607422,-100.75970000
19.25659180,-109.31930000
19.28710938,-106.41720000
19.31762695,-95.93528000
19.34814453,-91.54868000
19.37866211,-90.56393000
19.40917969,-92.48948000
19.43969727,-96.79966000
19.47021484,-101.20290000
19.50073242,-102.89850000
19.53125000,-98.07809000
19.56176758,-94.00430000
19.59228516,-92.45702000
19.62280273,-93.07158000
19.65332031,-96.48701000
19.68383789,-103.23590000
19.71435547,-98.99518000
19.74487305,-96.83191000
19.77539063,-98.36441000
19.80590820,-100.22860000
19.83642578,-99.97562000
19.86694336,-99.87355000
19.89746094,-101.36970000
19.92797852,-107.14540000
19.95849609,-104.86770000
19.98901367,-99.08532000
20.01953125,-99.37558000
20.05004883,-104.54070000
20.08056641,-113.99710000
20.11108398,-105.77160000
20.14160156,-97.16920000
20.17211914,-93.11981000
20.20263672,-92.46212000
20.23315430,-95.64542000
20.26367188,-104.40560000
20.29418945,-98.25298000
20.32470703,-93.59206000
20.35522461,-91.83006000
20.38574219,-91.02706000
20.41625977,-90.98134000
20.44677734,-92.25871000
20.47729492,-94.29127000
20.50781250,-94.96962000
20.53833008,-93.47432000
20.56884766,-91.99818000
20.59936523,-91.81850000
20.62988281,-92.04270000
20.66040039,-90.97467000
20.69091797,-90.13879000
20.72143555,-90.71152000
20.75195313,-91.46063000
20.78247070,-90.38733000
20.81298828,-87.84029000
20.84350586,-85.54855000
20.87402344,-84.20518000
20.90454102,-83.58086000
20.93505859,-83.33640000
20.96557617,-83.29326000
20.99609375,-83.21689000
21.02661133,-83.11471000
21.05712891,-83.27667000
21.08764648,-84.00133000
21.11816406,-85.59999000
21.14868164,-86.72957000
21.17919922,-84.96453000
21.20971680,-83.27258000
21.24023438,-83.27292000
21.27075195,-84.18155000
21.30126953,-84.18858000
21.33178711,-82.86727000
21.36230469,-81.74599000
21.39282227,-81.90929000
21.42333984,-83.30502000
21.45385742,-85.13088000
21.48437500,-86.81966000
21.51489258,-88.45828000
21.54541016,-88.63605000
21.57592773,-86.29445000
21.60644531,-84.27591000
21.63696289,-83.81013000
21.66748047,-84.51675000
21.69799805,-85.08874000
21.72851563,-84.71943000
21.75903320,-84.51494000
21.78955078,-85.00672000
21.82006836,-85.41672000
21.85058594,-85.55619000
21.88110352,-85.87631000
21.91162109,-86.67441000
21.94213867,-88.00027000
21.97265625,-89.53932000
22.00317383,-91.19495000
22.03369141,-91.93206000
22.06420898,-91.68441000
22.09472656,-92.68109000
22.12524414,-94.69991000
22.15576172,-95.60262000
22.18627930,-94.91108000
22.21679688,-93.28354000
22.24731445,-90.61685000
22.27783203,-87.45084000
22.30834961,-85.45966000
22.33886719,-85.76788000
22.36938477,-88.61273000
22.39990234,-92.96590000
22.43041992,-94.88209000
22.46093750,-92.43545000
22.49145508,-89.70432000
22.52197266,-88.70894000
22.55249023,-89.72166000
22.58300781,-92.97913000
22.61352539,-98.35990000
22.64404297,-99.80442000
22.67456055,-97.06097000
22.70507813,-93.49026000
22.73559570,-90.73877000
22.76611328,-89.74899000
22.79663086,-89.39314000
22.82714844,-87.90572000
22.85766602,-86.48653000
22.88818359,-86.66909000
22.91870117,-88.18427000
22.94921875,-88.38441000
22.97973633,-86.74778000
23.01025391,-85.92309000
23.04077148,-86.74310000
23.07128906,-89.59274000
23.10180664,-94.99753000
23.13232422,-92.99741000
23.16284180,-89.61868000
23.19335938,-91.06062000
23.22387695,-97.13834000
23.25439453,-93.71169000
23.28491211,-90.69920000
23.31542969,-90.69161000
23.34594727,-91.25681000
23.37646484,-90.32042000
23.40698242,-88.23296000
23.43750000,-86.85119000
23.46801758,-86.98148000
23.49853516,-88.79207000
23.52905273,-92.75185000
23.55957031,-99.56445000
23.59008789,-106.80230000
23.62060547,-98.68231000
23.65112305,-91.57536000
23.68164063,-88.93616000
23.71215820,-89.16554000
23.74267578,-90.78490000
23.77319336,-91.98387000
23.80371094,-92.63847000
23.83422852,-94.25600000
23.86474609,-96.35591000
23.89526367,-94.86456000
23.92578125,-91.70852000
23.95629883,-89.95282000
23.98681641,-90.53694000
24.01733398,-93.21377000
24.04785156,-95.85311000
24.07836914,-97.59981000
24.10888672,-99.29775000
24.13940430,-96.57828000
24.16992188,-92.83629000
24.20043945,-90.89730000
24.23095703,-90.64748000
24.26147461,-91.19423000
24.29199219,-91.04810000
24.32250977,-90.04578000
24.35302734,-89.57684000
24.38354492,-90.50992000
24.41406250,-93.63533000
24.44458008,-100.82890000
24.47509766,-93.46709000
24.50561523,-88.29807000
24.53613281,-87.51376000
24.56665039,-90.56049000
24.59716797,-99.25882000
24.62768555,-109.70140000
24.65820313,-99.31419000
24.68872070,-96.53732000
24.71923828,-95.22064000
24.74975586,-94.84910000
24.78027344,-95.49570000
24.81079102,-94.16756000
24.84130859,-90.39694000
24.87182617,-88.74649000
24.90234375,-89.89307000
24.93286133,-92.77014000
24.96337891,-94.63635000
24.99389648,-95.69803000
25.02441406,-95.88101000
25.05493164,-95.45157000
25.08544922,-98.60461000
25.11596680,-110.28020000
25.14648438,-98.36594000
25.17700195,-94.57619000
25.20751953,-94.21626000
25.23803711,-94.13919000
25.26855469,-92.78396000
25.29907227,-92.64645000
25.32958984,-94.05667000
25.36010742,-95.21495000
25.39062500,-96.62477000
25.42114258,-99.61494000
25.45166016,-103.46000000
25.48217773,-104.96270000
25.51269531,-102.02920000
25.54321289,-103.61220000
25.57373047,-111.80220000
25.60424805,-100.93020000
25.63476563,-102.37070000
25.66528320,-107.45720000
25.69580078,-96.82587000
25.72631836,-95.17265000
25.75683594,-96.53020000
25.78735352,-96.88181000
25.81787109,-96.88330000
25.84838867,-98.24124000
25.87890625,-99.31160000
25.90942383,-96.41326000
25.93994141,-92.42136000
25.97045898,-89.79080000
26.00097656,-88.16711000
26.03149414,-87.57165000
26.06201172,-88.82906000
26.09252930,-93.48180000
26.12304688,-107.00120000
26.15356445,-99.02119000
26.18408203,-96.32547000
26.21459961,-96.14185000
26.24511719,-96.78504000
26.27563477,-98.57140000
26.30615234,-94.93466000
26.33666992,-91.70208000
26.36718750,-91.05923000
26.39770508,-91.29594000
26.42822266,-91.80511000
26.45874023,-94.65727000
26.48925781,-101.33640000
26.51977539,-97.06709000
26.55029297,-97.39152000
26.58081055,-105.79640000
26.61132813,-101.33200000
26.64184570,-100.47060000
26.67236328,-109.07050000
26.70288086,-104.03980000
26.73339844,-95.76166000
26.76391602,-91.99751000
26.79443359,-89.51334000
26.82495117,-87.43054000
26.85546875,-86.26559000
26.88598633,-86.82809000
26.91650391,-89.34681000
26.94702148,-92.42767000
26.97753906,-92.69105000
27.00805664,-90.62413000
27.03857422,-89.40454000
27.06909180,-90.16122000
27.09960938,-93.37525000
27.13012695,-101.79450000
27.16064453,-105.27900000
27.19116211,-98.94215000
27.22167969,-102.07650000
27.25219727,-109.01770000
27.28271484,-106.94290000
27.31323242,-100.32380000
27.34375000,-94.46469000
27.37426758,-92.10907000
27.40478516,-91.05345000
27.43530273,-90.93360000
27.46582031,-92.10181000
27.49633789,-93.44337000
27.52685547,-94.02449000
27.55737305,-95.08788000
27.58789063,-93.60587000
27.61840820,-92.36769000
27.64892578,-92.51731000
27.67944336,-92.68774000
27.70996094,-96.16309000
27.74047852,-106.48560000
27.77099609,-96.20998000
27.80151367,-93.05347000
27.83203125,-92.31083000
27.86254883,-92.54769000
27.89306641,-94.15859000
27.92358398,-96.83888000
27.95410156,-96.78911000
27.98461914,-94.17670000
28.01513672,-91.99503000
28.04565430,-91.13586000
28.07617188,-91.45183000
28.10668945,-92.82701000
28.13720703,-94.99587000
28.16772461,-97.14301000
28.19824219,-100.70160000
28.22875977,-111.46400000
28.25927734,-101.51540000
28.28979492,-101.48050000
28.32031250,-111.50230000
28.35083008,-102.47910000
28.38134766,-99.35165000
28.41186523,-100.12810000
28.44238281,-98.82640000
28.47290039,-95.44554000
28.50341797,-94.37733000
28.53393555,-96.13773000
28.56445313,-103.69000000
28.59497070,-109.72380000
28.62548828,-105.07250000
28.65600586,-104.76060000
28.68652344,-94.83932000
28.71704102,-90.90625000
28.74755859,-89.50208000
28.77807617,-89.03505000
28.80859375,-89.61930000
28.83911133,-92.43735000
28.86962891,-100.55370000
28.90014648,-103.41400000
28.93066406,-96.17450000
28.96118164,-96.61963000
28.99169922,-95.98083000
29.02221680,-91.92621000
29.05273438,-91.18980000
29.08325195,-92.21896000
29.11376953,-92.67204000
29.14428711,-93.52538000
29.17480469,-95.34325000
29.20532227,-97.62199000
29.23583984,-101.25850000
29.26635742,-100.75310000
29.29687500,-95.24005000
29.32739258,-92.53262000
29.35791016,-92.23911000
29.38842773,-93.70602000
29.41894531,-95.61301000
29.44946289,-96.99912000
29.47998047,-98.69038000
29.51049805,-103.94370000
29.54101563,-111.67680000
29.57153320,-100.31020000
29.60205078,-97.48656000
29.63256836,-96.58749000
29.66308594,-96.51071000
29.69360352,-98.67667000
29.72412109,-109.35950000
29.75463867,-105.30500000
29.78515625,-105.40820000
29.81567383,-106.14960000
29.84619141,-95.12512000
29.87670898,-91.68587000
29.90722656,-90.92267000
29.93774414,-91.80194000
29.96826172,-94.81231000
29.99877930,-101.67170000
30.02929688,-106.34450000
30.05981445,-107.90600000
30.09033203,-103.56600000
30.12084961,-98.89156000
30.15136719,-99.58380000
30.18188477,-102.69010000
30.21240234,-109.71580000
30.24291992,-99.64680000
30.27343750,-93.67189000
30.30395508,-92.82529000
30.33447266,-95.12078000
30.36499023,-97.93292000
30.39550781,-99.74815000
30.42602539,-101.48340000
30.45654297,-102.63060000
30.48706055,-109.68860000
30.51757813,-106.59290000
30.54809570,-99.64883000
30.57861328,-100.00200000
30.60913086,-102.44230000
30.63964844,-103.73300000
30.67016602,-100.60080000
30.70068359,-97.50854000
30.73120117,-98.71878000
30.76171875,-101.24510000
30.79223633,-97.39038000
30.82275391,-94.57139000
30.85327148,-93.34413000
30.88378906,-93.12747000
30.91430664,-94.50616000
30.94482422,-99.64453000
30.97534180,-111.54720000
31.00585938,-98.30762000
31.03637695,-94.45757000
31.06689453,-92.67125000
31.09741211,-92.69227000
31.12792969,-95.23507000
31.15844727,-99.96446000
31.18896484,-103.46650000
31.21948242,-102.09740000
31.25000000,-97.06679000
31.28051758,-92.04787000
31.31103516,-89.92279000
31.34155273,-91.58845000
31.37207031,-97.45569000
31.40258789,-97.90260000
31.43310547,-98.55373000
31.46362305,-102.76060000
31.49414063,-97.67416000
31.52465820,-95.41573000
31.55517578,-95.76433000
31.58569336,-97.47247000
31.61621094,-97.62887000
31.64672852,-94.48006000
31.67724609,-91.51453000
31.70776367,-90.80090000
31.73828125,-90.89951000
31.76879883,-90.83569000
31.79931641,-92.22118000
31.82983398,-92.19540000
31.86035156,-89.43215000
31.89086914,-88.13318000
31.92138672,-87.50650000
31.95190430,-87.60156000
31.98242188,-89.64219000
32.01293945,-93.55603000
32.04345703,-96.00532000
32.07397461,-95.01316000
32.10449219,-94.54842000
32.13500977,-96.42159000
32.16552734,-100.04460000
32.19604492,-96.18527000
32.22656250,-92.50187000
32.25708008,-91.62582000
32.28759766,-93.93242000
32.31811523,-97.70462000
32.34863281,-93.33274000
32.37915039,-92.70747000
32.40966797,-96.65053000
32.44018555,-99.31899000
32.47070313,-97.85468000
32.50122070,-99.34885000
32.53173828,-102.32360000
32.56225586,-104.68730000
32.59277344,-107.64410000
32.62329102,-109.48970000
32.65380859,-101.34730000
32.68432617,-95.97274000
32.71484375,-93.46340000
32.74536133,-92.56563000
