Frequency,Channel A
32.77587891,-109.47160000
32.80639648,-99.10732000
32.83691406,-98.33332000
32.86743164,-106.53850000
32.89794922,-101.43330000
32.92846680,-96.38860000
32.95898438,-97.73589000
32.98950195,-98.16393000
33.02001953,-93.03040000
33.05053711,-91.21678000
33.08105469,-92.38283000
33.11157227,-95.24274000
33.14208984,-96.70497000
33.17260742,-95.38809000
33.20312500,-94.07800000
33.23364258,-94.65089000
33.26416016,-98.00790000
33.29467773,-96.86539000
33.32519531,-91.42661000
33.35571289,-88.96852000
33.38623047,-89.03741000
33.41674805,-91.17490000
33.44726563,-95.01876000
33.47778320,-100.07400000
33.50830078,-101.42760000
33.53881836,-103.43100000
33.56933594,-103.67540000
33.59985352,-91.66570000
33.63037109,-87.02709000
33.66088867,-85.55424000
33.69140625,-86.17942000
33.72192383,-88.69213000
33.75244141,-94.32578000
33.78295898,-104.43500000
33.81347656,-94.54518000
33.84399414,-92.08374000
33.87451172,-93.34678000
33.90502930,-96.45505000
33.93554688,-98.78336000
33.96606445,-100.02690000
33.99658203,-102.70370000
34.02709961,-113.14420000
34.05761719,-104.35540000
34.08813477,-96.33503000
34.11865234,-92.98468000
34.14916992,-92.68828000
34.17968750,-95.46446000
34.21020508,-96.89093000
34.24072266,-92.71646000
34.27124023,-90.77454000
34.30175781,-91.71190000
34.33227539,-96.18453000
34.36279297,-108.10180000
34.39331055,-104.24220000
34.42382813,-101.32620000
34.45434570,-99.54616000
34.48486328,-97.67546000
34.51538086,-97.09274000
34.54589844,-98.44328000
34.57641602,-98.80875000
34.60693359,-94.88033000
34.63745117,-93.05688000
34.66796875,-94.57899000
34.69848633,-97.50575000
34.72900391,-95.77224000
34.75952148,-94.60201000
34.79003906,-97.06196000
34.82055664,-105.60510000
34.85107422,-104.73170000
34.88159180,-101.08690000
34.91210938,-100.29080000
34.94262695,-99.19388000
34.97314453,-99.71259000
35.00366211,-103.01670000
35.03417969,-98.44749000
35.06469727,-94.04990000
35.09521484,-93.22826000
35.12573242,-94.90086000
35.15625000,-98.13426000
35.18676758,-101.23340000
35.21728516,-102.95720000
35.24780273,-105.32330000
35.27832031,-109.35680000
35.30883789,-105.32620000
35.33935547,-100.83980000
35.36987305,-99.77489000
35.40039063,-102.57930000
35.43090820,-106.93970000
35.46142578,-100.03390000
35.49194336,-94.57399000
35.52246094,-92.66229000
35.55297852,-93.75732000
35.58349609,-97.21236000
35.61401367,-100.43240000
35.64453125,-97.85568000
35.67504883,-95.05658000
35.70556641,-95.16979000
35.73608398,-98.58743000
35.76660156,-103.52360000
35.79711914,-102.35460000
35.82763672,-102.31000000
35.85815430,-106.51090000
35.88867188,-109.83040000
35.91918945,-104.72180000
35.94970703,-103.23520000
35.98022461,-103.56110000
36.01074219,-100.05950000
36.04125977,-96.62312000
36.07177734,-96.85014000
36.10229492,-100.54750000
36.13281250,-99.89049000
36.16333008,-96.35754000
36.19384766,-94.56198000
36.22436523,-93.72474000
36.25488281,-93.48331000
36.28540039,-93.45644000
36.31591797,-92.85088000
36.34643555,-91.86801000
36.37695313,-91.35840000
36.40747070,-91.18591000
36.43798828,-90.91056000
36.46850586,-90.66344000
36.49902344,-90.61562000
36.52954102,-90.97779000
36.56005859,-92.16756000
36.59057617,-94.36738000
36.62109375,-97.10638000
36.65161133,-100.19220000
36.68212891,-104.55610000
36.71264648,-112.71600000
36.74316406,-108.47390000
36.77368164,-100.54370000
36.80419922,-98.79669000
36.83471680,-103.57860000
36.86523438,-104.87660000
36.89575195,-95.63660000
36.92626953,-93.67286000
36.95678711,-96.23747000
36.98730469,-104.48040000
37.01782227,-101.63600000
37.04833984,-99.13177000
37.07885742,-98.95779000
37.10937500,-97.99896000
37.13989258,-98.17619000
37.17041016,-97.93083000
37.20092773,-97.70270000
37.23144531,-101.07230000
37.26196289,-101.34700000
37.29248047,-100.24780000
37.32299805,-101.45790000
37.35351563,-95.14114000
37.38403320,-93.52913000
37.41455078,-98.34938000
37.44506836,-108.63680000
37.47558594,-96.04924000
37.50610352,-94.73143000
37.53662109,-95.28740000
37.56713867,-92.08298000
37.59765625,-90.04456000
37.62817383,-91.24238000
37.65869141,-96.23299000
37.68920898,-101.89900000
37.71972656,-97.32227000
37.75024414,-95.80276000
37.78076172,-97.57751000
37.81127930,-102.93000000
37.84179688,-114.92140000
37.87231445,-120.86590000
37.90283203,-113.56430000
37.93334961,-108.41110000
37.96386719,-103.80860000
37.99438477,-100.89800000
38.02490234,-99.34986000
38.05541992,-99.30841000
38.08593750,-101.53310000
38.11645508,-98.90049000
38.14697266,-94.22061000
38.17749023,-94.06636000
38.20800781,-101.46260000
38.23852539,-101.15300000
38.26904297,-93.26234000
38.29956055,-91.37577000
38.33007813,-91.40691000
38.36059570,-92.08035000
38.39111328,-92.94441000
38.42163086,-94.50479000
38.45214844,-97.40735000
38.48266602,-98.29936000
38.51318359,-93.04207000
38.54370117,-89.58546000
38.57421875,-89.03049000
38.60473633,-90.96199000
38.63525391,-94.90314000
38.66577148,-100.23630000
38.69628906,-98.31062000
38.72680664,-92.27584000
38.75732422,-89.27215000
38.78784180,-89.29921000
38.81835938,-92.13779000
38.84887695,-96.64914000
38.87939453,-96.41106000
38.90991211,-92.80597000
38.94042969,-90.88477000
38.97094727,-91.26206000
39.00146484,-93.48459000
39.03198242,-95.68918000
39.06250000,-95.56433000
39.09301758,-92.58301000
39.12353516,-88.47180000
39.15405273,-86.11134000
39.18457031,-86.07603000
39.21508789,-88.26130000
39.24560547,-91.46947000
39.27612305,-92.50657000
39.30664063,-92.62267000
39.33715820,-93.48885000
39.36767578,-96.17997000
39.39819336,-104.87240000
39.42871094,-106.77950000
39.45922852,-100.68460000
39.48974609,-98.16214000
39.52026367,-97.09580000
39.55078125,-98.92175000
39.58129883,-102.51090000
39.61181641,-106.58030000
39.64233398,-93.64700000
39.67285156,-88.46058000
39.70336914,-86.03180000
39.73388672,-84.26086000
39.76440430,-83.13177000
39.79492188,-83.92963000
39.82543945,-88.09983000
39.85595703,-97.49477000
39.88647461,-100.46600000
39.91699219,-99.03534000
39.94750977,-96.39305000
39.97802734,-94.15211000
40.00854492,-93.23859000
40.03906250,-93.88126000
40.06958008,-96.28664000
40.10009766,-94.83920000
40.13061523,-89.32496000
40.16113281,-86.38653000
40.19165039,-85.85094000
40.22216797,-86.59932000
40.25268555,-87.08333000
40.28320313,-87.17204000
40.31372070,-87.58887000
40.34423828,-88.19091000
40.37475586,-89.25735000
40.40527344,-90.82095000
40.43579102,-92.22126000
40.46630859,-93.11280000
40.49682617,-92.83894000
40.52734375,-91.52877000
40.55786133,-88.41135000
40.58837891,-86.31194000
40.61889648,-87.30994000
40.64941406,-92.64581000
40.67993164,-101.49630000
40.71044922,-97.61217000
40.74096680,-96.06956000
40.77148438,-94.27231000
40.80200195,-90.08334000
40.83251953,-87.12566000
40.86303711,-86.29382000
40.89355469,-86.61128000
40.92407227,-86.84264000
40.95458984,-86.15356000
40.98510742,-85.22195000
41.01562500,-85.06361000
41.04614258,-85.53964000
41.07666016,-85.59953000
41.10717773,-85.05790000
41.13769531,-84.89578000
41.16821289,-85.50366000
41.19873047,-86.69432000
41.22924805,-88.70315000
41.25976563,-91.67171000
41.29028320,-92.49962000
41.32080078,-92.29755000
41.35131836,-96.79917000
41.38183594,-108.56590000
41.41235352,-97.04030000
41.44287109,-99.56990000
41.47338867,-94.56442000
41.50390625,-87.18304000
41.53442383,-84.24022000
41.56494141,-83.72451000
41.59545898,-84.55196000
41.62597656,-86.05500000
41.65649414,-88.62959000
41.68701172,-93.05035000
41.71752930,-94.96751000
41.74804688,-90.75005000
41.77856445,-85.59340000
41.80908203,-81.42638000
41.83959961,-79.28530000
41.87011719,-79.41676000
41.90063477,-81.48293000
41.93115234,-84.31773000
41.96166992,-86.47362000
41.99218750,-88.09592000
42.02270508,-90.38367000
42.05322266,-92.96970000
42.08374023,-94.81225000
42.11425781,-103.79550000
42.14477539,-92.24738000
42.17529297,-85.17834000
42.20581055,-83.07132000
42.23632813,-83.72264000
42.26684570,-85.34859000
42.29736328,-86.46161000
42.32788086,-86.62939000
42.35839844,-85.90211000
42.38891602,-86.15768000
42.41943359,-88.33781000
42.44995117,-90.17986000
42.48046875,-88.31546000
42.51098633,-86.97124000
42.54150391,-87.99869000
42.57202148,-91.13707000
42.60253906,-92.00372000
42.63305664,-91.47879000
42.66357422,-95.59404000
42.69409180,-122.01780000
42.72460938,-97.56408000
42.75512695,-95.83176000
42.78564453,-95.68420000
42.81616211,-90.72684000
42.84667969,-86.69402000
42.87719727,-85.56636000
42.90771484,-87.42196000
42.93823242,-92.13857000
42.96875000,-97.36866000
42.99926758,-94.80325000
43.02978516,-92.13968000
43.06030273,-95.05601000
43.09082031,-97.80425000
43.12133789,-91.13687000
43.15185547,-87.62883000
43.18237305,-85.73437000
43.21289063,-85.73784000
43.24340820,-87.42178000
43.27392578,-89.06381000
43.30444336,-89.63106000
43.33496094,-89.87511000
43.36547852,-92.50719000
43.39599609,-102.63690000
43.42651367,-103.16840000
43.45703125,-98.97736000
43.48754883,-96.45349000
43.51806641,-92.64435000
43.54858398,-91.10557000
43.57910156,-91.24597000
43.60961914,-90.62077000
43.64013672,-90.00126000
43.67065430,-90.88864000
43.70117188,-93.29002000
43.73168945,-99.09407000
43.76220703,-108.24100000
43.79272461,-92.73414000
43.82324219,-87.04469000
43.85375977,-84.62228000
43.88427734,-84.87622000
43.91479492,-87.51196000
43.94531250,-91.10936000
43.97583008,-90.74489000
44.00634766,-88.02865000
44.03686523,-87.46690000
44.06738281,-89.62742000
44.09790039,-94.70599000
44.12841797,-106.29460000
44.15893555,-94.63449000
44.18945313,-89.16982000
44.21997070,-88.15781000
44.25048828,-90.22218000
44.28100586,-92.71160000
44.31152344,-90.50632000
44.34204102,-87.44953000
44.37255859,-86.33778000
44.40307617,-87.22908000
44.43359375,-90.07436000
44.46411133,-96.39741000
44.49462891,-107.30180000
44.52514648,-94.38424000
44.55566406,-92.23749000
44.58618164,-94.42393000
44.61669922,-97.10709000
44.64721680,-93.69731000
44.67773438,-89.88961000
44.70825195,-88.58372000
44.73876953,-90.20076000
44.76928711,-94.89346000
44.79980469,-101.85920000
44.83032227,-98.74757000
44.86083984,-92.91162000
44.89135742,-89.91061000
44.92187500,-87.81511000
44.95239258,-86.28330000
44.98291016,-86.57433000
45.01342773,-89.13756000
45.04394531,-94.48271000
45.07446289,-118.25800000
45.10498047,-93.59817000
45.13549805,-87.38761000
45.16601563,-84.61341000
45.19653320,-84.02243000
45.22705078,-85.30299000
45.25756836,-87.82726000
45.28808594,-89.95306000
45.31860352,-90.18967000
45.34912109,-89.53790000
45.37963867,-90.60661000
45.41015625,-95.42772000
45.44067383,-99.89177000
45.47119141,-93.94299000
45.50170898,-90.78909000
45.53222656,-89.22131000
45.56274414,-89.12364000
45.59326172,-91.07742000
45.62377930,-94.21220000
45.65429688,-93.13457000
45.68481445,-90.74173000
45.71533203,-90.73646000
45.74584961,-93.10017000
45.77636719,-96.95779000
45.80688477,-102.14030000
45.83740234,-106.20090000
45.86791992,-103.33780000
45.89843750,-100.03370000
45.92895508,-98.70502000
45.95947266,-97.18106000
45.98999023,-94.61578000
46.02050781,-93.19321000
46.05102539,-95.08365000
46.08154297,-103.99450000
46.11206055,-104.78580000
46.14257813,-96.62729000
46.17309570,-93.28699000
46.20361328,-92.72262000
46.23413086,-94.96620000
46.26464844,-99.53270000
46.29516602,-102.14050000
46.32568359,-94.16825000
46.35620117,-90.68203000
46.38671875,-91.03137000
46.41723633,-94.44251000
46.44775391,-100.45210000
46.47827148,-104.12430000
46.50878906,-97.33337000
46.53930664,-93.67271000
46.56982422,-92.56310000
46.60034180,-93.35097000
46.63085938,-95.23958000
46.66137695,-94.32488000
46.69189453,-92.35958000
46.72241211,-93.53717000
46.75292969,-100.04700000
46.78344727,-104.56370000
46.81396484,-99.06935000
46.84448242,-98.43396000
46.87500000,-99.34412000
46.90551758,-100.11300000
46.93603516,-98.93823000
46.96655273,-101.25430000
46.99707031,-98.76679000
47.02758789,-93.59697000
47.05810547,-93.75542000
47.08862305,-97.69459000
47.11914063,-96.93657000
47.14965820,-93.23839000
47.18017578,-91.97852000
47.21069336,-93.00434000
47.24121094,-94.45083000
47.27172852,-96.60155000
47.30224609,-99.11732000
47.33276367,-96.70207000
47.36328125,-96.82585000
47.39379883,-99.76190000
47.42431641,-101.81810000
47.45483398,-104.65440000
47.48535156,-105.16750000
47.51586914,-99.52452000
47.54638672,-98.92654000
47.57690430,-108.48140000
47.60742188,-97.78589000
47.63793945,-91.79603000
47.66845703,-90.71107000
47.69897461,-92.45309000
47.72949219,-95.35628000
47.76000977,-97.14263000
47.79052734,-96.68077000
47.82104492,-93.78435000
47.85156250,-91.12763000
47.88208008,-90.26687000
47.91259766,-90.64376000
47.94311523,-89.81326000
47.97363281,-87.76994000
48.00415039,-87.08862000
48.03466797,-88.78658000
48.06518555,-92.68479000
48.09570313,-96.93083000
48.12622070,-102.27470000
48.15673828,-121.55490000
48.18725586,-106.88580000
48.21777344,-100.80970000
48.24829102,-97.78111000
48.27880859,-95.32599000
48.30932617,-92.65060000
48.33984375,-91.87789000
48.37036133,-95.44849000
48.40087891,-103.86930000
48.43139648,-94.65966000
48.46191406,-93.61474000
48.49243164,-96.42311000
48.52294922,-98.03671000
48.55346680,-98.38692000
48.58398438,-96.57191000
48.61450195,-93.09468000
48.64501953,-90.16660000
48.67553711,-88.68390000
48.70605469,-89.27615000
48.73657227,-91.91409000
48.76708984,-95.34079000
48.79760742,-97.85018000
48.82812500,-99.45869000
48.85864258,-97.36331000
48.88916016,-93.25519000
48.91967773,-92.51072000
48.95019531,-96.84577000
48.98071289,-115.01840000
49.01123047,-96.87700000
49.04174805,-95.27644000
49.07226563,-98.77029000
49.10278320,-101.14710000
49.13330078,-99.93668000
49.16381836,-102.96780000
49.19433594,-101.82530000
49.22485352,-100.19620000
49.25537109,-107.41320000
49.28588867,-100.76150000
49.31640625,-90.86584000
49.34692383,-86.53619000
49.37744141,-85.40884000
49.40795898,-86.99338000
49.43847656,-90.24084000
49.46899414,-91.67683000
49.49951172,-90.35364000
49.53002930,-89.45349000
49.56054688,-90.34280000
49.59106445,-92.17667000
49.62158203,-92.15411000
49.65209961,-89.91838000
49.68261719,-88.05873000
49.71313477,-88.05875000
49.74365234,-90.51124000
49.77416992,-95.68976000
49.80468750,-99.10023000
49.83520508,-97.62160000
49.86572266,-98.01331000
49.89624023,-98.71738000
49.92675781,-96.94546000
49.95727539,-92.71564000
49.98779297,-88.28938000
50.01831055,-85.67707000
