Frequency,Channel A
4.51660156,-76.30500000
4.54711914,-76.98454000
4.57763672,-81.75075000
4.60815430,-87.25465000
4.63867188,-100.46410000
4.66918945,-79.50729000
4.69970703,-74.26888000
4.73022461,-72.76627000
4.76074219,-73.33685000
4.79125977,-75.49849000
4.82177734,-80.48813000
4.85229492,-85.66582000
4.88281250,-83.69236000
4.91333008,-76.00070000
4.94384766,-72.00015000
4.97436523,-71.26533000
5.00488281,-72.87090000
5.03540039,-77.11068000
5.06591797,-79.43266000
5.09643555,-79.34554000
5.12695313,-85.15451000
5.15747070,-98.91403000
5.18798828,-91.03603000
5.21850586,-79.28214000
5.24902344,-75.12251000
5.27954102,-75.45683000
5.31005859,-77.07733000
5.34057617,-75.13223000
5.37109375,-74.33701000
5.40161133,-76.47499000
5.43212891,-80.31256000
5.46264648,-82.63290000
5.49316406,-83.94433000
5.52368164,-82.15437000
5.55419922,-78.57774000
5.58471680,-74.52111000
5.61523438,-71.76713000
5.64575195,-71.04607000
5.67626953,-72.44987000
5.70678711,-76.26083000
5.73730469,-81.31583000
5.76782227,-82.94884000
5.79833984,-94.70036000
5.82885742,-78.73547000
5.85937500,-73.58016000
5.88989258,-72.71622000
5.92041016,-70.97951000
5.95092773,-70.03559000
5.98144531,-72.36878000
6.01196289,-77.94179000
6.04248047,-86.37508000
6.07299805,-90.14855000
6.10351563,-77.72182000
6.13403320,-72.08699000
6.16455078,-70.94138000
6.19506836,-73.21587000
6.22558594,-75.67888000
6.25610352,-75.98886000
6.28662109,-76.20725000
6.31713867,-74.95389000
6.34765625,-73.64005000
6.37817383,-72.42196000
6.40869141,-72.26633000
6.43920898,-74.52844000
6.46972656,-78.93386000
6.50024414,-79.50525000
6.53076172,-78.17358000
6.56127930,-78.87556000
6.59179688,-80.00141000
6.62231445,-78.19803000
6.65283203,-75.15895000
6.68334961,-73.97132000
6.71386719,-75.14397000
6.74438477,-76.77306000
6.77490234,-76.57918000
6.80541992,-76.23689000
6.83593750,-75.67780000
6.86645508,-74.76978000
6.89697266,-75.81453000
6.92749023,-84.33928000
6.95800781,-81.25420000
6.98852539,-74.58577000
7.01904297,-74.62450000
7.04956055,-78.40331000
7.08007813,-84.72794000
7.11059570,-93.89063000
7.14111328,-95.52510000
7.17163086,-85.16281000
7.20214844,-79.73681000
7.23266602,-77.44155000
7.26318359,-76.17295000
7.29370117,-75.27444000
7.32421875,-76.16463000
7.35473633,-79.96806000
7.38525391,-84.60252000
7.41577148,-84.49805000
7.44628906,-85.17136000
7.47680664,-84.67549000
7.50732422,-80.82882000
7.53784180,-77.75250000
7.56835938,-77.47784000
7.59887695,-81.11842000
7.62939453,-95.41196000
7.65991211,-85.96709000
7.69042969,-80.88031000
7.72094727,-79.76370000
7.75146484,-80.25427000
7.78198242,-80.54485000
7.81250000,-80.90947000
7.84301758,-84.21204000
7.87353516,-91.11401000
7.90405273,-81.52049000
7.93457031,-79.38039000
7.96508789,-81.89738000
7.99560547,-85.60966000
8.02612305,-86.75831000
8.05664063,-90.43204000
8.08715820,-99.46042000
8.11767578,-121.71220000
8.14819336,-101.94920000
8.17871094,-92.29442000
8.20922852,-87.36955000
8.23974609,-85.71729000
8.27026367,-86.06619000
8.30078125,-86.72371000
8.33129883,-86.58714000
8.36181641,-87.41600000
8.39233398,-90.79853000
8.42285156,-90.18803000
8.45336914,-86.85123000
8.48388672,-87.08875000
8.51440430,-91.25817000
8.54492188,-104.91390000
8.57543945,-94.41168000
8.60595703,-87.51482000
8.63647461,-85.16471000
8.66699219,-85.61185000
8.69750977,-89.15870000
8.72802734,-99.48274000
8.75854492,-97.70203000
8.78906250,-92.06592000
8.81958008,-88.44244000
8.85009766,-85.86510000
8.88061523,-85.45685000
8.91113281,-88.20921000
8.94165039,-86.81322000
8.97216797,-83.04498000
9.00268555,-83.18015000
9.03320313,-86.69990000
9.06372070,-89.78043000
9.09423828,-87.38214000
9.12475586,-84.83437000
9.15527344,-83.05713000
9.18579102,-81.90749000
9.21630859,-82.08791000
9.24682617,-84.84498000
9.27734375,-92.64377000
9.30786133,-102.09590000
9.33837891,-91.15881000
9.36889648,-87.44455000
9.39941406,-85.45358000
9.42993164,-85.58185000
9.46044922,-89.41933000
9.49096680,-110.37320000
9.52148438,-88.14120000
9.55200195,-83.64574000
9.58251953,-83.42728000
9.61303711,-85.14129000
9.64355469,-84.05273000
9.67407227,-82.09938000
9.70458984,-81.49448000
9.73510742,-81.74180000
9.76562500,-82.85535000
9.79614258,-85.24781000
9.82666016,-87.11299000
9.85717773,-85.63914000
9.88769531,-83.99064000
9.91821289,-85.13763000
9.94873047,-93.15491000
9.97924805,-94.50148000
10.00976563,-88.33054000
10.04028320,-86.77895000
10.07080078,-84.13179000
10.10131836,-82.36130000
10.13183594,-82.72050000
10.16235352,-85.80825000
10.19287109,-89.66893000
10.22338867,-83.85018000
10.25390625,-80.12259000
10.28442383,-79.28454000
10.31494141,-80.01130000
10.34545898,-81.42831000
10.37597656,-84.19071000
10.40649414,-91.57792000
10.43701172,-89.84914000
10.46752930,-82.49414000
10.49804688,-79.98879000
10.52856445,-79.94235000
10.55908203,-81.24641000
10.58959961,-82.31475000
10.62011719,-82.42213000
10.65063477,-83.07471000
10.68115234,-86.15185000
10.71166992,-87.06248000
10.74218750,-81.31216000
10.77270508,-77.98331000
10.80322266,-76.99434000
10.83374023,-77.64667000
10.86425781,-79.65944000
10.89477539,-84.45866000
10.92529297,-91.36841000
10.95581055,-82.43107000
10.98632813,-78.81246000
11.01684570,-78.00481000
11.04736328,-79.11086000
11.07788086,-81.47675000
11.10839844,-83.13545000
11.13891602,-82.02969000
11.16943359,-78.96604000
11.19995117,-77.11705000
11.23046875,-77.69556000
11.26098633,-79.95229000
11.29150391,-80.89286000
11.32202148,-80.76517000
11.35253906,-83.43010000
11.38305664,-92.19489000
11.41357422,-82.76144000
11.44409180,-79.95860000
11.47460938,-82.86137000
11.50512695,-95.76229000
11.53564453,-95.48318000
11.56616211,-96.47801000
11.59667969,-83.50379000
11.62719727,-79.39776000
11.65771484,-78.39720000
11.68823242,-76.63934000
11.71875000,-74.48500000
11.74926758,-74.31387000
11.77978516,-77.51481000
11.81030273,-80.45802000
11.84082031,-77.51536000
11.87133789,-77.80743000
11.90185547,-80.85445000
11.93237305,-83.99252000
11.96289063,-79.78850000
11.99340820,-77.32337000
12.02392578,-79.13843000
12.05444336,-84.70582000
12.08496094,-91.78226000
12.11547852,-91.30584000
12.14599609,-82.17529000
12.17651367,-80.28392000
12.20703125,-84.28479000
12.23754883,-97.95340000
12.26806641,-84.35229000
12.29858398,-82.60701000
12.32910156,-83.71231000
12.35961914,-85.09124000
12.39013672,-86.80991000
12.42065430,-86.24924000
12.45117188,-84.38160000
12.48168945,-83.91682000
12.51220703,-86.15732000
12.54272461,-92.99969000
12.57324219,-86.75323000
12.60375977,-82.77932000
12.63427734,-81.37214000
12.66479492,-81.22947000
12.69531250,-81.69598000
12.72583008,-78.42130000
12.75634766,-74.85423000
12.78686523,-73.19070000
12.81738281,-72.99567000
12.84790039,-73.52942000
12.87841797,-74.70555000
12.90893555,-78.17552000
12.93945313,-88.57807000
12.96997070,-80.58628000
13.00048828,-75.86357000
13.03100586,-74.83945000
13.06152344,-75.40560000
13.09204102,-76.30138000
13.12255859,-77.81635000
13.15307617,-82.02950000
13.18359375,-88.03760000
13.21411133,-85.33878000
13.24462891,-85.17037000
13.27514648,-87.74857000
13.30566406,-101.45500000
13.33618164,-84.44210000
13.36669922,-79.69663000
13.39721680,-80.47289000
13.42773438,-90.31700000
13.45825195,-80.29874000
13.48876953,-71.52316000
13.51928711,-67.13203000
13.54980469,-65.69605000
13.58032227,-67.44611000
13.61083984,-73.98354000
13.64135742,-91.37001000
13.67187500,-81.09135000
13.70239258,-89.87107000
13.73291016,-80.36324000
13.76342773,-76.48360000
13.79394531,-78.60574000
13.82446289,-84.42345000
13.85498047,-81.26128000
13.88549805,-79.70337000
13.91601563,-81.85250000
13.94653320,-81.76095000
13.97705078,-78.17812000
14.00756836,-77.52067000
14.03808594,-79.78575000
14.06860352,-82.91623000
14.09912109,-82.41046000
14.12963867,-79.52098000
14.16015625,-77.69934000
14.19067383,-77.57241000
14.22119141,-78.72527000
14.25170898,-80.11151000
14.28222656,-81.39278000
14.31274414,-83.59605000
14.34326172,-87.26707000
14.37377930,-91.13513000
14.40429688,-85.39931000
14.43481445,-81.55224000
14.46533203,-81.27773000
14.49584961,-83.27277000
14.52636719,-85.59792000
14.55688477,-87.73024000
14.58740234,-88.44614000
14.61791992,-85.64078000
14.64843750,-83.40900000
14.67895508,-81.14543000
14.70947266,-79.78294000
14.73999023,-81.94508000
14.77050781,-94.20467000
14.80102539,-85.73018000
14.83154297,-80.35912000
14.86206055,-79.42246000
14.89257813,-80.49608000
14.92309570,-82.65608000
14.95361328,-84.34776000
14.98413086,-83.19298000
15.01464844,-80.99923000
15.04516602,-79.62269000
15.07568359,-79.20716000
15.10620117,-79.89705000
15.13671875,-81.43342000
15.16723633,-80.42469000
15.19775391,-76.22690000
15.22827148,-73.59367000
15.25878906,-73.56918000
15.28930664,-75.16367000
15.31982422,-75.89696000
15.35034180,-76.32905000
15.38085938,-78.49043000
15.41137695,-83.82813000
15.44189453,-96.38301000
15.47241211,-91.56538000
15.50292969,-89.82002000
15.53344727,-89.34933000
15.56396484,-86.67632000
15.59448242,-84.43478000
15.62500000,-84.23776000
15.65551758,-87.18162000
15.68603516,-88.11120000
15.71655273,-82.18403000
15.74707031,-79.87291000
15.77758789,-80.70511000
15.80810547,-84.31693000
15.83862305,-90.20568000
15.86914063,-91.39057000
15.89965820,-88.37024000
15.93017578,-85.15837000
15.96069336,-82.05845000
15.99121094,-79.87520000
16.02172852,-79.26522000
16.05224609,-81.00173000
16.08276367,-86.35893000
16.11328125,-93.52828000
16.14379883,-90.92239000
16.17431641,-92.67546000
16.20483398,-95.95269000
16.23535156,-92.87711000
16.26586914,-89.82342000
16.29638672,-89.04344000
16.32690430,-91.12358000
16.35742188,-97.44781000
16.38793945,-97.40081000
16.41845703,-89.48026000
16.44897461,-87.06882000
16.47949219,-88.10968000
16.51000977,-90.98347000
16.54052734,-92.22226000
16.57104492,-92.31350000
16.60156250,-91.47220000
16.63208008,-88.12064000
16.66259766,-85.68007000
16.69311523,-85.92072000
16.72363281,-89.64740000
16.75415039,-98.76958000
16.78466797,-101.06000000
16.81518555,-97.86668000
16.84570313,-96.09516000
16.87622070,-92.23214000
16.90673828,-88.58386000
16.93725586,-86.81032000
16.96777344,-87.08721000
16.99829102,-90.40684000
17.02880859,-94.51492000
17.05932617,-89.83230000
17.08984375,-89.96902000
17.12036133,-97.16302000
17.15087891,-97.10438000
17.18139648,-94.28430000
17.21191406,-95.94749000
17.24243164,-93.37735000
17.27294922,-92.12418000
17.30346680,-95.07581000
17.33398438,-101.10090000
17.36450195,-106.45390000
17.39501953,-105.43340000
17.42553711,-97.48440000
17.45605469,-94.15330000
17.48657227,-92.87436000
17.51708984,-95.60574000
17.54760742,-102.99820000
17.57812500,-93.82018000
17.60864258,-92.90492000
17.63916016,-94.40047000
17.66967773,-89.57977000
17.70019531,-86.70222000
17.73071289,-86.69551000
17.76123047,-90.58554000
17.79174805,-102.90610000
17.82226563,-94.62729000
17.85278320,-94.68405000
17.88330078,-107.69690000
17.91381836,-97.12292000
17.94433594,-91.50195000
17.97485352,-90.12122000
18.00537109,-90.81649000
18.03588867,-93.11469000
18.06640625,-97.67799000
18.09692383,-106.32380000
18.12744141,-113.83300000
18.15795898,-101.97820000
18.18847656,-95.45622000
18.21899414,-92.85017000
18.24951172,-94.91891000
18.28002930,-107.16180000
18.31054688,-102.85940000
18.34106445,-101.44970000
18.37158203,-96.56292000
18.40209961,-90.77020000
18.43261719,-88.68866000
18.46313477,-89.38260000
18.49365234,-92.19385000
18.52416992,-95.28816000
18.55468750,-96.43993000
18.58520508,-96.75736000
18.61572266,-96.39470000
18.64624023,-95.64574000
18.67675781,-97.13912000
18.70727539,-102.56660000
18.73779297,-99.91921000
18.76831055,-96.96503000
18.79882813,-97.75334000
18.82934570,-100.18470000
18.85986328,-102.53170000
18.89038086,-104.42730000
18.92089844,-105.73870000
18.95141602,-103.27550000
18.98193359,-98.25092000
19.01245117,-95.36363000
19.04296875,-94.76572000
19.07348633,-95.68765000
19.10400391,-96.92714000
19.13452148,-96.64989000
19.16503906,-95.82958000
19.19555664,-96.51689000
19.22607422,-99.84951000
19.25659180,-110.54100000
19.28710938,-105.90380000
19.31762695,-98.49644000
19.34814453,-96.57253000
19.37866211,-98.29752000
19.40917969,-102.51290000
19.43969727,-103.43840000
19.47021484,-102.74120000
19.50073242,-105.53860000
19.53125000,-102.18370000
19.56176758,-96.34879000
19.59228516,-95.91508000
19.62280273,-98.40005000
19.65332031,-96.95988000
19.68383789,-94.95767000
19.71435547,-95.19563000
19.74487305,-96.86591000
19.77539063,-99.10245000
19.80590820,-101.48690000
19.83642578,-104.63630000
19.86694336,-109.87270000
19.89746094,-106.10840000
19.92797852,-100.69000000
19.95849609,-98.13964000
19.98901367,-99.52292000
20.01953125,-107.43640000
20.05004883,-116.10740000
20.08056641,-116.92240000
20.11108398,-109.89480000
20.14160156,-101.49530000
20.17211914,-96.95276000
20.20263672,-94.76787000
20.23315430,-95.14345000
20.26367188,-98.31621000
20.29418945,-102.37090000
20.32470703,-100.44530000
20.35522461,-98.63461000
20.38574219,-94.40957000
20.41625977,-92.50156000
20.44677734,-97.03174000
20.47729492,-101.47300000
20.50781250,-91.97743000
20.53833008,-91.65603000
20.56884766,-96.53369000
20.59936523,-96.08531000
20.62988281,-92.42268000
20.66040039,-91.59587000
20.69091797,-91.78399000
20.72143555,-92.56874000
20.75195313,-93.93909000
20.78247070,-95.47246000
20.81298828,-95.92484000
20.84350586,-94.03381000
20.87402344,-93.06078000
20.90454102,-95.05533000
20.93505859,-107.00950000
20.96557617,-94.25549000
20.99609375,-88.00624000
21.02661133,-86.20448000
21.05712891,-86.73006000
21.08764648,-88.34505000
21.11816406,-90.12706000
21.14868164,-91.64880000
21.17919922,-92.57069000
21.20971680,-92.65836000
21.24023438,-92.03023000
21.27075195,-90.85191000
21.30126953,-89.21075000
21.33178711,-87.66791000
21.36230469,-87.04399000
21.39282227,-87.95463000
21.42333984,-90.75786000
21.45385742,-95.36975000
21.48437500,-99.24725000
21.51489258,-96.69895000
21.54541016,-93.38928000
21.57592773,-92.11470000
21.60644531,-92.01165000
21.63696289,-92.32249000
21.66748047,-92.60413000
21.69799805,-92.68426000
21.72851563,-93.34977000
21.75903320,-96.87209000
21.78955078,-111.47160000
21.82006836,-94.21851000
21.85058594,-89.68967000
21.88110352,-88.85242000
21.91162109,-90.36421000
21.94213867,-94.53999000
21.97265625,-101.17080000
22.00317383,-95.30372000
22.03369141,-91.57304000
22.06420898,-90.88135000
22.09472656,-92.16053000
22.12524414,-92.97021000
22.15576172,-91.40770000
22.18627930,-90.61759000
22.21679688,-92.40965000
22.24731445,-98.70763000
22.27783203,-106.21900000
22.30834961,-96.14206000
22.33886719,-93.35170000
22.36938477,-93.04513000
22.39990234,-93.44364000
22.43041992,-92.96078000
22.46093750,-91.70617000
22.49145508,-91.12346000
22.52197266,-92.08585000
22.55249023,-94.89221000
22.58300781,-99.26622000
22.61352539,-102.31670000
22.64404297,-102.48200000
22.67456055,-102.56070000
22.70507813,-103.91600000
22.73559570,-105.69140000
22.76611328,-103.39210000
22.79663086,-97.34086000
22.82714844,-92.89235000
22.85766602,-90.77332000
22.88818359,-90.19057000
22.91870117,-90.10959000
22.94921875,-90.20417000
22.97973633,-91.44789000
23.01025391,-94.70081000
23.04077148,-99.65534000
23.07128906,-103.39960000
23.10180664,-103.67150000
23.13232422,-100.32320000
23.16284180,-96.09901000
23.19335938,-95.53295000
23.22387695,-102.25950000
23.25439453,-102.03470000
23.28491211,-95.13920000
23.31542969,-94.72600000
23.34594727,-97.07053000
23.37646484,-102.42740000
23.40698242,-109.66480000
23.43750000,-99.75339000
23.46801758,-93.34557000
23.49853516,-89.69470000
23.52905273,-88.89360000
23.55957031,-91.37021000
23.59008789,-97.16699000
23.62060547,-97.92793000
23.65112305,-97.75735000
23.68164063,-98.06223000
23.71215820,-94.26933000
23.74267578,-92.45461000
23.77319336,-92.76746000
23.80371094,-92.28066000
23.83422852,-90.43259000
23.86474609,-89.94997000
23.89526367,-91.37183000
23.92578125,-94.53751000
23.95629883,-100.31140000
23.98681641,-98.25800000
24.01733398,-94.80806000
24.04785156,-97.87415000
24.07836914,-109.30630000
24.10888672,-93.71675000
24.13940430,-89.61304000
24.16992188,-88.55865000
24.20043945,-90.42954000
24.23095703,-96.55824000
24.26147461,-98.88760000
24.29199219,-96.08570000
24.32250977,-98.97659000
24.35302734,-101.94530000
24.38354492,-99.16945000
24.41406250,-109.10460000
24.44458008,-94.71092000
24.47509766,-88.08944000
24.50561523,-85.99518000
24.53613281,-86.73439000
24.56665039,-89.88428000
24.59716797,-93.36725000
24.62768555,-94.09749000
24.65820313,-94.44436000
24.68872070,-94.94214000
24.71923828,-97.08858000
24.74975586,-99.28295000
24.78027344,-94.08356000
24.81079102,-90.67181000
24.84130859,-90.00417000
24.87182617,-91.61501000
24.90234375,-94.26881000
24.93286133,-94.05080000
24.96337891,-91.02171000
24.99389648,-89.23833000
25.02441406,-90.26933000
25.05493164,-94.66690000
25.08544922,-98.90487000
25.11596680,-95.96363000
25.14648438,-94.83742000
25.17700195,-96.37637000
25.20751953,-99.22494000
25.23803711,-101.38590000
25.26855469,-102.34270000
25.29907227,-100.47490000
25.32958984,-96.84380000
25.36010742,-95.67471000
25.39062500,-98.65910000
25.42114258,-104.70830000
25.45166016,-107.94330000
25.48217773,-123.42720000
25.51269531,-111.78120000
25.54321289,-115.16480000
25.57373047,-101.41450000
25.60424805,-99.11665000
25.63476563,-96.70363000
25.66528320,-92.39024000
25.69580078,-90.59071000
25.72631836,-91.64055000
25.75683594,-95.94875000
25.78735352,-105.78780000
25.81787109,-112.24330000
25.84838867,-114.09630000
25.87890625,-103.40150000
25.90942383,-96.67577000
25.93994141,-92.99013000
25.97045898,-91.67549000
26.00097656,-93.71935000
26.03149414,-104.21540000
26.06201172,-98.49345000
26.09252930,-92.57614000
26.12304688,-91.52851000
26.15356445,-92.52621000
26.18408203,-94.17638000
26.21459961,-95.23121000
26.24511719,-95.16747000
26.27563477,-94.86951000
26.30615234,-95.59604000
26.33666992,-95.40376000
26.36718750,-94.07608000
26.39770508,-95.00785000
26.42822266,-96.49960000
26.45874023,-93.39857000
26.48925781,-90.24863000
26.51977539,-88.73660000
26.55029297,-89.65373000
26.58081055,-94.07986000
26.61132813,-102.54080000
26.64184570,-104.19150000
26.67236328,-98.06037000
26.70288086,-95.41319000
26.73339844,-96.73913000
26.76391602,-100.63100000
26.79443359,-100.28930000
26.82495117,-96.18897000
26.85546875,-97.74300000
26.88598633,-125.82640000
26.91650391,-96.15359000
26.94702148,-91.99945000
26.97753906,-90.24459000
27.00805664,-89.28284000
27.03857422,-89.91965000
27.06909180,-92.86388000
27.09960938,-98.37804000
27.13012695,-102.69580000
27.16064453,-100.57810000
27.19116211,-99.06837000
27.22167969,-97.63632000
27.25219727,-94.95510000
27.28271484,-92.05428000
27.31323242,-90.52647000
27.34375000,-91.38947000
27.37426758,-94.42852000
27.40478516,-96.36241000
27.43530273,-99.26144000
27.46582031,-107.55140000
27.49633789,-101.58480000
27.52685547,-95.71065000
27.55737305,-92.77447000
27.58789063,-92.61555000
27.61840820,-93.64186000
27.64892578,-92.85378000
27.67944336,-90.71025000
27.70996094,-90.35524000
27.74047852,-92.80700000
27.77099609,-96.26102000
27.80151367,-93.68747000
27.83203125,-91.67812000
27.86254883,-92.66395000
27.89306641,-93.37770000
27.92358398,-92.16698000
27.95410156,-93.15530000
27.98461914,-94.39015000
28.01513672,-92.52193000
28.04565430,-92.34229000
28.07617188,-94.89701000
28.10668945,-98.92287000
28.13720703,-103.64840000
28.16772461,-106.82860000
28.19824219,-99.78362000
28.22875977,-94.53442000
28.25927734,-91.57433000
28.28979492,-90.06073000
28.32031250,-88.28304000
28.35083008,-86.97108000
28.38134766,-87.59429000
28.41186523,-90.14271000
28.44238281,-93.69598000
28.47290039,-97.69510000
28.50341797,-101.43890000
28.53393555,-99.42596000
28.56445313,-98.59893000
28.59497070,-98.67238000
28.62548828,-96.29953000
28.65600586,-93.98506000
28.68652344,-92.10405000
28.71704102,-92.11063000
28.74755859,-95.27509000
28.77807617,-101.02220000
28.80859375,-95.01083000
28.83911133,-89.40515000
28.86962891,-87.06883000
28.90014648,-87.39420000
28.93066406,-89.60532000
28.96118164,-91.56293000
28.99169922,-90.77464000
29.02221680,-89.42926000
29.05273438,-89.93719000
29.08325195,-93.22891000
29.11376953,-99.73189000
29.14428711,-101.92710000
29.17480469,-101.32330000
29.20532227,-105.96140000
29.23583984,-101.07110000
29.26635742,-97.91928000
29.29687500,-100.14510000
29.32739258,-102.64550000
29.35791016,-102.14700000
29.38842773,-112.35250000
29.41894531,-100.59910000
29.44946289,-95.42552000
29.47998047,-95.89329000
29.51049805,-101.29500000
29.54101563,-100.20880000
29.57153320,-97.09927000
29.60205078,-99.52979000
29.63256836,-100.57480000
29.66308594,-97.12733000
29.69360352,-97.59602000
29.72412109,-101.16480000
29.75463867,-105.78110000
29.78515625,-110.22970000
29.81567383,-102.21280000
29.84619141,-98.11291000
29.87670898,-98.00566000
29.90722656,-100.54080000
29.93774414,-103.23220000
29.96826172,-102.59780000
29.99877930,-99.82161000
30.02929688,-96.60262000
30.05981445,-93.88213000
30.09033203,-92.30294000
30.12084961,-92.00018000
30.15136719,-92.93369000
30.18188477,-95.58189000
30.21240234,-99.56075000
30.24291992,-97.58311000
30.27343750,-94.50714000
30.30395508,-93.87905000
30.33447266,-95.44976000
30.36499023,-99.35963000
30.39550781,-107.80660000
30.42602539,-104.02640000
30.45654297,-98.01868000
30.48706055,-95.89340000
30.51757813,-96.51207000
30.54809570,-100.73160000
30.57861328,-113.23480000
30.60913086,-115.52050000
30.63964844,-108.34760000
30.67016602,-102.28890000
30.70068359,-99.47198000
30.73120117,-98.27628000
30.76171875,-97.64657000
30.79223633,-96.67019000
30.82275391,-94.24626000
30.85327148,-91.95116000
30.88378906,-91.33345000
30.91430664,-92.84712000
30.94482422,-96.96835000
30.97534180,-103.45240000
31.00585938,-101.80190000
31.03637695,-98.50502000
31.06689453,-96.83052000
31.09741211,-94.39822000
31.12792969,-92.04597000
31.15844727,-91.67133000
31.18896484,-93.44395000
31.21948242,-96.48126000
31.25000000,-97.27780000
31.28051758,-96.38560000
31.31103516,-96.53088000
31.34155273,-96.36737000
31.37207031,-98.48953000
31.40258789,-101.56810000
31.43310547,-100.25260000
31.46362305,-103.10500000
31.49414063,-101.25350000
31.52465820,-99.54697000
31.55517578,-104.90360000
31.58569336,-101.22640000
31.61621094,-93.88313000
31.64672852,-89.36282000
31.67724609,-87.54765000
31.70776367,-88.53387000
31.73828125,-92.39532000
31.76879883,-96.28005000
31.79931641,-91.73186000
31.82983398,-89.07074000
31.86035156,-89.07256000
31.89086914,-91.57101000
31.92138672,-96.17578000
31.95190430,-97.40042000
31.98242188,-94.61865000
32.01293945,-90.61749000
32.04345703,-88.53507000
32.07397461,-89.40073000
32.10449219,-93.46193000
32.13500977,-100.38770000
32.16552734,-106.39930000
32.19604492,-111.31450000
32.22656250,-117.45470000
32.25708008,-101.34260000
32.28759766,-95.25308000
32.31811523,-92.47148000
32.34863281,-91.12553000
32.37915039,-90.54917000
32.40966797,-90.72240000
32.44018555,-91.25362000
32.47070313,-92.00967000
32.50122070,-93.67493000
32.53173828,-94.35467000
32.56225586,-95.15848000
32.59277344,-97.58881000
32.62329102,-95.54978000
32.65380859,-94.56964000
32.68432617,-94.34953000
32.71484375,-92.70985000
32.74536133,-91.16161000
