Frequency,Channel A
4.51660156,-59.90896000
4.54711914,-59.09363000
4.57763672,-58.79590000
4.60815430,-59.35487000
4.63867188,-60.63562000
4.66918945,-61.94892000
4.69970703,-62.45461000
4.73022461,-62.06612000
4.76074219,-61.29797000
4.79125977,-60.52506000
4.82177734,-60.02108000
4.85229492,-60.01325000
4.88281250,-60.48872000
4.91333008,-61.17192000
4.94384766,-61.69153000
4.97436523,-61.84098000
5.00488281,-61.60010000
5.03540039,-60.87778000
5.06591797,-59.83364000
5.09643555,-59.10171000
5.12695313,-59.25079000
5.15747070,-60.36562000
5.18798828,-62.07869000
5.21850586,-63.70471000
5.24902344,-64.15643000
5.27954102,-63.24742000
5.31005859,-62.30515000
5.34057617,-62.12520000
5.37109375,-62.85227000
5.40161133,-64.51522000
5.43212891,-67.17377000
5.46264648,-70.15019000
5.49316406,-71.02566000
5.52368164,-70.37695000
5.55419922,-70.17470000
5.58471680,-70.74556000
5.61523438,-71.72194000
5.64575195,-70.02141000
5.67626953,-65.83862000
5.70678711,-62.43765000
5.73730469,-60.22998000
5.76782227,-59.01888000
5.79833984,-58.62671000
5.82885742,-58.79383000
5.85937500,-58.96630000
5.88989258,-58.45161000
5.92041016,-57.24923000
5.95092773,-55.95345000
5.98144531,-55.03444000
6.01196289,-54.75193000
6.04248047,-55.16173000
6.07299805,-56.07944000
6.10351563,-57.08155000
6.13403320,-57.58786000
6.16455078,-57.33347000
6.19506836,-56.75024000
6.22558594,-56.39191000
6.25610352,-56.52008000
6.28662109,-57.19772000
6.31713867,-58.43288000
6.34765625,-60.27143000
6.37817383,-62.61686000
6.40869141,-64.49307000
6.43920898,-64.62048000
6.46972656,-63.75385000
6.50024414,-62.99012000
6.53076172,-62.94035000
6.56127930,-63.91778000
6.59179688,-65.94785000
6.62231445,-68.92855000
6.65283203,-72.36717000
6.68334961,-73.79556000
6.71386719,-72.33466000
6.74438477,-70.92319000
6.77490234,-70.27773000
6.80541992,-70.01514000
6.83593750,-70.07500000
6.86645508,-71.02906000
6.89697266,-73.48120000
6.92749023,-76.48930000
6.95800781,-76.04131000
6.98852539,-74.03526000
7.01904297,-73.31298000
7.04956055,-73.87216000
7.08007813,-75.09457000
7.11059570,-76.80576000
7.14111328,-78.93359000
7.17163086,-80.91023000
7.20214844,-81.73059000
7.23266602,-80.18340000
7.26318359,-76.96364000
7.29370117,-73.71568000
7.32421875,-71.92223000
7.35473633,-72.17577000
7.38525391,-74.43705000
7.41577148,-78.35962000
7.44628906,-83.33076000
7.47680664,-86.41580000
7.50732422,-83.07778000
7.53784180,-79.71723000
7.56835938,-78.10535000
7.59887695,-77.37197000
7.62939453,-76.57770000
7.65991211,-76.02557000
7.69042969,-75.83203000
7.72094727,-74.73837000
7.75146484,-73.11401000
7.78198242,-73.05726000
7.81250000,-75.04533000
7.84301758,-77.18966000
7.87353516,-76.97755000
7.90405273,-75.34122000
7.93457031,-73.47065000
7.96508789,-72.26453000
7.99560547,-72.19392000
8.02612305,-73.23164000
8.05664063,-74.55476000
8.08715820,-75.13474000
8.11767578,-75.69833000
8.14819336,-78.27186000
8.17871094,-85.59636000
8.20922852,-86.52668000
8.23974609,-83.20827000
8.27026367,-83.48281000
8.30078125,-83.10603000
8.33129883,-82.16180000
8.36181641,-81.14095000
8.39233398,-79.20659000
8.42285156,-76.80608000
8.45336914,-75.62608000
8.48388672,-76.46882000
8.51440430,-79.55456000
8.54492188,-84.99843000
8.57543945,-87.03991000
8.60595703,-78.84639000
8.63647461,-74.12133000
8.66699219,-72.84520000
8.69750977,-74.80237000
8.72802734,-79.64068000
8.75854492,-83.09918000
8.78906250,-85.83942000
8.81958008,-101.24620000
8.85009766,-85.07700000
8.88061523,-80.53513000
8.91113281,-79.65448000
8.94165039,-80.75042000
8.97216797,-83.70965000
9.00268555,-87.23591000
9.03320313,-83.61221000
9.06372070,-78.63559000
9.09423828,-76.22023000
9.12475586,-76.25904000
9.15527344,-77.76941000
9.18579102,-79.41673000
9.21630859,-80.95413000
9.24682617,-82.09014000
9.27734375,-81.92104000
9.30786133,-80.47288000
9.33837891,-79.05358000
9.36889648,-78.83830000
9.39941406,-80.27577000
9.42993164,-84.51568000
9.46044922,-95.76041000
9.49096680,-80.00528000
9.52148438,-74.59601000
9.55200195,-73.54545000
9.58251953,-76.37671000
9.61303711,-85.43786000
9.64355469,-90.29052000
9.67407227,-82.14469000
9.70458984,-79.07975000
9.73510742,-76.88617000
9.76562500,-76.10721000
9.79614258,-77.53641000
9.82666016,-81.83612000
9.85717773,-90.42966000
9.88769531,-92.09927000
9.91821289,-83.32688000
9.94873047,-78.19550000
9.97924805,-75.97756000
10.00976563,-77.07976000
10.04028320,-81.89297000
10.07080078,-81.73616000
10.10131836,-78.71596000
10.13183594,-78.58249000
10.16235352,-79.54723000
10.19287109,-80.74004000
10.22338867,-82.63187000
10.25390625,-83.70459000
10.28442383,-81.14056000
10.31494141,-77.92159000
10.34545898,-76.59177000
10.37597656,-78.15805000
10.40649414,-81.31578000
10.43701172,-80.42439000
10.46752930,-81.06602000
10.49804688,-83.02364000
10.52856445,-78.87553000
10.55908203,-77.23772000
10.58959961,-79.52289000
10.62011719,-81.62635000
10.65063477,-77.33275000
10.68115234,-75.02658000
10.71166992,-75.50001000
10.74218750,-78.68320000
10.77270508,-84.08212000
10.80322266,-81.49766000
10.83374023,-76.00249000
10.86425781,-73.20677000
10.89477539,-72.91695000
10.92529297,-74.40382000
10.95581055,-75.78073000
10.98632813,-76.71558000
11.01684570,-79.34710000
11.04736328,-86.45989000
11.07788086,-86.22997000
11.10839844,-78.91759000
11.13891602,-76.89794000
11.16943359,-79.06004000
11.19995117,-88.43003000
11.23046875,-85.00344000
11.26098633,-79.16390000
11.29150391,-76.89880000
11.32202148,-76.66035000
11.35253906,-79.40618000
11.38305664,-86.24226000
11.41357422,-82.76089000
11.44409180,-77.83542000
11.47460938,-75.59052000
11.50512695,-75.42565000
11.53564453,-77.86903000
11.56616211,-83.14312000
11.59667969,-85.69378000
11.62719727,-88.81773000
11.65771484,-99.66048000
11.68823242,-84.49216000
11.71875000,-77.10508000
11.74926758,-73.43753000
11.77978516,-72.99720000
11.81030273,-75.82776000
11.84082031,-80.84518000
11.87133789,-77.54653000
11.90185547,-74.06640000
11.93237305,-73.29748000
11.96289063,-74.11341000
11.99340820,-75.08884000
12.02392578,-76.05385000
12.05444336,-77.66413000
12.08496094,-77.72139000
12.11547852,-74.74500000
12.14599609,-71.97961000
12.17651367,-70.50185000
12.20703125,-70.71967000
12.23754883,-73.21579000
12.26806641,-78.97987000
12.29858398,-91.48400000
12.32910156,-97.29155000
12.35961914,-92.27524000
12.39013672,-90.88245000
12.42065430,-90.69534000
12.45117188,-95.94921000
12.48168945,-89.19735000
12.51220703,-81.08466000
12.54272461,-78.45263000
12.57324219,-77.91145000
12.60375977,-75.67104000
12.63427734,-72.94290000
12.66479492,-72.06056000
12.69531250,-73.75207000
12.72583008,-78.73384000
12.75634766,-88.21862000
12.78686523,-86.46867000
12.81738281,-80.88214000
12.84790039,-79.53486000
12.87841797,-83.24294000
12.90893555,-85.03139000
12.93945313,-77.92122000
12.96997070,-75.61681000
13.00048828,-76.71353000
13.03100586,-79.84941000
13.06152344,-75.35889000
13.09204102,-71.53696000
13.12255859,-71.06367000
13.15307617,-72.62617000
13.18359375,-74.33501000
13.21411133,-75.71494000
13.24462891,-77.52038000
13.27514648,-79.16439000
13.30566406,-78.73203000
13.33618164,-77.18843000
13.36669922,-76.97878000
13.39721680,-78.63385000
13.42773438,-81.97047000
13.45825195,-85.16479000
13.48876953,-79.85886000
13.51928711,-73.17448000
13.54980469,-68.99534000
13.58032227,-67.92957000
13.61083984,-70.04078000
13.64135742,-74.65956000
13.67187500,-81.02515000
13.70239258,-81.89594000
13.73291016,-73.41287000
13.76342773,-71.44199000
13.79394531,-72.66308000
13.82446289,-74.50696000
13.85498047,-75.87394000
13.88549805,-77.25426000
13.91601563,-77.86355000
13.94653320,-74.58099000
13.97705078,-70.99818000
14.00756836,-70.12239000
14.03808594,-72.29813000
14.06860352,-78.29856000
14.09912109,-87.50680000
14.12963867,-80.71510000
14.16015625,-77.90272000
14.19067383,-77.69059000
14.22119141,-78.77306000
14.25170898,-79.74389000
14.28222656,-79.54303000
14.31274414,-77.92555000
14.34326172,-74.90321000
14.37377930,-71.40594000
14.40429688,-68.76215000
14.43481445,-67.91024000
14.46533203,-69.44086000
14.49584961,-74.07127000
14.52636719,-82.53529000
14.55688477,-81.85928000
14.58740234,-79.62000000
14.61791992,-79.28302000
14.64843750,-80.11024000
14.67895508,-83.48159000
14.70947266,-83.60523000
14.73999023,-78.61557000
14.77050781,-77.13391000
14.80102539,-77.82701000
14.83154297,-78.33900000
14.86206055,-77.47647000
14.89257813,-76.62975000
14.92309570,-76.95979000
14.95361328,-78.53072000
14.98413086,-80.95966000
15.01464844,-83.79554000
15.04516602,-87.22763000
15.07568359,-91.08913000
15.10620117,-92.24977000
15.13671875,-89.88915000
15.16723633,-84.94160000
15.19775391,-79.59666000
15.22827148,-76.18148000
15.25878906,-74.79205000
15.28930664,-74.46029000
15.31982422,-74.30154000
15.35034180,-74.77973000
15.38085938,-76.69915000
15.41137695,-80.29723000
15.44189453,-85.41836000
15.47241211,-90.65149000
15.50292969,-89.19130000
15.53344727,-86.69608000
15.56396484,-86.71589000
15.59448242,-86.86757000
15.62500000,-84.32410000
15.65551758,-82.41001000
15.68603516,-82.05301000
15.71655273,-80.68668000
15.74707031,-78.11796000
15.77758789,-77.44501000
15.80810547,-79.49738000
15.83862305,-83.13081000
15.86914063,-84.47055000
15.89965820,-83.91021000
15.93017578,-82.18169000
15.96069336,-80.17824000
15.99121094,-79.55014000
16.02172852,-81.03845000
16.05224609,-84.78607000
16.08276367,-89.39714000
16.11328125,-89.82050000
16.14379883,-85.75371000
16.17431641,-81.96404000
16.20483398,-80.05443000
16.23535156,-80.23078000
16.26586914,-81.81458000
16.29638672,-83.22887000
16.32690430,-82.85969000
16.35742188,-81.29662000
16.38793945,-79.88095000
16.41845703,-79.16537000
16.44897461,-79.44320000
16.47949219,-80.43090000
16.51000977,-81.68517000
16.54052734,-82.98737000
16.57104492,-84.31264000
16.60156250,-86.59507000
16.63208008,-86.04672000
16.66259766,-84.90411000
16.69311523,-87.79766000
16.72363281,-93.04936000
16.75415039,-89.29053000
16.78466797,-84.52023000
16.81518555,-81.18264000
16.84570313,-79.26442000
16.87622070,-78.61897000
16.90673828,-79.10938000
16.93725586,-80.53183000
16.96777344,-82.59243000
16.99829102,-85.44753000
17.02880859,-90.04917000
17.05932617,-91.80934000
17.08984375,-88.75453000
17.12036133,-90.46632000
17.15087891,-94.47058000
17.18139648,-87.81215000
17.21191406,-85.28458000
17.24243164,-85.07390000
17.27294922,-84.78346000
17.30346680,-83.70433000
17.33398438,-83.12514000
17.36450195,-84.12221000
17.39501953,-86.45418000
17.42553711,-88.21349000
17.45605469,-88.79647000
17.48657227,-91.13348000
17.51708984,-97.44522000
17.54760742,-94.26154000
17.57812500,-91.12540000
17.60864258,-88.87090000
17.63916016,-85.47232000
17.66967773,-82.26391000
17.70019531,-79.55528000
17.73071289,-78.05182000
17.76123047,-78.26689000
17.79174805,-79.90529000
17.82226563,-82.11701000
17.85278320,-84.73738000
17.88330078,-88.90850000
17.91381836,-100.69650000
17.94433594,-93.70012000
17.97485352,-88.12462000
18.00537109,-89.04900000
18.03588867,-92.75329000
18.06640625,-87.52359000
18.09692383,-84.49199000
18.12744141,-84.32858000
18.15795898,-85.98093000
18.18847656,-87.69429000
18.21899414,-86.87273000
18.24951172,-85.60393000
18.28002930,-85.23342000
18.31054688,-85.67035000
18.34106445,-87.64937000
18.37158203,-93.24630000
18.40209961,-104.24130000
18.43261719,-99.36195000
18.46313477,-96.20663000
18.49365234,-90.05902000
18.52416992,-87.79007000
18.55468750,-88.35842000
18.58520508,-88.08176000
18.61572266,-85.04035000
18.64624023,-82.81579000
18.67675781,-82.07282000
18.70727539,-82.22884000
18.73779297,-82.97874000
18.76831055,-84.57775000
18.79882813,-87.25404000
18.82934570,-89.86356000
18.85986328,-90.03834000
18.89038086,-90.13398000
18.92089844,-91.28468000
18.95141602,-91.72627000
18.98193359,-92.48546000
19.01245117,-95.43014000
19.04296875,-96.32153000
19.07348633,-92.10957000
19.10400391,-89.95776000
19.13452148,-90.37205000
19.16503906,-93.26263000
19.19555664,-99.07687000
19.22607422,-106.34190000
19.25659180,-100.81540000
19.28710938,-92.60265000
19.31762695,-88.64362000
19.34814453,-87.89880000
19.37866211,-89.87827000
19.40917969,-94.89664000
19.43969727,-100.47450000
19.47021484,-95.61554000
19.50073242,-93.14665000
19.53125000,-94.17699000
19.56176758,-99.71416000
19.59228516,-106.50790000
19.62280273,-100.93340000
19.65332031,-98.16758000
19.68383789,-94.68667000
19.71435547,-91.54210000
19.74487305,-90.07526000
19.77539063,-90.80766000
19.80590820,-93.94088000
19.83642578,-100.27450000
19.86694336,-114.49530000
19.89746094,-97.06296000
19.92797852,-92.76369000
19.95849609,-91.55849000
19.98901367,-91.75803000
20.01953125,-92.81335000
20.05004883,-94.40813000
20.08056641,-91.57802000
20.11108398,-87.30742000
20.14160156,-84.36423000
20.17211914,-81.76006000
20.20263672,-80.26730000
20.23315430,-81.11392000
20.26367188,-84.55842000
20.29418945,-83.48227000
20.32470703,-79.04243000
20.35522461,-77.56407000
20.38574219,-79.05997000
20.41625977,-83.48204000
20.44677734,-90.05921000
20.47729492,-89.58926000
20.50781250,-84.45103000
20.53833008,-81.27956000
20.56884766,-79.16492000
20.59936523,-77.58183000
20.62988281,-77.14543000
20.66040039,-78.31112000
20.69091797,-79.48344000
20.72143555,-78.59019000
20.75195313,-78.35053000
20.78247070,-79.92105000
20.81298828,-82.51183000
20.84350586,-86.15494000
20.87402344,-93.70972000
20.90454102,-86.01443000
20.93505859,-80.02348000
20.96557617,-77.63911000
20.99609375,-77.31111000
21.02661133,-78.01905000
21.05712891,-78.73516000
21.08764648,-78.77974000
21.11816406,-78.34167000
21.14868164,-78.11685000
21.17919922,-78.49506000
21.20971680,-79.59010000
21.24023438,-81.58200000
21.27075195,-84.42386000
21.30126953,-86.28673000
21.33178711,-85.45398000
21.36230469,-83.82320000
21.39282227,-82.83512000
21.42333984,-83.17741000
21.45385742,-84.56814000
21.48437500,-84.92661000
21.51489258,-82.52744000
21.54541016,-80.41747000
21.57592773,-80.04128000
21.60644531,-81.22571000
21.63696289,-83.50742000
21.66748047,-86.20331000
21.69799805,-87.82215000
21.72851563,-86.96751000
21.75903320,-84.58163000
21.78955078,-82.20193000
21.82006836,-80.91968000
21.85058594,-81.15205000
21.88110352,-82.98509000
21.91162109,-85.28989000
21.94213867,-83.87923000
21.97265625,-81.13113000
22.00317383,-80.12421000
22.03369141,-81.08360000
22.06420898,-83.67484000
22.09472656,-87.19106000
22.12524414,-90.01413000
22.15576172,-87.52744000
22.18627930,-83.52925000
22.21679688,-80.98804000
22.24731445,-79.83167000
22.27783203,-79.87473000
22.30834961,-80.87692000
22.33886719,-82.10207000
22.36938477,-82.08724000
22.39990234,-80.72112000
22.43041992,-79.32818000
22.46093750,-78.62588000
22.49145508,-79.03406000
22.52197266,-80.89768000
22.55249023,-84.02911000
22.58300781,-86.52205000
22.61352539,-86.20423000
22.64404297,-84.97039000
22.67456055,-85.27274000
22.70507813,-88.31341000
22.73559570,-90.90873000
22.76611328,-86.08819000
22.79663086,-82.19438000
22.82714844,-80.12634000
22.85766602,-79.51539000
22.88818359,-80.20537000
22.91870117,-81.96561000
22.94921875,-83.93604000
22.97973633,-84.53813000
23.01025391,-83.00160000
23.04077148,-80.53920000
23.07128906,-78.68358000
23.10180664,-78.18483000
23.13232422,-79.04381000
23.16284180,-80.22823000
23.19335938,-80.49652000
23.22387695,-80.64922000
23.25439453,-81.57086000
23.28491211,-83.09364000
23.31542969,-84.82781000
23.34594727,-86.33618000
23.37646484,-85.74212000
23.40698242,-83.57463000
23.43750000,-82.13917000
23.46801758,-81.66236000
23.49853516,-81.81591000
23.52905273,-82.53038000
23.55957031,-83.77235000
23.59008789,-84.96385000
23.62060547,-85.23004000
23.65112305,-84.91216000
23.68164063,-85.36678000
23.71215820,-87.71526000
23.74267578,-93.01892000
23.77319336,-100.26120000
23.80371094,-93.52089000
23.83422852,-89.45744000
23.86474609,-88.09525000
23.89526367,-88.35817000
23.92578125,-89.13618000
23.95629883,-89.46918000
23.98681641,-89.12179000
24.01733398,-88.29093000
24.04785156,-87.77264000
24.07836914,-88.13477000
24.10888672,-89.10496000
24.13940430,-89.80157000
24.16992188,-90.86022000
24.20043945,-93.77305000
24.23095703,-92.35963000
24.26147461,-87.77420000
24.29199219,-85.60457000
24.32250977,-85.31554000
24.35302734,-86.03356000
24.38354492,-86.88495000
24.41406250,-87.58531000
24.44458008,-88.45138000
24.47509766,-89.47072000
24.50561523,-90.42413000
24.53613281,-91.76027000
24.56665039,-92.02745000
24.59716797,-89.06272000
24.62768555,-86.41128000
24.65820313,-85.26867000
24.68872070,-85.45617000
24.71923828,-86.60793000
24.74975586,-88.27346000
24.78027344,-90.43644000
24.81079102,-93.75625000
24.84130859,-97.18726000
24.87182617,-94.08342000
24.90234375,-89.43078000
24.93286133,-86.66861000
24.96337891,-85.84425000
24.99389648,-86.35140000
25.02441406,-87.12268000
25.05493164,-87.16505000
25.08544922,-86.46539000
25.11596680,-85.93939000
25.14648438,-86.33374000
25.17700195,-87.76992000
25.20751953,-89.80491000
25.23803711,-91.84947000
25.26855469,-93.83195000
25.29907227,-95.12669000
25.32958984,-93.53043000
25.36010742,-90.13165000
25.39062500,-87.50108000
25.42114258,-86.31065000
25.45166016,-86.22425000
25.48217773,-86.52304000
25.51269531,-86.31354000
25.54321289,-85.44967000
25.57373047,-84.93929000
25.60424805,-85.33720000
25.63476563,-86.57860000
25.66528320,-88.47111000
25.69580078,-90.03708000
25.72631836,-89.66832000
25.75683594,-88.13033000
25.78735352,-87.36153000
25.81787109,-88.24822000
25.84838867,-90.94717000
25.87890625,-94.43813000
25.90942383,-95.59877000
25.93994141,-96.00865000
25.97045898,-98.73064000
26.00097656,-105.51290000
26.03149414,-113.96650000
26.06201172,-98.79120000
26.09252930,-94.14929000
26.12304688,-94.47224000
26.15356445,-101.46870000
26.18408203,-104.02570000
26.21459961,-102.03000000
26.24511719,-106.00800000
26.27563477,-94.07961000
26.30615234,-91.06065000
26.33666992,-90.41083000
26.36718750,-88.48703000
26.39770508,-85.83721000
26.42822266,-84.31543000
26.45874023,-84.85931000
26.48925781,-87.59445000
26.51977539,-91.47299000
26.55029297,-93.53242000
26.58081055,-92.42019000
26.61132813,-90.73600000
26.64184570,-88.95956000
26.67236328,-87.37650000
26.70288086,-86.53317000
26.73339844,-86.19058000
26.76391602,-85.87559000
26.79443359,-85.90579000
26.82495117,-87.14252000
26.85546875,-90.04752000
26.88598633,-93.81740000
26.91650391,-95.33256000
26.94702148,-92.71799000
26.97753906,-89.79989000
27.00805664,-88.27005000
27.03857422,-87.80830000
27.06909180,-87.54567000
27.09960938,-87.09817000
27.13012695,-86.98996000
27.16064453,-87.66298000
27.19116211,-89.14865000
27.22167969,-91.49657000
27.25219727,-94.53078000
27.28271484,-95.99158000
27.31323242,-96.74842000
27.34375000,-99.10374000
27.37426758,-97.24945000
27.40478516,-95.13183000
27.43530273,-94.46880000
27.46582031,-92.35123000
27.49633789,-88.96716000
27.52685547,-86.70403000
27.55737305,-86.41882000
27.58789063,-87.77055000
27.61840820,-89.70519000
27.64892578,-90.69328000
27.67944336,-90.09669000
27.70996094,-88.90408000
27.74047852,-88.31924000
27.77099609,-89.72462000
27.80151367,-92.73235000
27.83203125,-91.35220000
27.86254883,-89.91340000
27.89306641,-91.28831000
27.92358398,-93.36593000
27.95410156,-91.11476000
27.98461914,-88.88017000
28.01513672,-89.00060000
28.04565430,-91.05095000
28.07617188,-94.16325000
28.10668945,-96.43230000
28.13720703,-93.33932000
28.16772461,-90.28140000
28.19824219,-89.90739000
28.22875977,-92.01530000
28.25927734,-95.48821000
28.28979492,-97.02187000
28.32031250,-94.99920000
28.35083008,-92.33966000
28.38134766,-91.13174000
28.41186523,-90.71606000
28.44238281,-90.42256000
28.47290039,-91.01047000
28.50341797,-92.66058000
28.53393555,-94.66114000
28.56445313,-95.73718000
28.59497070,-91.05614000
28.62548828,-86.64554000
28.65600586,-85.60355000
28.68652344,-87.96101000
28.71704102,-92.64416000
28.74755859,-92.82531000
28.77807617,-91.26164000
28.80859375,-91.04989000
28.83911133,-91.49069000
28.86962891,-92.37437000
28.90014648,-93.84324000
28.93066406,-95.59520000
28.96118164,-96.19167000
28.99169922,-94.46352000
29.02221680,-91.73936000
29.05273438,-89.57656000
29.08325195,-88.97511000
29.11376953,-90.57014000
29.14428711,-94.82893000
29.17480469,-102.46010000
29.20532227,-112.89590000
29.23583984,-103.54690000
29.26635742,-97.60214000
29.29687500,-95.11433000
29.32739258,-94.91420000
29.35791016,-95.05718000
29.38842773,-95.00584000
29.41894531,-94.77953000
29.44946289,-92.58954000
29.47998047,-89.96146000
29.51049805,-88.85685000
29.54101563,-89.63847000
29.57153320,-91.97341000
29.60205078,-94.75859000
29.63256836,-96.06720000
29.66308594,-95.32623000
29.69360352,-94.29823000
29.72412109,-94.39059000
29.75463867,-95.88879000
29.78515625,-97.51591000
29.81567383,-97.01179000
29.84619141,-95.35765000
29.87670898,-95.02072000
29.90722656,-96.13925000
29.93774414,-94.20950000
29.96826172,-90.81836000
29.99877930,-90.09846000
30.02929688,-92.70344000
30.05981445,-99.50523000
30.09033203,-116.84100000
30.12084961,-113.45250000
30.15136719,-108.61500000
30.18188477,-100.80770000
30.21240234,-96.22473000
30.24291992,-95.67244000
30.27343750,-98.01443000
30.30395508,-99.44102000
30.33447266,-100.08590000
30.36499023,-101.46940000
30.39550781,-94.89285000
30.42602539,-90.40134000
30.45654297,-90.55103000
30.48706055,-93.94702000
30.51757813,-91.91192000
30.54809570,-90.29385000
30.57861328,-93.07596000
30.60913086,-104.05160000
30.63964844,-103.22460000
30.67016602,-99.86195000
30.70068359,-98.57439000
30.73120117,-96.62100000
30.76171875,-98.06775000
30.79223633,-102.50250000
30.82275391,-95.73219000
30.85327148,-89.74342000
30.88378906,-87.40623000
30.91430664,-87.97992000
30.94482422,-91.49742000
30.97534180,-99.14483000
31.00585938,-107.38670000
31.03637695,-100.41040000
31.06689453,-97.18918000
31.09741211,-96.52991000
31.12792969,-100.08120000
31.15844727,-101.14650000
31.18896484,-94.30995000
31.21948242,-92.36891000
31.25000000,-94.12772000
31.28051758,-96.32574000
31.31103516,-92.37469000
31.34155273,-90.93421000
31.37207031,-93.40241000
31.40258789,-99.43202000
31.43310547,-98.60310000
31.46362305,-93.17735000
31.49414063,-90.25098000
31.52465820,-89.95659000
31.55517578,-92.35727000
31.58569336,-96.67107000
31.61621094,-98.35443000
31.64672852,-94.96530000
31.67724609,-91.56725000
31.70776367,-88.87531000
31.73828125,-86.89965000
31.76879883,-86.62096000
31.79931641,-88.66267000
31.82983398,-93.94418000
31.86035156,-108.43710000
31.89086914,-102.14360000
31.92138672,-99.31573000
31.95190430,-96.57864000
31.98242188,-93.12318000
32.01293945,-91.39164000
32.04345703,-90.76930000
32.07397461,-90.23769000
32.10449219,-90.29415000
32.13500977,-92.72864000
32.16552734,-99.96408000
32.19604492,-105.17400000
32.22656250,-97.59966000
32.25708008,-95.39168000
32.28759766,-95.75719000
32.31811523,-98.52826000
32.34863281,-104.45150000
32.37915039,-107.55240000
32.40966797,-100.06760000
32.44018555,-95.44567000
32.47070313,-94.52585000
32.50122070,-96.94762000
32.53173828,-99.76952000
32.56225586,-99.03012000
32.59277344,-99.04111000
32.62329102,-103.25970000
32.65380859,-97.59141000
32.68432617,-93.37801000
32.71484375,-92.60388000
32.74536133,-93.08537000
