Frequency,Channel A
4.51660156,-61.78736000
4.54711914,-62.44129000
4.57763672,-62.76299000
4.60815430,-62.67129000
4.63867188,-62.36431000
4.66918945,-62.08519000
4.69970703,-61.97873000
4.73022461,-62.15695000
4.76074219,-62.60790000
4.79125977,-63.05361000
4.82177734,-63.00093000
4.85229492,-62.29261000
4.88281250,-61.46632000
4.91333008,-61.02996000
4.94384766,-61.09114000
4.97436523,-61.65137000
5.00488281,-62.83131000
5.03540039,-64.59072000
5.06591797,-66.02073000
5.09643555,-65.87801000
5.12695313,-64.64635000
5.15747070,-63.37719000
5.18798828,-62.71169000
5.21850586,-62.98469000
5.24902344,-64.36927000
5.27954102,-67.06108000
5.31005859,-71.17971000
5.34057617,-74.51563000
5.37109375,-72.97301000
5.40161133,-71.05465000
5.43212891,-70.89499000
5.46264648,-73.70884000
5.49316406,-87.70940000
5.52368164,-72.56541000
5.55419922,-65.88332000
5.58471680,-62.77622000
5.61523438,-61.37376000
5.64575195,-60.90309000
5.67626953,-60.88461000
5.70678711,-60.87782000
5.73730469,-60.36163000
5.76782227,-59.19181000
5.79833984,-57.80016000
5.82885742,-56.65218000
5.85937500,-55.98753000
5.88989258,-55.86139000
5.92041016,-56.18729000
5.95092773,-56.76346000
5.98144531,-57.32992000
6.01196289,-57.65668000
6.04248047,-57.64880000
6.07299805,-57.43298000
6.10351563,-57.28798000
6.13403320,-57.46372000
6.16455078,-58.11539000
6.19506836,-59.33564000
6.22558594,-61.06819000
6.25610352,-62.71715000
6.28662109,-63.08870000
6.31713867,-62.21763000
6.34765625,-61.28010000
6.37817383,-60.80083000
6.40869141,-60.86386000
6.43920898,-61.64701000
6.46972656,-63.46651000
6.50024414,-66.60462000
6.53076172,-70.91106000
6.56127930,-73.13161000
6.59179688,-71.43266000
6.62231445,-69.85311000
6.65283203,-68.67121000
6.68334961,-67.96382000
6.71386719,-68.34650000
6.74438477,-69.99143000
6.77490234,-72.41512000
6.80541992,-74.60452000
6.83593750,-75.11605000
6.86645508,-73.95518000
6.89697266,-73.34582000
6.92749023,-74.29843000
6.95800781,-76.88834000
6.98852539,-80.89644000
7.01904297,-85.63380000
7.04956055,-89.52386000
7.08007813,-84.77393000
7.11059570,-80.30164000
7.14111328,-77.83937000
7.17163086,-76.64433000
7.20214844,-76.27251000
7.23266602,-76.03636000
7.26318359,-75.95399000
7.29370117,-76.67903000
7.32421875,-77.77871000
7.35473633,-78.95877000
7.38525391,-81.12921000
7.41577148,-83.43109000
7.44628906,-82.86386000
7.47680664,-81.02725000
7.50732422,-80.39410000
7.53784180,-80.90982000
7.56835938,-81.01151000
7.59887695,-79.93677000
7.62939453,-78.56917000
7.65991211,-77.62579000
7.69042969,-77.64360000
7.72094727,-78.86150000
7.75146484,-80.48106000
7.78198242,-80.37093000
7.81250000,-78.92342000
7.84301758,-78.47276000
7.87353516,-79.68626000
7.90405273,-81.12626000
7.93457031,-80.42305000
7.96508789,-78.90122000
7.99560547,-77.37297000
8.02612305,-75.69479000
8.05664063,-74.48309000
8.08715820,-74.20866000
8.11767578,-74.68795000
8.14819336,-75.44413000
8.17871094,-76.43567000
8.20922852,-78.35551000
8.23974609,-82.22317000
8.27026367,-86.17830000
8.30078125,-82.68706000
8.33129883,-79.96913000
8.36181641,-79.26332000
8.39233398,-79.90437000
8.42285156,-81.70124000
8.45336914,-85.41782000
8.48388672,-90.98873000
8.51440430,-87.14685000
8.54492188,-84.19708000
8.57543945,-83.67342000
8.60595703,-82.51285000
8.63647461,-80.49393000
8.66699219,-80.03066000
8.69750977,-82.12091000
8.72802734,-87.86896000
8.75854492,-89.68311000
8.78906250,-83.47688000
8.81958008,-81.14548000
8.85009766,-80.59203000
8.88061523,-80.54203000
8.91113281,-81.78339000
8.94165039,-86.04529000
8.97216797,-87.66331000
9.00268555,-83.32491000
9.03320313,-83.13646000
9.06372070,-85.63775000
9.09423828,-83.85864000
9.12475586,-81.54525000
9.15527344,-82.09212000
9.18579102,-85.75291000
9.21630859,-88.61801000
9.24682617,-85.97031000
9.27734375,-85.89061000
9.30786133,-88.07198000
9.33837891,-89.53823000
9.36889648,-89.04672000
9.39941406,-88.09975000
9.42993164,-88.11776000
9.46044922,-88.95138000
9.49096680,-89.26383000
9.52148438,-89.55396000
9.55200195,-90.45033000
9.58251953,-91.63980000
9.61303711,-92.34435000
9.64355469,-88.38866000
9.67407227,-83.94202000
9.70458984,-80.99908000
9.73510742,-79.40235000
9.76562500,-78.96710000
9.79614258,-79.33002000
9.82666016,-79.84410000
9.85717773,-80.43106000
9.88769531,-82.19775000
9.91821289,-87.73312000
9.94873047,-104.98080000
9.97924805,-89.32518000
10.00976563,-92.92634000
10.04028320,-90.04218000
10.07080078,-81.26896000
10.10131836,-78.98645000
10.13183594,-80.25780000
10.16235352,-83.59441000
10.19287109,-84.08581000
10.22338867,-80.75886000
10.25390625,-77.48303000
10.28442383,-75.68495000
10.31494141,-75.14733000
10.34545898,-75.10468000
10.37597656,-75.10677000
10.40649414,-75.63955000
10.43701172,-77.85575000
10.46752930,-83.78679000
10.49804688,-96.03528000
10.52856445,-83.92747000
10.55908203,-80.66394000
10.58959961,-80.32458000
10.62011719,-80.94898000
10.65063477,-80.64027000
10.68115234,-80.37132000
10.71166992,-81.34105000
10.74218750,-83.78925000
10.77270508,-87.31277000
10.80322266,-83.79123000
10.83374023,-78.86179000
10.86425781,-76.38272000
10.89477539,-76.45750000
10.92529297,-79.99838000
10.95581055,-90.77625000
10.98632813,-86.04435000
11.01684570,-81.48612000
11.04736328,-80.22393000
11.07788086,-80.47658000
11.10839844,-81.99653000
11.13891602,-83.83649000
11.16943359,-85.36507000
11.19995117,-86.60516000
11.23046875,-84.19109000
11.26098633,-81.74825000
11.29150391,-83.09485000
11.32202148,-90.53642000
11.35253906,-88.16833000
11.38305664,-85.46448000
11.41357422,-86.62364000
11.44409180,-85.36323000
11.47460938,-80.79105000
11.50512695,-77.28957000
11.53564453,-75.58418000
11.56616211,-75.00354000
11.59667969,-74.81159000
11.62719727,-74.77815000
11.65771484,-74.68835000
11.68823242,-73.78101000
11.71875000,-72.77825000
11.74926758,-73.13969000
11.77978516,-75.65900000
11.81030273,-79.97047000
11.84082031,-82.15829000
11.87133789,-83.89149000
11.90185547,-85.98194000
11.93237305,-79.65002000
11.96289063,-75.06690000
11.99340820,-73.47254000
12.02392578,-74.41324000
12.05444336,-77.18578000
12.08496094,-78.65103000
12.11547852,-77.99561000
12.14599609,-79.04073000
12.17651367,-81.01960000
12.20703125,-80.06725000
12.23754883,-81.48045000
12.26806641,-93.41606000
12.29858398,-85.06921000
12.32910156,-80.36206000
12.35961914,-80.56954000
12.39013672,-84.15405000
12.42065430,-91.42704000
12.45117188,-93.67931000
12.48168945,-88.62579000
12.51220703,-80.12169000
12.54272461,-75.35649000
12.57324219,-73.31734000
12.60375977,-73.10806000
12.63427734,-73.57500000
12.66479492,-73.53928000
12.69531250,-73.76176000
12.72583008,-75.64947000
12.75634766,-79.25449000
12.78686523,-81.47198000
12.81738281,-78.80992000
12.84790039,-75.08117000
12.87841797,-72.72073000
12.90893555,-71.78586000
12.93945313,-72.33146000
12.96997070,-74.91966000
13.00048828,-80.78992000
13.03100586,-100.17670000
13.06152344,-84.34375000
13.09204102,-77.71822000
13.12255859,-74.64183000
13.15307617,-73.85686000
13.18359375,-74.73968000
13.21411133,-75.85793000
13.24462891,-74.90327000
13.27514648,-72.28550000
13.30566406,-70.65490000
13.33618164,-70.82410000
13.36669922,-72.33121000
13.39721680,-74.22154000
13.42773438,-76.09959000
13.45825195,-77.76155000
13.48876953,-75.12720000
13.51928711,-70.11133000
13.54980469,-67.37726000
13.58032227,-67.36774000
13.61083984,-69.65076000
13.64135742,-72.93357000
13.67187500,-74.95084000
13.70239258,-74.86918000
13.73291016,-74.88801000
13.76342773,-77.35462000
13.79394531,-84.05312000
13.82446289,-86.45750000
13.85498047,-87.96843000
13.88549805,-100.93420000
13.91601563,-97.06059000
13.94653320,-92.86681000
13.97705078,-83.67535000
14.00756836,-79.62552000
14.03808594,-78.58932000
14.06860352,-78.03387000
14.09912109,-75.36671000
14.12963867,-72.93827000
14.16015625,-72.55931000
14.19067383,-74.21388000
14.22119141,-75.49250000
14.25170898,-75.12399000
14.28222656,-76.56313000
14.31274414,-80.69794000
14.34326172,-81.90616000
14.37377930,-79.31679000
14.40429688,-77.35065000
14.43481445,-76.22881000
14.46533203,-76.70277000
14.49584961,-78.74943000
14.52636719,-79.71420000
14.55688477,-78.69012000
14.58740234,-77.57306000
14.61791992,-76.46201000
14.64843750,-75.51615000
14.67895508,-74.78513000
14.70947266,-73.84861000
14.73999023,-72.53413000
14.77050781,-71.49696000
14.80102539,-71.29474000
14.83154297,-71.46554000
14.86206055,-71.00555000
14.89257813,-70.64294000
14.92309570,-71.71671000
14.95361328,-74.77834000
14.98413086,-80.50600000
15.01464844,-93.24854000
15.04516602,-82.76443000
15.07568359,-76.85290000
15.10620117,-73.96622000
15.13671875,-72.54555000
15.16723633,-71.77258000
15.19775391,-70.97874000
15.22827148,-70.27170000
15.25878906,-70.29960000
15.28930664,-71.28883000
15.31982422,-72.91494000
15.35034180,-74.93158000
15.38085938,-77.34754000
15.41137695,-79.55373000
15.44189453,-81.17155000
15.47241211,-83.51807000
15.50292969,-87.04280000
15.53344727,-87.94701000
15.56396484,-87.00420000
15.59448242,-89.25456000
15.62500000,-94.45280000
15.65551758,-85.53664000
15.68603516,-80.16663000
15.71655273,-77.28564000
15.74707031,-75.98505000
15.77758789,-75.93375000
15.80810547,-76.48093000
15.83862305,-76.53780000
15.86914063,-76.03528000
15.89965820,-76.15538000
15.93017578,-78.03261000
15.96069336,-81.94611000
15.99121094,-82.21145000
16.02172852,-79.09102000
16.05224609,-77.26938000
16.08276367,-76.27622000
16.11328125,-76.13262000
16.14379883,-77.34651000
16.17431641,-80.40143000
16.20483398,-84.84122000
16.23535156,-84.51255000
16.26586914,-81.94080000
16.29638672,-81.81221000
16.32690430,-84.48586000
16.35742188,-89.36412000
16.38793945,-89.02978000
16.41845703,-85.61555000
16.44897461,-83.70676000
16.47949219,-82.89711000
16.51000977,-82.49816000
16.54052734,-82.02007000
16.57104492,-81.45629000
16.60156250,-80.62325000
16.63208008,-79.57841000
16.66259766,-79.04828000
16.69311523,-79.52721000
16.72363281,-80.92989000
16.75415039,-82.44513000
16.78466797,-83.01719000
16.81518555,-82.84685000
16.84570313,-82.49037000
16.87622070,-82.16495000
16.90673828,-82.14127000
16.93725586,-82.65624000
16.96777344,-83.77967000
16.99829102,-84.62173000
17.02880859,-83.71735000
17.05932617,-82.32959000
17.08984375,-82.05746000
17.12036133,-83.39642000
17.15087891,-86.52145000
17.18139648,-91.72478000
17.21191406,-99.00932000
17.24243164,-98.73651000
17.27294922,-95.96033000
17.30346680,-95.55647000
17.33398438,-95.85845000
17.36450195,-93.88693000
17.39501953,-91.23621000
17.42553711,-89.50939000
17.45605469,-87.98837000
17.48657227,-85.84412000
17.51708984,-83.30128000
17.54760742,-81.32257000
17.57812500,-80.37273000
17.60864258,-80.17037000
17.63916016,-80.12048000
17.66967773,-79.64872000
17.70019531,-78.30125000
17.73071289,-76.51671000
17.76123047,-75.19441000
17.79174805,-74.85531000
17.82226563,-75.75909000
17.85278320,-77.91873000
17.88330078,-80.64470000
17.91381836,-82.07955000
17.94433594,-81.35046000
17.97485352,-80.20997000
18.00537109,-80.00282000
18.03588867,-80.87169000
18.06640625,-82.26656000
18.09692383,-83.54045000
18.12744141,-84.66879000
18.15795898,-85.99225000
18.18847656,-87.70146000
18.21899414,-89.90098000
18.24951172,-92.99770000
18.28002930,-97.40047000
18.31054688,-97.35294000
18.34106445,-95.39872000
18.37158203,-98.56174000
18.40209961,-107.63520000
18.43261719,-93.30930000
18.46313477,-87.88562000
18.49365234,-84.83534000
18.52416992,-83.30145000
18.55468750,-83.16396000
18.58520508,-84.14013000
18.61572266,-85.29201000
18.64624023,-85.41126000
18.67675781,-84.79850000
18.70727539,-84.72389000
18.73779297,-85.75757000
18.76831055,-87.34326000
18.79882813,-87.96765000
18.82934570,-86.84200000
18.85986328,-85.22806000
18.89038086,-84.49441000
18.92089844,-84.93816000
18.95141602,-86.08907000
18.98193359,-87.24285000
19.01245117,-87.66415000
19.04296875,-87.46375000
19.07348633,-87.64989000
19.10400391,-88.62715000
19.13452148,-90.57280000
19.16503906,-94.17703000
19.19555664,-100.16330000
19.22607422,-104.61070000
19.25659180,-109.41420000
19.28710938,-108.89190000
19.31762695,-103.49940000
19.34814453,-103.65490000
19.37866211,-100.50800000
19.40917969,-94.47631000
19.43969727,-90.73898000
19.47021484,-88.99071000
19.50073242,-88.58372000
19.53125000,-88.81668000
19.56176758,-89.26887000
19.59228516,-89.87143000
19.62280273,-90.15727000
19.65332031,-89.58026000
19.68383789,-88.49007000
19.71435547,-87.67651000
19.74487305,-87.67165000
19.77539063,-88.62445000
19.80590820,-90.42869000
19.83642578,-92.52922000
19.86694336,-93.20592000
19.89746094,-90.78613000
19.92797852,-87.50642000
19.95849609,-85.55850000
19.98901367,-85.17005000
20.01953125,-85.71918000
20.05004883,-86.42757000
20.08056641,-86.86734000
20.11108398,-86.91777000
20.14160156,-87.00375000
20.17211914,-87.87971000
20.20263672,-89.80473000
20.23315430,-91.86858000
20.26367188,-92.26105000
20.29418945,-90.68967000
20.32470703,-88.33087000
20.35522461,-86.34964000
20.38574219,-85.41853000
20.41625977,-85.26162000
20.44677734,-85.11739000
20.47729492,-84.53844000
20.50781250,-83.36101000
20.53833008,-81.64132000
20.56884766,-80.00515000
20.59936523,-79.08531000
20.62988281,-78.81740000
20.66040039,-78.56744000
20.69091797,-77.94747000
20.72143555,-76.92290000
20.75195313,-75.85138000
20.78247070,-75.17846000
20.81298828,-74.97331000
20.84350586,-75.12655000
20.87402344,-75.50262000
20.90454102,-75.83991000
20.93505859,-75.91063000
20.96557617,-75.95332000
20.99609375,-76.62266000
21.02661133,-78.64678000
21.05712891,-82.80167000
21.08764648,-90.50473000
21.11816406,-97.71053000
21.14868164,-91.09946000
21.17919922,-88.79208000
21.20971680,-89.29352000
21.24023438,-91.33762000
21.27075195,-90.88533000
21.30126953,-87.82101000
21.33178711,-85.29268000
21.36230469,-83.66012000
21.39282227,-82.75887000
21.42333984,-82.43896000
21.45385742,-82.54759000
21.48437500,-82.83154000
21.51489258,-82.72818000
21.54541016,-81.67889000
21.57592773,-80.10564000
21.60644531,-78.97166000
21.63696289,-78.77856000
21.66748047,-79.37054000
21.69799805,-80.13374000
21.72851563,-80.49267000
21.75903320,-80.27473000
21.78955078,-79.50179000
21.82006836,-78.37354000
21.85058594,-77.42238000
21.88110352,-77.21413000
21.91162109,-77.99599000
21.94213867,-79.68953000
21.97265625,-81.89165000
22.00317383,-83.55289000
22.03369141,-83.51936000
22.06420898,-82.29218000
22.09472656,-81.17580000
22.12524414,-80.69370000
22.15576172,-80.85939000
22.18627930,-81.57410000
22.21679688,-82.45845000
22.24731445,-82.83550000
22.27783203,-82.53318000
22.30834961,-82.30724000
22.33886719,-82.97612000
22.36938477,-84.72490000
22.39990234,-87.22203000
22.43041992,-90.17535000
22.46093750,-94.09649000
22.49145508,-101.11620000
22.52197266,-107.86830000
22.55249023,-94.16222000
22.58300781,-88.34377000
22.61352539,-85.39855000
22.64404297,-83.97981000
22.67456055,-83.27277000
22.70507813,-82.88956000
22.73559570,-82.65237000
22.76611328,-82.59299000
22.79663086,-82.74573000
22.82714844,-82.82542000
22.85766602,-82.62305000
22.88818359,-82.57257000
22.91870117,-83.33260000
22.94921875,-85.18222000
22.97973633,-87.72939000
23.01025391,-89.88124000
23.04077148,-90.80024000
23.07128906,-90.09315000
23.10180664,-88.59175000
23.13232422,-87.70614000
23.16284180,-88.28078000
23.19335938,-91.04538000
23.22387695,-97.59102000
23.25439453,-110.73810000
23.28491211,-98.21038000
23.31542969,-94.33443000
23.34594727,-93.53477000
23.37646484,-94.59874000
23.40698242,-95.25840000
23.43750000,-97.69769000
23.46801758,-103.32230000
23.49853516,-90.83847000
23.52905273,-86.23134000
23.55957031,-84.61865000
23.59008789,-84.21371000
23.62060547,-83.83091000
23.65112305,-83.13210000
23.68164063,-82.52132000
23.71215820,-82.29335000
23.74267578,-82.41986000
23.77319336,-82.83504000
23.80371094,-83.53990000
23.83422852,-84.35191000
23.86474609,-84.73186000
23.89526367,-84.29310000
23.92578125,-83.38644000
23.95629883,-82.66093000
23.98681641,-82.47880000
24.01733398,-82.85378000
24.04785156,-83.50658000
24.07836914,-83.91245000
24.10888672,-83.69862000
24.13940430,-83.22984000
24.16992188,-83.36686000
24.20043945,-84.72919000
24.23095703,-87.13520000
24.26147461,-88.85265000
24.29199219,-88.37468000
24.32250977,-86.84595000
24.35302734,-85.26832000
24.38354492,-84.01611000
24.41406250,-83.11600000
24.44458008,-82.38705000
24.47509766,-81.75536000
24.50561523,-81.36652000
24.53613281,-81.27617000
24.56665039,-81.30656000
24.59716797,-81.44126000
24.62768555,-81.94556000
24.65820313,-82.82095000
24.68872070,-83.52150000
24.71923828,-83.63731000
24.74975586,-83.77567000
24.78027344,-84.82779000
24.81079102,-86.64279000
24.84130859,-87.84286000
24.87182617,-88.39027000
24.90234375,-88.76108000
24.93286133,-88.30838000
24.96337891,-86.86082000
24.99389648,-85.18985000
25.02441406,-84.21854000
25.05493164,-84.09464000
25.08544922,-84.60886000
25.11596680,-85.79727000
25.14648438,-87.85350000
25.17700195,-90.75017000
25.20751953,-94.40739000
25.23803711,-98.88458000
25.26855469,-102.25490000
25.29907227,-102.84010000
25.32958984,-100.90580000
25.36010742,-93.84071000
25.39062500,-89.00132000
25.42114258,-86.58913000
25.45166016,-86.01853000
25.48217773,-86.88766000
25.51269531,-88.70502000
25.54321289,-89.71993000
25.57373047,-88.03036000
25.60424805,-86.12003000
25.63476563,-85.11796000
25.66528320,-84.46584000
25.69580078,-83.74488000
25.72631836,-83.20944000
25.75683594,-82.99414000
25.78735352,-82.45682000
25.81787109,-81.17810000
25.84838867,-80.15753000
25.87890625,-80.40439000
25.90942383,-82.11067000
25.93994141,-84.73137000
25.97045898,-86.82520000
26.00097656,-87.06233000
26.03149414,-85.88112000
26.06201172,-84.87833000
26.09252930,-85.16516000
26.12304688,-86.66371000
26.15356445,-88.15114000
26.18408203,-89.30282000
26.21459961,-89.86655000
26.24511719,-88.41113000
26.27563477,-86.66893000
26.30615234,-85.81184000
26.33666992,-85.79512000
26.36718750,-86.86101000
26.39770508,-89.66121000
26.42822266,-95.60437000
26.45874023,-118.36740000
26.48925781,-94.46774000
26.51977539,-89.65092000
26.55029297,-87.98877000
26.58081055,-87.88358000
26.61132813,-88.61150000
26.64184570,-89.60000000
26.67236328,-89.63965000
26.70288086,-88.72395000
26.73339844,-88.39858000
26.76391602,-88.78197000
26.79443359,-88.46571000
26.82495117,-86.53047000
26.85546875,-85.00416000
26.88598633,-85.44496000
26.91650391,-88.38235000
26.94702148,-94.65536000
26.97753906,-99.58673000
27.00805664,-93.89052000
27.03857422,-91.78549000
27.06909180,-91.67416000
27.09960938,-91.82606000
27.13012695,-92.56176000
27.16064453,-94.55876000
27.19116211,-96.77479000
27.22167969,-94.45224000
27.25219727,-89.86223000
27.28271484,-86.63581000
27.31323242,-85.14355000
27.34375000,-85.48664000
27.37426758,-87.23092000
27.40478516,-88.23266000
27.43530273,-87.70863000
27.46582031,-87.48478000
27.49633789,-87.59254000
27.52685547,-87.42815000
27.55737305,-87.25163000
27.58789063,-87.46481000
27.61840820,-87.94033000
27.64892578,-88.38273000
27.67944336,-88.90074000
27.70996094,-89.83897000
27.74047852,-90.90755000
27.77099609,-90.69541000
27.80151367,-88.46045000
27.83203125,-86.15154000
27.86254883,-85.38487000
27.89306641,-86.54634000
27.92358398,-89.75282000
27.95410156,-95.60574000
27.98461914,-105.09840000
28.01513672,-116.21440000
28.04565430,-100.14630000
28.07617188,-91.90050000
28.10668945,-88.68798000
28.13720703,-88.01192000
28.16772461,-87.37980000
28.19824219,-86.43767000
28.22875977,-87.04853000
28.25927734,-90.44273000
28.28979492,-99.73528000
28.32031250,-101.46250000
28.35083008,-96.64099000
28.38134766,-100.84480000
28.41186523,-109.83960000
28.44238281,-95.95444000
28.47290039,-91.69978000
28.50341797,-90.39139000
28.53393555,-91.16879000
28.56445313,-91.43263000
28.59497070,-88.14312000
28.62548828,-85.27656000
28.65600586,-84.64215000
28.68652344,-86.56151000
28.71704102,-91.14612000
28.74755859,-93.35127000
28.77807617,-90.62641000
28.80859375,-90.18246000
28.83911133,-92.56053000
28.86962891,-96.44355000
28.90014648,-94.48576000
28.93066406,-91.19954000
28.96118164,-89.96745000
28.99169922,-90.67588000
29.02221680,-92.96227000
29.05273438,-95.88326000
29.08325195,-99.55616000
29.11376953,-110.12530000
29.14428711,-96.63588000
29.17480469,-90.25250000
29.20532227,-88.22581000
29.23583984,-88.98604000
29.26635742,-92.09912000
29.29687500,-97.05684000
29.32739258,-95.70245000
29.35791016,-91.30893000
29.38842773,-88.93832000
29.41894531,-87.56504000
29.44946289,-86.44949000
29.47998047,-85.92179000
29.51049805,-86.50745000
29.54101563,-88.47160000
29.57153320,-92.39259000
29.60205078,-99.22238000
29.63256836,-102.97760000
29.66308594,-100.54390000
29.69360352,-95.70896000
29.72412109,-91.52968000
29.75463867,-89.68806000
29.78515625,-90.04207000
29.81567383,-91.46201000
29.84619141,-91.90588000
29.87670898,-92.41051000
29.90722656,-95.91173000
29.93774414,-101.34280000
29.96826172,-96.88533000
29.99877930,-96.20175000
30.02929688,-95.23959000
30.05981445,-92.71632000
30.09033203,-93.62449000
30.12084961,-98.46798000
30.15136719,-101.38810000
30.18188477,-106.53020000
30.21240234,-106.69300000
30.24291992,-101.50760000
30.27343750,-101.25140000
30.30395508,-97.18275000
30.33447266,-93.35614000
30.36499023,-91.90017000
30.39550781,-91.92597000
30.42602539,-91.42566000
30.45654297,-90.65841000
30.48706055,-90.04971000
30.51757813,-88.59597000
30.54809570,-87.94839000
30.57861328,-89.58208000
30.60913086,-93.22662000
30.63964844,-94.82224000
30.67016602,-94.34665000
30.70068359,-95.45837000
30.73120117,-98.77168000
30.76171875,-107.42540000
30.79223633,-108.28010000
30.82275391,-99.97222000
30.85327148,-98.40119000
30.88378906,-99.02126000
30.91430664,-97.71294000
30.94482422,-94.76193000
30.97534180,-93.02697000
31.00585938,-91.01787000
31.03637695,-87.44972000
31.06689453,-84.80354000
31.09741211,-84.31128000
31.12792969,-86.34444000
31.15844727,-90.33426000
31.18896484,-91.74432000
31.21948242,-92.71997000
31.25000000,-98.13744000
31.28051758,-101.57930000
31.31103516,-95.07108000
31.34155273,-92.78526000
31.37207031,-93.64442000
31.40258789,-97.87013000
31.43310547,-106.87620000
31.46362305,-98.62088000
31.49414063,-92.35229000
31.52465820,-89.99416000
31.55517578,-90.19437000
31.58569336,-92.01398000
31.61621094,-94.05992000
31.64672852,-94.95289000
31.67724609,-97.06040000
31.70776367,-101.96000000
31.73828125,-97.72324000
31.76879883,-92.85483000
31.79931641,-90.17519000
31.82983398,-89.71254000
31.86035156,-92.45224000
31.89086914,-99.95702000
31.92138672,-98.72178000
31.95190430,-95.03369000
31.98242188,-94.04855000
32.01293945,-93.75270000
32.04345703,-93.68265000
32.07397461,-94.11850000
32.10449219,-94.79427000
32.13500977,-94.29156000
32.16552734,-92.20602000
32.19604492,-90.42604000
32.22656250,-90.04831000
32.25708008,-90.96498000
32.28759766,-92.17142000
32.31811523,-92.13847000
32.34863281,-90.85682000
32.37915039,-90.08214000
32.40966797,-90.75906000
32.44018555,-92.54224000
32.47070313,-93.11288000
32.50122070,-91.28670000
32.53173828,-90.53399000
32.56225586,-91.97157000
32.59277344,-94.50102000
32.62329102,-96.42621000
32.65380859,-97.20382000
32.68432617,-96.04224000
32.71484375,-94.60747000
32.74536133,-94.83863000
