Frequency,Channel A
32.77587891,-95.60932000
32.80639648,-96.60339000
32.83691406,-95.09978000
32.86743164,-93.81054000
32.89794922,-93.81586000
32.92846680,-94.62643000
32.95898438,-94.89449000
32.98950195,-95.00601000
33.02001953,-96.90215000
33.05053711,-100.88380000
33.08105469,-101.42310000
33.11157227,-101.51270000
33.14208984,-96.77422000
33.17260742,-92.81438000
33.20312500,-92.39622000
33.23364258,-94.92748000
33.26416016,-98.56517000
33.29467773,-99.36287000
33.32519531,-96.91394000
33.35571289,-94.79437000
33.38623047,-94.58846000
33.41674805,-95.42049000
33.44726563,-97.47139000
33.47778320,-98.79588000
33.50830078,-96.88823000
33.53881836,-96.56059000
33.56933594,-98.04765000
33.59985352,-100.10130000
33.63037109,-102.87570000
33.66088867,-103.89170000
33.69140625,-100.01810000
33.72192383,-96.30453000
33.75244141,-94.15575000
33.78295898,-93.90845000
33.81347656,-95.98508000
33.84399414,-101.58520000
33.87451172,-103.48310000
33.90502930,-99.33504000
33.93554688,-97.49391000
33.96606445,-97.16035000
33.99658203,-99.00214000
34.02709961,-103.12950000
34.05761719,-111.95550000
34.08813477,-101.22680000
34.11865234,-94.09413000
34.14916992,-92.38247000
34.17968750,-95.79230000
34.21020508,-107.60990000
34.24072266,-98.27592000
34.27124023,-95.94289000
34.30175781,-99.25278000
34.33227539,-105.92850000
34.36279297,-104.63940000
34.39331055,-108.49100000
34.42382813,-95.81409000
34.45434570,-94.07917000
34.48486328,-98.93089000
34.51538086,-99.29695000
34.54589844,-98.14093000
34.57641602,-109.81590000
34.60693359,-101.25690000
34.63745117,-97.24469000
34.66796875,-97.59544000
34.69848633,-99.04907000
34.72900391,-97.76504000
34.75952148,-95.50416000
34.79003906,-97.56456000
34.82055664,-110.63200000
34.85107422,-105.42300000
34.88159180,-106.18150000
34.91210938,-103.55810000
34.94262695,-96.36651000
34.97314453,-94.51805000
35.00366211,-96.27226000
35.03417969,-102.40090000
35.06469727,-101.91610000
35.09521484,-98.40393000
35.12573242,-98.13152000
35.15625000,-95.69981000
35.18676758,-93.11873000
35.21728516,-93.12099000
35.24780273,-96.17886000
35.27832031,-102.23470000
35.30883789,-103.20030000
35.33935547,-97.98210000
35.36987305,-95.29085000
35.40039063,-95.53242000
35.43090820,-97.86067000
35.46142578,-99.58637000
35.49194336,-99.02016000
35.52246094,-96.40212000
35.55297852,-94.13392000
35.58349609,-94.07356000
35.61401367,-96.70787000
35.64453125,-103.40360000
35.67504883,-101.12220000
35.70556641,-97.17757000
35.73608398,-97.80701000
35.76660156,-101.33220000
35.79711914,-106.50310000
35.82763672,-108.88300000
35.85815430,-98.86799000
35.88867188,-94.88655000
35.91918945,-94.77691000
35.94970703,-96.54900000
35.98022461,-96.70039000
36.01074219,-96.61528000
36.04125977,-98.46340000
36.07177734,-100.11940000
36.10229492,-100.57240000
36.13281250,-105.79910000
36.16333008,-105.64110000
36.19384766,-97.28017000
36.22436523,-94.99374000
36.25488281,-95.66818000
36.28540039,-98.89926000
36.31591797,-104.07370000
36.34643555,-98.00786000
36.37695313,-93.64148000
36.40747070,-92.36755000
36.43798828,-93.48443000
36.46850586,-96.60549000
36.49902344,-98.78894000
36.52954102,-99.28944000
36.56005859,-102.48890000
36.59057617,-101.50950000
36.62109375,-96.81735000
36.65161133,-95.50981000
36.68212891,-97.80056000
36.71264648,-105.79140000
36.74316406,-102.21870000
36.77368164,-96.92181000
36.80419922,-95.32292000
36.83471680,-96.50352000
36.86523438,-103.15800000
36.89575195,-107.62510000
36.92626953,-98.35367000
36.95678711,-96.55893000
36.98730469,-95.71812000
37.01782227,-95.83327000
37.04833984,-99.57932000
37.07885742,-103.93100000
37.10937500,-97.51271000
37.13989258,-96.21082000
37.17041016,-99.81732000
37.20092773,-111.90450000
37.23144531,-112.53650000
37.26196289,-107.78180000
37.29248047,-102.27640000
37.32299805,-98.52924000
37.35351563,-98.73949000
37.38403320,-104.66240000
37.41455078,-99.12289000
37.44506836,-94.10811000
37.47558594,-94.03033000
37.50610352,-98.43387000
37.53662109,-111.19850000
37.56713867,-111.81620000
37.59765625,-104.95530000
37.62817383,-99.11514000
37.65869141,-96.63055000
37.68920898,-96.93083000
37.71972656,-99.50126000
37.75024414,-104.79660000
37.78076172,-114.25160000
37.81127930,-109.44970000
37.84179688,-107.69590000
37.87231445,-104.61110000
37.90283203,-99.48689000
37.93334961,-96.49064000
37.96386719,-95.82668000
37.99438477,-97.48866000
38.02490234,-102.06960000
38.05541992,-111.45360000
38.08593750,-113.20690000
38.11645508,-131.67920000
38.14697266,-104.24090000
38.17749023,-97.62556000
38.20800781,-96.23821000
38.23852539,-99.39812000
38.26904297,-109.34090000
38.29956055,-106.09630000
38.33007813,-96.79495000
38.36059570,-94.33036000
38.39111328,-97.73650000
38.42163086,-105.34510000
38.45214844,-99.04356000
38.48266602,-101.80980000
38.51318359,-104.45640000
38.54370117,-95.01801000
38.57421875,-92.26430000
38.60473633,-92.33903000
38.63525391,-94.25431000
38.66577148,-97.83180000
38.69628906,-101.61110000
38.72680664,-104.40250000
38.75732422,-114.17180000
38.78784180,-105.11050000
38.81835938,-98.32478000
38.84887695,-93.53918000
38.87939453,-90.00793000
38.90991211,-88.25115000
38.94042969,-87.99615000
38.97094727,-88.43621000
39.00146484,-88.47236000
39.03198242,-88.03429000
39.06250000,-88.05968000
39.09301758,-89.00822000
39.12353516,-91.08354000
39.15405273,-95.05574000
39.18457031,-99.71187000
39.21508789,-96.14300000
39.24560547,-95.24967000
39.27612305,-98.04711000
39.30664063,-98.87105000
39.33715820,-101.74430000
39.36767578,-98.07858000
39.39819336,-91.74470000
39.42871094,-90.08396000
39.45922852,-90.88448000
39.48974609,-92.45778000
39.52026367,-93.46386000
39.55078125,-93.45509000
39.58129883,-92.83855000
39.61181641,-92.76439000
39.64233398,-94.15034000
39.67285156,-98.58247000
39.70336914,-108.08760000
39.73388672,-96.65916000
39.76440430,-94.81108000
39.79492188,-97.09885000
39.82543945,-93.09894000
39.85595703,-90.46974000
39.88647461,-93.19638000
39.91699219,-102.49690000
39.94750977,-92.81378000
39.97802734,-89.60066000
40.00854492,-89.93427000
40.03906250,-93.03436000
40.06958008,-99.86322000
40.10009766,-103.53020000
40.13061523,-99.10386000
40.16113281,-99.51324000
40.19165039,-107.97820000
40.22216797,-94.67301000
40.25268555,-90.36775000
40.28320313,-89.93307000
40.31372070,-90.69305000
40.34423828,-92.29958000
40.37475586,-97.75209000
40.40527344,-100.10670000
40.43579102,-92.73573000
40.46630859,-90.23157000
40.49682617,-90.42411000
40.52734375,-93.78140000
40.55786133,-98.72694000
40.58837891,-92.25307000
40.61889648,-89.94282000
40.64941406,-91.60844000
40.67993164,-93.94572000
40.71044922,-91.30719000
40.74096680,-87.89886000
40.77148438,-85.87305000
40.80200195,-86.11022000
40.83251953,-89.18420000
40.86303711,-94.52510000
40.89355469,-96.18417000
40.92407227,-91.16954000
40.95458984,-85.95860000
40.98510742,-82.93164000
41.01562500,-82.10189000
41.04614258,-83.41167000
41.07666016,-87.34589000
41.10717773,-98.59976000
41.13769531,-95.49094000
41.16821289,-90.52285000
41.19873047,-92.93499000
41.22924805,-100.04200000
41.25976563,-91.14337000
41.29028320,-86.80109000
41.32080078,-85.42190000
41.35131836,-86.19183000
41.38183594,-88.98299000
41.41235352,-92.26866000
41.44287109,-92.03362000
41.47338867,-90.49858000
41.50390625,-89.66917000
41.53442383,-90.26918000
41.56494141,-91.98066000
41.59545898,-91.33404000
41.62597656,-89.68800000
41.65649414,-89.93271000
41.68701172,-92.68472000
41.71752930,-98.12251000
41.74804688,-101.47090000
41.77856445,-101.28690000
41.80908203,-97.23328000
41.83959961,-90.11743000
41.87011719,-86.39380000
41.90063477,-86.80762000
41.93115234,-91.90656000
41.96166992,-97.25270000
41.99218750,-91.30981000
42.02270508,-85.40588000
42.05322266,-82.56202000
42.08374023,-82.30283000
42.11425781,-84.27461000
42.14477539,-89.32975000
42.17529297,-99.44313000
42.20581055,-103.61390000
42.23632813,-94.11589000
42.26684570,-89.41288000
42.29736328,-87.80858000
42.32788086,-86.54221000
42.35839844,-85.55042000
42.38891602,-85.82132000
42.41943359,-87.32964000
42.44995117,-88.55566000
42.48046875,-86.81962000
42.51098633,-83.91829000
42.54150391,-82.49364000
42.57202148,-83.10507000
42.60253906,-85.58723000
42.63305664,-90.11056000
42.66357422,-99.99905000
42.69409180,-103.08600000
42.72460938,-97.97453000
42.75512695,-101.58410000
42.78564453,-107.06090000
42.81616211,-94.09789000
42.84667969,-86.87550000
42.87719727,-83.46832000
42.90771484,-83.09158000
42.93823242,-85.29651000
42.96875000,-88.51802000
42.99926758,-88.71540000
43.02978516,-87.51270000
43.06030273,-86.84688000
43.09082031,-86.41968000
43.12133789,-86.54601000
43.15185547,-85.97489000
43.18237305,-84.42400000
43.21289063,-85.26558000
43.24340820,-91.20934000
43.27392578,-104.44810000
43.30444336,-91.39065000
43.33496094,-86.88873000
43.36547852,-85.15191000
43.39599609,-86.18906000
43.42651367,-88.33380000
43.45703125,-88.78883000
43.48754883,-88.67604000
43.51806641,-88.13747000
43.54858398,-88.19431000
43.57910156,-90.19776000
43.60961914,-94.15069000
43.64013672,-98.43987000
43.67065430,-97.95467000
43.70117188,-95.94086000
43.73168945,-98.56317000
43.76220703,-97.09008000
43.79272461,-94.12851000
43.82324219,-95.53986000
43.85375977,-93.38712000
43.88427734,-89.48478000
43.91479492,-88.41129000
43.94531250,-89.28201000
43.97583008,-90.38273000
44.00634766,-89.88373000
44.03686523,-88.97304000
44.06738281,-89.32685000
44.09790039,-91.12315000
44.12841797,-93.10805000
44.15893555,-93.21989000
44.18945313,-92.21230000
44.21997070,-92.66972000
44.25048828,-96.48555000
44.28100586,-97.30744000
44.31152344,-91.68076000
44.34204102,-88.32837000
44.37255859,-87.80380000
44.40307617,-91.09773000
44.43359375,-102.41430000
44.46411133,-101.19810000
44.49462891,-94.81533000
44.52514648,-91.34376000
44.55566406,-89.78735000
44.58618164,-90.42843000
44.61669922,-93.46614000
44.64721680,-96.20980000
44.67773438,-90.58832000
44.70825195,-87.83375000
44.73876953,-89.47258000
44.76928711,-97.05779000
44.79980469,-109.58450000
44.83032227,-97.06948000
44.86083984,-91.56123000
44.89135742,-89.32889000
44.92187500,-89.34109000
44.95239258,-89.67123000
44.98291016,-88.67745000
45.01342773,-87.27739000
45.04394531,-87.39381000
45.07446289,-90.20219000
45.10498047,-96.14182000
45.13549805,-101.33540000
45.16601563,-97.09012000
45.19653320,-93.49683000
45.22705078,-93.48764000
45.25756836,-96.03436000
45.28808594,-96.77146000
45.31860352,-95.20085000
45.34912109,-92.82709000
45.37963867,-91.01010000
45.41015625,-90.87363000
45.44067383,-91.96167000
45.47119141,-93.07725000
45.50170898,-93.60849000
45.53222656,-93.99232000
45.56274414,-94.59525000
45.59326172,-95.06875000
45.62377930,-94.19531000
45.65429688,-92.00326000
45.68481445,-90.30053000
45.71533203,-90.46106000
45.74584961,-93.17710000
45.77636719,-96.40441000
45.80688477,-98.06319000
45.83740234,-104.01500000
45.86791992,-94.13596000
45.89843750,-89.70532000
45.92895508,-88.96015000
45.95947266,-89.93210000
45.98999023,-90.89085000
46.02050781,-90.38036000
46.05102539,-89.92305000
46.08154297,-91.80798000
46.11206055,-96.67281000
46.14257813,-104.28770000
46.17309570,-108.29750000
46.20361328,-96.00211000
46.23413086,-92.80290000
46.26464844,-93.19278000
46.29516602,-96.75107000
46.32568359,-103.64960000
46.35620117,-94.96034000
46.38671875,-90.96065000
46.41723633,-91.11123000
46.44775391,-94.68936000
46.47827148,-98.73035000
46.50878906,-95.68862000
46.53930664,-93.51646000
46.56982422,-93.81920000
46.60034180,-95.24234000
46.63085938,-95.37427000
46.66137695,-93.30155000
46.69189453,-90.79333000
46.72241211,-90.53806000
46.75292969,-93.67487000
46.78344727,-100.43810000
46.81396484,-101.89490000
46.84448242,-97.44719000
46.87500000,-95.78841000
46.90551758,-98.17779000
46.93603516,-105.70590000
46.96655273,-102.76340000
46.99707031,-102.57890000
47.02758789,-108.90330000
47.05810547,-106.11060000
47.08862305,-107.55910000
47.11914063,-106.73870000
47.14965820,-102.24600000
47.18017578,-98.59019000
47.21069336,-95.81137000
47.24121094,-94.75491000
47.27172852,-95.12044000
47.30224609,-96.66198000
47.33276367,-99.51923000
47.36328125,-103.73860000
47.39379883,-107.20970000
47.42431641,-104.23630000
47.45483398,-100.19990000
47.48535156,-99.20101000
47.51586914,-101.14790000
47.54638672,-110.23620000
47.57690430,-105.18750000
47.60742188,-100.21430000
47.63793945,-101.31200000
47.66845703,-107.09040000
47.69897461,-109.15290000
47.72949219,-101.95430000
47.76000977,-103.52860000
47.79052734,-101.81550000
47.82104492,-95.75874000
47.85156250,-94.68396000
47.88208008,-98.33602000
47.91259766,-101.84850000
47.94311523,-95.65189000
47.97363281,-94.51900000
48.00415039,-96.22606000
48.03466797,-96.71829000
48.06518555,-98.23759000
48.09570313,-96.17258000
48.12622070,-91.65284000
48.15673828,-90.13651000
48.18725586,-89.87700000
48.21777344,-90.17354000
48.24829102,-92.77393000
48.27880859,-100.24020000
48.30932617,-103.92550000
48.33984375,-100.89770000
48.37036133,-103.05160000
48.40087891,-107.09460000
48.43139648,-109.47990000
48.46191406,-102.85420000
48.49243164,-98.62685000
48.52294922,-97.42782000
48.55346680,-101.23430000
48.58398438,-106.05840000
48.61450195,-95.08996000
48.64501953,-92.21187000
48.67553711,-91.75693000
48.70605469,-91.01213000
48.73657227,-91.04134000
48.76708984,-93.53000000
48.79760742,-98.25661000
48.82812500,-99.54194000
48.85864258,-95.01858000
48.88916016,-92.49047000
48.91967773,-93.17539000
48.95019531,-97.21824000
48.98071289,-102.88010000
49.01123047,-101.02320000
49.04174805,-96.31796000
49.07226563,-95.24135000
49.10278320,-97.35141000
49.13330078,-98.85614000
49.16381836,-97.04761000
49.19433594,-94.92656000
49.22485352,-93.42300000
49.25537109,-92.10626000
49.28588867,-90.11590000
49.31640625,-87.44257000
49.34692383,-85.10840000
49.37744141,-84.36301000
49.40795898,-86.38423000
49.43847656,-93.45155000
49.46899414,-108.60320000
49.49951172,-97.16652000
49.53002930,-96.71591000
49.56054688,-95.46407000
49.59106445,-97.66486000
49.62158203,-109.18450000
49.65209961,-96.68842000
49.68261719,-90.69524000
49.71313477,-87.73515000
49.74365234,-87.60609000
49.77416992,-90.76697000
49.80468750,-97.69859000
49.83520508,-99.37628000
49.86572266,-99.07411000
49.89624023,-101.53930000
49.92675781,-100.50850000
49.95727539,-99.68350000
49.98779297,-94.82537000
50.01831055,-88.64957000
