Frequency,Channel A
4.51660156,-78.55024000
4.54711914,-83.47195000
4.57763672,-81.64054000
4.60815430,-84.28277000
4.63867188,-93.91222000
4.66918945,-81.28167000
4.69970703,-80.01120000
4.73022461,-84.89975000
4.76074219,-86.61522000
4.79125977,-79.24663000
4.82177734,-78.23901000
4.85229492,-82.94270000
4.88281250,-82.62035000
4.91333008,-81.32797000
4.94384766,-87.51610000
4.97436523,-90.02075000
5.00488281,-82.60394000
5.03540039,-77.99476000
5.06591797,-76.05519000
5.09643555,-78.02707000
5.12695313,-83.39871000
5.15747070,-79.26372000
5.18798828,-77.60875000
5.21850586,-78.70687000
5.24902344,-80.11632000
5.27954102,-82.84723000
5.31005859,-94.87858000
5.34057617,-84.49318000
5.37109375,-79.35146000
5.40161133,-80.80275000
5.43212891,-86.30814000
5.46264648,-80.33447000
5.49316406,-76.67810000
5.52368164,-76.85567000
5.55419922,-83.50037000
5.58471680,-84.56667000
5.61523438,-75.80774000
5.64575195,-74.04482000
5.67626953,-75.39107000
5.70678711,-81.74026000
5.73730469,-77.40198000
5.76782227,-72.98222000
5.79833984,-73.18336000
5.82885742,-75.49337000
5.85937500,-77.69702000
5.88989258,-76.08230000
5.92041016,-74.51550000
5.95092773,-73.13203000
5.98144531,-72.94900000
6.01196289,-75.15282000
6.04248047,-75.10595000
6.07299805,-75.56747000
6.10351563,-77.33529000
6.13403320,-74.95440000
6.16455078,-76.18584000
6.19506836,-78.55171000
6.22558594,-76.76565000
6.25610352,-79.40222000
6.28662109,-83.42246000
6.31713867,-78.01467000
6.34765625,-77.47445000
6.37817383,-81.52283000
6.40869141,-82.74655000
6.43920898,-79.07008000
6.46972656,-78.97268000
6.50024414,-84.26533000
6.53076172,-94.37169000
6.56127930,-84.00584000
6.59179688,-89.02172000
6.62231445,-86.03316000
6.65283203,-81.22776000
6.68334961,-80.84508000
6.71386719,-82.97447000
6.74438477,-89.37578000
6.77490234,-81.05119000
6.80541992,-78.94026000
6.83593750,-81.72165000
6.86645508,-87.28927000
6.89697266,-87.93535000
6.92749023,-87.92445000
6.95800781,-87.73170000
6.98852539,-81.57912000
7.01904297,-80.94727000
7.04956055,-86.53821000
7.08007813,-93.58539000
7.11059570,-84.01764000
7.14111328,-82.15562000
7.17163086,-85.67727000
7.20214844,-98.48875000
7.23266602,-98.96266000
7.26318359,-89.32590000
7.29370117,-83.10513000
7.32421875,-80.86852000
7.35473633,-81.31508000
7.38525391,-83.17483000
7.41577148,-84.06027000
7.44628906,-85.00251000
7.47680664,-87.55989000
7.50732422,-89.58267000
7.53784180,-89.25615000
7.56835938,-88.48560000
7.59887695,-88.44209000
7.62939453,-89.58511000
7.65991211,-89.18639000
7.69042969,-89.18545000
7.72094727,-92.55326000
7.75146484,-95.60931000
7.78198242,-97.79037000
7.81250000,-94.85225000
7.84301758,-91.92856000
7.87353516,-85.43068000
7.90405273,-83.85336000
7.93457031,-86.47906000
7.96508789,-92.65011000
7.99560547,-90.13872000
8.02612305,-82.89926000
8.05664063,-81.92577000
8.08715820,-86.33010000
8.11767578,-93.69205000
8.14819336,-89.62735000
8.17871094,-88.94416000
8.20922852,-93.28122000
8.23974609,-108.14460000
8.27026367,-113.71460000
8.30078125,-92.39289000
8.33129883,-87.54391000
8.36181641,-89.30333000
8.39233398,-100.80260000
8.42285156,-101.33830000
8.45336914,-100.20970000
8.48388672,-100.78710000
8.51440430,-96.70239000
8.54492188,-92.38290000
8.57543945,-92.85931000
8.60595703,-93.75744000
8.63647461,-90.91695000
8.66699219,-88.93238000
8.69750977,-87.74030000
8.72802734,-88.33321000
8.75854492,-89.82716000
8.78906250,-90.83916000
8.81958008,-88.92831000
8.85009766,-88.94438000
8.88061523,-93.53445000
8.91113281,-101.91550000
8.94165039,-99.37812000
8.97216797,-101.49100000
9.00268555,-97.36774000
9.03320313,-87.92435000
9.06372070,-86.46369000
9.09423828,-89.26355000
9.12475586,-88.39722000
9.15527344,-85.27847000
9.18579102,-85.03068000
9.21630859,-87.98537000
9.24682617,-92.56795000
9.27734375,-98.01238000
9.30786133,-94.57930000
9.33837891,-86.23783000
9.36889648,-83.55327000
9.39941406,-83.31978000
9.42993164,-83.85870000
9.46044922,-84.64291000
9.49096680,-86.44711000
9.52148438,-88.99124000
9.55200195,-90.94426000
9.58251953,-93.29697000
9.61303711,-100.28390000
9.64355469,-93.79999000
9.67407227,-88.34762000
9.70458984,-87.90252000
9.73510742,-87.01664000
9.76562500,-84.20944000
9.79614258,-83.00439000
9.82666016,-83.71423000
9.85717773,-86.80714000
9.88769531,-93.86517000
9.91821289,-100.17850000
9.94873047,-92.82191000
9.97924805,-90.43545000
10.00976563,-90.14100000
10.04028320,-85.73262000
10.07080078,-82.02884000
10.10131836,-80.82683000
10.13183594,-81.80328000
10.16235352,-84.25376000
10.19287109,-86.83801000
10.22338867,-88.02151000
10.25390625,-86.11243000
10.28442383,-87.17087000
10.31494141,-96.85196000
10.34545898,-94.66191000
10.37597656,-89.44704000
10.40649414,-90.36333000
10.43701172,-94.13715000
10.46752930,-92.26536000
10.49804688,-95.40913000
10.52856445,-93.13786000
10.55908203,-87.77225000
10.58959961,-89.22626000
10.62011719,-91.49380000
10.65063477,-90.07183000
10.68115234,-92.64449000
10.71166992,-88.94159000
10.74218750,-83.67888000
10.77270508,-82.06221000
10.80322266,-83.05779000
10.83374023,-85.72049000
10.86425781,-88.74454000
10.89477539,-92.68396000
10.92529297,-100.49250000
10.95581055,-88.77892000
10.98632813,-86.17595000
11.01684570,-88.84396000
11.04736328,-83.90845000
11.07788086,-80.83465000
11.10839844,-81.72086000
11.13891602,-81.94064000
11.16943359,-80.37853000
11.19995117,-80.10358000
11.23046875,-80.62725000
11.26098633,-81.43185000
11.29150391,-83.92351000
11.32202148,-90.87755000
11.35253906,-85.99251000
11.38305664,-82.84174000
11.41357422,-83.38977000
11.44409180,-83.35869000
11.47460938,-80.84176000
11.50512695,-78.80896000
11.53564453,-78.74701000
11.56616211,-80.28667000
11.59667969,-83.58623000
11.62719727,-84.39193000
11.65771484,-82.31574000
11.68823242,-84.62730000
11.71875000,-85.38163000
11.74926758,-83.32610000
11.77978516,-84.66583000
11.81030273,-86.16523000
11.84082031,-89.30714000
11.87133789,-99.23664000
11.90185547,-89.45667000
11.93237305,-83.85926000
11.96289063,-81.05742000
11.99340820,-82.52028000
12.02392578,-106.67020000
12.05444336,-80.20493000
12.08496094,-76.59573000
12.11547852,-77.67843000
12.14599609,-80.78835000
12.17651367,-82.36374000
12.20703125,-82.20703000
12.23754883,-84.77222000
12.26806641,-94.22649000
12.29858398,-107.61700000
12.32910156,-94.28054000
12.35961914,-86.20372000
12.39013672,-83.47050000
12.42065430,-84.11060000
12.45117188,-85.52934000
12.48168945,-84.31285000
12.51220703,-81.95267000
12.54272461,-81.91013000
12.57324219,-84.61511000
12.60375977,-85.99427000
12.63427734,-84.62704000
12.66479492,-82.34635000
12.69531250,-84.38229000
12.72583008,-97.06506000
12.75634766,-83.81975000
12.78686523,-81.07533000
12.81738281,-80.36068000
12.84790039,-79.30128000
12.87841797,-78.82323000
12.90893555,-79.87766000
12.93945313,-81.10348000
12.96997070,-80.91464000
13.00048828,-82.83792000
13.03100586,-93.13208000
13.06152344,-80.57474000
13.09204102,-76.42334000
13.12255859,-76.62154000
13.15307617,-78.31068000
13.18359375,-79.69804000
13.21411133,-80.64093000
13.24462891,-81.85480000
13.27514648,-84.31740000
13.30566406,-86.02424000
13.33618164,-82.17803000
13.36669922,-79.67015000
13.39721680,-81.01838000
13.42773438,-84.31405000
13.45825195,-84.81401000
13.48876953,-77.55383000
13.51928711,-69.85704000
13.54980469,-66.18396000
13.58032227,-65.53603000
13.61083984,-67.24161000
13.64135742,-70.86753000
13.67187500,-76.53346000
13.70239258,-85.45135000
13.73291016,-101.35420000
13.76342773,-84.51067000
13.79394531,-82.19161000
13.82446289,-82.43291000
13.85498047,-78.79594000
13.88549805,-77.51254000
13.91601563,-79.49336000
13.94653320,-82.79705000
13.97705078,-85.01571000
14.00756836,-87.93838000
14.03808594,-94.27876000
14.06860352,-82.64517000
14.09912109,-77.96865000
14.12963867,-77.37316000
14.16015625,-79.23116000
14.19067383,-81.85788000
14.22119141,-82.94163000
14.25170898,-83.72746000
14.28222656,-87.58294000
14.31274414,-92.39101000
14.34326172,-88.89495000
14.37377930,-84.00733000
14.40429688,-82.22405000
14.43481445,-81.45943000
14.46533203,-80.08372000
14.49584961,-79.46758000
14.52636719,-79.29285000
14.55688477,-79.16436000
14.58740234,-80.03223000
14.61791992,-82.07671000
14.64843750,-84.12200000
14.67895508,-85.20001000
14.70947266,-87.16103000
14.73999023,-93.34107000
14.77050781,-86.48656000
14.80102539,-82.56288000
14.83154297,-84.28461000
14.86206055,-91.86575000
14.89257813,-97.11414000
14.92309570,-93.02481000
14.95361328,-85.98248000
14.98413086,-85.31097000
15.01464844,-89.07855000
15.04516602,-85.83488000
15.07568359,-81.90030000
15.10620117,-81.11287000
15.13671875,-81.69785000
15.16723633,-80.15636000
15.19775391,-76.04358000
15.22827148,-73.05968000
15.25878906,-73.01938000
15.28930664,-76.57239000
15.31982422,-84.56497000
15.35034180,-93.82843000
15.38085938,-93.93790000
15.41137695,-92.27982000
15.44189453,-92.86366000
15.47241211,-91.67418000
15.50292969,-92.13239000
15.53344727,-94.27655000
15.56396484,-96.82933000
15.59448242,-92.62756000
15.62500000,-92.83856000
15.65551758,-102.84380000
15.68603516,-103.42130000
15.71655273,-103.66170000
15.74707031,-92.20692000
15.77758789,-89.00924000
15.80810547,-90.21775000
15.83862305,-95.58305000
15.86914063,-93.81077000
15.89965820,-92.57027000
15.93017578,-92.69688000
15.96069336,-88.94944000
15.99121094,-84.78380000
16.02172852,-83.98717000
16.05224609,-87.57648000
16.08276367,-93.79859000
16.11328125,-97.73871000
16.14379883,-98.46313000
16.17431641,-118.75380000
16.20483398,-94.46414000
16.23535156,-94.14380000
16.26586914,-110.97950000
16.29638672,-94.97741000
16.32690430,-95.76027000
16.35742188,-91.59036000
16.38793945,-92.16147000
16.41845703,-93.85933000
16.44897461,-99.49967000
16.47949219,-94.24984000
16.51000977,-88.08364000
16.54052734,-89.18114000
16.57104492,-93.77295000
16.60156250,-91.29956000
16.63208008,-86.38026000
16.66259766,-85.56385000
16.69311523,-88.66370000
16.72363281,-94.99489000
16.75415039,-94.22787000
16.78466797,-95.56190000
16.81518555,-94.26492000
16.84570313,-95.40188000
16.87622070,-96.60130000
16.90673828,-90.20473000
16.93725586,-92.96761000
16.96777344,-106.68150000
16.99829102,-95.52162000
17.02880859,-93.91044000
17.05932617,-104.08050000
17.08984375,-92.67762000
17.12036133,-88.96898000
17.15087891,-90.77422000
17.18139648,-91.96567000
17.21191406,-90.17978000
17.24243164,-90.58212000
17.27294922,-101.09880000
17.30346680,-95.34435000
17.33398438,-91.49481000
17.36450195,-92.02086000
17.39501953,-93.66303000
17.42553711,-94.94828000
17.45605469,-92.30788000
17.48657227,-94.88779000
17.51708984,-95.79337000
17.54760742,-91.83742000
17.57812500,-89.41582000
17.60864258,-89.46400000
17.63916016,-90.91017000
17.66967773,-88.26370000
17.70019531,-83.20462000
17.73071289,-81.24695000
17.76123047,-83.99594000
17.79174805,-94.23186000
17.82226563,-105.94810000
17.85278320,-104.77090000
17.88330078,-97.19242000
17.91381836,-97.60667000
17.94433594,-94.75600000
17.97485352,-93.23738000
18.00537109,-91.59547000
18.03588867,-90.10727000
18.06640625,-91.37946000
18.09692383,-96.90872000
18.12744141,-101.28030000
18.15795898,-106.63860000
18.18847656,-95.23406000
18.21899414,-91.80953000
18.24951172,-94.04649000
18.28002930,-96.85417000
18.31054688,-96.91296000
18.34106445,-100.19690000
18.37158203,-115.67810000
18.40209961,-96.91104000
18.43261719,-95.10129000
18.46313477,-99.42165000
18.49365234,-106.82630000
18.52416992,-104.85910000
18.55468750,-98.48827000
18.58520508,-94.27477000
18.61572266,-92.35797000
18.64624023,-92.77118000
18.67675781,-93.70227000
18.70727539,-94.75112000
18.73779297,-100.70650000
18.76831055,-101.72300000
18.79882813,-96.16580000
18.82934570,-96.43860000
18.85986328,-98.06664000
18.89038086,-98.42300000
18.92089844,-99.98790000
18.95141602,-106.65760000
18.98193359,-100.93040000
19.01245117,-96.86241000
19.04296875,-98.15752000
19.07348633,-101.39980000
19.10400391,-100.34840000
19.13452148,-99.76060000
19.16503906,-101.52150000
19.19555664,-108.68600000
19.22607422,-113.19790000
19.25659180,-104.63070000
19.28710938,-102.77180000
19.31762695,-99.74435000
19.34814453,-97.45594000
19.37866211,-98.64882000
19.40917969,-107.59280000
19.43969727,-101.80510000
19.47021484,-95.99895000
19.50073242,-94.60800000
19.53125000,-95.11256000
19.56176758,-96.68151000
19.59228516,-97.78487000
19.62280273,-97.23278000
19.65332031,-97.45759000
19.68383789,-99.78253000
19.71435547,-102.27270000
19.74487305,-100.26580000
19.77539063,-95.90048000
19.80590820,-93.28609000
19.83642578,-93.01683000
19.86694336,-94.93595000
19.89746094,-99.15325000
19.92797852,-105.67940000
19.95849609,-103.43170000
19.98901367,-96.37157000
20.01953125,-91.61917000
20.05004883,-89.68146000
20.08056641,-90.66188000
20.11108398,-94.28609000
20.14160156,-98.53443000
20.17211914,-99.30215000
20.20263672,-96.79386000
20.23315430,-95.01960000
20.26367188,-94.04107000
20.29418945,-92.96166000
20.32470703,-92.05486000
20.35522461,-91.91970000
20.38574219,-93.85864000
20.41625977,-99.61231000
20.44677734,-99.93056000
20.47729492,-94.26088000
20.50781250,-90.96492000
20.53833008,-93.28647000
20.56884766,-94.37476000
20.59936523,-86.99197000
20.62988281,-85.19093000
20.66040039,-86.68657000
20.69091797,-89.81876000
20.72143555,-93.85454000
20.75195313,-101.28870000
20.78247070,-96.45755000
20.81298828,-92.67870000
20.84350586,-91.67728000
20.87402344,-91.09132000
20.90454102,-90.81275000
20.93505859,-92.33891000
20.96557617,-96.30326000
20.99609375,-99.34846000
21.02661133,-97.59963000
21.05712891,-98.51372000
21.08764648,-102.58260000
21.11816406,-97.04337000
21.14868164,-94.77652000
21.17919922,-90.35972000
21.20971680,-88.99227000
21.24023438,-92.03339000
21.27075195,-97.15569000
21.30126953,-94.23382000
21.33178711,-92.73803000
21.36230469,-96.37580000
21.39282227,-100.17200000
21.42333984,-93.75893000
21.45385742,-91.63611000
21.48437500,-93.64171000
21.51489258,-98.04483000
21.54541016,-100.22640000
21.57592773,-95.59846000
21.60644531,-90.87708000
21.63696289,-90.85807000
21.66748047,-94.04918000
21.69799805,-96.52336000
21.72851563,-96.14437000
21.75903320,-95.47005000
21.78955078,-94.04053000
21.82006836,-92.99172000
21.85058594,-93.83988000
21.88110352,-93.86353000
21.91162109,-93.63023000
21.94213867,-93.99095000
21.97265625,-94.34366000
22.00317383,-95.79602000
22.03369141,-97.67825000
22.06420898,-96.22407000
22.09472656,-94.44040000
22.12524414,-97.78549000
22.15576172,-115.20800000
22.18627930,-98.82288000
22.21679688,-95.58743000
22.24731445,-96.57133000
22.27783203,-99.78786000
22.30834961,-99.52927000
22.33886719,-106.21420000
22.36938477,-103.10200000
22.39990234,-100.28930000
22.43041992,-104.03270000
22.46093750,-106.37470000
22.49145508,-95.09949000
22.52197266,-92.42662000
22.55249023,-94.82090000
22.58300781,-99.39729000
22.61352539,-94.61368000
22.64404297,-93.16019000
22.67456055,-97.01469000
22.70507813,-108.11650000
22.73559570,-107.26080000
22.76611328,-98.46893000
22.79663086,-97.52438000
22.82714844,-103.73580000
22.85766602,-99.27412000
22.88818359,-94.06891000
22.91870117,-92.15939000
22.94921875,-91.56306000
22.97973633,-91.63673000
23.01025391,-94.00989000
23.04077148,-99.74176000
23.07128906,-102.26670000
23.10180664,-104.01530000
23.13232422,-104.59770000
23.16284180,-98.86092000
23.19335938,-91.95964000
23.22387695,-90.57854000
23.25439453,-93.71789000
23.28491211,-100.50150000
23.31542969,-104.92810000
23.34594727,-104.63540000
23.37646484,-104.54650000
23.40698242,-107.74780000
23.43750000,-108.52450000
23.46801758,-97.72601000
23.49853516,-92.99538000
23.52905273,-91.49842000
23.55957031,-94.03993000
23.59008789,-107.11430000
23.62060547,-98.71568000
23.65112305,-94.68318000
23.68164063,-94.46418000
23.71215820,-96.42196000
23.74267578,-101.78280000
23.77319336,-111.38950000
23.80371094,-96.86597000
23.83422852,-91.48062000
23.86474609,-89.77317000
23.89526367,-90.29321000
23.92578125,-92.28496000
23.95629883,-94.27266000
23.98681641,-94.80488000
24.01733398,-95.64523000
24.04785156,-98.32878000
24.07836914,-102.70520000
24.10888672,-101.46620000
24.13940430,-99.01059000
24.16992188,-98.61925000
24.20043945,-98.12772000
24.23095703,-96.93150000
24.26147461,-96.15340000
24.29199219,-96.51465000
24.32250977,-97.55665000
24.35302734,-97.99033000
24.38354492,-98.22414000
24.41406250,-96.48970000
24.44458008,-94.21960000
24.47509766,-93.28782000
24.50561523,-92.97207000
24.53613281,-93.36510000
24.56665039,-96.35782000
24.59716797,-108.45490000
24.62768555,-99.32949000
24.65820313,-94.14726000
24.68872070,-94.13557000
24.71923828,-97.98491000
24.74975586,-108.23410000
24.78027344,-105.73330000
24.81079102,-96.33328000
24.84130859,-91.43243000
24.87182617,-89.84000000
24.90234375,-92.12460000
24.93286133,-99.27918000
24.96337891,-97.12180000
24.99389648,-93.73460000
25.02441406,-93.35857000
25.05493164,-94.64381000
25.08544922,-97.28646000
25.11596680,-101.86860000
25.14648438,-103.88080000
25.17700195,-97.71461000
25.20751953,-96.81226000
25.23803711,-100.79260000
25.26855469,-112.29100000
25.29907227,-104.81780000
25.32958984,-100.08620000
25.36010742,-98.01041000
25.39062500,-95.88118000
25.42114258,-93.57013000
25.45166016,-92.09621000
25.48217773,-91.98951000
25.51269531,-93.35788000
25.54321289,-96.31917000
25.57373047,-100.30040000
25.60424805,-97.76422000
25.63476563,-92.90959000
25.66528320,-90.70434000
25.69580078,-91.83748000
25.72631836,-97.12215000
25.75683594,-95.95244000
25.78735352,-92.01371000
25.81787109,-90.54369000
25.84838867,-89.33140000
25.87890625,-88.17583000
25.90942383,-88.32508000
25.93994141,-91.06271000
25.97045898,-97.94781000
26.00097656,-99.62112000
26.03149414,-95.97383000
26.06201172,-93.06619000
26.09252930,-92.46344000
26.12304688,-95.58932000
26.15356445,-100.20890000
26.18408203,-95.98224000
26.21459961,-91.02936000
26.24511719,-90.20444000
26.27563477,-90.72902000
26.30615234,-89.88067000
26.33666992,-89.70012000
26.36718750,-90.72997000
26.39770508,-91.46183000
26.42822266,-91.49754000
26.45874023,-92.63223000
26.48925781,-93.58586000
26.51977539,-91.69370000
26.55029297,-89.25658000
26.58081055,-89.05780000
26.61132813,-92.34854000
26.64184570,-101.56700000
26.67236328,-99.92492000
26.70288086,-92.70805000
26.73339844,-89.91856000
26.76391602,-90.05434000
26.79443359,-92.99870000
26.82495117,-94.70551000
26.85546875,-93.32829000
26.88598633,-96.87061000
26.91650391,-101.97980000
26.94702148,-94.02831000
26.97753906,-90.73924000
27.00805664,-88.28568000
27.03857422,-86.51227000
27.06909180,-86.65518000
27.09960938,-89.02087000
27.13012695,-91.29138000
27.16064453,-89.09030000
27.19116211,-86.98465000
27.22167969,-87.45900000
27.25219727,-89.81386000
27.28271484,-92.80214000
27.31323242,-96.17150000
27.34375000,-93.56220000
27.37426758,-91.23696000
27.40478516,-91.39368000
27.43530273,-91.45889000
27.46582031,-90.23548000
27.49633789,-90.59002000
27.52685547,-94.45821000
27.55737305,-104.08260000
27.58789063,-102.36430000
27.61840820,-95.89608000
27.64892578,-91.46848000
27.67944336,-88.90015000
27.70996094,-87.86200000
27.74047852,-87.77438000
27.77099609,-88.93594000
27.80151367,-92.18461000
27.83203125,-99.15226000
27.86254883,-100.42600000
27.89306641,-94.69646000
27.92358398,-94.10946000
27.95410156,-96.62413000
27.98461914,-100.05670000
28.01513672,-97.02522000
28.04565430,-93.86313000
28.07617188,-91.60423000
28.10668945,-90.31473000
28.13720703,-90.88715000
28.16772461,-94.67439000
28.19824219,-101.34300000
28.22875977,-105.53000000
28.25927734,-104.19190000
28.28979492,-93.51500000
28.32031250,-90.42294000
28.35083008,-89.57748000
28.38134766,-89.21597000
28.41186523,-89.30417000
28.44238281,-89.76627000
28.47290039,-89.26898000
28.50341797,-88.59596000
28.53393555,-89.60425000
28.56445313,-92.64798000
28.59497070,-95.50415000
28.62548828,-94.20381000
28.65600586,-95.10919000
28.68652344,-100.33170000
28.71704102,-94.32305000
28.74755859,-91.27901000
28.77807617,-91.63392000
28.80859375,-93.62106000
28.83911133,-95.49579000
28.86962891,-96.74881000
28.90014648,-99.08772000
28.93066406,-99.66226000
28.96118164,-96.40276000
28.99169922,-93.76773000
29.02221680,-93.06041000
29.05273438,-94.09248000
29.08325195,-96.83429000
29.11376953,-101.35290000
29.14428711,-100.56220000
29.17480469,-101.29350000
29.20532227,-112.45340000
29.23583984,-102.01210000
29.26635742,-98.66800000
29.29687500,-98.15829000
29.32739258,-100.37500000
29.35791016,-110.13690000
29.38842773,-95.89322000
29.41894531,-92.00261000
29.44946289,-92.66463000
29.47998047,-95.69144000
29.51049805,-97.33562000
29.54101563,-97.55790000
29.57153320,-96.41035000
29.60205078,-96.00935000
29.63256836,-98.97260000
29.66308594,-105.05870000
29.69360352,-100.48750000
29.72412109,-94.24504000
29.75463867,-90.86247000
29.78515625,-90.66539000
29.81567383,-93.71844000
29.84619141,-98.73289000
29.87670898,-100.64580000
29.90722656,-99.88162000
29.93774414,-98.30824000
29.96826172,-98.49915000
29.99877930,-96.39024000
30.02929688,-93.76324000
30.05981445,-93.95128000
30.09033203,-96.70126000
30.12084961,-96.18175000
30.15136719,-93.50566000
30.18188477,-93.85357000
30.21240234,-96.04371000
30.24291992,-96.03276000
30.27343750,-93.05521000
30.30395508,-90.71875000
30.33447266,-90.15758000
30.36499023,-90.62798000
30.39550781,-91.27769000
30.42602539,-93.04234000
30.45654297,-97.14751000
30.48706055,-98.79119000
30.51757813,-99.63898000
30.54809570,-108.76480000
30.57861328,-97.03336000
30.60913086,-91.34751000
30.63964844,-89.40629000
30.67016602,-90.11929000
30.70068359,-92.08183000
30.73120117,-92.14194000
30.76171875,-91.43001000
30.79223633,-92.34788000
30.82275391,-96.72482000
30.85327148,-108.74990000
30.88378906,-104.16080000
30.91430664,-107.14150000
30.94482422,-108.43660000
30.97534180,-101.58250000
31.00585938,-93.71803000
31.03637695,-92.54213000
31.06689453,-97.87452000
31.09741211,-119.38990000
31.12792969,-99.34044000
31.15844727,-94.45638000
31.18896484,-93.62317000
31.21948242,-96.01903000
31.25000000,-96.65987000
31.28051758,-91.76194000
31.31103516,-88.63018000
31.34155273,-88.80504000
31.37207031,-91.97552000
31.40258789,-96.46098000
31.43310547,-98.20036000
31.46362305,-95.86086000
31.49414063,-93.91283000
31.52465820,-95.89001000
31.55517578,-106.47020000
31.58569336,-95.35190000
31.61621094,-91.19899000
31.64672852,-89.39414000
31.67724609,-88.39111000
31.70776367,-88.81967000
31.73828125,-90.56451000
31.76879883,-93.01353000
31.79931641,-95.20122000
31.82983398,-95.80413000
31.86035156,-96.10571000
31.89086914,-97.28284000
31.92138672,-98.00513000
31.95190430,-97.90036000
31.98242188,-98.29804000
32.01293945,-92.80731000
32.04345703,-90.00612000
32.07397461,-91.90535000
32.10449219,-98.64097000
32.13500977,-103.84140000
32.16552734,-105.69830000
32.19604492,-101.78900000
32.22656250,-102.42230000
32.25708008,-106.11150000
32.28759766,-106.30060000
32.31811523,-95.48318000
32.34863281,-91.92642000
32.37915039,-92.98427000
32.40966797,-95.73703000
32.44018555,-97.72569000
32.47070313,-101.28810000
32.50122070,-100.87690000
32.53173828,-95.44112000
32.56225586,-92.79367000
32.59277344,-95.07511000
32.62329102,-105.37690000
32.65380859,-99.75281000
32.68432617,-98.24368000
32.71484375,-97.38818000
32.74536133,-92.25597000
