Frequency,Channel A
4.51660156,-63.53386000
4.54711914,-64.37580000
4.57763672,-65.43198000
4.60815430,-66.60602000
4.63867188,-67.57645000
4.66918945,-68.03522000
4.69970703,-67.22766000
4.73022461,-66.11336000
4.76074219,-66.20816000
4.79125977,-67.35995000
4.82177734,-68.19691000
4.85229492,-68.34919000
4.88281250,-68.47595000
4.91333008,-68.30054000
4.94384766,-67.76618000
4.97436523,-67.37692000
5.00488281,-67.03545000
5.03540039,-66.23218000
5.06591797,-65.34174000
5.09643555,-65.35772000
5.12695313,-66.84444000
5.15747070,-69.65583000
5.18798828,-72.18957000
5.21850586,-71.45651000
5.24902344,-68.81938000
5.27954102,-67.58720000
5.31005859,-68.46511000
5.34057617,-70.89482000
5.37109375,-73.71921000
5.40161133,-76.93923000
5.43212891,-82.37863000
5.46264648,-86.75671000
5.49316406,-80.54269000
5.52368164,-76.43182000
5.55419922,-73.12370000
5.58471680,-70.33771000
5.61523438,-68.22980000
5.64575195,-66.70180000
5.67626953,-65.70408000
5.70678711,-65.16991000
5.73730469,-65.01499000
5.76782227,-64.78043000
5.79833984,-63.86858000
5.82885742,-62.83760000
5.85937500,-62.42250000
5.88989258,-62.35001000
5.92041016,-61.97035000
5.95092773,-61.48896000
5.98144531,-61.48398000
6.01196289,-61.93776000
6.04248047,-62.26846000
6.07299805,-62.28814000
6.10351563,-62.65243000
6.13403320,-63.59521000
6.16455078,-64.17416000
6.19506836,-64.01672000
6.22558594,-64.10953000
6.25610352,-64.72878000
6.28662109,-65.72321000
6.31713867,-67.12745000
6.34765625,-68.13503000
6.37817383,-67.74928000
6.40869141,-67.34351000
6.43920898,-67.77283000
6.46972656,-68.54996000
6.50024414,-69.58792000
6.53076172,-71.61310000
6.56127930,-75.06054000
6.59179688,-78.10209000
6.62231445,-76.92426000
6.65283203,-75.55753000
6.68334961,-75.98208000
6.71386719,-77.94261000
6.74438477,-80.68803000
6.77490234,-83.55277000
6.80541992,-86.55226000
6.83593750,-88.90268000
6.86645508,-93.66098000
6.89697266,-100.02660000
6.92749023,-88.84988000
6.95800781,-83.51905000
6.98852539,-80.32896000
7.01904297,-79.29242000
7.04956055,-80.37511000
7.08007813,-82.32388000
7.11059570,-82.69936000
7.14111328,-81.72076000
7.17163086,-81.57265000
7.20214844,-83.95203000
7.23266602,-90.19924000
7.26318359,-96.89717000
7.29370117,-88.90732000
7.32421875,-83.46261000
7.35473633,-80.45493000
7.38525391,-79.57543000
7.41577148,-80.32961000
7.44628906,-82.31220000
7.47680664,-85.97566000
7.50732422,-92.37084000
7.53784180,-115.95650000
7.56835938,-92.01247000
7.59887695,-85.31578000
7.62939453,-81.98944000
7.65991211,-80.24095000
7.69042969,-79.74001000
7.72094727,-80.31447000
7.75146484,-81.20613000
7.78198242,-81.30661000
7.81250000,-80.19708000
7.84301758,-79.19893000
7.87353516,-80.47975000
7.90405273,-86.29202000
7.93457031,-85.73804000
7.96508789,-80.22375000
7.99560547,-78.71500000
8.02612305,-78.70924000
8.05664063,-78.49715000
8.08715820,-78.70924000
8.11767578,-81.16418000
8.14819336,-85.76353000
8.17871094,-81.25980000
8.20922852,-77.09182000
8.23974609,-75.95595000
8.27026367,-77.29852000
8.30078125,-80.19173000
8.33129883,-81.40372000
8.36181641,-80.36832000
8.39233398,-78.42393000
8.42285156,-77.45312000
8.45336914,-79.56353000
8.48388672,-86.43198000
8.51440430,-86.48476000
8.54492188,-83.52371000
8.57543945,-85.02594000
8.60595703,-87.65668000
8.63647461,-86.20545000
8.66699219,-86.04829000
8.69750977,-88.83648000
8.72802734,-88.36078000
8.75854492,-87.67231000
8.78906250,-90.96107000
8.81958008,-98.31129000
8.85009766,-106.40580000
8.88061523,-95.20885000
8.91113281,-90.34995000
8.94165039,-87.12017000
8.97216797,-84.67522000
9.00268555,-84.52464000
9.03320313,-88.04189000
9.06372070,-94.89583000
9.09423828,-94.51781000
9.12475586,-93.32645000
9.15527344,-94.11564000
9.18579102,-95.64676000
9.21630859,-97.89985000
9.24682617,-98.20261000
9.27734375,-94.61079000
9.30786133,-92.24280000
9.33837891,-94.30484000
9.36889648,-93.76321000
9.39941406,-85.92101000
9.42993164,-83.48652000
9.46044922,-83.91386000
9.49096680,-85.84236000
9.52148438,-89.59691000
9.55200195,-96.90057000
9.58251953,-95.48769000
9.61303711,-91.32870000
9.64355469,-90.92574000
9.67407227,-90.09082000
9.70458984,-89.99330000
9.73510742,-95.28103000
9.76562500,-95.21225000
9.79614258,-89.08782000
9.82666016,-86.23138000
9.85717773,-84.68822000
9.88769531,-85.12508000
9.91821289,-87.39872000
9.94873047,-91.77933000
9.97924805,-101.87810000
10.00976563,-103.57270000
10.04028320,-96.06536000
10.07080078,-92.57166000
10.10131836,-87.12734000
10.13183594,-84.12914000
10.16235352,-83.68160000
10.19287109,-84.30225000
10.22338867,-84.97056000
10.25390625,-86.01717000
10.28442383,-89.38223000
10.31494141,-92.20238000
10.34545898,-83.69754000
10.37597656,-80.61028000
10.40649414,-81.80114000
10.43701172,-87.87749000
10.46752930,-105.31700000
10.49804688,-92.78161000
10.52856445,-89.46308000
10.55908203,-85.92154000
10.58959961,-83.38364000
10.62011719,-81.43174000
10.65063477,-79.78954000
10.68115234,-79.61897000
10.71166992,-81.39018000
10.74218750,-85.31879000
10.77270508,-92.54482000
10.80322266,-104.67100000
10.83374023,-90.34529000
10.86425781,-82.60579000
10.89477539,-79.54853000
10.92529297,-80.42146000
10.95581055,-85.03351000
10.98632813,-86.61427000
11.01684570,-82.59880000
11.04736328,-81.11457000
11.07788086,-83.55950000
11.10839844,-94.38878000
11.13891602,-85.16094000
11.16943359,-82.31805000
11.19995117,-84.62991000
11.23046875,-89.62251000
11.26098633,-87.18297000
11.29150391,-82.54904000
11.32202148,-81.96768000
11.35253906,-88.18450000
11.38305664,-89.08249000
11.41357422,-80.84253000
11.44409180,-79.69807000
11.47460938,-82.18013000
11.50512695,-85.44873000
11.53564453,-83.05962000
11.56616211,-79.43298000
11.59667969,-76.53011000
11.62719727,-75.44969000
11.65771484,-76.52953000
11.68823242,-76.71925000
11.71875000,-74.93287000
11.74926758,-75.09975000
11.77978516,-78.87376000
11.81030273,-94.79362000
11.84082031,-81.96853000
11.87133789,-76.34960000
11.90185547,-74.23985000
11.93237305,-74.17902000
11.96289063,-76.95838000
11.99340820,-78.64002000
12.02392578,-74.95878000
12.05444336,-73.87562000
12.08496094,-75.05518000
12.11547852,-77.02241000
12.14599609,-77.11306000
12.17651367,-75.58218000
12.20703125,-76.49052000
12.23754883,-81.37043000
12.26806641,-83.90884000
12.29858398,-84.07361000
12.32910156,-86.49194000
12.35961914,-80.06017000
12.39013672,-76.28606000
12.42065430,-75.65354000
12.45117188,-78.81955000
12.48168945,-91.96425000
12.51220703,-77.88560000
12.54272461,-73.43723000
12.57324219,-72.72052000
12.60375977,-73.73035000
12.63427734,-75.13903000
12.66479492,-76.27379000
12.69531250,-76.43835000
12.72583008,-75.89778000
12.75634766,-76.67714000
12.78686523,-80.41905000
12.81738281,-88.15057000
12.84790039,-87.03719000
12.87841797,-85.47073000
12.90893555,-90.26085000
12.93945313,-94.80567000
12.96997070,-85.08696000
13.00048828,-84.33753000
13.03100586,-83.58215000
13.06152344,-80.83808000
13.09204102,-81.40388000
13.12255859,-86.25154000
13.15307617,-94.46001000
13.18359375,-89.25987000
13.21411133,-83.43510000
13.24462891,-80.98045000
13.27514648,-82.70078000
13.30566406,-87.36141000
13.33618164,-89.74669000
13.36669922,-81.85722000
13.39721680,-74.96222000
13.42773438,-72.37052000
13.45825195,-72.85646000
13.48876953,-73.20981000
13.51928711,-68.33434000
13.54980469,-64.97942000
13.58032227,-64.63120000
13.61083984,-67.15385000
13.64135742,-72.92696000
13.67187500,-80.31866000
13.70239258,-76.35551000
13.73291016,-75.22145000
13.76342773,-77.18941000
13.79394531,-79.32143000
13.82446289,-78.16306000
13.85498047,-75.88132000
13.88549805,-75.43851000
13.91601563,-76.59779000
13.94653320,-75.97907000
13.97705078,-75.44530000
14.00756836,-78.04785000
14.03808594,-85.11095000
14.06860352,-92.79541000
14.09912109,-86.48918000
14.12963867,-81.00315000
14.16015625,-79.19922000
14.19067383,-79.63625000
14.22119141,-79.63004000
14.25170898,-81.75782000
14.28222656,-84.07767000
14.31274414,-79.62275000
14.34326172,-78.39322000
14.37377930,-79.69544000
14.40429688,-81.61846000
14.43481445,-83.98795000
14.46533203,-89.20840000
14.49584961,-91.41692000
14.52636719,-82.08553000
14.55688477,-77.67461000
14.58740234,-76.12283000
14.61791992,-76.83484000
14.64843750,-79.65276000
14.67895508,-84.82726000
14.70947266,-91.67065000
14.73999023,-86.85162000
14.77050781,-83.61169000
14.80102539,-83.81245000
14.83154297,-84.18427000
14.86206055,-82.78331000
14.89257813,-82.64626000
14.92309570,-84.45934000
14.95361328,-87.95640000
14.98413086,-93.71239000
15.01464844,-112.65790000
15.04516602,-95.24994000
15.07568359,-90.44379000
15.10620117,-91.13144000
15.13671875,-90.80956000
15.16723633,-86.18301000
15.19775391,-79.77486000
15.22827148,-76.26078000
15.25878906,-76.31583000
15.28930664,-79.66144000
15.31982422,-86.18341000
15.35034180,-100.22950000
15.38085938,-91.56781000
15.41137695,-85.70547000
15.44189453,-84.54678000
15.47241211,-85.36755000
15.50292969,-86.59011000
15.53344727,-89.79874000
15.56396484,-103.59130000
15.59448242,-88.08679000
15.62500000,-82.61086000
15.65551758,-80.96451000
15.68603516,-81.33002000
15.71655273,-82.00771000
15.74707031,-81.99774000
15.77758789,-82.88701000
15.80810547,-86.43848000
15.83862305,-89.36710000
15.86914063,-87.48476000
15.89965820,-89.62157000
15.93017578,-93.21402000
15.96069336,-85.54536000
15.99121094,-82.71404000
16.02172852,-83.96011000
16.05224609,-89.57554000
16.08276367,-95.34538000
16.11328125,-94.07022000
16.14379883,-95.58282000
16.17431641,-94.11994000
16.20483398,-90.42906000
16.23535156,-87.47047000
16.26586914,-87.20084000
16.29638672,-91.21843000
16.32690430,-95.45623000
16.35742188,-91.42921000
16.38793945,-91.87251000
16.41845703,-94.75086000
16.44897461,-95.26935000
16.47949219,-92.43161000
16.51000977,-89.64391000
16.54052734,-88.66929000
16.57104492,-90.59175000
16.60156250,-97.51917000
16.63208008,-94.81335000
16.66259766,-86.65954000
16.69311523,-83.62118000
16.72363281,-84.19129000
16.75415039,-87.10756000
16.78466797,-85.75758000
16.81518555,-83.16842000
16.84570313,-82.93118000
16.87622070,-85.08258000
16.90673828,-89.50749000
16.93725586,-94.37249000
16.96777344,-96.05511000
16.99829102,-89.90264000
17.02880859,-86.20317000
17.05932617,-86.10806000
17.08984375,-87.73077000
17.12036133,-86.60790000
17.15087891,-84.86653000
17.18139648,-84.90344000
17.21191406,-85.83159000
17.24243164,-85.78548000
17.27294922,-85.37411000
17.30346680,-86.10149000
17.33398438,-87.77238000
17.36450195,-87.52792000
17.39501953,-85.28358000
17.42553711,-83.88992000
17.45605469,-83.21988000
17.48657227,-82.97176000
17.51708984,-83.55369000
17.54760742,-84.80449000
17.57812500,-87.04395000
17.60864258,-90.42104000
17.63916016,-91.61236000
17.66967773,-95.07870000
17.70019531,-84.97063000
17.73071289,-79.81326000
17.76123047,-78.74950000
17.79174805,-80.32513000
17.82226563,-83.88277000
17.85278320,-89.52981000
17.88330078,-96.94660000
17.91381836,-98.40550000
17.94433594,-94.68550000
17.97485352,-91.50463000
18.00537109,-90.27551000
18.03588867,-89.60037000
18.06640625,-89.42174000
18.09692383,-89.43155000
18.12744141,-90.50218000
18.15795898,-96.18298000
18.18847656,-93.71214000
18.21899414,-88.42918000
18.24951172,-88.41537000
18.28002930,-91.23746000
18.31054688,-93.09083000
18.34106445,-91.42300000
18.37158203,-89.35810000
18.40209961,-89.35017000
18.43261719,-91.85779000
18.46313477,-95.60181000
18.49365234,-94.08897000
18.52416992,-91.21545000
18.55468750,-91.06184000
18.58520508,-93.90229000
18.61572266,-99.37683000
18.64624023,-103.99900000
18.67675781,-101.51710000
18.70727539,-98.86391000
18.73779297,-96.90112000
18.76831055,-93.75342000
18.79882813,-93.08916000
18.82934570,-96.91116000
18.85986328,-99.91750000
18.89038086,-94.03374000
18.92089844,-92.05532000
18.95141602,-93.88373000
18.98193359,-99.25793000
19.01245117,-96.60153000
19.04296875,-95.76979000
19.07348633,-104.80640000
19.10400391,-101.40170000
19.13452148,-95.69154000
19.16503906,-94.53935000
19.19555664,-94.97887000
19.22607422,-96.96735000
19.25659180,-95.60558000
19.28710938,-92.76878000
19.31762695,-92.23710000
19.34814453,-94.64341000
19.37866211,-101.41610000
19.40917969,-103.74070000
19.43969727,-100.49090000
19.47021484,-99.72149000
19.50073242,-97.03376000
19.53125000,-96.49371000
19.56176758,-100.14950000
19.59228516,-109.87090000
19.62280273,-103.87010000
19.65332031,-98.38234000
19.68383789,-98.30120000
19.71435547,-104.82590000
19.74487305,-105.44360000
19.77539063,-102.68270000
19.80590820,-101.38720000
19.83642578,-99.66673000
19.86694336,-101.13430000
19.89746094,-106.82410000
19.92797852,-106.02030000
19.95849609,-101.94200000
19.98901367,-101.48200000
20.01953125,-106.95650000
20.05004883,-110.44050000
20.08056641,-104.03840000
20.11108398,-104.96550000
20.14160156,-98.24095000
20.17211914,-95.53371000
20.20263672,-93.54973000
20.23315430,-92.30933000
20.26367188,-92.97980000
20.29418945,-93.48710000
20.32470703,-91.58844000
20.35522461,-89.49860000
20.38574219,-88.85327000
20.41625977,-89.63146000
20.44677734,-89.49806000
20.47729492,-86.99027000
20.50781250,-85.00526000
20.53833008,-85.78233000
20.56884766,-89.81934000
20.59936523,-90.56902000
20.62988281,-92.22292000
20.66040039,-95.79834000
20.69091797,-89.43065000
20.72143555,-86.87878000
20.75195313,-86.44746000
20.78247070,-88.27864000
20.81298828,-95.29726000
20.84350586,-100.89110000
20.87402344,-90.00111000
20.90454102,-86.78787000
20.93505859,-87.63543000
20.96557617,-93.80906000
20.99609375,-98.15482000
21.02661133,-90.45594000
21.05712891,-87.69551000
21.08764648,-88.56544000
21.11816406,-88.94540000
21.14868164,-85.75766000
21.17919922,-85.64194000
21.20971680,-89.17439000
21.24023438,-93.34969000
21.27075195,-94.17465000
21.30126953,-92.79570000
21.33178711,-92.31696000
21.36230469,-96.15099000
21.39282227,-100.75190000
21.42333984,-95.63519000
21.45385742,-91.85226000
21.48437500,-90.49284000
21.51489258,-91.02541000
21.54541016,-92.62814000
21.57592773,-96.62933000
21.60644531,-106.50010000
21.63696289,-97.40524000
21.66748047,-93.77549000
21.69799805,-91.21114000
21.72851563,-88.85238000
21.75903320,-88.60989000
21.78955078,-91.64169000
21.82006836,-100.26070000
21.85058594,-94.03604000
21.88110352,-90.53925000
21.91162109,-91.96802000
21.94213867,-95.93170000
21.97265625,-104.10790000
22.00317383,-96.13868000
22.03369141,-87.92782000
22.06420898,-86.11916000
22.09472656,-87.74044000
22.12524414,-89.55266000
22.15576172,-89.24954000
22.18627930,-91.07027000
22.21679688,-98.03220000
22.24731445,-92.11102000
22.27783203,-87.92523000
22.30834961,-88.17682000
22.33886719,-89.83665000
22.36938477,-90.36651000
22.39990234,-93.21769000
22.43041992,-99.23758000
22.46093750,-93.64600000
22.49145508,-87.78735000
22.52197266,-84.80457000
22.55249023,-85.52433000
22.58300781,-90.68613000
22.61352539,-98.57403000
22.64404297,-99.25477000
22.67456055,-93.99479000
22.70507813,-87.55810000
22.73559570,-84.50336000
22.76611328,-83.97069000
22.79663086,-85.73043000
22.82714844,-89.84805000
22.85766602,-93.01929000
22.88818359,-90.21958000
22.91870117,-89.57759000
22.94921875,-93.91805000
22.97973633,-105.62110000
23.01025391,-92.51510000
23.04077148,-89.18487000
23.07128906,-88.69740000
23.10180664,-90.84352000
23.13232422,-100.85280000
23.16284180,-95.99450000
23.19335938,-89.31563000
23.22387695,-88.06164000
23.25439453,-89.31175000
23.28491211,-91.79799000
23.31542969,-93.58673000
23.34594727,-95.20737000
23.37646484,-98.91734000
23.40698242,-96.78123000
23.43750000,-92.94488000
23.46801758,-90.11192000
23.49853516,-88.56696000
23.52905273,-89.61591000
23.55957031,-93.19416000
23.59008789,-94.60702000
23.62060547,-96.44754000
23.65112305,-101.03440000
23.68164063,-96.82497000
23.71215820,-95.50336000
23.74267578,-95.25320000
23.77319336,-97.08926000
23.80371094,-96.17100000
23.83422852,-90.34428000
23.86474609,-88.72540000
23.89526367,-91.27740000
23.92578125,-100.11010000
23.95629883,-100.74790000
23.98681641,-96.60431000
24.01733398,-96.79187000
24.04785156,-96.67783000
24.07836914,-94.87202000
24.10888672,-92.08614000
24.13940430,-90.93301000
24.16992188,-91.43356000
24.20043945,-93.37772000
24.23095703,-95.70572000
24.26147461,-93.12249000
24.29199219,-91.33432000
24.32250977,-92.49086000
24.35302734,-96.35674000
24.38354492,-99.71160000
24.41406250,-98.99079000
24.44458008,-97.21444000
24.47509766,-95.14146000
24.50561523,-96.33720000
24.53613281,-107.29700000
24.56665039,-98.89526000
24.59716797,-93.19214000
24.62768555,-92.55838000
24.65820313,-94.69496000
24.68872070,-100.77490000
24.71923828,-103.10980000
24.74975586,-98.13446000
24.78027344,-104.87840000
24.81079102,-98.39621000
24.84130859,-90.44753000
24.87182617,-88.62808000
24.90234375,-90.57816000
24.93286133,-97.27242000
24.96337891,-107.81200000
24.99389648,-98.51371000
25.02441406,-98.00851000
25.05493164,-104.97360000
25.08544922,-100.12520000
25.11596680,-93.03168000
25.14648438,-91.11354000
25.17700195,-92.12874000
25.20751953,-94.82344000
25.23803711,-96.22578000
25.26855469,-95.92612000
25.29907227,-97.35152000
25.32958984,-99.41469000
25.36010742,-96.71823000
25.39062500,-94.67923000
25.42114258,-94.32835000
25.45166016,-91.80965000
25.48217773,-88.39366000
25.51269531,-87.00229000
25.54321289,-87.75913000
25.57373047,-90.46809000
25.60424805,-96.52657000
25.63476563,-111.83440000
25.66528320,-97.60797000
25.69580078,-96.27596000
25.72631836,-99.42855000
25.75683594,-112.18680000
25.78735352,-97.40108000
25.81787109,-90.44395000
25.84838867,-87.34612000
25.87890625,-86.73026000
25.90942383,-88.51857000
25.93994141,-92.22394000
25.97045898,-93.61150000
26.00097656,-93.59528000
26.03149414,-97.56325000
26.06201172,-101.03030000
26.09252930,-94.66733000
26.12304688,-93.87264000
26.15356445,-97.94773000
26.18408203,-105.63920000
26.21459961,-98.54526000
26.24511719,-94.61076000
26.27563477,-93.69682000
26.30615234,-95.77714000
26.33666992,-103.38180000
26.36718750,-101.28540000
26.39770508,-94.56872000
26.42822266,-92.68141000
26.45874023,-94.92768000
26.48925781,-108.60610000
26.51977539,-97.10297000
26.55029297,-91.49314000
26.58081055,-89.48375000
26.61132813,-90.21008000
26.64184570,-94.78593000
26.67236328,-95.42581000
26.70288086,-91.67810000
26.73339844,-91.96609000
26.76391602,-94.88716000
26.79443359,-97.00374000
26.82495117,-98.04028000
26.85546875,-103.85000000
26.88598633,-108.20400000
26.91650391,-96.98144000
26.94702148,-92.83214000
26.97753906,-91.28396000
27.00805664,-92.88693000
27.03857422,-99.95815000
27.06909180,-103.19910000
27.09960938,-99.42748000
27.13012695,-96.97144000
27.16064453,-92.47275000
27.19116211,-91.25876000
27.22167969,-92.59853000
27.25219727,-95.37734000
27.28271484,-102.04780000
27.31323242,-101.09660000
27.34375000,-95.43320000
27.37426758,-94.00387000
27.40478516,-92.78603000
27.43530273,-91.64619000
27.46582031,-92.29671000
27.49633789,-95.11043000
27.52685547,-98.51195000
27.55737305,-97.78957000
27.58789063,-94.45531000
27.61840820,-92.00159000
27.64892578,-91.85602000
27.67944336,-94.64999000
27.70996094,-95.13340000
27.74047852,-91.25533000
27.77099609,-89.30683000
27.80151367,-88.51103000
27.83203125,-88.21147000
27.86254883,-88.80512000
27.89306641,-90.88409000
27.92358398,-93.73125000
27.95410156,-92.87756000
27.98461914,-91.77314000
28.01513672,-94.75350000
28.04565430,-111.86180000
28.07617188,-96.69440000
28.10668945,-92.79983000
28.13720703,-94.36123000
28.16772461,-98.97790000
28.19824219,-96.30675000
28.22875977,-95.34154000
28.25927734,-97.90666000
28.28979492,-97.83955000
28.32031250,-92.62865000
28.35083008,-89.31178000
28.38134766,-88.76395000
28.41186523,-91.34230000
28.44238281,-95.84080000
28.47290039,-95.04561000
28.50341797,-94.38261000
28.53393555,-95.35926000
28.56445313,-95.99745000
28.59497070,-95.20042000
28.62548828,-93.97702000
28.65600586,-95.21310000
28.68652344,-100.42580000
28.71704102,-107.87650000
28.74755859,-102.42080000
28.77807617,-97.65517000
28.80859375,-94.63253000
28.83911133,-94.50569000
28.86962891,-99.21864000
28.90014648,-114.72290000
28.93066406,-98.05058000
28.96118164,-93.68427000
28.99169922,-90.38071000
29.02221680,-87.47616000
29.05273438,-85.68078000
29.08325195,-85.17737000
29.11376953,-86.08705000
29.14428711,-88.51561000
29.17480469,-91.63280000
29.20532227,-93.57372000
29.23583984,-95.19963000
29.26635742,-97.78644000
29.29687500,-98.52679000
29.32739258,-96.48267000
29.35791016,-95.56110000
29.38842773,-95.61586000
29.41894531,-94.10149000
29.44946289,-91.06940000
29.47998047,-89.43927000
29.51049805,-90.72913000
29.54101563,-96.67641000
29.57153320,-116.31550000
29.60205078,-99.73034000
29.63256836,-97.67384000
29.66308594,-97.70296000
29.69360352,-100.33160000
29.72412109,-117.83820000
29.75463867,-101.32730000
29.78515625,-97.01491000
29.81567383,-95.98026000
29.84619141,-93.90870000
29.87670898,-92.99918000
29.90722656,-94.30159000
29.93774414,-95.54807000
29.96826172,-94.56371000
29.99877930,-93.45771000
30.02929688,-93.34961000
30.05981445,-93.00392000
30.09033203,-91.93978000
30.12084961,-92.21143000
30.15136719,-95.74700000
30.18188477,-103.67610000
30.21240234,-96.02151000
30.24291992,-91.97714000
30.27343750,-91.54099000
30.30395508,-93.04906000
30.33447266,-95.03300000
30.36499023,-97.93997000
30.39550781,-103.47740000
30.42602539,-96.41992000
30.45654297,-92.38842000
30.48706055,-91.90803000
30.51757813,-92.88086000
30.54809570,-94.01431000
30.57861328,-96.68662000
30.60913086,-103.09730000
30.63964844,-103.93380000
30.67016602,-95.24616000
30.70068359,-91.26339000
30.73120117,-91.26801000
30.76171875,-95.08292000
30.79223633,-104.08540000
30.82275391,-102.87050000
30.85327148,-94.48826000
30.88378906,-91.29090000
30.91430664,-91.11934000
30.94482422,-92.86476000
30.97534180,-95.41004000
31.00585938,-98.54819000
31.03637695,-98.81675000
31.06689453,-97.10220000
31.09741211,-97.27439000
31.12792969,-99.34531000
31.15844727,-107.25200000
31.18896484,-108.62380000
31.21948242,-100.80160000
31.25000000,-98.71445000
31.28051758,-96.82063000
31.31103516,-93.84514000
31.34155273,-91.14966000
31.37207031,-90.06944000
31.40258789,-90.95454000
31.43310547,-93.30667000
31.46362305,-94.78664000
31.49414063,-92.92093000
31.52465820,-91.21059000
31.55517578,-91.52138000
31.58569336,-93.85100000
31.61621094,-100.56020000
31.64672852,-104.05680000
31.67724609,-95.22324000
31.70776367,-94.47402000
31.73828125,-96.94779000
31.76879883,-95.41875000
31.79931641,-92.75719000
31.82983398,-93.23694000
31.86035156,-97.82742000
31.89086914,-102.75520000
31.92138672,-95.05338000
31.95190430,-90.83630000
31.98242188,-89.16376000
32.01293945,-89.65385000
32.04345703,-92.07973000
32.07397461,-95.64841000
32.10449219,-101.84390000
32.13500977,-107.54010000
32.16552734,-95.16075000
32.19604492,-91.54755000
32.22656250,-90.86827000
32.25708008,-92.13825000
32.28759766,-95.45198000
32.31811523,-99.09949000
32.34863281,-100.57950000
32.37915039,-103.88240000
32.40966797,-95.50887000
32.44018555,-91.22295000
32.47070313,-90.49354000
32.50122070,-91.04278000
32.53173828,-91.01089000
32.56225586,-90.80033000
32.59277344,-91.35155000
32.62329102,-93.31040000
32.65380859,-96.62782000
32.68432617,-94.89128000
32.71484375,-91.46890000
32.74536133,-91.33086000
