Frequency,Channel A
4.51660156,-72.77085000
4.54711914,-70.47209000
4.57763672,-69.31971000
4.60815430,-69.47585000
4.63867188,-71.63304000
4.66918945,-77.12510000
4.69970703,-77.21091000
4.73022461,-73.41197000
4.76074219,-72.78722000
4.79125977,-73.60351000
4.82177734,-75.03957000
4.85229492,-75.81962000
4.88281250,-74.78774000
4.91333008,-73.89761000
4.94384766,-74.51765000
4.97436523,-77.38911000
5.00488281,-81.54266000
5.03540039,-77.69942000
5.06591797,-75.04552000
5.09643555,-77.18697000
5.12695313,-84.70355000
5.15747070,-76.59288000
5.18798828,-72.81444000
5.21850586,-72.68110000
5.24902344,-75.51041000
5.27954102,-78.32938000
5.31005859,-75.47733000
5.34057617,-73.28183000
5.37109375,-72.03141000
5.40161133,-70.51723000
5.43212891,-68.98308000
5.46264648,-68.23169000
5.49316406,-67.05461000
5.52368164,-64.97585000
5.55419922,-64.01781000
5.58471680,-64.66850000
5.61523438,-65.78751000
5.64575195,-66.02866000
5.67626953,-65.47263000
5.70678711,-64.71314000
5.73730469,-64.60123000
5.76782227,-65.34595000
5.79833984,-66.01981000
5.82885742,-66.34734000
5.85937500,-67.17664000
5.88989258,-68.21605000
5.92041016,-69.07749000
5.95092773,-70.62604000
5.98144531,-70.69391000
6.01196289,-68.87267000
6.04248047,-68.78983000
6.07299805,-69.96117000
6.10351563,-70.29874000
6.13403320,-70.56506000
6.16455078,-72.36162000
6.19506836,-76.09395000
6.22558594,-75.34195000
6.25610352,-71.03606000
6.28662109,-69.55827000
6.31713867,-71.12189000
6.34765625,-74.70647000
6.37817383,-72.66391000
6.40869141,-69.51736000
6.43920898,-69.04704000
6.46972656,-70.85123000
6.50024414,-72.71391000
6.53076172,-72.70833000
6.56127930,-74.05307000
6.59179688,-75.47353000
6.62231445,-73.03186000
6.65283203,-72.21548000
6.68334961,-74.90207000
6.71386719,-82.13115000
6.74438477,-80.55805000
6.77490234,-76.14297000
6.80541992,-75.57949000
6.83593750,-76.81788000
6.86645508,-75.62507000
6.89697266,-74.14672000
6.92749023,-73.86741000
6.95800781,-72.98705000
6.98852539,-73.08730000
7.01904297,-76.43040000
7.04956055,-87.49073000
7.08007813,-87.39888000
7.11059570,-83.69713000
7.14111328,-85.98090000
7.17163086,-85.89479000
7.20214844,-88.21397000
7.23266602,-93.09052000
7.26318359,-82.72517000
7.29370117,-77.75473000
7.32421875,-76.41206000
7.35473633,-78.71664000
7.38525391,-87.76684000
7.41577148,-88.13986000
7.44628906,-82.51295000
7.47680664,-84.42577000
7.50732422,-94.72545000
7.53784180,-92.75719000
7.56835938,-89.74658000
7.59887695,-88.21423000
7.62939453,-87.09406000
7.65991211,-88.35214000
7.69042969,-89.70253000
7.72094727,-87.63492000
7.75146484,-84.35501000
7.78198242,-83.32523000
7.81250000,-86.90717000
7.84301758,-98.18208000
7.87353516,-86.42024000
7.90405273,-84.85655000
7.93457031,-87.76434000
7.96508789,-91.46277000
7.99560547,-91.77811000
8.02612305,-92.97997000
8.05664063,-90.91941000
8.08715820,-86.57187000
8.11767578,-84.22107000
8.14819336,-82.48859000
8.17871094,-80.30432000
8.20922852,-79.31798000
8.23974609,-81.50984000
8.27026367,-89.61959000
8.30078125,-104.69530000
8.33129883,-100.44730000
8.36181641,-95.79438000
8.39233398,-92.16590000
8.42285156,-99.91183000
8.45336914,-96.85661000
8.48388672,-91.36140000
8.51440430,-93.16680000
8.54492188,-102.84430000
8.57543945,-89.99561000
8.60595703,-81.27571000
8.63647461,-77.03246000
8.66699219,-76.45112000
8.69750977,-79.95299000
8.72802734,-90.28718000
8.75854492,-91.53023000
8.78906250,-88.79727000
8.81958008,-90.17484000
8.85009766,-95.18544000
8.88061523,-103.07620000
8.91113281,-90.02807000
8.94165039,-86.09648000
8.97216797,-86.39488000
9.00268555,-90.77485000
9.03320313,-85.32439000
9.06372070,-78.57077000
9.09423828,-75.67405000
9.12475586,-76.06452000
9.15527344,-79.94722000
9.18579102,-88.67587000
9.21630859,-105.43270000
9.24682617,-91.19788000
9.27734375,-84.47948000
9.30786133,-82.58873000
9.33837891,-85.31377000
9.36889648,-98.93005000
9.39941406,-90.45540000
9.42993164,-85.43250000
9.46044922,-86.11102000
9.49096680,-98.51340000
9.52148438,-86.20450000
9.55200195,-80.61935000
9.58251953,-80.65776000
9.61303711,-85.70372000
9.64355469,-94.07467000
9.67407227,-92.10293000
9.70458984,-99.19669000
9.73510742,-89.62109000
9.76562500,-86.51890000
9.79614258,-88.47901000
9.82666016,-96.52230000
9.85717773,-99.01611000
9.88769531,-88.55466000
9.91821289,-83.69365000
9.94873047,-80.68984000
9.97924805,-79.06827000
10.00976563,-79.04977000
10.04028320,-81.35334000
10.07080078,-86.50336000
10.10131836,-93.87680000
10.13183594,-101.15900000
10.16235352,-87.97327000
10.19287109,-84.02756000
10.22338867,-82.43202000
10.25390625,-81.80470000
10.28442383,-82.31685000
10.31494141,-84.21387000
10.34545898,-88.55821000
10.37597656,-88.69458000
10.40649414,-81.05193000
10.43701172,-78.01347000
10.46752930,-79.00377000
10.49804688,-84.74684000
10.52856445,-85.94398000
10.55908203,-80.87479000
10.58959961,-79.40456000
10.62011719,-79.91677000
10.65063477,-81.82881000
10.68115234,-84.78302000
10.71166992,-88.50896000
10.74218750,-90.87058000
10.77270508,-85.57522000
10.80322266,-82.90100000
10.83374023,-84.51825000
10.86425781,-79.65911000
10.89477539,-75.09938000
10.92529297,-74.29059000
10.95581055,-76.23199000
10.98632813,-80.75054000
11.01684570,-91.48284000
11.04736328,-85.92917000
11.07788086,-79.73699000
11.10839844,-78.58255000
11.13891602,-81.33102000
11.16943359,-89.44901000
11.19995117,-95.47550000
11.23046875,-93.41534000
11.26098633,-85.94725000
11.29150391,-78.44431000
11.32202148,-74.83901000
11.35253906,-74.06819000
11.38305664,-75.31150000
11.41357422,-76.93587000
11.44409180,-77.70104000
11.47460938,-79.21639000
11.50512695,-79.71056000
11.53564453,-78.54890000
11.56616211,-80.32662000
11.59667969,-88.94527000
11.62719727,-82.30951000
11.65771484,-77.62544000
11.68823242,-76.84832000
11.71875000,-77.67394000
11.74926758,-78.45704000
11.77978516,-79.56947000
11.81030273,-81.22987000
11.84082031,-80.56334000
11.87133789,-80.26569000
11.90185547,-82.89223000
11.93237305,-85.34034000
11.96289063,-83.10783000
11.99340820,-82.72332000
12.02392578,-87.12342000
12.05444336,-106.05630000
12.08496094,-87.65207000
12.11547852,-85.61462000
12.14599609,-83.62927000
12.17651367,-79.10869000
12.20703125,-75.07815000
12.23754883,-73.86475000
12.26806641,-75.65145000
12.29858398,-80.24202000
12.32910156,-90.29541000
12.35961914,-89.33521000
12.39013672,-81.96899000
12.42065430,-80.36132000
12.45117188,-81.91599000
12.48168945,-86.20983000
12.51220703,-90.67532000
12.54272461,-91.60219000
12.57324219,-86.21503000
12.60375977,-87.27895000
12.63427734,-89.56946000
12.66479492,-81.00174000
12.69531250,-79.95004000
12.72583008,-86.29469000
12.75634766,-87.17033000
12.78686523,-79.01340000
12.81738281,-77.13999000
12.84790039,-75.53894000
12.87841797,-73.62180000
12.90893555,-74.17517000
12.93945313,-77.90958000
12.96997070,-84.18489000
13.00048828,-92.11266000
13.03100586,-89.98506000
13.06152344,-78.86644000
13.09204102,-74.10251000
13.12255859,-72.50798000
13.15307617,-73.09920000
13.18359375,-75.68621000
13.21411133,-80.96803000
13.24462891,-93.72208000
13.27514648,-88.21971000
13.30566406,-81.74493000
13.33618164,-80.88062000
13.36669922,-83.70885000
13.39721680,-85.38022000
13.42773438,-83.43644000
13.45825195,-87.42225000
13.48876953,-78.33886000
13.51928711,-69.82623000
13.54980469,-66.56927000
13.58032227,-66.90916000
13.61083984,-70.19538000
13.64135742,-74.49347000
13.67187500,-76.21953000
13.70239258,-73.21282000
13.73291016,-70.09978000
13.76342773,-69.68167000
13.79394531,-72.21644000
13.82446289,-77.48683000
13.85498047,-82.30347000
13.88549805,-85.09483000
13.91601563,-84.15668000
13.94653320,-80.61256000
13.97705078,-77.20953000
14.00756836,-75.56199000
14.03808594,-76.56790000
14.06860352,-80.14674000
14.09912109,-84.15803000
14.12963867,-85.79116000
14.16015625,-87.68848000
14.19067383,-84.80347000
14.22119141,-80.20424000
14.25170898,-78.90003000
14.28222656,-81.35014000
14.31274414,-89.11157000
14.34326172,-92.08426000
14.37377930,-89.60982000
14.40429688,-83.50972000
14.43481445,-78.08473000
14.46533203,-76.75945000
14.49584961,-79.04945000
14.52636719,-84.47915000
14.55688477,-90.69899000
14.58740234,-96.74702000
14.61791992,-90.38052000
14.64843750,-81.53502000
14.67895508,-77.72688000
14.70947266,-76.86265000
14.73999023,-77.86280000
14.77050781,-79.55966000
14.80102539,-81.41750000
14.83154297,-85.81862000
14.86206055,-90.25504000
14.89257813,-81.43932000
14.92309570,-77.31778000
14.95361328,-75.22847000
14.98413086,-74.41241000
15.01464844,-75.00708000
15.04516602,-77.20032000
15.07568359,-79.64288000
15.10620117,-79.29880000
15.13671875,-78.31816000
15.16723633,-77.65845000
15.19775391,-75.27284000
15.22827148,-72.86202000
15.25878906,-72.92094000
15.28930664,-76.11795000
15.31982422,-81.35246000
15.35034180,-82.28128000
15.38085938,-80.76474000
15.41137695,-79.40437000
15.44189453,-78.67503000
15.47241211,-79.51814000
15.50292969,-82.25536000
15.53344727,-83.21873000
15.56396484,-80.64716000
15.59448242,-79.19752000
15.62500000,-79.15830000
15.65551758,-79.93962000
15.68603516,-81.57298000
15.71655273,-85.11237000
15.74707031,-92.68829000
15.77758789,-113.24100000
15.80810547,-92.82238000
15.83862305,-84.86018000
15.86914063,-81.31425000
15.89965820,-81.11859000
15.93017578,-84.84705000
15.96069336,-103.61680000
15.99121094,-86.50188000
16.02172852,-82.01151000
16.05224609,-81.40489000
16.08276367,-82.77208000
16.11328125,-85.37488000
16.14379883,-88.65738000
16.17431641,-90.42487000
16.20483398,-87.36250000
16.23535156,-85.99183000
16.26586914,-89.81718000
16.29638672,-103.78540000
16.32690430,-88.33520000
16.35742188,-84.93741000
16.38793945,-85.03219000
16.41845703,-87.60982000
16.44897461,-90.87823000
16.47949219,-91.36254000
16.51000977,-87.78024000
16.54052734,-85.18879000
16.57104492,-84.29568000
16.60156250,-83.63123000
16.63208008,-82.85080000
16.66259766,-82.92812000
16.69311523,-84.92512000
16.72363281,-89.98773000
16.75415039,-102.96100000
16.78466797,-92.39144000
16.81518555,-87.33585000
16.84570313,-84.91449000
16.87622070,-84.09042000
16.90673828,-86.20621000
16.93725586,-94.69021000
16.96777344,-95.15735000
16.99829102,-90.57191000
17.02880859,-91.06163000
17.05932617,-91.79219000
17.08984375,-90.73964000
17.12036133,-89.41794000
17.15087891,-88.80955000
17.18139648,-88.99847000
17.21191406,-88.71011000
17.24243164,-87.75438000
17.27294922,-89.25166000
17.30346680,-95.85777000
17.33398438,-119.24700000
17.36450195,-99.61554000
17.39501953,-90.49783000
17.42553711,-86.94512000
17.45605469,-86.38947000
17.48657227,-87.34795000
17.51708984,-87.25396000
17.54760742,-84.25232000
17.57812500,-82.75261000
17.60864258,-84.46526000
17.63916016,-91.33322000
17.66967773,-92.88229000
17.70019531,-82.21136000
17.73071289,-78.53644000
17.76123047,-78.21251000
17.79174805,-80.22356000
17.82226563,-84.16292000
17.85278320,-91.12547000
17.88330078,-89.88104000
17.91381836,-85.67078000
17.94433594,-85.75150000
17.97485352,-89.15745000
18.00537109,-93.27650000
18.03588867,-94.84977000
18.06640625,-100.64440000
18.09692383,-104.19580000
18.12744141,-95.45979000
18.15795898,-92.82619000
18.18847656,-92.33867000
18.21899414,-90.14968000
18.24951172,-88.40146000
18.28002930,-89.69446000
18.31054688,-94.09690000
18.34106445,-95.43626000
18.37158203,-94.12216000
18.40209961,-98.11363000
18.43261719,-96.58850000
18.46313477,-91.36494000
18.49365234,-90.06522000
18.52416992,-91.12965000
18.55468750,-96.21723000
18.58520508,-96.59484000
18.61572266,-88.49573000
18.64624023,-86.86067000
18.67675781,-90.00858000
18.70727539,-91.82826000
18.73779297,-88.37357000
18.76831055,-89.33677000
18.79882813,-94.73782000
18.82934570,-100.39380000
18.85986328,-97.81726000
18.89038086,-95.25371000
18.92089844,-98.02006000
18.95141602,-100.48850000
18.98193359,-93.86356000
19.01245117,-92.56379000
19.04296875,-94.71595000
19.07348633,-94.92601000
19.10400391,-92.50998000
19.13452148,-92.86599000
19.16503906,-95.63225000
19.19555664,-98.97958000
19.22607422,-105.91030000
19.25659180,-100.30010000
19.28710938,-97.38915000
19.31762695,-94.48972000
19.34814453,-90.55376000
19.37866211,-89.26990000
19.40917969,-89.94773000
19.43969727,-90.81329000
19.47021484,-92.01205000
19.50073242,-95.14886000
19.53125000,-100.26340000
19.56176758,-106.22260000
19.59228516,-104.61190000
19.62280273,-99.72865000
19.65332031,-99.99773000
19.68383789,-105.48680000
19.71435547,-112.35750000
19.74487305,-100.26400000
19.77539063,-95.63682000
19.80590820,-96.03156000
19.83642578,-101.79590000
19.86694336,-100.10690000
19.89746094,-96.51198000
19.92797852,-96.26907000
19.95849609,-95.73676000
19.98901367,-92.11671000
20.01953125,-90.56207000
20.05004883,-93.70970000
20.08056641,-113.22850000
20.11108398,-97.08785000
20.14160156,-92.94678000
20.17211914,-91.68651000
20.20263672,-91.93012000
20.23315430,-92.49434000
20.26367188,-92.73882000
20.29418945,-92.04691000
20.32470703,-87.76573000
20.35522461,-85.39275000
20.38574219,-85.44254000
20.41625977,-84.73792000
20.44677734,-84.48245000
20.47729492,-85.80791000
20.50781250,-83.05937000
20.53833008,-81.67772000
20.56884766,-84.01637000
20.59936523,-88.69805000
20.62988281,-94.78395000
20.66040039,-93.19371000
20.69091797,-87.85562000
20.72143555,-86.41029000
20.75195313,-87.54692000
20.78247070,-91.42289000
20.81298828,-88.79063000
20.84350586,-83.95860000
20.87402344,-82.87865000
20.90454102,-83.93238000
20.93505859,-84.07106000
20.96557617,-84.35509000
20.99609375,-88.41075000
21.02661133,-93.74802000
21.05712891,-87.53673000
21.08764648,-86.76526000
21.11816406,-91.74216000
21.14868164,-100.78400000
21.17919922,-91.91285000
21.20971680,-91.25968000
21.24023438,-90.48053000
21.27075195,-89.75098000
21.30126953,-93.96651000
21.33178711,-96.53614000
21.36230469,-88.85931000
21.39282227,-86.50160000
21.42333984,-88.10867000
21.45385742,-97.63862000
21.48437500,-94.97871000
21.51489258,-89.05486000
21.54541016,-89.67866000
21.57592773,-94.78100000
21.60644531,-102.90830000
21.63696289,-100.82760000
21.66748047,-101.51430000
21.69799805,-105.31410000
21.72851563,-99.16389000
21.75903320,-92.86427000
21.78955078,-92.13502000
21.82006836,-97.71291000
21.85058594,-93.90782000
21.88110352,-88.96735000
21.91162109,-88.20831000
21.94213867,-88.89017000
21.97265625,-89.41456000
22.00317383,-91.15376000
22.03369141,-96.54247000
22.06420898,-104.01720000
22.09472656,-95.71024000
22.12524414,-92.15863000
22.15576172,-92.01080000
22.18627930,-95.89017000
22.21679688,-98.83247000
22.24731445,-93.91888000
22.27783203,-93.20927000
22.30834961,-95.91811000
22.33886719,-95.39074000
22.36938477,-93.04015000
22.39990234,-94.41629000
22.43041992,-96.26359000
22.46093750,-91.63699000
22.49145508,-88.43117000
22.52197266,-86.98083000
22.55249023,-86.79356000
22.58300781,-88.56946000
22.61352539,-94.80421000
22.64404297,-99.76808000
22.67456055,-92.35180000
22.70507813,-93.31070000
22.73559570,-102.12910000
22.76611328,-96.36998000
22.79663086,-93.60249000
22.82714844,-94.40147000
22.85766602,-94.72786000
22.88818359,-94.86499000
22.91870117,-96.72266000
22.94921875,-101.26470000
22.97973633,-107.66060000
23.01025391,-120.33780000
23.04077148,-110.95610000
23.07128906,-108.49870000
23.10180664,-130.24710000
23.13232422,-104.48530000
23.16284180,-98.15564000
23.19335938,-95.82481000
23.22387695,-95.18516000
23.25439453,-93.95361000
23.28491211,-91.79015000
23.31542969,-90.74548000
23.34594727,-92.24594000
23.37646484,-97.03442000
23.40698242,-105.66640000
23.43750000,-100.12480000
23.46801758,-92.99934000
23.49853516,-88.76740000
23.52905273,-87.30016000
23.55957031,-89.03121000
23.59008789,-94.92355000
23.62060547,-96.84436000
23.65112305,-94.82881000
23.68164063,-98.63540000
23.71215820,-110.13970000
23.74267578,-107.23910000
23.77319336,-104.14310000
23.80371094,-96.58878000
23.83422852,-92.00756000
23.86474609,-90.84071000
23.89526367,-93.66294000
23.92578125,-107.32640000
23.95629883,-98.70518000
23.98681641,-94.28828000
24.01733398,-94.94633000
24.04785156,-97.22665000
24.07836914,-97.86819000
24.10888672,-98.89607000
24.13940430,-95.62394000
24.16992188,-91.10275000
24.20043945,-89.56853000
24.23095703,-90.74881000
24.26147461,-94.26361000
24.29199219,-98.51914000
24.32250977,-99.65594000
24.35302734,-99.62231000
24.38354492,-100.08230000
24.41406250,-101.49110000
24.44458008,-103.77090000
24.47509766,-96.02925000
24.50561523,-90.14115000
24.53613281,-87.82697000
24.56665039,-88.20775000
24.59716797,-90.62553000
24.62768555,-94.21197000
24.65820313,-97.88939000
24.68872070,-97.39478000
24.71923828,-94.20220000
24.74975586,-92.54669000
24.78027344,-91.61491000
24.81079102,-91.22560000
24.84130859,-92.30994000
24.87182617,-94.66766000
24.90234375,-95.76251000
24.93286133,-97.94086000
24.96337891,-104.60930000
24.99389648,-94.71101000
25.02441406,-89.04782000
25.05493164,-86.83829000
25.08544922,-87.21073000
25.11596680,-90.62531000
25.14648438,-98.74618000
25.17700195,-98.19054000
25.20751953,-96.05826000
25.23803711,-96.77712000
25.26855469,-95.07999000
25.29907227,-91.88475000
25.32958984,-90.33829000
25.36010742,-91.20652000
25.39062500,-95.37584000
25.42114258,-105.45430000
25.45166016,-98.24548000
25.48217773,-94.40427000
25.51269531,-94.23531000
25.54321289,-96.11603000
25.57373047,-96.36320000
25.60424805,-94.49107000
25.63476563,-96.03874000
25.66528320,-99.92425000
25.69580078,-94.03275000
25.72631836,-91.38547000
25.75683594,-89.85603000
25.78735352,-88.05683000
25.81787109,-88.69693000
25.84838867,-93.79612000
25.87890625,-99.10133000
25.90942383,-92.59837000
25.93994141,-88.93166000
25.97045898,-88.80360000
26.00097656,-94.70966000
26.03149414,-100.92500000
26.06201172,-90.28553000
26.09252930,-87.84842000
26.12304688,-87.52732000
26.15356445,-88.37999000
26.18408203,-91.03608000
26.21459961,-92.27354000
26.24511719,-87.09087000
26.27563477,-84.23798000
26.30615234,-84.50108000
26.33666992,-88.32012000
26.36718750,-101.29780000
26.39770508,-94.79568000
26.42822266,-90.38333000
26.45874023,-91.02298000
26.48925781,-94.31892000
26.51977539,-96.89966000
26.55029297,-95.02689000
26.58081055,-90.63107000
26.61132813,-87.62082000
26.64184570,-87.31942000
26.67236328,-89.42906000
26.70288086,-90.66177000
26.73339844,-89.88196000
26.76391602,-91.95016000
26.79443359,-104.52960000
26.82495117,-93.15540000
26.85546875,-87.37304000
26.88598633,-86.09790000
26.91650391,-87.33853000
26.94702148,-90.20905000
26.97753906,-95.08089000
27.00805664,-106.69340000
27.03857422,-99.85650000
27.06909180,-97.90992000
27.09960938,-101.92280000
27.13012695,-98.70297000
27.16064453,-95.06309000
27.19116211,-94.10356000
27.22167969,-93.97942000
27.25219727,-95.20840000
27.28271484,-96.19878000
27.31323242,-93.53207000
27.34375000,-91.90779000
27.37426758,-93.15660000
27.40478516,-97.66702000
27.43530273,-100.98250000
27.46582031,-101.13060000
27.49633789,-95.45502000
27.52685547,-91.21786000
27.55737305,-91.80667000
27.58789063,-99.41846000
27.61840820,-101.83770000
27.64892578,-94.26631000
27.67944336,-93.31602000
27.70996094,-93.85293000
27.74047852,-92.61036000
27.77099609,-91.53349000
27.80151367,-92.32998000
27.83203125,-92.59306000
27.86254883,-91.25027000
27.89306641,-91.61002000
27.92358398,-95.96435000
27.95410156,-103.85770000
27.98461914,-93.37306000
28.01513672,-90.67498000
28.04565430,-92.54650000
28.07617188,-98.14578000
28.10668945,-98.82533000
28.13720703,-100.21750000
28.16772461,-98.40508000
28.19824219,-93.25779000
28.22875977,-92.50989000
28.25927734,-96.60243000
28.28979492,-105.45150000
28.32031250,-93.30882000
28.35083008,-90.01007000
28.38134766,-90.88490000
28.41186523,-95.57555000
28.44238281,-107.34040000
28.47290039,-103.79140000
28.50341797,-97.49876000
28.53393555,-97.32347000
28.56445313,-104.08500000
28.59497070,-107.16410000
28.62548828,-99.75892000
28.65600586,-103.21170000
28.68652344,-114.24970000
28.71704102,-103.50750000
28.74755859,-104.60010000
28.77807617,-109.28950000
28.80859375,-119.49290000
28.83911133,-103.64960000
28.86962891,-99.30749000
28.90014648,-101.34660000
28.93066406,-114.97980000
28.96118164,-106.04280000
28.99169922,-102.63060000
29.02221680,-98.53006000
29.05273438,-94.80201000
29.08325195,-92.36305000
29.11376953,-91.59000000
29.14428711,-93.43057000
29.17480469,-98.10189000
29.20532227,-100.07930000
29.23583984,-99.65715000
29.26635742,-99.41321000
29.29687500,-97.97438000
29.32739258,-100.66480000
29.35791016,-113.74330000
29.38842773,-97.44501000
29.41894531,-93.38052000
29.44946289,-91.46556000
29.47998047,-89.65041000
29.51049805,-88.51749000
29.54101563,-88.95990000
29.57153320,-91.25657000
29.60205078,-94.00792000
29.63256836,-92.86307000
29.66308594,-91.53204000
29.69360352,-91.85928000
29.72412109,-92.51053000
29.75463867,-93.42835000
29.78515625,-95.15189000
29.81567383,-97.06345000
29.84619141,-99.75574000
29.87670898,-109.00220000
29.90722656,-101.96120000
29.93774414,-93.68016000
29.96826172,-90.31364000
29.99877930,-89.29387000
30.02929688,-89.27750000
30.05981445,-89.18288000
30.09033203,-89.63891000
30.12084961,-91.91743000
30.15136719,-95.71326000
30.18188477,-95.54663000
30.21240234,-93.13796000
30.24291992,-92.80624000
30.27343750,-94.45644000
30.30395508,-97.41885000
30.33447266,-105.10090000
30.36499023,-101.04590000
30.39550781,-91.76973000
30.42602539,-89.21151000
30.45654297,-90.56911000
30.48706055,-94.65910000
30.51757813,-97.41774000
30.54809570,-94.96916000
30.57861328,-92.95732000
30.60913086,-93.40547000
30.63964844,-94.79127000
30.67016602,-95.70702000
30.70068359,-96.37054000
30.73120117,-96.70360000
30.76171875,-97.29205000
30.79223633,-97.33940000
30.82275391,-93.23219000
30.85327148,-90.04398000
30.88378906,-89.62083000
30.91430664,-91.48874000
30.94482422,-94.38653000
30.97534180,-95.61586000
31.00585938,-95.15816000
31.03637695,-96.28725000
31.06689453,-96.99144000
31.09741211,-92.63416000
31.12792969,-89.15849000
31.15844727,-87.79350000
31.18896484,-88.71083000
31.21948242,-92.89838000
31.25000000,-105.72150000
31.28051758,-98.37067000
31.31103516,-96.50871000
31.34155273,-102.92280000
31.37207031,-100.75420000
31.40258789,-98.44635000
31.43310547,-100.20670000
31.46362305,-101.99610000
31.49414063,-116.87680000
31.52465820,-96.54281000
31.55517578,-92.99010000
31.58569336,-93.05472000
31.61621094,-93.09439000
31.64672852,-92.33338000
31.67724609,-92.97467000
31.70776367,-96.38548000
31.73828125,-101.99710000
31.76879883,-104.36600000
31.79931641,-99.50850000
31.82983398,-95.18153000
31.86035156,-93.43994000
31.89086914,-90.85117000
31.92138672,-89.51537000
31.95190430,-90.93918000
31.98242188,-94.10837000
32.01293945,-99.86324000
32.04345703,-107.50050000
32.07397461,-95.79421000
32.10449219,-93.54773000
32.13500977,-94.27631000
32.16552734,-97.77362000
32.19604492,-103.06140000
32.22656250,-97.61240000
32.25708008,-94.48386000
32.28759766,-93.03710000
32.31811523,-92.40326000
32.34863281,-93.23044000
32.37915039,-97.81387000
32.40966797,-100.18280000
32.44018555,-95.90509000
32.47070313,-98.98418000
32.50122070,-111.17030000
32.53173828,-96.02922000
32.56225586,-93.29582000
32.59277344,-93.67078000
32.62329102,-94.82031000
32.65380859,-97.95354000
32.68432617,-111.25150000
32.71484375,-98.85696000
32.74536133,-96.86656000
